date, pm25, pm10, o3, no2, so2, co
2018/12/3, 48, 20, 18, 25, 1, 6
2018/12/4, 44, 15, 26, 20, 1, 5
2018/12/5, 32, 9, 32, 22, 1, 4
2018/12/6, 21, 10, 20, 23, 1, 3
2018/12/7, 25, 11, 27, 19, , 3
2018/12/8, 30, 6, 31, 12, , 3
2018/12/9, 17, 5, 29, 9, , 3
2018/12/10, 17, 4, 27, 21, , 3
2018/12/11, 20, 6, 17, 26, 1, 4
2018/12/12, 21, 3, 28, 21, , 4
2018/12/13, 17, 7, 25, 27, 2, 4
2018/12/14, 22, 8, 29, 24, , 5
2018/12/15, 19, 9, 30, 24, , 4
2018/12/16, 33, 8, 22, 20, 1, 5
2018/12/17, 27, 10, 33, 22, 1, 4
2018/12/18, 35, 16, 32, 29, 1, 5
2018/12/19, 43, 16, 28, 35, 1, 6
2018/12/20, 39, 25, 8, 34, 1, 7
2018/12/21, 50, 20, 30, 32, , 6
2018/12/22, 50, 13, 19, 32, , 5
2018/12/23, 35, 13, 28, 19, 1, 5
2018/12/24, 34, 6, 31, 14, , 4
2018/12/25, 16, 10, 16, 29, 1, 6
2018/12/26, 29, 12, 13, 28, , 5
2018/12/27, 36, 8, 31, 24, , 3
2018/12/28, 21, 3, 29, 16, , 3
2018/12/29, 14, 4, 29, 18, , 4
2018/12/30, 17, 3, 29, 12, , 4
2018/12/31, 15, , , , , 
2018/7/2, 26, 12, 18, 7, 1, 3
2018/7/3, 23, 12, 19, 9, 1, 3
2018/7/4, 25, 14, 14, 5, 1, 2
2018/7/5, 20, 7, 15, 9, 1, 3
2018/7/6, 15, 5, 18, 10, 1, 3
2018/7/7, 18, 8, 3, 8, 1, 3
2018/7/8, 17, 8, 13, 8, 1, 4
2018/7/9, 14, 9, 17, 8, 2, 3
2018/7/10, 19, 12, 19, 10, 2, 4
2018/7/11, 28, 17, 40, 13, 4, 4
2018/7/12, 40, 18, 30, 11, 1, 4
2018/7/13, 42, 18, 54, 8, 4, 3
2018/7/14, 46, 19, 67, 11, 2, 4
2018/7/15, 47, 30, 88, 9, 3, 5
2018/7/16, 73, 33, 84, 11, 5, 5
2018/7/17, 78, 36, 55, 16, 5, 5
2018/7/18, 83, 35, 80, 18, 4, 4
2018/7/19, 84, 31, 88, 17, 3, 4
2018/7/20, 79, 24, 43, 13, 1, 4
2018/7/21, 61, 7, 18, 7, 1, 3
2018/7/22, 23, 9, 24, 6, 2, 3
2018/7/23, 22, 12, 37, 10, 3, 3
2018/7/24, 29, 15, 32, 8, 1, 3
2018/7/25, 38, 20, 68, 13, 3, 4
2018/7/26, 54, 31, 71, 17, 3, 4
2018/7/27, 70, 20, 47, 15, 1, 4
2018/7/28, 53, 19, 35, 11, , 4
2018/7/29, 44, 7, 31, 4, , 2
2018/7/30, 22, 11, 29, 7, , 2
2018/7/31, 21, 12, 37, 11, 2, 3
2018/8/1, 31, 17, 29, 13, 2, 4
2018/8/2, 39, 22, 35, 14, 3, 4
2018/8/3, 54, 18, 58, 14, 5, 4
2018/8/4, 49, 11, 62, 16, 2, 5
2018/8/5, 25, 20, 88, 11, 4, 5
2018/8/6, 54, 20, 37, 12, 1, 4
2018/8/7, 46, 10, 34, 14, 1, 4
2018/8/8, 22, 9, 31, 14, , 4
2018/8/9, 24, 6, 21, 10, , 3
2018/8/10, 16, 7, 36, 9, 3, 3
2018/8/11, 21, 25, 43, 7, 2, 4
2018/8/12, 62, 12, 17, 5, 2, 3
2018/8/13, 21, 10, 17, 6, 1, 4
2018/8/14, 21, 11, 27, 6, 2, 3
2018/8/15, 31, 8, 18, 5, 1, 2
2018/8/16, 15, 11, 17, 7, 2, 3
2018/8/17, 22, 9, 28, 12, , 3
2018/8/18, 23, 8, 47, 15, 2, 3
2018/8/19, 23, 12, 51, 8, 1, 3
2018/8/20, 33, 8, 37, 10, , 2
2018/8/21, 21, 9, 22, 9, 1, 2
2018/8/22, 18, 8, 21, 7, 1, 2
2018/8/23, 17, 8, 13, 3, , 1
2018/8/24, 16, 19, 18, 3, 2, 2
2018/8/25, 31, 17, 17, 3, 2, 4
2018/8/26, 26, 13, 21, 8, 2, 3
2018/8/27, 25, 14, 31, 13, 3, 3
2018/8/28, 39, 19, 26, 15, 2, 4
2018/8/29, 45, 23, 34, 13, 3, 4
2018/8/30, 55, 15, 23, 10, 2, 2
2018/8/31, 43, 15, 28, 12, 4, 4
2018/9/1, 34, 11, 27, 12, 1, 4
2018/9/2, 26, 10, 44, 10, 2, 4
2018/9/3, 25, 12, 32, 12, 1, 3
2018/9/4, 28, 7, 19, 6, 1, 3
2018/9/5, 23, 14, 51, 20, 2, 4
2018/9/6, 35, 20, 45, 20, 4, 4
2018/9/7, 49, 13, 17, 7, 2, 2
2018/9/8, 26, 8, 45, 16, 1, 4
2018/9/9, 22, 11, 19, 10, 1, 3
2018/9/10, 23, 5, 39, 17, , 3
2018/9/11, 14, 8, 36, 18, , 3
2018/9/12, 17, 11, 32, 14, , 3
2018/9/13, 22, 18, 37, 13, 1, 4
2018/9/14, 36, 10, 32, 14, , 3
2018/9/15, 21, 15, 25, 15, 2, 4
2018/9/16, 30, 22, 38, 8, 3, 5
2018/9/17, 42, 12, 30, 8, 1, 4
2018/9/18, 27, 18, 44, 14, 2, 4
2018/9/19, 40, 11, 40, 24, 1, 4
2018/9/20, 31, 9, 26, 24, , 4
2018/9/21, 29, 7, 25, 19, 1, 4
2018/9/22, 23, 10, 35, 16, , 5
2018/9/23, 23, 13, 39, 11, 1, 4
2018/9/24, 27, 22, 44, 15, 2, 5
2018/9/25, 48, 15, 37, 25, 1, 5
2018/9/26, 36, 10, 32, 20, , 3
2018/9/27, 21, 8, 28, 23, 4, 4
2018/9/28, 18, 8, 36, 22, 1, 4
2018/9/29, 16, 6, 31, 16, , 4
2018/9/30, 16, 3, 29, 5, , 3
2018/10/1, 14, 10, 39, 18, 1, 5
2018/4/2, 51, 27, , 29, , 6
2018/4/3, 60, 32, , 34, , 6
2018/4/4, 73, 25, , 22, , 4
2018/4/5, 69, 8, , 16, , 4
2018/4/6, 28, 18, , 13, , 4
2018/4/7, 38, 24, , 18, , 5
2018/4/8, 51, 13, , 13, , 5
2018/4/9, 41, 17, , 25, , 6
2018/4/10, 48, 22, , 19, , 4
2018/4/11, 59, 23, , 19, , 5
2018/4/12, 50, 19, , 30, , 6
2018/4/13, 44, 14, , 22, , 4
2018/4/14, 44, 13, , 20, , 5
2018/4/15, 39, 8, , 10, , 5
2018/4/16, 29, 42, , 17, , 5
2018/4/17, 58, 36, , 19, , 4
2018/4/18, 55, 16, , 20, , 5
2018/4/19, 32, 26, , 25, , 4
2018/4/20, 56, 26, , 27, , 6
2018/4/21, 62, 26, , 29, , 6
2018/4/22, 63, 29, , 21, , 6
2018/4/23, 71, 19, , 19, , 4
2018/4/24, 49, 11, , 15, , 3
2018/4/25, 27, , , 14, , 4
2018/4/26, 14, 10, , 15, , 4
2018/4/27, 24, 14, , 23, , 5
2018/4/28, 42, 27, , 26, , 6
2018/4/29, 73, 20, , 13, , 6
2018/4/30, 56, 20, , 11, , 5
2018/5/1, 57, 23, , 23, , 5
2018/5/2, 67, 22, , 25, , 4
2018/5/3, 63, 15, , 11, , 6
2018/5/4, 32, 13, , 11, , 5
2018/5/5, 42, 15, , 14, , 5
2018/5/6, 46, 15, , 10, , 4
2018/5/7, 41, 6, , 19, , 6
2018/5/8, 19, 7, , 24, , 4
2018/5/9, 15, 11, , 18, , 4
2018/5/10, 31, 9, , 21, , 4
2018/5/11, 21, 11, , 24, , 5
2018/5/12, 29, 13, , 17, , 4
2018/5/13, 39, 8, , 12, , 5
2018/5/14, 23, 14, , 17, , 5
2018/5/15, 30, 16, 43, 28, 3, 5
2018/5/16, 44, 21, 51, 21, 2, 5
2018/5/17, 57, 35, 41, 20, 3, 5
2018/5/18, 82, 42, 32, 13, 4, 4
2018/5/19, 88, 7, 38, 9, 1, 4
2018/5/20, 19, 6, 37, 5, , 4
2018/5/21, 17, 9, 43, 16, 2, 4
2018/5/22, 30, 10, 46, 22, 3, 4
2018/5/23, 36, 10, 32, 19, , 3
2018/5/24, 29, , 42, , 4, 
2018/5/29, 30, 16, 43, 15, 5, 4
2018/5/30, 44, 13, 34, 21, 2, 4
2018/5/31, 30, 16, 31, 22, 2, 5
2018/6/1, 36, 14, 44, 20, , 5
2018/6/2, 31, 12, 62, 16, 2, 4
2018/6/3, 34, 13, 62, 14, 2, 5
2018/6/4, 40, 15, 67, 20, 2, 4
2018/6/5, 41, 11, 46, 17, 1, 4
2018/6/6, 25, 5, 35, 18, , 4
2018/6/7, 19, 8, 59, 17, 1, 4
2018/6/8, 21, 19, 32, 19, 2, 5
2018/6/9, 44, 20, 55, 13, 1, 5
2018/6/10, 50, 13, 41, 8, 1, 4
2018/6/11, 31, 5, 31, 16, , 4
2018/6/12, 15, 6, 35, 18, , 4
2018/6/13, 18, 5, 41, 18, , 3
2018/6/14, 14, 9, 34, 13, , 3
2018/6/15, 28, 11, 33, 19, , 4
2018/6/16, 23, 7, 35, 14, 1, 3
2018/6/17, 17, 8, 58, 8, 1, 3
2018/6/18, 27, 5, 35, 10, , 3
2018/6/19, 16, 9, 33, 16, 3, 4
2018/6/20, 24, 8, 20, 21, 2, 4
2018/6/21, 24, 13, 38, 24, 4, 5
2018/6/22, 35, 21, 61, 22, 3, 5
2018/6/23, 54, 18, 38, 20, 1, 5
2018/6/24, 46, 16, 63, 10, 3, 5
2018/6/25, 41, 27, 72, 22, 3, 6
2018/6/26, 71, 21, 35, 15, 2, 4
2018/6/27, 55, 16, 10, 3, 2, 2
2018/6/28, 38, 19, 12, 6, 2, 2
2018/6/29, 37, 10, 7, 8, 2, 3
2018/6/30, 19, 9, 14, 8, 1, 4
2018/7/1, 19, 13, 20, 5, 1, 4
2018/1/2, 24, 9, , 13, , 6
2018/1/3, 24, 15, , 8, , 5
2018/1/4, 42, 5, , 20, , 6
2018/1/5, 21, 5, , 22, , 5
2018/1/6, 17, 8, , 21, , 5
2018/1/7, 23, 8, , 19, , 5
2018/1/8, 23, 6, , 21, , 5
2018/1/9, 21, 13, , 27, , 6
2018/1/10, 46, 13, , 39, , 6
2018/1/11, 40, 7, , 27, , 5
2018/1/12, 24, 7, , 27, , 5
2018/1/13, 22, 9, , 30, , 6
2018/1/14, 32, 7, , 20, , 5
2018/1/15, 27, 12, , 36, , 8
2018/1/16, 36, 22, , 37, , 9
2018/1/17, 64, 17, , 36, , 6
2018/1/18, 38, 11, , 37, , 6
2018/1/19, 33, 25, , 27, , 7
2018/1/20, 67, 15, , 27, , 7
2018/1/21, 44, 17, , 23, , 8
2018/1/22, 51, 9, , 31, , 6
2018/1/23, 27, 17, , 30, , 6
2018/1/24, 55, 6, , 27, , 5
2018/1/25, 21, 4, , 19, , 5
2018/1/26, 22, 5, , 21, , 4
2018/1/27, 20, 6, , 20, , 5
2018/1/28, 23, 10, , 25, , 6
2018/1/29, 30, 15, , 29, , 7
2018/1/30, 51, 10, , 27, , 5
2018/1/31, 36, 11, , 33, , 6
2018/2/1, 34, 12, , 31, , 6
2018/2/2, 37, 14, , 36, , 7
2018/2/3, 43, 11, , 24, , 7
2018/2/4, 34, 9, , 18, , 6
2018/2/5, 31, 9, , 24, , 5
2018/2/6, 34, 8, , 27, , 5
2018/2/7, 29, 9, , 26, , 5
2018/2/8, 34, 9, , 32, , 6
2018/2/9, 30, 16, , 41, , 7
2018/2/10, 54, 21, , 40, , 8
2018/2/11, 60, 13, , 17, , 6
2018/2/12, 36, 13, , 20, , 6
2018/2/13, 41, 11, , 33, , 6
2018/2/14, 41, 11, , 42, , 7
2018/2/15, 36, 19, , 40, , 6
2018/2/16, 50, 16, , 34, , 6
2018/2/17, 61, 17, , 25, , 6
2018/2/18, 47, 8, , 18, , 5
2018/2/19, 22, 11, , 36, , 6
2018/2/20, 29, 21, , 40, , 6
2018/2/21, 60, 14, , 27, , 5
2018/2/22, 40, 7, , 23, , 5
2018/2/23, 24, 13, , 36, , 6
2018/2/24, 40, 28, , 34, , 7
2018/2/25, 71, 21, , 16, , 6
2018/2/26, 60, 24, , 28, , 6
2018/2/27, 64, 14, , 39, , 6
2018/2/28, 51, 25, , 31, , 6
2018/3/1, 65, 15, , 22, , 5
2018/3/2, 40, 17, , 29, , 6
2018/3/3, 46, 19, , 31, , 6
2018/3/4, 48, 15, , 25, , 6
2018/3/5, 45, 12, , 21, , 5
2018/3/6, 29, 9, , 12, , 3
2018/3/7, 25, 13, , 21, , 4
2018/3/8, 36, 5, , 16, , 4
2018/3/9, 21, 6, , 21, , 4
2018/3/10, 26, 10, , 13, , 4
2018/3/11, 23, 16, , 21, , 6
2018/3/12, 47, 20, , 31, , 6
2018/3/13, 58, 22, , 40, , 7
2018/3/14, 61, 19, , 44, , 6
2018/3/15, 56, 22, , 23, , 5
2018/3/16, 57, 7, , 24, , 5
2018/3/17, 22, 9, , 16, , 4
2018/3/18, 24, 9, , 18, , 6
2018/3/19, 25, 13, , 29, , 6
2018/3/20, 33, 6, , 30, , 4
2018/3/21, 20, 4, , 12, , 4
2018/3/22, 17, 2, , 18, , 4
2018/3/23, 15, 7, , 25, , 5
2018/3/24, 20, 8, , 29, , 6
2018/3/25, 27, 30, , 25, , 9
2018/3/26, 79, 36, , 39, , 9
2018/3/27, 91, 32, , 44, , 8
2018/3/28, 83, 29, , 36, , 6
2018/3/29, 79, 30, , 32, , 6
2018/3/30, 75, 14, , 18, , 4
2018/3/31, 44, 13, , 25, , 6
2018/4/1, 35, 20, , 18, , 6
2017/10/2, 33, 12, , 22, , 4
2017/10/3, 33, 10, , 23, , 4
2017/10/4, 23, 8, , 22, , 3
2017/10/5, 15, 9, , 16, , 3
2017/10/6, 26, 8, , 19, , 3
2017/10/7, 21, 4, , 14, , 4
2017/10/8, 13, 9, , 13, , 5
2017/10/9, 23, 15, , 16, , 5
2017/10/10, 38, 29, , 24, , 6
2017/10/11, 69, 37, , 25, , 6
2017/10/12, 90, 16, , 27, , 5
2017/10/13, 53, 3, , 21, , 3
2017/10/14, 9, 8, , 16, , 4
2017/10/15, 15, 9, , 19, , 4
2017/10/16, 19, 5, , 34, , 4
2017/10/17, 18, 8, , 37, , 4
2017/10/18, 19, 12, , 18, , 3
2017/10/19, 26, 6, , 21, , 4
2017/10/20, 23, 5, , 24, , 4
2017/10/21, 18, 6, , 28, , 5
2017/10/22, 18, 3, , 16, , 3
2017/10/23, 14, 8, , 15, , 4
2017/10/24, 29, 15, , 28, , 4
2017/10/25, 38, 13, , 27, , 4
2017/10/26, 42, 17, , 39, , 5
2017/10/27, 50, 18, , 32, , 6
2017/10/28, 53, 14, , 17, , 3
2017/10/29, 43, 3, , 14, , 4
2017/10/30, 18, 20, , 19, , 5
2017/10/31, 56, 16, , 27, , 4
2017/11/1, 48, 12, , 31, , 6
2017/11/2, 42, 23, , 34, , 7
2017/11/3, 65, 26, , 29, , 8
2017/11/4, 69, 16, , 20, , 6
2017/11/5, 53, 23, , 22, , 5
2017/11/6, 68, 20, , 32, , 6
2017/11/7, 62, 26, , 29, , 6
2017/11/8, 74, 35, , 33, , 7
2017/11/9, 77, 22, , 31, , 5
2017/11/10, 59, 12, , 31, , 5
2017/11/11, 37, 16, , 20, , 4
2017/11/12, 44, 8, , 20, , 5
2017/11/13, 25, 9, , 28, , 5
2017/11/14, 28, 13, , 29, , 6
2017/11/15, 34, 14, , 33, , 5
2017/11/16, 34, 10, , 33, , 4
2017/11/17, 35, 11, , 34, , 5
2017/11/18, 38, 10, , 22, , 4
2017/11/19, 30, 4, , 15, , 4
2017/11/20, 19, 6, , 26, , 4
2017/11/21, 25, 5, , 27, , 4
2017/11/22, 20, 10, , 24, , 6
2017/11/23, 29, 10, , 21, , 5
2017/11/24, 26, 8, , 30, , 5
2017/11/25, 23, 10, , 30, , 6
2017/11/26, 33, 17, , 22, , 8
2017/11/27, 47, 17, , 34, , 7
2017/11/28, 46, 16, , 34, , 6
2017/11/29, 49, 27, , 34, , 7
2017/11/30, 61, 16, , 25, , 5
2017/12/1, 46, 6, , 25, , 4
2017/12/2, 20, 8, , 28, , 5
2017/12/3, 24, 12, , 22, , 7
2017/12/4, 37, 15, , 32, , 6
2017/12/5, 48, 9, , 28, , 4
2017/12/6, 27, 7, , 28, , 5
2017/12/7, 23, 12, , 35, , 6
2017/12/8, 39, 12, , 27, , 5
2017/12/9, 46, 6, , 24, , 5
2017/12/10, 23, 9, , 21, , 6
2017/12/11, 26, 10, , 25, , 5
2017/12/12, 32, 5, , 24, , 4
2017/12/13, 20, 5, , 22, , 5
2017/12/14, 17, 5, , 24, , 4
2017/12/15, 23, 7, , 26, , 6
2017/12/16, 24, 14, , 27, , 7
2017/12/17, 44, 7, , 14, , 5
2017/12/18, 21, 9, , 35, , 6
2017/12/19, 28, 11, , 30, , 6
2017/12/20, 36, 11, , 37, , 7
2017/12/21, 33, 9, , 31, , 6
2017/12/22, 33, 17, , 38, , 9
2017/12/23, 56, 20, , 29, , 8
2017/12/24, 60, 25, , 20, , 8
2017/12/25, 74, 10, , 26, , 6
2017/12/26, 34, 12, , 30, , 5
2017/12/27, 32, 6, , 26, , 5
2017/12/28, 24, 7, , 20, , 5
2017/12/29, 17, 10, , 20, , 6
2017/12/30, 37, 10, , 16, , 6
2017/12/31, 34, 13, , 19, , 7
2018/1/1, 37, 11, , 9, , 6
2017/7/2, 30, 16, , 8, , 6
2017/7/3, 35, 25, , 14, , 6
2017/7/4, 61, 19, , 11, , 5
2017/7/5, 40, 14, , 20, , 7
2017/7/6, 36, 21, , 18, , 5
2017/7/7, 58, 26, , 21, , 6
2017/7/8, 65, 18, , 16, , 4
2017/7/9, 47, 18, , 14, , 4
2017/7/10, 40, 16, , 16, , 3
2017/7/11, 36, 20, , 14, , 3
2017/7/12, 45, 21, , 14, , 3
2017/7/13, 53, 26, , 20, , 3
2017/7/14, 62, 19, , 18, , 3
2017/7/15, 49, 23, , 15, , 4
2017/7/16, 58, 35, , 11, , 4
2017/7/17, 85, 22, , 14, , 4
2017/7/18, 55, 14, , 15, , 3
2017/7/19, 36, 18, , 20, , 4
2017/7/20, 45, 19, , 16, , 3
2017/7/21, 48, 13, , 14, , 3
2017/7/22, 38, 14, , 14, , 3
2017/7/23, 34, 18, , 11, , 3
2017/7/24, 41, 20, , 12, , 3
2017/7/25, 51, 25, , 13, , 3
2017/7/26, 51, 13, , 16, , 3
2017/7/27, 29, 14, , 17, , 3
2017/7/28, 37, 18, , 17, , 5
2017/7/29, 43, 24, , 10, , 4
2017/7/30, 54, 24, , 11, , 4
2017/7/31, 53, 28, , 12, , 4
2017/8/1, 60, 20, , 14, , 3
2017/8/2, 48, 11, , 16, , 3
2017/8/3, 25, 7, , 9, , 2
2017/8/4, 24, 7, , 13, , 3
2017/8/5, 17, 15, , 11, , 3
2017/8/6, 37, 18, , 9, , 3
2017/8/7, 46, 7, , 10, , 3
2017/8/8, 19, 11, , 20, , 4
2017/8/9, 23, 25, , 19, , 5
2017/8/10, 56, 23, , 19, , 5
2017/8/11, 55, 19, , 14, , 5
2017/8/12, 48, 9, , 9, , 3
2017/8/13, 24, 8, , 8, , 4
2017/8/14, 21, 7, , 5, , 3
2017/8/15, 18, 17, , 8, , 3
2017/8/16, 44, 10, , 7, , 4
2017/8/17, 22, 16, , 14, , 3
2017/8/18, 43, 14, , 19, , 4
2017/8/19, 32, 10, , 13, , 3
2017/8/20, 26, 12, , 13, , 4
2017/8/21, 31, 23, , 16, , 4
2017/8/22, 63, 11, , 10, , 3
2017/8/23, 30, 17, , 15, , 3
2017/8/24, 43, 23, , 22, , 4
2017/8/25, 58, 18, , 23, , 4
2017/8/26, 45, 14, , 20, , 4
2017/8/27, 36, 13, , 20, , 5
2017/8/28, 38, 19, , 18, , 5
2017/8/29, 51, 34, , 24, , 4
2017/8/30, 80, 11, , 20, , 3
2017/8/31, 27, 9, , 22, , 3
2017/9/1, 20, 9, , 19, , 3
2017/9/2, 22, 10, , 14, , 3
2017/9/3, 27, 11, , 15, , 3
2017/9/4, 31, 8, , 19, , 3
2017/9/5, 27, 15, , 22, , 4
2017/9/6, 39, 18, , 16, , 3
2017/9/7, 44, , , , , 
2017/9/12, 31, 9, , 18, , 4
2017/9/13, 18, 11, , 18, , 4
2017/9/14, 27, 12, , 25, , 3
2017/9/15, 34, 7, , 22, , 4
2017/9/16, 20, 7, , 18, , 3
2017/9/17, 22, 4, , 2, , 2
2017/9/18, 14, 8, , 12, , 3
2017/9/19, 23, 19, , 23, , 5
2017/9/20, 48, 36, , 29, , 6
2017/9/21, 87, 12, , 25, , 4
2017/9/22, 38, 14, , 26, , 5
2017/9/23, 35, 14, , 14, , 4
2017/9/24, 42, 14, , 17, , 5
2017/9/25, 39, 21, , 21, , 5
2017/9/26, 57, 19, , 24, , 5
2017/9/27, 53, 15, , 21, , 4
2017/9/28, 41, 6, , 23, , 4
2017/9/29, 16, 12, , 22, , 4
2017/9/30, 34, 12, , 28, , 5
2017/10/1, 37, 13, , 20, , 5
2017/4/2, 32, 10, , 18, , 5
2017/4/3, 40, 17, , 31, , 5
2017/4/4, 58, 21, , 35, , 4
2017/4/5, 63, 21, , 31, , 5
2017/4/6, 66, 16, , 20, , 3
2017/4/7, 50, 12, , 17, , 4
2017/4/8, 32, 10, , 21, , 4
2017/4/9, 23, 10, , 14, , 5
2017/4/10, 30, 13, , 18, , 3
2017/4/11, 42, 6, , 14, , 3
2017/4/12, 24, 12, , 20, , 4
2017/4/13, 41, 19, , 33, , 5
2017/4/14, 55, 23, , 30, , 5
2017/4/15, 62, 19, , 26, , 5
2017/4/16, 55, 17, , 20, , 5
2017/4/17, 53, 17, , 25, , 4
2017/4/18, 55, 9, , 24, , 4
2017/4/19, 32, 21, , 25, , 4
2017/4/20, 49, 19, , 25, , 4
2017/4/21, 52, 22, , 35, , 5
2017/4/22, 64, 19, , 26, , 4
2017/4/23, 45, 10, , 19, , 4
2017/4/24, 36, 11, , 19, , 4
2017/4/25, 32, 11, , 18, , 3
2017/4/26, 35, 9, , 19, , 3
2017/4/27, 27, 10, , 26, , 4
2017/4/28, 28, 14, , 30, , 4
2017/4/29, 37, 17, , 23, , 5
2017/4/30, 50, 20, , 21, , 6
2017/5/1, 56, 26, , 28, , 5
2017/5/2, 69, 8, , 21, , 3
2017/5/3, 20, 12, , 12, , 4
2017/5/4, 39, 10, , 8, , 3
2017/5/5, 28, 9, , 9, , 3
2017/5/6, 26, 19, , 11, , 4
2017/5/7, 44, 31, , 14, , 5
2017/5/8, 65, 43, , 28, , 6
2017/5/9, 80, 25, , 34, , 4
2017/5/10, 53, 12, , 21, , 4
2017/5/11, 39, 20, , 27, , 5
2017/5/12, 60, 34, , 31, , 5
2017/5/13, 82, 16, , 16, , 4
2017/5/14, 39, 25, , 15, , 5
2017/5/15, 58, 20, , 27, , 4
2017/5/16, 53, 17, , 21, , 4
2017/5/17, 39, 9, , 25, , 3
2017/5/18, 31, 9, , 27, , 3
2017/5/19, 31, 11, , 30, , 4
2017/5/20, 37, 22, , 28, , 5
2017/5/21, 64, 28, , 23, , 6
2017/5/22, 74, 17, , 25, , 4
2017/5/23, 51, 15, , 25, , 3
2017/5/24, 45, 17, , 25, , 4
2017/5/25, 52, 12, , 18, , 4
2017/5/26, 30, 15, , 17, , 4
2017/5/27, 37, 7, , 18, , 3
2017/5/28, 20, 7, , 11, , 3
2017/5/29, 21, 16, , 22, , 4
2017/5/30, 52, 35, , 35, , 5
2017/5/31, 92, 32, , 23, , 4
2017/6/1, 85, 27, , 21, , 4
2017/6/2, 72, 10, , 23, , 3
2017/6/3, 27, 7, , 21, , 3
2017/6/4, 21, 5, , 9, , 3
2017/6/5, 17, 6, , 18, , 3
2017/6/6, 21, 8, , 22, , 3
2017/6/7, 33, 11, , 21, , 3
2017/6/8, 31, 11, , 16, , 3
2017/6/9, 29, 12, , 22, , 4
2017/6/10, 32, 21, , 24, , 5
2017/6/11, 62, 13, , 8, , 3
2017/6/12, 35, 7, , 14, , 2
2017/6/13, 17, 8, , 19, , 2
2017/6/14, 26, 9, , 21, , 3
2017/6/15, 28, 16, , 30, , 4
2017/6/16, 52, 16, , 23, , 3
2017/6/17, 47, 8, , 21, , 3
2017/6/18, 26, 16, , 14, , 4
2017/6/19, 49, 23, , 24, , 5
2017/6/20, 65, 21, , 23, , 4
2017/6/21, 58, 8, , 21, , 3
2017/6/22, 22, 10, , 27, , 3
2017/6/23, 22, 20, , 24, , 4
2017/6/24, 54, 23, , 21, , 4
2017/6/25, 64, 14, , 13, , 5
2017/6/26, 35, 14, , 19, , 4
2017/6/27, 40, 17, , 22, , 4
2017/6/28, 48, 19, , 23, , 5
2017/6/29, 46, 19, , 24, , 5
2017/6/30, 42, 9, , 20, , 5
2017/7/1, 22, 15, , 7, , 5
2017/1/3, 65, 19, , 18, , 6
2017/1/4, 61, 23, , 20, , 6
2017/1/5, 63, 11, , 17, , 3
2017/1/6, 36, 8, , 27, , 4
2017/1/7, 28, 9, , 29, , 5
2017/1/8, 25, 7, , 22, , 5
2017/1/9, 21, 8, , 26, , 5
2017/1/10, 29, 13, , 40, , 6
2017/1/11, 39, 10, , 36, , 4
2017/1/12, 27, 11, , 33, , 4
2017/1/13, 34, 11, , 37, , 5
2017/1/14, 33, 7, , 21, , 3
2017/1/15, 28, 7, , 11, , 3
2017/1/16, 29, 3, , 19, , 2
2017/1/17, 13, 6, , 33, , 4
2017/1/18, 16, 8, , 36, , 6
2017/1/19, 23, 19, , 33, , 6
2017/1/20, 58, 17, , 33, , 6
2017/1/21, 53, 13, , 22, , 4
2017/1/22, 41, 13, , 25, , 6
2017/1/23, 40, 8, , 21, , 4
2017/1/24, 27, 6, , 26, , 3
2017/1/25, 20, 7, , 37, , 4
2017/1/26, 23, 10, , 39, , 5
2017/1/27, 27, 14, , 42, , 7
2017/1/28, 43, 16, , 31, , 6
2017/1/29, 40, 17, , 31, , 7
2017/1/30, 44, 13, , 27, , 5
2017/1/31, 34, 9, , 27, , 4
2017/2/1, 27, 11, , 32, , 5
2017/2/2, 31, 7, , 25, , 4
2017/2/3, 17, 10, , 26, , 5
2017/2/4, 24, 14, , 32, , 6
2017/2/5, 41, 14, , 24, , 6
2017/2/6, 44, 15, , 24, , 6
2017/2/7, 47, 12, , 23, , 4
2017/2/8, 35, 8, , 25, , 3
2017/2/9, 21, 10, , 35, , 4
2017/2/10, 25, 8, , 23, , 3
2017/2/11, 26, 7, , 16, , 3
2017/2/12, 24, 4, , 17, , 5
2017/2/13, 17, 6, , 27, , 4
2017/2/14, 24, 8, , 30, , 4
2017/2/15, 26, 11, , 33, , 5
2017/2/16, 28, 18, , 42, , 7
2017/2/17, 55, 22, , 42, , 6
2017/2/18, 58, 11, , 22, , 4
2017/2/19, 32, 6, , 17, , 5
2017/2/20, 23, 13, , 27, , 4
2017/2/21, 38, 13, , , , 4
2017/2/22, 36, 11, , 29, , 4
2017/2/23, 30, 6, , 25, , 4
2017/2/24, 26, 7, , 24, , 4
2017/2/25, 22, 10, , 34, , 5
2017/2/26, 35, 14, , 25, , 5
2017/2/27, 44, 9, , 29, , 4
2017/2/28, 27, 8, , 27, , 4
2017/3/1, 28, 10, , 28, , 4
2017/3/2, 30, 12, , 29, , 5
2017/3/3, 40, 10, , 29, , 5
2017/3/4, 30, 11, , 27, , 5
2017/3/5, 35, 17, , 28, , 7
2017/3/6, 53, 20, , 36, , 6
2017/3/7, 56, 8, , 23, , 4
2017/3/8, 29, 11, , 35, , 4
2017/3/9, 40, 15, , 37, , 5
2017/3/10, 50, 14, , 28, , 4
2017/3/11, 40, 13, , 25, , 4
2017/3/12, 42, 12, , 27, , 5
2017/3/13, 42, 13, , 27, , 4
