date, pm25, pm10, o3, no2, so2, co
2018/6/9, 179, 79, 7, 3, 1, 14
2018/6/10, 57, , , , , 
2018/6/12, 166, 417, 8, 7, 2, 15
2018/6/13, 189, 957, 9, 28, 3, 15
2018/6/14, 304, 826, 10, 27, 4, 17
2018/6/15, 267, 541, 42, 17, 3, 13
2018/6/16, 289, 420, 9, 11, 2, 15
2018/6/17, 234, 223, 10, 7, 1, 13
2018/6/18, 181, 163, 24, 10, 2, 15
2018/6/19, 171, 121, 98, 11, 2, 14
2018/6/20, 149, 174, 27, 13, 7, 15
2018/6/21, 174, 226, 18, 19, 8, 15
2018/6/22, 176, 275, 43, 36, 12, 22
2018/6/23, 194, 193, 15, , 10, 16
2018/6/24, 172, 135, 51, 31, 13, 14
2018/6/25, 165, 124, 14, , 6, 
2018/6/26, 174, 171, 7, , 8, 15
2018/6/27, 237, 137, 16, , , 13
2018/6/28, 148, , , , , 
2018/1/2, 413, 406, 23, 39, 11, 20
2018/1/3, 377, 358, 15, 38, 10, 11
2018/1/4, 330, 451, 18, 45, 11, 10
2018/1/5, 391, 304, 18, 37, 10, 15
2018/1/6, 349, 483, 12, 58, 11, 29
2018/1/7, 360, 337, 6, 48, 10, 21
2018/1/8, 301, 339, 6, 59, 11, 17
2018/1/9, 217, 478, 7, 67, 11, 22
2018/1/10, 364, 390, 9, 52, 11, 17
2018/1/11, 307, 276, 11, 49, 11, 30
2018/1/12, 250, 326, 12, 57, 15, 27
2018/1/13, 266, 290, 11, 65, 13, 36
2018/1/14, 406, 365, 13, 59, 12, 9
2018/1/15, 329, 365, 11, 48, 10, 12
2018/1/16, 300, 325, 15, 50, 17, 25
2018/1/17, 216, 382, 12, 36, 9, 11
2018/1/18, 333, 568, 25, 68, 17, 29
2018/1/19, 433, 426, 16, 73, 11, 20
2018/1/20, 391, 225, 12, 49, 10, 9
2018/1/21, 293, 256, 30, 74, 17, 
2018/1/22, 255, 332, 45, 60, 14, 7
2018/1/23, 319, 218, 12, 41, 12, 18
2018/1/24, 252, 144, 14, 34, 12, 18
2018/1/25, 210, 156, 5, 39, 9, 39
2018/1/26, 224, 172, 7, 36, 9, 24
2018/1/27, 244, 273, 14, 49, 10, 27
2018/1/28, 266, 278, 11, 33, 10, 23
2018/1/29, 283, 290, 12, 48, 10, 23
2018/1/30, 296, 188, 16, 36, 13, 31
2018/1/31, 200, 190, 17, 30, 11, 39
2018/2/1, 203, 336, 9, 50, 15, 23
2018/2/2, 249, 213, 12, 44, 12, 14
2018/2/3, 197, 159, 21, 43, 15, 18
2018/2/4, 175, 173, 23, 57, 14, 44
2018/2/5, 194, 306, 21, 57, 15, 21
2018/2/6, 237, 225, 23, 48, 17, 18
2018/2/7, 199, 175, 48, 48, 12, 18
2018/2/8, 196, 502, 16, 72, 10, 30
2018/2/9, 283, 440, 16, 61, 11, 22
2018/2/10, 279, 551, 23, 68, 18, 45
2018/2/11, 347, 306, 19, 48, 19, 22
2018/2/12, 239, 99, 9, 24, 12, 25
2018/2/13, 151, 152, 14, 42, 13, 17
2018/2/14, 185, 139, 14, 45, 11, 8
2018/2/15, 149, 134, 19, 38, 12, 13
2018/2/16, 168, 174, 22, 67, 10, 12
2018/2/17, 188, 218, 20, 50, 14, 22
2018/2/18, 200, 227, 20, 51, 13, 22
2018/2/19, 215, 547, 21, 71, 16, 29
2018/2/20, 312, 565, 23, 75, 15, 41
2018/2/21, 283, 517, 53, 72, 15, 30
2018/2/22, 303, 374, 17, 78, 10, 15
2018/2/23, 267, 410, 64, 61, 13, 22
2018/2/24, 289, 293, 24, 46, 10, 16
2018/2/25, 236, 218, 17, 35, 13, 15
2018/2/26, 202, 169, 15, 31, 9, 20
2018/2/27, 144, 157, 17, 48, 8, 34
2018/2/28, 166, 248, 13, 51, 10, 22
2018/3/1, 210, 324, 15, 55, 9, 18
2018/3/2, 198, 265, 19, 41, 11, 30
2018/3/3, 244, 147, 16, 39, 11, 31
2018/3/4, 174, 171, 20, 31, 12, 13
2018/3/5, 177, 144, 20, 36, 11, 14
2018/3/6, 151, 150, 17, 36, 9, 35
2018/3/7, 149, 144, 19, 54, 8, 17
2018/3/8, 155, 305, 33, 56, 19, 2
2018/3/9, 268, 230, 25, 65, 18, 13
2018/3/10, 226, 136, 24, 42, 8, 8
2018/3/11, 145, 133, 22, 39, 10, 5
2018/3/12, 159, , , , , 
2018/3/15, 163, 272, 18, 67, 9, 
2018/3/16, 204, 240, 18, 50, 9, 
2018/3/17, 223, 162, 15, 51, 7, 
2018/3/18, 169, , , , , 
2018/3/21, 207, 301, 14, 42, 16, 
2018/3/22, 260, 176, 21, 36, 10, 
2018/3/23, 174, 120, 22, 47, 6, 
2018/3/24, 147, 163, 17, 44, 6, 
2018/3/25, 156, 167, 21, 33, 8, 
2018/3/26, 133, 169, 20, 50, 8, 
2018/3/27, 166, 289, 87, 76, 11, 
2018/3/28, 210, 239, 29, 37, 19, 
2018/3/29, 240, 198, 24, 50, 7, 
2018/3/30, 183, 248, 16, 57, 10, 
2018/3/31, 193, , , , , 
2017/10/2, 158, 354, 7, 29, 8, 14
2017/10/3, 150, 246, 8, 31, 9, 14
2017/10/4, 157, 281, 8, 29, 6, 9
2017/10/5, 176, 187, 8, 29, 16, 16
2017/10/6, 167, 197, 8, 31, 7, 32
2017/10/7, 164, 262, 12, 40, 7, 9
2017/10/8, 179, 375, 18, 42, 7, 22
2017/10/9, 243, 370, 23, 41, 11, 20
2017/10/10, 224, 293, 34, 44, 12, 6
2017/10/11, 225, 276, 17, 36, 12, 7
2017/10/12, 228, 480, 31, 51, 11, 26
2017/10/13, 265, 488, 7, 53, 7, 30
2017/10/14, 219, 528, 9, 64, 8, 41
2017/10/15, 277, 480, 8, 63, 8, 39
2017/10/16, 284, 434, 9, 60, 13, 43
2017/10/17, 284, 419, 7, 66, 9, 23
2017/10/18, 266, 413, 10, 54, 11, 23
2017/10/19, 293, 511, 22, 44, 11, 29
2017/10/20, 304, 636, 44, 60, 21, 30
2017/10/21, 374, 559, 37, 62, 13, 39
2017/10/22, 398, 510, 21, 52, 10, 28
2017/10/23, 278, 534, 41, 55, 15, 35
2017/10/24, 285, 501, 20, 67, 10, 36
2017/10/25, 284, 558, 32, 74, 12, 33
2017/10/26, 316, 631, 66, 67, 13, 38
2017/10/27, 325, 315, 20, 43, 10, 26
2017/10/28, 259, 407, 27, 57, 20, 27
2017/10/29, 317, 333, 55, 52, 18, 20
2017/10/30, 303, 442, 27, 55, 14, 27
2017/10/31, 319, 395, 24, 63, 15, 23
2017/11/1, 348, 226, 10, 32, 14, 13
2017/11/2, 263, 209, 16, 29, 10, 31
2017/11/3, 235, 283, 24, 30, 12, 96
2017/11/4, 275, 402, 60, 36, 17, 27
2017/11/5, 311, 520, 66, 51, 14, 37
2017/11/6, 353, 457, 49, 52, 14, 60
2017/11/7, 365, 319, 26, 56, 8, 42
2017/11/8, 532, , 41, 60, 11, 55
2017/11/9, 612, , 42, 73, 7, 47
2017/11/10, 544, 187, 64, 67, 8, 44
2017/11/11, 488, , 64, 67, 6, 50
2017/11/12, 532, , 45, 47, 8, 46
2017/11/13, 607, , 41, 49, 7, 52
2017/11/14, 513, , 9, 39, 8, 32
2017/11/15, 369, 164, 9, 38, 10, 21
2017/11/16, 295, 193, 29, 48, 13, 12
2017/11/17, 304, 176, 9, 40, 9, 14
2017/11/18, 239, 174, 12, 46, 8, 19
2017/11/19, 232, 154, 10, 44, 11, 18
2017/11/20, 203, 174, 8, 53, 8, 18
2017/11/21, 251, 188, 29, 62, 8, 21
2017/11/22, 275, 170, 27, 64, 8, 9
2017/11/23, 310, 160, 22, 69, 9, 12
2017/11/24, 274, , 23, 78, 7, 12
2017/11/25, 328, , 21, 80, 8, 17
2017/11/26, 304, 488, 36, 88, 7, 42
2017/11/27, 396, 506, 14, 82, 8, 24
2017/11/28, 321, 432, 25, 84, 8, 48
2017/11/29, 320, 396, 78, 72, 11, 52
2017/11/30, 381, 476, 51, 65, 10, 32
2017/12/1, 372, 582, 36, 72, 9, 39
2017/12/2, 345, 733, 46, 89, 8, 64
2017/12/3, 429, 648, 42, 72, 8, 48
2017/12/4, 436, 729, 32, 80, 10, 48
2017/12/5, 469, 574, 23, 55, 11, 41
2017/12/6, 393, 195, 11, 41, 11, 16
2017/12/7, 209, 184, 13, 41, 11, 16
2017/12/8, 172, 264, 12, 51, 12, 35
2017/12/9, 209, 602, 18, 70, 11, 36
2017/12/10, 349, 697, 29, 66, 9, 53
2017/12/11, 414, 573, 31, 58, 11, 54
2017/12/12, 395, 126, 16, 37, 11, 21
2017/12/13, 204, 214, 15, 33, 10, 14
2017/12/14, 222, 193, 11, 31, 9, 3
2017/12/15, 237, 213, 10, 28, 10, 8
2017/12/16, 246, 171, 10, 31, 9, 19
2017/12/17, 216, 191, 13, 44, 13, 4
2017/12/18, 183, 227, 10, 45, 16, 12
2017/12/19, 228, 312, 9, 55, 16, 10
2017/12/20, 298, 539, 22, 62, 12, 19
2017/12/21, 439, 554, 18, 55, 15, 22
2017/12/22, 443, 256, 10, 47, 13, 10
2017/12/23, 264, 241, 12, 52, 14, 32
2017/12/24, 218, 622, 12, 77, 14, 31
2017/12/25, 384, 546, 10, 60, 12, 27
2017/12/26, 406, 516, 10, 67, 12, 20
2017/12/27, 370, 609, 14, 78, 13, 34
2017/12/28, 393, 491, 10, 69, 15, 26
2017/12/29, 380, 478, 10, 58, 18, 27
2017/12/30, 343, 548, 8, 63, 11, 21
2017/12/31, 415, 435, 8, 68, 13, 12
2018/1/1, 434, 407, 15, 43, 10, 20
2017/7/2, 150, 57, 17, 16, 5, 15
2017/7/3, 85, 234, 19, 24, 6, 18
2017/7/4, 144, 427, 9, 31, 6, 18
2017/7/5, 152, 469, 8, 27, 6, 18
2017/7/6, 133, 181, 11, 24, 5, 17
2017/7/7, 137, 116, 40, 25, 5, 18
2017/7/8, 121, 327, 9, 31, 5, 14
2017/7/9, 154, 442, 11, 32, 5, 15
2017/7/10, 168, 175, 11, 23, 5, 5
2017/7/11, 136, 90, 15, 25, 5, 5
2017/7/12, 129, 79, 10, 21, 8, 6
2017/7/13, 102, 98, 24, 17, 5, 5
2017/7/14, 98, 108, 6, 16, 5, 8
2017/7/15, 118, 105, 7, 17, 6, 11
2017/7/16, 133, 112, 7, 14, 6, 23
2017/7/17, 141, 106, 39, 18, 6, 20
2017/7/18, 139, 103, 33, 15, 6, 10
2017/7/19, 124, 192, 18, 16, 5, 15
2017/7/20, 159, 78, 24, 20, 13, 17
2017/7/21, 112, 89, 39, 15, 5, 11
2017/7/22, 99, 66, 8, 13, 9, 10
2017/7/23, 94, 66, 9, 14, 11, 15
2017/7/24, 114, 47, 7, 12, 6, 9
2017/7/25, 85, 62, 10, 10, 5, 17
2017/7/26, 87, 81, 13, 11, 6, 14
2017/7/27, 100, 94, 14, 15, 4, 14
2017/7/28, 114, 112, 24, 15, 6, 15
2017/7/29, 125, 70, 5, 11, 6, 11
2017/7/30, 111, 98, 4, 15, , 10
2017/7/31, 80, 51, 18, 15, 6, 5
2017/8/1, 101, 95, 6, 18, 5, 8
2017/8/2, 110, 272, 5, 21, 6, 9
2017/8/3, 113, 308, 6, 19, 6, 16
2017/8/4, 125, 277, 13, 17, 6, 8
2017/8/5, 125, 376, 5, 19, 7, 7
2017/8/6, 161, 247, 7, 19, 6, 7
2017/8/7, 166, 109, 24, 17, 5, 3
2017/8/8, 147, 97, 15, 17, 5, 2
2017/8/9, 128, 115, 15, 19, 5, 4
2017/8/10, 151, 154, 6, 19, 5, 55
2017/8/11, 148, 169, 4, 20, 5, 18
2017/8/12, 111, 171, 4, 23, 5, 8
2017/8/13, 92, 293, 4, 20, 6, 2
2017/8/14, 93, 223, 4, 28, 5, 19
2017/8/15, 120, 175, 4, 24, 6, 7
2017/8/16, 138, 117, 4, 26, 6, 1
2017/8/17, 127, 171, 4, 24, 6, 9
2017/8/18, 132, 158, 11, 23, 7, 5
2017/8/19, 119, 82, 19, 16, 7, 3
2017/8/20, 119, 70, 12, 11, 5, 5
2017/8/21, 109, 100, 3, 17, 6, 2
2017/8/22, 113, 103, 9, 18, 6, 4
2017/8/23, 127, 82, 7, 17, 6, 11
2017/8/24, 128, 54, 3, 15, 5, 6
2017/8/25, 107, 100, 9, 13, 6, 2
2017/8/26, 126, 108, 17, 11, 7, 15
2017/8/27, 116, 107, 60, 14, 6, 18
2017/8/28, 117, 106, 14, 8, 8, 15
2017/8/29, 94, 64, 18, 9, 9, 16
2017/8/30, 97, 70, 4, 9, 6, 12
2017/8/31, 95, 46, 4, 11, 7, 4
2017/9/1, 99, 39, 5, 6, 6, 10
2017/9/2, 86, 60, 12, 2, 6, 
2017/9/3, 94, 101, 5, 5, 4, 
2017/9/4, 111, 165, 23, 3, 6, 
2017/9/5, 133, 130, 5, 16, 6, 43
2017/9/6, 109, 153, 4, 7, 6, 30
2017/9/7, 128, , , , , 
2017/9/10, 152, 132, 4, 34, 5, 7
2017/9/11, 152, 137, 16, 16, 6, 8
2017/9/12, 151, 150, 5, 17, 5, 11
2017/9/13, 139, 164, 5, 22, 10, 12
2017/9/14, 151, 126, 53, 21, 15, 21
2017/9/15, 154, 135, 16, 9, 7, 10
2017/9/16, 181, 121, 4, 19, 7, 24
2017/9/17, 135, 79, 5, 20, 7, 8
2017/9/18, 145, 87, 6, 25, 6, 6
2017/9/19, 144, 105, 17, 21, 6, 27
2017/9/20, 169, 117, 19, 24, 7, 19
2017/9/21, 168, 89, 14, 12, 7, 4
2017/9/22, 129, 31, 23, 9, 7, 6
2017/9/23, 71, 26, 3, 17, 6, 13
2017/9/24, 75, 65, 4, 20, 7, 13
2017/9/25, 110, 121, 4, 32, 6, 16
2017/9/26, 154, 206, 4, 33, 6, 13
2017/9/27, 168, 434, 8, 47, 7, 28
2017/9/28, 177, 394, 9, 46, 6, 27
2017/9/29, 202, 422, 6, 44, 7, 21
2017/9/30, 179, 267, 11, 39, 8, 17
2017/10/1, 169, 351, 6, 38, 9, 16
2017/4/2, 197, 231, 5, 61, 17, 16
2017/4/3, 174, 212, 4, 64, 20, 16
2017/4/4, 162, 384, 21, 60, 21, 16
2017/4/5, 183, 258, 26, 52, 17, 14
2017/4/6, 139, 261, 6, 53, 15, 10
2017/4/7, 141, 612, 23, 53, 25, 14
2017/4/8, 207, 541, 7, 59, 29, 18
2017/4/9, 266, 212, 12, 57, 18, 11
2017/4/10, 132, 282, 18, 57, 17, 13
2017/4/11, 144, 273, 20, 57, 17, 12
2017/4/12, 161, 340, 18, 62, 20, 14
2017/4/13, 176, 508, 30, 69, 31, 25
2017/4/14, 300, 615, 47, 79, 34, 25
2017/4/15, 310, 639, 17, 80, 26, 23
2017/4/16, 284, 537, 53, 82, 36, 21
2017/4/17, 267, 378, 26, 63, 24, 15
2017/4/18, 190, 517, 23, , 27, 
2017/4/19, 214, 640, 32, 49, 19, 26
2017/4/20, 255, 683, 46, 47, 14, 22
2017/4/21, 304, 483, 82, 30, 11, 16
2017/4/22, 185, 456, 22, 26, 11, 17
2017/4/23, 215, 304, 36, 34, 15, 15
2017/4/24, 193, 316, 38, 35, 16, 29
2017/4/25, 213, 435, 54, 39, 19, 16
2017/4/26, 172, 287, 53, 50, 15, 16
2017/4/27, 196, 343, 76, 50, 32, 20
2017/4/28, 213, 366, 39, 44, 21, 17
2017/4/29, 225, 396, 84, 48, 34, 24
2017/4/30, 257, 227, 72, 34, 29, 18
2017/5/1, 180, 188, 48, 38, 31, 14
2017/5/2, 179, 428, 97, 69, 37, 16
2017/5/3, 291, 500, 45, 55, 30, 22
2017/5/4, 241, 345, 48, 44, 19, 20
2017/5/5, 202, 507, 74, 53, 24, 24
2017/5/6, 281, 446, 92, 65, 31, 31
2017/5/7, 318, 486, 80, 67, 21, 32
2017/5/8, 342, 446, 104, 52, 27, 27
2017/5/9, 256, 374, 54, 35, 20, 20
2017/5/10, 186, 192, 73, 23, 16, 17
2017/5/11, 161, 313, 94, 38, 24, 21
2017/5/12, 188, 642, 91, 44, 43, 23
2017/5/13, 273, 455, 94, 49, 38, 26
2017/5/14, 352, 354, 69, 46, 21, 24
2017/5/15, 211, 471, 48, 43, 27, 23
2017/5/16, 268, 377, 65, 37, 23, 17
2017/5/17, 193, 258, 57, 38, 24, 16
2017/5/18, 166, 184, 61, 44, 25, 
2017/5/19, 246, 310, 52, 43, 23, 7
2017/5/20, 251, 410, 50, 41, 19, 21
2017/5/21, 404, 586, 76, 36, 25, 25
2017/5/22, 262, 412, 17, 36, 19, 29
2017/5/23, 179, 739, 28, 42, 14, 34
2017/5/24, 240, , , , , 
2017/5/26, 178, 290, 75, 43, 22, 9
2017/5/27, 180, 254, 38, 33, 14, 15
2017/5/28, 147, 104, 41, 27, 14, 16
2017/5/29, 110, 106, 24, 33, 13, 11
2017/5/30, 128, 181, 50, 38, 8, 12
2017/5/31, 153, 114, 26, 40, 2, 9
2017/6/1, 141, 323, 58, 56, 5, 23
2017/6/2, 185, 541, 55, 77, 6, 23
2017/6/3, 212, 551, 53, 79, 8, 22
2017/6/4, 225, 596, 36, 70, 9, 21
2017/6/5, 212, 368, 18, 49, 7, 19
2017/6/6, 161, 394, 15, 41, 5, 13
2017/6/7, 172, 236, 20, 45, 12, 12
2017/6/8, 125, 122, 20, 52, 11, 10
2017/6/9, 142, 236, 39, 55, 8, 16
2017/6/10, 180, 315, 41, 43, 20, 15
2017/6/11, 186, , 51, 17, 21, 10
2017/6/12, 150, 143, 49, 18, 11, 16
2017/6/13, 167, 445, 29, 36, 10, 21
2017/6/14, 178, 495, 41, 50, 12, 19
2017/6/15, 173, 415, 47, 57, 17, 18
2017/6/16, 162, 173, 54, 51, 13, 18
2017/6/17, 144, 197, 21, 45, 7, 19
2017/6/18, 136, 534, 12, 40, 5, 17
2017/6/19, 165, 451, 22, 43, 6, 18
2017/6/20, 149, 195, 27, 40, 6, 18
2017/6/21, 109, 96, 16, 39, 6, 19
2017/6/22, 149, 287, 15, 43, 5, 21
2017/6/23, 167, 306, 21, 39, 5, 18
2017/6/24, 163, 432, 32, 35, 6, 29
2017/6/25, 184, 197, 24, 31, 6, 16
2017/6/26, 167, 124, 24, 26, 6, 19
2017/6/27, 151, 127, 25, 23, 6, 14
2017/6/28, 129, 79, 6, 28, 6, 16
2017/6/29, 127, 69, 5, 28, 5, 16
2017/6/30, 86, 59, 39, 27, 6, 19
2017/7/1, 90, 115, 25, 22, 6, 16
2017/1/3, 322, 432, 5, 50, 12, 35
2017/1/4, 328, 370, 6, 48, 12, 49
2017/1/5, 324, 403, 6, 57, 12, 29
2017/1/6, 301, 212, 10, 33, 10, 22
2017/1/7, 254, 120, 5, 18, 10, 18
2017/1/8, 209, 227, 11, 28, 23, 15
2017/1/9, 208, 305, 13, 34, 15, 12
2017/1/10, 201, 329, 23, 39, 13, 19
2017/1/11, 182, 400, 21, 42, 14, 21
2017/1/12, 228, 572, 17, 50, 29, 30
2017/1/13, 329, 499, 17, 54, 14, 24
2017/1/14, 302, 458, 11, 45, 15, 20
2017/1/15, 244, 410, 27, 36, 16, 22
2017/1/16, 295, 304, 12, 40, 16, 28
2017/1/17, 242, 221, 12, 32, 10, 18
2017/1/18, 200, 273, 14, , 14, 19
2017/1/19, 243, 219, 18, , 14, 17
2017/1/20, 213, 182, 20, 48, 12, 16
2017/1/21, 188, 787, 5, 61, 9, 49
2017/1/22, 395, 361, 9, 44, 13, 39
2017/1/23, 249, 352, 12, 47, 12, 21
2017/1/24, 234, 557, 15, 59, 17, 36
2017/1/25, 307, 383, 22, 42, 16, 18
2017/1/26, 298, 136, 7, 28, 15, 3
2017/1/27, 196, 64, 6, 27, 11, 7
2017/1/28, 139, 107, 8, 29, 10, 10
2017/1/29, 182, 121, 11, 34, 10, 14
2017/1/30, 192, 259, 11, 46, 12, 21
2017/1/31, 274, 320, 10, 42, 16, 19
2017/2/1, 286, 271, 12, 42, 14, 23
2017/2/2, 214, 582, 13, 52, 11, 32
2017/2/3, 294, 636, 16, 55, 17, 39
2017/2/4, 276, 338, 6, 37, 11, 25
2017/2/5, 278, 231, 7, 30, 12, 26
2017/2/6, 222, 421, 7, 37, 11, 27
2017/2/7, 272, 268, 11, 32, 11, 22
2017/2/8, 164, 464, 11, 44, 11, 24
2017/2/9, 207, 356, 8, 34, 12, 23
2017/2/10, 226, 291, 9, 37, 11, 19
2017/2/11, 182, 439, 9, 45, 13, 24
2017/2/12, 214, 343, 32, 48, 18, 23
2017/2/13, 230, 311, 6, 52, 15, 22
2017/2/14, 195, 379, 6, 60, 14, 26
2017/2/15, 206, 430, 5, 63, 13, 24
2017/2/16, 228, 296, 4, 58, 14, 19
2017/2/17, 200, 306, 5, 55, 12, 22
2017/2/18, 193, 352, 5, 57, 13, 19
2017/2/19, 190, 422, 5, 52, 13, 29
2017/2/20, 213, 485, 22, 55, 19, 32
2017/2/21, 224, 281, 5, 51, 13, 14
2017/2/22, 182, 282, 18, 59, 14, 22
2017/2/23, 177, 245, 4, 54, 13, 12
2017/2/24, 147, 175, 4, 49, 12, 19
2017/2/25, 137, 153, 4, 49, 12, 21
2017/2/26, 143, 216, 4, 57, 12, 23
2017/2/27, 167, 266, 5, 60, 13, 24
2017/2/28, 178, 533, 30, 72, 15, 34
2017/3/1, 243, 375, 57, 55, 16, 32
2017/3/2, 178, 259, 14, 48, 20, 14
2017/3/3, 206, 151, 6, 45, 14, 16
2017/3/4, 154, 149, 7, 47, 12, 18
2017/3/5, 158, 193, 8, 47, 12, 21
2017/3/6, 175, 201, 7, 51, 13, 17
2017/3/7, 186, 379, 19, 53, 22, 23
2017/3/8, 217, 197, 10, 31, 13, 9
2017/3/9, 165, , 3, , , 
2017/3/12, 139, 176, 38, , 13, 
2017/3/13, 150, 194, 8, , 12, 
2017/3/14, 174, 635, 14, , 16, 
2017/3/15, 219, 600, 7, , 17, 
2017/3/16, 218, 527, 9, , 15, 16
2017/3/17, 234, 350, 6, , 13, 15
2017/3/18, 224, 325, 5, , 14, 16
2017/3/19, 194, 583, 9, , 18, 20
2017/3/20, 248, 544, 6, , 14, 19
2017/3/21, 205, 566, 6, , 14, 16
2017/3/22, 225, 486, 7, , 14, 17
2017/3/23, 222, 517, 10, , 19, 19
2017/3/24, 242, 285, 7, 103, 17, 15
2017/3/25, 198, 282, 5, 71, 14, 13
2017/3/26, 174, 297, 5, 67, 14, 13
2017/3/27, 180, 202, 5, 64, 16, 14
2017/3/28, 163, 278, 5, 66, 16, 10
2017/3/29, 188, 344, 7, 60, 15, 18
2017/3/30, 204, 215, 5, 58, 17, 13
2017/3/31, 160, 316, 6, 63, 18, 18
2017/4/1, 176, 342, 5, 61, 17, 18
2016/10/2, 194, 252, 25, 27, 5, 14
2016/10/3, 167, 242, 35, 29, 4, 10
2016/10/4, 183, 334, 46, 37, 4, 17
2016/10/5, 256, 151, 48, 38, 7, 22
2016/10/6, 176, 248, 38, 41, 5, 21
2016/10/7, 211, 333, 14, 35, 6, 19
2016/10/8, 194, 471, 11, 36, 5, 21
2016/10/9, 255, 404, 40, 46, 4, 10
2016/10/10, 225, 355, 21, 45, 10, 3
2016/10/11, 231, 446, 21, 46, 8, 27
2016/10/12, 243, 449, 24, 51, 12, 24
2016/10/13, 198, 471, 17, 47, 10, 
2016/10/14, 175, 496, 18, 51, 12, 21
2016/10/15, 188, 496, 37, 66, 13, 13
2016/10/16, 219, 428, 32, 53, 13, 9
2016/10/17, 234, 512, 33, 51, 13, 24
2016/10/18, 240, 481, 46, 51, 12, 24
2016/10/19, 251, 482, 35, 55, 11, 23
2016/10/20, 236, 529, 10, 51, 13, 30
2016/10/21, 224, 478, 16, 52, 13, 33
2016/10/22, 252, 513, 12, 49, 8, 26
2016/10/23, 232, 582, 16, 55, 8, 19
2016/10/24, 276, 530, 23, 52, 10, 21
2016/10/25, 262, 362, 18, 49, 10, 21
2016/10/26, 211, 485, 11, 62, 10, 22
2016/10/27, 302, 673, 25, 66, 14, 24
2016/10/28, 372, 549, 26, 77, 16, 22
2016/10/29, 414, 547, 68, 73, 39, 33
2016/10/30, 424, 583, 69, 53, 25, 31
2016/10/31, 377, 581, 72, 51, 36, 29
2016/11/1, 419, 823, 18, 67, 16, 31
2016/11/2, 448, 899, 10, 78, 14, 38
2016/11/3, 468, 825, 13, 77, 18, 35
2016/11/4, 439, 920, 36, 84, 17, 40
2016/11/5, 456, 924, 34, 79, 12, 43
2016/11/6, 680, 974, 21, 89, 9, 54
2016/11/7, 694, 787, 12, 76, 10, 31
2016/11/8, 526, 600, 18, 68, 12, 31
2016/11/9, 440, 775, 20, 82, 12, 34
2016/11/10, 462, 514, 39, 88, 15, 34
2016/11/11, 413, 524, 41, 77, 23, 40
2016/11/12, 421, 486, 27, 68, 20, 41
2016/11/13, 369, 494, 67, 61, 30, 40
2016/11/14, 319, 428, 28, 58, 15, 9
2016/11/15, 271, 535, 25, 61, 15, 18
2016/11/16, 335, 698, 25, 64, 16, 31
2016/11/17, 380, 465, 34, 51, 13, 8
2016/11/18, 291, 575, 32, 61, 13, 17
2016/11/19, 319, 707, 51, 69, 17, 30
2016/11/20, 326, 773, 45, 66, 16, 45
2016/11/21, 399, 787, 39, 75, 17, 39
2016/11/22, 378, 791, 15, 74, 14, 52
2016/11/23, 288, 504, 22, 64, 22, 12
2016/11/24, 275, 844, 17, 69, 12, 30
2016/11/25, 350, 520, 27, 36, 10, 9
2016/11/26, 202, 410, 24, 39, 12, 13
2016/11/27, 191, 325, 23, 38, 12, 
2016/11/28, 206, 357, 20, 47, 15, 11
2016/11/29, 231, 827, 23, 69, 16, 50
2016/11/30, 412, 485, 8, 40, 7, 34
2016/12/1, 359, 470, 21, 47, 8, 18
2016/12/2, 395, 506, 8, 59, 11, 27
2016/12/3, 385, 368, 11, 61, 10, 1
2016/12/4, 300, 519, 8, 64, 11, 19
2016/12/5, 345, 617, 8, 17, 12, 24
2016/12/6, 346, 514, 18, 30, 11, 21
2016/12/7, 447, 453, 60, 36, 16, 25
2016/12/8, 375, 373, 6, 50, 13, 23
2016/12/9, 343, 583, 7, 21, 13, 41
2016/12/10, 441, 199, 5, 5, 11, 19
2016/12/11, 282, 284, 6, , 12, 
2016/12/12, 313, 513, 6, 39, 13, 34
2016/12/13, 348, 573, 7, , 12, 32
2016/12/14, 302, 333, 7, , 11, 27
2016/12/15, 236, 443, 7, , 12, 30
2016/12/16, 248, 592, 8, , 10, 44
2016/12/17, 325, 561, 5, 66, 11, 30
2016/12/18, 324, 437, 4, 60, 11, 12
2016/12/19, 302, 557, 5, 63, 10, 30
2016/12/20, 331, 295, 4, 49, 11, 18
2016/12/21, 235, 356, 4, 50, 12, 22
2016/12/22, 212, 584, 5, 60, 13, 31
2016/12/23, 308, 778, 10, 71, 13, 51
2016/12/24, 509, 620, 9, 56, 10, 44
2016/12/25, 516, 280, 5, 41, 11, 20
2016/12/26, 321, 281, 5, 43, 11, 17
2016/12/27, 191, 427, 4, 48, 11, 27
2016/12/28, 287, 608, 22, 73, 13, 46
2016/12/29, 377, 475, 37, 43, 11, 34
2016/12/30, 407, 218, 4, 35, 11, 23
2016/12/31, 290, 217, 5, 38, 11, 26
2017/1/1, 290, 235, 31, 36, 11, 27
2017/1/2, 246, 437, 19, 41, 11, 35
2016/7/2, 139, 132, 19, 31, 5, 10
2016/7/3, 115, 111, 31, 28, 5, 10
2016/7/4, 146, 84, 55, 27, 7, 9
2016/7/5, 130, 264, 12, 35, 4, 13
2016/7/6, 165, 164, 8, 23, 10, 13
2016/7/7, 157, 79, 6, 17, 9, 10
2016/7/8, 99, 94, 5, 22, 4, 8
2016/7/9, 129, 77, 6, 16, 4, 11
2016/7/10, 112, 129, 6, 25, 4, 11
