date, pm25, pm10, o3, no2, so2, co
2019/2/19, 31, 15, 17, 26, 15, 
2019/2/20, 49, 14, 22, 17, 10, 
2019/2/21, 49, 9, 33, 12, 9, 
2019/2/22, 35, 22, 37, 26, 23, 
2019/2/23, 67, 20, 35, 18, 24, 
2019/2/24, 63, 16, 39, 14, 15, 
2019/2/25, 51, 19, 35, 18, 17, 
2019/2/26, 55, 18, 34, 11, 21, 
2019/2/27, 57, 25, 38, 21, 31, 
2019/2/28, 73, 24, 23, 22, 32, 
2019/3/1, 73, 21, 34, 21, 25, 
2019/3/2, 65, 32, 37, 32, 45, 
2019/3/3, 100, 18, 18, 17, 27, 
2019/3/4, 66, 20, 29, 19, 27, 
2019/3/5, 66, 30, 38, 22, 34, 
2019/3/6, 78, 24, 29, 22, 23, 
2019/3/7, 68, 14, 36, 16, 19, 
2019/3/8, 47, 9, 34, 10, 11, 
2019/3/9, 31, 11, 38, 9, 11, 
2019/3/10, 35, 13, 39, 14, 15, 
2019/3/11, 41, 10, 36, 11, 12, 
2019/3/12, 35, 11, 43, 13, 13, 
2019/3/13, 39, 8, 36, 14, 11, 
2019/3/14, 32, 10, 33, 8, 12, 
2019/3/15, 35, 10, 39, 15, 11, 
2019/3/16, 34, 10, 37, 11, 13, 
2019/3/17, 38, 12, 40, 11, 15, 
2019/3/18, 45, 11, 36, 13, 12, 
2019/3/19, 38, 15, 29, 19, 17, 
2019/3/20, 52, 18, 38, 22, 16, 
2019/3/21, 57, 23, 23, 19, 21, 
2019/3/22, 69, 15, 38, 12, 15, 
2019/3/23, 46, 6, 28, 7, 7, 
2019/3/24, 23, 9, 31, 7, 9, 
2019/3/25, 31, 11, 32, 16, 12, 
2019/3/26, 34, 14, 36, 16, 15, 
2019/3/27, 44, 17, 37, 8, 13, 
2019/3/28, 43, 7, 31, 8, 6, 
2019/3/29, 30, 10, 33, 12, 9, 
2019/3/30, 36, 9, 26, 13, 12, 
2019/3/31, 37, 5, 31, 7, 5, 
2019/4/1, 21, 4, 28, 10, 4, 
2018/10/2, 37, 9, 36, 8, 5, 
2018/10/3, 22, 10, 32, 10, 6, 
2018/10/4, 26, 11, 36, 9, 8, 
2018/10/5, 28, 17, 35, 10, 9, 
2018/10/6, 32, 43, 33, 11, 12, 
2018/10/7, 45, 19, 36, 4, 4, 
2018/10/8, 22, 10, 38, 5, 5, 
2018/10/9, 21, 16, 34, 9, 7, 
2018/10/10, 28, 18, 20, 15, 9, 
2018/10/11, 31, 11, 25, 14, 5, 
2018/10/12, 22, 7, 24, 11, 4, 
2018/10/13, 17, 6, 20, 9, 5, 
2018/10/14, 17, 9, 23, 9, 5, 
2018/10/15, 20, 11, 22, 13, 8, 
2018/10/16, 27, 13, 27, 14, 11, 
2018/10/17, 39, 11, 17, 15, 9, 
2018/10/18, 33, 8, 25, 11, 6, 
2018/10/19, 20, 9, 15, 12, 6, 
2018/10/20, 23, 10, 24, 12, 8, 
2018/10/21, 28, 7, 32, 6, 5, 
2018/10/22, 19, 10, 33, 11, 9, 
2018/10/23, 29, 12, 31, 14, 9, 
2018/10/24, 33, 13, 28, 15, 11, 
2018/10/25, 35, 20, 29, 13, 13, 
2018/10/26, 50, 16, 35, 12, 13, 
2018/10/27, 39, 12, 25, 15, 8, 
2018/10/28, 29, 6, 33, 7, 3, 
2018/10/29, 20, 7, 26, 12, 7, 
2018/10/30, 21, 5, 26, 12, 4, 
2018/10/31, 14, 2, 25, 7, 2, 
2018/11/1, 8, 4, 23, 11, 5, 
2018/11/2, 15, 7, 23, 18, 7, 
2018/11/3, 21, 7, 31, 12, 7, 
2018/11/4, 23, 9, 34, 10, 11, 
2018/11/5, 32, 13, 17, 15, 14, 
2018/11/6, 40, 18, 15, 16, 22, 
2018/11/7, 57, 12, 27, 17, 14, 
2018/11/8, 42, 14, 23, 16, 12, 
2018/11/9, 45, 11, 32, 12, 5, 
2018/11/10, 20, 8, 29, 11, 6, 
2018/11/11, 22, 12, 32, 11, 10, 
2018/11/12, 35, 16, 24, 18, 16, 
2018/11/13, 47, 6, 27, 10, 5, 
2018/11/14, 20, 6, 23, 13, 5, 
2018/11/15, 19, 5, 25, 13, 4, 
2018/11/16, 15, 8, 22, 18, 8, 
2018/11/17, 27, 7, 28, 12, 7, 
2018/11/18, 27, 7, 26, 8, 7, 
2018/11/19, 23, 9, 22, 13, 10, 
2018/11/20, 29, 8, 27, 17, 8, 
2018/11/21, 24, 7, 19, 20, 7, 
2018/11/22, 25, 6, 21, 13, 7, 
2018/11/23, 27, 3, 27, 7, 3, 
2018/11/24, 11, 4, 25, 13, 4, 
2018/11/25, 14, 7, 22, 12, 7, 
2018/11/26, 23, 9, 28, 16, 9, 
2018/11/27, 31, 15, 19, 24, 17, 
2018/11/28, 47, 22, 28, 20, 19, 
2018/11/29, 55, 13, 26, 14, 10, 
2018/11/30, 32, 7, 21, 4, 6, 
2018/12/1, 21, 11, 29, 5, 7, 
2018/12/2, 25, 12, 30, 8, 8, 
2018/12/3, 34, 17, 15, 10, 13, 
2018/12/4, 41, 22, 21, 19, 26, 
2018/12/5, 68, 10, 30, 5, 8, 
2018/12/6, 23, 8, 19, 5, 7, 
2018/12/7, 24, 5, 25, 5, 7, 
2018/12/8, 23, 3, 25, 2, 4, 
2018/12/9, 13, 3, 24, 2, 3, 
2018/12/10, 12, 3, 26, 2, 3, 
2018/12/11, 12, 8, 15, 6, 8, 
2018/12/12, 26, 3, 23, 3, 4, 
2018/12/13, 14, 7, 24, 5, 6, 
2018/12/14, 22, 5, 24, 2, 3, 
2018/12/15, 12, 7, 26, 5, 5, 
2018/12/16, 25, 8, 28, 6, 5, 
2018/12/17, 28, 7, 19, 5, 6, 
2018/12/18, 24, 5, 27, 3, 5, 
2018/12/19, 17, 4, 26, 2, 4, 
2018/12/20, 13, 7, 28, 4, 6, 
2018/12/21, 21, 9, 28, 6, 9, 
2018/12/22, 29, 12, 19, 9, 11, 
2018/12/23, 41, 12, 24, 10, 15, 
2018/12/24, 45, 4, 29, 3, 4, 
2018/12/25, 14, 6, 22, 8, 4, 
2018/12/26, 19, 10, 20, 22, 9, 
2018/12/27, 35, 3, 26, 8, 2, 
2018/12/28, 13, 3, 26, 10, 2, 
2018/12/29, 11, 2, 28, 6, 3, 
2018/12/30, 10, 3, 27, 7, 3, 
2018/12/31, 11, , , , , 
2018/7/2, 57, 27, 36, 12, 19, 
2018/7/3, 53, 37, 42, 17, 27, 
2018/7/4, 66, 38, 29, 13, 22, 
2018/7/5, 58, 12, 18, 7, 5, 
2018/7/6, 19, 8, 18, 8, 5, 
2018/7/7, 15, 8, 13, 8, 7, 
2018/7/8, 19, 20, 11, 9, 11, 
2018/7/9, 37, 18, 22, 9, 11, 
2018/7/10, 33, 31, 37, 11, 16, 
2018/7/11, 49, 19, 15, 9, 11, 
2018/7/12, 35, 11, 29, 5, 5, 
2018/7/13, 21, 24, 26, 11, 11, 
2018/7/14, 43, 28, 32, 12, 18, 
2018/7/15, 54, 35, 34, 16, 23, 
2018/7/16, 61, 40, 28, 15, 24, 
2018/7/17, 64, 39, 44, 18, 27, 
2018/7/18, 64, 55, 49, 24, 37, 
2018/7/19, 88, 49, 42, 21, 29, 
2018/7/20, 79, 51, 47, 19, 28, 
2018/7/21, 78, 50, 49, 17, 27, 
2018/7/22, 70, 38, 39, 17, 26, 
2018/7/23, 65, 22, 31, 11, 16, 
2018/7/24, 44, 21, 32, 8, 14, 
2018/7/25, 41, 24, 30, 8, 11, 
2018/7/26, 40, 12, 27, 5, 6, 
2018/7/27, 28, 15, 26, 7, 10, 
2018/7/28, 35, 17, 14, 6, 8, 
2018/7/29, 28, 59, 12, 7, 14, 
2018/7/30, 42, 25, 10, 5, 8, 
2018/7/31, 26, 31, 18, 6, 9, 
2018/8/1, 31, 18, 25, 6, 7, 
2018/8/2, 31, 21, 40, 11, 14, 
2018/8/3, 43, 23, 41, 10, 13, 
2018/8/4, 48, 20, 46, 12, 16, 
2018/8/5, 47, 35, 35, 12, 18, 
2018/8/6, 52, 7, 19, 8, 2, 
2018/8/7, 9, 8, 20, 8, 2, 
2018/8/8, 9, 9, 15, 6, 5, 
2018/8/9, 15, 19, 19, 8, 5, 
2018/8/10, 18, 22, 24, 9, 9, 
2018/8/11, 27, 15, 25, 6, 9, 
2018/8/12, 27, 11, 24, 4, 5, 
2018/8/13, 20, 26, 25, 8, 12, 
2018/8/14, 38, 39, 35, 12, 19, 
2018/8/15, 55, 36, 30, 10, 16, 
2018/8/16, 49, 12, 20, 6, 5, 
2018/8/17, 18, 9, 25, 3, 4, 
2018/8/18, 13, 9, 34, 6, 7, 
2018/8/19, 22, 13, 35, 6, 7, 
2018/8/20, 26, 13, 34, 6, 8, 
2018/8/21, 26, 28, 38, 10, 14, 
2018/8/22, 44, 45, 32, 11, 17, 
2018/8/23, 50, 45, 25, 11, 17, 
2018/8/24, 48, 58, 14, 12, 19, 
2018/8/25, 51, 46, 20, 12, 16, 
2018/8/26, 51, 20, 24, 6, 9, 
2018/8/27, 27, 12, 24, 11, 7, 
2018/8/28, 24, 8, 21, 10, 3, 
2018/8/29, 16, 4, 9, 10, 2, 
2018/8/30, 7, 12, 19, 10, 3, 
2018/8/31, 16, 17, 14, 15, 7, 
2018/9/1, 25, 9, 24, 10, 4, 
2018/9/2, 15, 12, 19, 9, 7, 
2018/9/3, 23, 15, 25, 8, 7, 
2018/9/4, 26, 36, 19, 9, 13, 
2018/9/5, 43, 29, 41, 6, 8, 
2018/9/6, 35, 22, 44, 12, 12, 
2018/9/7, 45, 24, 30, 14, 15, 
2018/9/8, 51, 14, 36, 10, 6, 
2018/9/9, 25, 9, 27, 5, 4, 
2018/9/10, 16, 5, 18, 10, 2, 
2018/9/11, 7, 12, 33, 6, 5, 
2018/9/12, 17, 10, 33, 6, 6, 
2018/9/13, 21, 17, 34, 10, 9, 
2018/9/14, 31, 19, 36, 9, 9, 
2018/9/15, 33, 22, 30, 9, 10, 
2018/9/16, 34, 16, 33, 7, 8, 
2018/9/17, 28, 8, 31, 4, 5, 
2018/9/18, 16, 8, 28, 10, 6, 
2018/9/19, 20, 12, 39, 12, 8, 
2018/9/20, 27, 11, 31, 9, 8, 
2018/9/21, 27, 11, 32, 11, 6, 
2018/9/22, 20, 4, 30, 11, 4, 
2018/9/23, 14, 12, 40, 7, 5, 
2018/9/24, 22, 17, 36, 5, 8, 
2018/9/25, 24, 12, 29, 11, 9, 
2018/9/26, 26, 9, 29, 8, 7, 
2018/9/27, 22, 6, 20, 11, 3, 
2018/9/28, 14, 8, 37, 7, 9, 
2018/9/29, 27, 16, 12, 12, 8, 
2018/9/30, 26, 10, 27, 8, 3, 
2018/10/1, 15, 38, 39, 9, 12, 
2018/4/2, 52, 21, 46, 15, 14, 
2018/4/3, 59, 28, 38, 24, 28, 
2018/4/4, 67, 23, 38, 18, 20, 
2018/4/5, 53, 15, 43, 10, 15, 
2018/4/6, 41, 13, 23, 14, 15, 
2018/4/7, 46, 9, 38, 9, 11, 
2018/4/8, 33, 9, 42, 7, 9, 
2018/4/9, 29, 10, 43, 9, 11, 
2018/4/10, 33, 15, 45, 8, 13, 
2018/4/11, 45, 22, 37, 20, 20, 
2018/4/12, 55, 22, 46, 13, 16, 
2018/4/13, 54, 14, 37, 9, 10, 
2018/4/14, 36, 8, 34, 11, 8, 
2018/4/15, 28, 5, 45, 6, 4, 
2018/4/16, 20, 4, 36, 7, 4, 
2018/4/17, 13, 9, 37, 14, 8, 
2018/4/18, 27, 18, 41, 16, 13, 
2018/4/19, 41, 19, 47, 18, 17, 
2018/4/20, 50, 27, 60, 21, 28, 
2018/4/21, 72, 38, 74, 27, 32, 
2018/4/22, 87, 37, 75, 27, 31, 
2018/4/23, 84, 24, 37, 17, 20, 
2018/4/24, 59, 7, 33, 13, 5, 
2018/4/25, 23, 3, 27, 12, 2, 
2018/4/26, 7, 11, 44, 16, 10, 
2018/4/27, 33, 19, 40, 19, 16, 
2018/4/28, 51, 22, 51, 17, 26, 
2018/4/29, 64, 28, 62, 17, 25, 
2018/4/30, 67, 28, 46, 16, 24, 
2018/5/1, 63, 28, 68, 21, 34, 
2018/5/2, 74, 34, 54, 22, 39, 
2018/5/3, 84, 13, 43, 6, 11, 
2018/5/4, 34, 11, 46, 7, 11, 
2018/5/5, 31, 15, 59, 11, 17, 
2018/5/6, 46, 24, 73, 15, 23, 
2018/5/7, 60, 18, 50, 13, 17, 
2018/5/8, 49, 10, 31, 8, 8, 
2018/5/9, 28, 8, 29, 10, 6, 
2018/5/10, 22, 7, 39, 8, 7, 
2018/5/11, 22, 11, 54, 13, 10, 
2018/5/12, 34, 21, 62, 20, 23, 
2018/5/13, 63, 25, 49, 17, 20, 
2018/5/14, 67, 16, 43, 11, 17, 
2018/5/15, 43, 14, 55, 14, 14, 
2018/5/16, 40, 27, 66, 21, 26, 
2018/5/17, 68, 32, 38, 18, 26, 
2018/5/18, 65, 10, 36, 10, 6, 
2018/5/19, 23, 3, 32, 6, 2, 
2018/5/20, 8, 5, 36, 3, 7, 
2018/5/21, 22, 8, 38, 12, 8, 
2018/5/22, 28, 12, 54, 11, 11, 
2018/5/23, 36, 18, 37, 10, 12, 
2018/5/24, 47, 10, 39, 7, 8, 
2018/5/25, 32, 22, 70, 18, 21, 
2018/5/26, 54, 20, 49, 10, 15, 
2018/5/27, 51, 13, 43, 6, 10, 
2018/5/28, 34, 16, 39, 9, 14, 
2018/5/29, 41, 28, 59, 19, 23, 
2018/5/30, 65, 32, 36, 8, 21, 
2018/5/31, 67, 12, 43, 6, 9, 
2018/6/1, 28, 8, 44, 6, 4, 
2018/6/2, 16, 12, 46, 6, 6, 
2018/6/3, 23, 16, 47, 8, 12, 
2018/6/4, 36, 14, 41, 6, 10, 
2018/6/5, 32, 11, 38, 5, 7, 
2018/6/6, 24, 16, 33, 8, 13, 
2018/6/7, 37, 24, 57, 11, 21, 
2018/6/8, 57, 26, 62, 14, 18, 
2018/6/9, 55, 19, 42, 11, 14, 
2018/6/10, 45, 8, 30, 3, 5, 
2018/6/11, 18, 7, 29, 8, 6, 
2018/6/12, 18, 6, 27, 5, 7, 
2018/6/13, 20, 8, 31, 4, 5, 
2018/6/14, 16, 4, 32, 5, 4, 
2018/6/15, 13, 7, 20, 9, 5, 
2018/6/16, 17, 6, 23, 6, 5, 
2018/6/17, 15, 5, 27, 3, 4, 
2018/6/18, 12, 13, 28, 7, 8, 
2018/6/19, 27, 11, 27, 4, 5, 
2018/6/20, 17, 12, 37, 2, 4, 
2018/6/21, 15, 12, 40, 9, 6, 
2018/6/22, 21, 9, 36, 9, 6, 
2018/6/23, 24, 21, 42, 14, 19, 
2018/6/24, 46, 27, 52, 12, 20, 
2018/6/25, 62, 13, 37, 8, 10, 
2018/6/26, 35, 21, 35, 12, 16, 
2018/6/27, 45, 23, 34, 11, 12, 
2018/6/28, 51, 19, 23, 9, 11, 
2018/6/29, 37, 31, 29, 14, 18, 
2018/6/30, 54, 25, 35, 11, 16, 
2018/7/1, 45, 35, 36, 12, 16, 
2018/1/2, 26, 8, 28, 6, 6, 
2018/1/3, 23, 6, 26, 5, 4, 
2018/1/4, 19, 5, 28, 9, 4, 
2018/1/5, 14, 9, 23, 25, 8, 
2018/1/6, 25, 8, 27, 19, 6, 
2018/1/7, 21, 7, 30, 5, 5, 
2018/1/8, 17, 11, 16, 18, 8, 
2018/1/9, 32, 11, 30, 12, 10, 
2018/1/10, 34, 8, 27, 9, 5, 
2018/1/11, 25, 12, 18, 17, 10, 
2018/1/12, 34, 7, 21, 16, 6, 
2018/1/13, 21, 7, 23, 16, 5, 
2018/1/14, 19, 7, 30, 9, 6, 
2018/1/15, 21, 11, 22, 20, 9, 
2018/1/16, 30, 17, 31, 21, 14, 
2018/1/17, 46, 11, 21, 17, 9, 
2018/1/18, 32, 7, 31, 14, 6, 
2018/1/19, 20, 11, 29, 11, 9, 
2018/1/20, 34, 13, 24, 19, 11, 
2018/1/21, 36, 11, 29, 8, 8, 
2018/1/22, 28, 8, 22, 14, 6, 
2018/1/23, 23, 5, 26, 15, 4, 
2018/1/24, 16, 6, 24, 12, 4, 
2018/1/25, 17, 5, 26, 8, 3, 
2018/1/26, 11, 5, 29, 7, 4, 
2018/1/27, 15, 6, 29, 13, 3, 
2018/1/28, 17, 8, 33, 9, 5, 
2018/1/29, 23, 9, 28, 11, 8, 
2018/1/30, 27, 8, 26, 22, 8, 
2018/1/31, 23, 11, 27, 23, 9, 
2018/2/1, 28, 11, 28, 12, 10, 
2018/2/2, 31, 12, 27, 18, 11, 
2018/2/3, 34, 8, 27, 13, 6, 
2018/2/4, 21, 7, 32, 7, 7, 
2018/2/5, 22, 12, 28, 19, 9, 
2018/2/6, 36, 10, 27, 14, 7, 
2018/2/7, 28, 6, 29, 10, 3, 
2018/2/8, 14, 7, 27, 24, 5, 
2018/2/9, 22, 16, 32, 25, 15, 
2018/2/10, 49, 24, 32, 27, 22, 
2018/2/11, 66, 12, 35, 10, 10, 
2018/2/12, 37, 9, 28, 14, 9, 
2018/2/13, 28, 9, 26, 21, 8, 
2018/2/14, 26, 10, 36, 17, 9, 
2018/2/15, 32, 11, 34, 7, 7, 
2018/2/16, 32, 9, 31, 13, 8, 
2018/2/17, 23, 12, 31, 18, 13, 
2018/2/18, 37, 8, 32, 5, 5, 
2018/2/19, 23, 9, 32, 20, 8, 
2018/2/20, 24, 11, 33, 18, 9, 
2018/2/21, 27, 11, 32, 15, 10, 
2018/2/22, 31, 10, 29, 9, 7, 
2018/2/23, 25, 12, 31, 16, 12, 
2018/2/24, 37, 16, 37, 16, 12, 
2018/2/25, 47, 13, 36, 8, 11, 
2018/2/26, 40, 12, 32, 11, 11, 
2018/2/27, 34, 15, 33, 15, 14, 
2018/2/28, 44, 12, 37, 13, 12, 
2018/3/1, 38, 15, 41, 8, 11, 
2018/3/2, 34, 12, 38, 8, 13, 
2018/3/3, 37, 14, 26, 16, 18, 
2018/3/4, 50, 22, 30, 19, 22, 
2018/3/5, 55, 17, 26, 17, 14, 
2018/3/6, 42, 11, 34, 8, 10, 
2018/3/7, 33, 10, 37, 8, 9, 
2018/3/8, 27, 12, 16, 28, 14, 
2018/3/9, 41, 11, 31, 9, 6, 
2018/3/10, 18, 9, 35, 6, 7, 
2018/3/11, 23, 12, 38, 11, 10, 
2018/3/12, 33, 14, 36, 10, 13, 
2018/3/13, 41, 21, 34, 27, 20, 
2018/3/14, 53, 30, 48, 29, 30, 
2018/3/15, 69, 31, 45, 24, 32, 
2018/3/16, 77, 14, 35, 10, 12, 
2018/3/17, 36, 8, 33, 6, 7, 
2018/3/18, 22, 13, 32, 16, 13, 
2018/3/19, 37, 10, 40, 13, 8, 
2018/3/20, 28, 10, 34, 7, 8, 
2018/3/21, 27, 9, 29, 11, 9, 
2018/3/22, 29, 3, 27, 11, 3, 
2018/3/23, 14, 7, 34, 9, 8, 
2018/3/24, 23, 11, 40, 14, 9, 
2018/3/25, 34, 22, 53, 20, 24, 
2018/3/26, 63, 30, 55, 24, 36, 
2018/3/27, 78, 35, 58, 28, 44, 
2018/3/28, 92, 31, 51, 27, 39, 
2018/3/29, 86, 29, 54, 29, 27, 
2018/3/30, 74, 10, 40, 7, 10, 
2018/3/31, 31, 10, 45, 12, 11, 
2018/4/1, 34, 17, 33, 16, 16, 
2017/10/2, 35, 23, 29, 12, 2, 
2017/10/3, 46, 17, 30, 10, , 
2017/10/4, 35, 8, 29, 7, , 
2017/10/5, 17, 10, 32, 9, , 
2017/10/6, 16, 11, 31, 11, , 
2017/10/7, 18, 10, 34, 11, 1, 
2017/10/8, 12, 11, 28, 4, , 
2017/10/9, 18, 15, 33, 5, 2, 
2017/10/10, 28, 17, 26, 10, 2, 
2017/10/11, 32, 11, 25, 11, 2, 
2017/10/12, 20, 13, 27, 10, 1, 
2017/10/13, 25, 7, 26, 13, 2, 
2017/10/14, 15, 14, 19, 12, 2, 
2017/10/15, 30, 12, 26, 7, 1, 
2017/10/16, 25, 11, 17, 16, , 
2017/10/17, 24, 14, 23, 12, 2, 
2017/10/18, 34, 13, 30, 11, , 
2017/10/19, 35, 15, 22, 12, , 
2017/10/20, 39, 9, 13, 13, , 
2017/10/21, 18, 8, 12, 11, , 
2017/10/22, 10, 5, 21, 7, , 
2017/10/23, 6, 3, 32, 5, , 
2017/10/24, 10, 14, 33, 9, , 
2017/10/25, 31, 21, 14, 16, , 
2017/10/26, 46, 23, 8, 20, 2, 
2017/10/27, 52, 21, 35, 14, 3, 
2017/10/28, 48, 18, 33, 11, 2, 
2017/10/29, 41, 8, 27, 11, 1, 
2017/10/30, 21, 9, 32, 6, , 
2017/10/31, 20, 12, 29, 13, , 
2017/11/1, 28, 13, 24, 18, , 
2017/11/2, 32, 19, 33, 20, 2, 
2017/11/3, 43, 26, 36, 14, 2, 
2017/11/4, 57, 15, 29, 13, , 
2017/11/5, 37, 15, 29, 8, , 
2017/11/6, 38, 17, 29, 18, 4, 
2017/11/7, 43, 19, 21, 22, 2, 
2017/11/8, 47, 19, 21, 18, 1, 
2017/11/9, 47, 12, 28, 8, , 
2017/11/10, 29, 11, 30, 13, 2, 
2017/11/11, 23, 12, 28, 8, 1, 
2017/11/12, 31, 9, 27, 5, , 
2017/11/13, 21, 10, 31, 13, , 
2017/11/14, 23, 19, 14, 21, , 
2017/11/15, 49, 11, 29, 8, , 
2017/11/16, 27, 6, 22, 11, , 
2017/11/17, 16, 10, 26, 17, , 
2017/11/18, 25, 10, 26, 16, , 
2017/11/19, 30, 4, 29, 3, , 
2017/11/20, 11, 7, 19, 18, , 
2017/11/21, 17, 8, 23, 14, , 
2017/11/22, 23, 15, 19, 21, 2, 
2017/11/23, 35, 9, 26, 11, , 
2017/11/24, 29, 6, 19, 14, , 
2017/11/25, 12, 4, 17, 13, , 
2017/11/26, 11, 6, 31, 8, , 
2017/11/27, 15, 10, 26, 13, , 
2017/11/28, 25, 16, 18, 19, 2, 
2017/11/29, 45, 20, 32, 15, 1, 
2017/11/30, 56, 11, 24, 9, , 
2017/12/1, 24, 4, 24, 10, , 
2017/12/2, 11, 6, 24, 14, , 
2017/12/3, 15, 15, 21, 15, , 
2017/12/4, 41, 13, 23, 20, 2, 
2017/12/5, 34, 11, 24, 13, , 
2017/12/6, 29, 6, 22, 14, , 
2017/12/7, 15, 11, 17, 16, , 
2017/12/8, 35, 9, 22, 16, , 
2017/12/9, 24, 6, 28, 14, , 
2017/12/10, 15, 9, 17, 14, 2, 
2017/12/11, 25, 10, 23, 17, 2, 
2017/12/12, 28, 4, 22, 8, , 
2017/12/13, 9, 6, 24, 12, , 
2017/12/14, 15, 7, 22, 22, , 
2017/12/15, 17, 10, 16, 29, 2, 
2017/12/16, 20, 11, 18, 20, 2, 
2017/12/19, 21, 6, 22, 13, , 
2017/12/20, 19, 8, 21, 20, , 
2017/12/21, 21, 10, 22, 19, 1, 
2017/12/22, 27, 16, 11, 29, 6, 
2017/12/23, 46, 16, 30, 20, 2, 
2017/12/24, 47, 24, 13, 20, 2, 
2017/12/25, 68, 17, 31, 13, 2, 
2017/12/26, 49, 6, 26, 8, , 
2017/12/27, 11, 4, 28, 8, , 
2017/12/28, 10, 4, 29, 11, , 
2017/12/29, 11, 5, 32, 6, 3, 27
2017/12/30, 11, 5, 27, 9, 4, 37
2017/12/31, 14, 7, 22, 14, 6, 48
2018/1/1, 19, 8, 29, 5, 5, 
2017/7/2, 59, 25, 45, 5, 1, 
2017/7/3, 55, 16, 22, 5, , 
2017/7/4, 27, 13, 35, 13, 3, 
2017/7/5, 28, 13, 37, 5, 1, 
2017/7/6, 33, 15, 40, 7, 2, 
2017/7/7, 36, 19, 47, 11, 2, 
2017/7/8, 47, 21, 43, 7, 2, 
2017/7/9, 54, 30, 53, 5, 3, 
2017/7/10, 68, 39, 55, 5, 1, 
2017/7/11, 76, 36, 44, 7, 1, 
2017/7/12, 66, 33, 43, 14, 3, 
2017/7/13, 55, 24, 36, 8, 1, 
2017/7/14, 49, 32, 37, 10, 2, 
2017/7/15, 59, 26, 41, 10, 2, 
2017/7/16, 50, 28, 34, 6, 1, 
2017/7/17, 52, 16, 36, 6, , 
2017/7/18, 40, 14, 33, 9, 1, 
2017/7/19, 30, 13, 33, 5, , 
2017/7/20, 27, 19, 41, 5, 3, 
2017/7/21, 41, 26, 33, 4, 2, 
2017/7/22, 46, 31, 24, 11, 3, 
2017/7/23, 55, 25, 19, 6, 2, 
2017/7/24, 43, 12, 22, 14, 2, 
2017/7/25, 19, 17, 20, 10, 2, 
2017/7/26, 29, 18, 37, 4, 2, 
2017/7/27, 40, 15, 37, 6, 2, 
2017/7/28, 32, 18, 29, 4, , 
2017/7/29, 33, 10, 22, 9, , 
2017/7/30, 14, 13, 25, 4, 2, 
2017/7/31, 20, 18, 25, 5, , 
2017/8/1, 32, 14, 23, 4, 1, 
2017/8/2, 21, 11, 24, 3, , 
2017/8/3, 20, 12, 24, 4, , 
2017/8/4, 29, 17, 24, 5, , 
2017/8/5, 30, 16, 25, 6, , 
2017/8/6, 26, 25, 22, 4, , 
2017/8/7, 39, 31, 21, 3, , 
2017/8/8, 35, 49, 17, 7, , 
2017/8/9, 34, 11, 12, 6, , 
2017/8/10, 12, 8, 13, 7, 2, 
2017/8/11, 14, 16, 13, 9, 3, 
2017/8/12, 31, 5, 11, 6, , 
2017/8/13, 7, 7, 19, 3, , 
2017/8/14, 16, 7, 17, 6, 1, 
2017/8/15, 12, 10, 16, 7, 4, 
2017/8/16, 15, 11, 15, 5, , 
2017/8/17, 15, 17, 21, 6, 2, 
2017/8/18, 24, 11, 14, 12, 3, 
2017/8/19, 17, 8, 11, 9, 2, 
2017/8/20, 12, 11, 15, 7, 3, 
2017/8/21, 20, 13, 24, 7, 2, 
2017/8/22, 21, 24, 29, 8, , 
2017/8/23, 43, 13, 33, 8, , 
2017/8/24, 28, 21, 29, 9, , 
2017/8/25, 36, 12, 29, 6, , 
2017/8/26, 24, 16, 35, 6, 4, 
2017/8/27, 34, 13, 36, 3, , 
2017/8/28, 30, 22, 34, 6, 1, 
2017/8/29, 39, 43, 42, 9, 3, 
2017/8/30, 61, 11, 27, 11, 2, 
2017/8/31, 20, 8, 34, 7, 2, 
2017/9/1, 13, 11, 34, 7, 1, 
2017/9/2, 24, 11, 23, 8, , 
2017/9/3, 25, 8, 32, 5, , 
2017/9/4, 20, 11, 31, 8, 2, 
2017/9/5, 23, 14, 30, 7, 1, 
2017/9/6, 28, 13, 17, 5, , 
2017/9/7, 26, , , , , 
2017/9/12, 43, 17, 32, 7, , 
2017/9/13, 20, 12, 41, 8, , 
2017/9/14, 22, 12, 31, 10, , 
2017/9/15, 26, 8, 26, 9, , 
2017/9/16, 13, 10, 30, 6, 2, 
2017/9/17, 18, 13, 33, 5, 2, 
2017/9/18, 17, 21, 36, 4, 1, 
2017/9/19, 23, 18, 35, 14, , 
2017/9/20, 32, 24, 38, 14, 2, 
2017/9/21, 48, 9, 41, 7, , 
2017/9/22, 21, 12, 36, 9, 2, 
2017/9/23, 21, 11, 38, 2, , 
2017/9/24, 17, 17, 37, 6, , 
2017/9/25, 32, 27, 37, 10, , 
2017/9/26, 54, 27, 40, 11, 1, 
2017/9/27, 54, 31, 40, 8, , 
2017/9/28, 57, 14, 28, 7, , 
2017/9/29, 23, 12, 32, 9, , 
2017/9/30, 24, 11, 34, 8, , 
2017/10/1, 24, 17, 43, 6, 1, 
2017/4/2, 33, 9, 40, 6, 1, 
2017/4/3, 38, 18, 46, 14, 2, 
2017/4/4, 59, 14, 45, 13, , 
2017/4/5, 49, 22, 41, 22, 2, 
2017/4/6, 69, 32, 44, 20, 2, 
2017/4/7, 85, 21, 33, 12, 5, 
