date, pm25, pm10, o3, no2, so2, co
2018/1/29, 45, 17, 32, 4, 2, 
2018/1/30, 37, 14, 31, 4, , 
2018/1/31, 30, 9, 31, 3, , 
2018/2/1, 13, 14, 35, 3, 1, 
2018/2/2, 30, 17, 34, 3, , 
2018/2/3, 40, 10, 32, 3, 2, 
2018/2/4, 22, 8, 31, 3, 1, 
2018/2/5, 15, 17, 35, 3, , 
2018/2/6, 41, 10, 33, 4, 2, 
2018/2/7, 19, 10, 34, 6, 2, 
2018/2/8, 23, 11, 33, 5, , 
2018/2/9, 25, 10, 32, 3, , 
2018/2/10, 14, 28, 38, 2, , 
2018/2/11, 50, 27, 40, 3, 1, 
2018/2/12, 49, 20, 37, 4, , 
2018/2/13, 45, 19, 29, 15, , 
2018/2/14, 46, 15, 28, 13, , 
2018/2/15, 31, 14, 20, 9, , 
2018/2/16, 26, , , , , 
2018/2/19, 45, 19, 33, 5, , 
2018/2/20, 49, 14, 33, 4, , 
2018/2/21, 31, 14, 35, 4, , 
2018/2/22, 33, 12, 36, 3, , 
2018/2/23, 32, 16, 38, 3, , 
2018/2/24, 36, 16, 35, 2, , 
2018/2/25, 36, 15, 39, 3, , 
2018/2/26, 34, 18, 37, 8, , 
2018/2/27, 47, 11, 35, 3, , 
2018/2/28, 21, 17, 43, 4, , 
2018/3/1, 41, 24, 43, 10, , 
2018/3/2, 65, 12, 38, 7, , 
2018/3/3, 24, 10, 20, 9, , 
2018/3/4, 18, 10, 22, 3, , 
2018/3/5, 13, 12, 37, 3, , 
2018/3/6, 22, 14, 34, 2, , 
2018/3/7, 27, 11, 34, 3, , 
2018/3/8, 22, 24, 42, 4, , 
2018/3/9, 56, 15, 39, 3, , 
2018/3/10, 42, 9, 37, 5, , 
2018/3/11, 15, 9, 39, 3, , 
2018/3/12, 23, 11, 35, 3, , 
2018/3/13, 27, 15, 33, 4, , 
2018/3/14, 34, 19, 31, 4, 1, 
2018/3/15, 32, 16, 30, 5, , 
2018/3/16, 24, 20, 36, 2, , 
2018/3/17, 37, 15, 35, 2, , 
2018/3/18, 25, 10, 31, 5, 1, 
2018/3/19, 17, 12, 23, 3, 1, 
2018/3/20, 18, 10, 35, 3, , 
2018/3/21, 15, 10, 36, 2, , 
2018/3/22, 17, 12, 42, 4, 1, 
2018/3/23, 23, 11, 40, 5, , 
2018/3/24, 23, 40, 52, 3, 2, 
2018/3/25, 88, 25, 42, 3, 3, 
2018/3/26, 50, 18, 32, 3, , 
2018/3/27, 36, 17, 29, 2, , 
2018/3/28, 34, 15, 28, 2, 1, 
2018/3/29, 27, 18, 36, 2, , 
2018/3/30, 44, 36, 54, 2, , 
2018/3/31, 67, 34, 43, 1, , 
2017/10/1, 33, 17, 31, 5, , 
2017/10/2, 26, 16, 30, 4, , 
2017/10/3, 26, 22, 35, 3, 2, 
2017/10/4, 37, 24, 32, 3, , 
2017/10/5, 26, 19, 28, 3, , 
2017/10/6, 17, 18, 26, 3, , 
2017/10/7, 20, 21, 23, 1, , 
2017/10/8, 34, , , , , 
2017/10/10, 19, 18, 20, 2, , 
2017/10/11, 17, 18, 23, 2, , 
2017/10/12, 15, 21, 16, 2, , 
2017/10/13, 20, 21, 17, 3, , 
2017/10/14, 18, 21, 16, 2, , 
2017/10/15, 15, 19, 19, 2, , 
2017/10/16, 17, 13, 18, 4, , 
2017/10/17, 15, 11, 13, 4, , 
2017/10/18, 11, 13, 14, 6, , 
2017/10/19, 15, 12, 17, 2, , 
2017/10/23, 43, 16, 37, 3, , 
2017/10/24, 38, 19, 40, 4, 2, 
2017/10/25, 47, 15, 40, 3, 1, 
2017/10/26, 31, 10, 36, 3, , 
2017/10/27, 12, , , , , 
2017/10/30, 29, 15, 36, 4, , 
2017/10/31, 35, 14, 35, 2, , 
2017/11/1, 31, 13, 34, 2, , 
2017/11/2, 26, 12, 35, 2, , 
2017/11/3, 27, 18, 39, 4, 2, 
2017/11/4, 40, 19, 39, 2, 1, 
2017/11/5, 40, 15, 38, 2, , 
2017/11/6, 26, 14, 34, 3, , 
2017/11/7, 22, 13, 29, 7, , 
2017/11/8, 26, 19, 37, 5, 2, 
2017/11/9, 41, 19, 34, 3, , 
2017/11/10, 36, 20, 34, 4, , 
2017/11/11, 39, 17, 34, 3, , 
2017/11/12, 35, 14, 28, 7, , 
2017/11/13, 30, 14, 29, 7, , 
2017/11/14, 31, 19, 39, 5, , 
2017/11/15, 44, 20, 39, 2, 2, 
2017/11/16, 43, 22, 38, 4, , 
2017/11/17, 44, 17, 34, 2, , 
2017/11/18, 30, 14, 32, 2, , 
2017/11/19, 20, 9, 30, 3, , 
2017/11/20, 14, 12, 31, 2, , 
2017/11/21, 21, 16, 31, 3, , 
2017/11/22, 18, 21, 37, 3, , 
2017/11/23, 38, 14, 33, 4, , 
2017/11/24, 26, 18, 34, 3, , 
2017/11/25, 43, 16, 32, 3, , 
2017/11/26, 28, 9, 30, 4, , 
2017/11/27, 10, 10, 33, 3, , 
2017/11/28, 9, 10, 28, 3, , 
2017/11/29, 9, 9, 30, 3, , 
2017/11/30, 9, 12, 31, 4, , 
2017/12/1, 22, 11, 30, 2, , 
2017/12/2, 23, 5, 31, 3, , 
2017/12/3, 7, 13, 36, 3, , 
2017/12/4, 21, 19, 36, 3, 1, 
2017/12/5, 45, 9, 33, 4, , 
2017/12/6, 18, 6, 28, 6, , 
2017/12/7, 9, 12, 35, 3, , 
2017/12/8, 26, 7, 30, 4, , 
2017/12/9, 12, 7, 32, 8, , 
2017/12/10, 12, 20, 38, 4, 1, 
2017/12/11, 47, 11, 32, 3, , 
2017/12/12, 24, 8, 31, 3, 2, 
2017/12/13, 11, 12, 34, 3, , 
2017/12/14, 35, 9, 31, 6, , 
2017/12/15, 24, 7, 32, 9, , 
2017/12/16, 13, 10, 32, 2, , 
2017/12/17, 20, 6, 31, 4, , 
2017/12/18, 6, 10, 31, 4, , 
2017/12/19, 22, 13, 33, 4, 2, 
2017/12/20, 26, 11, 35, 3, , 
2017/12/21, 24, 13, 33, 6, , 
2017/12/22, 39, 12, 37, 3, , 
2017/12/23, 30, 21, 39, 3, 2, 
2017/12/24, 34, 27, 41, 4, 2, 
2017/12/25, 62, 11, 33, 3, , 
2017/12/26, 20, 17, 35, 4, 1, 
2017/12/27, 39, 9, 30, 5, , 
2017/12/28, 10, 14, 33, 4, 2, 
2017/12/29, 36, 20, 38, 5, , 
2017/12/30, 52, 20, 39, 8, , 
2017/12/31, 49, 19, 34, 3, 1, 
2017/7/1, 11, 13, 10, 1, , 
2017/7/2, 11, 22, 11, 2, , 
2017/7/3, 18, 12, 11, 2, , 
2017/7/4, 11, 9, 9, 2, , 
2017/7/5, 11, , 10, 2, , 
2017/7/6, 10, , 9, 1, , 
2017/7/7, 10, , 8, 1, , 
2017/7/8, 10, , 8, 1, , 
2017/7/9, 9, 7, 9, 2, , 
2017/7/10, 9, 8, 8, 3, , 
2017/7/11, 9, 8, 12, 4, , 
2017/7/12, 12, 9, 23, 5, , 
2017/7/13, 17, 9, 20, 5, , 
2017/7/14, 15, 8, 10, 2, , 
2017/7/15, 14, 9, 11, 1, , 
2017/7/16, 13, 8, 11, 2, , 
2017/7/17, 9, 8, 14, 3, , 
2017/7/18, 10, 7, 12, 2, 2, 
2017/7/19, 10, 6, 13, 2, 1, 
2017/7/20, 10, 7, 14, 3, 2, 
2017/7/21, 10, 8, 21, 3, , 
2017/7/22, 17, 6, 11, 3, , 
2017/7/23, 8, 8, 12, 2, , 
2017/7/24, 11, 9, 15, 4, , 
2017/7/25, 12, 11, 21, 4, , 
2017/7/26, 18, 10, 15, 2, , 
2017/7/27, 14, 14, 13, 1, , 
2017/7/28, 21, 22, 15, 2, , 
2017/7/29, 19, 38, 15, 1, , 
2017/7/30, 38, 29, 15, 2, , 
2017/7/31, 35, 16, 23, 3, 2, 
2017/8/1, 25, 23, 23, 2, , 
2017/8/2, 39, 43, 30, 2, 1, 
2017/8/3, 70, 29, 26, 2, , 
2017/8/4, 45, 33, 29, 2, , 
2017/8/5, 49, 34, 19, 1, , 
2017/8/6, 36, 35, 17, 3, , 
2017/8/7, 36, 33, 14, 3, 1, 
2017/8/8, 37, 35, 16, 3, , 
2017/8/9, 37, 38, 16, 3, 2, 
2017/8/10, 40, 35, 18, 2, 1, 
2017/8/11, 41, 28, 26, 2, , 
2017/8/12, 39, 23, 21, 2, , 
2017/8/13, 33, 20, 15, 3, 1, 
2017/8/14, 30, 15, 14, 2, , 
2017/8/15, 19, 14, 15, 2, , 
2017/8/16, 19, 10, 17, 3, , 
2017/8/17, 9, 10, 19, 4, 1, 
2017/8/18, 18, 12, 15, 2, , 
2017/8/19, 24, 22, 20, 1, , 
2017/8/20, 36, 21, 7, 1, , 
2017/8/21, 12, 21, 14, 2, , 
2017/8/22, 12, 14, 7, 2, , 
2017/8/23, 8, 9, 5, 2, , 
2017/8/24, 7, 8, 6, 2, , 
2017/8/25, 7, 6, 7, 1, , 
2017/8/26, 6, 5, 7, 1, , 
2017/8/27, 7, 8, 9, 2, , 
2017/8/28, 9, 9, 9, 2, , 
2017/8/29, 7, 13, 10, 2, 7, 
2017/8/30, 25, 19, 31, 4, 2, 
2017/8/31, 35, 18, 36, 3, , 
2017/9/1, 30, 25, 38, 3, , 
2017/9/2, 51, 22, 28, 3, , 
2017/9/3, 40, 8, 12, 4, , 
2017/9/4, 9, 15, 11, 2, , 
2017/9/5, 14, 17, 9, 1, , 
2017/9/6, 10, , , , , 
2017/9/11, 14, 15, 9, 2, 1, 
2017/9/12, 11, 38, 17, 1, , 
2017/9/13, 24, 33, 16, 2, , 
2017/9/14, 18, 27, 30, 3, , 
2017/9/15, 29, 33, 28, 2, , 
2017/9/16, 35, 27, 32, 2, , 
2017/9/17, 34, 18, 34, 3, , 
2017/9/18, 28, 18, 30, 6, , 
2017/9/19, 33, 14, 20, 5, , 
2017/9/20, 27, 7, 7, 3, , 
2017/9/21, 7, 9, 7, 3, , 
2017/9/22, 8, 7, 28, 3, , 
2017/9/23, 9, 9, 35, 2, 2, 
2017/9/24, 9, 9, 9, 3, 1, 
2017/9/25, 9, 15, 23, 3, , 
2017/9/26, 26, 11, 16, 2, , 
2017/9/27, 13, 30, 45, 3, , 
2017/9/28, 52, 20, 37, 5, 2, 
2017/9/29, 37, 20, 38, 2, 11, 
2017/9/30, 34, 16, 41, 1, 3, 
2017/4/1, 41, 20, 55, 3, , 
2017/4/2, 49, 22, 55, 4, , 
2017/4/3, 56, 14, 47, 6, , 
2017/4/4, 39, 11, 44, 3, , 
2017/4/5, 23, 19, 38, 3, , 
2017/4/6, 33, 20, 32, 4, , 
2017/4/7, 29, 17, 23, 3, , 
2017/4/8, 24, 16, 16, 2, , 
2017/4/9, 23, 18, 13, 2, , 
2017/4/10, 22, 20, 45, 3, , 
2017/4/11, 31, 22, 64, 4, 1, 
2017/4/12, 50, 21, 44, 4, , 
2017/4/13, 43, 20, 45, 4, , 
2017/4/14, 46, 20, 36, 2, , 
2017/4/15, 36, 19, 28, 2, , 
2017/4/16, 32, 15, 20, 2, , 
2017/4/17, 22, 15, 39, 7, , 
2017/4/18, 33, 28, 52, 4, , 
2017/4/19, 57, 30, 44, 3, , 
2017/4/20, 51, 20, 44, 3, , 
2017/4/21, 42, 17, 52, 3, , 
2017/4/22, 40, 26, 54, 3, , 
2017/4/23, 55, 26, 48, 3, , 
2017/4/24, 57, 25, 41, 2, , 
2017/4/25, 48, 25, 35, 3, , 
2017/4/26, 36, 14, 47, 3, , 
2017/4/27, 30, 14, 46, 2, , 
2017/4/28, 30, 17, 73, 10, 1, 
2017/4/29, 43, 21, 62, 6, , 
2017/4/30, 56, 19, 45, 3, 1, 
2017/5/1, 51, 20, 45, 1, , 
2017/5/2, 45, 17, 31, 2, , 
2017/5/3, 21, 14, 31, 3, 1, 
2017/5/4, 26, 12, 16, 2, , 
2017/5/5, 23, 10, 29, 4, , 
2017/5/6, 18, 29, 42, 2, , 
2017/5/7, 56, 22, 36, 2, , 
2017/5/8, 43, 20, 24, 2, , 
2017/5/9, 25, 28, 63, 4, 1, 
2017/5/10, 51, 26, 62, 3, , 
2017/5/11, 54, 15, 12, 1, , 
2017/5/12, 16, 14, 22, 4, , 
2017/5/13, 15, 10, 32, 3, , 
2017/5/14, 15, 13, 31, 2, , 
2017/5/15, 22, 9, 45, 3, , 
2017/5/16, 17, 14, 44, 3, 6, 
2017/5/17, 30, 23, 57, 3, 3, 
2017/5/18, 57, 21, 46, 2, 1, 
2017/5/19, 56, 21, 49, 1, , 
2017/5/20, 50, 19, 41, 1, , 
2017/5/21, 30, 18, 35, 2, , 
2017/5/22, 23, 20, 31, 1, , 
2017/5/23, 27, 9, 25, 3, , 
2017/5/24, 12, 10, 29, 2, , 
2017/5/25, 16, 16, 45, 1, , 
2017/5/26, 32, 16, 47, 2, 2, 
2017/5/27, 36, 12, 43, 2, , 
2017/5/28, 30, 12, 38, 2, , 
2017/5/29, 23, 7, 35, 2, , 
2017/5/30, 12, 6, 21, 5, , 
2017/5/31, 10, 8, 20, 5, , 
2017/6/1, 15, 9, 35, 4, , 
2017/6/2, 13, 17, 34, 2, , 
2017/6/3, 38, 21, 30, 1, , 
2017/6/4, 50, 27, 25, 1, , 
2017/6/5, 55, 25, 26, 3, , 
2017/6/6, 50, 15, 28, 2, , 
2017/6/7, 21, 22, 51, 2, , 
2017/6/8, 47, 31, 42, 4, , 
2017/6/9, 69, 14, 18, 2, , 
2017/6/10, 25, 14, 10, 1, , 
2017/6/11, 16, 15, 12, 4, , 
2017/6/12, 15, 17, 19, 4, , 
2017/6/13, 19, 17, 26, 4, , 
2017/6/14, 18, 8, 41, 3, , 
2017/6/15, 11, 9, 44, 3, , 
2017/6/16, 16, 10, 50, 2, , 
2017/6/17, 12, 10, 43, 1, , 
2017/6/18, 18, 9, 39, 4, , 
2017/6/19, 13, 14, 13, 1, , 
2017/6/20, 15, 14, 9, 2, , 
2017/6/21, 16, 9, 9, 2, , 
2017/6/22, 11, 7, 11, 2, , 
2017/6/23, 11, 8, 11, 2, , 
2017/6/24, 9, 10, 13, 1, , 
2017/6/25, 14, 19, 13, 4, , 
2017/6/26, 21, 16, 13, 3, , 
2017/6/27, 16, 7, 7, 1, , 
2017/6/28, 14, 9, 16, 1, , 
2017/6/29, 8, 9, 13, 2, , 
2017/6/30, 12, 12, 9, 1, , 
2017/1/2, 38, 10, 34, 4, , 
2017/1/3, 48, 16, 36, 5, , 
2017/1/4, 66, 14, 34, 7, , 
2017/1/5, 61, 10, 34, 4, , 
2017/1/6, 43, 8, 31, 10, , 
2017/1/7, 34, 12, 32, 4, , 
2017/1/8, 52, 12, 32, 3, , 
2017/1/9, 49, 18, 34, 5, , 
2017/1/10, 65, 14, 34, 3, , 
2017/1/11, 62, 8, 31, 4, , 
2017/1/12, 37, 13, 35, 5, , 
2017/1/13, 55, 21, 39, 3, , 
2017/1/14, 73, 6, 32, 2, , 
2017/1/15, 21, 5, 31, 4, , 
2017/1/16, 35, 6, 32, 5, , 
2017/1/17, 33, 8, 32, 6, , 
2017/1/18, 38, 5, 31, 8, , 
2017/1/19, 33, 20, 34, 4, , 
2017/1/20, 76, 13, 34, 5, , 
2017/1/21, 51, 13, 39, 4, 1, 
2017/1/22, 49, 12, 35, 3, , 
2017/1/23, 46, 7, 35, 4, 1, 
2017/1/24, 29, 8, 35, 3, , 
2017/1/25, 33, 6, 35, 4, , 
2017/1/26, 35, 8, 36, 9, , 
2017/1/27, 41, 5, 35, 5, , 
2017/1/28, 27, 6, 31, 5, , 
2017/1/29, 29, 16, 33, 8, , 
2017/1/30, 58, 13, 33, 4, , 
2017/1/31, 50, 13, 34, 5, , 
2017/2/1, 60, 10, 35, 3, , 
2017/2/2, 37, 7, 34, 4, 2, 
2017/2/3, 29, 8, 34, 8, 1, 
2017/2/4, 33, 8, 35, 3, , 
2017/2/5, 38, 30, 41, 3, , 
2017/2/6, 102, 13, 37, 3, , 
2017/2/7, 45, 13, 33, 10, , 
2017/2/8, 62, 9, 36, 4, , 
2017/2/9, 44, 13, 37, 2, , 
2017/2/10, 53, 11, 36, 2, , 
2017/2/11, 49, 8, 37, 2, , 
2017/2/12, 35, 14, 40, 6, 2, 
2017/2/13, 61, 11, 43, 7, 2, 
2017/2/14, 53, 16, 45, 12, 2, 
2017/2/15, 65, 12, 35, 12, , 
2017/2/16, 50, 15, 37, 5, , 
2017/2/17, 63, , , , , 
2017/2/20, 80, , , , , 
2017/2/22, 84, 15, 33, 3, , 
2017/2/23, 53, 14, 35, 4, , 
2017/2/24, 51, 8, 33, 4, , 
2017/2/25, 37, 7, 36, 2, , 
2017/2/26, 34, 18, 45, 4, 2, 
2017/2/27, 61, 24, 43, 7, 1, 
2017/2/28, 66, 22, 37, 11, , 
2017/3/1, 56, 29, 50, 4, 2, 
2017/3/2, 69, 12, 39, 6, , 
2017/3/3, 25, 11, 36, 11, 2, 
2017/3/4, 24, 10, 32, 3, , 
2017/3/5, 21, 16, 46, 3, , 
2017/3/6, 35, 16, 44, 3, , 
2017/3/7, 33, 24, 54, 4, 2, 
2017/3/8, 60, 22, 54, 5, 3, 
2017/3/9, 60, 20, 47, 14, 1, 
2017/3/10, 57, 9, 45, 3, , 
2017/3/11, 26, 12, 43, 3, , 
2017/3/12, 36, 15, 39, 4, , 
2017/3/13, 29, 15, 44, 3, , 
2017/3/14, 35, 13, 42, 4, , 
2017/3/15, 32, 13, 32, 7, , 
2017/3/16, 34, , , , , 
2017/3/22, 68, 20, 48, 4, , 
2017/3/23, 40, 16, 38, 4, , 
2017/3/24, 35, 11, 42, 5, , 
2017/3/25, 20, 29, 48, 3, , 
2017/3/26, 60, 36, 59, 6, 2, 
2017/3/27, 72, 22, 49, 5, 1, 
2017/3/28, 53, 21, 42, 9, , 
2017/3/29, 54, 22, 35, 6, , 
2017/3/30, 54, 18, 38, 4, , 
2017/3/31, 41, 18, 51, 4, 1, 
2016/10/4, 68, 24, 14, 4, , 
2016/10/5, 46, 19, 12, 4, , 
2016/10/6, 38, 19, 12, 2, , 
2016/10/7, 26, 13, 14, 2, , 
2016/10/8, 29, 15, 10, 2, , 
2016/10/9, 34, 13, 19, 2, , 
2016/10/10, 50, 16, 30, 3, , 
2016/10/11, 46, 14, 24, 4, , 
2016/10/12, 34, 9, 29, 4, , 
2016/10/13, 32, 10, 29, 3, , 
2016/10/14, 35, 22, 31, 3, , 
2016/10/15, 40, 20, 31, 2, , 
2016/10/16, 28, 12, 16, 1, , 
2016/10/17, 32, 10, 14, 3, , 
2016/10/18, 26, 11, 17, 2, , 
2016/10/19, 29, 11, 17, 2, , 
2016/10/20, 29, 11, 11, 2, , 
2016/10/21, 31, 11, 8, 2, , 
2016/10/22, 34, 10, 10, 3, , 
2016/10/23, 41, 16, 25, 2, 2, 
2016/10/24, 40, 13, 29, 3, , 
2016/10/25, 38, 16, 28, 5, , 
2016/10/26, 41, 12, 25, 5, , 
2016/10/27, 49, 14, 30, 8, , 
2016/10/28, 48, 13, 26, 6, 2, 
2016/10/29, 59, 20, 35, 3, 1, 
2016/10/30, 62, 20, 38, 2, , 
2016/10/31, 60, 17, 31, 6, , 
2016/11/1, 59, 17, 35, 2, 2, 
2016/11/2, 46, 13, 34, 3, 2, 
2016/11/3, 60, 18, 37, 2, 2, 
2016/11/4, 67, 19, 38, 4, , 
2016/11/5, 59, 15, 37, 5, 2, 
2016/11/6, 63, 15, 35, 5, , 
2016/11/7, 68, 17, 41, 5, , 
2016/11/8, 61, 17, 39, 9, 2, 
2016/11/9, 50, 13, 36, 3, 1, 
2016/11/10, 42, 10, 35, 4, , 
2016/11/11, 39, 11, 35, 3, , 
2016/11/12, 53, 14, 33, 5, , 
2016/11/13, 46, 10, 33, 4, , 
2016/11/14, 40, 11, 26, 8, , 
2016/11/15, 46, 11, 31, 5, , 
2016/11/16, 68, 21, 38, 4, , 
2016/11/17, 71, 19, 38, 9, , 
2016/11/18, 63, 16, 30, 6, , 
2016/11/19, 51, 13, 30, 7, , 
2016/11/20, 43, 9, 24, 4, , 
2016/11/21, 32, 6, 20, 7, , 
2016/11/22, 42, 9, 32, 8, , 
2016/11/23, 63, 15, 36, 3, , 
2016/11/24, 34, 8, 30, 3, 1, 
2016/11/25, 38, 9, 32, 4, , 
2016/11/26, 50, 12, 32, 4, , 
2016/11/27, 30, 9, 30, 4, 2, 
2016/11/28, 65, 21, 33, 5, 4, 
2016/11/29, 81, 28, 35, 3, 2, 
2016/11/30, 69, 19, 34, 4, , 
2016/12/1, 46, 11, 30, 6, , 
2016/12/2, 67, 19, 35, 4, , 
2016/12/3, 78, 20, 34, 3, , 
2016/12/4, 51, 12, 26, 4, , 
2016/12/5, 42, 8, 28, 4, 2, 
2016/12/6, 97, 30, 43, 5, 2, 
2016/12/7, 48, 13, 36, 4, , 
2016/12/8, 38, 8, 33, 4, , 
2016/12/9, 47, 9, 34, 4, , 
2016/12/10, 67, 19, 44, 3, , 
2016/12/11, 50, 12, 36, 3, , 
2016/12/12, 57, 13, 37, 4, , 
2016/12/13, 48, 12, 35, 4, , 
2016/12/14, 60, 15, 36, 3, , 
2016/12/15, 42, 10, 34, 3, , 
2016/12/16, 47, 11, 32, 3, , 
2016/12/17, 26, 6, 32, 4, , 
2016/12/18, 29, 6, 34, 2, , 
2016/12/19, 38, 8, 29, 7, , 
2016/12/20, 44, 10, 30, 4, , 
2016/12/21, 40, 10, 30, 3, , 
2016/12/22, 47, 12, 30, 4, , 
2016/12/23, 91, 25, 41, 3, 2, 
2016/12/24, 56, 15, 37, 4, , 
2016/12/25, 42, 11, 35, 2, , 
2016/12/26, 47, 14, 36, 6, , 
2016/12/27, 44, 12, 31, 9, , 
2016/12/28, 30, 9, 34, 3, , 
2016/12/29, 46, 11, 33, 6, 1, 
2016/12/30, 50, 12, 34, 4, , 
2016/12/31, 46, 10, 35, 3, , 
2016/7/1, 27, 12, 9, 1, , 
2016/7/2, 29, 11, 10, 1, , 
2016/7/3, 29, 11, 9, 2, , 
2016/7/4, 26, 16, 11, 1, , 
2016/7/5, 32, 18, 12, 1, , 
2016/7/6, 27, 19, 11, 2, , 
2016/7/7, 28, 25, 12, 3, , 
2016/7/8, 32, 22, 20, 2, , 
2016/7/9, 36, 31, 18, 1, , 
2016/7/10, 51, 27, 15, 2, , 
2016/7/11, 50, 17, 12, 2, , 
2016/7/12, 37, 10, 9, 2, , 
2016/7/13, 28, 11, 7, 2, , 
2016/7/14, 27, 12, 9, 3, 1, 
2016/7/15, 34, 18, 11, 2, , 
2016/7/16, 48, 13, 10, 2, , 
2016/7/17, 36, 8, 11, 1, , 
2016/7/18, 25, 10, 15, 3, , 
2016/7/19, 30, 13, 17, 3, , 
2016/7/20, 42, 11, 14, 3, , 
2016/7/21, 33, 8, 13, 2, , 
2016/7/22, 36, 13, 19, 3, 1, 
2016/7/23, 46, 19, 26, 3, , 
2016/7/24, 61, 21, 24, 4, , 
2016/7/25, 68, 11, 16, 4, , 
2016/7/26, 48, 10, 18, 4, , 
2016/7/27, 39, 18, 26, 3, , 
2016/7/28, 66, 22, 23, 3, 3, 
2016/7/29, 73, 13, 11, 2, 1, 
2016/7/30, 35, 10, 17, 2, , 
2016/7/31, 41, 11, 10, 3, , 
2016/8/1, 37, 13, 17, 5, , 
2016/8/2, 39, 12, 14, 4, , 
2016/8/3, 41, 10, 11, 5, , 
2016/8/4, 43, 10, 19, 5, , 
2016/8/5, 44, 14, 16, 2, , 
2016/8/6, 36, 14, 15, 1, , 
2016/8/7, 24, 20, 19, 3, , 
2016/8/8, 35, 17, 16, 3, , 
2016/8/9, 33, 21, 10, 1, , 
2016/8/10, 36, 12, 18, 2, , 
2016/8/11, 33, 8, 13, 1, , 
2016/8/12, 29, 10, 10, 1, , 
2016/8/13, 30, 10, 15, 1, , 
2016/8/14, 36, 11, 17, 2, , 
2016/8/15, 37, 12, 22, 3, , 
2016/8/16, 46, 12, 19, 5, , 
2016/8/17, 46, 18, 19, 3, , 
2016/8/18, 67, 30, 16, 2, , 
2016/8/19, 90, 39, 23, 3, 7, 
2016/8/20, 110, 23, 20, 2, , 
2016/8/21, 73, 17, 24, 3, , 
2016/8/22, 54, 34, 29, 4, 2, 
2016/8/23, 96, 22, 22, 3, 2, 
2016/8/24, 59, 18, 13, 2, , 
2016/8/25, 41, 17, 9, 1, , 
2016/8/26, 35, 17, 11, 2, , 
2016/8/27, 46, 19, 16, 2, , 
2016/8/28, 56, 13, 36, 3, , 
2016/8/29, 43, 15, 42, 4, , 
2016/8/30, 53, 26, 76, 5, 2, 
2016/8/31, 84, 24, 79, 4, , 
2016/9/1, 77, 9, 23, 3, , 
2016/9/2, 40, 12, 23, 4, , 
2016/9/3, 38, 18, 19, 2, , 
2016/9/4, 51, 11, 19, 4, , 
2016/9/5, 31, 20, 23, 2, , 
2016/9/6, 34, 17, 20, 4, , 
2016/9/7, 39, 15, 19, 9, , 
2016/9/8, 43, 8, 20, 8, , 
2016/9/9, 24, 31, 37, 6, , 
2016/9/10, 89, 33, 34, 4, , 
2016/9/11, 96, 10, 11, 3, , 
2016/9/12, 35, 19, 9, 1, , 
2016/9/13, 34, 21, 11, 2, , 
2016/9/14, 42, 16, 12, 2, , 
2016/9/15, 35, 23, 10, 2, , 
2016/9/16, 38, 22, 10, 2, , 
2016/9/17, 35, 19, 14, 1, , 
2016/9/18, 37, 26, 28, 2, , 
2016/9/19, 52, 19, 25, 2, , 
2016/9/20, 43, 16, 29, 3, , 
2016/9/21, 41, 14, 31, 3, , 
2016/9/22, 45, 16, 31, 4, , 
2016/9/23, 55, 12, 14, 2, , 
2016/9/24, 36, 20, 11, 1, , 
2016/9/25, 40, 39, 10, 1, , 
2016/9/26, 47, 40, 11, 2, , 
2016/9/27, 48, 20, 12, 2, , 
2016/9/28, 36, 10, 8, 2, , 
2016/9/29, 25, 7, 9, 2, , 
2016/9/30, 26, 10, 10, 1, , 
2016/4/1, 55, 25, 15, 7, 1, 
2016/4/2, 87, 28, 11, 7, 1, 
2016/4/3, 94, 14, 7, 5, , 
2016/4/4, 48, 17, 6, 5, , 
2016/4/5, 54, 15, 8, 3, , 
2016/4/6, 50, 19, 14, 2, , 
2016/4/7, 56, 15, 16, 4, , 
2016/4/8, 40, 8, 17, 6, , 
2016/4/9, 29, 14, 32, 3, , 
2016/4/10, 41, 8, 42, 4, , 
2016/4/11, 32, 10, 43, 2, , 
2016/4/12, 27, 15, 37, 6, , 
2016/4/13, 35, 13, 49, 3, , 
2016/4/14, 43, 31, 51, 4, 3, 
2016/4/15, 75, 30, 38, 3, 1, 
2016/4/16, 77, 23, 48, 3, 1, 
2016/4/17, 65, 18, 49, 4, , 
2016/4/18, 55, 17, 44, 3, 2, 
2016/4/19, 60, 19, 43, 3, 1, 
2016/4/20, 57, 22, 23, 2, , 
2016/4/21, 36, 15, 15, 4, , 
2016/4/22, 39, 15, 12, 2, , 
2016/4/23, 34, 11, 15, 2, , 
2016/4/24, 32, 9, 22, 5, , 
2016/4/25, 25, 11, 18, 5, , 
2016/4/26, 39, 13, 20, 3, , 
2016/4/27, 37, 23, 52, 3, , 
2016/4/28, 74, 20, 59, 3, , 
2016/4/29, 63, 35, 65, 5, , 
2016/4/30, 106, 23, 40, 2, , 
2016/5/1, 73, 17, 40, 3, , 
2016/5/2, 51, 31, 43, 2, , 
2016/5/3, 58, 25, 46, 3, 3, 
2016/5/4, 59, 27, 46, 2, , 
2016/5/5, 62, 23, 25, 2, , 
2016/5/6, 43, 12, 9, 3, , 
2016/5/7, 29, 11, 11, 2, , 
2016/5/8, 30, 12, 10, 3, , 
2016/5/9, 28, 16, 13, 2, , 
2016/5/10, 30, 12, 46, 4, 2, 
