date, pm25, pm10, o3, no2, so2, co
2020/3/12, 21, 13, 37, 13, 1, 2
2020/3/13, 48, 16, 33, 22, 1, 3
2020/3/14, 58, 13, 34, 16, 1, 3
2020/3/15, 45, 10, 38, 7, 1, 3
2020/3/16, 37, 8, 34, 9, , 3
2020/3/17, 32, 9, 37, 15, 1, 3
2020/3/18, 37, 17, 50, 19, 1, 4
2020/3/19, 59, 21, 45, 20, 2, 4
2020/3/20, 71, 16, 35, 8, , 3
2020/3/21, 51, 15, 38, 15, 2, 3
2020/3/22, 50, 23, 49, 13, 2, 4
2020/3/23, 68, 14, 39, 11, , 3
2020/3/24, 47, 14, 38, 7, 1, 2
2020/3/25, 54, 8, 37, 14, , 2
2020/3/26, 31, 11, 39, 22, 2, 3
2020/3/27, 47, 25, 23, 30, , 4
2020/3/28, 81, 13, 35, 14, , 3
2020/3/29, 41, 2, 35, 4, , 2
2020/3/30, 17, , , , , 
2019/10/2, 63, 21, 40, 12, 2, 2
2019/10/3, 55, 18, 38, 1, 1, 1
2019/10/4, 46, 9, 32, 9, , 1
2019/10/5, 23, 11, 35, 5, , 2
2019/10/6, 37, 10, 33, 5, , 1
2019/10/7, 29, 14, 26, 18, 1, 2
2019/10/8, 42, 15, 28, 17, 1, 3
2019/10/9, 43, 10, 34, 11, , 2
2019/10/10, 31, 19, 43, 26, 1, 3
2019/10/11, 54, 24, 29, 24, 2, 3
2019/10/12, 60, 4, 27, 4, , 1
2019/10/13, 15, 10, 32, 4, , 2
2019/10/14, 27, 12, 16, 13, , 2
2019/10/15, 35, 10, 33, 11, , 2
2019/10/16, 28, 11, 36, 15, 1, 2
2019/10/17, 34, 14, 23, 24, , 3
2019/10/18, 47, 13, 23, 18, , 3
2019/10/19, 42, 11, 25, 18, 1, 3
2019/10/20, 34, 6, 34, 7, , 3
2019/10/21, 19, 16, 20, 19, 2, 3
2019/10/22, 49, 6, 34, 7, , 2
2019/10/23, 18, 8, 36, 17, 1, 2
2019/10/24, 23, 14, 31, 10, 1, 2
2019/10/25, 39, 5, 30, 14, , 2
2019/10/26, 19, 9, 31, 9, , 3
2019/10/27, 28, 14, 39, 10, 1, 3
2019/10/28, 44, 11, 35, 17, 1, 3
2019/10/29, 37, 14, 19, 26, , 4
2019/10/30, 49, 25, 43, 16, 1, 3
2019/10/31, 66, 42, 41, 23, 2, 4
2019/11/1, 91, 35, 46, 20, 1, 3
2019/11/2, 83, 16, 37, 16, 2, 3
2019/11/3, 46, 18, 35, 12, 1, 3
2019/11/4, 58, 9, 32, 7, 1, 2
2019/11/5, 29, 9, 33, 16, , 2
2019/11/6, 30, 11, 30, 21, 1, 3
2019/11/7, 39, 15, 30, 22, 3, 4
2019/11/8, 52, 10, 34, 14, 1, 3
2019/11/9, 37, 8, 33, 16, 1, 3
2019/11/10, 31, 7, 32, 10, , 3
2019/11/11, 25, 17, 33, 22, 2, 5
2019/11/12, 55, 10, 38, 8, , 3
2019/11/13, 36, 12, 27, 23, 2, 4
2019/11/14, 42, 13, 30, 14, 1, 3
2019/11/15, 45, 7, 30, 11, 1, 3
2019/11/16, 25, 16, 33, 14, 2, 4
2019/11/17, 49, 17, 39, 12, 1, 4
2019/11/18, 50, 19, 35, 20, 2, 4
2019/11/19, 57, 13, 31, 10, , 3
2019/11/20, 35, 7, 28, 9, , 3
2019/11/21, 22, 7, 29, 17, 1, 4
2019/11/22, 27, 12, 9, 25, 1, 5
2019/11/23, 49, 17, 24, 20, 2, 5
2019/11/24, 57, 11, 29, 14, 1, 4
2019/11/25, 42, 11, 28, 14, 2, 4
2019/11/26, 41, 6, 24, 16, , 4
2019/11/27, 22, 11, 17, 21, 1, 4
2019/11/28, 42, 7, 26, 11, 1, 3
2019/11/29, 22, 6, 30, 12, 1, 4
2019/11/30, 21, 6, 31, 12, 1, 4
2019/12/1, 21, 13, 28, 17, 3, 5
2019/12/2, 46, 13, 23, 24, 2, 6
2019/12/3, 45, 6, 31, 8, , 3
2019/12/4, 21, 6, 28, 9, 1, 3
2019/12/5, 29, 7, 27, 12, , 2
2019/12/6, 33, 4, 28, 10, , 2
2019/12/7, 23, 7, 21, 15, 1, 3
2019/12/8, 37, 7, 31, 7, , 3
2019/12/9, 33, 13, 14, 26, 1, 5
2019/12/10, 56, 16, 28, 25, 3, 4
2019/12/11, 61, 20, 24, 27, 3, 4
2019/12/12, 72, 16, 29, 14, 8, 4
2019/12/13, 52, 6, 26, 15, 1, 3
2019/12/14, 27, 11, 29, 17, 2, 3
2019/12/15, 48, 11, 30, 8, , 3
2019/12/16, 43, 16, 15, 26, 1, 5
2019/12/17, 58, 19, 11, 29, 1, 5
2019/12/18, 71, 13, 26, 19, 1, 5
2019/12/19, 51, 12, 26, 22, 1, 5
2019/12/20, 48, 11, 28, 15, 2, 3
2019/12/21, 39, 13, 27, 15, 1, 4
2019/12/22, 52, 12, 28, 14, 1, 4
2019/12/23, 48, 10, 27, 15, , 4
2019/12/24, 42, 9, 29, 17, , 4
2019/12/25, 35, 11, 23, 28, 2, 5
2019/12/26, 47, 16, 13, 30, 2, 6
2019/12/27, 64, 9, 31, 11, , 4
2019/12/28, 31, 6, 30, 10, , 3
2019/12/29, 27, 8, 10, 16, , 4
2019/12/30, 34, , , , , 
2019/7/2, 24, 22, 45, 15, 2, 5
2019/7/3, 57, 28, 35, 14, 3, 4
2019/7/4, 63, 12, 37, 9, , 3
2019/7/5, 31, 21, 52, 12, 3, 3
2019/7/6, 55, 9, 58, 9, 1, 2
2019/7/7, 28, 12, 39, 5, , 3
2019/7/8, 37, 15, 39, 8, 1, 2
2019/7/9, 39, 16, 42, 3, 2, 2
2019/7/10, 41, 17, 46, 5, 2, 2
2019/7/11, 48, 15, 36, 4, 2, 
2019/7/12, 41, 10, 45, 10, 2, 3
2019/7/13, 29, 15, 36, 11, 1, 3
2019/7/14, 39, 9, 45, 7, , 3
2019/7/15, 25, 8, 35, 8, , 3
2019/7/16, 21, 7, 29, 7, 1, 2
2019/7/17, 15, 13, 41, 8, 2, 2
2019/7/18, 30, 15, 14, 6, 2, 1
2019/7/19, 31, 6, 17, 10, 2, 1
2019/7/20, 12, 20, 35, 16, 4, 2
2019/7/21, 44, 17, 6, 7, 2, 1
2019/7/22, 30, 14, 9, 6, 1, 2
2019/7/23, 24, 15, 39, 11, 2, 3
2019/7/24, 36, 23, 43, 10, 1, 3
2019/7/25, 54, 35, 53, 11, 4, 2
2019/7/26, 66, 14, 19, 3, 2, 1
2019/7/27, 26, 19, 14, 4, 2, 2
2019/7/28, 26, 30, 56, 8, 3, 3
2019/7/29, 60, 49, 58, 9, 3, 2
2019/7/30, 82, 35, 41, 7, 2, 2
2019/7/31, 62, 39, 51, 11, 2, 2
2019/8/1, 68, 46, 50, 11, 3, 1
2019/8/2, 77, 40, 57, 7, 4, 1
2019/8/3, 64, 21, 37, 6, 3, 2
2019/8/4, 42, 12, 28, 6, 2, 1
2019/8/5, 24, 16, 22, 3, 2, 1
2019/8/6, 27, 20, 10, 2, 2, 1
2019/8/7, 24, 16, 15, 3, 1, 1
2019/8/8, 24, 17, 28, 3, 3, 1
2019/8/9, 31, 24, 51, 8, 2, 2
2019/8/10, 43, 16, 36, 4, 3, 2
2019/8/11, 31, 10, 17, 2, 1, 1
2019/8/12, 19, 17, 15, 1, , 1
2019/8/13, 25, 24, 18, 2, 2, 1
2019/8/14, 34, 39, 16, 1, 1, 1
2019/8/15, 49, 59, 23, , , 
2019/8/16, 68, 33, 37, 7, 1, 4
2019/8/17, 54, 30, 43, 7, 1, 4
2019/8/18, 59, 37, 67, 8, 2, 3
2019/8/19, 73, 44, 46, 7, 2, 3
2019/8/20, 82, 31, 41, 12, 2, 3
2019/8/21, 63, 20, 37, 11, 2, 3
2019/8/22, 42, 23, 37, 10, 2, 2
2019/8/23, 50, 16, 33, 15, 1, 3
2019/8/24, 41, 22, 50, 11, 1, 3
2019/8/25, 57, 21, 46, 6, , 4
2019/8/26, 58, 15, 43, 11, 1, 3
2019/8/27, 42, 22, 43, 13, 3, 3
2019/8/28, 54, 17, 13, 12, 2, 3
2019/8/29, 40, 25, 22, 12, 1, 2
2019/8/30, 50, 16, 9, 13, 3, 2
2019/8/31, 35, 17, 42, 9, 1, 3
2019/9/1, 46, 29, 78, 9, 3, 4
2019/9/2, 70, 36, 58, 14, 4, 4
2019/9/3, 75, 22, 39, 11, 2, 2
2019/9/4, 50, 16, 25, 6, 2, 1
2019/9/5, 34, 25, 44, 6, 2, 2
2019/9/6, 53, 18, 24, 9, 2, 1
2019/9/7, 39, 11, 16, 4, 2, 
2019/9/8, 19, 12, 24, 3, , 2
2019/9/9, 21, 16, 34, 10, , 2
2019/9/10, 38, 21, 68, 11, 2, 2
2019/9/11, 48, 23, 42, 12, 1, 2
2019/9/12, 54, 11, 41, 11, , 2
2019/9/13, 31, 14, 35, 5, 2, 1
2019/9/14, 37, 16, 39, 11, 2, 2
2019/9/15, 42, 18, 58, 8, 1, 3
2019/9/16, 45, 14, 34, 9, , 2
2019/9/17, 41, 14, 39, 10, 1, 2
2019/9/18, 37, 13, 27, 13, , 2
2019/9/19, 34, 11, 35, 13, 1, 2
2019/9/20, 31, 16, 50, 17, 2, 3
2019/9/21, 47, 18, 34, 19, 1, 3
2019/9/22, 55, 17, 29, 8, 2, 2
2019/9/23, 44, 20, 31, 4, 1, 3
2019/9/24, 38, 5, 26, 13, , 2
2019/9/25, 15, 8, 37, 14, 1, 2
2019/9/26, 24, 17, 48, 15, 1, 2
2019/9/27, 48, 19, 46, 8, 1, 2
2019/9/28, 49, 15, 38, 5, 2, 1
2019/9/29, 37, 16, 43, 8, 1, 2
2019/9/30, 42, 17, 43, 10, 1, 2
2019/10/1, 46, 26, 61, 13, 2, 3
2019/4/2, 28, 10, 41, 10, , 3
2019/4/3, 42, 14, 42, 12, , 2
2019/4/4, 56, 17, 53, 21, 1, 4
2019/4/5, 63, 19, 53, 20, 3, 4
2019/4/6, 65, 27, 54, 17, 1, 4
2019/4/7, 73, 31, 71, 13, 3, 4
2019/4/8, 86, 21, 49, 11, , 4
2019/4/9, 64, 7, 42, 8, , 2
2019/4/10, 30, 6, 32, 19, 1, 4
2019/4/11, 29, 5, 40, 7, , 2
2019/4/12, 24, 8, 42, 12, 2, 3
2019/4/13, 33, 10, 49, 12, 1, 3
2019/4/14, 44, 12, 43, 10, 3, 3
2019/4/15, 47, 12, 46, 11, , 3
2019/4/16, 44, 17, 54, 16, 2, 3
2019/4/17, 55, 17, 35, 23, 3, 4
2019/4/18, 57, 13, 49, 17, 2, 4
2019/4/19, 51, 21, 50, 21, 3, 4
2019/4/20, 65, 17, 48, 12, 2, 3
2019/4/21, 48, 25, 54, 11, 4, 4
2019/4/22, 70, 30, 57, 18, 2, 4
2019/4/23, 82, 25, 62, 19, 3, 4
2019/4/24, 60, 27, 33, 8, 3, 2
2019/4/25, 49, 11, 31, 11, 1, 3
2019/4/26, 21, 7, 36, 12, 1, 3
2019/4/27, 24, 7, 40, 5, , 2
2019/4/28, 23, 6, 42, 6, 1, 2
2019/4/29, 28, 10, 40, 10, 2, 3
2019/4/30, 38, 6, 43, 6, , 3
2019/5/1, 21, 6, 29, 10, , 3
2019/5/2, 21, 16, 45, 8, , 3
2019/5/3, 45, 24, 67, 11, 2, 4
2019/5/4, 71, 25, 65, 9, 2, 4
2019/5/5, 72, 18, 58, 6, 2, 3
2019/5/6, 57, 14, 48, 8, 1, 3
2019/5/7, 50, 10, 42, 8, 1, 2
2019/5/8, 38, 9, 48, 14, 2, 3
2019/5/9, 38, 15, 55, 23, 4, 3
2019/5/10, 54, 23, 75, 24, 3, 3
2019/5/11, 73, 23, 87, 17, 3, 3
2019/5/12, 73, 24, 68, 13, 3, 3
2019/5/13, 72, 24, 48, 8, 2, 2
2019/5/14, 63, 16, 46, 7, 3, 2
2019/5/15, 47, 13, 51, 10, 1, 3
2019/5/16, 44, 15, 53, 11, 2, 2
2019/5/17, 46, 16, 45, 10, 2, 1
2019/5/18, 48, 16, 44, 3, 1, 1
2019/5/19, 43, 20, 46, 2, 1, 
2019/5/20, 50, 22, 43, 2, 2, 1
2019/5/21, 50, 14, 44, 11, , 2
2019/5/22, 38, 13, 62, 13, 1, 2
2019/5/23, 41, 17, 64, 19, 2, 2
2019/5/24, 54, 24, 80, 22, 3, 3
2019/5/25, 68, 28, 95, 20, 4, 4
2019/5/26, 76, 40, 112, 13, 4, 4
2019/5/27, 97, 44, 95, 16, 5, 3
2019/5/28, 105, 20, 34, 23, 2, 3
2019/5/29, 60, 12, 43, 13, , 2
2019/5/30, 36, 15, 47, 13, 3, 2
2019/5/31, 47, 19, 39, 16, 2, 2
2019/6/1, 54, 21, 64, 12, 2, 3
2019/6/2, 64, 26, 47, 11, 3, 2
2019/6/3, 75, 14, 46, 11, 1, 1
2019/6/4, 44, 17, 45, 11, 3, 2
2019/6/5, 47, 15, 41, 10, 2, 2
2019/6/6, 46, 21, 61, 18, 1, 2
2019/6/7, 64, 24, 39, 17, 1, 2
2019/6/8, 63, 12, 40, 8, , 2
2019/6/9, 38, 11, 36, 7, 1, 2
2019/6/10, 39, 9, 30, 17, , 2
2019/6/11, 28, 13, 41, 13, 1, 2
2019/6/12, 38, 12, 50, 12, 2, 1
2019/6/13, 38, 15, 54, 9, 2, 1
2019/6/14, 43, 16, 36, 5, 2, 
2019/6/15, 38, 9, 34, 9, , 1
2019/6/16, 22, 6, 44, 3, , 1
2019/6/17, 18, 8, 39, 8, , 1
2019/6/18, 21, 16, 53, 15, 1, 2
2019/6/19, 46, 26, 76, 19, 4, 2
2019/6/20, 70, 36, 81, 17, 2, 2
2019/6/21, 88, 37, 57, 11, 4, 2
2019/6/22, 86, 15, 47, 7, 2, 3
2019/6/23, 44, 15, 43, 8, , 3
2019/6/24, 48, 11, 46, 12, , 3
2019/6/25, 36, 11, 51, 10, 2, 2
2019/6/26, 35, 24, 43, 7, 3, 
2019/6/27, 63, 18, 24, 4, 2, 1
2019/6/28, 40, 15, 41, 11, 4, 2
2019/6/29, 39, 30, 35, 13, 2, 2
2019/6/30, 61, 24, 24, 8, 1, 2
2019/7/1, 48, 10, 36, 16, 1, 3
2019/1/2, 38, 10, 30, 3, , 
2019/1/3, 28, 10, 31, 4, , 
2019/1/4, 23, 10, 30, 12, 2, 
2019/1/5, 34, 16, 33, 14, 1, 
2019/1/6, 55, 11, 33, 5, , 
2019/1/7, 33, 14, 31, 18, 1, 
2019/1/8, 41, 25, 29, 23, 3, 
2019/1/9, 70, 11, 32, 10, 1, 
2019/1/10, 33, 15, 14, 26, 3, 
2019/1/11, 49, 14, 31, 14, 2, 
2019/1/12, 41, 15, 24, 24, 1, 
2019/1/13, 49, 11, 33, 12, 1, 
2019/1/14, 35, 9, 33, 15, , 
2019/1/15, 25, 20, 12, 35, 3, 
2019/1/16, 61, 19, 31, 19, 1, 
2019/1/17, 69, 11, 32, 13, , 
2019/1/18, 47, 12, 32, 12, 1, 
2019/1/19, 31, 13, 33, 19, 1, 
2019/1/20, 43, 15, 29, 16, 1, 
2019/1/21, 53, 11, 32, 15, 1, 
2019/1/22, 33, 12, 30, 17, , 
2019/1/23, 34, 21, 23, 31, 3, 
2019/1/24, 65, 15, 33, 12, 1, 
2019/1/25, 42, 13, 30, 19, 2, 
2019/1/26, 48, 13, 31, 8, 2, 
2019/1/27, 30, 12, 31, 8, 1, 
2019/1/28, 31, 15, 28, 21, 4, 
2019/1/29, 54, 13, 32, 12, 1, 
2019/1/30, 44, 18, 28, 28, 3, 
2019/1/31, 65, 21, 26, 29, 2, 
2019/2/1, 63, 10, 32, 14, , 
2019/2/2, 33, 17, 33, 14, 1, 
2019/2/3, 47, 26, 28, 17, 2, 
2019/2/4, 72, 25, 36, 15, 1, 
2019/2/5, 62, 26, 34, 21, 2, 
2019/2/6, 69, 27, 19, 34, 2, 6
2019/2/7, 75, 26, 21, 25, 3, 6
2019/2/8, 73, 10, 32, 14, 1, 4
2019/2/9, 29, 12, 28, 17, 1, 5
2019/2/10, 44, 11, 35, 4, , 5
2019/2/11, 37, 12, 31, 16, 1, 5
2019/2/12, 45, 11, 32, 12, , 5
2019/2/13, 25, 16, 33, 14, , 6
2019/2/14, 56, 13, 35, 13, , 5
2019/2/15, 43, 13, 28, 25, 3, 6
2019/2/16, 45, 20, 37, 21, 2, 7
2019/2/17, 60, 19, 39, 7, , 7
2019/2/18, 68, 16, 38, 20, 1, 7
2019/2/19, 60, 23, 11, 37, 1, 6
2019/2/20, 70, 22, 32, 22, , 5
2019/2/21, 45, 14, 38, 11, , 4
2019/2/22, 49, 21, 35, 22, 3, 5
2019/2/23, 72, 18, 39, 10, 1, 4
2019/2/24, 62, 19, 38, 16, 2, 5
2019/2/25, 72, 24, 43, 22, 3, 5
2019/2/26, 71, 23, 46, 18, 2, 4
2019/2/27, 70, 19, 40, 18, 2, 4
2019/2/28, 60, 23, 32, 24, 1, 5
2019/3/1, 62, 21, 45, 15, , 3
2019/3/2, 62, 23, 45, 15, 1, 4
2019/3/3, 78, 29, 26, 20, , 5
2019/3/4, 80, 19, 35, 19, , 4
2019/3/5, 42, 20, 42, 17, 1, 3
2019/3/6, 67, 30, 36, 27, 3, 4
2019/3/7, 78, 16, 50, 13, , 3
2019/3/8, 46, 14, 38, 10, , 2
2019/3/9, 34, 14, 37, 19, 2, 3
2019/3/10, 51, 20, 15, 15, 1, 4
2019/3/11, 57, 10, 35, 12, , 2
2019/3/12, 23, 17, 45, 19, 2, 3
2019/3/13, 52, 15, 37, 14, , 3
2019/3/14, 45, 15, 35, 11, 2, 2
2019/3/15, 48, 20, 36, 24, 2, 3
2019/3/16, 57, 14, 40, 17, 1, 3
2019/3/17, 50, 12, 36, 12, 2, 3
2019/3/18, 44, 12, 36, 20, 3, 3
2019/3/19, 47, 17, 22, 31, 3, 4
2019/3/20, 62, 16, 44, 23, 3, 3
2019/3/21, 56, 20, 29, 20, 3, 3
2019/3/22, 65, 23, 42, 11, , 4
2019/3/23, 70, 13, 38, 8, , 2
2019/3/24, 50, 14, 37, 8, , 3
2019/3/25, 52, 14, 40, 18, 2, 4
2019/3/26, 56, 26, 65, 20, 2, 4
2019/3/27, 78, 32, 66, 17, 2, 3
2019/3/28, 82, , 49, 11, 2, 3
2019/3/30, 51, 22, 28, 24, 3, 4
2019/3/31, 71, 10, 40, 6, , 3
2019/4/1, 38, 6, 43, 11, , 3
2018/10/2, 35, 14, 40, 15, 1, 
2018/10/3, 49, 15, 40, 21, 2, 
2018/10/4, 51, 23, 33, 25, 2, 
2018/10/5, 63, 22, 35, 19, 2, 
2018/10/6, 60, 20, 17, 3, 1, 
2018/10/7, 39, 11, 25, 7, , 
2018/10/8, 25, 10, 35, 11, 1, 
2018/10/9, 27, 14, 46, 20, 1, 
2018/10/10, 45, 31, 29, 24, 2, 
2018/10/11, 76, 16, 33, 16, , 
2018/10/12, 48, 9, 33, 14, , 
2018/10/13, 25, 12, 25, 16, 1, 
2018/10/14, 38, 11, 35, 7, 1, 
2018/10/15, 40, 17, 13, 26, 1, 
2018/10/16, 56, 23, 24, 23, 1, 
2018/10/17, 66, 12, 41, 19, 1, 
2018/10/18, 45, 15, 42, 20, 1, 
2018/10/19, 53, 22, 38, 21, 1, 
2018/10/20, 67, 11, 33, 14, , 
2018/10/21, 33, 11, 38, 10, 1, 
2018/10/22, 33, 14, 42, 18, 1, 
2018/10/23, 50, 20, 23, 32, 1, 
2018/10/24, 66, 19, 44, 19, 1, 
2018/10/25, 57, 18, 37, 20, , 
2018/10/26, 58, 21, 39, 19, 3, 
2018/10/27, 59, 17, 33, 11, 1, 
2018/10/28, 50, 12, 38, 8, 1, 
2018/10/29, 37, 15, 39, 20, 1, 
2018/10/30, 51, 13, 36, 18, 1, 
2018/10/31, 41, 10, 28, 13, 1, 
2018/11/1, 31, 9, 32, 14, 1, 
2018/11/2, 21, 10, 33, 18, , 
2018/11/3, 24, 12, 31, 22, 2, 
2018/11/4, 49, 15, 24, 14, 1, 
2018/11/5, 48, 15, 20, 23, 1, 
2018/11/6, 45, 10, 30, 21, 1, 
2018/11/7, 34, 12, 35, 18, 1, 
2018/11/8, 34, 16, 38, 20, 2, 
2018/11/9, 57, 17, 14, 22, 1, 
2018/11/10, 57, 12, 39, 13, 1, 
2018/11/11, 41, 22, 46, 13, 2, 
2018/11/12, 70, 22, 32, 24, 1, 
2018/11/13, 74, 13, 30, 21, 1, 
2018/11/14, 34, 9, 32, 16, , 
2018/11/15, 24, 9, 29, 22, 1, 
2018/11/16, 28, 15, 27, 27, 2, 
2018/11/17, 47, 19, 32, 20, 1, 
2018/11/18, 47, 18, 37, 17, 2, 
2018/11/19, 45, 14, 29, 20, , 
2018/11/20, 40, 14, 34, 17, , 
2018/11/21, 34, 19, 33, 23, 1, 
2018/11/22, 58, 14, 31, 17, , 
2018/11/23, 42, 9, 28, 8, , 
2018/11/24, 21, 12, 26, 16, 1, 
2018/11/25, 23, 16, 26, 18, 2, 
2018/11/26, 50, 26, 31, 25, 1, 
2018/11/27, 67, 29, 34, 30, 2, 
2018/11/28, 73, 32, 34, 30, 2, 
2018/11/29, 75, 23, 32, 16, 1, 
2018/11/30, 53, 30, 33, 22, , 
2018/12/1, 70, 35, 35, 20, 1, 
2018/12/2, 78, 22, 29, 15, 1, 
2018/12/3, 61, 29, 16, 28, 1, 
2018/12/4, 71, 46, 6, 28, 1, 
2018/12/5, 97, 13, 33, 13, , 
2018/12/6, 31, 19, 8, 27, 1, 
2018/12/7, 46, 14, 28, 12, 1, 
2018/12/8, 35, 8, 28, 7, , 
2018/12/9, 26, 8, 26, 4, , 
2018/12/10, 19, 11, 23, 15, 1, 
2018/12/11, 22, 16, 19, 31, 1, 
2018/12/12, 45, 15, 29, 17, , 
2018/12/13, 35, 11, 28, 21, 1, 
2018/12/14, 32, 11, 29, 12, , 
2018/12/15, 29, 12, 29, 14, 1, 
2018/12/16, 33, 17, 23, 19, 1, 
2018/12/17, 45, 16, 27, 18, , 
2018/12/18, 41, 12, 27, 16, 1, 
2018/12/19, 45, 18, 28, 19, 1, 
2018/12/20, 49, 29, 21, 27, 1, 
2018/12/21, 75, 27, 31, 28, 1, 
2018/12/22, 79, 23, 21, 23, 1, 
2018/12/23, 60, 16, 25, 17, 2, 
2018/12/24, 57, 11, 32, 9, 1, 
2018/12/25, 27, 9, 26, 25, 1, 
2018/12/26, 43, 16, 23, 24, 1, 
2018/12/27, 50, 12, 31, 9, 1, 
2018/12/28, 31, 9, 29, 8, , 
2018/12/29, 18, 9, 26, 6, , 
2018/12/30, 17, 8, 28, 4, , 
2018/12/31, 22, , , , , 
2018/7/2, 50, 29, 13, 3, 2, 
2018/7/3, 46, 22, 14, 3, 2, 
2018/7/4, 40, 19, 15, 3, 1, 
2018/7/5, 35, 19, 10, 9, 1, 
2018/7/6, 32, 14, 10, 7, , 
2018/7/7, 25, 14, 6, 3, , 
2018/7/8, 28, 15, 10, 4, 1, 
2018/7/9, 26, 14, 18, 7, 3, 
2018/7/10, 31, 24, 18, 6, 2, 
2018/7/11, 40, 24, 29, 13, 3, 
2018/7/12, 52, 26, 25, 11, 2, 
2018/7/13, 46, 20, 20, 12, 1, 
2018/7/14, 49, 36, 40, 8, 3, 
2018/7/15, 58, 44, 42, 6, 2, 
2018/7/16, 66, 58, 76, 7, 3, 
2018/7/17, 84, 65, 64, 7, 3, 
2018/7/18, 87, 66, 70, 10, 3, 
2018/7/19, 91, 56, 46, 5, 2, 
2018/7/20, 81, 25, 13, 1, 2, 
2018/7/21, 25, 19, 17, 2, 2, 
2018/7/22, 21, 24, 42, 5, 2, 
2018/7/23, 35, 20, 23, 9, 1, 
2018/7/24, 34, 28, 36, 11, 1, 
2018/7/25, 53, 48, 53, 8, 3, 
2018/7/26, 67, 24, 37, 2, 2, 
2018/7/27, 40, 21, 41, 4, 1, 
2018/7/28, 45, 26, 31, 13, 1, 
2018/7/29, 49, 33, 26, 1, 1, 
2018/7/30, 41, 28, 27, 3, 2, 
2018/7/31, 42, 26, 19, 4, 3, 
2018/8/1, 33, 29, 32, 8, 2, 
2018/8/2, 41, 33, 55, 13, 1, 
2018/8/3, 56, 23, 34, 9, 1, 
2018/8/4, 44, 42, 64, 6, 2, 
2018/8/5, 59, 46, 62, 8, 1, 
2018/8/6, 70, 31, 37, 11, , 
2018/8/7, 55, 21, 33, 12, 1, 
2018/8/8, 42, 16, 32, 8, 1, 
2018/8/9, 31, 16, 19, 6, , 
2018/8/10, 21, 27, 39, 10, 2, 
2018/8/11, 36, 26, 36, 7, 2, 
2018/8/12, 42, 39, 28, 7, 3, 
2018/8/13, 43, 26, 36, 7, 1, 
2018/8/14, 34, 29, 17, 6, 1, 
2018/8/15, 30, 20, 12, 1, , 
2018/8/16, 14, 20, 17, 5, , 
2018/8/17, 18, 10, 29, 7, , 
2018/8/18, 23, 12, 36, 8, 1, 
2018/8/19, 30, 12, 38, 2, 1, 
2018/8/20, 30, 20, 42, 9, 2, 
2018/8/21, 38, 38, 12, 2, 1, 
2018/8/22, 41, 34, 9, 1, 2, 
2018/8/23, 35, 42, 11, 1, , 
2018/8/24, 52, 36, 13, 2, 1, 
2018/8/25, 42, 34, 20, 6, , 
2018/8/26, 42, 24, 28, 7, 1, 
2018/8/27, 41, 25, 29, 10, 1, 
2018/8/28, 43, 35, 34, 15, 1, 
2018/8/29, 57, 36, 46, 12, 2, 
2018/8/30, 59, 35, 33, 12, 2, 
2018/8/31, 56, 23, 28, 11, 2, 
2018/9/1, 34, 16, 19, 11, , 
2018/9/2, 26, 18, 37, 6, 1, 
2018/9/3, 34, 18, 25, 3, 2, 
2018/9/4, 21, , 11, , 1, 
2018/9/6, 52, 28, 52, 15, 3, 
2018/9/7, 66, 29, 21, 11, 2, 
2018/9/8, 52, 15, 40, 10, 1, 
2018/9/9, 23, 24, 16, 7, 1, 
2018/9/10, 37, 10, 16, 9, 1, 
2018/9/11, 20, 8, 34, 11, 2, 
2018/9/12, 20, 13, 37, 3, 1, 
2018/9/13, 32, 19, 41, 16, 2, 
2018/9/14, 53, 17, 27, 21, , 
2018/9/15, 38, 15, 26, 13, 1, 
2018/9/16, 35, 21, 38, 8, 2, 
2018/9/17, 48, 14, 32, 8, , 
2018/9/18, 39, 17, 41, 13, 1, 
2018/9/19, 53, 15, 42, 17, 2, 
2018/9/20, 47, 16, 32, 22, 1, 
2018/9/21, 47, 11, 22, 23, , 
2018/9/22, 26, 14, 32, 15, , 
2018/9/23, 32, 13, 48, 10, 2, 
2018/9/24, 34, 21, 41, 15, 1, 
2018/9/25, 60, 20, 25, 22, 1, 
2018/9/26, 59, 12, 21, 21, 1, 
2018/9/27, 36, 7, 30, 21, , 
2018/9/28, 28, 11, 41, 18, 2, 
2018/9/29, 42, 16, 25, 15, , 
2018/9/30, 46, 25, 20, 7, , 
2018/10/1, 42, 10, 39, 13, 1, 
2018/4/2, 61, 30, , 21, , 
2018/4/3, 86, 41, , 21, , 
2018/4/4, 103, 26, , 14, , 
2018/4/5, 70, 10, , 8, , 
2018/4/6, 30, 17, , 9, , 
2018/4/7, 49, 16, , 9, , 
2018/4/8, 51, 13, , 7, , 
2018/4/9, 58, 17, , 20, , 
2018/4/10, 60, 25, , 15, , 
2018/4/11, 74, 20, , 13, , 
2018/4/12, 65, 21, , 16, , 
2018/4/13, 64, 10, , 11, , 
2018/4/14, 52, 14, , 13, , 
2018/4/15, 55, 11, , 6, , 
2018/4/16, 29, 28, , 11, , 
2018/4/17, 76, 34, , 21, , 
2018/4/18, 85, 12, , 16, , 
2018/4/19, 41, 19, , 19, , 
2018/4/20, 67, 26, , 23, , 
2018/4/21, 79, 33, , 22, , 
2018/4/22, 92, 38, , 15, , 
