date, pm25, pm10, o3, no2, so2, co
2019/1/14, 40, 8, 33, 5, 2, 5
2019/1/15, 37, 15, 22, 15, 3, 5
2019/1/16, 49, 21, 29, 14, 3, 7
2019/1/17, 68, 12, 32, 8, 3, 5
2019/1/18, 42, 11, 32, 7, 2, 3
2019/1/19, 38, 13, 33, 9, 2, 6
2019/1/20, 48, 15, 31, 10, 2, 5
2019/1/21, 49, 11, 34, 7, 1, 3
2019/1/22, 38, 10, 31, 9, 2, 3
2019/1/23, 34, 21, 39, 10, 3, 6
2019/1/24, 58, 14, 33, 5, 2, 3
2019/1/25, 53, 15, 34, 10, 2, 4
2019/1/26, 47, 7, 32, 3, 2, 2
2019/1/27, 35, 8, 34, 3, 1, 3
2019/1/28, 29, 11, 23, 9, 3, 5
2019/1/29, 37, 11, 33, 6, 1, 2
2019/1/30, 40, 16, 28, 11, 2, 5
2019/1/31, 57, 20, 21, 13, 2, 7
2019/2/1, 61, 7, 31, 5, 1, 3
2019/2/2, 32, 13, 33, 8, 2, 5
2019/2/3, 47, 17, 26, 6, 1, 5
2019/2/4, 53, 20, 34, 10, 2, 5
2019/2/5, 56, 22, 33, 6, 1, 7
2019/2/6, 63, 14, 23, 11, 1, 5
2019/2/7, 46, 25, 11, 17, 7, 7
2019/2/8, 58, 7, 31, 4, 1, 3
2019/2/9, 35, 12, 26, 8, 2, 3
2019/2/10, 39, 8, 36, 1, 1, 3
2019/2/11, 35, 13, 29, 7, 1, 4
2019/2/12, 44, 12, 34, 10, 1, 3
2019/2/13, 47, 19, 34, 11, 3, 5
2019/2/14, 59, 13, 35, 5, 1, 2
2019/2/15, 45, 16, 26, 13, 1, 5
2019/2/16, 56, 22, 36, 14, 4, 6
2019/2/17, 59, 19, 37, 5, 1, 4
2019/2/18, 65, 18, 39, 9, 1, 6
2019/2/19, 63, 15, 25, 9, 1, 5
2019/2/20, 45, 20, 33, 12, 3, 6
2019/2/21, 44, 20, 37, 4, 1, 2
2019/2/22, 65, 26, 42, 8, 1, 4
2019/2/23, 81, 18, 40, 3, 1, 3
2019/2/24, 61, 20, 42, 6, 4, 5
2019/2/25, 64, 21, 36, 10, 4, 5
2019/2/26, 65, 18, 44, 4, 1, 3
2019/2/27, 60, 11, 35, 6, 1, 4
2019/2/28, 46, 14, 27, 11, , 5
2019/3/1, 45, 16, 42, 6, 1, 4
2019/3/2, 55, 23, 44, 4, 1, 4
2019/3/3, 72, 18, 34, 4, 1, 3
2019/3/4, 60, 9, 36, 9, 1, 3
2019/3/5, 31, 28, 43, 12, 3, 5
2019/3/6, 74, 21, 27, 7, 1, 4
2019/3/7, 66, 16, 44, 8, 1, 3
2019/3/8, 56, 11, 38, 5, 1, 3
2019/3/9, 40, 13, 38, 7, 2, 4
2019/3/10, 44, 10, 34, 4, 1, 4
2019/3/11, 33, 6, 36, 7, 1, 2
2019/3/12, 22, 21, 48, 8, 2, 6
2019/3/13, 52, 14, 39, 5, 2, 2
2019/3/14, 44, 14, 36, 10, 2, 3
2019/3/15, 48, 16, 43, 8, 3, 4
2019/3/16, 51, 13, 39, 7, 2, 3
2019/3/17, 42, 11, 39, 4, 1, 4
2019/3/18, 36, 13, 37, 8, 4, 4
2019/3/19, 49, 15, 29, 11, 2, 5
2019/3/20, 47, 17, 41, 10, 5, 5
2019/3/21, 55, 20, 30, 9, 3, 4
2019/3/22, 46, 31, 38, 7, 3, 3
2019/3/23, 74, 15, 39, 3, , 2
2019/3/24, 54, 10, 39, 4, 2, 3
2019/3/25, 40, 13, 33, 9, 3, 4
2019/3/26, 47, 22, 47, 11, 5, 4
2019/3/27, 61, 27, 63, 6, 3, 3
2019/3/28, 72, 18, 51, 7, 4, 2
2019/3/29, 56, 19, 48, 9, 6, 3
2019/3/30, 58, 25, 34, 11, 3, 5
2019/3/31, 66, 15, 45, 4, 2, 2
2019/4/1, 50, 9, 44, 5, 2, 3
2018/10/2, 32, 15, 43, 7, 2, 4
2018/10/3, 40, 16, 41, 4, 1, 4
2018/10/4, 41, 17, 28, 5, 2, 4
2018/10/5, 46, 12, 32, 2, 1, 5
2018/10/6, 37, 10, 22, 2, 1, 3
2018/10/7, 31, 13, 37, 3, 2, 3
2018/10/8, 31, 11, 40, 2, 2, 2
2018/10/9, 46, 14, 39, 3, , 
2018/10/10, 41, 20, 22, 7, 2, 
2018/10/11, 54, 16, 32, 11, 2, 
2018/10/12, 43, 9, 34, 3, 2, 
2018/10/13, 25, 10, 35, 3, 1, 
2018/10/14, 36, 14, 42, 4, 2, 
2018/10/15, 37, 15, 34, 4, 2, 
2018/10/16, 42, 17, 30, 5, 2, 
2018/10/17, 54, 14, 41, 5, 2, 
2018/10/18, 48, 13, 36, 6, 3, 4
2018/10/19, 42, 21, 48, 9, 3, 4
2018/10/20, 62, , 34, 4, 2, 3
2018/10/23, 50, 18, 26, 6, 2, 3
2018/10/24, 48, 21, 41, 4, 2, 3
2018/10/25, 53, 22, 38, 3, 2, 4
2018/10/26, 54, 20, 44, 4, 2, 3
2018/10/27, 54, 15, 39, 5, 2, 2
2018/10/28, 34, 13, 38, 4, 2, 3
2018/10/29, 45, 15, 35, 8, 3, 4
2018/10/30, 44, 13, 38, 7, 2, 3
2018/10/31, 41, 9, 29, 5, 2, 4
2018/11/1, 30, 7, 30, 5, 2, 3
2018/11/2, 24, 7, 32, 4, 1, 4
2018/11/3, 31, 11, 36, 4, 2, 3
2018/11/4, 39, 13, 37, 5, 2, 2
2018/11/5, 48, 14, 33, 4, 3, 3
2018/11/6, 39, 11, 29, 6, 1, 2
2018/11/7, 33, 12, 37, 5, 1, 3
2018/11/8, 31, 20, 38, 8, 3, 4
2018/11/9, 56, 16, 26, 7, 2, 4
2018/11/10, 41, 16, 41, 4, 2, 4
2018/11/11, 41, 23, 44, 3, 2, 6
2018/11/12, 66, 37, 25, 16, 4, 5
2018/11/13, 88, 16, 31, 5, 2, 3
2018/11/14, 46, 9, 30, 7, 1, 3
2018/11/15, 30, 7, 27, 5, 2, 3
2018/11/16, 25, 13, 29, 9, 3, 4
2018/11/17, 42, 15, 33, 6, 3, 4
2018/11/18, 47, 12, 36, 5, 3, 4
2018/11/19, 41, 15, 19, 6, 2, 4
2018/11/20, 46, 11, 32, 6, 2, 4
2018/11/21, 36, 17, 29, 7, 2, 6
2018/11/22, 55, 15, 30, 8, 3, 5
2018/11/23, 47, 7, 31, 5, 2, 3
2018/11/24, 25, 6, 32, 4, , 6
2018/11/25, 28, 13, 31, 6, 3, 4
2018/11/26, 47, 22, 30, 6, 2, 8
2018/11/27, 63, 25, 30, 11, 4, 7
2018/11/28, 70, 30, 28, 10, 4, 6
2018/11/29, 74, 23, 31, 7, 2, 4
2018/11/30, 50, 34, 31, 8, 3, 6
2018/12/1, 69, 36, 38, 8, 4, 6
2018/12/2, 73, 29, 36, 4, 2, 4
2018/12/3, 67, 25, 18, 7, 3, 4
2018/12/4, 58, 19, 23, 8, 4, 5
2018/12/5, 47, 10, 33, 5, 3, 3
2018/12/6, 26, 18, 16, 15, 3, 4
2018/12/7, 41, 15, 26, 11, 3, 4
2018/12/8, 37, 7, 29, 5, 2, 2
2018/12/9, 23, 7, 28, 4, 1, 2
2018/12/10, 28, 8, 24, 5, , 5
2018/12/11, 29, 10, 18, 12, 2, 5
2018/12/12, 40, 9, 28, 12, 2, 4
2018/12/13, 33, 9, 27, 9, 2, 4
2018/12/14, 29, 12, 30, 7, 2, 3
2018/12/15, 50, 11, 31, 6, 1, 4
2018/12/16, 37, 12, 27, 4, 2, 4
2018/12/17, 41, 13, 30, 11, 3, 4
2018/12/18, 42, 19, 31, 10, 3, 4
2018/12/19, 57, 15, 32, 9, 3, 4
2018/12/20, 47, 29, 27, 19, 4, 10
2018/12/21, 67, 24, 24, 14, 3, 6
2018/12/22, 61, 16, 19, 11, 3, 6
2018/12/23, 47, 18, 25, 9, 3, 5
2018/12/24, 49, 8, 33, 3, 2, 3
2018/12/25, 33, 10, 26, 7, 3, 5
2018/12/26, 38, 16, 18, 14, 4, 7
2018/12/27, 49, 11, 31, 8, 2, 3
2018/12/28, 35, 5, 31, 4, 1, 1
2018/12/29, 25, 6, 31, 5, 2, 2
2018/12/30, 25, 5, 32, 3, 1, 3
2018/12/31, 25, , , , , 
2018/7/2, 39, 14, 26, 4, 3, 2
2018/7/3, 30, 13, 16, 3, 1, 2
2018/7/4, 36, 8, 18, 2, , 1
2018/7/5, 24, 9, 17, 2, , 3
2018/7/6, 24, 6, 24, 4, 1, 3
2018/7/7, 15, 9, 9, 2, , 4
2018/7/8, 14, 10, 18, 2, 3, 2
2018/7/9, 34, 12, 30, 3, 3, 1
2018/7/10, 39, 17, 32, 5, 3, 1
2018/7/11, 45, 21, 49, 9, 5, 2
2018/7/12, 47, 27, 51, 9, 3, 2
2018/7/13, 65, 27, 88, 7, 3, 3
2018/7/14, 64, 25, 80, 5, 5, 2
2018/7/15, 62, 35, 92, 6, 4, 3
2018/7/16, 84, 37, 85, 7, 5, 3
2018/7/17, 90, 42, 66, 9, 5, 2
2018/7/18, 98, 43, 108, 8, 6, 3
2018/7/19, 92, 43, 94, 7, 4, 2
2018/7/20, 97, 34, 48, 6, 4, 2
2018/7/21, 80, 16, 38, 6, 4, 2
2018/7/22, 40, 13, 28, 6, 4, 2
2018/7/23, 32, 22, 85, 7, 5, 2
2018/7/24, 53, 21, 57, 3, 2, 2
2018/7/25, 53, 29, 109, 6, 4, 2
2018/7/26, 69, 44, 81, 6, 4, 2
2018/7/27, 78, 24, 56, 6, 3, 2
2018/7/28, 44, 23, 36, 5, 3, 2
2018/7/29, 48, 10, 26, 1, 1, 1
2018/7/30, 38, 11, 23, 1, 1, 1
2018/7/31, 28, 12, 28, 4, 4, 1
2018/8/1, 39, 23, 43, 7, 4, 2
2018/8/2, 48, 25, 36, 9, 4, 3
2018/8/3, 55, 29, 81, 9, 5, 3
2018/8/4, 72, 17, 79, 4, 3, 2
2018/8/5, 55, 25, 59, 4, 3, 3
2018/8/6, 66, 27, 50, 3, 3, 3
2018/8/7, 71, 13, 41, 1, , 2
2018/8/8, 42, 10, 33, 2, 2, 2
2018/8/9, 34, 10, 20, 6, 1, 2
2018/8/10, 30, 11, 48, 6, 4, 3
2018/8/11, 33, 32, 59, 6, 5, 3
2018/8/12, 73, 16, 29, 5, 3, 2
2018/8/13, 41, 11, 26, 3, 3, 2
2018/8/14, 40, 13, 29, 3, 2, 2
2018/8/15, 38, 8, 14, 1, 1, 2
2018/8/16, 29, 10, 14, 2, 2, 2
2018/8/17, 27, 8, 29, 1, 1, 
2018/8/18, 43, 11, 50, 3, 2, 2
2018/8/19, 56, 13, 39, 2, 2, 2
2018/8/20, 48, 9, 32, 1, 1, 1
2018/8/21, 39, 7, 17, 2, 2, 1
2018/8/22, 49, 8, 14, 1, , 1
2018/8/23, 54, 8, 13, 1, , 1
2018/8/24, 27, 11, 16, 2, , 1
2018/8/25, 27, 12, 16, 2, 3, 1
2018/8/26, 40, 12, 22, 4, 3, 1
2018/8/27, 49, 16, 37, 7, 4, 2
2018/8/28, 53, 25, 45, 8, 5, 2
2018/8/29, 57, 30, 40, 8, 5, 2
2018/8/30, 62, 15, 33, 5, 2, 2
2018/8/31, 42, 13, 30, 4, 2, 2
2018/9/1, 52, 10, 22, 5, 1, 2
2018/9/2, 33, 14, 33, 3, 3, 3
2018/9/3, 36, 14, 35, 4, 1, 2
2018/9/4, 39, 5, 11, 1, 1, 
2018/9/5, 17, 19, 40, 6, 2, 
2018/9/6, 42, 27, 50, 5, 4, 4
2018/9/7, 63, 16, 18, 1, 1, 1
2018/9/8, 39, 12, 38, 3, 1, 2
2018/9/9, 24, 13, 21, 3, , 3
2018/9/10, 33, 9, 31, 4, 2, 
2018/9/11, 19, 10, 41, 2, 1, 
2018/9/12, 35, 10, 31, 2, 1, 
2018/9/13, 18, 17, 35, 3, , 
2018/9/14, 40, 11, 28, 3, 1, 
2018/9/15, 24, 15, 24, 6, 2, 
2018/9/16, 34, 18, 39, 3, 3, 
2018/9/17, 41, 18, 31, 5, 3, 
2018/9/18, 41, 18, 43, 2, 1, 
2018/9/19, 43, 17, 53, 4, 2, 
2018/9/20, 48, 14, 26, 6, 1, 
2018/9/21, 35, 10, 24, 4, 2, 
2018/9/22, 23, 13, 34, 4, 2, 
2018/9/23, 33, 17, 44, 4, 2, 
2018/9/24, 34, 28, 54, 8, 3, 
2018/9/25, 67, 21, 32, 4, 1, 
2018/9/26, 46, 11, 30, 3, , 
2018/9/27, 28, 9, 38, 5, 2, 
2018/9/28, 27, 12, 38, 3, 1, 
2018/9/29, 38, 8, 32, 4, , 
2018/9/30, 22, 4, 27, 1, , 
2018/10/1, 17, 12, 43, 4, 2, 
2018/4/2, 62, 29, 47, 7, , 
2018/4/3, 72, 37, 46, 8, , 
2018/4/4, 92, 32, 43, 7, , 
2018/4/5, 89, 11, 45, 10, , 
2018/4/6, 53, 19, 35, 9, , 
2018/4/7, 52, 31, 44, 5, , 
2018/4/8, 61, 15, 47, 3, , 
2018/4/9, 51, 19, 53, 6, , 
2018/4/10, 52, 28, 60, 8, , 
2018/4/11, 69, 22, 44, 2, , 
2018/4/12, 51, 26, 48, 9, , 
2018/4/13, 57, 16, 45, 3, , 
2018/4/14, 43, 15, 46, 6, , 
2018/4/15, 45, 8, 36, 3, , 
2018/4/16, 24, 43, 39, 3, , 
2018/4/17, 67, 36, 35, 4, , 
2018/4/18, 59, 18, 40, 8, , 
2018/4/19, 41, 27, 50, 7, , 
2018/4/20, 62, 31, 78, 9, , 
2018/4/21, 71, 34, 65, 10, , 
2018/4/22, 83, 31, 60, 7, , 
2018/4/23, 78, 24, 52, 6, , 
2018/4/24, 64, 16, 26, 6, , 
2018/4/25, 40, 10, 37, 5, , 
2018/4/26, 20, 10, 53, 7, , 
2018/4/27, 35, 18, 48, 9, , 
2018/4/28, 52, 30, 73, 7, , 
2018/4/29, 76, 24, 76, 6, , 
2018/4/30, 69, 22, 55, 6, , 
2018/5/1, 62, 30, 75, 8, , 
2018/5/2, 80, 28, 33, 6, , 
2018/5/3, 73, 14, 49, 4, , 
2018/5/4, 36, 16, 56, 4, , 
2018/5/5, 47, 15, 62, 5, , 
2018/5/6, 48, 18, 62, 4, , 
2018/5/7, 51, 10, 33, 9, , 
2018/5/8, 26, 9, 37, 3, , 
2018/5/9, 19, 11, 41, 3, , 
2018/5/10, 33, 10, 40, 4, , 
2018/5/11, 33, 13, 54, 9, , 
2018/5/12, 44, 17, 58, 7, , 
2018/5/13, 52, 11, 32, 5, , 
2018/5/14, 36, 17, 49, 8, 3, 
2018/5/15, 49, 18, 63, 8, 4, 3
2018/5/16, 53, 25, 65, 10, 4, 4
2018/5/17, 66, 40, 41, 10, 6, 4
2018/5/18, 88, 51, 30, 9, 6, 4
2018/5/19, 102, 12, 40, 2, 2, 2
2018/5/20, 32, 8, 40, 1, , 2
2018/5/21, 29, 12, 43, 3, 4, 2
2018/5/22, 34, 9, 45, 2, 1, 3
2018/5/23, 34, 8, 33, 2, 1, 2
2018/5/24, 23, 13, 55, 8, 8, 3
2018/5/25, 39, 22, 69, 9, 5, 4
2018/5/26, 56, 29, 52, 12, 7, 5
2018/5/27, 71, 27, 76, 8, 6, 4
2018/5/28, 70, 25, 51, 12, 8, 4
2018/5/29, 64, 20, 45, 8, 4, 2
2018/5/30, 46, 15, 34, 4, 3, 3
2018/5/31, 29, 19, 25, 10, 3, 5
2018/6/1, 41, 18, 50, 4, 2, 3
2018/6/2, 50, 15, 67, 6, 5, 2
2018/6/3, 42, 20, 75, 5, 5, 3
2018/6/4, 54, 18, 68, 7, 4, 2
2018/6/5, 45, 17, 61, 8, 2, 3
2018/6/6, 45, 7, 37, 3, , 2
2018/6/7, 16, 11, 50, 5, 4, 3
2018/6/8, 34, 25, 31, 8, 3, 3
2018/6/9, 58, 21, 58, 5, 3, 2
2018/6/10, 59, 13, 40, 1, , 2
2018/6/11, 37, 7, 31, 2, , 3
2018/6/12, 26, 8, 30, 6, 1, 1
2018/6/13, 19, 7, 41, 3, 1, 1
2018/6/14, 23, 13, 45, 7, 3, 2
2018/6/15, 41, 15, 28, 5, 2, 2
2018/6/16, 37, 9, 44, 1, 1, 1
2018/6/17, 30, 10, 48, 2, 2, 1
2018/6/18, 47, 5, 34, 1, , 2
2018/6/19, 20, 14, 22, 12, 6, 3
2018/6/20, 37, 8, 24, 7, 1, 4
2018/6/21, 20, 21, 36, 13, 4, 4
2018/6/22, 51, 25, 72, 8, 4, 4
2018/6/23, 63, 20, 33, 5, 3, 3
2018/6/24, 50, 16, 63, 4, 4, 3
2018/6/25, 42, 31, 92, 7, 4, 4
2018/6/26, 79, 29, 45, 5, 3, 3
2018/6/27, 73, 15, 12, 2, 2, 1
2018/6/28, 34, 17, 13, 4, 3, 1
2018/6/29, 42, 8, 11, 3, 1, 2
2018/6/30, 33, 14, 26, 5, 2, 2
2018/7/1, 33, 12, 15, 3, 2, 2
2018/1/2, 34, 10, 28, 6, , 
2018/1/3, 35, 15, 33, 4, , 
2018/1/4, 49, 5, 25, 5, , 
2018/1/5, 21, 5, 19, 7, , 
2018/1/6, 23, 11, 22, 9, , 
2018/1/7, 36, 9, 27, 5, , 
2018/1/8, 30, 7, 17, 8, , 
2018/1/9, 29, 14, 29, 11, , 
2018/1/10, 47, 12, 23, 12, , 
2018/1/11, 41, 7, 22, 8, , 
2018/1/12, 27, 8, 23, 9, , 
2018/1/13, 29, 10, 26, 9, , 
2018/1/14, 39, 9, 29, 4, , 
2018/1/15, 40, 14, 19, 19, , 
2018/1/16, 50, 20, 18, 17, , 
2018/1/17, 63, 20, 12, 19, , 
2018/1/18, 59, 13, 31, 11, , 
2018/1/19, 35, 31, 30, 8, , 
2018/1/20, 80, 22, 27, 10, , 
2018/1/21, 64, 19, 34, 5, , 
2018/1/22, 55, 12, 22, 13, , 
2018/1/23, 41, 16, 31, 9, , 
2018/1/24, 49, 7, 29, 6, , 
2018/1/25, 25, 6, 25, 10, , 
2018/1/26, 21, 8, 27, 7, , 
2018/1/27, 27, 7, 31, 7, , 
2018/1/28, 30, 14, 23, 7, , 
2018/1/29, 48, 18, 34, 11, , 
2018/1/30, 56, 13, 28, 12, , 
2018/1/31, 44, 13, 27, 13, , 
2018/2/1, 46, 15, 17, 14, , 
2018/2/2, 53, 17, 23, 13, , 
2018/2/3, 51, 15, 25, 9, , 
2018/2/4, 47, 9, 31, 5, , 
2018/2/5, 33, 9, 29, 6, , 
2018/2/6, 31, 8, 31, 7, , 
2018/2/7, 31, 10, 29, 9, , 
2018/2/8, 42, 12, 30, 12, , 
2018/2/9, 45, 21, 39, 10, , 
2018/2/10, 61, 26, 26, 12, , 
2018/2/11, 74, 18, 31, 9, , 
2018/2/12, 47, 14, 33, 6, , 
2018/2/13, 49, 11, 31, 9, , 
2018/2/14, 43, 14, 32, 12, , 
2018/2/15, 47, 24, 25, 20, , 
2018/2/16, 63, 18, 33, 14, , 
2018/2/17, 57, 18, 38, 11, , 
2018/2/18, 54, 8, 35, 3, , 
2018/2/19, 26, 13, 30, 12, , 
2018/2/20, 41, 22, 35, 11, , 
2018/2/21, 67, 17, 32, 9, , 
2018/2/22, 51, 10, 34, 9, , 
2018/2/23, 39, 14, 37, 11, , 
2018/2/24, 45, 29, 44, 8, , 
2018/2/25, 82, 23, 39, 3, , 
2018/2/26, 69, 24, 37, 8, , 
2018/2/27, 71, 15, 38, 8, , 
2018/2/28, 53, 20, 47, 6, , 
2018/3/1, 59, 17, 43, 6, , 
2018/3/2, 53, 19, 37, 10, , 
2018/3/3, 59, 20, 39, 11, , 
2018/3/4, 61, 21, 43, 7, , 
2018/3/5, 61, 13, 29, 9, , 
2018/3/6, 50, 8, 36, 2, , 
2018/3/7, 28, 12, 35, 4, , 
2018/3/8, 40, 4, 34, 3, , 
2018/3/9, 25, 6, 36, 6, , 
2018/3/10, 20, 10, 39, 3, , 
2018/3/11, 33, 16, 43, 5, , 
2018/3/12, 52, 24, 43, 11, , 
2018/3/13, 65, 22, 41, 12, , 
2018/3/14, 64, 21, 46, 8, , 
2018/3/15, 58, 23, 42, 4, , 
2018/3/16, 66, 6, 35, 3, , 
2018/3/17, 23, 9, 39, 4, , 
2018/3/18, 33, 12, 40, 6, , 
2018/3/19, 41, 16, 25, 7, , 
2018/3/20, 47, 6, 33, 4, , 
2018/3/21, 20, 3, 38, 1, , 
2018/3/22, 19, 3, 34, 8, , 
2018/3/23, 16, 13, 36, 8, , 
2018/3/24, 40, 11, 39, 8, , 
2018/3/25, 44, 36, 74, 9, , 
2018/3/26, 90, 38, 60, 10, , 
2018/3/27, 95, 34, 65, 12, , 
2018/3/28, 92, 31, 65, 8, , 
2018/3/29, 82, 31, 62, 7, , 
2018/3/30, 83, 16, 47, 3, , 
2018/3/31, 47, 16, 48, 7, , 
2018/4/1, 53, 22, 51, 4, , 
2017/10/2, 47, 16, 18, 5, , 
2017/10/3, 36, 12, 29, 6, , 
2017/10/4, 30, 10, 35, 3, , 
2017/10/5, 26, 10, 35, 3, , 
2017/10/6, 30, 9, 31, 3, , 
2017/10/7, 23, 9, 26, 9, , 
2017/10/8, 28, 11, 31, 3, , 
2017/10/9, 31, 17, 40, 4, , 
2017/10/10, 46, 27, 48, 8, , 
2017/10/11, 70, 37, 53, 8, , 
2017/10/12, 91, 21, 21, 4, , 
2017/10/13, 60, 7, 28, 7, , 
2017/10/14, 22, 9, 20, 5, , 
2017/10/15, 25, 10, 25, 3, , 
2017/10/16, 28, 5, 23, 4, , 
2017/10/17, 13, 7, 29, 5, , 
2017/10/18, 20, 11, 27, 4, , 
2017/10/19, 38, 5, 31, 3, , 
2017/10/20, 14, 6, 15, 6, , 
2017/10/21, 21, 6, 19, 4, , 
2017/10/22, 20, 2, 30, 2, , 
2017/10/23, 7, 7, 35, 3, , 
2017/10/24, 27, 14, 23, 6, , 
2017/10/25, 42, 8, 29, 7, , 
2017/10/26, 25, 17, 33, 6, , 
2017/10/27, 52, 19, 38, 5, , 
2017/10/28, 59, 12, 30, 4, , 
2017/10/29, 33, 4, 31, 5, , 
2017/10/30, 18, 19, 32, 5, , 
2017/10/31, 55, 19, 32, 7, , 
2017/11/1, 64, 15, 33, 7, , 
2017/11/2, 54, 21, 48, 7, , 
2017/11/3, 64, 32, 39, 11, , 
2017/11/4, 79, 19, 35, 6, , 
2017/11/5, 55, 29, 33, 3, , 
2017/11/6, 82, 29, 32, 10, , 
2017/11/7, 83, 31, 30, 13, , 
2017/11/8, 83, 29, 12, 12, , 
2017/11/9, 70, 25, 32, 5, , 
2017/11/10, 61, 15, 27, 5, , 
2017/11/11, 46, 17, 28, 7, , 
2017/11/12, 44, 8, 26, 3, , 
2017/11/13, 28, 13, 28, 7, , 
2017/11/14, 40, 14, 16, 11, , 
2017/11/15, 44, 19, 31, 10, , 
2017/11/16, 47, 12, 29, 7, , 
2017/11/17, 36, 14, 25, 6, , 
2017/11/18, 48, 14, 17, 10, , 
2017/11/19, 52, 6, 28, 3, , 
2017/11/20, 24, 7, 17, 10, , 
2017/11/21, 31, 8, 23, 6, , 
2017/11/22, 32, 13, 12, 12, , 
2017/11/23, 47, 14, 28, 9, , 
2017/11/24, 46, 9, 25, 8, , 
2017/11/25, 29, 12, 26, 8, , 
2017/11/26, 38, 17, 16, 6, , 
2017/11/27, 53, 18, 31, 5, , 
2017/11/28, 55, 22, 26, 11, , 
2017/11/29, 64, 38, 8, 20, , 
2017/11/30, 82, 25, 22, 11, , 
2017/12/1, 58, 8, 26, 7, , 
2017/12/2, 24, 9, 23, 9, , 
2017/12/3, 32, 15, 28, 7, , 
2017/12/4, 56, 20, 15, 13, , 
2017/12/5, 62, 9, 27, 8, , 
2017/12/6, 26, 9, 24, 11, , 
2017/12/7, 29, 13, 21, 10, , 
2017/12/8, 50, 13, 20, 11, , 
2017/12/9, 51, 9, 22, 9, , 
2017/12/10, 33, 11, 25, 4, , 
2017/12/11, 43, 12, 24, 8, , 
2017/12/12, 37, 6, 23, 7, , 
2017/12/13, 19, 7, 24, 9, , 
2017/12/14, 24, 7, 26, 9, , 
2017/12/15, 26, 10, 23, 9, , 
2017/12/16, 33, 18, 18, 13, , 
2017/12/17, 56, 9, 28, 5, , 
2017/12/18, 26, 12, 23, 12, , 
2017/12/19, 45, 13, 24, 10, , 
2017/12/20, 48, 16, 23, 11, , 
2017/12/21, 54, 14, 24, 11, , 
2017/12/22, 51, 18, 24, 11, , 8
2017/12/23, 61, 22, 28, 10, , 9
2017/12/24, 66, 23, 29, 5, , 6
2017/12/25, 70, 13, 27, 8, , 4
2017/12/26, 44, 11, 26, 8, , 3
2017/12/28, 35, 8, 26, 10, , 4
2017/12/29, 25, 11, 25, 8, , 
2017/12/30, 40, 10, 28, 4, , 
2017/12/31, 34, 13, 19, 9, , 
2018/1/1, 41, 11, 27, 4, , 
2017/7/2, 21, 19, 33, 6, , 
2017/7/3, 42, 34, 30, 8, , 
2017/7/4, 72, 26, 12, 8, , 
2017/7/5, 67, 14, 38, 8, , 
2017/7/6, 30, 22, 59, 5, , 
2017/7/7, 56, 26, 47, 6, , 
2017/7/8, 61, 14, 35, 5, , 
2017/7/9, 39, 20, 27, 4, , 
2017/7/10, 52, 20, 40, 4, , 
2017/7/11, 45, 21, 37, 6, , 
2017/7/12, 49, 21, 23, 6, , 
2017/7/13, 45, 29, 61, 7, , 
2017/7/14, 65, 17, 18, 2, , 
2017/7/15, 42, 21, 51, 5, , 
2017/7/16, 55, 38, 46, 5, , 
2017/7/17, 81, 21, 34, 5, , 
2017/7/18, 51, 17, 35, 8, , 
2017/7/19, 43, 16, 43, 6, , 
2017/7/20, 43, 18, 41, 3, , 
2017/7/21, 47, 14, 30, 3, , 
2017/7/22, 32, 20, 44, 5, , 
2017/7/23, 31, 25, 29, 6, , 
2017/7/24, 36, 28, 36, 7, , 
2017/7/25, 44, 23, 24, 9, , 
2017/7/26, 43, 15, 40, 6, , 
2017/7/27, 42, 15, 40, 4, , 
2017/7/28, 37, 19, 45, 6, , 
2017/7/29, 43, 27, 40, 5, , 
2017/7/30, 51, 33, 55, 4, , 
2017/7/31, 66, 33, 51, 6, , 
2017/8/1, 60, 29, 38, 6, , 
2017/8/2, 47, 15, 36, 3, , 
2017/8/3, 45, 7, 22, 2, , 
2017/8/4, 33, 7, 21, 2, , 
2017/8/5, 27, 16, 32, 4, , 
2017/8/6, 39, 19, 26, 2, , 
2017/8/7, 52, 9, 21, 2, , 
2017/8/8, 13, 19, 31, 7, , 
2017/8/9, 40, 31, 61, 8, , 
2017/8/10, 70, 33, 51, 6, , 
2017/8/11, 72, 23, 59, 4, , 
2017/8/12, 53, 14, 27, 3, , 
2017/8/13, 36, 11, 31, 2, , 
2017/8/14, 32, 10, 35, 3, , 
2017/8/15, 34, 18, 25, 3, , 
2017/8/16, 43, 13, 37, 3, , 
2017/8/17, 33, 19, 46, 5, , 
2017/8/18, 43, 18, 44, 6, , 
2017/8/19, 41, 15, 55, 5, , 
2017/8/20, 38, 13, 56, 2, , 
2017/8/21, 38, 29, 47, 6, , 
2017/8/22, 69, 18, 21, 7, , 
2017/8/23, 43, 18, 37, 7, , 
2017/8/24, 40, 22, 33, 7, , 
2017/8/25, 53, 19, 30, 7, , 
2017/8/26, 43, 15, 45, 5, , 
2017/8/27, 44, 16, 48, 3, , 
2017/8/28, 42, 28, 49, 6, , 
2017/8/29, 64, 35, 48, 5, , 
2017/8/30, 77, 21, 42, 5, , 
2017/8/31, 56, 10, 43, 3, , 
2017/9/1, 31, 10, 41, 3, , 
2017/9/2, 36, 12, 35, 3, , 
2017/9/3, 27, 13, 36, 3, , 
2017/9/4, 37, 12, 37, 4, , 
2017/9/5, 39, 20, 43, 5, , 
