date, pm25, pm10, o3, no2, so2, co
2019/11/9, 18, 6, 32, 4, 1, 2
2019/11/12, 20, 8, 40, 5, 3, 2
2019/11/13, 23, 10, 27, 11, 1, 2
2019/11/14, 31, 8, 32, 2, 1, 3
2019/11/15, 26, 5, 34, 4, 1, 5
2019/11/16, 16, 8, 30, 7, 1, 
2019/11/17, 22, 8, 33, 4, 1, 
2019/11/18, 21, 8, 33, 7, 1, 3
2019/11/19, 23, 8, 33, 2, 1, 2
2019/11/20, 22, 6, 30, 2, 1, 2
2019/11/21, 20, 6, 32, 5, 1, 2
2019/11/22, 17, 6, 22, 9, 2, 2
2019/11/23, 18, 5, 32, 7, 1, 2
2019/11/24, 19, 5, 27, 6, 1, 2
2019/11/25, 14, 8, 33, 2, 1, 2
2019/11/26, 19, 7, 30, 9, 1, 2
2019/11/27, 19, 11, 11, 13, 1, 3
2019/11/28, 35, 7, 30, 2, 1, 2
2019/11/29, 22, 4, 32, 5, 1, 2
2019/11/30, 14, 6, 33, 7, 1, 2
2019/12/1, 18, 5, 26, 7, 1, 2
2019/12/2, 20, 8, 30, 11, 1, 5
2019/12/3, 26, 5, 35, 2, 1, 2
2019/12/4, 17, 5, 32, 1, , 2
2019/12/5, 17, 5, 32, 2, 1, 2
2019/12/6, 17, 4, 31, 7, 1, 2
2019/12/7, 13, 4, 29, 6, 1, 2
2019/12/8, 15, 10, 34, 3, 1, 2
2019/12/9, 32, 7, 24, 13, 1, 2
2019/12/10, 25, 8, 28, 10, 1, 3
2019/12/11, 31, 10, 22, 11, 1, 3
2019/12/12, 35, 11, 31, 3, 1, 4
2019/12/13, 32, 6, 28, 9, 1, 2
2019/12/14, 19, 7, 33, 5, 1, 3
2019/12/15, 23, 7, 30, 3, 1, 2
2019/12/16, 21, 6, 25, 10, 1, 4
2019/12/17, 19, 7, 15, 16, 1, 3
2019/12/18, 28, 9, 31, 6, 1, 3
2019/12/19, 29, 8, 30, 13, 1, 3
2019/12/20, 25, 6, 31, 4, 1, 3
2019/12/21, 17, 5, 29, 8, 1, 6
2019/12/22, 16, 11, 31, 9, 1, 3
2019/12/23, 38, 6, 27, 8, , 3
2019/12/24, 16, 6, 33, 4, , 3
2019/12/25, 20, 5, 26, 9, , 3
2019/12/26, 13, 8, 31, 10, , 3
2019/12/27, 23, 7, 34, 3, , 2
2019/12/28, 20, 5, 35, 2, 1, 2
2019/12/29, 17, 7, 29, 6, , 2
2019/12/30, 24, , , , , 
2019/7/2, 16, 14, 41, 3, 1, 4
2019/7/3, 44, 16, 38, 5, 1, 2
2019/7/4, 50, 15, 43, 3, 1, 2
2019/7/5, 44, 18, 38, 3, 1, 2
2019/7/6, 53, 9, 36, 3, 1, 1
2019/7/7, 29, 3, 31, 3, 1, 
2019/7/8, 11, 6, 28, 4, 1, 1
2019/7/9, 20, 8, 24, 4, 1, 1
2019/7/10, 26, 11, 30, 4, 1, 2
2019/7/11, 35, 10, 28, 3, 1, 1
2019/7/12, 31, 7, 29, 5, 2, 4
2019/7/13, 20, 7, 37, 3, 1, 2
2019/7/14, 19, 8, 32, 5, 1, 1
2019/7/15, 24, 6, 32, 1, , 
2019/7/16, 16, 9, 26, 2, 1, 1
2019/7/17, 28, 11, 30, 3, 1, 1
2019/7/18, 31, 18, 32, 8, 2, 2
2019/7/19, 49, 10, 21, 4, 1, 3
2019/7/20, 25, 6, 17, 4, , 1
2019/7/21, 13, 8, 17, 4, 1, 1
2019/7/22, 20, 6, 22, 5, 1, 1
2019/7/23, 18, 9, 25, 5, 1, 1
2019/7/24, 22, 16, 39, 3, , 2
2019/7/25, 43, 18, 35, 5, 15, 1
2019/7/26, 48, 21, 42, 6, 1, 1
2019/7/27, 55, 13, 23, 4, 1, 1
2019/7/28, 25, 15, 21, 2, , 3
2019/7/29, 36, 19, 25, 4, 1, 2
2019/7/30, 47, 22, 28, 3, 2, 1
2019/7/31, 56, 16, 27, 3, 1, 1
2019/8/1, 46, 16, 22, 3, 2, 1
2019/8/2, 45, 23, 29, 3, 2, 1
2019/8/3, 54, 20, 29, 3, 1, 1
2019/8/4, 49, 19, 31, 2, 1, 1
2019/8/5, 46, 25, 42, 3, 1, 2
2019/8/6, 60, 32, 35, 4, 1, 2
2019/8/7, 63, 25, 42, 5, 1, 2
2019/8/8, 60, 17, 42, 4, , 2
2019/8/9, 45, 16, 26, 4, 1, 1
2019/8/10, 38, 15, 30, 2, 1, 2
2019/8/11, 37, 14, 35, 2, 1, 1
2019/8/12, 33, 15, 37, 3, 1, 
2019/8/13, 38, 22, 34, 5, 3, 1
2019/8/14, 50, 9, 18, 2, 1, 1
2019/8/15, 25, 11, 24, 1, 1, 
2019/8/16, 29, 13, 24, 3, 1, 4
2019/8/17, 26, 21, 42, 3, 1, 4
2019/8/18, 44, 22, 46, 5, 1, 2
2019/8/19, 54, 23, 39, 6, 1, 3
2019/8/20, 53, 14, 28, 6, 1, 3
2019/8/21, 42, 12, 44, 4, 1, 2
2019/8/22, 32, 7, 22, 5, 1, 2
2019/8/23, 16, 15, 39, 4, 1, 8
2019/8/24, 39, 17, 41, 3, 1, 3
2019/8/25, 48, 19, 49, 2, 1, 4
2019/8/26, 51, 9, 32, 3, 1, 3
2019/8/27, 25, 9, 28, 5, 1, 3
2019/8/28, 26, 11, 28, 4, 1, 4
2019/8/29, 28, 7, 36, 4, , 3
2019/8/30, 15, 8, 23, 5, 1, 2
2019/8/31, 20, 12, 44, 3, , 5
2019/9/1, 38, 16, 42, 2, , 3
2019/9/2, 46, 12, 37, 5, 1, 2
2019/9/3, 36, 8, 33, 7, 1, 2
2019/9/4, 26, 9, 35, 7, 2, 2
2019/9/5, 26, 12, 27, 6, 1, 2
2019/9/6, 34, 13, 39, 5, 2, 2
2019/9/7, 37, 18, 35, 5, 1, 2
2019/9/8, 50, 14, 36, 4, 1, 1
2019/9/9, 35, 12, 23, 7, 1, 1
2019/9/10, 33, 11, 30, 3, 1, 1
2019/9/11, 30, 13, 37, 4, 1, 2
2019/9/12, 36, 5, 39, 2, 1, 1
2019/9/13, 13, 6, 30, 3, 1, 1
2019/9/14, 21, 7, 40, 3, 1, 1
2019/9/15, 24, 10, 45, 3, 1, 1
2019/9/16, 28, 12, 36, 3, 1, 2
2019/9/17, 35, 9, 34, 3, 1, 1
2019/9/18, 21, 8, 34, 5, 1, 2
2019/9/19, 26, 6, 32, 2, 1, 1
2019/9/20, 16, 6, 35, 4, 1, 3
2019/9/21, 21, 8, 34, 4, 1, 2
2019/9/22, 27, 10, 26, 5, , 1
2019/9/23, 33, 8, 31, 2, 1, 3
2019/9/24, 21, 7, 35, 4, 1, 2
2019/9/25, 16, 6, 32, 3, 1, 2
2019/9/26, 15, 6, 33, 4, , 2
2019/9/27, 21, 9, 38, 6, 2, 2
2019/9/28, 29, 12, 33, 5, 1, 2
2019/9/29, 42, 11, 23, 3, 1, 2
2019/9/30, 37, 10, 29, 3, 1, 2
2019/10/1, 32, 15, 33, 5, 1, 2
2019/4/2, 26, 13, 36, 3, , 3
2019/4/3, 49, 11, 37, 2, , 3
2019/4/4, 41, 11, 47, 5, 2, 25
2019/4/5, 44, 13, 49, 5, 2, 16
2019/4/6, 51, 12, 39, 3, 1, 4
2019/4/7, 47, 13, 24, 6, 1, 3
2019/4/8, 61, 7, 38, 4, , 2
2019/4/9, 25, 7, 38, 1, 1, 2
2019/4/10, 25, 5, 29, 8, , 2
2019/4/11, 21, 4, 35, 3, , 2
2019/4/12, 16, 7, 37, 6, , 3
2019/4/13, 23, 7, 39, 5, , 2
2019/4/14, 28, 10, 45, 5, , 2
2019/4/15, 40, 9, 44, 3, , 17
2019/4/16, 36, 10, 45, 7, , 4
2019/4/17, 36, 10, 42, 10, 2, 3
2019/4/18, 38, 12, 55, 9, 2, 3
2019/4/19, 46, 11, 38, 3, 1, 3
2019/4/20, 40, 6, 40, 5, , 2
2019/4/21, 19, 9, 31, 7, 1, 3
2019/4/22, 34, 8, 41, 4, 1, 2
2019/4/23, 29, 15, 39, 11, 1, 3
2019/4/24, 54, 15, 38, 9, 2, 2
2019/4/25, 53, 9, 39, 4, , 2
2019/4/26, 26, 10, 36, 3, , 4
2019/4/27, 32, 3, 35, 1, , 2
2019/4/28, 13, 4, 37, 3, , 2
2019/4/29, 15, 6, 36, 6, , 2
2019/4/30, 23, 5, 34, 4, 1, 
2019/5/1, 17, 3, 31, 4, 1, 
2019/5/2, 11, 6, 39, 3, 1, 4
2019/5/3, 28, 9, 43, 3, , 3
2019/5/4, 37, 8, 42, 3, 2, 3
2019/5/5, 32, 9, 40, 7, 1, 3
2019/5/6, 35, 12, 46, 3, 1, 2
2019/5/7, 47, 7, 37, 2, , 3
2019/5/8, 30, 8, 47, 4, 1, 3
2019/5/9, 29, 11, 62, 5, 3, 4
2019/5/10, 42, 20, 81, 5, 2, 3
2019/5/11, 68, 22, 70, 4, 2, 
2019/5/12, 73, 14, 59, 1, , 2
2019/5/13, 48, 8, 38, 5, , 2
2019/5/14, 28, 12, 36, 6, , 2
2019/5/15, 45, , , , 2, 
2019/5/17, 42, 13, 49, 7, 2, 2
2019/5/18, 45, 10, 42, 5, 1, 
2019/5/21, 32, 7, 37, 5, , 3
2019/5/22, 24, 9, 44, 5, 1, 2
2019/5/23, 31, 11, 52, 5, 1, 2
2019/5/24, 36, 20, 78, 5, 2, 6
2019/5/25, 61, 17, 83, 6, 3, 3
2019/5/26, 57, 21, 80, 5, 3, 3
2019/5/27, 67, 30, 80, 7, 3, 4
2019/5/28, 84, 15, 41, 5, 2, 4
2019/5/29, 52, 5, 36, 3, 1, 4
2019/5/30, 15, 6, 35, 4, 2, 2
2019/5/31, 19, 13, 50, 5, 1, 2
2019/6/1, 44, 14, 56, 3, 1, 3
2019/6/2, 47, 13, 51, 4, 1, 2
2019/6/3, 43, 14, 50, 4, 1, 2
2019/6/4, 47, 17, 53, 6, 2, 2
2019/6/5, 53, 20, 55, 5, 2, 2
2019/6/6, 59, 19, 48, 2, , 3
2019/6/7, 57, 15, 38, 6, 2, 2
2019/6/8, 51, 8, 42, 3, , 2
2019/6/9, 20, 11, 37, 1, , 
2019/6/10, 34, , , , , 
2019/6/16, 13, 6, 34, 3, , 5
2019/6/17, 11, 6, 33, 2, 1, 2
2019/6/18, 19, 7, 31, 3, 1, 1
2019/6/19, 18, 14, 37, 8, 1, 2
2019/6/20, 43, 13, 46, 4, 1, 2
2019/6/21, 39, 15, 46, 6, 1, 2
2019/6/22, 51, 16, 41, 5, 2, 2
2019/6/23, 49, 8, 48, 2, , 2
2019/6/24, 24, 8, 43, 3, , 2
2019/6/25, 24, 7, 32, 3, , 1
2019/6/26, 17, 11, 50, 5, 1, 2
2019/6/27, 37, 19, 38, 6, 1, 2
2019/6/28, 56, 10, 36, 3, 2, 6
2019/6/29, 26, 9, 27, 3, , 2
2019/6/30, 24, 7, 28, 3, 1, 9
2019/7/1, 13, 5, 32, 2, 2, 2
2019/1/2, 17, 3, 31, 2, , 2
2019/1/3, 15, 8, 32, 1, , 3
2019/1/4, 27, 5, 26, 5, , 2
2019/1/5, 20, 14, 37, 2, , 3
2019/1/6, 51, 6, 32, 3, , 3
2019/1/7, 24, , , , , 
2019/1/11, 22, 9, 31, 3, 1, 3
2019/1/12, 34, 8, 28, 8, 1, 3
2019/1/13, 35, 6, 26, 7, , 3
2019/1/14, 33, 6, 26, 7, 1, 3
2019/1/15, 25, 8, 34, 7, 1, 3
2019/1/16, 32, 17, 35, 2, , 4
2019/1/17, 63, 7, 30, 3, , 3
2019/1/18, 28, 10, 31, 1, , 
2019/1/19, 34, 7, 34, 3, , 3
2019/1/20, 33, 8, 32, 4, 1, 3
2019/1/21, 31, 8, 31, 2, 1, 3
2019/1/22, 28, 8, 31, 3, 1, 3
2019/1/23, 29, 9, 33, 6, , 4
2019/1/24, 30, 7, 30, 1, , 2
2019/1/25, 24, 5, 31, 5, 1, 3
2019/1/26, 19, 3, 31, 3, , 2
2019/1/27, 12, 5, 32, 3, , 3
2019/1/28, 17, 8, 34, 8, , 5
2019/1/29, 28, 16, 32, 2, 1, 3
2019/1/30, 55, 15, 27, 11, , 4
2019/1/31, 55, 11, 33, 4, , 3
2019/2/1, 39, 6, 31, 1, , 3
2019/2/2, 23, 11, 33, 4, 1, 3
2019/2/3, 36, 11, 32, 7, , 3
2019/2/4, 41, 18, 37, 1, , 4
2019/2/5, 53, 18, 32, 10, , 4
2019/2/6, 60, 17, 16, 18, 2, 5
2019/2/7, 59, 9, 34, 8, 2, 5
2019/2/8, 36, 10, 32, 1, 1, 2
2019/2/9, 37, 7, 30, 4, , 3
2019/2/10, 26, 5, 32, 1, 1, 3
2019/2/11, 19, 8, 32, 4, 1, 2
2019/2/12, 34, 10, 33, 4, , 3
2019/2/13, 36, 10, 34, 4, , 3
2019/2/14, 39, 7, 36, 1, 1, 2
2019/2/15, 24, 7, 32, 11, 1, 3
2019/2/16, 25, 15, 38, 3, 1, 3
2019/2/17, 52, 13, 37, 1, , 3
2019/2/18, 46, 10, 32, 9, , 4
2019/2/19, 39, 12, 21, 17, 1, 4
2019/2/20, 40, 6, 34, 7, , 4
2019/2/21, 18, 11, 36, 4, 1, 3
2019/2/22, 40, 17, 39, 9, , 4
2019/2/23, 56, 21, 40, 6, , 3
2019/2/24, 69, 17, 41, 7, , 3
2019/2/25, 60, 18, 40, 7, 1, 5
2019/2/26, 62, 17, 38, 2, , 2
2019/2/27, 59, 18, 38, 8, , 3
2019/2/28, 63, 15, 38, 8, , 3
2019/3/1, 53, 19, 40, 7, 1, 4
2019/3/2, 65, 30, 42, 5, 1, 4
2019/3/3, 91, 21, 42, 6, 1, 3
2019/3/4, 68, 15, 32, 12, , 4
2019/3/5, 52, 20, 44, 8, 1, 4
2019/3/6, 64, 17, 42, 8, 2, 4
2019/3/7, 59, 22, 47, 5, , 3
2019/3/8, 65, 11, 37, 3, , 3
2019/3/9, 39, 9, 38, 7, 1, 3
2019/3/10, 30, 10, 39, 9, , 2
2019/3/11, 35, 6, 41, 3, , 2
2019/3/12, 21, 14, 44, 6, 1, 7
2019/3/13, 48, 11, 37, 5, , 7
2019/3/14, 35, 11, 35, 2, , 3
2019/3/15, 34, 7, 40, 5, , 3
2019/3/16, 25, 8, 39, 4, , 3
2019/3/17, 29, 10, 40, 4, , 3
2019/3/18, 37, 10, 41, 6, , 3
2019/3/19, 35, 11, 44, 9, 2, 3
2019/3/20, 39, 14, 42, 10, 1, 3
2019/3/21, 52, 13, 41, 7, 1, 3
2019/3/22, 46, 17, 47, 2, , 3
2019/3/23, 53, 7, 36, 3, , 3
2019/3/24, 21, 9, 36, 3, , 2
2019/3/25, 33, 10, 39, 6, 1, 7
2019/3/26, 41, 13, 43, 5, 1, 4
2019/3/27, 46, 14, 49, 7, 3, 7
2019/3/28, 44, 7, 38, 3, 1, 2
2019/3/29, 26, 8, 35, 6, , 2
2019/3/30, 31, 10, 37, 6, 2, 4
2019/3/31, 38, 7, 40, 3, 1, 7
2019/4/1, 26, 6, 37, 1, 1, 2
2018/10/2, 50, 7, 37, 4, , 3
2018/10/3, 38, 8, 36, 3, , 2
2018/10/4, 31, 8, 36, 3, 1, 3
2018/10/5, 37, 10, 37, 5, 1, 3
2018/10/6, 52, 7, 23, 4, , 2
2018/10/7, 24, 10, 24, 2, , 11
2018/10/8, 34, , , , , 2
2018/10/9, 26, 8, 37, 3, 1, 2
2018/10/10, 31, 12, 30, 6, 1, 3
2018/10/11, 49, 6, 39, 5, , 4
2018/10/12, 26, 5, 34, 4, , 3
2018/10/16, 29, 9, 28, 5, 1, 3
2018/10/17, 31, 8, 26, 7, , 3
2018/10/18, 28, 6, 29, 5, , 2
2018/10/19, 21, 8, 30, 5, , 2
2018/10/20, 26, 6, 33, 4, 1, 3
2018/10/21, 19, 6, 36, 2, , 2
2018/10/22, 20, 8, 32, 6, 1, 2
2018/10/23, 28, 8, 34, 4, 1, 2
2018/10/24, 32, 11, 37, 6, , 2
2018/10/25, 36, 14, 36, 4, , 2
2018/10/26, 47, 13, 32, 3, , 2
2018/10/27, 44, 10, 35, 2, , 3
2018/10/28, 31, 8, 30, 2, , 2
2018/10/29, 20, 8, 25, 6, , 1
2018/10/30, 22, 4, 30, 2, , 
2018/10/31, 13, 4, 28, 1, , 
2018/11/1, 11, 5, 31, 5, , 
2018/11/2, 14, 5, 25, 5, , 3
2018/11/3, 16, 5, 33, 4, 1, 2
2018/11/4, 17, 8, 33, 6, 1, 2
2018/11/5, 30, 9, 32, 6, , 3
2018/11/6, 32, 11, 24, 11, , 3
2018/11/7, 36, 9, 32, 7, , 3
2018/11/8, 30, 13, 32, 9, 2, 3
2018/11/9, 39, 7, 29, 6, 1, 2
2018/11/10, 19, 11, 35, 5, 1, 
2018/11/11, 30, 14, 38, 3, , 3
2018/11/12, 44, 15, 37, 6, , 4
2018/11/13, 47, 6, 30, 7, , 2
2018/11/14, 20, 6, 30, 6, 1, 3
2018/11/15, 19, 5, 22, 7, , 2
2018/11/16, 15, 6, 27, 7, , 2
2018/11/17, 23, 6, 31, 4, , 2
2018/11/18, 20, 4, 29, 4, , 2
2018/11/19, 15, 7, 32, 5, , 3
2018/11/20, 27, 6, 30, 7, , 3
2018/11/23, 15, 6, 31, 5, , 2
2018/11/24, 19, 3, 26, 5, 1, 3
2018/11/25, 15, 6, 29, 4, 1, 4
2018/11/26, 24, 9, 36, 5, 2, 3
2018/11/27, 32, 12, 32, 9, , 4
2018/11/28, 47, 19, 33, 6, 1, 3
2018/11/29, 58, 9, 30, 7, , 3
2018/11/30, 25, 9, 31, 4, , 2
2018/12/1, 27, 9, 32, 2, 1, 2
2018/12/2, 28, 8, 30, 7, 1, 3
2018/12/3, 26, 11, 10, 15, 1, 4
2018/12/4, 43, 10, 27, 12, 1, 3
2018/12/5, 29, 9, 35, 1, , 2
2018/12/6, 22, 7, 23, 12, 1, 4
2018/12/7, 25, 6, 30, 2, , 3
2018/12/8, 16, 3, 29, 10, , 3
2018/12/9, 12, 4, 29, , , 
2018/12/10, 11, 4, 30, 9, 1, 3
2018/12/11, 13, 4, 24, 8, , 3
2018/12/12, 14, 4, 32, 6, 1, 2
2018/12/13, 15, 6, 32, 7, , 2
2018/12/14, 21, 8, 32, 1, 1, 3
2018/12/15, 30, 5, 33, 4, , 3
2018/12/16, 18, 4, 27, 4, , 2
2018/12/17, 17, 6, 29, 10, , 3
2018/12/18, 23, 7, 32, 3, 1, 3
2018/12/19, 23, 7, 33, 4, 1, 3
2018/12/20, 26, 8, 33, 2, 1, 3
2018/12/21, 28, 9, 24, 11, 2, 3
2018/12/22, 18, 10, 28, 10, 1, 3
2018/12/23, 52, 10, 27, 9, 1, 3
2018/12/24, 47, 5, 32, 2, , 2
2018/12/25, 22, 5, 23, 8, , 3
2018/12/26, 21, 6, 29, 9, 1, 3
2018/12/27, 30, 4, 30, 1, , 2
2018/12/28, 15, 5, 29, , , 
2018/12/29, 18, 6, 31, , , 1
2018/12/30, 20, 6, 29, , , 3
2018/12/31, 21, , , , , 
2018/7/2, 37, 12, 36, 5, 1, 1
2018/7/3, 45, 19, 37, 4, , 1
2018/7/4, 59, 15, 24, 4, , 3
2018/7/5, 48, 9, 22, 3, , 4
2018/7/6, 26, 9, 21, 4, , 1
2018/7/7, 26, 5, 21, 3, 1, 2
2018/7/8, 12, 7, 19, 6, 1, 1
2018/7/9, 21, 10, 29, 4, 1, 1
2018/7/10, 40, 13, 32, 6, 1, 2
2018/7/11, 45, 12, 24, 5, 1, 2
2018/7/12, 41, 9, 23, 4, 1, 3
2018/7/13, 29, 15, 28, 3, 2, 6
2018/7/14, 46, 17, 23, 3, , 3
2018/7/15, 50, 12, 25, 3, , 3
2018/7/16, 43, 16, 40, 3, , 3
2018/7/17, 53, 21, 36, 5, 3, 4
2018/7/18, 65, 42, 48, 3, 2, 4
2018/7/19, 99, 42, 38, 3, 2, 2
2018/7/20, 104, 43, 41, 4, 2, 3
2018/7/21, 110, 27, 39, 4, 2, 3
2018/7/22, 75, 16, 32, 2, , 3
2018/7/23, 51, 16, 22, 3, , 2
2018/7/24, 40, 21, 30, 3, 1, 2
2018/7/25, 56, 22, 35, 4, 1, 3
2018/7/26, 59, 22, 45, 5, , 2
2018/7/27, 60, 15, 40, 4, 1, 2
2018/7/28, 51, 9, 21, 2, 1, 1
2018/7/29, 27, 5, 26, 2, , 2
2018/7/30, 17, 9, 31, 4, , 2
2018/7/31, 27, 15, 26, 3, 1, 2
2018/8/1, 34, 9, 24, 3, , 2
2018/8/2, 29, 12, 26, 4, , 4
2018/8/3, 37, 9, 30, 2, , 3
2018/8/4, 40, 12, 35, 3, 1, 3
2018/8/5, 46, 21, 31, 3, 1, 6
2018/8/6, 55, 14, 29, 2, , 3
2018/8/7, 33, 4, 27, 4, 3, 3
2018/8/8, 15, 6, 22, 5, 1, 2
2018/8/9, 16, 12, 20, 5, , 3
2018/8/10, 19, 8, 21, 2, 1, 2
2018/8/11, 30, 7, 25, 3, , 
2018/8/12, 24, 7, 25, 3, , 
2018/8/13, 25, 9, 36, 3, 3, 2
2018/8/14, 29, 17, 35, 2, , 3
2018/8/15, 41, 13, 31, 3, 1, 2
2018/8/16, 43, 8, 29, 3, , 4
2018/8/17, 17, 8, 25, 1, 1, 2
2018/8/18, 27, 5, 26, 3, 1, 2
2018/8/19, 19, 10, 41, 4, 1, 2
2018/8/20, 39, 15, 41, 5, 1, 3
2018/8/21, 52, 19, 39, 6, 1, 2
2018/8/22, 46, 15, 31, 5, 2, 2
2018/8/23, 43, 14, 28, 6, 1, 2
2018/8/24, 45, 7, 15, 5, , 2
2018/8/25, 21, 18, 22, 4, , 2
2018/8/26, 39, 16, 26, 2, , 4
2018/8/27, 38, 9, 36, 4, , 
2018/8/28, 35, 8, 28, 3, , 
2018/8/29, 23, 8, 22, 4, 1, 
2018/8/30, 19, 14, 21, 4, 1, 5
2018/8/31, 44, 11, 23, 5, , 7
2018/9/1, 32, 7, 34, 5, 1, 4
2018/9/2, 26, 7, 28, 2, , 3
2018/9/3, 26, 9, 30, 4, 1, 2
2018/9/4, 31, 8, 15, 2, 1, 14
2018/9/5, 27, 9, 42, 4, 1, 5
2018/9/6, 27, 15, 47, 4, , 4
2018/9/7, 52, 17, 30, 6, , 4
2018/9/8, 56, 8, 46, 3, , 3
2018/9/9, 32, 7, 46, 2, , 2
2018/9/10, 21, 6, 35, 3, , 2
2018/9/11, 15, 4, 39, 4, , 
2018/9/12, 18, 8, 35, 3, , 
2018/9/13, 31, 8, 37, 4, 1, 
2018/9/14, 37, 10, 37, 5, 2, 
2018/9/16, 33, 6, 26, 2, , 3
2018/9/17, 23, 6, 33, 2, , 4
2018/9/18, 21, 7, 36, 3, 1, 3
2018/9/19, 26, 7, 37, 4, 1, 3
2018/9/20, 30, 10, 23, 6, 1, 3
2018/9/21, 34, 3, 34, 2, 1, 
2018/9/22, 16, 6, 36, 3, 1, 3
2018/9/23, 25, 9, 40, 2, , 2
2018/9/24, 34, 13, 26, 5, 1, 4
2018/9/25, 43, 10, 40, 4, , 3
2018/9/26, 35, 8, 28, 4, , 3
2018/9/27, 28, 6, 22, 5, 1, 2
2018/9/28, 23, 5, 34, 4, 1, 3
2018/9/29, 23, 9, 20, 6, 2, 3
2018/9/30, 35, 5, 26, 3, , 2
2018/10/1, 23, 11, 37, 3, 1, 7
2018/4/2, 60, 34, 50, 7, 4, 
2018/4/3, 80, 30, 41, 6, 2, 
2018/4/4, 86, 19, 39, 3, 1, 
2018/4/5, 53, 11, 40, 4, , 
2018/4/6, 43, 11, 31, 9, , 
2018/4/7, 30, 13, 38, 4, , 
2018/4/8, 39, 8, 40, 3, , 
2018/4/9, 30, 10, 45, 4, , 
2018/4/10, 34, 13, 43, 10, , 
2018/4/11, 46, 18, 39, 7, , 
2018/4/12, 54, 15, 44, 5, , 
2018/4/13, 48, 10, 38, 2, , 
2018/4/14, 25, 10, 33, 9, 1, 
2018/4/15, 31, 9, 43, 4, , 
2018/4/16, 22, 6, 38, 3, , 
2018/4/17, 16, 8, 34, 10, 2, 
2018/4/18, 24, 11, 32, 11, 1, 
2018/4/19, 30, 10, 42, 7, , 
2018/4/20, 30, 26, 67, 9, 2, 
2018/4/21, 69, 25, 76, 8, 1, 
2018/4/22, 73, 27, 66, 5, 6, 
2018/4/23, 75, 28, 44, 4, 1, 
2018/4/24, 77, 10, 34, 5, 1, 
2018/4/25, 31, 9, 34, 6, , 
2018/4/26, 15, 5, 44, 4, 1, 
2018/4/27, 16, 12, 39, 9, 2, 
2018/4/28, 41, 34, 60, 4, 1, 
2018/4/29, 96, 19, 57, 5, 2, 
2018/4/30, 63, 17, 58, 4, 1, 
2018/5/1, 58, 31, 49, 5, , 
2018/5/2, 83, 27, 48, 10, 2, 
2018/5/3, 74, 9, 42, 3, , 
2018/5/4, 27, 12, 46, 2, , 
2018/5/5, 41, 15, 53, 2, , 
2018/5/6, 50, 15, 67, 3, 1, 
2018/5/7, 52, 25, 51, 7, 1, 
2018/5/8, 59, 4, 32, 5, , 
2018/5/9, 19, 3, 32, 4, 1, 
2018/5/10, 8, 9, 36, 2, , 
2018/5/11, 28, 10, 52, 3, , 
2018/5/12, 35, 15, 59, 6, 2, 
2018/5/13, 54, 17, 41, 5, 1, 
2018/5/14, 57, 8, 47, 4, , 
2018/5/15, 25, 12, 44, 9, 2, 
2018/5/16, 41, 18, 72, 6, 3, 
2018/5/17, 60, 29, 44, 5, 2, 
2018/5/18, 73, 15, 32, 4, 1, 6
2018/5/19, 37, 2, 39, 1, , 7
2018/5/20, 11, 4, 36, 2, , 1
2018/5/21, 15, 6, 40, 4, 1, 1
2018/5/22, 21, 9, 36, 6, 2, 3
2018/5/23, 36, 11, 40, 5, 1, 2
2018/5/24, 42, 8, 41, 3, , 3
2018/5/25, 28, 19, 67, 3, 2, 5
2018/5/26, 58, 21, 48, 4, 1, 2
2018/5/27, 61, 6, 36, 3, 1, 1
2018/5/28, 22, 14, 49, 7, 2, 2
2018/5/29, 34, 24, 56, 8, 2, 2
2018/6/1, 36, 8, 48, 2, , 2
2018/6/2, 29, 10, 46, 3, 1, 2
2018/6/3, 38, 11, 48, 5, 2, 3
2018/6/4, 44, 15, 52, 4, 1, 2
2018/6/5, 52, 16, 52, 4, 1, 2
2018/6/6, 54, 19, 49, 7, 1, 2
2018/6/7, 61, 20, 58, 4, 1, 2
2018/6/8, 65, 21, 63, 5, 1, 2
2018/6/9, 65, 15, 45, 2, 1, 2
2018/6/10, 49, 6, 32, 2, , 1
2018/6/11, 26, 4, 31, 5, , 2
2018/6/12, 16, 4, 31, 2, , 5
2018/6/13, 16, 4, 36, 1, , 1
2018/6/14, 19, 5, 34, 3, , 1
2018/6/15, 22, 6, 31, 3, 1, 1
2018/6/16, 25, 6, 31, 1, , 2
2018/6/17, 23, 6, 32, 2, , 1
2018/6/18, 24, 10, 28, 8, 2, 2
2018/6/19, 41, 9, 40, 6, 2, 2
2018/6/20, 37, 7, 29, 5, 2, 1
2018/6/21, 29, 10, 41, 4, 2, 22
2018/6/22, 38, 8, 41, 4, 2, 7
2018/6/23, 31, 9, 36, 5, 1, 2
2018/6/24, 41, 14, 56, 3, 2, 5
2018/6/25, 57, 16, 57, 3, 1, 2
2018/6/26, 55, 17, 52, 8, 2, 2
2018/6/27, 61, 21, 42, 6, 2, 4
2018/6/28, 67, 11, 24, 4, , 3
2018/6/29, 33, 10, 25, 4, , 1
2018/6/30, 39, 8, 18, 4, 1, 1
2018/7/1, 29, 9, 32, 5, 2, 1
2018/1/2, 23, 8, 30, 3, , 
2018/1/3, 23, 9, 29, 1, , 
2018/1/4, 27, 5, 30, 2, , 
2018/1/5, 15, 6, 22, 11, , 
