date, pm25, pm10, o3, no2, so2, co
2021/6/5, 8, 11, 36, 6, 2, 4
2021/6/6, 27, 12, 57, 3, 1, 3
2021/6/7, 32, 13, 69, 4, 1, 3
2021/6/8, 38, 19, 53, 2, 1, 3
2021/6/9, 56, 19, 57, 1, 2, 2
2021/6/10, 59, 18, 68, 2, 1, 3
2021/6/11, 53, 15, 47, 3, 1, 2
2021/6/12, 47, 12, 35, 2, 1, 3
2021/6/13, 35, 15, 28, 2, 1, 2
2021/6/14, 36, 10, 39, 3, 1, 3
2021/6/15, 22, , 49, 3, 1, 3
2021/6/17, 13, 10, 43, 1, 2, 2
2021/6/18, 29, 11, 31, 4, 1, 3
2021/6/19, 25, 5, 35, 1, 1, 2
2021/6/20, 11, 11, 34, 1, 3, 2
2021/6/21, 28, 11, 57, 4, 1, 3
2021/6/22, 33, 15, 42, 1, 1, 2
2021/6/23, 39, 11, 33, 1, 1, 2
2021/6/24, 31, 13, 53, 3, 1, 2
2021/6/25, 35, 13, 53, 2, 12, 2
2021/6/26, 38, 10, 37, 3, 10, 3
2021/6/27, 26, 9, 37, 1, , 2
2021/6/28, 24, 12, 46, 2, 1, 3
2021/6/29, 34, 12, 32, 1, 1, 2
2021/6/30, 33, 13, 45, 2, 2, 2
2021/7/1, 34, 3, 36, 1, 1, 2
2021/1/5, 24, 12, 18, 10, 1, 4
2021/1/6, 35, 7, 30, 4, 1, 2
2021/1/7, 27, 5, 30, 4, 1, 3
2021/1/8, 20, 4, 29, 3, 1, 2
2021/1/9, 17, 4, 31, 2, 1, 2
2021/1/10, 19, 6, 30, 2, 1, 
2021/1/11, 25, 7, 28, 5, 1, 3
2021/1/12, 30, 10, 22, 8, 1, 6
2021/1/13, 40, 14, 30, 7, 9, 5
2021/1/14, 52, 27, 32, 8, 4, 7
2021/1/15, 60, 24, 33, 7, 9, 6
2021/1/16, 57, 15, 28, 6, 2, 6
2021/1/17, 34, 6, 32, 1, 3, 3
2021/1/18, 23, 7, 30, 4, 1, 4
2021/1/19, 27, 7, 32, 2, 1, 3
2021/1/20, 23, 6, 31, 3, 17, 4
2021/1/21, 19, 11, 27, 10, 8, 6
2021/1/22, 36, 13, 17, 7, 4, 7
2021/1/23, 41, 7, 36, 1, 1, 4
2021/1/24, 22, 4, 34, 1, , 3
2021/1/25, 9, 8, 34, 2, 1, 4
2021/1/26, 22, 8, 30, 3, 2, 5
2021/1/27, 25, 8, 36, 1, 1, 3
2021/1/28, 28, 15, 32, 9, 1, 5
2021/1/29, 47, 6, 32, 1, , 2
2021/1/30, 23, 8, 31, 3, 1, 3
2021/1/31, 28, 15, 32, 2, 1, 4
2021/2/1, 43, 12, 32, 6, 1, 6
2021/2/2, 37, 10, 33, 3, 1, 4
2021/2/3, 29, 12, 31, 5, 1, 4
2021/2/4, 40, 11, 32, 5, 1, 5
2021/2/5, 41, 9, 33, 7, 1, 4
2021/2/6, 36, 12, 31, 9, 2, 5
2021/2/7, 44, 24, 41, 5, 1, 4
2021/2/8, 70, 11, 28, 2, , 4
2021/2/9, 31, 5, 29, 2, , 2
2021/2/10, 18, 9, 32, 6, 1, 4
2021/2/11, 35, 18, 44, 4, 1, 4
2021/2/12, 60, 18, 37, 6, 1, 5
2021/2/13, 61, 11, 39, 4, 1, 4
2021/2/14, 37, 10, 37, 2, 1, 3
2021/2/15, 29, 4, 39, 1, 1, 2
2021/2/16, 14, 9, 34, 3, 1, 3
2021/2/17, 29, 7, 31, 2, 1, 2
2021/2/18, 24, 5, 28, 1, , 2
2021/2/19, 21, 6, 30, 5, 1, 3
2021/2/20, 24, 15, 42, 6, 1, 5
2021/2/21, 52, 23, 54, 6, 1, 5
2021/2/22, 63, 16, 44, 7, 1, 4
2021/2/23, 48, 14, 40, 2, 1, 2
2021/2/24, 46, 8, 35, 2, 1, 2
2021/2/25, 25, 9, 31, 5, 13, 3
2021/2/26, 33, 8, 36, 2, 19, 3
2021/2/27, 27, 8, 38, 1, 1, 2
2021/2/28, 28, 9, 34, 2, 1, 
2021/3/1, 29, 8, 36, 4, 1, 
2021/3/2, 25, 2, 35, 2, 1, 
2021/3/3, 8, 7, 37, 1, 3, 2
2021/3/4, 23, 7, 33, 4, 6, 3
2021/3/5, 22, 4, 27, 3, , 2
2021/3/6, 13, 8, 37, 2, , 2
2021/3/7, 27, 8, 35, 1, 1, 2
2021/3/8, 27, 6, 34, 1, 1, 2
2021/3/9, 17, 9, 32, 6, 1, 3
2021/3/10, 31, 13, 40, 2, 1, 3
2021/3/11, 39, 11, 33, 7, 1, 3
2021/3/12, 36, 14, 28, 8, 1, 3
2021/3/13, 45, 6, 41, 1, 1, 2
2021/3/14, 22, 9, 38, 1, 1, 2
2021/3/15, 27, 16, 42, 3, 1, 4
2021/3/16, 51, 25, 37, 8, 2, 5
2021/3/17, 72, 27, 41, 1, 1, 2
2021/3/18, 55, 17, 39, 1, 2, 3
2021/3/19, 40, 11, 37, 1, 2, 2
2021/3/20, 32, 13, 46, 3, 1, 4
2021/3/21, 35, 3, 36, 1, 1, 3
2021/3/22, 9, 12, 35, 1, 1, 2
2021/3/23, 36, 12, 37, 6, 1, 4
2021/3/24, 39, 11, 45, 3, 3, 3
2021/3/25, 36, 11, 29, 4, 6, 4
2021/3/26, 35, 18, 48, 2, 7, 3
2021/3/27, 51, 19, 49, 3, 9, 4
2021/3/28, 56, 13, 42, 2, 1, 4
2021/3/29, 37, 28, 50, 5, 1, 5
2021/3/30, 60, 53, 55, 4, 1, 5
2021/3/31, 105, 29, 43, 1, 2, 1
2021/4/1, 59, 21, 47, 2, 2, 2
2020/10/2, 18, 9, 40, 2, 13, 4
2020/10/3, 25, 13, 28, 2, 10, 3
2020/10/4, 36, 16, 32, 2, 6, 4
2020/10/5, 44, 14, 32, 2, 1, 3
2020/10/6, 38, 8, 26, 2, 1, 4
2020/10/7, 20, 7, 31, 1, 3, 3
2020/10/8, 21, 3, 34, 1, 1, 4
2020/10/9, 11, 2, 34, 1, 1, 3
2020/10/10, 7, 4, 32, 1, , 3
2020/10/11, 12, 10, 30, 1, , 3
2020/10/12, 24, 9, 29, 2, 1, 3
2020/10/13, 22, 10, 35, 1, 1, 3
2020/10/14, 30, 10, 36, 1, 1, 3
2020/10/15, 33, 8, 33, 1, 1, 3
2020/10/16, 22, 6, 32, 1, 1, 2
2020/10/17, 20, 3, 28, 1, , 3
2020/10/18, 12, 6, 29, 1, 1, 3
2020/10/19, 20, 7, 25, 2, 8, 4
2020/10/20, 20, 10, 36, 1, 24, 4
2020/10/21, 31, 12, 38, 2, 20, 4
2020/10/22, 38, 9, 32, 3, 1, 3
2020/10/23, 28, 11, 35, 1, 2, 3
2020/10/24, 28, 9, 33, 1, 1, 3
2020/10/25, 26, 9, 36, 1, 1, 3
2020/10/26, 28, 9, 34, 2, 1, 2
2020/10/27, 30, 6, 29, 2, 2, 3
2020/10/28, 22, 11, 32, 6, 1, 4
2020/10/29, 37, 14, 37, 3, 1, 3
2020/10/30, 45, 7, 30, 1, 2, 3
2020/10/31, 22, 7, 27, 3, 1, 3
2020/11/1, 25, 10, 33, 2, 1, 3
2020/11/2, 37, 7, 32, 3, , 4
2020/11/3, 18, 10, 32, 1, 1, 2
2020/11/4, 30, 6, 25, 2, 1, 3
2020/11/5, 23, 7, 30, 3, 1, 3
2020/11/6, 26, 10, 32, 4, 1, 4
2020/11/7, 33, 10, 21, 5, 1, 5
2020/11/8, 26, 18, 37, 1, 1, 3
2020/11/9, 46, 9, 27, 1, , 2
2020/11/10, 20, 5, 26, 2, , 2
2020/11/11, 14, 6, 27, 3, , 3
2020/11/12, 15, 9, 27, 3, 1, 3
2020/11/13, 33, 9, 24, 4, 1, 4
2020/11/14, 29, 9, 33, 1, , 2
2020/11/15, 26, 11, 33, 2, 13, 4
2020/11/16, 32, 15, 28, 4, 4, 4
2020/11/17, 41, 18, 40, 5, 7, 4
2020/11/18, 52, 19, 39, 4, 6, 4
2020/11/19, 54, 13, 34, 4, 5, 3
2020/11/20, 35, 12, 35, 4, 1, 4
2020/11/21, 27, 6, 31, 1, , 3
2020/11/22, 19, 4, 29, 2, 1, 4
2020/11/23, 14, 5, 29, 1, 1, 2
2020/11/24, 15, 5, 23, 2, 1, 3
2020/11/25, 17, 7, 14, 3, 10, 4
2020/11/26, 21, 7, 28, 2, 14, 3
2020/11/27, 24, 10, 29, 8, 9, 4
2020/11/28, 35, 6, 27, 1, 3, 2
2020/11/29, 21, 5, 24, 3, 15, 3
2020/11/30, 16, 6, 28, 3, 16, 2
2020/12/1, 24, 6, 29, 3, 16, 3
2020/12/2, 20, 5, 23, 4, 11, 3
2020/12/3, 18, 4, 32, 2, 18, 2
2020/12/4, 13, 4, 28, 2, 2, 2
2020/12/5, 13, 6, 29, 3, 1, 3
2020/12/6, 20, 8, 31, 2, 1, 3
2020/12/7, 25, 11, 26, 6, 1, 4
2020/12/8, 33, 15, 31, 6, 3, 3
2020/12/9, 52, 10, 26, 7, 6, 3
2020/12/10, 35, 10, 24, 8, 14, 4
2020/12/11, 36, 11, 27, 6, 8, 4
2020/12/12, 33, 13, 34, 3, 4, 3
2020/12/13, 46, 14, 29, 2, 7, 3
2020/12/14, 45, 10, 25, 4, 2, 2
2020/12/15, 34, 3, 26, 2, , 2
2020/12/16, 11, 3, 29, 1, 4, 2
2020/12/17, 13, 3, 26, 2, 4, 2
2020/12/18, 10, 6, 28, 3, 2, 3
2020/12/19, 24, 5, 29, 1, 2, 3
2020/12/20, 20, 2, 30, 1, 3, 2
2020/12/21, 8, 6, 28, 4, 1, 
2020/12/22, 22, 13, 28, 8, 1, 
2020/12/23, 50, 15, 32, 9, 1, 4
2020/12/24, 54, 20, 17, 15, 1, 7
2020/12/25, 66, 10, 32, 4, 1, 5
2020/12/26, 40, 8, 27, 2, , 4
2020/12/27, 29, 12, 29, 4, 1, 4
2020/12/28, 40, 10, 30, 3, 1, 4
2020/12/29, 33, 13, 28, 4, , 4
2020/12/30, 44, 6, 30, 2, , 3
2020/12/31, 22, 2, 29, 1, , 
2021/1/1, 8, 4, 28, 1, , 2
2021/1/2, 17, 6, 31, 1, , 
2021/1/3, 24, , , , , 
2020/7/2, 34, 9, 34, 4, 2, 2
2020/7/3, 18, 8, 36, 2, 3, 2
2020/7/4, 17, 9, 22, 2, 1, 2
2020/7/5, 12, 14, 41, 2, 1, 3
2020/7/6, 30, 8, 13, 2, 1, 1
2020/7/7, 8, 12, 21, 2, 1, 2
2020/7/8, 12, 5, 47, 4, 1, 2
2020/7/9, 13, , 23, 3, 1, 2
2020/7/11, 24, 14, 25, 2, 1, 1
2020/7/12, 23, 11, 31, 4, 1, 1
2020/7/13, 24, 8, 22, 2, 1, 2
2020/7/14, 15, 9, 33, 3, 1, 2
2020/7/15, 16, 8, 21, 3, 1, 2
2020/7/16, 13, 8, 23, 1, 2, 2
2020/7/17, 14, 9, 27, 2, 2, 2
2020/7/18, 17, 9, 40, 2, 1, 2
2020/7/19, 23, 20, 49, 3, 2, 2
2020/7/20, 47, 38, 57, 3, 3, 3
2020/7/21, 71, 30, 47, 3, 3, 2
2020/7/22, 59, 10, 31, 1, 1, 2
2020/7/23, 22, 11, 20, 3, 2, 2
2020/7/24, 22, 13, 19, 2, 1, 3
2020/7/25, 26, 6, 23, 1, 1, 3
2020/7/26, 10, 9, 22, 1, 1, 3
2020/7/27, 14, 9, 15, 3, 1, 3
2020/7/28, 10, 16, 14, 4, 1, 2
2020/7/29, 25, 20, 26, 5, 1, 3
2020/7/30, 40, 14, 14, 2, 1, 3
2020/7/31, 21, 19, 34, 3, 1, 2
2020/8/1, 35, 15, 31, 1, 1, 2
2020/8/2, 35, 24, 56, 2, 1, 2
2020/8/3, 50, 26, 37, 3, 1, 2
2020/8/4, 56, 40, 39, 3, 2, 2
2020/8/5, 73, 51, 45, 3, 5, 2
2020/8/6, 98, 37, 25, 4, 3, 2
2020/8/7, 78, 46, 31, 3, 4, 2
2020/8/8, 93, 57, 18, 2, 4, 1
2020/8/9, 105, 25, 19, 1, 1, 1
2020/8/10, 49, 9, 15, 1, 1, 1
2020/8/11, 15, 19, 21, 1, 1, 1
2020/8/12, 27, 15, 39, 3, 2, 1
2020/8/13, 29, 17, 27, 2, 1, 2
2020/8/14, 31, 23, 45, 3, 2, 1
2020/8/15, 42, 25, 56, 2, 2, 3
2020/8/16, 53, 23, 33, 1, 1, 2
2020/8/17, 47, 23, 28, 1, 1, 2
2020/8/18, 53, 21, 33, 1, 1, 1
2020/8/19, 53, 18, 86, 4, 2, 2
2020/8/20, 50, 33, 84, 4, 1, 2
2020/8/21, 65, 37, 51, 3, 1, 2
2020/8/22, 75, 30, 35, 1, 1, 2
2020/8/23, 64, 19, 26, 1, 1, 2
2020/8/24, 48, 29, 58, 5, 1, 2
2020/8/25, 63, 29, 39, 3, 1, 2
2020/8/26, 63, 18, 54, 4, 1, 2
2020/8/27, 46, 12, 20, 2, 1, 2
2020/8/28, 26, 14, 28, 3, 1, 2
2020/8/29, 22, 15, 25, 3, 1, 2
2020/8/30, 28, 14, 25, 1, 2, 2
2020/8/31, 32, 12, 20, 1, 1, 1
2020/9/1, 29, 11, 35, 2, 1, 2
2020/9/2, 25, 9, 22, 1, 1, 1
2020/9/3, 21, 15, 19, 3, 1, 1
2020/9/4, 30, 18, 33, 2, 2, 2
2020/9/5, 35, 13, 31, 1, 1, 2
2020/9/6, 33, 7, 21, 1, 1, 1
2020/9/7, 14, 8, 20, 2, 1, 1
2020/9/8, 15, , , , , 
2020/9/14, 5, 4, 24, 2, , 2
2020/9/15, 7, 8, 31, 2, 1, 3
2020/9/16, 17, 12, 41, 5, 1, 4
2020/9/17, 31, 12, 26, 5, 1, 4
2020/9/18, 26, 13, 34, 2, 1, 2
2020/9/19, 24, 10, 37, 1, 1, 3
2020/9/20, 27, 13, 48, 3, 2, 3
2020/9/21, 37, 10, 36, 1, 1, 2
2020/9/22, 28, 11, 40, 1, 2, 3
2020/9/23, 31, 14, 35, 1, 1, 3
2020/9/24, 41, 19, 32, 4, 1, 4
2020/9/25, 46, 5, 28, 1, 1, 3
2020/9/26, 12, 6, 25, 2, 1, 4
2020/9/27, 12, 5, 32, , , 2
2020/9/28, 15, 7, 30, 1, , 2
2020/9/29, 16, 10, 35, 2, 1, 4
2020/9/30, 25, 9, 30, 1, , 3
2020/10/1, 25, 7, 33, 1, 1, 3
2020/4/2, 10, 10, 41, 1, 1, 2
2020/4/3, 31, 12, 38, 6, 8, 4
2020/4/4, 42, 15, 57, 4, 2, 3
2020/4/5, 46, 7, 25, 1, 1, 2
2020/4/6, 26, 10, 28, 1, 1, 2
2020/4/7, 37, 14, 30, 6, 13, 3
2020/4/8, 50, 23, 45, 6, 7, 4
2020/4/9, 67, 12, 38, 2, 1, 2
2020/4/10, 44, 8, 31, 1, , 
2020/4/11, 30, 8, 27, 1, , 2
2020/4/12, 31, 7, 32, 1, , 2
2020/4/13, 25, 3, 40, 6, 1, 3
2020/4/14, 8, 10, 39, 1, 29, 2
2020/4/15, 30, 12, 28, 8, 14, 4
2020/4/16, 38, 17, 50, 3, 12, 3
2020/4/17, 53, 13, 43, 2, 3, 3
2020/4/18, 41, 17, 46, 2, 1, 2
2020/4/19, 44, 3, 40, 1, 1, 
2020/4/20, 12, 6, 45, 2, 1, 4
2020/4/21, 14, 13, 42, 4, 1, 3
2020/4/22, 38, 11, 38, 3, 1, 2
2020/4/23, 32, 11, 36, 1, 1, 2
2020/4/24, 34, 12, 37, 3, 1, 3
2020/4/25, 39, 13, 47, 3, 11, 2
2020/4/26, 42, 24, 73, 2, 3, 2
2020/4/27, 62, 15, 45, 1, 1, 2
2020/4/28, 47, 10, 44, 1, , 2
2020/4/29, 38, 13, 57, 5, 1, 3
2020/4/30, 46, 19, 58, 3, 1, 3
2020/5/1, 60, 31, 51, 3, 2, 3
2020/5/2, 75, 41, 61, 2, 4, 3
2020/5/3, 90, 23, 37, 1, 1, 2
2020/5/4, 52, 10, 33, 2, 1, 2
2020/5/5, 22, 10, 37, 1, , 2
2020/5/6, 27, 13, 35, 1, , 2
2020/5/7, 35, 7, 40, 1, , 
2020/5/8, 22, 10, 43, 2, 3, 2
2020/5/9, 30, 10, 38, 3, 3, 3
2020/5/10, 31, 8, 29, 1, 2, 2
2020/5/11, 22, 12, 49, 3, 1, 3
2020/5/12, 37, 17, 56, 4, 2, 3
2020/5/13, 47, 17, 45, 3, 1, 2
2020/5/14, 50, 12, 61, 5, 1, 4
2020/5/15, 41, 15, 48, 5, 1, 3
2020/5/16, 43, 5, 33, 2, , 2
2020/5/17, 14, 7, 36, 1, , 3
2020/5/18, 20, 11, 39, 3, 1, 3
2020/5/19, 30, 9, 42, 4, 1, 3
2020/5/20, 29, 13, 37, 3, 1, 2
2020/5/21, 31, 6, 27, 5, 1, 2
2020/5/22, 19, 8, 39, 2, , 3
2020/5/23, 25, 11, 55, 3, 1, 3
2020/5/24, 32, 9, 44, 1, 1, 2
2020/5/25, 27, 10, 48, 4, 1, 3
2020/5/26, 27, 13, 33, 7, 1, 3
2020/5/27, 39, 15, 46, 3, 1, 3
2020/5/28, 47, 12, 42, 2, 2, 2
2020/5/29, 41, 8, 49, 1, 16, 2
2020/5/30, 32, 12, 69, 2, 16, 3
2020/5/31, 43, 11, 39, 1, 11, 2
2020/6/1, 33, 4, 42, 2, 1, 3
2020/6/2, 14, 17, 77, 4, 6, 4
2020/6/3, 48, 23, 59, 6, 21, 4
2020/6/4, 63, 31, 78, 5, 9, 4
2020/6/5, 78, 30, 80, 7, 18, 4
2020/6/6, 73, 29, 47, 2, 4, 3
2020/6/7, 65, 7, 36, 1, , 2
2020/6/8, 22, 9, 64, 2, 6, 3
2020/6/9, 35, 17, 56, 3, 1, 2
2020/6/10, 50, 9, 34, 2, , 3
2020/6/11, 25, 7, 12, 3, 1, 2
2020/6/12, 13, 8, 21, 5, 1, 3
2020/6/13, 15, 10, 16, 3, , 3
2020/6/14, 17, 17, 18, 3, 1, 2
2020/6/15, 31, 19, 52, 4, 1, 3
2020/6/16, 43, 21, 59, 2, 1, 3
2020/6/17, 52, 9, 43, 2, 1, 2
2020/6/18, 23, 14, 44, 4, 1, 3
2020/6/19, 37, 6, 41, 1, 1, 2
2020/6/20, 20, 11, 30, 1, , 2
2020/6/21, 27, 10, 41, 1, 2, 2
2020/6/22, 26, 11, 39, 1, 1, 2
2020/6/23, 32, 12, 34, 1, 7, 1
2020/6/24, 38, 16, 63, 3, 4, 2
2020/6/25, 45, 7, 26, 4, 1, 3
2020/6/26, 17, 22, 33, 3, 1, 2
2020/6/27, 42, 19, 48, 4, 1, 3
2020/6/28, 48, 11, 35, 1, 1, 1
2020/6/29, 26, 13, 44, 2, 1, 3
2020/6/30, 32, 15, 25, 2, 1, 2
2020/7/1, 27, 20, 44, 4, 2, 2
2020/1/2, 19, 10, 32, 2, 1, 3
2020/1/3, 36, 19, 35, 3, 1, 3
2020/1/4, 58, 15, 40, 2, 1, 3
2020/1/5, 45, 7, 43, 1, , 3
2020/1/6, 22, 7, 26, 3, 1, 3
2020/1/7, 21, 8, 25, 6, , 3
2020/1/8, 24, 6, 34, 3, 1, 3
2020/1/9, 19, 6, 35, 6, 1, 2
2020/1/10, 20, 7, 37, 3, 1, 2
2020/1/11, 21, 6, 38, 7, 1, 4
2020/1/12, 22, 15, 24, 6, 11, 5
2020/1/13, 46, 11, 20, 3, 8, 2
2020/1/14, 38, 11, 19, 11, 3, 4
2020/1/15, 41, 9, 22, 5, 1, 3
2020/1/16, 35, 6, 20, 9, 10, 4
2020/1/17, 18, 8, 24, 7, 4, 5
2020/1/18, 30, 6, 35, 1, 1, 2
2020/1/19, 17, 7, 33, 5, 1, 3
2020/1/20, 24, 19, 30, 6, 1, 4
2020/1/21, 58, 13, 27, 3, 8, 3
2020/1/22, 42, 14, 17, 7, 18, 4
2020/1/23, 45, 8, 15, 5, 1, 6
2020/1/24, 25, 8, 24, 2, 1, 6
2020/1/25, 28, 8, 33, 1, 2, 2
2020/1/26, 26, 5, 35, 1, 2, 2
2020/1/27, 16, 4, 30, 4, 1, 2
2020/1/28, 14, 3, 33, 5, 1, 3
2020/1/29, 10, 3, 30, 2, 1, 2
2020/1/30, 12, 3, 32, 1, 1, 1
2020/1/31, 8, 4, 36, 1, 1, 1
2020/2/1, 11, 6, 32, 2, , 2
2020/2/2, 19, 12, 34, 4, 1, 3
2020/2/3, 38, 21, 34, 6, 1, 4
2020/2/4, 62, 11, 31, 6, 7, 3
2020/2/5, 37, 12, 39, 5, 6, 3
2020/2/6, 39, 3, 34, 1, 20, 2
2020/2/7, 12, 6, 23, 11, 22, 3
2020/2/8, 23, 12, 49, 7, 9, 3
2020/2/9, 43, 5, 36, 1, , 1
2020/2/10, 18, 9, 36, 2, , 
2020/2/11, 29, 9, 40, 1, , 
2020/2/12, 33, 11, 33, 8, , 
2020/2/13, 36, 10, 29, 3, , 
2020/2/14, 26, 10, 58, 7, , 
2020/2/15, 31, 10, 39, 5, , 
2020/2/16, 32, 8, 31, 5, , 
2020/2/17, 20, 9, 37, 3, , 
2020/2/18, 27, 6, 44, 2, , 
2020/2/19, 22, 7, 33, 5, , 
2020/2/20, 24, 8, 34, 4, , 
2020/2/21, 27, 10, 30, 6, , 
2020/2/22, 31, 16, 30, 5, , 
2020/2/23, 39, 18, 34, 1, , 
2020/2/24, 43, 13, 32, 6, 1, 4
2020/2/25, 39, 18, 22, 9, 1, 6
2020/2/26, 46, 10, 35, 2, 1, 2
2020/2/27, 35, 5, 32, 1, 1, 2
2020/2/28, 15, 5, 30, 2, 1, 2
2020/2/29, 17, 7, 19, 7, 1, 3
2020/3/1, 24, 17, 36, 1, , 2
2020/3/2, 28, 12, 37, 4, 3, 3
2020/3/3, 38, 7, 29, 1, , 2
2020/3/4, 21, 6, 26, 5, 2, 4
2020/3/5, 21, 9, 62, 4, , 2
2020/3/6, 36, 11, 27, 1, 1, 2
2020/3/7, 36, 12, 49, 4, 5, 3
2020/3/8, 39, 7, 43, 1, 2, 2
2020/3/9, 20, 10, 33, 7, 4, 4
2020/3/10, 29, 5, 28, 4, 3, 3
2020/3/11, 13, 4, 35, 1, 1, 2
2020/3/12, 15, 11, 34, 5, 6, 3
2020/3/13, 36, 13, 36, 8, 5, 4
2020/3/14, 41, 11, 36, 2, 3, 3
2020/3/15, 30, 10, 37, 2, 1, 2
2020/3/16, 30, 7, 34, 1, , 2
2020/3/17, 22, 10, 34, 7, 4, 2
2020/3/18, 33, 17, 44, 7, 2, 4
2020/3/19, 50, 16, 46, 4, 4, 3
2020/3/20, 49, 12, 34, 2, 4, 2
2020/3/21, 35, 12, 37, 6, 10, 3
2020/3/22, 37, 20, 58, 3, 7, 3
2020/3/23, 55, 13, 47, 1, 1, 2
2020/3/24, 43, 13, 39, 2, 2, 2
2020/3/25, 49, 7, 36, 2, 8, 3
2020/3/26, 28, 14, 43, 7, 12, 3
2020/3/27, 44, 13, 35, 7, 1, 5
2020/3/28, 37, 6, 26, 1, , 2
2020/3/29, 18, 4, 36, , , 2
2020/3/30, 16, , , , , 
2019/10/2, 43, 17, 34, 3, 2, 4
2019/10/3, 44, 13, 35, 3, 2, 4
2019/10/4, 37, 8, 32, 2, 6, 2
2019/10/5, 20, 15, 36, 1, 1, 2
2019/10/6, 41, 9, 29, 1, 2, 2
2019/10/7, 24, 9, 37, 3, 3, 3
2019/10/8, 24, 8, 30, 4, 1, 3
2019/10/9, 20, 9, 32, 1, 1, 2
2019/10/10, 23, 11, 41, 2, 7, 4
2019/10/11, 31, 14, 31, 2, 2, 3
2019/10/12, 36, 5, 34, 1, 1, 1
2019/10/13, 12, 10, 32, 1, 1, 1
2019/10/14, 31, 12, 26, 1, , 2
2019/10/15, 28, 9, 33, 1, 1, 2
2019/10/16, 21, 7, 33, 2, 1, 2
2019/10/17, 20, 9, 28, 2, 3, 3
2019/10/18, 28, 6, 30, 3, 1, 3
2019/10/19, 16, 3, 30, 2, , 2
2019/10/20, 7, 8, 35, 1, , 1
2019/10/21, 21, 9, 28, 3, , 2
2019/10/22, 20, 9, 33, 1, , 2
2019/10/23, 21, 8, 33, 2, , 2
2019/10/24, 18, 9, 33, 2, 4, 2
2019/10/25, 20, 4, 35, 2, 2, 3
2019/10/26, 11, 8, 29, 3, 1, 4
2019/10/27, 19, 12, 37, 2, 14, 3
2019/10/28, 35, 8, 32, 3, , 3
2019/10/29, 22, 11, 26, 4, 14, 4
2019/10/30, 28, 28, 39, 4, 14, 4
2019/10/31, 60, 32, 37, 5, 16, 5
2019/11/1, 66, 26, 44, 3, 5, 4
2019/11/2, 61, 12, 31, 2, 1, 3
2019/11/3, 28, 17, 30, 3, 2, 3
2019/11/4, 41, 8, 33, 2, 2, 2
2019/11/5, 20, 7, 33, 2, 6, 2
2019/11/6, 22, 9, 31, 2, 7, 3
2019/11/7, 26, 15, 31, 7, 14, 4
2019/11/8, 44, 10, 34, 2, 2, 3
2019/11/9, 29, 6, 33, 3, 4, 3
2019/11/10, 20, 6, 31, 1, 1, 3
2019/11/11, 19, 15, 31, 5, 1, 5
2019/11/12, 39, 12, 35, 3, 1, 4
2019/11/13, 32, 11, 36, 6, 2, 5
2019/11/14, 32, 12, 32, 3, 1, 2
2019/11/15, 34, 7, 30, 4, 2, 3
2019/11/16, 19, 15, 28, 6, 2, 5
2019/11/17, 41, 19, 38, 2, 2, 4
2019/11/18, 51, 15, 40, 5, 2, 4
2019/11/19, 39, 13, 30, 2, 1, 2
2019/11/20, 31, 5, 28, 2, 4, 3
2019/11/21, 18, 4, 26, 2, 6, 3
2019/11/22, 15, 8, 19, 4, 6, 4
2019/11/23, 24, 9, 26, 2, 10, 3
2019/11/24, 25, 14, 25, 6, 6, 4
2019/11/25, 37, 11, 30, 4, 1, 4
2019/11/26, 29, 7, 30, 1, 2, 2
2019/11/27, 19, 9, 24, 3, 2, 2
2019/11/28, 27, 6, 29, 1, 1, 3
2019/11/29, 17, 5, 27, 3, 1, 3
2019/11/30, 14, 7, 31, 3, 1, 3
2019/12/1, 17, 11, 31, 3, 1, 4
2019/12/2, 33, 7, 28, 3, 1, 3
2019/12/3, 19, 6, 28, 2, 1, 2
2019/12/4, 19, 8, 27, 3, 1, 3
2019/12/5, 25, 7, 31, 2, 2, 3
2019/12/6, 20, 4, 28, 2, 3, 3
2019/12/7, 13, 7, 23, 4, 10, 3
2019/12/8, 22, 8, 27, 2, 7, 3
2019/12/9, 25, 9, 25, 7, 1, 4
2019/12/10, 28, 19, 22, 10, 7, 6
2019/12/11, 55, 28, 19, 14, 22, 7
2019/12/12, 75, 19, 28, 10, 2, 5
2019/12/13, 52, 7, 21, 7, 5, 4
2019/12/14, 22, 11, 28, 7, 4, 4
2019/12/15, 37, 9, 29, 2, , 3
2019/12/16, 30, 10, 23, 6, 1, 5
2019/12/17, 29, 13, 16, 9, 2, 7
2019/12/18, 37, 17, 21, 12, 2, 5
2019/12/19, 46, 13, 14, 9, 8, 5
2019/12/20, 37, 11, 29, 6, 1, 4
2019/12/21, 35, 14, 19, 8, 1, 5
2019/12/22, 45, 11, 27, 3, 3, 4
2019/12/23, 35, 11, 25, 6, 1, 4
2019/12/24, 39, 8, 30, 5, , 3
2019/12/25, 23, 10, 21, 8, 1, 4
2019/12/26, 30, 14, 19, 8, 1, 5
2019/12/27, 43, 7, 26, 3, , 3
2019/12/28, 20, 6, 27, 2, , 3
2019/12/29, 19, 6, 22, 2, , 3
2019/12/30, 19, , , , , 
2019/7/2, 34, 23, 38, 6, 2, 5
2019/7/3, 52, 29, 35, 8, 2, 5
2019/7/4, 68, 15, 37, 3, 3, 3
2019/7/5, 41, 19, 46, 3, 2, 3
2019/7/6, 51, 8, 47, 2, , 2
