date, pm25, pm10, o3, no2, so2, co
2018/4/22, 60, 27, 51, 2, , 
2018/4/23, 69, 37, 44, 3, , 
2018/4/24, 81, 18, 32, 5, , 
2018/4/25, 38, 8, 40, 3, , 
2018/4/26, 13, 7, 45, 2, , 
2018/4/27, 17, 15, 48, 4, , 
2018/4/28, 33, 36, 58, 3, , 
2018/4/29, 73, 17, 51, 3, , 
2018/4/30, 51, 21, 49, 3, , 
2018/5/1, 58, 28, 53, 2, , 
2018/5/2, 67, 31, 34, 5, , 
2018/5/3, 63, 16, 45, 2, , 
2018/5/4, 27, 15, 56, 2, , 
2018/5/5, 37, 15, 55, 2, , 
2018/5/6, 31, 16, 65, 2, , 
2018/5/7, 40, 14, 49, 2, , 
2018/5/8, 25, 19, 39, 3, , 
2018/5/9, 36, 12, 36, 2, , 
2018/5/10, 27, 10, 40, 2, , 
2018/5/11, 19, 9, 47, 4, , 
2018/5/12, 18, 16, 55, 4, , 
2018/5/13, 45, 21, 31, 3, , 
2018/5/14, 43, 6, 46, 2, , 
2018/5/15, 21, 14, 54, 3, 1, 3
2018/5/16, 38, 23, 64, 4, 1, 2
2018/5/17, 59, 31, 30, 5, 3, 2
2018/5/18, 58, 22, 29, 3, 2, 2
2018/5/19, 53, 6, 37, 1, , 1
2018/5/20, 13, 7, 33, 1, , 1
2018/5/21, 13, 8, 37, 3, 1, 1
2018/5/22, 28, 11, 44, 3, , 2
2018/5/23, 29, 12, 38, 5, 1, 2
2018/5/24, 31, 6, 43, 3, 1, 2
2018/5/25, 20, 20, 66, 4, 2, 2
2018/5/26, 46, 28, 61, 3, 1, 2
2018/5/27, 56, 16, 48, 3, 1, 2
2018/5/28, 39, 21, 64, 4, 2, 2
2018/5/29, 51, 24, 59, 3, 2, 2
2018/5/30, 66, 22, 39, 5, 1, 2
2018/5/31, 53, 11, 46, 3, 1, 2
2018/6/1, 22, 9, 45, 1, 1, 2
2018/6/2, 26, 11, 46, 1, 1, 2
2018/6/3, 35, 13, 71, 1, 1, 1
2018/6/4, 45, 15, 54, 2, 1, 1
2018/6/5, 45, 16, 53, 3, 1, 2
2018/6/6, 52, 19, 46, 4, 1, 2
2018/6/7, 49, 19, 48, 2, 1, 2
2018/6/8, 50, 20, 42, 3, 1, 2
2018/6/9, 47, 21, 58, 1, 1, 2
2018/6/10, 39, 12, 30, 1, , 1
2018/6/11, 20, 10, 29, 1, 1, 1
2018/6/12, 18, 9, 36, 1, 1, 1
2018/6/13, 16, 6, 32, 1, 1, 1
2018/6/14, 13, 7, 33, 1, 1, 1
2018/6/15, 12, 9, 30, 1, 1, 
2018/6/16, 16, 6, 28, 1, 1, 1
2018/6/17, 17, 6, 23, 1, 1, 1
2018/6/18, 19, 14, 42, 3, 1, 1
2018/6/19, 36, 13, 49, 2, 4, 2
2018/6/20, 37, 10, 37, 2, 1, 1
2018/6/21, 25, 16, 45, 3, 1, 1
2018/6/22, 38, 11, 46, 3, 1, 2
2018/6/23, 34, 10, 34, 3, 1, 2
2018/6/24, 35, 16, 54, 2, 1, 1
2018/6/25, 45, 35, 67, 3, 1, 2
2018/6/26, 74, 39, 78, 4, 2, 3
2018/6/27, 81, 18, 21, 2, 1, 1
2018/6/28, 40, 16, 25, 3, , 1
2018/6/29, 32, 13, 15, 2, 1, 1
2018/6/30, 27, 8, 23, 1, 2, 1
2018/7/1, 20, 11, 19, 1, 2, 1
2018/1/2, 20, 8, 31, 1, , 
2018/1/3, 17, 7, 29, 2, , 
2018/1/4, 14, 4, 25, 4, , 
2018/1/5, 11, 6, 21, 6, , 
2018/1/6, 13, 7, 30, 5, , 
2018/1/7, 18, 7, 29, 3, , 
2018/1/8, 17, 10, 18, 6, , 
2018/1/9, 28, 16, 35, 3, , 
2018/1/10, 44, 8, 31, 4, , 
2018/1/11, 17, 7, 28, 4, , 
2018/1/12, 11, 7, 24, 9, , 
2018/1/13, 18, 5, 28, 5, , 
2018/1/14, 12, 12, 26, 9, , 
2018/1/15, 29, 9, 27, 11, , 
2018/1/16, 26, 12, 20, 16, , 
2018/1/17, 33, 7, 27, 15, , 
2018/1/18, 16, 19, 29, 13, , 
2018/1/19, 44, 13, 27, 7, , 
2018/1/20, 33, 12, 27, 9, , 
2018/1/21, 35, 14, 32, 3, , 
2018/1/22, 31, 7, 24, 9, , 
2018/1/23, 17, 10, 34, 3, , 
2018/1/24, 23, 6, 32, 1, , 
2018/1/25, 11, 5, 29, 3, , 
2018/1/26, 12, 7, 31, 2, , 
2018/1/27, 14, 9, 31, 2, , 
2018/1/28, 25, 9, 31, 4, , 
2018/1/29, 21, 10, 33, 7, , 
2018/1/30, 27, 6, 29, 6, , 
2018/1/31, 15, 8, 30, 6, , 
2018/2/1, 17, 8, 29, 6, , 
2018/2/2, 25, 8, 31, 6, , 
2018/2/3, 26, 12, 34, 5, , 
2018/2/4, 25, 7, 33, 2, , 
2018/2/5, 22, 8, 29, 6, , 
2018/2/6, 22, 5, 28, 5, , 
2018/2/7, 10, 5, 29, 4, , 
2018/2/8, 9, 7, 27, 10, , 
2018/2/9, 19, 15, 27, 14, , 
2018/2/10, 39, 14, 27, 16, , 
2018/2/11, 34, 11, 35, 3, , 
2018/2/12, 24, 9, 33, 1, , 
2018/2/13, 17, 9, 32, 3, , 
2018/2/14, 12, 10, 36, 5, , 
2018/2/15, 18, 14, 33, 7, , 
2018/2/16, 39, 11, 32, 8, , 
2018/2/17, 32, 11, 35, 3, , 
2018/2/18, 25, 7, 31, 3, , 
2018/2/19, 14, 9, 30, 7, , 
2018/2/20, 22, 15, 34, 8, , 
2018/2/21, 37, 12, 33, 6, , 
2018/2/22, 33, 8, 33, 5, , 
2018/2/23, 19, 10, 38, 5, , 
2018/2/24, 23, 18, 40, 5, , 
2018/2/25, 45, 13, 35, 4, , 
2018/2/26, 33, 11, 38, 6, , 
2018/2/27, 36, 12, 40, 7, , 
2018/2/28, 36, 25, 41, 6, , 
2018/3/1, 57, 19, 42, 3, , 
2018/3/2, 31, 14, 38, 3, , 
2018/3/3, 34, 14, 41, 5, , 
2018/3/4, 33, 19, 39, 4, , 
2018/3/5, 43, 18, 35, 4, , 
2018/3/6, 29, 9, 36, 2, , 
2018/3/7, 26, 10, 37, 3, , 
2018/3/8, 20, 20, 26, 9, , 
2018/3/9, 27, 9, 35, 3, , 
2018/3/10, 18, 9, 37, 2, , 
2018/3/11, 19, 13, 41, 2, , 
2018/3/12, 34, 15, 40, 4, , 
2018/3/13, 43, 17, 44, 9, , 
2018/3/14, 41, 21, 43, 7, , 
2018/3/15, 53, 23, 44, 7, , 
2018/3/16, 54, 10, 35, 3, , 
2018/3/17, 26, 8, 35, 2, , 
2018/3/18, 13, 10, 39, 4, , 
2018/3/19, 23, 9, 39, 4, , 
2018/3/20, 22, 9, 37, 1, , 
2018/3/21, 16, 10, 32, 6, , 
2018/3/22, 22, 5, 36, 5, , 
2018/3/23, 11, 6, 36, 4, , 
2018/3/24, 14, 9, 48, 4, , 
2018/3/25, 12, 45, 68, 5, , 
2018/3/26, 114, 38, 65, 6, , 
2018/3/27, 82, 32, 70, 6, , 
2018/3/28, 70, 27, 70, 6, , 
2018/3/29, 66, 30, 51, 5, , 
2018/3/30, 65, 15, 42, 3, , 
2018/3/31, 37, 9, 33, 4, , 
2018/4/1, 27, 19, 36, 3, , 
2017/12/20, 16, 8, 24, 8, , 
2017/12/21, 20, 9, 26, 6, , 
2017/12/22, 23, 10, 27, 9, , 
2017/12/23, 32, 12, 31, 5, , 
2017/12/24, 31, 13, 28, 3, , 
2017/12/25, 37, 13, 36, 2, , 
2017/12/26, 27, 8, 31, 2, , 
2017/12/27, 15, 5, 33, 1, , 
2017/12/28, 12, 6, 32, 4, , 
2017/12/29, 9, 8, 33, 3, , 
2017/12/30, 16, 8, 28, 4, , 
2017/12/31, 21, 10, 33, 2, , 
2018/1/1, 24, 9, 29, 1, , 
2015/1/2, 27, 7, 31, 2, , 
2015/1/3, 12, 7, 28, 4, , 
2015/1/4, 16, 9, 28, 5, , 
2015/1/5, 25, 26, 31, 7, , 
2015/1/6, 75, 16, 34, 6, , 
2015/1/7, 47, 10, 30, 4, , 
2015/1/8, 30, 14, 29, 5, , 
2015/1/9, 42, 11, 31, 5, , 
2015/1/10, 31, 8, 25, 6, , 
2015/1/11, 16, 9, 31, 3, , 
2015/1/12, 25, 12, 29, 5, , 
2015/1/13, 27, 9, 24, 8, , 
2015/1/14, 27, 9, 23, 12, , 
2015/1/15, 33, 9, 22, 11, , 
2015/1/16, 28, 14, 25, 8, , 
2015/1/17, 40, 14, 33, 3, , 
2015/1/18, 41, 8, 33, 2, , 
2015/1/19, 22, 15, 33, 5, , 
2015/1/20, 43, 24, 32, 7, , 
2015/1/21, 77, 16, 25, 10, , 
2015/1/22, 57, 16, 22, 13, , 
2015/1/23, 50, 14, 31, 4, , 
2015/1/24, 32, 9, 31, 5, , 
2015/1/25, 29, 20, 34, 4, , 
2015/1/26, 61, 19, 29, 8, , 
2015/1/27, 57, 16, 32, 5, , 
2015/1/28, 46, 8, 28, 3, , 
2015/1/29, 23, 7, 27, 5, , 
2015/1/30, 23, 7, 21, 11, , 
2015/1/31, 23, 12, 33, 2, , 
2015/2/1, 35, 10, 31, 2, , 
2015/2/2, 36, 11, 25, 5, , 
2015/2/3, 28, 10, 29, 7, , 
2015/2/4, 32, 12, 31, 7, , 
2015/2/5, 33, 9, 31, 6, , 
2015/2/6, 23, 7, 32, 5, , 
2015/2/7, 18, 10, 35, 5, , 
2015/2/8, 38, 13, 35, 3, , 
2015/2/9, 41, 8, 31, 3, , 
2015/2/10, 20, 9, 32, 7, , 
2015/2/11, 25, 24, 36, 7, , 
2015/2/12, 68, 19, 43, 7, , 
2015/2/13, 63, 9, 35, 3, , 
2015/2/14, 36, 10, 37, 5, , 
2015/2/15, 28, 23, 48, 4, , 
2015/2/16, 60, 7, 32, 6, , 
2015/2/17, 26, 13, 27, 14, , 
2015/2/18, 43, 10, 36, 6, , 
2015/2/19, 23, 8, 34, 4, , 
2015/2/20, 20, 8, 32, 4, , 
2015/2/21, 18, 8, 32, 5, , 
2015/2/22, 22, 10, 33, 4, , 
2015/2/23, 22, 37, 36, 9, , 
2015/2/24, 82, 40, 34, 7, , 
2015/2/25, 80, 29, 33, 5, , 
2015/2/26, 62, 22, 29, 10, , 
2015/2/27, 58, 17, 38, 2, , 
2015/2/28, 56, 16, 37, 3, , 
2015/3/1, 51, 11, 32, 4, , 
2015/3/2, 30, 20, 37, 3, , 
2015/3/3, 61, , , , , 
2014/10/2, 33, 19, 35, 4, , 
2014/10/3, 51, 16, 32, 5, , 
2014/10/4, 42, 12, 33, 2, , 
2014/10/5, 33, 14, 28, 3, , 
2014/10/6, 30, 10, 33, 3, , 
2014/10/7, 22, 10, 28, 3, , 
2014/10/8, 28, 12, 34, 3, , 
2014/10/9, 35, 14, 37, 5, , 
2014/10/10, 53, 17, 37, 3, , 
2014/10/11, 57, 16, 35, 1, , 
2014/10/12, 49, 19, 38, 3, , 
2014/10/13, 59, 15, 32, 3, , 
2014/10/14, 51, 12, 35, 2, , 
2014/10/15, 20, 11, 30, 3, , 
2014/10/16, 23, 10, 39, 5, , 
2014/10/17, 35, 16, 39, 4, , 
2014/10/18, 43, 12, 35, 3, , 
2014/10/19, 38, 11, 34, 3, , 
2014/10/20, 40, 16, 21, 6, , 
2014/10/21, 37, 12, 20, 8, , 
2014/10/22, 25, 13, 38, 3, , 
2014/10/23, 29, 9, 28, 3, , 
2014/10/24, 28, 11, 34, 4, , 
2014/10/25, 38, 11, 40, 4, , 
2014/10/26, 44, 11, 37, 3, , 
2014/10/27, 43, 18, 32, 5, , 
2014/10/28, 44, 12, 34, 4, , 
2014/10/29, 45, 11, 32, 4, , 
2014/10/30, 43, 12, 35, 5, , 
2014/10/31, 45, 21, 19, 12, , 
2014/11/1, 66, 15, 21, 6, , 
2014/11/2, 35, 17, 37, 4, , 
2014/11/3, 39, 13, 33, 3, , 
2014/11/4, 38, 11, 30, 4, , 
2014/11/5, 32, 12, 25, 7, , 
2014/11/6, 35, 11, 17, 9, , 
2014/11/7, 38, 17, 30, 5, , 
2014/11/8, 52, 12, 26, 5, , 
2014/11/9, 45, 17, 25, 6, , 
2014/11/10, 44, 13, 33, 4, , 
2014/11/11, 39, 12, 32, 6, , 
2014/11/12, 47, 19, 40, 6, , 
2014/11/13, 58, 10, 33, 3, , 
2014/11/14, 27, 7, 29, 4, , 
2014/11/15, 18, 8, 30, 5, , 
2014/11/16, 22, 9, 27, 3, , 
2014/11/17, 29, 11, 34, 7, , 
2014/11/18, 36, 10, 34, 5, , 
2014/11/19, 42, 13, 29, 5, , 
2014/11/20, 45, 12, 17, 8, , 
2014/11/21, 43, 12, 30, 7, , 
2014/11/22, 34, 11, 34, 7, , 
2014/11/23, 28, 17, 33, 4, , 
2014/11/24, 60, 16, 24, 6, , 
2014/11/25, 57, 10, 33, 5, , 
2014/11/26, 29, 11, 24, 10, , 
2014/11/27, 30, 12, 31, 5, , 
2014/11/28, 33, 13, 24, 9, , 
2014/11/29, 42, 12, 32, 7, , 
2014/11/30, 30, 11, 28, 4, , 
2014/12/1, 27, 14, 33, 6, , 
2014/12/2, 29, 11, 33, 2, , 
2014/12/3, 26, 9, 28, 6, , 
2014/12/4, 20, 7, 27, 10, , 
2014/12/5, 18, 8, 31, 8, , 
2014/12/6, 16, 4, 19, 16, , 
2014/12/7, 11, 6, 20, 10, , 
2014/12/8, 12, 8, 21, 15, , 
2014/12/9, 24, 7, 24, 15, , 
2014/12/10, 27, 12, 24, 14, , 
2014/12/11, 36, 9, 28, 11, , 
2014/12/12, 30, 13, 28, 7, , 
2014/12/13, 52, 8, 31, 3, , 
2014/12/14, 16, 8, 23, 7, , 
2014/12/15, 14, 8, 23, 12, , 
2014/12/16, 25, 8, 31, 13, , 
2014/12/17, 24, 5, 31, 2, , 
2014/12/18, 12, 7, 27, 4, , 
2014/12/19, 17, 9, 22, 12, , 
2014/12/20, 28, 8, 20, 10, , 
2014/12/21, 26, 11, 30, 2, , 
2014/12/22, 22, 9, 29, 2, , 
2014/12/23, 16, 10, 29, 7, , 
2014/12/24, 31, 12, 29, 9, , 
2014/12/25, 31, 9, 29, 6, , 
2014/12/26, 34, 9, 27, 5, , 
2014/12/27, 17, 9, 27, 4, , 
2014/12/28, 26, 8, 27, 4, , 
2014/12/29, 24, , , , , 
2014/7/2, 39, 19, 35, 3, , 
2014/7/3, 56, 24, 38, 3, , 
2014/7/4, 57, 14, 36, 4, , 
2014/7/5, 36, 11, 35, 2, , 
2014/7/6, 23, 15, 39, 2, , 
2014/7/7, 33, 9, 31, 4, , 
2014/7/8, 19, 17, 38, 4, , 
2014/7/9, 35, 21, 30, 4, , 
2014/7/10, 51, 10, 18, 3, , 
2014/7/11, 17, 16, 23, 2, , 
2014/7/12, 33, 38, 73, 4, , 
2014/7/13, 88, 28, 37, 3, , 
2014/7/14, 73, 12, 49, 3, , 
2014/7/15, 38, 20, 43, 3, , 
2014/7/16, 51, 27, 32, 4, , 
2014/7/17, 59, 17, 27, 5, , 
2014/7/18, 38, 12, 24, 4, , 
2014/7/19, 31, 13, 28, 2, , 
2014/7/20, 30, 14, 41, 1, , 
2014/7/21, 40, 15, 35, 2, , 
2014/7/22, 45, 30, 34, 3, , 
2014/7/23, 77, 32, 32, 4, , 
2014/7/24, 75, 25, 30, 5, , 
2014/7/25, 46, 29, 18, 5, , 
2014/7/26, 54, 32, 45, 3, , 
2014/7/27, 69, 20, 44, 1, , 
2014/7/28, 36, 14, 39, 2, , 
2014/7/29, 42, 18, 57, 4, , 
2014/7/30, 61, 25, 40, 3, , 
2014/7/31, 66, 22, 36, 3, , 
2014/8/1, 56, 22, 53, 3, , 
2014/8/2, 53, 25, 48, 3, , 
2014/8/3, 61, 17, 22, 2, , 
2014/8/4, 40, 13, 19, 4, , 
2014/8/5, 27, 16, 23, 3, , 
2014/8/6, 28, 20, 23, 3, , 
2014/8/7, 38, 22, 27, 3, , 
2014/8/8, 48, 11, 27, 3, , 
2014/8/9, 22, 9, 30, 3, , 
2014/8/10, 11, 10, 16, 1, , 
2014/8/11, 16, 11, 32, 3, , 
2014/8/12, 16, 15, 36, 4, , 
2014/8/13, 37, 18, 35, 2, , 
2014/8/14, 49, 19, 43, 1, , 
2014/8/15, 49, 15, 34, 2, , 
2014/8/16, 33, 7, 30, 2, , 
2014/8/17, 13, 7, 26, 2, , 
2014/8/18, 12, 20, 34, 3, , 
2014/8/19, 40, 22, 24, 3, , 
2014/8/20, 44, 19, 29, 3, , 
2014/8/21, 40, 17, 33, 4, , 
2014/8/22, 42, 18, 29, 4, , 
2014/8/23, 43, 15, 32, 2, , 
2014/8/24, 39, 19, 27, 2, , 
2014/8/25, 49, 17, 32, 3, , 
2014/8/26, 39, 12, 28, 3, , 
2014/8/27, 26, 18, 30, 3, , 
2014/8/28, 43, 13, 29, 3, , 
2014/8/29, 26, 11, 30, 3, , 
2014/8/30, 26, 13, 28, 2, , 
2014/8/31, 33, 11, 29, 2, , 
2014/9/1, 27, 15, 29, 3, , 
2014/9/2, 34, 14, 36, 3, , 
2014/9/3, 41, 15, 35, 4, , 
2014/9/4, 45, 14, 30, 4, , 
2014/9/5, 30, 11, 36, 5, , 
2014/9/6, 27, 14, 40, 2, , 
2014/9/7, 42, 16, 43, 2, , 
2014/9/8, 52, 17, 39, 3, , 
2014/9/9, 55, 19, 36, 3, , 
2014/9/10, 50, 17, 35, 3, , 
2014/9/11, 48, 14, 36, 2, , 
2014/9/12, 35, 10, 35, 3, , 
2014/9/13, 23, 8, 29, 2, , 
2014/9/14, 14, 9, 31, 1, , 
2014/9/15, 17, 12, 34, 3, , 
2014/9/16, 32, 14, 30, 3, , 
2014/9/17, 37, 10, 31, 2, , 
2014/9/18, 26, 10, 29, 3, , 
2014/9/19, 29, 11, 29, 3, , 
2014/9/20, 27, 10, 33, 2, , 
2014/9/21, 32, 12, 35, 2, , 
2014/9/22, 38, 12, 31, 2, , 
2014/9/23, 36, 11, 36, 3, , 
2014/9/24, 35, 19, 33, 4, , 
2014/9/25, 56, 11, 31, 5, , 
2014/9/26, 23, 10, 32, 3, , 
2014/9/27, 25, 14, 44, 3, , 
2014/9/28, 38, 15, 35, 2, , 
2014/9/29, 41, 16, 37, 3, , 
2014/9/30, 43, 17, 38, 3, , 
2014/10/1, 55, 13, 32, 2, , 
2021/4/10, , 5, 33, 1, , 2
2021/3/1, , 8, 34, 4, 1, 3
2020/9/13, , 5, 24, 1, , 2
2020/9/14, , 5, 28, 1, , 2
2020/9/15, , 7, 35, 1, 1, 2
2020/9/16, , 10, 34, 4, 1, 3
2020/9/17, , 14, 31, 3, 1, 3
2020/4/1, , 9, 42, 4, , 3
2020/1/1, , 6, 29, 1, , 
2019/10/7, , 5, 29, 2, 1, 3
2019/10/26, , 11, 30, 3, 2, 4
2019/11/18, , 8, 37, 5, 1, 4
2019/4/8, , 10, 42, 2, , 1
2019/1/1, , 6, 29, 2, , 1
2018/10/9, , 13, 36, 2, 2, 1
2018/11/26, , 17, 21, 8, 3, 2
2018/12/3, , 16, 15, 8, 2, 4
2017/12/19, , 7, 27, 4, , 
2015/1/1, , 13, 29, 3, , 
2014/7/1, , 14, 35, 2, , 
2019/11/17, , , , , 1, 4
2018/12/2, , , , , 1, 2
