date, pm25, pm10, o3, no2, so2, co
2020/10/8, 31, 3, 27, 2, 1, 1
2020/10/9, 11, 6, 27, 3, 1, 2
2020/10/10, 10, 7, 32, 1, 1, 2
2020/10/11, 11, 7, 29, 1, 1, 1
2020/10/12, 11, 5, 24, 2, 1, 2
2020/10/13, 6, 11, 24, 5, 1, 2
2020/10/15, 46, 8, 27, 3, 1, 2
2020/10/16, 23, 6, 29, 1, 1, 
2020/10/17, 20, 5, 27, 2, 1, 2
2020/10/18, 18, 5, 31, 2, 1, 3
2020/10/19, 15, 11, 14, 9, , 3
2020/10/20, 42, 12, 31, 10, 1, 3
2020/10/21, 49, 9, 33, 3, 1, 2
2020/10/22, 33, 14, 25, 7, 1, 3
2020/10/23, 43, 14, 21, 7, 1, 3
2020/10/24, 39, 8, 27, 4, 1, 3
2020/10/25, 24, 7, 32, 4, 1, 3
2020/10/26, 27, 13, 35, 8, 1, 4
2020/10/27, 48, 11, 29, 7, 1, 2
2020/10/28, 37, 11, 30, 5, 1, 3
2020/10/29, 40, 14, 42, 7, 1, 3
2020/10/30, 51, 7, 25, 4, 1, 2
2020/10/31, 31, 9, 30, 6, 1, 4
2020/11/1, 34, 12, 31, 4, 1, 3
2020/11/2, 46, 13, 26, 6, 1, 4
2020/11/3, 41, 13, 20, 7, 1, 4
2020/11/4, 45, 7, 25, 6, 1, 3
2020/11/5, 29, 12, 29, 11, 1, 5
2020/11/6, 48, 22, 12, 14, 1, 5
2020/11/7, 74, 29, 24, 12, 1, 5
2020/11/8, 73, 24, 30, 8, 1, 4
2020/11/9, 70, 9, 25, 7, 1, 3
2020/11/10, 37, 5, 24, 5, 1, 3
2020/11/11, 24, 8, 28, 7, 1, 3
2020/11/12, 35, 7, 26, 6, , 2
2020/11/13, 27, 16, 29, 10, 1, 
2020/11/14, 59, 16, 34, 9, 1, 
2020/11/15, 60, 13, 30, 4, 2, 3
2020/11/16, 46, 19, 26, 14, 1, 5
2020/11/17, 65, 22, 35, 10, 1, 4
2020/11/18, 69, 16, 31, 7, 1, 4
2020/11/19, 54, 12, 31, 3, 1, 4
2020/11/20, 37, 10, 30, 1, 3, 2
2020/11/21, 30, 7, 25, 5, 1, 3
2020/11/22, 21, 8, 29, 4, 3, 3
2020/11/23, 29, 8, 29, 3, 1, 3
2020/11/24, 31, 5, 24, 4, 1, 2
2020/11/25, 20, 4, 22, 3, , 3
2020/11/26, 18, 11, 23, 7, 2, 3
2020/11/27, 40, 8, 24, 4, , 3
2020/11/28, 33, 7, 25, 4, , 3
2020/11/29, 30, 8, 23, 6, 1, 4
2020/11/30, 37, 12, 25, 8, 1, 3
2020/12/1, 50, 10, 24, 9, 1, 3
2020/12/2, 38, 6, 23, 6, , 3
2020/12/3, 25, 12, 19, 6, , 3
2020/12/4, 49, 7, 27, 7, , 3
2020/12/5, 31, 7, 17, 6, , 
2020/12/6, 33, 12, 24, 7, 1, 
2020/12/7, 48, 17, 28, 11, 2, 11
2020/12/8, 61, 16, 31, 8, 1, 6
2020/12/9, 79, 6, 24, 7, 1, 3
2020/12/10, 36, 10, 20, 7, , 3
2020/12/11, 45, 11, 22, 11, 1, 4
2020/12/12, 43, 24, 24, 10, 1, 4
2020/12/13, 74, 11, 27, 5, 1, 4
2020/12/14, 40, 6, 25, 5, 2, 2
2020/12/15, 23, 4, 23, 7, , 3
2020/12/16, 21, 4, 24, 9, 1, 3
2020/12/17, 21, 4, 26, 11, 1, 3
2020/12/18, 19, 11, 23, 16, 1, 6
2020/12/19, 46, 6, 24, 10, 1, 3
2020/12/20, 29, 2, 30, 5, , 3
2020/12/21, 13, 7, 27, 12, 1, 4
2020/12/22, 33, 19, 22, 18, 2, 
2020/12/23, 67, 20, 26, 18, 1, 
2020/12/24, 72, 12, 30, 13, 2, 1
2020/12/25, 45, 15, 30, 14, 1, 4
2020/12/26, 57, 14, 25, 11, 1, 6
2020/12/27, 55, 16, 25, 9, 2, 4
2020/12/28, 62, 21, 19, 13, 1, 6
2020/12/29, 75, 35, 22, 14, 1, 8
2020/12/30, 103, 23, 24, 6, 3, 3
2020/12/31, 59, 5, 29, 6, 1, 5
2021/1/1, 26, 7, 28, 8, 1, 5
2021/1/2, 34, 5, 27, 7, 2, 3
2021/1/3, 26, 5, 29, 7, 1, 
2021/1/4, 24, 10, 27, 12, 1, 5
2020/7/2, 18, 13, 27, 1, 1, 1
2020/7/3, 33, 11, 18, 2, 2, 1
2020/7/4, 30, 13, 10, 2, 1, 
2020/7/5, 18, 16, 23, 1, 1, 1
2020/7/6, 36, 11, 7, 1, 1, 
2020/7/7, 10, 11, 4, , 1, 
2020/7/8, 19, 11, 17, 1, 1, 1
2020/7/9, 15, 9, 10, 1, 1, 1
2020/7/10, 10, 15, 6, 1, 1, 1
2020/7/11, 27, 14, 5, , 2, 
2020/7/12, 29, 15, 24, 2, 1, 1
2020/7/13, 33, 11, 18, 2, 1, 1
2020/7/14, 29, 9, 11, 3, 1, 1
2020/7/15, 15, 8, 11, 3, 1, 1
2020/7/16, 20, 8, 10, 4, , 1
2020/7/17, 23, 6, 8, 3, , 1
2020/7/18, 16, 9, 6, 5, , 1
2020/7/19, 19, 12, 20, 4, 1, 2
2020/7/20, 34, 24, 29, 6, 1, 1
2020/7/21, 58, 15, 20, 3, 1, 1
2020/7/22, 37, 14, 20, 2, , 1
2020/7/23, 27, 10, 19, 2, 1, 2
2020/7/24, 25, 14, 30, 3, 1, 2
2020/7/25, 38, 17, 10, 1, 1, 2
2020/7/26, 31, 14, 14, 1, 1, 1
2020/7/27, 15, 8, 12, 1, 1, 2
2020/7/28, 15, 17, 10, 5, 1, 2
2020/7/29, 34, 6, 18, 1, , 1
2020/7/30, 14, 12, 19, 4, 2, 1
2020/7/31, 28, 13, 27, 5, 1, 1
2020/8/1, 29, 8, 27, 2, 1, 1
2020/8/2, 19, 10, 27, 1, 1, 1
2020/8/3, 23, 10, 26, 3, 1, 1
2020/8/4, 23, 10, 28, 1, 2, 1
2020/8/5, 20, 15, 25, 1, 1, 1
2020/8/6, 19, 14, 21, 1, 1, 1
2020/8/7, 36, 22, 26, 1, 1, 2
2020/8/8, 56, 29, 34, 4, 3, 2
2020/8/9, 67, 25, 24, 2, 2, 2
2020/8/10, 63, 29, , 4, 1, 2
2020/8/11, 60, 9, 15, 1, 3, 2
2020/8/12, 20, 22, 44, 4, 2, 2
2020/8/13, 54, 22, 38, 3, 1, 2
2020/8/14, 57, 22, 30, 3, 1, 1
2020/8/15, 51, 29, 35, 2, 1, 3
2020/8/16, 60, 27, 33, 2, 1, 2
2020/8/17, 57, 20, 28, 2, 2, 2
2020/8/18, 47, , 32, 2, 1, 2
2020/8/19, 47, 12, 28, 2, 3, 2
2020/8/20, 39, 13, 31, 2, 2, 3
2020/8/21, 37, 15, 35, 2, 1, 3
2020/8/22, 41, 26, 41, 2, 1, 2
2020/8/23, 59, 17, 19, 2, , 2
2020/8/24, 39, 11, 20, 3, , 2
2020/8/25, 26, 9, 29, 2, 1, 2
2020/8/26, 21, 12, 23, 2, 1, 2
2020/8/27, 27, 7, 8, 2, , 1
2020/8/28, 12, 7, 9, 1, 1, 2
2020/8/29, 13, 8, 12, 1, 2, 2
2020/8/30, 16, 7, 10, 1, 2, 2
2020/8/31, 14, 11, 24, 2, , 1
2020/9/1, 31, 8, 21, 1, 1, 1
2020/9/2, 14, 9, 11, 1, , 1
2020/9/3, 15, 10, 9, 1, 1, 1
2020/9/4, 18, 12, 26, 4, 1, 1
2020/9/5, 32, 12, 22, 2, 1, 1
2020/9/6, 32, 7, 18, 1, , 
2020/9/7, 17, 11, 6, 1, , 
2020/9/8, 21, , , , , 
2020/9/14, 25, 9, 22, 5, 2, 2
2020/9/15, 23, 9, 26, 4, 1, 2
2020/9/16, 24, 10, 27, 3, 1, 2
2020/9/17, 24, 11, 33, 3, 2, 3
2020/9/18, 27, 12, 12, 1, 1, 1
2020/9/19, 30, 8, 37, 3, 1, 1
2020/9/20, 20, 12, 27, 3, 1, 2
2020/9/21, 35, 14, 34, 5, 1, 2
2020/9/22, 43, 12, 34, 3, 1, 2
2020/9/23, 38, 10, 34, 2, 1, 1
2020/9/24, 23, 11, 34, 1, , 1
2020/9/25, 25, 5, 28, 2, , 1
2020/9/26, 8, 8, 28, 2, , 1
2020/9/27, 23, 7, 24, 3, 1, 2
2020/9/28, 16, 6, 31, 3, 1, 3
2020/9/29, 19, 6, 32, 3, , 2
2020/9/30, 17, 8, 33, 3, 1, 2
2020/10/1, 28, 9, 21, 6, 1, 3
2020/4/2, 42, 5, 44, 2, 1, 1
2020/4/3, 24, 9, 41, 4, 1, 1
2020/4/4, 35, 13, 50, 4, 4, 2
2020/4/5, 52, 12, 38, 4, 3, 1
2020/4/6, 44, 10, 44, 8, 1, 1
2020/4/7, 38, 12, 42, 6, 1, 3
2020/4/8, 46, 16, 58, 6, 2, 3
2020/4/9, 58, 12, 44, 4, 2, 2
2020/4/10, 45, 7, 36, 2, 1, 2
2020/4/11, 28, 7, 39, 3, 1, 2
2020/4/12, 27, 8, 37, 2, 1, 1
2020/4/13, 34, 7, 42, 1, 1, 1
2020/4/14, 13, 4, 38, 1, 1, 2
2020/4/15, 15, 9, 43, 5, 2, 4
2020/4/16, 25, 12, 39, 3, 1, 2
2020/4/17, 42, 8, 38, 2, 1, 2
2020/4/18, 31, 12, 42, 4, , 3
2020/4/19, 19, 6, 37, 4, 1, 3
2020/4/20, 20, 6, 35, 4, , 1
2020/4/21, 21, 12, 39, 6, 2, 4
2020/4/22, 41, 10, 38, 4, 1, 2
2020/4/23, 33, 7, 40, 4, 1, 1
2020/4/24, 27, 7, 32, 4, 1, 1
2020/4/25, 22, 6, 44, 1, 1, 1
2020/4/26, 23, 15, 62, 1, 3, 1
2020/4/27, 54, 14, 45, 4, 1, 1
2020/4/28, 52, 9, 43, 3, 1, 1
2020/4/29, 37, 11, 49, 3, 2, 1
2020/4/30, 43, 18, 64, 4, 4, 3
2020/5/1, 61, 17, 47, 1, 2, 2
2020/5/2, 60, 31, 59, 6, 4, 3
2020/5/3, 89, 22, 39, 1, 2, 2
2020/5/4, 68, 7, 34, 1, 2, 2
2020/5/5, 21, 16, 42, 5, 2, 2
2020/5/6, 50, 9, 28, 2, 2, 1
2020/5/7, 27, 6, 37, 2, 1, 1
2020/5/8, 19, 8, 42, 3, 1, 1
2020/5/9, 29, 8, 35, 1, 1, 1
2020/5/10, 25, 9, 31, 1, 1, 
2020/5/11, 21, 7, 34, 4, 1, 1
2020/5/12, 22, 15, 44, 4, 1, 1
2020/5/13, 45, 22, 59, 4, 3, 2
2020/5/14, 66, 10, 49, 3, 1, 1
2020/5/15, 37, 11, 50, 4, 3, 2
2020/5/16, 40, 9, 37, 1, 2, 3
2020/5/17, 31, 8, 43, 1, 1, 3
2020/5/18, 29, 10, 35, 1, 1, 1
2020/5/19, 26, 5, 37, 2, 1, 1
2020/5/20, 12, 3, 25, 1, 1, 1
2020/5/21, 9, 6, 23, 2, , 1
2020/5/22, 17, 5, 26, 2, 1, 1
2020/5/23, 11, 6, 38, 2, 1, 1
2020/5/24, 11, 6, 14, 2, 1, 1
2020/5/25, 14, 6, 14, 1, 1, 1
2020/5/26, 17, 7, 25, 2, 1, 1
2020/5/27, 17, 13, 42, 3, 1, 1
2020/5/28, 43, 9, 42, 2, 1, 1
2020/5/29, 32, 8, 44, 2, 1, 1
2020/5/30, 27, 12, 39, 2, 2, 1
2020/5/31, 37, 9, 33, 1, 1, 1
2020/6/1, 25, 9, 32, 1, 1, 1
2020/6/2, 26, 6, 25, 1, , 1
2020/6/3, 14, 15, 44, 2, 1, 1
2020/6/4, 45, 29, 38, 2, 2, 1
2020/6/5, 77, 18, 33, 1, 1, 1
2020/6/6, 53, 22, 48, 2, 2, 1
2020/6/7, 62, 14, 40, 1, 2, 1
2020/6/8, 42, 13, 35, 2, 1, 1
2020/6/9, 37, 16, 43, 3, 1, 1
2020/6/10, 41, 8, 34, 1, 1, 1
2020/6/11, 23, 9, 20, 1, 1, 1
2020/6/12, 20, 13, 26, 2, 1, 1
2020/6/13, 26, 12, 30, 3, , 1
2020/6/14, 30, 18, 24, 2, 1, 2
2020/6/15, 38, 20, 50, 3, 1, 1
2020/6/16, 52, 17, 48, 2, 1, 1
2020/6/17, 52, 19, 35, 3, 1, 1
2020/6/18, 56, 13, 32, 3, 2, 1
2020/6/19, 36, 6, 39, 2, 1, 1
2020/6/20, 12, 10, 39, 1, 2, 2
2020/6/21, 33, 9, 30, 1, 1, 1
2020/6/22, 28, 7, 27, 3, 1, 1
2020/6/23, 22, 7, 24, 1, 1, 1
2020/6/24, 14, 12, 14, 3, 1, 1
2020/6/25, 38, 8, 11, 3, 1, 1
2020/6/26, 24, 15, 19, 3, 1, 1
2020/6/27, 35, 16, 25, 2, 1, 2
2020/6/28, 46, 10, 23, 2, 1, 1
2020/6/29, 24, 10, 31, 2, 1, 1
2020/6/30, 29, 16, 20, 1, 1, 2
2020/7/1, 30, 8, 10, 1, 1, 2
2020/1/2, 21, 9, 31, 10, 1, 6
2020/1/3, 36, 10, 28, 9, 1, 4
2020/1/4, 38, 11, 30, 7, 1, 3
2020/1/5, 40, 4, 35, 2, , 2
2020/1/6, 16, 11, 30, 11, 1, 4
2020/1/7, 39, 10, 24, 9, 1, 2
2020/1/8, 41, 10, 19, 12, , 2
2020/1/9, 39, 6, 33, 8, , 3
2020/1/10, 29, 8, 31, 9, , 3
2020/1/11, 30, 14, 18, 14, 1, 4
2020/1/12, 51, 22, 23, 12, 1, 4
2020/1/13, 69, 18, 34, 8, 1, 4
2020/1/14, 60, 14, 30, 9, 1, 4
2020/1/15, 50, 12, 26, 12, , 3
2020/1/16, 44, 6, 29, 10, 1, 4
2020/1/17, 26, 9, 27, 13, 1, 3
2020/1/18, 42, 5, 34, 2, 1, 2
2020/1/19, 20, 7, 37, 3, 1, 3
2020/1/20, 28, 12, 33, 14, 1, 5
2020/1/21, 47, 8, 36, 10, 1, 5
2020/1/22, 34, 19, 22, 17, 1, 4
2020/1/24, 77, 18, 21, 12, 1, 4
2020/1/25, 58, 7, 32, 5, 2, 2
2020/1/26, 32, 9, 30, 6, 1, 3
2020/1/27, 38, 12, 31, 9, 1, 2
2020/1/28, 43, 8, 34, 4, 1, 2
2020/1/29, 14, 6, 30, 8, 2, 3
2020/1/30, 22, 7, 26, 11, 3, 2
2020/1/31, 24, 1, 31, 3, 1, 1
2020/2/1, 7, 2, 34, 5, 1, 2
2020/2/2, 9, 8, 40, 6, 1, 3
2020/2/3, 34, 15, 31, 14, 1, 3
2020/2/4, 57, 12, 33, 14, 1, 3
2020/2/5, 46, 10, 36, 11, 1, 3
2020/2/6, 40, 5, 34, 2, 1, 
2020/2/7, 25, 10, 32, 10, 1, 
2020/2/8, 42, 14, 34, 10, , 
2020/2/9, 53, 3, 35, 1, , 
2020/2/10, 17, 10, 29, 15, , 
2020/2/11, 43, 7, 40, 5, , 
2020/2/12, 31, 13, 35, 13, , 
2020/2/13, 54, 17, 27, 12, , 
2020/2/14, 53, 10, 32, 9, , 
2020/2/15, 36, 14, 35, 10, , 
2020/2/16, 51, 19, 25, 13, , 
2020/2/17, 59, 7, 35, 5, , 
2020/2/18, 27, 2, 29, 4, , 
2020/2/19, 11, 7, 32, 7, , 
2020/2/20, 28, 12, 32, 11, , 
2020/2/21, 48, 8, 40, 5, , 3
2020/2/22, 34, 11, 40, 5, , 3
2020/2/23, 39, 9, 36, 2, , 2
2020/2/24, 40, 11, 39, 5, , 3
2020/2/25, 49, 20, 41, 11, 1, 3
2020/2/26, 65, 10, 38, 4, 1, 2
2020/2/27, 39, 5, 31, 4, , 1
2020/2/28, 25, 5, 33, 6, , 2
2020/2/29, 23, 10, 31, 8, , 1
2020/3/1, 42, 10, 36, 3, 1, 2
2020/3/2, 42, 5, 29, 3, 2, 2
2020/3/3, 22, 8, 32, 4, 1, 3
2020/3/4, 36, 8, 26, 6, 1, 2
2020/3/5, 32, 8, 33, 5, 1, 2
2020/3/6, 31, 8, 37, 4, 1, 2
2020/3/7, 34, 8, 35, 3, 2, 2
2020/3/8, 34, 9, 31, 2, 1, 2
2020/3/9, 34, 9, 30, 3, , 2
2020/3/10, 22, 11, 36, 2, 1, 3
2020/3/11, 19, 6, 41, 4, 1, 2
2020/3/12, 25, 6, 34, 2, 1, 1
2020/3/13, 25, 11, 36, 10, 4, 2
2020/3/14, 44, 6, 29, 4, 2, 1
2020/3/15, 28, 7, 33, 3, 1, 3
2020/3/16, 29, 7, 31, 5, 1, 3
2020/3/17, 28, 6, 32, 4, 1, 2
2020/3/18, 27, 12, 47, 10, 1, 2
2020/3/19, 49, 16, 41, 8, 3, 2
2020/3/20, 56, 5, 36, 3, 1, 1
2020/3/21, 19, 11, 41, 7, 1, 2
2020/3/22, 41, 19, 54, 4, 3, 2
2020/3/23, 66, 12, 39, 5, 1, 2
2020/3/24, 49, 7, 35, 3, 1, 2
2020/3/25, 29, 6, 38, 6, 1, 3
2020/3/26, 27, 13, 46, 12, 3, 3
2020/3/27, 50, 16, 36, 6, 3, 3
2020/3/28, 55, 14, 35, 4, 2, 2
2020/3/29, 36, 3, 34, 1, 1, 1
2020/3/30, 10, 8, 34, 4, 1, 2
2020/3/31, 29, 10, 26, 6, 1, 1
2020/4/1, 37, 20, 29, 6, 1, 1
2019/10/2, 58, 18, 47, 6, 1, 3
2019/10/3, 59, 18, 39, 4, 1, 2
2019/10/4, 57, 12, 40, 2, 3, 3
2019/10/5, 36, 9, 42, 5, 1, 2
2019/10/6, 28, 9, 30, 3, 1, 2
2019/10/7, 26, 8, 26, 5, 1, 2
2019/10/8, 26, 9, 33, 4, 3, 3
2019/10/9, 28, 11, 33, 5, 1, 2
2019/10/10, 37, 9, 31, 5, 3, 2
2019/10/11, 28, 11, 23, 7, , 2
2019/10/12, 25, 26, 21, 2, , 
2019/10/13, 29, 6, 30, 2, 1, 
2019/10/14, 19, 11, 24, 3, 1, 
2019/10/15, 32, 7, 28, 3, 1, 1
2019/10/16, 21, 9, 28, 7, 1, 2
2019/10/17, 28, 10, 28, 8, 2, 3
2019/10/18, 35, 8, 30, 5, , 2
2019/10/19, 25, 12, 22, 9, 1, 4
2019/10/20, 31, 12, 30, 7, 1, 3
2019/10/21, 41, 9, 31, 5, 1, 1
2019/10/22, 26, 5, 35, 2, , 1
2019/10/23, 12, 7, 31, 5, 1, 3
2019/10/24, 21, 10, 32, 5, 2, 2
2019/10/25, 29, 14, 31, 3, , 1
2019/10/26, 17, 7, 29, 6, 2, 3
2019/10/27, 21, 13, 22, 7, 1, 2
2019/10/28, 39, 9, 31, 5, 1, 2
2019/10/29, 29, 7, 20, 9, , 1
2019/10/30, 24, 14, 28, 13, 1, 
2019/10/31, 45, 21, 34, 10, 2, 
2019/11/1, 58, 29, 47, 12, 1, 9
2019/11/2, 79, 14, 29, 7, 2, 3
2019/11/3, 42, 19, 22, 9, 1, 4
2019/11/4, 57, 10, 30, 4, 1, 3
2019/11/5, 32, 12, 30, 9, 1, 4
2019/11/6, 36, 20, 29, 13, 1, 6
2019/11/7, 58, 19, 33, 13, 3, 5
2019/11/8, 54, 14, 34, 8, 2, 4
2019/11/9, 45, 13, 30, 8, 2, 3
2019/11/10, 44, 13, 30, 5, 1, 3
2019/11/11, 47, 13, 25, 11, 4, 4
2019/11/12, 47, 10, 32, 13, , 4
2019/11/13, 35, 12, 28, 9, 1, 4
2019/11/14, 38, 9, 35, 5, 1, 2
2019/11/15, 32, 12, 24, 8, 1, 4
2019/11/16, 39, 19, 35, 9, 1, 5
2019/11/17, 62, 14, 32, 6, 1, 4
2019/11/18, 50, 12, 39, 6, 2, 3
2019/11/19, 40, 13, 32, 7, 2, 3
2019/11/20, 42, 2, 27, 5, 1, 2
2019/11/21, 12, 8, 28, 8, 1, 3
2019/11/22, 33, 8, 25, 9, 1, 2
2019/11/23, 31, 8, 33, 3, , 2
2019/11/24, 6, 14, 27, 6, 1, 3
2019/11/25, 32, 11, 23, 7, 1, 4
2019/11/26, 31, 7, 26, 6, , 2
2019/11/27, 23, 10, 21, 8, 1, 3
2019/11/28, 34, 9, 25, 8, , 2
2019/11/29, 29, 6, 32, 8, 1, 5
2019/11/30, 28, 12, 35, 12, 1, 5
2019/12/1, 44, 25, 25, 12, 1, 7
2019/12/2, 72, 18, 30, 9, 1, 6
2019/12/3, 34, 12, 29, 16, 1, 5
2019/12/4, 44, 9, 25, 14, 2, 4
2019/12/5, 33, 14, 24, 18, 1, 
2019/12/6, 48, 11, 23, 9, , 
2019/12/7, 36, 7, 23, 7, , 
2019/12/8, 32, 16, 31, 11, , 
2019/12/9, 54, 12, 25, 10, 1, 
2019/12/10, 45, 20, 21, 11, 1, 2
2019/12/11, 57, 27, 14, 17, 1, 2
2019/12/12, 74, 15, 32, 13, 2, 3
2019/12/13, 49, 9, 25, 9, 1, 3
2019/12/14, 37, 19, 25, 15, 2, 4
2019/12/15, 66, 12, 32, 7, 1, 3
2019/12/16, 45, 17, 28, 13, 2, 4
2019/12/17, 61, 35, 10, 21, 1, 5
2019/12/18, 88, 14, 20, 15, 1, 6
2019/12/19, 44, 11, 23, 10, 2, 4
2019/12/20, 41, 13, 28, 8, 1, 4
2019/12/21, 46, 8, 25, 5, 2, 3
2019/12/22, 30, 15, 31, 7, 1, 4
2019/12/23, 50, 8, 30, 11, 2, 5
2019/12/24, 30, 11, 30, 15, 2, 5
2019/12/25, 38, 14, 23, 16, 2, 4
2019/12/26, 51, 17, 28, 17, 3, 5
2019/12/27, 56, 11, 31, 10, 2, 4
2019/12/28, 38, 3, 35, 5, 1, 3
2019/12/29, 17, 13, 33, 9, , 4
2019/12/30, 50, , , , , 
2019/7/2, 39, 22, 41, 7, 3, 4
2019/7/3, 57, 22, 42, 5, 4, 2
2019/7/4, 60, 6, 42, 3, 1, 2
2019/7/5, 13, 10, 37, 6, 3, 3
2019/7/6, 27, 6, 35, 3, 1, 2
2019/7/7, 12, 2, 41, 1, , 1
2019/7/8, 5, 5, 24, 2, , 1
2019/7/9, 16, 8, 26, 3, , 1
2019/7/10, 21, 9, 23, 3, 1, 1
2019/7/11, 27, 9, 27, 3, 2, 2
2019/7/12, 30, 6, 29, 2, 1, 1
2019/7/13, 16, 10, 32, 4, 1, 3
2019/7/14, 30, 8, 42, 3, 1, 3
2019/7/15, 19, 7, 21, 2, , 1
2019/7/16, 17, 5, 14, 5, , 2
2019/7/17, 14, 7, 24, 3, 1, 2
2019/7/18, 16, 11, 24, 2, 2, 3
2019/7/19, 19, 9, 19, 4, 2, 3
2019/7/20, 18, 14, 25, 4, 1, 3
2019/7/21, 36, 21, 19, 5, 1, 2
2019/7/22, 51, 20, 10, 8, 1, 
2019/7/23, 53, 15, 12, 4, 1, 
2019/7/24, 28, 10, 19, 2, , 
2019/7/25, 14, 21, 47, 4, 3, 
2019/7/26, 49, 11, 12, 1, 2, 
2019/7/27, 18, 12, 9, 1, 2, 
2019/7/28, 18, 30, 17, 3, 2, 
2019/7/29, 61, 28, 41, 5, 3, 
2019/7/30, 60, 21, 26, 3, 3, 1
2019/7/31, 50, 23, 48, 6, 3, 2
2019/8/1, 52, 29, 50, 4, 4, 2
2019/8/2, 67, 23, 43, 3, 3, 2
2019/8/3, 58, 12, 25, 3, 7, 2
2019/8/4, 32, 8, 12, 1, 5, 1
2019/8/5, 15, 9, 6, 2, , 1
2019/8/6, 14, 11, 14, 2, 3, 
2019/8/7, 22, 10, 31, 6, 3, 4
2019/8/8, 25, 14, 31, 3, 3, 3
2019/8/9, 28, 14, 31, 3, 3, 3
2019/8/10, 24, 12, 15, 1, 5, 4
2019/8/11, 18, 19, 23, 3, 2, 3
2019/8/12, 47, 25, 8, 3, 1, 2
2019/8/13, 41, 18, 11, 1, 1, 1
2019/8/14, 24, 25, 12, 1, , 
2019/8/15, 37, 24, 14, 1, , 1
2019/8/16, 46, 30, 33, 1, 3, 2
2019/8/17, 63, 30, 48, 3, 3, 4
2019/8/18, 67, 34, 39, 5, 2, 3
2019/8/19, 73, 34, 28, 4, 2, 3
2019/8/20, 71, 19, 25, 3, 1, 2
2019/8/21, 36, , 28, 5, 4, 2
2019/8/22, 28, 20, 29, 5, 1, 2
2019/8/23, 42, 17, 14, 6, 2, 2
2019/8/24, 32, 19, 52, 5, 3, 2
2019/8/25, 46, 18, 43, 2, 2, 2
2019/8/26, 53, 16, 37, 4, 1, 2
2019/8/27, 45, 15, 34, 3, 1, 2
2019/8/28, 37, 13, 15, 3, 2, 1
2019/8/29, 24, 20, 19, 3, 3, 2
2019/8/30, 43, 12, 11, 4, 2, 3
2019/8/31, 26, 15, 38, 6, 3, 3
2019/9/1, 34, 21, 44, 3, 2, 3
2019/9/2, 55, 30, 46, 8, 2, 3
2019/9/3, 68, 16, 29, 3, 2, 3
2019/9/4, 38, 13, 27, 6, 1, 3
2019/9/5, 34, 17, 33, 4, 1, 2
2019/9/6, 43, 7, 14, 2, 5, 3
2019/9/7, 16, 9, 9, 2, , 1
2019/9/8, 13, 15, 7, 1, , 1
2019/9/9, 25, 22, 13, 1, 5, 1
2019/9/10, 28, , , , 2, 3
2019/9/14, 26, 11, 26, 3, 1, 2
2019/9/15, 27, 11, 27, 6, , 2
2019/9/16, 24, 4, 21, 4, , 2
2019/9/17, 8, 11, 30, 5, 3, 2
2019/9/18, 26, 9, 24, 5, 2, 2
2019/9/19, 22, 11, 30, 5, 1, 3
2019/9/20, 30, 10, 34, 5, 1, 2
2019/9/21, 33, 9, 31, 6, 1, 2
2019/9/22, 28, 11, 28, 3, 1, 2
2019/9/23, 31, 10, 25, 2, 3, 
2019/9/24, 24, 13, 37, 7, 2, 1
2019/9/25, 37, 7, 34, 4, 1, 1
2019/9/26, 22, 10, 34, 4, 2, 1
2019/9/27, 32, 14, 45, 5, 1, 2
2019/9/28, 44, 12, 32, 5, 2, 2
2019/9/29, 39, 10, 24, 1, 3, 3
2019/9/30, 26, 13, 32, 5, 2, 3
2019/10/1, 40, 18, 35, 5, 2, 2
2019/4/2, 23, 8, 39, 4, 1, 
2019/4/3, 34, 9, 40, 4, 1, 4
2019/4/4, 41, 12, 41, 9, 3, 6
2019/4/5, 50, 22, 45, 7, 3, 4
2019/4/6, 76, 16, 51, 5, 2, 3
2019/4/7, 54, 19, 49, 5, 2, 4
2019/4/8, 56, 10, 38, 5, 2, 2
2019/4/9, 39, 7, 38, 5, 1, 2
2019/4/10, 28, 6, 32, 7, 2, 1
2019/4/11, 23, 3, 36, 3, 1, 1
2019/4/12, 16, 8, 38, 6, 1, 3
2019/4/13, 31, 10, 45, 7, 1, 2
2019/4/14, 45, 8, 44, 3, 2, 1
2019/4/15, 32, 7, 49, 4, 1, 1
2019/4/16, 22, 8, 54, 3, 1, 
2019/4/17, 32, 10, 49, 6, 2, 2
2019/4/18, 37, 11, 48, 6, 1, 1
2019/4/19, 40, 16, 48, 5, 3, 2
2019/4/20, 53, 9, 40, 2, 1, 2
2019/4/21, 35, 16, 38, 6, 3, 3
2019/4/22, 48, 22, 50, 6, 2, 2
2019/4/23, 68, 13, 45, 3, 1, 2
2019/4/24, 42, 16, 32, 2, 1, 3
2019/4/25, 49, 10, 27, 5, 1, 3
2019/4/26, 29, 8, 34, 3, , 2
2019/4/27, 27, 4, 29, 3, , 3
2019/4/28, 13, 4, 37, 2, 1, 2
2019/4/29, 18, 8, 37, 3, , 3
2019/4/30, 29, 6, 38, 1, , 2
2019/5/1, 14, 6, 33, 2, 1, 1
2019/5/2, 18, 10, 40, 2, 1, 1
2019/5/3, 30, 14, 48, 4, 2, 2
2019/5/4, 45, 13, 43, 3, 2, 2
2019/5/5, 46, 13, 40, 4, 1, 1
