date, pm25, pm10, o3, no2, so2, co
2018/9/16, 30, 12, 48, 8, 4, 3
2018/9/17, 43, 20, 51, 10, 3, 5
2018/9/18, 73, 8, 49, 9, 2, 2
2018/9/19, 38, 8, 44, 6, 2, 2
2018/9/20, 54, 12, 31, 10, 2, 3
2018/9/21, 51, 6, 29, 7, 1, 2
2018/9/22, 19, 10, 37, 15, 2, 4
2018/9/23, 42, 12, 43, 7, 3, 3
2018/9/24, 45, 10, 35, 6, 2, 2
2018/9/25, 39, 7, 28, 8, 1, 3
2018/9/26, 35, 5, 25, 8, 2, 2
2018/9/27, 28, 7, 23, 12, , 4
2018/9/28, 43, 10, 39, 14, 3, 4
2018/9/29, 52, 12, 26, 15, 2, 3
2018/9/30, 44, 9, 26, 5, 2, 2
2018/10/1, 33, 9, 45, 6, 1, 2
2018/4/2, 65, 16, 73, 11, 2, 
2018/4/3, 62, 20, 62, 18, 5, 
2018/4/4, 92, 35, 77, 20, 3, 
2018/4/5, 101, 5, 46, 6, 1, 
2018/4/6, 39, 14, 45, 6, 2, 
2018/4/7, 54, 7, 40, 5, , 
2018/4/8, 51, 5, 50, 6, , 
2018/4/9, 62, 5, 60, 11, 2, 
2018/4/10, 89, 8, 67, 10, 2, 
2018/4/11, 70, 7, 47, 16, 2, 
2018/4/12, 45, 12, 64, 12, 2, 
2018/4/13, 75, 5, 56, 5, , 
2018/4/14, 85, 6, 54, 10, 2, 
2018/4/15, 49, 12, 56, 5, , 
2018/4/16, 56, 7, 51, 5, , 
2018/4/17, 84, 8, 36, 12, 1, 
2018/4/18, 42, 9, 45, 10, , 
2018/4/19, 51, 12, 50, 22, 4, 
2018/4/20, 57, 15, 88, 16, 3, 
2018/4/21, 63, 18, 86, 25, 4, 
2018/4/22, 76, 23, 119, 19, 4, 
2018/4/23, 91, 17, 77, 5, 2, 
2018/4/24, 74, 15, 35, 13, 2, 
2018/4/25, 65, 13, 33, 13, 2, 
2018/4/26, 44, 4, 43, 7, 3, 
2018/4/27, 58, 7, 37, 16, 2, 
2018/4/28, 48, 10, 58, 8, 3, 
2018/4/29, 59, 15, 59, 8, 3, 
2018/4/30, 63, 9, 46, 7, 3, 
2018/5/1, 53, 12, 78, 12, 3, 
2018/5/2, 65, 19, 34, 15, 4, 
2018/5/3, 72, 25, 44, 3, 1, 
2018/5/4, 48, 6, 48, 3, 1, 
2018/5/5, 73, 11, 59, 9, 3, 
2018/5/6, 62, 14, 68, 10, 3, 
2018/5/7, 66, 8, 47, 6, 2, 
2018/5/8, 53, 4, 34, 5, , 
2018/5/9, 31, 4, 28, 5, , 
2018/5/10, 27, 7, , 13, 1, 
2018/5/11, 43, 8, 39, 12, 3, 
2018/5/12, 82, 17, 57, 20, 4, 
2018/5/13, 63, 10, 39, 7, 2, 
2018/5/14, 45, 15, 43, 10, , 
2018/5/15, 62, 11, 49, 19, 4, 3
2018/5/16, 58, 14, 55, 19, 3, 3
2018/5/17, 56, 17, 44, 18, 4, 5
2018/5/18, 76, 21, 48, 13, 4, 5
2018/5/19, 74, 13, 36, 5, 1, 2
2018/5/20, 52, 3, 39, 4, 4, 3
2018/5/21, 61, 8, 44, 15, 3, 3
2018/5/22, 59, 12, 56, 18, 3, 3
2018/5/23, 56, 8, 38, 10, 1, 2
2018/5/24, 52, 13, 49, 7, 1, 2
2018/5/25, 49, 12, 47, 20, 4, 3
2018/5/26, 58, 15, 61, 9, 2, 2
2018/5/27, 72, 13, 76, 5, 2, 3
2018/5/28, 67, 12, 38, 15, 3, 3
2018/5/29, 51, 14, 49, 19, 3, 3
2018/5/30, 52, 13, 43, 13, 3, 3
2018/5/31, 53, 14, 38, 13, 1, 3
2018/6/1, 52, 8, 65, 5, 2, 2
2018/6/2, 56, 12, 84, 8, 3, 3
2018/6/3, 53, 12, 66, 8, 2, 3
2018/6/4, 56, 8, 66, 8, 1, 3
2018/6/5, 71, 9, 68, 8, 2, 2
2018/6/6, 48, 13, 61, 13, 2, 3
2018/6/7, 39, 13, 67, 12, 2, 3
2018/6/8, 58, 10, 48, 14, 2, 3
2018/6/9, 43, 16, 69, 7, , 2
2018/6/10, 70, 8, 43, 2, 1, 2
2018/6/11, 28, 4, 23, 4, , 2
2018/6/12, 17, 7, 25, 7, 1, 2
2018/6/13, 38, 10, 50, 8, 2, 3
2018/6/14, 46, 6, 35, 7, 2, 2
2018/6/15, 43, 4, 28, 6, 1, 2
2018/6/16, 12, 4, 25, 3, 1, 
2018/6/17, 39, 6, 36, 5, 3, 3
2018/6/18, 41, 10, 15, 17, 2, 3
2018/6/19, 38, 9, 42, , 3, 3
2018/6/20, 54, 7, 28, , 1, 2
2018/6/21, 15, 10, 25, 22, 3, 4
2018/6/22, 39, 17, 75, 14, 2, 4
2018/6/23, 64, 19, 47, 13, 3, 4
2018/6/24, 59, 22, 69, 13, 2, 4
2018/6/25, 66, 17, 104, 18, 3, 4
2018/6/26, 84, 15, 85, 12, 3, 3
2018/6/27, 80, 14, 26, 4, 1, 1
2018/6/28, 42, 21, 26, 5, 1, 1
2018/6/29, 50, 13, 14, 4, 2, 1
2018/6/30, 78, 9, 14, 5, 4, 1
2018/7/1, 120, 12, 18, 4, 4, 1
2018/1/2, 68, 3, 32, 12, 1, 
2018/1/3, 33, 2, 32, 3, 1, 
2018/1/4, 33, 2, 33, 6, 1, 
2018/1/5, 37, 5, 28, 16, 1, 
2018/1/6, 46, 7, 30, 22, 2, 
2018/1/7, 56, 4, 35, 7, 1, 
2018/1/8, 38, 17, 19, 19, 1, 
2018/1/9, 68, 24, 30, 19, 1, 
2018/1/10, 88, 3, 32, 21, 1, 
2018/1/11, 35, 3, 28, 15, 1, 
2018/1/12, 40, 5, 25, 22, 1, 
2018/1/13, 41, 7, 23, 27, 2, 
2018/1/14, 49, 3, 37, 10, 1, 
2018/1/15, 33, 14, 16, 36, 1, 
2018/1/16, 64, 19, 27, 37, 2, 
2018/1/17, 75, 27, 15, 29, , 
2018/1/18, 107, 10, 30, 29, 2, 
2018/1/19, 57, 7, 32, 16, 1, 
2018/1/20, 43, 10, 27, 20, 2, 
2018/1/21, 56, 14, 38, 20, 1, 
2018/1/22, 71, 4, 25, 16, 1, 
2018/1/23, 29, 11, 28, 24, 1, 
2018/1/24, 56, 4, 33, 18, 1, 
2018/1/25, 41, 4, 33, 9, 1, 
2018/1/26, 45, 2, 35, 12, 1, 
2018/1/27, 35, 3, 37, 8, 1, 
2018/1/28, 38, 9, 33, 16, 1, 
2018/1/29, 52, 11, 32, 25, 1, 
2018/1/30, 59, 5, 32, 19, 1, 
2018/1/31, 34, 11, 26, 32, 2, 
2018/2/1, 58, 11, 26, 25, 1, 
2018/2/2, 55, 9, 29, 15, 1, 
2018/2/3, 43, 12, 28, 24, 1, 
2018/2/4, 57, 7, 38, 11, 1, 
2018/2/5, 39, 3, 34, 12, 1, 
2018/2/6, 32, , 34, 16, 1, 
2018/2/7, 43, , 34, 14, 1, 
2018/2/8, 44, , 32, 15, 1, 
2018/2/9, 49, , 31, 33, 2, 
2018/2/10, 69, , 42, 30, 3, 
2018/2/11, 76, , 40, 10, 1, 
2018/2/12, 69, , 39, 7, 1, 
2018/2/13, 48, , 34, 22, 1, 
2018/2/14, 40, 8, 26, 29, 3, 
2018/2/15, 51, 7, 41, 21, 2, 
2018/2/16, 67, 3, 35, 10, 1, 
2018/2/17, 37, 7, 37, 8, 2, 
2018/2/18, 51, 3, 39, 3, 1, 
2018/2/19, 41, 5, 33, 20, 2, 
2018/2/20, 47, 8, 40, 15, 1, 
2018/2/21, 49, 6, 37, 12, , 
2018/2/22, 35, 15, 33, 9, , 
2018/2/23, 39, 25, 35, 19, 1, 
2018/2/24, 51, 17, 44, 25, 3, 
2018/2/25, 88, 5, 38, 8, 1, 
2018/2/26, 42, 8, 41, 11, 2, 
2018/2/27, 63, 9, 38, 20, 3, 
2018/2/28, 58, 14, 48, 19, 2, 
2018/3/1, 68, 11, 49, 11, 1, 
2018/3/2, 52, 4, 46, 5, 1, 
2018/3/3, 52, 8, 39, 23, 3, 
2018/3/4, 65, 15, 46, 20, 4, 
2018/3/5, 82, 22, 31, 17, 2, 
2018/3/6, 60, 4, 42, 6, , 
2018/3/7, 56, 5, 43, 9, , 
2018/3/8, 34, 7, 30, 16, , 
2018/3/9, 33, 5, 33, 15, , 
2018/3/10, 18, 4, 43, 7, , 
2018/3/11, 34, 8, 41, 9, 2, 
2018/3/12, 43, 6, 49, 11, 3, 
2018/3/13, 45, 14, 39, 32, 4, 
2018/3/14, 72, 18, 52, 33, 5, 
2018/3/15, 89, 21, 51, 24, 3, 
2018/3/16, 91, 7, 39, 9, 1, 
2018/3/17, 34, 3, 44, 5, 1, 
2018/3/18, 46, 8, 44, 10, 2, 
2018/3/19, 57, 18, 28, 28, 2, 
2018/3/20, 66, 5, 41, 6, 2, 
2018/3/21, 26, 4, 37, 6, 1, 
2018/3/22, 32, 4, 37, 14, , 
2018/3/23, 27, 4, 43, 10, 2, 
2018/3/24, 51, 6, 48, 10, 2, 
2018/3/25, 47, 9, 65, 10, 3, 
2018/3/26, 77, 20, 50, 33, 4, 
2018/3/27, 86, 31, 83, 30, 5, 
2018/3/28, 112, 31, 92, 29, 4, 
2018/3/29, 103, 30, 88, 29, 4, 
2018/3/30, 96, 9, 55, 6, 1, 
2018/3/31, 62, 7, 57, 14, 3, 
2018/4/1, 74, 11, 62, 10, 2, 
2017/10/2, 53, 14, 30, 19, 2, 
2017/10/3, 50, 22, 53, 11, , 
2017/10/4, 62, 7, 30, 7, 1, 
2017/10/5, 33, 5, 36, 8, 1, 
2017/10/6, 61, 13, 27, 14, , 
2017/10/7, 46, 10, 30, 12, , 
2017/10/8, 34, 12, 33, 12, , 
2017/10/9, 46, 13, 47, 12, 3, 
2017/10/10, 50, 20, 81, 20, 2, 
2017/10/11, 66, 28, 30, 12, 2, 
2017/10/12, 59, 23, 68, 11, , 
2017/10/13, 72, 7, 28, 9, , 
2017/10/14, 14, 7, 28, 9, , 
2017/10/15, 29, 10, 22, 9, , 
2017/10/16, 35, 8, 24, 9, , 
2017/10/17, 23, 8, 27, 13, , 
2017/10/18, 32, 13, 34, 13, , 
2017/10/19, 56, 9, 25, 9, , 
2017/10/20, 24, 5, 24, 8, , 
2017/10/21, 29, 5, 17, 9, , 
2017/10/22, 21, 5, 27, 4, , 
2017/10/23, 16, 5, 36, 4, , 
2017/10/24, 46, 8, 29, 12, , 
2017/10/25, 52, 11, 19, 18, , 
2017/10/26, 44, 13, 36, 15, , 
2017/10/27, 59, 16, 39, 17, , 
2017/10/28, 64, 24, 16, 18, , 
2017/10/29, 67, 11, 26, 7, , 
2017/10/30, 32, 5, 33, 5, , 
2017/10/31, 44, 7, 33, 24, 4, 
2017/11/1, 24, 14, 25, 28, 4, 
2017/11/2, 61, 17, 37, 22, 5, 
2017/11/3, 76, 15, 43, 14, 4, 
2017/11/4, 79, 20, 38, 12, 4, 
2017/11/5, 77, 11, 37, 8, 3, 
2017/11/6, 92, 21, 22, 27, 3, 
2017/11/7, 75, 29, 29, 33, 3, 
2017/11/8, 94, 37, 7, 35, 2, 
2017/11/9, 97, 16, 32, 11, 1, 
2017/11/10, 89, 19, 23, 26, 2, 
2017/11/11, 85, 20, 31, 20, 2, 
2017/11/12, 81, , 35, , , 
2017/11/14, 75, 26, 14, 27, 1, 
2017/11/15, 70, 21, 24, 20, 2, 
2017/11/16, 64, 7, 29, 14, 2, 
2017/11/17, 57, 8, 27, 17, 2, 
2017/11/18, 60, 29, 6, 29, , 
2017/11/19, 81, 3, 33, 7, 2, 
2017/11/20, 67, 8, 12, 24, 1, 
2017/11/21, 80, 7, 31, 14, , 
2017/11/22, 44, 20, 18, 27, 1, 
2017/11/23, 69, 21, 25, 15, 1, 
2017/11/24, 56, 7, 23, 19, 1, 
2017/11/25, 57, 6, 26, 22, , 
2017/11/26, 51, 8, 30, 15, , 
2017/11/27, 53, 8, 25, 17, , 
2017/11/28, 48, 14, 22, 21, , 
2017/11/29, 60, 21, 19, 33, 2, 
2017/11/30, 78, 14, 20, 18, 1, 
2017/12/1, 48, 8, 20, 13, , 
2017/12/2, 26, 5, 26, 15, , 
2017/12/3, 37, 16, 30, 19, 2, 
2017/12/4, 59, 19, 10, 28, 1, 
2017/12/5, 73, 11, 28, 24, 2, 
2017/12/6, 61, 6, 25, 16, 2, 
2017/12/7, 46, 10, 23, 24, 1, 
2017/12/8, 49, 22, 17, 27, 2, 
2017/12/9, 80, 5, 30, 15, 1, 
2017/12/10, 38, 13, 26, 22, 2, 
2017/12/11, 60, 15, 21, 25, 2, 
2017/12/12, 78, 3, 24, 18, , 
2017/12/13, 45, 3, 29, 14, 2, 
2017/12/14, 30, 2, 30, 12, 1, 
2017/12/15, 32, 15, 14, 31, 2, 
2017/12/16, 62, 26, 16, 37, 2, 
2017/12/17, 95, 11, 32, 13, 1, 
2017/12/18, 49, 8, 15, 33, 2, 
2017/12/19, 42, 14, 22, 28, 1, 
2017/12/20, 69, 8, 24, 26, 1, 
2017/12/21, 45, 12, 25, 28, 2, 
2017/12/22, 59, 16, 18, 37, 3, 10
2017/12/23, 65, 23, 29, 35, 2, 7
2017/12/24, 85, 32, 24, 29, 2, 6
2017/12/25, 107, 24, 37, 12, , 5
2017/12/26, 89, 4, 29, 12, 2, 2
2017/12/27, 48, 1, 33, 8, , 3
2017/12/28, 42, 2, 35, 8, 2, 1
2017/12/29, 45, 3, 36, 10, 1, 
2017/12/30, 32, 1, 33, 8, 1, 
2017/12/31, 42, 11, 23, 14, , 
2018/1/1, 54, 8, 33, 5, 1, 
2017/7/2, 38, 16, 44, 15, 4, 
2017/7/3, 52, 31, 93, 21, 4, 
2017/7/4, 81, 45, 38, 19, 2, 
2017/7/5, 85, 12, 51, 8, 2, 
2017/7/6, 37, 12, 50, 5, 3, 
2017/7/7, 39, 20, 94, 12, 3, 
2017/7/8, 59, 29, 122, 15, 4, 
2017/7/9, 79, 28, 89, 15, 4, 
2017/7/10, 75, 15, 34, 15, 4, 
2017/7/11, 51, 11, 21, 13, 3, 
2017/7/12, 39, 15, 32, 10, 3, 
2017/7/13, 42, 14, 21, 6, 2, 
2017/7/14, 42, 11, 29, 9, 2, 
2017/7/15, 38, 16, 82, 13, 3, 
2017/7/16, 45, 21, 92, 13, 4, 
2017/7/17, 58, 18, 63, 7, 2, 
2017/7/18, 57, 19, 55, 7, 2, 
2017/7/19, 57, 18, 81, 11, 3, 
2017/7/20, 56, 16, 43, 10, 2, 
2017/7/21, 49, 14, 25, 11, 2, 
2017/7/22, 42, 15, 22, 9, 3, 
2017/7/23, 41, 10, 17, 3, 1, 
2017/7/24, 18, 11, 30, 6, 2, 
2017/7/25, 34, 34, 32, 13, 3, 
2017/7/26, 40, 11, 28, 5, 2, 
2017/7/27, 30, 11, 33, 6, , 
2017/7/28, 30, 14, 29, 7, 1, 
2017/7/29, 42, 15, 19, 6, 1, 
2017/7/30, 36, 8, 17, 2, 1, 
2017/7/31, 27, 12, 53, 9, 3, 
2017/8/1, 49, 14, 24, 11, 2, 
2017/8/2, 43, 7, 23, 3, , 
2017/8/3, 26, 8, 26, 6, 1, 
2017/8/4, 36, 11, 28, 6, 1, 
2017/8/5, 38, 18, 34, 5, , 
2017/8/6, 49, 19, 44, 5, 1, 
2017/8/7, 48, 19, 16, 9, 1, 
2017/8/8, 52, 19, 59, 6, , 
2017/8/9, 43, 15, 45, 6, 1, 
2017/8/10, 63, 13, 20, 4, , 
2017/8/11, 32, 10, 18, 2, , 
2017/8/12, 26, 13, 27, 4, , 
2017/8/13, 44, 8, 23, 2, , 
2017/8/14, 35, 6, 14, 2, , 
2017/8/15, 20, 6, 16, 3, , 
2017/8/16, 16, 6, 16, 3, , 
2017/8/17, 18, 5, 25, 4, , 
2017/8/18, 30, 12, 29, 8, 1, 
2017/8/19, 39, 14, 28, 6, , 
2017/8/20, 43, 9, 32, 3, , 
2017/8/21, 32, 9, 38, 7, 5, 
2017/8/22, 34, 19, 32, 18, 3, 
2017/8/23, 54, 14, 40, 11, 1, 
2017/8/24, 45, 19, 69, 17, 4, 
2017/8/25, 61, 30, 58, 18, 1, 
2017/8/26, 81, 41, 55, 10, 2, 
2017/8/27, 86, 14, 39, 3, 1, 
2017/8/28, 41, 18, 66, 10, 2, 
2017/8/29, 53, 20, 26, 8, 1, 
2017/8/30, 50, 18, 34, 8, 1, 
2017/8/31, 48, 8, 31, 5, , 
2017/9/1, 27, 8, 35, 5, , 
2017/9/2, 35, 8, 32, 3, , 
2017/9/3, 34, 12, 37, 12, 5, 
2017/9/4, 57, 13, 23, 10, 1, 
2017/9/5, 38, 13, 35, 8, 1, 
2017/9/6, 42, 13, 22, 5, , 
2017/9/7, 28, , , , , 
2017/9/12, 38, 13, 21, 18, 1, 
2017/9/13, 34, 11, 53, 13, 1, 
2017/9/14, 40, 13, 54, 6, 1, 
2017/9/15, 44, 11, 43, 7, 1, 
2017/9/16, 34, 11, 29, 6, 1, 
2017/9/17, 43, 7, 24, 3, , 
2017/9/18, 19, 10, 37, 3, , 
2017/9/19, 66, 11, 54, 10, 2, 
2017/9/20, 40, 19, 24, 27, 3, 
2017/9/21, 60, 13, 54, 8, 1, 
2017/9/22, 51, 16, 33, 14, 1, 
2017/9/23, 47, 7, 37, 3, , 
2017/9/24, 39, 11, 49, 8, 3, 
2017/9/25, 49, 16, 56, 12, 2, 
2017/9/26, 56, 15, 67, 13, 2, 
2017/9/27, 53, 12, 34, 17, 2, 
2017/9/28, 44, 6, 29, 6, 1, 
2017/9/29, 45, 9, 38, 14, 2, 
2017/9/30, 59, 12, 42, 12, 1, 
2017/10/1, 45, 14, 50, 9, 1, 
2017/4/2, 40, 7, 30, 5, 2, 
2017/4/3, 49, 11, 31, 11, 3, 
2017/4/4, 51, 14, 38, 13, 2, 
2017/4/5, 62, 20, 34, 25, 4, 
2017/4/6, 74, 21, 36, 18, 2, 
2017/4/7, 71, 13, 32, 7, , 
2017/4/8, 34, 17, 26, 14, , 
2017/4/9, 35, 24, 30, 8, , 
2017/4/10, 48, 9, 29, 11, 2, 
2017/4/11, 56, 13, 16, 23, 1, 
2017/4/12, 40, 4, 27, 7, 2, 
2017/4/13, 59, 9, 29, 12, 4, 
2017/4/14, 71, 14, 31, 22, 4, 
2017/4/15, 69, 17, 35, 12, 2, 
2017/4/16, 73, 15, 34, 23, 4, 
2017/4/17, 71, 17, 31, 23, 2, 
2017/4/18, 65, 15, 22, 12, 3, 
2017/4/19, 52, 8, 29, 13, 3, 
2017/4/20, 71, 8, 32, 8, 3, 
2017/4/21, 60, 14, 26, 23, 4, 
2017/4/22, 59, 19, 32, 18, 2, 
2017/4/23, 64, 7, 29, 4, , 
2017/4/24, 53, 8, 25, 9, 3, 
2017/4/25, 66, 9, 20, 15, 2, 
2017/4/26, 53, 5, 20, 7, 1, 
2017/4/27, 40, 9, 25, 10, 2, 
2017/4/28, 54, 10, 27, 11, 2, 
2017/4/29, 61, 16, 31, 10, 3, 
2017/4/30, 65, 16, 32, 13, 4, 
2017/5/1, 75, 18, 31, 19, 2, 
2017/5/2, 59, 5, 26, 8, 3, 
2017/5/3, 80, 8, 27, 13, 2, 
2017/5/4, 82, 5, 27, 6, 2, 
2017/5/5, 53, 9, 34, 7, 3, 
2017/5/6, 53, 17, 26, 13, 2, 
2017/5/7, 49, 13, 29, 6, 2, 
2017/5/8, 47, 19, 38, 18, 5, 
2017/5/9, 87, 10, 29, 9, 3, 
2017/5/10, 45, 12, 26, 12, 1, 
2017/5/11, 35, 24, 34, 18, 3, 
2017/5/12, 64, 20, 37, 7, 2, 
2017/5/13, 58, 18, 32, 6, , 
2017/5/14, 43, 4, 25, 3, , 
2017/5/15, 27, 10, 22, 11, 3, 
2017/5/16, 53, 13, 28, 7, 3, 
2017/5/17, 48, 9, 19, 7, 2, 
2017/5/18, 33, 13, 23, 12, 2, 
2017/5/19, 52, 20, 28, 22, 5, 
2017/5/20, 64, 31, 52, 22, 6, 
2017/5/21, 80, 33, 45, 19, 6, 
2017/5/22, 84, 21, 30, 26, 6, 
2017/5/23, 60, 14, 25, 18, 4, 
2017/5/24, 45, 8, 24, 10, 3, 
2017/5/25, 33, 11, 23, 11, 2, 
2017/5/26, 33, 10, 27, 6, 2, 
2017/5/27, 35, 14, 35, 5, 2, 
2017/5/28, 54, 10, 50, 5, 3, 
2017/5/29, 48, 16, 51, 14, 5, 
2017/5/30, 49, 20, 73, 20, 3, 
2017/5/31, 59, 28, 41, 25, 3, 
2017/6/1, 81, 8, 45, 9, 1, 
2017/6/2, 37, 9, 53, 5, , 
2017/6/3, 35, 4, 53, 5, 1, 
2017/6/4, 53, 3, 37, 1, , 
2017/6/5, 54, 5, 48, 5, 2, 
2017/6/6, 45, 10, 47, 10, 3, 
2017/6/7, 46, 10, 34, 12, 2, 
2017/6/8, 34, 7, 35, 12, 2, 
2017/6/9, 34, 9, 52, 11, 2, 
2017/6/10, 37, 13, 64, 9, 2, 
2017/6/11, 50, 8, 42, 3, , 
2017/6/12, 43, 6, 41, 4, , 
2017/6/13, 46, 8, 31, 7, , 
2017/6/14, 26, 12, 39, 6, , 
2017/6/15, 46, 12, 33, 9, 3, 
2017/6/16, 46, 19, 91, 10, 3, 
2017/6/17, 62, 6, 44, 5, 2, 
2017/6/18, 47, 10, 41, 4, , 
2017/6/19, 35, 9, 45, 4, , 
2017/6/20, 44, 17, 58, 10, 4, 
2017/6/21, 75, 15, 26, 13, 2, 
2017/6/22, 40, 9, 52, 12, 4, 
2017/6/23, 44, 18, 93, 15, 3, 
2017/6/24, 60, 14, 62, 10, 3, 
2017/6/25, 45, 16, 36, 9, 3, 
2017/6/26, 45, 14, 46, 12, 3, 
2017/6/27, 44, 16, 40, 9, 2, 
2017/6/28, 51, 21, 51, 12, 4, 
2017/6/29, 59, 30, 82, 19, 5, 
2017/6/30, 80, 17, 35, 15, 3, 
2017/7/1, 41, 15, 36, 17, 2, 
2017/1/3, 53, 6, 38, 11, 2, 
2017/1/4, 52, 8, 22, 10, , 
2017/1/5, 64, , 21, 3, , 
2017/1/6, 30, 6, 20, 19, 2, 
2017/1/7, 40, 13, 16, 31, 2, 
2017/1/8, 67, 21, 17, 20, 2, 
2017/1/9, 70, 3, 22, 8, , 
2017/1/10, 18, 6, 21, 20, 3, 
2017/1/11, 39, 5, 20, 14, 1, 
2017/1/12, 33, 4, 13, 31, 2, 
2017/1/13, 38, 9, 15, 32, 2, 
2017/1/14, 48, 6, 15, 17, 2, 
2017/1/15, 36, , 18, 8, 1, 
2017/1/16, 22, 2, 19, 17, 3, 
2017/1/17, 26, 2, 15, 13, 3, 
2017/1/18, 21, 5, 12, 29, 3, 
2017/1/19, 42, 5, 16, 19, 2, 
2017/1/20, 45, 15, 8, 27, 2, 
2017/1/21, 76, 7, 18, 10, 2, 
2017/1/22, 37, 11, 17, 18, 2, 
2017/1/23, 66, 3, 22, 6, 3, 
2017/1/24, 23, 2, 22, 12, 4, 
2017/1/25, 28, 3, 24, 15, 3, 
2017/1/26, 31, 6, 21, 25, 3, 
2017/1/27, 39, 9, 21, 33, 2, 
2017/1/28, 52, 6, 20, 24, 2, 
2017/1/29, 47, 13, 23, 13, 2, 
2017/1/30, 44, 20, 22, 18, 2, 
2017/1/31, 78, 2, 23, 7, , 
2017/2/1, 26, 7, 21, 18, 2, 
2017/2/2, 42, 3, 23, 8, 3, 
2017/2/3, 27, 3, 24, 13, 2, 
2017/2/4, 38, 6, 24, 17, 2, 
2017/2/5, 45, 15, 21, 17, 2, 
2017/2/6, 57, 8, 23, 10, 2, 
2017/2/7, 45, 4, 22, 5, 1, 
2017/2/8, 31, 1, 22, 14, 2, 
2017/2/9, 29, 9, 14, 21, , 
2017/2/10, 44, 9, 20, 11, , 
2017/2/11, 38, 3, 19, 9, 1, 
2017/2/12, 37, , 22, 2, 2, 
2017/2/13, 26, 1, 21, 10, 2, 
2017/2/14, 35, 2, 20, 11, 1, 
2017/2/15, 42, 4, 22, 15, 2, 
2017/2/16, 36, 11, 17, 29, 3, 
2017/2/17, 58, 16, 25, 24, 2, 
2017/2/18, 71, 4, 23, 7, 2, 
2017/2/19, 29, 4, 22, 9, 2, 
2017/2/20, 39, 8, 19, 20, 1, 
2017/2/21, 63, 2, 23, 4, 2, 
2017/2/22, 26, 5, 21, 19, 3, 
2017/2/23, 40, 17, 19, 23, 2, 
2017/2/24, 63, 2, 23, 5, 1, 
2017/2/25, 28, 6, 23, 13, 2, 
2017/2/26, 39, 8, 26, 10, 2, 
2017/2/27, 48, 4, 24, 8, 1, 
2017/2/28, 32, 6, 23, 7, , 
2017/3/1, 41, 13, 22, 21, 2, 
2017/3/2, 53, 28, 16, 20, , 
2017/3/3, 68, 14, 24, 14, 2, 
2017/3/4, 59, 9, 19, 23, 4, 
2017/3/5, 45, 19, 29, 15, 2, 
2017/3/6, 67, 31, 18, 30, 2, 
2017/3/7, 79, 9, 24, 11, 1, 
2017/3/8, 37, 9, 25, 26, 3, 
2017/3/9, 51, 8, 24, 29, 2, 
2017/3/10, 52, 7, 28, 13, 2, 
2017/3/11, 47, 7, 30, 7, 1, 
2017/3/12, 47, 7, 31, 7, 2, 
2017/3/13, 47, 12, 23, 11, 2, 
2017/3/14, 50, 8, 21, 9, , 
2017/3/15, 37, 5, 24, 8, , 
2017/3/16, 30, 5, 25, 16, 2, 
2017/3/17, 54, 4, 27, 9, 2, 
2017/3/18, 43, 7, 31, 13, 2, 
2017/3/19, 52, 25, 43, 11, 3, 
2017/3/20, 97, 21, 36, 8, 3, 
2017/3/21, 85, 13, 29, 11, 4, 
2017/3/22, 41, 7, 31, 5, , 
2017/3/23, 50, 8, 29, 13, 2, 
2017/3/24, 54, 7, 28, 7, 2, 
2017/3/25, 51, 7, 31, 7, 2, 
2017/3/26, 55, 8, 24, 7, , 
2017/3/27, 33, 5, 26, 10, , 
2017/3/28, 25, 9, 30, 16, 3, 
2017/3/29, 52, 15, 30, 14, 3, 
2017/3/30, 62, 25, 36, 27, 4, 
2017/3/31, 83, 13, 31, 9, 2, 
2017/4/1, 53, 9, 27, 6, , 
2016/10/2, 39, 17, 54, 7, 3, 
2016/10/3, 56, 24, 16, 19, 2, 
2016/10/4, 57, 13, 38, 16, 4, 
2016/10/5, 53, 15, 28, 12, 2, 
2016/10/6, 46, 9, 34, 7, 1, 
2016/10/7, 33, 9, 38, 5, 2, 
2016/10/8, 38, 23, 18, 16, , 
2016/10/9, 63, 16, 26, 7, , 
2016/10/10, 48, 6, 29, 4, , 
2016/10/11, 32, 6, 25, 8, , 
2016/10/12, 27, 13, 36, 16, 2, 
2016/10/13, 48, 10, 24, 11, 2, 
2016/10/14, 37, 12, 29, 18, 2, 
2016/10/15, 57, 17, 43, 18, 1, 
2016/10/16, 63, 21, 42, 14, 2, 
2016/10/17, 66, 30, 13, 24, , 
2016/10/18, 73, 18, 30, 13, , 
2016/10/19, 57, 10, 36, 10, 1, 
2016/10/20, 35, 15, 39, 12, , 
2016/10/21, 53, 12, 36, 10, 3, 
2016/10/22, 47, 22, 23, 14, , 
2016/10/23, 69, 18, 35, 8, 1, 
2016/10/24, 69, 7, 30, 12, , 
2016/10/25, 66, 25, 19, 22, 2, 
2016/10/26, 82, 25, 28, 25, 3, 
2016/10/27, 71, 10, 34, 10, 1, 
2016/10/28, 47, 18, 13, 21, 1, 
2016/10/29, 49, 10, 30, 9, , 
2016/10/30, 47, 10, 26, 8, , 
2016/10/31, 38, 23, 22, 20, 2, 
2016/11/1, 76, 18, 16, 20, 2, 
2016/11/2, 64, 7, 23, 13, , 
2016/11/3, 36, 11, 33, 11, 2, 
2016/11/4, 57, 8, 35, 11, 2, 
2016/11/5, 47, 20, 28, 24, 4, 
