date, pm25, pm10, o3, no2, so2, co
2018/6/22, 43, 24, 58, 5, 5, 2
2018/6/23, 64, 21, 45, 3, 2, 3
2018/6/24, 51, 21, 59, 2, 2, 
2018/6/25, 53, 21, 64, 3, 2, 4
2018/6/26, 52, 15, 17, 4, , 1
2018/6/27, 32, 8, 11, 2, 1, 
2018/6/28, 17, 10, 11, 2, 2, 1
2018/6/29, 17, 11, 34, 2, 2, 1
2018/6/30, 19, 10, 16, 4, 2, 2
2018/7/1, 17, 8, 16, 1, 3, 
2018/1/2, 42, 19, 27, 8, 3, 
2018/1/3, 49, 16, 31, 6, 2, 
2018/1/4, 40, 15, 25, 8, 2, 
2018/1/5, 47, 16, 26, 7, 1, 
2018/1/6, 46, 15, 32, 7, 2, 
2018/1/7, 43, 30, 20, 10, 2, 
2018/1/8, 77, 24, 20, 9, 2, 
2018/1/9, 46, 25, 32, 4, 1, 
2018/1/10, 58, 14, 28, 5, 1, 
2018/1/11, 31, 10, 25, 4, 2, 
2018/1/12, 28, 10, 28, 5, 2, 
2018/1/13, 32, 18, 25, 11, 3, 
2018/1/14, 53, 30, 27, 8, 2, 
2018/1/15, 75, 43, 9, 18, 6, 
2018/1/16, 94, 34, 24, 12, 11, 
2018/1/17, 70, 12, 26, 9, 3, 
2018/1/18, 26, 28, 30, 11, 2, 
2018/1/19, 60, 40, 36, 11, 2, 
2018/1/20, 87, 40, 31, 12, 3, 
2018/1/21, 83, 32, 39, 7, 3, 
2018/1/22, 76, 22, 25, 10, 1, 
2018/1/23, 52, 25, 33, 7, 2, 
2018/1/24, 58, 10, 32, 3, 2, 
2018/1/25, 33, 9, 29, 5, 3, 
2018/1/26, 28, 9, 32, 9, 4, 
2018/1/27, 26, 14, 31, 9, 4, 
2018/1/28, 48, 20, 23, 7, 2, 
2018/1/29, 54, 23, 31, 5, 2, 
2018/1/30, 61, 15, 32, 5, 2, 
2018/1/31, 43, 16, 28, 11, 3, 
2018/2/1, 47, 14, 30, 8, 2, 
2018/2/2, 49, 19, 24, 12, 4, 
2018/2/3, 54, 24, 34, 10, 4, 
2018/2/4, 59, 11, 30, 2, 2, 
2018/2/5, 36, 11, 31, 3, 2, 
2018/2/6, 35, 14, 33, 3, 2, 
2018/2/7, 43, 9, 33, 5, 2, 
2018/2/8, 30, 17, 32, 13, 5, 
2018/2/9, 51, 27, 29, 17, 6, 
2018/2/10, 73, 25, 22, 12, 2, 
2018/2/11, 56, 21, 34, 3, 2, 
2018/2/12, 48, 19, 32, 3, 2, 
2018/2/13, 43, 17, 33, 6, 2, 
2018/2/14, 40, 20, 34, 11, 4, 
2018/2/15, 49, 40, 25, 17, 2, 
2018/2/16, 71, 37, 17, 13, 4, 
2018/2/17, 71, 22, 41, 10, 3, 
2018/2/18, 53, 11, 38, 6, 3, 
2018/2/19, 37, 20, 31, 9, 2, 
2018/2/20, 53, 28, 41, 7, 2, 
2018/2/21, 71, 25, 37, 8, 3, 
2018/2/22, 65, 21, 37, 8, 2, 
2018/2/23, 55, 30, 41, 11, 3, 
2018/2/24, 77, 35, 44, 8, 4, 
2018/2/25, 88, 36, 35, 6, 2, 
2018/2/26, 80, 30, 42, 7, 2, 
2018/2/27, 70, 27, 40, 10, 5, 
2018/2/28, 69, 30, 28, 11, 3, 
2018/3/1, 64, 25, 42, 3, 1, 
2018/3/2, 57, 20, 40, 8, 2, 
2018/3/3, 53, 28, 20, 12, 3, 
2018/3/4, 64, 20, 33, 7, 9, 
2018/3/5, 52, 12, 34, 3, 2, 
2018/3/6, 25, 10, 35, 4, 1, 
2018/3/7, 26, 16, 31, 6, 4, 
2018/3/8, 44, 7, 32, 7, 2, 
2018/3/9, 18, 10, 37, 3, 1, 
2018/3/10, 30, 13, 39, 6, 2, 
2018/3/11, 41, 20, 43, 6, 3, 
2018/3/12, 56, 24, 38, 9, 4, 
2018/3/13, 63, 28, 44, 9, 5, 
2018/3/14, 66, 26, 40, 8, 3, 
2018/3/15, 62, 22, 33, 7, 4, 
2018/3/16, 51, 11, 35, 3, 1, 
2018/3/17, 30, 10, 36, 6, 2, 
2018/3/18, 28, 15, 35, 6, 3, 
2018/3/19, 40, 16, 20, 7, 1, 
2018/3/20, 37, 5, 33, 5, , 
2018/3/21, 10, 2, 29, 4, , 
2018/3/22, 7, 7, 35, 4, , 
2018/3/23, 22, 13, 41, 6, 2, 
2018/3/24, 34, 25, 56, 7, 2, 
2018/3/25, 64, 48, 70, 5, 3, 
2018/3/26, 113, 50, 71, 7, 4, 
2018/3/27, 111, 37, 56, 9, 4, 
2018/3/28, 85, 28, 49, 8, 3, 
2018/3/29, 68, 21, 45, 7, 3, 
2018/3/30, 57, 34, 52, 6, 2, 
2018/3/31, 75, 32, 51, 7, 7, 
2018/4/1, 71, 37, 42, 5, 6, 
2017/10/2, 73, 18, 23, 5, 2, 
2017/10/3, 31, 10, 35, 4, 2, 
2017/10/4, 20, 13, 36, 5, 2, 
2017/10/5, 30, 15, 35, 4, 5, 
2017/10/6, 40, 7, 19, 7, 1, 
2017/10/7, 14, 12, 37, 7, 1, 
2017/10/8, 33, 19, 37, 4, 5, 
2017/10/9, 49, 33, 33, 4, 2, 
2017/10/10, 70, 31, 38, 5, 2, 
2017/10/11, 65, 31, 33, 7, 1, 
2017/10/12, 69, 33, 32, 5, 2, 
2017/10/13, 59, 6, 26, 5, , 
2017/10/14, 19, 14, 30, 6, , 
2017/10/15, 34, 5, 27, 3, , 
2017/10/16, 9, 3, 23, 6, , 
2017/10/17, 6, 5, 29, 3, , 
2017/10/18, 18, 10, 23, 5, , 
2017/10/19, 24, 3, 25, 4, , 
2017/10/20, 9, 5, 29, 4, , 
2017/10/21, 13, 8, 22, 6, , 
2017/10/22, 22, 6, 34, 3, , 
2017/10/23, 14, 18, 35, 4, , 
2017/10/24, 42, 20, 36, 6, , 
2017/10/25, 56, 18, 40, 8, , 
2017/10/26, 51, 32, 39, 9, 4, 
2017/10/27, 81, 31, 40, 8, 7, 
2017/10/28, 77, 17, 24, 6, 1, 
2017/10/29, 39, 11, 41, 1, , 
2017/10/30, 34, 15, 33, 4, 2, 
2017/10/31, 40, 14, 37, 7, , 
2017/11/1, 42, 20, 41, 8, 2, 
2017/11/2, 56, 23, 35, 8, 2, 
2017/11/3, 60, 22, 38, 6, 2, 
2017/11/4, 59, 20, 34, 4, , 
2017/11/5, 53, 25, 35, 6, , 
2017/11/6, 67, 30, 35, 9, 4, 
2017/11/7, 74, 50, 27, 13, 2, 
2017/11/8, 110, 35, 20, 12, , 
2017/11/9, 74, 29, 38, 10, 2, 
2017/11/10, 63, 24, 35, 6, 3, 
2017/11/11, 59, 20, 28, 5, , 
2017/11/12, 44, 18, 32, 5, , 
2017/11/13, 50, 29, 19, 13, 3, 
2017/11/14, 66, 33, 36, 12, 2, 
2017/11/15, 71, 16, 32, 5, 2, 
2017/11/16, 45, 20, 33, 9, 2, 
2017/11/17, 56, 28, 12, 14, 2, 
2017/11/18, 69, 18, 29, 7, 2, 
2017/11/19, 49, 9, 32, 4, 2, 
2017/11/20, 28, 12, 30, 8, 1, 
2017/11/21, 39, 18, 30, 10, 4, 
2017/11/22, 55, 24, 18, 12, 1, 
2017/11/23, 60, 17, 29, 8, 2, 
2017/11/24, 43, 14, 27, 8, 2, 
2017/11/25, 40, 22, 23, 11, 2, 
2017/11/26, 55, 38, 11, 11, 2, 
2017/11/27, 81, 37, 27, 12, 12, 
2017/11/28, 80, 39, 20, 15, 5, 
2017/11/29, 89, 36, 20, 16, 1, 
2017/11/30, 72, 36, 22, 12, 3, 
2017/12/1, 68, 11, 31, 7, 2, 
2017/12/2, 31, 14, 24, 10, 2, 
2017/12/3, 44, 17, 30, 7, 2, 
2017/12/4, 54, 23, 36, 8, 3, 
2017/12/5, 62, 8, 28, 5, 2, 
2017/12/6, 28, 15, 24, 10, 2, 
2017/12/7, 46, 25, 18, 14, 4, 
2017/12/8, 67, 18, 25, 9, 2, 
2017/12/9, 49, 13, 22, 11, 2, 
2017/12/10, 42, 25, 13, 10, 2, 
2017/12/11, 60, 16, 28, 6, 1, 
2017/12/12, 37, 8, 24, 5, 2, 
2017/12/13, 23, 9, 29, 11, 2, 
2017/12/14, 27, 12, 27, 12, 2, 
2017/12/15, 39, 14, 24, 11, 6, 
2017/12/16, 43, 22, 29, 9, 2, 
2017/12/17, 58, 11, 32, 3, 2, 
2017/12/18, 32, 17, 23, 9, 2, 
2017/12/19, 51, 23, 28, 9, 3, 
2017/12/20, 62, 21, 23, 13, 3, 
2017/12/21, 56, 20, 24, 14, 3, 
2017/12/22, 55, 25, 27, 13, 3, 
2017/12/23, 65, 34, 23, 12, 3, 
2017/12/24, 83, 40, 28, 9, 2, 
2017/12/25, 86, 17, 34, 6, 2, 
2017/12/26, 48, 15, 31, 9, 2, 
2017/12/27, 41, 7, 31, 6, 2, 
2017/12/28, 20, 24, 19, 17, 4, 
2017/12/29, 59, 43, 26, 12, 2, 
2017/12/30, 95, 50, 32, 10, 2, 
2017/12/31, 109, 38, 31, 6, 1, 
2018/1/1, 79, 16, 30, 5, 2, 
2017/7/2, 28, 11, 15, 2, 2, 
2017/7/3, 22, 17, 13, 2, 5, 
2017/7/4, 37, 13, 18, 2, 4, 
2017/7/5, 27, 17, 22, , 2, 
2017/7/6, 31, 5, 39, 4, 2, 
2017/7/7, 12, 7, 17, 4, 2, 
2017/7/8, 12, 12, 18, 2, 2, 
2017/7/9, 23, 9, 23, 2, 2, 
2017/7/10, 14, 11, 11, 4, 2, 
2017/7/11, 16, 10, 15, 3, 2, 
2017/7/12, 18, 13, 38, 4, 2, 
2017/7/13, 27, 19, 42, 4, 2, 
2017/7/14, 47, 19, 34, 3, 2, 
2017/7/15, 45, 14, 26, 2, 2, 
2017/7/16, 33, 9, 20, 2, 2, 
2017/7/17, 22, 10, 22, 2, 2, 
2017/7/18, 23, 9, 19, 2, 2, 
2017/7/19, 17, 12, 38, 3, 2, 
2017/7/20, 28, 25, 53, 3, 2, 
2017/7/21, 58, 31, 52, 5, 2, 
2017/7/22, 66, 19, 39, 4, 2, 
2017/7/23, 47, 16, 29, 3, 2, 
2017/7/24, 39, 18, 37, 3, 2, 
2017/7/25, 40, 25, 44, 3, 2, 
2017/7/26, 59, 29, 47, 5, 2, 
2017/7/27, 62, 28, 47, 5, 3, 
2017/7/28, 64, 33, 37, 5, 3, 
2017/7/29, 72, 25, 40, 5, 2, 
2017/7/30, 59, 22, 43, 4, 2, 
2017/7/31, 55, 27, 35, 6, 3, 
2017/8/1, 67, 28, 54, 6, 3, 
2017/8/2, 67, 16, 48, 6, 2, 
2017/8/3, 45, 15, 30, 4, 4, 
2017/8/4, 43, 11, 24, 4, 3, 
2017/8/5, 35, 11, 21, 2, 3, 
2017/8/6, 31, 11, 30, 1, 2, 
2017/8/7, 31, 18, 44, 2, 3, 
2017/8/8, 50, 35, 45, 1, 2, 
2017/8/9, 71, 28, 38, 3, 2, 
2017/8/10, 48, 26, 42, 3, 2, 
2017/8/11, 49, 20, 47, 2, 2, 
2017/8/12, 46, 11, 33, 3, 2, 
2017/8/13, 23, 14, 38, 2, 3, 
2017/8/14, 37, 21, 20, 4, 1, 
2017/8/15, 43, 15, 33, 2, 2, 
2017/8/16, 25, 14, 35, 3, 2, 
2017/8/17, 27, 18, 39, 3, 2, 
2017/8/18, 38, 16, 41, 3, 2, 
2017/8/19, 37, 18, 45, 4, 2, 
2017/8/20, 45, 22, 43, 4, 2, 
2017/8/21, 53, 24, 20, 5, 3, 
2017/8/22, 49, 18, 17, 3, 5, 
2017/8/23, 35, 16, 14, 3, 5, 
2017/8/24, 29, 14, 13, 2, 4, 
2017/8/25, 26, 11, 21, 2, 2, 
2017/8/26, 18, 13, 43, 5, 2, 
2017/8/27, 23, 22, 47, 3, 3, 
2017/8/28, 49, 23, 51, 5, 2, 
2017/8/29, 53, 20, 42, 4, 3, 
2017/8/30, 51, 20, 62, 5, 3, 
2017/8/31, 46, 13, 46, 4, 2, 
2017/9/1, 31, 14, 43, 4, 2, 
2017/9/2, 36, 10, 38, 4, 2, 
2017/9/3, 23, 12, 41, 3, 2, 
2017/9/4, 27, 23, 26, 8, 4, 
2017/9/5, 50, 17, 25, 5, 3, 
2017/9/6, 35, 19, 8, 5, 2, 
2017/9/7, 33, , , , , 
2017/9/12, 42, 14, 51, 3, 2, 
2017/9/13, 30, 19, 92, 6, 2, 
2017/9/14, 52, 24, 41, 6, 2, 
2017/9/15, 49, 15, 35, 3, 2, 
2017/9/16, 34, 9, 3, 3, 2, 
2017/9/17, 19, 6, 3, 2, 1, 
2017/9/18, 11, 11, 4, 2, 2, 
2017/9/19, 19, 24, 5, 6, 3, 
2017/9/20, 47, 30, 4, 6, 2, 
2017/9/21, 62, 32, 4, 8, 3, 
2017/9/22, 66, 29, 4, 7, 3, 
2017/9/23, 61, 29, 5, 6, 2, 
2017/9/24, 63, 28, 4, 5, 2, 
2017/9/25, 60, 31, 5, 7, 6, 
2017/9/26, 69, 35, 35, 6, 10, 
2017/9/27, 77, 14, 20, 6, 2, 
2017/9/28, 26, 9, 36, 4, 2, 
2017/9/29, 24, 15, 44, 4, 2, 
2017/9/30, 37, 17, 45, 6, 2, 
2017/10/1, 43, 28, 36, 6, 2, 
2017/4/2, 41, 15, 46, 3, , 
2017/4/3, 47, 18, 54, 7, 1, 
2017/4/4, 51, 26, 57, 9, 3, 
2017/4/5, 68, 24, 40, 9, 2, 
2017/4/6, 63, 20, 38, 5, , 
2017/4/7, 45, 11, 28, 3, , 
2017/4/8, 20, 15, 30, 3, , 
2017/4/9, 34, 26, 49, 2, , 
2017/4/10, 59, 19, 35, 7, , 
2017/4/11, 44, 8, 37, 6, , 
2017/4/12, 18, 20, 47, 5, , 
2017/4/13, 48, 22, 56, 7, , 
2017/4/14, 49, 20, 51, 7, 2, 
2017/4/15, 51, 18, 40, 3, 2, 
2017/4/16, 46, 21, 37, 3, 2, 
2017/4/17, 46, 15, 28, 3, 1, 
2017/4/18, 23, 19, 52, 2, , 
2017/4/19, 46, 32, 50, 3, , 
2017/4/20, 62, 28, 38, 8, 2, 
2017/4/21, 50, 24, 51, 7, 2, 
2017/4/22, 55, 25, 57, 5, 1, 
2017/4/23, 58, 16, 49, 5, , 
2017/4/24, 50, 19, 50, 6, 2, 
2017/4/25, 55, 17, 46, 5, 2, 
2017/4/26, 46, 15, 31, 6, , 
2017/4/27, 27, 22, 53, 6, , 
2017/4/28, 57, 20, 58, 6, 1, 
2017/4/29, 53, 37, 83, 4, 2, 
2017/4/30, 76, 46, 90, 3, 2, 
2017/5/1, 91, 31, 62, 3, 1, 
2017/5/2, 67, 43, 62, 6, 7, 
2017/5/3, 88, 28, 51, 6, 4, 
2017/5/4, 65, 14, 45, 4, 9, 
2017/5/5, 38, 11, 41, 2, 5, 
2017/5/6, 28, 22, 43, 2, 1, 
2017/5/7, 44, 46, 55, 4, , 
2017/5/8, 77, 54, 67, 6, 2, 
2017/5/9, 96, 36, 32, 8, 1, 
2017/5/10, 61, 19, 48, 2, , 
2017/5/11, 37, 25, 60, 3, , 
2017/5/12, 54, 33, 38, 9, , 
2017/5/13, 61, 14, 54, 3, , 
2017/5/14, 31, 24, 57, 3, 2, 
2017/5/15, 52, 18, 47, 6, 1, 
2017/5/16, 43, 18, 43, 7, 2, 
2017/5/17, 44, 20, 57, 6, , 
2017/5/18, 51, 22, 73, 7, 2, 
2017/5/19, 68, 27, 75, 7, 2, 
2017/5/20, 68, 27, 72, 6, 2, 
2017/5/21, 71, 25, 63, 4, 2, 
2017/5/22, 62, 25, 61, 5, 5, 
2017/5/23, 74, 24, 51, 6, 2, 
2017/5/24, 63, 25, 29, 6, 1, 
2017/5/25, 56, 22, 49, 6, , 
2017/5/26, 52, 20, 57, 4, 2, 
2017/5/27, 50, 16, 63, 4, 4, 
2017/5/28, 48, 16, 64, 4, 2, 
2017/5/29, 53, 24, 74, 5, 3, 
2017/5/30, 64, 25, 83, 7, 3, 
2017/5/31, 65, 23, 49, 4, 4, 
2017/6/1, 60, 28, 32, 3, 1, 
2017/6/2, 64, 28, 58, 4, , 
2017/6/3, 67, 30, 74, 7, 3, 
2017/6/4, 88, 28, 76, 5, , 
2017/6/5, 83, 23, 61, 7, 2, 
2017/6/6, 71, 26, 50, 9, 3, 
2017/6/7, 74, 13, 31, 6, 1, 
2017/6/8, 34, 12, 54, 2, 2, 
2017/6/9, 35, 20, 65, 5, 2, 
2017/6/10, 58, 27, 56, 5, 2, 
2017/6/11, 70, 28, 56, 3, 2, 
2017/6/12, 71, 16, 39, 5, 2, 
2017/6/13, 43, 10, 44, 6, 2, 
2017/6/14, 34, 18, 54, 7, 2, 
2017/6/15, 56, 22, 62, 6, 2, 
2017/6/16, 64, 30, 68, 7, 2, 
2017/6/17, 75, 29, 78, 7, 2, 
2017/6/18, 72, 23, 66, 5, 3, 
2017/6/19, 63, 26, 73, 4, 3, 
2017/6/20, 68, 28, 39, 6, 5, 
2017/6/21, 65, 9, 48, 4, 2, 
2017/6/22, 23, 19, 49, 7, 4, 
2017/6/23, 47, 18, 40, 5, 3, 
2017/6/24, 46, 14, 29, 4, 2, 
2017/6/25, 26, 8, 35, 2, 2, 
2017/6/26, 14, 19, 34, 3, 2, 
2017/6/27, 46, 22, 35, 5, 2, 
2017/6/28, 52, 13, 55, 3, 2, 
2017/6/29, 33, 15, 38, 3, 2, 
2017/6/30, 35, 11, 17, 3, 2, 
2017/7/1, 25, 14, 18, 3, 3, 
2017/1/3, 86, 27, 29, 7, 3, 
2017/1/4, 65, 35, 29, 9, 4, 
2017/1/5, 84, 27, 27, 7, 3, 
2017/1/6, 71, 11, 26, 6, 3, 
2017/1/7, 43, 32, 14, 14, 4, 
2017/1/8, 83, 10, 18, 8, 3, 
2017/1/9, 27, 24, 31, 4, 3, 
2017/1/10, 63, 27, 28, 9, 3, 
2017/1/11, 67, 14, 27, 12, 4, 
2017/1/12, 41, 14, 26, 11, 4, 
2017/1/13, 48, 27, 31, 6, 5, 
2017/1/14, 80, 9, 26, 5, 3, 
2017/1/15, 34, 9, 26, 4, 4, 
2017/1/16, 37, 9, 24, 10, 5, 
2017/1/17, 38, 12, 20, 12, 4, 
2017/1/18, 42, 15, 19, 14, 7, 
2017/1/19, 55, 29, 24, 11, 6, 
2017/1/20, 81, 32, 29, 7, 5, 
2017/1/21, 85, 23, 31, 7, 6, 
2017/1/22, 70, 17, 27, 4, 4, 
2017/1/23, 49, 13, 28, 5, 5, 
2017/1/24, 50, 12, 29, 12, 5, 
2017/1/25, 47, 14, 26, 14, 6, 
2017/1/26, 53, 21, 25, 15, 6, 
2017/1/27, 71, 34, 24, 15, 6, 
2017/1/28, 89, 38, 28, 13, 4, 
2017/1/29, 87, 29, 18, 9, 5, 
2017/1/30, 74, 25, 31, 3, 5, 
2017/1/31, 60, 19, 28, 11, 4, 
2017/2/1, 61, 17, 26, 9, 5, 
2017/2/2, 55, 14, 27, 13, 5, 
2017/2/3, 46, 10, 25, 12, 5, 
2017/2/4, 39, 20, 22, 14, 8, 
2017/2/5, 65, 21, 25, 6, 4, 
2017/2/6, 51, 26, 33, 5, 5, 
2017/2/7, 69, 19, 30, 12, 5, 
2017/2/8, 58, 21, 19, 14, 6, 
2017/2/9, 58, 14, 30, 3, 4, 
2017/2/10, 40, 13, 29, 2, 3, 
2017/2/11, 37, 12, 27, 3, 3, 
2017/2/12, 38, 12, 28, 6, 4, 
2017/2/13, 44, 19, 32, 11, 6, 
2017/2/14, 63, 35, 33, 13, 6, 
2017/2/15, 94, 21, 33, 10, 5, 
2017/2/16, 65, 18, 31, 12, 6, 
2017/2/17, 58, 32, 35, 6, 6, 
2017/2/18, 73, 12, 32, 4, 5, 
2017/2/19, 32, 12, 33, 6, 5, 
2017/2/20, 45, 25, 30, 3, 5, 
2017/2/21, 56, 20, 31, 6, 3, 
2017/2/22, 62, 24, 19, 17, 5, 
2017/2/23, 60, 15, 31, 5, 4, 
2017/2/24, 39, 14, 31, 9, 5, 
2017/2/25, 47, 23, 34, 11, 5, 
2017/2/26, 65, 34, 34, 7, 5, 
2017/2/27, 82, 25, 34, 11, 4, 
2017/2/28, 67, 16, 42, 10, 1, 
2017/3/1, 54, 25, 32, 14, 5, 
2017/3/2, 71, 22, 43, 4, , 
2017/3/3, 58, 25, 41, 10, 2, 
2017/3/4, 61, 21, 45, 9, 3, 
2017/3/5, 62, 19, 32, 7, 3, 
2017/3/6, 54, 25, 48, 8, 2, 
2017/3/7, 66, 19, 39, 6, 2, 
2017/3/8, 59, 15, 36, 3, 1, 
2017/3/9, 49, 21, 39, 4, 1, 
2017/3/10, 56, 23, 41, 11, 2, 
2017/3/11, 60, 21, 48, 9, 2, 
2017/3/12, 63, 21, 48, 7, 2, 
2017/3/13, 63, 20, 31, 10, 1, 
2017/3/14, 54, 28, 43, 5, , 
2017/3/15, 74, 17, 39, 5, , 
2017/3/16, 50, 17, 40, 9, 1, 
2017/3/17, 52, 25, 49, 10, 1, 
2017/3/18, 74, 26, 43, 9, 2, 
2017/3/19, 72, 29, 62, 7, 2, 
2017/3/20, 79, 40, 40, 8, 2, 
2017/3/21, 93, 17, 46, 4, 1, 
2017/3/22, 39, 28, 43, 9, , 
2017/3/23, 69, 23, 34, 9, , 
2017/3/24, 58, 28, 40, 10, , 
2017/3/25, 68, 25, 34, 8, 4, 
2017/3/26, 71, 20, 41, 5, 1, 
2017/3/27, 58, 27, 43, 5, , 
2017/3/28, 67, 25, 47, 8, , 
2017/3/29, 68, 31, 40, 10, , 
2017/3/30, 76, 48, 54, 11, 2, 
2017/3/31, 109, 30, 36, 8, , 
2017/4/1, 62, 14, 41, 5, , 
2016/10/2, 23, 20, 19, 3, 1, 
2016/10/3, 51, 17, 16, 4, 2, 
2016/10/4, 39, 17, 16, 6, 2, 
2016/10/5, 44, 15, 17, 2, 3, 
2016/10/6, 26, 21, 43, 7, 3, 
2016/10/7, 46, 27, 37, 6, 11, 
2016/10/8, 75, 17, 18, 4, 16, 
2016/10/9, 41, 14, 40, 3, 3, 
2016/10/10, 42, 12, 35, 5, 3, 
2016/10/11, 32, 12, 27, 9, 4, 
2016/10/12, 39, 18, 37, 10, 4, 
2016/10/13, 54, 22, 30, 6, 3, 
2016/10/14, 63, 16, 31, 8, 3, 
2016/10/15, 59, 28, 36, 7, 4, 
2016/10/16, 81, 17, 29, 4, 3, 
2016/10/17, 47, 19, 28, 8, 2, 
2016/10/18, 47, 19, 37, 8, 3, 
2016/10/19, 51, 28, 25, 8, 3, 
2016/10/20, 65, 33, 42, 8, 3, 
2016/10/21, 76, 33, 18, 12, 3, 
2016/10/22, 71, 19, 10, 7, 3, 
2016/10/23, 43, 13, 26, 4, 3, 
2016/10/24, 36, 10, 31, 6, 3, 
2016/10/25, 31, 18, 23, 8, 3, 
2016/10/26, 50, 15, 29, 7, 3, 
2016/10/27, 39, 14, 32, 5, 3, 
2016/10/28, 42, 17, 21, 8, 4, 
2016/10/29, 38, 13, 35, 4, 2, 
2016/10/30, 35, 20, 33, 5, 3, 
2016/10/31, 57, 26, 18, 12, 5, 
2016/11/1, 63, 15, 33, 7, 3, 
2016/11/2, 41, 13, 32, 8, 4, 
2016/11/3, 43, 23, 39, 8, 4, 
2016/11/4, 70, 34, 42, 9, 4, 
2016/11/5, 94, 46, 39, 10, 4, 
2016/11/6, 110, 37, 42, 6, 3, 
2016/11/7, 89, 36, 34, 9, 5, 
2016/11/8, 96, 51, 13, 15, 4, 
2016/11/9, 108, 15, 29, 6, 3, 
2016/11/10, 45, 15, 23, 9, 5, 
2016/11/11, 45, 19, 31, 9, 3, 
2016/11/12, 52, 33, 33, 9, 8, 
2016/11/13, 81, 33, 31, 7, 3, 
2016/11/14, 80, 26, 13, 9, 4, 
2016/11/15, 58, 25, 30, 8, 3, 
2016/11/16, 54, 27, 30, 9, 3, 
2016/11/17, 62, 25, 32, 10, 4, 
2016/11/18, 65, 44, 15, 16, 8, 
2016/11/19, 99, 26, 27, 7, 4, 
2016/11/20, 52, 28, 29, 8, 4, 
2016/11/21, 60, 28, 17, 10, 4, 
2016/11/22, 68, 30, 32, 9, 4, 
2016/11/23, 71, 17, 22, 7, 4, 
2016/11/24, 47, 8, 29, 6, 3, 
2016/11/25, 25, 12, 26, 9, 4, 
2016/11/26, 42, 24, 13, 10, 4, 
2016/11/27, 66, 10, 22, 6, 3, 
2016/11/28, 27, 35, 28, 11, 4, 
2016/11/29, 83, 34, 24, 12, 4, 
2016/11/30, 79, 32, 16, 14, 6, 
2016/12/1, 79, 28, 31, 10, 4, 
2016/12/2, 67, 30, 26, 12, 4, 
2016/12/3, 75, 21, 23, 13, 4, 
2016/12/4, 65, 31, 8, 11, 3, 
2016/12/5, 72, 26, 16, 14, 4, 
2016/12/6, 61, 27, 30, 9, 5, 
2016/12/7, 63, 18, 22, 12, 5, 
2016/12/8, 55, 27, 26, 13, 5, 
2016/12/9, 71, 39, 36, 13, 5, 
2016/12/10, 93, 30, 28, 11, 4, 
2016/12/11, 74, 17, 28, 8, 4, 
2016/12/12, 53, 36, 14, 18, 5, 
2016/12/13, 92, 27, 12, 16, 4, 
2016/12/14, 60, 17, 22, 8, 3, 
2016/12/15, 41, 14, 26, 7, 3, 
2016/12/16, 40, 9, 28, 10, 4, 
2016/12/17, 31, 16, 25, 12, 5, 
2016/12/18, 52, 26, 22, 9, 4, 
2016/12/19, 73, 29, 17, 15, 5, 
2016/12/20, 76, 25, 8, 14, 3, 
2016/12/21, 61, 32, 8, 14, 6, 
2016/12/22, 71, 11, 24, 4, 3, 
2016/12/23, 24, 20, 28, 3, 3, 
2016/12/24, 55, 17, 24, 9, 4, 
2016/12/25, 56, 28, 23, 8, 4, 
2016/12/26, 78, 30, 12, 15, 4, 
2016/12/27, 72, 15, 26, 4, 3, 
2016/12/28, 44, 8, 25, 6, 3, 
2016/12/29, 26, 16, 24, 10, 3, 
2016/12/30, 50, 17, 25, 9, 4, 
2016/12/31, 58, 14, 25, 7, 4, 
2017/1/1, 52, , , , , 
2016/7/2, 22, 14, 11, 3, 4, 
2016/7/3, 25, 13, 14, , , 
2016/7/4, 21, 11, 15, 3, 1, 
2016/7/5, 20, 17, 15, 3, 3, 
2016/7/6, 38, 15, 17, 2, 2, 
2016/7/7, 26, 28, 33, 5, 4, 
2016/7/8, 57, 13, 13, 6, 2, 
2016/7/9, 27, 7, 19, 3, 3, 
2016/7/10, 16, 5, 16, 2, 2, 
2016/7/11, 11, 8, 16, 4, 1, 
2016/7/12, 13, 18, 18, 2, , 
2016/7/13, 27, 18, 24, 2, 2, 
2016/7/14, 21, 22, 37, 2, , 
2016/7/15, 47, 16, 39, 4, , 
2016/7/16, 39, 29, 24, 5, 1, 
2016/7/17, 58, 22, 41, 2, 1, 
2016/7/18, 49, 26, 43, 2, 1, 
2016/7/19, 63, 29, 43, 5, 2, 
2016/7/20, 68, 25, 38, 7, 2, 
2016/7/21, 57, 21, 40, 5, 1, 
2016/7/22, 48, 13, 42, 6, , 
2016/7/23, 36, 21, 34, 6, 2, 
2016/7/24, 52, 26, 31, 3, 2, 
2016/7/25, 66, 17, 26, 4, 2, 
2016/7/26, 44, 20, 32, 5, 2, 
2016/7/27, 53, 17, 29, 3, 2, 
2016/7/28, 46, 22, 27, 3, 2, 
2016/7/29, 56, 22, 33, 5, 2, 
2016/7/30, 59, 28, 50, 6, 2, 
2016/7/31, 74, 24, 33, 6, 2, 
2016/8/1, 63, 34, 41, 6, 2, 
2016/8/2, 79, 32, 40, 6, 2, 
2016/8/3, 75, 32, 41, 7, 2, 
2016/8/4, 76, 40, 44, 6, 5, 
2016/8/5, 89, 41, 39, 6, 4, 
2016/8/6, 88, 24, 27, 5, 7, 
