date, pm25, pm10, o3, no2, so2, co
2020/12/26, 51, 9, 18, 24, 5, 7
2020/12/27, 37, 12, 18, 24, 4, 6
2020/12/28, 51, 18, 10, 27, 2, 6
2020/12/29, 63, 23, 7, 36, 5, 10
2020/12/30, 75, 15, 32, 11, 2, 3
2020/12/31, 47, 3, 25, 7, 2, 4
2021/1/1, 15, 5, 25, 13, 2, 4
2021/1/2, 22, 7, 24, 14, 3, 4
2021/1/3, 26, , , , , 
2020/7/2, 30, 15, 42, 5, 1, 3
2020/7/3, 36, 18, 22, 22, 4, 4
2020/7/4, 42, 16, 17, 6, 1, 3
2020/7/5, 26, 20, 43, 2, 1, 3
2020/7/6, 37, 15, 11, 3, , 2
2020/7/7, 19, 27, 7, 2, , 2
2020/7/8, 31, 19, 32, 3, 1, 2
2020/7/9, 23, 10, 16, 5, , 2
2020/7/10, 13, 17, 10, 6, , 3
2020/7/11, 25, 25, 10, 2, , 2
2020/7/12, 34, 19, 36, 7, 2, 4
2020/7/13, 37, 13, 27, 11, 2, 3
2020/7/14, 28, 11, 22, 11, , 4
2020/7/15, 19, 14, 10, 14, 3, 3
2020/7/16, 28, 12, 27, 13, 3, 3
2020/7/17, 33, 9, 7, 14, 2, 4
2020/7/18, 21, 10, 17, 18, 2, 5
2020/7/19, 26, 14, 37, 7, 1, 5
2020/7/20, 30, 25, 67, 16, 3, 6
2020/7/21, 50, 30, 23, 18, 6, 6
2020/7/22, 54, 18, 40, 7, 2, 4
2020/7/23, 36, 12, 20, 11, 3, 5
2020/7/24, 24, 22, 54, 14, 6, 5
2020/7/25, 49, 19, 10, 7, 3, 4
2020/7/26, 31, 10, 15, 5, 2, 3
2020/7/27, 15, 12, 13, 5, 1, 2
2020/7/28, 17, 18, 10, 5, 1, 3
2020/7/29, 29, 9, 14, 11, 1, 3
2020/7/30, 17, 17, 12, 15, 3, 3
2020/7/31, 36, 36, 16, 32, 6, 5
2020/8/1, 68, 13, 32, 13, 4, 6
2020/8/2, 32, 13, 34, 8, 3, 4
2020/8/3, 31, 17, 30, 15, 6, 4
2020/8/4, 39, 15, 30, 8, 2, 4
2020/8/5, 35, 21, 24, 9, 2, 3
2020/8/6, 44, 31, 21, 4, 1, 2
2020/8/7, 63, 30, 32, 4, 1, 2
2020/8/8, 65, 52, 24, 10, 4, 3
2020/8/9, 101, 31, 23, 5, 2, 3
2020/8/10, 65, 30, 32, 7, 2, 3
2020/8/11, 60, 14, 16, 2, 1, 2
2020/8/12, 23, 24, 38, 9, 3, 4
2020/8/13, 47, 25, 58, 9, 2, 5
2020/8/14, 57, 28, 52, 7, 3, 4
2020/8/15, 60, 39, 60, 8, 2, 4
2020/8/16, 71, 38, 52, 8, 8, 5
2020/8/17, 69, 32, 29, 13, 2, 4
2020/8/18, 58, 26, 38, 9, 2, 4
2020/8/19, 55, 24, 54, 13, 9, 4
2020/8/20, 53, 18, 36, 5, 1, 3
2020/8/21, 40, 20, 37, 8, 2, 3
2020/8/22, 44, 28, 56, 10, 3, 5
2020/8/23, 61, 17, 20, 12, 3, 4
2020/8/24, 37, 14, 27, 11, 3, 4
2020/8/25, 33, 15, 54, 9, 3, 3
2020/8/26, 34, 19, 37, 15, 6, 4
2020/8/27, 39, 13, 12, 9, 3, 3
2020/8/28, 20, 14, 9, 6, 2, 3
2020/8/29, 22, 14, 13, 3, 1, 3
2020/8/30, 26, 9, 17, 4, 1, 3
2020/8/31, 16, 21, 38, 11, 3, 4
2020/9/1, 39, 9, 22, 9, 1, 4
2020/9/2, 20, 15, 19, 12, 2, 4
2020/9/3, 24, 16, 14, 6, 1, 3
2020/9/4, 20, 13, 24, 6, 1, 3
2020/9/5, 24, 17, 33, 11, 2, 4
2020/9/6, 36, 11, 19, 7, 2, 3
2020/9/7, 21, 15, 6, 10, 3, 3
2020/9/8, 20, , , , , 
2020/9/14, 31, 19, 24, 12, 3, 5
2020/9/15, 36, 13, 32, 12, 3, 4
2020/9/16, 25, 18, 27, 16, 3, 4
2020/9/17, 26, 20, 33, 14, 4, 5
2020/9/18, 27, 19, 12, 2, 1, 2
2020/9/19, 27, 14, 33, 10, 2, 5
2020/9/20, 26, 14, 26, 9, 2, 4
2020/9/21, 31, 16, 33, 11, 2, 4
2020/9/22, 39, 16, 35, 9, 2, 4
2020/9/23, 40, 13, 25, 8, 1, 3
2020/9/24, 25, 11, 28, 4, 1, 3
2020/9/25, 21, 6, 21, 6, 1, 4
2020/9/26, 8, 10, 20, 9, 1, 4
2020/9/27, 13, 12, 25, 11, 1, 4
2020/9/28, 24, 10, 31, 11, 2, 5
2020/9/29, 18, 10, 27, 10, 1, 3
2020/9/30, 23, 13, 35, 11, 3, 4
2020/10/1, 33, 16, 18, 18, 3, 5
2020/4/2, 48, 8, 41, 7, 1, 3
2020/4/3, 26, 13, 39, 13, 2, 3
2020/4/4, 40, 18, 49, 11, 2, 4
2020/4/5, 54, 16, 39, 8, 1, 3
2020/4/6, 46, 11, 44, 12, 2, 4
2020/4/7, 35, 15, 40, 14, 4, 4
2020/4/8, 47, 22, 67, 13, 4, 5
2020/4/9, 63, 17, 44, 12, 3, 3
2020/4/10, 49, 10, 37, 6, 1, 2
2020/4/11, 33, 8, 39, 7, 2, 2
2020/4/12, 25, 10, 36, 7, 1, 1
2020/4/13, 36, 4, 37, 6, 1, 1
2020/4/14, 15, 7, 36, 8, 1, 3
2020/4/15, 24, 14, 46, 17, 6, 3
2020/4/16, 43, 18, 38, 14, 3, 3
2020/4/17, 54, 12, 33, 12, 3, 3
2020/4/18, 36, 14, 37, 14, 1, 4
2020/4/19, 28, 8, 38, 5, 6, 4
2020/4/20, 26, 6, 30, 13, 1, 3
2020/4/21, 23, 13, 39, 22, 3, 5
2020/4/22, 49, 15, 34, 15, 2, 4
2020/4/23, 47, 8, 37, 10, 2, 3
2020/4/24, 28, 7, 41, 7, 1, 3
2020/4/25, 27, 10, 51, 7, 1, 2
2020/4/26, 36, 21, 73, 2, 2, 1
2020/4/27, 62, 17, 39, 14, 2, 4
2020/4/28, 53, 13, 46, 14, 2, 3
2020/4/29, 49, 13, 57, 8, 2, 3
2020/4/30, 51, 22, 68, 13, 3, 4
2020/5/1, 68, 22, 49, 3, 1, 3
2020/5/2, 65, 37, 51, 10, 4, 4
2020/5/3, 95, 30, 40, 2, 2, 2
2020/5/4, 79, 13, 34, 10, 2, 4
2020/5/5, 39, 14, 51, 9, 3, 4
2020/5/6, 40, 14, 31, 7, 2, 3
2020/5/7, 39, 8, 40, 5, 2, 2
2020/5/8, 33, 10, 44, 9, 2, 2
2020/5/9, 39, 11, 39, 4, 1, 1
2020/5/10, 33, 9, 34, 1, 1, 2
2020/5/11, 25, 16, 44, 13, 3, 5
2020/5/12, 45, 18, 48, 12, 2, 4
2020/5/13, 51, 30, 49, 8, 4, 2
2020/5/14, 69, 14, 58, 11, 3, 1
2020/5/15, 43, 16, 50, 7, 2, 2
2020/5/16, 44, 12, 38, 8, 1, 3
2020/5/17, 30, 13, 44, 7, 3, 4
2020/5/18, 38, 18, 28, 19, 2, 5
2020/5/19, 46, 6, 31, 9, 1, 4
2020/5/20, 13, 5, 21, 6, 1, 2
2020/5/21, 10, 8, 15, 12, 1, 3
2020/5/22, 24, 10, 23, 10, 1, 3
2020/5/23, 23, 8, 38, 9, 1, 3
2020/5/24, 20, 10, 42, 8, 1, 3
2020/5/25, 21, 9, 37, 6, 1, 2
2020/5/26, 19, 19, 47, 19, 4, 4
2020/5/27, 45, 17, 48, 15, 3, 4
2020/5/28, 45, 15, 49, 14, 3, 3
2020/5/29, 43, 11, 45, 11, 3, 3
2020/5/30, 32, 14, 41, 9, 2, 4
2020/5/31, 39, 10, 38, 6, 2, 2
2020/6/1, 27, 12, 29, 15, 1, 5
2020/6/2, 28, 13, 40, 16, 3, 4
2020/6/3, 33, 21, 56, 13, 3, 5
2020/6/4, 52, 38, 71, 18, 4, 6
2020/6/5, 82, 24, 54, 10, 2, 4
2020/6/6, 57, 33, 57, 16, 5, 5
2020/6/7, 70, 20, 45, 5, 2, 3
2020/6/8, 49, 22, 44, 12, 4, 3
2020/6/9, 51, 20, 43, 8, 2, 3
2020/6/10, 53, 10, 37, 3, 1, 2
2020/6/11, 27, 15, 19, 2, 1, 3
2020/6/12, 20, 13, 21, 5, 1, 4
2020/6/13, 22, 13, 21, 16, 2, 5
2020/6/14, 23, 19, 16, 13, 2, 4
2020/6/15, 44, 23, 32, 20, 3, 4
2020/6/16, 51, 20, 53, 10, 2, 3
2020/6/17, 54, 14, 44, 11, 2, 2
2020/6/18, 38, 18, 38, 13, 2, 3
2020/6/19, 41, 8, 36, 11, 1, 3
2020/6/20, 14, 9, 41, 8, 2, 4
2020/6/21, 23, 11, 27, 10, 2, 4
2020/6/22, 27, 11, 29, 8, 1, 3
2020/6/23, 25, 11, 31, 18, 3, 3
2020/6/24, 25, 18, 22, 17, 3, 5
2020/6/25, 42, 14, 13, 22, 4, 4
2020/6/26, 37, 27, 22, 14, 4, 5
2020/6/27, 57, 45, 46, 26, 7, 6
2020/6/28, 77, 13, 39, 7, 2, 4
2020/6/29, 24, 13, 43, 10, 2, 4
2020/6/30, 31, 21, 34, 5, 1, 2
2020/7/1, 36, 25, 17, 2, 1, 2
2020/1/2, 29, 10, 15, 24, 2, 8
2020/1/3, 38, 12, 14, 25, 3, 7
2020/1/4, 43, 7, 25, 15, 1, 3
2020/1/5, 23, 5, 28, 7, 1, 4
2020/1/6, 15, 7, 20, 15, 1, 5
2020/1/7, 22, 12, 15, 20, , 5
2020/1/8, 38, 18, 8, 21, , 7
2020/1/9, 61, 8, 27, 17, 2, 8
2020/1/10, 28, 10, 18, 20, 2, 5
2020/1/11, 30, 19, 7, 29, 3, 4
2020/1/12, 57, 16, 18, 19, 1, 4
2020/1/13, 57, 19, 15, 28, 5, 5
2020/1/14, 67, 12, 16, 27, 3, 5
2020/1/15, 41, 15, 19, 24, 1, 4
2020/1/16, 53, 8, 19, 22, 4, 4
2020/1/17, 27, 10, 20, 21, 1, 4
2020/1/18, 33, 11, 23, 9, 1, 2
2020/1/19, 26, 9, 23, 14, 2, 3
2020/1/20, 32, 15, 15, 32, 4, 7
2020/1/21, 52, 9, 28, 16, 2, 4
2020/1/22, 30, 16, 16, 25, 1, 5
2020/1/23, 55, 25, 4, 34, 1, 6
2020/1/24, 73, 21, 28, 30, 4, 9
2020/1/25, 65, 10, 25, 11, 3, 4
2020/1/26, 31, 10, 19, 15, 2, 5
2020/1/27, 38, 17, 17, 24, 1, 5
2020/1/28, 54, 4, 17, 10, , 3
2020/1/29, 15, 5, 20, 17, 2, 7
2020/1/30, 15, 7, 23, 19, 3, 5
2020/1/31, 19, 3, 26, 6, 1, 1
2020/2/1, 9, 4, 27, 9, 1, 2
2020/2/2, 11, 8, 30, 10, 3, 3
2020/2/3, 22, 16, 26, 18, 2, 3
2020/2/4, 51, 9, 21, 16, 2, 3
2020/2/5, 28, 11, 29, 15, 2, 3
2020/2/6, 39, 5, 25, 5, 1, 1
2020/2/7, 12, 11, 14, 24, 4, 6
2020/2/8, 41, 14, 25, 19, 1, 6
2020/2/9, 47, 5, 26, 4, 1, 3
2020/2/10, 14, 11, 17, 23, 5, 
2020/2/11, 35, 8, 25, 16, 2, 
2020/2/12, 25, 12, 26, 16, 2, 
2020/2/13, 40, 24, 22, 38, 4, 
2020/2/14, 66, 24, 4, 43, 4, 
2020/2/15, 71, 22, 12, 42, 6, 
2020/2/16, 65, 26, 8, 23, 2, 
2020/2/17, 74, 12, 7, 13, 1, 
2020/2/18, 45, 6, 25, 12, 2, 
2020/2/19, 18, 9, 22, 22, 2, 
2020/2/20, 29, 13, 19, 26, 3, 
2020/2/21, 46, 12, 26, 15, 3, 
2020/2/22, 38, 16, 29, 13, 2, 
2020/2/23, 46, 13, 30, 7, 2, 
2020/2/24, 39, 16, 27, 14, 2, 6
2020/2/25, 49, 29, 21, 37, 5, 6
2020/2/26, 73, 19, 16, 16, 1, 3
2020/2/27, 62, 7, 27, 8, 3, 2
2020/2/28, 17, 6, 18, 13, 3, 2
2020/2/29, 23, 14, 14, 26, 9, 4
2020/3/1, 51, 14, 28, 16, 8, 4
2020/3/2, 47, 9, 18, 14, 3, 3
2020/3/3, 26, 11, 13, 20, , 3
2020/3/4, 39, 10, 17, 15, 1, 3
2020/3/5, 31, 5, 29, 8, 1, 4
2020/3/6, 13, 10, 28, 11, 2, 3
2020/3/7, 30, 11, 19, 12, 1, 3
2020/3/8, 37, 11, 23, 6, , 
2020/3/9, 29, 11, 19, 16, 1, 5
2020/3/10, 22, 14, 26, 20, 1, 5
2020/3/11, 40, 9, 29, 14, 2, 4
2020/3/12, 26, 7, 27, 11, 2, 2
2020/3/13, 24, 15, 35, 19, 3, 3
2020/3/14, 49, 18, 21, 14, 3, 2
2020/3/15, 47, , , , , 
2020/3/17, 14, 9, 33, 12, 2, 2
2020/3/18, 30, 16, 29, 30, 3, 4
2020/3/19, 52, 17, 38, 20, 3, 3
2020/3/20, 54, 8, 34, 6, 1, 3
2020/3/21, 21, 15, 39, 11, 2, 3
2020/3/22, 45, 22, 53, 11, 2, 3
2020/3/23, 54, 12, 35, 12, 2, 2
2020/3/24, 37, 10, 35, 8, 1, 2
2020/3/25, 31, 10, 37, 15, 2, 3
2020/3/26, 31, 13, 41, 19, 3, 3
2020/3/27, 45, 17, 35, 18, 2, 4
2020/3/28, 50, 19, 32, 10, 1, 5
2020/3/29, 37, 3, 28, 3, 1, 1
2020/3/30, 7, , , , , 
2019/10/2, 59, 31, 66, 22, 7, 4
2019/10/3, 72, 21, 39, 10, 4, 2
2019/10/4, 56, 24, 41, 7, 2, 4
2019/10/5, 37, 11, 44, 14, 5, 4
2019/10/6, 31, 14, 27, 6, 2, 4
2019/10/7, 29, 11, 24, 10, 2, 4
2019/10/8, 26, 13, 34, 12, 2, 5
2019/10/9, 30, 10, 33, 9, 4, 3
2019/10/10, 24, 15, 29, 16, 2, 4
2019/10/11, 36, 15, 27, 13, 1, 6
2019/10/12, 35, 31, 19, 6, 1, 5
2019/10/13, 23, 10, 29, 4, 1, 4
2019/10/14, 19, 16, 23, 6, 1, 3
2019/10/15, 36, 12, 23, 14, 3, 5
2019/10/16, 27, 12, 23, 16, 2, 5
2019/10/17, 33, 15, 17, 20, 3, 6
2019/10/18, 45, 13, 21, 14, 1, 5
2019/10/19, 35, 10, 23, 18, 2, 7
2019/10/20, 22, 13, 25, 18, 6, 8
2019/10/21, 34, 12, 23, 14, 3, 9
2019/10/22, 29, 5, 32, 6, 1, 4
2019/10/23, 12, 10, 22, 24, 8, 7
2019/10/24, 29, 14, 26, 15, 3, 6
2019/10/25, 35, 7, 25, 9, , 4
2019/10/26, 18, 9, 21, 23, 6, 7
2019/10/27, 22, 14, 19, 19, 8, 7
2019/10/28, 36, 12, 27, 15, 4, 5
2019/10/29, 34, 11, 16, 20, 2, 6
2019/10/30, 29, 19, 7, 33, 6, 9
2019/10/31, 54, 31, 25, 32, 6, 9
2019/11/1, 72, 30, 25, 34, 9, 9
2019/11/2, 73, 16, 30, 14, 6, 5
2019/11/3, 44, 22, 20, 17, 4, 7
2019/11/4, 60, 10, 29, 10, 3, 4
2019/11/5, 30, 10, 22, 25, 4, 6
2019/11/6, 35, 19, 18, 34, 8, 7
2019/11/7, 55, 15, 35, 20, 4, 6
2019/11/8, 42, 12, 30, 12, 4, 4
2019/11/9, 34, 15, 27, 17, 4, 5
2019/11/10, 41, 15, 29, 15, 6, 6
2019/11/11, 46, 15, 19, 22, 3, 6
2019/11/12, 48, 12, 32, 16, 2, 7
2019/11/13, 33, 14, 21, 21, 2, 6
2019/11/14, 42, 12, 37, 10, 2, 6
2019/11/15, 32, 10, 24, 20, 5, 7
2019/11/16, 30, 15, 24, 29, 6, 8
2019/11/17, 47, 13, 31, 13, 2, 6
2019/11/18, 38, 16, 38, 14, 4, 5
2019/11/19, 43, 17, 30, 18, 4, 7
2019/11/20, 38, 5, 27, 6, 1, 4
2019/11/21, 13, 8, 25, 13, 2, 6
2019/11/22, 27, 10, 14, 18, 2, 5
2019/11/23, 35, 3, 22, 6, , 4
2019/11/24, 7, 7, 24, 11, 4, 8
2019/11/25, 30, 19, 15, 21, 3, 9
2019/11/26, 46, 9, 20, 15, 2, 5
2019/11/27, 24, 16, 10, 24, 2, 7
2019/11/28, 52, 11, 16, 20, 2, 5
2019/11/29, 30, 8, 22, 19, 2, 6
2019/11/30, 27, 9, 27, 18, 2, 6
2019/12/1, 28, 18, 13, 27, 5, 8
2019/12/2, 60, 18, 17, 26, , 9
2019/12/3, 57, 9, 24, 21, 5, 8
2019/12/4, 26, 10, 17, 25, 7, 8
2019/12/5, 31, 10, 14, 27, 7, 7
2019/12/6, 34, 6, 19, 16, 2, 4
2019/12/7, 17, 11, 20, 20, 1, 5
2019/12/8, 41, 17, 23, 19, 4, 7
2019/12/9, 54, 11, 20, 15, 2, 5
2019/12/10, 39, 15, 20, 23, 2, 8
2019/12/11, 49, 20, 10, 28, 4, 9
2019/12/12, 62, 15, 29, 17, 3, 7
2019/12/13, 44, 8, 20, 17, 2, 5
2019/12/14, 26, 17, 27, 21, 4, 6
2019/12/15, 54, 11, 28, 10, 2, 4
2019/12/16, 33, 19, 11, 31, 5, 8
2019/12/17, 56, 25, 9, 26, 2, 7
2019/12/18, 75, 17, 20, 22, 3, 9
2019/12/19, 49, 14, 19, 21, 2, 7
2019/12/20, 43, 19, 15, 23, 4, 6
2019/12/21, 56, 15, 16, 17, 1, 5
2019/12/22, 42, 23, 16, 15, 1, 6
2019/12/23, 64, 10, 23, 24, 7, 8
2019/12/24, 29, 6, 26, 13, 2, 6
2019/12/25, 17, 13, 21, 26, 3, 7
2019/12/26, 42, 19, 6, 33, 3, 9
2019/12/27, 63, 10, 26, 15, 2, 5
2019/12/28, 34, 8, 28, 7, 2, 3
2019/12/29, 22, 8, 25, 12, 4, 3
2019/12/30, 28, , , , , 
2019/7/2, 55, 32, 42, 16, 5, 5
2019/7/3, 64, 29, 60, 19, 8, 7
2019/7/4, 61, 11, 41, 9, 2, 5
2019/7/5, 13, 15, 37, 18, 8, 5
2019/7/6, 36, 13, 31, 11, 2, 5
2019/7/7, 25, 5, 31, 3, 1, 3
2019/7/8, 8, 8, 24, 10, 2, 3
2019/7/9, 19, 12, 21, 14, 2, 3
2019/7/10, 28, 13, 25, 14, 4, 5
2019/7/11, 35, 16, 27, 17, 6, 5
2019/7/12, 38, 10, 26, 16, 2, 7
2019/7/13, 22, 22, 35, 18, 7, 7
2019/7/14, 49, 12, 38, 11, 3, 6
2019/7/15, 23, 10, 23, 8, 2, 5
2019/7/16, 18, 9, 15, 14, 2, 6
2019/7/17, 15, 16, 37, 19, 4, 6
2019/7/18, 40, 16, 25, 12, 3, 8
2019/7/19, 37, 12, 26, 10, 3, 10
2019/7/20, 22, 38, 42, 36, 25, 14
2019/7/21, 73, 33, 28, 21, 11, 11
2019/7/22, 60, 40, 7, 22, 5, 13
2019/7/23, 73, 19, 17, 22, 9, 12
2019/7/24, 38, 20, 31, 16, 9, 12
2019/7/25, 41, 32, 33, 10, 6, 11
2019/7/26, 61, 12, 14, 6, 3, 9
2019/7/27, 21, 26, 13, 3, 3, 8
2019/7/28, 30, 46, 20, 7, 5, 9
2019/7/29, 72, 35, 23, 8, 4, 10
2019/7/30, 64, 33, 27, 7, 2, 9
2019/7/31, 59, 32, 31, 8, 4, 9
2019/8/1, 59, 40, 77, 14, 5, 11
2019/8/2, 71, 36, 50, 12, 7, 7
2019/8/3, 62, 18, 24, 8, 8, 2
2019/8/4, 39, 12, 21, 8, 7, 2
2019/8/5, 29, 14, 14, 8, 5, 3
2019/8/6, 27, 17, 12, 4, 2, 1
2019/8/7, 24, 15, 18, 5, 2, 1
2019/8/8, 27, 20, 23, 7, 2, 2
2019/8/9, 36, 17, 24, 6, 3, 2
2019/8/10, 32, 17, 25, 6, 2, 3
2019/8/11, 32, 15, 15, 7, 6, 3
2019/8/12, 32, 28, 25, 11, 7, 5
2019/8/13, 49, 26, 17, 9, 5, 4
2019/8/14, 37, 37, 12, 7, 6, 4
2019/8/15, 49, 47, 14, 5, 4, 
2019/8/16, 56, 53, 36, 2, 2, 4
2019/8/17, 70, 39, 41, 4, 2, 4
2019/8/18, 67, 43, 54, 14, 10, 7
2019/8/19, 78, 47, 29, 13, 6, 6
2019/8/20, 80, 32, 30, 14, 5, 5
2019/8/21, 56, 17, 41, 16, 10, 5
2019/8/22, 38, 23, 43, 15, 5, 5
2019/8/23, 47, 18, 24, 8, 3, 4
2019/8/24, 32, 22, 46, 11, 3, 5
2019/8/25, 50, 24, 57, 7, 4, 5
2019/8/26, 59, 22, 42, 13, 5, 6
2019/8/27, 55, 24, 43, 13, 3, 5
2019/8/28, 54, 17, 22, 5, 2, 3
2019/8/29, 26, 24, 17, 6, 2, 4
2019/8/30, 47, 17, 11, 5, 2, 2
2019/8/31, 28, 19, 40, 10, 5, 4
2019/9/1, 44, 34, 62, 15, 11, 5
2019/9/2, 68, 25, 24, 13, 5, 4
2019/9/3, 52, 35, 27, 17, 5, 6
2019/9/4, 61, 18, 24, 15, 3, 4
2019/9/5, 38, 26, 46, 18, 6, 4
2019/9/6, 59, 20, 27, 14, 4, 4
2019/9/7, 42, 12, 21, 9, 5, 3
2019/9/8, 27, 24, 12, 8, 5, 3
2019/9/9, 34, 24, 34, 11, 4, 2
2019/9/10, 40, 30, 67, 19, 6, 3
2019/9/11, 56, 24, 40, 14, 9, 3
2019/9/12, 45, 12, 36, 11, 4, 2
2019/9/13, 28, 12, 21, 16, 4, 3
2019/9/14, 31, 14, 30, 12, 2, 5
2019/9/15, 36, 15, 35, 8, 2, 4
2019/9/16, 36, 11, 18, 9, 3, 5
2019/9/17, 19, 20, 28, 17, 5, 6
2019/9/18, 42, 13, 20, 16, 3, 4
2019/9/19, 29, 14, 32, 15, 5, 4
2019/9/20, 36, 16, 39, 15, 5, 4
2019/9/21, 41, 13, 23, 14, 4, 4
2019/9/22, 35, 13, 35, 7, 2, 4
2019/9/23, 32, 23, 25, 6, 2, 4
2019/9/24, 31, 14, 29, 14, 4, 6
2019/9/25, 28, 11, 35, 18, 7, 4
2019/9/26, 45, 17, 38, 16, 5, 4
2019/9/27, 42, 20, 49, 20, 7, 5
2019/9/28, 52, 14, 32, 12, 4, 3
2019/9/29, 34, 14, 20, 12, 5, 3
2019/9/30, 34, 16, 30, 19, 8, 4
2019/10/1, 47, 27, 73, 21, 7, 4
2019/4/2, 24, 10, 29, 12, 3, 5
2019/4/3, 37, 11, 35, 10, 2, 5
2019/4/4, 44, 16, 36, 15, 4, 6
2019/4/5, 56, 17, 39, 14, 3, 5
2019/4/6, 52, 24, 41, 14, 7, 6
2019/4/7, 59, 25, 37, 15, 7, 7
2019/4/8, 61, 18, 27, 16, 4, 7
2019/4/9, 50, 9, 34, 9, 2, 5
2019/4/10, 29, 8, 20, 18, 3, 7
2019/4/11, 31, 5, 31, 6, 2, 4
2019/4/12, 13, 11, 28, 16, 4, 4
2019/4/13, 34, 12, 45, 15, 3, 5
2019/4/14, 44, 10, 49, 6, 3, 3
2019/4/15, 32, 11, 44, 10, 4, 6
2019/4/16, 34, 13, 55, 11, 6, 4
2019/4/17, 41, 17, 47, 21, 8, 6
2019/4/18, 50, 18, 61, 19, 5, 5
2019/4/19, 53, 25, 49, 22, 12, 4
2019/4/20, 63, 18, 42, 10, 4, 3
2019/4/21, 46, 23, 53, 8, 4, 4
2019/4/22, 56, 35, 46, 25, 12, 6
2019/4/23, 71, 21, 47, 12, 4, 3
2019/4/24, 54, 25, 32, 8, 3, 2
2019/4/25, 54, 17, 31, 20, 14, 4
2019/4/26, 37, 16, 26, 19, 5, 4
2019/4/27, 40, 8, 31, 12, 3, 3
2019/4/28, 23, 7, 43, 8, 4, 2
2019/4/29, 21, 8, 39, 9, 4, 2
2019/4/30, 21, 9, 38, 9, 3, 2
2019/5/1, 17, 6, 38, 9, 4, 3
2019/5/2, 22, 15, 38, 17, 6, 5
2019/5/3, 34, 18, 49, 15, 7, 3
2019/5/4, 50, 19, 48, 13, 4, 4
2019/5/5, 51, 14, 56, 10, 6, 2
2019/5/6, 42, 11, 47, 4, 2, 1
2019/5/7, 26, 7, 42, 8, 2, 2
2019/5/8, 21, 10, 49, 10, 2, 1
2019/5/9, 33, 11, 45, 7, 2, 1
2019/5/10, 31, 21, 86, 24, 8, 4
2019/5/11, 61, 25, 62, 20, 6, 5
2019/5/12, 68, 19, 41, 10, 5, 5
2019/5/13, 50, 16, 36, 14, 6, 4
2019/5/14, 40, 13, 40, 12, 2, 3
2019/5/15, 28, 14, 39, 10, 3, 4
2019/5/16, 33, 14, 44, 17, 5, 5
2019/5/17, 37, 15, 42, 16, 6, 5
2019/5/18, 40, 16, 42, 10, 5, 4
2019/5/19, 42, 19, 45, 7, 8, 2
2019/5/20, 46, 22, 39, 10, 6, 3
2019/5/21, 48, 20, 32, 8, 5, 6
2019/5/22, 24, 17, 41, 15, 6, 5
2019/5/23, 40, 20, 71, 17, 6, 5
2019/5/24, 52, 25, 87, 19, 7, 6
2019/5/25, 64, 33, 87, 16, 7, 6
2019/5/26, 80, 40, 95, 15, 7, 7
2019/5/27, 90, 43, 78, 15, 7, 7
2019/5/28, 100, 19, 48, 5, 2, 4
2019/5/29, 47, 12, 43, 13, 4, 6
2019/5/30, 28, 12, 41, 12, 6, 5
2019/5/31, 31, 14, 37, 9, 4, 4
2019/6/1, 28, 21, 48, 12, 5, 6
2019/6/2, 53, 29, 52, 13, 7, 6
2019/6/3, 71, 13, 42, 14, 6, 5
2019/6/4, 33, 15, 42, 13, 6, 5
2019/6/5, 35, 9, 36, 7, 3, 3
2019/6/6, 19, 24, 78, 20, 6, 5
2019/6/7, 57, 33, 39, 21, 7, 7
2019/6/8, 70, 17, 32, 15, 4, 8
2019/6/9, 44, 12, 32, 7, 2, 5
2019/6/10, 27, 4, 25, 9, , 4
2019/6/11, 8, 9, 32, 11, 7, 4
2019/6/12, 22, 12, 30, 14, 4, 4
2019/6/13, 31, 15, 40, 14, 6, 3
2019/6/14, 38, 11, 35, 10, 4, 3
2019/6/15, 26, 8, 28, 11, 3, 5
2019/6/16, 23, 8, 41, 8, 2, 4
2019/6/17, 22, 8, 41, 10, 3, 3
2019/6/18, 20, 15, 41, 17, 9, 4
2019/6/19, 37, 25, 44, 10, 5, 5
2019/6/20, 63, 34, 44, 14, 6, 6
2019/6/21, 76, 25, 49, 8, 3, 4
2019/6/22, 57, 12, 31, 12, 5, 5
2019/6/23, 23, 13, 20, 12, 5, 6
2019/6/24, 25, 10, 18, 14, 4, 5
2019/6/25, 20, 15, 33, 15, 9, 6
2019/6/26, 41, 21, 36, 9, 4, 4
2019/6/27, 53, 14, 27, 4, 1, 3
2019/6/28, 31, 21, 23, 16, 9, 5
2019/6/29, 41, 14, 25, 14, 3, 6
2019/6/30, 32, 19, 17, 12, 2, 5
2019/7/1, 35, 31, 17, 26, 6, 7
2019/1/2, 41, 5, 28, 11, 2, 6
2019/1/3, 23, 4, 29, 10, 2, 6
2019/1/4, 19, 7, 24, 17, 4, 8
2019/1/5, 32, 13, 24, 27, 7, 10
2019/1/6, 50, 4, 28, 7, 1, 7
2019/1/7, 24, 6, 27, 18, 2, 9
2019/1/8, 26, 19, 8, 43, 9, 12
2019/1/9, 65, 9, 26, 15, 2, 8
2019/1/10, 32, 16, 6, 37, 3, 12
2019/1/11, 61, 14, 26, 22, 3, 9
2019/1/12, 47, 16, 19, 24, 2, 7
2019/1/13, 55, 14, 28, 14, 3, 6
2019/1/14, 49, 11, 23, 26, 2, 8
2019/1/15, 46, 17, 18, 29, 4, 7
