date, pm25, pm10, o3, no2, so2, co
2020/4/12, 42, 8, 39, 6, 4, 1
2020/4/13, 40, 5, 36, 13, , 3
2020/4/14, 21, 9, 37, 12, 4, 3
2020/4/15, 41, 13, 27, 29, 6, 1
2020/4/16, 59, 19, 40, 28, 5, 3
2020/4/17, 71, 17, 37, 24, 5, 2
2020/4/18, 67, 17, 43, 12, 4, 2
2020/4/19, 58, 7, 44, 6, 4, 2
2020/4/20, 29, 9, 36, 18, 4, 2
2020/4/21, 35, 13, 42, 14, 6, 3
2020/4/22, 50, 10, 34, 10, 4, 2
2020/4/23, 41, 11, 34, 11, 4, 2
2020/4/24, 43, 13, 42, 12, 4, 2
2020/4/25, 50, 14, 51, 17, 5, 
2020/4/26, 57, 21, 68, 7, 7, 
2020/4/27, 69, 15, 46, 11, 4, 2
2020/4/28, 56, 12, 45, 16, 4, 2
2020/4/29, 50, 16, 53, 17, 6, 2
2020/4/30, 63, 21, 44, 20, 7, 3
2020/5/1, 74, 27, 35, 14, 8, 2
2020/5/2, 86, 38, 42, 12, 12, 2
2020/5/3, 112, 27, 33, 9, 6, 2
2020/5/4, 84, 6, 33, 7, 4, 2
2020/5/5, 29, 10, 42, 7, 5, 
2020/5/6, 42, 11, 35, 9, 4, 1
2020/5/7, 46, 7, 35, 8, , 1
2020/5/8, 32, 10, 40, 12, 4, 1
2020/5/9, 48, 11, 35, 12, 4, 2
2020/5/10, 46, 11, 19, 11, 4, 1
2020/5/11, 45, 15, 36, 16, 5, 3
2020/5/12, 56, 19, 42, 27, 6, 2
2020/5/13, 67, 20, 44, 16, 5, 2
2020/5/14, 67, 12, 41, 24, 6, 2
2020/5/15, 52, 17, 30, 28, 5, 3
2020/5/16, 60, 8, 21, 18, 4, 2
2020/5/17, 32, 15, 34, 14, 5, 2
2020/5/18, 49, 14, 28, 24, 5, 2
2020/5/19, 47, 12, 43, 16, 4, 2
2020/5/20, 40, 12, 40, 10, 4, 2
2020/5/21, 41, 5, 28, 11, 5, 1
2020/5/22, 25, 9, 28, 20, 5, 1
2020/5/23, 44, 9, 42, 11, 4, 
2020/5/24, 38, 12, 39, 7, 5, 1
2020/5/25, 41, 9, 29, 15, 6, 2
2020/5/26, 33, 15, 23, 19, 5, 3
2020/5/27, 49, 15, 47, 11, 5, 3
2020/5/28, 55, 13, 38, 16, 5, 2
2020/5/29, 50, 11, 53, 20, 5, 2
2020/5/30, 47, 14, 44, 19, 5, 3
2020/5/31, 87, 11, 35, 4, 4, 2
2020/6/1, 44, 8, 29, 17, 4, 1
2020/6/2, 32, 14, 49, 13, 5, 
2020/6/3, 49, 25, 41, 18, 6, 
2020/6/4, 76, 39, 50, 23, 7, 
2020/6/5, 102, 33, 51, 15, 6, 2
2020/6/6, 87, 24, 42, 11, 5, 2
2020/6/7, 71, 8, 35, 5, 4, 1
2020/6/8, 32, 14, 41, 15, 5, 2
2020/6/9, 45, 18, 34, 19, 5, 2
2020/6/10, 55, 14, 29, 21, 5, 2
2020/6/11, 43, 13, 6, 8, 4, 1
2020/6/12, 34, 19, 6, 16, 4, 2
2020/6/13, 48, 20, 9, 11, 4, 2
2020/6/14, 52, 23, 9, 7, 4, 2
2020/6/15, 54, 15, 40, 13, 5, 2
2020/6/16, 49, 21, 51, 12, 5, 3
2020/6/17, 63, 10, 37, 16, 5, 2
2020/6/18, 65, 15, 28, 24, 5, 2
2020/6/19, 46, 6, 28, 20, 4, 2
2020/6/20, 23, 11, 28, 7, 4, 2
2020/6/21, 40, 10, 34, 11, 5, 1
2020/6/22, 42, 12, 35, 12, 4, 1
2020/6/23, 45, 14, 48, 21, 6, 2
2020/6/24, 50, 16, 33, 19, 6, 1
2020/6/25, 53, 10, 15, 20, 5, 2
2020/6/26, 30, 25, 10, 15, 5, 2
2020/6/27, 56, 19, 45, 12, 6, 3
2020/6/28, 57, 12, 34, 8, 4, 1
2020/6/29, 37, 12, 34, 17, 6, 2
2020/6/30, 46, 19, 22, 14, 4, 2
2020/7/1, 45, 17, 37, 9, 5, 1
2020/1/2, 26, 9, 28, 9, 5, 
2020/1/3, 42, 17, 32, 10, 5, 4
2020/1/4, 65, 14, 35, 8, 5, 4
2020/1/5, 55, 6, 31, 4, 3, 2
2020/1/6, 27, 9, 19, 21, 5, 4
2020/1/7, 38, 11, 3, 25, 4, 4
2020/1/8, 46, 10, 28, 15, 4, 3
2020/1/9, 39, 5, 34, 10, 4, 
2020/1/10, 24, 8, 29, 10, 4, 1
2020/1/11, 39, 11, 20, 24, 5, 
2020/1/12, 43, 17, 22, 21, 5, 
2020/1/13, 62, 8, 32, 5, 4, 
2020/1/14, 36, 13, 21, 19, 4, 4
2020/1/15, 50, 11, 21, 12, 3, 3
2020/1/16, 43, 11, 9, 28, 5, 2
2020/1/17, 41, 15, 16, 23, 5, 
2020/1/18, 54, 7, 34, 10, 2, 
2020/1/19, 30, 8, 26, 17, 4, 
2020/1/20, 34, 18, 33, 18, 5, 3
2020/1/21, 66, 13, 31, 13, 4, 3
2020/1/22, 51, 19, 4, 34, 6, 4
2020/1/23, 68, 18, 5, 31, 4, 5
2020/1/24, 64, 24, 29, 19, 5, 5
2020/1/25, 68, 8, 26, 7, 3, 2
2020/1/26, 36, 7, 26, 9, 4, 3
2020/1/27, 30, 4, 26, 10, 4, 3
2020/1/28, 21, 6, 23, 14, 5, 3
2020/1/29, 26, 8, 28, 19, 4, 3
2020/1/30, 33, 5, 29, 14, 6, 2
2020/1/31, 27, 3, 30, 7, 3, 2
2020/2/1, 15, 5, 31, 7, 3, 2
2020/2/2, 21, 15, 29, 21, 5, 3
2020/2/3, 54, 25, 34, 23, 5, 4
2020/2/4, 84, 10, 23, 20, 5, 2
2020/2/5, 43, 14, 31, 21, 5, 3
2020/2/6, 55, 4, 24, 5, 3, 1
2020/2/7, 23, 8, 16, 24, 4, 2
2020/2/8, 34, 19, 33, 25, 6, 
2020/2/9, 65, 4, 32, 2, , 
2020/2/10, 21, 12, 30, , 5, 
2020/2/11, 48, 9, 30, , 5, 
2020/2/12, 41, 16, 12, , 6, 
2020/2/13, 61, 19, 19, , 6, 
2020/2/14, 68, 28, 1, , 6, 
2020/2/15, 84, 24, 9, , 4, 
2020/2/16, 77, 16, 26, , 4, 
2020/2/17, 55, 7, 33, , 4, 
2020/2/18, 31, 8, 30, , 4, 
2020/2/19, 34, 10, 23, , 5, 
2020/2/20, 45, 17, 24, 24, 5, 
2020/2/21, 65, 12, 22, 31, 5, 
2020/2/22, 51, 22, 25, 32, 5, 
2020/2/23, 71, 17, 33, 6, 4, 
2020/2/24, 60, 13, 29, 20, 6, 4
2020/2/25, 54, 21, 4, 44, 6, 4
2020/2/26, 74, 14, 31, 20, 4, 2
2020/2/27, 52, 5, 31, 11, 4, 2
2020/2/28, 26, 6, 26, 17, 4, 2
2020/2/29, 31, 12, 15, 24, 5, 2
2020/3/1, 45, 11, 28, 14, 4, 2
2020/3/2, 47, 12, 34, 15, 5, 
2020/3/3, 51, 7, 30, 9, 4, 
2020/3/4, 25, 12, 11, 32, 5, 
2020/3/5, 46, 10, 36, 10, 4, 
2020/3/6, 46, 13, 33, 11, 4, 
2020/3/7, 52, 12, 29, 20, 6, 
2020/3/8, 51, 6, 31, 7, 4, 
2020/3/9, 28, 16, 13, 40, 10, 
2020/3/10, 65, 13, 22, 36, 7, 
2020/3/11, 52, 8, 31, 12, 5, 
2020/3/12, 34, 11, 25, 17, 5, 
2020/3/13, 48, 18, 31, 33, 9, 
2020/3/14, 68, 15, 32, 19, 6, 
2020/3/15, 50, 9, 37, 4, 4, 
2020/3/16, 35, 7, 31, 9, 4, 
2020/3/17, 29, 13, 37, 18, 6, 
2020/3/18, 48, 19, 37, 22, 7, 
2020/3/19, 63, 24, 33, 34, 7, 
2020/3/20, 75, 10, 35, 6, 5, 
2020/3/21, 38, 13, 30, 20, 6, 
2020/3/22, 49, 23, 48, 21, 8, 
2020/3/23, 71, 14, 40, 10, 4, 2
2020/3/24, 57, 13, 36, 10, 4, 1
2020/3/25, 55, 11, 29, 21, 6, 2
2020/3/26, 51, 22, 22, 38, 8, 3
2020/3/27, 78, 29, 24, 36, 5, 4
2020/3/28, 82, 8, 30, 10, 3, 1
2020/3/29, 30, 5, 32, 4, 3, 
2020/3/30, 28, , , , , 
2019/10/2, 53, 19, 17, 24, 11, 2
2019/10/3, 55, 17, 21, 24, 3, 3
2019/10/4, 51, 9, 26, 11, 4, 2
2019/10/5, 32, 13, 36, 9, 6, 3
2019/10/6, 50, 10, 24, 5, 5, 
2019/10/7, 37, 11, 34, 19, 6, 1
2019/10/8, 42, 9, 21, 17, 5, 3
2019/10/9, 35, 9, 28, 11, 4, 2
2019/10/10, 36, 11, 29, 19, 6, 2
2019/10/11, 46, 12, 24, 17, 5, 2
2019/10/12, 45, 6, 28, 3, 2, 1
2019/10/13, 19, 8, 27, 3, 4, 1
2019/10/14, 28, 12, 18, 11, 5, 1
2019/10/15, 43, 9, 23, 15, 5, 1
2019/10/16, 38, 9, 23, 19, 5, 1
2019/10/17, 38, 11, 16, 25, 4, 2
2019/10/18, 44, 8, 16, 20, 4, 3
2019/10/19, 30, 6, 19, 20, 5, 3
2019/10/20, 22, 6, 30, 6, 3, 3
2019/10/21, 22, 9, 19, 23, 6, 3
2019/10/22, 36, 9, 25, 14, 5, 3
2019/10/23, 33, 11, 22, 28, 5, 4
2019/10/24, 40, 10, 20, 27, 3, 
2019/10/25, 35, 7, 22, 28, 4, 
2019/10/26, 24, 11, 14, 33, 7, 
2019/10/27, 40, 15, 36, 17, 6, 
2019/10/28, 52, 12, 23, 43, 10, 
2019/10/29, 50, 15, 7, 42, 5, 
2019/10/30, 55, 31, 30, 38, 8, 5
2019/10/31, 86, 33, 34, 39, 8, 4
2019/11/1, 91, 25, 31, 39, 8, 4
2019/11/2, 76, 13, 31, 31, 8, 3
2019/11/3, 46, 18, 26, 26, 8, 3
2019/11/4, 63, 8, 28, 9, 4, 1
2019/11/5, 30, 8, 23, 33, 7, 3
2019/11/6, 34, 11, 14, 53, 7, 4
2019/11/7, 44, 18, 23, 49, 9, 5
2019/11/8, 65, 10, 27, 26, 4, 3
2019/11/9, 40, 9, 26, 37, 6, 4
2019/11/10, 37, 6, 29, 19, 5, 3
2019/11/11, 27, 15, 36, 43, 6, 
2019/11/12, 54, 12, 27, 43, 6, 
2019/11/13, 46, 13, 29, 57, 7, 
2019/11/14, 53, 11, 29, 26, 6, 
2019/11/15, 40, 8, 22, 55, 5, 
2019/11/16, 35, 19, 26, 65, 8, 
2019/11/17, 66, 20, 35, 50, 6, 
2019/11/18, 63, 17, 32, 61, 8, 
2019/11/19, 60, 11, 27, 28, 6, 
2019/11/20, 36, 7, 26, 35, 4, 2
2019/11/21, 25, 7, 16, 64, 5, 2
2019/11/22, 32, 12, 5, 87, 5, 5
2019/11/23, 46, 14, 13, 52, 9, 5
2019/11/24, 50, 22, 15, 28, 8, 5
2019/11/25, 68, 20, 23, 24, 10, 5
2019/11/26, 67, 7, 23, 8, 4, 1
2019/11/27, 26, 10, 19, 17, 7, 3
2019/11/28, 37, 7, 21, 7, 5, 1
2019/11/29, 28, 7, 18, 16, 6, 3
2019/11/30, 28, 5, 25, 11, 5, 3
2019/12/1, 23, 12, 20, 21, 8, 4
2019/12/2, 50, 13, 18, 21, 7, 
2019/12/3, 44, 6, 29, 11, 5, 
2019/12/4, 26, 8, 26, 13, 7, 
2019/12/5, 35, 8, 25, 16, 7, 
2019/12/6, 36, 4, 28, 7, 4, 
2019/12/7, 19, 7, 15, 21, 6, 4
2019/12/8, 33, 12, 25, 19, 7, 5
2019/12/9, 48, 12, 15, 31, 8, 6
2019/12/10, 52, 28, 6, 39, 12, 6
2019/12/11, 88, 41, 3, 45, 12, 8
2019/12/12, 117, 26, 19, 22, 7, 4
2019/12/13, 83, 9, 14, 22, 7, 4
2019/12/14, 40, 15, 23, 20, 7, 
2019/12/15, 56, 8, 26, 4, 4, 
2019/12/16, 34, 14, 5, 32, 9, 
2019/12/17, 55, 32, 1, 38, 8, 
2019/12/18, 87, 23, 18, 21, 10, 5
2019/12/19, 69, 20, 8, 31, 6, 7
2019/12/20, 68, 9, 22, 15, 6, 5
2019/12/21, 41, 16, 18, 22, 7, 5
2019/12/22, 62, 13, 26, 16, 4, 5
2019/12/23, 48, 14, 18, 20, 9, 6
2019/12/24, 50, 9, 22, 16, 5, 4
2019/12/25, 37, 14, 10, 31, 7, 6
2019/12/26, 56, 24, 2, 32, 6, 5
2019/12/27, 74, 8, 27, 10, 4, 3
2019/12/28, 35, 8, 24, 11, 4, 
2019/12/29, 36, 9, 20, 20, 6, 
2019/12/30, 43, , , , , 
2019/7/2, 32, 21, 29, 18, 5, 4
2019/7/3, 58, 27, 24, 32, 11, 5
2019/7/4, 70, 18, 35, 19, 6, 3
2019/7/5, 50, 16, 35, 17, 3, 2
2019/7/6, 52, 6, 46, 10, 2, 1
2019/7/7, 21, 13, 40, 8, 4, 
2019/7/8, 47, 18, 32, 17, 5, 3
2019/7/9, 55, 12, 22, 18, 3, 3
2019/7/10, 38, 15, 27, 19, 7, 2
2019/7/11, 51, 8, 16, 20, 5, 2
2019/7/12, 23, 11, 41, 17, 4, 2
2019/7/13, 37, 14, 31, 16, 4, 3
2019/7/14, 43, 10, 28, 13, 7, 3
2019/7/15, 30, 10, 30, 10, 5, 2
2019/7/16, 32, 17, 42, 18, 6, 2
2019/7/17, 46, 15, 26, 16, 5, 2
2019/7/18, 41, 15, 7, 17, 7, 2
2019/7/19, 37, 10, 6, 19, 4, 2
2019/7/20, 24, 17, 15, 20, 4, 
2019/7/21, 41, 17, 9, 10, 2, 
2019/7/22, 37, 12, 4, 12, 4, 
2019/7/23, 27, 21, 19, 15, 6, 
2019/7/24, 50, 26, 29, 19, 7, 
2019/7/25, 57, 30, 26, 18, 9, 
2019/7/26, 62, 17, 15, 16, 5, 
2019/7/27, 44, 18, 12, 13, 2, 
2019/7/28, 37, 32, 15, 10, 6, 
2019/7/29, 67, 25, 23, 11, 5, 
2019/7/30, 55, 25, 19, 11, 7, 
2019/7/31, 47, 25, 22, 10, 8, 
2019/8/1, 55, 33, 36, 15, 9, 3
2019/8/2, 62, 42, 48, 16, 8, 3
2019/8/3, 80, 21, 23, 9, 8, 2
2019/8/4, 44, 13, 22, 7, 5, 2
2019/8/5, 30, 8, 10, 8, 2, 2
2019/8/6, 23, 12, 12, 9, 6, 2
2019/8/7, 28, 16, 11, 9, 7, 2
2019/8/8, 31, 15, 15, 11, 8, 2
2019/8/9, 34, 12, 13, 9, 6, 2
2019/8/10, 31, 14, 35, 10, 5, 2
2019/8/11, 36, 13, 29, 6, 3, 
2019/8/12, 32, 8, 10, 4, 3, 
2019/8/13, 20, 12, 10, 4, 2, 
2019/8/14, 25, 12, 10, 3, 1, 
2019/8/15, 28, 12, 14, 3, , 
2019/8/16, 25, 27, 28, 6, 2, 
2019/8/17, 56, 32, 42, 12, 8, 
2019/8/18, 66, 34, 44, 13, 9, 
2019/8/19, 69, 33, 29, 20, 5, 
2019/8/20, 69, 17, 13, 17, 5, 
2019/8/21, 33, 21, 10, 12, 5, 
2019/8/22, 41, 17, 8, 11, 6, 
2019/8/23, 36, 16, 12, 12, 4, 
2019/8/24, 34, 18, 35, 13, 3, 
2019/8/25, 52, 22, 51, 6, 3, 
2019/8/26, 60, 17, 46, 19, 3, 
2019/8/27, 49, 17, 22, 20, 3, 
2019/8/28, 49, 18, 5, 7, 2, 
2019/8/29, 36, 22, 6, 10, 5, 
2019/8/30, 46, 10, 11, 11, 2, 
2019/8/31, 24, 23, 33, 18, 2, 
2019/9/1, 53, 33, 45, 18, 6, 
2019/9/2, 75, 25, 24, 18, 4, 
2019/9/3, 57, 12, 14, 12, 4, 
2019/9/4, 32, 12, 24, 16, 5, 
2019/9/5, 32, 10, 22, 17, 3, 
2019/9/6, 25, 9, 15, 12, 3, 1
2019/9/7, 27, 9, 12, 7, 3, 1
2019/9/8, 21, 9, 20, 6, 4, 4
2019/9/9, 21, 18, 26, 12, 5, 2
2019/9/10, 40, 26, 35, 14, 7, 2
2019/9/11, 54, 24, 32, 17, 6, 2
2019/9/12, 52, 9, 25, 14, 2, 1
2019/9/13, 29, 12, 20, 21, 2, 1
2019/9/14, 36, 11, 32, 9, 2, 1
2019/9/15, 37, 11, 33, 6, 2, 1
2019/9/16, 35, 12, 27, 7, 5, 1
2019/9/17, 41, 10, 20, 16, 4, 1
2019/9/18, 33, 10, 25, 15, 3, 2
2019/9/19, 33, 9, 22, 14, 2, 3
2019/9/20, 28, 10, 29, 22, 2, 3
2019/9/21, 38, 12, 24, 19, 2, 3
2019/9/22, 42, 9, 27, 7, 5, 2
2019/9/23, 31, 9, 28, 6, , 2
2019/9/24, 24, 5, 22, 17, 4, 1
2019/9/25, 19, 8, 25, 17, 3, 
2019/9/26, 26, 15, 31, 29, 8, 
2019/9/27, 37, 16, 22, 26, 7, 
2019/9/28, 40, 15, 30, 18, 6, 
2019/9/29, 50, 12, 35, 11, 5, 
2019/9/30, 39, 20, 23, 29, 14, 
2019/10/1, 54, 21, 40, 20, 6, 
2019/4/2, 40, 11, 35, 13, 3, 
2019/4/3, 47, 15, 38, 14, 3, 
2019/4/4, 54, 19, 50, 23, 5, 
2019/4/5, 64, 22, 34, 37, 9, 
2019/4/6, 70, 27, 54, 23, 8, 
2019/4/7, 80, 29, 65, , 6, 
2019/4/8, 85, 17, 46, , 4, 
2019/4/9, 58, 7, 37, 12, 2, 
2019/4/10, 33, 6, 26, 17, 3, 
2019/4/11, 25, 6, 33, , 3, 
2019/4/12, 25, 10, 32, 17, 2, 
2019/4/13, 40, 11, 42, 19, 3, 
2019/4/14, 45, 16, 29, 17, 2, 
2019/4/15, 60, 13, 38, 11, 2, 
2019/4/16, 52, 17, 31, 34, 8, 
2019/4/17, 60, 15, 35, 30, 6, 
2019/4/18, 53, 15, 40, 26, 6, 
2019/4/19, 54, 19, 31, 26, 8, 4
2019/4/20, 61, 14, 36, 23, 11, 3
2019/4/21, 51, 25, 41, 14, 6, 4
2019/4/22, 75, 28, 40, 26, 8, 2
2019/4/23, 82, 23, 34, 27, 6, 3
2019/4/24, 73, 20, 13, 33, 7, 2
2019/4/25, 61, 19, 17, 26, 6, 3
2019/4/26, 56, 8, 29, 16, 3, 2
2019/4/27, 29, 6, 34, 7, 3, 
2019/4/28, 25, 9, 34, 11, 5, 
2019/4/29, 39, 11, 28, 18, 6, 
2019/4/30, 46, 4, 33, 11, 2, 
2019/5/1, 18, 5, 22, 12, 3, 
2019/5/2, 17, 11, 45, 8, 2, 
2019/5/3, 43, 22, 48, 20, 7, 
2019/5/4, 73, 20, 53, 15, 4, 
2019/5/5, 67, 16, 51, 11, 5, 
2019/5/6, 59, 14, 41, 11, 4, 
2019/5/7, 50, 9, 36, 11, 3, 
2019/5/8, 37, 10, 35, 25, 6, 
2019/5/9, 45, 13, 37, 25, 5, 
2019/5/10, 52, 23, 37, 37, 9, 
2019/5/11, 75, 25, 68, 31, 7, 
2019/5/12, 78, 25, 78, 17, 6, 
2019/5/13, 77, 18, 32, 22, 6, 
2019/5/14, 62, 17, 27, 25, 6, 
2019/5/15, 58, 9, 42, 15, 3, 4
2019/5/16, 35, 14, 37, 23, 5, 4
2019/5/17, 53, 13, 37, 21, 4, 3
2019/5/18, 50, 10, 38, 9, 2, 3
2019/5/19, 41, 12, 39, 5, 4, 2
2019/5/20, 47, 11, 31, 20, 6, 3
2019/5/21, 38, 13, 35, 17, 6, 1
2019/5/22, 45, 15, 47, 23, 6, 
2019/5/23, 54, 22, 58, 29, 8, 
2019/5/24, 70, 30, 96, 30, 11, 
2019/5/25, 85, 33, 83, 33, 12, 
2019/5/26, 92, 42, 58, 16, 11, 
2019/5/27, 110, 27, 44, 19, 9, 
2019/5/28, 78, 15, 33, 23, 2, 
2019/5/29, 51, 9, 39, 15, 4, 
2019/5/30, 40, 16, 40, 30, 8, 
2019/5/31, 58, 16, 25, 30, 7, 
2019/6/1, 57, 24, 46, 16, 7, 
2019/6/2, 73, 26, 41, 15, 7, 
2019/6/3, 79, 13, 40, 20, 5, 
2019/6/4, 47, 15, 33, 20, 7, 
2019/6/5, 48, 13, 34, 18, 8, 
2019/6/6, 43, 18, 59, 25, 8, 
2019/6/7, 59, 22, 17, 38, 5, 
2019/6/8, 63, 11, 36, 11, 4, 
2019/6/9, 41, 12, 40, 9, 4, 1
2019/6/10, 47, 8, 25, 19, 3, 2
2019/6/11, 31, 12, 42, 15, 4, 2
2019/6/12, 47, 10, 28, 16, 4, 1
2019/6/13, 40, 12, 36, 16, 4, 1
2019/6/14, 47, 8, 29, 15, 4, 1
2019/6/15, 31, 5, 31, 8, 2, 1
2019/6/16, 19, 7, 43, 5, 3, 
2019/6/17, 28, 11, 37, 21, 9, 
2019/6/18, 37, 16, 38, 28, 7, 3
2019/6/19, 57, 26, 34, 22, 9, 3
2019/6/20, 78, 33, 59, 21, 10, 4
2019/6/21, 90, 32, 37, 25, 7, 4
2019/6/22, 88, 21, 43, 15, 3, 3
2019/6/23, 65, 13, 39, 6, 2, 2
2019/6/24, 50, 8, 36, 13, 3, 
2019/6/25, 35, 11, 45, 16, 4, 
2019/6/26, 42, 22, 37, 23, 8, 
2019/6/27, 69, 18, 6, 21, 4, 
2019/6/28, 50, 14, 19, 12, 5, 2
2019/6/29, 37, 25, 16, 15, 9, 3
2019/6/30, 58, 20, 10, 6, 2, 2
2019/7/1, 46, 11, 28, 15, 4, 3
2019/1/2, 51, 7, 29, 6, 3, 3
2019/1/3, 32, 6, 29, 8, 5, 3
2019/1/4, 24, 8, 21, 23, 5, 4
2019/1/5, 35, 15, 28, 22, 5, 5
2019/1/6, 58, 9, 31, 5, 2, 2
2019/1/7, 37, 11, 28, 21, 5, 4
2019/1/8, 44, 20, 29, 21, 7, 3
2019/1/9, 69, 7, 29, 15, 3, 2
2019/1/10, 30, 16, 11, 32, 6, 5
2019/1/11, 56, 13, 21, 24, 4, 5
2019/1/12, 51, 12, 18, 26, 2, 5
2019/1/13, 52, 13, 26, 20, 4, 4
2019/1/14, 50, 11, 19, 29, 6, 4
2019/1/15, 47, 21, 2, 43, 5, 4
2019/1/16, 66, 19, 27, 21, 3, 6
2019/1/17, 67, 10, 26, 14, 4, 4
2019/1/18, 45, 9, 25, 18, 2, 2
2019/1/19, 41, 18, 25, 34, 5, 
2019/1/20, 65, 20, 30, 23, 4, 
2019/1/21, 67, 9, 28, 15, 4, 
2019/1/22, 39, 9, 25, 19, 4, 
2019/1/23, 40, 25, 25, 33, 11, 
2019/1/24, 76, 12, 26, 16, 6, 
2019/1/25, 50, 14, 27, 21, 4, 
2019/1/26, 56, 6, 29, 7, 1, 
2019/1/27, 28, 7, 28, 9, 3, 
2019/1/28, 33, 15, 26, 28, 6, 
2019/1/29, 56, 10, 26, 14, 4, 
2019/1/30, 43, 19, 19, 31, 5, 
2019/1/31, 65, 26, 16, 39, 6, 
2019/2/1, 77, 7, 24, 13, 2, 
2019/2/2, 32, 13, 27, 16, 4, 7
2019/2/3, 54, 26, 14, 29, 4, 5
2019/2/4, 81, 23, 21, 23, 5, 5
2019/2/5, 71, 27, 18, 38, 7, 7
2019/2/6, 84, 19, 9, 36, 4, 5
2019/2/7, 65, 32, 5, 30, 10, 7
2019/2/8, 97, 6, 23, 16, 5, 2
2019/2/9, 28, 11, 26, 19, 3, 3
2019/2/10, 47, 8, 30, 5, 2, 3
2019/2/11, 38, 14, 22, 17, 3, 4
2019/2/12, 55, 11, 23, 20, 3, 4
2019/2/13, 46, 19, 31, 23, 4, 4
2019/2/14, 68, 12, 27, 19, 4, 4
2019/2/15, 49, 18, 13, 39, 6, 5
2019/2/16, 64, 22, 32, 23, 6, 6
2019/2/17, 71, 19, 33, 7, 2, 4
2019/2/18, 70, 25, 17, 43, 7, 6
2019/2/19, 82, 23, 3, 43, 3, 5
2019/2/20, 73, 19, 24, 23, 6, 6
2019/2/21, 59, 21, 34, 15, 3, 3
2019/2/22, 71, 30, 26, 28, 6, 3
2019/2/23, 94, 17, 34, 11, 2, 2
2019/2/24, 64, 19, 31, 22, 6, 3
2019/2/25, 70, 27, 25, 38, 10, 4
2019/2/26, 86, 20, 34, 15, 3, 2
2019/2/27, 64, 15, 23, 34, 5, 3
2019/2/28, 59, 17, 19, 30, 4, 3
2019/3/1, 59, 15, 34, 19, 4, 3
2019/3/2, 63, 25, 33, 20, 4, 4
2019/3/3, 82, 19, 28, 14, 3, 3
2019/3/4, 67, 12, 27, 23, 3, 3
2019/3/5, 42, 30, 31, 28, 8, 
2019/3/6, 90, 26, 18, 38, 5, 
2019/3/7, 81, 15, 34, 18, 4, 
2019/3/8, 53, 8, 30, 14, 2, 
2019/3/9, 36, 15, 29, 30, 5, 
2019/3/10, 59, 11, 27, 18, 2, 
2019/3/11, 43, 6, 26, 18, 4, 
2019/3/12, 23, 22, 41, 26, 4, 
2019/3/13, 69, 12, 38, 10, 2, 
2019/3/14, 44, 11, 29, 18, 3, 
2019/3/15, 50, 17, 32, 29, 4, 
2019/3/16, 65, 10, 33, 14, 1, 
2019/3/17, 42, 13, 34, 16, 3, 
2019/3/18, 47, 15, 25, 31, 4, 
2019/3/19, 57, 17, 15, 43, 6, 
2019/3/20, 59, 23, 20, 47, 12, 
2019/3/21, 74, 22, 17, 37, 8, 
2019/3/22, 66, 25, 32, 17, 3, 
2019/3/23, 77, 14, 33, 9, 2, 
2019/3/24, 57, 10, 35, 7, 2, 
2019/3/25, 45, 17, 24, 32, 6, 
2019/3/26, 60, 25, 38, 32, 9, 
2019/3/27, 76, 29, 52, 21, 6, 
2019/3/28, 83, 18, 41, 17, 6, 
2019/3/29, 57, 17, 33, 22, 6, 
2019/3/30, 59, 26, 29, 31, 5, 
2019/3/31, 74, 15, 43, 7, 3, 
2019/4/1, 53, 10, 37, 13, 3, 
2018/10/2, 35, 11, 35, 17, 4, 3
2018/10/3, 45, 12, 29, 25, 4, 4
2018/10/4, 46, 16, 20, 26, 3, 6
2018/10/5, 53, 13, 20, 21, 4, 4
2018/10/6, 45, 14, 20, 12, 3, 3
2018/10/7, 31, 9, 33, 6, 3, 3
2018/10/8, 25, 9, 36, 13, 6, 4
2018/10/9, 34, 13, 31, 27, 8, 5
2018/10/10, 46, 20, 10, 34, 4, 6
2018/10/11, 61, 13, 21, 27, 3, 5
2018/10/12, 49, 8, 24, 14, 2, 4
2018/10/13, 31, 9, 28, 17, 2, 4
2018/10/14, 36, 10, 36, 9, 2, 3
2018/10/15, 39, 13, 30, 25, 3, 4
2018/10/16, 47, 16, 26, 24, 3, 5
2018/10/17, 57, 12, 31, 19, 3, 5
2018/10/18, 48, 10, 22, 24, 3, 5
2018/10/19, 42, 15, 36, 25, 4, 6
2018/10/20, 57, 6, 29, 11, 3, 3
2018/10/21, 25, 10, 34, 11, 3, 
2018/10/22, 39, 13, 24, 29, 5, 
2018/10/23, 52, 18, 10, 34, 5, 2
2018/10/24, 59, 18, 31, 20, 3, 3
2018/10/25, 60, 21, 25, 24, 4, 3
2018/10/26, 66, 19, 26, 32, 6, 3
2018/10/27, 60, 13, 34, 11, 3, 2
2018/10/28, 44, 10, 35, 7, 3, 3
2018/10/29, 41, 13, 35, 16, 4, 4
2018/10/30, 46, 10, 34, 12, 2, 
2018/10/31, 41, 10, 21, 20, 4, 2
2018/11/1, 37, 8, 19, 20, 4, 2
2018/11/2, 31, 9, 17, 23, 2, 2
2018/11/3, 36, 11, 35, 19, 3, 2
2018/11/4, 43, 11, 32, 12, 2, 1
2018/11/5, 46, 12, 15, 29, 7, 3
2018/11/6, 47, 10, 24, 20, 3, 2
2018/11/7, 41, 13, 24, 24, 6, 3
