date, pm25, pm10, o3, no2, so2, co
2019/5/14, 37, 13, 40, 12, 2, 1
2019/5/15, 32, 11, 45, 9, 1, 
2019/5/16, 33, 11, 48, 20, 1, 1
2019/5/17, 32, 13, 50, 19, 2, 1
2019/5/18, 38, 14, 44, 13, 2, 1
2019/5/19, 39, 15, 47, 5, 3, 2
2019/5/20, 39, 19, 38, 11, 2, 1
2019/5/21, 39, 17, 31, 9, 1, 1
2019/5/22, 17, 14, 47, 17, 2, 
2019/5/23, 38, 18, 78, 18, 4, 
2019/5/24, 49, 22, 85, 18, 3, 4
2019/5/25, 58, 31, 91, 16, 3, 4
2019/5/26, 69, 38, 96, 11, 2, 4
2019/5/27, 83, 40, 95, 18, 2, 4
2019/5/28, 91, 17, 47, 8, , 2
2019/5/29, 45, 11, 43, 13, 1, 2
2019/5/30, 24, 10, 43, 12, 2, 2
2019/5/31, 26, 11, 39, 7, 1, 
2019/6/1, 26, 20, 54, 11, 2, 1
2019/6/2, 52, 27, 61, 11, 3, 1
2019/6/3, 66, 12, 53, 14, 2, 1
2019/6/4, 33, 16, 46, 13, 3, 1
2019/6/5, 38, 8, 38, 8, 1, 1
2019/6/6, 18, 21, 89, 15, 2, 1
2019/6/7, 55, 37, 37, 22, 4, 2
2019/6/8, 69, 14, 41, 14, 1, 2
2019/6/9, 35, 11, 34, 9, , 2
2019/6/10, 24, 6, 25, 11, , 1
2019/6/11, 10, 7, 38, 11, 1, 2
2019/6/12, 18, 11, 31, 17, 6, 2
2019/6/13, 32, 14, 43, 16, 6, 2
2019/6/14, 39, 11, 38, 11, 2, 1
2019/6/15, 26, 11, 31, 13, 4, 2
2019/6/16, 19, 8, 41, 10, 1, 1
2019/6/17, 17, 8, 46, 12, 1, 1
2019/6/18, 23, 12, 45, 13, 2, 1
2019/6/19, 35, 24, 52, 11, 2, 1
2019/6/20, 59, 31, 58, 14, 2, 1
2019/6/21, 74, 25, 54, 8, 1, 1
2019/6/22, 58, 13, 35, 13, 2, 1
2019/6/23, 27, 11, 22, 13, 2, 2
2019/6/24, 32, 10, 20, 16, 1, 1
2019/6/25, 21, 17, 47, 16, 4, 1
2019/6/26, 46, 19, 29, 10, 1, 1
2019/6/27, 53, 16, 26, 8, , 1
2019/6/28, 32, 15, 36, 11, 2, 2
2019/6/29, 36, 14, 26, 15, 1, 1
2019/6/30, 25, 14, 22, 16, , 2
2019/7/1, 25, 25, 15, 24, 1, 2
2019/1/2, 38, 5, 30, 13, 1, 1
2019/1/3, 17, 5, 30, 12, 1, 2
2019/1/4, 15, 9, 25, 24, 3, 3
2019/1/5, 32, 10, 30, 22, 2, 2
2019/1/6, 45, 4, 31, 9, 1, 1
2019/1/7, 13, 6, 30, 23, 1, 2
2019/1/8, 19, 19, 10, 44, 3, 6
2019/1/9, 58, 7, 30, 17, 1, 2
2019/1/10, 24, 17, 10, 40, 1, 
2019/1/11, 56, 13, 29, 26, 1, 
2019/1/12, 40, 17, 18, 29, 1, 5
2019/1/13, 52, 14, 30, 19, 1, 2
2019/1/14, 44, 12, 28, 27, 1, 5
2019/1/15, 41, 17, 18, 34, 2, 6
2019/1/16, 51, 12, 32, 19, 1, 4
2019/1/17, 38, 13, 32, 23, 2, 5
2019/1/18, 44, 7, 30, 20, 1, 3
2019/1/19, 21, 9, 28, 25, 2, 4
2019/1/20, 32, 13, 29, 23, 1, 4
2019/1/21, 45, 7, 30, 20, 1, 4
2019/1/22, 30, 9, 27, 29, 1, 4
2019/1/23, 33, 13, 27, 27, 1, 5
2019/1/24, 48, 5, 31, 11, , 3
2019/1/25, 17, 8, 29, 24, 2, 3
2019/1/26, 29, 7, 31, 18, 1, 2
2019/1/27, 30, 3, 32, 8, , 1
2019/1/28, 13, 10, 30, 24, 2, 3
2019/1/29, 38, 10, 32, 13, 1, 2
2019/1/30, 35, 21, 23, 31, 2, 4
2019/1/31, 62, 22, 24, 37, 2, 5
2019/2/1, 63, 4, 31, 10, 1, 4
2019/2/2, 16, 13, 29, 29, 1, 9
2019/2/3, 45, 14, 34, 22, 2, 7
2019/2/4, 46, 9, 36, 12, , 7
2019/2/5, 24, 16, 29, 19, 1, 
2019/2/6, 50, 32, 7, 36, 1, 
2019/2/7, 77, 18, 30, 25, , 
2019/2/8, 55, 5, 28, 12, , 
2019/2/9, 19, 13, 24, 16, , 
2019/2/10, 43, 8, 32, 9, , 
2019/2/11, 25, 13, 25, 16, 1, 
2019/2/12, 45, 11, 25, 22, 2, 
2019/2/13, 35, 13, 24, 25, 2, 
2019/2/14, 45, 9, 34, 13, 1, 
2019/2/15, 27, 14, 26, 30, 1, 2
2019/2/16, 46, 20, 37, 24, , 2
2019/2/17, 59, 12, 39, 9, 1, 1
2019/2/18, 41, 15, 38, 27, 2, 4
2019/2/19, 48, 19, 26, 29, 1, 3
2019/2/20, 55, 28, 31, 26, 1, 3
2019/2/21, 66, 6, 36, 11, , 1
2019/2/22, 22, 11, 30, 22, 2, 
2019/2/23, 36, 17, 39, 11, 1, 
2019/2/24, 53, 17, 42, 13, 2, 
2019/2/25, 58, 24, 20, 39, 2, 
2019/2/26, 68, 24, 35, 20, 2, 5
2019/2/27, 66, 20, 31, 23, 2, 6
2019/2/28, 58, 27, 14, 31, 1, 6
2019/3/1, 68, 22, 27, 29, 2, 6
2019/3/2, 57, 21, 42, 14, 2, 3
2019/3/3, 63, 25, 32, 15, 2, 4
2019/3/4, 69, 5, 34, 13, , 2
2019/3/5, 15, 21, 40, 20, 2, 2
2019/3/6, 58, 32, 23, 34, 2, 3
2019/3/7, 72, 20, 35, 21, , 2
2019/3/8, 44, 8, 37, 12, , 1
2019/3/9, 24, 12, 41, 22, 2, 3
2019/3/10, 38, 14, 36, 18, 2, 2
2019/3/11, 38, 8, 36, 18, , 1
2019/3/12, 20, 13, 37, 26, 2, 5
2019/3/13, 36, 12, 42, 21, 1, 5
2019/3/14, 38, 9, 36, 18, 2, 4
2019/3/15, 32, 15, 43, 16, 2, 6
2019/3/16, 49, 18, 41, 19, 1, 3
2019/3/17, 56, 11, 40, 10, 2, 2
2019/3/18, 37, 7, 40, 13, 2, 1
2019/3/19, 13, 14, 40, 30, 2, 3
2019/3/20, 40, 16, 50, 22, 2, 1
2019/3/21, 50, 11, 44, 7, 1, 1
2019/3/22, 27, 8, 44, 15, , 1
2019/3/23, 24, 7, 34, 12, , 
2019/3/24, 24, 9, 42, 14, 1, 
2019/3/25, 33, 13, 39, 18, 1, 
2019/3/26, 44, 23, 36, 33, 2, 2
2019/3/27, 65, 17, 51, 16, , 1
2019/3/28, 49, 13, 48, 16, 2, 1
2019/3/29, 38, 12, 33, 20, 1, 1
2019/3/30, 39, 23, 23, 20, 1, 1
2019/3/31, 59, 28, 45, 14, 1, 1
2019/4/1, 65, 7, 39, 17, 1, 
2018/10/2, 35, 15, 59, 21, 2, 
2018/10/3, 46, 18, 32, 27, 1, 
2018/10/4, 53, 13, 24, 23, 1, 
2018/10/5, 40, 17, 26, 19, , 
2018/10/6, 44, 17, 25, 12, , 
2018/10/7, 33, 10, 36, 5, 1, 
2018/10/8, 28, 10, 34, 13, 1, 
2018/10/9, 24, 14, 41, 22, 1, 
2018/10/10, 42, 17, 39, 22, 2, 
2018/10/11, 45, 23, 14, 25, 1, 
2018/10/12, 51, 11, 26, 15, , 
2018/10/13, 19, 9, 25, 14, 1, 
2018/10/14, 27, 11, 31, 11, 1, 
2018/10/15, 30, 15, 17, 27, 2, 
2018/10/16, 45, 22, 23, 26, , 
2018/10/17, 56, 16, 31, 19, 1, 
2018/10/18, 44, 11, 28, 18, 1, 
2018/10/19, 36, 14, 24, 20, 1, 
2018/10/20, 38, 11, 35, 14, , 
2018/10/21, 30, 7, 36, 11, 1, 
2018/10/22, 27, 13, 32, 23, 2, 
2018/10/23, 40, 14, 27, 22, 1, 
2018/10/24, 42, 12, 28, 21, 1, 
2018/10/25, 35, 18, 39, 25, 3, 
2018/10/26, 51, 22, 28, 26, 3, 5
2018/10/27, 61, 24, 34, 21, 1, 3
2018/10/28, 48, 15, 36, 14, 2, 3
2018/10/29, 41, 16, 39, 20, 1, 3
2018/10/30, 46, 11, 31, 20, 1, 2
2018/10/31, 38, 7, 28, 18, 2, 2
2018/11/1, 26, 6, 31, 20, 1, 3
2018/11/2, 22, 9, 30, 24, 1, 
2018/11/3, 28, 14, 32, 23, 2, 
2018/11/4, 44, 26, 26, 17, 1, 
2018/11/5, 58, 37, 25, 29, , 
2018/11/6, 64, 26, 9, 28, , 
2018/11/7, 41, 10, 29, 19, , 
2018/11/8, 33, 15, 34, 20, , 2
2018/11/9, 49, 27, 16, 27, , 2
2018/11/10, 52, 20, 31, 18, , 3
2018/11/11, 38, 18, 35, 19, 4, 4
2018/11/12, 52, 28, 18, 31, 1, 4
2018/11/13, 69, 24, 24, 27, 1, 3
2018/11/14, 50, 9, 29, 20, 1, 4
2018/11/15, 29, 9, 26, 24, 1, 5
2018/11/16, 28, 18, 21, 33, 2, 6
2018/11/17, 48, 15, 33, 23, 1, 3
2018/11/18, 45, 10, 27, 16, 2, 3
2018/11/19, 31, 19, 22, 26, 1, 2
2018/11/20, 43, 8, 27, 18, 1, 3
2018/11/21, 24, 18, 17, 36, 3, 4
2018/11/22, 52, 27, 19, 32, , 4
2018/11/23, 63, 4, 29, 14, , 1
2018/11/24, 15, 6, 23, 19, 1, 
2018/11/25, 19, 16, 28, 20, 2, 
2018/11/26, 45, 19, 21, 35, 2, 
2018/11/27, 53, 27, 17, 41, 4, 
2018/11/28, 62, 33, 21, 47, 2, 5
2018/11/29, 75, 18, 23, 23, 2, 4
2018/11/30, 45, 14, 27, 26, 3, 5
2018/12/1, 39, 10, 30, 18, 1, 3
2018/12/2, 29, 11, 25, 13, 1, 3
2018/12/3, 34, 24, 16, 35, 4, 6
2018/12/4, 57, 27, 29, 23, 2, 5
2018/12/5, 54, 6, 29, 17, 1, 3
2018/12/6, 23, 12, 17, 19, , 3
2018/12/7, 31, 27, 9, 34, 3, 7
2018/12/8, 52, 6, 23, 18, 1, 5
2018/12/9, 19, 3, 25, 10, , 3
2018/12/10, 9, 7, 24, 22, , 6
2018/12/11, 27, 14, 15, 28, 1, 4
2018/12/12, 46, 7, 24, 20, , 4
2018/12/13, 23, 7, 27, 20, , 2
2018/12/14, 22, 7, 28, 18, 1, 
2018/12/15, 22, 7, 30, 14, , 
2018/12/16, 19, 16, 14, 29, 1, 
2018/12/17, 50, 28, 9, 40, 3, 
2018/12/18, 69, 11, 23, 28, 2, 7
2018/12/19, 36, 12, 10, 31, 1, 7
2018/12/20, 38, 19, 15, 42, 3, 8
2018/12/21, 55, 20, 18, 39, 3, 8
2018/12/22, 58, 35, 7, 40, 1, 5
2018/12/23, 85, 26, 17, 29, , 6
2018/12/24, 60, 9, 28, 13, , 3
2018/12/25, 24, 11, 23, 27, 1, 5
2018/12/26, 38, 23, 6, 43, 1, 10
2018/12/27, 68, 14, 23, 30, 2, 4
2018/12/28, 45, 2, 28, 10, , 3
2018/12/29, 9, 4, 28, 14, 1, 2
2018/12/30, 15, 3, 29, 9, 1, 3
2018/12/31, 12, , , , , 
2018/7/2, 30, 15, 19, 5, , 1
2018/7/3, 32, 12, 18, 5, , 
2018/7/4, 28, 14, 11, 3, , 
2018/7/5, 24, 14, 14, 5, , 
2018/7/6, 21, 14, 11, 16, , 2
2018/7/7, 25, 13, 9, 8, , 
2018/7/8, 24, 11, 12, 4, , 
2018/7/9, 18, 12, 20, 8, , 
2018/7/10, 24, 12, 11, 7, , 
2018/7/11, 27, 18, 40, 13, 1, 
2018/7/12, 44, 20, 29, 16, 1, 
2018/7/13, 48, 25, 48, 11, 1, 
2018/7/14, 58, 28, 86, 13, 2, 
2018/7/15, 62, 34, 49, 6, , 
2018/7/16, 69, 38, 46, 6, , 
2018/7/17, 73, 39, 38, 8, , 
2018/7/18, 76, 37, 69, 12, , 
2018/7/19, 73, 26, 37, 9, , 
2018/7/20, 50, 11, 18, 5, , 
2018/7/21, 24, 14, 31, 7, , 
2018/7/22, 30, 25, 70, 8, , 
2018/7/23, 51, 24, 86, 13, 1, 
2018/7/24, 56, 35, 87, 13, 1, 
2018/7/25, 72, 24, 44, 15, 1, 
2018/7/26, 56, 11, 34, 14, 1, 
2018/7/27, 35, 12, 30, 13, 2, 
2018/7/28, 38, 15, 17, 6, , 
2018/7/29, 22, 15, 32, 6, , 
2018/7/30, 29, 18, 23, 14, 1, 
2018/7/31, 38, 16, 52, 13, 2, 
2018/8/1, 39, 20, 78, 13, , 1
2018/8/2, 48, 34, 116, 19, 1, 2
2018/8/3, 71, 44, 130, 24, 2, 1
2018/8/4, 85, 30, 74, 13, 2, 1
2018/8/5, 67, 40, 48, 5, , 
2018/8/6, 71, 43, 56, 15, 1, 2
2018/8/7, 73, 6, 18, 9, , 1
2018/8/8, 9, 12, 17, 5, , 1
2018/8/9, 8, , 39, 7, , 1
2018/8/10, 32, 21, 39, 7, , 1
2018/8/11, 49, 24, 40, 10, 1, 2
2018/8/12, 49, 25, 39, 9, 1, 1
2018/8/13, 48, 17, 32, 10, , 1
2018/8/14, 39, 11, 19, 6, , 1
2018/8/15, 21, 10, 14, 1, , 
2018/8/16, 13, 9, 15, , , 
2018/8/17, 18, , 24, , , 
2018/8/18, 9, , , , , 
2018/8/21, 40, 21, 13, 13, 2, 3
2018/8/22, 40, 14, 14, 3, , 
2018/8/23, 20, 18, 9, 3, 1, 
2018/8/24, 24, 24, 11, 2, , 
2018/8/25, 27, 18, 24, 5, , 1
2018/8/26, 33, 19, 61, 9, 1, 1
2018/8/27, 42, 29, 85, 18, 3, 1
2018/8/28, 64, 27, 56, 18, 2, 2
2018/8/29, 41, 28, 38, 18, 2, 2
2018/8/30, 64, 25, 30, 11, 1, 1
2018/8/31, 54, 20, 41, 14, 1, 
2018/9/1, 46, 16, 36, 15, 1, 1
2018/9/2, 39, 8, 31, 10, , 1
2018/9/3, 17, 17, 21, 21, 1, 2
2018/9/4, 42, 22, 8, 12, 1, 2
2018/9/5, 36, 22, 42, 5, , 1
2018/9/6, 45, 25, 45, 11, 1, 1
2018/9/7, 65, 14, 33, 4, 1, 
2018/9/8, 29, 10, 11, 3, , 1
2018/9/9, 14, 8, 12, 3, , 2
2018/9/10, 16, 8, 10, 7, 1, 3
2018/9/11, 13, 5, 33, 12, , 4
2018/9/12, 16, 9, 34, 14, , 4
2018/9/13, 25, 16, 38, 20, 2, 3
2018/9/14, 43, 17, 24, 22, 1, 3
2018/9/15, 42, 13, 25, 23, 1, 3
2018/9/16, 31, 21, 47, 16, 3, 5
2018/9/17, 47, 22, 59, 13, 1, 5
2018/9/18, 51, 14, 37, 19, 2, 5
2018/9/19, 35, 10, 45, 15, 3, 5
2018/9/20, 29, 14, 25, 27, 2, 5
2018/9/21, 39, 5, 28, 13, , 2
2018/9/22, 13, 14, 30, 29, 1, 6
2018/9/23, 33, 11, 43, 17, 2, 6
2018/9/24, 33, 15, 46, 16, 2, 2
2018/9/25, 42, 17, 24, 22, 1, 4
2018/9/26, 47, 8, 26, 15, , 2
2018/9/27, 28, 7, 24, 19, , 3
2018/9/28, 25, 9, 43, 19, 2, 2
2018/9/29, 30, 18, 23, 24, 1, 2
2018/9/30, 40, 12, 33, 9, , 1
2018/10/1, 19, 16, 43, 10, , 
2018/4/2, 42, 28, , 21, , 
2018/4/3, 55, 35, , 14, , 
2018/4/4, 66, 41, , 21, , 
2018/4/5, 71, 13, , 12, , 
2018/4/6, 26, 26, , 10, , 
2018/4/7, 36, 13, , 8, , 
2018/4/8, 20, 14, , 11, , 
2018/4/9, 28, 12, , 14, , 
2018/4/10, 29, 15, , 15, , 
2018/4/11, 37, 17, , 10, , 
2018/4/12, 36, 16, , 18, , 
2018/4/13, 34, 12, , 14, , 
2018/4/14, 30, 12, , 12, , 
2018/4/15, 25, 13, , 5, , 
2018/4/16, 15, 18, , 12, , 
2018/4/17, 27, 16, , 20, , 
2018/4/18, 22, 19, , 19, , 
2018/4/19, 23, 17, , 18, , 
2018/4/20, 30, 25, , 23, , 
2018/4/21, 46, 28, , 19, , 
2018/4/24, 61, 14, , 11, , 
2018/4/25, 40, 13, , 16, , 
2018/4/26, 25, 7, , 9, , 
2018/4/27, 16, 12, , 15, , 
2018/4/28, 24, 17, , 12, , 
2018/4/29, 43, 20, , 8, , 
2018/4/30, 48, 19, , 5, , 
2018/5/1, 45, 25, , 16, , 
2018/5/2, 56, 25, , 12, , 
2018/5/3, 56, 15, , 4, , 
2018/5/4, 28, 9, , 7, , 
2018/5/5, 20, 14, , 8, , 
2018/5/6, 39, 19, , 10, , 
2018/5/7, 47, 11, , 8, , 
2018/5/8, 21, 9, , 14, , 
2018/5/9, 19, 5, , 12, , 
2018/5/10, 11, 8, , 24, , 
2018/5/11, 19, 11, , 14, , 
2018/5/12, 32, 18, , 17, , 
2018/5/13, 54, 13, , 6, , 
2018/5/14, 36, 18, , 15, , 6
2018/5/15, 40, 13, 58, 17, 1, 5
2018/5/16, 46, 16, 64, 9, , 4
2018/5/17, 50, 27, 53, 9, , 5
2018/5/18, 69, 45, 60, 23, 4, 8
2018/5/19, 94, 14, 39, 8, 1, 5
2018/5/20, 45, 5, 40, 6, 3, 
2018/5/21, 17, 11, 46, 16, 2, 
2018/5/22, 36, 13, 45, 19, 2, 
2018/5/23, 44, 15, 34, 17, 2, 
2018/5/24, 37, 14, 54, 14, 2, 
2018/5/25, 35, 18, 59, 13, 1, 
2018/5/26, 48, 30, 58, 22, 2, 
2018/5/27, 73, 23, 75, 11, 3, 
2018/5/28, 59, 19, 41, 13, 2, 
2018/5/29, 46, 18, 43, 14, , 
2018/5/30, 44, 19, 39, 14, 2, 
2018/5/31, 46, 16, 35, 16, , 
2018/6/1, 44, 8, 62, 11, 2, 
2018/6/2, 25, 12, 63, 13, 3, 1
2018/6/3, 34, 14, 75, 9, 3, 
2018/6/4, 40, 13, 69, 15, 2, 1
2018/6/5, 37, 13, 58, 15, 1, 1
2018/6/6, 38, 17, 45, 21, , 1
2018/6/7, 43, 14, 66, 16, 2, 1
2018/6/8, 38, 13, 48, 8, , 1
2018/6/9, 35, 18, 95, 13, 3, 2
2018/6/10, 49, 13, 42, 8, 1, 1
2018/6/11, 35, 3, 23, 10, , 2
2018/6/12, 8, 16, 26, 21, 3, 5
2018/6/13, 40, 14, 44, 17, 2, 4
2018/6/14, 36, 10, 33, 18, 3, 4
2018/6/15, 34, 9, 22, 18, 3, 3
2018/6/16, 23, 5, 23, 11, 1, 3
2018/6/17, 16, 10, 34, 10, 3, 4
2018/6/18, 29, 19, 15, 23, 1, 
2018/6/19, 44, 12, 57, 14, 2, 
2018/6/20, 32, 11, 24, 20, 3, 
2018/6/21, 24, 14, 27, 17, 1, 
2018/6/22, 37, 25, 72, 21, 2, 
2018/6/23, 59, 31, 38, 26, 2, 
2018/6/24, 64, 17, 58, 10, 2, 
2018/6/25, 40, 21, 72, 19, 4, 
2018/6/26, 59, 21, 59, 12, 2, 
2018/6/27, 53, 10, 26, 4, , 
2018/6/28, 21, 17, 16, 4, , 
2018/6/29, 36, 10, 10, 3, , 
2018/6/30, 18, 11, 11, 4, 1, 
2018/7/1, 19, 15, 11, 3, , 
2018/1/2, 47, 4, , 10, , 
2018/1/3, 23, 4, , 8, , 
2018/1/4, 19, 5, , 18, , 
2018/1/5, 22, 8, , 23, , 
2018/1/6, 29, 12, , 28, , 
2018/1/7, 45, 6, , 13, , 
2018/1/8, 23, 14, , 21, , 
2018/1/9, 42, 24, , 23, , 
2018/1/10, 63, 10, , 20, , 
2018/1/11, 38, 8, , 26, , 
2018/1/12, 32, 14, , 35, , 
2018/1/13, 44, 15, , 32, , 
2018/1/14, 49, 6, , 16, , 
2018/1/15, 24, 17, , 38, , 
2018/1/16, 57, 22, , 44, , 
2018/1/17, 69, 35, , 39, , 
2018/1/18, 84, 23, , 32, , 
2018/1/19, 56, 14, , 21, , 
2018/1/20, 45, 19, , 27, , 
2018/1/21, 60, 20, , 24, , 
2018/1/22, 63, 8, , 18, , 
2018/1/23, 26, 13, , 29, , 
2018/1/24, 46, 8, , 30, , 
2018/1/25, 30, 7, , 23, , 
2018/1/26, 24, 9, , 27, , 
2018/1/27, 36, 8, , 24, , 
2018/1/28, 28, 15, , 29, , 
2018/1/29, 49, 18, , 33, , 
2018/1/30, 56, 10, , 25, , 
2018/1/31, 33, 23, , 41, , 
2018/2/1, 64, 18, , 34, , 
2018/2/2, 58, 13, , 23, , 
2018/2/3, 47, 23, , 29, , 
2018/2/4, 62, 10, , 17, , 
2018/2/5, 40, 8, , 26, , 
2018/2/6, 31, 9, , 31, , 
2018/2/7, 38, 6, , 23, , 
2018/2/8, 23, 9, , 28, , 
2018/2/9, 29, 22, , 37, , 
2018/2/10, 66, 27, , 29, , 
2018/2/11, 79, 20, , 14, , 
2018/2/12, 65, 8, , 12, , 
2018/2/13, 29, 9, , 28, , 
2018/2/14, 31, 11, , 28, , 
2018/2/15, 44, 15, , 26, , 
2018/2/16, 51, 11, , 19, , 
2018/2/17, 38, 12, , 16, , 
2018/2/18, 40, 5, , 7, , 
2018/2/19, 22, 11, , 24, , 
2018/2/20, 31, 18, , 32, , 
2018/3/2, 22, 9, , 20, , 
2018/3/3, 23, 15, , 26, , 
2018/3/4, 42, 20, , 19, , 
2018/3/5, 46, 20, , 11, , 
2018/3/6, 27, 7, , 13, , 
2018/3/7, 19, 10, , 15, , 
2018/3/8, 24, 7, , 19, , 
2018/3/9, 19, 8, , 18, , 
2018/3/10, 15, 6, , 14, , 
2018/3/11, 21, 11, , 13, , 
2018/3/12, 28, 12, , 16, , 
2018/3/13, 34, 20, , 24, , 
2018/3/14, 51, 27, , 34, , 
2018/3/15, 63, 26, , 24, , 
2018/3/16, 58, 11, , 14, , 
2018/3/17, 24, 7, , 12, , 
2018/3/18, 21, 11, , 12, , 
2018/3/19, 28, 22, , 32, , 
2018/3/20, 50, 15, , 16, , 
2018/3/21, 24, 7, , 11, , 
2018/3/22, 14, 5, , 24, , 
2018/3/23, 13, 5, , 18, , 
2018/3/24, 16, 8, , 19, , 
2018/3/25, 21, 16, , 15, , 
2018/3/26, 42, 26, , 26, , 
2018/3/27, 60, 36, , 33, , 
2018/3/28, 75, 41, , 31, , 
2018/3/29, 85, 34, , 28, , 
2018/3/30, 73, 14, , 12, , 
2018/3/31, 36, 13, , 15, , 
2018/4/1, 34, 17, , 10, , 
2017/10/17, 20, 8, , 16, , 
2017/10/18, 25, 11, , 25, , 
2017/10/19, 43, 18, , 21, , 
2017/10/20, 27, 11, , 15, , 
2017/10/21, 12, 4, , 15, , 
2017/10/22, 10, 4, , 15, , 
2017/10/23, 6, 2, , 8, , 
2017/10/24, 42, 13, , 12, , 
2017/10/25, 37, 11, , 21, , 
2017/10/26, 46, 19, , 23, , 
2017/10/27, 49, 16, , 33, , 
2017/10/28, 60, 20, , 32, , 
2017/10/29, 63, 26, , 24, , 
2017/10/30, 30, 10, , 11, , 
2017/10/31, 19, 6, , 12, , 
2017/11/1, 40, 11, , 26, , 
2017/11/2, 52, 17, , 32, , 
2017/11/3, 62, 21, , 30, , 
2017/11/4, 54, 18, , 19, , 
2017/11/5, 62, 19, , 19, , 
2017/11/6, 50, 15, , 15, , 
2017/11/7, 67, 21, , 28, , 
2017/11/8, 77, 27, , 32, , 
2017/11/9, 77, 33, , 34, , 
2017/11/10, 51, 18, , 17, , 
2017/11/11, 53, 17, , 27, , 
2017/11/12, 46, 9, , 12, , 
2017/11/13, 28, 7, , 11, , 
2017/11/14, 49, 20, , 29, , 
2017/11/15, 70, 34, , 36, , 
2017/11/16, 56, 22, , 31, , 
2017/11/17, 42, 13, , 24, , 
2017/11/18, 39, 12, , 28, , 
2017/11/19, 60, 22, , 24, , 
2017/11/20, 26, 5, , 11, , 
2017/11/21, 41, 13, , 29, , 
2017/11/22, 39, 12, , 25, , 
2017/11/23, 55, 21, , 33, , 
2017/11/24, 48, 24, , 19, , 
2017/11/25, 29, 8, , 26, , 
2017/11/26, 42, 15, , 38, , 
2017/11/27, 43, 13, , 17, , 
2017/11/28, 47, 13, , 26, , 
2017/11/29, 56, 21, , 27, , 
2017/11/30, 74, 29, , 39, , 
2017/12/1, 51, 20, , 28, , 
2017/12/2, 25, 11, , 23, , 
2017/12/3, 32, 13, , 26, , 
2017/12/4, 51, 20, , 23, , 
2017/12/5, 58, 19, , 32, , 
2017/12/6, 43, 14, , 28, , 
2017/12/7, 28, 9, , 31, , 
2017/12/8, 47, 18, , 31, , 
2017/12/9, 60, 25, , 33, , 
2017/12/10, 32, 11, , 26, , 
2017/12/11, 49, 17, , 21, , 
2017/12/12, 44, 16, , 21, , 
2017/12/13, 25, 7, , 20, , 
2017/12/14, 24, 6, , 22, , 
2017/12/15, 21, 5, , 20, , 
2017/12/16, 46, 15, , 39, , 
2017/12/17, 72, 24, , 37, , 
2017/12/18, 33, 8, , 14, , 
2017/12/19, 37, 12, , 29, , 
2017/12/20, 55, 14, , 27, , 
2017/12/21, 39, 12, , 32, , 
2017/12/22, 60, 19, , 37, , 
2017/12/23, 64, 24, , 43, , 
2017/12/24, 74, 27, , 39, , 
2017/12/25, 76, 27, , 36, , 
2017/12/26, 58, 20, , 18, , 
2017/12/27, 26, 6, , 18, , 
2017/12/28, 22, 4, , 19, , 
2017/12/29, 23, 5, , 25, , 
2017/12/30, 25, 7, , 22, , 
2017/12/31, 23, 5, , 13, , 
2018/1/1, 38, 12, , 21, , 
2017/7/2, 37, 21, , 13, , 
2017/7/3, 43, 33, , 19, , 
2017/7/4, 78, 34, , 20, , 
2017/7/5, 72, 17, , 15, , 
2017/7/6, 36, 17, , 13, , 
2017/7/7, 42, 27, , 15, , 
2017/7/8, 64, 34, , 15, , 
2017/7/9, 77, 31, , 6, , 
2017/7/10, 68, 15, , 9, , 
2017/7/11, 34, 8, , 6, , 
2017/7/12, 23, 19, , 7, , 
2017/7/13, 43, 17, , 6, , 
2017/7/14, 31, 10, , 6, , 
2017/7/15, 20, 16, , 10, , 
2017/7/16, 38, 23, , 11, , 
2017/7/17, 52, 20, , 12, , 
2017/7/18, 52, 28, , 22, , 
2017/7/19, 56, 21, , 16, , 
2017/7/20, 44, 16, , 6, , 
2017/7/21, 31, 15, , 5, , 
2017/7/22, 28, 13, , 4, , 
2017/7/23, 27, 10, , 3, , 
2017/7/24, 19, 14, , 6, , 
2017/7/25, 28, 20, , 7, , 
2017/7/26, 35, 12, , 17, , 
2017/7/27, 23, 12, , 15, , 
2017/7/28, 27, 17, , 16, , 
2017/7/29, 36, 19, , 14, , 
2017/7/30, 38, 14, , 11, , 
2017/8/1, 38, 25, , 18, , 
2017/8/2, 46, 10, , 15, , 
2017/8/3, 24, , , 19, , 
2017/8/4, 30, , , 18, , 
2017/8/5, 31, , , 14, , 
2017/8/6, 41, , , 8, , 
2017/8/7, 33, 21, , 6, , 
2017/8/8, 39, 25, , 10, , 
2017/8/9, 44, 27, , 20, , 
2017/8/10, 51, 29, , 17, , 
2017/8/11, 51, 15, , 11, , 
2017/8/12, 28, 14, , 12, , 
2017/8/13, 31, 12, , 12, , 
2017/8/14, 26, 26, , 16, , 
2017/8/15, 49, 15, , 15, , 
2017/8/16, 31, 7, , 10, , 
2017/8/17, 12, 11, , 16, , 
2017/8/18, 30, 25, , 19, , 
2017/8/19, 46, 24, , 15, , 
2017/8/20, 44, 13, , 12, , 
2017/8/21, 29, 18, , 15, , 
2017/8/22, 46, 25, , 10, , 
2017/8/23, 46, 21, , 18, , 
2017/8/24, 47, 26, , 20, , 
2017/8/25, 58, 31, , 26, , 
2017/8/26, 50, 25, , 20, , 
2017/8/27, 51, 15, , 9, , 
2017/8/28, 42, 19, , 14, , 
