date, pm25, pm10, o3, no2, so2, co
2021/11/2, 44, 17, 42, 7, 1, 
2021/11/3, 50, 13, 37, 6, 1, 
2021/11/4, 37, 8, 30, 7, 1, 
2021/11/5, 26, 10, 35, 7, 1, 
2021/11/6, 30, 11, 28, 6, 1, 
2021/11/7, 30, 11, 38, 5, 1, 
2021/11/8, 34, 9, 33, 3, 1, 
2021/11/9, 21, 7, 27, 5, 1, 
2021/11/10, 19, 4, 32, 2, 1, 
2021/11/11, 15, 6, 30, 3, 1, 
2021/11/12, 12, 5, 31, 2, 1, 
2021/11/13, 14, 8, 27, 5, 1, 
2021/11/14, 20, 10, 32, 5, 1, 
2021/11/15, 25, 20, 42, 9, 1, 
2021/11/16, 49, 29, 37, 11, 2, 
2021/11/17, 66, 20, 39, 9, 2, 
2021/11/18, 55, 19, 42, 10, 1, 
2021/11/19, 51, 26, 36, 13, 3, 
2021/11/20, 65, 25, 41, 9, 1, 
2021/11/21, 62, 25, 29, 7, 1, 
2021/11/22, 61, 20, 28, 7, 1, 
2021/11/23, 41, 6, 31, 1, 1, 
2021/11/24, 18, 5, 30, 4, 1, 
2021/11/25, 12, 13, 42, 2, 1, 
2021/11/26, 34, 14, 36, 4, 2, 
2021/11/27, 34, 6, 27, 3, 1, 
2021/11/28, 21, 7, 27, 5, 1, 
2021/11/29, 22, 8, 21, 10, 1, 
2021/11/30, 22, 9, 28, 9, 1, 
2021/12/1, 24, 5, 31, 2, 1, 
2021/12/2, 16, 6, 26, 4, 1, 
2021/12/3, 18, 9, 28, 9, 1, 
2021/12/4, 25, 7, 27, 3, 1, 
2021/12/5, 17, 7, 27, 5, 2, 
2021/12/6, 18, 9, 19, 10, 1, 
2021/12/7, 26, 14, 28, 11, 1, 
2021/12/8, 37, 11, 29, 6, 1, 
2021/12/9, 31, 8, 26, 10, 1, 
2021/12/10, 19, 14, 20, 14, 1, 
2021/12/11, 35, 18, 27, 10, 2, 
2021/12/12, 48, 16, 37, 7, 1, 
2021/12/13, 45, 8, 29, 2, 1, 
2021/12/14, 23, 9, 26, 8, 3, 
2021/12/15, 25, 12, 32, 8, 1, 
2021/12/16, 34, 19, 18, 15, 1, 
2021/12/17, 43, 15, 33, 6, 1, 
2021/12/18, 34, 4, 29, 2, 2, 
2021/12/19, 17, 6, 30, 2, 1, 
2021/12/20, 18, 9, 33, 6, 1, 
2021/12/21, 24, 14, 38, 11, 1, 
2021/12/22, 38, 18, 29, 10, 1, 
2021/12/23, 44, 10, 27, 6, 1, 
2021/12/24, 31, 25, 14, 16, 1, 
2021/12/25, 54, 18, 33, 5, 1, 
2021/12/26, 44, 3, 29, 1, 1, 
2021/12/27, 10, 3, 31, 1, 1, 
2021/12/28, 15, 9, 30, 3, 1, 
2021/12/29, 24, 15, 25, 10, 1, 
2021/12/30, 41, 13, 32, 2, 1, 
2021/12/31, 37, 6, 33, 1, 1, 
2022/1/1, 16, 5, 31, 2, 1, 
2022/1/2, 15, 4, 16, 3, 1, 
2022/1/3, 9, 11, 35, 6, 1, 
2021/7/2, 12, 9, 32, 6, 1, 
2021/7/3, 19, 20, 41, 5, 1, 
2021/7/4, 41, 22, 26, 6, 1, 
2021/7/5, 46, 12, 20, 4, 1, 
2021/7/6, 29, 15, 30, 3, 2, 
2021/7/7, 34, 10, 18, 2, 1, 
2021/7/8, 23, 10, 23, 6, 1, 
2021/7/9, 24, 13, 24, 5, 1, 
2021/7/10, 26, 12, 32, 3, 1, 
2021/7/11, 27, 11, 42, 2, 1, 
2021/7/12, 27, 11, 35, 5, 2, 
2021/7/13, 25, 18, 40, 6, 2, 
2021/7/14, 39, 21, 44, 5, 1, 
2021/7/15, 50, 16, 30, 5, 1, 
2021/7/16, 36, 7, 22, 4, 1, 
2021/7/17, 16, 8, 14, 2, 1, 
2021/7/18, 16, 8, 18, 1, 1, 
2021/7/19, 16, 7, 22, 2, 1, 
2021/7/20, 14, 8, 32, 3, 1, 
2021/7/21, 18, 9, 33, 4, 1, 
2021/7/22, 29, 9, 34, 3, 1, 
2021/7/23, 26, 10, 35, 3, 1, 
2021/7/24, 24, 7, 26, 2, 1, 
2021/7/25, 18, 8, 26, 2, 1, 
2021/7/26, 20, 11, 26, 4, 1, 
2021/7/27, 29, 14, 45, 5, 2, 
2021/7/28, 40, 16, 35, 4, 2, 
2021/7/29, 44, 20, 48, 6, 1, 
2021/7/30, 54, 17, 40, 4, 1, 
2021/7/31, 45, 16, 43, 6, 2, 
2021/8/1, 46, 24, 58, 4, 1, 
2021/8/2, 63, 24, 34, 4, 1, 
2021/8/3, 63, 24, 48, 6, 2, 
2021/8/4, 58, 10, 29, 3, 1, 
2021/8/5, 23, 13, 41, 5, 1, 
2021/8/6, 32, 10, 32, 4, 1, 
2021/8/7, 29, 6, 24, 3, 1, 
2021/8/8, 14, 12, 33, 3, 1, 
2021/8/9, 28, 6, 28, 1, 1, 
2021/8/10, 13, 10, 37, 2, 1, 
2021/8/11, 27, 14, 37, 5, 1, 
2021/8/12, 36, 9, 31, 3, 1, 
2021/8/13, 27, 7, 17, 2, , 
2021/8/14, 11, 6, 16, 2, 1, 
2021/8/15, 14, 5, 44, 2, 1, 
2021/8/16, 17, 9, 24, 3, 1, 
2021/8/17, 18, 8, 11, 3, , 
2021/8/18, 17, 5, 12, 3, , 
2021/8/19, 12, 4, 18, 3, , 
2021/8/20, 9, 5, 17, 4, , 
2021/8/21, 11, 7, 17, 2, , 
2021/8/22, 14, 12, 16, 2, 1, 
2021/8/23, 28, 17, 20, 2, 1, 
2021/8/24, 39, 9, 11, 1, , 
2021/8/25, 23, 12, 27, 2, 1, 
2021/8/26, 29, 15, 28, 3, 1, 
2021/8/27, 36, 15, 38, 3, 1, 
2021/8/28, 43, 12, 34, 3, 1, 
2021/8/29, 32, 11, 30, 2, 1, 
2021/8/30, 27, 12, 28, 4, 1, 
2021/8/31, 32, 20, 57, 3, 2, 
2021/9/1, 53, 24, 38, 4, 1, 
2021/9/2, 62, 17, 21, 4, 1, 
2021/9/3, 45, 5, 28, 4, , 
2021/9/4, 13, 8, 34, 4, 2, 
2021/9/5, 18, 10, 33, 2, 2, 
2021/9/6, 26, 10, 35, 2, 1, 
2021/9/7, 23, 11, 38, 3, 1, 
2021/9/8, 26, 6, 26, 1, , 
2021/9/9, 13, 8, 36, 3, 1, 
2021/9/10, 16, 13, 43, 5, 1, 
2021/9/11, 36, 17, 45, 2, 1, 
2021/9/12, 45, 18, 33, 2, , 
2021/9/13, 43, 15, 39, 3, 1, 
2021/9/14, 38, 10, 33, 4, , 
2021/9/15, 25, 8, 28, 4, 1, 
2021/9/16, 21, 9, 29, 4, 1, 
2021/9/17, 20, 6, 28, 2, , 
2021/9/18, 11, 5, 31, 2, 1, 
2021/9/19, 12, 7, 33, 2, 1, 
2021/9/20, 15, 13, 39, 4, 1, 
2021/9/21, 31, 10, 41, 3, 1, 
2021/9/22, 20, 12, 32, 4, 1, 
2021/9/23, 34, 19, 71, 3, 1, 
2021/9/24, 54, 11, 39, 4, 1, 
2021/9/25, 31, 9, 38, 3, 1, 
2021/9/26, 27, 11, 39, 2, 1, 
2021/9/27, 31, 9, 34, 4, 1, 
2021/9/28, 24, 13, 32, 5, 1, 
2021/9/29, 34, 9, 32, 2, , 
2021/9/30, 22, 9, 39, 4, 1, 
2021/10/1, 22, 8, 38, 4, 1, 
2021/4/11, 25, 8, 36, 4, 1, 
2021/4/12, 26, 8, 37, 4, 1, 
2021/4/13, 23, 8, 34, 5, 2, 
2021/4/14, 17, 10, 40, 4, 1, 
2021/4/15, 28, 7, 21, 4, 1, 
2021/4/16, 22, 7, 35, 5, 1, 
2021/4/17, 21, 8, 43, 4, 1, 
2021/4/18, 19, 15, 38, 2, 1, 
2021/4/19, 35, 16, 55, 4, 1, 
2021/4/20, 41, 16, 61, 10, 2, 
2021/4/21, 45, 20, 73, 10, 2, 
2021/4/22, 56, 13, 44, 9, 1, 
2021/4/23, 34, 14, 50, 7, 1, 
2021/4/24, 36, 17, 44, 5, 1, 
2021/4/25, 43, 12, 44, 3, 2, 
2021/4/26, 35, 8, 43, 3, 1, 
2021/4/27, 23, 9, 42, 5, 1, 
2021/4/28, 24, 16, 27, 11, 1, 
2021/4/29, 36, 7, 32, 7, 1, 
2021/4/30, 14, 19, 66, 5, 1, 
2021/5/1, 47, 15, 56, 2, 1, 
2021/5/2, 39, 11, 45, 3, 1, 
2021/5/3, 28, 11, 48, 2, 1, 
2021/5/4, 29, 14, 48, 4, 1, 
2021/5/5, 41, 15, 33, 3, 1, 
2021/5/6, 34, 18, 58, 4, 1, 
2021/5/7, 45, 23, 29, 12, 2, 
2021/5/8, 54, 25, 37, 5, 1, 
2021/5/9, 51, 28, 72, 3, 1, 
2021/5/10, 60, 11, 49, 8, 2, 
2021/5/11, 30, 14, 56, 6, 1, 
2021/5/12, 38, 12, 38, 5, 1, 
2021/5/13, 27, 10, 49, 5, 1, 
2021/5/14, 36, 19, 42, 7, 2, 
2021/5/15, 41, 10, 29, 5, 1, 
2021/5/16, 26, 7, 28, 2, , 
2021/5/17, 12, 10, 37, 5, 1, 
2021/5/18, 24, 10, 36, 3, 1, 
2021/5/19, 22, 15, 35, 5, 1, 
2021/5/20, 35, 15, 18, 13, 1, 
2021/5/21, 32, 7, 46, 3, 1, 
2021/5/22, 19, 11, 49, 1, 1, 
2021/5/23, 34, 13, 63, 3, 1, 
2021/5/24, 40, 16, 41, 7, 1, 
2021/5/25, 39, 20, 65, 3, 1, 
2021/5/26, 50, 26, 53, 5, 1, 
2021/5/27, 58, 11, 44, 3, 1, 
2021/5/28, 27, 16, 50, 5, 1, 
2021/5/29, 37, 16, 54, 5, 1, 
2021/5/30, 43, 15, 61, 3, 1, 
2021/5/31, 47, 14, 63, 5, 1, 
2021/6/1, 45, 18, 70, 5, 1, 
2021/6/2, 55, 17, 44, 5, 1, 
2021/6/3, 47, 12, 33, 2, , 
2021/6/4, 28, 5, 36, 3, 1, 
2021/6/5, 13, 9, 44, 4, 1, 
2021/6/6, 26, 16, 46, 6, 3, 
2021/6/7, 47, 14, 46, 6, 2, 
2021/6/8, 43, 19, 66, 4, 2, 
2021/6/9, 56, 18, 67, 6, 1, 
2021/6/10, 52, 17, 58, 6, 1, 
2021/6/11, 51, 17, 41, 5, 1, 
2021/6/12, 51, 13, 30, 3, 1, 
2021/6/13, 34, 17, 34, 4, 1, 
2021/6/14, 39, 13, 35, 3, 1, 
2021/6/15, 33, 18, 38, 10, 1, 
2021/6/16, 45, 8, 27, 4, 1, 
2021/6/17, 17, 8, 43, 3, 1, 
2021/6/18, 22, 15, 22, 10, 1, 
2021/6/19, 32, 7, 32, 4, 1, 
2021/6/20, 19, 14, 45, 6, 4, 
2021/6/21, 39, 14, 54, 5, 1, 
2021/6/22, 40, 17, 45, 5, 2, 
2021/6/23, 48, 15, 44, 6, 1, 
2021/6/24, 42, 13, 46, 5, 1, 
2021/6/25, 35, 15, 41, 4, 1, 
2021/6/26, 43, 16, 25, 5, 1, 
2021/6/27, 37, 12, 35, 5, 1, 
2021/6/28, 29, 11, 42, 4, 1, 
2021/6/29, 29, 12, 50, 4, 1, 
2021/6/30, 35, 13, 39, 5, 1, 
2021/7/1, 34, 6, 30, 4, , 
2021/1/5, 36, 17, 33, 11, 3, 
2021/1/6, 47, 8, 30, 7, 2, 
2021/1/7, 26, 6, 29, 2, 1, 
2021/1/8, 16, 3, 29, 1, , 
2021/1/9, 14, 4, 30, 1, , 
2021/1/10, 18, 6, 30, 2, , 
2021/1/11, 18, 13, 27, 8, 2, 
2021/1/12, 37, 17, 21, 9, 1, 
2021/1/13, 39, 21, 30, 12, 1, 
2021/1/14, 48, 29, 34, 15, 1, 
2021/1/15, 57, 36, 19, 18, 1, 
2021/1/16, 65, 34, 33, 13, 1, 
2021/1/17, 63, 12, 31, 3, 1, 
2021/1/18, 31, 10, 33, 6, 1, 
2021/1/19, 26, 11, 30, 5, 1, 
2021/1/20, 30, 7, 29, 10, 1, 
2021/1/21, 22, 23, 12, 21, 2, 
2021/1/22, 52, 47, 4, 24, 1, 
2021/1/23, 64, 20, 29, 10, , 
2021/1/24, 29, 10, 25, 4, 1, 
2021/1/25, 16, 8, 32, 6, , 
2021/1/26, 21, 21, 16, 18, , 
2021/1/27, 35, 18, 31, 11, 1, 
2021/1/28, 33, 15, 39, 7, 1, 
2021/1/29, 36, 8, 32, 2, 1, 
2021/1/30, 22, 12, 33, 2, 1, 
2021/1/31, 29, 27, 35, 6, 3, 
2021/2/1, 57, 23, 16, 17, 2, 
2021/2/2, 51, 17, 35, 6, 1, 
2021/2/3, 38, 11, 35, 4, 1, 
2021/2/4, 32, 14, 37, 6, 2, 
2021/2/5, 38, 16, 34, 11, 1, 
2021/2/6, 42, 12, 36, 8, 2, 
2021/2/7, 33, 20, 43, 6, 1, 
2021/2/8, 46, 18, 36, 4, 1, 
2021/2/9, 41, 9, 30, 6, 1, 
2021/2/10, 27, 12, 36, 9, 2, 
2021/2/11, 32, 22, 42, 9, 3, 
2021/2/12, 55, 29, 33, 12, 1, 
2021/2/13, 65, 35, 22, 19, 1, 
2021/2/14, 70, 22, 28, 10, 1, 
2021/2/15, 41, 12, 38, 5, 1, 
2021/2/16, 25, 10, 37, 3, 1, 
2021/2/17, 25, 8, 33, 3, 1, 
2021/2/18, 24, 8, 30, 3, 2, 
2021/2/19, 26, 11, 34, 5, 1, 
2021/2/20, 27, 14, 46, 4, 1, 
2021/2/21, 38, 20, 53, 3, 1, 
2021/2/22, 54, 14, 43, 7, 1, 
2021/2/23, 40, 18, 39, 3, 1, 
2021/2/24, 48, 9, 34, 4, , 
2021/2/25, 29, 8, 31, 7, 1, 
2021/2/26, 27, 8, 28, 9, , 
2021/2/27, 19, 9, 35, 4, 1, 
2021/2/28, 22, 9, 30, 5, , 
2021/3/1, 20, 8, 28, 7, 1, 
2021/3/2, 17, 6, 34, 6, 1, 
2021/3/3, 11, 7, 37, 3, 1, 
2021/3/4, 18, 13, 29, 13, 1, 
2021/3/5, 30, 9, 26, 6, , 
2021/3/6, 16, 17, 36, 6, 1, 
2021/3/7, 30, 9, 35, 3, 1, 
2021/3/8, 21, 9, 34, 6, 1, 
2021/3/9, 20, 9, 25, 10, 1, 
2021/3/10, 24, 20, 41, 13, 2, 
2021/3/11, 45, 11, 28, 10, 1, 
2021/3/12, 24, 19, 26, 16, 1, 
2021/3/13, 33, 14, 38, 5, 1, 
2021/3/14, 28, 15, 41, 3, , 
2021/3/15, 34, 29, 45, 7, 1, 
2021/3/16, 65, 32, 33, 12, 1, 
2021/3/17, 63, 26, 45, 9, 1, 
2021/3/18, 52, 14, 37, 6, 1, 
2021/3/19, 34, 15, 39, 8, 1, 
2021/3/20, 36, 14, 34, 9, 1, 
2021/3/21, 30, 22, 40, 8, 1, 
2021/3/22, 35, 16, 37, 3, 1, 
2021/3/23, 45, 11, 41, 6, 1, 2
2021/3/24, 32, 14, 45, 9, 1, 3
2021/3/25, 39, 18, 29, 9, 1, 2
2021/3/26, 38, 19, 52, 7, 2, 2
2021/3/27, 47, 20, 44, 7, 1, 2
2021/3/28, 51, 20, 35, 4, , 1
2021/3/29, 37, 22, 43, 5, 1, 2
2021/3/30, 42, , , , , 
2020/10/2, 23, 12, 38, 4, 1, 
2020/10/3, 34, 15, 40, 5, 1, 
2020/10/4, 42, 21, 36, 3, 2, 
2020/10/5, 55, 18, 39, 3, 1, 
2020/10/6, 47, 9, 29, 3, 1, 
2020/10/7, 19, 9, 33, 4, , 
2020/10/8, 20, 6, 31, 3, , 
2020/10/9, 14, 5, 29, 3, , 
2020/10/10, 11, 4, 27, 2, 1, 
2020/10/11, 16, 9, 31, 2, 1, 
2020/10/12, 24, 15, 34, 4, 2, 
2020/10/13, 37, 12, 22, 5, 1, 
2020/10/14, 31, 15, 38, 5, 2, 
2020/10/15, 41, 9, 33, 3, 1, 
2020/10/16, 25, 9, 31, 4, 1, 
2020/10/17, 21, 6, 25, 3, 1, 
2020/10/18, 15, 7, 31, 3, 1, 
2020/10/19, 20, 9, 27, 7, , 
2020/10/20, 25, 11, 36, 6, , 
2020/10/21, 32, 15, 37, 7, , 
2020/10/22, 40, 11, 32, 2, , 
2020/10/23, 24, 11, 35, 4, 1, 
2020/10/24, 28, 10, 39, 3, 1, 
2020/10/25, 25, 12, 40, 4, 1, 
2020/10/26, 31, 11, 35, 7, 1, 
2020/10/27, 37, 12, 32, 9, 1, 
2020/10/28, 36, 21, 34, 11, 2, 
2020/10/29, 49, 27, 47, 8, 1, 
2020/10/30, 63, 9, 32, 3, , 
2020/10/31, 27, 9, 31, 5, , 
2020/11/1, 24, 15, 30, 5, , 
2020/11/2, 40, 10, 25, 7, , 
2020/11/3, 25, 10, 36, 3, 1, 
2020/11/4, 26, 9, 31, 5, 1, 
2020/11/5, 27, 12, 31, 9, 2, 
2020/11/6, 34, 15, 23, 11, 1, 
2020/11/7, 43, 30, 14, 12, 1, 
2020/11/8, 53, 22, 44, 6, 2, 
2020/11/9, 52, 11, 30, 3, 1, 
2020/11/10, 27, 7, 27, 7, 1, 
2020/11/11, 22, 8, 29, 6, 1, 
2020/11/12, 22, 8, 26, 7, 1, 
2020/11/13, 23, 15, 21, 10, 1, 
2020/11/14, 40, 16, 32, 5, 1, 
2020/11/15, 46, 12, 19, 7, 1, 
2020/11/16, 33, 23, 20, 13, 3, 
2020/11/17, 57, 21, 35, 10, 1, 
2020/11/18, 53, 29, 33, 12, 1, 
2020/11/19, 67, 20, 25, 10, 1, 
2020/11/20, 53, 11, 36, 5, 1, 
2020/11/21, 30, 7, 28, 5, 1, 
2020/11/22, 22, 11, 19, 8, 2, 
2020/11/23, 28, 7, 27, 4, 1, 
2020/11/24, 22, 7, 25, 5, , 
2020/11/25, 18, 13, 16, 11, , 
2020/11/26, 34, 13, 27, 9, 2, 
2020/11/27, 40, 14, 35, 8, 1, 
2020/11/28, 39, 8, 28, 3, 1, 
2020/11/29, 28, 8, 27, 5, 1, 
2020/11/30, 27, 10, 29, 6, 2, 
2020/12/1, 34, 10, 28, 10, 1, 
2020/12/2, 30, 10, 25, 10, 2, 
2020/12/3, 28, 7, 32, 7, 1, 
2020/12/4, 21, 7, 26, 8, 1, 
2020/12/5, 19, 11, 30, 9, 2, 
2020/12/6, 36, 15, 32, 8, 3, 
2020/12/7, 43, 19, 29, 11, 3, 
2020/12/8, 53, 20, 29, 9, 2, 
2020/12/9, 57, 11, 29, 11, 3, 
2020/12/10, 34, 18, 22, 14, 3, 
2020/12/11, 45, 19, 28, 13, 2, 
2020/12/12, 49, 23, 38, 8, 1, 
2020/12/13, 60, 16, 33, 5, 2, 
2020/12/14, 44, 8, 31, 3, 1, 
2020/12/15, 21, 4, 27, 2, 1, 
2020/12/16, 11, 4, 28, 2, 1, 
2020/12/17, 15, 5, 28, 2, 1, 
2020/12/18, 10, 7, 29, 7, 1, 
2020/12/19, 21, 11, 27, 6, 2, 
2020/12/20, 31, 6, 30, 4, 2, 
2020/12/21, 15, 7, 34, 8, 1, 
2020/12/22, 21, 13, 33, 12, 2, 
2020/12/23, 40, 24, 35, 12, 1, 
2020/12/24, 63, 38, 11, 20, 1, 
2020/12/25, 72, 17, 30, 6, 1, 
2020/12/26, 38, 11, 27, 9, 1, 
2020/12/27, 33, 15, 24, 9, 1, 
2020/12/28, 39, 20, 23, 9, 1, 
2020/12/29, 42, 21, 22, 11, , 
2020/12/30, 45, 12, 29, 5, 1, 
2020/12/31, 25, 3, 29, 1, , 
2021/1/1, 10, 5, 30, 3, 1, 
2021/1/2, 14, 10, 30, 2, 1, 
2021/1/3, 28, 8, 31, 1, 1, 
2021/1/4, 21, 13, 29, 8, 1, 
2020/7/2, 21, 8, 39, 3, 7, 
2020/7/3, 22, 9, 28, 8, 4, 
2020/7/4, 20, 10, 30, 5, 5, 
2020/7/5, 25, 15, 45, 3, 5, 
2020/7/6, 41, 11, 22, 4, 3, 
2020/7/7, 25, 7, 37, 5, 4, 
2020/7/8, 14, 7, 38, 5, , 
2020/7/9, 16, 13, 29, 5, , 
2020/7/10, 24, 5, 8, 3, 2, 
2020/7/11, 11, 7, 24, 4, 4, 
2020/7/12, 22, 8, 37, 3, 6, 
2020/7/13, 22, 7, 22, 4, 3, 
2020/7/14, 25, 8, 39, 4, 3, 
2020/7/15, 17, 6, 33, 2, 4, 
2020/7/16, 12, 7, 32, 4, 5, 
2020/7/17, 19, 10, 46, 4, 4, 
2020/7/18, 29, 15, 54, 5, 5, 
2020/7/19, 47, 18, 47, 3, 6, 
2020/7/20, 55, 19, 38, 4, 7, 
2020/7/21, 57, 16, 34, 3, 6, 
2020/7/22, 43, 10, 44, 4, 7, 
2020/7/23, 35, 12, 28, 3, 6, 
2020/7/24, 34, 12, 15, 4, 4, 
2020/7/25, 28, 8, 29, 1, 4, 
2020/7/26, 22, 13, 28, 2, 3, 1
2020/7/27, 35, 7, 15, 4, 2, 1
2020/7/28, 12, 11, 26, 5, 4, 1
2020/7/29, 26, 12, 21, 5, 5, 1
2020/7/30, 26, 10, 21, 5, 5, 1
2020/7/31, 23, 16, 29, 5, 5, 1
2020/8/1, 32, 16, 31, 5, 7, 1
2020/8/2, 35, 23, 45, 3, 7, 
2020/8/3, 54, 35, 49, 4, 8, 
2020/8/4, 67, 44, 75, 5, 8, 
2020/8/5, 93, 52, 62, 5, 9, 
2020/8/6, 108, 38, 45, 5, 8, 
2020/8/7, 81, 42, 22, 4, 11, 
2020/8/8, 89, 52, 32, 4, 8, 
2020/8/9, 101, 26, 27, 4, 7, 
2020/8/10, 56, 8, 15, 2, 5, 
2020/8/11, 16, 12, 28, 3, 6, 
2020/8/12, 25, 9, 21, 4, 7, 
2020/8/13, 22, 14, 31, 2, 5, 
2020/8/14, 31, 20, 33, 3, 6, 
2020/8/15, 30, 17, 36, 3, 7, 
2020/8/16, 33, 14, 24, 4, 8, 
2020/8/17, 23, 16, 31, 5, 8, 
2020/8/18, 37, 28, 60, 8, 9, 
2020/8/19, 60, 25, 71, 6, 8, 
2020/8/20, 52, 34, 79, 6, 9, 
2020/8/21, 72, 31, 73, 6, 8, 
2020/8/22, 74, 35, 43, 4, 7, 
2020/8/23, 66, 29, 63, 3, 9, 
2020/8/24, 61, 31, 73, 5, 8, 
2020/8/25, 72, 29, 41, 5, 7, 
2020/8/26, 68, 15, 32, 3, 6, 
2020/8/27, 39, 16, 34, 3, 5, 
2020/8/28, 27, 15, 39, 4, 7, 
2020/8/29, 26, 16, 36, 4, 7, 
2020/8/30, 30, 18, 43, 4, 7, 
2020/8/31, 35, 17, 30, 5, 6, 
2020/9/1, 37, 12, 42, 7, 6, 
2020/9/2, 37, 13, 14, 2, 4, 
2020/9/3, 12, 12, 26, 2, 6, 
2020/9/4, 29, 21, 31, 5, 5, 
2020/9/5, 43, 15, 26, 4, 4, 
2020/9/6, 25, 10, 26, 4, 3, 
2020/9/7, 21, 6, 22, 1, 3, 
2020/9/8, 9, , , , , 
2020/9/14, 17, 6, 35, 2, 1, 
2020/9/15, 17, 9, 39, 5, 1, 
2020/9/16, 25, 15, 36, 6, 1, 
2020/9/17, 44, 19, 34, 6, 1, 
2020/9/18, 48, 16, 24, 8, 2, 
2020/9/19, 36, 11, 46, 4, 2, 
2020/9/20, 31, 16, 54, 3, 2, 
2020/9/21, 43, 13, 41, 2, 1, 
2020/9/22, 37, 10, 45, 3, 1, 
2020/9/23, 28, 11, 41, 2, 1, 
2020/9/24, 31, 15, 32, 4, 1, 
2020/9/25, 39, 7, 26, 4, 1, 
2020/9/26, 21, 7, 31, 3, 1, 
2020/9/27, 17, 5, 33, 2, 1, 
2020/9/28, 13, 7, 33, 3, 1, 
2020/9/29, 19, 8, 36, 4, 1, 
2020/9/30, 23, 11, 26, 5, 1, 
2020/10/1, 25, 9, 34, 4, 1, 
2020/4/2, 13, 15, 39, 4, 5, 
2020/4/3, 36, 15, 25, 11, 4, 
2020/4/4, 39, 14, 58, 6, 5, 
2020/4/5, 44, 7, 37, 1, 5, 
2020/4/6, 22, 13, 41, 7, 6, 
2020/4/7, 30, 14, 50, 8, 5, 
2020/4/8, 39, 23, 77, 8, 6, 
2020/4/9, 54, 13, 52, 5, 5, 
2020/4/10, 34, 9, 38, 4, 4, 
2020/4/11, 31, 7, 40, 4, 5, 
2020/4/12, 29, 10, 35, 3, 3, 
2020/4/13, 28, 4, 40, 3, 3, 
2020/4/14, 11, 11, 40, 4, 3, 
2020/4/15, 37, 8, 44, 9, 5, 
2020/4/16, 37, 15, 53, 9, 7, 
2020/4/17, 45, 24, 32, 10, 4, 
2020/4/18, 48, 15, 51, 2, 3, 
2020/4/19, 37, 9, 44, 1, 3, 
2020/4/20, 21, 8, 45, 2, 3, 
2020/4/21, 27, 15, 48, 3, 5, 
2020/4/22, 37, 10, 42, 1, 5, 
2020/4/23, 29, 13, 38, 3, 5, 
2020/4/24, 32, 14, 47, 5, 4, 
2020/4/25, 34, 9, 49, 4, 6, 
2020/4/26, 31, 21, 81, 3, 7, 
2020/4/27, 46, 17, 42, 5, 5, 
2020/4/28, 42, 12, 46, 6, 6, 
2020/4/29, 39, 13, 63, 6, 6, 
2020/4/30, 40, 22, 60, 7, 11, 
2020/5/1, 60, 28, 51, 4, 6, 
2020/5/2, 64, 35, 63, 5, 9, 
2020/5/3, 71, 36, 32, 3, 5, 
2020/5/4, 67, 19, 35, 4, 4, 
2020/5/5, 39, 24, 45, 4, 5, 
2020/5/6, 47, 17, 41, 7, 6, 
2020/5/7, 47, 6, 42, 2, 5, 
2020/5/8, 24, 8, 45, 3, 5, 
2020/5/9, 27, 13, 37, 2, 4, 
2020/5/10, 23, 14, 38, 5, 6, 
2020/5/11, 32, 16, 50, 3, 8, 
2020/5/12, 25, 18, 62, 6, 8, 
2020/5/13, 39, 20, 53, 3, 7, 
2020/5/14, 49, 16, 56, 6, 8, 
2020/5/15, 47, 18, 38, 7, 6, 
2020/5/16, 45, 12, 29, 5, 4, 
2020/5/17, 23, 24, 48, 5, 5, 
2020/5/18, 43, 19, 27, 8, 4, 
2020/5/19, 32, 19, 53, 3, 6, 
2020/5/20, 36, 13, 44, 2, 6, 
2020/5/21, 25, 9, 34, 3, 7, 
2020/5/22, 21, 9, 44, 4, 4, 
2020/5/23, 22, 11, 47, 3, 5, 
2020/5/24, 32, 12, 43, 4, 5, 
2020/5/25, 28, 13, 41, 3, 5, 
2020/5/26, 30, 22, 35, 3, 5, 
2020/5/27, 54, 16, 61, 4, 6, 
2020/5/28, 46, 12, 50, 4, 7, 
2020/5/29, 38, 17, 65, 6, 8, 
2020/5/30, 45, 13, 64, 6, 7, 
2020/5/31, 42, 10, 39, 2, 5, 
2020/6/1, 29, 8, 38, 6, 7, 
2020/6/2, 26, 17, 65, 3, 6, 
2020/6/3, 42, 26, 52, 8, 9, 
2020/6/4, 63, 33, 68, 7, 9, 
2020/6/5, 69, 24, 64, 6, 8, 
2020/6/6, 60, 37, 58, 13, 9, 
2020/6/7, 71, 13, 42, 2, 6, 
2020/6/8, 32, 8, 56, 5, 7, 
2020/6/9, 32, 19, 46, 6, 7, 
2020/6/10, 51, 7, 32, 3, 6, 
2020/6/11, 18, 13, 15, 11, 6, 
2020/6/12, 22, 7, 29, 5, 5, 
2020/6/13, 18, 12, 15, 4, 4, 
2020/6/14, 18, 11, 22, 2, 5, 
2020/6/15, 15, 14, 53, 2, 7, 
2020/6/16, 34, 18, 59, 4, 9, 
2020/6/17, 43, 14, 39, 4, 7, 
2020/6/18, 25, 12, 42, 6, 5, 
2020/6/19, 24, 6, 34, 4, 4, 
2020/6/20, 19, 11, 34, 3, 5, 
2020/6/21, 24, 10, 35, 3, 4, 
2020/6/22, 28, 13, 47, 4, 6, 
