date, pm25, pm10, o3, no2, so2, co
2019/2/15, 41, 9, 25, 18, 1, 4
2019/2/16, 36, 17, 29, 17, , 5
2019/2/17, 58, 17, 32, 7, 1, 4
2019/2/18, 60, 16, 33, 22, 1, 5
2019/2/19, 58, 17, 27, 28, 1, 7
2019/2/20, 62, 7, 29, 8, , 3
2019/2/21, 31, 17, 29, 20, 1, 4
2019/2/22, 59, 25, 39, 22, 1, 4
2019/2/23, 78, 20, 36, 14, 1, 4
2019/2/24, 64, 21, 37, 13, 2, 4
2019/2/25, 68, 19, 38, 14, 2, 3
2019/2/26, 66, 23, 38, 26, 1, 4
2019/2/27, 70, 20, 34, 27, , 4
2019/2/28, 65, 17, 24, 25, , 4
2019/3/1, 59, 15, 36, 19, 1, 3
2019/3/2, 58, 26, 39, 19, 2, 4
2019/3/3, 78, 20, 40, 13, 2, 3
2019/3/4, 68, 19, 41, 19, 1, 3
2019/3/5, 60, 24, 40, 23, 2, 4
2019/3/6, 72, 23, 37, 17, 2, 5
2019/3/7, 72, 16, 37, 24, 1, 4
2019/3/8, 59, 11, 31, 23, 1, 4
2019/3/9, 40, 9, 37, 14, 1, 3
2019/3/10, 34, 9, 38, 13, 1, 4
2019/3/11, 37, 10, 33, 15, 1, 3
2019/3/12, 41, 11, 35, 14, 1, 4
2019/3/13, 45, 10, 36, 12, , 3
2019/3/14, 38, 11, 32, 15, , 3
2019/3/15, 46, 12, 44, 12, 2, 4
2019/3/16, 47, 8, 39, 20, 1, 4
2019/3/17, 35, 7, 35, 10, , 3
2019/3/18, 28, 11, 39, 24, 2, 4
2019/3/19, 37, 12, 43, 20, 1, 4
2019/3/20, 44, 15, 43, 24, 2, 4
2019/3/21, 54, 13, 45, 16, 1, 4
2019/3/22, 44, 18, 42, 20, , 4
2019/3/23, 58, 8, 36, 14, 1, 3
2019/3/24, 32, 10, 36, 8, , 3
2019/3/25, 41, 11, 42, 11, 1, 4
2019/3/26, 46, 20, 51, 15, 1, 4
2019/3/27, 63, 18, 59, 10, 2, 4
2019/3/28, 56, 10, 44, 19, 2, 4
2019/3/29, 39, 10, 40, 21, 1, 4
2019/3/30, 36, 15, 42, 15, 1, 4
2019/3/31, 52, 7, 42, 8, 1, 4
2019/4/1, 24, 8, 37, 16, 1, 3
2018/10/2, 39, 11, 37, 17, , 3
2018/10/3, 42, 9, 35, 18, , 3
2018/10/4, 35, 14, 28, 21, 1, 4
2018/10/5, 54, 19, 36, 23, 1, 4
2018/10/6, 64, 15, 21, 11, 1, 3
2018/10/7, 46, 10, 37, 7, 1, 2
2018/10/8, 27, 8, 37, 10, 1, 2
2018/10/9, 31, 11, 38, 16, 1, 3
2018/10/10, 42, 18, 22, 13, , 3
2018/10/11, 58, 14, 32, 17, , 4
2018/10/12, 51, 6, 28, 12, 1, 3
2018/10/13, 30, 6, 33, 12, , 3
2018/10/14, 31, 7, 33, 8, 1, 2
2018/10/15, 30, 9, 30, 19, 2, 4
2018/10/16, 41, 9, 36, 15, 1, 3
2018/10/17, 45, 8, 33, 18, 1, 3
2018/10/18, 37, 8, 33, 17, 1, 3
2018/10/19, 37, 11, 31, 22, 2, 4
2018/10/20, 45, 8, 28, 16, , 3
2018/10/21, 36, 8, 34, 9, 3, 3
2018/10/22, 34, 12, 33, 21, 2, 3
2018/10/23, 44, 18, 29, 25, 1, 5
2018/10/24, 61, 16, 39, 19, 1, 4
2018/10/25, 56, 19, 34, 20, 1, 4
2018/10/26, 65, 17, 37, 23, 2, 4
2018/10/27, 63, 9, 35, 6, 1, 3
2018/10/28, 38, 7, 28, 7, , 3
2018/10/29, 33, 8, 28, 13, 1, 3
2018/10/30, 41, 7, 29, 10, 1, 3
2018/10/31, 34, 6, 22, 13, 1, 3
2018/11/1, 29, 7, 25, 18, 1, 4
2018/11/2, 34, 8, 28, 20, , 3
2018/11/3, 33, 9, 32, 14, 1, 3
2018/11/4, 39, 10, 24, 12, 1, 4
2018/11/5, 45, 12, 31, 22, 1, 4
2018/11/6, 48, 12, 33, 20, 1, 4
2018/11/7, 46, 9, 36, 18, , 3
2018/11/8, 46, 13, 29, 23, 2, 4
2018/11/9, 55, 13, 27, 18, , 4
2018/11/10, 49, 12, 34, 13, 1, 4
2018/11/11, 51, 20, 39, 12, 2, 4
2018/11/12, 69, 17, 35, 15, 1, 4
2018/11/13, 60, 9, 31, 23, 1, 4
2018/11/14, 37, 7, 32, 18, , 3
2018/11/15, 32, 6, 28, 17, 1, 3
2018/11/16, 27, 8, 25, 15, 1, 3
2018/11/17, 34, 7, 30, 15, 1, 3
2018/11/18, 35, 5, 27, 10, 1, 3
2018/11/19, 25, 6, 27, 14, , 3
2018/11/20, 25, 9, 30, 21, 2, 4
2018/11/21, 35, 13, 32, 19, , 4
2018/11/22, 48, 12, 24, 18, , 4
2018/11/23, 49, 4, 25, 13, 1, 3
2018/11/24, 21, 5, 23, 15, 1, 3
2018/11/25, 24, 9, 32, 6, 1, 3
2018/11/26, 36, 15, 33, 26, 1, 5
2018/11/27, 60, 15, 36, 16, 2, 5
2018/11/28, 57, 24, 37, 21, 1, 4
2018/11/29, 74, 11, 30, 12, 1, 3
2018/11/30, 42, 15, 27, 23, 1, 5
2018/12/1, 52, 17, 32, 14, 1, 4
2018/12/2, 57, 10, 28, 12, 1, 4
2018/12/3, 37, 17, 32, 26, 2, 6
2018/12/4, 55, 20, 28, 24, 3, 5
2018/12/5, 47, 9, 30, 17, 1, 3
2018/12/6, 37, 7, 27, 15, 1, 3
2018/12/7, 27, 7, 28, 5, , 3
2018/12/8, 32, 3, 29, 6, 1, 3
2018/12/9, 12, 3, 25, 13, 1, 4
2018/12/10, 18, 10, 24, 24, 1, 5
2018/12/11, 36, 8, 21, 22, 2, 4
2018/12/12, 32, 7, 24, 19, 1, 4
2018/12/13, 26, 7, 29, 14, 1, 3
2018/12/14, 27, 12, 29, 17, 1, 3
2018/12/15, 45, 12, 24, 15, , 4
2018/12/16, 45, 5, 27, 13, 1, 4
2018/12/17, 24, 7, 30, 15, 1, 4
2018/12/18, 31, 6, 28, 12, 1, 4
2018/12/19, 28, 8, 28, 12, 1, 3
2018/12/20, 35, 16, , 24, 1, 6
2018/12/21, 57, 14, 31, 25, 2, 5
2018/12/22, 52, 12, 31, 19, 1, 4
2018/12/23, 48, 11, 27, 10, 1, 4
2018/12/24, 43, 6, 32, 14, 1, 3
2018/12/25, 21, 7, 27, 15, 1, 4
2018/12/26, 27, 7, 23, 15, 1, 4
2018/12/27, 30, 6, 25, 18, 1, 4
2018/12/28, 24, 3, 28, 11, 1, 4
2018/12/29, 18, 4, 27, 14, 1, 4
2018/12/30, 16, 4, 28, 10, 1, 4
2018/12/31, 18, , , , , 
2018/7/2, 40, 15, 36, 18, 1, 4
2018/7/3, 54, 21, 34, 19, 2, 3
2018/7/4, 58, 6, 19, 3, , 3
2018/7/5, 25, 7, 18, 11, , 3
2018/7/6, 21, 16, 20, 14, 1, 5
2018/7/7, 46, 5, 25, 9, , 3
2018/7/8, 20, 6, 27, 6, , 2
2018/7/9, 28, 13, 30, 14, 1, 3
2018/7/10, 50, 16, 32, 15, 1, 3
2018/7/11, 52, 20, 37, 15, 1, 3
2018/7/12, 58, 9, 18, 7, , 2
2018/7/13, 33, 20, 32, 6, 2, 2
2018/7/14, 53, 19, 25, 8, 2, 3
2018/7/15, 54, 17, 34, 4, , 2
2018/7/16, 55, 15, 32, 7, 2, 2
2018/7/17, 53, 24, 37, 12, 2, 3
2018/7/18, 73, 48, 40, 14, 3, 3
2018/7/19, 106, 54, 43, 14, 2, 3
2018/7/20, 118, 63, 47, 20, 3, 4
2018/7/21, 131, 31, 41, 12, 2, 3
2018/7/22, 77, 14, 35, 6, 1, 3
2018/7/23, 52, 15, 28, 6, 2, 2
2018/7/24, 51, 28, 40, 13, 1, 3
2018/7/25, 66, 29, 39, 17, 3, 3
2018/7/26, 67, 26, 48, 16, 2, 3
2018/7/27, 68, 23, 45, 16, 2, 3
2018/7/28, 67, 19, 45, 9, 1, 2
2018/7/29, 55, 12, 28, 5, 2, 2
2018/7/30, 38, 11, 31, 14, 1, 3
2018/7/31, 40, 14, 38, 16, 1, 3
2018/8/1, 47, 18, 45, 18, 2, 3
2018/8/2, 55, 16, 44, 15, 2, 2
2018/8/3, 54, 15, 40, 19, 1, 3
2018/8/4, 55, 14, 41, 14, 2, 4
2018/8/5, 51, 19, 32, 3, 1, 3
2018/8/6, 56, 21, 31, 12, , 3
2018/8/7, 54, 12, 31, 18, 1, 3
2018/8/8, 42, 11, 29, 15, 2, 4
2018/8/9, 37, 11, 23, 10, , 3
2018/8/10, 35, 15, 22, 13, 1, 3
2018/8/11, 40, 10, 23, 9, 1, 3
2018/8/12, 36, 12, 28, 7, 1, 3
2018/8/13, 41, 14, 25, 8, , 3
2018/8/14, 38, 16, 33, 7, 1, 3
2018/8/15, 48, 8, 20, 6, 1, 3
2018/8/16, 33, 5, 23, 6, 1, 2
2018/8/17, 18, 7, 23, 12, , 2
2018/8/18, 25, 8, 27, 12, 1, 3
2018/8/19, 31, 12, 46, 9, 2, 3
2018/8/20, 44, 20, 50, 22, 1, 4
2018/8/21, 60, 21, 42, 20, 2, 4
2018/8/22, 57, 10, 28, 12, 1, 3
2018/8/23, 34, 15, 37, 20, 2, 3
2018/8/24, 47, 10, 21, 11, 1, 4
2018/8/25, 31, 10, 28, 6, 1, 2
2018/8/26, 28, 13, 24, 3, 1, 2
2018/8/27, 39, 15, 28, 13, 2, 3
2018/8/28, 42, 13, 15, 4, , 2
2018/8/29, 34, 9, 28, 10, 1, 3
2018/8/30, 28, 21, 29, 7, 1, 2
2018/8/31, 54, 6, 20, 9, 1, 2
2018/9/1, 22, 8, 38, 14, 1, 4
2018/9/2, 29, 9, 39, 8, 1, 3
2018/9/3, 32, 13, 40, 18, 1, 4
2018/9/4, 38, 8, 21, 8, 1, 1
2018/9/5, 23, 10, 50, 6, 1, 2
2018/9/6, 36, 18, 52, 12, , 4
2018/9/7, 57, 22, 39, 14, , 4
2018/9/8, 57, 8, 51, 10, 1, 3
2018/9/9, 30, 7, 50, 9, 1, 3
2018/9/10, 23, 7, 45, 18, 1, 3
2018/9/11, 24, 7, 43, 19, 1, 2
2018/9/12, 29, 17, 33, 22, 2, 4
2018/9/13, 54, 16, 35, 22, 1, 4
2018/9/14, 51, 14, 36, 22, , 3
2018/9/15, 47, 10, 30, 19, 1, 3
2018/9/16, 34, 8, 32, 4, 1, 2
2018/9/17, 31, 6, 37, 10, , 2
2018/9/18, 28, 11, 40, 19, 1, 3
2018/9/19, 41, 10, 43, 19, 1, 3
2018/9/20, 40, 14, 31, 21, 1, 4
2018/9/21, 51, 11, 34, 22, 1, 4
2018/9/22, 44, 9, 36, 9, , 3
2018/9/23, 32, 11, 40, 9, 1, 3
2018/9/24, 40, 18, 25, 9, 1, 4
2018/9/25, 58, 13, 39, 21, 1, 4
2018/9/26, 46, 9, 37, 18, 1, 3
2018/9/27, 39, 9, 31, 14, 1, 3
2018/9/28, 37, 8, 38, 17, 1, 3
2018/9/29, 35, 11, 23, 16, , 4
2018/9/30, 46, 5, 31, 9, , 3
2018/10/1, 23, 10, 40, 3, 1, 2
2018/4/2, 63, 39, , 14, , 4
2018/4/3, 95, 30, , 9, , 3
2018/4/4, 82, 15, , 10, , 2
2018/4/5, 49, 11, , 19, , 3
2018/4/6, 40, 19, , 28, , 4
2018/4/7, 56, , , , , 
2018/4/9, 39, 14, , 17, , 6
2018/4/10, 51, 21, , 29, , 6
2018/4/11, 67, 22, , 19, , 6
2018/4/12, 65, 17, , 13, , 4
2018/4/13, 59, 12, , 20, , 4
2018/4/14, 42, 9, , 17, , 5
2018/4/15, 35, 4, , 5, , 4
2018/4/16, 18, 15, , 23, , 5
2018/4/17, 48, 18, , 24, , 5
2018/4/18, 56, 15, , 27, , 5
2018/4/19, 49, 21, , 20, , 5
2018/4/20, 67, 24, , 20, , 4
2018/4/21, 70, 24, , 13, , 5
2018/4/22, 73, 27, , 9, , 4
2018/4/23, 80, 37, , 21, , 3
2018/4/24, 97, 21, , 27, , 4
2018/4/25, 60, 4, , 17, , 3
2018/4/26, 23, 6, , 20, , 4
2018/4/27, 27, 13, , 13, , 3
2018/4/28, 46, 29, , 8, , 3
2018/4/29, 84, 19, , 8, , 4
2018/4/30, 65, 20, , 8, , 3
2018/5/1, 68, 28, , 16, , 3
2018/5/2, 81, 34, , 26, , 4
2018/5/3, 84, 12, , 3, , 4
2018/5/4, 43, 13, , 3, , 5
2018/5/5, 46, 12, , 5, , 5
2018/5/6, 46, 14, , 9, , 5
2018/5/7, 53, 19, , 25, , 6
2018/5/8, 61, 17, , 28, , 6
2018/5/9, 57, 11, , 22, , 6
2018/5/10, 39, 10, , 18, , 4
2018/5/11, 37, 10, , 12, , 4
2018/5/12, 42, 16, , 14, , 4
2018/5/13, 60, 16, , 11, , 4
2018/5/14, 55, 7, , 11, 1, 2
2018/5/15, 33, 15, 67, 16, 1, 3
2018/5/16, 56, 25, 81, 14, 2, 4
2018/5/17, 80, 35, 56, 10, 2, 2
2018/5/18, 74, 26, 32, 6, 1, 1
2018/5/19, 64, 4, 36, 13, , 5
2018/5/20, 16, 5, 39, 7, , 6
2018/5/21, 24, 9, 44, 21, 2, 6
2018/5/22, 35, 13, 52, 25, 2, 6
2018/5/23, 47, 13, 47, 19, 2, 5
2018/5/24, 48, 8, 49, 13, 1, 4
2018/5/25, 33, 21, 82, 14, 1, 5
2018/5/26, 65, 33, 68, 16, 2, 5
2018/5/27, 80, 11, 46, 9, 2, 5
2018/5/28, 40, 21, 80, 23, 3, 5
2018/5/29, 68, 30, 87, 30, 2, 5
2018/5/30, 86, 22, 43, 22, 1, 4
2018/5/31, 65, 10, 49, 17, 1, 3
2018/6/1, 40, 12, 57, 21, , 4
2018/6/2, 52, 12, 55, 18, 1, 3
2018/6/3, 50, 16, 80, 10, 2, 3
2018/6/4, 58, 19, 80, 24, 1, 3
2018/6/5, 66, 20, 60, 30, 2, 3
2018/6/6, 70, 18, 48, 25, 1, 3
2018/6/7, 64, 20, 69, 22, 2, 3
2018/6/8, 67, 17, 50, 11, 1, 2
2018/6/9, 58, 16, 55, 5, 1, 2
2018/6/10, 50, 9, 33, 6, 1, 2
2018/6/11, 37, 9, 32, 16, , 2
2018/6/12, 34, 4, 34, 4, 1, 2
2018/6/13, 19, 6, 35, 18, 2, 3
2018/6/14, 24, 6, 35, 14, 1, 2
2018/6/15, 27, 6, 31, 13, 1, 3
2018/6/16, 27, 5, 31, 13, 1, 3
2018/6/17, 24, 5, 34, 7, 1, 2
2018/6/18, 29, 11, 44, 20, 1, 3
2018/6/19, 47, 17, 48, 23, 2, 2
2018/6/20, 59, 15, 42, 20, , 1
2018/6/21, 48, 14, 46, 6, 1, 3
2018/6/22, 48, 10, 43, 12, 1, 5
2018/6/23, 43, 12, 35, 15, 1, 5
2018/6/24, 50, 15, 55, 5, 1, 3
2018/6/25, 54, 31, 76, 16, 1, 3
2018/6/26, 89, 34, 70, 25, 2, 3
2018/6/27, 89, 19, 28, 7, 1, 1
2018/6/28, 59, 20, 34, 15, 1, 3
2018/6/29, 50, 16, 17, 12, 1, 3
2018/6/30, 41, 10, 28, 11, 1, 3
2018/7/1, 37, 13, 28, 9, 1, 3
2018/1/2, 18, 7, , 7, , 3
2018/1/3, 27, 6, , 6, , 3
2018/1/4, 22, 5, , 12, , 3
2018/1/5, 19, 9, , 19, , 4
2018/1/6, 31, 7, , 17, , 4
2018/1/7, 25, 8, , 14, , 4
2018/1/8, 32, 9, , 19, , 4
2018/1/9, 32, 13, , 7, , 3
2018/1/10, 44, 5, , 7, , 3
2018/1/11, 20, 2, , 5, , 2
2018/1/12, 15, 6, , 19, , 4
2018/1/13, 26, 4, , 17, , 4
2018/1/14, 19, 8, , 19, , 4
2018/1/15, 32, 14, , 29, , 5
2018/1/16, 53, 29, , 39, , 8
2018/1/17, 83, 13, , 37, , 6
2018/1/18, 49, 20, , 29, , 6
2018/1/19, 62, 17, , 31, , 5
2018/1/20, 57, 14, , 19, , 5
2018/1/21, 53, 13, , 12, , 4
2018/1/22, 48, 11, , 25, , 5
2018/1/23, 40, 8, , 10, , 3
2018/1/24, 33, 3, , 8, , 2
2018/1/25, 15, 4, , 14, , 3
2018/1/26, 20, 6, , 18, , 3
2018/1/27, 22, 8, , 14, , 3
2018/1/28, 34, 9, , 16, , 4
2018/1/29, 37, 7, , 14, , 4
2018/1/30, 29, 6, , 15, , 3
2018/1/31, 24, 8, , 18, , 5
2018/2/1, 31, 10, , 20, , 3
2018/2/2, 43, 9, , 22, , 4
2018/2/3, 34, 11, , 13, , 4
2018/2/4, 41, 5, , 4, , 3
2018/2/5, 26, 9, , 19, , 5
2018/2/6, 34, 2, , 9, , 3
2018/2/7, 14, 4, , 14, , 3
2018/2/8, 17, 9, , 21, , 5
2018/2/9, 33, 17, , 30, , 5
2018/2/10, 60, 22, , 33, , 6
2018/2/11, 72, 8, , 8, , 3
2018/2/12, 31, 6, , 4, , 2
2018/2/13, 26, 5, , 8, , 3
2018/2/14, 25, 10, , 16, , 4
2018/2/15, 38, 18, , 22, , 5
2018/2/16, 59, 16, , 33, , 6
2018/2/17, 58, 11, , 13, , 3
2018/2/18, 39, 6, , 10, , 3
2018/2/19, 26, 10, , 26, , 4
2018/2/20, 38, 15, , 19, , 4
2018/2/21, 56, 13, , 25, , 4
2018/2/22, 50, 9, , 24, , 4
2018/2/23, 38, 10, , 19, , 4
2018/2/24, 42, 19, , 17, , 5
2018/2/25, 63, 13, , 15, , 4
2018/2/26, 50, 14, , 23, , 4
2018/2/27, 52, 15, , 16, , 4
2018/2/28, 55, 26, , 27, , 5
2018/3/1, 76, 17, , 8, , 3
2018/3/2, 49, 15, , 16, , 4
2018/3/3, 53, 15, , 21, , 4
2018/3/4, 55, 16, , 13, , 3
2018/3/5, 55, 17, , 19, , 5
2018/3/6, 46, 11, , 17, , 2
2018/3/7, 41, 10, , 22, , 3
2018/3/8, 38, 17, , 31, , 5
2018/3/9, 55, 8, , 26, , 3
2018/3/10, 28, 9, , 16, , 2
2018/3/11, 33, 12, , 7, , 3
2018/3/12, 44, 19, , 28, , 4
2018/3/13, 63, 18, , 18, , 4
2018/3/14, 62, 21, , 15, , 3
2018/3/15, 67, 22, , 12, , 3
2018/3/16, 70, 10, , 18, , 4
2018/3/17, 37, 8, , 20, , 4
2018/3/18, 29, 9, , 8, , 3
2018/3/19, 36, 11, , 23, , 3
2018/3/20, 43, 11, , 16, , 3
2018/3/21, 40, 11, , 18, , 3
2018/3/22, 40, 4, , 12, , 3
2018/3/23, 19, 4, , 11, , 3
2018/3/24, 20, 6, , 9, , 3
2018/3/25, 34, 38, , 9, , 5
2018/3/26, 106, 34, , 19, , 5
2018/3/27, 95, 34, , 33, , 5
2018/3/28, 92, 27, , 17, , 4
2018/3/29, 82, 28, , 16, , 3
2018/3/30, 76, 14, , 24, , 3
2018/3/31, 49, 12, , 23, , 4
2018/4/1, 45, 21, , 6, , 3
2017/10/2, 44, 19, , 23, , 4
2017/10/3, 59, 11, , 18, , 3
2017/10/4, 40, 6, , 21, , 2
2017/10/5, 27, 9, , 19, , 3
2017/10/6, 35, 11, , 20, , 3
2017/10/7, 49, 11, , 13, , 3
2017/10/8, 35, 9, , 8, , 3
2017/10/9, 24, 12, , 7, , 3
2017/10/10, 40, 10, , 8, , 2
2017/10/11, 51, 18, , 9, , 3
2017/10/12, 62, 10, , 14, , 3
2017/10/13, 30, 4, , 22, , 3
2017/10/14, 24, 7, , 14, , 3
2017/10/15, 27, 5, , 6, , 3
2017/10/16, 30, 9, , 20, , 3
2017/10/17, 36, 8, , 19, , 3
2017/10/18, 33, 9, , 16, , 3
2017/10/19, 45, 10, , 17, , 3
2017/10/20, 31, 7, , 21, , 4
2017/10/21, 33, 14, , 17, , 4
2017/10/22, 37, 9, , 7, , 3
2017/10/23, 31, 8, , 17, , 4
2017/10/24, 30, 14, , 19, , 4
2017/10/25, 53, 17, , 20, , 4
2017/10/26, 56, 14, , 22, , 4
2017/10/27, 52, 15, , 22, , 5
2017/10/28, 60, 18, , 15, , 5
2017/10/29, 71, 17, , 10, , 3
2017/10/30, 48, 12, , 19, , 3
2017/10/31, 51, 9, , 18, , 3
2017/11/1, 41, 9, , 14, , 3
2017/11/2, 41, 16, , 25, , 4
2017/11/3, 52, 15, , 8, , 2
2017/11/4, 54, 16, , 15, , 4
2017/11/5, 49, 16, , 10, , 3
2017/11/6, 55, 15, , 13, , 3
2017/11/7, 61, 13, , 18, , 4
2017/11/8, 60, 19, , 11, , 3
2017/11/9, 66, 21, , 22, , 4
2017/11/10, 64, 14, , 23, , 5
2017/11/11, 55, 9, , 9, , 3
2017/11/12, 44, 4, , 9, , 3
2017/11/13, 30, 11, , 21, , 4
2017/11/14, 47, 16, , 20, , 5
2017/11/15, 58, 11, , 15, , 4
2017/11/16, 45, 5, , 10, , 4
2017/11/17, 14, 8, , 17, , 5
2017/11/18, 25, 7, , 19, , 5
2017/11/19, 34, 9, , 7, , 3
2017/11/20, 21, 4, , 12, , 3
2017/11/21, 18, 8, , 23, , 4
2017/11/22, 27, 10, , 16, , 4
2017/11/23, 40, 2, , 11, , 3
2017/11/24, 26, 5, , 8, , 3
2017/11/25, 14, 6, , 6, , 3
2017/11/26, 19, 8, , 16, , 6
2017/11/27, 32, 9, , 21, , 4
2017/11/28, 42, 22, , 23, , 7
2017/11/29, 62, 13, , 21, , 5
2017/11/30, 60, 11, , 18, , 4
2017/12/1, 41, 5, , 18, , 3
2017/12/2, 20, 6, , 14, , 3
2017/12/3, 23, 8, , 6, , 3
2017/12/4, 30, 7, , 13, , 3
2017/12/5, 39, 6, , 6, , 2
2017/12/6, 17, 5, , 12, , 3
2017/12/7, 19, 6, , 10, , 3
2017/12/8, 25, 5, , 18, , 4
2017/12/9, 27, 6, , 12, , 3
2017/12/10, 22, 4, , 11, , 4
2017/12/11, 25, 8, , 6, , 3
2017/12/12, 22, 4, , 9, , 3
2017/12/13, 17, 6, , 23, , 4
2017/12/14, 21, 7, , 21, , 4
2017/12/15, 35, 4, , 18, , 4
2017/12/16, 37, 7, , 10, , 3
2017/12/17, 28, 4, , 8, , 3
2017/12/18, 15, 5, , 16, , 4
2017/12/19, 31, 7, , 13, , 4
2017/12/20, 27, 9, , 17, , 4
2017/12/21, 37, 10, , 18, , 4
2017/12/22, 39, 15, , 20, , 4
2017/12/23, 55, 12, , 12, , 4
2017/12/24, 45, 14, , 17, , 4
2017/12/25, 49, 12, , 15, , 3
2017/12/26, 44, 6, , 8, , 3
2017/12/27, 27, 4, , 15, , 3
2017/12/28, 16, 5, , 18, , 3
2017/12/29, 18, 7, , 14, , 4
2017/12/30, 25, 13, , 19, , 5
2017/12/31, 42, 10, , 12, , 5
2018/1/1, 35, 4, , 7, , 3
2017/7/2, 30, 15, , 2, , 1
2017/7/3, 45, 12, , 4, , 1
2017/7/4, 36, 8, , 7, , 2
2017/7/5, 24, 8, , 17, , 3
2017/7/6, 29, 16, , 21, , 4
2017/7/7, 46, 15, , 19, , 3
2017/7/8, 50, 16, , 15, , 3
2017/7/9, 57, 17, , 11, , 2
2017/7/10, 62, 26, , 21, , 3
2017/7/11, 73, 19, , 12, , 1
2017/7/12, 58, 18, , 13, , 2
2017/7/13, 44, 26, , 10, , 2
2017/7/14, 77, 36, , 23, , 5
2017/7/15, 83, 24, , 9, , 2
2017/7/16, 61, 22, , 2, , 1
2017/7/17, 59, 15, , 4, , 
2017/7/18, 46, 17, , 6, , 4
2017/7/19, 51, 27, , 22, , 4
2017/7/20, 63, 29, , 23, , 4
2017/7/21, 70, 27, , 22, , 4
2017/7/22, 68, 21, , 12, , 3
2017/7/23, 57, 17, , 5, , 2
2017/7/24, 42, 27, , 10, , 3
2017/7/25, 62, 18, , 21, , 3
2017/7/26, 45, 9, , 18, , 2
2017/7/27, 30, 18, , 21, , 3
2017/7/28, 50, 14, , 18, , 3
2017/7/29, 57, 17, , 16, , 3
2017/7/30, 51, 21, , 10, , 3
2017/7/31, 51, 20, , 16, , 4
2017/8/1, 56, 17, , 21, , 4
2017/8/2, 52, 14, , 17, , 2
2017/8/3, 42, 17, , 19, , 4
2017/8/4, 48, 21, , 20, , 3
2017/8/5, 56, 20, , 14, , 3
2017/8/6, 58, 25, , 9, , 3
2017/8/7, 56, 20, , 18, , 3
2017/8/8, 56, 13, , 5, , 2
2017/8/9, 31, 6, , 11, , 2
2017/8/10, 36, 14, , 17, , 3
2017/8/11, 46, 17, , 10, , 3
2017/8/12, 40, 7, , 7, , 2
2017/8/13, 34, 9, , 3, , 2
2017/8/14, 24, 6, , 6, , 2
2017/8/15, 27, 10, , 6, , 3
2017/8/16, 26, 7, , 9, , 2
2017/8/17, 27, 11, , 12, , 3
2017/8/18, 33, 11, , 14, , 4
2017/8/19, 40, 10, , 10, , 3
2017/8/20, 35, 11, , 9, , 3
2017/8/21, 34, 20, , 20, , 4
2017/8/22, 55, 19, , 11, , 3
2017/8/23, 58, 21, , 5, , 2
2017/8/24, 42, 15, , 5, , 2
2017/8/25, 45, 13, , 12, , 4
2017/8/26, 37, 10, , 10, , 3
2017/8/27, 44, 9, , 9, , 3
2017/8/28, 52, 18, , 15, , 4
2017/8/29, 63, 20, , 9, , 3
2017/8/30, 66, 9, , 18, , 3
2017/8/31, 34, 7, , 17, , 3
2017/9/1, 33, 10, , 16, , 2
2017/9/2, 36, 11, , 14, , 3
2017/9/3, 48, 9, , 7, , 3
2017/9/4, 41, 6, , 18, , 3
2017/9/5, 35, 10, , 21, , 3
2017/9/6, 45, 22, , 17, , 2
2017/9/7, 56, , , , , 
2017/9/12, 47, 9, , 14, , 3
2017/9/13, 26, 9, , 13, , 3
2017/9/14, 36, 9, , 23, , 3
2017/9/15, 37, 9, , 16, , 3
2017/9/16, 32, 10, , 17, , 4
2017/9/17, 49, 12, , 9, , 3
2017/9/18, 40, 9, , 5, , 2
2017/9/19, 29, 9, , 9, , 3
2017/9/20, 43, 25, , 7, , 3
2017/9/21, 71, 13, , 18, , 3
2017/9/22, 46, 11, , 22, , 3
2017/9/23, 49, 13, , 8, , 3
2017/9/24, 54, 12, , 11, , 4
2017/9/25, 51, 117, , 23, , 4
2017/9/26, 56, 20, , 26, , 4
2017/9/27, 68, 20, , 21, , 4
2017/9/28, 68, 7, , 18, , 3
2017/9/29, 29, 9, , 14, , 3
2017/9/30, 42, 9, , 10, , 3
2017/10/1, 42, 11, , 13, , 3
2017/4/2, 37, 9, , 15, , 4
2017/4/3, 39, 13, , 10, , 3
2017/4/4, 53, 28, , 23, , 4
2017/4/5, 79, 23, , 21, , 4
2017/4/6, 78, 17, , 22, , 4
2017/4/7, 51, 11, , 23, , 3
2017/4/8, 35, 14, , 12, , 3
2017/4/9, 42, 14, , 10, , 4
2017/4/10, 47, 9, , 24, , 3
2017/4/11, 48, 14, , 29, , 4
2017/4/12, 53, 8, , 24, , 3
2017/4/13, 44, 9, , 15, , 4
2017/4/14, 52, 17, , 17, , 4
2017/4/15, 63, 13, , 13, , 3
2017/4/16, 60, 18, , 10, , 3
2017/4/17, 67, 25, , 28, , 4
2017/4/18, 66, 13, , 4, , 2
2017/4/19, 36, 13, , 14, , 3
2017/4/20, 52, 14, , 25, , 4
2017/4/21, 55, 21, , 19, , 3
2017/4/22, 63, 14, , 19, , 3
2017/4/23, 44, 8, , 11, , 3
2017/4/24, 34, 15, , 29, , 5
2017/4/25, 52, 11, , 19, , 4
2017/4/26, 49, 12, , 18, , 3
2017/4/27, 42, 13, , 22, , 3
2017/4/28, 49, 10, , 15, , 3
2017/4/29, 46, 15, , 14, , 4
2017/4/30, 59, 19, , 7, , 3
