date, pm25, pm10, o3, no2, so2, co
2017/7/19, 29, 20, 34, 7, 3, 
2017/7/20, 21, 22, 19, 7, 2, 
2017/7/21, 19, 21, 14, 3, 1, 
2017/7/22, 24, 19, 15, 4, , 
2017/7/23, 18, 18, 21, 5, 1, 
2017/7/24, 22, 25, 23, 4, , 
2017/7/25, 27, 25, 29, 6, , 
2017/7/26, 24, 19, 44, 5, 1, 
2017/7/27, 18, 31, 55, 9, 2, 
2017/7/28, 31, 32, 31, 6, 1, 
2017/7/29, 26, 18, 21, 5, 1, 
2017/7/30, 26, 29, 39, 9, 2, 
2017/7/31, 23, 25, 32, 8, 1, 
2017/8/1, 24, 20, 27, 8, 1, 
2017/8/2, 30, 20, 28, 5, 1, 
2017/8/3, 24, 25, , 8, 1, 
2017/8/4, 26, 21, , 7, 1, 
2017/8/5, 13, 27, , 2, 2, 
2017/8/6, 21, 41, 25, 5, , 
2017/8/7, 34, 27, 32, 7, , 
2017/8/8, 30, 28, 62, 7, 1, 
2017/8/9, 37, 36, 42, 8, 2, 
2017/8/10, 57, 19, 20, 7, , 
2017/8/11, 33, 18, 44, 6, , 
2017/8/12, 28, 28, 70, 5, 2, 
2017/8/13, 55, 23, 41, 4, 2, 
2017/8/14, 39, 24, 30, 6, 1, 
2017/8/15, 41, 13, 20, 3, , 
2017/8/16, 29, 11, 24, 4, 1, 
2017/8/17, 25, 24, 39, 5, 2, 
2017/8/18, 37, 26, 58, 6, 2, 
2017/8/19, 43, 21, 42, 2, , 
2017/8/20, 42, 27, 37, 4, 2, 
2017/8/21, 46, 32, 28, 6, 2, 
2017/8/22, 50, 29, 48, 8, , 
2017/8/23, 51, 42, 81, 16, 3, 
2017/8/24, 65, 44, 66, 13, 1, 
2017/8/25, 65, 36, 76, , , 
2017/8/26, 56, 30, 52, , , 
2017/8/27, 54, 31, 61, , , 
2017/8/28, 53, 41, 43, 2, , 
2017/8/29, 47, 41, 37, 6, , 
2017/8/30, 58, 20, 34, 3, , 
2017/8/31, 41, 16, 44, 3, , 
2017/9/1, 38, 13, 38, 3, , 
2017/9/2, 26, 19, 42, 5, , 
2017/9/3, 45, 21, 32, 5, , 
2017/9/4, 46, 17, 39, 7, , 
2017/9/5, 37, 19, 23, 9, , 
2017/9/6, 33, , , , , 
2017/9/11, 38, 19, 25, 8, , 
2017/9/12, 26, 20, 57, 7, , 
2017/9/13, 42, 24, 59, 9, 3, 
2017/9/14, 54, 22, 42, 6, 2, 
2017/9/15, 45, 17, 28, 5, 2, 
2017/9/16, 36, 11, 26, 2, , 
2017/9/17, 18, 24, 32, 3, , 
2017/9/18, 37, 22, 44, 7, 2, 
2017/9/19, 45, 27, 45, 12, 2, 
2017/9/20, 67, 24, 57, 8, 2, 
2017/9/21, 54, 22, 45, 7, 2, 
2017/9/22, 47, 14, 37, 3, , 
2017/9/23, 25, 21, 45, 6, 2, 
2017/9/24, 44, 21, 44, 5, 2, 
2017/9/25, 47, 20, 42, 6, 2, 
2017/9/26, 39, 20, 39, 8, 2, 
2017/9/27, 40, 13, 26, 6, 1, 
2017/9/28, 25, 14, 43, 5, 2, 
2017/9/29, 31, 20, 40, 9, 2, 
2017/9/30, 45, 18, 42, 4, 2, 
2017/4/1, 30, 17, 40, 4, 3, 
2017/4/2, 49, 19, 44, 10, 2, 
2017/4/3, 53, 21, 59, 8, 2, 
2017/4/4, 65, 23, 58, 6, 1, 
2017/4/5, 66, 21, 42, 15, 3, 
2017/4/6, 61, 28, 39, 3, , 
2017/4/7, 37, 18, 34, 10, 2, 
2017/4/8, 33, 17, 39, 4, , 
2017/4/9, 31, 14, 41, 4, 2, 
2017/4/10, 45, 11, 34, 5, 2, 
2017/4/11, 33, 15, 44, 9, 2, 
2017/4/12, 35, 21, 44, 5, 2, 
2017/4/13, 51, 24, 64, 14, 2, 
2017/4/14, 65, 25, 54, 4, 1, 
2017/4/15, 62, 27, 53, 10, 4, 
2017/4/16, 71, 25, 32, 15, 4, 
2017/4/17, 67, 18, 45, 5, , 
2017/4/18, 36, 17, 44, 10, 3, 
2017/4/19, 49, 15, 48, 11, 2, 
2017/4/20, 54, 23, 51, 12, 3, 
2017/4/21, 65, 31, 56, 10, 2, 
2017/4/22, 72, 17, 52, 2, 2, 
2017/4/23, 51, 14, 45, 3, 2, 
2017/4/24, 42, 14, 44, 6, , 
2017/4/25, 46, 14, 39, 5, , 
2017/4/26, 41, 14, 46, 4, 2, 
2017/4/27, 39, 19, 54, 10, 2, 
2017/4/28, 57, 22, 57, 11, 2, 
2017/4/29, 62, , , , , 
2017/5/1, 65, 17, 51, 4, 2, 
2017/5/2, 40, 12, 45, 4, 2, 
2017/5/3, 36, 13, 44, 5, 2, 
2017/5/4, 37, 20, 44, 3, 2, 
2017/5/5, 40, 24, 39, 4, , 
2017/5/6, 46, 30, 48, 4, 2, 
2017/5/7, 61, 49, 79, 7, 2, 
2017/5/8, 88, 35, 51, 8, 2, 
2017/5/9, 70, 15, 43, 6, , 
2017/5/10, 35, 24, 54, 8, , 
2017/5/11, 52, 41, 106, 12, 3, 
2017/5/12, 85, 28, 63, 7, 2, 
2017/5/13, 58, 15, 48, 5, 2, 
2017/5/14, 35, 18, 38, 4, , 
2017/5/15, 33, 29, 54, 8, 2, 
2017/5/16, 59, 24, 52, 9, 2, 
2017/5/17, 57, 25, 35, 9, 2, 
2017/5/18, 58, 29, 9, 9, 2, 
2017/5/19, 67, 33, 9, 8, 2, 
2017/5/20, 71, 34, 7, 5, 2, 
2017/5/21, 71, 29, 44, 7, 2, 
2017/5/22, 63, 21, 41, 4, 2, 
2017/5/23, 45, 21, 38, 7, 2, 
2017/5/24, 41, 20, 36, 11, 2, 
2017/5/25, 42, 13, 31, 8, , 
2017/5/26, 30, 17, 48, 4, , 
2017/5/27, 38, 16, 53, 3, , 
2017/5/28, 42, 19, 51, 6, 2, 
2017/5/29, 45, 31, 64, 9, 2, 
2017/5/30, 64, 36, 36, 7, , 
2017/5/31, 67, 18, 42, 7, , 
2017/6/1, 30, 18, 49, 4, 2, 
2017/6/2, 37, 16, 44, 7, 2, 
2017/6/3, 37, 15, 47, 3, 2, 
2017/6/4, 35, 15, 43, 3, 1, 
2017/6/5, 34, 14, 40, 3, , 
2017/6/6, 28, 17, 37, 7, 2, 
2017/6/7, 36, 15, 36, 7, , 
2017/6/8, 28, 22, 47, 10, 2, 
2017/6/9, 38, 27, 64, 7, 2, 
2017/6/10, 61, 27, 50, 5, 2, 
2017/6/11, 56, 22, 46, 3, 2, 
2017/6/12, 45, 17, 38, 8, 2, 
2017/6/13, 36, 20, 52, 4, 2, 
2017/6/14, 41, 23, 47, 7, 2, 
2017/6/15, 53, 31, 71, 10, 2, 
2017/6/16, 59, 18, 53, 3, 2, 
2017/6/17, 41, 22, 40, 5, 2, 
2017/6/18, 42, 31, 61, 7, 1, 
2017/6/19, 61, 47, 49, 9, 2, 
2017/6/20, 86, 33, 34, 3, , 
2017/6/21, 41, 24, 50, 7, 2, 
2017/6/22, 41, 29, 73, 7, 2, 
2017/6/23, 57, 24, 42, 6, 2, 
2017/6/24, 49, 23, 35, 5, , 
2017/6/25, 38, 23, 55, 4, 2, 
2017/6/26, 39, 32, 50, 7, 2, 
2017/6/27, 61, 37, 48, 10, 2, 
2017/6/28, 63, 38, 45, 11, 2, 
2017/6/29, 67, 26, 36, 7, , 
2017/6/30, 45, 31, 14, 6, , 
2017/1/2, 43, 10, 35, 8, 2, 
2017/1/3, 49, 12, 32, 7, 2, 
2017/1/4, 59, 9, 33, 6, 3, 
2017/1/5, 42, 8, 29, 10, 3, 
2017/1/6, 38, 10, 28, 13, 2, 
2017/1/7, 45, 9, 30, 4, 2, 
2017/1/8, 40, 8, 32, 6, 2, 
2017/1/9, 28, 7, 30, 11, 2, 
2017/1/10, 29, 7, 31, 8, 2, 
2017/1/11, 32, 7, 29, 5, , 
2017/1/12, 26, 9, 30, 5, , 
2017/1/13, 41, 7, 28, 4, , 
2017/1/14, 27, 6, 27, 2, , 
2017/1/15, 27, 10, 29, 7, , 
2017/1/16, 22, 14, 26, 18, 2, 
2017/1/17, 31, 12, 28, 17, 2, 
2017/1/18, 35, 13, 30, 12, 2, 
2017/1/19, 39, 20, 29, 12, 2, 
2017/1/20, 65, 14, 34, 12, 2, 
2017/1/21, 39, 14, 35, 4, 2, 
2017/1/22, 45, 10, 32, 4, 2, 
2017/1/23, 30, 11, 33, 10, , 
2017/1/24, 22, 10, 33, 14, 2, 
2017/1/25, 24, 12, 34, 19, 1, 
2017/1/26, 37, 17, 36, 7, , 
2017/1/27, 41, 17, 34, 13, 6, 
2017/1/28, 50, 19, 33, 15, 10, 
2017/1/29, 53, 17, 14, 9, , 
2017/1/30, 36, 11, 30, 9, 2, 
2017/1/31, 29, 14, 29, 12, 2, 
2017/2/1, 39, 10, 32, 8, 2, 
2017/2/2, 23, 11, 31, 20, 3, 
2017/2/3, 33, 13, 35, 16, 5, 
2017/2/4, 37, 14, 24, 14, 2, 
2017/2/5, 42, 12, 34, 8, 1, 
2017/2/6, 27, 13, 35, 10, 12, 
2017/2/7, 38, 13, 33, 13, 12, 
2017/2/8, 44, 12, 23, 16, 1, 
2017/2/9, 31, 9, 33, 9, , 
2017/2/10, 24, 10, 32, 6, , 
2017/2/11, 28, 10, 32, 8, , 
2017/2/12, 22, 8, 33, 8, , 
2017/2/13, 24, 11, 33, 15, 2, 
2017/2/14, 32, 13, 37, 20, 2, 
2017/2/15, 29, 15, 34, 16, 2, 
2017/2/16, 49, 21, 34, 12, , 
2017/2/17, 56, 18, 40, 7, , 
2017/2/18, 56, 10, 36, 7, 2, 
2017/2/19, 29, 19, 40, 2, , 
2017/2/20, 36, 12, 38, 5, 2, 
2017/2/21, 33, 11, 32, 8, 1, 
2017/2/22, 33, 15, 32, 10, , 
2017/2/23, 32, 13, 36, 7, , 
2017/2/24, 34, 12, 35, 7, 1, 
2017/2/25, 36, 11, 38, 7, 3, 
2017/2/26, 40, 13, 37, 7, 2, 
2017/2/27, 43, 15, 39, 4, 1, 
2017/2/28, 47, 18, 38, 11, 2, 
2017/3/1, 64, 10, 28, 11, , 
2017/3/9, 45, 14, 40, 4, 1, 
2017/3/10, 33, 14, 43, 4, , 
2017/3/11, 39, 15, 44, 4, 2, 
2017/3/12, 45, 12, 38, 7, 1, 
2017/3/13, 33, 13, 35, 9, 1, 
2017/3/14, 31, 11, 38, 6, 1, 
2017/3/15, 26, 11, 44, 12, 2, 
2017/3/16, 30, 13, 43, 6, 1, 
2017/3/17, 40, 17, 46, 8, 3, 
2017/3/18, 45, 24, 55, 9, 4, 
2017/3/19, 62, 35, 67, 9, 4, 
2017/3/20, 86, 15, 39, 9, 2, 
2017/3/21, 41, 14, 49, 7, 2, 
2017/3/22, 41, 19, 39, 14, 2, 
2017/3/23, 53, 21, 43, 13, 2, 
2017/3/24, 53, 17, 42, 6, 2, 
2017/3/25, 47, 9, 34, 4, 2, 
2017/3/26, 28, 9, 37, 8, 1, 
2017/3/27, 20, 15, 42, 10, 2, 
2017/3/28, 41, 23, 48, 13, 3, 
2017/3/29, 56, 31, 57, 19, 5, 
2017/3/30, 82, 23, 40, 15, 2, 
2017/3/31, 62, 9, 36, 4, , 
2016/10/1, 40, 23, 25, 8, , 
2016/10/2, 50, 23, 21, 10, 1, 
2016/10/3, 42, 16, 30, 9, 1, 
2016/10/4, 35, 22, 39, 7, 2, 
2016/10/5, 52, 17, 37, 5, 2, 
2016/10/6, 35, 13, 37, 3, 1, 
2016/10/7, 37, 15, 31, 7, , 
2016/10/8, 37, 15, 25, 2, , 
2016/10/9, 25, 13, 31, 3, , 
2016/10/10, 33, 14, 29, 4, , 
2016/10/11, 38, 17, 50, 9, 2, 
2016/10/12, 56, 17, 26, 10, 1, 
2016/10/13, 48, 14, 36, 6, 2, 
2016/10/14, 45, 14, 43, 7, 2, 
2016/10/15, 43, 14, 43, 5, 2, 
2016/10/16, 44, 11, 25, 7, 1, 
2016/10/17, 28, 12, 33, 10, 2, 
2016/10/18, 27, 18, 43, 9, 2, 
2016/10/19, 44, 22, 42, 9, 2, 
2016/10/20, 55, 22, 36, 9, 2, 
2016/10/21, 61, 22, 31, 9, 2, 
2016/10/22, 62, 20, 37, 5, 2, 
2016/10/23, 62, 10, 27, 8, 4, 
2016/10/24, 32, 11, 23, 12, 3, 
2016/10/25, 40, 14, 38, 10, , 
2016/10/26, 38, 16, 41, 7, 2, 
2016/10/27, 43, 14, 27, 11, 1, 
2016/10/28, 48, 11, 27, 7, , 
2016/10/29, 25, 11, 27, 2, , 
2016/10/30, 39, 15, 33, 8, 6, 
2016/10/31, 46, 12, 24, 13, 3, 
2016/11/1, 46, 7, 26, 5, , 
2016/11/2, 25, 11, 34, 8, , 
2016/11/3, 34, 11, 40, 10, 1, 
2016/11/4, 41, 16, 41, 13, 2, 
2016/11/5, 51, 16, 42, 6, , 
2016/11/6, 54, 16, 30, 5, , 
2016/11/7, 57, 17, 28, 13, 2, 
2016/11/8, 55, 8, 33, 5, 2, 
2016/11/9, 27, 9, 25, 7, , 
2016/11/10, 33, 10, 29, 6, , 
2016/11/11, 24, 10, 32, 8, 1, 
2016/11/12, 30, 14, 35, 8, 2, 
2016/11/13, 54, 17, 14, 15, 2, 
2016/11/14, 52, 13, 17, 16, 2, 
2016/11/15, 35, 11, 23, 11, 2, 
2016/11/16, 39, 15, 32, 12, 2, 
2016/11/17, 52, 14, 28, 10, , 
2016/11/18, 47, 15, 18, 17, , 
2016/11/19, 41, 14, 28, 10, 2, 
2016/11/20, 35, 12, 25, 7, , 
2016/11/21, 47, 15, 30, 12, 2, 
2016/11/22, 41, 11, 25, 8, 1, 
2016/11/23, 35, 5, 22, 4, , 
2016/11/24, 20, 7, 24, 10, 2, 
2016/11/25, 23, 8, 29, 8, , 
2016/11/26, 29, 10, 20, 7, 1, 
2016/11/27, 30, 8, 21, 11, 3, 
2016/11/28, 32, 11, 29, 10, 2, 
2016/11/29, 42, 10, 27, 7, 2, 
2016/11/30, 42, 13, 22, 9, 2, 
2016/12/1, 43, 14, 33, 11, 2, 
2016/12/2, 46, 14, 35, 11, 2, 
2016/12/3, 48, 15, 32, 10, 2, 
2016/12/4, 55, 12, 27, 11, 8, 
2016/12/5, 41, 12, 35, 7, 2, 
2016/12/6, 39, 5, 25, 7, , 
2016/12/7, 27, 11, 27, 14, 2, 
2016/12/8, 41, 15, 37, 10, 2, 
2016/12/9, 45, 8, 33, 6, 2, 
2016/12/10, 35, 10, 28, 6, 2, 
2016/12/11, 28, 9, 27, 12, 2, 
2016/12/12, 34, 11, 13, 21, 4, 
2016/12/13, 36, 7, 25, 8, 2, 
2016/12/14, 21, 8, 27, 12, 1, 
2016/12/15, 28, 8, 27, 13, 2, 
2016/12/16, 30, 8, 21, 16, 2, 
2016/12/17, 33, 10, 29, 11, 1, 
2016/12/18, 28, 12, 26, 17, 2, 
2016/12/19, 52, 16, 22, 21, 2, 
2016/12/20, 58, 12, 29, 20, 4, 
2016/12/21, 54, 22, 25, 23, 4, 
2016/12/26, 47, 13, 28, 11, 1, 
2016/12/27, 37, 7, 30, 4, 1, 
2016/12/28, 27, 8, 30, 9, 2, 
2016/12/29, 33, 7, 29, 10, 1, 
2016/12/30, 32, 9, 29, 8, , 
2016/12/31, 27, , , , , 
2016/7/1, 83, 29, 35, 4, 2, 
2016/7/2, 60, 30, 24, 4, , 
2016/7/3, 46, 30, 58, 6, , 
2016/7/4, 64, 26, 36, 7, 2, 
2016/7/5, 56, 24, 35, 6, , 
2016/7/6, 48, 35, 52, 6, 2, 
2016/7/7, 63, 34, 47, 6, 2, 
2016/7/8, 74, 19, 22, 5, 2, 
2016/7/9, 35, 18, 44, 3, 2, 
2016/7/10, 41, 29, 58, 7, 2, 
2016/7/11, 67, 36, 59, 7, 2, 
2016/7/12, 78, 47, 42, 7, 2, 
2016/7/13, 88, 37, 76, 6, 2, 
2016/7/14, 61, 22, 57, 5, 2, 
2016/7/15, 45, 21, 39, 2, , 
2016/7/16, 48, 34, 38, 3, 2, 
2016/7/17, 58, 43, 91, 3, 2, 
2016/7/18, 78, 33, 58, 3, 2, 
2016/7/19, 72, 26, 36, 2, 2, 
2016/7/20, 51, 18, 33, 4, , 
2016/7/21, 34, 12, 20, 6, , 
2016/7/22, 26, 19, 42, 4, 1, 
2016/7/23, 42, 19, 53, 4, , 
2016/7/24, 51, 25, 63, 5, 2, 
2016/7/25, 62, 23, 41, 6, 1, 
2016/7/26, 51, 13, 26, 5, , 
2016/7/27, 29, 12, 23, 5, 2, 
2016/7/28, 28, 12, 19, 6, 2, 
2016/7/29, 28, 15, 27, 6, 2, 
2016/7/30, 35, 19, 45, 5, , 
2016/7/31, 43, 18, 32, 4, , 
2016/8/1, 35, 16, 32, 4, , 
2016/8/2, 38, 14, 25, 5, , 
2016/8/3, 27, 17, 23, 5, 2, 
2016/8/4, 30, 17, 27, 6, 1, 
2016/8/5, 37, 19, 25, 4, 2, 
2016/8/6, 40, 22, 51, 5, 2, 
2016/8/7, 43, 23, 55, 5, 1, 
2016/8/8, 46, 37, 74, 9, 2, 
2016/8/9, 74, 31, 84, 11, 2, 
2016/8/10, 73, 32, 86, 3, 2, 
2016/8/11, 66, 23, 43, 3, 2, 
2016/8/12, 54, 20, 33, 3, , 
2016/8/13, 44, 24, 32, 4, , 
2016/8/14, 54, 24, 36, 5, , 
2016/8/15, 49, 18, 34, 4, , 
2016/8/16, 40, 33, 41, 5, 2, 
2016/8/17, 65, 36, 29, 2, , 
2016/8/18, 61, 19, 38, 5, , 
2016/8/19, 37, 12, 18, 2, , 
2016/8/20, 21, 14, 18, 3, , 
2016/8/21, 25, 14, 18, 6, , 
2016/8/22, 26, 21, 27, 6, , 
2016/8/23, 37, 19, 35, 4, , 
2016/8/24, 39, 17, 23, 5, , 
2016/8/25, 31, 17, 26, 6, , 
2016/8/26, 34, 19, 31, 5, , 
2016/8/27, 34, 12, 28, 1, , 
2016/8/28, 22, 17, 24, 2, , 
2016/8/29, 29, 11, 41, 6, , 
2016/8/30, 24, 24, 47, 5, , 
2016/8/31, 45, 25, 40, 9, 2, 
2016/9/1, 45, 28, 60, 8, 2, 
2016/9/2, 59, 27, 47, 5, , 
2016/9/3, 54, 19, 28, 5, 1, 
2016/9/4, 32, 20, 20, 6, 1, 
2016/9/5, 35, 16, 22, 5, , 
2016/9/6, 31, 14, 27, 2, , 
2016/9/7, 21, 28, 27, 3, , 
2016/9/8, 28, 20, 57, 7, 2, 
2016/9/9, 38, 20, 55, 7, 2, 
2016/9/10, 48, 18, 47, 3, , 
2016/9/11, 48, 18, 43, 2, , 
2016/9/12, 45, 16, 27, 7, , 
2016/9/13, 31, 15, 27, 6, , 
2016/9/14, 19, 25, 58, 9, , 
2016/9/15, 51, 21, 36, 10, , 
2016/9/16, 54, 27, 40, 9, , 
2016/9/17, 59, 18, 14, 4, , 
2016/9/18, 29, 15, 27, 4, , 
2016/9/19, 28, 12, 27, 2, , 
2016/9/20, 18, 11, 33, 3, , 
2016/9/21, 31, 9, 28, 4, , 
2016/9/22, 20, 14, 28, 7, , 
2016/9/23, 31, 13, 23, 9, , 
2016/9/24, 24, 12, 31, 6, 2, 
2016/9/25, 25, 17, 27, 7, , 
2016/9/26, 31, 25, 39, 5, 1, 
2016/9/27, 43, 30, 24, 7, , 
2016/9/28, 45, 18, 27, 6, , 
2016/9/29, 33, 16, 32, 4, 2, 
2016/9/30, 35, 17, 28, 6, , 
2016/4/1, 68, 19, 42, 1, , 
2016/4/2, 54, 20, 40, 7, , 
2016/4/3, 52, 18, 34, 7, , 
2016/4/4, 37, 14, 36, 3, , 
2016/4/5, 37, 17, 53, 9, 1, 
2016/4/6, 47, 15, 31, 13, 2, 
2016/4/7, 37, 17, 43, 5, 1, 
2016/4/8, 31, 21, 51, 11, 2, 
2016/4/9, 52, 24, 43, 11, 2, 
2016/4/10, 68, 27, 47, 10, 2, 
2016/4/11, 70, 17, 47, 4, 2, 
2016/4/12, 54, 18, 42, 10, 4, 
2016/4/13, 51, 14, 36, 6, 1, 
2016/4/14, 24, 20, 56, 8, 2, 
2016/4/15, 50, 20, 64, 10, 2, 
2016/4/16, 63, 36, 43, 4, 2, 
2016/4/17, 53, 26, 46, 9, , 
2016/4/18, 52, 23, 57, 7, 2, 
2016/4/19, 59, 17, 57, 3, 1, 
2016/4/20, 53, 18, 44, 9, 3, 
2016/4/21, 48, 15, 54, 4, 2, 
2016/4/22, 31, 17, 48, 2, 2, 
2016/4/23, 44, 25, 47, 5, 2, 
2016/4/24, 60, 26, 52, 5, 1, 
2016/4/25, 66, 19, 47, 5, 2, 
2016/4/26, 50, 22, 40, 10, 1, 
2016/4/27, 56, 10, 39, 4, , 
2016/4/28, 26, 12, 52, 3, 1, 
2016/4/29, 35, 14, 53, 5, 2, 
2016/4/30, 50, 24, 66, 7, 2, 
2016/5/1, 69, 31, 62, 5, 2, 
2016/5/2, 86, 31, 49, 4, 1, 
2016/5/3, 78, 26, 51, 2, , 
2016/5/4, 52, 20, 52, 3, 2, 
2016/5/5, 56, 19, 51, 11, 3, 
2016/5/6, 61, 14, 55, 4, 2, 
2016/5/7, 42, 37, 57, 5, 2, 
2016/5/8, 81, 31, 42, 10, 2, 
2016/5/9, 71, 14, 48, 9, 5, 
2016/5/10, 36, 22, 29, 5, , 
2016/5/11, 27, 16, 51, 8, 3, 
2016/5/12, 38, 19, 55, 7, 3, 
2016/5/13, 51, 19, 66, 6, 2, 
2016/5/14, 59, 20, 64, 3, 2, 
2016/5/15, 60, 21, 44, 3, 2, 
2016/5/16, 59, 12, 37, 8, 1, 
2016/5/17, 27, 16, 64, 5, 2, 
2016/5/18, 48, 18, 70, 11, 2, 
2016/5/19, 59, 16, 45, 5, 2, 
2016/5/20, 48, 19, 80, 9, 3, 
2016/5/21, 55, 25, 78, 7, 2, 
2016/5/22, 69, 26, 76, 9, 2, 
2016/5/23, 75, 33, 72, 14, 3, 
2016/5/24, 84, 33, 50, 3, 2, 
2016/5/25, 79, 28, 35, 7, , 
2016/5/26, 69, 17, 44, 6, 1, 
2016/5/27, 53, 27, 41, 7, 2, 
2016/5/28, 75, 25, 49, 4, 2, 
2016/5/29, 74, 12, 45, 3, 1, 
2016/5/30, 38, 12, 47, 7, 1, 
2016/5/31, 38, 24, 71, 9, 1, 
2016/6/1, 70, 14, 57, 4, 4, 
2016/6/2, 41, 14, 48, 6, 1, 
2016/6/3, 44, 18, 46, 6, 1, 
2016/6/4, 49, 15, 39, 7, , 
2016/6/5, 45, 18, 61, 7, , 
2016/6/6, 55, 21, 41, 4, , 
2016/6/7, 56, 17, 43, 5, , 
2016/6/8, 50, 11, 30, 5, , 
2016/6/9, 31, 18, 51, 4, , 
2016/6/10, 48, 17, 43, 5, , 
2016/6/11, 47, 18, 36, 5, 1, 
2016/6/12, 44, 10, 32, 3, , 
2016/6/13, 27, 11, 56, 5, 1, 
2016/6/14, 30, 18, 43, 4, 1, 
2016/6/15, 45, 17, 28, 7, 3, 
2016/6/16, 36, 20, 67, 7, 2, 
2016/6/17, 49, 28, 69, 9, 2, 
2016/6/18, 71, 30, 59, 6, 2, 
2016/6/19, 75, 23, 53, 6, 1, 
2016/6/20, 59, 25, 52, 9, 1, 
2016/6/21, 61, 19, 43, 3, , 
2016/6/22, 50, 19, 46, 4, , 
2016/6/23, 49, 18, 39, 4, 1, 
2016/6/24, 50, 18, 46, 3, , 
2016/6/25, 39, 20, 63, 3, 1, 
2016/6/26, 56, 28, 64, 7, 2, 
2016/6/27, 72, 13, 42, 4, 1, 
2016/6/28, 29, 14, 38, 6, 3, 
2016/6/29, 38, 29, 34, 10, 1, 
2016/6/30, 60, 41, 75, 6, 2, 
2016/1/4, 51, 29, 31, 20, 2, 
2016/1/5, 74, 24, 22, 16, 2, 
2016/1/6, 61, 24, 32, 13, 2, 
2016/1/7, 66, 16, 32, 10, 2, 
2016/1/8, 52, 16, 29, 12, 2, 
2016/1/9, 44, 14, 29, 11, 1, 
2016/1/10, 47, 16, 27, 13, 1, 
2016/1/11, 44, 19, 24, 8, 2, 
2016/1/12, 47, 17, 29, 11, 1, 
2016/1/13, 40, 14, 29, 7, 2, 
2016/1/14, 35, 13, 29, 12, 1, 
2016/1/15, 38, 20, 34, 14, 2, 
2016/1/16, 57, 20, 30, 8, 2, 
2016/1/17, 61, 9, 31, 6, , 
2016/1/18, 23, 12, 30, 3, , 
2016/1/19, 36, 11, 28, 7, , 
2016/1/20, 30, 14, 26, 17, 1, 
2016/1/21, 42, 13, 30, 9, 2, 
2016/1/22, 36, 12, 26, 8, 1, 
2016/1/23, 33, 13, 31, 4, , 
2016/1/24, 40, 13, 30, 14, 2, 
2016/1/25, 31, 19, 31, 20, 2, 
2016/1/26, 41, 19, 30, 22, 2, 
2016/1/27, 45, 23, 33, 32, 3, 
2016/1/28, 53, 23, 23, 10, 2, 
2016/1/29, 43, 14, 28, 2, , 
2016/1/30, 20, 18, 32, 4, 3, 
2016/1/31, 37, 20, 22, 14, 2, 
2016/2/1, 51, 15, 34, 6, 2, 
2016/2/2, 43, 13, 31, 8, 2, 
2016/2/3, 30, 15, 30, 16, 3, 
2016/2/4, 44, 13, 32, 18, 1, 
2016/2/5, 42, 16, 29, 17, 2, 
2016/2/6, 58, 9, 35, 3, 1, 
2016/2/7, 26, 9, 32, 12, 2, 
2016/2/8, 33, 13, 37, 5, 1, 
2016/2/9, 49, 10, 34, 13, 2, 
2016/2/10, 29, 11, 35, 10, 2, 
2016/2/11, 38, 12, 22, 19, 3, 
2016/2/12, 49, 10, 28, 13, 2, 
2016/2/13, 32, 23, 31, 3, , 
2016/2/14, 34, 9, 30, 3, , 
2016/2/15, 21, 10, 32, 10, 5, 
2016/2/16, 28, 8, 27, 4, , 
2016/2/17, 30, 10, 29, 14, , 
2016/2/18, 31, 14, 38, 15, , 
2016/2/19, 37, 13, 25, 14, 1, 
2016/2/20, 39, 13, 37, 5, , 
2016/2/21, 33, 11, 30, 10, 1, 
2016/2/22, 31, 14, 33, 16, 2, 
2016/2/23, 41, 15, 33, 8, 2, 
2016/2/24, 48, 10, 33, 6, , 
2016/2/25, 34, 12, 38, 12, 2, 
2016/2/26, 38, 21, 45, 13, 2, 
2016/2/27, 69, 26, 50, 7, 2, 
2016/2/28, 79, 21, 36, 13, 3, 
2016/2/29, 64, 9, 38, 6, 2, 
2016/3/1, 32, 11, 38, 11, 2, 
2016/3/7, 31, 14, 34, 17, 3, 
2016/3/8, 46, 22, 26, 15, 2, 
2016/3/9, 60, 10, 25, 6, , 
2016/3/10, 26, 12, 27, 8, , 
2016/3/11, 48, 14, 41, 6, 2, 
2016/3/12, 52, 14, 41, 6, 2, 
2016/3/13, 52, 10, 29, 6, , 
2016/3/14, 43, 11, 43, 7, 4, 
2016/3/15, 41, 13, 37, 9, 1, 
2016/3/16, 43, 13, 45, 12, 2, 
2016/3/17, 41, 16, 49, 15, 2, 
2016/3/18, 51, 9, 38, 8, 1, 
2016/3/19, 26, 20, 48, 4, 1, 
2016/3/20, 57, 15, 38, 4, 2, 
2016/3/21, 44, 13, 43, 5, 2, 
2016/3/22, 41, 18, 55, 17, 2, 
2016/3/23, 63, 14, 35, 5, 1, 
2016/3/24, 54, 10, 40, 5, 1, 
2016/3/25, 35, 10, 44, 4, 2, 
2016/3/26, 33, 12, 49, 5, 2, 
2016/3/27, 39, 13, 50, 8, 2, 
2016/3/28, 45, 15, 54, 9, 2, 
2016/3/29, 47, 23, 59, 10, 2, 
2016/3/30, 71, 23, 59, 7, 2, 
2016/3/31, 68, 23, 42, 12, 3, 
2015/10/1, 47, 32, 43, 6, 2, 
2015/10/2, 43, 24, 45, 9, 2, 
