date, pm25, pm10, o3, no2, so2, co
2019/10/15, 38, 7, 32, 5, 3, 1
2019/10/16, 20, 7, 36, 6, 4, 1
2019/10/17, 24, 10, 31, 11, 5, 2
2019/10/18, 40, 9, 23, 10, 3, 2
2019/10/19, 31, 9, 22, 9, 3, 2
2019/10/20, 21, 6, 31, 5, 3, 1
2019/10/21, 15, 8, 22, 11, 4, 2
2019/10/22, 26, 9, 33, 7, 3, 2
2019/10/23, 31, 10, 20, 8, 2, 2
2019/10/24, 34, 6, 28, 7, 2, 2
2019/10/25, 24, 5, 34, 8, 2, 3
2019/10/26, 20, 8, 35, 8, 3, 3
2019/10/27, 29, 11, 41, 5, 3, 3
2019/10/28, 42, 11, 35, 9, 2, 3
2019/10/29, 41, 14, 27, 9, 4, 3
2019/10/30, 52, 28, 48, 11, 2, 4
2019/10/31, 68, 20, 38, 12, 2, 3
2019/11/1, 58, 16, 43, 13, 3, 4
2019/11/2, 56, 11, 36, 8, 2, 3
2019/11/3, 37, 16, 23, 12, 7, 5
2019/11/4, 49, 8, 32, 4, 6, 2
2019/11/5, 23, 9, 29, 12, 5, 3
2019/11/6, 31, 14, 22, 17, 8, 4
2019/11/7, 34, 15, 30, 15, 4, 4
2019/11/8, 45, 10, 32, 9, 3, 2
2019/11/9, 34, 9, 36, 8, 4, 2
2019/11/10, 25, 6, 33, 6, 1, 2
2019/11/11, 23, 13, 44, 10, 2, 4
2019/11/12, 40, 12, 43, 12, 4, 5
2019/11/13, 39, 11, 34, 11, 3, 3
2019/11/14, 33, 13, 32, 6, 2, 2
2019/11/15, 31, 9, 29, 11, 2, 4
2019/11/16, 27, 12, 37, 13, 2, 3
2019/11/17, 41, 16, 41, 9, 5, 3
2019/11/18, 51, 15, 37, 14, 5, 4
2019/11/19, 48, 10, 29, 5, 1, 3
2019/11/20, 29, 7, 29, 7, 1, 3
2019/11/21, 23, 6, 26, 10, 4, 3
2019/11/22, 21, 10, 8, 18, 4, 4
2019/11/23, 37, 11, 21, 12, 2, 3
2019/11/24, 44, 22, 10, 15, 4, 4
2019/11/25, 71, 21, 24, 13, 3, 5
2019/11/26, 66, 7, 29, 6, 3, 2
2019/11/27, 15, 9, 19, 13, 4, 3
2019/11/28, 32, 4, 27, 7, 2, 2
2019/11/29, 13, 6, 27, 10, 3, 3
2019/11/30, 17, 5, 31, 9, 2, 3
2019/12/1, 19, 5, 23, 9, 2, 3
2019/12/2, 30, 7, 28, 7, , 3
2019/12/3, 26, 6, 28, 6, 2, 3
2019/12/4, 20, 8, 28, 8, 2, 3
2019/12/5, 22, 7, 32, 9, 2, 3
2019/12/6, 27, 7, 28, 10, 2, 3
2019/12/7, 27, 5, 27, 9, 3, 3
2019/12/8, 22, 9, 31, 10, 3, 4
2019/12/9, 33, 11, 22, 17, 3, 5
2019/12/10, 51, 16, 22, 19, 5, 5
2019/12/11, 64, 34, 7, 26, 9, 7
2019/12/12, 94, 14, 31, 10, 2, 3
2019/12/13, 39, 8, 22, 16, 3, 5
2019/12/14, 29, 9, 30, 12, 3, 4
2019/12/15, 37, 9, 28, 6, 2, 3
2019/12/16, 22, 8, 16, 15, 3, 5
2019/12/17, 26, 20, 5, 23, 4, 5
2019/12/18, 57, 18, 20, 19, 2, 5
2019/12/19, 45, 10, 22, 15, 3, 4
2019/12/20, 28, 8, 30, 8, 2, 3
2019/12/21, 22, 14, 24, 15, 3, 5
2019/12/22, 47, 11, 27, 9, 2, 3
2019/12/23, 40, 9, 31, 11, 2, 4
2019/12/24, 27, 14, 27, 15, 3, 5
2019/12/25, 47, 9, 20, 15, 2, 5
2019/12/26, 27, 19, 9, 23, 4, 4
2019/12/27, 55, 6, 29, 8, 2, 4
2019/12/28, 15, 8, 29, 11, 2, 4
2019/12/29, 22, 9, 20, 11, 3, 4
2019/12/30, 26, , , , , 
2019/7/2, 32, 28, 50, 11, 2, 2
2019/7/3, 63, 37, 27, 16, 4, 2
2019/7/4, 72, 24, 38, 14, 4, 2
2019/7/5, 54, 22, 53, 12, 3, 2
2019/7/6, 58, 9, 50, 5, 2, 1
2019/7/7, 32, 11, 45, 7, 3, 1
2019/7/8, 40, 20, 40, 10, 4, 1
2019/7/9, 54, 13, 34, 6, 5, 
2019/7/10, 35, 9, 27, 5, 7, 
2019/7/11, 26, 9, 23, 10, 5, 1
2019/7/12, 20, 15, 43, 7, 2, 1
2019/7/13, 36, 11, 37, 7, 3, 1
2019/7/14, 34, 16, 34, 9, 6, 2
2019/7/15, 44, 10, 40, 5, 4, 2
2019/7/16, 32, 17, 41, 10, 4, 1
2019/7/17, 50, 23, 51, 10, 4, 1
2019/7/18, 62, 19, 13, 11, 3, 1
2019/7/19, 43, 6, 13, 6, 2, 1
2019/7/20, 13, 11, 10, 6, 2, 1
2019/7/21, 25, 9, 8, 3, , 1
2019/7/22, 17, 14, 18, 10, 6, 1
2019/7/23, 36, 17, 21, 7, 3, 
2019/7/24, 38, 19, 37, 7, 2, 1
2019/7/25, 44, 22, 39, 12, 7, 1
2019/7/26, 56, 19, 23, 9, 4, 
2019/7/27, 44, 17, 31, 8, 3, 
2019/7/28, 46, 45, 45, 11, 10, 1
2019/7/29, 85, 44, 45, 8, 7, 2
2019/7/30, 81, 23, 27, 6, 5, 1
2019/7/31, 53, 30, 28, 9, 5, 1
2019/8/1, 65, 24, 22, 9, 6, 1
2019/8/2, 53, 36, 54, 10, 5, 2
2019/8/3, 74, 45, 56, 11, 6, 2
2019/8/4, 82, 28, 38, 7, 4, 1
2019/8/5, 56, 13, 32, 5, 1, 1
2019/8/6, 28, 10, 5, 2, , 1
2019/8/7, 14, 11, 17, 3, 1, 1
2019/8/8, 16, 15, 29, 6, 4, 1
2019/8/9, 35, 27, 43, 15, 8, 1
2019/8/10, 59, 27, 39, 10, 6, 1
2019/8/11, 58, 13, 26, 6, 3, 1
2019/8/12, 31, 11, 24, 2, 1, 1
2019/8/13, 19, 12, 25, 4, 1, 
2019/8/14, 22, 15, 19, 1, 1, 1
2019/8/15, 21, 9, 17, 2, 1, 1
2019/8/16, 18, 17, 40, 3, 2, 2
2019/8/17, 36, 22, 50, 5, 2, 2
2019/8/18, 51, 26, 69, 7, 6, 3
2019/8/19, 64, 39, 26, 8, 2, 3
2019/8/20, 68, 21, 34, 9, 9, 2
2019/8/21, 43, 38, 34, 7, 5, 2
2019/8/22, 60, 23, 32, 8, 3, 1
2019/8/23, 50, 19, 25, 8, 3, 2
2019/8/24, 38, 22, 44, 5, 1, 3
2019/8/25, 55, 19, 49, 3, 2, 
2019/8/26, 54, 28, 63, 9, 7, 4
2019/8/27, 63, 23, 29, 7, 2, 3
2019/8/28, 50, 15, 12, 8, 1, 2
2019/8/29, 25, 16, 20, 7, 5, 1
2019/8/30, 33, 17, 35, 8, 2, 3
2019/8/31, 37, 20, 39, 6, 2, 2
2019/9/1, 52, 28, 42, 8, 7, 4
2019/9/2, 63, 31, 41, 7, 6, 3
2019/9/3, 64, 27, 31, 8, 5, 3
2019/9/4, 57, 16, 21, 7, 2, 1
2019/9/5, 38, 11, 20, 6, 2, 1
2019/9/6, 23, 9, 12, 2, 2, 1
2019/9/7, 16, 9, 12, 1, 2, 
2019/9/8, 16, 10, 21, 2, 1, 1
2019/9/9, 19, 11, 24, 5, 2, 1
2019/9/10, 29, 13, 22, 6, 3, 1
2019/9/11, 31, 21, 25, 7, 5, 1
2019/9/12, 43, 8, 38, 5, 3, 1
2019/9/13, 19, 10, 43, 6, 4, 2
2019/9/14, 26, 13, 47, 3, 2, 1
2019/9/15, 30, 13, 41, 4, 2, 1
2019/9/16, 36, 11, 36, 3, 3, 1
2019/9/17, 31, 8, 34, 5, 7, 1
2019/9/18, 21, 9, 41, 7, 3, 1
2019/9/19, 27, 11, 36, 5, 1, 1
2019/9/20, 27, 8, 29, 6, , 2
2019/9/21, 25, 9, 35, 7, 1, 2
2019/9/22, 30, 9, 28, 2, , 1
2019/9/23, 19, 7, 33, 3, 3, 2
2019/9/24, 16, 9, 25, 8, 4, 2
2019/9/25, 21, 8, 38, 7, 3, 1
2019/9/26, 22, 13, 46, 8, 2, 2
2019/9/27, 42, 14, 29, 8, 1, 2
2019/9/28, 42, 10, 29, 5, 2, 1
2019/9/29, 39, 14, 39, 6, 3, 2
2019/9/30, 44, 35, 43, 10, 4, 3
2019/10/1, 75, 30, 42, 9, 2, 3
2019/4/2, 44, 8, 44, 8, 2, 2
2019/4/3, 35, 10, 43, 9, 3, 2
2019/4/4, 42, 13, 55, 13, 3, 3
2019/4/5, 44, 9, 46, 11, 2, 2
2019/4/6, 32, 26, 60, 14, 4, 3
2019/4/7, 67, 31, 84, 13, 4, 3
2019/4/8, 76, 17, 47, 7, 3, 2
2019/4/9, 50, 8, 39, 7, 3, 1
2019/4/10, 17, 7, 39, 7, 1, 2
2019/4/11, 20, 3, 37, 7, 3, 2
2019/4/12, 20, 7, 37, 9, 3, 1
2019/4/13, 26, 8, 43, 7, 2, 1
2019/4/14, 31, 11, 30, 10, 3, 1
2019/4/15, 39, 14, 46, 12, 4, 2
2019/4/16, 40, 14, 43, 21, 5, 2
2019/4/17, 43, 14, 49, 17, 3, 2
2019/4/18, 43, 19, 59, 14, 5, 2
2019/4/19, 56, 17, 47, 12, 3, 2
2019/4/20, 54, 17, 46, 13, 6, 2
2019/4/21, 46, 27, 49, 18, 10, 2
2019/4/22, 72, 34, 52, 27, 13, 3
2019/4/23, 85, 26, 43, 24, 5, 2
2019/4/24, 60, 11, 28, 12, 2, 1
2019/4/25, 28, 26, 37, 18, 4, 3
2019/4/26, 59, 9, 42, 12, 6, 1
2019/4/27, 37, 5, 37, 4, 2, 1
2019/4/28, 20, 7, 40, 4, 1, 2
2019/4/29, 23, 9, 34, 7, 4, 1
2019/4/30, 27, 8, 34, 8, 2, 1
2019/5/1, 22, 12, 24, 10, 2, 2
2019/5/2, 40, 15, 57, 8, 3, 2
2019/5/3, 47, 29, 69, 16, 13, 4
2019/5/4, 71, 28, 65, 12, 6, 2
2019/5/5, 73, 15, 60, 9, 3, 1
2019/5/6, 49, 17, 49, 10, 5, 1
2019/5/7, 52, 9, 43, 8, 2, 2
2019/5/8, 25, 9, 42, 15, 6, 2
2019/5/9, 36, 18, 46, 20, 9, 2
2019/5/10, 49, 20, 61, 15, 7, 2
2019/5/11, 63, 28, 82, 19, 9, 2
2019/5/12, 72, 19, 77, 15, 6, 2
2019/5/13, 56, 24, 79, 16, 6, 2
2019/5/14, 70, 17, 48, 14, 5, 1
2019/5/15, 57, 12, 50, 12, 4, 1
2019/5/16, 46, 15, 52, 15, 5, 1
2019/5/17, 47, 11, 43, 9, 3, 1
2019/5/18, 37, 9, 41, 2, , 1
2019/5/19, 27, 9, 40, 1, , 
2019/5/20, 31, 11, 35, 6, 2, 1
2019/5/21, 28, 12, 43, 9, 2, 1
2019/5/22, 30, 14, 73, 10, 3, 2
2019/5/23, 47, 21, 105, 12, 4, 3
2019/5/24, 62, 28, 111, 12, 3, 3
2019/5/25, 75, 31, 109, 14, 7, 3
2019/5/26, 84, 38, 103, 17, 14, 4
2019/5/27, 104, 28, 56, 15, 6, 2
2019/5/28, 79, 20, 34, 17, 6, 1
2019/5/29, 49, 9, 52, 9, 2, 1
2019/5/30, 30, 16, 85, 11, 5, 1
2019/5/31, 53, 27, 39, 19, 7, 1
2019/6/1, 70, 25, 58, 11, 5, 2
2019/6/2, 66, 31, 33, 9, 3, 1
2019/6/3, 80, 23, 50, 14, 6, 1
2019/6/4, 66, 19, 39, 16, 7, 1
2019/6/5, 57, 25, 45, 15, 6, 1
2019/6/6, 62, 22, 76, 13, 4, 2
2019/6/7, 65, 25, 37, 15, 4, 1
2019/6/8, 62, 8, 45, 5, 3, 1
2019/6/9, 23, 10, 46, 3, 2, 1
2019/6/10, 33, 18, 50, 9, 4, 1
2019/6/11, 51, 12, 47, 10, 5, 1
2019/6/12, 43, 8, 40, 8, 4, 1
2019/6/13, 27, 9, 45, 8, 4, 
2019/6/14, 33, 14, 37, 4, 1, 1
2019/6/15, 41, 5, 37, 6, 4, 1
2019/6/16, 15, 8, 47, 4, 2, 
2019/6/17, 24, 10, 44, 10, 5, 1
2019/6/18, 36, 15, 47, 12, 6, 1
2019/6/19, 52, 22, 63, 16, 8, 1
2019/6/20, 68, 24, 58, 14, 5, 
2019/6/21, 73, 30, 57, 11, 4, 2
2019/6/22, 78, 25, 50, 8, 5, 2
2019/6/23, 66, 12, 40, 7, 7, 1
2019/6/24, 44, 9, 45, 8, 4, 2
2019/6/25, 30, 11, 58, 8, 3, 1
2019/6/26, 39, 20, 34, 12, 4, 1
2019/6/27, 56, 11, 11, 9, 3, 44
2019/6/28, 27, 15, 32, 12, 6, 1
2019/6/29, 40, 24, 43, 11, 5, 1
2019/6/30, 60, 27, 35, 11, 4, 1
2019/7/1, 53, 12, 46, 4, 2, 1
2019/1/2, 26, 9, 31, 3, 3, 3
2019/1/3, 27, 6, 32, 6, 2, 2
2019/1/4, 20, 11, 23, 15, 6, 4
2019/1/5, 38, 12, 33, 10, 3, 3
2019/1/6, 40, 10, 31, 8, 2, 2
2019/1/7, 36, 10, 28, 13, 2, 5
2019/1/8, 29, 16, 37, 14, 3, 4
2019/1/9, 48, 9, 29, 7, 2, 2
2019/1/10, 26, 10, 21, 15, 2, 3
2019/1/11, 36, 10, 27, 15, 4, 3
2019/1/12, 38, 10, 27, 8, 2, 2
2019/1/13, 27, 13, 26, 11, 3, 3
2019/1/14, 39, 10, 24, 14, 7, 3
2019/1/15, 38, 18, 30, 19, 4, 5
2019/1/16, 57, 16, 34, 10, 3, 4
2019/1/17, 50, 8, 30, 7, 3, 2
2019/1/18, 28, 9, 33, 7, 2, 2
2019/1/19, 33, 11, 32, 14, 2, 3
2019/1/20, 35, 19, 38, 11, 2, 2
2019/1/21, 46, 12, 34, 8, 3, 3
2019/1/22, 40, 11, 31, 9, 2, 2
2019/1/23, 32, 18, 42, 8, 2, 3
2019/1/24, 55, 10, 33, 8, 3, 2
2019/1/25, 39, 14, 34, 15, 4, 4
2019/1/26, 40, 6, 29, 8, 2, 2
2019/1/27, 24, 6, 32, 5, 2, 3
2019/1/28, 22, 11, 33, 8, 3, 3
2019/1/29, 34, 13, 29, 12, 3, 3
2019/1/30, 38, 17, 26, 20, 5, 4
2019/1/31, 52, 21, 25, 19, 5, 4
2019/2/1, 61, 6, 28, 9, 3, 2
2019/2/2, 24, 10, 33, 9, 2, 2
2019/2/3, 36, 21, 23, 14, 4, 3
2019/2/4, 53, 22, 33, 14, 2, 4
2019/2/5, 49, 20, 31, 9, , 4
2019/2/6, 42, 23, 24, 15, 2, 2
2019/2/7, 43, 21, 26, 14, 3, 2
2019/2/8, 55, 15, 28, 12, 4, 3
2019/2/9, 41, 10, 30, 6, 2, 1
2019/2/10, 30, 8, 33, 4, 2, 1
2019/2/11, 32, 12, 29, 8, 2, 2
2019/2/12, 42, 11, 34, 11, 2, 2
2019/2/13, 30, 19, 40, 12, 3, 3
2019/2/14, 52, 14, 34, 9, 2, 2
2019/2/15, 39, 11, 25, 16, 2, 3
2019/2/16, 31, 20, 34, 13, 2, 4
2019/2/17, 59, 14, 39, 9, 3, 5
2019/2/18, 44, 18, 36, 13, 3, 4
2019/2/19, 54, 22, 28, 23, 3, 4
2019/2/20, 55, 10, 34, 12, 3, 3
2019/2/21, 34, 17, 35, 11, 3, 4
2019/2/22, 57, 28, 37, 14, 3, 4
2019/2/23, 75, 15, 37, 9, 2, 3
2019/2/24, 47, 16, 34, 12, 2, 3
2019/2/25, 49, 27, 32, 21, 8, 4
2019/2/26, 73, 24, 42, 17, 3, 4
2019/2/27, 64, 12, 29, 12, 3, 3
2019/2/28, 31, 23, 16, 19, 2, 3
2019/3/1, 59, 28, 43, 16, 3, 4
2019/3/2, 68, 22, 43, 11, 2, 2
2019/3/3, 63, 18, 35, 8, 2, 2
2019/3/4, 49, 9, 34, 10, 2, 2
2019/3/5, 33, 21, 38, 16, 5, 4
2019/3/6, 55, 22, 20, 28, 6, 3
2019/3/7, 63, 16, 39, 13, 3, 3
2019/3/8, 42, 9, 36, 10, 2, 2
2019/3/9, 22, 10, 38, 11, 2, 2
2019/3/10, 35, 10, 29, 11, 1, 2
2019/3/11, 26, 6, 40, 7, 1, 1
2019/3/12, 23, 16, 51, 7, , 2
2019/3/13, 47, 13, 41, 5, 3, 2
2019/3/14, 32, 11, 39, 8, 1, 2
2019/3/15, 27, 11, 39, 14, 4, 3
2019/3/16, 35, 7, 40, 5, 1, 1
2019/3/17, 22, 8, 39, 6, 2, 2
2019/3/18, 31, 12, 36, 12, 3, 2
2019/3/19, 38, 15, 28, 18, 3, 3
2019/3/20, 40, 23, 28, 25, 9, 3
2019/3/21, 58, 19, 41, 22, 6, 2
2019/3/22, 54, 26, 33, 13, 4, 3
2019/3/23, 72, 15, 34, 8, 2, 2
2019/3/24, 48, 9, 39, 7, 3, 2
2019/3/25, 30, 10, 35, 12, 3, 3
2019/3/26, 35, 19, 55, 13, 3, 2
2019/3/27, 43, 28, 58, 17, 4, 3
2019/3/28, 68, 19, 50, 12, 4, 2
2019/3/29, 50, 11, 37, 11, 2, 2
2019/3/30, 41, 26, 30, 21, 5, 2
2019/3/31, 61, 12, 45, 4, 3, 2
2019/4/1, 36, 11, 42, 8, 3, 3
2018/10/2, 35, 10, 40, 6, 2, 1
2018/10/3, 31, 15, 49, 9, 4, 2
2018/10/4, 52, 12, 29, 9, 2, 2
2018/10/5, 39, 10, 26, 4, , 1
2018/10/6, 35, 10, 29, 2, 3, 
2018/10/7, 27, 9, 40, 5, 2, 2
2018/10/8, 28, 9, 42, 6, 4, 2
2018/10/9, 31, 16, 41, 7, 3, 2
2018/10/10, 50, 22, 28, 12, 3, 3
2018/10/11, 62, 16, 37, 7, 1, 2
2018/10/12, 45, 7, 32, 8, 4, 2
2018/10/13, 27, 8, 36, 7, 3, 2
2018/10/14, 23, 15, 41, 9, 6, 3
2018/10/15, 43, 16, 43, 10, 4, 2
2018/10/16, 55, 16, 35, 11, 3, 3
2018/10/17, 56, 15, 43, 9, 3, 2
2018/10/18, 49, 12, 38, 10, 4, 2
2018/10/19, 38, 10, 43, 7, 1, 2
2018/10/20, 37, 5, 34, 5, 2, 1
2018/10/21, 19, 8, 37, 6, 2, 2
2018/10/22, 31, 12, 27, 11, 4, 3
2018/10/23, 43, 16, 13, 13, 5, 3
2018/10/24, 51, 15, 45, 8, 4, 2
2018/10/25, 47, 17, 37, 9, 4, 2
2018/10/26, 50, 19, 30, 11, 3, 2
2018/10/27, 49, 12, 38, 4, 3, 1
2018/10/28, 37, 7, 36, 3, 1, 1
2018/10/29, 23, 10, 43, 7, 4, 2
2018/10/30, 37, 9, 39, 8, 3, 2
2018/10/31, 30, 8, 29, 10, 3, 2
2018/11/1, 24, 8, 29, 11, 2, 2
2018/11/2, 20, 7, 30, 11, 3, 2
2018/11/3, 29, 10, 31, 10, 2, 2
2018/11/4, 32, 14, 33, 10, 4, 3
2018/11/5, 47, 18, 35, 14, 5, 3
2018/11/6, 57, 18, 29, 15, 5, 3
2018/11/7, 57, 10, 34, 11, 2, 2
2018/11/8, 39, 17, 30, 15, 3, 3
2018/11/9, 53, 13, 31, 12, 4, 2
2018/11/10, 44, 14, 39, 9, 2, 3
2018/11/11, 48, 19, 44, 9, 5, 3
2018/11/12, 59, 33, 22, 19, 8, 4
2018/11/13, 85, 11, 27, 11, 3, 2
2018/11/14, 33, 4, 29, 8, 1, 1
2018/11/15, 19, 8, 29, 13, 3, 3
2018/11/16, 24, 9, 19, 17, 6, 2
2018/11/17, 28, 11, 29, 11, 5, 2
2018/11/18, 38, 10, 34, 8, 2, 1
2018/11/19, 37, 10, 25, 11, 2, 2
2018/11/20, 31, 11, 34, 11, 2, 3
2018/11/21, 33, 17, 28, 16, 3, 3
2018/11/22, 59, 10, 29, 11, 2, 2
2018/11/23, 33, 6, 29, 4, 2, 1
2018/11/24, 17, 8, 28, 14, 4, 3
2018/11/25, 31, 15, 28, 13, 5, 3
2018/11/26, 52, 26, 26, 21, 7, 5
2018/11/27, 74, 32, 20, 25, 7, 5
2018/11/28, 87, 35, 17, 23, 5, 5
2018/11/29, 93, 19, 26, 14, 2, 3
2018/11/30, 46, 21, 30, 15, 2, 4
2018/12/1, 49, 32, 35, 13, 3, 4
2018/12/2, 65, 22, 32, 6, 2, 3
2018/12/3, 53, 21, 18, 17, 2, 4
2018/12/4, 50, 22, 10, 22, 5, 4
2018/12/5, 65, 7, 25, 10, 3, 3
2018/12/6, 26, 9, 22, 12, 2, 2
2018/12/7, 26, 12, 28, 6, 3, 2
2018/12/8, 23, 7, 29, 5, 3, 2
2018/12/9, 16, 7, 28, 4, 1, 2
2018/12/10, 27, 7, 23, 15, 3, 3
2018/12/11, 21, 8, 21, 17, 3, 3
2018/12/12, 18, 9, 24, 14, 4, 3
2018/12/13, 22, 8, 31, 11, 2, 4
2018/12/14, 30, 9, 28, 10, 3, 3
2018/12/15, 35, 10, 26, 12, 2, 3
2018/12/16, 34, 11, 21, 12, 3, 3
2018/12/17, 39, 13, 32, 11, 2, 4
2018/12/18, 45, 12, 30, 6, 2, 3
2018/12/19, 29, 10, 36, 8, 2, 3
2018/12/20, 31, 19, 33, 18, 1, 4
2018/12/21, 48, 25, 14, 22, 4, 4
2018/12/22, 60, 30, 11, 21, 3, 4
2018/12/23, 68, 20, 21, 14, 4, 3
2018/12/24, 43, 8, 28, 11, 2, 2
2018/12/25, 26, 12, 20, 17, 4, 4
2018/12/26, 40, 17, 13, 18, 2, 4
2018/12/27, 53, 8, 30, 10, 2, 2
2018/12/28, 37, 4, 29, 5, 1, 1
2018/12/29, 11, 5, 29, 4, 2, 2
2018/12/30, 15, 6, 28, 5, 3, 2
2018/12/31, 17, , , , , 
2018/7/2, 34, 18, 15, 10, 6, 1
2018/7/3, 34, 10, 10, 5, 6, 1
2018/7/4, 27, 13, 33, 7, 3, 
2018/7/5, 36, 8, 19, 9, 7, 
2018/7/6, 27, 4, 27, 7, 2, 1
2018/7/7, 17, 6, 26, 7, 3, 1
2018/7/8, 18, 9, 17, 6, 3, 1
2018/7/9, 24, 14, 20, 8, 8, 
2018/7/10, 37, 18, 29, 9, 6, 1
2018/7/11, 44, 32, 47, 13, 9, 2
2018/7/12, 64, 29, 31, 19, 10, 2
2018/7/13, 64, 30, 39, 14, 6, 2
2018/7/14, 69, 34, 67, 12, 7, 2
2018/7/15, 73, 42, 86, 12, 9, 1
2018/7/16, 88, 46, 60, 11, 6, 1
2018/7/17, 92, 50, 68, 18, 11, 2
2018/7/18, 100, 47, 68, 13, 9, 2
2018/7/19, 95, 47, 68, 16, 10, 2
2018/7/20, 100, 31, 31, 12, 9, 1
2018/7/21, 67, 14, 25, 7, 8, 1
2018/7/22, 36, 16, 37, 4, 4, 1
2018/7/23, 37, 16, 29, 5, 2, 1
2018/7/24, 36, 26, 35, 12, 7, 1
2018/7/25, 53, 30, 53, 12, 6, 1
2018/7/26, 70, 41, 88, 20, 12, 2
2018/7/27, 86, 34, 49, 14, 7, 1
2018/7/28, 68, 23, 42, 7, 5, 1
2018/7/29, 58, 15, 31, 2, 2, 
2018/7/30, 36, 14, 28, 3, , 
2018/7/31, 27, 13, 31, 5, 2, 1
2018/8/1, 30, 22, 29, 7, 5, 1
2018/8/2, 48, 35, 48, 13, 7, 1
2018/8/3, 65, 26, 38, 6, 2, 1
2018/8/4, 56, 25, 39, 8, 2, 1
2018/8/5, 58, 25, 48, 5, 4, 1
2018/8/6, 63, 28, 53, 9, 6, 2
2018/8/7, 57, 13, 44, 7, 4, 1
2018/8/8, 33, 13, 54, 7, 5, 1
2018/8/9, 31, 14, 32, 9, 5, 2
2018/8/10, 40, 15, 35, 8, 7, 1
2018/8/11, 30, 30, 43, 9, 5, 2
2018/8/12, 62, 22, 33, 5, 5, 1
2018/8/13, 42, 18, 30, 6, 4, 
2018/8/14, 37, 15, 23, 4, 3, 
2018/8/15, 34, 8, 14, 4, , 1
2018/8/16, 16, 10, 17, 4, 2, 1
2018/8/17, 25, 10, 30, 3, 2, 1
2018/8/18, 25, 11, 40, 3, 1, 1
2018/8/19, 28, 14, 45, 3, 1, 1
2018/8/20, 38, 12, 39, 7, 3, 1
2018/8/21, 37, 10, 14, 3, 1, 1
2018/8/22, 26, 10, 11, 1, , 1
2018/8/23, 19, 13, 12, 2, 1, 1
2018/8/24, 24, 12, 19, 2, , 1
2018/8/25, 25, 12, 29, 7, 3, 1
2018/8/26, 29, 13, 24, 4, 4, 1
2018/8/27, 33, 15, 25, 5, 3, 
2018/8/28, 38, 21, 31, 8, 4, 1
2018/8/29, 53, 24, 42, 8, 4, 1
2018/8/30, 55, 16, 28, 8, 7, 1
2018/8/31, 39, 17, 23, 7, 4, 2
2018/9/1, 35, 10, 23, 7, 2, 1
2018/9/2, 20, 12, 39, 4, 2, 1
2018/9/3, 33, 12, 27, 6, 4, 
2018/9/4, 29, 13, 18, 3, 1, 1
2018/9/5, 24, 15, 46, 5, 2, 
2018/9/6, 40, 17, 48, 8, 3, 2
2018/9/7, 50, 16, 31, 6, 5, 1
2018/9/8, 41, 9, 45, 5, 1, 1
2018/9/9, 30, 5, 30, 6, , 1
2018/9/10, 22, 7, 33, 6, 1, 1
2018/9/11, 20, 7, 38, 6, 2, 1
2018/9/12, 22, 8, 31, 5, , 1
2018/9/13, 21, 14, 29, 7, , 2
2018/9/14, 37, 16, 39, 8, , 2
2018/9/15, 39, 24, 26, 9, 3, 1
2018/9/16, 49, 15, 44, 6, 1, 
2018/9/17, 43, 16, 37, 8, 4, 2
2018/9/18, 44, 17, 46, 9, 4, 3
2018/9/19, 51, 22, 54, 8, 4, 2
2018/9/20, 60, 10, 38, 6, 2, 2
2018/9/21, 34, 18, 24, 12, 5, 3
2018/9/22, 38, 12, 38, 6, 2, 1
2018/9/23, 32, 13, 37, 5, 2, 2
2018/9/24, 41, 25, 30, 11, 5, 4
2018/9/25, 63, 18, 41, 7, 2, 2
2018/9/26, 53, 9, 31, 6, 2, 1
2018/9/27, 34, 7, 32, 5, 2, 1
2018/9/28, 24, 9, 38, 5, 2, 1
2018/9/29, 26, 6, 31, 6, 1, 1
2018/9/30, 23, 6, 28, 3, 1, 1
2018/10/1, 20, 12, 45, 4, 2, 2
2018/4/2, 71, 31, 30, 18, 13, 2
2018/4/3, 78, 28, 35, 12, 11, 1
2018/4/4, 76, 25, 40, 9, 7, 1
2018/4/5, 66, 6, 35, 8, 2, 2
2018/4/6, 23, 18, 27, 21, 7, 2
2018/4/7, 46, 27, 41, 5, 1, 2
2018/4/8, 56, 9, 48, 4, , 1
2018/4/9, 33, 18, 59, 9, 4, 4
2018/4/10, 44, 25, 55, 18, 5, 3
2018/4/11, 69, 32, 28, 28, 14, 2
2018/4/12, 75, 15, 49, 12, 3, 2
2018/4/13, 44, 10, 47, 10, 4, 2
2018/4/14, 32, 14, 43, 8, 3, 2
2018/4/15, 42, 9, 41, 9, 3, 3
2018/4/16, 31, 22, 43, 9, 3, 2
2018/4/17, 50, 43, 29, 11, 3, 2
2018/4/18, 62, 33, 43, 12, 4, 2
2018/4/19, 64, 27, 56, 14, 8, 2
2018/4/20, 64, 24, 64, 21, 8, 2
2018/4/21, 68, 28, 77, 20, 10, 3
2018/4/22, 76, 35, 73, 18, 10, 2
2018/4/23, 82, 33, 61, 17, 8, 2
2018/4/24, 83, 20, 27, 15, 3, 1
2018/4/25, 41, 7, 38, 13, 3, 2
2018/4/26, 21, 9, 43, 11, 4, 2
2018/4/27, 32, 21, 56, 17, 6, 2
2018/4/28, 61, 26, 60, 10, 3, 2
2018/4/29, 71, 20, 75, 12, 7, 2
2018/4/30, 60, 27, 49, 14, 4, 2
