date, pm25, pm10, o3, no2, so2, co
2018/8/10, 27, 11, 44, 8, 2, 
2018/8/11, 32, 28, 58, 7, 2, 
2018/8/12, 73, 17, 27, 6, 1, 
2018/8/13, 45, 14, 23, 6, 1, 
2018/8/14, 36, 14, 29, 6, , 
2018/8/15, 37, 8, 17, 3, , 
2018/8/16, 19, 11, 18, 4, , 
2018/8/17, 26, 11, 26, 4, , 
2018/8/18, 28, 13, 53, 5, , 
2018/8/19, 39, 14, 43, 3, , 
2018/8/20, 46, 12, 30, 4, , 
2018/8/21, 37, 10, 13, 2, , 
2018/8/22, 24, 11, 11, 2, , 
2018/8/23, 30, 12, 13, 1, , 
2018/8/24, 27, 11, 21, 4, , 
2018/8/25, 32, 18, 24, 6, , 
2018/8/26, 39, 17, 31, 6, , 
2018/8/27, 42, 19, 49, 8, , 
2018/8/28, 51, 26, 34, 13, , 
2018/8/29, 64, 23, 44, 8, , 
2018/8/30, 60, 16, 33, 8, , 
2018/8/31, 47, 14, 31, 6, , 
2018/9/1, 40, 12, 24, 7, , 
2018/9/2, 24, 15, 34, 4, , 
2018/9/3, 38, 13, 20, 5, , 
2018/9/4, 30, 11, 16, 2, , 
2018/9/5, 26, 17, 53, 8, , 
2018/9/6, 46, 29, 61, 9, , 
2018/9/7, 70, 18, 18, 6, , 
2018/9/8, 43, 10, 43, 7, , 
2018/9/9, 26, 12, 21, 5, , 
2018/9/10, 29, 9, 32, 8, , 
2018/9/11, 13, 11, 43, 5, , 
2018/9/12, 32, 12, 35, 4, , 
2018/9/13, 34, 19, 34, 6, , 
2018/9/14, 50, 11, 30, 8, , 
2018/9/15, 28, 14, 25, 10, , 
2018/9/16, 39, 20, 40, 6, , 
2018/9/17, 54, 16, 30, 5, , 
2018/9/18, 40, 21, 44, 6, , 
2018/9/19, 56, 21, 43, 8, , 
2018/9/20, 66, 12, 24, 16, , 
2018/9/21, 40, 8, 20, 15, , 
2018/9/22, 19, 11, 34, 10, , 
2018/9/23, 31, 17, 42, 5, , 
2018/9/24, 43, 25, 51, 7, , 
2018/9/25, 61, 21, 34, 10, , 
2018/9/26, 50, 13, 24, 9, , 
2018/9/27, 31, 10, 34, 11, , 
2018/9/28, 25, 12, 47, 7, , 
2018/9/29, 31, 9, 29, 8, , 
2018/9/30, 23, 4, 26, 3, , 
2018/10/1, 13, 11, 40, 7, , 
2018/4/2, 64, 34, 49, 15, , 
2018/4/3, 83, 39, 45, 15, , 
2018/4/4, 91, 31, 41, 11, , 
2018/4/5, 81, 9, 37, 7, , 
2018/4/6, 32, 19, 30, 12, , 
2018/4/7, 51, 28, 41, 5, , 
2018/4/8, 58, 17, 43, 7, , 
2018/4/9, 54, 19, 41, 13, , 
2018/4/10, 59, 26, 61, 12, , 
2018/4/11, 72, 25, 38, 9, , 
2018/4/12, 61, 26, 45, 13, , 
2018/4/13, 63, 16, 42, 7, , 
2018/4/14, 53, 17, 43, 10, , 
2018/4/15, 51, 7, 39, 5, , 
2018/4/16, 24, 47, 38, 5, , 
2018/4/17, 81, 36, 33, 9, , 
2018/4/18, 56, 15, 39, 8, , 
2018/4/19, 37, 30, 52, 9, 2, 
2018/4/20, 67, 31, 65, 10, 2, 
2018/4/21, 74, 34, 77, 11, 2, 
2018/4/22, 83, 32, 72, 10, 2, 
2018/4/23, 81, 26, 57, 11, 1, 
2018/4/24, 69, 16, 28, 8, , 
2018/4/25, 43, 6, 42, 7, , 
2018/4/26, 20, 9, 47, 5, , 
2018/4/27, 28, 15, 46, 10, , 
2018/4/28, 51, 29, 63, 9, , 
2018/4/29, 80, 23, 67, 8, , 
2018/4/30, 68, 23, 59, 6, , 
2018/5/1, 68, 27, 80, 10, , 
2018/5/2, 77, 29, 28, 15, , 
2018/5/3, 77, 15, 48, 8, , 
2018/5/4, 47, 17, 53, 5, , 
2018/5/5, 53, 18, 63, 7, , 
2018/5/6, 57, 20, 64, 7, , 
2018/5/7, 61, 10, 31, 11, , 
2018/5/8, 24, 8, 38, 6, , 
2018/5/9, 25, 12, 40, 6, , 
2018/5/10, 38, 11, 40, 5, , 
2018/5/11, 36, 14, 58, 10, , 
2018/5/12, 45, 18, 56, 9, , 
2018/5/13, 58, 12, 29, 8, , 
2018/5/14, 34, 15, 45, 7, , 
2018/5/15, 48, 19, 65, 11, , 
2018/5/16, 57, 24, 73, 11, , 
2018/5/17, 68, 40, 45, 11, 4, 
2018/5/18, 98, 48, 34, 13, 3, 
2018/5/19, 107, 9, 39, 3, 2, 
2018/5/20, 26, 9, 39, 3, 1, 
2018/5/21, 30, 13, 43, 7, 1, 
2018/5/22, 44, 12, 47, 6, 1, 
2018/5/23, 44, 10, 36, 6, , 
2018/5/24, 27, 13, 44, 6, , 
2018/5/25, 36, 22, 64, 12, , 
2018/5/26, 63, 29, 64, 14, , 
2018/5/27, 72, 34, 78, 10, , 
2018/5/28, 90, 31, 67, 12, , 
2018/5/29, 74, 19, 39, 5, , 
2018/5/30, 52, 15, 37, 7, , 
2018/5/31, 40, 17, 34, 14, , 
2018/6/1, 47, 15, 48, 6, 1, 
2018/6/2, 50, 15, 74, 7, 1, 
2018/6/3, 49, 18, 64, 6, 1, 
2018/6/4, 56, 17, 62, 7, 1, 
2018/6/5, 53, 16, 66, 10, 1, 
2018/6/6, 48, 7, 36, 11, , 
2018/6/7, 18, 10, 44, 8, 3, 
2018/6/8, 34, 21, 33, 8, 1, 
2018/6/9, 56, 21, 58, 5, 1, 
2018/6/10, 59, 16, 43, 4, 1, 
2018/6/11, 51, 8, 29, 6, , 
2018/6/12, 24, 6, 38, 5, , 
2018/6/13, 18, 10, 39, 5, , 
2018/6/14, 20, 13, 44, 6, 1, 
2018/6/15, 36, 16, 28, 10, 1, 
2018/6/16, 48, 9, 38, 3, , 
2018/6/17, 20, 11, 38, 2, 1, 
2018/6/18, 5, 7, 33, 3, , 
2018/6/19, 6, 12, 27, 13, 2, 
2018/6/20, 27, 7, 23, 11, , 
2018/6/21, 14, 13, 44, 12, , 
2018/6/22, 40, 27, 92, 11, , 
2018/6/23, 72, 23, 38, 9, 1, 
2018/6/24, 60, 17, 69, 6, 1, 
2018/6/25, 52, 30, 98, 9, 3, 
2018/6/26, 75, 26, 56, 9, 2, 
2018/6/27, 72, 19, 17, 7, 2, 
2018/6/28, 52, 20, 16, 6, 2, 
2018/6/29, 53, 8, 15, 5, 1, 
2018/6/30, 27, 10, 19, 5, , 
2018/7/1, 29, 13, 13, 2, , 
2018/1/2, 32, 11, 30, 5, , 
2018/1/3, 33, 15, 31, 5, , 
2018/1/4, 39, 9, 27, 10, , 
2018/1/5, 29, 9, 15, 16, , 
2018/1/6, 35, 12, 28, 13, , 
2018/1/7, 45, 10, 25, 10, , 
2018/1/8, 34, 10, 16, 14, , 
2018/1/9, 32, 14, 32, 11, , 
2018/1/10, 46, 15, 22, 20, , 
2018/1/11, 52, 8, 23, 10, , 
2018/1/12, 28, 10, 25, 18, , 
2018/1/13, 36, 12, 28, 14, , 
2018/1/14, 44, 11, 27, 11, , 
2018/1/15, 35, 13, 18, 23, , 
2018/1/16, 44, 26, 15, 25, , 
2018/1/17, 86, 23, 13, 26, , 
2018/1/18, 76, 15, 31, 16, , 
2018/1/19, 52, 32, 30, 16, , 
2018/1/20, 84, 21, 26, 15, , 
2018/1/21, 62, 21, 33, 12, , 
2018/1/22, 62, 13, 17, 22, , 
2018/1/23, 49, 17, 33, 15, , 
2018/1/24, 58, 6, 33, 5, , 
2018/1/25, 26, 6, 29, 10, , 
2018/1/26, 19, 6, 30, 7, , 
2018/1/27, 20, 9, 31, 9, , 
2018/1/28, 36, 16, 24, 14, , 
2018/1/29, 60, 19, 37, 15, , 
2018/1/30, 65, 13, 28, 12, , 
2018/1/31, 46, 17, 25, 23, , 
2018/2/1, 57, 19, 10, 26, , 
2018/2/2, 71, 15, 23, 20, , 
2018/2/3, 62, 14, 31, 11, , 
2018/2/4, 48, 12, 31, 8, , 
2018/2/5, 42, 11, 29, 11, , 
2018/2/6, 38, 10, 30, 11, , 
2018/2/7, 38, 12, 27, 13, , 
2018/2/8, 44, 13, 29, 17, , 
2018/2/9, 50, 19, 36, 19, , 
2018/2/10, 66, 26, 23, 21, , 
2018/2/11, 89, 14, 33, 9, , 
2018/2/12, 49, 15, 33, 8, , 
2018/2/13, 51, 13, 30, 12, , 
2018/2/14, 47, 17, 32, 20, , 
2018/2/15, 53, 24, 29, 22, , 
2018/2/16, 71, 19, 32, 21, , 
2018/2/17, 61, 19, 36, 13, , 
2018/2/18, 59, 12, 34, 5, , 
2018/2/19, 39, 14, 26, 15, , 
2018/2/20, 45, 23, 37, 16, , 
2018/2/21, 67, 18, 34, 15, , 
2018/2/22, 55, 11, 33, 13, , 
2018/2/23, 41, 16, 37, 17, , 
2018/2/24, 56, 30, 39, 15, , 
2018/2/25, 89, 24, 41, 5, , 
2018/2/26, 74, 23, 40, 11, , 
2018/2/27, 74, 16, 35, 17, , 
2018/2/28, 56, 28, 47, 14, , 
2018/3/1, 77, 18, 43, 6, , 
2018/3/2, 52, 20, 39, 5, , 
2018/3/3, 57, 21, 38, 14, , 
2018/3/4, 61, 22, 44, 11, , 
2018/3/5, 63, 13, 33, 16, , 
2018/3/6, 44, 11, 34, 5, , 
2018/3/7, 36, 17, 33, 9, , 
2018/3/8, 50, 6, 34, 8, , 
2018/3/9, 21, 8, 35, 6, , 
2018/3/10, 25, 13, 37, 4, , 
2018/3/11, 37, 19, 39, 8, , 
2018/3/12, 53, 23, 43, 14, , 
2018/3/13, 68, 24, 43, 18, , 
2018/3/14, 67, 24, 45, 17, , 
2018/3/15, 65, 26, 42, 16, , 
2018/3/16, 69, 8, 35, 8, , 
2018/3/17, 30, 10, 39, 6, , 
2018/3/18, 30, 13, 41, 9, , 
2018/3/19, 43, 16, 20, 14, , 
2018/3/20, 57, 8, 36, 5, , 
2018/3/21, 23, 4, 38, 5, , 
2018/3/22, 14, 4, 36, 4, , 
2018/3/23, 12, 10, 40, 6, , 
2018/3/24, 31, 12, 43, 12, , 
2018/3/25, 40, 33, 65, 14, , 
2018/3/26, 95, 40, 52, 18, , 
2018/3/27, 107, 32, 57, 16, , 
2018/3/28, 87, 33, 60, 16, , 
2018/3/29, 87, 36, 58, 14, , 
2018/3/30, 87, 17, 43, 8, , 
2018/3/31, 54, 18, 49, 10, , 
2018/4/1, 53, 22, 48, 10, , 
2017/10/2, 51, 16, 23, 17, , 
2017/10/3, 39, 10, 30, 8, , 
2017/10/4, 23, 11, 33, 7, , 
2017/10/5, 28, 12, 36, 7, , 
2017/10/6, 37, 11, 31, 7, , 
2017/10/7, 29, 8, 29, 10, , 
2017/10/8, 20, 11, 32, 6, , 
2017/10/9, 28, 20, 45, 7, , 
2017/10/10, 48, 28, 56, 10, , 
2017/10/11, 71, 33, 72, 14, , 
2017/10/12, 75, 6, 24, 9, , 
2017/10/13, 14, 8, 26, 11, , 
2017/10/14, 15, 11, 23, 10, , 
2017/10/15, 25, 12, 25, 7, , 
2017/10/16, 22, 6, 22, 13, , 
2017/10/17, 11, 9, 23, 15, , 
2017/10/18, 20, 14, 31, 9, , 
2017/10/19, 43, 9, 29, 8, , 
2017/10/20, 18, 8, 18, 14, , 
2017/10/21, 14, 9, 20, 16, , 
2017/10/22, 16, 3, 34, 4, , 
2017/10/23, 7, 10, 37, 4, , 
2017/10/24, 31, 15, 19, 9, , 
2017/10/25, 43, 10, 34, 10, , 
2017/10/26, 30, 19, 41, 10, , 
2017/10/27, 50, 23, 46, 9, , 
2017/10/28, 64, 16, 31, 7, , 
2017/10/29, 44, 5, 33, 4, , 
2017/10/30, 11, 21, 33, 5, , 
2017/10/31, 57, 22, 31, 12, , 
2017/11/1, 58, 16, 40, 14, , 
2017/11/2, 49, 27, 41, 15, , 
2017/11/3, 71, 34, 46, 14, , 
2017/11/4, 81, 22, 34, 10, , 
2017/11/5, 58, 31, 35, 7, , 
2017/11/6, 84, 30, 34, 16, , 
2017/11/7, 74, 30, 35, 16, , 
2017/11/8, 72, 30, 12, 18, , 
2017/11/9, 72, 25, 30, 10, , 
2017/11/10, 63, 18, 28, 13, , 
2017/11/11, 52, 18, 30, 11, , 
2017/11/12, 51, 12, 26, 7, , 
2017/11/13, 37, 15, 28, 14, , 
2017/11/14, 46, 18, 5, 21, , 
2017/11/15, 52, 19, 31, 15, , 
2017/11/16, 61, 13, 29, 13, , 
2017/11/17, 44, 18, 30, 16, , 
2017/11/18, 56, 12, 22, 14, , 
2017/11/19, 40, 6, 29, 3, , 
2017/11/20, 20, 9, 24, 13, , 
2017/11/21, 32, 9, 26, 12, , 
2017/11/22, 33, 15, 10, 21, , 
2017/11/23, 54, 13, 31, 12, , 
2017/11/24, 46, 10, 27, 8, , 
2017/11/25, 35, 13, 28, 15, , 
2017/11/26, 49, 23, 18, 13, , 
2017/11/27, 70, 21, 33, 13, , 
2017/11/28, 63, 22, 28, 18, , 
2017/11/29, 69, 38, 5, 21, , 
2017/11/30, 94, 29, 26, 17, , 
2017/12/1, 71, 7, 27, 10, , 
2017/12/2, 24, 11, 25, 14, , 
2017/12/3, 42, 15, 27, 11, , 
2017/12/4, 56, 22, 9, 21, , 
2017/12/5, 73, 11, 28, 11, , 
2017/12/6, 35, 9, 25, 14, , 
2017/12/7, 31, 18, 21, 21, , 
2017/12/8, 59, 17, 21, 18, , 
2017/12/9, 55, 10, 23, 16, , 
2017/12/10, 37, 18, 26, 15, , 
2017/12/11, 59, 13, 28, 13, , 
2017/12/12, 48, 7, 26, 6, , 
2017/12/13, 22, 8, 27, 8, , 
2017/12/14, 27, 6, 27, 11, , 
2017/12/15, 21, 12, 25, 17, , 
2017/12/16, 42, 23, 24, 19, , 
2017/12/17, 72, 9, 29, 6, , 
2017/12/18, 28, 14, 26, 17, , 
2017/12/19, 48, 16, 23, 19, , 
2017/12/20, 55, 19, 23, 24, , 
2017/12/21, 59, 19, 25, 20, , 
2017/12/22, 61, 26, 20, 25, , 6
2017/12/23, 77, 34, 21, 25, , 5
2017/12/24, 97, 30, 22, 17, , 4
2017/12/25, 90, 10, 29, 12, , 3
2017/12/26, 39, 11, 26, 12, , 2
2017/12/27, 40, 8, 28, 7, , 2
2017/12/28, 26, 7, 29, 11, , 2
2017/12/29, 24, 13, 26, 14, , 
2017/12/30, 46, 12, 30, 8, , 
2017/12/31, 37, 13, 20, 12, , 
2018/1/1, 49, 12, 28, 4, , 
2017/7/2, 34, 15, 37, 7, , 
2017/7/3, 45, 28, 33, 9, , 
2017/7/4, 73, 23, 14, 12, , 
2017/7/5, 55, 16, 37, 14, , 
2017/7/6, 43, 25, 73, 11, , 
2017/7/7, 66, 28, 58, 12, , 
2017/7/8, 73, 24, 53, 9, , 
2017/7/9, 56, 20, 33, 9, , 
2017/7/10, 50, 16, 48, 7, , 
2017/7/11, 43, 19, 39, 6, , 
2017/7/12, 56, 24, 31, 9, , 
2017/7/13, 61, 29, 74, 11, , 
2017/7/14, 74, 21, 23, 7, , 
2017/7/15, 54, 22, 64, 7, , 
2017/7/16, 57, 34, 55, 7, , 
2017/7/17, 86, 25, 40, 9, , 
2017/7/18, 62, 16, 34, 12, , 
2017/7/19, 45, 20, 60, 8, , 
2017/7/20, 58, 19, 39, 4, , 
2017/7/21, 57, 12, 21, 4, , 
2017/7/22, 36, 14, 48, 6, , 
2017/7/23, 43, 17, 34, 6, , 
2017/7/24, 48, 19, 39, 10, , 
2017/7/25, 49, 20, 30, 14, , 
2017/7/26, 52, 13, 30, 6, , 
2017/7/27, 39, 12, 31, 8, , 
2017/7/28, 37, 20, 71, 9, , 
2017/7/29, 56, 25, 40, 7, , 
2017/7/30, 62, 23, 54, 4, , 
2017/7/31, 65, 26, 69, 8, , 
2017/8/1, 65, 22, 32, 8, , 
2017/8/2, 59, 14, 37, 7, , 
2017/8/3, 42, 8, 25, 3, , 
2017/8/4, 25, 9, 21, 3, , 
2017/8/5, 24, 10, 28, 6, , 
2017/8/6, 31, 17, 26, 4, , 
2017/8/7, 51, 9, 24, 3, , 
2017/8/8, 23, 12, 28, 7, , 
2017/8/9, 34, 25, 79, 9, , 
2017/8/10, 64, 29, 57, 9, , 
2017/8/11, 69, 21, 72, 7, , 
2017/8/12, 56, 10, 24, 4, , 
2017/8/13, 31, 10, 28, 4, , 
2017/8/14, 29, 9, 29, 4, , 
2017/8/15, 27, 11, 20, 4, , 
2017/8/16, 28, 11, 32, 4, , 
2017/8/17, 30, 17, 66, 7, , 
2017/8/18, 46, 15, 54, 8, , 
2017/8/19, 43, 13, 48, 4, , 
2017/8/20, 37, 14, 48, 4, , 
2017/8/21, 40, 28, 61, 8, , 
2017/8/22, 73, 21, 24, 9, , 
2017/8/23, 57, 18, 33, 12, , 
2017/8/24, 46, 26, 46, 11, , 
2017/8/25, 63, 23, 37, 11, , 
2017/8/26, 58, 16, 40, 7, , 
2017/8/27, 48, 19, 44, 4, , 
2017/8/28, 51, 23, 38, 7, , 
2017/8/29, 61, 34, 53, 9, , 
2017/8/30, 82, 14, 37, 5, , 
2017/8/31, 39, 11, 38, 5, , 
2017/9/1, 35, 14, 38, 6, , 
2017/9/2, 41, 14, 34, 5, , 
2017/9/3, 42, 13, 33, 5, , 
2017/9/4, 44, 14, 38, 8, , 
2017/9/5, 44, 24, 42, 9, , 
2017/9/6, 64, 16, 24, 8, , 
2017/9/7, 45, , , , , 
2017/9/12, 43, 12, 30, 10, , 
2017/9/13, 30, 13, 47, 7, , 
2017/9/14, 38, 13, 38, 6, , 
2017/9/15, 39, 10, 32, 7, , 
2017/9/16, 34, 10, 27, 8, , 
2017/9/17, 24, 5, 30, 2, , 
2017/9/18, 13, 9, 32, 3, , 
2017/9/19, 27, 20, 53, 11, , 
2017/9/20, 52, 34, 52, 13, , 
2017/9/21, 84, 15, 45, 7, , 
2017/9/22, 45, 16, 32, 14, , 
2017/9/23, 44, 16, 39, 7, , 
2017/9/24, 50, 18, 43, 6, , 
2017/9/25, 54, 21, 54, 8, , 
2017/9/26, 60, 24, 69, 11, , 
2017/9/27, 64, 17, 34, 7, , 
2017/9/28, 46, 8, 32, 9, , 
2017/9/29, 21, 15, 43, 10, , 
2017/9/30, 43, 17, 42, 7, , 
2017/10/1, 48, 20, 41, 7, , 
2017/4/2, 38, 12, 43, 6, , 
2017/4/3, 42, 19, 51, 12, , 
2017/4/4, 60, 21, 58, 11, , 
2017/4/5, 68, 26, 59, 15, , 
2017/4/6, 72, 20, 39, 13, , 
2017/4/7, 60, 11, 24, 13, , 
2017/4/8, 30, 13, 21, 15, , 
2017/4/9, 44, 11, 47, 6, , 
2017/4/10, 35, 15, 38, 7, , 
2017/4/11, 48, 6, 38, 9, , 
2017/4/12, 19, 12, 40, 7, , 
2017/4/13, 40, 21, 45, 14, , 
2017/4/14, 58, 25, 70, 14, , 
2017/4/15, 69, 21, 53, 12, , 
2017/4/16, 61, 20, 53, 12, , 
2017/4/17, 57, 19, 30, 12, , 
2017/4/18, 50, 11, 45, 9, , 
2017/4/19, 28, 21, 44, 11, , 
2017/4/20, 53, 20, 47, 12, , 
2017/4/21, 59, 23, 48, 18, , 
2017/4/22, 64, 19, 46, 7, , 
2017/4/23, 51, 10, 44, 5, , 
2017/4/24, 33, 12, 46, 7, , 
2017/4/25, 41, 13, 44, 6, , 
2017/4/26, 41, 14, 29, 12, , 
2017/4/27, 38, 12, 43, 7, , 
2017/4/28, 39, 17, 59, 12, , 
2017/4/29, 51, 20, 68, 9, , 
2017/4/30, 60, 22, 72, 8, , 
2017/5/1, 61, 28, 64, 11, , 
2017/5/2, 71, 11, 47, 7, , 
2017/5/3, 33, 15, 45, 6, , 
2017/5/4, 44, 13, 41, 5, , 
2017/5/5, 36, 13, 48, 4, , 
2017/5/6, 35, 24, 33, 8, , 
2017/5/7, 51, 31, 61, 7, , 
2017/5/8, 64, 44, 72, 15, , 
2017/5/9, 87, 29, 39, 15, , 
2017/5/10, 65, 12, 45, 7, , 
2017/5/11, 38, 22, 71, 12, , 
2017/5/12, 63, 36, 92, 16, , 
2017/5/13, 89, 17, 55, 8, , 
2017/5/14, 46, 24, 76, 7, , 
2017/5/15, 67, 23, 53, 11, , 
2017/5/16, 60, 19, 45, 8, , 
2017/5/17, 47, 10, 46, 9, , 
2017/5/18, 31, 10, 50, 8, , 
2017/5/19, 31, 15, 77, 12, , 
2017/5/20, 52, 30, 105, 13, , 
2017/5/21, 82, 32, 108, 10, , 
2017/5/22, 84, 20, 81, 12, , 
2017/5/23, 63, 19, 69, 11, , 
2017/5/24, 61, 19, 34, 12, , 
2017/5/25, 62, 13, 34, 8, , 
2017/5/26, 39, 15, 67, 7, , 
2017/5/27, 43, 9, 45, 5, , 
2017/5/28, 26, 10, 44, 6, , 
2017/5/29, 33, 16, 80, 10, , 
2017/5/30, 48, 37, 104, 18, , 
2017/5/31, 98, 39, 72, 12, , 
2017/6/1, 100, 32, 74, 10, , 
2017/6/2, 86, 10, 52, 6, , 
2017/6/3, 35, 8, 38, 5, , 
2017/6/4, 26, 7, 40, 4, , 
2017/6/5, 23, 8, 42, 6, , 
2017/6/6, 26, 11, 55, 9, , 
2017/6/7, 37, 13, 32, 9, , 
2017/6/8, 36, 11, 36, 6, , 
2017/6/9, 32, 17, 79, 10, , 
2017/6/10, 52, 24, 78, 10, , 
2017/6/11, 67, 15, 43, 3, , 
2017/6/12, 59, 9, 38, 6, , 
2017/6/13, 28, 9, 41, 6, , 
2017/6/14, 46, 11, 60, 9, , 
2017/6/15, 38, 19, 82, 11, , 
2017/6/16, 57, 17, 56, 9, , 
2017/6/17, 54, 12, 54, 6, , 
2017/6/18, 38, 20, 46, 5, , 
2017/6/19, 60, 24, 88, 11, , 
2017/6/20, 71, 24, 71, 14, , 
2017/6/21, 69, 9, 43, 8, , 
2017/6/22, 23, 13, 85, 10, , 
2017/6/23, 39, 24, 91, 11, , 
2017/6/24, 68, 28, 51, 9, , 
2017/6/25, 78, 13, 30, 5, , 
2017/6/26, 32, 15, 57, 6, , 
2017/6/27, 45, 19, 53, 10, , 
2017/6/28, 55, 15, 52, 9, , 
2017/6/29, 47, 19, 58, 13, , 
2017/6/30, 52, 12, 25, 12, , 
2017/7/1, 31, 15, 23, 7, , 
2017/1/3, 77, 19, 35, 11, , 
2017/1/4, 69, 20, 33, 11, , 
2017/1/5, 65, 13, 33, 7, , 
2017/1/6, 44, 10, 30, 13, , 
2017/1/7, 35, 13, 26, 13, , 
2017/1/8, 50, 11, 18, 12, , 
2017/1/9, 40, 10, 31, 13, , 
2017/1/10, 44, 13, 33, 14, , 
2017/1/11, 45, 10, 28, 11, , 
2017/1/12, 35, 12, 30, 11, , 
2017/1/13, 44, 13, 32, 10, , 
2017/1/14, 44, 13, 30, 5, , 
2017/1/15, 30, 4, 29, 3, , 
2017/1/16, 12, 5, 31, 8, , 
2017/1/17, 16, 9, 28, 15, , 
2017/1/18, 27, 14, 23, 21, , 
2017/1/19, 46, 20, 32, 19, , 
2017/1/20, 65, 21, 31, 18, , 
2017/1/21, 68, 15, 36, 11, , 
2017/1/22, 51, 13, 28, 12, , 
2017/1/23, 49, 9, 32, 7, , 
2017/1/24, 33, 8, 30, 9, , 
2017/1/25, 28, 11, 33, 15, , 
2017/1/26, 38, 15, 28, 23, , 
2017/1/27, 51, 19, 26, 22, , 
2017/1/28, 58, 20, 33, 13, , 
2017/1/29, 52, 19, 22, 12, , 
2017/1/30, 58, 16, 32, 14, , 
2017/1/31, 45, 10, 32, 9, , 
2017/2/1, 32, 15, 23, 22, , 
2017/2/2, 54, 8, 32, 10, , 
2017/2/3, 27, 12, 34, 15, , 
2017/2/4, 37, 17, 30, 20, , 
2017/2/5, 53, 14, 18, 14, , 
2017/2/6, 51, 15, 39, 8, , 
2017/2/7, 52, 12, 35, 4, , 
2017/2/8, 39, 10, 34, 9, , 
2017/2/9, 33, 11, 23, 21, , 
2017/2/10, 47, 9, 33, 7, , 
2017/2/11, 34, 8, 32, 7, , 
2017/2/12, 30, 16, 33, 6, , 
2017/2/13, 44, 10, 31, 14, , 
2017/2/14, 37, 12, 34, 16, , 
2017/2/15, 42, 14, 35, 18, , 
2017/2/16, 50, 20, 32, 23, , 
2017/2/17, 66, 27, 23, 28, , 
2017/2/18, 76, 13, 35, 11, , 
2017/2/19, 42, 8, 37, 7, , 
2017/2/20, 30, 15, 35, 18, , 
2017/2/21, 46, 14, 37, 5, , 
2017/2/22, 45, 19, 25, 19, , 
2017/2/23, 61, 8, 34, 14, , 
2017/2/24, 33, 9, 35, 9, , 
2017/2/25, 30, 14, 36, 15, , 
2017/2/26, 50, 17, 41, 12, , 
2017/2/27, 59, 10, 38, 8, , 
2017/2/28, 35, 11, 35, 12, , 
2017/3/1, 40, 13, 28, 17, , 
2017/3/2, 51, 14, 42, 14, , 
2017/3/3, 56, 12, 40, 7, , 
2017/3/4, 43, 14, 39, 14, , 
2017/3/5, 51, 19, 47, 12, , 
2017/3/6, 61, 22, 37, 21, , 
2017/3/7, 65, 12, 38, 7, , 
2017/3/8, 48, 14, 38, 15, , 
2017/3/9, 50, 18, 39, 16, , 
2017/3/10, 56, 16, 39, 10, , 
2017/3/11, 49, 15, 39, 11, , 
2017/3/12, 52, 13, 44, 11, , 
2017/3/13, 51, 17, 33, 15, , 
2017/3/14, 57, 18, 40, 5, , 
2017/3/15, 61, 6, 36, 4, , 
2017/3/16, 16, 10, 37, 9, , 
2017/3/17, 34, 12, 36, 13, , 
2017/3/18, 40, 17, 39, 18, , 
2017/3/19, 57, 30, 61, 13, , 
2017/3/20, 85, 33, 49, 11, , 
2017/3/21, 93, 14, 41, 8, , 
2017/3/22, 40, 20, 39, 9, , 
2017/3/23, 58, 19, 37, 15, , 
2017/3/24, 58, 9, 37, 5, , 
2017/3/25, 38, 12, 42, 8, , 
2017/3/26, 44, 10, 32, 7, , 
2017/3/27, 36, 10, 38, 8, , 
2017/3/28, 35, 15, 40, 12, , 
2017/3/29, 51, 23, 51, 15, , 
2017/3/30, 73, 30, 55, 12, , 
2017/3/31, 80, 22, 41, 11, , 
2017/4/1, 64, 10, 38, 8, , 
2016/10/2, 27, 27, 51, 6, , 
2016/10/3, 67, 16, 15, 7, , 
2016/10/4, 41, 14, 28, 8, , 
2016/10/5, 38, 18, 28, 8, , 
2016/10/6, 50, 11, 37, 6, , 
2016/10/7, 35, 15, 40, 7, , 
2016/10/8, 46, 11, 32, 7, , 
2016/10/9, 33, 10, 35, 4, , 
2016/10/10, 32, 10, 33, 4, , 
2016/10/11, 30, 12, 23, 8, , 
2016/10/12, 35, 14, 35, 8, , 
2016/10/13, 47, 13, 34, 8, , 
2016/10/14, 45, 14, 32, 12, , 
2016/10/15, 44, 19, 47, 11, , 
2016/10/16, 58, 15, 42, 6, , 
2016/10/17, 50, 8, 34, 6, , 
2016/10/18, 27, 11, 34, 7, , 
2016/10/19, 35, 17, 36, 11, , 
2016/10/20, 55, 22, 36, 8, , 
2016/10/21, 62, 15, 33, 9, , 
2016/10/22, 48, 20, 18, 16, , 
2016/10/23, 56, 15, 33, 6, , 
2016/10/24, 43, 9, 31, 8, , 
2016/10/25, 30, 13, 12, 17, , 
2016/10/26, 37, 12, 35, 11, , 
2016/10/27, 37, 13, 32, 8, , 
2016/10/28, 40, 15, 14, 15, , 
2016/10/29, 51, 11, 33, 6, , 
2016/10/30, 37, 14, 36, 7, , 
2016/10/31, 53, 16, 20, 13, , 
2016/11/1, 52, 10, 29, 8, , 
2016/11/2, 33, 10, 35, 15, , 
2016/11/3, 37, 16, 35, 10, , 
2016/11/4, 53, 20, 32, 15, , 
2016/11/5, 62, 28, 42, 16, , 
2016/11/6, 78, 28, 30, 11, , 
2016/11/7, 80, 20, 32, 11, , 
2016/11/8, 61, 24, 17, 18, , 
