date, pm25, pm10, o3, no2, so2, co
2020/3/14, 58, 14, 34, 7, 2, 1
2020/3/15, 31, 11, 38, 4, 2, 1
2020/3/16, 29, 10, 33, 7, 1, 1
2020/3/17, 26, 14, 34, 15, 4, 2
2020/3/18, 36, 23, 38, 21, 5, 2
2020/3/19, 56, 27, 41, 19, 4, 2
2020/3/20, 58, 12, 33, 7, 2, 1
2020/3/21, 31, 16, 36, 16, 3, 2
2020/3/22, 40, 27, 49, 14, 3, 1
2020/3/23, 58, 14, 41, 4, 2, 1
2020/3/24, 40, 13, 37, 7, 1, 1
2020/3/25, 46, 12, 34, 15, 3, 2
2020/3/26, 42, 19, 40, 28, 8, 2
2020/3/27, 55, 30, 36, 6, 4, 1
2020/3/28, 42, 14, 35, 4, 2, 1
2020/3/29, 28, 6, 36, 1, , 1
2020/3/30, 15, , , , , 
2019/10/2, 56, 20, 22, 13, 6, 1
2019/10/3, 48, 19, 30, 10, 4, 1
2019/10/4, 42, 10, 33, 2, 1, 1
2019/10/5, 22, 16, 41, 4, 2, 2
2019/10/6, 40, 11, 29, 2, 1, 1
2019/10/7, 26, 12, 38, 12, 6, 1
2019/10/8, 29, 10, 28, 6, 2, 1
2019/10/9, 23, 9, 32, 4, 1, 1
2019/10/10, 21, 15, 50, 15, 4, 1
2019/10/11, 37, 13, 32, 6, 1, 1
2019/10/12, 36, 9, 32, 1, 1, 1
2019/10/13, 22, 15, 29, 2, 1, 1
2019/10/14, 33, 18, 22, 6, 2, 1
2019/10/15, 35, 10, 28, 5, 1, 1
2019/10/16, 24, 9, 34, 5, 1, 1
2019/10/17, 23, 12, 29, 9, 2, 1
2019/10/18, 34, 7, 28, 6, 1, 1
2019/10/19, 17, 7, , 7, 3, 1
2019/10/20, 13, 7, , 2, 1, 1
2019/10/21, 15, 10, 26, 6, 1, 1
2019/10/22, 22, 12, 31, 6, 1, 1
2019/10/23, 30, 11, 31, 9, 2, 1
2019/10/24, 25, 10, 30, 6, 1, 1
2019/10/25, 23, 7, 33, 8, 1, 1
2019/10/26, 13, 10, 27, 10, 3, 2
2019/10/27, 24, 15, 37, 5, 1, 2
2019/10/28, 37, 12, 33, 14, 4, 3
2019/10/29, 33, 20, 19, 18, 1, 3
2019/10/30, 44, 49, 38, 15, 5, 4
2019/10/31, 80, 48, 42, 15, 4, 4
2019/11/1, 78, 33, 39, 12, 2, 3
2019/11/2, 62, 16, 33, 9, 2, 2
2019/11/3, 37, 23, 27, 12, 4, 3
2019/11/4, 53, 11, 30, 5, 1, 1
2019/11/5, 25, 9, 29, 9, 1, 2
2019/11/6, 24, 11, 30, 14, 1, 3
2019/11/7, 30, 25, 26, 19, 3, 3
2019/11/8, 57, 13, 33, 5, 1, 2
2019/11/9, 36, 13, 34, 12, 1, 2
2019/11/10, 38, 9, 32, 7, 1, 2
2019/11/11, 26, 18, 40, 12, 2, 2
2019/11/12, 44, 13, 35, 10, 1, 2
2019/11/13, 38, 15, 39, 14, 3, 2
2019/11/14, 41, 14, 32, 6, 2, 1
2019/11/15, 38, 10, 26, 13, 2, 3
2019/11/16, 30, 21, 22, 16, 2, 3
2019/11/17, 48, 24, 39, 9, , 2
2019/11/18, 55, 22, 40, 8, 2, 1
2019/11/19, 47, 13, 29, 7, 2, 2
2019/11/20, 32, 9, 29, 10, 2, 1
2019/11/21, 29, 7, 28, 10, 1, 2
2019/11/22, 17, 15, 10, 16, 1, 2
2019/11/23, 44, 19, 22, 14, 3, 3
2019/11/24, 42, 31, 18, 13, 3, 3
2019/11/25, 59, 35, 29, 12, 4, 5
2019/11/26, 59, 8, 30, 4, , 1
2019/11/27, 21, 12, 20, 11, 2, 2
2019/11/28, 34, 8, 28, 5, 1, 1
2019/11/29, 21, 9, 28, 15, 1, 3
2019/11/30, 28, 8, 31, 9, 1, 2
2019/12/1, 24, 10, 33, 9, 2, 2
2019/12/2, 29, 9, 28, 9, 2, 1
2019/12/3, 23, 8, 25, 10, 2, 1
2019/12/4, 28, 10, 28, 11, 2, 2
2019/12/5, 32, 11, 26, 14, 1, 2
2019/12/6, 32, 7, 27, 9, 2, 2
2019/12/7, 24, 11, 18, 15, 2, 3
2019/12/8, 34, 11, 30, 9, 1, 2
2019/12/9, 32, 13, 25, 19, 1, 3
2019/12/10, 37, 34, 4, 22, 5, 4
2019/12/11, 74, 57, 14, 25, 4, 6
2019/12/12, 108, 34, 25, 14, 2, 4
2019/12/13, 65, 10, 21, 16, 2, 3
2019/12/14, 30, 20, 24, 16, 3, 3
2019/12/15, 48, 11, 27, 6, 1, 1
2019/12/16, 33, 15, 18, 19, 2, 4
2019/12/17, 40, 36, 4, 28, 2, 5
2019/12/18, 64, 40, 25, 16, 3, 4
2019/12/19, 67, 22, 12, 21, 2, 5
2019/12/20, 53, 16, 27, 13, 2, 3
2019/12/21, 44, 22, 11, 20, 2, 4
2019/12/22, 58, 17, 24, 12, 1, 2
2019/12/23, 46, 24, 28, 12, 2, 2
2019/12/24, 47, 4, 29, 10, 1, 2
2019/12/25, 15, 13, 17, 23, 2, 4
2019/12/26, 37, 34, 5, 31, 2, 4
2019/12/27, 61, 11, 29, 8, 1, 2
2019/12/28, 27, 13, 25, 11, 2, 3
2019/12/29, 36, 11, 6, 10, , 3
2019/12/30, 31, , , , , 
2019/7/2, 30, 31, 43, 20, 5, 1
2019/7/3, 58, 30, 36, 16, 7, 2
2019/7/4, 54, 23, 42, 11, 5, 1
2019/7/5, 46, 19, 48, 7, 1, 1
2019/7/6, 49, 7, 49, 2, , 1
2019/7/7, 22, 13, 41, 4, 2, 
2019/7/8, 40, 20, 41, 12, 4, 1
2019/7/9, 49, 12, 32, 12, 2, 1
2019/7/10, 30, 17, 43, 12, 4, 1
2019/7/11, 45, 10, 22, 11, 3, 1
2019/7/12, 21, 10, 39, 11, 4, 1
2019/7/13, 29, 18, 35, 14, 5, 1
2019/7/14, 40, 11, 29, 7, 4, 1
2019/7/15, 21, 10, 33, 3, 3, 1
2019/7/16, 28, 16, 43, 11, 5, 1
2019/7/17, 42, 18, 39, 12, 5, 1
2019/7/18, 47, 13, 11, 12, 6, 1
2019/7/19, 25, 8, 11, 12, 4, 1
2019/7/20, 14, 13, 17, 9, 6, 1
2019/7/21, 27, 16, 8, 4, 3, 1
2019/7/22, 30, 15, 10, 7, 4, 1
2019/7/23, 25, 22, 24, 13, 3, 1
2019/7/24, 45, 31, 40, 18, 5, 1
2019/7/25, 60, 29, 39, 12, 5, 1
2019/7/26, 63, 16, 23, 9, 2, 1
2019/7/27, 36, 19, 23, 9, 4, 1
2019/7/28, 36, 40, 27, 7, 2, 2
2019/7/29, 76, 28, 24, 10, 4, 1
2019/7/30, 65, 28, 29, 10, 3, 1
2019/7/31, 60, 28, 28, 10, 4, 
2019/8/1, 63, 37, 45, 16, 6, 1
2019/8/2, 76, 45, 43, 19, 6, 1
2019/8/3, 91, 25, 31, 11, 4, 1
2019/8/4, 57, 14, 33, 8, 3, 1
2019/8/5, 36, 7, 21, 4, , 
2019/8/6, 21, 10, 20, 6, 5, 1
2019/8/7, 26, 12, 17, 5, 3, 1
2019/8/8, 28, 14, 22, 7, 4, 1
2019/8/9, 32, 16, 25, 7, 4, 
2019/8/10, 35, 15, 33, 9, 5, 1
2019/8/11, 38, 16, 37, 9, 4, 1
2019/8/12, 42, 10, 34, 5, 2, 1
2019/8/13, 29, 9, 19, 1, , 
2019/8/14, 22, 11, 16, 1, , 
2019/8/15, 28, 15, 18, 1, , 
2019/8/16, 25, 31, 37, 5, 1, 1
2019/8/17, 50, 33, 45, 11, 4, 1
2019/8/18, 62, 35, 61, 10, 4, 1
2019/8/19, 71, 36, 39, 14, 5, 2
2019/8/20, 68, 18, 23, 18, 5, 
2019/8/21, 40, 25, 28, 14, 5, 1
2019/8/22, 51, 21, 23, 8, 5, 1
2019/8/23, 46, 17, 30, 5, 3, 1
2019/8/24, 31, 24, 44, 8, 3, 1
2019/8/25, 53, 25, 63, 3, 2, 3
2019/8/26, 59, 16, 40, 10, 4, 3
2019/8/27, 42, 18, 20, 11, 2, 3
2019/8/28, 38, 19, 7, 6, 3, 2
2019/8/29, 30, 28, 15, 9, 4, 1
2019/8/30, 49, 19, 19, 12, 4, 1
2019/8/31, 32, 23, 41, 14, 4, 2
2019/9/1, 49, 34, 47, 8, 3, 3
2019/9/2, 67, 36, 31, 19, 7, 2
2019/9/3, 70, 17, 25, 12, 6, 1
2019/9/4, 40, 13, 26, 12, 5, 1
2019/9/5, 33, 11, 21, 12, 4, 1
2019/9/6, 25, 10, 26, 8, 4, 1
2019/9/7, 26, 8, 20, 5, 2, 1
2019/9/8, 19, 10, 34, 9, 4, 
2019/9/9, 25, 16, 27, 11, 5, 1
2019/9/10, 40, 16, 34, 10, 3, 1
2019/9/11, 39, 24, 37, 11, 3, 1
2019/9/12, 51, 9, 35, 2, , 1
2019/9/13, 23, 12, 31, 7, 1, 1
2019/9/14, 30, 14, 52, 8, 3, 1
2019/9/15, 39, 16, 42, 6, 1, 2
2019/9/16, 39, 11, 32, 2, , 1
2019/9/17, 26, 10, 30, 4, 1, 1
2019/9/18, 23, 11, 33, 8, 1, 1
2019/9/19, 27, 10, 30, 6, 1, 1
2019/9/20, 26, 12, 31, 10, 3, 1
2019/9/21, 27, 11, 29, 5, , 2
2019/9/22, 27, 10, 31, 3, 1, 1
2019/9/23, 24, 18, 32, 2, 1, 1
2019/9/24, 27, 4, 30, 4, 1, 1
2019/9/25, 13, 7, 35, 4, 2, 1
2019/9/26, 20, 17, 43, 17, 5, 2
2019/9/27, 47, 19, 34, 15, 5, 2
2019/9/28, 48, 17, 32, 13, 5, 1
2019/9/29, 47, 19, 36, 11, 3, 1
2019/9/30, 46, 22, 36, 13, 4, 2
2019/10/1, 50, 23, 52, 14, 6, 1
2019/4/2, 42, 12, 40, 9, 1, 2
2019/4/3, 40, 17, 40, 13, 2, 2
2019/4/4, 53, 22, 45, 20, 4, 2
2019/4/5, 64, 18, 46, 19, 5, 3
2019/4/6, 55, 31, 53, 18, 5, 3
2019/4/7, 75, 38, 65, 13, 5, 2
2019/4/8, 84, 21, 54, 6, 2, 1
2019/4/9, 51, 8, 39, 5, 2, 1
2019/4/10, 29, 7, 35, 8, , 2
2019/4/11, 18, 5, 35, 5, , 1
2019/4/12, 18, 8, 37, 8, 2, 1
2019/4/13, 30, 9, 42, 9, 4, 1
2019/4/14, 33, 20, 39, 11, 3, 1
2019/4/15, 49, 19, 42, 5, 2, 2
2019/4/16, 45, 16, 43, 15, 6, 2
2019/4/17, 48, 19, 44, 20, 5, 2
2019/4/18, 54, 19, 53, 16, 6, 2
2019/4/19, 50, 26, 35, 19, 8, 2
2019/4/20, 59, 16, 37, 11, 4, 2
2019/4/21, 45, 36, 45, 15, 6, 2
2019/4/22, 74, 39, 46, 18, 7, 1
2019/4/23, 82, 26, 41, 16, 4, 2
2019/4/24, 64, 35, 18, 24, 6, 2
2019/4/25, 62, 27, 28, 15, 8, 1
2019/4/26, 49, 10, 33, 8, 5, 1
2019/4/27, 28, 5, 35, 2, 1, 1
2019/4/28, 18, 11, 38, 8, 4, 1
2019/4/29, 35, 12, 35, 10, 3, 1
2019/4/30, 36, 11, 37, 12, 6, 1
2019/5/1, 24, 13, 29, 9, 5, 1
2019/5/2, 24, 13, 36, 10, 3, 2
2019/5/3, 35, 34, 53, 15, 5, 2
2019/5/4, 73, 29, 50, 10, 4, 1
2019/5/5, 70, 16, 55, 7, 3, 1
2019/5/6, 49, 19, 43, 6, 2, 1
2019/5/7, 45, 10, 36, 6, 3, 1
2019/5/8, 31, 10, 44, 14, 5, 1
2019/5/9, 35, 17, 40, 21, 7, 2
2019/5/10, 53, 30, 36, 25, 9, 1
2019/5/11, 71, 31, 65, 19, 6, 2
2019/5/12, 77, 25, 72, 15, 6, 2
2019/5/13, 71, 24, 47, 13, 5, 2
2019/5/14, 60, 19, 42, 12, 4, 1
2019/5/15, 51, 15, 51, 16, 4, 1
2019/5/16, 43, 17, 45, 17, 5, 1
2019/5/17, 46, 18, 47, 16, 5, 1
2019/5/18, 46, 16, 34, 14, 5, 1
2019/5/19, 42, 17, 42, 8, 3, 
2019/5/20, 46, 18, 35, 13, 4, 1
2019/5/21, 41, 16, 42, 8, 2, 1
2019/5/22, 36, 17, 62, 13, 5, 2
2019/5/23, 50, 22, 69, 21, 7, 2
2019/5/24, 60, 37, 105, 23, 8, 4
2019/5/25, 86, 36, 90, 30, 12, 3
2019/5/26, 87, 52, 71, 16, 8, 2
2019/5/27, 108, 42, 47, 14, 5, 1
2019/5/28, 84, 21, 39, 7, 2, 
2019/5/29, 35, 12, 43, 8, 4, 1
2019/5/30, 34, 16, 50, 15, 5, 1
2019/5/31, 45, 18, 40, 18, 6, 1
2019/6/1, 44, 30, 55, 11, 5, 2
2019/6/2, 68, 40, 39, 15, 6, 1
2019/6/3, 76, 31, 45, 16, 5, 1
2019/6/4, 67, 15, 36, 12, 5, 1
2019/6/5, 38, 13, 35, 15, 6, 1
2019/6/6, 36, 24, 48, 19, 6, 1
2019/6/7, 60, 35, 41, 9, 4, 1
2019/6/8, 59, 13, 44, 2, 2, 1
2019/6/9, 29, 14, 45, 8, 4, 1
2019/6/10, 41, 9, 33, 9, 4, 
2019/6/11, 28, 14, 43, 8, 3, 1
2019/6/12, 41, 11, 40, 6, 2, 
2019/6/13, 32, 11, 47, 10, 3, 1
2019/6/14, 35, 12, 38, 10, 3, 1
2019/6/15, 35, 6, 39, 3, 1, 
2019/6/16, 13, 10, 48, 2, 2, 1
2019/6/17, 21, 8, 39, 8, 2, 1
2019/6/18, 23, 19, 39, 22, 7, 1
2019/6/19, 49, 36, 27, 18, 8, 1
2019/6/20, 75, 47, 78, 18, 7, 2
2019/6/21, 92, 36, 42, 11, 6, 2
2019/6/22, 80, 27, 44, 10, 4, 1
2019/6/23, 64, 12, 42, 4, 2, 1
2019/6/24, 37, 7, 39, 5, 3, 1
2019/6/25, 23, 11, 50, 11, 4, 1
2019/6/26, 35, 25, 40, 12, 5, 1
2019/6/27, 59, 22, 11, 11, 4, 2
2019/6/28, 33, 19, 26, 9, 5, 
2019/6/29, 37, 23, 33, 8, 4, 
2019/6/30, 48, 27, 31, 7, 3, 
2019/7/1, 42, 14, 38, 15, 4, 1
2019/1/2, 34, 6, 28, 8, 2, 2
2019/1/3, 32, 5, 29, 7, 2, 2
2019/1/4, 21, 9, 21, 15, 2, 3
2019/1/5, 35, 14, 28, 14, 4, 4
2019/1/6, 65, 9, 30, 7, , 3
2019/1/7, 30, 8, 26, 17, 2, 4
2019/1/8, 44, 14, 34, 18, 3, 4
2019/1/9, 72, 8, 30, 7, 2, 2
2019/1/10, 22, 10, 13, 22, 5, 3
2019/1/11, 48, 11, 29, 13, 2, 3
2019/1/12, 52, 10, 27, 13, , 3
2019/1/13, 41, 7, 32, 9, , 3
2019/1/14, 29, 9, 28, 15, 2, 3
2019/1/15, 40, 10, 10, 27, 2, 4
2019/1/16, 40, 15, 29, 14, 2, 5
2019/1/17, 75, 8, 30, 14, 1, 3
2019/1/18, 37, 7, 26, 13, 1, 3
2019/1/19, 39, 10, 25, 19, 4, 4
2019/1/20, 49, 15, 34, 15, 3, 2
2019/1/21, 65, 8, 32, 10, 1, 3
2019/1/22, 29, 7, 30, 14, 2, 3
2019/1/23, 42, 16, 39, 17, 4, 5
2019/1/24, 71, 9, 30, 8, 1, 2
2019/1/25, 37, 10, 27, 18, 3, 2
2019/1/26, 51, 6, 30, 4, 1, 1
2019/1/27, 20, 7, 27, 13, 2, 3
2019/1/28, 42, 7, 27, 16, 3, 2
2019/1/29, 45, 6, 29, 10, 1, 2
2019/1/30, 39, 12, 14, 25, 3, 4
2019/1/31, 51, 16, 25, 20, 3, 5
2019/2/1, 66, 5, 28, 6, 3, 2
2019/2/2, 23, 9, 28, 16, 3, 3
2019/2/3, 49, 17, 26, 16, 5, 3
2019/2/4, 65, 15, 28, 13, 5, 4
2019/2/5, 54, 17, 25, 21, 2, 4
2019/2/6, 64, 15, 19, 22, 5, 3
2019/2/7, 45, 25, 18, 17, 4, 4
2019/2/8, 68, 6, 28, 5, 1, 2
2019/2/9, 16, 9, 26, 10, 2, 2
2019/2/10, 44, 7, 32, 3, 1, 1
2019/2/11, 36, 11, 26, 10, 2, 2
2019/2/12, 49, 11, 31, 14, 2, 3
2019/2/13, 43, 11, 34, 15, 2, 2
2019/2/14, 74, 10, 31, 8, 1, 1
2019/2/15, 54, 11, 9, 23, 5, 2
2019/2/16, 51, 17, 33, 15, 3, 1
2019/2/17, 70, 18, 35, 6, 1, 2
2019/2/18, 67, 17, 28, 21, 6, 3
2019/2/19, 80, 16, 24, 28, 5, 3
2019/2/20, 56, 19, 28, 18, 6, 3
2019/2/21, 61, 18, 35, 6, 1, 2
2019/2/22, 89, 28, 36, 16, 2, 3
2019/2/23, 117, 13, 38, 6, 1, 2
2019/2/24, 61, 15, 34, 15, 3, 3
2019/2/25, 78, 21, 32, 24, 7, 4
2019/2/26, 91, 17, 40, 6, 2, 2
2019/2/27, 78, 14, 30, 24, 5, 4
2019/2/28, 72, 15, 27, 18, 1, 3
2019/3/1, 63, 17, 34, 14, 4, 3
2019/3/2, 80, 20, 38, 12, 3, 4
2019/3/3, 92, 16, 30, 16, 5, 4
2019/3/4, 77, 8, 37, 7, , 4
2019/3/5, 31, 20, 42, 18, 4, 4
2019/3/6, 107, 24, 26, 27, 7, 4
2019/3/7, 90, 13, 45, 6, 3, 2
2019/3/8, 51, 7, 37, 5, 3, 2
2019/3/9, 34, 8, 38, 14, 7, 2
2019/3/10, 50, 8, 36, 9, 4, 2
2019/3/11, 35, 7, 39, 6, 3, 1
2019/3/12, 26, 16, 49, 13, 1, 3
2019/3/13, 72, 11, 40, 6, 2, 1
2019/3/14, 62, 11, 31, 14, 3, 3
2019/3/15, 70, 15, 32, 21, 7, 3
2019/3/16, 72, 9, 38, 6, 1, 2
2019/3/17, 34, 8, 37, 8, 3, 3
2019/3/18, 42, 10, 30, 18, 6, 3
2019/3/19, 45, 17, 22, 28, 5, 3
2019/3/20, 63, 14, 41, 17, 5, 2
2019/3/21, 59, 16, 46, 9, 3, 2
2019/3/22, 61, 25, 34, 9, 7, 2
2019/3/23, 73, 17, 36, 5, , 2
2019/3/24, 56, 16, 34, 11, 4, 2
2019/3/25, 47, 18, 29, 23, 3, 4
2019/3/26, 53, 28, 53, 16, 3, 3
2019/3/27, 72, 41, 55, 21, 7, 3
2019/3/28, 96, 18, 45, 11, 2, 2
2019/3/29, 50, 17, 33, 17, 4, 2
2019/3/30, 56, 38, 33, 22, 3, 2
2019/3/31, 71, 15, 41, 4, 2, 1
2019/4/1, 42, 13, 39, 6, 1, 2
2018/10/2, 29, 9, 38, 12, 2, 2
2018/10/3, 34, 10, 44, 11, 3, 2
2018/10/4, 39, 11, 27, 11, 1, 3
2018/10/5, 42, 10, 32, 9, 1, 2
2018/10/6, 40, 14, 24, 5, 1, 1
2018/10/7, 31, 7, 34, 3, 1, 1
2018/10/8, 13, 7, 40, 6, 3, 1
2018/10/9, 26, 11, 43, 12, 1, 2
2018/10/10, 41, 16, 18, 21, 2, 3
2018/10/11, 50, 12, 30, 13, 1, 2
2018/10/12, 35, 7, 29, 5, , 1
2018/10/13, 17, 5, 32, 8, 3, 2
2018/10/14, 34, 8, 39, 4, 1, 1
2018/10/15, 34, 11, 33, 14, 5, 3
2018/10/16, 38, 11, 29, 17, 3, 3
2018/10/17, 45, 11, 39, 6, 1, 2
2018/10/18, 48, 8, 27, 15, 2, 2
2018/10/19, 46, 9, 52, 11, 2, 3
2018/10/20, 58, 5, 34, 5, 1, 2
2018/10/21, 30, 7, 37, 6, 1, 2
2018/10/22, 50, 12, 31, 17, 3, 3
2018/10/23, 59, 16, 20, 19, 4, 4
2018/10/24, 72, 15, 41, 9, 1, 2
2018/10/25, 66, 16, 36, 7, 1, 2
2018/10/26, 79, 12, 32, 16, 4, 2
2018/10/27, 75, 11, 34, 4, 1, 1
2018/10/28, 47, 7, 36, 5, 2, 1
2018/10/29, 50, 12, 41, 7, 2, 2
2018/10/30, 63, 8, 36, 8, 2, 2
2018/10/31, 57, 8, 24, 11, 2, 2
2018/11/1, 53, 7, 29, 8, 1, 2
2018/11/2, 30, 7, 28, 10, 2, 2
2018/11/3, 36, 7, 9, 12, 1, 2
2018/11/4, 31, 9, 36, 8, 2, 2
2018/11/5, 51, 10, 33, 14, 2, 2
2018/11/6, 49, 7, 33, 8, 1, 1
2018/11/7, 41, 7, 37, 9, 1, 3
2018/11/8, 46, 14, 34, 18, 4, 3
2018/11/9, 64, 12, 28, 14, 2, 3
2018/11/10, 60, 11, 21, 8, 3, 4
2018/11/11, 50, , 36, 8, , 
2018/11/13, 123, 8, 32, 6, 1, 2
2018/11/14, 34, 6, 28, 7, 1, 1
2018/11/15, 38, 5, 28, 11, , 2
2018/11/16, 24, 7, 25, 17, 3, 3
2018/11/17, 46, 9, 32, 14, 3, 3
2018/11/18, 56, 9, 34, 9, 2, 3
2018/11/19, 43, 10, 28, 9, 1, 3
2018/11/20, 45, 7, 29, 12, 1, 2
2018/11/21, 47, 14, 28, 19, 2, 4
2018/11/22, 70, 10, 25, 15, 3, 2
2018/11/23, 50, 6, 29, 7, 2, 2
2018/11/24, 35, 8, 25, 16, 1, 3
2018/11/25, 37, 12, 23, 16, 3, 3
2018/11/26, 55, 20, 18, 24, 3, 3
2018/11/27, 84, 26, 21, 27, 4, 4
2018/11/28, 94, 25, 25, 19, 5, 4
2018/11/29, 90, 18, 29, 12, 1, 2
2018/11/30, 96, 18, 29, 18, 3, 4
2018/12/1, 125, 21, 34, 13, 3, 4
2018/12/2, 131, 15, 30, 13, 3, 3
2018/12/3, 97, 20, 13, 20, 1, 4
2018/12/4, 81, 17, 22, 17, 2, 3
2018/12/5, 63, 8, 29, 6, 1, 3
2018/12/6, 39, 9, 22, 12, 1, 3
2018/12/7, 48, 11, 24, 12, 1, 4
2018/12/8, 58, 4, 27, 5, 1, 3
2018/12/9, 28, 7, 27, 6, 2, 3
2018/12/10, 39, 7, 19, 16, 1, 4
2018/12/11, 40, 8, 13, 19, 1, 3
2018/12/12, 30, 5, 24, 10, 2, 2
2018/12/13, 23, 5, 26, 12, 3, 2
2018/12/14, 25, 7, 28, 10, 2, 2
2018/12/15, 29, 8, 28, 11, , 3
2018/12/16, 39, 8, 20, 14, 3, 3
2018/12/17, 38, 12, 30, 10, 2, 3
2018/12/18, 52, 11, 28, 14, 3, 3
2018/12/19, 48, 11, 36, 16, 3, 4
2018/12/20, 50, 25, 8, 26, 3, 7
2018/12/21, 83, 19, 27, 23, 2, 5
2018/12/22, 64, 17, 23, 17, 2, 3
2018/12/23, 49, 12, 26, 12, 3, 3
2018/12/24, 37, 6, 31, 5, , 2
2018/12/25, 16, 9, 22, 18, 2, 4
2018/12/26, 39, 12, 16, 21, 2, 4
2018/12/27, 58, 7, 29, 12, 1, 2
2018/12/28, 28, 5, 27, 7, 2, 1
2018/12/29, 10, 4, 28, 7, 1, 1
2018/12/30, 16, 3, 28, 7, , 1
2018/12/31, 15, , , , , 
2018/7/2, 43, 14, 9, 6, 4, 
2018/7/3, 31, 9, 12, 7, 5, 1
2018/7/4, 28, 16, 17, 2, 1, 
2018/7/5, 26, 10, 18, 6, 1, 
2018/7/6, 7, 7, 16, 8, 1, 1
2018/7/7, 11, 9, 9, 5, 1, 1
2018/7/8, 10, 8, 12, 8, 3, 1
2018/7/9, 24, 8, 18, 7, 3, 1
2018/7/10, 29, 12, 12, 9, 5, 1
2018/7/11, 44, 20, 15, 17, 11, 
2018/7/12, 51, 20, 34, 23, 11, 1
2018/7/13, 74, 33, 84, 21, 10, 2
2018/7/14, 100, 28, 68, 17, 7, 2
2018/7/15, 96, 30, 62, 12, 5, 1
2018/7/16, 93, 35, 51, 13, 7, 1
2018/7/17, 104, 35, 45, 16, 7, 1
2018/7/18, 98, 29, 54, 16, 9, 1
2018/7/19, 92, 31, 71, 17, 7, 1
2018/7/20, 120, 21, 55, 12, 6, 1
2018/7/21, 73, 10, 15, 5, 4, 1
2018/7/22, 22, 15, 28, 7, 4, 1
2018/7/23, 39, 17, 33, 16, 7, 1
2018/7/24, 48, 19, 54, 10, 5, 1
2018/7/25, 64, 18, 48, 13, 8, 1
2018/7/26, 70, 28, 60, 16, 7, 1
2018/7/27, 86, 16, 38, 11, 4, 1
2018/7/28, 50, 14, 32, 6, 2, 1
2018/7/29, 57, 14, 28, 5, 3, 1
2018/7/30, 26, 10, 31, 7, 5, 1
2018/7/31, 30, 10, 32, 8, 4, 1
2018/8/1, 33, 16, 32, 11, 6, 1
2018/8/2, 55, 22, 30, 11, 4, 1
2018/8/3, 63, 20, 49, 15, 9, 1
2018/8/4, 69, 11, 44, 10, 3, 2
2018/8/5, 50, 19, 74, 15, 9, 2
2018/8/6, 86, 23, 61, 15, 7, 1
2018/8/7, 79, 10, 35, 4, 3, 1
2018/8/8, 23, 9, 35, 3, 2, 1
2018/8/9, 27, 11, 30, 8, 4, 1
2018/8/10, 33, 11, 31, 9, 6, 1
2018/8/11, 32, 24, 41, 9, 5, 1
2018/8/12, 88, 14, 22, 5, 2, 1
2018/8/13, 21, 15, 22, 8, 6, 1
2018/8/14, 30, 11, 17, 6, 4, 1
2018/8/15, 25, 11, 13, 7, 3, 1
2018/8/16, 9, 10, 17, 5, 2, 1
2018/8/17, 21, 6, 26, 2, , 1
2018/8/18, 17, 7, 38, 9, 6, 1
2018/8/19, 41, 13, 59, 7, 2, 1
2018/8/20, 49, 11, 78, 11, 4, 1
2018/8/21, 40, 14, 20, 10, 5, 1
2018/8/22, 44, 12, 23, 5, 2, 1
2018/8/23, 29, 10, 17, 2, , 1
2018/8/24, 28, 36, 16, 2, 1, 
2018/8/25, 36, 27, 13, 4, 1, 
2018/8/26, 35, 18, 16, 7, 3, 1
2018/8/27, 31, 17, 31, 10, 5, 1
2018/8/28, 43, 25, 40, 16, 6, 1
2018/8/29, 67, 22, 38, 13, 8, 
2018/8/30, 66, 12, 16, 5, 3, 1
2018/8/31, 29, 21, 27, 9, 6, 2
2018/9/1, 48, 8, 26, 7, 2, 2
2018/9/2, 16, 9, 39, 5, 2, 2
2018/9/3, 22, 12, 28, 11, 3, 2
2018/9/4, 34, 16, 13, 4, 4, 1
2018/9/5, 16, 12, 47, 10, 3, 2
2018/9/6, 33, 18, 43, 10, 3, 2
2018/9/7, 47, 17, 13, 3, 1, 1
2018/9/8, 23, 10, 45, 7, 1, 2
2018/9/9, 9, 12, 15, 7, 2, 2
2018/9/10, 16, 4, 37, 5, 1, 2
2018/9/11, 6, 7, 35, 3, , 1
2018/9/12, 19, 10, 30, 6, , 1
2018/9/13, 20, 17, 26, 14, 2, 2
2018/9/14, 43, 10, 35, 10, , 2
2018/9/15, 30, 12, 24, 13, 4, 1
2018/9/16, 36, 20, 39, 8, 4, 2
2018/9/17, 55, 13, 33, 4, 1, 1
2018/9/18, 33, 17, 39, 9, 4, 2
2018/9/19, 52, 11, 43, 9, 2, 2
2018/9/20, 41, 11, 19, 15, 1, 3
2018/9/21, 29, 12, 26, 15, 3, 3
2018/9/22, 38, 15, 36, 7, 2, 2
2018/9/23, 23, 13, 37, 9, 2, 4
2018/9/24, 40, 21, 30, 13, 4, 3
2018/9/25, 66, 16, 36, 7, 2, 2
2018/9/26, 38, 9, 31, 11, 2, 2
2018/9/27, 23, 7, 31, 8, 2, 1
2018/9/28, 18, 8, 31, 12, 3, 2
2018/9/29, 35, 7, 32, 5, 1, 1
2018/9/30, 9, 5, 25, 3, , 2
2018/10/1, 8, 9, 42, 4, 2, 1
2018/4/2, 87, 22, , 27, , 1
2018/4/3, 102, 29, , 29, , 2
