date, pm25, pm10, o3, no2, so2, co
2020/12/27, 29, 13, 23, 15, 1, 3
2020/12/28, 45, 11, 22, 9, 1, 2
2020/12/29, 39, 15, 22, 15, 1, 3
2020/12/30, 48, 7, 29, 8, 1, 2
2020/12/31, 26, 3, 26, 1, 1, 
2021/1/1, 11, 5, 27, 2, 1, 
2021/1/2, 14, 8, 28, 2, 1, 1
2021/1/3, 26, 10, 26, 3, 1, 2
2021/1/4, 33, 9, 24, 9, 1, 2
2020/7/2, 38, 10, 35, 5, 1, 2
2020/7/3, 23, 10, 33, 8, 1, 2
2020/7/4, 18, 12, 27, 6, 1, 2
2020/7/5, 18, 18, 43, 4, 1, 2
2020/7/6, 41, 10, 8, 6, 1, 1
2020/7/7, 11, 19, 22, 6, 1, 1
2020/7/8, 22, 10, 56, 9, 1, 1
2020/7/9, 16, 11, 24, 9, 1, 1
2020/7/10, 17, 13, 16, 8, 1, 2
2020/7/11, 18, 22, 15, 5, 1, 1
2020/7/12, 33, 11, 24, 3, 1, 1
2020/7/13, 23, 11, 14, 8, 1, 2
2020/7/14, 19, 12, 26, 9, 1, 2
2020/7/15, 19, 12, 21, 9, 1, 2
2020/7/16, 19, 8, 33, 4, 1, 1
2020/7/17, 15, 10, 30, 5, 1, 2
2020/7/18, 18, 11, 45, 4, 1, 2
2020/7/19, 22, 19, 54, 4, 1, 2
2020/7/20, 47, 33, 65, 8, 1, 2
2020/7/21, 66, 33, 59, 8, 2, 2
2020/7/22, 68, 10, 26, 1, 2, 2
2020/7/23, 26, 12, 19, 6, 1, 2
2020/7/24, 25, 16, 21, 5, 1, 2
2020/7/25, 33, 10, 19, 5, 1, 1
2020/7/26, 13, 10, 14, 5, 1, 1
2020/7/27, 11, 11, 16, 8, 1, 2
2020/7/28, 15, 19, 13, 7, 1, 1
2020/7/29, 28, 19, 25, 13, 1, 2
2020/7/30, 37, 14, 25, 10, 1, 2
2020/7/31, 20, 21, 46, 8, 1, 2
2020/8/1, 36, 16, 33, 5, 1, 2
2020/8/2, 37, 22, 59, 3, 1, 2
2020/8/3, 50, 26, 36, 5, 1, 2
2020/8/4, 54, 34, 48, 9, 1, 1
2020/8/5, 70, 48, 67, 9, 3, 2
2020/8/6, 92, 36, 29, 8, 1, 1
2020/8/7, 71, 40, 33, 6, 4, 1
2020/8/8, 82, 49, 20, 6, 2, 1
2020/8/9, 88, 25, 20, 1, 1, 1
2020/8/10, 48, 11, 18, 2, 1, 1
2020/8/11, 18, 19, 23, 2, 1, 1
2020/8/12, 27, 17, 39, 5, 1, 1
2020/8/13, 31, 21, 42, 5, 1, 2
2020/8/14, 37, 25, 50, 4, 1, 1
2020/8/15, 48, 28, 66, 3, 1, 3
2020/8/16, 54, 24, 34, 2, 1, 1
2020/8/17, 50, 27, 41, 2, 1, 1
2020/8/18, 57, 18, 32, 1, 1, 1
2020/8/19, 47, 19, 88, 5, 1, 2
2020/8/20, 47, 34, 89, 8, , 2
2020/8/21, 63, 34, 64, 4, 1, 2
2020/8/22, 66, 30, 51, 3, 1, 1
2020/8/23, 58, 15, 34, 3, 1, 
2020/8/24, 34, 28, 58, 6, 1, 2
2020/8/25, 58, 33, 47, 6, 1, 2
2020/8/26, 64, 20, 48, 6, 1, 1
2020/8/27, 43, 12, 18, 8, 1, 1
2020/8/28, 23, 15, 45, 6, 1, 1
2020/8/29, 25, 16, 36, 5, 1, 1
2020/8/30, 25, 22, 39, 4, 1, 1
2020/8/31, 39, 12, 35, 3, 1, 1
2020/9/1, 26, 12, 34, 3, 1, 1
2020/9/2, 25, 12, 24, 2, 1, 1
2020/9/3, 23, 14, 18, 5, 1, 1
2020/9/4, 28, 19, 34, 9, 1, 2
2020/9/5, 38, 15, 38, 4, , 1
2020/9/6, 30, 9, 23, 2, 1, 1
2020/9/7, 16, 11, 19, 2, 1, 1
2020/9/8, 16, , , , , 
2020/9/14, 13, 5, 23, 1, 1, 1
2020/9/15, 8, 9, 47, 5, 1, 2
2020/9/16, 22, 14, 50, 9, 1, 2
2020/9/17, 31, 13, 30, 7, 1, 2
2020/9/18, 28, 14, 32, 3, 1, 1
2020/9/19, 29, 10, 37, 1, 1, 2
2020/9/20, 28, 14, 50, 4, 1, 2
2020/9/21, 40, 11, 37, 1, 1, 2
2020/9/22, 28, 12, 43, 3, 1, 2
2020/9/23, 29, 14, 33, 2, 1, 2
2020/9/24, 41, 20, 41, 9, 1, 2
2020/9/25, 50, 9, 21, 7, 1, 2
2020/9/26, 14, 10, 24, 7, 1, 2
2020/9/27, 16, 7, 29, 1, 1, 1
2020/9/28, 15, 8, 26, 3, 1, 1
2020/9/29, 17, 12, 36, 7, 1, 2
2020/9/30, 29, 11, 27, 6, 1, 2
2020/10/1, 25, 9, 30, 3, 1, 1
2020/4/2, 9, 11, 36, 3, 1, 2
2020/4/3, 31, 15, 33, 15, 1, 2
2020/4/4, 42, 18, 55, 11, 2, 3
2020/4/5, 48, 7, 33, 1, 1, 
2020/4/6, 19, 11, 36, 4, 1, 2
2020/4/7, 33, 16, 45, 13, 1, 2
2020/4/8, 43, 25, 72, 14, 2, 3
2020/4/9, 65, 13, 46, 4, 1, 2
2020/4/10, 39, 9, 36, 2, 1, 2
2020/4/11, 28, 9, 34, 5, 1, 2
2020/4/12, 25, 9, 42, 4, 1, 2
2020/4/13, 26, 5, 35, 8, 1, 2
2020/4/14, 14, 11, 35, 3, 1, 2
2020/4/15, 27, 14, 39, 15, 1, 2
2020/4/16, 37, 19, 36, 12, 1, 2
2020/4/17, 53, 15, 39, 7, 1, 2
2020/4/18, 40, 19, 44, 5, 1, 1
2020/4/19, 43, 6, 40, 2, 1, 1
2020/4/20, 13, 8, 43, 8, 1, 2
2020/4/21, 17, 15, 45, 12, 1, 3
2020/4/22, 38, 11, 34, 4, 1, 1
2020/4/23, 31, 12, 35, 4, 1, 1
2020/4/24, 30, 13, 40, 7, 1, 1
2020/4/25, 39, 14, 49, 9, 1, 2
2020/4/26, 39, 22, 73, 5, 2, 2
2020/4/27, 55, 15, 41, 1, 1, 2
2020/4/28, 44, 12, 41, 5, 1, 2
2020/4/29, 34, 15, 61, 10, 1, 2
2020/4/30, 41, 20, 61, 8, 2, 2
2020/5/1, 55, 26, 55, 8, 3, 2
2020/5/2, 67, 37, 65, 7, 6, 1
2020/5/3, 86, 25, 39, 4, 2, 2
2020/5/4, 64, 9, 39, 3, 1, 1
2020/5/5, 16, 9, 40, 3, , 1
2020/5/6, 19, 12, 35, 1, 1, 1
2020/5/7, 30, 8, 39, 1, 1, 
2020/5/8, 17, 12, 47, 5, 1, 1
2020/5/9, 29, 12, 39, 6, 1, 1
2020/5/10, 28, 12, 26, 4, 1, 1
2020/5/11, 23, 14, 53, 6, 1, 2
2020/5/12, 33, 22, 61, 9, 1, 2
2020/5/13, 51, 19, 50, 6, 1, 2
2020/5/14, 47, 15, 64, 11, 1, 2
2020/5/15, 37, 19, 49, 11, 1, 2
2020/5/16, 48, 8, 33, 5, 1, 2
2020/5/17, 17, 8, 34, 4, 1, 1
2020/5/18, 20, 13, 36, 6, 1, 2
2020/5/19, 28, 11, 47, 6, 1, 2
2020/5/20, 25, 14, 39, 4, 1, 2
2020/5/21, 32, 8, 28, 6, 1, 2
2020/5/22, 20, 10, 37, 5, 1, 2
2020/5/23, 23, 11, 51, 5, 1, 1
2020/5/24, 27, 11, 42, 2, 1, 1
2020/5/25, 24, 12, 45, 5, 1, 2
2020/5/26, 25, 15, 32, 9, 1, 1
2020/5/27, 33, 16, 59, 7, 1, 2
2020/5/28, 45, 14, 55, 3, 1, 1
2020/5/29, 41, 10, 47, 4, 1, 2
2020/5/30, 31, 13, 65, 4, 1, 2
2020/5/31, 37, 13, 38, 3, 1, 2
2020/6/1, 31, 6, 40, 3, 1, 1
2020/6/2, 11, 16, 77, 5, 1, 2
2020/6/3, 41, 25, 62, 11, 1, 3
2020/6/4, 63, 33, 93, 11, 1, 2
2020/6/5, 76, 30, 76, 7, 1, 3
2020/6/6, 70, 28, 42, 4, 1, 1
2020/6/7, 65, 8, 30, 1, 1, 1
2020/6/8, 19, 12, 69, 4, 1, 1
2020/6/9, 30, 20, 60, 7, 1, 2
2020/6/10, 50, 11, 33, 5, 1, 
2020/6/11, 24, 17, 9, 6, 1, 1
2020/6/12, 24, 12, 22, 8, 1, 2
2020/6/13, 25, 19, 9, 8, 1, 2
2020/6/14, 29, 29, 17, 6, 1, 1
2020/6/15, 43, 24, 54, 8, 1, 2
2020/6/16, 46, 22, 57, 6, 1, 2
2020/6/17, 52, 8, 52, 4, 1, 1
2020/6/18, 19, 15, 39, 11, 1, 2
2020/6/19, 36, 6, 39, 3, 1, 2
2020/6/20, 18, 11, 24, 1, 1, 1
2020/6/21, 25, 12, 40, 2, 1, 1
2020/6/22, 28, 12, 31, 2, 1, 1
2020/6/23, 30, 12, 50, 3, 1, 1
2020/6/24, 36, 16, 53, 5, 1, 1
2020/6/25, 42, 9, 28, 7, 1, 1
2020/6/26, 17, 27, 31, 6, 1, 1
2020/6/27, 46, 21, 50, 6, 1, 2
2020/6/28, 49, 13, 37, 2, 1, 1
2020/6/29, 27, 14, 56, 5, 1, 2
2020/6/30, 33, 17, 18, 9, 1, 2
2020/7/1, 33, 22, 47, 4, 1, 1
2020/1/2, 22, 10, 28, 8, 1, 3
2020/1/3, 35, 18, 30, 10, 1, 3
2020/1/4, 57, 16, 32, 7, 1, 3
2020/1/5, 48, 7, 27, 2, 1, 2
2020/1/6, 19, 7, 23, 8, 1, 2
2020/1/7, 20, 8, 14, 17, 1, 3
2020/1/8, 28, 7, 29, 8, 1, 2
2020/1/9, 22, 7, 28, 8, 1, 3
2020/1/10, 19, 8, 26, 4, 1, 1
2020/1/11, 19, 8, 19, 18, 1, 
2020/1/12, 26, 17, 11, 19, 1, 
2020/1/13, 58, 11, 32, 4, 1, 
2020/1/14, 30, 12, 24, 16, 1, 2
2020/1/15, 43, 10, 26, 8, 1, 2
2020/1/16, 36, 10, 18, 18, 1, 4
2020/1/17, 31, 13, 16, 18, 1, 3
2020/1/18, 48, 8, 30, 8, 1, 
2020/1/19, 25, 9, 29, 11, 1, 
2020/1/20, 25, 20, 33, 11, 1, 5
2020/1/21, 60, 14, 28, 6, 1, 3
2020/1/22, 45, 16, 20, 21, 1, 4
2020/1/23, 51, 13, 18, 22, 1, 5
2020/1/24, 47, 14, 30, 17, 1, 5
2020/1/25, 45, 10, 28, 3, 1, 1
2020/1/26, 26, 7, 25, 6, 1, 1
2020/1/27, 18, 6, 29, 7, 1, 2
2020/1/28, 14, 5, 31, 7, 1, 2
2020/1/29, 22, 6, 26, 9, 1, 2
2020/1/30, 18, 5, 26, 5, 1, 1
2020/1/31, 10, 5, 29, 2, 1, 1
2020/2/1, 14, 7, 29, 6, 1, 2
2020/2/2, 17, 13, 30, 13, 1, 3
2020/2/3, 38, 20, 32, 12, 1, 3
2020/2/4, 58, 13, 28, 13, 1, 3
2020/2/5, 37, 12, 31, 11, 1, 3
2020/2/6, 38, 5, 25, 3, 1, 2
2020/2/7, 11, 9, 23, 19, 1, 3
2020/2/8, 25, 12, 30, 17, 1, 3
2020/2/9, 42, 7, 29, 2, 1, 1
2020/2/10, 18, 10, 31, 11, 1, 
2020/2/11, 29, 10, 30, 9, 1, 
2020/2/12, 30, 13, 24, 20, 1, 
2020/2/13, 40, 15, 23, 17, 1, 
2020/2/14, 45, 14, 12, 22, 1, 
2020/2/15, 43, 15, 14, 20, 1, 
2020/2/16, 52, 11, 25, 13, 1, 
2020/2/17, 33, 9, 31, 3, 1, 
2020/2/18, 24, 7, 28, 5, 1, 
2020/2/19, 23, 9, 27, 13, 1, 
2020/2/20, 26, 10, 15, 13, 1, 
2020/2/21, 33, 9, 30, 14, 1, 
2020/2/22, 32, 17, 29, 21, 1, 
2020/2/23, 53, 18, 30, 6, 1, 
2020/2/24, 50, 14, 27, 15, 1, 4
2020/2/25, 41, 20, 12, 28, 2, 5
2020/2/26, 61, 12, 33, 5, 1, 3
2020/2/27, 35, 6, 29, 2, 1, 2
2020/2/28, 17, 6, 26, 6, 1, 2
2020/2/29, 17, 8, 21, 14, 1, 3
2020/3/1, 30, 10, 30, 6, 1, 2
2020/3/2, 32, 13, 34, 8, 2, 2
2020/3/3, 38, 9, 25, 4, 1, 1
2020/3/4, 28, 10, 19, 18, 1, 3
2020/3/5, 37, 11, 32, 7, 1, 3
2020/3/6, 34, 12, 31, 5, 1, 2
2020/3/7, 35, 13, 35, 11, 1, 2
2020/3/8, 35, 7, 33, 3, 1, 2
2020/3/9, 24, 11, 33, 13, 1, 3
2020/3/10, 30, 9, 21, 18, 1, 2
2020/3/11, 19, 6, 32, 3, 1, 1
2020/3/12, 18, 14, 31, 10, 1, 2
2020/3/13, 37, 18, 33, 20, 4, 3
2020/3/14, 49, 14, 29, 15, 1, 3
2020/3/15, 41, 11, 37, 4, 1, 2
2020/3/16, 31, 8, 29, 4, 1, 2
2020/3/17, 24, 12, 35, 13, 1, 2
2020/3/18, 34, 20, 42, 22, 1, 4
2020/3/19, 55, 21, 43, 18, 4, 3
2020/3/20, 53, 13, 35, 3, 1, 2
2020/3/21, 33, 15, 38, 14, 1, 3
2020/3/22, 38, 21, 44, 11, 2, 3
2020/3/23, 53, 13, 36, 1, 1, 2
2020/3/24, 39, 14, 33, 3, 1, 2
2020/3/25, 47, 12, 34, 11, 1, 2
2020/3/26, 33, 15, 42, 16, 3, 3
2020/3/27, 43, 22, 15, 19, 1, 3
2020/3/28, 67, 7, 31, 5, 1, 2
2020/3/29, 23, 6, 31, 1, 1, 
2020/3/30, 13, , , , , 
2019/10/2, 43, 18, 35, 5, 1, 2
2019/10/3, 40, 17, 31, 6, 1, 2
2019/10/4, 37, 11, 31, 5, 1, 
2019/10/5, 20, 16, 33, 2, 1, 2
2019/10/6, 40, 12, 26, 1, 1, 1
2019/10/7, 26, 10, 31, 6, 1, 2
2019/10/8, 21, 11, 27, 7, 1, 2
2019/10/9, 20, 10, 29, 2, 2, 2
2019/10/10, 20, 14, 38, 10, 1, 3
2019/10/11, 31, 16, 27, 8, 1, 3
2019/10/12, 35, 6, 30, 1, , 1
2019/10/13, 14, 11, 28, 1, , 
2019/10/14, 29, 14, 20, 4, 1, 2
2019/10/15, 34, 10, 28, 4, 1, 2
2019/10/16, 22, 10, 29, 6, 1, 2
2019/10/17, 25, 12, 24, 10, 1, 3
2019/10/18, 27, 10, 26, 7, 1, 3
2019/10/19, 19, 6, 27, 4, 1, 1
2019/10/20, 8, 8, 31, 1, , 2
2019/10/21, 14, 12, 23, 9, 1, 3
2019/10/22, 24, 10, 31, 5, 1, 1
2019/10/23, 18, 11, 31, 7, 1, 2
2019/10/24, 20, 11, 28, 7, 1, 2
2019/10/25, 21, 8, 30, 9, 1, 2
2019/10/26, 11, 11, 25, 14, 1, 3
2019/10/27, 19, 16, 37, 5, 1, 2
2019/10/28, 35, 11, 36, 12, 1, 3
2019/10/29, 26, 13, 19, 17, 1, 3
2019/10/30, 31, 30, 36, 14, 2, 3
2019/10/31, 64, 37, 27, 18, 3, 4
2019/11/1, 71, 31, 40, 13, 2, 3
2019/11/2, 68, 14, 33, 10, 1, 2
2019/11/3, 32, 16, 30, 8, 2, 3
2019/11/4, 41, 9, 29, 3, 1, 1
2019/11/5, 20, 8, 29, 8, 1, 2
2019/11/6, 20, 10, 28, 15, 1, 3
2019/11/7, 28, 19, 32, 15, 4, 3
2019/11/8, 49, 10, 30, 5, 1, 2
2019/11/9, 27, 11, 28, 11, 1, 3
2019/11/10, 29, 8, 29, 7, 1, 2
2019/11/11, 19, 16, 27, 14, 1, 4
2019/11/12, 40, 13, 32, 9, 1, 3
2019/11/13, 34, 15, 9, 19, 2, 2
2019/11/14, 41, 13, 28, 9, 1, 
2019/11/15, 36, 8, 28, 12, 1, 1
2019/11/16, 23, 18, 28, 17, 3, 
2019/11/17, 45, 19, 33, 13, 1, 
2019/11/18, 49, 20, 28, 20, 2, 1
2019/11/19, 52, 14, 27, 4, 1, 2
2019/11/20, 34, 7, 25, 4, 1, 2
2019/11/21, 17, 7, 23, 11, 1, 2
2019/11/22, 17, 12, 9, 20, 1, 4
2019/11/23, 33, 11, 27, 12, 1, 3
2019/11/24, 30, 17, 26, 15, 2, 3
2019/11/25, 45, 14, 26, 13, 1, 4
2019/11/26, 40, 8, 25, 3, 1, 2
2019/11/27, 18, 9, 22, 9, 3, 2
2019/11/28, 27, 7, 25, 5, 1, 2
2019/11/29, 19, 6, 22, 10, 1, 2
2019/11/30, 15, 7, 25, 9, 1, 2
2019/12/1, 17, 12, 25, 13, 2, 3
2019/12/2, 34, 9, 23, 11, 1, 3
2019/12/3, 25, 7, 28, 6, 1, 2
2019/12/4, 19, 8, 27, 7, 1, 2
2019/12/5, 22, 8, 27, 11, 1, 2
2019/12/6, 19, 4, 25, 4, 1, 2
2019/12/7, 17, 7, 18, 12, 1, 3
2019/12/8, 22, 10, 23, 11, 1, 4
2019/12/9, 31, 10, 19, 20, 1, 4
2019/12/10, 33, 19, 21, 24, 4, 5
2019/12/11, 56, 29, 11, 32, 3, 7
2019/12/12, 89, 20, 23, 17, 2, 7
2019/12/13, 55, 8, 20, 16, 1, 3
2019/12/14, 23, 13, 26, 16, 2, 4
2019/12/15, 41, 10, 24, 5, 1, 2
2019/12/16, 28, 12, 21, 19, 1, 4
2019/12/17, 36, 18, 8, 28, 2, 5
2019/12/18, 61, 18, 25, 18, 2, 6
2019/12/19, 56, 16, 11, 22, 1, 5
2019/12/20, 47, 11, 26, 11, 2, 3
2019/12/21, 33, 15, 16, 19, 1, 4
2019/12/22, 50, 13, 22, 15, 1, 4
2019/12/23, 45, 12, 22, 19, 1, 4
2019/12/24, 47, 8, 24, 12, 1, 3
2019/12/25, 26, 11, 23, 21, 1, 4
2019/12/26, 32, 18, 9, 25, 2, 5
2019/12/27, 63, 10, 27, 10, 1, 3
2019/12/28, 36, 8, 24, 8, 1, 3
2019/12/29, 23, 7, 25, 11, 1, 2
2019/12/30, 21, , , , , 
2019/7/2, 30, 22, 50, 14, 2, 3
2019/7/3, 56, 32, 41, 14, 2, 4
2019/7/4, 73, 18, 44, 9, 2, 2
2019/7/5, 45, 20, 45, 6, 1, 3
2019/7/6, 52, 8, 50, 4, 1, 2
2019/7/7, 25, 13, 36, 2, 1, 2
2019/7/8, 39, 19, 53, 6, 1, 2
2019/7/9, 56, 11, 34, 5, 1, 2
2019/7/10, 33, 17, 36, 4, 1, 2
2019/7/11, 49, 9, 27, 6, 1, 2
2019/7/12, 24, 13, 56, 6, 1, 2
2019/7/17, 43, 14, 50, 7, 1, 2
2019/7/18, 35, 15, 24, 9, 1, 2
2019/7/19, 35, 7, 21, 12, 1, 2
2019/7/20, 15, 18, 27, 10, , 4
2019/7/21, 39, 15, 15, 5, 1, 2
2019/7/22, 34, 12, 12, 8, 1, 2
2019/7/23, 22, 22, 40, 10, 2, 3
2019/7/24, 46, 27, 63, 8, 1, 3
2019/7/25, 58, 30, 52, 10, 2, 2
2019/7/26, 59, 6, 21, 5, 1, 2
2019/7/27, 38, 13, 13, 7, 1, 2
2019/7/28, 26, 35, 29, 5, 2, 2
2019/7/29, 70, 31, 52, 7, 2, 2
2019/7/30, 66, 30, 46, 7, 3, 2
2019/7/31, 60, 32, 51, 6, 4, 1
2019/8/1, 68, 41, 40, 7, 2, 2
2019/8/2, 81, 47, 72, 8, 2, 2
2019/8/3, 92, 27, 51, 5, 2, 3
2019/8/4, 62, 18, 36, 5, 1, 1
2019/8/5, 46, 10, 17, 3, 1, 1
2019/8/6, 27, 11, 11, 2, 1, 1
2019/8/7, 24, 11, 25, 4, 1, 1
2019/8/8, 28, 14, 30, 6, 2, 1
2019/8/9, 36, 15, 50, 7, 2, 2
2019/8/10, 35, 16, 64, 6, 2, 1
2019/8/11, 42, 16, 26, 5, 1, 1
2019/8/12, 42, 10, 13, 1, 1, 1
2019/8/13, 22, 16, 16, 1, 1, 1
2019/8/14, 33, 20, 14, 1, 1, 1
2019/8/15, 39, 16, 17, 3, 1, 1
2019/8/16, 36, 31, 40, 4, 1, 1
2019/8/17, 51, 34, 57, 5, 2, 3
2019/8/18, 71, 31, 70, 5, 2, 3
2019/8/19, 72, 30, 40, 8, 2, 3
2019/8/20, 64, 17, 31, 8, 1, 3
2019/8/21, 35, 29, 31, 7, 2, 2
2019/8/22, 53, 22, 22, 7, 2, 1
2019/8/23, 47, 17, 26, 9, 2, 3
2019/8/24, 35, 22, 49, 8, 2, 2
2019/8/25, 55, 24, 62, 5, 2, 4
2019/8/26, 63, 17, 53, 6, 2, 3
2019/8/27, 45, 18, 30, 11, 1, 3
2019/8/28, 45, 18, 8, 7, 2, 2
2019/8/29, 30, 28, 16, 7, 3, 2
2019/8/30, 52, 13, 20, 9, 1, 2
2019/8/31, 24, 20, 48, 9, 2, 3
2019/9/1, 49, 28, 43, 7, 1, 4
2019/9/2, 67, 23, 32, 8, 2, 2
2019/9/3, 56, 17, 29, 8, 2, 2
2019/9/4, 39, 14, 29, 9, 1, 2
2019/9/5, 37, 11, 21, 7, 1, 2
2019/9/6, 23, 10, 14, 4, 1, 1
2019/9/7, 26, 9, 14, 2, 1, 1
2019/9/8, 22, 11, 17, 4, 2, 1
2019/9/9, 28, 19, 45, 7, 2, 2
2019/9/10, 44, 18, 38, 6, 2, 2
2019/9/11, 44, 24, 39, 10, 2, 2
2019/9/12, 52, 11, 34, 3, 1, 
2019/9/13, 21, 15, 31, 7, 1, 2
2019/9/14, 28, 15, 40, 4, 1, 2
2019/9/15, 34, 15, 38, 3, 1, 2
2019/9/16, 29, 14, 31, 1, 1, 1
2019/9/17, 32, 13, 28, 4, 1, 1
2019/9/18, 22, 12, 31, 2, 1, 1
2019/9/19, 23, 11, 28, 5, 1, 2
2019/9/20, 20, 13, 34, 8, 1, 2
2019/9/21, 29, 13, 33, 5, 1, 2
2019/9/22, 25, 14, 31, 3, 1, 2
2019/9/23, 26, 12, 33, 3, 1, 2
2019/9/24, 16, 8, 26, 2, 1, 2
2019/9/25, 9, 10, 31, 4, 1, 2
2019/9/26, 18, 17, 47, 9, 1, 3
2019/9/27, 38, 17, 36, 5, 1, 2
2019/9/28, 40, 15, 33, 4, 1, 2
2019/9/29, 30, 14, 35, 4, 1, 
2019/9/30, 29, 14, 23, 6, 1, 2
2019/10/1, 33, 17, 49, 7, 1, 2
2019/4/2, 27, 10, 35, 5, 1, 2
2019/4/3, 38, 13, 33, 7, 1, 3
2019/4/4, 53, 18, 52, 16, 3, 3
2019/4/5, 66, 18, 51, 18, 3, 3
2019/4/6, 61, 23, 62, 12, 2, 3
2019/4/7, 67, 30, 69, 10, 2, 2
2019/4/8, 80, 17, 47, 3, 2, 3
2019/4/9, 53, 8, 36, 2, 1, 2
2019/4/10, 24, 5, 32, 5, 1, 2
2019/4/11, 17, 6, 32, 2, 1, 2
2019/4/12, 20, 9, 35, 4, 1, 1
2019/4/13, 30, 16, 47, 6, 1, 2
2019/4/14, 37, 15, 31, 9, 2, 3
2019/4/15, 57, 13, 39, 4, 1, 2
2019/4/16, 46, 15, 53, 14, 2, 3
2019/4/17, 53, 14, 46, 13, 1, 3
2019/4/18, 47, 13, 55, 12, 2, 2
2019/4/19, 49, 18, 36, 15, 3, 3
2019/4/20, 54, 14, 49, 5, 2, 1
2019/4/21, 45, 28, 51, 8, 2, 3
2019/4/22, 79, 27, 47, 4, 2, 2
2019/4/23, 71, 25, 46, 8, 1, 3
2019/4/24, 69, 14, 32, 5, 1, 2
2019/4/25, 35, 10, 20, 13, 2, 3
2019/4/26, 23, 6, 28, 5, 1, 2
2019/4/27, 13, 7, 33, 1, 1, 2
2019/4/28, 22, 9, 36, 5, 1, 2
2019/4/29, 29, 10, 37, 6, 1, 2
2019/4/30, 29, 4, 39, 2, 1, 2
2019/5/1, 11, 5, 26, 3, 1, 2
2019/5/2, 7, 15, 47, 4, 1, 2
2019/5/3, 44, 23, 58, 7, 1, 4
2019/5/4, 64, 19, 47, 6, 1, 3
2019/5/5, 54, 16, 64, 4, 2, 2
2019/5/6, 51, 16, 49, 4, 1, 2
2019/5/7, 46, 9, 36, 2, 1, 2
2019/5/8, 29, 9, 46, 9, 1, 2
2019/5/9, 30, 15, 41, 17, 2, 3
2019/5/10, 48, 21, 68, 15, 3, 3
2019/5/11, 66, 21, 69, 9, 2, 3
2019/5/12, 63, 22, 70, 6, 2, 2
2019/5/13, 69, 22, 64, 7, 2, 3
2019/5/14, 64, 17, 43, 9, 1, 2
2019/5/15, 50, 11, 51, 3, 1, 2
2019/5/16, 39, 14, 49, 6, 2, 2
2019/5/17, 42, 15, 45, 6, 1, 2
2019/5/18, 40, 14, 41, 1, 1, 2
2019/5/19, 37, 16, 45, 1, 1, 
2019/5/20, 42, 12, 38, 2, 1, 1
2019/5/21, 27, 11, 36, 4, 1, 2
2019/5/22, 29, 15, 62, 10, 1, 2
2019/5/23, 43, 18, 71, 14, 3, 3
2019/5/24, 54, 27, 95, 17, 4, 4
2019/5/25, 74, 30, 105, 11, 3, 3
2019/5/26, 80, 41, 106, 9, 4, 4
2019/5/27, 101, 30, 59, 9, 2, 3
2019/5/28, 79, 15, 39, 8, 1, 2
2019/5/29, 42, 12, 39, 2, 1, 2
2019/5/30, 34, 16, 71, 9, 2, 2
2019/5/31, 47, 17, 43, 11, 2, 3
2019/6/1, 53, 18, 75, 6, 2, 2
2019/6/2, 60, 23, 44, 7, 2, 3
2019/6/3, 66, 11, 58, 4, 2, 2
2019/6/4, 38, 16, 58, 5, 2, 2
2019/6/5, 43, 15, 56, 5, 2, 2
2019/6/6, 43, 23, 78, 4, 2, 2
2019/6/7, 67, 19, 34, 12, 2, 3
2019/6/8, 50, 12, 40, 5, 2, 2
2019/6/9, 40, 11, 40, 1, 1, 2
2019/6/10, 35, 8, 33, 7, 1, 2
2019/6/11, 23, 14, 47, 7, 1, 2
2019/6/12, 43, 10, 34, 3, 1, 1
2019/6/13, 30, 12, 51, 6, 2, 2
2019/6/14, 39, 9, 34, 4, 1, 2
2019/6/15, 27, 5, 36, 3, 1, 1
2019/6/16, 13, 8, 41, 1, 1, 1
2019/6/17, 20, 8, 39, 4, 1, 1
2019/6/18, 27, 11, 48, 11, 1, 2
2019/6/19, 36, 26, 69, 11, 4, 3
2019/6/20, 74, 33, 89, 8, 3, 3
2019/6/21, 89, 31, 67, 10, 2, 4
2019/6/22, 83, 20, 45, 5, 1, 2
2019/6/23, 61, 13, 39, 2, 1, 2
2019/6/24, 41, 9, 47, 2, 1, 1
2019/6/25, 28, 10, 60, 6, 2, 2
2019/6/26, 37, 21, 64, 9, 2, 2
2019/6/27, 62, 17, 18, 8, 1, 2
2019/6/28, 43, 15, 33, 7, 2, 2
2019/6/29, 37, 27, 37, 7, 3, 2
2019/6/30, 61, 23, 25, 5, 1, 2
2019/7/1, 44, 12, 46, 10, 1, 3
2019/1/2, 39, 6, 36, 3, 1, 2
2019/1/3, 26, 6, 38, 6, 1, 2
2019/1/4, 21, 7, 30, 14, 1, 4
2019/1/5, 31, 14, 31, 19, 1, 5
2019/1/6, 65, 8, 42, 4, 1, 3
2019/1/7, 34, 11, 27, 16, 1, 4
2019/1/8, 44, 19, 30, 27, 2, 6
2019/1/9, 73, 7, 40, 5, 1, 3
2019/1/10, 25, 12, 15, 27, 3, 4
2019/1/11, 49, 12, 37, 14, 2, 4
2019/1/12, 48, 13, 28, 21, 1, 5
2019/1/13, 54, 10, 26, 15, 1, 4
2019/1/14, 41, 7, 36, 12, 1, 4
2019/1/15, 30, 12, 14, 29, 1, 6
2019/1/16, 56, 14, 41, 14, 2, 6
2019/1/17, 61, 11, 31, 12, 1, 4
2019/1/18, 46, 10, 36, 4, 1, 1
