date, pm25, pm10, o3, no2, so2, co
2020/8/18, 55, 16, 30, 5, 1, 
2020/8/19, 49, 20, 53, 5, 1, 
2020/8/20, 57, 17, 21, 5, 1, 
2020/8/21, 49, 19, 31, 8, 1, 
2020/8/22, 55, 17, 42, 3, 1, 
2020/8/23, 54, 11, 30, 1, 1, 
2020/8/24, 43, 14, 38, 3, 1, 
2020/8/25, 48, 18, 46, 5, 1, 
2020/8/26, 54, 18, 58, 5, 1, 
2020/8/27, 58, 13, 26, 5, 1, 
2020/8/28, 40, 9, 16, 5, 1, 
2020/8/29, 26, 13, 30, 4, 1, 
2020/8/30, 39, 16, 40, 4, 1, 
2020/8/31, 45, 13, 30, 3, 1, 
2020/9/1, 38, 11, 30, 4, 1, 
2020/9/2, 34, 13, 34, 5, , 
2020/9/3, 38, 13, 16, 4, , 
2020/9/4, 29, 10, 18, 6, , 
2020/9/5, 21, 8, 39, 3, , 
2020/9/6, 32, 8, 22, 1, , 
2020/9/7, 32, 12, 15, 1, , 
2020/9/8, 20, , , , , 
2020/9/14, 39, 2, 24, 4, 1, 
2020/9/15, 14, 6, 35, 9, 1, 
2020/9/16, 24, 12, 48, 5, 1, 
2020/9/17, 40, 12, 25, 8, 1, 
2020/9/18, 33, 10, 30, 9, 1, 
2020/9/19, 38, 6, 36, 4, 1, 
2020/9/20, 31, 11, 38, 6, 1, 
2020/9/21, 45, 10, 37, 5, 1, 
2020/9/22, 42, 11, 45, 3, 1, 
2020/9/23, 43, 16, 39, 8, 1, 
2020/9/24, 49, 18, 41, 7, 1, 
2020/9/25, 55, 8, 18, 9, 1, 
2020/9/26, 26, 3, 23, 5, , 
2020/9/27, 15, 3, 29, 3, , 
2020/9/28, 13, 4, 30, 6, 1, 
2020/9/29, 21, 9, 37, 5, 1, 
2020/9/30, 34, 11, 34, 7, 1, 
2020/10/1, 45, 8, 32, 6, , 
2020/4/11, 22, 6, 38, 4, 1, 
2020/4/12, 30, 8, 39, 3, , 
2020/4/13, 41, 2, 30, 8, , 
2020/4/14, 17, 5, 35, 2, 1, 
2020/4/15, 27, 10, 45, 9, 1, 
2020/4/16, 45, 17, 51, 9, 1, 
2020/4/17, 67, 12, 38, 8, 1, 
2020/4/18, 51, 9, 44, 4, , 
2020/4/19, 5, 2, 38, 2, , 
2020/4/20, 5, 4, 31, 8, , 
2020/4/21, 5, 8, 39, 8, 1, 
2020/4/22, 5, 7, 35, 4, 1, 
2020/4/23, 5, 5, 34, 3, , 
2020/4/24, 5, 6, 38, 5, 1, 
2020/4/25, 5, 9, 46, 5, 1, 
2020/4/26, 5, 14, 60, 4, 1, 
2020/4/27, 5, 11, 42, 7, 1, 
2020/4/28, 5, 7, 38, 5, 1, 
2020/4/29, 5, 10, 53, 6, 1, 
2020/4/30, 5, 17, 69, 7, 1, 
2020/5/1, 5, 22, 52, 6, 1, 
2020/5/8, 36, 8, 46, 6, 1, 2
2020/5/9, 38, 10, 34, 7, 1, 1
2020/5/10, 40, 10, 22, 4, , 1
2020/5/11, 18, 8, 41, 5, 1, 
2020/5/12, 35, 13, 53, 8, 1, 
2020/5/13, 59, 12, 43, 5, 1, 
2020/5/14, 48, 8, 47, 7, 1, 
2020/5/15, 35, 13, 47, 9, 1, 
2020/5/16, 53, 5, 34, 5, , 
2020/5/17, 23, 5, 36, 2, , 
2020/5/18, 21, 10, 39, 7, 1, 
2020/5/19, 40, 8, 40, 5, 1, 
2020/5/20, 32, 10, 42, 4, 1, 
2020/5/21, 48, 3, 30, 4, 1, 
2020/5/22, 15, 6, 50, 5, 1, 
2020/5/23, 32, 10, 46, 6, 1, 
2020/5/24, 39, 7, 44, 3, , 
2020/5/25, 28, 10, 45, 5, 1, 
2020/5/26, 41, 15, 37, 6, 1, 
2020/5/27, 55, 10, 48, 4, 1, 
2020/5/28, 51, 9, 43, 4, 1, 
2020/5/29, 41, 8, 42, 6, 1, 
2020/5/30, 33, 11, 61, 5, 1, 
2020/5/31, 46, , , 5, , 
2020/6/2, 37, 13, 51, 5, , 
2020/6/3, 51, 17, 63, 7, 1, 
2020/6/4, 61, 22, 72, 7, 1, 
2020/6/5, 72, 26, 73, 6, 1, 
2020/6/6, 85, 25, 48, 3, 1, 
2020/6/7, 75, 8, 37, 3, 1, 
2020/6/8, 32, 13, 57, 4, 1, 
2020/6/9, 52, 17, 54, 5, 2, 
2020/6/10, 60, 9, 35, 4, 1, 
2020/6/11, 28, 11, 10, 6, , 
2020/6/12, 27, 8, 27, 6, 1, 
2020/6/13, 22, 6, 23, 6, 1, 
2020/6/14, 19, 11, 17, 7, , 
2020/6/15, 30, 11, 50, 6, 1, 
2020/6/16, 47, 13, 55, 10, 1, 
2020/6/17, 51, 10, 64, 4, 1, 
2020/6/18, 38, 14, 35, 8, 1, 
2020/6/19, 47, 5, 32, 7, , 
2020/6/20, 18, 9, 32, 2, 1, 
2020/6/21, 37, 10, 44, 2, 1, 
2020/6/22, 37, 10, 31, 5, , 
2020/6/23, 43, 12, 63, 5, 1, 
2020/6/24, 49, 14, 47, 6, 1, 
2020/6/25, 49, 10, 32, 6, , 
2020/6/26, 32, 15, 33, 5, 1, 
2020/6/27, 49, 12, 52, 6, 1, 
2020/6/28, 45, 10, 39, 2, 1, 
2020/6/29, 35, 9, 38, 4, 1, 
2020/6/30, 38, 13, 28, 8, 1, 
2020/7/1, 36, 11, 31, 6, 1, 
2020/1/2, 18, 5, 24, 6, , 
2020/1/3, 27, 7, 29, 7, , 
2020/1/4, 37, 4, 27, 6, , 
2020/1/5, 26, 3, 31, 3, , 
2020/1/6, 20, 5, 25, 10, 1, 
2020/1/7, 31, 7, 11, 18, 1, 
2020/1/8, 38, 3, 27, 9, , 
2020/1/9, 22, 3, 27, 5, 1, 
2020/1/10, 19, 5, 26, 10, 1, 
2020/1/11, 20, 5, 25, 15, 1, 
2020/1/12, 25, 14, 18, 15, , 
2020/1/13, 62, 10, 28, 11, , 
2020/1/14, 47, 8, 25, 15, 1, 
2020/1/15, 40, 7, 27, 11, 1, 
2020/1/16, 39, 4, 20, 16, 1, 
2020/1/17, 23, 7, 23, 19, 1, 
2020/1/18, 43, 5, 27, 11, 1, 
2020/1/19, 29, 4, 31, 7, 1, 
2020/1/20, 24, 11, 31, 14, 1, 
2020/1/21, 53, 6, 29, 9, , 
2020/1/22, 35, 12, 23, 18, 1, 
2020/1/23, 55, 10, 12, 19, , 
2020/1/24, 47, 5, 31, 12, 1, 2
2020/1/25, 27, 8, 23, 10, 1, 3
2020/1/26, 49, 7, 24, 9, 1, 3
2020/1/27, 37, 4, 19, 14, 1, 3
2020/1/28, 26, 6, 17, 14, 1, 3
2020/1/29, 31, 4, 27, 8, , 3
2020/1/30, 12, 3, 26, 9, 1, 2
2020/1/31, 13, 1, 28, 5, 1, 
2020/2/1, 7, 3, 31, 6, 1, 
2020/2/2, 13, 5, 31, 9, 1, 
2020/2/3, 26, 10, 36, 12, 1, 
2020/2/4, 50, 5, 30, 9, 1, 
2020/2/5, 31, 6, 29, 12, , 
2020/2/6, 37, 1, 28, 3, , 
2020/2/7, 11, 2, 27, 12, , 
2020/2/8, 22, 6, 34, 8, , 
2020/2/9, 33, 2, 31, 2, , 
2020/2/10, 16, 6, 27, 16, , 
2020/2/11, 28, 7, 32, 10, , 
2020/2/12, 42, 9, 29, 14, 1, 
2020/2/13, 46, 8, 27, 11, , 
2020/2/14, 28, 11, 14, 20, 1, 
2020/2/16, 80, 7, 14, 11, , 
2020/2/17, 34, 2, 30, 5, , 
2020/2/18, 16, 3, 27, 5, , 
2020/2/19, 9, 4, 30, 10, , 
2020/2/20, 24, 5, 31, 12, , 
2020/2/21, 31, 8, 35, 16, , 
2020/2/22, 43, 13, 32, 15, , 
2020/2/23, 54, 10, 34, 3, , 
2020/2/24, 48, 11, 36, 9, 1, 
2020/2/25, 56, 17, 20, 20, , 
2020/2/26, 65, 9, 35, 8, 1, 
2020/2/27, 48, 3, 31, 5, 1, 
2020/2/28, 16, 3, 29, 7, , 
2020/2/29, 22, 5, 24, 8, , 
2020/3/1, 26, 5, 33, 6, , 
2020/3/2, 36, 9, 35, 9, , 
2020/3/3, 45, 5, 29, 5, 1, 
2020/3/4, 10, 7, 19, 15, 1, 
2020/3/5, 31, 5, 34, 6, , 
2020/3/6, 22, 6, 35, 4, 1, 
2020/3/7, 39, 7, 35, 10, 1, 
2020/3/8, 42, 4, 29, 8, , 
2020/3/9, 20, 5, 33, 14, 1, 
2020/3/10, 35, 9, 19, 19, 1, 
2020/3/11, 33, 3, 37, 2, 1, 
2020/3/12, 18, 7, 34, 7, 1, 
2020/3/13, 38, 9, 38, 10, , 
2020/3/14, 48, 8, 29, 9, 1, 
2020/3/15, 38, 5, 35, 4, 1, 
2020/3/16, 28, 4, 33, 5, , 
2020/3/17, 23, 7, 33, 11, 1, 
2020/3/18, 37, 11, 41, 7, 1, 
2020/3/19, 54, 14, 41, 9, 2, 
2020/3/20, 63, 8, 33, 3, , 
2020/3/21, 34, 9, 36, 8, 1, 
2020/3/22, 45, 14, 48, 4, 1, 
2020/3/23, 56, 9, 35, 5, 1, 
2020/3/24, 35, 10, 34, 4, , 
2020/3/25, 21, 4, 35, 8, 2, 
2020/3/26, 27, 9, 39, 13, 1, 
2020/3/27, 46, 15, 18, 18, 1, 
2020/3/28, 57, 7, 31, 9, , 
2020/3/29, 31, 1, 30, 3, , 
2020/3/30, 9, , , , , 
2019/10/2, 63, 19, 37, 12, 2, 
2019/10/3, 71, 17, 35, 8, 1, 
2019/10/4, 58, 5, 30, 5, 1, 
2019/10/5, 20, 7, 34, 3, 1, 
2019/10/6, 30, 7, 29, 3, 1, 
2019/10/7, 29, 6, 22, 9, 1, 
2019/10/8, 24, 7, 23, 9, , 
2019/10/9, 26, 6, 31, 7, 1, 
2019/10/10, 25, 12, 43, 11, 1, 
2019/10/11, 44, 15, 24, 12, , 
2019/10/12, 57, 6, 24, 3, , 
2019/10/13, 15, 5, 28, 2, , 
2019/10/14, 18, 7, 18, 7, , 
2019/10/15, 25, 6, 31, 5, 1, 
2019/10/16, 21, 7, 33, 10, 1, 
2019/10/17, 30, 13, 29, 12, 1, 
2019/10/18, 48, 10, 18, 11, , 
2019/10/19, 39, 3, 20, 12, , 
2019/10/20, 14, 4, 31, 5, , 
2019/10/21, 18, 10, 14, 13, 1, 
2019/10/22, 37, 4, 30, 6, , 
2019/10/23, 22, 6, 32, 10, 1, 
2019/10/24, 26, 10, 21, 14, , 
2019/10/25, 39, 4, 21, 14, , 
2019/10/26, 16, 7, 28, 8, , 
2019/10/27, 29, 9, 35, 6, , 
2019/10/28, 36, 8, 34, 13, 1, 
2019/10/29, 33, 9, 15, 14, , 
2019/10/30, 36, 18, 36, 12, 1, 
2019/10/31, 59, 25, 38, 11, 2, 
2019/11/1, 82, 20, 40, 8, 1, 
2019/11/2, 79, 14, 37, 9, 1, 
2019/11/3, 57, 15, 32, 6, 1, 
2019/11/4, 59, 5, 30, 6, , 
2019/11/5, 22, 5, 28, 11, 1, 
2019/11/6, 22, 7, 29, 12, 1, 
2019/11/7, 31, 12, 33, 13, 2, 
2019/11/8, 48, 7, 32, 8, 1, 
2019/11/9, 35, 5, 31, 10, 1, 
2019/11/10, 26, 6, 31, 6, 1, 
2019/11/11, 27, 11, 16, 15, , 
2019/11/12, 45, 7, 27, 15, 1, 
2019/11/13, 35, 9, 23, 19, 1, 
2019/11/14, 40, 7, 27, 10, , 
2019/11/15, 40, 5, 27, 10, , 
2019/11/16, 23, 11, 28, 15, 1, 
2019/11/17, 48, 9, 32, 6, 1, 
2019/11/18, 46, 13, 26, 13, 1, 
2019/11/19, 55, 6, 28, 7, , 
2019/11/20, 33, 3, 28, 6, , 
2019/11/21, 15, 4, 26, 11, 1, 
2019/11/22, 22, 11, 10, 20, 1, 
2019/11/23, 47, 14, 25, 11, 1, 
2019/11/24, 61, 10, 23, 8, 1, 
2019/11/25, 45, 7, 20, 8, , 
2019/11/26, 36, 4, 23, 9, 1, 
2019/11/27, 9, 8, 17, 13, , 
2019/11/28, 36, 3, 25, 6, 1, 
2019/11/29, 13, 2, 29, 9, 1, 
2019/11/30, 13, 4, 32, 8, 1, 
2019/12/1, 21, 11, 31, 9, 4, 
2019/12/2, 47, 9, 21, 15, , 
2019/12/3, 43, 3, 30, 6, , 
2019/12/4, 15, 3, 21, 12, , 
2019/12/5, 20, 5, 26, 11, , 
2019/12/6, 19, 2, 25, 8, , 
2019/12/7, 11, , , , , 
2019/12/11, 63, 14, 16, 18, 1, 
2019/12/12, 60, 9, 26, 11, 1, 
2019/12/13, 37, 6, 23, 11, 1, 
2019/12/14, 26, 10, 24, 10, 1, 
2019/12/15, 45, 8, 28, 5, 1, 
2019/12/16, 39, 12, 21, 16, 1, 
2019/12/17, 50, 9, 11, 19, , 
2019/12/18, 43, 7, 25, 11, , 
2019/12/19, 37, 9, 22, 16, 1, 
2019/12/20, 47, 7, 21, 14, 1, 
2019/12/21, 40, 8, 24, 12, 1, 
2019/12/22, 38, 9, 23, 10, , 
2019/12/23, 43, 7, 24, 14, , 
2019/12/24, 32, 3, 25, 13, , 
2019/12/25, 15, 7, 25, 17, 1, 
2019/12/26, 31, 10, 10, 16, 1, 
2019/12/27, 49, 4, 29, 6, , 
2019/12/28, 19, 5, 28, 11, 1, 
2019/12/29, 27, 7, 25, 10, , 
2019/12/30, 38, , , , , 
2019/7/2, 27, 21, 53, 10, 1, 
2019/7/3, 61, 27, 39, 9, 2, 
2019/7/4, 73, 11, 37, 4, , 
2019/7/5, 37, 20, 44, 9, 1, 
2019/7/6, 62, 9, 53, 3, 1, 
2019/7/7, 37, 13, 36, 3, 1, 
2019/7/8, 47, 12, 44, 4, 2, 
2019/7/9, 42, 11, 38, 6, 2, 
2019/7/10, 43, 14, 48, 8, 2, 
2019/7/11, 53, 13, 30, 11, 1, 
2019/7/12, 49, 6, 39, 7, 1, 
2019/7/13, 25, 8, 39, 5, 1, 
2019/7/14, 33, 6, 39, 5, 1, 
2019/7/15, 21, 9, 34, 5, , 
2019/7/16, 31, 7, 31, 5, 1, 
2019/7/17, 26, 13, 54, 6, 1, 
2019/7/18, 41, 11, 22, 8, 1, 
2019/7/19, 32, 7, 25, 9, , 
2019/7/20, 26, 10, 11, 7, , 
2019/7/21, 37, 10, 9, 6, 1, 
2019/7/22, 37, 7, 9, 8, 1, 
2019/7/23, 21, 14, 37, 7, 1, 
2019/7/24, 39, 20, 38, 6, , 
2019/7/25, 65, 25, 58, 8, 2, 
2019/7/26, 67, 14, 24, 5, 1, 
2019/7/27, 40, 5, 13, 4, , 
2019/7/28, 16, 24, 41, 6, 2, 
2019/7/29, 60, 32, 35, 7, 2, 
2019/7/30, 83, 31, 45, 7, 2, 
2019/7/31, 83, 27, 37, 6, 1, 
2019/8/1, 69, 34, 43, 6, 2, 
2019/8/2, 87, 40, 57, 7, 2, 
2019/8/3, 103, 21, 52, 7, 7, 
2019/8/4, 61, 14, 44, 5, 2, 
2019/8/5, 45, 11, 38, 4, 2, 
2019/8/6, 30, 9, 18, 5, 2, 
2019/8/7, 24, 11, 27, 6, 2, 
2019/8/8, 32, 12, 39, 5, 2, 
2019/8/9, 36, 16, 66, 7, 1, 
2019/8/10, 43, 11, 53, 6, 3, 
2019/8/11, 41, 11, 33, 5, 2, 
2019/8/12, 31, 9, 21, 3, , 
2019/8/13, 25, 13, 30, 3, , 
2019/8/14, 34, 12, 15, 2, 1, 
2019/8/15, 32, 23, 20, 1, , 
2019/8/16, 48, 27, 35, 5, 1, 
2019/8/17, 58, 25, 41, 6, 1, 
2019/8/18, 66, 24, 58, 3, 2, 
2019/8/19, 68, 35, 60, 5, 1, 
2019/8/20, 87, 27, 31, 6, 1, 
2019/8/21, 62, 10, 28, 5, 1, 
2019/8/22, 36, 12, 27, 5, 1, 
2019/8/23, 39, 15, 33, 9, , 
2019/8/24, 41, 15, 44, 4, 1, 
2019/8/25, 55, 16, 42, 3, 1, 
2019/8/26, 52, 9, 36, 7, 1, 
2019/8/27, 44, 16, 41, 7, , 
2019/8/28, 47, 11, 12, 11, , 
2019/8/29, 33, 17, 35, 8, 1, 
2019/8/30, 45, 13, 7, 12, 1, 
2019/8/31, 38, 12, 40, 8, 1, 
2019/9/1, 43, 20, 43, 5, 1, 
2019/9/2, 64, 15, 38, 5, 1, 
2019/9/3, 51, 14, 36, 5, 1, 
2019/9/4, 45, 10, 25, 5, 1, 
2019/9/5, 28, 13, 25, 10, 1, 
2019/9/6, 39, 9, 23, 7, 1, 
2019/9/7, 34, 8, 22, 5, , 
2019/9/8, 30, 8, 29, 4, , 
2019/9/9, 36, 12, 29, 6, 2, 
2019/9/10, 38, 16, 35, 8, 1, 
2019/9/11, 52, 19, 34, 8, 2, 
2019/9/12, 56, 7, 39, 6, 2, 
2019/9/13, 24, 11, 29, 11, 2, 
2019/9/14, 45, 14, 51, 8, 1, 
2019/9/15, 52, 11, 38, 4, 1, 
2019/9/16, 45, 11, 33, 5, 1, 
2019/9/17, 44, 9, 34, 5, 1, 
2019/9/18, 36, 8, 31, 7, 1, 
2019/9/19, 27, 6, 33, 6, 1, 
2019/9/20, 26, 11, 46, 8, 1, 
2019/9/21, 42, 10, 31, 7, , 
2019/9/22, 46, 8, 28, 4, , 
2019/9/23, 33, 9, 29, 3, , 
2019/9/24, 33, 2, 24, 6, 1, 
2019/9/25, 12, 6, 35, 7, 1, 
2019/9/26, 36, 11, 52, 6, , 
2019/9/27, 43, 15, 46, 7, 1, 
2019/9/28, 57, 13, 37, 8, 1, 
2019/9/29, 52, 10, 33, 4, 1, 
2019/9/30, 41, 15, 40, 6, 1, 
2019/10/1, 47, 19, 50, 7, 2, 
2019/4/2, 23, 8, 40, 6, 1, 
2019/4/3, 34, 12, 41, 8, 1, 
2019/4/4, 51, 13, 49, 13, 1, 
2019/4/5, 57, 13, 54, 11, 2, 
2019/4/6, 61, 17, 48, 8, 1, 
2019/4/7, 67, 19, 70, 7, 1, 
2019/4/8, 66, 15, 47, 5, 1, 
2019/4/9, 57, 5, 41, 5, 1, 
2019/4/10, 23, 3, 36, 12, 1, 
2019/4/11, 14, 4, 37, 5, 1, 
2019/4/12, 27, 6, 40, 6, , 
2019/4/13, 32, 9, 48, 7, 1, 
2019/4/14, 40, 10, 43, 7, , 
2019/4/15, 42, 8, 42, 6, 1, 
2019/4/16, 36, 12, 46, 14, 1, 
2019/4/17, 51, 10, 36, 12, , 
2019/4/18, 45, 9, 50, 10, 1, 
2019/4/19, 43, 14, 44, 8, 1, 
2019/4/20, 57, 10, 49, 5, 1, 
2019/4/21, 43, 21, 45, 7, 1, 
2019/4/22, 73, 22, 49, 8, 1, 
2019/4/23, 77, 18, 46, 11, 2, 
2019/4/24, 59, 16, 25, 14, 1, 
2019/4/25, 48, 4, 28, 8, 1, 
2019/4/26, 20, 5, 33, 8, 1, 
2019/4/27, 16, 4, 38, 2, , 
2019/4/28, 13, 4, 42, 4, 1, 
2019/4/29, 28, 9, 40, 7, , 
2019/4/30, 43, 4, 36, 7, , 
2019/5/1, 17, 3, 28, 6, , 
2019/5/2, 17, 7, 43, 5, , 
2019/5/3, 39, 16, 56, 5, 1, 
2019/5/4, 63, 15, 48, 6, 1, 
2019/5/5, 62, 16, 63, 5, 1, 
2019/5/6, 63, 10, 49, 4, , 
2019/5/7, 41, 6, 39, 4, 1, 
2019/5/8, 24, 8, 48, 9, 2, 
2019/5/9, 39, 13, 46, 10, 2, 
2019/5/10, 46, 18, 70, 12, 3, 
2019/5/11, 67, 18, 77, 11, 3, 
2019/5/12, 67, 18, 68, 6, 2, 
2019/5/13, 64, 16, 55, 7, 2, 
2019/5/14, 58, 10, 38, 9, , 
2019/5/15, 40, 10, 58, 5, , 
2019/5/16, 41, 11, 56, 7, 1, 
2019/5/17, 43, 11, 53, 7, 1, 
2019/5/18, 44, 10, 44, 5, , 
2019/5/19, 39, 11, 47, 3, , 
2019/5/20, 44, 11, 43, 6, 1, 
2019/5/21, 39, 7, 41, 6, , 
2019/5/22, 27, 10, 58, 9, 2, 
2019/5/23, 40, 12, 63, 10, 2, 
2019/5/24, 51, 16, 71, 9, 2, 
2019/5/25, 60, 20, 97, 8, 2, 
2019/5/26, 68, 33, 102, 8, 4, 
2019/5/27, 97, 35, 105, 10, 4, 
2019/5/28, 109, 13, 37, 7, 2, 
2019/5/29, 48, 4, 36, 6, 1, 
2019/5/30, 17, 9, 50, 9, 2, 
2019/5/31, 42, 12, 39, 8, 2, 
2019/6/1, 48, 15, 52, 4, 1, 
2019/6/2, 55, 19, 45, 4, 2, 
2019/6/3, 63, 15, 48, 6, 1, 
2019/6/4, 49, 12, 48, 8, 1, 
2019/6/5, 44, 16, 63, 7, 1, 
2019/6/6, 55, 22, 58, 5, 1, 
2019/6/7, 74, , 35, 13, , 
2019/6/8, 55, , 38, 7, , 
2019/6/9, 28, , 32, 5, , 
2019/6/10, 32, 9, 29, 10, , 
2019/6/11, 25, 10, 42, 7, 1, 
2019/6/12, 34, 7, 41, 6, 1, 
2019/6/13, 34, 8, 54, 6, , 
2019/6/14, 34, 8, 43, 6, , 
2019/6/15, 31, 5, 33, 7, , 
2019/6/16, 21, 2, 43, 1, , 
2019/6/17, 12, 5, 37, 5, 1, 
2019/6/18, 21, 10, 50, 8, 1, 
2019/6/19, 35, 22, 76, 9, 2, 
2019/6/20, 71, 22, 62, 8, 1, 
2019/6/21, 75, 28, 67, 8, 2, 
2019/6/22, 87, 21, 41, 5, , 
2019/6/23, 65, 11, 43, 4, , 
2019/6/24, 47, 7, 42, 5, 1, 
2019/6/25, 29, 8, 49, 6, 2, 
2019/6/26, 33, 20, 54, 7, 2, 
2019/6/27, 67, 19, 21, 9, 1, 
2019/6/28, 50, 7, 25, 8, 2, 
2019/6/29, 24, 20, 37, 7, 1, 
2019/6/30, 53, 19, 23, 6, , 
2019/7/1, 48, 13, 42, 8, 1, 
2019/1/18, 15, 5, 31, 8, , 
2019/1/19, 25, 9, 30, 18, 1, 
2019/1/20, 47, 9, 29, 10, 1, 
2019/1/21, 46, 5, 29, 10, , 
2019/1/22, 28, 7, 27, 10, 1, 
2019/1/23, 30, 11, 23, 17, , 
2019/1/24, 47, 7, 30, 7, 1, 
2019/1/25, 33, 9, 28, 17, 1, 
2019/1/26, 42, 4, 28, 8, 1, 
2019/1/27, 21, 6, 30, 13, , 
2019/1/28, 31, 10, 22, 18, , 
2019/1/29, 49, 8, 30, 9, 1, 
2019/1/30, 25, 12, 29, 19, 1, 
2019/1/31, 55, 11, 27, 15, 1, 
2019/2/1, 51, 5, 32, 8, 1, 
2019/2/2, 26, 10, 29, 16, 1, 
2019/2/3, 47, 12, 24, 12, 1, 
2019/2/4, 54, 10, 35, 8, , 
2019/2/5, 40, 16, 32, 18, , 
2019/2/6, 64, 15, 18, 20, 1, 
2019/2/7, 61, 13, 25, 18, 1, 
2019/2/8, 54, 5, 31, 7, 1, 
2019/2/9, 31, 8, 27, 12, 1, 
2019/2/10, 36, 5, 33, 3, , 
2019/2/11, 27, 7, 31, 7, 1, 
2019/2/12, 35, 6, 29, 13, 1, 
2019/2/13, 25, 10, 32, 13, 1, 
2019/2/14, 54, 7, 32, 8, 1, 
2019/2/15, 36, 9, 26, 18, 1, 
2019/2/16, 47, 10, 36, 11, 1, 
2019/2/17, 41, 15, 41, 6, 1, 
2019/2/18, 65, 13, 35, 15, 1, 
2019/2/19, 59, 13, 20, 20, 1, 
2019/2/20, 56, 3, 39, 13, , 
2019/2/21, 20, 10, 43, 8, 1, 
2019/2/22, 44, 14, 46, 15, 1, 
2019/2/23, 58, 13, 44, 7, 1, 
2019/2/24, 60, 16, 49, 10, 1, 
2019/2/25, 69, 14, 50, 11, 2, 
2019/2/26, 64, 16, 48, 7, 2, 
2019/2/27, 79, 16, 46, 18, 1, 
2019/2/28, 81, 13, 38, 13, 2, 
2019/3/1, 56, 12, 60, 6, 1, 
2019/3/2, 52, 16, 50, 9, 1, 
2019/3/3, 68, 19, 46, 9, 1, 
2019/3/4, 73, 9, 40, 8, 1, 
2019/3/5, 42, 18, 46, 8, , 
2019/3/6, 67, 17, 40, 14, 1, 
2019/3/7, 66, 7, 46, 8, 2, 
2019/3/8, 37, 6, 37, 6, 1, 
2019/3/9, 29, 8, 40, 11, 1, 
2019/3/10, 47, 11, 25, 9, 1, 
2019/3/11, 44, 3, 38, 9, , 
2019/3/12, 21, 9, 34, 13, , 
2019/3/13, 41, 6, 35, 8, 1, 
2019/3/14, 30, 7, 34, 9, 1, 
2019/3/15, 37, 11, 39, 12, 1, 
2019/3/16, 53, 10, 42, 8, 1, 
2019/3/17, 44, 5, 35, 7, 1, 
2019/3/18, 29, 6, 37, 14, 1, 
2019/3/19, 38, 10, 35, 13, 2, 
2019/3/20, 46, 13, 43, 18, 2, 
2019/3/21, 60, 16, 23, 17, 3, 
2019/3/22, 53, 14, 40, 7, 2, 
2019/3/23, 56, 10, 36, 4, , 
2019/3/24, 40, 9, 37, 5, 1, 
2019/3/25, 45, 12, 39, 11, , 
2019/3/26, 52, 19, 56, 10, 1, 
2019/3/27, 52, 19, 46, 11, 1, 
2019/3/28, 103, 16, 45, 9, 2, 
2019/3/29, 62, 12, 42, 14, 2, 
2019/3/30, 52, 15, 33, 15, 2, 
2019/3/31, 57, 6, 39, 4, 2, 
2019/4/1, 29, 3, 42, 5, 1, 
2018/10/2, 33, 10, 32, 11, 1, 
2018/10/3, 40, 8, 38, 8, 1, 
2018/10/4, 35, 16, 25, 12, 1, 
2018/10/5, 59, 17, 31, 11, 1, 
2018/10/6, 91, 15, 17, 7, , 
2018/10/7, 36, 7, 35, 3, , 
2018/10/8, 20, 6, 37, 5, 1, 
2018/10/9, 25, 11, 35, 10, 1, 
2018/10/10, 40, 23, 30, 13, 1, 
2018/10/11, 69, 11, 32, 11, 1, 
2018/10/12, 41, 4, 32, 5, 2, 
2018/10/13, 17, 7, 32, 7, 2, 
2018/10/14, 29, 10, 36, 6, 1, 
2018/10/15, 44, 12, 23, 13, 1, 
2018/10/16, 48, 14, 25, 13, , 
2018/10/17, 57, 10, 36, 12, 1, 
2018/10/18, 45, 13, 48, 11, 2, 
2018/10/19, 49, 18, 43, 11, 1, 
2018/10/20, 65, 7, 31, 6, 1, 
2018/10/21, 35, 6, 37, 8, 1, 
2018/10/22, 32, 13, 40, 12, 2, 
2018/10/23, 51, 16, 26, 14, 2, 
2018/10/24, 63, 12, 42, 8, 1, 
2018/10/25, 40, 17, 37, 12, 1, 
2018/10/26, 56, 16, 40, 10, 2, 
2018/10/27, 61, 9, 33, 7, , 
2018/10/28, 40, 8, 32, 6, 1, 
2018/10/29, 33, 9, 35, 9, 1, 
2018/10/30, 40, 6, 27, 9, 1, 
2018/10/31, 33, 4, 28, 9, 1, 
2018/11/1, 22, 4, 32, 10, 1, 
2018/11/2, 17, 4, 34, 14, , 
2018/11/3, 23, 12, 36, 9, 1, 
2018/11/4, 49, 9, 22, 8, , 
2018/11/5, 40, 8, 25, 15, 1, 
2018/11/6, 35, 6, 24, 10, 1, 
2018/11/7, 28, 9, 34, 13, 1, 
2018/11/8, 38, 15, 39, 13, 1, 
2018/11/9, 60, 18, 11, 19, , 
2018/11/10, 67, 9, 37, 7, 1, 
2018/11/11, 39, 20, 42, 11, 1, 
2018/11/12, 71, 18, 31, 12, 2, 
2018/11/13, 73, 7, 32, 11, 1, 
2018/11/14, 32, 4, 32, 8, , 
2018/11/15, 21, 3, 29, 12, , 
2018/11/16, 20, 11, 28, 14, 1, 
2018/11/17, 53, 7, 32, 7, 1, 
2018/11/18, 37, 10, 34, 9, 1, 
2018/11/19, 43, 7, 32, 7, , 
2018/11/20, 36, 7, 34, 12, 2, 
