date, pm25, pm10, o3, no2, so2, co
2020/1/7, 22, 13, 17, 17, 1, 2
2020/1/8, 47, 18, 10, 16, 1, 2
2020/1/9, 67, 5, 28, 9, 1, 1
2020/1/10, 18, 6, 24, 13, 1, 2
2020/1/11, 18, 11, 16, 16, 1, 2
2020/1/12, 43, 15, 22, 11, 1, 2
2020/1/13, 54, 17, 27, 13, 1, 3
2020/1/14, 59, 11, 20, 16, 1, 2
2020/1/15, 42, 13, 15, 18, , 2
2020/1/16, 53, 7, 18, 16, 1, 2
2020/1/17, 23, 10, 18, 18, 1, 2
2020/1/18, 35, 7, 24, 8, 1, 1
2020/1/19, 25, 6, 28, 5, 1, 1
2020/1/20, 18, 9, 28, 14, 1, 2
2020/1/21, 30, 8, 28, 12, 1, 2
2020/1/22, 26, 16, 13, 23, 1, 3
2020/1/23, 51, 18, 7, 22, 2, 3
2020/1/24, 61, 12, 29, 16, 1, 3
2020/1/25, 36, 10, 21, 13, 1, 2
2020/1/26, 30, 11, 22, 10, 1, 2
2020/1/27, 42, 9, 23, 13, 1, 2
2020/1/28, 30, 3, 24, 7, 1, 1
2020/1/29, 8, 4, 22, 11, 1, 1
2020/1/30, 15, 6, 19, 13, 1, 2
2020/1/31, 21, 3, 27, 9, 1, 1
2020/2/1, 11, 4, 29, 11, 1, 1
2020/2/2, 14, 6, 32, 8, 1, 1
2020/2/3, 22, 14, 25, 17, 1, 2
2020/2/4, 48, 10, 25, 18, 1, 2
2020/2/5, 33, 9, 28, 12, 1, 2
2020/2/6, 30, 5, 27, 6, , 1
2020/2/7, 15, 10, 22, 19, 1, 2
2020/2/8, 37, 10, 32, 13, 1, 2
2020/2/9, 34, 5, 31, 5, 1, 1
2020/2/10, 21, 9, 24, 18, 1, 2
2020/2/11, 33, 7, 31, 11, 1, 1
2020/2/12, 21, 12, 20, 23, 1, 3
2020/2/13, 43, 17, 27, 22, 1, 2
2020/2/14, 56, 14, 17, 24, 1, 4
2020/2/15, 47, 11, 28, 15, 1, 2
2020/2/16, 38, 25, 20, 10, 1, 3
2020/2/17, 76, 17, 23, 14, 1, 2
2020/2/18, 58, 5, 26, 11, 1, 1
2020/2/19, 19, 8, 30, 15, 1, 2
2020/2/20, 26, 12, 27, 17, 1, 2
2020/2/21, 42, 12, 34, 12, 1, 1
2020/2/22, 46, 14, 31, 12, 1, 1
2020/2/23, 44, 10, 33, 5, 1, 1
2020/2/24, 31, 14, 33, 8, 1, 2
2020/2/25, 42, 24, 26, 17, 1, 3
2020/2/26, 64, 18, 22, 15, 1, 3
2020/2/27, 58, 5, 29, 9, 1, 1
2020/2/28, 14, 5, 29, 12, 1, 1
2020/2/29, 19, 12, 32, 13, 1, 2
2020/3/1, 45, 11, 41, 7, 1, 1
2020/3/2, 42, 11, 25, 14, 1, 2
2020/3/3, 40, 8, 12, 6, 1, 1
2020/3/4, 30, 14, 22, 13, 1, 2
2020/3/5, 51, 7, 31, 10, 1, 2
2020/3/6, 28, 8, 33, 11, 1, 1
2020/3/7, 30, 11, 30, 10, 1, 1
2020/3/8, 40, 14, 26, 8, 1, 1
2020/3/9, 57, 7, 29, 13, 1, 1
2020/3/10, 25, 8, 18, 14, 1, 1
2020/3/11, 20, 5, 36, 10, 1, 1
2020/3/12, 15, 7, 38, 8, 1, 1
2020/3/13, 25, 11, 36, 13, 1, 2
2020/3/14, 39, 9, 27, 10, 1, 1
2020/3/15, 33, 5, 34, 4, 1, 1
2020/3/16, 23, 5, 31, 6, 1, 1
2020/3/17, 18, 7, 30, 10, 1, 1
2020/3/18, 25, 12, 44, 12, 1, 2
2020/3/19, 43, 16, 45, 9, 1, 1
2020/3/20, 51, 10, 34, 7, 1, 1
2020/3/21, 30, 13, 35, 10, 1, 2
2020/3/22, 40, 18, 57, 5, 1, 1
2020/3/23, 52, 11, 33, 11, 1, 1
2020/3/24, 38, 8, 34, 6, 1, 1
2020/3/25, 30, 8, 37, 10, 2, 1
2020/3/26, 31, 11, 43, 13, 1, 1
2020/3/27, 44, 13, 35, 15, 1, 2
2020/3/28, 46, 10, 37, 7, 1, 1
2020/3/29, 34, 2, 28, 5, , 1
2020/3/30, 11, 8, 24, 11, 1, 1
2020/3/31, 33, 18, 12, 15, 1, 3
2020/4/1, 56, 8, 21, 11, 1, 2
2019/10/2, 52, 25, 81, 12, 1, 2
2019/10/3, 69, 25, 40, 9, 2, 2
2019/10/4, 67, 14, 37, 6, 3, 1
2019/10/5, 36, 8, 54, 7, 2, 1
2019/10/6, 27, 10, 26, 7, 1, 1
2019/10/7, 8, 7, 27, 9, 1, 1
2019/10/8, 23, 11, 18, 14, 1, 2
2019/10/9, 33, 8, 25, 11, 2, 2
2019/10/10, 25, 14, 41, 12, 1, 2
2019/10/11, 42, 14, 21, 16, 1, 2
2019/10/12, 41, 5, 21, 4, , 1
2019/10/13, 9, 4, 28, 4, , 1
2019/10/14, 13, 13, 19, 8, 1, 3
2019/10/15, 35, 9, 21, 13, 1, 1
2019/10/16, 28, 10, 23, 9, 2, 2
2019/10/17, 31, 13, 21, 14, 1, 2
2019/10/18, 46, 9, 24, 9, 1, 1
2019/10/19, 31, 5, 25, 9, , 2
2019/10/20, 17, 8, 28, 8, 1, 2
2019/10/21, 24, 10, 22, 11, 1, 2
2019/10/22, 35, 4, 32, 5, 2, 2
2019/10/23, 13, 6, 32, 9, 1, 1
2019/10/24, 20, 12, 22, 14, 1, 1
2019/10/25, 37, 6, 28, 8, , 2
2019/10/26, 18, 5, 28, 8, 1, 1
2019/10/27, 21, 8, 26, 6, 1, 1
2019/10/28, 28, 10, 28, 12, 2, 1
2019/10/29, 41, 13, 13, 13, 1, 3
2019/10/30, 34, , 28, , 1, 2
2019/11/1, 71, 19, 34, 10, 1, 2
2019/11/2, 51, 18, 29, 12, 1, 2
2019/11/3, 46, 23, 29, 9, 1, 2
2019/11/4, 59, 12, 29, 7, 1, 1
2019/11/5, 35, 9, 25, 12, 2, 2
2019/11/6, 26, 12, 30, 12, 1, 2
2019/11/7, 34, 15, 24, 18, 2, 4
2019/11/8, 44, 10, 30, 11, 2, 2
2019/11/9, 27, 12, 30, 11, 1, 2
2019/11/10, 38, 13, 26, 8, 1, 2
2019/11/11, 39, 13, 20, 12, 1, 2
2019/11/12, 46, 9, 29, 10, , 2
2019/11/13, 23, 17, 8, 20, 1, 3
2019/11/14, 48, 11, 25, 11, 1, 3
2019/11/15, 29, 9, 22, 16, 2, 3
2019/11/16, 23, 11, 30, 11, 2, 2
2019/11/17, 31, 9, 29, 7, 1, 2
2019/11/18, 26, 14, 18, 17, 2, 4
2019/11/19, 41, 13, 24, 14, 1, 3
2019/11/20, 35, 6, 25, 11, 1, 3
2019/11/21, 18, 7, 22, 13, 1, 4
2019/11/22, 22, 10, 14, 15, 2, 2
2019/11/23, 34, 2, 25, 5, , 1
2019/11/24, 6, 8, 25, 6, , 3
2019/11/25, 15, 10, 19, 9, 1, 2
2019/11/26, 27, 8, 19, 12, 1, 2
2019/11/27, 24, 14, 12, 17, 1, 3
2019/11/28, 44, 10, 20, 13, 1, 1
2019/11/29, 33, 7, 23, 13, 1, 2
2019/11/30, 19, 7, 27, 11, 1, 2
2019/12/1, 19, 14, 22, 12, 1, 3
2019/12/2, 42, 19, 4, 18, 1, 5
2019/12/3, 54, 8, 22, 15, 1, 3
2019/12/4, 22, 11, 20, 17, 1, 3
2019/12/5, 30, 10, 19, 19, 1, 3
2019/12/6, 30, 7, 22, 13, 1, 2
2019/12/7, 20, 14, 14, 17, 2, 3
2019/12/8, 46, 8, 28, 8, 1, 3
2019/12/9, 25, 11, 11, 16, 1, 4
2019/12/10, 37, 13, 6, 17, 1, 3
2019/12/11, 42, 13, , 14, 1, 2
2019/12/12, 40, 10, 19, 11, 2, 3
2019/12/13, 31, 8, 20, 14, 1, 2
2019/12/14, 29, 17, 17, 19, 2, 4
2019/12/15, 54, 9, 27, 7, , 2
2019/12/16, 26, 12, 15, 20, 1, 3
2019/12/17, 40, 17, 7, 18, 1, 3
2019/12/18, 57, 9, 22, 13, 1, 3
2019/12/19, 25, 13, 13, 18, 1, 3
2019/12/20, 44, 13, 22, 13, 2, 2
2019/12/21, 39, 13, 16, 15, 2, 2
2019/12/22, 45, 12, 22, 8, 2, 2
2019/12/23, 45, 4, 23, 10, 3, 2
2019/12/24, 16, 5, 23, 12, 1, 2
2019/12/25, 14, 9, 17, 17, 1, 3
2019/12/26, 33, 13, 9, 18, 1, 4
2019/12/27, 43, 9, 28, 11, 1, 3
2019/12/28, 38, 4, 29, 8, 1, 1
2019/12/29, 17, 8, 26, 10, 1, 3
2019/12/30, 32, , , , , 
2019/7/2, 39, 26, 43, 15, 1, 2
2019/7/3, 56, 29, 41, 14, 1, 2
2019/7/4, 64, 9, 39, 11, 1, 1
2019/7/5, 21, 13, 43, 14, 1, 1
2019/7/6, 32, 13, 30, 10, 1, 1
2019/7/7, 35, 3, 31, 3, , 1
2019/7/8, 8, 6, 27, 10, , 1
2019/7/9, 22, 13, 20, 13, 1, 1
2019/7/10, 38, 12, 32, 12, 1, 1
2019/7/11, 37, 13, 27, 13, 1, 2
2019/7/12, 39, 12, 29, 13, 1, 3
2019/7/13, 35, 19, 40, 7, 3, 2
2019/7/14, 44, 9, 35, 7, 1, 2
2019/7/15, 24, 8, 26, 9, , 1
2019/7/16, 21, 8, 16, 12, , 2
2019/7/17, 24, 13, 49, 8, 1, 1
2019/7/18, 33, 23, 39, 11, 1, 1
2019/7/19, 55, 15, 46, 8, , 1
2019/7/20, 36, 20, 34, 9, 1, 2
2019/7/21, 44, 38, 31, 10, 2, 2
2019/7/22, 68, 13, 13, 14, , 1
2019/7/23, 30, 15, 38, 13, 1, 1
2019/7/24, 40, 17, 46, 11, 1, 1
2019/7/25, 41, 26, 52, 8, 1, 1
2019/7/26, 58, 13, 15, 4, 3, 1
2019/7/27, 31, 14, 16, 3, 1, 
2019/7/28, 31, 21, 31, 3, 2, 1
2019/7/29, 47, 24, 41, 6, 3, 1
2019/7/30, 58, 32, 59, 9, 1, 1
2019/7/31, 68, 35, 58, 9, 2, 
2019/8/1, 71, 41, 89, 9, 4, 1
2019/8/2, 81, 37, 81, 9, 1, 1
2019/8/3, 78, 32, 65, 10, 2, 1
2019/8/4, 69, 21, 42, 6, 1, 1
2019/8/5, 52, 12, 38, 6, 2, 1
2019/8/6, 32, 16, 30, 7, 1, 1
2019/8/7, 35, 19, 48, 8, 1, 1
2019/8/8, 40, 23, 51, 9, 1, 
2019/8/9, 55, 20, 58, 9, 1, 1
2019/8/10, 51, 18, 48, 8, 2, 1
2019/8/11, 44, 12, 41, 5, 1, 1
2019/8/12, 32, 16, 32, 5, 1, 1
2019/8/13, 39, 14, 22, 6, 1, 1
2019/8/14, 32, 21, 15, 3, 1, 1
2019/8/15, 38, 33, 16, 1, , 
2019/8/16, 47, 33, 33, 2, 1, 1
2019/8/17, 60, 25, 50, 5, 2, 3
2019/8/18, 58, 30, 47, 6, 1, 2
2019/8/19, 65, 33, 29, 10, 1, 2
2019/8/20, 67, 15, 33, 12, 1, 2
2019/8/21, 37, 18, 57, 11, 3, 2
2019/8/22, 44, 12, 31, 11, 1, 2
2019/8/23, 30, 18, 27, 7, 1, 1
2019/8/24, 41, 19, 60, 6, 2, 2
2019/8/25, 46, 22, 69, 5, 1, 3
2019/8/26, 59, 21, 48, 11, 2, 3
2019/8/27, 56, 21, 50, 10, 1, 2
2019/8/28, 53, 25, 22, 15, 1, 4
2019/8/29, 57, 20, 48, 10, 1, 2
2019/8/30, 43, 18, 6, 8, , 1
2019/8/31, 39, 20, 43, 7, 1, 1
2019/9/1, 43, 21, 50, 6, 1, 1
2019/9/2, 57, 30, 64, 12, 2, 2
2019/9/3, 69, 33, 25, 14, 1, 2
2019/9/4, 66, 15, 26, 12, 1, 2
2019/9/5, 35, 22, 36, 9, 2, 2
2019/9/6, 51, 18, 32, 7, 1, 1
2019/9/7, 42, 11, 31, 5, 2, 1
2019/9/8, 29, 15, 27, 4, 1, 1
2019/9/9, 31, 9, 17, 5, 1, 1
2019/9/10, 27, 20, 51, 9, 2, 1
2019/9/11, 51, 20, 59, 10, 2, 1
2019/9/12, 51, 10, 41, 9, 2, 2
2019/9/13, 28, 12, 20, 15, 1, 2
2019/9/14, 35, 11, 25, 9, 1, 1
2019/9/15, 31, 12, 35, 6, 2, 1
2019/9/16, 34, 11, 18, 8, 1, 1
2019/9/17, 26, 12, 31, 10, 1, 1
2019/9/18, 32, 11, 29, 10, 1, 2
2019/9/19, 35, 12, 36, 12, 2, 2
2019/9/20, 33, 14, 41, 13, 2, 2
2019/9/21, 44, 15, 26, 10, 2, 2
2019/9/22, 43, 13, 37, 6, 2, 2
2019/9/23, 37, 9, 21, 4, , 1
2019/9/24, 22, 12, 24, 11, 1, 2
2019/9/25, 30, 10, 28, 11, 2, 1
2019/9/26, 29, 14, 48, 12, 2, 1
2019/9/27, 44, 20, 66, 15, 2, 2
2019/9/28, 56, 19, 36, 7, 2, 2
2019/9/29, 48, 15, 39, 5, 1, 1
2019/9/30, 39, 19, 37, 12, 2, 2
2019/10/1, 53, 18, 60, 11, 4, 1
2019/4/2, 26, 9, 37, 8, 1, 1
2019/4/3, 37, 11, 37, 11, 1, 2
2019/4/4, 42, 13, 44, 10, 3, 2
2019/4/5, 48, 14, 48, 13, 2, 2
2019/4/6, 49, 20, 71, 9, 2, 2
2019/4/7, 57, 22, 58, 8, 1, 2
2019/4/8, 59, 16, 34, 13, 1, 2
2019/4/9, 50, 10, 36, 10, 2, 2
2019/4/10, 35, 7, 26, 13, 5, 2
2019/4/11, 26, 5, 35, 7, , 1
2019/4/12, 14, 10, 34, 13, 1, 2
2019/4/13, 37, 10, 49, 8, 1, 1
2019/4/14, 38, 12, 49, 6, 2, 1
2019/4/15, 42, 9, 45, 8, 1, 2
2019/4/16, 31, 12, 50, 10, 2, 2
2019/4/17, 39, 14, 47, 13, 2, 2
2019/4/18, 46, 16, 67, 12, 1, 2
2019/4/19, 50, 22, 68, 15, 2, 2
2019/4/20, 62, 17, 45, 8, 2, 1
2019/4/21, 48, 20, 62, 7, 1, 2
2019/4/22, 53, 30, 75, 15, 3, 3
2019/4/23, 72, 21, 54, 7, 1, 1
2019/4/24, 54, 23, 31, 8, 1, 1
2019/4/25, 55, 14, 37, 10, 1, 1
2019/4/26, 36, 10, 27, 16, 1, 1
2019/4/27, 39, 5, 36, 7, 1, 1
2019/4/28, 16, 5, 46, 4, 1, 
2019/4/29, 20, 7, 42, 6, 2, 1
2019/4/30, 24, 5, 38, 5, , 1
2019/5/1, 13, 4, 38, 6, , 1
2019/5/2, 15, 10, 42, 5, 1, 1
2019/5/3, 27, 13, 52, 6, 1, 1
2019/5/4, 44, 15, 53, 6, 1, 1
2019/5/5, 48, 11, 59, 4, 1, 2
2019/5/6, 36, 11, 44, 4, 1, 1
2019/5/7, 37, 6, 36, 10, 1, 1
2019/5/8, 21, 9, 48, 7, 1, 1
2019/5/9, 33, 12, 40, 14, 2, 1
2019/5/10, 40, 17, 86, 12, 1, 2
2019/5/11, 53, 23, 91, 12, 2, 2
2019/5/12, 66, 20, 54, 8, 1, 1
2019/5/13, 57, 14, 43, 9, 1, 1
2019/5/14, 42, 11, 41, 6, , 1
2019/5/15, 34, 10, 49, 6, 1, 
2019/5/16, 32, 12, 55, 9, 2, 1
2019/5/17, 36, 14, 56, 9, 1, 1
2019/5/18, 42, 15, 47, 6, 2, 1
2019/5/19, 44, 15, 49, 3, 1, 1
2019/5/20, 46, 16, 43, 6, 2, 1
2019/5/21, 43, 8, 33, 7, , 1
2019/5/22, 13, , 57, 13, 2, 2
2019/5/24, 55, 22, 81, 10, 2, 1
2019/5/25, 60, 24, 89, 8, 2, 1
2019/5/26, 63, 30, 92, 6, 2, 2
2019/5/27, 76, 34, 92, 11, 2, 2
2019/5/28, 84, 20, 39, 10, 2, 1
2019/5/29, 54, 7, 33, 9, 1, 1
2019/5/30, 22, 9, 44, 6, 2, 1
2019/5/31, 27, 12, 38, 7, 2, 1
2019/6/1, 35, 19, 62, 7, 2, 1
2019/6/2, 54, 27, 69, 6, 2, 1
2019/6/3, 76, 18, 58, 9, 1, 1
2019/6/4, 54, 15, 55, 8, 2, 1
2019/6/5, 46, 13, 40, 8, 1, 1
2019/6/6, 36, 20, 93, 10, 1, 1
2019/6/7, 57, 26, 40, 13, 1, 2
2019/6/8, 64, 13, 40, 9, 1, 1
2019/6/9, 41, 8, 34, 6, 1, 1
2019/6/10, 25, 3, 29, 8, , 2
2019/6/11, 8, 6, 33, 8, , 1
2019/6/12, 19, 10, 35, 8, 1, 1
2019/6/13, 31, 13, 46, 7, 1, 1
2019/6/14, 38, 12, 40, 7, 1, 1
2019/6/15, 34, 5, 29, 7, 1, 1
2019/6/16, 15, 4, 42, 5, 1, 1
2019/6/17, 15, 5, 37, 8, 2, 1
2019/6/18, 18, 11, 49, 9, 1, 
2019/6/19, 34, 24, 59, 8, 3, 1
2019/6/20, 62, 29, 66, 8, 1, 2
2019/6/21, 74, 31, 47, 8, 1, 1
2019/6/22, 77, 11, 34, 7, 1, 1
2019/6/23, 31, 10, 21, 7, 2, 1
2019/6/24, 27, 7, 19, 10, , 1
2019/6/25, 18, 12, 57, 7, 1, 1
2019/6/26, 34, 23, 51, 8, 1, 2
2019/6/27, 63, 20, 33, 8, 1, 1
2019/6/28, 48, 17, 44, 8, 1, 1
2019/6/29, 38, 6, 28, 10, 1, 1
2019/6/30, 17, 9, 27, 8, 1, 
2019/7/1, 22, 18, 16, 15, 1, 2
2019/1/2, 30, 5, 23, 8, 1, 1
2019/1/3, 18, 5, 25, 7, 1, 1
2019/1/4, 17, 6, 22, 9, 1, 1
2019/1/5, 22, 7, 24, 11, 1, 2
2019/1/6, 23, 5, 25, 7, , 1
2019/1/7, 20, 6, 21, 15, 2, 2
2019/1/8, 20, 12, 14, 26, 2, 3
2019/1/9, 42, 8, 23, 14, 1, 2
2019/1/10, 29, 16, 7, 30, 2, 4
2019/1/11, 52, 10, 22, 17, 2, 3
2019/1/12, 30, 15, 11, 21, 1, 3
2019/1/13, 50, 15, 25, 11, 1, 2
2019/1/14, 53, 9, 22, 13, 1, 2
2019/1/15, 33, 17, 9, 27, 2, 4
2019/1/16, 56, 12, 20, 18, 1, 4
2019/1/17, 38, 16, 23, 22, 2, 4
2019/1/18, 53, 8, 24, 16, 2, 2
2019/1/19, 25, 9, 25, 15, 2, 2
2019/1/20, 32, 11, 24, 13, 1, 3
2019/1/21, 43, 7, 25, 12, 2, 2
2019/1/22, 25, 9, 21, 20, 1, 3
2019/1/23, 32, 12, 20, 21, 1, 3
2019/1/24, 40, 7, 23, 12, , 2
2019/1/25, 23, 9, 21, 19, 1, 3
2019/1/26, 30, 7, 25, 9, 2, 1
2019/1/27, 24, 4, 28, 5, 2, 1
2019/1/28, 16, 6, 8, 16, 2, 3
2019/1/29, 24, 15, 24, 10, 1, 3
2019/1/30, 52, 17, 20, 23, 1, 4
2019/1/31, 54, 15, 22, 19, 2, 4
2019/2/1, 49, 6, 24, 9, 1, 2
2019/2/2, 23, 9, 24, 13, 2, 2
2019/2/3, 32, 12, 28, 10, 2, 2
2019/2/4, 42, 12, 23, 14, 1, 4
2019/2/5, 38, 17, 21, 20, 2, 3
2019/2/6, 55, 17, 4, 20, 1, 4
2019/2/7, 50, 17, 12, 25, 2, 4
2019/2/8, 50, 8, 19, 14, , 2
2019/2/9, 26, 18, 14, 15, 1, 3
2019/2/10, 64, 11, 26, 7, , 2
2019/2/11, 37, 14, 20, 17, 1, 3
2019/2/12, 54, 9, 21, 14, 1, 2
2019/2/13, 31, 12, 21, 19, 2, 3
2019/2/14, 46, 10, 23, 13, 2, 2
2019/2/15, 35, 14, 16, 26, 2, 2
2019/2/16, 53, 15, 28, 18, 2, 3
2019/2/17, 52, 12, 30, 7, 1, 2
2019/2/18, 44, 13, 29, 16, 1, 3
2019/2/19, 46, 28, 10, 33, 2, 5
2019/2/20, 84, 19, 27, 18, 1, 3
2019/2/21, 55, 6, 26, 10, 1, 2
2019/2/22, 23, 12, 25, 23, 3, 3
2019/2/23, 43, 18, 31, 11, 1, 2
2019/2/24, 60, 17, 34, 8, 2, 2
2019/2/25, 57, 17, 24, 20, 2, 3
2019/2/26, 56, 22, 30, 18, 1, 2
2019/2/27, 66, 20, 24, 19, 6, 3
2019/2/28, 63, 22, 16, 21, 1, 4
2019/3/1, 70, 14, 24, 16, 1, 2
2019/3/2, 52, 20, 33, 10, 1, 2
2019/3/3, 64, 20, 26, 8, 2, 2
2019/3/4, 64, 4, 26, 10, , 2
2019/3/5, 13, 18, 31, 12, 2, 2
2019/3/6, 61, 36, 21, 22, 2, 4
2019/3/7, 96, 16, 27, 13, , 2
2019/3/8, 48, 9, 26, 11, 1, 2
2019/3/9, 35, 10, 32, 12, 2, 2
2019/3/10, 36, 11, 31, 8, 1, 1
2019/3/11, 42, 6, 27, 10, 1, 2
2019/3/12, 22, 12, 27, 15, 2, 3
2019/3/13, 35, 10, 31, 10, 1, 2
2019/3/14, 32, 10, 33, 12, , 2
2019/3/15, 39, 15, 38, 15, 2, 3
2019/3/16, 50, 16, 41, 13, 1, 2
2019/3/17, 54, 10, 39, 6, 2, 1
2019/3/18, 39, 8, 37, 11, 2, 2
2019/3/19, 30, 13, 33, 20, 2, 2
2019/3/20, 46, 13, 47, 13, 1, 2
2019/3/21, 47, 14, 39, 10, 2, 2
2019/3/22, 39, 11, 36, 13, 1, 2
2019/3/23, 33, 9, 33, 7, 1, 1
2019/3/24, 34, 11, 39, 7, 1, 1
2019/3/25, 41, 14, 41, 13, 1, 2
2019/3/26, 47, 19, 38, 18, 2, 3
2019/3/27, 59, 21, 53, 13, 1, 2
2019/3/28, 60, 14, 41, 14, 1, 2
2019/3/29, 44, 13, 32, 13, 2, 2
2019/3/30, 49, 27, 24, 15, 1, 2
2019/3/31, 77, 18, 40, 9, 1, 1
2019/4/1, 62, 7, 38, 9, 2, 2
2018/10/2, 32, 15, 54, 11, 3, 2
2018/10/3, 44, 19, 41, 15, 1, 2
2018/10/4, 55, 16, 25, 14, 1, 2
2018/10/5, 42, 13, 21, 12, 1, 1
2018/10/6, 38, 13, 29, 10, 1, 1
2018/10/7, 31, 8, 30, 5, 1, 1
2018/10/8, 21, 10, 23, 8, 2, 
2018/10/9, 29, 14, 32, 12, 1, 2
2018/10/10, 39, 18, 42, 12, 2, 1
2018/10/11, 48, 26, 14, 16, 1, 1
2018/10/12, 64, 8, 17, 13, 1, 2
2018/10/13, 20, 10, 17, 13, 1, 1
2018/10/14, 29, 8, 28, 5, , 1
2018/10/15, 24, 13, 19, 13, 1, 2
2018/10/16, 38, 15, 15, 14, 1, 2
2018/10/17, 42, 15, 21, 10, 1, 1
2018/10/18, 40, , 25, 14, 1, 1
2018/10/20, 31, 8, 31, 8, 1, 1
2018/10/21, 22, 9, 34, 5, 1, 1
2018/10/22, 21, 11, 29, 12, 2, 1
2018/10/23, 32, 15, 20, 14, 1, 2
2018/10/24, 43, 12, 26, 15, 1, 1
2018/10/25, 33, 18, 31, 15, 1, 2
2018/10/26, 46, 26, 26, 19, 1, 2
2018/10/27, 60, 24, 26, 15, 1, 2
2018/10/28, 65, 13, 34, 9, 1, 2
2018/10/29, 39, 13, 33, 11, 1, 1
2018/10/30, 37, 13, 34, 14, 1, 2
2018/10/31, 39, 8, 26, 13, 2, 2
2018/11/1, 26, 7, 25, 12, 1, 2
2018/11/2, 17, 9, 27, 14, 1, 1
2018/11/3, 27, 11, 34, 11, 1, 2
2018/11/4, 36, 13, 25, 9, 1, 2
2018/11/5, 45, 18, 23, 16, 2, 2
2018/11/6, 58, 12, 12, 15, 1, 2
2018/11/7, 41, 10, 22, 15, 1, 1
2018/11/8, 30, 15, 27, 13, 1, 2
2018/11/9, 47, 18, 11, 19, 1, 3
2018/11/10, 59, 8, 28, 9, 1, 2
2018/11/11, 24, 15, 29, 8, 3, 2
2018/11/12, 23, 22, 19, 16, 1, 2
2018/11/13, 75, 19, 4, 17, 1, 3
2018/11/14, 55, 9, , 12, 1, 1
2018/11/15, 27, 8, 11, 14, 1, 2
2018/11/16, 24, 11, 24, 17, 2, 2
2018/11/17, 35, 13, 29, 13, 2, 2
2018/11/18, 41, 11, 25, 10, 1, 2
2018/11/19, 35, 14, 15, 16, 2, 3
2018/11/20, 47, 8, 21, 16, 2, 2
2018/11/21, 25, 15, 20, 20, 2, 4
2018/11/22, 48, 22, 12, 21, 1, 3
2018/11/23, 65, 7, 24, 9, 1, 2
2018/11/24, 18, 7, 23, 13, 1, 1
2018/11/25, 28, 10, 28, 9, 1, 2
2018/11/26, 38, 13, 21, 18, 1, 3
2018/11/27, 39, 18, 28, 21, 1, 3
2018/11/28, 56, 20, 29, 21, 1, 3
2018/11/29, 56, 14, 22, 14, 1, 2
2018/11/30, 42, 15, 22, 16, 2, 3
2018/12/1, 43, 11, 22, 12, 2, 2
2018/12/2, 31, 12, 20, 9, 1, 2
2018/12/3, 37, 21, 7, 21, 1, 4
2018/12/4, 56, 20, 19, 17, 2, 3
2018/12/5, 52, 7, 18, 12, 1, 2
2018/12/6, 16, 13, 13, 15, 2, 3
2018/12/7, 45, 17, 12, 17, 1, 4
2018/12/8, 48, 7, 17, 14, 1, 2
2018/12/9, 22, 5, 20, 8, 1, 2
2018/12/10, 14, 7, 15, 16, 2, 3
2018/12/11, 26, 10, 12, 17, 2, 2
2018/12/12, 38, 7, 15, 15, 1, 3
2018/12/13, 29, 7, 23, 14, 2, 2
2018/12/14, 26, 9, 21, 13, 1, 3
2018/12/15, 24, 7, 24, 8, 1, 1
2018/12/16, 25, 11, 16, 14, 2, 3
2018/12/17, 40, 13, 11, 23, 1, 3
2018/12/18, 46, 8, 21, 17, , 3
2018/12/19, 29, 9, 15, 20, 1, 3
2018/12/20, 28, 15, 13, 26, 2, 4
2018/12/21, 47, 17, 19, 23, 2, 4
2018/12/22, 54, 26, 8, 24, 3, 4
2018/12/23, 76, 24, 14, 16, 2, 4
2018/12/24, 71, 8, 23, 8, 1, 3
2018/12/25, 25, 9, 14, 20, 1, 3
2018/12/26, 33, 17, 11, 25, 2, 3
2018/12/27, 53, 11, 16, 21, 2, 3
2018/12/28, 35, 3, 22, 7, 1, 2
2018/12/29, 11, 4, 23, 9, 1, 1
2018/12/30, 15, 4, 24, 4, 3, 1
2018/12/31, 18, , , , , 
2018/7/2, 35, 19, 34, 8, 2, 1
2018/7/3, 50, 19, 28, 9, , 
2018/7/4, 47, 9, 15, 4, , 1
2018/7/5, 20, 9, 17, 4, , 1
2018/7/6, 21, 7, 15, 13, 1, 1
2018/7/7, 14, 9, 10, 7, 1, 
2018/7/8, 18, 11, 16, 4, , 1
2018/7/9, 24, 13, 22, 6, 1, 1
2018/7/10, 27, 13, 30, 7, 1, 1
2018/7/11, 33, 16, 30, 8, 1, 1
2018/7/12, 39, 20, 32, 12, 1, 1
2018/7/13, 50, 24, 60, 8, 2, 1
2018/7/14, 58, 23, 65, 7, 2, 1
2018/7/15, 57, 34, 53, 5, 1, 1
2018/7/16, 76, 32, 56, 5, 1, 1
2018/7/17, 72, 36, 62, 8, 1, 1
2018/7/18, 78, 40, 73, 10, 1, 1
2018/7/19, 86, 33, 58, 9, 1, 1
2018/7/20, 69, 19, 31, 9, 1, 1
2018/7/21, 45, 20, 45, 7, 1, 
2018/7/22, 51, 27, 63, 5, 2, 
2018/7/23, 66, 21, 81, 7, 1, 1
2018/7/24, 54, 32, 81, 11, 2, 1
2018/7/25, 73, 27, 53, 11, 1, 1
2018/7/26, 62, 15, 34, 13, 2, 1
2018/7/27, 39, 15, 35, 13, 1, 1
2018/7/28, 44, 11, 17, 5, , 
