date, pm25, pm10, o3, no2, so2, co
2021/8/30, 51, 26, 75, 15, 1, 2
2021/8/31, 56, 16, 41, 11, 1, 2
2021/9/1, 40, 14, 30, 18, 1, 2
2021/9/2, 38, 10, 23, 21, , 3
2021/9/3, 20, 10, 22, 15, 1, 2
2021/9/4, 22, 9, 24, 12, , 2
2021/9/5, 20, 9, 27, 4, , 2
2021/9/6, 22, 10, 17, 16, 1, 3
2021/9/7, 28, 11, 34, 13, 1, 2
2021/9/8, 33, 15, 28, 16, 1, 3
2021/9/9, 42, 12, 23, 15, 1, 3
2021/9/10, 38, 17, 44, 14, 1, 3
2021/9/11, 46, 23, 46, 13, 1, 3
2021/9/12, 51, 23, 37, 10, 1, 3
2021/9/13, 56, 23, 52, 15, 1, 3
2021/9/14, 57, 16, 30, 12, 1, 3
2021/9/15, 43, 15, 38, 12, 1, 2
2021/9/16, 43, 13, 29, 11, 1, 2
2021/9/17, 36, 18, 27, 21, 1, 3
2021/9/18, 50, 14, 27, 11, 1, 2
2021/9/19, 30, 8, 35, 5, 1, 2
2021/9/20, 29, 12, 37, 9, 1, 3
2021/9/21, 41, 16, 42, 14, 1, 2
2021/9/22, 48, 16, 31, 14, 1, 3
2021/9/23, 43, 19, 55, 11, 1, 3
2021/9/24, 50, 18, 51, 19, 1, 2
2021/9/25, 53, 11, 28, 9, 1, 2
2021/9/26, 33, 12, 23, 8, 1, 3
2021/9/27, 38, 13, 28, 11, 1, 2
2021/9/28, 41, 15, 32, 15, 1, 2
2021/9/29, 46, 15, 35, 17, 1, 3
2021/9/30, 45, 19, 34, 20, 1, 3
2021/10/1, 46, 7, 36, 10, 1, 1
2021/4/2, 82, 16, 40, 14, 1, 
2021/4/3, 48, 18, 46, 12, 1, 
2021/4/6, 19, 10, 34, 12, 1, 
2021/4/7, 33, 15, 40, 18, 1, 
2021/4/8, 43, 12, 44, 14, 1, 
2021/4/9, 43, 12, 42, 16, , 
2021/4/10, 41, 9, 40, 7, 1, 
2021/4/11, 34, 12, 43, 8, 1, 2
2021/4/12, 42, 14, 43, 16, 1, 2
2021/4/13, 45, 12, 36, 14, , 2
2021/4/14, 38, 10, 31, 11, , 2
2021/4/15, 28, 9, 37, 13, 1, 2
2021/4/16, 31, 14, 38, 17, 1, 2
2021/4/17, 44, 13, 33, 12, 1, 2
2021/4/18, 36, 8, 40, 5, 1, 2
2021/4/19, 23, 20, 45, 14, 1, 3
2021/4/20, 55, 22, 47, 24, 1, 3
2021/4/21, 63, 17, 45, 20, , 3
2021/4/22, 56, 14, 40, 15, 1, 2
2021/4/23, 47, 15, 44, 11, 1, 2
2021/4/24, 42, 15, 57, 13, 1, 3
2021/4/25, 47, 16, 53, 12, 1, 2
2021/4/26, 49, 10, 41, 12, 1, 2
2021/4/27, 35, 12, 38, 15, 1, 2
2021/4/28, 37, 17, 47, 19, 1, 2
2021/4/29, 47, 10, 31, 5, , 1
2021/4/30, 23, 12, 50, 11, 1, 2
2021/5/1, 32, 16, 57, 10, 1, 2
2021/5/2, 44, 8, 43, 6, 1, 2
2021/5/3, 24, 9, 44, 4, 1, 2
2021/5/4, 33, 15, 60, 13, 1, 3
2021/5/5, 48, 15, 45, 11, 1, 3
2021/5/6, 43, 14, 47, 13, 1, 3
2021/5/7, 37, 19, 38, 21, 1, 3
2021/5/8, 53, 24, 49, 19, 1, 3
2021/5/9, 62, 34, 54, 10, 1, 3
2021/5/10, 75, 24, 52, 13, 1, 2
2021/5/11, 55, 15, 36, 16, 1, 3
2021/5/12, 46, 11, 42, 12, 1, 2
2021/5/13, 35, 16, 34, 19, 1, 3
2021/5/14, 43, 16, 60, 18, 1, 3
2021/5/15, 46, 13, 51, 9, 1, 2
2021/5/16, 41, 15, 44, 7, 1, 2
2021/5/17, 37, 16, 17, 13, 1, 3
2021/5/18, 40, 28, 26, 12, , 3
2021/5/19, 39, 9, 22, 16, , 3
2021/5/20, 28, 18, 28, 19, 1, 3
2021/5/21, 49, 12, 22, 16, 1, 3
2021/5/22, 33, 12, 36, 11, 1, 2
2021/5/23, 28, 9, 56, 7, 1, 2
2021/5/24, 28, 16, 61, 17, 1, 3
2021/5/25, 51, 17, 76, 15, 1, 3
2021/5/26, 52, 19, 60, 14, 1, 2
2021/5/27, 52, 12, 35, 17, 1, 3
2021/5/28, 39, 16, 44, 20, 1, 3
2021/5/29, 44, 22, 52, 15, 1, 2
2021/5/30, 57, 17, 51, 7, , 3
2021/5/31, 49, 11, 50, 10, 1, 2
2021/6/1, 35, 10, 51, 14, 1, 2
2021/6/2, 34, 11, 42, 16, , 2
2021/6/3, 38, 16, 43, 16, , 2
2021/6/4, 43, 12, 34, 9, , 2
2021/6/5, 27, 10, 44, 10, 1, 2
2021/6/6, 26, 18, 51, 14, 1, 3
2021/6/7, 49, 22, 78, 26, 2, 4
2021/6/8, 59, 25, , 23, 1, 4
2021/6/9, 69, 23, 43, 19, 2, 3
2021/6/10, 68, 25, 74, 13, 1, 2
2021/6/11, 67, 19, 51, 15, 1, 2
2021/6/12, 54, 16, 39, 12, , 2
2021/6/13, 43, 18, 43, 10, 1, 2
2021/6/14, 50, 18, 34, 19, 1, 3
2021/6/15, 51, 19, 62, 17, 1, 3
2021/6/16, 52, 16, 24, 14, 1, 2
2021/6/17, 41, 12, 29, 10, 1, 1
2021/6/18, 33, 15, 59, 16, 1, 2
2021/6/19, 44, 12, 28, 12, 1, 2
2021/6/20, 33, 7, 33, 7, , 2
2021/6/21, 24, 12, 46, 10, 1, 2
2021/6/22, 35, 12, 43, 14, 1, 2
2021/6/23, 34, 14, 33, 15, 1, 2
2021/6/24, 37, 15, 44, 12, 1, 2
2021/6/25, 42, 14, 40, 17, 1, 2
2021/6/26, 39, 12, 47, 12, 1, 2
2021/6/27, 37, 11, 41, 4, 1, 1
2021/6/28, 33, 9, 36, 14, 1, 2
2021/6/29, 32, 9, 42, 12, , 2
2021/6/30, 28, 15, 42, 15, 1, 2
2021/7/1, 36, 11, 36, 20, 1, 2
2021/1/5, 44, 12, 21, 21, 1, 3
2021/1/6, 47, 14, 22, 19, 1, 3
2021/1/7, 49, 14, 29, 18, 1, 3
2021/1/8, 44, 10, 22, 21, 1, 3
2021/1/9, 37, 13, 25, 26, , 5
2021/1/10, 45, 11, 25, 19, 1, 4
2021/1/11, 41, 16, 22, 20, 1, 4
2021/1/12, 56, 19, 14, 22, 1, 3
2021/1/13, 66, 19, 22, 33, 1, 6
2021/1/14, 60, 18, 18, 30, 1, 4
2021/1/15, 56, 23, 16, 25, 1, 4
2021/1/16, 63, 32, 25, 20, , 4
2021/1/17, 69, 12, 24, 10, 1, 3
2021/1/18, 43, 17, 19, 26, 1, 5
2021/1/19, 58, 11, 29, 14, 1, 3
2021/1/20, 31, 10, 26, 17, 1, 3
2021/1/21, 33, 26, 25, 32, 1, 4
2021/1/22, 78, 38, 25, 37, 1, 6
2021/1/23, 104, 24, 26, 17, 1, 3
2021/1/24, 77, 8, 27, 6, , 2
2021/1/25, 28, 12, 24, 23, 1, 4
2021/1/26, 42, 20, 14, 26, , 5
2021/1/27, 63, 18, 27, 13, 1, 3
2021/1/28, 48, 17, 21, 21, 1, 3
2021/1/29, 54, 14, 30, 13, 1, 3
2021/1/30, 44, 7, 30, 10, , 3
2021/1/31, 24, 11, 30, 14, 1, 4
2021/2/1, 35, 21, 17, 25, 1, 4
2021/2/2, 68, 17, 31, 19, 1, 4
2021/2/3, 44, 11, 29, 26, 1, 4
2021/2/4, 34, 12, 32, 20, 1, 3
2021/2/5, 32, 8, 29, 17, 1, 2
2021/2/6, 26, 19, 32, 25, 1, 5
2021/2/7, 62, 18, 41, 12, 1, 3
2021/2/8, 49, 8, 30, 10, , 3
2021/2/9, 23, 6, 30, 11, 1, 2
2021/2/10, 18, 10, 30, 21, 1, 3
2021/2/11, 32, 14, 37, 11, 1, 3
2021/2/12, 44, 19, 28, 25, 1, 4
2021/2/13, 61, 22, 29, 23, 1, 4
2021/2/14, 66, 23, 36, 15, 1, 4
2021/2/15, 64, 13, 22, 19, , 3
2021/2/16, 36, 7, 33, 11, , 2
2021/2/17, 17, 10, 31, 21, 1, 3
2021/2/18, 32, 6, 27, 15, 1, 3
2021/2/19, 19, 7, 31, 20, , 3
2021/2/20, 22, 17, 37, 19, 1, 4
2021/2/21, 54, 29, 45, 23, 2, 4
2021/2/22, 77, 32, 41, 31, 2, 5
2021/2/23, 81, 12, 35, 10, , 3
2021/2/24, 29, 5, 33, 7, 1, 2
2021/2/25, 16, 10, 29, 15, 1, 3
2021/2/26, 31, 13, 29, 18, 1, 3
2021/2/27, 47, 9, 35, 9, 1, 2
2021/2/28, 31, 14, 33, 17, 1, 3
2021/3/1, 51, 17, 29, 20, 1, 4
2021/3/2, 51, 7, 32, 4, 1, 1
2021/3/3, 22, 7, 37, 9, 1, 2
2021/3/4, 23, 12, 33, 20, 1, 2
2021/3/5, 42, 17, 28, 23, , 4
2021/3/6, 55, 17, 35, 15, , 3
2021/3/7, 52, 8, 35, 3, 1, 1
2021/3/8, 27, 14, 25, 17, 1, 3
2021/3/9, 45, 11, 32, 15, 1, 2
2021/3/10, 33, 13, 40, 15, 1, 2
2021/3/11, 40, 15, 31, 25, 1, 3
2021/3/12, 46, 29, 36, 29, 1, 3
2021/3/13, 79, 9, 29, 12, 1, 2
2021/3/14, 31, 5, 39, 4, 1, 
2021/3/15, 16, 10, 39, 10, 1, 2
2021/3/16, 34, 20, 43, 24, 1, 3
2021/3/17, 62, 14, 35, 11, 1, 2
2021/3/18, 41, 20, 38, 19, 1, 3
2021/3/19, 53, 18, 37, 14, 1, 2
2021/3/20, 50, 17, 35, 11, 1, 2
2021/3/21, 46, 15, 32, 7, , 3
2021/3/22, 38, 9, 32, 11, 1, 3
2021/3/23, 27, 14, 38, 20, 1, 3
2021/3/24, 46, 18, 43, 20, 1, 3
2021/3/25, 56, 19, 31, 27, 1, 3
2021/3/26, 57, 21, 48, 17, 1, 3
2021/3/27, 61, 22, 50, 13, 1, 3
2021/3/28, 61, 21, 43, 9, 1, 3
2021/3/29, 58, 11, 29, 14, 1, 3
2021/3/30, 34, 68, 38, 19, 1, 
2021/4/1, 103, 40, 46, 12, 1, 
2020/10/2, 47, 16, 44, 20, 1, 3
2020/10/3, 51, 19, 54, 17, 1, 3
2020/10/4, 54, 36, 41, 15, 1, 4
2020/10/5, 86, 33, 27, 23, 1, 4
2020/10/6, 81, 12, 33, 17, 1, 2
2020/10/7, 39, 14, 30, 16, 1, 3
2020/10/8, 44, 8, 27, 18, , 3
2020/10/9, 21, 8, 24, 14, 1, 2
2020/10/10, 24, 6, 22, 10, , 2
2020/10/11, 15, 6, 25, 5, , 2
2020/10/12, 14, 7, 27, 14, , 2
2020/10/13, 17, 14, 23, 15, 1, 3
2020/10/14, 38, 13, 33, 15, 1, 2
2020/10/15, 40, 12, 18, 16, 1, 2
2020/10/16, 38, 11, 30, 21, 1, 2
2020/10/17, 35, 11, 22, 17, 1, 2
2020/10/18, 35, 10, 29, 13, 1, 4
2020/10/19, 30, 10, 10, 21, , 3
2020/10/20, 37, 16, 30, 19, 1, 3
2020/10/21, 42, 15, 34, 18, 1, 2
2020/10/22, 44, 22, 23, 24, , 3
2020/10/23, 58, 14, 24, 19, 1, 3
2020/10/24, 43, 7, 29, 10, 1, 2
2020/10/25, 18, 9, 33, 12, 1, 3
2020/10/26, 25, 16, 31, 22, , 3
2020/10/27, 44, 13, 33, 18, , 2
2020/10/28, 40, 21, 25, 27, 1, 4
2020/10/29, 59, 17, 33, 15, , 2
2020/10/30, 52, 10, 27, 14, 1, 2
2020/10/31, 31, 10, 31, 15, 1, 2
2020/11/1, 32, 21, 30, 14, 1, 3
2020/11/2, 62, 33, 23, 27, 1, 4
2020/11/3, 85, 21, 21, 17, 1, 3
2020/11/4, 56, 7, 26, 15, 1, 3
2020/11/5, 23, 13, 29, 26, 1, 4
2020/11/6, 42, 26, 9, 30, 1, 5
2020/11/7, 72, 32, 25, 28, 1, 5
2020/11/8, 82, 22, 31, 16, 1, 4
2020/11/9, 61, 8, 26, 13, , 2
2020/11/10, 25, 9, 24, 21, , 3
2020/11/11, 29, 7, 28, 15, 1, 2
2020/11/12, 19, 11, 26, 19, 1, 2
2020/11/13, 37, 20, 27, 24, , 4
2020/11/14, 59, 18, 32, 19, 1, 3
2020/11/15, 54, 20, 30, 17, 1, 3
2020/11/16, 58, 26, 24, 30, 1, 4
2020/11/17, 70, 26, 35, 25, 1, 3
2020/11/18, 69, 40, 28, 32, 1, 5
2020/11/19, 94, 27, 31, 17, 1, 3
2020/11/20, 67, 27, 20, 19, 1, 3
2020/11/21, 68, 5, 23, 10, , 2
2020/11/22, 16, 12, 26, 11, 1, 3
2020/11/23, 36, 10, 29, 11, , 3
2020/11/24, 29, 8, 21, 12, 1, 2
2020/11/25, 24, 13, 15, 18, , 3
2020/11/26, 39, 22, 17, 27, 2, 4
2020/11/27, 66, 11, 19, 14, 1, 2
2020/11/28, 41, 10, 27, 7, 1, 2
2020/11/29, 29, 11, 24, 10, 1, 3
2020/11/30, 38, 15, 26, 19, 1, 3
2020/12/1, 53, 13, 25, 23, 1, 3
2020/12/2, 47, 12, 17, 20, 1, 2
2020/12/3, 45, 20, 13, 21, 1, 3
2020/12/4, 63, 14, 26, 22, 1, 3
2020/12/5, 46, 15, 13, 21, 1, 3
2020/12/6, 53, 20, 21, 18, 1, 6
2020/12/7, 66, 23, 17, 28, 1, 5
2020/12/8, 70, 20, 27, 25, 1, 5
2020/12/9, 55, 10, 22, 23, 1, 3
2020/12/10, 42, 20, 19, 24, 1, 4
2020/12/11, 64, 28, 17, 29, 1, 5
2020/12/12, 78, 25, 24, 20, , 4
2020/12/13, 74, 12, 27, 14, 1, 4
2020/12/14, 40, 8, 23, 18, 1, 3
2020/12/15, 27, 8, 23, 16, 1, 2
2020/12/16, 25, 8, 22, 23, 1, 4
2020/12/17, 29, 8, 24, 21, , 3
2020/12/18, 27, 19, 12, 38, 1, 6
2020/12/19, 59, 7, 24, 13, 1, 3
2020/12/20, 22, 6, 27, 8, 1, 2
2020/12/21, 16, 10, 25, 25, , 5
2020/12/22, 34, 18, 19, 35, 1, 5
2020/12/23, 62, 19, 25, 34, 1, 5
2020/12/24, 62, 32, 9, 37, 1, 6
2020/12/25, 93, 21, 26, 25, 1, 4
2020/12/26, 59, 12, 25, 23, 1, 5
2020/12/27, 40, 16, 24, 14, 1, 4
2020/12/28, 52, 24, 22, 25, 1, 5
2020/12/29, 74, 27, 23, 27, 1, 5
2020/12/30, 82, 23, 27, 14, 1, 3
2020/12/31, 66, 5, 26, 9, , 4
2021/1/1, 16, 9, 27, 17, , 3
2021/1/2, 29, 8, 26, 14, , 3
2021/1/3, 29, 9, 27, 18, , 4
2021/1/4, 29, 13, 24, 21, 2, 5
2020/7/2, 27, 15, 51, 12, 1, 2
2020/7/3, 41, 14, 32, 12, 1, 2
2020/7/4, 38, 8, 23, 12, , 2
2020/7/5, 21, 19, 38, 6, 1, 2
2020/7/6, 43, 8, 17, 5, , 1
2020/7/7, 17, 13, 19, 4, , 1
2020/7/8, 27, 10, 32, 7, 1, 1
2020/7/9, 23, 7, 16, 13, , 
2020/7/10, 19, 13, 13, 10, , 1
2020/7/11, 34, 20, 22, 10, , 2
2020/7/12, 43, 13, 40, 6, , 1
2020/7/13, 33, 12, 35, 11, 1, 2
2020/7/14, 33, 12, 20, 18, 1, 3
2020/7/15, 36, 9, 20, 12, , 2
2020/7/16, 22, 9, 25, 11, , 1
2020/7/17, 23, 14, 14, 12, 1, 2
2020/7/18, 41, 8, 14, 13, 1, 2
2020/7/19, 27, 16, 54, 12, 1, 3
2020/7/20, 42, 21, 54, 17, 1, 3
2020/7/21, 52, 18, 42, 16, 1, 2
2020/7/22, 41, 19, 43, 16, 1, 2
2020/7/23, 43, 12, 24, 15, 1, 2
2020/7/24, 33, 23, 59, 16, 1, 4
2020/7/25, 55, 22, 19, 15, , 3
2020/7/26, 48, 8, 20, 9, , 2
2020/7/27, 18, 14, 29, 17, , 3
2020/7/28, 33, 19, 28, 21, , 3
2020/7/29, 44, 9, 19, 10, 1, 1
2020/7/30, 21, 14, 30, 10, 1, 1
2020/7/31, 30, 17, 46, 14, 1, 2
2020/8/1, 44, 10, 37, 12, 1, 2
2020/8/2, 25, 10, 34, 7, 1, 1
2020/8/3, 28, 17, 78, 14, 1, 2
2020/8/4, 43, 21, 73, 18, 1, 2
2020/8/5, 49, 25, 84, 15, 1, 2
2020/8/6, 55, 33, 59, 15, 1, 2
2020/8/7, 65, 36, 41, 18, 4, 2
2020/8/8, 70, 20, 37, 5, 1, 1
2020/8/9, 49, 37, 57, 8, 2, 2
2020/8/10, 67, 43, 70, 10, 2, 2
2020/8/11, 71, 23, 42, 9, , 2
2020/8/12, 41, 25, 47, 15, 1, 2
2020/8/13, 44, 17, 42, 10, , 2
2020/8/14, 38, 24, 43, 7, 1, 2
2020/8/15, 49, 44, 90, 9, 2, 2
2020/8/16, 69, 33, 43, 5, 1, 2
2020/8/17, 56, 33, 79, 14, 1, 2
2020/8/18, 59, 25, 36, 12, 1, 2
2020/8/19, 50, 22, 94, 10, 2, 2
2020/8/20, 47, 23, 77, 15, 2, 2
2020/8/21, 49, 25, 79, 16, 1, 2
2020/8/22, 53, 30, 49, 11, 1, 2
2020/8/23, 59, 15, 27, 6, , 1
2020/8/24, 37, 16, 29, 10, 1, 1
2020/8/25, 32, 16, 39, 13, 1, 1
2020/8/26, 34, 19, 54, 12, 1, 2
2020/8/27, 39, 13, 23, 9, 1, 1
2020/8/28, 21, 16, 22, 8, 1, 1
2020/8/29, 29, 22, 43, 9, 1, 2
2020/8/30, 44, 12, 36, 7, 1, 1
2020/8/31, 28, 13, 28, 8, 1, 1
2020/9/1, 26, 11, 24, 16, 1, 2
2020/9/2, 27, 14, 20, 11, , 1
2020/9/3, 27, 13, 15, 8, , 1
2020/9/4, 18, 14, 49, 15, , 2
2020/9/5, 30, 15, 28, 9, , 2
2020/9/6, 32, 10, 20, 3, , 1
2020/9/7, 19, 15, 10, 10, , 1
2020/9/8, 24, , , , , 
2020/9/18, 53, 25, 18, 17, 1, 3
2020/9/19, 50, 11, 29, 9, 1, 2
2020/9/20, 25, 16, 26, 9, 1, 3
2020/9/21, 42, 17, 36, 10, 1, 3
2020/9/22, 49, 19, 39, 11, 1, 3
2020/9/23, 54, 15, 29, 16, 1, 2
2020/9/24, 37, 12, 27, 12, , 2
2020/9/25, 31, 6, 22, 10, , 2
2020/9/26, 15, 7, 22, 12, 1, 2
2020/9/27, 20, 9, 28, 8, , 2
2020/9/28, 25, 9, 36, 16, 1, 2
2020/9/29, 23, 11, 31, 16, 1, 2
2020/9/30, 37, 13, 39, 17, , 2
2020/10/1, 40, 17, 34, 21, 1, 2
2020/4/2, 58, 7, 41, 6, , 2
2020/4/3, 27, 14, 39, 19, 1, 2
2020/4/4, 51, 20, 49, 15, 1, 3
2020/4/5, 64, 11, 31, 10, 1, 2
2020/4/6, 43, 9, 41, 16, 1, 2
2020/4/7, 35, 16, 40, 18, 1, 2
2020/4/8, 57, 23, , 27, 1, 3
2020/4/9, 70, 16, 47, 20, 2, 3
2020/4/10, 55, 9, 42, 12, , 2
2020/4/11, 32, 9, 40, 13, 1, 1
2020/4/12, 36, 9, 36, 6, 1, 
2020/4/13, 35, 5, 36, 11, , 
2020/4/14, 18, 7, 33, 13, , 1
2020/4/15, 23, 13, 38, 22, 1, 3
2020/4/16, 47, 15, 36, 11, 1, 2
2020/4/17, 49, 13, 37, 12, 1, 2
2020/4/18, 42, 12, 37, 11, 1, 2
2020/4/19, 35, 7, 36, 8, , 1
2020/4/20, 21, 6, 27, 15, , 2
2020/4/21, 22, 11, 38, 20, 1, 3
2020/4/22, 37, 12, 39, 16, 1, 2
2020/4/23, 38, 9, 43, 18, 1, 2
2020/4/24, 30, 6, 41, 13, 1, 2
2020/4/25, 23, 10, 47, 15, 1, 2
2020/4/26, 36, 19, 60, 12, , 3
2020/4/27, 60, 12, 45, 17, , 2
2020/4/28, 46, 12, 44, 20, 1, 2
2020/4/29, 45, 14, 52, 16, 1, 3
2020/4/30, 50, 24, 74, 20, 1, 3
2020/5/1, 73, 26, 58, 23, 1, 3
2020/5/2, 77, 41, 70, 19, 2, 3
2020/5/3, 105, 34, 46, 10, 1, 3
2020/5/4, 95, 10, 39, 5, 1, 2
2020/5/5, 34, 11, 43, 7, 1, 2
2020/5/6, 37, 11, 29, 11, , 2
2020/5/7, 33, 8, 40, 14, , 1
2020/5/8, 28, 10, 49, 15, 1, 2
2020/5/9, 41, 14, 38, 20, , 2
2020/5/10, 49, 17, 35, 12, 1, 2
2020/5/11, 49, 12, 44, 11, 1, 2
2020/5/12, 38, 16, 50, 16, 1, 3
2020/5/13, 49, 23, 61, 19, 1, 3
2020/5/14, 63, 14, 63, 16, 1, 2
2020/5/15, 46, 15, 61, 21, 1, 1
2020/5/16, 52, 10, 37, 9, 1, 2
2020/5/17, 36, 12, 57, 8, 1, 2
2020/5/18, 43, 14, 31, 9, 1, 1
2020/5/19, 46, 6, 30, 15, , 2
2020/5/20, 21, 5, 21, 15, 1, 2
2020/5/21, 14, 8, 26, 15, , 2
2020/5/22, 25, 9, 30, 14, 1, 2
2020/5/23, 30, 9, 43, 11, 1, 2
2020/5/24, 26, 9, 54, 9, 1, 2
2020/5/25, 30, 11, 57, 16, 1, 2
2020/5/26, 34, 12, 42, 16, 1, 2
2020/5/27, 40, 13, 59, 17, 1, 2
2020/5/28, 44, 14, 62, 19, 1, 2
2020/5/29, 47, 13, 53, 20, 1, 2
2020/5/30, 41, 15, 56, 13, , 2
2020/5/31, 48, 12, 39, 8, 1, 2
2020/6/2, 47, 17, 47, 16, 1, 2
2020/6/3, 48, 19, 61, 15, 1, 2
2020/6/4, 52, 34, 69, 12, 1, 3
2020/6/5, 81, 38, 91, 22, 1, 3
2020/6/6, 83, 35, 65, 10, 1, 2
2020/6/7, 69, 20, 48, 6, , 2
2020/6/8, 50, 19, 80, 9, , 2
2020/6/9, 48, 26, 73, 18, , 3
2020/6/10, 61, 16, 51, 13, , 1
2020/6/11, 37, 9, 27, 4, , 2
2020/6/12, 19, 16, 74, 13, 1, 2
2020/6/13, 38, 13, , 13, 1, 2
2020/6/14, 30, 16, , 10, 1, 2
2020/6/15, 42, 21, , 17, 1, 3
2020/6/16, 52, 23, 45, 16, 1, 2
2020/6/17, 56, 15, 52, 16, 1, 1
2020/6/18, 37, 17, 41, 14, 1, 2
2020/6/19, 44, 10, 41, 21, 1, 2
2020/6/20, 34, 12, 47, 15, 1, 2
2020/6/21, 29, 14, 31, 4, 1, 1
2020/6/22, 35, 12, 25, 13, , 2
2020/6/23, 36, 8, 40, 16, 1, 1
2020/6/24, 24, 15, 25, 7, , 1
2020/6/25, 34, 9, 19, 12, , 2
2020/6/26, 30, 20, 89, 21, 1, 3
2020/6/27, 44, 36, 90, 11, 1, 3
2020/6/28, 66, 17, 43, 9, 1, 2
2020/6/29, 40, 16, 60, 16, 2, 2
2020/6/30, 36, 19, 33, 12, 2, 2
2020/7/1, 45, 12, 24, 3, , 
2020/1/2, 23, 8, 16, 19, , 4
2020/1/3, 32, 9, 23, 18, 1, 5
2020/1/4, 39, 7, 31, 12, 1, 3
2020/1/5, 28, 5, 30, 11, , 2
2020/1/6, 22, 8, 24, 21, 1, 3
2020/1/7, 34, 16, 17, 27, 1, 3
2020/1/8, 63, 18, 12, 24, , 4
2020/1/9, 63, 6, 28, 16, 1, 3
2020/1/10, 22, 10, 25, 25, 1, 3
2020/1/11, 39, 17, 18, 27, 1, 4
2020/1/12, 64, 20, 21, 21, 1, 4
2020/1/13, 69, 16, 28, 17, 1, 3
2020/1/14, 60, 12, 25, 23, 1, 3
2020/1/15, 41, 11, 25, 21, 1, 3
2020/1/16, 41, 7, 27, 20, , 3
2020/1/17, 25, 11, 22, 24, 1, 3
2020/1/18, 43, 9, 26, 15, 1, 2
2020/1/19, 36, 11, 31, 17, 1, 3
2020/1/20, 44, 15, 28, 33, 1, 5
2020/1/21, 56, 8, 31, 17, , 3
2020/1/22, 29, 25, 13, 35, 1, 5
2020/1/23, 81, 30, 5, 34, 1, 5
2020/1/24, 92, 22, 27, 30, 1, 5
2020/1/25, 68, 10, 27, 15, 1, 2
2020/1/26, 37, 15, 21, 18, 1, 5
2020/1/27, 54, 25, 25, 29, 1, 5
2020/1/28, 82, 6, 24, 14, , 2
2020/1/29, 24, 5, 27, 15, 1, 2
2020/1/30, 15, 6, 26, 21, 1, 2
2020/1/31, 21, 3, 29, 8, 1, 2
2020/2/1, 9, 5, 30, 13, 1, 2
2020/2/2, 16, 8, 33, 10, 1, 2
2020/2/3, 31, 16, 26, 27, 1, 4
2020/2/4, 58, 8, 28, 18, 1, 3
2020/2/5, 31, 13, 30, 22, , 3
2020/2/6, 41, 4, 27, 9, , 1
2020/2/7, 16, 13, 22, 30, 1, 2
2020/2/8, 53, 15, 31, 21, , 1
2020/2/9, 50, 4, 30, 5, , 2
2020/2/10, 18, 12, , 28, , 4
2020/2/11, 50, 7, , 17, , 3
2020/2/12, 23, 20, , 32, , 4
2020/2/13, 67, 28, , 37, , 4
2020/2/14, 86, 21, , 35, , 5
2020/2/15, 69, 18, , 29, , 5
2020/2/16, 61, 30, , 17, , 4
2020/2/17, 86, 9, , 15, , 3
2020/2/18, 30, 5, , 15, , 2
2020/2/19, 15, 8, , 21, , 3
2020/2/20, 31, 12, , 23, , 3
2020/2/21, 45, 11, , 22, , 3
2020/2/22, 46, 19, , 20, , 3
2020/2/23, 62, 12, , 5, , 2
2020/2/24, 42, 17, 9, 15, 1, 3
2020/2/25, 57, 29, 27, 32, 2, 4
2020/2/26, 79, 15, 26, 21, , 3
2020/2/27, 51, 8, 29, 17, , 3
2020/2/28, 31, 7, 29, 21, , 2
2020/2/29, 32, 11, 30, 14, 1, 2
2020/3/1, 45, 12, 36, 11, , 3
2020/3/2, 43, 8, 27, 15, , 3
2020/3/3, 33, 10, 30, 23, 1, 2
2020/3/4, 46, 14, 20, 20, , 3
2020/3/5, 45, 12, 33, 16, , 3
2020/3/6, 37, 9, 35, 15, 1, 2
2020/3/7, 35, 11, 34, 14, 1, 2
2020/3/8, 44, 10, 28, 9, , 2
2020/3/9, 41, 12, 31, 16, 1, 2
2020/3/10, 37, 16, 15, 25, 1, 3
2020/3/11, 44, 6, 38, 14, 1, 2
2020/3/12, 22, 8, 38, 12, 1, 2
2020/3/13, 34, 18, 35, 29, 1, 3
2020/3/14, 59, 9, 30, 12, 1, 2
2020/3/15, 33, 9, 35, 13, 1, 2
2020/3/16, 38, 7, 33, 14, 1, 2
2020/3/17, 27, 9, 28, 21, 1, 3
2020/3/18, 33, 14, 42, 29, 1, 3
2020/3/19, 50, 19, 40, 20, 1, 3
2020/3/20, 59, 10, 34, 11, , 2
2020/3/21, 31, 16, 39, 21, 2, 3
2020/3/22, 49, 24, 52, 16, 1, 4
2020/3/23, 64, 10, 34, 20, 1, 2
2020/3/24, 44, 8, 34, 12, 1, 2
2020/3/25, 30, 9, 37, 20, 1, 2
2020/3/26, 29, 15, 37, 32, 2, 4
2020/3/27, 55, 21, 33, 29, 1, 4
2020/3/28, 62, 15, 38, 13, , 3
2020/3/29, 46, 4, 28, 10, , 3
2020/3/30, 16, 11, 30, 23, 1, 2
2020/3/31, 41, 19, 20, 24, 1, 3
2020/4/1, 65, 21, 28, 18, , 3
2019/10/2, 65, 35, 76, 21, 3, 4
2019/10/3, 76, 27, 39, 20, 2, 4
2019/10/4, 66, 19, 37, 16, 2, 3
2019/10/5, 49, 8, 45, 10, 1, 2
2019/10/6, 29, 11, 28, 5, 1, 2
