date, pm25, pm10, o3, no2, so2, co
2017/9/20, 41, 26, 56, 11, 2, 
2017/9/21, 75, 10, 47, 6, 1, 
2017/9/22, 40, 13, 44, 9, 1, 
2017/9/23, 53, 9, 46, 6, 1, 
2017/9/24, 37, 15, 53, 6, 2, 
2017/9/25, 56, 11, 42, 8, 3, 
2017/9/26, 46, 10, 24, 9, 2, 
2017/9/27, 42, 12, 39, 8, , 
2017/9/28, 40, 5, 27, 6, , 
2017/9/29, 18, 6, 41, 7, , 
2017/9/30, 27, 8, 34, 6, , 
2017/10/1, 37, 10, 41, 5, , 
2017/4/2, 14, 8, 40, 6, , 
2017/4/3, 27, 15, 50, 9, , 
2017/4/4, 41, 17, 54, 9, , 
2017/4/5, 48, 17, 56, 10, 2, 
2017/4/6, 40, 15, 42, 10, , 
2017/4/7, 23, 20, 39, 6, , 
2017/4/8, 37, 12, 34, 5, , 
2017/4/9, 19, 9, 44, 4, , 
2017/4/10, 26, 10, 39, 7, , 
2017/4/11, 28, 8, 33, 6, , 
2017/4/12, 9, 3, 44, 4, , 
2017/4/13, 26, 13, 47, 7, , 
2017/4/14, 29, 20, 64, 17, 3, 
2017/4/15, 46, 20, 52, 14, 1, 
2017/4/16, 51, 18, 51, 7, 2, 
2017/4/17, 48, 17, 34, 11, 2, 
2017/4/18, 48, 7, 54, 4, , 
2017/4/19, 21, 10, 46, 10, 1, 
2017/4/20, 35, 14, 46, 8, 2, 
2017/4/21, 36, 22, 47, 14, 3, 
2017/4/22, 57, 25, 59, 12, 2, 
2017/4/23, 55, 11, 50, 5, 1, 
2017/4/24, 44, 9, 44, 6, , 
2017/4/25, 36, 9, 44, 7, , 
2017/4/26, 41, 9, 37, 9, 1, 
2017/4/27, 36, 8, 42, 7, , 
2017/4/28, 24, 10, 53, 7, , 
2017/4/29, 34, 13, 61, 8, 2, 
2017/4/30, 45, 16, 73, 5, 2, 
2017/5/1, 38, 22, 71, 9, 3, 
2017/5/2, 66, 10, 48, 8, , 
2017/5/3, 50, 6, 47, 5, , 
2017/5/4, 31, 7, 44, 4, 2, 
2017/5/5, 13, 10, 45, 3, 1, 
2017/5/6, 20, 13, 38, 4, , 
2017/5/7, 30, 23, 50, 5, , 
2017/5/8, 54, 33, 78, 9, 3, 
2017/5/9, 63, 21, 48, 12, 2, 
2017/5/10, 52, 10, 44, 7, , 
2017/5/11, 22, 14, 57, 8, , 
2017/5/12, 36, 30, 88, 13, 3, 
2017/5/13, 65, 22, 62, 8, 2, 
2017/5/14, 42, 7, 48, 5, , 
2017/5/15, 20, 11, 38, 8, , 
2017/5/16, 31, 15, 49, 9, 2, 
2017/5/17, 30, 17, 51, 13, 2, 
2017/5/18, 37, 20, 71, 11, 2, 
2017/5/19, 40, 21, 67, 9, 2, 
2017/5/20, 51, 19, 84, 9, 2, 
2017/5/21, 44, 21, 63, 6, 2, 
2017/5/22, 50, 15, 45, 6, , 
2017/5/23, 38, 9, 41, 6, , 
2017/5/24, 37, 8, 37, 7, , 
2017/5/25, 31, 12, 35, 9, , 
2017/5/26, 36, 8, 37, 8, , 
2017/5/27, 25, 6, 48, 4, , 
2017/5/28, 23, 5, 46, 3, , 
2017/5/29, 22, 11, 52, 7, 2, 
2017/5/30, 46, 22, 73, 11, 3, 
2017/5/31, 66, 26, 37, 6, 3, 
2017/6/1, 62, 10, 49, 6, , 
2017/6/2, 33, 5, 56, 6, , 
2017/6/3, 28, 5, 42, 3, , 
2017/6/4, 17, 5, 42, 3, , 
2017/6/5, 18, 7, 53, 6, 2, 
2017/6/6, 30, 8, 44, 6, , 
2017/6/7, 33, 11, 39, 7, , 
2017/6/8, 38, 11, 26, 6, , 
2017/6/9, 21, 12, 59, 8, 2, 
2017/6/10, 38, 18, 71, 7, 2, 
2017/6/11, 55, 15, 56, 4, 2, 
2017/6/12, 60, 10, 46, 8, , 
2017/6/13, 50, 9, 42, 8, 2, 
2017/6/14, 37, 11, 52, 8, , 
2017/6/15, 32, 15, 64, 7, 2, 
2017/6/16, 50, 14, 64, 9, 1, 
2017/6/17, 52, 10, 51, 6, 2, 
2017/6/18, 40, 16, 39, 6, 2, 
2017/6/19, 55, 23, 80, 8, 2, 
2017/6/20, 68, 30, 58, 7, 2, 
2017/6/21, 79, 19, 38, 5, , 
2017/6/22, 27, 6, 58, 6, 2, 
2017/6/23, 32, 16, 74, 8, 2, 
2017/6/24, 57, 16, 45, 5, , 
2017/6/25, 55, 12, 32, 4, , 
2017/6/26, 37, 16, 49, 7, 2, 
2017/6/27, 51, 18, 54, 10, 2, 
2017/6/28, 61, 25, 43, 10, , 
2017/6/29, 63, 32, 55, 9, 2, 
2017/6/30, 70, 18, 30, 9, , 
2017/7/1, 67, 21, 13, 7, , 
2017/1/3, 42, 15, 35, 5, , 
2017/1/4, 54, 16, 36, 4, 2, 
2017/1/5, 56, 8, 32, 2, , 
2017/1/6, 33, 7, 24, 13, , 
2017/1/7, 30, 11, 21, 18, , 
2017/1/8, 42, 6, 25, 8, , 
2017/1/9, 25, 3, 31, 4, , 
2017/1/10, 17, 5, 32, 6, , 
2017/1/11, 26, 4, 29, 6, , 
2017/1/12, 24, 6, 27, 11, , 
2017/1/13, 27, 10, 29, 8, 2, 
2017/1/14, 33, 5, 26, 6, , 
2017/1/15, 20, 3, 26, 4, , 
2017/1/16, 15, 5, 26, 7, , 
2017/1/17, 19, 2, 28, 7, , 
2017/1/18, 18, 4, 26, 19, , 
2017/1/19, 25, 10, 32, 13, , 
2017/1/20, 41, 22, 23, 23, , 
2017/1/21, 50, 7, 33, 6, , 
2017/1/22, 31, 8, 35, 5, 1, 
2017/1/23, 36, 6, 30, 6, , 
2017/1/24, 27, 5, 31, 10, , 
2017/1/25, 17, 3, 34, 7, , 
2017/1/26, 20, 5, 31, 16, , 
2017/1/27, 27, 10, 31, 16, 2, 
2017/1/28, 31, 11, 31, 8, , 
2017/1/29, 38, 15, 31, 13, 2, 
2017/1/30, 51, 18, 29, 12, , 
2017/1/31, 45, 4, 30, 8, , 
2017/2/1, 28, 7, 28, 12, 1, 
2017/2/2, 26, 5, 33, 5, , 
2017/2/3, 18, 4, 35, 4, , 
2017/2/4, 16, 7, 35, 9, , 
2017/2/5, 28, 12, 20, 13, 2, 
2017/2/6, 30, 11, 38, 8, 1, 
2017/2/7, 35, 7, 36, 4, , 
2017/2/8, 32, 4, 35, 6, , 
2017/2/9, 17, 8, 27, 11, , 
2017/2/10, 28, 7, 32, 9, , 
2017/2/11, 24, 6, 30, 6, , 
2017/2/12, 19, 3, 32, 3, , 
2017/2/13, 22, 4, 32, 6, , 
2017/2/14, 20, 5, 35, 9, , 
2017/2/15, 23, 5, 36, 7, , 
2017/2/16, 20, 16, 39, 17, 2, 
2017/2/17, 42, 24, 28, 22, 1, 
2017/2/18, 60, 10, 37, 5, , 
2017/2/19, 39, 5, , 5, , 
2017/2/20, 24, 16, 40, 8, , 
2017/2/21, 35, 7, 39, 4, , 
2017/2/22, 32, 7, 31, 13, 2, 
2017/2/23, 33, 10, 32, 7, , 
2017/2/24, 19, 4, 35, 4, , 
2017/2/25, 30, 4, 35, 5, , 
2017/2/26, 27, 9, 39, 5, , 
2017/2/27, 39, 11, 37, 11, , 
2017/2/28, 40, 18, 37, 13, , 
2017/3/1, 51, 14, 37, 13, 3, 
2017/3/2, 44, 9, 21, 15, , 
2017/3/3, 27, 5, 38, 6, , 
2017/3/4, 27, 8, 37, 11, 1, 
2017/3/5, 34, 16, 43, 11, 2, 
2017/3/6, 52, 20, 31, 16, 1, 
2017/3/7, 50, 7, 37, 8, , 
2017/3/9, 29, 12, 36, 11, , 
2017/3/10, 47, 10, 39, 10, 2, 
2017/3/11, 50, 7, 38, 6, 1, 
2017/3/12, 33, 10, 39, 9, 2, 
2017/3/13, 46, 10, 35, 9, 4, 
2017/3/14, 27, 12, 40, 10, , 
2017/3/15, 41, 4, 39, 5, , 
2017/3/16, 16, 5, 37, 7, , 
2017/3/17, 24, 9, 39, 7, , 
2017/3/18, 29, 10, 41, 9, , 
2017/3/19, 34, 34, 68, 5, 3, 
2017/3/20, 88, 33, 66, 8, 2, 
2017/3/21, 94, 10, 41, 7, 1, 
2017/3/22, 42, 12, 40, 5, , 
2017/3/23, 41, 12, 37, 8, 1, 
2017/3/24, 39, 9, 37, 8, , 
2017/3/25, 25, 11, 35, 7, 1, 
2017/3/26, 29, 5, 31, 4, 2, 
2017/3/27, 13, 4, 37, 5, , 
2017/3/28, 21, 10, 42, 8, 1, 
2017/3/29, 25, 20, 52, 9, , 
2017/3/30, 45, 26, 59, 14, 2, 
2017/3/31, 59, 17, 42, 11, 3, 
2017/4/1, 43, 7, 32, 8, , 
2016/10/2, 36, 28, 35, 5, , 
2016/10/3, 61, 22, 18, 8, , 
2016/10/4, 40, 16, 22, 7, , 
2016/10/5, 33, 19, 35, 7, , 
2016/10/6, 45, 6, 37, 4, , 
2016/10/7, 35, 9, 37, 7, , 
2016/10/8, 39, 14, 29, 5, , 
2016/10/9, 31, 8, 31, 3, , 
2016/10/10, 25, 10, 30, 5, , 
2016/10/11, 33, 10, 37, 8, , 
2016/10/12, 37, 14, 40, 11, , 
2016/10/13, 53, 16, 27, 11, , 
2016/10/14, 51, 14, 32, 11, , 
2016/10/15, 56, 9, 37, 7, 1, 
2016/10/16, 45, 9, 39, 4, , 
2016/10/17, 30, 4, 29, 8, 2, 
2016/10/18, 25, 7, 35, 10, 1, 
2016/10/20, 46, 15, 37, 11, , 
2016/10/21, 51, 21, 35, 11, , 
2016/10/22, 59, 18, 38, 8, 1, 
2016/10/23, 61, 20, 31, 5, , 
2016/10/24, 52, 10, 21, 9, , 
2016/10/25, 33, 9, 20, 8, , 
2016/10/26, 29, 10, 33, 11, , 
2016/10/27, 40, 11, 33, 7, , 
2016/10/28, 34, 12, 23, 10, 2, 
2016/10/29, 41, 6, 31, 5, , 
2016/10/30, 19, 8, 25, 6, , 
2016/10/31, 38, 9, 31, 8, , 
2016/11/1, 45, 8, 30, 7, , 
2016/11/2, 28, 4, 20, 10, , 
2016/11/3, 24, 7, 33, 7, , 
2016/11/4, 29, 7, 32, 8, , 
2016/11/5, 30, 14, 38, 10, 2, 
2016/11/6, 48, 14, 37, 6, 1, 
2016/11/7, 53, 14, 25, 11, 2, 
2016/11/8, 45, 15, 23, 12, , 
2016/11/9, 48, 4, 28, 4, , 
2016/11/10, 22, 7, 20, 10, , 
2016/11/11, 31, 4, 28, 9, , 
2016/11/12, 21, 9, 31, 7, , 
2016/11/13, 27, 10, 37, 8, 2, 
2016/11/14, 41, 11, 15, 11, 4, 
2016/11/15, 33, 6, 25, 9, , 
2016/11/16, 22, 8, 28, 9, 1, 
2016/11/17, 35, 11, 33, 12, , 
2016/11/18, 48, 13, 28, 14, 4, 
2016/11/19, 46, 11, 25, 7, 1, 
2016/11/20, 27, 8, 33, 6, , 
2016/11/21, 27, 10, 20, 11, 3, 
2016/11/22, 36, 9, 30, 10, , 
2016/11/23, 34, 5, 26, 8, , 
2016/11/24, 29, 4, 16, 10, , 
2016/11/25, 19, 5, 22, 11, , 
2016/11/26, 24, 4, 24, 10, 2, 
2016/11/27, 23, 7, 22, 6, , 
2016/11/28, 24, 5, 29, 4, , 
2016/11/29, 32, 5, 28, 6, , 
2016/11/30, 26, 7, 18, 14, , 
2016/12/1, 41, 9, 25, 13, 2, 
2016/12/2, 31, 12, 33, 6, 1, 
2016/12/3, 41, 11, 30, 14, , 
2016/12/4, 42, 10, 35, 7, 1, 
2016/12/5, 40, 7, 30, 9, , 
2016/12/6, 25, 13, 31, 9, 3, 
2016/12/7, 40, 4, 27, 12, , 
2016/12/8, 23, 7, 27, 19, 1, 
2016/12/9, 31, 10, 34, 15, 2, 
2016/12/10, 39, 7, 29, 4, , 
2016/12/11, 21, 3, 28, 4, , 
2016/12/12, 18, 7, 23, 14, , 
2016/12/13, 27, 7, 11, 15, 1, 
2016/12/14, 26, 2, 29, 5, , 
2016/12/15, 17, 3, 28, 8, , 
2016/12/16, 19, 2, 26, 11, , 
2016/12/17, 19, 4, 26, 6, , 
2016/12/18, 21, 10, 29, 7, , 
2016/12/19, 40, 14, 27, 19, 2, 
2016/12/20, 47, 17, 11, 27, 2, 
2016/12/21, 49, 16, 23, 23, 2, 
2016/12/22, 46, 16, 23, 16, 2, 
2016/12/23, 36, 4, 29, 5, , 
2016/12/24, 26, 2, 27, 4, , 
2016/12/25, 17, 6, 29, 6, 1, 
2016/12/26, 23, 11, 22, 16, 2, 
2016/12/27, 35, 8, 25, 12, , 
2016/12/28, 22, 4, 28, 7, , 
2016/12/29, 22, 4, 28, 9, , 
2016/12/30, 24, 3, 28, 3, , 
2016/12/31, 13, 5, 30, 3, , 
2017/1/1, 23, , , , , 
2016/7/2, 62, 21, 26, 5, , 
2016/7/3, 53, 15, 23, 3, , 
2016/7/4, 38, 13, 38, 4, , 
2016/7/5, 33, 17, 39, 6, 2, 
2016/7/6, 47, 19, 32, 6, , 
2016/7/7, 44, 24, 34, 7, , 
2016/7/8, 61, 34, 39, 9, 2, 
2016/7/9, 73, 16, 20, 5, , 
2016/7/10, 32, 12, 40, 4, 1, 
2016/7/11, 37, 20, 46, 6, 2, 
2016/7/12, 51, 31, 52, 13, 2, 
2016/7/13, 65, 41, 38, 11, 2, 
2016/7/14, 66, 18, 55, 7, 2, 
2016/7/15, 44, 14, 40, 6, , 
2016/7/16, 42, 22, 33, 5, 2, 
2016/7/17, 52, 30, 34, 2, 1, 
2016/7/18, 59, 22, 54, 4, 2, 
2016/7/19, 55, 25, 43, 6, 2, 
2016/7/20, 56, 33, 49, 4, , 
2016/7/21, 67, 15, 40, 5, , 
2016/7/22, 47, 7, 24, 8, , 
2016/7/23, 31, 10, 46, 6, , 
2016/7/24, 48, 16, 46, 2, , 
2016/7/25, 52, 18, 55, 4, 2, 
2016/7/26, 57, 23, 36, 9, 2, 
2016/7/27, 54, 6, 29, 5, , 
2016/7/28, 25, 11, 19, 6, , 
2016/7/29, 28, 7, 14, 7, , 
2016/7/30, 23, 8, 22, 5, , 
2016/7/31, 26, 15, 48, 4, , 
2016/8/1, 41, 24, 41, 6, 2, 
2016/8/2, 61, 18, 30, 7, 1, 
2016/8/3, 46, 9, 18, 5, , 
2016/8/4, 22, 11, 28, 5, , 
2016/8/5, 32, 11, 34, 6, , 
2016/8/6, 39, 16, 26, 6, , 
2016/8/7, 40, 18, 34, 4, , 
2016/8/8, 38, 20, 60, 5, 2, 
2016/8/9, 61, 21, 42, 5, , 
2016/8/10, 60, 16, 69, 10, 2, 
2016/8/11, 48, 24, 60, 5, 2, 
2016/8/12, 61, 22, 36, 4, 1, 
2016/8/13, 51, 14, 27, 3, , 
2016/8/14, 33, 9, 35, 2, , 
2016/8/15, 38, 22, 36, 2, , 
2016/8/16, 55, 8, 31, 2, 1, 
2016/8/17, 36, 29, 47, 4, 1, 
2016/8/18, 65, 32, 21, 4, , 
2016/8/19, 61, 19, 29, 4, , 
2016/8/20, 39, 11, 22, 4, , 
2016/8/21, 22, 9, 14, 2, , 
2016/8/22, 23, 14, 36, 6, , 
2016/8/23, 33, 18, 38, 7, , 
2016/8/24, 46, 12, 22, 5, , 
2016/8/25, 27, 11, 16, 5, , 
2016/8/26, 21, 10, 20, 5, , 
2016/8/27, 29, 10, 36, 5, , 
2016/8/28, 35, 9, 29, 2, , 
2016/8/29, 18, 11, 26, 4, , 
2016/8/30, 27, 6, 45, 4, , 
2016/8/31, 33, 14, 41, 5, , 
2016/9/1, 52, 16, 43, 4, 1, 
2016/9/2, 48, 20, 56, 6, 1, 
2016/9/3, 56, 17, 36, 5, , 
2016/9/4, 55, 13, 22, 3, , 
2016/9/5, 34, 10, 20, 5, , 
2016/9/6, 20, 10, 20, 7, , 
2016/9/7, 24, 9, 22, 5, , 
2016/9/8, 22, 15, 25, 5, , 
2016/9/9, 24, 11, 47, 4, , 
2016/9/10, 25, 19, 61, 8, 2, 
2016/9/11, 55, 16, 45, 3, , 
2016/9/12, 47, 17, 43, 7, , 
2016/9/13, 42, 15, 24, 11, , 
2016/9/14, 31, 19, 39, 12, , 
2016/9/15, 38, 19, 43, 11, , 
2016/9/16, 49, 19, 43, 7, 2, 
2016/9/17, 50, 22, 39, 7, , 
2016/9/18, 50, 10, 10, 3, , 
2016/9/19, 27, 8, 19, 3, , 
2016/9/20, 26, 4, 19, 5, , 
2016/9/21, 20, 5, 29, 7, , 
2016/9/22, 23, 7, 20, 8, , 
2016/9/23, 20, 10, 20, 8, , 
2016/9/24, 21, 8, 12, 9, , 
2016/9/25, 26, 8, 21, 5, , 
2016/9/26, 25, 13, 18, 6, , 
2016/9/27, 29, 14, 15, 5, , 
2016/9/28, 25, 15, 10, 8, , 
2016/9/29, 31, 12, 23, 8, , 
2016/9/30, 29, 11, 27, 8, , 
2016/10/1, 36, 19, 29, 6, , 
2016/4/2, 51, 14, 39, 5, , 
2016/4/3, 36, 13, 39, 6, , 
2016/4/4, 39, 9, 32, 6, , 
2016/4/5, 27, 6, 35, 10, , 
2016/4/6, 23, 13, 47, 12, 2, 
2016/4/7, 38, 19, 29, 8, , 
2016/4/8, 35, 4, 39, 5, , 
2016/4/9, 30, 18, 50, 8, 2, 
2016/4/10, 45, 21, 45, 8, 2, 
2016/4/11, 45, 18, 45, 6, , 
2016/4/12, 46, 9, 43, 6, 2, 
2016/4/13, 53, 13, 40, 4, , 
2016/4/14, 50, 7, 34, 8, 1, 
2016/4/15, 23, 8, 40, 5, , 
2016/4/16, 35, 11, 49, 9, 2, 
2016/4/17, 28, 31, 40, 5, , 
2016/4/18, 50, 15, 42, 8, , 
2016/4/19, 47, 14, 52, 5, , 
2016/4/20, 44, 13, 46, 6, , 
2016/4/21, 37, 15, 36, 7, , 
2016/4/22, 28, 5, 45, 5, , 
2016/4/23, 21, 11, 41, 4, , 
2016/4/24, 25, 23, 47, 2, , 
2016/4/25, 49, 21, 44, 4, , 
2016/4/26, 45, 15, 43, 7, , 
2016/4/27, 47, 16, 33, 9, , 
2016/4/28, 38, 5, 37, 5, , 
2016/4/29, 18, 6, 42, 2, , 
2016/4/30, 33, 13, 50, 2, , 
2016/5/1, 52, 15, 64, 5, 2, 
2016/5/2, 54, 27, 61, 4, 2, 
2016/5/3, 62, 22, 39, 3, , 
2016/5/4, 58, 18, 56, 2, 1, 
2016/5/5, 51, 14, 55, 2, 2, 
2016/5/6, 42, 10, 37, 6, 2, 
2016/5/7, 38, 9, 46, 3, , 
2016/5/8, 37, 36, 49, 2, , 
2016/5/9, 69, 24, 37, 5, , 
2016/5/10, 50, 8, 37, 9, , 
2016/5/11, 23, 16, 27, 6, , 
2016/5/12, 30, 6, 46, 5, 3, 
2016/5/13, 21, 13, 47, 8, 2, 
2016/5/14, 33, 18, 66, 6, 2, 
2016/5/15, 49, 18, 52, 3, 2, 
2016/5/16, 60, 17, 39, 3, 1, 
2016/5/17, 40, 9, 38, 6, , 
2016/5/18, 25, 11, 54, 5, 2, 
2016/5/19, 40, 17, 60, 7, 1, 
2016/5/20, 42, 17, 44, 9, 1, 
2016/5/21, 56, 17, 65, 6, 2, 
2016/5/22, 54, 24, 60, 3, 2, 
2016/5/23, 48, 21, 78, 6, 3, 
2016/5/24, 46, 25, 58, 7, 2, 
2016/5/25, 55, 23, 45, 4, , 
2016/5/26, 57, 19, 32, 6, , 
2016/5/27, 46, 17, 46, 4, , 
2016/5/28, 30, 23, 48, 3, , 
2016/5/29, 54, 20, 47, 3, , 
2016/5/30, 55, 7, 35, 3, , 
2016/5/31, 25, 9, 46, 5, , 
2016/6/1, 22, 15, 61, 4, , 
2016/6/2, 47, 9, 45, 5, 1, 
2016/6/3, 23, 8, 50, 6, 2, 
2016/6/4, 35, 11, 40, 5, , 
2016/6/5, 30, 7, 39, 2, , 
2016/6/6, 22, 9, 49, 4, , 
2016/6/7, 31, 13, 37, 6, , 
2016/6/8, 38, 10, 39, 4, , 
2016/6/9, 28, 14, 21, 8, , 
2016/6/10, 26, 17, 47, 6, , 
2016/6/11, 39, 9, 44, 5, , 
2016/6/12, 25, 10, 30, 3, , 
2016/6/13, 22, 8, 22, 5, , 
2016/6/14, 17, 12, 41, 5, , 
2016/6/15, 18, 12, 36, 5, , 
2016/6/16, 25, 11, 26, 6, , 
2016/6/17, 34, 14, 65, 5, , 
2016/6/18, 37, 16, 69, 5, 2, 
2016/6/19, 47, 21, 59, 3, , 
2016/6/20, 49, 20, 56, 5, 2, 
2016/6/21, 46, 20, 42, 6, , 
2016/6/22, 32, 19, 35, 7, , 
2016/6/23, 31, 13, 40, 5, , 
2016/6/24, 26, 15, 36, 7, , 
2016/6/25, 32, 15, 46, 3, , 
2016/6/26, 33, 15, 48, 2, , 
2016/6/27, 37, 18, 60, 5, 2, 
2016/6/28, 49, 15, 37, 7, , 
2016/6/29, 35, 20, 38, 7, , 
2016/6/30, 43, 27, 44, 6, , 
2016/7/1, 55, 28, 65, 6, 2, 
2016/1/5, 55, 21, 41, 4, 1, 
2016/1/6, 63, 6, 28, 6, , 
2016/1/7, 28, 8, 30, 8, , 
2016/1/8, 34, 12, 28, 17, , 
2016/1/9, 41, 4, 27, 7, , 
2016/1/10, 19, 7, 32, 4, , 
2016/1/11, 29, 7, 29, 6, , 
2016/1/12, 24, 10, 25, 10, , 
2016/1/13, 33, 5, 27, 15, , 
2016/1/14, 21, 9, 27, 15, 2, 
2016/1/15, 35, 5, 30, 8, , 
2016/1/16, 26, 5, 33, 6, , 
2016/1/17, 22, 10, 33, 10, 2, 
2016/1/18, 33, 2, 31, 7, , 
2016/1/19, 17, 4, 30, 6, , 
2016/1/20, 28, 6, 24, 9, , 
2016/1/21, 25, 2, 28, 9, , 
2016/1/22, 15, 3, 30, 12, , 
2016/1/23, 17, 3, 23, 11, 1, 
2016/1/24, 18, 7, 31, 3, 1, 
2016/1/25, 26, 7, 29, 10, , 
2016/1/26, 26, 9, 30, 17, 2, 
2016/1/27, 32, 13, 34, 16, 2, 
2016/1/28, 47, 19, 36, 11, , 
2016/1/29, 60, 14, 17, 20, , 
2016/1/30, 34, 4, 13, 17, , 
2016/1/31, 20, 9, 33, 8, , 
2016/2/1, 36, 24, 26, 18, 3, 
2016/2/2, 62, 7, 30, 14, , 
2016/2/3, 32, 6, 31, 7, , 
2016/2/4, 23, 7, 35, 14, , 
2016/2/5, 28, 10, 30, 8, , 
2016/2/6, 43, 12, , 9, , 
2016/2/7, 29, 3, , 5, , 
2016/2/8, 18, 4, 14, 17, 2, 
2016/2/9, 35, 14, 34, 15, 2, 
2016/2/10, 43, 5, 32, 4, , 
2016/2/11, 25, 11, 31, 12, 1, 
2016/2/12, 27, 13, 21, 14, , 
2016/2/13, 29, 11, 22, 13, , 
2016/2/14, 23, 20, 29, 3, , 
2016/2/15, 32, 2, 26, 4, , 
2016/2/16, 16, 7, 28, 11, , 
2016/2/17, 24, 16, 16, 16, , 
2016/2/18, 35, 7, 27, 14, , 
2016/2/19, 29, 12, 37, 21, 2, 
2016/2/20, 34, 10, 24, 14, 1, 
2016/2/21, 25, 7, 36, 2, , 
2016/2/22, 31, 7, 29, 11, , 
2016/2/23, 22, 13, 30, 17, 2, 
2016/2/24, 31, 11, 35, 5, , 
2016/2/25, 37, 5, 31, 5, , 
2016/2/26, 19, 13, 38, 6, , 
2016/2/27, 37, 27, 45, 9, 2, 
2016/2/28, 60, 31, 45, 6, 2, 
2016/2/29, 69, 19, 35, 9, 2, 
2016/3/1, 47, 6, 33, 3, , 
2016/3/2, 34, 7, 35, 7, , 
2016/3/3, 32, 15, 43, 9, 2, 
2016/3/4, 48, 21, 44, 17, 2, 
2016/3/5, 52, 23, 51, 11, 2, 
2016/3/6, 59, 17, 39, 5, , 
2016/3/7, 44, 8, 28, 10, , 
2016/3/8, 25, 15, 42, 12, , 
2016/3/9, 43, 29, 28, 15, , 
2016/3/10, 59, 7, 22, 12, , 
2016/3/11, 17, 8, 33, 10, , 
2016/3/12, 28, 9, 38, 10, , 
2016/3/13, 22, 5, 41, 5, , 
2016/3/14, 18, 7, 27, 9, , 
2016/3/15, 18, 5, 40, 6, , 
2016/3/16, 50, 8, 33, 17, , 
2016/3/17, 47, 9, 38, 17, , 
2016/3/18, 29, 11, 40, 12, , 
2016/3/19, 36, 7, 36, 4, , 
2016/3/20, 20, 11, 40, 2, , 
2016/3/21, 57, 9, 37, 4, , 
2016/3/22, 48, 7, 38, 11, , 
2016/3/23, 35, 17, 53, 10, 2, 
2016/3/24, 54, 14, 38, 9, , 
2016/3/25, 45, 4, 33, 4, , 
2016/3/26, 15, 5, 38, 8, , 
2016/3/27, 25, 9, 40, 6, 1, 
2016/3/28, 35, 13, 42, 7, 2, 
2016/3/29, 40, 11, 45, 12, , 
2016/3/30, 48, 24, 57, 9, 4, 
2016/3/31, 66, 22, 51, 9, 1, 
2016/4/1, 57, 26, 32, 11, , 
2015/10/2, 36, 12, 40, 4, , 
2015/10/3, 34, 10, 45, 7, 1, 
2015/10/4, 32, 18, 55, 3, 2, 
2015/10/5, 54, 16, 34, 8, 1, 
2015/10/6, 46, 12, 40, 9, 2, 
2015/10/7, 41, 13, 40, 8, 2, 
2015/10/8, 39, 11, 37, 8, , 
2015/10/9, 40, 29, 49, 6, 2, 
2015/10/10, 68, 32, 25, 13, 2, 
2015/10/11, 65, 11, 28, 5, 1, 
2015/10/12, 32, 11, 42, 5, , 
2015/10/13, 36, 11, 35, 8, 2, 
2015/10/14, 31, 7, 42, 7, 2, 
2015/10/15, 36, 15, 43, 8, 2, 
2015/10/16, 39, 13, 39, 9, 2, 
2015/10/17, 32, 12, 35, 10, 2, 
2015/10/18, 27, 14, 41, 5, 2, 
2015/10/19, 33, 17, 44, 7, 2, 
2015/10/20, 42, 27, 47, 11, 2, 
2015/10/21, 54, 30, 51, 11, 2, 
2015/10/22, 55, 34, 52, 12, 2, 
2015/10/23, 64, 27, 43, 9, 1, 
2015/10/24, 54, 29, 46, 7, 3, 
2015/10/25, 58, 11, 40, 1, 1, 
2015/10/26, 39, 13, 36, 7, 2, 
2015/10/27, 41, 14, 38, 8, , 
2015/10/28, 39, 9, 36, 7, , 
2015/10/29, 34, 10, 35, 3, , 
2015/10/30, 36, 20, 43, 5, 2, 
2015/10/31, 58, 9, 31, 3, , 
2015/11/1, 34, 13, 36, 5, 2, 
2015/11/2, 35, 8, 23, 8, , 
2015/11/3, 26, 7, 32, 7, , 
2015/11/4, 28, 9, 34, 12, 2, 
2015/11/5, 29, 9, 34, 16, 1, 
2015/11/6, 37, 13, 37, 14, 1, 
2015/11/7, 40, 16, 37, 11, 2, 
2015/11/8, 44, 13, 24, 5, 1, 
2015/11/9, 34, 23, 14, 18, , 
2015/11/10, 42, 12, 25, 12, , 
2015/11/11, 39, 7, 24, 13, , 
2015/11/12, 23, 10, 27, 10, 3, 
2015/11/13, 36, 10, 24, 9, , 
2015/11/14, 25, 6, 27, 3, 2, 
2015/11/15, 13, 3, 30, 3, , 
2015/11/16, 16, 6, 31, 10, 1, 
2015/11/17, 26, 15, 30, 14, , 
2015/11/18, 31, 9, 13, 13, , 
2015/11/19, 22, 7, 12, 16, , 
2015/11/20, 16, 10, 22, 10, , 
2015/11/21, 23, 9, 30, 10, , 
2015/11/22, 24, 15, 28, 6, 2, 
2015/11/23, 29, 19, 12, 10, , 
2015/11/24, 42, 8, 27, 8, , 
2015/11/25, 17, 6, 14, 13, , 
2015/11/26, 23, 8, 23, 11, , 
2015/11/27, 23, 4, 27, 6, , 
2015/11/28, 22, 6, 27, 6, , 
2015/11/29, 28, 6, 25, 5, , 
2015/11/30, 22, 9, 26, 15, , 
2015/12/1, 33, 11, 27, 19, , 
2015/12/2, 45, 15, 32, 18, 2, 
