date, pm25, pm10, o3, no2, so2, co
2020/2/24, 28, 10, 34, 5, 10, 
2020/2/25, 31, 19, 36, 12, 19, 
2020/2/26, 52, 12, 28, 9, 11, 
2020/2/27, 35, 8, 28, 7, 8, 
2020/2/28, 28, 3, 26, 5, 5, 
2020/2/29, 18, 6, 28, 9, 3, 
2020/3/1, 18, 5, 31, 5, 6, 
2020/3/2, 24, 5, 19, 10, 8, 
2020/3/3, 23, 5, 25, 9, 10, 
2020/3/4, 25, 6, 21, 16, 4, 
2020/3/5, 19, 3, 31, 3, 2, 
2020/3/6, 15, 4, 31, 3, 6, 
2020/3/7, 24, 7, 7, 7, 10, 
2020/3/8, 32, 8, 8, 7, 11, 
2020/3/9, 34, 9, 25, 8, 8, 
2020/3/10, 25, 8, 11, 18, 7, 
2020/3/11, 23, 5, 39, 4, 6, 
2020/3/12, 20, 7, 32, 5, 2, 
2020/3/13, 17, 10, 38, 10, 7, 
2020/3/14, 34, 11, 30, 5, 6, 
2020/3/15, 22, 6, 36, 3, 4, 
2020/3/16, 21, 5, 31, 4, 5, 
2020/3/17, 17, 7, 33, 7, 6, 
2020/3/18, 22, 9, 35, 6, 9, 
2020/3/19, 27, 14, 42, 11, 4, 
2020/3/20, 36, 10, 36, 3, 1, 
2020/3/21, 28, 11, 49, 2, 1, 
2020/3/22, 31, 15, 42, 4, 1, 
2020/3/23, 34, 7, 33, 3, , 
2020/3/24, 28, 5, 32, 3, , 
2020/3/25, 25, 4, 35, 3, , 
2020/3/26, 17, 6, 33, 13, 1, 
2020/3/27, 18, 12, 36, 17, , 
2020/3/28, 45, 10, 36, 6, , 
2020/3/29, 32, 8, 30, 2, , 
2020/3/30, 26, , , , , 
2019/10/2, 63, 23, 46, 9, 11, 
2019/10/3, 56, 26, 40, 9, 14, 
2019/10/4, 62, 28, 39, 12, 18, 
2019/10/5, 56, 7, 34, 4, 11, 
2019/10/6, 33, 6, 23, 3, 8, 
2019/10/7, 27, 8, 22, 6, 8, 
2019/10/8, 25, 6, 21, 9, 10, 
2019/10/9, 28, 9, 30, 4, 9, 
2019/10/10, 25, 11, 33, 7, 10, 
2019/10/11, 29, 10, 20, 11, 12, 
2019/10/12, 34, 6, 30, 5, 9, 
2019/10/13, 28, 8, 30, 6, 10, 
2019/10/14, 30, 13, 20, 8, 13, 
2019/10/15, 37, 10, 28, 6, 11, 
2019/10/16, 34, 9, 29, 9, 9, 
2019/10/17, 26, 8, 32, 7, 8, 
2019/10/18, 25, 12, 20, 10, 11, 
2019/10/19, 32, 8, 29, 8, 9, 
2019/10/20, 26, 8, 30, 8, 9, 
2019/10/21, 29, 9, 33, 8, 10, 
2019/10/22, 30, 8, 31, 6, 10, 
2019/10/23, 29, 8, 32, 7, 10, 
2019/10/24, 28, 16, 30, 10, 15, 
2019/10/25, 43, 18, 31, 7, 11, 
2019/10/26, 37, 5, 27, 6, 8, 
2019/10/27, 24, 9, 27, 6, 11, 
2019/10/28, 33, 7, 32, 5, 6, 
2019/10/29, 20, 10, 18, 13, 10, 
2019/10/30, 31, 15, 27, 13, 12, 
2019/10/31, 35, 22, 34, 14, 16, 
2019/11/1, 42, 21, 25, 10, 17, 
2019/11/2, 46, 8, 25, 8, 11, 
2019/11/3, 32, 8, 28, 9, 9, 
2019/11/4, 28, 7, 26, 5, 8, 
2019/11/5, 25, 6, 27, 14, 8, 
2019/11/6, 25, 9, 31, 11, 9, 
2019/11/7, 28, 9, 31, 10, 10, 
2019/11/8, 32, 8, 29, 6, 9, 
2019/11/9, 27, 7, 25, 7, 9, 
2019/11/10, 27, 6, 27, 5, 7, 
2019/11/11, 23, 11, 16, 12, 12, 
2019/11/12, 35, 8, 33, 8, 11, 
2019/11/13, 31, 10, 32, 8, 11, 
2019/11/14, 35, 7, 27, 6, 7, 
2019/11/15, 27, 4, 29, 6, 8, 
2019/11/16, 26, 8, 26, 9, 8, 
2019/11/17, 25, 7, 30, 6, 8, 
2019/11/18, 24, 11, 19, 16, 12, 
2019/11/19, 33, 6, 28, 8, 8, 
2019/11/20, 23, 4, 25, 4, 6, 
2019/11/21, 18, 6, 28, 7, 9, 
2019/11/22, 25, 13, 23, 15, 16, 
2019/11/23, 44, 13, 18, 9, 12, 
2019/11/24, 34, 5, 20, 7, 7, 
2019/11/25, 22, 6, 28, 6, 5, 
2019/11/26, 16, 7, 27, 9, 7, 
2019/11/27, 23, 10, 18, 14, 11, 
2019/11/28, 33, 5, 27, 4, 8, 
2019/11/29, 25, 5, 24, 7, 9, 
2019/11/30, 25, 5, 27, 8, 9, 
2019/12/1, 26, 11, 24, 17, 15, 
2019/12/2, 42, 13, 20, 18, 18, 
2019/12/3, 48, 3, 29, 7, 5, 
2019/12/4, 16, 2, 22, 11, 4, 
2019/12/5, 12, 5, 24, 8, 8, 
2019/12/6, 22, 4, 26, 8, 7, 
2019/12/7, 23, 5, 23, 14, 6, 
2019/12/8, 21, 7, 32, 5, 11, 
2019/12/9, 31, 8, 26, 14, 10, 
2019/12/10, 33, 12, 18, 20, 14, 
2019/12/11, 42, 14, 21, 20, 17, 
2019/12/12, 48, 9, 31, 8, 12, 
2019/12/13, 36, 6, 25, 11, 8, 
2019/12/14, 26, 6, 28, 7, 10, 
2019/12/15, 33, 6, 25, 5, 9, 
2019/12/16, 27, 8, 21, 16, 8, 
2019/12/17, 30, 14, 13, 19, 16, 
2019/12/18, 44, 14, 25, 14, 14, 
2019/12/19, 41, 7, 25, 8, 8, 
2019/12/20, 25, 5, 26, 6, 6, 
2019/12/21, 20, 4, 23, 11, 4, 
2019/12/22, 15, 13, 30, 11, 17, 
2019/12/23, 47, 10, 23, 12, 12, 
2019/12/24, 38, 5, 31, 4, 7, 
2019/12/25, 22, 6, 28, 13, 8, 
2019/12/26, 24, 6, 24, 11, 7, 
2019/12/27, 22, 3, 29, 5, 7, 
2019/12/28, 20, 3, 32, 5, 7, 
2019/12/29, 22, 8, 28, 8, 9, 
2019/12/30, 27, , , , , 
2019/7/2, 31, 16, 38, 12, 18, 
2019/7/3, 48, 15, 39, 10, 17, 
2019/7/4, 47, 11, 33, 9, 15, 
2019/7/5, 42, 10, 41, 5, 9, 
2019/7/6, 29, 10, 32, 6, 12, 
2019/7/7, 35, 8, 31, 5, 12, 
2019/7/8, 35, 11, 25, 7, 10, 
2019/7/9, 30, 10, 28, 8, 11, 
2019/7/10, 35, 8, 31, 6, 8, 
2019/7/11, 25, 11, 27, 7, 10, 
2019/7/12, 32, 13, 32, 10, 13, 
2019/7/13, 40, 14, 38, 8, 13, 
2019/7/14, 44, 9, 24, 7, 8, 
2019/7/15, 32, 9, 22, 7, 8, 
2019/7/16, 26, 8, 17, 6, 6, 
2019/7/17, 28, 8, 22, 5, 6, 
2019/7/18, 22, 11, 24, 7, 10, 
2019/7/19, 33, 12, 24, 9, 8, 
2019/7/20, 36, 16, 33, 10, 12, 
2019/7/21, 47, 8, 25, 5, 6, 
2019/7/22, 25, 6, 20, 5, 8, 
2019/7/23, 26, 8, 21, 8, 8, 
2019/7/24, 26, 11, 22, 7, 11, 
2019/7/25, 33, 18, 30, 10, 15, 
2019/7/26, 43, 26, 33, 13, 22, 
2019/7/27, 57, 25, 21, 10, 13, 
2019/7/28, 40, 20, 20, 7, 15, 
2019/7/29, 47, 20, 24, 10, 19, 
2019/7/30, 52, 33, 34, 16, 21, 
2019/7/31, 65, 41, 32, 17, 21, 
2019/8/1, 82, 30, 37, 7, 2, 
2019/8/3, 104, 38, 42, 17, 24, 
2019/8/4, 80, 48, 43, 20, 32, 
2019/8/5, 87, 26, 25, 11, 17, 
2019/8/6, 54, 32, 49, 14, 24, 
2019/8/7, 59, 48, 47, 18, 32, 
2019/8/8, 80, 43, 47, 17, 34, 
2019/8/9, 76, 21, 33, 11, 16, 
2019/8/10, 48, 23, 28, 11, 15, 
2019/8/11, 45, 19, 29, 8, 14, 
2019/8/12, 45, 18, 28, 7, 13, 
2019/8/13, 39, 31, 27, 13, 22, 
2019/8/14, 55, 10, 18, 6, 11, 
2019/8/15, 34, 43, 18, 10, 18, 
2019/8/16, 49, 57, 26, 16, 27, 
2019/8/17, 67, 19, 34, 9, 15, 
2019/8/18, 45, 21, 45, 11, 18, 
2019/8/19, 47, 21, 43, 9, 17, 
2019/8/20, 47, 11, 22, 6, 10, 
2019/8/21, 27, 13, 31, 6, 10, 
2019/8/22, 39, 13, 33, 5, 7, 
2019/8/23, 42, 15, 26, 8, 12, 
2019/8/24, 35, 17, 35, 12, 19, 
2019/8/25, 53, 16, 42, 7, 13, 
2019/8/26, 36, 11, 32, 7, 11, 
2019/8/27, 34, 12, 31, 6, 10, 
2019/8/28, 31, 12, 28, 9, 11, 
2019/8/29, 32, 11, 28, 9, 9, 
2019/8/30, 29, 14, 18, 12, 14, 
2019/8/31, 41, 14, 38, 9, 14, 
2019/9/1, 41, 16, 37, 10, 17, 
2019/9/2, 49, 14, 26, 9, 14, 
2019/9/3, 39, 10, 22, 8, 11, 
2019/9/4, 32, 12, 33, 7, 13, 
2019/9/5, 40, 11, 30, 7, 11, 
2019/9/6, 41, 27, 42, 12, 27, 
2019/9/7, 81, 31, 36, 17, 28, 
2019/9/8, 70, 25, 17, 10, 17, 
2019/9/9, 48, 16, 10, 8, 9, 
2019/9/10, 31, 14, 23, 10, 16, 
2019/9/11, 42, 12, 22, 10, 15, 
2019/9/12, 42, 8, 30, 4, 9, 
2019/9/13, 29, 9, 28, 7, 9, 
2019/9/14, 27, 11, 28, 6, 11, 
2019/9/15, 33, 11, 30, 7, 10, 
2019/9/16, 33, 8, 18, 7, 10, 
2019/9/17, 29, 11, 31, 9, 13, 
2019/9/18, 37, 11, 31, 9, 12, 
2019/9/19, 36, 9, 25, 6, 8, 
2019/9/20, 35, 7, 29, 6, 8, 
2019/9/21, 28, 10, 28, 7, 9, 
2019/9/22, 36, 11, 18, 7, 10, 
2019/9/23, 32, 10, 21, 8, 14, 
2019/9/24, 38, 6, 29, 6, 9, 
2019/9/25, 26, 7, 30, 6, 9, 
2019/9/26, 29, 7, 36, 6, 7, 
2019/9/27, 24, 14, 39, 10, 13, 
2019/9/28, 47, 23, 46, 18, 26, 
2019/9/29, 67, 14, 27, 11, 15, 
2019/9/30, 48, 15, 34, 13, 20, 
2019/10/1, 53, 20, 43, 15, 25, 
2019/4/2, 23, 12, 36, 10, 14, 
2019/4/3, 38, 11, 36, 9, 15, 
2019/4/4, 41, 12, 44, 9, 16, 
2019/4/5, 44, 16, 59, 13, 15, 
2019/4/6, 49, 15, 41, 8, 16, 
2019/4/7, 43, 11, 44, 8, 12, 
2019/4/8, 36, 9, 41, 7, 11, 
2019/4/9, 33, 8, 37, 6, 11, 
2019/4/10, 33, 7, 35, 9, 10, 
2019/4/11, 29, 4, 34, 7, 10, 
2019/4/12, 29, 9, 37, 14, 10, 
2019/4/13, 30, 10, 43, 14, 10, 
2019/4/14, 35, 14, 43, 10, 10, 
2019/4/15, 36, 9, 45, 6, 9, 
2019/4/16, 29, 13, 51, 12, 18, 
2019/4/17, 49, 16, 46, 15, 19, 
2019/4/18, 51, 14, 45, 11, 15, 
2019/4/19, 48, 15, 39, 13, 20, 
2019/4/20, 51, 8, 42, 5, 8, 
2019/4/21, 25, 10, 43, 9, 11, 
2019/4/22, 37, 18, 49, 10, 16, 
2019/4/23, 45, 21, 47, 13, 21, 
2019/4/24, 59, 32, 36, 16, 26, 
2019/4/25, 66, 24, 33, 13, 19, 
2019/4/26, 52, 13, 35, 7, 9, 
2019/4/27, 30, 5, 32, 5, 6, 
2019/4/28, 19, 6, 36, 4, 9, 
2019/4/29, 24, 9, 42, 5, 7, 
2019/4/30, 24, 9, 39, 5, 9, 
2019/5/1, 26, 10, 35, 5, 11, 
2019/5/2, 30, 8, 41, 5, 9, 
2019/5/3, 27, 12, 47, 7, 14, 
2019/5/4, 39, 9, 45, 6, 9, 
2019/5/5, 30, 14, 50, 8, 13, 
2019/5/6, 39, 16, 48, 9, 13, 
2019/5/7, 44, 8, 45, 5, 10, 
2019/5/8, 31, 10, 57, 8, 13, 
2019/5/9, 39, 13, 55, 12, 10, 
2019/5/10, 39, 22, 82, 15, 19, 
2019/5/11, 66, 15, 44, 8, 11, 
2019/5/12, 46, 9, 38, 5, 7, 
2019/5/13, 28, 8, 36, 6, 9, 
2019/5/14, 30, 13, 34, 11, 13, 
2019/5/15, 47, 17, 43, 13, 17, 
2019/5/16, 50, 17, 44, 11, 16, 
2019/5/17, 56, 15, 38, 10, 15, 
2019/5/18, 49, 12, 40, 9, 15, 
2019/5/19, 43, 16, 43, 10, 15, 
2019/5/20, 45, 22, 43, 9, 16, 
2019/5/21, 48, 15, 37, 7, 14, 
2019/5/22, 40, 14, 44, 7, 14, 
2019/5/23, 38, 14, 56, 10, 13, 
2019/5/24, 37, 19, 64, 13, 16, 
2019/5/25, 50, 24, 66, 15, 25, 
2019/5/26, 67, 24, 79, 18, 26, 
2019/5/27, 67, 33, 93, 22, 33, 
2019/5/28, 91, 34, 59, 21, 32, 
2019/5/29, 95, 9, 37, 5, 12, 
2019/5/30, 35, 8, 39, 5, 6, 
2019/5/31, 25, 13, 40, 10, 18, 
2019/6/1, 47, 16, 61, 11, 19, 
2019/6/2, 53, 15, 48, 11, 15, 
2019/6/3, 46, 21, 42, 11, 16, 
2019/6/4, 69, 17, 45, 8, 7, 
2019/6/5, 37, 20, 49, 13, 20, 
2019/6/6, 56, 19, 43, 13, 22, 
2019/6/7, 57, 13, 38, 8, 16, 
2019/6/8, 44, 6, 36, 5, 7, 
2019/6/9, 24, 9, 36, 6, 10, 
2019/6/10, 35, 12, 27, 8, 11, 
2019/6/11, 35, 9, 28, 5, 10, 
2019/6/12, 31, 10, 34, 6, 12, 
2019/6/13, 34, 11, 41, 8, 10, 
2019/6/14, 34, 19, 41, 12, 17, 
2019/6/15, 50, 10, 37, 6, 10, 
2019/6/16, 40, 5, 30, 5, 9, 
2019/6/17, 28, 4, 29, 4, 6, 
2019/6/18, 19, 11, 32, 8, 11, 
2019/6/19, 36, 14, 30, 11, 16, 
2019/6/20, 45, 13, 41, 9, 15, 
2019/6/21, 40, 13, 27, 8, 14, 
2019/6/22, 40, 15, 32, 7, 14, 
2019/6/23, 41, 6, 29, 3, 7, 
2019/6/24, 22, 10, 24, 9, 10, 
2019/6/25, 31, 11, 41, 8, 11, 
2019/6/26, 38, 21, 52, 13, 19, 
2019/6/27, 55, 28, 52, 17, 29, 
2019/6/28, 75, 13, 38, 10, 14, 
2019/6/29, 40, 12, 25, 8, 11, 
2019/6/30, 32, 6, 22, 6, 10, 
2019/7/1, 31, 10, 28, 7, 9, 
2019/1/2, 14, 5, 30, 5, 6, 
2019/1/3, 19, 4, 31, 5, 7, 
2019/1/4, 22, 8, 30, 15, 10, 
2019/1/5, 33, 9, 34, 10, 11, 
2019/1/6, 32, 7, 31, 6, 10, 
2019/1/7, 30, 5, 29, 8, 9, 
2019/1/8, 28, 4, 29, 9, 6, 
2019/1/9, 21, 6, 30, 6, 7, 
2019/1/10, 22, 5, 29, 10, 7, 
2019/1/11, 23, 8, 30, 6, 8, 
2019/1/12, 25, 9, 26, 15, 10, 
2019/1/13, 33, 9, 28, 9, 9, 
2019/1/14, 31, 11, 28, 11, 11, 
2019/1/15, 38, 13, 26, 17, 18, 
2019/1/16, 53, 8, 31, 8, 14, 
2019/1/17, 37, 5, 27, 9, 6, 
2019/1/18, 22, 6, 30, 5, 7, 
2019/1/19, 23, 8, 32, 10, 10, 
2019/1/20, 31, 9, 32, 16, 12, 
2019/1/21, 34, 7, 31, 6, 9, 
2019/1/22, 29, 8, 29, 11, 10, 
2019/1/23, 29, 9, 31, 15, 9, 
2019/1/24, 29, 5, 29, 4, 7, 
2019/1/25, 24, 6, 25, 11, 8, 
2019/1/26, 26, 7, 26, 10, 9, 
2019/1/27, 27, 6, 30, 10, 9, 
2019/1/28, 27, 7, 31, 12, 9, 
2019/1/29, 29, 12, 33, 7, 12, 
2019/1/30, 38, 18, 29, 25, 21, 
2019/1/31, 59, 13, 33, 16, 11, 
2019/2/1, 40, 6, 30, 5, 10, 
2019/2/2, 30, 13, 32, 8, 14, 
2019/2/3, 35, 20, 35, 14, 13, 
2019/2/4, 52, 12, 36, 8, 16, 
2019/2/5, 44, 14, 33, 10, 13, 
2019/2/6, 37, 20, 19, 24, 23, 
2019/2/7, 61, 12, 35, 16, 12, 
2019/2/8, 42, 10, 32, 5, 11, 
2019/2/9, 39, 10, 23, 13, 11, 
2019/2/10, 30, 6, 30, 7, 8, 
2019/2/11, 26, 10, 31, 11, 10, 
2019/2/12, 36, 11, 32, 10, 12, 
2019/2/13, 39, 12, 32, 13, 15, 
2019/2/14, 44, 8, 32, 9, 10, 
2019/2/15, 31, 8, 30, 15, 8, 
2019/2/16, 26, 13, 36, 18, 15, 
2019/2/17, 43, 14, 36, 8, 17, 
2019/2/18, 46, 11, 34, 12, 13, 
2019/2/19, 37, 15, 23, 25, 15, 
2019/2/20, 52, 14, 26, 14, 11, 
2019/2/21, 46, 8, 34, 9, 12, 
2019/2/22, 35, 21, 39, 19, 30, 
2019/2/23, 69, 20, 37, 16, 26, 
2019/2/24, 64, 17, 39, 15, 21, 
2019/2/25, 59, 17, 39, 18, 12, 
2019/2/26, 57, 19, 37, 11, 21, 
2019/2/27, 57, 24, 38, 19, 31, 
2019/2/28, 76, 25, 27, 20, 30, 
2019/3/1, 75, 22, 37, 17, 29, 
2019/3/2, 69, 34, 39, 34, 47, 
2019/3/3, 105, 22, 25, 22, 34, 
2019/3/4, 76, 22, 31, 19, 27, 
2019/3/5, 71, 29, 40, 21, 31, 
2019/3/6, 81, 22, 34, 17, 18, 
2019/3/7, 62, 16, 38, 12, 18, 
2019/3/8, 51, 9, 36, 7, 9, 
2019/3/9, 27, 10, 36, 10, 11, 
2019/3/10, 35, 13, 41, 18, 13, 
2019/3/11, 40, 11, 40, 7, 12, 
2019/3/12, 34, 11, 45, 10, 17, 
2019/3/13, 43, 8, 36, 10, 9, 
2019/3/14, 31, 9, 34, 5, 8, 
2019/3/15, 25, 10, 38, 10, 8, 
2019/3/16, 32, 10, 38, 8, 9, 
2019/3/17, 27, 11, 40, 7, 10, 
2019/3/18, 35, 10, 39, 8, 8, 
2019/3/19, 31, 13, 36, 18, 7, 
2019/3/20, 26, 16, 46, 18, 6, 
2019/3/21, 29, 24, 22, 18, 12, 
2019/3/22, 38, 14, 48, 8, 6, 
2019/3/23, 35, 6, 36, 4, 5, 
2019/3/24, 18, 9, 38, 5, 7, 
2019/3/25, 25, 10, 40, 11, 7, 
2019/3/26, 21, 13, 46, 13, 11, 
2019/3/27, 32, 12, 45, 5, 11, 
2019/3/28, 32, 8, 36, 6, 12, 
2019/3/29, 35, 9, 39, 7, 10, 
2019/3/30, 33, 11, 34, 11, 14, 
2019/3/31, 39, 6, 34, 7, 6, 
2019/4/1, 26, 5, 31, 9, 6, 
2018/10/2, 54, 10, 37, 9, 12, 
2018/10/3, 44, 10, 32, 9, 11, 
2018/10/4, 38, 12, 36, 10, 15, 
2018/10/5, 41, 14, 35, 12, 18, 
2018/10/6, 47, 23, 33, 15, 26, 
2018/10/7, 62, 14, 37, 7, 14, 
2018/10/8, 50, 10, 39, 9, 16, 
2018/10/9, 49, 13, 34, 8, 13, 
2018/10/10, 43, 15, 19, 11, 16, 
2018/10/11, 43, 11, 30, 9, 15, 
2018/10/12, 43, 7, 26, 8, 9, 
2018/10/13, 27, 8, 20, 9, 10, 
2018/10/14, 30, 9, 21, 9, 12, 
2018/10/15, 34, 10, 25, 10, 11, 
2018/10/16, 32, 14, 27, 13, 12, 
2018/10/17, 38, 13, 19, 13, 17, 
2018/10/18, 47, 9, 25, 10, 9, 
2018/10/19, 30, 11, 19, 11, 12, 
2018/10/20, 37, 10, 24, 8, 9, 
2018/10/21, 31, 8, 31, 8, 8, 
2018/10/22, 24, 11, 34, 11, 11, 
2018/10/23, 33, 13, 29, 14, 11, 
2018/10/24, 40, 13, 29, 12, 14, 
2018/10/25, 38, 20, 24, 12, 19, 
2018/10/26, 52, 16, 34, 11, 14, 
2018/10/27, 40, 12, 28, 9, 12, 
2018/10/28, 38, 7, 33, 6, 7, 
2018/10/29, 29, 8, 28, 8, 8, 
2018/10/30, 25, 5, 27, 6, 6, 
2018/10/31, 20, 3, 24, 4, 9, 
2018/11/1, 25, 4, 25, 6, 4, 
2018/11/2, 14, 8, 25, 13, 11, 
2018/11/3, 31, 8, 33, 10, 9, 
2018/11/4, 26, 11, 35, 12, 14, 
2018/11/5, 41, 16, 20, 14, 19, 
2018/11/6, 52, 20, 21, 17, 26, 
2018/11/7, 65, 16, 30, 15, 22, 
2018/11/8, 55, 15, 29, 12, 17, 
2018/11/9, 49, 12, 26, 13, 12, 
2018/11/10, 33, 11, 30, 12, 15, 
2018/11/11, 42, 13, 32, 11, 14, 
2018/11/12, 41, 17, 22, 15, 18, 
2018/11/13, 48, 7, 29, 5, 7, 
2018/11/14, 21, 7, 24, 8, 9, 
2018/11/15, 26, 5, 27, 8, 8, 
2018/11/16, 24, 8, 18, 16, 7, 
2018/11/17, 23, 7, 29, 8, 9, 
2018/11/18, 27, 7, 26, 5, 5, 
2018/11/19, 16, 10, 19, 11, 11, 
2018/11/20, 35, 8, 28, 9, 9, 
2018/11/21, 29, 7, 21, 13, 7, 
2018/11/22, 21, 7, 21, 10, 9, 
2018/11/23, 25, 3, 27, 6, 4, 
2018/11/24, 13, 4, 24, 9, 7, 
2018/11/25, 21, 7, 22, 9, 10, 
2018/11/26, 27, 9, 30, 10, 9, 
2018/11/27, 29, 14, 21, 21, 15, 
2018/11/28, 42, 19, 32, 14, 16, 
2018/11/29, 44, 13, 28, 10, 8, 
2018/11/30, 25, 7, 23, 9, 6, 
2018/12/1, 23, 8, 30, 9, 6, 
2018/12/2, 24, 10, 29, 11, 10, 
2018/12/3, 31, 14, 17, 21, 16, 
2018/12/4, 49, 24, 22, 21, 27, 
2018/12/5, 68, 8, 28, 6, 8, 
2018/12/6, 24, 8, 22, 7, 10, 
2018/12/7, 29, 6, 25, 9, 10, 
2018/12/8, 32, 4, 24, 5, 7, 
2018/12/9, 20, 3, 25, 5, 6, 
2018/12/10, 19, 4, 27, 6, 6, 
2018/12/11, 20, 8, 16, 21, 8, 
2018/12/12, 27, 4, 24, 12, 7, 
2018/12/13, 26, 6, 27, 17, 6, 
2018/12/14, 24, 5, 27, 8, 7, 
2018/12/15, 21, 7, 28, 11, 9, 
2018/12/16, 28, 8, 28, 16, 9, 
2018/12/17, 30, 8, 25, 16, 9, 
2018/12/18, 28, 5, 29, 8, 7, 
2018/12/19, 21, 5, 29, 11, 6, 
2018/12/20, 20, 6, 32, 8, 6, 
2018/12/21, 20, 9, 28, 17, 9, 
2018/12/22, 33, 11, 19, 15, 9, 
2018/12/23, 36, 14, 23, 15, 18, 
2018/12/24, 48, 4, 30, 4, 5, 
2018/12/25, 16, 5, 27, 10, 6, 
2018/12/26, 21, 9, 20, 17, 8, 
2018/12/27, 26, 3, 27, 4, 6, 
2018/12/28, 18, 3, 27, 4, 7, 
2018/12/29, 20, 3, 28, 4, 5, 
2018/12/30, 17, 3, 27, 4, 4, 
2018/12/31, 15, , , , , 
2018/7/2, 57, 19, 27, 14, 21, 
2018/7/3, 57, 28, 44, 20, 28, 
2018/7/4, 77, 30, 29, 19, 26, 
2018/7/5, 71, 11, 19, 7, 9, 
2018/7/6, 31, 8, 19, 7, 9, 
2018/7/7, 30, 9, 14, 8, 12, 
2018/7/8, 34, 19, 15, 11, 18, 
2018/7/9, 47, 17, 24, 12, 19, 
2018/7/10, 50, 26, 36, 16, 23, 
2018/7/11, 65, 14, 17, 9, 11, 
2018/7/12, 36, 9, 31, 6, 8, 
2018/7/13, 28, 15, 22, 11, 17, 
2018/7/14, 48, 23, 33, 15, 26, 
2018/7/15, 64, 28, 33, 21, 33, 
2018/7/16, 74, 32, 26, 22, 31, 
2018/7/17, 81, 27, 43, 20, 31, 
2018/7/18, 73, 44, 48, 31, 44, 
2018/7/19, 110, 43, 43, 30, 41, 
2018/7/20, 106, 49, 64, 26, 44, 
2018/7/21, 109, 38, 56, 22, 36, 
2018/7/22, 93, 25, 32, 19, 29, 
2018/7/23, 72, 18, 32, 11, 18, 
2018/7/24, 45, 18, 32, 11, 17, 
2018/7/25, 47, 21, 32, 14, 20, 
2018/7/26, 58, 12, 27, 7, 12, 
2018/7/27, 38, 12, 26, 10, 13, 
2018/7/28, 46, 13, 16, 6, 10, 
2018/7/29, 32, 41, 12, 7, 14, 
2018/7/30, 39, 18, 12, 6, 11, 
2018/7/31, 32, 21, 21, 8, 12, 
2018/8/1, 40, 14, 26, 7, 13, 
2018/8/2, 39, 16, 39, 11, 16, 
2018/8/3, 47, 18, 40, 12, 19, 
2018/8/4, 58, 17, 46, 12, 20, 
2018/8/5, 55, 25, 57, 14, 31, 
2018/8/6, 75, 6, 21, 5, 11, 
2018/8/7, 43, 6, 23, 5, 8, 
2018/8/8, 23, 6, 18, 4, 11, 
2018/8/9, 32, 13, 21, 5, 10, 
2018/8/10, 30, 14, 23, 9, 13, 
2018/8/11, 36, 13, 23, 8, 12, 
2018/8/12, 36, 10, 24, 4, 8, 
2018/8/13, 27, 20, 29, 9, 13, 
2018/8/14, 45, 30, 35, 17, 23, 
2018/8/15, 68, 22, 27, 13, 19, 
2018/8/16, 58, 10, 18, 7, 10, 
2018/8/17, 36, 6, 24, 3, 5, 
2018/8/18, 18, 9, 33, 7, 9, 
2018/8/19, 29, 12, 37, 7, 10, 
2018/8/20, 39, 11, 33, 7, 11, 
2018/8/21, 39, 20, 34, 11, 15, 
2018/8/22, 52, 27, 36, 11, 17, 
2018/8/23, 53, 30, 33, 12, 16, 
2018/8/24, 50, 46, 18, 14, 22, 
2018/8/25, 59, 25, 22, 12, 15, 
2018/8/26, 49, 17, 23, 10, 12, 
2018/8/27, 48, 12, 24, 7, 9, 
2018/8/28, 38, 7, 20, 6, 7, 
2018/8/29, 27, 6, 19, 7, 8, 
2018/8/30, 28, 10, 16, 11, 7, 
2018/8/31, 29, 14, 15, 15, 13, 
2018/9/1, 47, 9, 28, 9, 7, 
2018/9/2, 31, 12, 21, 10, 13, 
2018/9/3, 40, 13, 24, 8, 11, 
2018/9/4, 33, 28, 17, 11, 19, 
2018/9/5, 51, 16, 40, 7, 12, 
2018/9/6, 43, 19, 45, 11, 18, 
2018/9/7, 51, 21, 31, 13, 23, 
2018/9/8, 57, 15, 35, 10, 15, 
2018/9/9, 43, 8, 29, 6, 11, 
2018/9/10, 35, 3, 21, 5, 7, 
2018/9/11, 23, 7, 32, 5, 10, 
2018/9/12, 31, 11, 31, 8, 11, 
2018/9/13, 34, 16, 32, 11, 19, 
2018/9/14, 56, 18, 35, 11, 18, 
2018/9/15, 51, 21, 31, 14, 24, 
2018/9/16, 61, 14, 34, 10, 18, 
2018/9/17, 49, 10, 32, 8, 13, 
2018/9/18, 38, 9, 32, 8, 13, 
2018/9/19, 36, 10, 41, 10, 14, 
2018/9/20, 40, 12, 33, 11, 16, 
2018/9/21, 45, 10, 30, 9, 13, 
2018/9/22, 41, 8, 32, 9, 12, 
2018/9/23, 34, 13, 40, 10, 13, 
2018/9/24, 51, 14, 34, 7, 11, 
2018/9/25, 35, 15, 29, 12, 18, 
2018/9/26, 54, 11, 29, 9, 13, 
2018/9/27, 43, 7, 23, 6, 9, 
2018/9/28, 30, 7, 33, 7, 10, 
2018/9/29, 32, 15, 17, 14, 19, 
2018/9/30, 50, 8, 24, 7, 11, 
2018/10/1, 40, 24, 39, 14, 22, 
2018/4/2, 56, 22, 46, 14, 21, 
2018/4/3, 63, 29, 39, 21, 31, 
