date, pm25, pm10, o3, no2, so2, co
2020/1/2, 23, 10, 17, 20, 3, 7
2020/1/3, 34, 11, 20, 20, 2, 5
2020/1/4, 35, 6, 27, 11, 2, 3
2020/1/5, 23, 6, 29, 6, 1, 3
2020/1/6, 16, 7, 24, 14, 1, 3
2020/1/7, 23, 12, 18, 16, 1, 4
2020/1/8, 41, 14, 9, 19, 1, 3
2020/1/9, 55, 7, 28, 15, 1, 3
2020/1/10, 25, 8, 23, 15, 1, 1
2020/1/11, 26, 12, 16, 23, 2, 3
2020/1/12, 43, 13, 24, 15, 1, 2
2020/1/13, 49, 16, 27, 22, 3, 4
2020/1/14, 56, 13, 18, 22, 2, 4
2020/1/15, 42, 16, 19, 22, , 3
2020/1/16, 56, 9, 18, 19, 2, 4
2020/1/17, 23, 10, 20, 18, 2, 2
2020/1/18, 31, 8, 24, 8, 1, 1
2020/1/19, 22, 9, 25, 10, 1, 2
2020/1/20, 28, 13, 20, 26, 3, 4
2020/1/21, 45, 10, 29, 14, 1, 2
2020/1/22, 31, 17, 15, 24, 2, 4
2020/1/23, 55, 21, 8, 29, 3, 5
2020/1/24, 65, 17, 29, 26, 5, 3
2020/1/25, 52, 11, 27, 10, 1, 3
2020/1/26, 32, 12, 23, 13, 1, 2
2020/1/27, 35, 15, 16, 21, 2, 3
2020/1/28, 50, 5, 22, 8, 1, 3
2020/1/29, 16, 5, 22, 13, 1, 2
2020/1/30, 14, 8, 23, 15, 2, 2
2020/1/31, 20, 4, 28, 5, 1, 1
2020/2/1, 10, 5, 29, 8, 1, 1
2020/2/2, 13, 8, 32, 13, 2, 2
2020/2/3, 26, 17, 30, 15, 2, 2
2020/2/4, 56, 9, 26, 13, 1, 2
2020/2/5, 32, 12, 30, 14, 1, 3
2020/2/6, 38, 6, 27, 4, 1, 1
2020/2/7, 13, 11, 17, 19, 2, 3
2020/2/8, 38, 13, 30, 15, 2, 2
2020/2/9, 45, 6, 29, 3, 1, 1
2020/2/10, 17, 10, 23, 17, 2, 
2020/2/11, 33, 8, 31, 14, 1, 
2020/2/12, 26, 13, 32, 15, , 
2020/2/13, 46, 16, 28, 21, 3, 
2020/2/14, 49, 20, 11, 32, 2, 
2020/2/15, 63, 17, 21, 24, , 
2020/2/16, 57, 19, 13, 17, 1, 
2020/2/17, 67, 10, 31, 11, 1, 
2020/2/18, 36, 6, 29, 10, 1, 
2020/2/19, 18, 10, 26, 20, 1, 
2020/2/20, 31, 13, 22, 22, 3, 
2020/2/21, 44, 12, 33, 11, 2, 
2020/2/22, 41, 16, 35, 11, 1, 
2020/2/23, 49, 14, 34, 5, 1, 
2020/2/24, 41, 17, 31, 15, 1, 4
2020/2/25, 55, 28, 24, 30, 3, 3
2020/2/26, 73, 17, 21, 14, 1, 1
2020/2/27, 58, 8, 31, 7, 1, 1
2020/2/28, 24, 7, 25, 14, 1, 2
2020/2/29, 27, 13, 27, 18, 2, 1
2020/3/1, 47, 12, 37, 8, 2, 1
2020/3/2, 42, 10, 23, 11, 2, 2
2020/3/3, 33, 12, 17, 15, 2, 2
2020/3/4, 42, 11, 22, 10, 1, 1
2020/3/5, 33, 6, 33, 6, 1, 1
2020/3/6, 16, 10, 36, 7, 1, 1
2020/3/7, 36, 13, 25, 9, 2, 1
2020/3/8, 45, 11, 28, 5, 1, 1
2020/3/9, 35, 9, 29, 10, 1, 1
2020/3/10, 33, 9, 32, 14, 1, 2
2020/3/11, 33, 8, 33, 8, 1, 1
2020/3/12, 24, 7, 33, 6, 1, 1
2020/3/13, 27, 15, 38, 14, 2, 2
2020/3/14, 51, 19, 27, 16, 2, 1
2020/3/15, 56, , , , , 1
2020/3/17, 20, 9, 36, 9, 1, 1
2020/3/18, 34, 16, 40, 16, 1, 2
2020/3/19, 53, 19, 38, 16, 2, 1
2020/3/20, 57, 9, 33, 3, 1, 1
2020/3/21, 30, 15, 35, 11, 2, 2
2020/3/22, 48, 23, 45, 10, 1, 1
2020/3/23, 60, 12, 36, 12, 2, 2
2020/3/24, 43, 10, 35, 7, 1, 1
2020/3/25, 37, 9, 35, 10, 1, 1
2020/3/26, 35, 13, 35, 15, 2, 1
2020/3/27, 48, 17, 30, 14, 1, 2
2020/3/28, 56, 17, 30, 5, 1, 1
2020/3/29, 47, 4, 27, 1, , 
2020/3/30, 21, , , , , 
2019/10/2, 57, 32, 72, 15, 4, 2
2019/10/3, 73, 27, 40, 4, 2, 2
2019/10/4, 63, 19, 40, 5, 1, 1
2019/10/5, 36, 10, 46, 10, 2, 1
2019/10/6, 25, 13, 28, 5, 2, 1
2019/10/7, 32, 11, 26, 9, 2, 1
2019/10/8, 29, 13, 32, 9, 1, 2
2019/10/9, 33, 9, 34, 7, 2, 1
2019/10/10, 23, 16, 34, 14, 3, 2
2019/10/11, 46, 14, 26, 11, 2, 2
2019/10/12, 41, 20, 19, 4, , 1
2019/10/13, 22, 8, 29, 3, 1, 
2019/10/14, 17, 15, 21, 7, 2, 1
2019/10/15, 43, 12, 22, 13, 3, 1
2019/10/16, 35, 13, 24, 13, 2, 2
2019/10/17, 40, 16, 19, 17, , 2
2019/10/18, 45, 13, 23, 12, 2, 1
2019/10/19, 42, 8, 27, 12, 2, 3
2019/10/20, 22, 12, 26, 14, 5, 2
2019/10/21, 32, 12, 25, 12, 2, 1
2019/10/22, 38, 5, 33, 6, 2, 1
2019/10/23, 17, 8, 28, 13, 2, 3
2019/10/24, 27, 14, 28, 13, 3, 1
2019/10/25, 38, 6, 26, 7, 1, 2
2019/10/26, 23, 10, 23, 18, 2, 4
2019/10/27, 28, 13, 24, 14, 4, 3
2019/10/28, 43, 11, 28, 13, 4, 2
2019/10/29, 35, 11, 18, 17, 2, 3
2019/10/30, 36, 13, 26, 22, 2, 4
2019/10/31, 44, 28, 27, 24, 4, 5
2019/11/1, 72, 24, 35, 18, 3, 4
2019/11/2, 64, 17, 29, 15, 4, 4
2019/11/3, 49, 24, 23, 14, 4, 4
2019/11/4, 66, 10, 32, 7, 3, 2
2019/11/5, 36, 11, 22, 23, 4, 4
2019/11/6, 38, 16, 27, 23, 3, 5
2019/11/7, 54, 15, 34, 17, 3, 3
2019/11/8, 48, 13, 31, 11, 4, 2
2019/11/9, 39, 15, 28, 15, 3, 3
2019/11/10, 48, 14, 30, 13, 3, 3
2019/11/11, 46, 15, 23, 17, 3, 4
2019/11/12, 53, 10, 32, 14, 2, 3
2019/11/13, 34, 15, 17, 22, 2, 4
2019/11/14, 50, 12, 36, 7, 3, 3
2019/11/15, 36, 10, 23, 18, 4, 4
2019/11/16, 30, 13, 31, 19, 3, 5
2019/11/17, 44, 13, 32, 12, 3, 4
2019/11/18, 40, 16, 38, 12, 3, 3
2019/11/19, 46, 15, 31, 15, 5, 4
2019/11/20, 41, 6, 27, 7, 2, 3
2019/11/21, 18, 11, 21, 20, 3, 6
2019/11/22, 33, 11, 17, 16, 3, 3
2019/11/23, 39, 3, 25, 4, 2, 1
2019/11/24, 8, 5, 27, 4, 2, 3
2019/11/25, 14, 12, 20, 12, 2, 3
2019/11/26, 36, 10, 20, 13, 2, 2
2019/11/27, 28, 13, 15, 20, , 2
2019/11/28, 44, 10, 21, 15, 2, 2
2019/11/29, 31, 8, 25, 14, 2, 5
2019/11/30, 25, 9, 29, 17, 2, 4
2019/12/1, 27, 16, 16, 21, 5, 5
2019/12/2, 54, 15, 22, 19, 2, 5
2019/12/3, 49, 8, 21, 19, 3, 4
2019/12/4, 26, 9, 20, 19, 2, 4
2019/12/5, 27, 10, 19, 23, 4, 4
2019/12/6, 33, 6, 22, 11, 2, 1
2019/12/7, 19, 11, 19, 16, 2, 3
2019/12/8, 38, 14, 25, 14, 3, 3
2019/12/9, 48, 12, 21, 15, 2, 2
2019/12/10, 42, 13, 18, 18, , 2
2019/12/11, 44, 17, 17, 22, 3, 3
2019/12/12, 54, 14, 29, 13, 2, 4
2019/12/13, 45, 9, 20, 16, 2, 3
2019/12/14, 31, 17, 26, 16, 3, 4
2019/12/15, 53, 10, 28, 8, 2, 3
2019/12/16, 36, 16, 14, 25, 4, 4
2019/12/17, 51, 22, 9, 24, 3, 4
2019/12/18, 69, 12, 23, 16, , 5
2019/12/19, 41, 13, 20, 18, 2, 3
2019/12/20, 45, 16, 19, 17, 3, 3
2019/12/21, 48, 11, 17, 13, , 3
2019/12/22, 39, 15, 21, 12, 2, 3
2019/12/23, 53, 7, 24, 16, 2, 6
2019/12/24, 26, 6, 27, 12, 2, 4
2019/12/25, 16, 12, 12, 28, 2, 4
2019/12/26, 41, 16, 8, 27, , 6
2019/12/27, 57, 9, 28, 13, 2, 4
2019/12/28, 31, 5, 30, 6, 2, 2
2019/12/29, 12, 10, 25, 15, 4, 
2019/12/30, 33, , , , , 
2019/7/2, 49, 32, 39, 10, 2, 1
2019/7/3, 56, 37, 47, 15, 3, 2
2019/7/4, 68, 12, 40, 7, 1, 1
2019/7/5, 19, 16, 42, 14, 3, 1
2019/7/6, 42, 14, 33, 8, 2, 
2019/7/7, 36, 5, 30, 2, , 
2019/7/8, 13, 9, 25, 7, 3, 1
2019/7/9, 22, 14, 23, 10, 2, 
2019/7/10, 41, 15, 31, 12, 4, 1
2019/7/11, 43, 18, 28, 12, 3, 2
2019/7/12, 47, 11, 32, 11, 1, 1
2019/7/13, 29, 22, 34, 9, 2, 1
2019/7/14, 48, 13, 38, 6, 2, 1
2019/7/15, 28, 10, 26, 6, 2, 1
2019/7/16, 26, 9, 15, 11, 1, 1
2019/7/17, 21, 16, 44, 10, 2, 1
2019/7/18, 42, 19, 28, 8, 2, 1
2019/7/19, 42, 13, 23, 7, 2, 1
2019/7/20, 27, 26, 39, 12, 2, 1
2019/7/21, 50, 37, 32, 12, 4, 2
2019/7/22, 66, 31, 14, 16, 2, 1
2019/7/23, 57, 18, 25, 14, 4, 1
2019/7/24, 36, 20, 35, 12, 4, 1
2019/7/25, 41, 32, 36, 7, 3, 1
2019/7/26, 60, 13, 14, 3, 2, 
2019/7/27, 24, 32, 12, 1, 2, 
2019/7/28, 28, 48, 22, 3, 2, 
2019/7/29, 69, 40, 22, 6, 2, 1
2019/7/30, 64, 37, 24, 5, 2, 1
2019/7/31, 61, 35, 27, 6, 2, 1
2019/8/1, 55, 43, 61, 8, 2, 1
2019/8/2, 65, 41, 54, 6, 2, 1
2019/8/3, 61, 23, 28, 5, 2, 
2019/8/4, 44, 16, 21, 4, , 1
2019/8/5, 30, 15, 22, 6, 4, 1
2019/8/6, 27, 20, 10, 4, 2, 
2019/8/7, 27, 17, 16, 4, 3, 1
2019/8/8, 30, 21, 21, 6, 2, 1
2019/8/9, 36, 19, 21, 4, 2, 1
2019/8/10, 34, 17, 22, 4, 2, 2
2019/8/11, 35, 15, 23, 5, 2, 1
2019/8/12, 31, 26, 21, 8, 5, 1
2019/8/13, 45, 20, 22, 6, 2, 1
2019/8/14, 32, 34, 11, 3, 1, 1
2019/8/15, 38, 53, 14, 1, , 
2019/8/16, 43, 53, 33, 1, , 1
2019/8/17, 65, 39, 37, 3, 2, 2
2019/8/18, 65, 44, 86, 6, 3, 3
2019/8/19, 74, 46, 37, 8, 3, 2
2019/8/20, 76, 35, 29, 9, 2, 2
2019/8/21, 58, 19, 42, 11, 4, 2
2019/8/22, 41, 21, 56, 7, 2, 1
2019/8/23, 44, 22, 27, 8, 2, 1
2019/8/24, 37, 21, 43, 8, 2, 1
2019/8/25, 50, 26, 62, 4, 2, 1
2019/8/26, 63, 23, 42, 10, 3, 2
2019/8/27, 58, 25, 46, 9, 2, 1
2019/8/28, 59, 19, 21, 4, 1, 1
2019/8/29, 30, 25, 17, 4, 2, 1
2019/8/30, 48, 18, 11, 4, 1, 1
2019/8/31, 30, 20, 37, 7, 2, 1
2019/9/1, 46, 31, 51, 7, 3, 1
2019/9/2, 64, 27, 27, 10, 3, 1
2019/9/3, 58, 36, 34, 12, 3, 1
2019/9/4, 66, 18, 31, 11, 2, 1
2019/9/5, 44, 27, 53, 12, 2, 2
2019/9/6, 60, 19, 19, 11, 2, 1
2019/9/7, 40, 11, 20, 6, 2, 1
2019/9/8, 26, 20, 16, 6, 3, 3
2019/9/9, 31, 20, 31, 6, 2, 1
2019/9/10, 28, 25, 46, 11, 2, 1
2019/9/11, 48, 21, 38, 9, 2, 1
2019/9/12, 42, 11, 36, 8, 3, 1
2019/9/13, 29, 13, 25, 12, 3, 1
2019/9/14, 34, 15, 32, 9, 2, 1
2019/9/15, 41, 14, 39, 5, 1, 1
2019/9/16, 39, 10, 19, 7, 2, 2
2019/9/17, 28, 17, 33, 13, 4, 1
2019/9/18, 41, 13, 23, 13, 2, 1
2019/9/19, 35, 15, 35, 14, 3, 1
2019/9/20, 41, 16, 43, 12, 4, 1
2019/9/21, 43, 16, 31, 11, 3, 1
2019/9/22, 42, 14, 40, 6, 2, 1
2019/9/23, 39, 17, 25, 3, , 1
2019/9/24, 27, 12, 28, 10, 2, 1
2019/9/25, 28, 11, 42, 11, 2, 2
2019/9/26, 31, 17, 38, 14, 5, 1
2019/9/27, 48, 23, 50, 16, 5, 2
2019/9/28, 55, 18, 31, 9, 2, 1
2019/9/29, 45, 14, 24, 6, 2, 1
2019/9/30, 34, 19, 35, 14, 4, 1
2019/10/1, 53, 28, 74, 18, 4, 2
2019/4/2, 32, 10, 29, 8, 2, 1
2019/4/3, 41, 12, 31, 9, 2, 1
2019/4/4, 48, 18, 31, 14, 2, 2
2019/4/5, 57, 21, 32, 12, 2, 2
2019/4/6, 59, 24, 36, 11, 2, 2
2019/4/7, 62, 26, 32, 11, 5, 2
2019/4/8, 63, 19, 26, 13, 3, 1
2019/4/9, 55, 10, 31, 8, 2, 1
2019/4/10, 39, 8, 19, 15, 2, 2
2019/4/11, 38, 5, 28, 5, 1, 1
2019/4/12, 23, 12, 29, 16, 4, 2
2019/4/13, 41, 13, 45, 12, 3, 1
2019/4/14, 45, 12, 46, 5, 2, 1
2019/4/15, 39, 12, 43, 7, 2, 1
2019/4/16, 39, 14, 53, 9, 3, 1
2019/4/17, 44, 16, 46, 15, 3, 2
2019/4/18, 50, 19, 60, 13, 3, 1
2019/4/19, 54, 24, 58, 10, 3, 1
2019/4/20, 63, 19, 43, 6, 3, 1
2019/4/21, 50, 24, 49, 6, 2, 2
2019/4/22, 60, 34, 60, 13, 5, 2
2019/4/23, 79, 24, 49, 8, 3, 1
2019/4/24, 57, 29, 30, 6, 2, 1
2019/4/25, 60, 15, 33, 7, 2, 2
2019/4/26, 37, 17, 29, 15, 3, 3
2019/4/27, 46, 9, 33, 9, 3, 2
2019/4/28, 26, 8, 43, 5, 2, 2
2019/4/29, 21, 9, 37, 6, 2, 3
2019/4/30, 26, 9, 35, 5, 1, 2
2019/5/1, 25, 5, 40, 5, 1, 2
2019/5/2, 20, 14, 42, 8, 2, 2
2019/5/3, 38, 18, 46, 9, 2, 1
2019/5/4, 53, 20, 49, 9, 1, 1
2019/5/5, 54, 14, 53, 5, 2, 1
2019/5/6, 42, 13, 43, 2, 1, 
2019/5/7, 35, 8, 41, 5, , 1
2019/5/8, 21, 12, 46, 9, 2, 1
2019/5/9, 41, 14, 39, 6, 2, 1
2019/5/10, 42, 21, 78, 17, 4, 2
2019/5/11, 61, 26, 75, 12, 3, 1
2019/5/12, 71, 21, 44, 8, 5, 1
2019/5/13, 60, 17, 38, 9, 3, 1
2019/5/14, 48, 14, 38, 6, 1, 1
2019/5/15, 39, 15, 42, 6, 1, 1
2019/5/16, 42, 15, 45, 13, 3, 1
2019/5/17, 41, 17, 44, 11, 3, 1
2019/5/18, 47, 18, 40, 9, 3, 1
2019/5/19, 48, 20, 43, 3, 2, 1
2019/5/20, 50, 22, 36, 7, 1, 1
2019/5/21, 46, 18, 34, 4, , 1
2019/5/22, 34, 18, 43, 12, 4, 1
2019/5/23, 47, 23, 67, 13, 4, 1
2019/5/24, 58, 27, 76, 12, 3, 2
2019/5/25, 67, 38, 78, 10, 3, 1
2019/5/26, 84, 43, 76, 7, 3, 1
2019/5/27, 95, 46, 69, 11, 3, 1
2019/5/28, 102, 22, 44, 4, 1, 1
2019/5/29, 57, 13, 42, 8, 4, 3
2019/5/30, 31, 13, 38, 8, 2, 1
2019/5/31, 35, 16, 35, 4, 2, 1
2019/6/1, 34, 27, 47, 8, 3, 1
2019/6/2, 62, 34, 61, 6, 4, 1
2019/6/3, 77, 16, 46, 8, 3, 1
2019/6/4, 39, 18, 40, 9, 3, 2
2019/6/5, 42, 12, 34, 7, 3, 1
2019/6/6, 24, 25, 81, 10, 2, 1
2019/6/7, 61, 35, 38, 14, 3, 1
2019/6/8, 73, 19, 41, 10, 5, 3
2019/6/9, 50, 13, 34, 5, 2, 
2019/6/10, 33, 5, 26, 6, , 
2019/6/11, 11, 9, 37, 7, 2, 1
2019/6/12, 25, 14, 29, 11, 3, 2
2019/6/13, 39, 15, 39, 9, 4, 2
2019/6/14, 40, 14, 33, 6, 2, 1
2019/6/15, 35, 8, 30, 7, 2, 1
2019/6/16, 22, 8, 38, 6, 2, 1
2019/6/17, 19, 10, 44, 8, 3, 1
2019/6/18, 24, 15, 40, 9, 4, 1
2019/6/19, 38, 30, 45, 7, 4, 1
2019/6/20, 66, 39, 49, 8, 3, 1
2019/6/21, 80, 32, 43, 4, 3, 1
2019/6/22, 64, 12, 34, 6, 2, 1
2019/6/23, 27, 13, 21, 9, 2, 1
2019/6/24, 27, 10, 22, 9, 2, 1
2019/6/25, 25, 19, 39, 12, 7, 2
2019/6/26, 45, 25, 35, 6, 3, 1
2019/6/27, 60, 17, 24, 4, 1, 
2019/6/28, 36, 21, 27, 7, 3, 1
2019/6/29, 38, 16, 26, 10, 3, 1
2019/6/30, 36, 20, 17, 9, , 1
2019/7/1, 34, 29, 22, 16, 2, 1
2019/1/2, 39, 6, 28, 10, , 3
2019/1/3, 23, 5, 29, 11, 3, 3
2019/1/4, 22, 7, 26, 12, 3, 3
2019/1/5, 29, 11, 27, 19, 5, 4
2019/1/6, 42, 5, 29, 7, 2, 3
2019/1/7, 21, 7, 27, 19, 2, 4
2019/1/8, 31, 15, 18, 32, 4, 6
2019/1/9, 51, 8, 29, 14, 2, 3
2019/1/10, 30, 18, 5, 37, 4, 6
2019/1/11, 60, 12, 28, 19, 2, 3
2019/1/12, 40, 16, 17, 21, 2, 3
2019/1/13, 54, 14, 30, 13, 1, 2
2019/1/14, 50, 12, 27, 21, 2, 4
2019/1/15, 44, 15, 22, 25, 3, 4
2019/1/16, 50, 12, 31, 14, 2, 3
2019/1/17, 45, 11, 27, 16, , 4
2019/1/18, 44, 8, 30, 16, 1, 3
2019/1/19, 26, 11, 25, 26, 3, 3
2019/1/20, 36, 14, 25, 20, 2, 3
2019/1/21, 51, 9, 26, 17, 2, 3
2019/1/22, 29, 10, 25, 21, 2, 4
2019/1/23, 38, 16, 26, 18, 2, 3
2019/1/24, 53, 7, 29, 8, , 2
2019/1/25, 25, 9, 24, 17, 2, 3
2019/1/26, 35, 8, 30, 13, 2, 2
2019/1/27, 27, 4, 30, 6, , 2
2019/1/28, 17, 14, 27, 20, 2, 4
2019/1/29, 45, 13, 32, 8, 2, 1
2019/1/30, 44, 21, 19, 25, 2, 4
2019/1/31, 66, 21, 21, 31, 3, 4
2019/2/1, 64, 5, 28, 8, , 2
2019/2/2, 20, 13, 23, 25, 2, 5
2019/2/3, 50, 13, 31, 12, 2, 2
2019/2/4, 51, 9, 33, 8, 1, 2
2019/2/5, 32, 19, 26, 16, 5, 3
2019/2/6, 61, 26, 7, 28, 2, 5
2019/2/7, 75, 16, 27, 14, 2, 4
2019/2/8, 55, 6, 27, 7, 1, 1
2019/2/9, 23, 14, 22, 13, , 2
2019/2/10, 52, 8, 30, 6, , 1
2019/2/11, 35, 12, 24, 12, 2, 2
2019/2/12, 50, 11, 24, 21, 3, 2
2019/2/13, 44, 14, 21, 22, 3, 3
2019/2/14, 53, 10, 29, 9, 2, 1
2019/2/15, 40, 15, 21, 27, 5, 3
2019/2/16, 56, 21, 30, 24, 3, 3
2019/2/17, 68, 15, 33, 7, 2, 2
2019/2/18, 55, 14, 31, 22, 2, 4
2019/2/19, 53, 17, 23, 23, 3, 3
2019/2/20, 58, 25, 24, 23, 4, 3
2019/2/21, 75, 7, 33, 7, 1, 4
2019/2/22, 27, 11, 25, 20, 5, 2
2019/2/23, 42, 20, 36, 9, 2, 1
2019/2/24, 63, 18, 35, 10, 2, 1
2019/2/25, 63, 14, 30, 19, 3, 3
2019/2/26, 44, 26, 29, 15, 3, 2
2019/2/27, 76, 20, 29, 16, 3, 3
2019/2/28, 66, 23, 13, 27, 3, 2
2019/3/1, 74, 16, 20, 22, 2, 3
2019/3/2, 59, 22, 38, 10, 2, 2
2019/3/3, 69, 23, 26, 11, 3, 1
2019/3/4, 75, 2, 27, 8, , 1
2019/3/5, 15, , 33, 14, 2, 2
2019/3/6, 64, 22, 26, 22, 2, 2
2019/3/7, 71, 16, 29, 15, 1, 2
2019/3/8, 54, 9, 33, 6, , 1
2019/3/9, 35, 12, 34, 16, 3, 2
2019/3/10, 43, 9, 31, 8, 1, 2
2019/3/11, 35, 5, 28, 13, 3, 2
2019/3/12, 25, 12, 36, 16, 2, 2
2019/3/13, 44, 11, 38, 14, 2, 2
2019/3/14, 44, 10, 31, 11, 2, 1
2019/3/15, 41, 16, 32, 12, 2, 1
2019/3/16, 56, 20, 33, 12, 1, 1
2019/3/17, 64, 12, 31, 6, 2, 1
2019/3/18, 43, 9, 29, 8, 2, 2
2019/3/19, 29, 14, 30, 16, 2, 2
2019/3/20, 45, 17, 34, 15, 3, 1
2019/3/21, 52, 17, 29, 4, 1, 1
2019/3/22, 42, 13, 39, 8, 2, 1
2019/3/23, 34, 10, 28, 7, , 2
2019/3/24, 36, 11, 34, 8, 2, 1
2019/3/25, 43, 16, 31, 11, 2, 2
2019/3/26, 53, 24, 23, 26, 4, 2
2019/3/27, 69, 22, 35, 9, 2, 1
2019/3/28, 64, 16, 34, 9, 3, 1
2019/3/29, 54, 15, 25, 14, 4, 1
2019/3/30, 51, 25, 17, 17, 4, 1
2019/3/31, 70, 24, 30, 11, 2, 2
2019/4/1, 76, 7, 27, 12, 2, 2
2018/10/2, 39, 21, 52, 17, 3, 2
2018/10/3, 55, 25, 27, 25, 4, 2
2018/10/4, 62, 18, 24, 16, 3, 1
2018/10/5, 48, 14, 26, 11, 3, 1
2018/10/6, 43, 21, 26, 8, 2, 1
2018/10/7, 37, 17, 34, 3, 2, 1
2018/10/8, 33, 13, 35, 8, 3, 2
2018/10/9, 32, 17, 43, 13, 5, 1
2018/10/10, 47, 18, 35, 17, 3, 2
2018/10/11, 48, 29, 29, 15, , 2
2018/10/12, 58, 10, 25, 11, 2, 1
2018/10/13, 27, 10, 24, 9, 2, 1
2018/10/14, 35, 10, 32, 8, , 2
2018/10/15, 38, 18, 15, 26, 6, 2
2018/10/16, 53, 19, 23, 18, 3, 2
2018/10/17, 59, 16, 26, 15, 3, 1
2018/10/18, 52, 11, 28, 14, 3, 1
2018/10/19, 45, 12, 24, 13, 3, 2
2018/10/20, 44, 9, 38, 9, 3, 1
2018/10/21, 40, 8, 37, 9, 4, 2
2018/10/22, 32, 13, 27, 18, 4, 2
2018/10/23, 47, 14, 24, 15, 3, 1
2018/10/24, 50, 12, 32, 16, 3, 2
2018/10/25, 45, 21, 37, 19, 5, 3
2018/10/26, 60, 29, 22, 24, 4, 4
2018/10/27, 69, 19, 30, 18, , 3
2018/10/28, 52, 14, 33, 10, 3, 4
2018/10/29, 51, 15, 36, 14, 3, 3
2018/10/30, 51, 12, 38, 13, , 2
2018/10/31, 46, 8, 24, 16, 3, 3
2018/11/1, 33, 7, 30, 16, 3, 3
2018/11/2, 33, 10, 28, 23, 4, 4
2018/11/3, 40, 13, 27, 21, 3, 4
2018/11/4, 51, 16, 24, 13, 3, 3
2018/11/5, 60, 25, 22, 21, 4, 4
2018/11/6, 74, 16, 10, 22, 1, 3
2018/11/7, 51, 10, 29, 14, 2, 3
2018/11/8, 39, 17, 34, 13, , 3
2018/11/9, 56, 18, 15, 21, 2, 4
2018/11/10, 58, 15, 30, 16, 3, 2
2018/11/11, 52, 19, 33, 13, 4, 3
2018/11/12, 59, 26, 20, 26, 4, 4
2018/11/13, 75, 22, 22, 21, , 3
2018/11/14, 64, 10, 29, 13, 2, 2
2018/11/15, 39, 8, 25, 19, 3, 3
2018/11/16, 36, 15, 18, 28, 5, 4
2018/11/17, 52, 14, 33, 19, 3, 3
2018/11/18, 50, 11, 26, 12, 5, 3
2018/11/19, 44, 17, 18, 20, 3, 4
2018/11/20, 56, 8, 26, 16, 2, 2
2018/11/21, 31, 16, 24, 24, 3, 4
2018/11/22, 55, 23, 16, 28, 3, 6
2018/11/23, 73, 5, 27, 11, 2, 2
2018/11/24, 22, 7, 21, 16, 2, 3
2018/11/25, 33, 11, 28, 15, 3, 4
2018/11/26, 49, 17, 13, 30, 4, 7
2018/11/27, 61, 22, 20, 30, 4, 5
2018/11/28, 67, 33, 19, 43, 6, 6
2018/11/29, 89, 18, 22, 17, 4, 3
2018/11/30, 54, 17, 25, 22, 4, 4
2018/12/1, 52, 14, 31, 13, 3, 4
2018/12/2, 43, 12, 24, 9, 2, 3
2018/12/3, 41, 24, 15, 27, 12, 7
2018/12/4, 68, 23, 25, 18, 3, 4
2018/12/5, 61, 7, 25, 10, 2, 3
2018/12/6, 21, 12, 16, 15, 1, 3
2018/12/7, 44, 19, 14, 26, 3, 6
2018/12/8, 59, 7, 23, 15, 3, 4
2018/12/9, 29, 4, 25, 6, 2, 3
2018/12/10, 18, 6, 24, 15, 2, 5
2018/12/11, 27, 11, 14, 21, 2, 4
2018/12/12, 46, 4, 23, 16, 2, 3
2018/12/13, 19, 7, 27, 15, 2, 3
2018/12/14, 28, 8, 27, 14, 2, 3
2018/12/15, 32, 7, 30, 8, 2, 2
2018/12/16, 27, 14, 12, 24, 3, 5
2018/12/17, 54, 21, 9, 33, 6, 7
2018/12/18, 71, 9, 24, 19, 3, 6
2018/12/19, 33, 10, 24, 18, 3, 6
2018/12/20, 40, 19, 20, 32, 6, 6
2018/12/21, 59, 21, 16, 34, 5, 5
2018/12/22, 66, 30, 9, 34, 4, 4
2018/12/23, 86, 22, 14, 23, 3, 4
2018/12/24, 69, 11, 27, 12, 3, 2
2018/12/25, 36, 11, 22, 24, 6, 5
2018/12/26, 40, 23, 11, 37, 7, 7
2018/12/27, 71, 14, 17, 28, 5, 4
2018/12/28, 51, 3, 28, 6, 2, 4
2018/12/29, 11, 3, 27, 8, , 2
2018/12/30, 16, 3, 28, 5, , 3
2018/12/31, 14, , , , , 
2018/7/2, 37, 21, 14, 3, 2, 1
2018/7/3, 39, 21, 14, 3, 2, 1
2018/7/4, 37, 28, 10, 2, 1, 1
2018/7/5, 38, 21, 15, 2, 1, 
2018/7/6, 29, 17, 11, 12, 1, 1
2018/7/7, 28, 17, 5, 6, 2, 
2018/7/8, 24, 14, 10, 5, 2, 
2018/7/9, 22, 20, 16, 6, 1, 
2018/7/10, 30, 19, 17, 6, 2, 
2018/7/11, 28, 25, 29, 6, 2, 1
2018/7/12, 43, 36, 27, 14, 3, 1
2018/7/13, 50, 41, 40, 6, 2, 1
2018/7/14, 57, 44, 66, 6, 2, 1
2018/7/15, 63, 57, 43, 3, 2, 1
2018/7/16, 71, 54, 36, 4, 2, 1
2018/7/17, 72, 50, 23, 5, 2, 1
2018/7/18, 74, 43, 35, 7, 2, 1
2018/7/19, 66, 28, 26, 5, 2, 
2018/7/20, 45, 16, 12, 3, 2, 1
2018/7/21, 25, 16, 19, 3, 2, 1
2018/7/22, 28, 24, 43, 4, 2, 1
2018/7/23, 47, 28, 73, 8, 3, 1
2018/7/24, 58, 39, 83, 8, 3, 1
