date, pm25, pm10, o3, no2, so2, co
2020/3/13, 23, 12, 42, 15, 1, 4
2020/3/14, 48, 8, 30, 13, 1, 4
2020/3/15, 34, 8, 36, 8, 1, 3
2020/3/16, 30, 7, 34, 10, 1, 4
2020/3/17, 25, 6, 44, 10, 1, 4
2020/3/18, 28, 12, 47, 17, 1, 5
2020/3/19, 49, 13, 43, 16, 1, 4
2020/3/20, 53, 8, 38, 4, , 3
2020/3/21, 24, 12, 41, 10, 1, 4
2020/3/22, 43, 15, 53, 7, 1, 3
2020/3/23, 54, 10, 39, 12, , 4
2020/3/24, 38, 9, 37, 11, 1, 3
2020/3/25, 34, 8, 40, 11, 1, 3
2020/3/26, 30, 10, 45, 18, 1, 4
2020/3/27, 42, 13, 36, 12, 1, 3
2020/3/28, 48, 15, 33, 5, , 3
2020/3/29, 42, 8, , 5, , 2
2020/3/30, 11, 10, 25, 15, , 4
2020/3/31, 39, 15, 18, 19, 1, 4
2020/4/1, 59, 15, 27, 13, , 3
2019/10/2, 56, 22, 93, 16, 4, 5
2019/10/3, 62, 17, 44, 10, 1, 4
2019/10/4, 53, 15, 45, 5, , 4
2019/10/5, 58, 10, 46, 10, 1, 4
2019/10/6, 99, 11, 29, 6, 2, 4
2019/10/7, 28, 10, 28, 11, 2, 4
2019/10/8, 40, 9, 37, 8, 1, 4
2019/10/9, 52, 9, 38, 10, 2, 4
2019/10/10, 46, 13, 34, 16, 2, 4
2019/10/11, 44, 12, 28, 13, , 4
2019/10/12, 44, 16, 21, 4, , 2
2019/10/13, 26, 11, 30, 4, 1, 3
2019/10/14, 65, 13, 25, 6, , 3
2019/10/15, 20, 10, 25, 13, 2, 4
2019/10/16, 38, 9, 25, 16, 1, 4
2019/10/17, 37, 14, 19, 20, , 5
2019/10/18, 37, 14, 24, 14, , 4
2019/10/19, 36, 11, 29, 12, 1, 5
2019/10/20, 36, 10, 30, 13, 2, 5
2019/10/21, 39, 10, 26, 16, 2, 5
2019/10/22, 34, 8, 35, 5, , 3
2019/10/23, 16, 9, 35, 12, 1, 5
2019/10/24, 82, 12, 29, 15, 2, 4
2019/10/25, 29, 8, 28, 8, , 4
2019/10/26, 16, 11, 27, 16, , 7
2019/10/27, 47, 15, 29, 15, 2, 6
2019/10/28, 44, 10, 32, 14, 3, 5
2019/10/29, 36, 10, 21, 19, 1, 5
2019/10/30, 25, 17, 29, 23, 1, 8
2019/10/31, 41, 24, 38, 25, 3, 8
2019/11/1, 61, 23, 42, 18, 1, 7
2019/11/2, 71, 15, 33, 17, 3, 5
2019/11/3, 41, 19, 23, 21, 6, 6
2019/11/4, 60, 10, 33, 10, 2, 4
2019/11/5, 41, 12, 24, 23, 2, 7
2019/11/6, 48, 11, 37, 25, 1, 7
2019/11/7, 41, 12, 37, 17, 1, 5
2019/11/8, 48, 10, 33, 12, 2, 4
2019/11/9, 35, 14, 29, 20, 2, 5
2019/11/10, 36, 11, 34, 16, 2, 5
2019/11/11, 38, 16, 24, 20, 1, 6
2019/11/12, 45, 17, 33, 19, 1, 6
2019/11/13, 50, 13, 21, 21, 1, 6
2019/11/14, 34, 7, 40, 7, 1, 4
2019/11/15, 54, 11, 28, 17, 2, 7
2019/11/16, 38, 12, 37, 24, 2, 8
2019/11/17, 39, 12, 34, 14, 1, 6
2019/11/18, 45, 12, 42, 12, 1, 5
2019/11/19, 51, 14, 37, 16, 1, 6
2019/11/20, 42, 7, 27, 8, 1, 4
2019/11/21, 39, 7, 26, 20, 2, 7
2019/11/22, 32, 10, 20, 17, 1, 5
2019/11/23, 27, 8, 27, 4, , 3
2019/11/24, 16, 7, 29, 5, 1, 4
2019/11/25, 33, 15, 21, 17, 3, 6
2019/11/26, 50, 9, 22, 14, 1, 5
2019/11/27, 21, 16, 18, 25, 1, 5
2019/11/28, 42, 12, 21, 19, 1, 4
2019/11/29, 43, 9, 26, 18, 1, 6
2019/11/30, 50, 10, 30, 22, 1, 6
2019/12/7, 25, 12, 22, 20, 1, 4
2019/12/8, 37, 13, 27, 19, 1, 6
2019/12/9, 51, 9, 22, 16, 1, 5
2019/12/10, 37, 13, 21, 23, , 6
2019/12/11, 46, 18, 14, 29, 3, 7
2019/12/12, 67, 15, 32, 16, , 6
2019/12/13, 37, 9, 22, 16, 1, 4
2019/12/14, 25, 16, 29, 19, 2, 5
2019/12/15, 49, 11, 29, 10, 2, 5
2019/12/16, 33, 16, 17, 29, 3, 7
2019/12/17, 53, 24, 11, 27, 1, 7
2019/12/18, 77, 18, 25, 19, 1, 8
2019/12/19, 51, 12, 22, 19, , 6
2019/12/20, 46, 18, 21, 21, 1, 6
2019/12/21, 57, 13, 19, 15, 1, 5
2019/12/22, 40, 13, 23, 13, , 5
2019/12/23, 57, 9, 27, 16, 1, 8
2019/12/24, 21, 8, 28, 14, , 6
2019/12/25, 22, 11, 20, 27, 2, 7
2019/12/26, 43, 13, 9, 33, 2, 8
2019/12/27, 62, 8, 29, 16, , 5
2019/12/28, 33, 9, 31, 8, , 4
2019/12/29, 15, 7, 27, 15, , 6
2019/12/30, 31, , , , , 
2019/7/2, 50, 26, 43, 13, 2, 5
2019/7/3, 54, 30, 54, 16, 4, 5
2019/7/4, 64, 13, 39, 10, , 2
2019/7/5, 18, 16, 46, 15, 3, 4
2019/7/6, 45, 11, 34, 9, 1, 2
2019/7/7, 34, 5, 32, 2, , 1
2019/7/8, 28, 7, 29, 8, 2, 2
2019/7/9, 36, 13, 23, 13, 1, 3
2019/7/10, 33, 13, 38, 13, 3, 3
2019/7/11, 44, 16, 38, 18, 3, 4
2019/7/12, 39, 12, 35, 14, 1, 3
2019/7/13, 29, 18, 38, 12, 1, 4
2019/7/14, 41, 12, 42, 9, 2, 3
2019/7/15, 27, 12, 24, 11, 1, 3
2019/7/16, 30, 11, 16, 15, , 2
2019/7/17, 27, 16, 59, 15, 1, 3
2019/7/18, 53, 17, 34, 10, , 3
2019/7/19, 54, 13, 24, 7, , 3
2019/7/20, 47, 18, 34, 13, 2, 4
2019/7/21, 49, 26, 31, 10, 2, 4
2019/7/22, 50, 44, 13, 21, 2, 5
2019/7/23, 70, 24, 29, 19, 2, 5
2019/7/24, 60, 16, 39, 12, 2, 5
2019/7/25, 65, 26, 38, 6, 1, 4
2019/7/26, 67, 13, 15, 4, 1, 3
2019/7/27, 66, 26, 13, 2, , 2
2019/7/28, 54, 38, 21, 3, 1, 3
2019/7/29, 73, 15, 20, 3, 1, 3
2019/7/30, 74, 21, 21, 5, , 3
2019/7/31, 70, 20, 22, 6, 1, 3
2019/8/1, 60, 25, 38, 9, 1, 3
2019/8/2, 75, 25, 35, 8, 1, 3
2019/8/3, 82, 13, 21, 5, 1, 2
2019/8/4, 70, 10, 17, 5, 1, 2
2019/8/5, 76, 14, 19, 7, 2, 3
2019/8/6, 83, 14, 12, 6, , 2
2019/8/7, 64, 14, 13, 4, 1, 2
2019/8/8, 81, 16, 15, 5, 1, 2
2019/8/9, 39, 13, 17, 4, , 2
2019/8/10, 54, 15, 15, 4, , 2
2019/8/11, 48, 14, 16, 4, 1, 2
2019/8/12, 55, 20, 26, 7, 2, 4
2019/8/13, 62, 19, 25, 7, , 3
2019/8/14, 45, 26, 15, 4, , 3
2019/8/15, 48, 39, 16, 2, , 2
2019/8/16, 57, 46, 38, 2, , 3
2019/8/17, 66, 32, 41, 6, 1, 3
2019/8/18, 71, 39, 99, 9, 3, 4
2019/8/19, 75, 37, 41, 11, 2, 4
2019/8/20, 72, 25, 28, 10, 2, 5
2019/8/21, 59, 16, 43, 13, 3, 5
2019/8/22, 76, 21, 79, 12, 1, 4
2019/8/23, 58, 15, 31, 6, 1, 3
2019/8/24, 37, 16, 47, 10, 1, 4
2019/8/25, 53, 21, 66, 6, 2, 5
2019/8/26, 72, 19, 46, 12, 2, 5
2019/8/27, 51, 20, 51, 12, 2, 5
2019/8/28, 51, 16, 23, 3, , 2
2019/8/29, 32, 21, 16, 4, , 2
2019/8/30, 58, 14, 13, 3, , 2
2019/8/31, 30, 10, 43, 7, 1, 3
2019/9/1, 46, 22, 51, 7, 1, 4
2019/9/2, 66, 18, 30, 7, , 4
2019/9/3, 66, 18, 35, 10, 1, 4
2019/9/4, 71, 17, 31, 16, 2, 5
2019/9/5, 48, 23, 77, 15, 1, 5
2019/9/6, 62, 18, 27, 8, , 4
2019/9/7, 62, 11, 21, 7, , 4
2019/9/8, 83, 16, 14, 4, 2, 3
2019/9/9, 82, 20, 38, 6, 1, 4
2019/9/10, 83, 23, 55, 9, 1, 4
2019/9/11, 64, 16, 57, 11, 2, 4
2019/9/12, 72, 10, 41, 9, 3, 4
2019/9/13, 40, 11, 25, 15, 3, 4
2019/9/14, 32, 12, 35, 12, 1, 4
2019/9/15, 47, 13, 39, 8, 2, 3
2019/9/16, 57, 11, 21, 8, 1, 4
2019/9/17, 35, 15, 39, 13, 2, 4
2019/9/18, 58, 11, 23, 17, 1, 4
2019/9/19, 24, 12, 37, 15, 3, 4
2019/9/20, 53, 13, 46, 15, 3, 4
2019/9/21, 55, 11, 32, 15, 3, 4
2019/9/22, 31, 11, 40, 9, 1, 4
2019/9/23, 47, 16, 29, 4, 1, 3
2019/9/24, 59, 13, 31, 10, 1, 5
2019/9/25, 49, 10, 51, 14, 2, 5
2019/9/26, 43, 12, 47, 16, 3, 4
2019/9/27, 52, 16, 52, 18, 2, 5
2019/9/28, 60, 11, 36, 10, 1, 4
2019/9/29, 46, 11, 27, 6, , 3
2019/9/30, 41, 14, 43, 15, 2, 5
2019/10/1, 50, 18, 91, 19, 3, 5
2019/4/2, 49, 8, 41, 8, , 4
2019/4/3, 37, 8, 45, 9, 1, 4
2019/4/4, 39, 13, 49, 12, 1, 5
2019/4/5, 49, 12, 50, 8, 2, 4
2019/4/6, 43, 16, 64, 12, 2, 5
2019/4/7, 51, 16, 55, 12, 3, 5
2019/4/8, 57, 18, 40, 12, 3, 4
2019/4/9, 44, 9, 45, 9, 1, 4
2019/4/10, 44, 9, 28, 14, , 5
2019/4/11, 17, 5, 37, 5, , 4
2019/4/12, 34, 9, 35, 13, 2, 5
2019/4/13, 29, 10, 49, 12, 1, 4
2019/4/14, 49, 9, 49, 4, , 3
2019/4/15, 46, 11, 53, 9, 1, 4
2019/4/16, 56, 8, 58, 9, 2, 4
2019/4/17, 45, 13, 52, 14, 2, 5
2019/4/18, 37, 14, 67, 13, 1, 4
2019/4/19, 50, 18, 69, 9, 1, 4
2019/4/20, 55, 14, 44, 7, 3, 3
2019/4/21, 43, 19, 56, 5, , 3
2019/4/22, 60, 28, 67, 14, 2, 5
2019/4/23, 75, 16, 55, 10, 2, 4
2019/4/24, 39, 31, 35, 8, 1, 3
2019/4/25, 47, 23, 37, 8, , 4
2019/4/26, 30, 19, 27, 12, 1, 4
2019/4/27, 29, 8, 32, 10, 2, 4
2019/4/28, 26, 6, 46, 6, 1, 4
2019/4/29, 54, 6, 41, 8, 2, 3
2019/4/30, 29, 10, 40, 6, , 3
2019/5/1, 25, 8, 43, 7, 1, 3
2019/5/2, 45, 10, 47, 10, 1, 4
2019/5/3, 41, 14, 49, 11, 2, 4
2019/5/4, 54, 18, 52, 9, 1, 4
2019/5/5, 64, 11, 65, 7, 1, 4
2019/5/6, 54, 10, 47, 3, , 2
2019/5/7, 41, 5, 43, 6, 1, 3
2019/5/8, 38, 11, 50, 7, 1, 3
2019/5/9, 60, 9, 48, 5, 1, 3
2019/5/10, 30, 17, 90, 15, 3, 5
2019/5/11, 53, 21, 75, 12, 2, 5
2019/5/12, 76, 16, 48, 8, 3, 4
2019/5/13, 49, 13, 43, 12, 3, 4
2019/5/14, 48, 15, 43, 9, , 4
2019/5/15, 29, 12, 47, 9, , 4
2019/5/16, 40, 12, 48, 13, 5, 4
2019/5/17, 57, 14, 44, 12, 2, 4
2019/5/18, 62, 13, 43, 10, , 4
2019/5/19, 45, 13, 46, 5, , 3
2019/5/20, 48, 17, 42, 7, 1, 3
2019/5/21, 62, 21, 37, 5, , 3
2019/5/22, 28, 16, 63, 11, 3, 4
2019/5/23, 51, 19, 74, 14, 2, 5
2019/5/24, 64, 24, 91, 13, 2, 4
2019/5/25, 64, 32, 86, 10, 3, 5
2019/5/26, 75, 37, 79, 7, 2, 4
2019/5/27, 84, 38, 72, 9, 2, 5
2019/5/28, 90, 18, 50, 4, , 2
2019/5/29, 44, 12, 46, 10, 2, 4
2019/5/30, 46, 10, 43, 11, 3, 4
2019/5/31, 49, 13, 37, 10, 2, 4
2019/6/1, 34, 18, 49, 11, 2, 4
2019/6/2, 60, 29, 72, 11, 2, 5
2019/6/3, 71, 11, 47, 9, 2, 3
2019/6/4, 43, 12, 43, 10, 2, 4
2019/6/5, 63, 5, 35, 10, 1, 3
2019/6/6, 41, 18, 76, 11, 2, 5
2019/6/7, 65, 29, 48, 16, 2, 4
2019/6/8, 60, 26, 38, 14, 3, 5
2019/6/9, 57, 16, 32, 9, 2, 3
2019/6/10, 39, 5, 28, 8, 1, 3
2019/6/11, 16, 9, 38, 9, 1, 4
2019/6/12, 37, 11, 37, 13, 3, 3
2019/6/13, 46, 13, 42, 10, 3, 4
2019/6/14, 64, 10, 35, 8, , 4
2019/6/15, 69, 7, 32, 9, , 3
2019/6/16, 12, 8, 41, 5, 1, 3
2019/6/17, 53, 10, 41, 10, 2, 3
2019/6/18, 72, 10, 44, 9, 2, 3
2019/6/19, 65, 21, 52, 8, 2, 3
2019/6/20, 57, 29, 48, 11, 2, 4
2019/6/21, 80, 22, 43, 9, 1, 4
2019/6/22, 67, 11, 39, 7, 1, 3
2019/6/23, 40, 9, 24, 9, 1, 3
2019/6/24, 27, 11, 23, 12, , 3
2019/6/25, 26, 11, 41, 11, 4, 5
2019/6/26, 60, 19, 40, 8, , 3
2019/6/27, 63, 16, 29, 4, , 2
2019/6/28, 45, 13, 30, 8, 2, 4
2019/6/29, 55, 15, 28, 14, 1, 4
2019/6/30, 32, 21, 17, 11, 2, 3
2019/7/1, 45, 31, 26, 18, 3, 6
2019/1/2, 35, 7, 30, 9, 1, 5
2019/1/3, 28, 6, 29, 9, 2, 5
2019/1/4, 45, 7, 31, 10, 1, 5
2019/1/5, 30, 11, 32, 17, 3, 7
2019/1/6, 44, 6, 31, 6, , 4
2019/1/7, 21, 8, 28, 20, 1, 7
2019/1/8, 31, 15, 20, 30, 2, 9
2019/1/9, 50, 8, 30, 16, 1, 5
2019/1/10, 31, 14, 8, 35, 4, 8
2019/1/11, 50, 13, 27, 22, 1, 7
2019/1/12, 48, 13, 20, 22, 1, 5
2019/1/13, 41, 12, 32, 12, , 4
2019/1/14, 40, 11, 27, 21, 2, 7
2019/1/15, 35, 14, 27, 23, 2, 8
2019/1/16, 48, 10, 35, 11, , 7
2019/1/17, 35, 10, 32, 19, 1, 7
2019/1/18, 33, 6, 31, 19, 1, 6
2019/1/19, 27, 11, 28, 25, 2, 7
2019/1/20, 37, 12, 28, 21, 2, 6
2019/1/21, 45, 9, 29, 18, 3, 6
2019/1/22, 37, 6, 28, 22, 1, 7
2019/1/23, 30, 12, 31, 15, 1, 5
2019/1/24, 42, 8, 32, 9, , 4
2019/1/25, 35, 9, 26, 14, 2, 4
2019/1/26, 32, 9, 31, , 1, 
2019/1/27, 31, 5, 32, , 1, 
2019/1/28, 27, 10, 31, 13, 1, 5
2019/1/29, 35, 11, 33, 10, , 5
2019/1/30, 39, 16, 27, 22, 2, 7
2019/1/31, 55, 20, 24, 30, 2, 8
2019/2/1, 67, 7, 31, 9, 1, 4
2019/2/2, 31, 13, 29, 23, 1, 7
2019/2/3, 40, 11, 38, 14, 1, 6
2019/2/4, 49, 10, 36, 9, 2, 5
2019/2/5, 42, 14, 28, 12, 2, 5
2019/2/6, 53, 23, 10, 28, 2, 8
2019/2/7, 63, 16, 33, 14, 2, 9
2019/2/8, 62, 6, 27, 8, , 4
2019/2/9, 22, 12, 24, 13, , 4
2019/2/10, 39, 9, 33, 6, , 4
2019/2/11, 37, 13, 26, 15, , 5
2019/2/12, 43, 12, 27, 21, 2, 6
2019/2/13, 44, 13, 24, 19, 3, 6
2019/2/14, 39, 7, 32, 11, 1, 4
2019/2/15, 33, 13, 26, 25, 2, 7
2019/2/16, 48, 19, 33, 24, 2, 6
2019/2/17, 62, 12, 38, 10, 2, 6
2019/2/18, 42, 10, 42, 20, 2, 7
2019/2/19, 43, 17, 33, 17, 2, 5
2019/2/20, 44, 26, 35, 22, 3, 7
2019/2/21, 67, 6, 36, 9, 1, 4
2019/2/22, 30, 12, 32, 18, 2, 5
2019/2/23, 56, 17, 40, 9, 1, 4
2019/2/24, 51, 15, 44, 8, 2, 4
2019/2/25, 55, 11, 40, 12, 1, 5
2019/2/26, 32, 20, 35, 14, 2, 5
2019/2/27, 62, 19, 35, 17, 2, 5
2019/2/28, 56, 24, 18, 25, 1, 6
2019/3/1, 59, 19, 23, 24, 2, 7
2019/3/2, 58, 20, 43, 13, 2, 5
2019/3/3, 63, 21, 35, 9, 2, 5
2019/3/4, 61, 5, 36, 6, , 4
2019/3/5, 15, 17, 42, 16, 2, 5
2019/3/6, 59, 15, 35, 17, , 5
2019/3/7, 59, 17, 34, 15, 1, 5
2019/3/8, 46, 7, 36, 8, 1, 4
2019/3/9, 35, 9, 42, 11, 2, 4
2019/3/10, 45, 9, 41, 7, 1, 4
2019/3/11, 34, 7, 35, 13, 1, 4
2019/3/12, 31, 8, 45, 16, 2, 6
2019/3/13, 43, 11, 43, 9, 1, 5
2019/3/14, 54, 9, 39, 12, 2, 4
2019/3/15, 41, 13, 45, 11, 2, 5
2019/3/16, 52, 18, 41, 13, 1, 5
2019/3/17, 54, 11, 41, 6, 2, 4
2019/3/18, 42, 7, 44, 7, 1, 4
2019/3/19, 39, 10, 42, 12, 1, 4
2019/3/20, 28, 12, 53, 14, 3, 4
2019/3/21, 44, 20, 47, 3, , 2
2019/3/22, 37, 11, 47, 9, 2, 4
2019/3/23, 38, 9, 32, 9, 1, 3
2019/3/24, 29, 8, 41, 9, 1, 4
2019/3/25, 42, 11, 42, 10, , 4
2019/3/26, 45, 26, 26, 30, 2, 7
2019/3/27, 59, 16, 51, 11, 1, 4
2019/3/28, 56, 13, 55, 10, 2, 4
2019/3/29, 47, 11, 33, 13, 4, 4
2019/3/30, 38, 22, 28, 16, 3, 5
2019/3/31, 56, 35, 40, 12, 1, 6
2019/4/1, 67, 8, 39, 12, 1, 5
2018/10/2, 50, 16, 64, 18, 2, 6
2018/10/3, 49, 21, 32, 23, 3, 7
2018/10/4, 55, 14, 22, 18, 1, 4
2018/10/5, 43, 14, 23, 12, 1, 4
2018/10/6, 40, 24, 36, 10, 1, 4
2018/10/7, 61, 16, 34, 5, , 4
2018/10/8, 48, 11, 35, 10, 3, 5
2018/10/9, 28, 13, 41, 13, 4, 4
2018/10/10, 48, 15, 48, 17, 3, 6
2018/10/11, 50, 28, 42, 16, 1, 5
2018/10/12, 51, 10, 26, 12, 4, 4
2018/10/13, 29, 7, 25, 9, 1, 3
2018/10/14, 25, 9, 33, 10, 3, 4
2018/10/15, 34, 13, 22, 23, 6, 6
2018/10/16, 46, 20, 23, 21, 1, 6
2018/10/17, 54, 15, 34, 15, 3, 4
2018/10/18, 50, 10, 29, 15, 5, 4
2018/10/19, 39, 12, 24, 14, 1, 4
2018/10/20, 31, 10, 38, 12, , 4
2018/10/21, 40, 10, 38, 12, 2, 5
2018/10/22, 36, 12, 37, 20, 2, 5
2018/10/23, 43, 14, 30, 16, 2, 5
2018/10/24, 37, 15, 30, 19, 4, 5
2018/10/25, 43, 19, 41, 22, 2, 5
2018/10/26, 49, 24, 30, 23, 2, 6
2018/10/27, 65, 19, 29, 16, , 5
2018/10/28, 51, 14, 38, 10, 2, 5
2018/10/29, 44, 14, 41, 11, 1, 4
2018/10/30, 45, 10, 39, 11, 1, 4
2018/10/31, 45, 8, 24, 18, 3, 7
2018/11/1, 45, 10, 29, 22, 2, 6
2018/11/2, 39, 11, 25, 24, 1, 6
2018/11/3, 35, 13, 29, 22, 2, 7
2018/11/4, 44, 21, 26, 15, , 5
2018/11/5, 55, 37, 23, 24, , 8
2018/11/6, 68, 23, 12, 23, , 6
2018/11/7, 43, 11, 23, 14, 1, 4
2018/11/8, 33, 15, 34, 13, 1, 5
2018/11/9, 47, 19, 18, 21, , 6
2018/11/10, 44, 22, 29, 19, 2, 6
2018/11/11, 50, 16, 37, 12, 3, 6
2018/11/12, 52, 27, 28, 24, 3, 8
2018/11/13, 67, 24, 25, 21, 1, 5
2018/11/14, 48, 9, 29, 13, , 4
2018/11/15, 24, 9, 26, 21, 2, 6
2018/11/16, 31, 14, 21, 28, 2, 8
2018/11/17, 44, 14, 34, 22, 2, 6
2018/11/18, 49, 12, 29, 13, 3, 6
2018/11/19, 37, 19, 20, 23, 1, 7
2018/11/20, 44, 9, 26, 18, 2, 6
2018/11/21, 34, 13, 31, 25, 3, 7
2018/11/22, 43, 22, 20, 26, , 7
2018/11/23, 55, 6, 28, 13, 1, 5
2018/11/24, 32, 8, 22, 19, 2, 5
2018/11/25, 30, 11, 32, 16, 2, 7
2018/11/26, 39, 17, 19, 29, 3, 10
2018/11/27, 60, 24, 29, 30, 1, 9
2018/11/28, 57, 38, 21, 44, 6, 11
2018/11/29, 81, 18, 28, 15, 2, 5
2018/11/30, 43, 12, 30, 20, 1, 6
2018/12/1, 38, 13, 32, 17, 2, 6
2018/12/2, 60, 9, 25, 9, 1, 4
2018/12/3, 39, 21, 21, 26, 3, 9
2018/12/4, 61, 24, 29, 19, 2, 7
2018/12/5, 58, 10, 29, 11, 2, 5
2018/12/6, 33, 13, 19, 15, 1, 5
2018/12/7, 29, 21, 17, 25, 1, 8
2018/12/8, 55, 7, 23, 16, 2, 5
2018/12/9, 35, 5, 27, 8, 1, 4
2018/12/10, 17, 6, 26, 17, 1, 6
2018/12/11, 24, 11, 16, 22, 1, 5
2018/12/12, 35, 9, 24, 18, , 6
2018/12/13, 28, 7, 28, 17, 1, 6
2018/12/14, 23, 9, 28, 15, 1, 6
2018/12/15, 32, 6, 31, 11, , 5
2018/12/16, 26, 15, 16, 24, 2, 7
2018/12/17, 44, 28, 11, 36, 3, 11
2018/12/18, 68, 12, 28, 22, 1, 10
2018/12/19, 38, 11, 27, 16, 2, 7
2018/12/20, 37, 16, 26, 29, 4, 10
2018/12/21, 55, 16, 22, 29, 2, 9
2018/12/22, 46, 34, 11, 35, 1, 9
2018/12/23, 72, 26, 16, 23, 1, 9
2018/12/24, 56, 14, 27, 11, 1, 6
2018/12/25, 35, 10, 23, 21, 3, 10
2018/12/26, 40, 22, 12, 36, 4, 11
2018/12/27, 63, 19, 19, 30, 3, 9
2018/12/28, 49, 6, 28, 9, 1, 4
2018/12/29, 24, 6, 24, 8, 1, 5
2018/12/30, 46, 6, 30, 5, , 4
2018/12/31, 33, , , , , 
2018/7/2, 50, 20, 15, 3, 1, 2
2018/7/3, 52, 16, 14, 4, 1, 2
2018/7/4, 48, 22, 11, 2, , 2
2018/7/5, 43, 22, 15, 3, , 2
2018/7/6, 38, 19, 7, 9, 1, 3
2018/7/7, 35, 18, 9, 8, 1, 3
2018/7/8, 48, 15, 11, 6, 1, 3
2018/7/9, 47, 15, 20, 8, , 3
2018/7/10, 48, 16, 17, 7, 1, 2
2018/7/11, 43, 20, 24, 6, 1, 3
2018/7/12, 51, 23, 31, 14, 2, 4
2018/7/13, 51, 29, 56, 9, 1, 3
2018/7/14, 62, 36, 68, 9, 2, 3
2018/7/15, 86, 40, 44, 5, 1, 3
2018/7/16, 80, 39, 41, 4, 1, 2
2018/7/17, 76, 40, 26, 6, , 2
2018/7/18, 80, 32, 26, 6, , 3
2018/7/19, 78, 20, 21, 5, , 3
2018/7/20, 60, 18, 12, 4, , 3
2018/7/21, 45, 17, 14, 3, , 2
2018/7/22, 60, 23, 31, 5, , 4
2018/7/23, 60, 30, 81, 11, 2, 4
2018/7/24, 65, 42, 74, 12, 2, 5
2018/7/25, 91, 22, 38, 8, 1, 4
2018/7/26, 65, 17, 47, 12, 4, 5
2018/7/27, 45, 15, 33, 11, 2, 4
2018/7/28, 54, 13, 19, 4, , 2
2018/7/29, 48, 16, 32, 4, , 4
2018/7/30, 56, 18, 35, 10, 1, 4
2018/7/31, 61, 14, 21, 7, 1, 4
2018/8/1, 59, 22, 34, 8, 1, 4
2018/8/2, 61, 37, 49, 10, 1, 4
2018/8/3, 69, 45, 109, 14, 3, 5
2018/8/4, 78, 38, 49, 11, 1, 5
2018/8/5, 70, 38, 43, 4, 1, 4
2018/8/6, 72, 44, 58, 11, 1, 5
2018/8/7, 88, 7, 19, 7, 1, 4
2018/8/8, 27, 7, 18, 4, , 3
2018/8/9, 23, 19, 39, 5, 1, 4
2018/8/10, 48, 28, 35, 5, 1, 4
2018/8/11, 60, 28, 29, 5, 1, 4
2018/8/12, 74, 25, 32, 9, 2, 4
2018/8/13, 49, 15, 21, 6, , 3
2018/8/14, 64, 18, 11, 3, , 2
2018/8/15, 52, 13, 14, 2, , 2
2018/8/16, 48, 19, 13, 2, , 2
2018/8/17, 43, 9, 29, 5, , 3
2018/8/18, 41, 9, 40, 8, 2, 4
2018/8/19, 74, 12, 41, 9, 1, 4
2018/8/20, 63, 14, 32, 16, 1, 5
2018/8/21, 47, 29, 17, 10, 1, 4
2018/8/22, 71, 22, 9, 3, , 3
2018/8/23, 52, 26, 10, 3, , 3
2018/8/24, 54, 36, 12, 3, , 3
2018/8/25, 41, 23, 18, 3, , 3
2018/8/26, 51, 25, 41, 7, 1, 4
2018/8/27, 62, 34, 65, 11, 1, 5
2018/8/28, 82, 31, 76, 11, 1, 5
2018/8/29, 67, 37, 45, 17, 2, 5
2018/8/30, 67, 31, 33, 7, 1, 4
2018/8/31, 72, 24, 31, 7, 1, 3
2018/9/1, 66, 17, 23, 5, 1, 3
2018/9/2, 45, 8, 31, 7, , 3
2018/9/3, 33, 19, 25, 15, 1, 5
2018/9/4, 47, 30, 9, 7, 1, 4
2018/9/5, 47, 32, 42, 4, 1, 4
2018/9/6, 71, 28, 45, 6, 1, 4
2018/9/7, 65, 22, 35, 3, 1, 3
2018/9/8, 53, 19, 9, 2, , 2
2018/9/9, 41, 14, 10, 2, , 2
2018/9/10, 43, 10, 10, 5, , 3
2018/9/11, 45, 8, 33, 9, 1, 3
2018/9/12, 29, 11, 35, 12, 2, 3
2018/9/13, 35, 15, 36, 19, 2, 5
2018/9/14, 45, 17, 24, 19, 1, 5
2018/9/15, 33, 14, 26, 19, 1, 6
2018/9/16, 38, 25, 46, 13, 1, 7
2018/9/17, 53, 24, 75, 9, , 5
2018/9/18, 72, 12, 44, 11, 2, 5
2018/9/19, 46, 11, 48, 13, 2, 5
2018/9/20, 47, 12, 27, 21, 1, 5
2018/9/21, 32, 5, 30, 8, 1, 4
2018/9/22, 17, 15, 28, 21, 2, 8
2018/9/23, 44, 15, 39, 17, 3, 7
2018/9/24, 51, 23, 84, 13, 2, 8
2018/9/25, 51, 25, 24, 19, 2, 7
2018/9/26, 52, 9, 27, 11, , 4
2018/9/27, 20, 7, 26, 11, , 4
2018/9/28, 24, 12, 42, 16, 2, 6
2018/9/29, 49, 12, 22, 16, 1, 5
2018/9/30, 32, 17, 36, 8, , 4
2018/10/1, 47, 21, 45, 6, 1, 4
2018/4/2, 44, 21, , 12, , 6
2018/4/3, 58, 36, , 13, , 5
2018/4/4, 88, 41, , 13, , 5
2018/4/5, 103, 14, , 11, , 4
2018/4/6, 27, 23, , 4, , 2
2018/4/7, 54, 20, , 4, , 4
2018/4/8, 47, 14, , 8, , 4
2018/4/9, 41, 12, , 11, , 4
2018/4/10, 52, 14, , 13, , 5
2018/4/11, 47, 16, , 5, , 3
2018/4/12, 51, 18, , 13, , 5
