date, pm25, pm10, o3, no2, so2, co
2018/7/2, , 78, 4, , , 3
2018/7/3, , 75, 6, , , 3
2018/7/4, , 93, 8, , , 4
2018/7/5, , 91, 4, , , 5
2018/7/6, , 66, , , , 
2018/7/7, , 55, , , , 
2018/7/8, , 57, , , , 
2018/7/9, , 91, , , , 
2018/7/10, , 89, , , , 
2018/7/11, , 80, , , , 
2018/7/12, , 59, , , , 
2018/7/13, , 80, , , , 
2018/7/14, , 70, , , , 
2018/7/15, , 78, , , , 
2018/7/16, , 75, , , , 
2018/7/17, , 97, , , , 
2018/7/18, , 107, , , , 
2018/7/19, , 112, , , , 
2018/7/20, , 88, , , , 
2018/7/21, , 93, , , , 
2018/7/22, , 84, , , , 
2018/7/23, , 76, , , , 
2018/7/24, , 84, , , , 
2018/7/25, , 88, , , , 
2018/7/26, , 76, , , , 
2018/7/27, , 106, , , , 
2018/7/28, , 102, , , , 
2018/7/29, , 104, , , , 
2018/7/31, , 80, , , , 
2018/8/1, , 74, , , , 
2018/8/2, , 99, , , , 
2018/8/3, , 57, , , , 
2018/8/4, , 63, , , , 
2018/8/5, , 60, , , , 
2018/8/6, , 66, , , , 
2018/8/7, , 65, , , , 
2018/8/8, , 108, , , , 
2018/8/9, , 101, , , , 
2018/8/10, , 97, , , , 
2018/8/11, , 85, , , , 
2018/8/12, , 114, , , , 
2018/8/13, , 99, , , , 
2018/8/14, , 104, , , , 
2018/8/15, , 90, , 500, 427, 
2018/8/22, , 67, , , , 
2018/8/23, , 82, , , , 
2018/8/24, , 75, , 12, 4, 
2018/8/31, , 83, , , , 
2018/9/1, , 79, , , , 
2018/9/2, , 104, , , , 
2018/9/3, , 144, , , , 
2018/9/4, , 109, , , , 
2018/9/5, , 95, , , , 
2018/9/6, , 83, , , , 
2018/9/7, , 79, , , , 
2018/9/8, , 102, , , , 
2018/9/9, , 125, , , , 
2018/9/10, , 110, , , , 
2018/9/11, , 110, , , , 
2018/9/12, , 95, , , , 
2018/9/13, , 109, , , , 
2018/9/14, , 69, , , , 
2018/9/15, , 67, , , , 
2018/9/16, , 113, , , , 
2018/9/17, , 118, , , , 
2018/9/18, , 106, , , , 
2018/9/19, , 105, , , , 
2018/9/20, , 91, , , , 
2018/9/21, , 101, , , , 
2018/9/22, , 91, , , , 
2018/4/2, , 70, 9, 26, 4, 6
2018/4/3, , 116, 11, 22, 4, 6
2018/4/4, , 123, 13, 22, 4, 6
2018/4/5, , 98, 8, 21, 4, 5
2018/4/6, , 102, , 25, , 
2018/4/7, , 125, , 22, , 
2018/4/8, , 114, , 21, , 
2018/4/9, , 113, , 24, , 
2018/4/10, , 110, , 21, , 
2018/4/11, , 95, , 20, , 
2018/4/12, , 74, , 22, , 
2018/4/13, , 121, , 19, , 
2018/4/14, , 132, , 19, , 
2018/4/15, , 127, , 14, , 
2018/4/16, , 96, , 12, , 
2018/4/17, , 75, , , , 
2018/5/4, , 124, , 16, , 
2018/5/5, , 94, , 14, , 
2018/5/6, , 72, , 13, , 
2018/5/7, , 61, , 13, , 
2018/5/8, , 59, , 17, , 
2018/5/9, , 113, 8, 18, , 
2018/5/10, , 114, 16, , , 
2018/5/11, , 111, 20, , , 
2018/5/12, , 116, 17, , , 
2018/5/13, , 117, 17, , , 
2018/5/14, , 110, 13, , , 
2018/5/15, , 110, 16, , , 
2018/5/16, , 100, 12, , , 
2018/5/17, , 95, 10, , , 
2018/5/18, , 92, 7, , , 
2018/5/19, , 119, , , , 
2018/5/20, , 123, , , , 
2018/5/21, , 108, , , , 
2018/5/22, , 113, , , , 
2018/5/23, , 108, , , , 
2018/5/24, , 96, 2, , , 
2018/5/25, , 91, 2, , , 
2018/5/26, , 76, , , , 
2018/5/28, , 101, , , , 
2018/5/29, , 95, 15, , , 2
2018/5/30, , 112, 15, , , 7
2018/5/31, , 99, 16, , , 4
2018/6/1, , 86, 15, , , 2
2018/6/2, , 67, 17, , , 3
2018/6/3, , 64, 25, , , 3
2018/6/4, , 64, 16, , , 4
2018/6/5, , 71, 17, , , 5
2018/6/6, , 93, 16, , , 4
2018/6/7, , 78, 17, , , 5
2018/6/8, , 83, 16, , , 4
2018/6/9, , 71, 16, , , 4
2018/6/10, , 89, 19, , , 4
2018/6/11, , 97, 15, , , 3
2018/6/12, , 119, 9, , , 3
2018/6/13, , 104, 5, , , 4
2018/6/14, , 101, 4, , , 6
2018/6/15, , 113, 8, , , 5
2018/6/16, , 111, 7, , , 4
2018/6/17, , 114, 3, , , 3
2018/6/18, , 98, 4, , , 5
2018/6/19, , 105, 5, , , 4
2018/6/20, , 103, 5, , , 5
2018/6/21, , 111, 4, , , 5
2018/6/22, , 111, 4, , , 4
2018/6/23, , 119, , , , 
2018/6/26, , 106, 2, , , 4
2018/6/27, , 112, 5, , , 5
2018/6/28, , 109, 5, , , 5
2018/6/29, , 120, 4, , , 5
2018/6/30, , 112, , , , 
2018/2/16, , 105, 10, 28, , 
2018/2/17, , 93, 8, 30, , 
2018/2/18, , 96, 6, 23, , 
2018/2/19, , 99, 9, 27, , 
2018/2/20, , 118, 10, 25, , 
2018/2/21, , 115, 11, 32, , 
2018/2/22, , 97, 10, 34, , 
2018/2/23, , 94, 8, 27, , 
2018/2/24, , 99, , 30, , 
2018/2/25, , 113, 13, 27, , 
2018/2/26, , 107, 11, 32, , 
2018/2/27, , 105, 14, 29, , 
2018/2/28, , 104, 15, 31, , 
2018/3/1, , 107, , 27, , 
2018/3/2, , 71, 13, 29, , 
2018/3/3, , 95, 8, 25, , 
2018/3/4, , 83, 9, 26, , 
2018/3/5, , 91, 9, 28, 4, 6
2018/3/6, , 110, , 29, 4, 7
2018/3/7, , 108, , 27, 4, 7
2018/3/8, , 94, 123, 25, 4, 5
2018/3/9, , 104, 40, 25, 4, 5
2018/3/10, , 123, 23, 28, 5, 7
2018/3/11, , 112, , 29, 5, 7
2018/3/12, , 92, 59, 29, 5, 6
2018/3/13, , 105, 48, 27, 5, 6
2018/3/14, , 103, 26, 16, 6, 6
2018/3/15, , 111, , 1, 4, 6
2018/3/16, , 125, 4, 2, 3, 7
2018/3/17, , 122, , 3, 3, 7
2018/3/18, , 101, , 2, 3, 5
2018/3/19, , 110, 1, 1, 3, 5
2018/3/20, , 112, , 2, 3, 7
2018/3/21, , 85, 5, 2, 3, 8
2018/3/22, , 90, 5, 3, 3, 5
2018/3/23, , 73, 11, 1, 3, 8
2018/3/24, , 89, 13, 3, 3, 9
2018/3/25, , 94, 14, 3, 3, 6
2018/3/26, , 98, 7, 14, 4, 5
2018/3/27, , 113, 20, 25, 3, 6
2018/3/28, , 117, 2, 24, 4, 5
2018/3/29, , 118, , 25, 3, 6
2018/3/30, , 105, , 21, 4, 4
2018/3/31, , 94, , 21, 4, 6
2018/4/1, , 82, , 50, 4, 13
2017/10/1, , 19, , 13, , 
2017/12/7, , 120, 6, 26, , 
2017/12/8, , 88, 6, 17, 5, 
2017/12/9, , 43, 6, 13, 4, 
2017/12/14, , 115, , , , 3
2017/12/15, , 109, , , , 5
2017/12/16, , 117, , , , 5
2017/12/17, , 113, , , , 5
2017/12/18, , 82, , , , 8
2017/12/19, , 85, 5, 35, 8, 7
2017/12/20, , 86, 6, 36, 7, 6
2017/7/2, , 20, , , , 2
2017/7/16, , 28, , , , 1
2017/8/6, , 23, , , , 
2017/8/17, , 20, , , , 7
2017/5/30, , 37, , , , 
2017/6/14, , 36, 1, , 1, 
2017/3/13, , 867, , 18, 15, 
2017/3/30, , 867, , 18, 8, 13
2022/7/5, , , 6, 9, 10, 1
2022/7/15, , , 5, 7, 9, 
2022/8/11, , , 13, , 7, 
2022/8/31, , , 11, 8, 9, 
2022/9/9, , , 7, 15, 22, 1
2022/9/10, , , 11, 8, 17, 
2022/9/11, , , 5, 10, 9, 2
2022/9/12, , , 6, 7, 10, 
2020/10/3, , , 1, 6, , 
2020/10/4, , , 1, 6, , 
2020/10/10, , , 7, 11, , 
2020/10/11, , , 11, 9, , 
2020/10/12, , , 12, 11, , 
2020/10/13, , , 5, 8, , 
2020/10/14, , , 5, 7, , 
2020/10/15, , , 4, 8, , 
2020/10/16, , , 5, 8, , 
2020/10/17, , , 4, 7, , 
2020/10/18, , , 4, 7, , 
2020/10/19, , , 5, 7, , 
2020/10/20, , , 4, 7, , 
2020/10/21, , , 6, 8, , 
2020/10/22, , , 7, 9, 1, 
2020/10/23, , , 11, 8, 1, 
2020/10/24, , , 8, , 2, 
2020/10/25, , , 5, , 3, 
2020/10/26, , , 8, , 4, 
2020/10/27, , , 7, , 5, 
2020/10/28, , , 7, , 5, 
2020/10/29, , , 5, , 6, 
2020/10/30, , , 4, , 6, 
2020/10/31, , , 4, , 7, 
2020/11/1, , , 5, , 7, 
2020/11/2, , , 5, , 8, 
2020/11/3, , , 5, , 8, 
2020/11/4, , , 5, , 8, 
2020/11/5, , , 5, , 8, 
2020/11/6, , , 5, , 9, 
2020/11/7, , , 4, , 9, 
2020/11/8, , , 7, , 9, 
2020/11/9, , , 8, , 9, 
2020/11/10, , , 6, , 9, 
2020/11/11, , , 6, , 10, 
2020/11/12, , , 5, , 10, 
2020/11/13, , , 6, , 10, 
2020/11/14, , , 8, , 10, 
2020/11/15, , , 8, , 10, 
2020/11/16, , , 6, , 10, 
2020/11/17, , , 4, , 10, 
2020/11/18, , , 5, , 10, 
2020/11/19, , , 4, , 10, 
2020/11/20, , , 3, , 10, 
2020/11/21, , , 5, 5, 10, 
2020/11/22, , , 8, 6, 11, 
2020/11/23, , , 9, 6, 14, 
2020/7/8, , , , , 1, 
2020/7/9, , , , , , 
2020/7/10, , , , , , 
2020/7/11, , , , , , 
2020/7/12, , , , , 1, 
2020/7/13, , , , , 1, 
2020/7/14, , , , , 1, 
2020/7/15, , , , , 1, 
2020/7/16, , , , , 1, 
2020/7/17, , , , , 1, 
2020/7/18, , , , , 1, 
2020/7/19, , , , , 1, 
2020/7/20, , , , , 1, 
2020/7/21, , , , , 1, 
2020/7/22, , , , , 1, 
2020/7/23, , , , , 1, 
2020/8/26, , , 1, 6, , 
2020/8/27, , , 2, 5, , 
2020/8/28, , , 2, 5, , 
2020/8/29, , , 3, 7, , 
2020/8/30, , , 3, 6, , 
2020/8/31, , , 2, 5, , 
2020/9/1, , , 2, 6, , 
2020/10/2, , , 2, 6, , 
2020/3/19, , , 5, , , 
2019/12/8, , , 500, 19, 5, 
2018/6/25, , , 3, , , 5
2018/7/1, , , 4, , , 3
2018/2/15, , , 6, 29, , 
2016/10/28, , , 21, 14, , 1
2020/9/2, , , , 7, , 
2020/9/3, , , , 7, , 
2020/9/4, , , , 6, , 
2020/9/5, , , , 5, , 
2020/9/6, , , , 5, , 
2020/9/7, , , , 6, , 
2020/9/8, , , , 6, , 
2020/9/9, , , , 6, , 
2020/9/10, , , , 6, , 
2020/9/11, , , , 6, , 
2020/9/12, , , , 6, , 
2020/9/13, , , , 6, , 
2020/9/14, , , , 6, , 
2020/9/15, , , , 6, , 
2020/9/16, , , , 6, , 
2020/9/17, , , , 7, , 
2020/9/18, , , , 7, , 
2020/9/19, , , , 6, , 
2020/9/20, , , , 6, , 
2020/9/21, , , , 7, , 
2020/9/22, , , , 7, , 
2020/9/23, , , , 8, , 
2020/9/24, , , , 8, , 
2020/9/25, , , , 10, , 
2020/9/26, , , , 10, , 
2020/9/27, , , , 9, , 
2020/9/28, , , , 8, , 
2020/9/29, , , , 6, , 
2020/9/30, , , , 7, , 
2020/10/1, , , , 8, , 
2019/11/30, , , , 500, , 
2019/8/10, , , , 11, , 2
2019/9/18, , , , 11, , 
2018/12/12, , , , 17, 7, 4
2018/5/3, , , , 17, , 
2019/5/13, , , , , 110, 251
2019/1/1, , , , , 7, 14
2019/1/6, , , , , 7, 
2016/12/12, , , , , 9, 
2016/11/13, , , , , , 
