date, pm25, pm10, o3, no2, so2, co
2020/6/8, 40, 16, 56, 3, 1, 2
2020/6/9, 43, 20, 53, 8, 1, 3
2020/6/10, 54, 13, 42, 9, 1, 1
2020/6/11, 36, 13, 19, 5, , 
2020/6/12, 24, 12, 39, 7, 1, 2
2020/6/13, 32, 9, 32, 3, , 2
2020/6/14, 17, 19, 34, 6, , 2
2020/6/15, 41, 22, 64, 9, 1, 3
2020/6/16, 52, 18, 54, 7, 1, 2
2020/6/17, 53, 12, 45, 5, 1, 2
2020/6/18, 39, 14, 38, 4, , 2
2020/6/19, 38, 10, 38, 4, , 2
2020/6/20, 20, 10, 61, 6, 1, 2
2020/6/21, 29, 13, 30, 1, , 2
2020/6/22, 30, 12, 25, 3, , 2
2020/6/23, 25, 9, 38, 5, , 2
2020/6/24, 18, 10, 23, 1, , 2
2020/6/25, 30, 8, 18, 2, , 1
2020/6/26, 17, 19, 55, 7, 1, 2
2020/6/27, 40, 26, 52, 5, 1, 3
2020/6/28, 58, 16, 40, 6, 1, 2
2020/6/29, 36, 15, 52, 8, 1, 2
2020/6/30, 37, 20, 28, 6, 1, 2
2020/7/1, 40, 17, 14, 4, , 1
2020/1/2, 19, 10, 26, 15, 1, 3
2020/1/3, 34, 11, 26, 13, 1, 4
2020/1/4, 35, 11, 30, 10, 1, 1
2020/1/5, 34, 6, 30, 7, 1, 1
2020/1/6, 22, 12, 23, 19, 1, 2
2020/1/7, 37, 15, 18, 14, 1, 1
2020/1/8, 50, 16, 11, 17, 1, 1
2020/1/9, 56, 5, 29, 9, 1, 1
2020/1/10, 18, 9, 26, 11, 1, 1
2020/1/11, 32, 17, 19, 15, 1, 1
2020/1/12, 57, 21, 23, 12, 1, 2
2020/1/13, 64, 18, 30, 12, 1, 2
2020/1/14, 56, 10, 30, 9, 1, 2
2020/1/15, 34, 10, 27, 13, 1, 1
2020/1/16, 38, 8, 26, 14, 2, 2
2020/1/17, 28, 10, 24, 12, 1, 1
2020/1/18, 37, 6, 25, 7, 1, 
2020/1/19, 19, 10, 28, 12, 1, 1
2020/1/20, 38, 17, 27, 26, 1, 3
2020/1/21, 54, 10, 31, 14, 1, 2
2020/1/22, 31, 27, 13, 23, 1, 1
2020/1/23, 72, 37, 3, 31, 2, 3
2020/1/24, 94, 20, 23, 20, 2, 2
2020/1/25, 57, 9, 28, 8, 1, 1
2020/1/26, 25, 16, 25, 11, 1, 2
2020/1/27, 49, 28, 28, 17, 1, 1
2020/1/28, 72, 6, 22, 6, , 
2020/1/29, 19, 5, 27, 10, 2, 1
2020/1/30, 13, 7, 22, 18, 2, 1
2020/1/31, 19, 4, 29, 6, 2, 1
2020/2/1, 7, 5, 30, 9, 1, 1
2020/2/2, 10, 9, 35, 8, 1, 2
2020/2/3, 28, 19, 24, 21, 2, 2
2020/2/4, 55, 9, 30, 8, 2, 1
2020/2/5, 30, 12, 31, 16, 1, 2
2020/2/6, 40, 5, 28, 5, 2, 1
2020/2/7, 17, 13, 23, 18, 1, 2
2020/2/8, 46, 16, 33, 14, 1, 1
2020/2/9, 50, 7, 30, 3, 1, 
2020/2/10, 21, 14, 24, 20, 1, 
2020/2/11, 43, 10, 35, 12, 1, 
2020/2/12, 30, 23, 23, 27, 2, 
2020/2/13, 68, 32, 24, 24, 1, 
2020/2/14, 83, 21, 20, 23, 2, 
2020/2/15, 56, 20, 31, 18, 1, 
2020/2/16, 55, 28, 26, 13, , 
2020/2/17, 70, 9, 28, 6, , 
2020/2/18, 27, 4, 28, 7, 2, 
2020/2/19, 10, 8, 32, 9, 2, 
2020/2/20, 24, 12, 31, 12, 2, 
2020/2/21, 39, 11, 36, 9, 1, 
2020/2/22, 35, 20, 35, 13, 1, 
2020/2/23, 49, 10, 35, 3, 1, 
2020/2/24, 40, 15, 37, 14, 3, 1
2020/2/25, 48, 24, 32, 16, 1, 2
2020/2/26, 68, 11, 33, 5, , 1
2020/2/27, 40, 7, 30, 7, 1, 1
2020/2/28, 25, 8, 30, 10, , 1
2020/2/29, 22, 12, 30, 6, 1, 
2020/3/1, 37, 14, 39, 5, , 
2020/3/2, 43, 10, 29, 6, , 
2020/3/3, 33, 13, 27, 10, 1, 1
2020/3/4, 43, 14, 25, 8, , 1
2020/3/5, 37, 13, 29, 12, 3, 1
2020/3/6, 40, 9, 35, 9, 1, 1
2020/3/7, 24, 11, 34, 6, 1, 
2020/3/8, 34, 15, 28, 3, , 1
2020/3/9, 42, 11, 30, 5, 1, 1
2020/3/10, 25, 25, 22, 11, 1, 1
2020/3/11, 37, 8, 40, 9, 2, 1
2020/3/12, 22, 8, 39, 6, 3, 1
2020/3/13, 23, 17, 34, 20, 1, 1
2020/3/14, 51, 10, 32, 4, , 1
2020/3/15, 32, 11, 36, 8, 1, 1
2020/3/16, 32, 10, 31, 9, 1, 1
2020/3/17, 26, 9, 32, 10, 1, 2
2020/3/18, 26, 15, 44, 19, 1, 2
2020/3/19, 44, 21, 41, 13, 1, 1
2020/3/20, 53, 9, 33, 7, 1, 1
2020/3/21, 28, 14, 39, 14, 1, 1
2020/3/22, 41, 24, 50, 13, 1, 2
2020/3/23, 62, 14, 36, 6, 1, 2
2020/3/24, 42, 10, 34, 8, 1, 1
2020/3/25, 32, 10, 37, 14, 1, 2
2020/3/26, 29, 16, 41, 18, 1, 1
2020/3/27, 48, 26, 33, 19, 1, 1
2020/3/28, 60, 18, 36, 8, 1, 2
2020/3/29, 43, 6, 31, 2, , 3
2020/3/30, 11, , , , , 
2019/10/2, 60, 25, 62, 9, 2, 4
2019/10/3, 65, 22, 43, 10, 2, 3
2019/10/4, 59, 15, 38, 12, 2, 3
2019/10/5, 41, 9, 47, 6, 2, 2
2019/10/6, 32, 9, 29, 2, 1, 2
2019/10/7, 24, 9, 29, 4, 1, 2
2019/10/8, 21, 13, 19, 14, 1, 3
2019/10/9, 32, 10, 37, 9, 2, 3
2019/10/10, 30, 13, 35, 7, 1, 2
2019/10/11, 34, 15, 26, 6, 1, 2
2019/10/12, 28, 16, 22, 1, , 
2019/10/13, 18, 6, 30, 2, 3, 3
2019/10/14, 20, 15, 23, 4, 1, 3
2019/10/15, 40, 9, 30, 4, 2, 2
2019/10/16, 20, 10, 31, 4, 1, 3
2019/10/17, 25, 14, 32, 7, 1, 3
2019/10/18, 37, 14, 28, 5, 1, 3
2019/10/19, 32, 14, 23, 13, 1, 3
2019/10/20, 29, 17, 30, 8, 1, 4
2019/10/21, 38, 10, 30, 4, 1, 2
2019/10/22, 25, 7, 34, 3, 1, 2
2019/10/23, 13, 8, 36, 9, 1, 3
2019/10/24, 20, 12, 34, 4, 1, 2
2019/10/25, 31, 11, 33, 5, 1, 2
2019/10/26, 21, 8, 26, 14, 2, 5
2019/10/27, 22, 14, 28, 8, 2, 4
2019/10/28, 33, 10, 33, 6, 1, 3
2019/10/29, 27, 15, 17, 16, 1, 3
2019/10/30, 39, 20, 25, 18, 1, 4
2019/10/31, 50, 23, 37, 11, 2, 4
2019/11/1, 60, 24, 32, 18, 1, 5
2019/11/2, 64, 14, 31, 12, 2, 4
2019/11/3, 38, 19, 32, 7, 2, 4
2019/11/4, 53, 11, 33, 6, 1, 3
2019/11/5, 28, 12, 28, 13, 1, 4
2019/11/6, 32, 14, 3, 21, 2, 5
2019/11/7, 45, 19, 30, 22, 3, 4
2019/11/8, 57, 14, 36, 12, 4, 2
2019/11/9, 42, 11, 34, 7, 1, 2
2019/11/10, 34, 15, 33, 8, 2, 1
2019/11/11, 48, 16, 20, 18, 2, 1
2019/11/12, 49, 11, 35, 18, 1, 1
2019/11/13, 31, 19, 17, 20, 2, 2
2019/11/14, 56, 16, 33, 16, 1, 2
2019/11/15, 44, 10, 29, 11, 1, 3
2019/11/16, 28, 16, 36, 14, 2, 3
2019/11/17, 47, 13, 34, 7, 1, 1
2019/11/18, 38, 16, 38, 13, 1, 1
2019/11/19, 42, 15, 35, 10, 1, 1
2019/11/20, 37, 6, 28, 7, 1, 1
2019/11/21, 12, 11, 28, 12, 1, 2
2019/11/22, 30, 20, 13, 18, 1, 2
2019/11/23, 56, 9, 25, 4, , 
2019/11/24, 13, 10, 23, 8, 1, 2
2019/11/25, 17, 22, 23, 13, 1, 2
2019/11/26, 43, 9, 25, 7, 1, 
2019/11/27, 20, 21, 18, 13, 1, 1
2019/11/28, 56, 12, 23, 10, , 1
2019/11/29, 30, 9, 27, 13, , 3
2019/11/30, 28, 10, 30, 14, 1, 2
2019/12/1, 30, 31, 23, 19, 3, 3
2019/12/2, 81, 57, 4, 27, 1, 3
2019/12/3, 111, 15, 26, 20, 2, 2
2019/12/4, 36, 9, 26, 18, 1, 1
2019/12/7, 46, 28, 10, 19, 1, 2
2019/12/8, 71, 21, 30, 14, 1, 3
2019/12/9, 54, 23, 10, 23, 2, 2
2019/12/10, 64, 31, 18, 20, 1, 2
2019/12/11, 67, 33, 11, 23, 2, 2
2019/12/12, 75, 20, 27, 18, 2, 3
2019/12/13, 48, 12, 24, 12, 1, 2
2019/12/14, 34, 29, 21, 21, 2, 3
2019/12/15, 72, 11, 30, 8, 3, 3
2019/12/16, 33, 23, 22, 19, 2, 3
2019/12/17, 62, 35, 5, 26, 2, 3
2019/12/18, 80, 20, 9, 22, 1, 3
2019/12/19, 51, 15, 16, 15, 1, 2
2019/12/20, 43, 17, 26, 12, 1, 1
2019/12/21, 47, 13, 19, 9, 1, 1
2019/12/22, 37, 24, 28, 9, 1, 1
2019/12/23, 64, 11, 23, 17, 1, 4
2019/12/24, 35, 10, 27, 17, 2, 2
2019/12/25, 31, 16, 20, 20, 1, 2
2019/12/26, 51, 31, 9, 29, 2, 3
2019/12/27, 82, 14, 27, 13, 1, 1
2019/12/28, 32, 4, 31, 8, 2, 2
2019/12/29, 13, 14, 29, 10, 2, 1
2019/12/30, 44, , , , , 
2019/7/2, 22, 18, 52, 10, 2, 2
2019/7/3, 47, 26, 39, 6, 2, 3
2019/7/4, 60, 11, 46, 5, 1, 1
2019/7/5, 17, 11, 42, 5, 3, 3
2019/7/6, 29, 9, 35, 2, 1, 2
2019/7/7, 18, 4, 34, 1, , 
2019/7/8, 7, 6, 32, 2, 1, 
2019/7/9, 14, 9, 28, 3, 1, 2
2019/7/10, 23, 8, 30, 2, 1, 
2019/7/11, 22, 13, 35, 4, 1, 2
2019/7/12, 35, 11, 31, 4, 1, 2
2019/7/13, 19, 16, 49, 13, 3, 4
2019/7/14, 41, 11, 43, 3, 2, 3
2019/7/15, 22, 7, 25, 1, , 2
2019/7/16, 17, 9, 17, 3, , 2
2019/7/17, 14, 13, 36, 7, 2, 2
2019/7/18, 31, 19, 34, 8, 2, 2
2019/7/19, 35, 11, 26, 12, 2, 1
2019/7/20, 25, 17, 40, 6, 2, 2
2019/7/21, 41, 17, 24, 3, 1, 1
2019/7/22, 43, 12, 16, 3, , 1
2019/7/23, 24, 12, 19, 4, , 1
2019/7/24, 22, 11, 29, 3, 1, 
2019/7/25, 19, 26, 57, 7, 2, 1
2019/7/26, 50, 13, 20, 7, 3, 1
2019/7/27, 24, 18, 15, 4, 1, 3
2019/7/28, 29, 33, 35, 5, 3, 1
2019/7/29, 64, 29, 47, 11, 3, 4
2019/7/30, 61, 25, 40, 11, 2, 1
2019/7/31, 57, 31, 64, 10, 2, 2
2019/8/1, 62, 39, 76, 11, 4, 1
2019/8/2, 71, 32, 75, 12, 3, 2
2019/8/3, 64, 21, 47, 8, 3, 1
2019/8/4, 44, 15, 38, 6, 3, 1
2019/8/5, 29, 13, 25, 4, 3, 2
2019/8/6, 20, 17, 24, 7, 2, 1
2019/8/7, 27, 17, 56, 9, 2, 2
2019/8/8, 34, 18, 40, 10, 3, 1
2019/8/9, 38, 18, 56, 10, 4, 2
2019/8/10, 38, 17, 53, 7, 2, 2
2019/8/11, 34, 21, 33, 3, 2, 3
2019/8/12, 43, 22, 18, 2, 1, 2
2019/8/13, 40, 24, 18, 3, 1, 2
2019/8/14, 28, 36, 15, 3, 2, 2
2019/8/15, 37, 25, 21, 4, 2, 2
2019/8/16, 50, 40, 38, 4, 2, 3
2019/8/17, 72, 34, 58, 7, 4, 5
2019/8/18, 67, 35, 43, 4, 2, 4
2019/8/19, 65, 33, 32, 2, 1, 3
2019/8/20, 62, 20, 30, 4, 1, 2
2019/8/21, 35, 18, 38, 5, 3, 2
2019/8/22, 34, 15, 36, 3, 1, 3
2019/8/23, 35, 22, 19, 17, 2, 3
2019/8/24, 41, 23, 63, 9, 1, 4
2019/8/25, 51, 19, 53, 3, 2, 3
2019/8/26, 54, 17, 38, 4, 3, 4
2019/8/27, 40, 18, 45, 5, 1, 4
2019/8/28, 40, 16, 24, 9, 1, 3
2019/8/29, 35, 26, 53, 13, 3, 3
2019/8/30, 57, 17, 4, 13, 2, 2
2019/8/31, 33, 23, 42, 8, 2, 4
2019/9/1, 43, 18, 44, 3, 2, 3
2019/9/2, 51, 29, 52, 5, 2, 3
2019/9/3, 62, 13, 34, 2, 1, 3
2019/9/4, 31, 10, 34, 4, 1, 3
2019/9/5, 23, 19, 38, 4, 1, 4
2019/9/6, 44, 17, 38, 7, 2, 3
2019/9/7, 35, 14, 23, 5, 2, 3
2019/9/8, 25, 18, 14, 2, , 2
2019/9/9, 28, 19, 22, 9, 2, 2
2019/9/10, 28, 27, 43, 7, 1, 3
2019/9/11, 51, 28, 70, 9, 2, 3
2019/9/12, 52, 11, 39, 5, 1, 2
2019/9/13, 26, 10, 26, 4, 1, 2
2019/9/14, 23, 15, 31, 5, 1, 4
2019/9/15, 33, 13, 31, 3, 1, 3
2019/9/16, 27, 9, 17, 4, , 3
2019/9/17, 13, 11, 32, 4, 1, 3
2019/9/18, 30, 10, 30, 4, 1, 3
2019/9/19, 23, 13, 34, 8, 1, 3
2019/9/20, 32, 13, 41, 5, 1, 3
2019/9/21, 36, 12, 31, 5, 1, 3
2019/9/22, 30, 12, 32, 2, 1, 
2019/9/23, 29, 14, 23, 4, 1, 2
2019/9/24, 28, 11, 34, 8, 2, 3
2019/9/25, 28, 9, 38, 6, 1, 2
2019/9/26, 23, 13, 36, 5, 2, 3
2019/9/27, 34, 18, 56, 10, 1, 3
2019/9/28, 49, 15, 35, 12, 2, 4
2019/9/29, 40, 15, 29, 9, 3, 3
2019/9/30, 36, 15, 34, 6, 1, 3
2019/10/1, 46, 22, 44, 8, 2, 3
2019/4/2, 25, 9, 38, 10, 2, 
2019/4/3, 35, 10, 39, 10, 3, 4
2019/4/4, 39, 13, 44, 18, 3, 4
2019/4/5, 50, 17, 47, 23, 3, 5
2019/4/6, 58, 15, 54, 9, 2, 4
2019/4/7, 54, 17, 53, 5, 1, 4
2019/4/8, 54, 10, 41, 3, 1, 4
2019/4/9, 36, 8, 38, 11, 2, 3
2019/4/10, 32, 7, 27, 10, , 4
2019/4/11, 31, 4, 36, 6, 2, 3
2019/4/12, 16, 9, 37, 10, 1, 6
2019/4/13, 33, 12, 48, 12, 1, 4
2019/4/14, 45, 11, 47, 9, 2, 4
2019/4/15, 39, 9, 50, 7, 3, 3
2019/4/16, 27, 10, 58, 7, 2, 3
2019/4/17, 35, 13, 49, 14, 3, 4
2019/4/18, 47, 13, 60, 10, 3, 3
2019/4/19, 45, 19, 67, 11, 3, 4
2019/4/20, 61, 11, 47, 3, 1, 2
2019/4/21, 39, 14, 47, 4, 1, 3
2019/4/22, 47, 21, 66, 7, 3, 4
2019/4/23, 65, 15, 55, 6, 1, 3
2019/4/24, 47, 19, 33, 9, 1, 3
2019/4/25, 41, 11, 40, 11, 1, 3
2019/4/26, 34, 8, 38, 3, , 2
2019/4/27, 26, 4, 33, 3, 1, 3
2019/4/28, 20, 5, 43, 4, 2, 3
2019/4/29, 14, 6, 42, 5, 1, 3
2019/4/30, 20, 6, 39, 4, 1, 3
2019/5/1, 29, 5, 40, 4, 1, 3
2019/5/2, 23, 8, 45, 6, 1, 3
2019/5/3, 29, 13, 59, 9, 3, 4
2019/5/4, 21, 14, 49, 4, 2, 4
2019/5/8, 31, 9, 47, 13, 2, 3
2019/5/9, 34, 10, 45, 14, 2, 2
2019/5/10, 35, 19, 84, 16, 4, 4
2019/5/11, 63, 24, 95, 12, 4, 4
2019/5/12, 73, 10, 40, 3, 2, 2
2019/5/13, 32, 9, 42, 4, 1, 2
2019/5/14, 32, 10, 39, 11, 2, 3
2019/5/15, 36, 11, 47, 9, 2, 3
2019/5/16, 39, 10, 51, 4, 1, 2
2019/5/17, 34, 10, 48, 4, 1, 2
2019/5/18, 38, 11, 45, 4, 1, 3
2019/5/19, 36, 13, 46, 3, 1, 3
2019/5/20, 45, 13, 43, 5, 1, 2
2019/5/21, 43, 15, 32, 5, , 2
2019/5/22, 23, 11, 45, 3, 1, 3
2019/5/23, 35, 13, 53, 7, 2, 3
2019/5/24, 43, 18, 78, 12, 3, 4
2019/5/25, 55, 26, 93, 13, 3, 4
2019/5/26, 76, 33, 96, 14, 5, 4
2019/5/27, 92, 37, 84, 14, 4, 5
2019/5/28, 99, 17, 43, 12, 3, 3
2019/5/29, 50, 10, 39, 5, 1, 2
2019/5/30, 24, 10, 52, 7, 2, 3
2019/5/31, 28, 10, 39, 6, 2, 2
2019/6/1, 28, 15, 55, 4, 2, 3
2019/6/2, 46, 22, 57, 5, 4, 5
2019/6/3, 60, 10, 47, 3, 2, 3
2019/6/4, 30, 11, 50, 5, 2, 2
2019/6/5, 35, 10, 40, 11, 2, 2
2019/6/6, 30, 18, 68, 6, 1, 3
2019/6/7, 47, 27, 39, 5, , 4
2019/6/8, 65, 13, 42, 3, , 3
2019/6/9, 34, 9, 34, 2, , 2
2019/6/10, 22, 7, 30, 4, , 2
2019/6/11, 13, 7, 33, 3, 1, 2
2019/6/12, 17, 9, 37, 4, 1, 2
2019/6/13, 25, 12, 51, 9, 2, 2
2019/6/14, 33, 11, 44, 8, 3, 3
2019/6/15, 31, 7, 34, 3, 1, 2
2019/6/16, 18, 7, 44, 6, 4, 2
2019/6/17, 17, 5, 41, 5, 2, 3
2019/6/18, 12, 11, 41, 5, 2, 3
2019/6/19, 32, 21, 72, 7, 2, 3
2019/6/20, 57, 27, 43, 3, 2, 3
2019/6/21, 70, 23, 54, 6, 2, 3
2019/6/22, 61, 8, 35, 3, 1, 3
2019/6/23, 19, 9, 23, 4, , 2
2019/6/24, 21, 6, 23, 3, , 2
2019/6/25, 14, 13, 57, 8, 1, 3
2019/6/26, 36, 16, 46, 8, 2, 2
2019/6/27, 46, 18, 23, 13, 1, 1
2019/6/28, 37, 19, 38, 7, 1, 1
2019/6/29, 38, 9, 31, 4, , 2
2019/6/30, 14, 10, 19, 4, , 2
2019/7/1, 16, 11, 20, 4, 1, 2
2019/1/2, 31, 6, 31, 8, 1, 4
2019/1/3, 20, 4, 31, 9, 1, 2
2019/1/4, 17, 9, 29, 14, 1, 
2019/1/5, 34, 11, 33, 15, 2, 
2019/1/6, 40, 7, 32, 8, 5, 
2019/1/7, 31, 6, 30, 15, 1, 3
2019/1/8, 30, 19, 15, 35, 3, 6
2019/1/9, 65, 8, 29, 12, 2, 2
2019/1/10, 36, 24, 17, 25, 2, 5
2019/1/11, 79, 14, 29, 21, 2, 5
2019/1/12, 48, 28, 11, 26, 3, 4
2019/1/13, 78, 15, 32, 10, 2, 3
2019/1/14, 51, 12, 31, 12, 2, 4
2019/1/15, 48, 26, 9, 30, 4, 5
2019/1/16, 82, 24, 30, 19, 3, 6
2019/1/17, 79, 14, 25, 21, 3, 3
2019/1/18, 51, 5, 30, 7, 3, 1
2019/1/19, 17, 5, 24, 9, 1, 1
2019/1/20, 16, , , , , 
2019/1/22, 49, 15, 4, 30, 2, 4
2019/1/23, 48, , , , , 
2019/1/26, 53, 9, 30, 7, 2, 2
2019/1/27, 36, 4, 29, 8, 5, 1
2019/1/28, 16, 17, 18, 31, 3, 4
2019/1/29, 55, 12, 30, 12, 3, 3
2019/1/30, 46, 21, 24, 30, 4, 6
2019/1/31, 73, 35, 16, 41, 4, 5
2019/2/1, 87, 5, 29, 8, 4, 1
2019/2/2, 21, 11, 27, 22, 3, 4
2019/2/3, 43, 13, 33, 18, 2, 4
2019/2/4, 52, 11, 36, 15, 2, 3
2019/2/5, 42, 15, 29, 8, 1, 4
2019/2/6, 52, 35, 12, 25, 2, 4
2019/2/7, 87, 42, 12, 34, 3, 7
2019/2/8, 100, 8, 28, 14, 2, 3
2019/2/9, 29, 16, 24, 8, 1, 3
2019/2/10, 58, 8, 33, 3, 1, 3
2019/2/11, 27, 15, 26, 7, 1, 3
2019/2/12, 51, 11, 31, 16, 1, 3
2019/2/13, 43, 16, 23, 14, 2, 3
2019/2/14, 58, 9, 32, 10, 2, 3
2019/2/15, 41, 16, 24, 22, 3, 6
2019/2/16, 55, 21, 35, 16, 2, 5
2019/2/17, 66, 11, 36, 10, 5, 4
2019/2/18, 41, 13, 34, 17, 2, 5
2019/2/19, 47, 30, 12, 31, 2, 6
2019/2/20, 81, 32, 36, 14, 1, 5
2019/2/21, 76, 7, 38, 10, 2, 3
2019/2/22, 27, 11, 35, 13, 1, 4
2019/2/23, 41, 18, 39, 5, 2, 3
2019/2/24, 63, 18, 40, 12, 2, 4
2019/2/25, 63, 25, 25, 28, 3, 5
2019/2/26, 74, 21, 42, 9, 1, 4
2019/2/27, 67, 18, 37, 14, 1, 4
2019/2/28, 61, 29, 20, 19, 2, 4
2019/3/1, 75, 21, 34, 16, 2, 4
2019/3/2, 61, 19, 44, 10, 1, 4
2019/3/3, 66, 30, 30, 9, 1, 4
2019/3/4, 81, 12, 34, 6, , 3
2019/3/5, 36, 19, 43, 10, 1, 3
2019/3/6, 57, 28, 27, 20, 2, 5
2019/3/7, 73, 22, 37, 11, 1, 4
2019/3/8, 55, 8, 36, 10, 2, 3
2019/3/9, 31, 12, 40, 14, 2, 4
2019/3/10, 45, 16, 39, 10, 2, 5
2019/3/11, 52, 3, 34, 8, 4, 4
2019/3/12, 11, 10, 44, 12, 2, 5
2019/3/13, 36, 13, 41, 14, 2, 5
2019/3/14, 41, 8, 39, 11, 2, 3
2019/3/15, 27, 13, 44, 16, 2, 3
2019/3/16, 50, 16, 42, 10, 1, 3
2019/3/17, 57, 11, 42, 7, 2, 3
2019/3/18, 43, 8, 40, 11, 2, 3
2019/3/19, 30, 15, 37, 22, 2, 5
2019/3/20, 52, 18, 50, 14, 2, 4
2019/3/21, 62, 12, 39, 10, 1, 3
2019/3/22, 38, 11, 41, 11, 2, 2
2019/3/23, 36, 6, 33, 6, 3, 2
2019/3/24, 22, 9, 39, 7, 2, 1
2019/3/25, 38, 13, 39, 10, 2, 2
2019/3/26, 50, 22, 44, 15, 2, 2
2019/3/27, 69, 15, 48, 13, 3, 1
2019/3/28, 54, 13, 48, 7, 3, 3
2019/3/29, 43, 9, 35, 4, 2, 3
2019/3/30, 34, 19, 33, 6, 1, 3
2019/3/31, 60, 14, 42, 4, 1, 3
2019/4/1, 44, 5, 44, 6, 1, 
2018/10/2, 43, 14, 50, 10, 2, 1
2018/10/3, 42, 16, 36, 9, 1, 1
2018/10/4, 45, 13, 33, 7, 1, 1
2018/10/5, 36, 15, 30, 8, , 1
2018/10/6, 40, 20, 26, 12, 1, 1
2018/10/7, 46, 13, 34, 5, 2, 
2018/10/8, 36, 10, 36, 3, , 
2018/10/9, 24, 13, 36, 7, , 1
2018/10/10, 35, 14, 38, 8, 1, 1
2018/10/11, 38, 14, 21, 8, , 
2018/10/12, 33, 8, 22, 7, , 1
2018/10/13, 18, 10, 26, 5, 1, 1
2018/10/14, 28, 12, 27, 4, 1, 1
2018/10/15, 31, 13, 29, 9, 1, 
2018/10/16, 38, 21, 35, 9, 1, 1
2018/10/17, 58, 15, 30, 8, 1, 1
2018/10/18, 48, 12, 31, 6, 1, 2
2018/10/19, 35, 11, 28, 7, 1, 2
2018/10/20, 32, 12, 34, 7, 1, 1
2018/10/21, 33, 9, 35, 4, 1, 1
2018/10/22, 29, 16, 37, 9, 2, 2
2018/10/23, 49, 19, 19, 17, 1, 2
2018/10/24, 59, 13, 30, 11, 1, 1
2018/10/25, 40, 19, 42, 12, 1, 2
2018/10/26, 56, 22, 32, 10, 1, 2
2018/10/27, 61, 21, 29, 14, 1, 3
2018/10/28, 52, 12, 30, 7, 1, 3
2018/10/29, 32, 15, 38, 11, 2, 3
2018/10/30, 44, 11, 40, 13, 1, 3
2018/10/31, 36, 9, 28, 15, 2, 2
2018/11/1, 25, 8, 33, 11, 2, 2
2018/11/2, 25, 13, 35, 14, 1, 3
2018/11/3, 40, 17, 37, 13, 1, 3
2018/11/4, 55, 33, 31, 11, 2, 4
2018/11/5, 90, 22, 33, 10, 1, 3
2018/11/6, 58, 18, 17, 10, 1, 2
2018/11/7, 44, 11, 35, 6, 1, 2
2018/11/8, 34, 16, 36, 4, , 1
2018/11/9, 52, 23, 16, 16, 1, 2
2018/11/10, 60, 21, 30, 11, 1, 1
2018/11/11, 53, 17, 37, 5, 1, 2
2018/11/12, 52, 31, 17, 14, 1, 2
2018/11/13, 79, 18, 30, 7, 1, 1
2018/11/14, 48, 8, 35, 4, 1, 1
2018/11/15, 23, 11, 25, 10, 1, 2
2018/11/16, 30, 15, 28, 15, 2, 1
2018/11/17, 49, 17, 35, 12, 2, 1
2018/11/18, 53, 11, 30, 4, , 1
2018/11/19, 33, 16, 23, 11, 1, 2
2018/11/20, 47, 7, 29, 8, 1, 3
2018/11/21, 23, 21, 19, 27, 4, 3
2018/11/22, 64, 28, 10, 26, 1, 4
2018/11/23, 79, 10, 29, 10, 1, 2
2018/11/24, 34, 8, 27, 6, 1, 2
2018/11/25, 24, 15, 29, 13, 3, 2
2018/11/26, 51, 17, 29, 16, 1, 2
2018/11/27, 53, 23, 22, 23, 2, 3
2018/11/28, 66, 32, 29, 22, 1, 4
2018/11/29, 85, 18, 28, 7, 1, 2
2018/11/30, 51, 16, 29, 15, 2, 3
2018/12/1, 52, 10, 28, 11, 2, 2
2018/12/2, 31, 19, 26, 5, 1, 3
2018/12/3, 54, 19, 15, 20, 2, 4
2018/12/4, 58, 41, 20, 27, 2, 4
2018/12/5, 86, 14, 29, 13, 2, 3
2018/12/6, 39, 13, 20, 10, , 3
2018/12/7, 41, 30, 4, 20, 1, 5
2018/12/8, 82, 7, 22, 8, , 4
2018/12/9, 22, 7, 26, 8, 3, 3
2018/12/10, 22, 12, 22, 16, 1, 5
2018/12/11, 35, 21, 19, 20, 1, 5
2018/12/12, 64, 12, 23, 14, 2, 3
2018/12/13, 32, 7, 27, 10, 1, 3
2018/12/14, 25, 8, 31, 12, 1, 2
2018/12/15, 30, 8, 30, 11, 1, 3
2018/12/16, 34, 29, 21, 21, 1, 4
2018/12/17, 84, 35, 12, 27, 1, 5
2018/12/18, 85, 14, 28, 25, 2, 4
2018/12/19, 47, 10, 17, 29, 2, 3
2018/12/20, 36, 15, 23, 28, 2, 5
2018/12/21, 50, 17, 30, 21, 1, 4
2018/12/22, 57, 38, 16, 30, 3, 5
2018/12/23, 102, 45, 20, 19, 1, 4
2018/12/24, 105, 11, 29, 12, 1, 4
2018/12/25, 34, 14, 23, 23, 2, 7
2018/12/26, 46, 32, 13, 30, 3, 8
2018/12/27, 90, 15, 24, 20, 3, 3
2018/12/28, 50, 3, 26, 8, 2, 2
2018/12/29, 11, 3, 28, 5, 1, 2
2018/12/30, 10, 3, 29, 5, 2, 2
2018/12/31, 10, , , , , 
2018/7/2, 42, 18, 24, 10, 2, 1
2018/7/3, 43, 16, 19, 8, 3, 1
2018/7/4, 42, 19, 12, 5, 2, 
2018/7/5, 41, 18, 12, 7, 1, 
2018/7/6, 32, 12, 20, 5, , 
2018/7/7, 14, 15, 14, 3, 1, 
2018/7/8, 20, 12, 17, 4, 3, 1
2018/7/9, 22, 15, 25, 4, 2, 
