date, pm25, pm10, o3, no2, so2, co
2020/1/16, 21, 15, 24, 19, , 4
2020/1/17, 36, 13, 24, 19, 3, 5
2020/1/18, 27, 9, 29, 12, 1, 4
2020/1/19, 17, 9, 25, 10, 1, 3
2020/1/20, 25, 23, 35, 11, 1, 4
2020/1/21, 56, 17, 31, 14, 1, 4
2020/1/22, 40, 19, 13, 17, 3, 4
2020/1/23, 41, 16, 13, 16, 2, 6
2020/1/24, 39, 13, 29, 10, , 5
2020/1/25, 29, 13, 27, 8, 3, 3
2020/1/26, 28, 11, 21, 9, 3, 3
2020/1/27, 24, 4, 25, 2, 1, 2
2020/1/28, 13, 7, 21, 11, 1, 4
2020/1/29, 13, 8, 29, 9, , 2
2020/1/30, 15, 8, 28, 6, 1, 2
2020/1/31, 19, 8, 29, 9, 1, 3
2020/2/1, 17, 9, 28, 11, 1, 2
2020/2/2, 19, 25, 38, 11, 1, 4
2020/2/3, 56, 29, 37, 12, 1, 5
2020/2/4, 67, 18, 33, 16, 1, 4
2020/2/5, 39, 17, 33, 13, , 3
2020/2/6, 39, 8, 24, 6, , 2
2020/2/7, 17, 10, 21, 14, 3, 4
2020/2/8, 24, 18, 33, 9, , 3
2020/2/9, 41, 10, 31, 5, , 3
2020/2/10, 22, 16, 33, 13, 1, 
2020/2/11, 40, 15, 32, 11, 1, 
2020/2/12, 29, 23, 15, 19, 3, 
2020/2/13, 45, 16, 32, 14, 1, 
2020/2/14, 27, 24, 11, 20, 6, 
2020/2/15, 43, 21, 19, 15, 5, 
2020/2/16, 45, 16, 30, 7, 1, 
2020/2/17, 29, 8, 29, 3, 1, 
2020/2/18, 16, 9, 28, 7, , 
2020/2/19, 19, 12, 28, 12, 1, 
2020/2/20, 26, 15, 30, 17, 3, 
2020/2/21, 47, 16, 35, 15, 4, 
2020/2/22, 35, 24, 38, 9, 1, 
2020/2/23, 44, 20, 34, 3, 1, 
2020/2/24, 38, 13, 29, 10, 1, 3
2020/2/25, 21, 29, 10, 23, 9, 5
2020/2/26, 56, 15, 30, 11, 2, 4
2020/2/27, 40, 7, 30, 7, , 2
2020/2/28, 18, 10, 26, 12, 3, 4
2020/2/29, 17, 9, 17, 9, 1, 3
2020/3/1, 23, 10, 28, 8, 3, 4
2020/3/2, 25, 16, 35, 8, 1, 3
2020/3/3, 34, 10, 12, 18, 1, 3
2020/3/4, 18, 11, 13, 14, 2, 4
2020/3/5, 22, 13, 33, 5, 1, 3
2020/3/6, 34, 20, 42, 11, 1, 4
2020/3/7, 46, 20, 32, 12, 5, 5
2020/3/8, 48, 8, 33, 4, 1, 3
2020/3/9, 19, 14, 27, 16, 3, 6
2020/3/10, 33, 10, 36, 8, 1, 3
2020/3/11, 23, 11, 37, 5, 1, 3
2020/3/12, 26, 15, 39, 12, 1, 3
2020/3/13, 30, 18, 27, 18, 7, 3
2020/3/14, 41, 14, 37, 8, 1, 2
2020/3/15, 27, 9, 37, 4, 1, 2
2020/3/16, 17, 8, 34, 3, , 2
2020/3/17, 17, 12, 40, 10, 1, 2
2020/3/18, 27, 18, 46, 11, 1, 2
2020/3/19, 37, 25, 48, 17, 5, 4
2020/3/20, 50, 12, 37, 5, 1, 2
2020/3/21, 20, 14, 44, 8, 1, 3
2020/3/22, 27, 23, 46, 9, 2, 3
2020/3/23, 42, 16, 39, 4, 1, 2
2020/3/24, 35, 16, 41, 8, 1, 3
2020/3/25, 40, 17, 41, 12, 3, 3
2020/3/26, 42, 28, 31, 23, 5, 7
2020/3/27, 63, 39, 15, 18, 1, 5
2020/3/28, 67, 11, 31, 5, 1, 3
2020/3/29, 27, 8, 33, 1, 1, 2
2020/3/30, 18, 18, 26, 14, 6, 4
2020/3/31, 39, 19, 23, 15, 2, 6
2020/4/1, 37, 7, 35, 5, 1, 3
2019/10/2, 64, 20, 28, 7, 2, 3
2019/10/3, 40, 15, 27, 7, 3, 3
2019/10/4, 24, 11, 30, 3, 1, 2
2019/10/5, 17, 14, 41, 5, 3, 3
2019/10/6, 36, 10, 25, 2, 1, 2
2019/10/7, 24, 16, 31, 8, 4, 5
2019/10/8, 42, 16, 31, 8, 2, 3
2019/10/9, 28, 13, 38, 8, 2, 3
2019/10/10, 31, 18, 38, 12, 5, 5
2019/10/11, 36, 22, 45, 10, 3, 4
2019/10/12, 45, 6, 31, 1, 1, 
2019/10/13, 17, 15, 29, 2, , 1
2019/10/14, 27, 13, 34, 3, 2, 2
2019/10/15, 28, 8, 28, 4, 1, 2
2019/10/16, 15, 11, 35, 9, 3, 4
2019/10/17, 26, 18, 28, 11, 2, 3
2019/10/18, 43, 12, 19, 8, 2, 3
2019/10/19, 24, 9, 17, 6, 2, 3
2019/10/20, 13, 10, 27, 4, 2, 2
2019/10/21, 16, 10, 18, 7, 1, 3
2019/10/22, 21, 11, 30, 5, 1, 2
2019/10/23, 18, 15, 26, 10, 5, 3
2019/10/24, 32, 9, 21, 7, 1, 3
2019/10/25, 17, 5, 33, 6, 2, 3
2019/10/26, 12, 9, 31, 6, 2, 2
2019/10/27, 22, 14, 33, 3, , 2
2019/10/28, 35, 16, 34, 11, 7, 4
2019/10/29, 36, 21, 24, 14, 4, 4
2019/10/30, 49, 31, 42, 12, 3, 3
2019/10/31, 57, 20, 37, 12, 2, 3
2019/11/1, 43, 23, 39, 11, 3, 4
2019/11/2, 49, 25, 33, 11, 5, 5
2019/11/3, 51, 26, 16, 9, 3, 5
2019/11/4, 57, 10, 29, 3, , 2
2019/11/5, 21, 11, 29, 10, 4, 4
2019/11/6, 27, 10, 29, 11, 4, 5
2019/11/7, 24, 18, 34, 13, 4, 4
2019/11/8, 37, 15, 30, 12, 3, 5
2019/11/9, 28, 17, 31, 12, 3, 3
2019/11/10, 35, 13, 27, 9, 4, 4
2019/11/11, 34, 21, 38, 11, 2, 4
2019/11/12, 41, 13, 38, 14, 2, 4
2019/11/13, 26, 18, 31, 13, 4, 5
2019/11/14, 46, 13, 29, 5, 2, 2
2019/11/15, 26, 9, 28, 11, 2, 3
2019/11/16, 20, 14, 30, 16, 2, 3
2019/11/17, 31, 23, 25, 12, 8, 5
2019/11/18, 49, 25, 25, 14, 3, 5
2019/11/19, 52, 15, 27, 5, 1, 2
2019/11/20, 27, 9, 26, 10, , 2
2019/11/21, 20, 10, 25, 14, 3, 4
2019/11/22, 23, 15, 6, 17, 1, 4
2019/11/23, 37, 20, 21, 14, 4, 6
2019/11/24, 44, 33, 7, 12, 2, 7
2019/11/25, 57, 16, 24, 7, , 4
2019/11/26, 46, 9, 27, 8, 3, 3
2019/11/27, 20, 11, 17, 11, 2, 3
2019/11/28, 28, 6, 26, 6, 1, 2
2019/11/29, 13, 8, 23, 13, 2, 4
2019/11/30, 17, 9, 26, 13, 1, 4
2019/12/1, 21, 20, 17, 14, 8, 5
2019/12/2, 44, 13, 28, 8, 1, 4
2019/12/3, 30, 9, 25, 12, , 3
2019/12/4, 20, 10, 27, 12, , 3
2019/12/5, 20, 9, 30, 11, , 3
2019/12/6, 16, 9, 25, 9, 1, 3
2019/12/7, 23, 8, 22, 11, 2, 3
2019/12/8, 15, 10, 31, 8, , 3
2019/12/9, 23, 14, 25, 14, 4, 4
2019/12/10, 34, 25, 15, 16, 4, 5
2019/12/11, 54, 38, 5, 18, 4, 7
2019/12/12, 78, 13, 27, 10, 1, 4
2019/12/13, 30, 9, 23, 15, 2, 4
2019/12/14, 24, 15, 28, 13, 1, 4
2019/12/15, 36, 11, 26, 5, , 3
2019/12/16, 25, 17, 17, 16, 4, 7
2019/12/17, 40, 20, 7, 18, 2, 5
2019/12/18, 43, 20, 18, 12, , 6
2019/12/19, 37, 16, 9, 15, 2, 5
2019/12/20, 32, 12, 26, 13, 1, 4
2019/12/21, 28, 15, 21, 13, 1, 5
2019/12/22, 36, 14, 17, 9, 1, 4
2019/12/23, 35, 10, 23, 11, , 4
2019/12/24, 25, 21, 21, 17, 2, 6
2019/12/25, 48, 19, 16, 20, 6, 6
2019/12/26, 44, 24, 9, 18, 1, 6
2019/12/27, 51, 8, 27, 6, 1, 4
2019/12/28, 24, 9, 25, 10, 1, 3
2019/12/29, 21, 19, 12, 13, 7, 3
2019/12/30, 48, , , , , 
2019/7/2, 44, 27, 50, 8, 2, 3
2019/7/3, 62, 44, 22, 16, 2, 5
2019/7/4, 80, 27, 41, 9, 2, 4
2019/7/5, 55, 25, 45, 10, 2, 4
2019/7/6, 59, 21, 52, 8, 3, 4
2019/7/7, 54, 15, 46, 4, 2, 4
2019/7/8, 41, 26, 32, 11, 3, 4
2019/7/9, 59, 20, 34, 8, 3, 3
2019/7/10, 46, 15, 22, 9, 3, 3
2019/7/11, 39, 12, 24, 7, 1, 2
2019/7/12, 23, 16, 42, 8, 2, 2
2019/7/13, 35, 13, 34, 7, 1, 3
2019/7/14, 31, 11, 32, 4, , 4
2019/7/15, 29, 14, 45, 5, 2, 4
2019/7/16, 31, 27, 55, 10, 3, 4
2019/7/17, 61, 33, 56, 10, 2, 5
2019/7/18, 74, 27, 16, 10, 2, 3
2019/7/19, 57, 11, 7, 11, 2, 3
2019/7/20, 26, 15, 7, 7, 2, 3
2019/7/21, 33, 14, 12, 5, 1, 2
2019/7/22, 24, 17, 18, 6, 2, 2
2019/7/23, 32, 21, 14, 8, 2, 2
2019/7/24, 42, 22, 31, 8, 2, 3
2019/7/25, 46, 30, 43, 9, 2, 2
2019/7/26, 57, 41, 48, 10, 3, 3
2019/7/27, 79, 29, 31, 7, 2, 2
2019/7/28, 59, 45, 44, 5, 3, 3
2019/7/29, 84, 42, 38, 6, 3, 2
2019/7/30, 75, 24, 28, 6, 2, 1
2019/7/31, 51, 32, 34, 7, 4, 2
2019/8/1, 64, 31, 35, 8, 2, 2
2019/8/2, 59, 48, 67, 10, 4, 6
2019/8/3, 90, 58, 84, 8, 2, 5
2019/8/4, 103, 48, 61, 7, 4, 4
2019/8/5, 87, 20, 39, 8, 5, 3
2019/8/6, 51, 18, 9, 6, 3, 3
2019/8/8, 36, 30, 48, 9, 3, 3
2019/8/18, 57, 35, 66, 5, 2, 7
2019/8/19, 78, 50, 33, 10, 2, 5
2019/8/20, 82, 15, 21, 6, 2, 3
2019/8/21, 25, 26, 24, 8, 2, 3
2019/8/22, 47, 21, 22, 7, , 2
2019/8/23, 41, 17, 27, 6, 1, 2
2019/8/24, 34, 30, 44, 7, 2, 4
2019/8/25, 58, 27, 48, 4, 2, 4
2019/8/26, 60, 29, 60, 8, 3, 5
2019/8/27, 66, 24, 20, 11, 2, 4
2019/8/28, 54, 17, 16, 8, 2, 2
2019/8/29, 24, 17, 29, 8, 2, 3
2019/8/30, 31, 14, 40, 10, 2, 3
2019/8/31, 27, 22, 47, 6, 2, 3
2019/9/1, 52, 23, 30, 5, 2, 3
2019/9/2, 53, 35, 43, 9, 4, 7
2019/9/3, 68, 33, 40, 7, 2, 4
2019/9/4, 63, 23, 38, 9, 2, 3
2019/9/5, 43, 14, 22, 7, 2, 3
2019/9/6, 29, 12, 17, 6, 4, 3
2019/9/7, 21, 13, 18, 5, 4, 3
2019/9/8, 21, 15, 33, 5, 2, 2
2019/9/9, 27, 13, 30, 7, 1, 1
2019/9/10, 20, 12, 33, 8, 1, 1
2019/9/11, 24, 23, 32, 7, 2, 2
2019/9/12, 39, 11, 33, 4, 1, 2
2019/9/13, 27, 14, 42, 9, 4, 3
2019/9/14, 29, 20, 57, 8, 3, 3
2019/9/15, 39, 23, 65, 6, 3, 5
2019/9/16, 44, 13, 29, 5, 1, 
2019/9/17, 27, 11, 38, 5, 2, 3
2019/9/18, 18, 11, 36, 6, 2, 2
2019/9/19, 23, 10, 29, 6, , 2
2019/9/20, 18, 13, 25, 10, 3, 3
2019/9/21, 24, 10, 32, 4, , 2
2019/9/22, 17, 14, 25, 6, 2, 3
2019/9/23, 25, 6, 29, 2, 1, 2
2019/9/24, 13, 5, 27, 3, , 2
2019/9/25, 14, 13, 36, 11, 6, 4
2019/9/26, 28, 24, 50, 12, 3, 4
2019/9/27, 43, 20, 31, 9, 2, 4
2019/9/28, 43, 17, 34, 6, 3, 4
2019/9/29, 37, 27, 40, 6, 3, 4
2019/9/30, 46, 33, 32, 7, 3, 5
2019/10/1, 59, 37, 47, 10, 3, 5
2019/4/2, 41, 13, 42, 10, 2, 3
2019/4/3, 40, 13, 42, 13, 2, 3
2019/4/4, 44, 18, 52, 15, 3, 3
2019/4/5, 52, 17, 45, 13, 2, 3
2019/4/6, 43, 27, 64, 12, 2, 4
2019/4/7, 64, 29, 82, 8, 3, 3
2019/4/8, 73, 20, 63, 5, 2, 3
2019/4/9, 54, 11, 42, 8, 4, 4
2019/4/10, 29, 6, 33, 7, 2, 3
2019/4/11, 17, 4, 38, 6, 2, 3
2019/4/12, 16, 9, 38, 10, 4, 4
2019/4/13, 29, 11, 41, 11, 3, 4
2019/4/14, 35, 19, 27, 11, 2, 4
2019/4/15, 49, 15, 45, 9, 1, 3
2019/4/16, 41, 22, 42, 17, 7, 5
2019/4/17, 53, 22, 37, 19, 6, 4
2019/4/18, 56, 21, 47, 15, 6, 4
2019/4/19, 55, 19, 39, 14, 4, 3
2019/4/20, 56, 20, 48, 10, 5, 4
2019/4/21, 47, 34, 56, 10, 6, 4
2019/4/22, 82, 34, 52, 14, 5, 4
2019/4/23, 76, 33, 36, 18, 6, 4
2019/4/24, 70, 18, 20, 9, 1, 3
2019/4/25, 40, 24, 32, 15, 3, 4
2019/4/26, 54, 12, 38, 7, 2, 2
2019/4/27, 33, 6, 36, 2, , 
2019/4/28, 16, 12, 36, 7, 5, 5
2019/4/29, 34, 12, 30, 5, 2, 3
2019/4/30, 38, 17, 31, 7, 2, 4
2019/5/1, 59, 16, 21, 7, 2, 4
2019/5/2, 39, 18, 53, 5, 2, 3
2019/5/3, 46, 34, 68, 7, 4, 4
2019/5/4, 75, 33, 70, 6, 5, 5
2019/5/5, 79, 25, 57, 8, 6, 5
2019/5/6, 65, 25, 46, 5, 3, 3
2019/5/7, 64, 11, 40, 7, 2, 2
2019/5/8, 27, 13, 41, 13, 4, 3
2019/5/9, 34, 19, 38, 18, 5, 3
2019/5/10, 54, 25, 57, 16, 6, 6
2019/5/11, 62, 32, 76, 14, 6, 5
2019/5/12, 76, 26, 78, 12, 9, 5
2019/5/13, 67, 27, 73, 13, 7, 6
2019/5/14, 70, 21, 51, 11, 4, 4
2019/5/15, 56, 17, 54, 10, 4, 5
2019/5/16, 41, 28, 67, 16, 8, 5
2019/5/17, 66, 20, 42, 10, 5, 4
2019/5/18, 51, 19, 37, 7, 6, 3
2019/5/19, 42, 17, 37, 4, 5, 3
2019/5/20, 40, 15, 31, 7, 4, 3
2019/5/21, 30, 14, 42, 4, 2, 2
2019/5/22, 32, 17, 66, 9, 4, 2
2019/5/23, 38, 25, 98, 12, 4, 3
2019/5/24, 53, 34, 104, 12, 4, 4
2019/5/25, 78, 35, 99, 11, 5, 4
2019/5/26, 81, 35, 96, 8, 5, 4
2019/5/27, 81, 28, 46, 14, 4, 4
2019/5/28, 65, 21, 21, 12, 2, 4
2019/5/29, 48, 11, 43, 9, 3, 2
2019/5/30, 24, 21, 76, 13, 5, 4
2019/5/31, 53, 28, 48, 12, 4, 3
2019/6/1, 70, 25, 67, 9, 3, 3
2019/6/2, 66, 37, 39, 11, 6, 4
2019/6/3, 88, 32, 50, 11, 5, 5
2019/6/4, 80, 26, 57, 13, 5, 4
2019/6/5, 63, 27, 50, 11, 5, 4
2019/6/6, 67, 27, 60, 13, 3, 4
2019/6/7, 69, 24, 36, 9, 3, 3
2019/6/8, 56, 7, 43, 2, 1, 3
2019/6/9, 21, 16, 50, 5, 5, 4
2019/6/10, 41, 20, 49, 7, 3, 4
2019/6/11, 54, 11, 32, 3, 1, 2
2019/6/12, 27, 9, 37, 5, 2, 2
2019/6/13, 27, 14, 47, 9, 5, 4
2019/6/14, 44, 21, 29, 11, 4, 4
2019/6/15, 50, 6, 31, 4, 3, 2
2019/6/16, 20, 8, 42, 2, , 
2019/6/17, 23, 9, 42, 5, 1, 2
2019/6/18, 27, 17, 43, 11, 4, 3
2019/6/19, 50, 26, 60, 11, 6, 5
2019/6/20, 66, 34, 63, 13, 4, 4
2019/6/21, 81, 39, 54, 14, 3, 5
2019/6/22, 93, 30, 39, 6, 2, 3
2019/6/23, 69, 12, 44, 2, 3, 4
2019/6/24, 38, 9, 42, 4, 2, 3
2019/6/25, 26, 16, 51, 11, 5, 5
2019/6/26, 43, 26, 41, 11, 5, 5
2019/6/27, 63, 14, 17, 7, 2, 4
2019/6/28, 26, 17, 29, 7, 2, 2
2019/6/29, 37, 22, 40, 6, 2, 3
2019/6/30, 50, 20, 35, 4, 1, 3
2019/7/1, 37, 18, 45, 7, 2, 4
2019/3/14, 17, 12, 36, 14, 2, 3
2019/3/15, 16, 12, 37, 16, 2, 3
2019/3/16, 26, 8, 39, 7, , 4
2019/3/17, 16, 11, 38, 7, 1, 3
2019/3/18, 25, 17, 36, 11, 5, 3
2019/3/19, 43, 15, 31, 13, 1, 4
2019/3/20, 37, 27, 24, 19, 5, 4
2019/3/21, 61, 29, 36, 15, 2, 7
2019/3/22, 61, 31, 36, 5, 2, 6
2019/3/23, 71, 20, 35, 9, , 4
2019/3/24, 51, 10, 40, 6, , 3
2019/3/25, 18, 12, 33, 15, 2, 3
2019/3/26, 24, 19, 51, 15, 2, 3
2019/3/27, 45, 27, 60, 13, 5, 3
2019/3/28, 70, 25, 51, 10, 4, 4
2019/3/29, 63, 20, 39, 10, 4, 3
2019/3/30, 57, 28, 35, 16, 3, 5
2019/3/31, 70, 14, 41, 5, , 4
2019/4/1, 44, 14, 39, 5, 1, 3
2018/12/1, 49, 26, 28, 15, 2, 
2018/12/2, 63, , 30, , , 
2018/12/3, 67, , 22, , , 
2018/12/4, 56, 26, 18, 15, , 
2018/12/5, 85, 51, 13, 20, 2, 
2018/12/6, 23, 9, 24, 9, , 
2018/12/7, 26, 11, 15, 13, , 
2018/12/8, 22, 12, 26, 7, , 
2018/12/9, 20, 7, 27, 4, , 
2018/12/10, 19, 9, 25, 7, , 
2018/12/11, 22, 8, 20, 14, 2, 
2018/12/12, 18, 6, 18, 13, , 
2018/12/13, 20, 8, 27, 14, , 
2018/12/14, 19, 7, 27, 12, 1, 
2018/12/15, 20, 9, 25, 9, , 
2018/12/16, 40, 13, 22, 12, 2, 
2018/12/17, 55, 17, 15, 12, 3, 
2018/12/18, 46, 15, 28, 12, 1, 
2018/12/19, 36, 15, 25, 14, 2, 
2018/12/20, 40, 16, 27, 18, 2, 
2018/12/21, 52, 22, 5, 23, , 
2018/12/22, 64, 29, 17, 16, 3, 
2018/12/23, 57, 22, 14, 15, , 
2018/12/24, 42, 14, 27, 7, 2, 
2018/12/25, 21, 9, 26, 8, , 
2018/12/26, 26, 11, 22, 15, 2, 
2018/12/27, 39, 14, 16, 17, , 
2018/12/28, 36, 9, 28, 7, 1, 
2018/12/29, 17, 6, 25, 7, , 
2018/12/30, 15, 8, 25, 9, , 
2018/12/31, 22, 7, 27, 7, , 
2018/7/2, 34, 14, 18, 5, 2, 
2018/7/3, 31, 16, 8, 7, 2, 
2018/7/4, 27, 21, 27, 8, 2, 
2018/7/5, 43, 17, 11, 11, 1, 
2018/7/6, 39, 6, 16, 9, 1, 
2018/7/7, 18, , 31, 6, , 
2018/7/22, 55, 25, 38, 7, 2, 
2018/7/23, 49, 18, 35, 7, 2, 
2018/7/24, 34, 29, 46, 6, 2, 
2018/7/25, 53, 40, 67, 9, 2, 
2018/7/26, 72, 49, 69, 11, 2, 
2018/7/27, 86, 47, 65, 10, 2, 
2018/7/28, 84, 16, 33, 2, 1, 
2018/7/29, 59, 26, 27, 8, 2, 
2018/7/30, 37, 15, 28, 7, 4, 
2018/7/31, 37, 15, 29, 7, 4, 
2018/8/1, 38, 28, 42, 7, 2, 
2018/8/2, 54, 42, 62, 10, 3, 
2018/8/3, 72, 27, 39, 8, 2, 
2018/8/4, 58, 27, 41, 7, 2, 
2018/8/5, 59, 23, 45, 6, 2, 
2018/8/6, 54, 28, 57, 5, 2, 
2018/8/7, 61, 16, 63, 6, 3, 
2018/8/8, 39, 13, 59, 6, 3, 
2018/8/9, 34, 12, 30, 7, 2, 
2018/8/10, 32, 20, 38, 8, 3, 
2018/8/11, 44, 32, 53, 9, 4, 
2018/8/12, 68, 30, 42, 5, 2, 
2018/8/13, 61, 33, 42, 5, 2, 
2018/8/14, 56, 22, 37, 5, 3, 
2018/8/15, 44, 15, 20, 5, 3, 
2018/8/16, 24, 11, 12, 7, 2, 
2018/8/17, 26, 9, 25, 5, 1, 
2018/8/18, 19, 13, 45, 7, 4, 
2018/8/19, 43, 19, 40, 8, 3, 
2018/8/20, 46, 22, 43, 12, 7, 
2018/8/21, 54, 16, 14, 6, 3, 
2018/8/22, 30, 18, 17, 5, 4, 
2018/8/23, 29, 17, 15, 4, 3, 
2018/8/24, 28, 21, 24, 4, 3, 
2018/8/25, 49, 14, 20, 4, 2, 
2018/8/26, 29, 11, 20, 4, 2, 
2018/8/27, 20, 17, 24, 5, 2, 
2018/8/28, 38, 20, 23, 8, 2, 
2018/8/29, 48, 20, 33, 6, 2, 
2018/8/30, 52, 16, 19, 6, 4, 
2018/8/31, 36, 15, 24, 6, 2, 
2018/9/1, 34, 10, 24, 7, 2, 
2018/9/2, 23, 18, 45, 6, 4, 
2018/9/3, 47, 16, 35, 8, 3, 
2018/9/4, 42, 14, 18, 6, 2, 
2018/9/5, 26, 14, 45, 8, 2, 
2018/9/6, 33, 23, 45, 13, 3, 
2018/9/7, 57, 32, 40, 8, 3, 
2018/9/8, 63, 13, 37, 6, 2, 
2018/9/9, 28, 5, 31, 6, 1, 
2018/9/10, 22, 5, 33, 6, 2, 
2018/9/11, 14, 13, 37, 8, 4, 
2018/9/12, 24, 12, 23, 7, 1, 
2018/9/13, 26, 16, 26, 8, 2, 
2018/9/14, 38, 14, 21, 7, , 
2018/9/15, 33, 27, 16, 10, 2, 
2018/9/16, 49, 22, 38, 4, 2, 
2018/9/17, 46, 20, 36, 5, 2, 
2018/9/18, 45, 24, 44, 8, 3, 
2018/9/19, 32, 31, 58, 9, 5, 
2018/4/2, 74, 35, 36, 17, 7, 
2018/4/3, 78, 34, 37, 16, 7, 
2018/4/4, 80, 25, 36, 13, 4, 
2018/4/5, 60, 14, 28, 10, 4, 
2018/4/6, 44, 18, 30, 14, 3, 
2018/4/7, 48, 33, 36, 5, 2, 
2018/4/8, 55, 14, 46, 7, , 
2018/4/9, 39, 23, 54, 13, 2, 
2018/4/10, 53, 37, 53, 19, 6, 
2018/4/11, 76, 29, 30, 17, 4, 
2018/4/12, 68, 19, 49, 14, 2, 
2018/4/13, 53, 16, 48, 11, 2, 
2018/4/14, 44, 19, 43, 9, 4, 
2018/4/15, 53, 11, 40, 4, 1, 
2018/4/16, 27, 35, 40, 9, 3, 
2018/4/17, 62, 50, 27, 12, 4, 
2018/4/18, 76, 38, 44, 12, 3, 
2018/4/19, 71, 33, 46, 14, 5, 
2018/4/20, 65, 29, 48, 19, 5, 
2018/4/21, 65, 39, 67, 19, 7, 
2018/4/22, 86, 34, 67, 11, 3, 
2018/4/23, 81, 39, 48, 13, 3, 
2018/4/24, 85, 21, 22, 12, 2, 
2018/4/25, 50, 6, 41, 4, 1, 
2018/4/26, 15, 16, 44, 11, 4, 
2018/4/27, 44, 22, 59, 14, 4, 
2018/4/28, 56, 34, 53, 8, 2, 
2018/4/29, 86, 31, 70, 10, 4, 
2018/4/30, 74, 35, 60, 11, 4, 
2018/5/1, 84, 37, 56, 13, 5, 
2018/5/2, 90, 38, 25, 15, 3, 
2018/5/3, 82, 16, 53, 6, 2, 
2018/5/4, 39, 17, 54, 5, 2, 
2018/5/5, 46, 15, 58, 7, 3, 
2018/5/6, 42, 23, 32, 11, 4, 
2018/5/7, 57, 17, 20, 16, 2, 
2018/5/8, 49, 8, 32, 8, 1, 
2018/5/9, 19, 14, 38, 5, 2, 
2018/5/10, 31, 12, 39, 8, 2, 
2018/5/11, 27, 17, 47, 13, 4, 
2018/5/12, 41, 28, 64, 12, 5, 
2018/5/13, 68, 26, 29, 12, 3, 
2018/5/14, 65, 18, 47, 10, 2, 
2018/5/15, 47, 31, 63, 14, 3, 
2018/5/16, 74, 50, 50, 24, 8, 
2018/5/17, 110, 54, 48, 17, 5, 
2018/5/18, 124, 55, 26, 14, 5, 
2018/5/19, 115, 6, 38, 3, 2, 
2018/5/20, 18, 11, 38, 8, 7, 
2018/5/21, 29, 15, 43, 9, 5, 
2018/5/22, 40, 16, 43, 13, 6, 
2018/5/23, 45, 12, 25, 10, 2, 
2018/5/24, 35, 16, 45, 9, 3, 
2018/5/25, 42, 25, 49, 14, 4, 
2018/5/26, 57, 35, 54, 12, 6, 
2018/5/27, 71, 29, 60, 8, 4, 
2018/5/28, 69, 37, 45, 17, 7, 
2018/5/29, 84, 20, 32, 10, 3, 
2018/5/30, 48, 23, 24, 13, 4, 
2018/5/31, 53, 21, 41, 11, 2, 
2018/6/1, 48, 15, 51, 8, 3, 
2018/6/2, 43, 24, 68, 12, 6, 
2018/6/3, 60, 32, 87, 9, 6, 
2018/6/4, 78, 27, 78, 11, 4, 
2018/6/5, 71, 22, 41, 12, 3, 
2018/6/6, 54, 7, 37, 7, 2, 
2018/6/7, 19, 17, 55, 12, 4, 
2018/6/8, 43, 35, 20, 16, 2, 
2018/6/9, 68, 34, 57, 8, 3, 
2018/6/10, 77, 19, 37, 6, 3, 
2018/6/11, 48, 14, 24, 9, 2, 
2018/6/12, 36, 7, 33, 5, 1, 
2018/6/13, 19, 11, 39, 6, 3, 
2018/6/14, 28, 17, 32, 12, 7, 
2018/6/15, 46, 20, 46, 11, 4, 
2018/6/16, 56, 12, 48, 5, 3, 
2018/6/17, 37, 16, 50, 6, 3, 
2018/6/18, 47, 18, 38, 7, 3, 
2018/6/19, 40, 30, 19, 13, 3, 
2018/6/20, 58, 13, 19, 11, 2, 
2018/6/21, 28, 24, 48, 10, 3, 
2018/6/22, 58, 32, 70, 13, 4, 
2018/6/23, 79, 29, 40, 10, 2, 
2018/6/24, 72, 28, 66, 6, 3, 
2018/6/25, 71, 38, 68, 10, 3, 
2018/6/26, 87, 51, 59, 12, 4, 
2018/6/27, 110, 30, 16, 6, 5, 
2018/6/28, 65, 23, 21, 7, 4, 
2018/6/29, 52, 20, 19, 8, 3, 
2018/6/30, 45, 14, 6, 7, 1, 
2018/7/1, 32, 15, 15, 4, 3, 
2018/1/2, 33, 13, 30, 6, 3, 
2018/1/3, 36, 15, 29, 5, 2, 
2018/1/4, 44, 6, 24, 8, 2, 
2018/1/5, 24, 10, 15, 15, 3, 
2018/1/6, 35, 14, 26, 14, 2, 
2018/1/7, 47, 13, 21, 14, 5, 
2018/1/8, 42, 12, 15, 13, 2, 
2018/1/9, 33, 14, 28, 8, 2, 
2018/1/10, 47, 10, 21, 13, 2, 
2018/1/11, 35, 6, 22, 6, 2, 
2018/1/12, 24, 6, 24, 13, 2, 
2018/1/13, 23, 10, 25, 13, 2, 
2018/1/14, 33, 11, 24, 14, 3, 
2018/1/15, 35, 20, 13, 20, 4, 
2018/1/16, 65, 35, 7, 23, 5, 
2018/1/17, 91, 33, 17, 20, 3, 
2018/1/18, 76, 12, 27, 16, 2, 
2018/1/19, 43, 37, 29, 20, 4, 
2018/1/20, 92, 29, 29, 18, 2, 
2018/1/21, 82, 18, 33, 10, 2, 
2018/1/22, 52, 11, 19, 15, 2, 
2018/1/23, 34, 15, 31, 11, 2, 
2018/1/24, 48, 8, 29, 5, 2, 
2018/1/25, 19, 6, 28, 7, , 
2018/1/26, 20, 7, 28, 7, , 
2018/1/27, 24, 7, 30, 15, , 
