date, pm25, pm10, o3, no2, so2, co
2018/1/24, 11, 4, 23, 14, , 
2018/1/25, 16, 4, 27, 11, , 
2018/1/26, 14, 5, 28, 9, , 
2018/1/27, 21, 7, 24, 10, , 
2018/1/28, 22, 9, 25, 17, , 
2018/1/29, 34, 8, 24, 15, , 
2018/1/30, 37, 10, 22, 19, , 
2018/1/31, 44, 12, 20, 19, , 
2018/2/1, 53, 7, 25, 8, , 
2018/2/2, 27, 12, 25, 9, , 
2018/2/3, 38, 7, 32, 5, , 
2018/2/4, 35, 5, 29, 10, , 
2018/2/5, 24, 5, 30, 8, , 
2018/2/6, 21, 4, 29, 5, , 
2018/2/7, 13, 5, 26, 11, , 
2018/2/8, 19, 14, 31, 13, , 
2018/2/9, 48, 16, 36, 12, , 
2018/2/10, 61, 14, 35, 7, , 
2018/2/11, 49, 4, 32, 3, , 
2018/2/12, 21, 4, 32, 5, , 
2018/2/13, 17, 7, 29, 7, , 
2018/2/14, 24, 11, 36, 10, , 
2018/2/15, 46, 10, 28, 14, , 
2018/2/16, 42, 9, 31, 9, , 
2018/2/17, 34, 5, 32, 4, , 
2018/2/18, 20, 9, 27, 12, , 
2018/2/19, 30, 14, 32, 13, , 
2018/2/20, 52, 10, 25, 16, , 
2018/2/21, 41, 13, 21, 17, , 
2018/2/22, 55, 12, 23, 12, , 
2018/2/23, 54, 12, 35, 10, , 
2018/2/24, 52, 9, 31, 9, , 
2018/2/25, 42, 15, 31, 11, , 
2018/2/26, 57, 14, 33, 12, , 
2018/2/27, 52, 19, 38, 14, , 
2018/2/28, 62, 12, 43, 8, , 
2018/3/1, 34, 9, 38, 9, , 
2018/3/2, 38, 10, 33, 14, , 
2018/3/3, 47, 16, 38, 7, , 
2018/3/4, 62, 19, 22, 12, , 
2018/3/5, 54, 5, 32, 7, , 
2018/3/6, 24, 8, 31, 9, , 
2018/3/7, 36, 7, 27, 9, , 
2018/3/8, 26, 6, 21, 17, , 
2018/3/9, 21, 5, 27, 8, , 
2018/3/10, 21, 11, 33, 9, , 
2018/3/11, 49, 10, 37, 9, , 
2018/3/12, 49, 15, 38, 12, , 
2018/3/13, 55, 17, 42, 13, , 
2018/3/14, 67, 18, 45, 8, , 
2018/3/15, 71, 9, 32, 8, , 
2018/3/16, 36, 8, 34, 9, , 
2018/3/17, 36, 9, 38, 8, , 
2018/3/18, 44, 15, 27, 16, , 
2018/3/19, 56, 13, 29, 9, , 
2018/3/20, 41, 5, 31, 4, , 
2018/3/21, 24, 5, 32, 8, , 
2018/3/22, 20, 5, 29, 10, , 
2018/3/23, 23, 6, 40, 6, , 
2018/3/24, 28, 14, 50, 6, , 
2018/3/25, 52, 15, 49, 8, , 
2018/3/26, 61, 22, 66, 13, , 
2018/3/27, 80, 28, 69, 11, , 
2018/3/28, 86, 26, 72, 12, , 
2018/3/29, 82, 14, 44, 7, , 
2018/3/30, 51, 12, 45, 8, , 
2018/3/31, 48, 13, 45, 5, , 
2017/10/1, 44, 9, 23, 8, , 
2017/10/2, 41, 11, 35, 8, , 
2017/10/3, 46, 5, 24, 5, , 
2017/10/4, 25, 7, 25, 10, , 
2017/10/5, 35, 6, 22, 9, , 
2017/10/6, 34, 4, 24, 4, , 
2017/10/7, 19, 8, 30, 5, , 
2017/10/8, 41, 9, 35, 6, , 
2017/10/9, 38, 17, 60, 7, , 
2017/10/10, 65, 29, 39, 13, , 
2017/10/11, 77, 23, 28, 12, , 
2017/10/12, 62, 5, 20, 7, , 
2017/10/13, 19, 5, 19, 7, , 
2017/10/14, 25, 7, 20, 5, , 
2017/10/15, 24, 6, 21, 7, , 
2017/10/16, 22, 5, 20, 9, , 
2017/10/17, 27, 6, 29, 8, , 
2017/10/18, 36, 6, 27, 6, , 
2017/10/19, 32, 4, 29, 5, , 
2017/10/20, 21, 3, 24, 4, , 
2017/10/21, 17, 3, 29, 3, , 
2017/10/22, 10, 3, 31, 5, , 
2017/10/23, 25, 7, 20, 13, , 
2017/10/24, 38, 7, 18, 10, , 
2017/10/25, 35, 6, 26, 9, , 
2017/10/26, 35, 10, 31, 11, , 
2017/10/27, 47, 14, 20, 11, , 
2017/10/28, 55, 8, 29, 5, , 
2017/10/29, 31, 5, 29, 4, , 
2017/10/30, 28, 7, 26, 9, , 
2017/10/31, 36, 9, 22, 13, , 
2017/11/1, 41, 11, 36, 11, , 
2017/11/2, 49, 12, 37, 6, , 
2017/11/3, 46, 11, 34, 8, , 
2017/11/4, 41, 8, 29, 4, , 
2017/11/5, 41, 14, 24, 14, , 
2017/11/6, 54, 15, 28, 16, , 
2017/11/7, 57, 22, 15, 18, , 
2017/11/8, 67, 10, 27, 9, , 
2017/11/9, 39, 12, 27, 13, , 
2017/11/10, 47, 6, 32, 7, , 
2017/11/11, 34, 4, 27, 5, , 
2017/11/12, 27, 11, 26, 14, , 
2017/11/13, 33, 14, 16, 13, , 
2017/11/14, 52, 14, 20, 14, , 
2017/11/15, 48, 6, 23, 8, , 
2017/11/16, 26, 5, 20, 14, , 
2017/11/17, 35, 13, 6, 17, , 
2017/11/18, 50, 5, 27, 6, , 
2017/11/19, 26, 7, 11, 14, , 
2017/11/20, 23, 5, 23, 11, , 
2017/11/21, 28, 13, 12, 21, , 
2017/11/22, 54, 12, 16, 13, , 
2017/11/23, 43, 6, 21, 9, , 
2017/11/24, 24, 7, 21, 14, , 
2017/11/25, 26, 7, 28, 8, , 
2017/11/26, 37, 9, 23, 13, , 
2017/11/27, 40, 13, 18, 15, , 
2017/11/28, 53, 11, 21, 16, , 
2017/11/29, 45, 11, 17, 14, , 
2017/11/30, 43, 10, 12, 15, , 
2017/12/1, 36, 6, 20, 13, , 
2017/12/2, 30, 10, 23, 10, , 
2017/12/3, 40, 10, 19, 15, , 
2017/12/4, 36, 5, 30, 8, , 
2017/12/5, 36, 5, 24, 13, , 
2017/12/6, 78, 8, 20, 15, , 
2017/12/7, 94, 9, 15, 17, , 
2017/12/8, 25, 4, 20, 10, , 
2017/12/9, 12, 6, 22, 9, , 
2017/12/10, 24, 7, 27, 12, , 
2017/12/11, 30, 4, 25, 8, , 
2017/12/12, 14, 4, 19, 13, , 
2017/12/13, 11, 4, 23, 12, , 
2017/12/14, 14, 5, 14, 18, , 
2017/12/15, 24, 7, 18, 17, , 
2017/12/16, 31, 6, 26, 6, , 
2017/12/17, 16, 7, 18, 15, , 
2017/12/18, 29, 8, 18, 17, , 
2017/12/19, 22, 7, 16, 19, , 
2017/12/20, 27, 10, 20, 16, , 
2017/12/21, 33, 12, 21, 19, , 
2017/12/22, 42, 10, 27, 11, , 
2017/12/23, 31, 10, 23, 12, , 
2017/12/24, 38, 14, 28, 13, , 
2017/12/25, 43, 4, 27, 9, , 
2017/12/26, 17, 4, 28, 9, , 
2017/12/27, 15, 4, 24, 12, , 2
2017/12/28, 14, 6, 28, 8, , 2
2017/12/29, 19, 4, 27, 6, , 2
2017/12/30, 17, 8, 18, 9, , 2
2017/12/31, 27, 6, 26, 6, , 3
2017/7/1, 41, 14, 24, 5, , 
2017/7/2, 38, 24, 62, 6, , 
2017/7/3, 64, 21, 20, 11, , 
2017/7/4, 54, 10, 33, 6, , 
2017/7/5, 36, 12, 43, 5, , 
2017/7/6, 44, 17, 60, 7, , 
2017/7/7, 64, 27, 85, 7, , 
2017/7/8, 78, 27, 54, 5, , 
2017/7/9, 79, 18, 31, 5, , 
2017/7/10, 56, 9, 18, 5, , 
2017/7/11, 37, 15, 30, 6, , 
2017/7/12, 45, 13, 16, 6, , 
2017/7/13, 45, 9, 21, 5, , 
2017/7/14, 33, 13, 38, 6, , 
2017/7/15, 47, 21, 46, 4, , 
2017/7/16, 63, 21, 70, 5, , 
2017/7/17, 65, 19, 43, 7, , 
2017/7/18, 57, 16, 45, 6, , 
2017/7/19, 54, 15, 32, 4, , 
2017/7/20, 52, 11, 20, 4, , 
2017/7/21, 45, 13, 19, 5, , 
2017/7/22, 42, 14, 11, 4, , 
2017/7/23, 31, 15, 31, 5, , 
2017/7/24, 37, 21, 43, 8, , 
2017/7/25, 50, 14, 16, 9, , 
2017/7/26, 38, 11, 33, 8, , 
2017/7/27, 40, 20, 46, 10, , 
2017/7/28, 55, 20, 23, 8, , 
2017/7/29, 51, 10, 11, 5, , 
2017/7/30, 36, 18, 48, 7, , 
2017/7/31, 48, 22, 30, 9, , 
2017/8/1, 60, 10, 16, 7, , 
2017/8/2, 33, 12, 26, 10, , 
2017/8/3, 42, 17, 27, 11, , 
2017/8/4, 45, 24, 47, 6, , 
2017/8/5, 52, 20, 30, 4, , 
2017/8/6, 48, 18, 15, 3, , 
2017/8/7, 41, 21, 33, 5, , 
2017/8/8, 46, 22, 55, 8, , 
2017/8/9, 50, 36, 15, 13, , 
2017/8/10, 67, 10, 13, 7, , 
2017/8/11, 39, 11, 27, 5, , 
2017/8/12, 43, 16, 26, 4, , 
2017/8/13, 45, 16, 10, 8, , 
2017/8/14, 41, 7, 10, 7, , 
2017/8/15, 30, 3, 13, 4, , 
2017/8/16, 20, 9, 20, 4, , 
2017/8/17, 26, 23, 13, 12, , 
2017/8/18, 53, 20, 41, 7, , 
2017/8/19, 48, 9, 29, 5, , 
2017/8/20, 35, 20, 42, 8, , 
2017/8/21, 51, 31, 31, 7, , 
2017/8/22, 68, 28, 40, 7, , 
2017/8/23, 66, 28, 77, 7, , 
2017/8/24, 68, 20, 39, 8, , 
2017/8/25, 54, 21, 30, 8, , 
2017/8/26, 51, 15, 40, 6, , 
2017/8/27, 51, 16, 47, 6, , 
2017/8/28, 47, 22, 26, 6, , 
2017/8/29, 57, 25, 38, 9, , 
2017/8/30, 57, 10, 24, 6, , 
2017/8/31, 35, 7, 36, 5, , 
2017/9/1, 29, 6, 30, 3, , 
2017/9/2, 28, 9, 35, 2, , 
2017/9/3, 36, 10, 15, 9, , 
2017/9/4, 45, 12, 42, 8, , 
2017/9/5, 44, 14, 13, 9, , 
2017/9/6, 49, , , , , 
2017/9/11, 38, 13, 12, 10, , 
2017/9/12, 41, 12, 77, 6, , 
2017/9/13, 39, 15, 52, 9, , 
2017/9/14, 57, 8, 34, 7, , 
2017/9/15, 38, 10, 13, 10, , 
2017/9/16, 45, 4, 23, 3, , 
2017/9/17, 23, 8, 35, 3, , 
2017/9/18, 26, 10, 49, 7, , 
2017/9/19, 50, 18, 31, 11, , 
2017/9/20, 58, 14, 41, 9, , 
2017/9/21, 53, 13, 26, 13, , 
2017/9/22, 50, 6, 32, 3, , 
2017/9/23, 32, 10, 38, 4, , 
2017/9/24, 43, 13, 45, 5, , 
2017/9/25, 54, 15, 46, 7, , 
2017/9/26, 55, 13, 31, 5, , 
2017/9/27, 50, 8, 19, 8, , 
2017/9/28, 34, 8, 38, 6, , 
2017/9/29, 38, 11, 33, 7, , 
2017/9/30, 48, 12, 40, 4, , 
2017/4/1, 40, 11, 35, 6, , 
2017/4/2, 47, 12, 35, 10, , 
2017/4/3, 51, 15, 46, 12, , 
2017/4/4, 56, 17, 48, 11, , 
2017/4/5, 64, 12, 41, 5, , 
2017/4/6, 53, 9, 35, 5, , 
2017/4/7, 29, 15, 23, 12, , 
2017/4/8, 40, 25, 34, 9, , 
2017/4/9, 57, 11, 33, 10, , 
2017/4/10, 51, 7, 22, 10, , 
2017/4/11, 35, 6, 38, 6, , 
2017/4/12, 33, 11, 37, 9, , 
2017/4/13, 50, 15, 51, 9, , 
2017/4/14, 56, 14, 46, 6, , 
2017/4/15, 59, 15, 47, 4, , 
2017/4/16, 57, 14, 40, 10, , 
2017/4/17, 53, 8, 39, 7, , 
2017/4/18, 29, 7, 45, 6, , 
2017/4/19, 35, 9, 41, 8, , 
2017/4/20, 40, 16, 42, 12, , 
2017/4/21, 57, 21, 37, 10, , 
2017/4/22, 63, 7, 44, 3, , 
2017/4/23, 36, 6, 41, 7, , 
2017/4/24, 35, 9, 40, 5, , 
2017/4/25, 44, 9, 36, 6, , 
2017/4/26, 46, 9, 37, 9, , 
2017/4/27, 33, 9, 45, 9, , 
2017/4/28, 38, 10, 48, 5, , 
2017/4/29, 44, 12, 53, 4, , 
2017/4/30, 51, 14, 56, 7, , 
2017/5/1, 60, 8, 43, 6, , 
2017/5/2, 38, 8, 41, 5, , 
2017/5/3, 39, 9, 40, 3, , 
2017/5/4, 38, 9, 41, 3, , 
2017/5/5, 38, 10, 40, 5, , 
2017/5/6, 47, 20, 51, 5, , 
2017/5/7, 72, 26, 66, 7, , 
2017/5/8, 74, 17, 43, 8, , 
2017/5/9, 60, 12, 36, 8, , 
2017/5/10, 42, 13, 49, 9, , 
2017/5/11, 49, 20, 80, 8, , 
2017/5/12, 75, 17, 36, 6, , 
2017/5/13, 56, 4, 33, 3, , 
2017/5/14, 25, 13, 32, 9, , 
2017/5/15, 45, 17, 42, 8, , 
2017/5/16, 54, 15, 31, 9, , 
2017/5/17, 47, 10, 40, 10, , 
2017/5/18, 53, 15, 65, 7, , 
2017/5/19, 59, 21, 67, 8, , 
2017/5/20, 74, 23, 71, 6, , 
2017/5/21, 76, 22, 54, 9, , 
2017/5/22, 71, 17, 41, 9, , 
2017/5/23, 59, 9, 35, 6, , 
2017/5/24, 40, 11, 24, 8, , 
2017/5/25, 40, 7, 19, 13, , 
2017/5/26, 26, 18, 30, 9, , 
2017/5/27, 47, 10, 53, 4, , 
2017/5/28, 41, 14, 48, 5, , 
2017/5/29, 56, 19, 55, 9, , 
2017/5/30, 62, 26, 45, 9, , 
2017/5/31, 79, 10, 42, 6, , 
2017/6/1, 51, 6, 48, 6, , 
2017/6/2, 41, 6, 48, 5, , 
2017/6/3, 31, 6, 39, 3, , 
2017/6/4, 31, 7, 43, 5, , 
2017/6/5, 31, 9, 36, 7, , 
2017/6/6, 40, 10, 34, 5, , 
2017/6/7, 40, 7, 30, 5, , 
2017/6/8, 33, 13, 45, 8, , 
2017/6/9, 47, 11, 56, 6, , 
2017/6/10, 52, 12, 44, 6, , 
2017/6/11, 40, 8, 35, 5, , 
2017/6/12, 36, 10, 21, 11, , 
2017/6/13, 32, 11, 46, 6, , 
2017/6/14, 45, 14, 50, 7, , 
2017/6/15, 56, 19, 66, 7, , 
2017/6/16, 67, 8, 50, 7, , 
2017/6/17, 35, 11, 32, 6, , 
2017/6/18, 44, 12, 46, 5, , 
2017/6/19, 49, 26, 53, 10, , 
2017/6/20, 77, 17, 25, 7, , 
2017/6/21, 49, 9, 50, 7, , 
2017/6/22, 41, 15, 69, 6, , 
2017/6/23, 60, 13, 43, 5, , 
2017/6/24, 63, 12, 26, 4, , 
2017/6/25, 55, 15, 41, 8, , 
2017/6/26, 56, 25, 42, 10, , 
2017/6/27, 66, , 39, 9, , 
2017/6/29, 60, 20, 16, 10, , 
2017/6/30, 54, 13, 25, 6, , 
2017/1/2, 31, 8, 34, 5, , 
2017/1/3, 33, 9, 32, 6, , 
2017/1/4, 41, 5, 30, 5, , 
2017/1/5, 28, 5, 26, 11, , 
2017/1/6, 27, 8, 19, 16, , 
2017/1/7, 41, 10, 29, 8, , 
2017/1/8, 40, 5, 29, 6, , 
2017/1/9, 26, 4, 20, 11, , 
2017/1/10, 23, 4, 21, 13, , 
2017/1/11, 28, 4, 25, 9, , 
2017/1/12, 20, 5, 31, 6, , 
2017/1/13, 25, 3, 24, 7, , 
2017/1/14, 18, 5, 24, 5, , 
2017/1/15, 15, 4, 26, 7, , 
2017/1/16, 24, 5, 26, 9, , 
2017/1/17, 21, 5, 23, 14, , 
2017/1/18, 23, 8, 22, 15, , 
2017/1/19, 41, 15, 15, 19, , 
2017/1/20, 63, 7, 28, 9, , 
2017/1/21, 37, 9, 27, 8, , 
2017/1/22, 45, 5, 27, 7, , 
2017/1/23, 19, 3, 29, 8, , 
2017/1/24, 16, 5, 31, 7, , 
2017/1/25, 23, 7, 28, 12, , 
2017/1/26, 32, 10, 25, 21, , 
2017/1/27, 43, 9, 26, 15, , 
2017/1/28, 43, 11, 26, 10, , 
2017/1/29, 41, 10, 27, 11, , 
2017/1/30, 44, 4, 27, 7, , 
2017/1/31, 25, 8, 22, 17, , 
2017/2/1, 36, 4, 24, 12, , 
2017/2/2, 25, 6, 26, 12, , 
2017/2/3, 31, 6, 28, 10, , 
2017/2/4, 30, 12, 26, 10, , 
2017/2/5, 49, 11, 32, 10, , 
2017/2/6, 45, 5, 28, 9, , 
2017/2/7, 27, 5, 27, 11, , 
2017/2/8, 27, 10, 15, 17, , 
2017/2/9, 49, 6, 23, 8, , 
2017/2/10, 30, 4, 28, 3, , 
2017/2/11, 22, 3, 28, 4, , 
2017/2/12, 22, 4, 29, 6, , 
2017/2/13, 23, 5, 30, 11, , 
2017/2/14, 27, 6, 31, 8, , 
2017/2/15, 28, 10, 29, 14, , 
2017/2/16, 41, 9, 34, 9, , 
2017/2/17, 38, 7, 26, 11, , 
2017/2/18, 33, 5, 32, 5, , 
2017/2/19, 23, 8, 30, 11, , 
2017/2/20, 38, 3, 31, 6, , 
2017/2/21, 31, 7, 26, 13, , 
2017/2/22, 37, 9, 25, 12, , 
2017/2/23, 37, 6, 29, 6, , 
2017/2/24, 30, 7, 33, 10, , 
2017/2/25, 43, 9, 37, 6, , 
2017/2/26, 43, 7, 30, 10, , 
2017/2/27, 33, 8, 32, 10, , 
2017/2/28, 38, 16, 30, 12, , 
2017/3/1, 58, 15, 17, 11, , 
2017/3/2, 52, 5, 32, 9, , 
2017/3/3, 30, 8, 29, 9, , 
2017/3/4, 41, 15, 41, 7, , 
2017/3/5, 57, 30, 23, 18, , 
2017/3/6, 77, 10, 22, 15, , 
2017/3/7, 42, 5, 28, 11, , 
2017/3/8, 30, 6, 32, 9, , 
2017/3/9, 33, 8, 32, 11, , 
2017/3/10, 38, 10, 35, 10, , 
2017/3/11, 41, 10, 37, 7, , 
2017/3/12, 46, 17, 25, 13, , 
2017/3/13, 60, 13, 25, 10, , 
2017/3/14, 46, 6, 25, 11, , 
2017/3/15, 31, 7, 31, 10, , 
2017/3/16, 34, 7, 35, 10, , 
2017/3/17, 35, 11, 38, 7, , 
2017/3/18, 53, 21, 54, 6, , 
2017/3/19, 75, 27, 53, 6, , 
2017/3/20, 90, 13, 39, 8, , 
2017/3/21, 41, 7, 36, 7, , 
2017/3/22, 46, 12, 31, 12, , 
2017/3/23, 53, 8, 32, 8, , 
2017/3/24, 38, 10, 36, 9, , 
2017/3/25, 44, 7, 31, 6, , 
2017/3/26, 34, 5, 30, 6, , 
2017/3/27, 22, 7, 37, 7, , 
2017/3/28, 39, 14, 37, 11, , 
2017/3/29, 59, 19, 50, 11, , 
2017/3/30, 72, 20, 32, 13, , 
2017/3/31, 71, 6, 30, 7, , 
2016/10/1, 55, 20, 63, 7, , 
2016/10/2, 63, 26, 15, 9, , 
2016/10/3, 59, 11, 21, 8, , 
2016/10/4, 43, 18, 19, 15, , 
2016/10/5, 55, 6, 30, 6, , 
2016/10/6, 35, 9, 30, 9, , 
2016/10/7, 41, 12, 17, 11, , 
2016/10/8, 49, 6, 19, 4, , 
2016/10/9, 33, 6, 21, 6, , 
2016/10/10, 32, 8, 20, 8, , 
2016/10/11, 31, 8, 22, 9, , 
2016/10/12, 39, 8, 18, 11, , 
2016/10/13, 33, 11, 23, 11, , 
2016/10/14, 44, 9, 36, 7, , 
2016/10/15, 40, 9, 31, 5, , 
2016/10/16, 42, 11, 18, 13, , 
2016/10/17, 42, 6, 16, 9, , 
2016/10/18, 30, 11, 20, 13, , 
2016/10/19, 46, 13, 31, 8, , 
2016/10/20, 55, 12, 24, 10, , 
2016/10/21, 51, 16, 15, 14, , 
2016/10/22, 57, 9, 27, 5, , 
2016/10/23, 44, 7, 24, 9, , 
2016/10/24, 32, 10, 15, 12, , 
2016/10/25, 38, 11, 25, 11, , 
2016/10/26, 37, 11, 22, 10, , 
2016/10/27, 47, 10, 14, 12, , 
2016/10/28, 38, 4, 23, 7, , 
2016/10/29, 30, 11, 23, 6, , 
2016/10/30, 49, 10, 16, 11, , 
2016/10/31, 49, 8, 20, 10, , 
2016/11/1, 37, 5, 12, 13, , 
2016/11/2, 23, 4, 27, 6, , 
2016/11/3, 26, 5, 27, 9, , 
2016/11/4, 27, 14, 29, 11, , 
2016/11/5, 51, 9, 28, 4, , 
2016/11/6, 42, 10, 25, 9, , 
2016/11/7, 51, 15, 16, 16, , 
2016/11/8, 55, 5, 25, 9, , 
2016/11/9, 27, 5, 19, 11, , 
2016/11/10, 27, 6, 19, 9, , 
2016/11/11, 26, 6, 23, 7, , 
2016/11/12, 27, 13, 26, 7, , 
2016/11/13, 51, 20, 16, 12, , 
2016/11/14, 62, 9, 18, 11, , 
2016/11/15, 33, 8, 15, 13, , 
2016/11/16, 34, 7, 19, 13, , 
2016/11/17, 36, 8, 23, 12, , 
2016/11/18, 37, 14, 12, 12, , 
2016/11/19, 51, 11, 18, 8, , 
2016/11/20, 34, 10, 15, 12, , 
2016/11/21, 43, 8, 17, 12, , 
2016/11/22, 31, 5, 19, 8, , 
2016/11/23, 27, 3, 21, 9, , 
2016/11/24, 19, 6, 19, 12, , 
2016/11/25, 29, 5, 16, 10, , 
2016/11/26, 28, 7, 18, 7, , 
2016/11/27, 32, 5, 22, 10, , 
2016/11/28, 22, 6, 23, 10, , 
2016/11/29, 28, 8, 20, 16, , 
2016/11/30, 29, 11, 10, 14, , 
2016/12/1, 48, 6, 19, 12, , 
2016/12/2, 38, 8, 20, 13, , 
2016/12/3, 41, 12, 29, 8, , 
2016/12/4, 54, 12, 21, 13, , 
2016/12/5, 42, 6, 26, 9, , 
2016/12/6, 29, 6, 16, 16, , 
2016/12/7, 28, 5, 20, 14, , 
2016/12/8, 27, 8, 31, 12, , 
2016/12/9, 36, 6, 24, 10, , 
2016/12/10, 28, 4, 25, 7, , 
2016/12/11, 26, 8, 16, 17, , 
2016/12/12, 27, 16, 7, 26, , 
2016/12/13, 65, 9, 19, 15, , 
2016/12/14, 38, 4, 20, 11, , 
2016/12/15, 22, 4, 22, 12, , 
2016/12/16, 22, 5, 18, 15, , 
2016/12/17, 31, 8, 23, 7, , 
2016/12/18, 38, 8, 28, 9, , 
2016/12/19, 43, 12, 21, 12, , 
2016/12/20, 52, 11, 28, 12, , 
2016/12/21, 48, 16, 25, 15, , 
2016/12/22, 49, 4, 26, 7, , 
2016/12/23, 26, 4, 24, 8, , 
2016/12/24, 17, 5, 23, 7, , 
2016/12/25, 27, 7, 13, 19, , 
2016/12/26, 39, 6, 22, 16, , 
2016/12/27, 31, 4, 26, 6, , 
2016/12/28, 18, 7, 15, 14, , 
2016/12/29, 29, 4, 26, 6, , 
2016/12/30, 14, 6, 27, 5, , 
2016/12/31, 25, , , , , 
2016/7/1, 79, 35, 37, , , 
2016/7/2, 82, 25, 41, , , 
2016/7/3, 73, 22, 74, , , 
2016/7/4, 64, 13, 16, , , 
2016/7/5, 43, 19, 31, 9, , 
2016/7/6, 51, 22, 65, 6, , 
2016/7/7, 65, 23, 33, 9, , 
2016/7/8, 56, 20, 17, 6, , 
2016/7/9, 48, 7, 22, 2, , 
2016/7/10, 19, 13, 52, 6, , 
2016/7/11, 44, 24, 55, 7, , 
2016/7/12, 63, 45, 38, 6, , 
2016/7/13, 84, 31, 65, 7, , 
2016/7/14, 64, 14, 24, 7, , 
2016/7/15, 30, 16, 38, 5, , 
2016/7/16, 51, 29, 32, 4, , 
2016/7/17, 69, 28, 58, 4, , 
2016/7/18, 76, 17, 65, 5, , 
2016/7/19, 58, 17, 44, 6, , 
2016/7/20, 54, 7, 17, 7, , 
2016/7/21, 28, 8, 13, 7, , 
2016/7/22, 27, 15, 21, 6, , 
2016/7/23, 47, 15, 33, 4, , 
2016/7/24, 56, 18, 35, 8, , 
2016/7/25, 55, 19, 22, 7, , 
2016/7/26, 55, 15, 22, 8, , 
2016/7/27, 44, 11, 22, 4, , 
2016/7/28, 33, 10, 23, 4, , 
2016/7/29, 36, 10, 52, 4, , 
2016/7/30, 37, 11, 24, 4, , 
2016/7/31, 42, 8, 25, 5, , 
2016/8/1, 33, 10, 25, 7, , 
2016/8/2, 34, 9, 26, 5, , 
2016/8/3, 37, 11, 45, 5, , 
2016/8/4, 47, 15, 40, 6, , 
2016/8/5, 52, 19, 52, 6, , 
2016/8/6, 53, 11, 26, 4, , 
2016/8/7, 43, 7, 22, 4, , 
2016/8/8, 30, 14, 43, 4, , 
2016/8/9, 60, 21, 61, 7, , 
2016/8/10, 70, 19, 45, 7, , 
2016/8/11, 56, 19, 45, 6, , 
2016/8/12, 57, 21, 57, 4, , 
2016/8/13, 64, 14, 40, 4, , 
2016/8/14, 46, 20, 36, 2, , 
2016/8/15, 61, 11, 20, 3, , 
2016/8/16, 32, 14, 39, 4, , 
2016/8/17, 50, 17, 15, 8, , 
2016/8/18, 51, 14, 20, 5, , 
2016/8/19, 42, 8, 8, 3, , 
2016/8/20, 28, 8, 12, 1, , 
2016/8/21, 31, 8, 19, 3, , 
2016/8/22, 27, 14, 27, 4, , 
2016/8/23, 35, 11, 28, 6, , 
2016/8/24, 36, 8, 17, 3, , 
2016/8/25, 31, 10, 24, 4, , 
2016/8/26, 31, 9, 19, 7, , 
2016/8/27, 31, 5, 18, 3, , 
2016/8/28, 33, 6, 15, 4, , 
2016/8/29, 25, 5, 16, 3, , 
2016/8/30, 29, 14, 40, 3, , 
2016/8/31, 47, 14, 39, 4, , 
2016/9/1, 50, 22, 71, 8, , 
2016/9/2, 67, 16, 36, 5, , 
2016/9/3, 52, 8, 25, 3, , 
2016/9/4, 30, 11, 22, 3, , 
2016/9/5, 36, 9, 25, 4, , 
2016/9/6, 39, 9, 24, 7, , 
2016/9/7, 36, 11, 14, 5, , 
2016/9/8, 27, 10, 48, 7, , 
2016/9/9, 34, 14, 48, 6, , 
2016/9/10, 49, 15, 39, 7, , 
2016/9/11, 57, 13, 29, 7, , 
2016/9/12, 41, 7, 16, 8, , 
2016/9/13, 28, 6, 18, 8, , 
2016/9/14, 23, 15, 19, 12, , 
2016/9/15, 47, 12, 10, 11, , 
2016/9/16, 45, 21, 50, 6, , 
2016/9/17, 59, 23, 16, 6, , 
2016/9/18, 52, 6, 19, 6, , 
2016/9/19, 30, 3, 24, 5, , 
2016/9/20, 20, 6, 25, 8, , 
2016/9/21, 28, 5, 23, 5, , 
2016/9/22, 22, 7, 9, 12, , 
2016/9/23, 31, 9, 16, 8, , 
2016/9/24, 38, 8, 33, 3, , 
2016/9/25, 41, 19, 39, 8, , 
2016/9/26, 62, 21, 33, 8, , 
2016/9/27, 64, 30, 30, 11, , 
2016/9/28, 66, 16, 19, 8, , 
2016/9/29, 48, 8, 21, 10, , 
2016/9/30, 42, 13, 24, 11, , 
2016/4/1, 64, 20, 32, 8, , 
2016/4/2, 64, 23, 24, 7, , 
2016/4/3, 60, 14, 23, 9, , 
2016/4/4, 42, 9, 27, 12, , 
2016/4/5, 37, 9, 42, 8, , 
2016/4/6, 38, 11, 17, 19, , 
2016/4/7, 35, 8, 38, 7, , 
2016/4/8, 29, 13, 44, 6, , 
2016/4/9, 45, 17, 50, 5, , 
2016/4/10, 54, 16, 37, 6, , 
2016/4/11, 99, 14, 42, 9, , 
2016/4/12, 54, 15, 39, 11, , 
2016/4/13, 51, 12, 23, 11, , 
2016/4/14, 39, 11, 37, 8, , 
2016/4/15, 39, 11, 43, 10, , 
2016/4/16, 48, 13, 40, 2, , 
2016/4/17, 36, 17, 44, 7, , 
2016/4/18, 58, 18, 51, 6, , 
2016/4/19, 60, 13, 47, 7, , 
2016/4/20, 49, 12, 36, 8, , 
2016/4/21, 50, 10, 43, 9, , 
2016/4/22, 41, 14, 42, 6, , 
2016/4/23, 44, 25, 39, 4, , 
2016/4/24, 69, 20, 47, 6, , 
2016/4/25, 63, 15, 44, 5, , 
2016/4/26, 52, 16, 38, 10, , 
