date, pm25, pm10, o3, no2, so2, co
2019/7/24, 25, 9, 27, 7, 1, 1
2019/7/25, 24, 24, 41, 12, 3, 1
2019/7/26, 52, 12, 16, 8, 2, 1
2019/7/27, 27, 17, 12, 4, 1, 1
2019/7/28, 31, 37, 22, 7, 3, 1
2019/7/29, 69, 27, 28, 13, 3, 2
2019/7/30, 58, 26, 25, 14, 3, 1
2019/7/31, 55, 29, 33, 16, 2, 1
2019/8/1, 60, 37, 86, 18, 3, 2
2019/8/2, 69, 33, 64, 17, 3, 2
2019/8/3, 61, 15, 30, 11, 3, 2
2019/8/4, 39, 12, 43, 8, 3, 2
2019/8/5, 32, 12, 25, 5, 1, 2
2019/8/6, 20, 14, 15, 8, 1, 1
2019/8/7, 33, 13, 22, 10, 1, 1
2019/8/8, 28, 15, 23, 11, 2, 2
2019/8/9, 39, 14, 28, 11, 3, 2
2019/8/10, 38, 17, 33, 8, 1, 1
2019/8/11, 31, 18, 31, 5, 1, 1
2019/8/12, 41, 23, 19, 3, 1, 1
2019/8/13, 45, 21, 16, 4, 1, 2
2019/8/14, 32, 26, 18, 4, 1, 1
2019/8/15, 44, 31, 16, 2, 2, 1
2019/8/16, 53, 40, 34, 6, 1, 2
2019/8/17, 74, 23, 43, 10, 3, 3
2019/8/18, 66, 32, 41, 6, 3, 2
2019/8/19, 68, 36, 29, 4, 1, 1
2019/8/20, 71, 17, 29, 7, 1, 2
2019/8/21, 39, 13, 38, 8, 1, 
2019/8/22, 32, 14, 37, 6, 1, 2
2019/8/23, 36, 19, 21, 19, 2, 3
2019/8/24, 40, 22, 49, 17, 2, 3
2019/8/25, 53, 19, 56, 6, 2, 2
2019/8/26, 58, 15, 41, 6, 1, 1
2019/8/27, 45, 15, 47, 8, 2, 3
2019/8/28, 42, 14, 20, 9, 1, 2
2019/8/29, 30, 23, 30, 13, 1, 2
2019/8/30, 53, 14, 6, 11, 1, 1
2019/8/31, 31, 17, 37, 13, 4, 2
2019/9/1, 43, 21, 47, 5, 1, 1
2019/9/2, 53, 26, 44, 10, 2, 2
2019/9/3, 56, 16, 33, 5, 1, 1
2019/9/4, 41, 9, 33, 6, 1, 1
2019/9/5, 25, 18, 42, 7, 1, 2
2019/9/6, 48, 17, 23, 12, 2, 2
2019/9/7, 36, 13, 22, 6, 2, 2
2019/9/8, 23, 15, 13, 4, 2, 1
2019/9/9, 29, 22, 25, 10, 2, 2
2019/9/10, 33, 23, 78, 13, 2, 2
2019/9/11, 53, 32, 62, 12, 2, 2
2019/9/12, 55, 7, 41, 6, 1, 1
2019/9/13, 19, 8, 27, 6, 1, 1
2019/9/14, 25, 12, 30, 9, , 1
2019/9/15, 32, 13, 31, 5, 1, 1
2019/9/16, 31, 9, 18, 7, 1, 2
2019/9/17, 14, 11, 31, 6, 1, 1
2019/9/18, 27, 10, 27, 6, 1, 1
2019/9/19, 23, 12, 35, 9, 1, 1
2019/9/20, 32, 10, 42, 7, 1, 1
2019/9/21, 34, 9, 31, 7, 1, 1
2019/9/22, 30, 12, 32, 4, 2, 1
2019/9/23, 28, 12, 22, 5, 1, 1
2019/9/24, 31, 6, 34, 9, 1, 1
2019/9/25, 22, 8, 39, 8, 2, 2
2019/9/26, 23, 10, 39, 8, 1, 1
2019/9/27, 34, 14, 57, 11, 2, 2
2019/9/28, 44, 10, 32, 13, 2, 3
2019/9/29, 35, 14, 26, 9, 2, 3
2019/9/30, 35, 12, 35, 9, 1, 1
2019/10/1, 40, 17, 43, 10, 3, 1
2019/4/2, 21, 8, 39, 7, 1, 1
2019/4/3, 35, 8, 41, 7, 1, 1
2019/4/4, 37, 12, 43, 19, 2, 3
2019/4/5, 53, 16, 46, 24, 2, 3
2019/4/6, 56, 17, 63, 9, 2, 2
2019/4/7, 55, 19, 60, 10, 1, 2
2019/4/8, 56, 10, 40, 6, 1, 1
2019/4/9, 39, 6, 38, 8, 1, 1
2019/4/10, 23, 6, 25, 16, 1, 1
2019/4/11, 34, 3, 37, 6, 1, 1
2019/4/12, 16, 6, 38, 9, 1, 2
2019/4/13, 29, 8, 48, 14, 2, 2
2019/4/14, 44, 9, 46, 8, 2, 2
2019/4/15, 36, 9, 50, 7, 1, 1
2019/4/16, 28, 8, 51, 8, 2, 2
2019/4/17, 36, 12, 45, 14, 2, 2
2019/4/18, 46, 14, 60, 12, 2, 2
2019/4/19, 49, 20, 55, 13, 3, 3
2019/4/20, 62, 11, 44, 6, 2, 2
2019/4/21, 46, 21, 58, 8, 2, 1
2019/4/22, 57, 24, 65, 10, 2, 2
2019/4/23, 66, 15, 49, 7, 2, 3
2019/4/24, 50, 28, 32, 10, 2, 3
2019/4/25, 58, 19, 32, 14, 2, 4
2019/4/26, 36, 9, 36, 5, 2, 4
2019/4/27, 26, 5, 34, 4, 1, 3
2019/4/28, 16, 5, 42, 4, 1, 2
2019/4/29, 18, 6, 39, 8, 2, 2
2019/4/30, 21, 6, 38, 6, 1, 2
2019/5/1, 18, 9, 42, 7, 1, 2
2019/5/2, 17, 9, 42, 10, 2, 1
2019/5/3, 27, 15, 50, 13, 3, 2
2019/5/4, 49, 19, 48, 8, 1, 1
2019/5/5, 51, 12, 53, 8, 2, 1
2019/5/6, 44, 10, 45, 6, 2, 1
2019/5/7, 33, 6, 44, 7, 1, 2
2019/5/8, 21, 7, 44, 13, 2, 2
2019/5/9, 37, 9, 40, 15, 1, 2
2019/5/10, 37, 19, 89, 22, 3, 3
2019/5/11, 65, 25, 83, 18, 4, 4
2019/5/12, 73, 13, 39, 7, 2, 1
2019/5/13, 41, 10, 42, 5, 2, 1
2019/5/14, 37, 11, 35, 12, 2, 2
2019/5/15, 38, 12, 46, 10, 2, 1
2019/5/16, 42, 10, 45, 9, 1, 1
2019/5/17, 33, 13, 44, 7, 1, 1
2019/5/18, 39, 12, 44, 6, 1, 1
2019/5/19, 39, 12, 47, 5, 2, 1
2019/5/20, 48, 14, 42, 6, 2, 1
2019/5/21, 47, 17, 30, 7, 1, 1
2019/5/22, 25, 10, 43, 5, 2, 1
2019/5/23, 33, 12, 63, 11, 2, 2
2019/5/24, 47, 17, 76, 17, 2, 2
2019/5/25, 58, 28, 81, 18, 3, 2
2019/5/26, 77, 42, 98, 17, 4, 4
2019/5/27, 101, 44, 74, 18, 5, 3
2019/5/28, 109, 15, 38, 13, 2, 2
2019/5/29, 51, 11, 37, 8, 1, 1
2019/5/30, 27, 8, 46, 9, 1, 1
2019/5/31, 32, 10, 36, 6, , 2
2019/6/1, 33, 15, 52, 7, 3, 2
2019/6/2, 50, 22, 62, 7, 3, 3
2019/6/3, 64, 10, 42, 6, 2, 1
2019/6/4, 29, 13, 52, 8, 2, 2
2019/6/5, 36, 9, 35, 10, 2, 2
2019/6/6, 30, 17, 67, 10, 2, 1
2019/6/7, 52, 34, 40, 8, 1, 2
2019/6/8, 72, 12, 41, 5, 1, 1
2019/6/9, 30, 8, 33, 3, , 
2019/6/10, 26, 6, 27, 6, , 1
2019/6/11, 14, 4, 31, 5, 1, 1
2019/6/12, 10, , 35, 6, 1, 1
2019/6/14, 26, 12, 37, 7, 3, 2
2019/6/15, 33, 7, 32, 5, 4, 1
2019/6/16, 21, 11, 41, 6, 1, 1
2019/6/17, 21, 5, 41, 5, 2, 2
2019/6/18, 14, 9, 49, 8, 2, 2
2019/6/19, 34, 20, 54, 11, 2, 1
2019/6/20, 58, 26, 48, 6, 2, 1
2019/6/21, 73, 19, 41, 9, 2, 2
2019/6/22, 59, 7, 37, 6, 2, 1
2019/6/23, 19, 10, 22, 7, 1, 1
2019/6/24, 26, 6, 23, 5, 1, 1
2019/6/25, 13, 12, 49, 9, 2, 2
2019/6/26, 39, 18, 39, 11, 3, 2
2019/6/27, 54, 12, 23, 11, 1, 1
2019/6/28, 35, 13, 34, 9, 1, 2
2019/6/29, 32, 8, 31, 6, 1, 1
2019/6/30, 17, 11, 17, 7, , 1
2019/7/1, 19, 19, 16, 7, 1, 1
2019/1/2, 35, 4, 30, 10, 1, 1
2019/1/3, 22, 4, 31, 8, 1, 1
2019/1/4, 16, 8, 24, 20, 1, 3
2019/1/5, 38, 12, 30, 19, 1, 3
2019/1/6, 46, 4, 30, 6, 1, 2
2019/1/7, 24, 3, 30, 17, 1, 2
2019/1/8, 23, 18, 11, 41, 2, 6
2019/1/9, 71, 8, 30, 13, 2, 2
2019/1/10, 33, 16, 18, 29, 1, 4
2019/1/11, 59, 13, 29, 24, 2, 4
2019/1/12, 52, 18, 10, 29, 2, 4
2019/1/13, 69, 13, 30, 14, 1, 2
2019/1/14, 54, 9, 28, 19, 1, 2
2019/1/15, 48, 22, 9, 36, 2, 4
2019/1/16, 81, 14, 28, 20, 1, 4
2019/1/17, 62, 11, 25, 26, 2, 4
2019/1/18, 54, 4, 29, 8, 1, 1
2019/1/19, 22, 7, 31, 23, 2, 4
2019/1/20, 37, 14, 29, 20, 2, 4
2019/1/21, 65, 6, 31, 16, 1, 4
2019/1/22, 41, 8, 28, 19, 1, 4
2019/1/23, 38, 13, 21, 29, 2, 5
2019/1/24, 54, 6, 29, 11, 1, 2
2019/1/25, 23, 6, 27, 17, 2, 4
2019/1/26, 29, 8, 29, 13, 2, 2
2019/1/27, 35, 3, 32, 4, , 1
2019/1/28, 11, 7, 5, 29, 1, 3
2019/1/29, 32, 15, 31, 7, 1, 1
2019/1/30, 56, 22, 22, 32, 5, 6
2019/1/31, 72, 26, 16, 40, 3, 6
2019/2/1, 81, 4, 28, 7, 2, 1
2019/2/2, 19, 12, 24, 28, 2, 4
2019/2/3, 47, 12, 31, 22, 3, 4
2019/2/4, 51, 13, 36, 14, 2, 2
2019/2/5, 39, 13, 30, 12, 2, 2
2019/2/6, 53, 27, 10, 30, 2, 4
2019/2/7, 86, 31, 16, 36, 3, 8
2019/2/8, 92, 4, 29, 9, 1, 1
2019/2/9, 16, 14, 22, 12, 1, 1
2019/2/10, 56, 5, 32, 6, , 1
2019/2/11, 25, 10, 26, 10, 2, 1
2019/2/12, 52, 7, 30, 14, 1, 2
2019/2/13, 37, 12, 21, 20, 1, 2
2019/2/14, 56, 7, 34, 8, 1, 1
2019/2/15, 37, 11, 23, 21, 1, 3
2019/2/16, 50, 17, 35, 19, 1, 3
2019/2/17, 63, 10, 37, 6, , 1
2019/2/18, 48, 12, 35, 23, 2, 3
2019/2/19, 47, 23, 15, 38, 2, 5
2019/2/20, 77, 28, 33, 18, 2, 3
2019/2/21, 81, 6, 37, 9, 1, 1
2019/2/22, 24, 10, 32, 15, 1, 2
2019/2/23, 41, 15, 38, 8, 1, 1
2019/2/24, 59, 16, 39, 12, 1, 3
2019/2/25, 61, 25, 19, 32, 2, 3
2019/2/26, 75, 20, 38, 11, 1, 2
2019/2/27, 65, 15, 34, 14, 1, 2
2019/2/28, 60, 24, 20, 24, 1, 3
2019/3/1, 81, 16, 32, 20, 1, 4
2019/3/2, 58, 17, 42, 11, 1, 3
2019/3/3, 66, 22, 29, 12, 1, 3
2019/3/4, 80, 9, 32, 10, , 1
2019/3/5, 33, 16, 34, 13, 1, 2
2019/3/6, 57, 25, 21, 30, 3, 4
2019/3/7, 80, 19, 35, 14, 1, 3
2019/3/8, 57, 6, 36, 9, 1, 1
2019/3/9, 27, 9, 39, 15, 2, 2
2019/3/10, 38, 14, 38, 13, 2, 3
2019/3/11, 44, 4, 34, 8, 1, 1
2019/3/12, 13, 10, 39, 15, 2, 2
2019/3/13, 40, 12, 41, 14, 1, 2
2019/3/14, 42, 7, 38, 15, 1, 2
2019/3/15, 29, 12, 44, 15, 2, 3
2019/3/16, 52, 14, 40, 13, 1, 2
2019/3/17, 60, 10, 40, 8, 2, 2
2019/3/18, 43, 6, 39, 8, 2, 2
2019/3/19, 27, 14, 36, 24, 2, 3
2019/3/20, 49, 16, 49, 19, 2, 2
2019/3/21, 57, 15, 39, 10, 2, 2
2019/3/22, 35, 10, 41, 10, 1, 1
2019/3/23, 28, 7, 33, 7, 1, 2
2019/3/24, 28, 8, 40, 10, 1, 2
2019/3/25, 35, 11, 36, 18, 2, 2
2019/3/26, 49, 22, 35, 26, 1, 2
2019/3/27, 70, 15, 46, 12, 3, 2
2019/3/28, 55, 12, 49, 8, 1, 1
2019/3/29, 42, 7, 34, 7, 2, 1
2019/3/30, 36, 15, 32, 10, 2, 1
2019/3/31, 59, 13, 44, 7, 1, 1
2019/4/1, 47, 6, 40, 9, 1, 1
2018/10/2, 43, 11, 49, 10, 2, 2
2018/10/3, 41, 16, 36, 12, 1, 1
2018/10/4, 47, 12, 31, 8, 2, 1
2018/10/5, 38, 16, 29, 11, 1, 1
2018/10/6, 40, 23, 25, 15, 2, 2
2018/10/7, 50, 13, 37, 5, 1, 1
2018/10/8, 35, 8, 36, 5, 1, 1
2018/10/9, 22, 14, 35, 11, 1, 1
2018/10/10, 37, 15, 41, 10, 2, 1
2018/10/11, 40, 17, 20, 10, 1, 1
2018/10/12, 39, 11, 24, 9, 1, 1
2018/10/13, 21, 8, 26, 8, 3, 1
2018/10/14, 27, 12, 29, 7, 1, 1
2018/10/15, 32, 12, 30, 12, 1, 1
2018/10/16, 38, 17, 6, 13, 2, 1
2018/10/17, 52, 15, , 11, 1, 1
2018/10/18, 46, 10, 26, 9, 2, 2
2018/10/19, 37, 9, 25, 10, 2, 1
2018/10/20, 34, 12, 34, 9, 1, 1
2018/10/21, 33, 9, 35, 8, 1, 2
2018/10/22, 24, 13, 37, 14, 1, 1
2018/10/23, 43, 19, 18, 19, 1, 1
2018/10/24, 55, 12, 30, 11, 1, 1
2018/10/25, 39, 21, 42, 14, 1, 2
2018/10/26, 57, 20, 29, 14, 1, 2
2018/10/27, 59, 22, 25, 17, 2, 3
2018/10/28, 49, 13, 30, 12, 1, 2
2018/10/29, 37, 17, 35, 17, 2, 3
2018/10/30, 48, 11, 33, 19, 1, 2
2018/10/31, 40, 7, 30, 12, 2, 1
2018/11/1, 19, 6, 33, 10, 1, 2
2018/11/2, 19, 10, 34, 17, 1, 3
2018/11/3, 35, 14, 34, 17, 2, 3
2018/11/4, 47, 30, 28, 15, 1, 4
2018/11/5, 81, 26, 29, 17, 2, 3
2018/11/6, 63, 21, 12, 17, 1, 1
2018/11/7, 46, 9, 34, 9, 1, 1
2018/11/8, 33, 16, 35, 9, 1, 1
2018/11/9, 52, 29, 16, 22, 1, 3
2018/11/10, 64, 24, 30, 14, 1, 2
2018/11/11, 52, 15, 38, 10, 2, 4
2018/11/12, 52, 33, 17, 22, 2, 3
2018/11/13, 79, 21, 27, 13, 2, 2
2018/11/14, 48, 8, 31, 9, 1, 1
2018/11/15, 28, 12, 27, 19, 1, 2
2018/11/16, 32, 15, 24, 23, 2, 3
2018/11/17, 51, 16, 33, 17, 1, 2
2018/11/18, 53, 9, 29, 7, 1, 2
2018/11/19, 34, 20, 21, 18, 1, 3
2018/11/20, 53, 9, 27, 12, 2, 2
2018/11/21, 22, 20, 16, 33, 2, 5
2018/11/22, 66, 29, 11, 28, 2, 5
2018/11/23, 76, 9, 28, 13, 1, 2
2018/11/24, 29, 5, 25, 11, 1, 2
2018/11/25, 23, 17, 28, 20, 2, 5
2018/11/26, 57, 17, 29, 24, 1, 3
2018/11/27, 57, 24, 20, , 2, 4
2018/11/28, 71, 30, 28, 34, 2, 4
2018/11/29, 90, 17, 27, 10, 1, 2
2018/11/30, 52, 15, 26, 19, 1, 2
2018/12/1, 50, 9, 29, 14, 1, 3
2018/12/2, 36, 12, 26, 9, , 2
2018/12/3, 48, 18, 11, 29, 1, 3
2018/12/4, 66, 36, 18, 25, 2, 3
2018/12/5, 81, , 28, 11, 1, 1
2018/12/6, 28, , 18, 16, 2, 2
2018/12/7, 39, 41, 2, 30, 2, 5
2018/12/8, 88, 5, 20, 12, 2, 2
2018/12/9, 19, 4, 26, 9, 2, 1
2018/12/10, 18, 9, 21, 18, 2, 3
2018/12/11, 34, 15, 14, 25, 1, 2
2018/12/12, 64, 5, 22, 14, , 1
2018/12/13, 30, 6, 27, 15, , 3
2018/12/14, 27, 6, 29, 15, , 2
2018/12/15, 33, 6, 31, 12, , 2
2018/12/16, 31, 16, 16, 25, 1, 5
2018/12/17, 67, 31, 5, 38, 2, 6
2018/12/18, 97, 12, 27, 24, 2, 5
2018/12/19, 40, 9, 17, 32, 2, 5
2018/12/20, 47, 14, 18, 33, 2, 4
2018/12/21, 60, 15, 25, 29, 1, 3
2018/12/22, 63, 34, 12, 35, 1, 4
2018/12/23, 105, 31, 17, 22, 1, 3
2018/12/24, 96, 11, 29, 11, 1, 2
2018/12/25, 31, 11, 20, 25, 2, 4
2018/12/26, 44, 24, 7, 36, 2, 5
2018/12/27, 84, 12, 23, 23, 2, 3
2018/12/28, 48, 3, 27, 7, 1, 1
2018/12/29, 9, 3, 27, 8, 1, 1
2018/12/30, 11, 2, 29, 5, 1, 1
2018/12/31, 11, , , , , 
2018/7/2, 47, 19, 15, 10, 3, 1
2018/7/3, 48, 17, 14, 12, 3, 2
2018/7/4, 46, 19, 9, 9, 2, 2
2018/7/5, 45, 17, 11, 9, 1, 1
2018/7/6, 37, 11, 16, 9, , 1
2018/7/7, 19, 16, 11, 7, 2, 2
2018/7/8, 27, 13, 13, 8, 6, 1
2018/7/9, 30, 12, 21, 7, 2, 2
2018/7/10, 31, 13, 20, 7, 2, 1
2018/7/11, 36, 21, 54, 16, 4, 3
2018/7/12, 55, 17, 33, 8, 3, 2
2018/7/13, 48, 26, 48, 17, 3, 3
2018/7/14, 62, 31, 72, 12, 3, 2
2018/7/15, 68, 39, 49, 6, 3, 1
2018/7/16, 74, 48, 45, 10, 3, 2
2018/7/17, 85, 45, 30, 12, 4, 2
2018/7/18, 84, 38, 54, 14, 3, 2
2018/7/19, 73, 24, 33, 11, 4, 2
2018/7/20, 51, 18, 16, 8, 3, 1
2018/7/21, 35, 16, 22, 11, 3, 2
2018/7/22, 38, 32, 68, 15, 4, 3
2018/7/23, 63, 29, 71, 12, 3, 3
2018/7/24, 66, 36, 59, 6, 2, 1
2018/7/25, 72, 25, 40, 5, 2, 1
2018/7/26, 58, 11, 31, 4, 3, 1
2018/7/27, 37, 12, 27, 3, 2, 1
2018/7/28, 41, 16, 15, 3, , 
2018/7/29, 28, 23, 34, 5, 2, 1
2018/7/30, 40, 17, 21, 4, 1, 1
2018/7/31, 34, 13, 40, 9, 2, 2
2018/8/1, 36, 22, 63, 19, 4, 2
2018/8/2, 55, 37, 103, 14, 4, 3
2018/8/3, 76, 36, 71, 7, 3, 1
2018/8/4, 75, 29, 72, 7, 3, 3
2018/8/5, 65, 43, 51, 9, 2, 2
2018/8/6, 75, 36, 35, 6, 2, 1
2018/8/7, 63, 8, 17, 7, 1, 1
2018/8/8, 15, 11, 14, 4, , 1
2018/8/9, 14, 21, 30, 12, 2, 2
2018/8/10, 40, 31, 35, 15, 2, 3
2018/8/11, 63, 24, 42, 9, 3, 3
2018/8/12, 48, 26, 29, 4, 2, 1
2018/8/13, 56, 28, 35, 10, 2, 1
2018/8/14, 50, 16, 16, 11, 2, 1
2018/8/15, 36, 16, 12, 8, 2, 1
2018/8/16, 32, 14, 13, 6, 1, 1
2018/8/17, 32, 5, 27, 4, , 1
2018/8/18, 17, 9, 34, 5, 3, 2
2018/8/19, 32, 10, 40, 6, 2, 2
2018/8/20, 35, 9, 33, 9, 2, 1
2018/8/21, 35, 20, 14, 10, 1, 3
2018/8/22, 43, 17, 12, 6, 2, 1
2018/8/23, 38, 21, 11, 5, 2, 2
2018/8/24, 42, 29, 10, 6, 1, 1
2018/8/25, 55, 22, 21, 10, 2, 2
2018/8/26, 50, 21, 70, 11, 3, 2
2018/8/27, 53, 20, 55, 7, 2, 2
2018/8/28, 52, 16, 42, 6, 4, 1
2018/8/29, 44, 19, 30, 5, 1, 1
2018/8/30, 45, 20, 20, 12, 2, 2
2018/8/31, 52, 23, 33, 11, 2, 2
2018/9/1, 51, 14, 29, 11, 1, 1
2018/9/2, 36, 9, 32, 4, 1, 1
2018/9/3, 25, 17, 21, 12, 1, 2
2018/9/4, 39, 22, 7, 6, 1, 2
2018/9/5, 37, 26, 37, 9, 1, 1
2018/9/6, 56, 25, 43, 11, 1, 2
2018/9/7, 69, 18, 30, 10, 1, 2
2018/9/8, 47, 16, 9, 7, 2, 1
2018/9/9, 33, 14, 12, 5, 1, 1
2018/9/10, 28, 12, 12, 7, 2, 2
2018/9/11, 17, 6, 33, 3, , 1
2018/9/12, 17, 8, 34, 5, , 1
2018/9/13, 29, 14, 35, 10, 1, 2
2018/9/14, 41, 18, 31, 14, 3, 3
2018/9/15, 36, 11, 32, 10, 1, 2
2018/9/16, 23, 15, 43, 8, 2, 3
2018/9/17, 36, 26, 50, 11, 2, 3
2018/9/18, 55, 12, 40, 10, 1, 2
2018/9/19, 28, 8, 42, 6, 1, 1
2018/9/20, 25, 10, 29, 12, 1, 1
2018/9/21, 32, 5, 27, 8, , 1
2018/9/22, 11, 12, 32, 18, , 3
2018/9/23, 23, 14, 40, 8, 1, 2
2018/9/24, 28, 13, 32, 6, 2, 1
2018/9/25, 32, 11, 29, 6, , 1
2018/9/26, 24, 7, 25, 8, , 1
2018/9/27, 21, 10, 23, 13, , 2
2018/9/28, 27, 16, 42, 13, 1, 3
2018/9/29, 37, 15, 23, 16, 2, 2
2018/9/30, 41, 13, 27, 5, 1, 1
2018/10/1, 25, 18, 38, 11, 1, 2
2018/4/2, 57, 29, 51, 15, , 
2018/4/3, 73, 38, 49, 14, , 
2018/4/4, 85, 45, 51, 23, , 
2018/4/5, 107, 12, 37, 7, , 
2018/4/6, 36, 28, 32, 11, , 
2018/4/7, 62, 19, 41, 9, , 
2018/4/8, 42, 16, 43, 8, , 
2018/4/9, 51, 12, 46, 9, , 
2018/4/10, 49, 16, 47, 12, , 
2018/4/11, 55, 19, 40, 13, , 
2018/4/12, 56, 19, 41, 16, , 
2018/4/13, 59, 13, 44, 7, , 
2018/4/14, 47, 13, 40, 10, , 
2018/4/15, 43, 15, 42, 6, , 
2018/4/16, 38, 19, 40, 6, , 
2018/4/17, 54, 14, 32, 13, , 
2018/4/18, 44, 14, 38, 11, , 
2018/4/19, 41, 17, 44, 18, , 
2018/4/20, 52, 22, 70, 15, , 
2018/4/21, 69, 30, 66, 22, , 
2018/4/22, 77, 36, 86, 20, , 
2018/4/23, 89, 38, 58, 5, , 
2018/4/24, 80, 30, 33, 13, , 
2018/4/25, 64, 22, 32, 13, , 
2018/4/26, 40, 8, 46, 10, , 
2018/4/27, 23, 14, 40, 20, , 
2018/4/28, 45, 16, 62, 10, , 
2018/4/29, 58, 23, 57, 9, , 
2018/4/30, 65, 18, 45, 9, , 
2018/5/1, 59, 23, 76, 13, , 
2018/5/2, 66, 30, 54, 13, , 
2018/5/3, 73, 20, 44, 7, , 
2018/5/4, 47, 9, 48, 4, , 
2018/5/5, 34, 16, 60, 10, , 
2018/5/6, 55, 23, 59, 12, , 
2018/5/7, 65, 12, 46, 8, , 
2018/5/8, 37, 13, 37, 6, , 
2018/5/9, 27, 7, 35, 6, , 
2018/5/10, 14, 10, 33, 15, , 
2018/5/11, 25, 10, 47, 15, , 
2018/5/12, 39, 21, 61, 19, , 
2018/5/13, 61, 13, 41, 10, , 
2018/5/14, 42, 23, 50, 12, , 2
2018/5/15, 51, 12, 50, 21, 3, 3
2018/5/16, 51, 16, 49, 14, 2, 3
2018/5/17, 53, 31, 45, 17, 2, 3
2018/5/18, 73, 40, 55, 13, 2, 3
2018/5/19, 83, 19, 35, 9, 1, 1
2018/5/20, 48, 6, 39, 5, 3, 2
2018/5/21, 19, 10, 45, 14, 3, 2
2018/5/22, 41, 13, 51, 18, 3, 3
2018/5/23, 50, 11, 36, 10, 1, 2
2018/5/24, 35, 14, 44, 10, 2, 2
2018/5/25, 34, 15, 51, 15, 4, 2
2018/5/26, 45, 23, 59, 11, 3, 2
2018/5/27, 64, 21, 73, 5, 2, 2
2018/5/28, 58, 19, 37, 12, 2, 2
2018/5/29, 47, 17, 38, 15, 3, 2
2018/5/30, 49, 18, 40, 10, 4, 2
2018/5/31, 48, 17, 35, 19, 2, 3
2018/6/1, 49, 7, 64, 7, 1, 1
2018/6/2, 26, 11, 75, 9, 3, 3
2018/6/3, 41, 12, 66, 7, 2, 2
2018/6/4, 39, 10, 64, 7, 1, 1
2018/6/5, 32, 12, 56, 10, 2, 2
2018/6/6, 35, 18, 42, 18, 2, 3
2018/6/7, 44, 17, 58, 12, 3, 2
2018/6/8, 42, 14, 43, 13, 2, 2
2018/6/9, 38, 15, 67, 8, 1, 2
2018/6/10, 47, 14, 42, 4, 1, 2
2018/6/11, 39, 4, 25, 7, 1, 1
2018/6/12, 8, 7, 25, 8, 2, 2
2018/6/13, 15, , 39, 9, 2, 2
2018/6/15, 29, 7, 25, 7, , 1
2018/6/16, 20, 7, 24, 4, , 1
2018/6/17, 15, 8, 31, 5, 3, 2
2018/6/18, 25, 14, 17, 17, 2, 2
2018/6/19, 32, 12, 39, 8, 2, 1
2018/6/20, 29, 10, 26, 11, 1, 1
2018/6/21, 20, 14, 25, 17, 3, 4
2018/6/22, 34, 27, 61, 15, 2, 3
2018/6/23, 60, 35, 36, 16, 2, 3
2018/6/24, 72, 30, 55, 15, 2, 4
2018/6/25, 62, 30, 77, 20, 3, 3
2018/6/26, 65, 21, 55, 12, 2, 2
2018/6/27, 58, 13, 21, 9, 1, 1
2018/6/28, 34, 22, 11, 10, 1, 2
2018/6/29, 50, 16, 9, 8, 2, 1
2018/6/30, 38, 15, 9, 8, 2, 1
2018/7/1, 38, 16, 10, 7, 2, 1
2018/1/2, 26, 7, 28, 13, , 
2018/1/3, 22, 5, 27, 5, , 
2018/1/4, 10, 3, 28, 10, , 
2018/1/5, 13, 7, 22, 17, , 
2018/1/6, 34, 12, 21, 27, , 
2018/1/7, 50, 6, 29, 14, , 
2018/1/8, 22, 18, 12, 26, , 
2018/1/9, 67, 24, 20, 25, , 
2018/1/10, 65, 6, 26, 17, , 
2018/1/11, 32, 5, 23, 18, , 
2018/1/12, 24, 7, 20, 22, , 
2018/1/13, 37, 12, 18, 29, , 
2018/1/14, 56, 7, 31, 13, , 
2018/1/15, 26, 21, 2, 38, , 
2018/1/16, 74, 27, , 46, , 
2018/1/17, 93, 35, 7, 36, , 
2018/1/18, 106, 14, 22, 30, , 
2018/1/19, 46, 12, 25, 18, , 
2018/1/20, 49, 15, 21, 21, , 
2018/1/23, 46, 12, 20, 27, , 
2018/1/24, 58, 7, 27, 20, , 
2018/1/25, 32, 5, 27, 11, , 
2018/1/26, 25, 6, 26, 15, , 
2018/1/27, 34, 5, 30, 8, , 
2018/1/28, 33, 13, 26, 16, , 
2018/1/29, 62, 16, 27, 25, , 
2018/1/30, 67, 9, 25, 19, , 
2018/1/31, 47, 16, 20, 35, , 
2018/2/1, 76, 14, 26, 25, , 
2018/2/2, 70, 12, 22, 15, , 
2018/2/3, 60, 16, 22, 23, , 
2018/2/4, 73, 10, 32, 16, , 
2018/2/5, 55, 7, 29, 15, , 
2018/2/6, 37, 11, 26, 21, , 
2018/2/7, 48, 5, 27, 17, , 
2018/2/8, 35, 8, 26, 18, , 
2018/2/9, 44, 18, 28, 31, , 
2018/2/10, 78, 24, 35, 32, , 
2018/2/11, 95, 14, 35, 11, , 
2018/2/12, 63, 6, 32, 8, , 
2018/2/13, 36, 6, 24, 24, , 
2018/2/14, 44, 9, 25, 20, , 
2018/2/15, 50, 13, 34, 19, , 
2018/2/16, 59, 7, 29, 11, , 
2018/2/17, 43, 10, 30, 10, , 
2018/2/18, 43, 5, 34, 5, , 
2018/2/19, 33, 10, 28, 15, , 
2018/2/20, 45, 13, 27, 17, , 
2018/2/21, 59, 12, 30, 14, , 
2018/2/22, 53, 10, 28, 10, , 
