date, pm25, pm10, o3, no2, so2, co
2020/7/24, 21, 17, 37, 1, 8, 1
2020/7/25, 24, 24, 35, 2, 1, 1
2020/7/26, 42, 16, 21, 3, 1, 1
2020/7/27, 27, 21, 10, 7, 4, 1
2020/7/28, 26, 23, 15, 7, 1, 1
2020/7/29, 35, 25, 10, 4, 3, 
2020/7/30, 51, 26, 14, 2, 1, 1
2020/7/31, 49, 24, 15, 5, 1, 1
2020/8/1, 39, 23, 17, 4, 3, 
2020/8/2, 35, 38, 14, 1, 2, 1
2020/8/3, 68, 62, 12, 3, 6, 2
2020/8/4, 102, 43, 10, 2, 2, 2
2020/8/5, 70, 27, 11, 3, 1, 2
2020/8/6, 45, 32, 12, 2, 4, 2
2020/8/7, 52, 37, 12, 2, 2, 2
2020/8/8, 60, 32, 7, 2, 3, 2
2020/8/9, 44, 18, 8, 2, 3, 2
2020/8/10, 23, 29, 17, 2, 1, 2
2020/8/11, 25, 23, 16, 3, 2, 3
2020/8/12, 22, 18, 18, 2, 1, 2
2020/8/13, 22, 17, 15, 1, 1, 2
2020/8/14, 22, 13, 15, 1, 1, 
2020/8/15, 15, 15, 17, 1, 2, 
2020/8/16, 15, 19, 15, 1, 2, 
2020/8/17, 26, 33, 25, 4, 2, 2
2020/8/18, 50, 40, 31, 3, 1, 2
2020/8/19, 60, 47, 34, 4, 2, 2
2020/8/20, 72, 49, 35, 4, 5, 2
2020/8/21, 76, 52, 27, 3, 3, 2
2020/8/22, 82, 46, 27, 4, 1, 2
2020/8/23, 69, 56, 22, 2, 2, 3
2020/8/24, 94, 56, 13, 3, 5, 2
2020/8/25, 93, 26, 19, 2, 1, 2
2020/8/26, 27, 25, 18, 3, 1, 2
2020/8/27, 21, 19, 13, 4, 1, 2
2020/8/28, 18, 16, 20, 6, 2, 2
2020/8/29, 19, 14, 16, 3, 1, 2
2020/8/30, 19, 27, 20, 2, 10, 2
2020/8/31, 37, 21, 11, 3, 5, 1
2020/9/1, 33, 17, 17, 2, 2, 
2020/9/2, 21, 32, 18, 1, 3, 1
2020/9/3, 37, 30, 22, 1, 1, 1
2020/9/4, 43, 32, 21, 4, 2, 1
2020/9/5, 55, 15, 9, 1, 3, 1
2020/9/6, 21, 23, 16, 1, 1, 
2020/9/7, 24, 16, 21, , , 
2020/9/8, 32, , , , , 
2020/9/14, 21, 17, 26, 4, 2, 1
2020/9/15, 38, 22, 21, 4, 2, 2
2020/9/16, 47, 23, 17, 6, 3, 1
2020/9/17, 42, 14, 10, 5, 2, 1
2020/9/18, 18, 13, 29, 1, 1, 1
2020/9/19, 23, 13, 26, 2, 2, 2
2020/9/20, 46, 17, 26, 2, 8, 2
2020/9/21, 58, 14, 30, 2, 13, 1
2020/9/22, 54, 14, 29, 3, 21, 1
2020/9/23, 52, 22, 23, 7, 14, 1
2020/9/24, 58, 13, 23, 5, 3, 1
2020/9/25, 36, 9, 27, 2, 3, 1
2020/9/26, 23, 14, 20, 3, 4, 1
2020/9/27, 44, 14, 21, 2, 6, 1
2020/9/28, 53, 12, 24, 4, 2, 1
2020/9/29, 44, 14, 29, 3, 5, 1
2020/9/30, 51, 13, 17, 5, 5, 1
2020/10/1, 44, 16, 25, 5, 3, 1
2020/4/2, 25, 19, 37, 5, 1, 2
2020/4/3, 67, 18, 31, 8, 2, 2
2020/4/4, 72, 15, 54, 3, 2, 2
2020/4/5, 66, 16, 39, 2, 2, 1
2020/4/6, 55, 11, 36, 5, 4, 1
2020/4/7, 55, 14, 45, 3, 1, 2
2020/4/8, 61, 24, 67, 4, 1, 3
2020/4/9, 77, 15, 47, 4, 1, 2
2020/4/10, 62, 21, 57, 5, , 2
2020/4/11, 72, 23, 37, 6, 13, 2
2020/4/12, 85, 17, 37, 4, 1, 2
2020/4/13, 61, 11, 39, 1, 2, 1
2020/4/14, 40, 11, 41, 2, 2, 1
2020/4/15, 52, 12, 42, 6, 4, 1
2020/4/16, 60, 18, 37, 4, 4, 1
2020/4/17, 62, 18, 27, 9, 2, 2
2020/4/18, 69, 29, 59, 2, 1, 2
2020/4/19, 76, 22, 36, 4, 2, 2
2020/4/20, 63, 10, 46, 1, 2, 2
2020/4/21, 37, 10, 42, 3, 5, 2
2020/4/22, 49, 14, 42, 1, 3, 1
2020/4/23, 49, 10, 38, 1, 2, 1
2020/4/24, 53, 12, 43, 3, 2, 1
2020/4/25, 53, 10, 54, 4, 2, 1
2020/4/26, 57, 17, 69, 3, 2, 2
2020/4/27, 70, 15, 48, 3, 2, 2
2020/4/28, 64, 14, 50, 2, 3, 1
2020/4/29, 56, 14, 48, 3, 5, 1
2020/4/30, 63, 15, 42, 5, 2, 1
2020/5/1, 63, 21, 33, 5, 6, 1
2020/5/2, 77, 22, 24, 5, 10, 1
2020/5/3, 82, 13, 20, 6, 4, 1
2020/5/4, 41, 19, 49, 2, 3, 1
2020/5/5, 67, 26, 32, 2, 4, 2
2020/5/6, 84, 32, 27, 4, 9, 
2020/5/7, 107, 14, 34, 6, 9, 1
2020/5/8, 56, 10, 34, 4, 6, 
2020/5/9, 42, 13, 29, 4, 3, 1
2020/5/10, 43, 14, 36, 4, 1, 2
2020/5/11, 43, 16, 44, 2, 2, 2
2020/5/12, 53, 30, 58, 3, 3, 3
2020/5/13, 82, 17, 41, 3, 4, 1
2020/5/14, 57, 14, 35, 5, 5, 1
2020/5/15, 55, 21, 30, 7, 5, 1
2020/5/16, 55, 16, 12, 5, 3, 1
2020/5/17, 22, 9, 23, 3, 1, 1
2020/5/18, 25, 13, 17, 5, 1, 1
2020/5/19, 33, 19, 48, 1, 1, 1
2020/5/20, 50, 11, 42, 1, 1, 1
2020/5/21, 41, 16, 32, 5, 4, 2
2020/5/22, 54, 17, 27, 5, 5, 1
2020/5/23, 63, 14, 26, 4, 6, 1
2020/5/24, 54, 12, 29, 2, 6, 1
2020/5/25, 38, 14, 28, 3, 2, 1
2020/5/26, 43, 22, 18, 5, , 1
2020/5/27, 63, 18, 48, 3, 1, 1
2020/5/28, 60, 19, 46, 2, , 2
2020/5/29, 64, 18, 42, 4, 1, 2
2020/5/30, 59, 27, 38, 6, 1, 2
2020/5/31, 76, 11, 30, 3, 1, 1
2020/6/1, 35, 16, 25, 5, 1, 2
2020/6/2, 34, 17, 35, 3, 1, 2
2020/6/3, 53, 14, 21, 12, , 2
2020/6/4, 44, 12, 17, 9, 1, 1
2020/6/5, 40, 24, 18, 9, 4, 1
2020/6/6, 54, 21, 29, 6, 1, 1
2020/6/7, 53, 29, 29, 3, 3, 1
2020/6/8, 75, 31, 33, 5, 1, 1
2020/6/9, 75, 11, 25, 2, 1, 
2020/6/10, 29, 17, 16, 4, 1, 1
2020/6/11, 27, 11, 15, 4, 1, 1
2020/6/12, 24, 12, 13, 7, 1, 1
2020/6/13, 19, 14, 7, 1, 1, 1
2020/6/14, 25, 20, 17, 1, 1, 1
2020/6/15, 29, 14, 23, 9, 1, 2
2020/6/16, 28, 16, 31, 4, 1, 1
2020/6/17, 44, 18, 27, 7, 2, 1
2020/6/18, 57, 27, 23, 4, 1, 1
2020/6/19, 52, 18, 33, 1, 1, 1
2020/6/20, 31, 14, 20, 5, , 2
2020/6/21, 45, 15, 25, 3, 5, 1
2020/6/22, 50, 11, 27, 4, 2, 1
2020/6/23, 38, 13, 27, 5, 1, 1
2020/6/24, 40, 14, 26, 4, 1, 1
2020/6/25, 45, 23, 20, 4, , 1
2020/6/26, 34, 15, 26, 3, 1, 1
2020/6/27, 27, 15, 16, 3, , 1
2020/6/28, 23, 12, 25, 1, , 1
2020/6/29, 23, 27, 24, 7, 1, 1
2020/6/30, 57, 13, 32, 1, 1, 2
2020/7/1, 22, 13, 31, 2, 1, 1
2020/1/2, 34, 11, 28, 2, 1, 2
2020/1/3, 45, 17, 29, 5, 1, 3
2020/1/4, 70, 13, 35, 4, 2, 2
2020/1/5, 65, 12, 26, 5, 5, 3
2020/1/6, 61, 15, 17, 12, 4, 4
2020/1/7, 62, 14, 26, 11, 3, 3
2020/1/8, 47, 17, 34, 1, 2, 3
2020/1/9, 47, 14, 32, 5, 1, 3
2020/1/10, 62, 17, 29, 7, 2, 3
2020/1/11, 70, 17, 28, 7, 2, 3
2020/1/12, 66, 11, 30, 2, 1, 2
2020/1/13, 48, 7, 32, 3, 1, 2
2020/1/14, 43, 14, 22, 12, , 4
2020/1/15, 64, 14, 31, 6, 1, 3
2020/1/16, 60, 16, 23, 8, 3, 3
2020/1/17, 72, 10, 21, 7, 2, 2
2020/1/18, 51, 12, 29, 9, , 3
2020/1/19, 45, 11, 24, 5, 1, 3
2020/1/20, 13, 33, 29, 11, 1, 8
2020/1/21, 104, 17, 27, 8, 1, 4
2020/1/22, 66, 23, 12, 18, 1, 7
2020/1/23, 80, 23, 29, 9, 1, 4
2020/1/24, 40, 13, 16, 11, 1, 4
2020/1/25, 49, 10, 18, 9, 1, 2
2020/1/26, 45, 11, 26, 4, 8, 1
2020/1/27, 30, 10, 26, 2, 7, 1
2020/1/28, 24, 7, 28, 3, 1, 1
2020/1/29, 20, 6, 29, 6, 1, 2
2020/1/30, 27, 7, 29, 3, , 1
2020/1/31, 22, 8, 30, 5, 1, 2
2020/2/1, 42, 12, 35, 4, 1, 2
2020/2/2, 52, 25, 41, 4, 1, 4
2020/2/3, 88, 24, 37, 8, 1, 4
2020/2/4, 85, 14, 35, 6, , 3
2020/2/5, 59, 16, 36, 4, 2, 2
2020/2/6, 65, 9, 28, 6, 1, 2
2020/2/7, 40, 12, 23, 7, 2, 2
2020/2/8, 52, 18, 34, 4, 2, 3
2020/2/9, 67, 14, 33, 2, 1, 3
2020/2/10, 66, 22, 39, 7, 3, 
2020/2/11, 84, 44, 31, 9, 4, 
2020/2/12, 132, 35, 29, 15, 3, 
2020/2/13, 84, 21, 29, 5, 2, 
2020/2/14, 47, 13, 17, 9, 3, 
2020/2/15, 43, 16, 14, 10, 2, 
2020/2/16, 53, 9, 32, 3, 2, 
2020/2/17, 29, 5, 30, 1, 1, 
2020/2/18, 22, 9, 26, 5, 1, 
2020/2/19, 38, 10, 30, 6, 1, 
2020/2/20, 49, 9, 35, 7, 2, 
2020/2/21, 52, 16, 29, 8, 4, 
2020/2/22, 67, 22, 39, 3, 1, 
2020/2/23, 68, 24, 37, 3, 1, 
2020/2/24, 64, 8, 27, 5, 1, 2
2020/2/25, 44, 17, 26, 15, 4, 2
2020/2/26, 53, 25, 36, 2, , 3
2020/2/27, 59, 10, 33, 4, , 2
2020/2/28, 46, 10, 25, 7, 3, 1
2020/2/29, 49, 11, 19, 9, 1, 5
2020/3/1, 24, 8, 11, 6, 2, 3
2020/3/3, 71, 11, 29, 4, , 3
2020/3/4, 60, 9, 34, 3, 3, 2
2020/3/5, 48, 12, 37, 2, 1, 2
2020/3/6, 59, 18, 34, 7, 4, 3
2020/3/7, 76, 19, 24, 8, 2, 3
2020/3/8, 65, 10, 32, 2, 2, 2
2020/3/9, 44, 9, 32, 8, 1, 2
2020/3/10, 46, 12, 44, 4, 1, 2
2020/3/11, 34, 15, 36, 1, 1, 2
2020/3/12, 57, 11, 26, 6, 5, 2
2020/3/13, 49, 15, 25, 8, 8, 2
2020/3/14, 63, 9, 39, 1, 1, 1
2020/3/15, 43, 16, 41, 3, 1, 2
2020/3/16, 58, 9, 36, 2, , 1
2020/3/17, 44, 8, 33, 7, 1, 2
2020/3/18, 42, 13, 31, 7, 2, 2
2020/3/19, 47, 19, 51, 8, 2, 2
2020/3/20, 64, 7, 35, 1, 1, 1
2020/3/21, 34, 12, 36, 6, 3, 2
2020/3/22, 49, 22, 28, 6, 2, 2
2020/3/23, 68, 19, 43, 2, 1, 2
2020/3/24, 66, 13, 42, 6, 4, 2
2020/3/25, 62, 19, 33, 6, 2, 2
2020/3/26, 70, 23, 23, 14, 1, 2
2020/3/27, 77, 26, 31, 6, 3, 2
2020/3/28, 55, 15, 29, 3, 1, 2
2020/3/29, 35, 9, 25, 1, 3, 1
2020/3/30, 43, , , , , 
2019/10/2, 60, 15, 17, 5, 2, 1
2019/10/3, 30, 15, 22, 3, 4, 1
2019/10/4, 37, 21, 30, 4, 5, 2
2019/10/5, 55, 17, 35, 3, 6, 1
2019/10/6, 51, 21, 31, 3, 9, 1
2019/10/7, 63, 19, 27, 6, 7, 2
2019/10/8, 53, 14, 39, 3, 6, 1
2019/10/9, 41, 19, 33, 7, 22, 2
2019/10/10, 69, 19, 34, 7, 19, 2
2019/10/11, 68, 18, 34, 5, 9, 1
2019/10/12, 59, 18, 29, 2, 7, 1
2019/10/13, 53, 23, 29, 3, 13, 2
2019/10/14, 63, 20, 29, 4, 8, 1
2019/10/15, 62, 18, 28, 5, 11, 1
2019/10/16, 65, 16, 30, 6, 5, 2
2019/10/17, 58, 21, 26, 7, 8, 1
2019/10/18, 62, 17, 24, 7, 5, 1
2019/10/19, 41, 11, 28, 3, 2, 1
2019/10/20, 30, 13, 27, 4, 5, 1
2019/10/21, 47, 16, 26, 5, 5, 2
2019/10/22, 53, 25, 26, 6, 7, 2
2019/10/23, 71, 18, 18, 9, 3, 1
2019/10/24, 65, 13, 22, 7, 12, 2
2019/10/25, 41, 10, 33, 3, 2, 1
2019/10/26, 34, 13, 36, 3, , 2
2019/10/27, 47, 12, 34, 3, , 1
2019/10/28, 51, 16, 22, 10, 2, 2
2019/10/29, 59, 8, 29, 5, 1, 2
2019/10/30, 43, 19, 35, 6, , 2
2019/10/31, 57, 11, 29, 6, 2, 1
2019/11/1, 45, 12, 25, 8, 3, 2
2019/11/2, 49, 23, 30, 9, 5, 2
2019/11/3, 75, 28, 32, 4, 4, 2
2019/11/4, 81, 22, 34, 4, 9, 2
2019/11/5, 73, 15, 29, 7, 4, 2
2019/11/6, 61, 24, 26, 8, 9, 2
2019/11/7, 80, 15, 36, 7, 3, 2
2019/11/8, 64, 16, 36, 7, 7, 2
2019/11/9, 64, , , , , 
2019/11/12, 65, 17, 34, 8, 38, 4
2019/11/13, 61, 19, 25, 10, 1, 4
2019/11/14, 71, 13, 31, 4, 2, 2
2019/11/15, 49, 10, 24, 8, 7, 2
2019/11/16, 48, 8, , , , 2
2019/11/17, 80, 21, 32, 5, 5, 1
2019/11/18, 69, 19, 30, 9, 3, 3
2019/11/19, 61, 20, 28, 3, 3, 1
2019/11/20, 55, 7, 27, 5, 4, 2
2019/11/21, 42, 14, 24, 7, 11, 1
2019/11/22, 58, 13, 20, 13, 9, 2
2019/11/23, 42, 13, 18, 9, 3, 1
2019/11/24, 45, 10, 19, 5, 2, 1
2019/11/25, 34, 19, 26, 4, 2, 2
2019/11/26, 55, 18, 17, 9, 3, 3
2019/11/27, 69, 18, 13, 11, 3, 3
2019/11/28, 71, 11, 21, 5, 3, 2
2019/11/29, 45, 8, 29, 5, 6, 2
2019/11/30, 40, 12, 24, 8, 5, 3
2019/12/1, 55, 10, 25, 6, 4, 2
2019/12/2, 45, 11, 28, 4, 2, 2
2019/12/3, 38, 8, 27, 5, 2, 2
2019/12/4, 45, 11, 30, 6, 3, 2
2019/12/5, 43, 12, 26, 8, 2, 3
2019/12/6, 53, 9, 23, 8, , 3
2019/12/7, 51, 10, 23, 6, 2, 2
2019/12/8, 49, 11, 26, 5, 5, 2
2019/12/9, 54, 21, 21, 11, 8, 4
2019/12/10, 74, 15, 18, 13, 19, 4
2019/12/11, 73, 26, 11, 14, 3, 5
2019/12/12, 86, 18, 31, 5, , 2
2019/12/13, 63, 13, 20, 11, 3, 3
2019/12/14, 59, 15, 29, 7, 2, 2
2019/12/15, 58, 17, 25, 7, 3, 3
2019/12/16, 67, 14, 13, 13, 3, 3
2019/12/17, 68, 20, 13, 14, 4, 6
2019/12/18, 62, 16, 32, 5, 3, 4
2019/12/19, 69, 11, 22, 9, 3, 3
2019/12/20, 54, 8, 30, 6, 3, 2
2019/12/21, 52, 12, 22, 9, 3, 2
2019/12/22, 61, 12, 24, 4, 6, 2
2019/12/23, 38, 9, 30, 7, 2, 3
2019/12/24, 43, 18, 20, 12, 2, 4
2019/12/25, 66, 17, 22, 13, 3, 2
2019/12/26, 65, 12, 26, 9, 2, 3
2019/12/27, 37, 11, 32, 3, 2, 2
2019/12/28, 48, 10, 24, 6, 2, 2
2019/12/29, 45, 18, 17, 9, 2, 2
2019/12/30, 63, , , , , 
2019/7/2, 16, 16, 15, 11, 1, 2
2019/7/3, 23, 11, 22, 7, , 1
2019/7/4, 16, 14, 21, 7, 2, 1
2019/7/5, 25, 27, 27, 7, 4, 1
2019/7/6, 64, 27, 37, 5, 5, 2
2019/7/7, 66, 47, 31, 4, 4, 2
2019/7/8, 89, 32, 27, 6, 3, 1
2019/7/9, 57, 24, 40, 5, 2, 2
2019/7/10, 55, 32, 30, 8, 2, 2
2019/7/11, 50, 20, 31, 1, , 1
2019/7/12, 35, 20, 34, 2, 1, 1
2019/7/13, 44, 25, 27, 5, , 2
2019/7/14, 47, 13, 31, 4, 2, 2
2019/7/15, 24, 20, 28, 3, 2, 2
2019/7/16, 45, 30, 25, 6, 4, 2
2019/7/17, 55, 29, 17, 6, 4, 1
2019/7/18, 51, 21, 17, 5, 4, 2
2019/7/19, 22, 20, 13, 6, 3, 1
2019/7/20, 27, 24, 16, 3, 2, 1
2019/7/21, 34, 20, 20, 5, 1, 1
2019/7/22, 23, 22, 15, 5, 2, 1
2019/7/23, 31, 16, 11, 4, 6, 1
2019/7/24, 27, 18, 17, 4, 1, 1
2019/7/25, 28, 15, 12, 4, 4, 
2019/7/26, 29, 19, 14, 3, 5, 1
2019/7/27, 34, 22, 19, 4, 3, 2
2019/7/28, 41, 18, 11, 3, 3, 1
2019/7/29, 33, 17, 11, 4, 6, 1
2019/7/30, 27, 22, 13, 3, 6, 1
2019/7/31, 40, 15, 14, 3, 7, 1
2019/8/1, 27, 15, 12, 3, 9, 1
2019/8/2, 26, 17, 14, 4, 8, 1
2019/8/3, 31, 17, 12, 3, 11, 1
2019/8/4, 23, 12, 13, 2, 8, 1
2019/8/5, 24, 13, 14, 4, 18, 1
2019/8/6, 32, 31, 26, 3, 4, 1
2019/8/7, 46, 21, 9, 4, 6, 1
2019/8/8, 34, 19, 7, 2, 3, 
2019/8/9, 29, 16, 8, 3, 6, 1
2019/8/10, 24, 16, 7, 2, 5, 
2019/8/11, 22, 17, 9, 2, 5, 1
2019/8/12, 17, 17, 9, 1, 8, 
2019/8/13, 29, 18, 11, 2, 6, 
2019/8/14, 28, 16, 17, 1, 4, 1
2019/8/15, 28, 25, 38, 1, 4, 2
2019/8/16, 34, 24, 35, 2, 5, 3
2019/8/17, 45, 28, 49, 6, 5, 3
2019/8/18, 61, 39, 34, 4, 4, 3
2019/8/19, 72, 35, 23, 7, 6, 2
2019/8/20, 61, 21, 15, 5, 3, 2
2019/8/21, 37, 19, 9, 4, 9, 1
2019/8/22, 37, 18, 10, 3, 5, 2
2019/8/23, 33, 13, 11, 2, 7, 1
2019/8/24, 20, 14, 12, 3, 4, 1
2019/8/25, 18, 14, 23, 5, 7, 2
2019/8/26, 30, 20, 10, 8, 6, 3
2019/8/27, 33, 26, 10, 6, 9, 2
2019/8/28, 43, 15, 10, 2, 9, 2
2019/8/29, 28, 20, 10, 3, 13, 2
2019/8/30, 34, 14, 27, 4, 10, 1
2019/8/31, 29, 19, 30, 6, 9, 2
2019/9/1, 53, 27, 17, 5, 10, 1
2019/9/2, 59, 18, 10, 4, 2, 1
2019/9/3, 35, 12, 9, 4, 2, 1
2019/9/4, 23, 10, 8, 3, 1, 1
2019/9/5, 21, 15, 9, 3, 4, 1
2019/9/6, 21, 18, 10, 3, 4, 1
2019/9/7, 24, 18, 13, 5, 5, 1
2019/9/8, 25, 13, 15, 4, 5, 1
2019/9/9, 28, 19, 12, 4, 4, 1
2019/9/10, 27, 15, 12, 4, 3, 1
2019/9/11, 25, 16, 13, 3, 6, 1
2019/9/12, 29, 29, 20, 4, 9, 2
2019/9/13, 54, 19, 27, 5, 10, 1
2019/9/14, 43, 17, 26, 3, 18, 1
2019/9/15, 32, 22, 25, 3, 18, 1
2019/9/16, 47, 22, 35, 4, 9, 2
2019/9/17, 54, 14, 31, 5, 6, 1
2019/9/18, 47, 22, 32, 5, 3, 1
2019/9/19, 49, 25, 31, 6, 12, 1
2019/9/20, 61, 28, 30, 6, 25, 
2019/9/21, 57, 20, 26, 3, 6, 1
2019/9/22, 39, 26, 26, 1, 2, 1
2019/9/23, 41, 10, 29, 3, 3, 1
2019/9/24, 24, 11, 32, 2, 2, 1
2019/9/25, 28, 17, 29, 6, 3, 1
2019/9/26, 53, 18, 28, 5, 8, 1
2019/9/27, 54, 15, 20, 4, 2, 
2019/9/28, 27, 11, 12, 4, 5, 1
2019/9/29, 21, 16, 15, 4, 5, 1
2019/9/30, 37, 26, 14, 5, 9, 1
2019/10/1, 58, 23, 15, 6, 2, 1
2019/4/2, 44, 20, 59, 8, 3, 3
2019/4/3, 70, 11, 51, 5, 2, 3
2019/4/4, 56, 9, 45, 6, 2, 3
2019/4/5, 45, 14, 29, 15, 2, 3
2019/4/6, 53, 35, 60, 11, 4, 4
2019/4/7, 93, 26, 43, 5, 3, 3
2019/4/8, 79, 17, 56, 5, 2, 2
2019/4/9, 62, 20, 41, 12, 5, 3
2019/4/10, 66, 26, 39, 3, 1, 3
2019/4/11, 46, 10, 35, 8, 2, 2
2019/4/12, 32, 11, 43, 4, , 2
2019/4/13, 43, 11, 37, 8, 2, 2
2019/4/14, 54, 14, 31, 7, 2, 2
2019/4/15, 54, 11, 45, 5, 2, 3
2019/4/16, 57, 17, 38, 10, 3, 2
2019/4/17, 65, 10, 38, 11, 6, 2
2019/4/18, 51, 14, 39, 9, 8, 2
2019/4/19, 56, 16, 43, 5, 2, 2
2019/4/20, 59, 19, 38, 10, 4, 2
2019/4/21, 74, 19, 35, 7, 12, 2
2019/4/22, 76, 21, 30, 13, 11, 2
2019/4/23, 71, 16, 21, 11, 4, 1
2019/4/24, 60, 25, 25, 16, , 3
2019/4/25, 45, 15, 41, 8, , 4
2019/4/26, 52, 13, 40, 2, , 2
2019/4/27, 51, 9, 38, 4, 3, 2
2019/4/28, 37, 11, 33, 7, 2, 1
2019/4/29, 47, 11, 31, 10, 2, 2
2019/4/30, 38, 10, 25, 16, 1, 3
2019/5/1, 26, 10, 32, 4, 2, 2
2019/5/2, 37, 37, 49, 5, 2, 4
2019/5/3, 86, 26, 52, 6, 2, 3
2019/5/4, 70, 28, 49, 7, 15, 4
2019/5/5, 90, 25, 44, 8, 5, 3
2019/5/6, 82, 14, 39, 5, 3, 2
2019/5/7, 55, 22, 44, 7, 4, 3
2019/5/8, 72, 15, 38, 9, 9, 3
2019/5/9, 60, 12, 30, 11, 5, 5
2019/5/10, 52, 11, 26, 11, 3, 3
2019/5/11, 45, 16, 29, 9, 5, 2
2019/5/12, 64, 21, 40, 8, 2, 1
2019/5/13, 70, 12, 31, 10, 3, 1
2019/5/14, 56, 16, 33, 10, 13, 1
2019/5/15, 48, 16, 35, 9, 18, 1
2019/5/16, 45, 13, 34, 11, 7, 
2019/5/17, 44, 12, 34, 10, 2, 
2019/5/18, 39, 15, 27, 10, 1, 1
2019/5/19, 38, 12, 25, 10, 2, 1
2019/5/20, 23, 16, 26, 7, 2, 2
2019/5/21, 28, 10, 41, 1, 2, 1
2019/5/22, 41, 16, 63, 5, 2, 2
2019/5/23, 54, 21, 77, 6, 2, 2
2019/5/24, 68, 21, 91, 5, , 2
2019/5/25, 70, 25, 53, 13, 5, 3
2019/5/26, 77, 25, 45, 6, 3, 2
2019/5/27, 78, 21, 37, 8, 4, 2
2019/5/28, 63, 26, 40, 5, 1, 2
2019/5/29, 50, 12, 36, 5, 1, 1
2019/5/30, 48, 14, 57, 9, 6, 2
2019/5/31, 62, 24, 36, 10, 3, 1
2019/6/1, 73, 20, 33, 6, 2, 1
2019/6/2, 64, 17, 27, 6, 1, 1
2019/6/3, 46, 14, 22, 9, 2, 1
2019/6/4, 32, 11, 18, 8, 2, 2
2019/6/5, 29, 21, 22, 8, 4, 1
2019/6/6, 47, 33, 26, 6, 13, 2
2019/6/7, 80, 18, 39, 2, 2, 1
2019/6/8, 42, 16, 46, 2, 2, 2
2019/6/9, 48, 19, 35, 2, 10, 2
2019/6/10, 59, 23, 37, 4, 4, 2
2019/6/11, 68, 19, 37, 6, 3, 1
2019/6/12, 65, 21, 34, 4, 6, 2
2019/6/13, 68, 16, 34, 5, 3, 1
2019/6/14, 58, 11, 33, 6, 2, 1
2019/6/15, 42, 19, 54, 1, 2, 1
2019/6/16, 40, 23, 41, 1, , 1
2019/6/17, 62, 28, 35, 6, 3, 3
2019/6/18, 69, 20, 28, 7, 2, 1
2019/6/19, 58, 23, 29, 9, 3, 1
2019/6/20, 59, 29, 31, 10, 4, 2
2019/6/21, 69, 27, 26, 9, 3, 2
2019/6/22, 58, 22, 32, 3, 3, 2
2019/6/23, 60, 40, 34, 4, 4, 2
2019/6/24, 84, 27, 35, 6, 8, 2
2019/6/25, 69, 34, 31, 6, 4, 1
2019/6/26, 76, 18, 20, 7, 3, 1
2019/6/27, 37, 17, 17, 4, 3, 1
2019/6/28, 24, 20, 22, 7, 2, 2
2019/6/29, 25, 20, 26, 4, 1, 2
2019/6/30, 27, 20, 26, 1, , 2
2019/7/1, 23, 17, 29, 7, , 2
2019/1/2, 44, 14, 28, 3, , 3
2019/1/3, 58, 8, 30, 4, 1, 3
2019/1/4, 42, 9, 21, 10, 3, 3
2019/1/5, 50, 8, 21, 6, 2, 3
2019/1/6, 43, 21, 36, 5, 2, 3
2019/1/7, 72, 12, 34, 7, 2, 3
2019/1/8, 56, 15, 29, 10, 2, 4
2019/1/9, 59, 11, 27, 8, 3, 3
2019/1/10, 55, 8, 27, 7, 3, 3
2019/1/11, 47, 9, 27, 8, 2, 3
2019/1/12, 48, 14, 20, 7, 1, 3
2019/1/13, 55, 14, 25, 6, 2, 3
2019/1/14, 58, 13, 24, 8, 10, 3
2019/1/15, 49, 20, 29, 11, 4, 4
2019/1/16, 70, 19, 30, 5, 1, 3
2019/1/17, 58, 7, 27, 5, , 2
2019/1/18, 34, 12, 32, 8, 2, 4
2019/1/19, 50, 12, 23, 12, 3, 4
2019/1/20, 54, 17, 35, 5, 2, 3
2019/1/21, 58, 8, 32, 4, 4, 2
2019/1/22, 39, 12, 32, 8, 2, 4
2019/1/23, 49, 23, 34, 13, 2, 5
2019/1/24, 73, 26, 41, 11, 2, 5
2019/1/25, 77, 17, 39, 9, 3, 4
2019/1/26, 58, 14, 34, 3, 2, 2
2019/1/27, 52, 9, 32, 6, 1, 2
2019/1/28, 64, 10, 33, 8, 2, 3
2019/1/29, 46, 26, 35, 11, 6, 4
2019/1/30, 81, 22, 30, 13, 4, 3
2019/1/31, 72, 21, 30, 12, 3, 4
2019/2/1, 55, 9, 31, 2, 2, 2
2019/2/2, 41, 12, 31, 7, 3, 3
2019/2/3, 57, 24, 28, 8, 2, 4
2019/2/4, 63, 14, 35, 3, 4, 3
2019/2/5, 56, 20, 23, 13, 4, 4
2019/2/6, 68, 11, 27, 10, 4, 3
2019/2/7, 48, 11, 21, 11, 4, 3
2019/2/8, 50, 21, 25, 5, 3, 3
2019/2/9, 68, 13, 28, 5, 2, 3
2019/2/10, 51, 12, 26, 5, 6, 2
2019/2/11, 55, 9, 28, 4, 1, 2
2019/2/12, 49, 12, 25, 10, 5, 3
2019/2/13, 53, 16, 28, 7, 4, 3
2019/2/14, 63, 26, 25, 12, 2, 5
2019/2/15, 81, 16, 13, 14, 2, 4
2019/2/16, 64, 18, 32, 4, 1, 3
2019/2/17, 60, 21, 39, 4, 3, 4
2019/2/18, 79, 21, 28, 14, 5, 4
2019/2/19, 75, 18, 30, 13, 3, 4
2019/2/20, 47, 9, 33, 4, 3, 2
