date, pm25, pm10, o3, no2, so2, co
2019/4/5, 59, 13, 46, 20, 3, 
2019/4/6, 54, 31, 52, 22, 6, 
2019/4/7, 82, 30, 47, 23, 7, 
2019/4/8, 80, 18, 57, 7, 2, 
2019/4/9, 54, 6, 40, 7, 2, 
2019/4/10, 26, 5, 32, 11, 2, 
2019/4/11, 20, 4, 35, 4, 1, 
2019/4/12, 20, 5, 36, 9, 2, 
2019/4/13, 34, 8, 41, 12, 2, 
2019/4/14, 40, 17, 33, 18, 4, 
2019/4/15, 58, 14, 43, 6, 3, 
2019/4/16, 49, 14, 40, 22, 6, 
2019/4/17, 55, 12, 43, 16, 2, 
2019/4/18, 49, 15, 41, 22, 5, 
2019/4/19, 51, 16, 41, 18, 7, 
2019/4/20, 58, 10, 40, 13, 4, 
2019/4/21, 45, 23, 43, 13, 6, 
2019/4/22, 70, 29, 45, 19, 4, 
2019/4/23, 85, 22, 35, 19, 4, 
2019/4/24, 67, 17, 18, 27, 4, 
2019/4/25, 54, 18, 13, 29, 9, 
2019/4/26, 54, 6, 32, 11, 3, 
2019/4/27, 28, 4, 35, 2, 1, 
2019/4/28, 24, 6, 35, 8, 3, 
2019/4/29, 35, 9, 31, 13, 3, 
2019/4/30, 39, 4, 36, 8, 2, 
2019/5/1, 14, 3, 24, 12, 4, 
2019/5/2, 12, 10, 41, 13, 4, 
2019/5/3, 41, 23, 46, 16, 4, 
2019/5/4, 68, 19, 58, 13, 2, 
2019/5/5, 63, 14, 53, 8, 2, 
2019/5/6, 53, 11, 41, 6, 3, 
2019/5/7, 47, 6, 39, 3, 1, 
2019/5/8, 36, 6, 43, 13, 2, 
2019/5/9, 39, 12, 38, 21, 7, 
2019/5/10, 51, 20, 46, 28, 7, 
2019/5/11, 67, 23, 76, 19, 5, 
2019/5/12, 75, 23, 69, 17, 7, 
2019/5/13, 76, 19, 39, 14, 5, 
2019/5/14, 61, 15, 34, 14, 4, 
2019/5/15, 54, 8, 52, 12, 4, 
2019/5/16, 38, 13, 41, 18, 4, 
2019/5/17, 49, 11, 36, 16, 4, 
2019/5/18, 47, 9, 33, 10, 2, 
2019/5/19, 43, 12, 38, 8, 3, 
2019/5/20, 50, 11, 33, 13, 2, 
2019/5/21, 38, 10, 41, 9, 2, 
2019/5/22, 34, 13, 47, 19, 7, 
2019/5/23, 54, 18, 65, 23, 6, 
2019/5/24, 65, 32, 97, 28, 9, 
2019/5/25, 90, 35, 79, 23, 8, 
2019/5/26, 91, 47, 55, 15, 9, 
2019/5/27, 104, 29, 46, 13, 5, 
2019/5/28, 76, 17, 36, 14, 1, 
2019/5/29, 37, 9, 44, 9, 2, 
2019/5/30, 33, 14, 47, 17, 5, 
2019/5/31, 50, 13, 26, 24, 5, 
2019/6/1, 47, , , , , 
2019/6/4, 56, 13, 39, 10, 5, 
2019/6/5, 39, 12, 31, 15, 5, 
2019/6/6, 38, 21, 56, 22, 6, 
2019/6/7, 61, 21, 34, 23, 3, 
2019/6/8, 53, 10, 41, 4, 2, 
2019/6/9, 29, 10, 42, 6, 2, 
2019/6/10, 39, 9, 28, 16, 4, 
2019/6/11, 30, 13, 37, 13, 3, 
2019/6/12, 45, 8, 32, 7, 2, 
2019/6/13, 29, 11, 39, 12, 3, 
2019/6/14, 36, 9, 32, 13, 2, 
2019/6/15, 32, 5, 31, 6, 2, 
2019/6/16, 14, 6, 43, 3, 1, 
2019/6/17, 21, 7, 36, 12, 3, 
2019/6/18, 28, 13, 41, 19, 5, 
2019/6/19, 48, 26, 35, 18, 8, 
2019/6/20, 74, 36, 68, 19, 7, 
2019/6/21, 92, 31, 44, 13, 6, 
2019/6/22, 80, 22, 45, 12, 3, 
2019/6/23, 65, 13, 41, 8, 2, 
2019/6/24, 46, 8, 36, 10, 3, 
2019/6/25, 30, 11, 47, 11, 3, 
2019/6/26, 38, 21, 39, 13, 4, 
2019/6/27, 61, 15, 8, 18, 3, 
2019/6/28, 34, 18, 18, 13, 5, 
2019/6/29, 37, 22, 24, 12, 6, 
2019/6/30, 51, 31, 13, 10, 3, 
2019/7/1, 45, 10, 33, 18, 6, 
2019/1/2, 35, 5, 28, 3, , 
2019/1/3, 32, 5, 29, 5, 2, 
2019/1/4, 24, 6, 26, 15, 2, 
2019/1/5, 30, 15, 26, 15, 4, 
2019/1/6, 55, 8, 30, 4, 1, 
2019/1/7, 41, 10, 26, 19, 2, 
2019/1/8, 45, 21, 29, 23, 3, 
2019/1/9, 72, 6, 29, 6, 1, 
2019/1/10, 31, 12, 14, 25, 3, 
2019/1/11, 48, 11, 28, 14, 2, 
2019/1/12, 46, 12, 23, 18, 2, 
2019/1/13, 48, 5, 29, 8, 1, 
2019/1/14, 25, 7, 23, 19, 3, 
2019/1/15, 34, 13, 16, 29, 4, 
2019/1/16, 48, 18, 26, 12, 2, 
2019/1/17, 66, 10, 27, 12, 2, 
2019/1/18, 47, 9, 26, 12, 1, 
2019/1/19, 43, 13, 25, 23, 3, 
2019/1/20, 58, 17, 32, 21, 3, 
2019/1/21, 67, 9, 29, 11, 1, 
2019/1/22, 41, 9, 28, 13, 2, 
2019/1/23, 42, 21, 33, 23, 5, 
2019/1/24, 69, 10, 30, 7, 2, 
2019/1/25, 47, 9, 26, 12, 2, 
2019/1/26, 39, , , , , 
2019/1/29, 53, 8, 28, 7, 1, 
2019/1/30, 41, 13, 20, 24, 3, 
2019/1/31, 56, 20, 24, 28, 6, 
2019/2/1, 63, 7, 29, 9, 1, 
2019/2/2, 29, 15, 27, 17, 3, 
2019/2/3, 60, 25, 18, 26, 10, 
2019/2/4, 81, 20, 30, 12, 3, 
2019/2/5, 64, 19, 29, 21, 2, 
2019/2/6, 66, 15, 21, 25, 3, 
2019/2/7, 55, 27, 13, 24, 6, 
2019/2/8, 88, 5, 28, 4, 1, 
2019/2/9, 22, , , , , 
2019/2/13, 47, 18, 32, 14, 2, 
2019/2/14, 64, 12, 32, 5, 1, 
2019/2/15, 47, 11, 26, 23, 4, 
2019/2/16, 46, 19, 34, 26, 5, 
2019/2/17, 69, 18, 36, , 1, 
2019/2/18, 70, 18, 26, 30, 3, 
2019/2/19, 65, 19, 16, 31, 3, 
2019/2/20, 60, 20, 27, 17, 5, 
2019/2/21, 62, 22, 34, 5, , 
2019/2/22, 72, 31, 35, 14, 3, 
2019/2/23, 95, 15, 37, 4, 1, 
2019/2/24, 64, 19, 33, 17, 3, 
2019/2/25, 68, 25, 28, 28, 5, 
2019/2/26, 76, 19, 41, 8, 2, 
2019/2/27, 65, 14, 29, 27, 4, 
2019/2/28, 54, 14, 32, 15, 2, 
2019/3/1, 46, 16, 38, 11, 3, 
2019/3/2, 56, 24, 38, 15, 3, 
2019/3/3, 78, 16, 35, 10, 3, 
2019/3/4, 61, 8, 38, 9, 1, 
2019/3/5, 26, 29, 38, 17, 3, 
2019/3/6, 81, 23, 24, 29, 5, 
2019/3/7, 68, 13, 45, 6, 1, 
2019/3/8, 47, 6, 36, 6, 1, 
2019/3/9, 32, 10, 36, 18, 4, 
2019/3/10, 43, 9, 30, 17, 3, 
2019/3/11, 36, 5, 36, 10, 1, 
2019/3/12, 17, 18, 45, 20, 2, 
2019/3/13, 60, 12, 37, 7, 2, 
2019/3/14, 48, 9, 33, 13, 2, 
2019/3/15, 48, 14, 38, 20, 4, 
2019/3/16, 56, 9, 33, 11, 2, 
2019/3/17, 43, 11, 36, 12, 2, 
2019/3/18, 44, 11, 33, 17, 2, 
2019/3/19, 48, 14, 27, 28, 4, 
2019/3/20, 51, 15, 38, 23, 5, 
2019/3/21, 55, 20, 38, 14, 3, 
2019/3/22, 48, 25, 36, 8, 2, 
2019/3/23, 77, 13, 37, 4, 1, 
2019/3/24, 56, 11, 35, 9, 1, 
2019/3/25, 45, 16, 25, 26, 4, 
2019/3/26, 56, 21, 47, 22, 5, 
2019/3/27, 68, 31, 50, 21, 6, 
2019/3/28, 89, 16, 44, 10, 3, 
2019/3/29, 55, 18, 39, 14, 3, 
2019/3/30, 56, 29, 32, 27, 5, 
2019/3/31, 69, 13, 40, 5, 2, 
2019/4/1, 47, 10, 39, 8, 2, 
2018/10/2, 32, 13, 37, 12, 2, 
2018/10/3, 42, 12, 40, 16, 3, 
2018/10/4, 40, 15, 27, 14, 2, 
2018/10/5, 43, 12, 28, 11, 2, 
2018/10/6, 45, 20, 26, 7, 2, 
2018/10/7, 35, 8, 33, 5, 2, 
2018/10/8, 21, 7, 41, 7, 2, 
2018/10/9, 23, 14, 43, 12, 2, 
2018/10/10, 43, 18, 19, 23, 4, 
2018/10/11, 48, 12, 29, 13, 1, 
2018/10/12, 37, 7, 30, 3, , 
2018/10/13, 18, 7, 28, 11, 2, 
2018/10/14, 26, 10, 36, 7, 1, 
2018/10/15, 32, 11, 32, 15, 2, 
2018/10/16, 35, 14, 32, 18, 3, 
2018/10/17, 51, 10, 39, 8, 1, 
2018/10/18, 37, 9, 26, 17, 4, 
2018/10/19, 33, 13, 46, 14, 2, 
2018/10/20, 44, 7, 35, 2, , 
2018/10/21, 15, 7, 37, 5, 3, 
2018/10/22, 25, 12, 36, 15, 2, 
2018/10/23, 38, 13, 27, 16, 2, 
2018/10/24, 44, 15, 38, 10, 2, 
2018/10/25, 47, 19, 35, 10, 5, 
2018/10/26, 57, 18, 36, 15, 3, 
2018/10/27, 52, 10, 36, 8, 1, 
2018/10/28, 38, 9, 34, 5, 1, 
2018/10/29, 37, 13, 35, 14, 2, 
2018/10/30, 41, 8, 36, 6, 1, 
2018/10/31, 38, 7, 27, 7, 1, 
2018/11/1, 30, 5, 28, 5, , 
2018/11/2, 19, 6, 28, 14, 2, 
2018/11/3, 22, 12, 34, 14, 2, 
2018/11/4, 30, 10, 33, 12, 2, 
2018/11/5, 41, 10, 21, 20, 2, 
2018/11/6, 38, 9, 32, 9, 2, 
2018/11/7, 30, 11, 34, 9, 1, 
2018/11/8, 35, 16, 33, 19, 4, 
2018/11/9, 50, 14, 23, 17, 3, 
2018/11/10, 47, 13, 39, 4, 1, 
2018/11/11, 45, 22, 41, 12, 4, 
2018/11/12, 68, 24, 23, 22, 3, 
2018/11/13, 71, 7, 31, 6, 1, 
2018/11/14, 25, 7, 30, 3, , 
2018/11/15, 20, 7, 27, 8, 1, 
2018/11/16, 15, 8, 22, 20, 3, 
2018/11/17, 29, 11, 30, 13, 5, 
2018/11/18, 39, 7, 30, 10, 3, 
2018/11/19, 33, 9, 27, 8, 2, 
2018/11/20, 34, 7, 30, 7, 1, 
2018/11/21, 32, 12, 25, 24, 2, 
2018/11/22, 52, 11, 25, 14, 2, 
2018/11/23, 37, 5, 25, 6, 1, 
2018/11/24, 20, 6, 24, 17, 2, 
2018/11/25, 24, 13, 21, 21, 4, 
2018/11/26, 46, 23, 12, 35, 4, 
2018/11/27, 72, 27, 17, 33, 5, 
2018/11/28, 80, 26, 26, 25, 5, 
2018/11/29, 75, 22, 28, 8, 1, 
2018/11/30, 57, 30, 24, 22, 4, 
2018/12/1, 67, 33, 31, 18, 4, 
2018/12/2, 74, 20, 28, 14, 5, 
2018/12/3, 58, 19, 20, 20, 2, 
2018/12/4, 53, 18, 19, 21, 3, 
2018/12/5, 47, 8, 30, 6, 2, 
2018/12/6, 27, 11, 19, 18, 3, 
2018/12/7, 34, 11, 21, 10, 1, 
2018/12/8, 34, 5, 25, 5, 1, 
2018/12/9, 22, 6, 24, 5, 1, 
2018/12/10, 26, 5, 23, 15, 2, 
2018/12/11, 16, 6, 12, 26, 2, 
2018/12/12, 18, 4, 27, 9, , 
2018/12/13, 13, 6, 23, 10, 1, 
2018/12/14, 25, 6, 27, 7, 1, 
2018/12/15, 31, 8, 28, 7, , 
2018/12/16, 37, 7, 19, 16, 3, 
2018/12/17, 34, 13, 26, 13, 1, 
2018/12/18, 46, 15, 26, 11, 2, 
2018/12/19, 57, 11, 28, 17, 2, 
2018/12/20, 53, 32, 8, 33, 5, 
2018/12/21, 83, 23, 24, 28, 5, 
2018/12/22, 70, 14, 25, 16, 2, 
2018/12/23, 53, 15, 21, 15, 3, 
2018/12/24, 53, 5, 29, 5, 1, 
2018/12/25, 28, 9, 17, 24, 3, 
2018/12/26, 40, 14, 13, 28, 5, 
2018/12/27, 55, 8, 27, 9, 1, 
2018/12/28, 34, 4, 26, 5, 1, 
2018/12/29, 19, 5, 26, 7, 2, 
2018/12/30, 22, 4, 27, 3, , 
2018/12/31, 15, , , , , 
2018/7/2, 40, 21, 10, 7, 3, 
2018/7/3, 43, 16, 16, 8, 2, 
2018/7/4, 34, 30, 16, 3, 1, 
2018/7/5, 44, 44, 16, 4, 1, 
2018/7/6, 31, 17, 14, 14, 1, 
2018/7/7, 17, 22, 6, 9, 1, 
2018/7/8, 21, 13, 14, 10, 2, 
2018/7/9, 22, 16, 14, 11, 4, 
2018/7/10, 33, 19, 12, 11, 7, 
2018/7/11, 44, 26, 36, 12, 5, 
2018/7/12, 53, 29, 37, 21, 6, 
2018/7/13, 66, 41, 64, 22, 7, 
2018/7/14, 80, 37, 77, 14, 5, 
2018/7/15, 76, 45, 53, 10, 6, 
2018/7/16, 85, 54, 42, 13, 7, 
2018/7/17, 98, 46, 22, 15, 7, 
2018/7/18, 82, 40, 59, 12, 4, 
2018/7/19, 86, 50, 63, 19, 7, 
2018/7/20, 101, 28, 26, 10, 5, 
2018/7/21, 48, 15, 13, 6, 4, 
2018/7/22, 27, 18, 11, 7, 5, 
2018/7/23, 30, 25, 38, 13, 5, 
2018/7/24, 51, 22, 39, 10, 4, 
2018/7/25, 54, 33, 55, 15, 4, 
2018/7/26, 69, 36, 42, 12, 4, 
2018/7/27, 69, 22, 33, 11, 3, 
2018/7/28, 48, 23, 32, 4, 1, 
2018/7/29, 53, 15, 27, 5, 1, 
2018/7/30, 24, 12, 26, 7, 3, 
2018/7/31, 27, 16, 34, 7, 2, 
2018/8/1, 34, 26, 20, 11, 5, 
2018/8/2, 55, 36, 11, 11, 5, 
2018/8/3, 62, 34, 53, 14, 5, 
2018/8/4, 63, 20, 70, 15, 5, 
2018/8/5, 52, 35, 79, 15, 8, 
2018/8/6, 75, 33, 50, 12, 6, 
2018/8/7, 66, 14, 38, 5, 2, 
2018/8/8, 28, 13, 30, 3, , 
2018/8/9, 24, 9, 20, 2, , 
2018/8/10, 18, 16, 31, 15, 6, 
2018/8/11, 34, 37, 28, 9, 4, 
2018/8/12, 70, 19, 12, 7, 4, 
2018/8/13, 31, 19, 9, 6, 4, 
2018/8/14, 28, 15, 11, 8, 6, 
2018/8/15, 28, 14, 13, 8, 4, 
2018/8/16, 23, 22, 11, 6, 4, 
2018/8/17, 30, 9, 27, 2, , 
2018/8/18, 17, 12, 40, 11, 4, 
2018/8/19, 32, 15, 52, 7, 2, 
2018/8/20, 40, 12, 49, 9, 2, 
2018/8/21, 33, 14, 18, 9, 3, 
2018/8/22, 31, 13, 20, 7, 2, 
2018/8/23, 26, 14, 14, 3, 1, 
2018/8/24, 21, 43, 15, 2, 1, 
2018/8/25, 51, 32, 10, 4, 2, 
2018/8/26, 46, 23, 10, 6, 3, 
2018/8/27, 36, 22, 17, 14, 7, 
2018/8/28, 41, 31, 29, 19, 6, 
2018/8/29, 60, 30, 13, 10, 5, 
2018/8/30, 55, 17, 10, 7, 4, 
2018/8/31, 31, 31, 11, 9, 5, 
2018/9/1, 53, 16, 26, 10, 3, 
2018/9/2, 29, 10, 39, 7, 3, 
2018/9/3, 26, 11, 18, 11, 2, 
2018/9/4, 26, 24, 18, 3, , 
2018/9/5, 23, 21, 41, 11, 3, 
2018/9/6, 43, 24, 39, 11, 4, 
2018/9/7, 56, 26, 11, 4, 2, 
2018/9/8, 31, 12, 39, 10, 2, 
2018/9/9, 18, 16, 14, 11, 3, 
2018/9/10, 20, 7, 36, 7, 1, 
2018/9/11, 8, 9, 34, 6, 1, 
2018/9/12, 17, 12, 29, 9, 1, 
2018/9/13, 27, 16, 32, 10, 2, 
2018/9/14, 43, 10, 28, 9, 1, 
2018/9/15, 25, 16, 21, 14, 4, 
2018/9/16, 31, 21, 35, 11, 4, 
2018/9/17, 51, 15, 30, 9, 2, 
2018/9/18, 41, 17, 45, 11, 2, 
2018/9/19, 55, 12, 39, 15, 3, 
2018/9/20, 42, 11, 27, 16, 2, 
2018/9/21, 27, 12, 20, 19, 4, 
2018/9/22, 21, 13, 35, 11, 2, 
2018/9/23, 26, 13, 37, 10, 3, 
2018/9/24, 35, 23, 37, 14, 4, 
2018/9/25, 60, 13, 36, 13, 3, 
2018/9/26, 37, 11, 25, 15, 2, 
2018/9/27, 28, 8, 28, 10, 2, 
2018/9/28, 18, 8, 30, 12, 3, 
2018/9/29, 28, 7, 29, 9, 1, 
2018/9/30, 16, 6, 27, 3, 1, 
2018/10/1, 10, 12, 38, 7, 1, 
2018/4/2, 54, 24, 34, 23, 9, 
2018/4/3, 66, 33, 31, 24, 13, 
2018/4/4, 85, 30, 29, 18, 9, 
2018/4/5, 76, 9, 32, 14, 4, 
2018/4/6, 33, 23, 30, 13, 5, 
2018/4/7, 53, 23, 39, 6, 1, 
2018/4/8, 62, 14, 42, 7, 1, 
2018/4/9, 53, 16, 29, 24, 5, 
2018/4/10, 59, 23, 50, 17, 3, 
2018/4/11, 71, 26, 39, 11, 3, 
2018/4/12, 61, 23, 32, 22, 6, 
2018/4/13, 64, 12, 44, 6, 2, 
2018/4/14, 52, 14, 44, 11, 2, 
2018/4/15, 50, 15, 37, 3, 2, 
2018/4/16, 29, 33, 36, 8, 3, 
2018/4/17, 74, 36, 30, 15, 4, 
2018/4/18, 79, 21, 40, 14, 2, 
2018/4/19, 52, 28, 40, 22, 6, 
2018/4/20, 71, 28, 56, 26, 8, 
2018/4/21, 79, 34, 50, 25, 6, 
2018/4/22, 89, 30, 50, 11, 8, 
2018/4/23, 81, 19, 45, 14, 4, 
2018/4/24, 60, 17, 28, 18, 3, 
2018/4/25, 38, 9, 39, 9, 1, 
2018/4/26, 16, 9, 42, 13, 5, 
2018/4/27, 35, 16, 38, 26, 8, 
2018/4/28, 57, 25, 59, 14, 2, 
2018/4/29, 81, 26, 65, 16, 5, 
2018/4/30, 76, 18, 51, 12, 4, 
2018/5/1, 60, 26, 52, 15, 5, 
2018/5/2, 75, 25, 31, 20, 5, 
2018/5/3, 62, 13, 46, 7, 2, 
2018/5/4, 45, 11, 50, 5, 1, 
2018/5/5, 46, 14, 52, 9, 4, 
2018/5/6, 51, 16, 45, 10, 4, 
2018/5/7, 55, 10, 26, 22, 2, 
2018/5/8, 25, 5, 37, 8, 2, 
2018/5/9, 16, 11, 41, 3, 1, 
2018/5/10, 35, 10, 39, 8, 3, 
2018/5/11, 38, 11, 40, 19, 4, 
2018/5/12, 44, 14, 45, 16, 4, 
2018/5/13, 50, 11, 36, 14, 2, 
2018/5/14, 28, 15, 40, 14, 3, 
2018/5/15, 51, 19, 51, 25, 5, 
2018/5/16, 59, 25, 53, 19, 6, 
2018/5/17, 63, 41, 35, 14, 6, 
2018/5/18, 91, 39, 28, 12, 7, 
2018/5/19, 86, 10, 39, 3, 2, 
2018/5/20, 25, 6, 39, 4, 1, 
2018/5/21, 21, 11, 43, 10, 2, 
2018/5/22, 39, 12, 38, 17, 4, 
2018/5/23, 45, 11, 28, 16, 5, 
2018/5/24, 32, 11, 43, 17, 6, 
2018/5/25, 34, 19, 53, 23, 6, 
2018/5/26, 59, 23, 39, 25, 9, 
2018/5/27, 66, 25, 61, 17, 8, 
2018/5/28, 72, 13, 40, 11, 4, 
2018/5/29, 41, 20, 41, 19, 5, 
2018/5/30, 52, 13, 29, 17, 2, 
2018/5/31, 35, 15, 21, 22, 4, 
2018/6/1, 38, 11, 45, 6, 3, 
2018/6/2, 42, 15, 54, 13, 4, 
2018/6/3, 52, 17, 49, 10, 5, 
2018/6/4, 47, 16, 51, 12, 5, 
2018/6/5, 52, 14, 40, 13, 4, 
2018/6/6, 39, 7, 32, 13, 2, 
2018/6/7, 13, 12, 48, 15, 4, 
2018/6/8, 30, 20, 25, 14, 5, 
2018/6/9, 50, 22, 52, 7, 2, 
2018/6/10, 59, 13, 36, 4, 1, 
2018/6/11, 41, 4, 27, 7, 1, 
2018/6/12, 11, 5, 31, 7, 2, 
2018/6/13, 12, 6, 39, 3, , 
2018/6/14, 13, 9, 33, 14, 3, 
2018/6/15, 36, 12, 29, 17, 6, 
2018/6/16, 37, 6, 39, 4, 1, 
2018/6/17, 23, 11, 40, 7, 2, 
2018/6/18, 33, 11, 31, 10, 3, 
2018/6/19, 29, 14, 22, 21, 6, 
2018/6/20, 34, 13, 12, 22, 3, 
2018/6/21, 22, 16, 27, 19, 6, 
2018/6/22, 35, 24, 47, 18, 7, 
2018/6/23, 64, 20, 36, 15, 3, 
2018/6/24, 48, 23, 50, 15, 6, 
2018/6/25, 57, 29, 54, 16, 7, 
2018/6/26, 72, 24, 30, 11, 5, 
2018/6/27, 55, 26, 9, 4, 2, 
2018/6/28, 44, 31, 9, 6, 3, 
2018/6/29, 51, 17, 8, 5, 3, 
2018/6/30, 29, 17, 12, 9, 4, 
2018/7/1, 27, 22, 12, 7, 3, 
2018/1/2, 37, 8, 29, 6, 2, 
2018/1/3, 38, 19, 32, 3, 2, 
2018/1/4, 43, 3, 25, 6, 1, 
2018/1/5, 19, 6, 16, 20, 2, 
2018/1/6, 28, 12, 28, 16, 4, 
2018/1/7, 47, 8, 27, 7, 2, 
2018/1/8, 29, 6, 22, 11, 1, 
2018/1/9, 24, 13, 28, 11, 2, 
2018/1/10, 52, 11, 21, 15, 2, 
2018/1/11, 47, 5, 20, 9, 2, 
2018/1/12, 33, 5, 23, 13, 2, 
2018/1/13, 36, 7, 25, 11, 2, 
2018/1/14, 42, 7, 27, 9, 2, 
2018/1/15, 30, 13, 10, 29, 4, 
2018/1/16, 56, 31, 6, 39, 12, 
2018/1/17, 100, 18, 7, 33, 3, 
2018/1/18, 64, 14, 24, 18, 2, 
2018/1/19, 37, 24, 31, 14, 2, 
2018/1/20, 78, 17, 25, 22, 3, 
2018/1/21, 63, 16, 31, 13, 3, 
2018/1/22, 62, 7, 24, 17, 2, 
2018/1/23, 38, 16, 30, 14, 2, 
2018/1/24, 62, 5, 28, 8, 1, 
2018/1/25, 31, 4, 26, 8, 1, 
2018/1/26, 22, 5, 27, 10, 2, 
2018/1/27, 32, , , , , 
2018/1/30, 52, 10, 27, 12, 2, 
2018/1/31, 50, 12, 26, 18, 4, 
2018/2/1, 53, 13, 20, 29, 3, 
2018/2/2, 58, 12, 13, 27, 3, 
2018/2/3, 59, 18, 22, 23, 4, 
2018/2/4, 65, 8, 30, 6, 2, 
2018/2/5, 43, 6, 27, 8, 2, 
2018/2/6, 38, 7, 29, 10, 1, 
2018/2/7, 38, 9, 27, 12, 2, 
2018/2/8, 43, 9, 28, 15, 2, 
2018/2/9, 47, 13, 25, 26, 5, 
2018/2/10, 63, , , , , 
2018/2/14, 44, 10, 26, 22, 3, 
2018/2/15, 48, 20, 20, 31, 6, 
2018/2/16, 68, 15, 23, 23, 3, 
2018/2/17, 60, 17, 35, 12, 2, 
2018/2/18, 62, 5, 31, 5, 1, 
2018/2/19, 29, 9, 20, 24, 3, 
2018/2/20, 45, 21, 32, 15, 2, 
2018/2/21, 71, 13, 32, 13, 3, 
2018/2/22, 54, 7, 31, 15, 2, 
2018/2/23, 34, 13, 34, 20, 2, 
2018/2/24, 56, 29, 32, 23, 5, 
2018/2/25, 85, 23, 35, 10, 3, 
2018/2/26, 74, 26, 32, 17, 3, 
2018/2/27, 88, 17, 31, 29, 5, 
2018/2/28, 67, 25, 34, 33, 8, 
2018/3/1, 79, 17, 43, 6, 1, 
2018/3/2, 54, 16, 37, 13, 2, 
2018/3/3, 61, 20, 22, 31, 8, 
2018/3/4, 71, 17, 35, 20, 8, 
2018/3/5, 58, 16, 31, 20, 4, 
2018/3/6, 41, 6, 34, 3, , 
2018/3/7, 35, 10, 33, 12, 2, 
2018/3/8, 49, 6, 26, 12, 1, 
2018/3/9, 18, 5, 34, 4, , 
2018/3/10, 24, 7, 35, 6, 1, 
2018/3/11, 40, 12, 35, 11, 5, 
2018/3/12, 56, 17, 36, 21, 4, 
2018/3/13, 70, 24, 35, 32, 7, 
2018/3/14, 77, 26, 23, 37, 13, 
2018/3/15, 78, 25, 31, 22, 8, 
2018/3/16, 75, 9, 34, 10, 3, 
2018/3/17, 26, 7, 35, 10, 1, 
2018/3/18, 38, 10, 33, 17, 4, 
2018/3/19, 44, 14, 15, 34, 5, 
2018/3/20, 51, 5, 34, 7, 1, 
2018/3/21, 22, 4, 33, 6, 1, 
2018/3/22, 16, 3, 30, 7, 1, 
2018/3/23, 12, 7, 31, 13, 2, 
2018/3/24, 34, 10, 31, 20, 4, 
2018/3/25, 43, 32, 49, 18, 7, 
2018/3/26, 99, 46, 43, 33, 8, 
2018/3/27, 128, 40, 50, 34, 9, 
2018/3/28, 114, 43, 47, 33, 14, 
2018/3/29, 113, 35, 48, 26, 12, 
2018/3/30, 97, 13, 45, 5, 1, 
2018/3/31, 56, 15, 41, 15, 4, 
2018/4/1, 53, 16, 36, 17, 6, 
2017/10/2, 46, 13, 21, 19, 3, 
2017/10/3, 38, 11, 31, 14, 2, 
2017/10/4, 27, 5, 33, 3, 1, 
2017/10/5, 22, 8, 33, 10, 3, 
2017/10/6, 33, 10, 27, 10, 2, 
2017/10/7, 31, 7, 22, 15, 2, 
2017/10/8, 16, 9, 40, 11, 2, 
2017/10/9, 28, 17, 40, 14, 4, 
2017/10/10, 51, 31, 43, 23, 8, 
2017/10/11, 79, 39, 47, 23, 7, 
2017/10/12, 97, 21, 22, 13, 3, 
2017/10/13, 50, 7, 26, 15, 3, 
2017/10/14, 16, 4, 8, 17, 2, 
2017/10/15, 19, , , , , 
2017/10/17, 13, 8, 25, 23, 3, 
2017/10/18, 28, 11, 28, 17, 2, 
2017/10/19, 41, 6, 26, 8, 2, 
2017/10/20, 16, 5, 19, 20, 3, 
2017/10/21, 18, 6, 20, 16, 1, 
2017/10/22, 16, 3, 34, 5, 1, 
2017/10/23, 8, 9, 36, 4, , 
2017/10/24, 26, 15, 22, 17, 1, 
2017/10/25, 51, 11, 34, 6, , 
2017/10/26, 45, 14, 32, 21, 3, 
2017/10/27, 57, 17, 32, 27, 4, 
2017/10/28, 60, 10, 30, 10, 2, 
2017/10/29, 42, 7, 34, 4, 2, 
2017/10/30, 13, 17, 32, 6, 1, 
2017/10/31, 62, 14, 26, 14, 3, 
2017/11/1, 52, 12, 26, 25, 5, 
2017/11/2, 48, 25, 24, 36, 9, 
2017/11/3, 80, 26, 34, 25, 6, 
2017/11/4, 78, 16, 33, 10, 4, 
2017/11/5, 54, 25, 34, 7, 2, 
2017/11/6, 80, 18, 27, 22, 3, 
2017/11/7, 66, 26, 24, 32, 6, 
2017/11/8, 79, 28, 13, 26, 3, 
2017/11/9, 78, 18, 32, 8, 1, 
2017/11/10, 63, 9, 23, 18, 5, 
2017/11/11, 46, 12, 33, 5, 2, 
2017/11/12, 48, 6, 29, 4, , 
2017/11/13, 34, 9, 23, 21, 3, 
2017/11/14, 38, 15, 8, 32, 3, 
2017/11/15, 53, 15, 28, 16, 3, 
2017/11/16, 53, 8, 28, 9, , 
2017/11/17, 38, 11, 23, 25, 4, 
2017/11/18, 47, 8, 22, 18, 2, 
2017/11/19, 41, 6, 29, 3, 1, 
2017/11/20, 19, 5, 22, 13, 2, 
2017/11/21, 30, 5, 21, 13, 2, 
2017/11/22, 23, 8, 17, 21, 2, 
2017/11/23, 34, 9, 26, 10, , 
2017/11/24, 35, 8, 25, 11, 2, 
2017/11/25, 32, 10, 24, 12, 1, 
2017/11/26, 41, 13, 15, 21, 4, 
2017/11/27, 55, 13, 26, 19, 2, 
