date, pm25, pm10, o3, no2, so2, co
2019/1/30, 38, 26, , 42, 5, 
2019/1/31, 73, 27, , 40, 4, 
2019/2/1, 75, 7, , 12, 2, 
2019/2/2, 20, 14, , 34, 4, 
2019/2/3, 42, 17, , 28, 4, 
2019/2/4, 50, 13, , 21, 3, 
2019/2/5, 39, 16, , 19, 3, 
2019/2/6, 50, 32, , 34, 3, 
2019/2/7, 76, 42, , 50, 5, 
2019/2/8, 93, 6, , 16, 3, 
2019/2/9, 20, 14, , 13, 2, 
2019/2/10, 50, 8, , 6, 2, 
2019/2/11, 23, 14, , 11, 2, 
2019/2/12, 44, 11, , 21, 3, 
2019/2/13, 44, 17, , 23, 3, 
2019/2/14, 53, 10, , 14, 2, 
2019/2/15, 33, 15, , 25, 3, 
2019/2/16, 46, 19, , 21, 3, 
2019/2/17, 44, 13, , 8, 3, 
2019/2/18, 44, 13, , 32, 3, 
2019/2/19, 42, 30, , 44, 4, 
2019/2/20, 71, 32, , 24, 4, 
2019/2/21, 74, 8, , 17, 3, 
2019/2/22, 24, 12, , 22, 3, 
2019/2/23, 37, 18, , 10, 3, 
2019/2/24, 58, 20, , 19, 3, 
2019/2/25, 62, 25, , 34, 4, 
2019/2/26, 68, 20, , 13, 3, 
2019/2/27, 53, 21, , 20, 3, 
2019/2/28, 76, 27, , 28, 3, 
2019/3/1, 68, 18, , 28, 3, 
2019/3/2, 54, 20, , 15, 3, 
2019/3/3, 62, 27, , 14, 3, 
2019/3/4, 77, 10, , 15, 2, 
2019/3/5, 34, 19, , 17, 3, 
2019/3/6, 57, 33, , 33, 4, 
2019/3/7, 80, 20, , 20, 3, 
2019/3/8, 46, 9, , 15, 2, 
2019/3/9, 31, 12, , 23, 3, 
2019/3/10, 41, 15, , 17, 3, 
2019/3/11, 46, 5, , 13, 3, 
2019/3/12, 20, 12, , 22, 3, 
2019/3/13, 40, 12, , 20, 3, 
2019/3/14, 46, 9, , 22, 3, 
2019/3/15, 26, 15, , 23, 4, 
2019/3/16, 51, 17, , 17, 3, 
2019/3/17, 51, 12, , 10, 4, 
2019/3/18, 41, 8, , 21, 3, 
2019/3/19, 27, 15, , 33, 4, 
2019/3/20, 45, 18, , 29, 5, 
2019/3/21, 54, 12, , 13, 4, 
2019/3/22, 38, 11, , 17, 4, 
2019/3/23, 35, 8, , 12, 2, 
2019/3/24, 20, 9, , 13, 3, 
2019/3/25, 31, 15, , 25, 4, 
2019/3/26, 49, 21, , 27, 4, 
2019/3/27, 65, 19, , 23, 4, 
2019/3/28, 53, 14, , 15, 4, 
2019/3/29, 39, 10, , 9, 3, 
2019/3/30, 31, 21, , 14, 3, 
2019/3/31, 54, 17, , 9, 2, 
2019/4/1, 41, 8, , 16, 2, 
2018/10/2, 45, 14, , 17, 3, 
2018/10/3, 38, 18, , 15, 3, 
2018/10/4, 45, 14, , 11, 3, 
2018/10/5, 39, 17, , 18, 2, 
2018/10/6, 49, 19, , 18, 3, 
2018/10/7, 45, 14, , 4, 2, 
2018/10/8, 25, 9, , 4, 2, 
2018/10/9, 17, 14, , 14, 2, 
2018/10/10, 35, 14, , 13, 3, 
2018/10/11, 35, 17, , 13, 3, 
2018/10/12, 37, 8, , 11, 2, 
2018/10/13, 17, 10, , 8, 2, 
2018/10/14, 21, 12, , 5, 2, 
2018/10/15, 29, 13, , 14, 3, 
2018/10/16, 37, 20, , 15, 2, 
2018/10/17, 60, 17, , 13, 3, 
2018/10/18, 50, 12, , 11, 3, 
2018/10/19, 35, 13, , 16, 3, 
2018/10/20, 31, 11, , 12, 2, 
2018/10/21, 38, 9, , 9, 2, 
2018/10/22, 35, 14, , 17, 2, 
2018/10/23, 43, 21, , 26, 2, 
2018/10/24, 58, 13, , 16, 2, 
2018/10/25, 44, 20, , 15, 2, 
2018/10/26, 54, 24, , 20, 2, 
2018/10/27, 61, 27, , 20, 2, 
2018/10/28, 67, 12, , 9, 2, 
2018/10/29, 29, 17, , 24, 3, 
2018/10/30, 51, 12, , 21, 2, 
2018/10/31, 45, 8, , 21, 2, 
2018/11/1, 33, 7, , 20, 2, 
2018/11/2, 32, 10, , 21, 2, 
2018/11/3, 31, 14, , 20, 3, 
2018/11/4, 49, 30, , 17, 2, 
2018/11/5, 76, 25, , 22, 2, 
2018/11/6, 63, 19, , 19, 2, 
2018/11/7, 43, 11, , 12, 2, 
2018/11/8, 30, 17, , 12, 2, 
2018/11/9, 51, 25, , 24, 2, 
2018/11/10, 55, 21, , 13, 2, 
2018/11/11, 49, 17, , 12, 2, 
2018/11/12, 48, 29, , 25, 2, 
2018/11/13, 74, 21, , 18, 3, 
2018/11/14, 49, 9, , 10, 2, 
2018/11/15, 24, 9, , 21, 2, 
2018/11/16, 30, 17, , 26, 3, 
2018/11/17, 55, 16, , 17, 3, 
2018/11/18, 52, 10, , 9, 2, 
2018/11/19, 27, 16, , 19, 3, 
2018/11/20, 46, 7, , 16, 2, 
2018/11/21, 36, 22, , 39, 4, 
2018/11/22, 62, 27, , 33, 3, 
2018/11/23, 65, 7, , 12, 2, 
2018/11/24, 21, 6, , 12, 2, 
2018/11/25, 21, 15, , 20, 2, 
2018/11/26, 48, 16, , 24, 3, 
2018/11/27, 54, 24, , 37, 3, 
2018/11/28, 62, 32, , 35, 3, 
2018/11/29, 76, 20, , 13, 3, 
2018/11/30, 44, 15, , 23, 3, 
2018/12/1, 45, 13, , 21, 3, 
2018/12/2, 41, 14, , 10, 2, 
2018/12/3, 42, 21, , 30, 3, 
2018/12/4, 60, 30, , 27, 4, 
2018/12/5, 79, 10, , 17, 3, 
2018/12/6, 32, 15, , 17, 2, 
2018/12/7, 30, 31, , 29, 3, 
2018/12/8, 62, 6, , 14, 2, 
2018/12/9, 19, 6, , 11, 2, 
2018/12/10, 22, 8, , 20, 2, 
2018/12/11, 33, 17, , 27, 2, 
2018/12/12, 52, 8, , 18, 2, 
2018/12/13, 28, 8, , 19, 3, 
2018/12/14, 27, 9, , 19, 2, 
2018/12/15, 29, 7, , 16, 2, 
2018/12/16, 28, 20, , 24, 2, 
2018/12/17, 58, 29, , 37, 3, 
2018/12/18, 76, 11, , 34, 4, 
2018/12/19, 41, 13, , 40, 4, 
2018/12/20, 41, 18, , 39, 4, 
2018/12/21, 54, 19, , 39, 4, 
2018/12/22, 54, 36, , 35, 4, 
2018/12/23, 87, 36, , 25, 3, 
2018/12/24, 84, 9, , 15, 3, 
2018/12/25, 30, 13, , 29, 3, 
2018/12/26, 38, 26, , 37, 4, 
2018/12/27, 68, 14, , 27, 3, 
2018/12/28, 39, 3, , 12, 2, 
2018/12/29, 12, 4, , 12, 2, 
2018/12/30, 20, 5, , 11, 2, 
2018/12/31, 14, , , , , 
2018/7/2, 32, 19, , 15, 2, 
2018/7/3, 39, 17, , 14, 2, 
2018/7/4, 35, 13, , 6, 2, 
2018/7/5, 25, 13, , 8, 1, 
2018/7/6, 21, 8, , 9, 2, 
2018/7/7, 16, 12, , 9, 2, 
2018/7/8, 27, 13, , 10, 2, 
2018/7/9, 28, 16, , 17, 2, 
2018/7/10, 33, 17, , 18, 3, 
2018/7/11, 36, 19, , 24, 2, 
2018/7/12, 44, 18, , 10, 2, 
2018/7/13, 47, 25, , 19, 2, 
2018/7/14, 59, 28, , 12, 3, 
2018/7/15, 64, 35, , 11, 2, 
2018/7/16, 73, 42, , 14, 2, 
2018/7/17, 84, 42, , 24, 2, 
2018/7/18, 85, 41, , 21, 3, 
2018/7/19, 82, 27, , 21, 3, 
2018/7/20, 58, 18, , 15, 3, 
2018/7/21, 36, 19, , 16, 3, 
2018/7/22, 42, 28, , 15, 3, 
2018/7/23, 61, 25, , 16, 3, 
2018/7/24, 61, 32, , 8, 3, 
2018/7/25, 72, 24, , 6, 2, 
2018/7/26, 54, 12, , 5, 2, 
2018/7/27, 28, 13, , 5, 2, 
2018/7/28, 36, 14, , 4, 2, 
2018/7/29, 23, 22, , 5, 2, 
2018/7/30, 33, 17, , 5, 2, 
2018/7/31, 28, 15, , 14, 3, 
2018/8/1, 31, 26, , 25, 4, 
2018/8/2, 54, 33, , 17, 4, 
2018/8/3, 86, 30, , 11, 4, 
2018/8/4, 70, 27, , 11, 4, 
2018/8/5, 61, 39, , 12, 3, 
2018/8/6, 79, 33, , 8, 3, 
2018/8/7, 62, 6, , 6, 2, 
2018/8/8, 14, 5, , 3, 2, 
2018/8/9, 11, 15, , 12, 3, 
2018/8/10, 34, 26, , 24, 3, 
2018/8/11, 59, 19, , 12, 2, 
2018/8/12, 46, 21, , 4, 2, 
2018/8/13, 47, 24, , 12, 2, 
2018/8/14, 52, 12, , 11, 2, 
2018/8/15, 32, 9, , 3, 2, 
2018/8/16, 15, 10, , 5, 2, 
2018/8/17, 16, 8, , 6, 2, 
2018/8/18, 16, 10, , 9, 2, 
2018/8/19, 26, 11, , 8, 3, 
2018/8/20, 29, 12, , 11, 2, 
2018/8/21, 30, 22, , 18, 2, 
2018/8/22, 43, 17, , 11, 2, 
2018/8/23, 29, 20, , 8, 2, 
2018/8/24, 30, 24, , 5, 2, 
2018/8/25, 31, 19, , 10, 2, 
2018/8/26, 36, 20, , 14, 2, 
2018/8/27, 48, 19, , 11, 3, 
2018/8/28, 44, 16, , 7, 2, 
2018/8/29, 35, 17, , 8, 2, 
2018/8/30, 37, 22, , 17, 2, 
2018/8/31, 52, 23, , 19, 2, 
2018/9/1, 60, 15, , 11, 2, 
2018/9/2, 37, 9, , 5, 2, 
2018/9/3, 22, 14, , 14, 2, 
2018/9/4, 39, 21, , 8, 2, 
2018/9/5, 36, 24, , 10, 2, 
2018/9/6, 46, 30, , 21, 3, 
2018/9/7, 66, 15, , 11, 2, 
2018/9/8, 33, 13, , 6, 2, 
2018/9/9, 24, 12, , 8, 2, 
2018/9/10, 24, 10, , 12, 3, 
2018/9/11, 21, 11, , 5, 2, 
2018/9/12, 20, 10, , 6, 2, 
2018/9/13, 23, 15, , 13, 2, 
2018/9/14, 40, 18, , 21, 3, 
2018/9/15, 39, 11, , 13, 2, 
2018/9/16, 23, 15, , 12, 3, 
2018/9/17, 37, 26, , 15, 2, 
2018/9/18, 65, 14, , 18, 3, 
2018/9/19, 28, 12, , 8, 2, 
2018/9/20, 31, 14, , 13, 2, 
2018/9/21, 42, 5, , 13, 2, 
2018/9/22, 15, 12, , 21, 2, 
2018/9/23, 35, 14, , 6, 3, 
2018/9/24, 31, 14, , 7, 2, 
2018/9/25, 33, 11, , 8, 2, 
2018/9/26, 25, 9, , 11, 2, 
2018/9/27, 20, 10, , 18, 2, 
2018/9/28, 30, 12, , 18, 2, 
2018/9/29, 41, 16, , 21, 3, 
2018/9/30, 38, 9, , 8, 2, 
2018/10/1, 26, 16, , 16, 3, 
2018/4/2, 54, 29, , 18, 4, 
2018/4/3, 69, 38, , 25, 6, 
2018/4/4, 87, 49, , 31, 6, 
2018/4/5, 101, 13, , 13, 3, 
2018/4/6, 28, 24, , 13, 4, 
2018/4/7, 55, 12, , 10, 3, 
2018/4/8, 43, 19, , 9, 2, 
2018/4/9, 44, 15, , 22, 4, 
2018/4/10, 46, 17, , 23, 5, 
2018/4/11, 51, 19, , 21, 3, 
2018/4/12, 57, 20, , 19, 4, 
2018/4/13, 53, 16, , 15, 3, 
2018/4/14, 38, 14, , 14, 3, 
2018/4/15, 37, 16, , 6, 2, 
2018/4/16, 41, 25, , 10, 2, 
2018/4/17, 48, 16, , 14, 2, 
2018/4/18, 39, 19, , 11, 2, 
2018/4/19, 41, 20, , 34, 4, 
2018/4/20, 51, 26, , 23, 5, 
2018/4/21, 65, 32, , 38, 6, 
2018/4/22, 79, 39, , 28, 6, 
2018/4/23, 91, 34, , 7, 3, 
2018/4/24, 70, 30, , 20, 3, 
2018/4/25, 56, 16, , 22, 3, 
2018/4/26, 41, 10, , 15, 4, 
2018/4/27, 43, 14, , 31, 4, 
2018/4/28, 39, 18, , 19, 5, 
2018/4/29, 54, 23, , 11, 4, 
2018/4/30, 64, 20, , 14, 4, 
2018/5/1, 56, 25, , 20, 5, 
2018/5/2, 63, 28, , 25, 6, 
2018/5/3, 71, 16, , 5, 3, 
2018/5/4, 44, 11, , 4, 2, 
2018/5/5, 36, 17, , 14, 4, 
2018/5/6, 52, 23, , 12, 4, 
2018/5/7, 62, 13, , 12, 3, 
2018/5/8, 42, 10, , 6, 2, 
2018/5/9, 23, 5, , 5, 2, 
2018/5/10, 14, 9, , 19, 2, 
2018/5/11, 32, 12, , 28, 4, 
2018/5/12, 42, 23, , 30, 5, 
2018/5/13, 62, 14, , 10, 3, 
2018/5/14, 33, 18, , 16, 3, 
2018/5/15, 49, 16, , 34, 4, 
2018/5/16, 51, 19, , 27, 4, 
2018/5/17, 55, 31, , 29, 5, 
2018/5/18, 75, 38, , 17, 5, 
2018/5/19, 79, 19, , 9, 3, 
2018/5/20, 47, 5, , 5, 3, 
2018/5/21, 29, 13, , 19, 5, 
2018/5/22, 42, 15, , 27, 6, 
2018/5/23, 50, 12, , 15, 3, 
2018/5/24, 34, 15, , 13, 3, 
2018/5/25, 40, 21, , 30, 6, 
2018/5/26, 52, 28, , 11, 4, 
2018/5/27, 64, 22, , 6, 4, 
2018/5/28, 55, 20, , 18, 4, 
2018/5/29, 49, 21, , 30, 4, 
2018/5/30, 53, 19, , 23, 4, 
2018/5/31, 49, 17, , 26, 3, 
2018/6/1, 50, 9, , 12, 3, 
2018/6/2, 32, 14, , 14, 6, 
2018/6/3, 43, 14, , 14, 4, 
2018/6/4, 42, 12, , 11, 4, 
2018/6/5, 33, 13, , 14, 4, 
2018/6/6, 36, 16, , 26, 3, 
2018/6/7, 48, 15, , 27, 2, 
2018/6/8, 45, 15, , 26, 2, 
2018/6/9, 41, 21, , 11, 2, 
2018/6/10, 57, 13, , 2, 1, 
2018/6/11, 32, 4, , 7, 2, 
2018/6/12, 11, 13, , 11, 2, 
2018/6/13, 35, 14, , 12, 2, 
2018/6/14, 40, 10, , 10, 2, 
2018/6/15, 30, 7, , 8, 1, 
2018/6/16, 14, 6, , 3, 2, 
2018/6/17, 17, 9, , 7, 2, 
2018/6/18, 30, 14, , 21, 2, 
2018/6/19, 37, 14, , 12, 2, 
2018/6/20, 37, 8, , 11, 2, 
2018/6/21, 15, 16, , 23, 2, 
2018/6/22, 48, 25, , 21, 2, 
2018/6/23, 65, 28, , 18, 2, 
2018/6/24, 66, 25, , 15, 2, 
2018/6/25, 59, 25, , 24, 3, 
2018/6/26, 67, 22, , 16, 2, 
2018/6/27, 55, 10, , 8, 2, 
2018/6/28, 23, 17, , 9, 1, 
2018/6/29, 38, 9, , 5, 1, 
2018/6/30, 19, 11, , 7, 2, 
2018/7/1, 28, 16, , 5, 2, 
2018/1/2, 33, 7, , 15, 3, 
2018/1/3, 28, 4, , 7, 3, 
2018/1/4, 22, 4, , 11, 3, 
2018/1/5, 21, 9, , 21, 3, 
2018/1/6, 39, 16, , 30, 4, 
2018/1/7, 50, 7, , 10, 3, 
2018/1/8, 26, 21, , 24, 3, 
2018/1/9, 56, 28, , 27, 3, 
2018/1/10, 60, 11, , 28, 4, 
2018/1/11, 32, 8, , 28, 3, 
2018/1/12, 25, 11, , 30, 3, 
2018/1/13, 37, 16, , 31, 4, 
2018/1/14, 48, 7, , 13, 2, 
2018/1/15, 29, 18, , 38, 4, 
2018/1/16, 62, 34, , 45, 5, 
2018/1/17, 77, 37, , 34, 4, 
2018/1/18, 91, 31, , 40, 5, 
2018/1/20, 51, 19, , 23, 4, 
2018/1/21, 55, 26, , 24, 4, 
2018/1/22, 70, 9, , 22, 3, 
2018/1/23, 31, 18, , 39, 3, 
2018/1/24, 51, 11, , 38, 3, 
2018/1/25, 28, 6, , 18, 3, 
2018/1/26, 16, 8, , 24, 3, 
2018/1/27, 21, 8, , 15, 3, 
2018/1/28, 25, 16, , 17, 3, 
2018/1/29, 44, 19, , 28, 3, 
2018/1/30, 46, 10, , 23, 3, 
2018/1/31, 29, 22, , 37, 4, 
2018/2/1, 57, 23, , 26, 2, 
2018/2/2, 51, 16, , 15, 2, 
2018/2/3, 38, 27, , 24, 3, 
2018/2/4, 62, 14, , 17, 4, 
2018/2/5, 42, 9, , 21, 3, 
2018/2/6, 33, 10, , 23, 3, 
2018/2/7, 36, 8, , 21, 3, 
2018/2/8, 32, 9, , 27, 3, 
2018/2/9, 30, 26, , 45, 4, 
2018/2/10, 68, 30, , 38, 5, 
2018/2/11, 78, 22, , 14, 3, 
2018/2/12, 56, 8, , 16, 2, 
2018/2/13, 27, 11, , 36, 3, 
2018/2/14, 36, 13, , 39, 5, 
2018/2/15, 51, 17, , 30, 5, 
2018/2/16, 53, 10, , 15, 3, 
2018/2/17, 31, 13, , 12, 3, 
2018/2/18, 34, 8, , 7, 3, 
2018/2/19, 23, 11, , 22, 4, 
2018/2/20, 35, 14, , 20, 4, 
2018/2/21, 44, 13, , 15, 3, 
2018/2/22, 37, 12, , 11, 3, 
2018/2/23, 38, 17, , 26, 3, 
2018/2/24, 54, 23, , 31, 4, 
2018/2/25, 64, 10, , 10, 3, 
2018/2/26, 36, 14, , 13, 3, 
2018/2/27, 45, 17, , 27, 5, 
2018/2/28, 54, 27, , 27, 4, 
2018/3/1, 73, 12, , 21, 4, 
2018/3/2, 41, 9, , 16, 3, 
2018/3/3, 27, 16, , 31, 6, 
2018/3/4, 45, 24, , 23, 6, 
2018/3/5, 58, 22, , 21, 4, 
2018/3/6, 51, 8, , 6, 3, 
2018/3/7, 27, 10, , 8, 2, 
2018/3/8, 31, 9, , 26, 2, 
2018/3/9, 33, 6, , 22, 3, 
2018/3/10, 18, 5, , 11, 2, 
2018/3/11, 24, 14, , 11, 3, 
2018/3/12, 43, 12, , 21, 3, 
2018/3/13, 39, 23, , 40, 6, 
2018/3/14, 63, 34, , 45, 7, 
2018/3/15, 79, 34, , 29, 6, 
2018/3/16, 82, 11, , 14, 3, 
2018/3/17, 40, 8, , 9, 2, 
2018/3/18, 24, 13, , 13, 3, 
2018/3/19, 39, 26, , 37, 4, 
2018/3/20, 67, 11, , 7, 3, 
2018/3/21, 29, 9, , 6, 2, 
2018/3/22, 27, 7, , 29, 3, 
2018/3/23, 29, 5, , 16, 3, 
2018/3/24, 18, 7, , 16, 3, 
2018/3/25, 25, 15, , 17, 4, 
2018/3/26, 44, 32, , 45, 6, 
2018/3/27, 84, 46, , 43, 7, 
2018/3/28, 113, 47, , 43, 7, 
2018/3/29, 109, 42, , 44, 7, 
2018/3/30, 95, 17, , 9, 3, 
2018/3/31, 45, 14, , 21, 4, 
2018/4/1, 45, 19, , 14, 4, 
2017/10/2, 49, 17, , 24, 2, 
2017/10/3, 50, 23, , 15, 2, 
2017/10/4, 61, 11, , 7, 1, 
2017/10/5, 21, 8, , 9, 1, 
2017/10/6, 24, 15, , 16, 1, 
2017/10/7, 44, 8, , 16, , 
2017/10/8, 29, 16, , 12, 2, 
2017/10/9, 44, , , , , 
2017/10/11, 90, 30, , 12, 2, 
2017/10/12, 65, 29, , 15, 2, 
2017/10/13, 70, 8, , 10, 1, 
2017/10/14, 16, 8, , 10, , 
2017/10/15, 19, 12, , 9, 1, 
2017/10/16, 36, 10, , 9, , 
2017/10/17, 29, 9, , 16, , 
2017/10/18, 30, 16, , 13, 1, 
2017/10/19, 44, 10, , 12, , 
2017/10/20, 32, 5, , 16, , 
2017/10/21, 24, 5, , 14, , 
2017/10/22, 18, 4, , 5, 1, 
2017/10/23, 11, 9, , 8, 1, 
2017/10/24, 28, 11, , 10, , 
2017/10/25, 37, 16, , 20, , 
2017/10/26, 57, 18, , 17, 2, 
2017/10/27, 52, 19, , 18, 2, 
2017/10/28, 56, 29, , 22, 2, 
2017/10/29, 72, 9, , 9, , 
2017/10/30, 33, 6, , 13, 1, 
2017/10/31, 17, 12, , 26, 2, 
2017/11/1, 41, 16, , 27, 2, 
2017/11/2, 51, 19, , 20, 2, 
2017/11/3, 57, 20, , 17, 2, 
2017/11/4, 58, 20, , 16, 2, 
2017/11/5, 63, 14, , 7, 2, 
2017/11/6, 54, 26, , 32, 3, 
2017/11/7, 74, 32, , 37, 3, 
2017/11/8, 83, 41, , 37, 3, 
2017/11/9, 102, 18, , 17, 3, 
2017/11/10, 55, 24, , 32, 4, 
2017/11/11, 62, 16, , 18, 3, 
2017/11/12, 54, 7, , 8, 3, 
2017/11/13, 30, 17, , 22, 2, 
2017/11/14, 48, 32, , 35, 3, 
2017/11/15, 69, 27, , 23, 3, 
2017/11/16, 60, 9, , 19, 3, 
2017/11/17, 28, 12, , 20, 4, 
2017/11/18, 37, 34, , 31, 3, 
2017/11/19, 83, 5, , 10, 3, 
2017/11/20, 31, 13, , 28, 3, 
2017/11/21, 44, 8, , 18, 2, 
2017/11/22, 34, 14, , 32, 2, 
2017/11/23, 36, 4, , 11, 3, 
2017/11/24, 21, 7, , 25, 3, 
2017/11/25, 23, 9, , 29, 3, 
2017/11/26, 37, 14, , 20, 3, 
2017/11/27, 43, 12, , 18, 3, 
2017/11/28, 37, 21, , 27, 3, 
2017/11/29, 59, 29, , 41, 4, 
2017/11/30, 74, 21, , 23, 3, 
2017/12/1, 49, 10, , 15, 2, 
2017/12/2, 24, 9, , 17, 3, 
2017/12/3, 31, 22, , 20, 3, 
2017/12/4, 58, 27, , 30, 3, 
2017/12/5, 68, 19, , 30, 3, 
2017/12/6, 52, 10, , 21, 4, 
2017/12/7, 35, 18, , 35, 4, 
2017/12/8, 49, 34, , 34, 4, 
2017/12/9, 88, 9, , 24, 3, 
2017/12/10, 34, 20, , 24, 3, 
2017/12/11, 58, 22, , 33, 4, 
2017/12/12, 58, 5, , 25, 3, 
2017/12/13, 16, 6, , 24, 2, 
2017/12/14, 19, 5, , 22, 3, 
2017/12/15, 21, 23, , 38, 3, 
2017/12/16, 62, 38, , 45, 5, 
2017/12/17, 92, 11, , 15, 3, 
2017/12/18, 41, 18, , 38, 4, 
2017/12/19, 47, 21, , 38, 4, 
2017/12/20, 60, 12, , 31, 4, 
2017/12/21, 35, 22, , 33, 4, 
2017/12/22, 66, 29, 14, 41, 5, 10
2017/12/23, 77, 34, 20, 35, 4, 7
2017/12/24, 81, 37, 14, 34, 4, 6
2017/12/25, 94, 21, 27, 22, 4, 5
2017/12/26, 58, 6, 22, 25, 4, 2
2017/12/27, 30, 5, 22, 16, 2, 3
2017/12/28, 15, 4, 22, 18, 3, 1
2017/12/29, 20, 5, , 17, 4, 
2017/12/30, 27, 6, , 13, 2, 
2017/12/31, 21, 19, , 19, 2, 
2018/1/1, 52, 7, , 7, 3, 
2017/9/14, 40, 15, , 10, 5, 
2017/9/15, 47, 11, , 13, 4, 
2017/9/16, 31, 11, , 6, 2, 
2017/9/17, 23, 5, , 5, 1, 
2017/9/18, 16, 12, , 5, 4, 
2017/9/19, 44, 14, , 16, 3, 
2017/9/20, 37, 23, , 33, 4, 
2017/9/21, 61, 14, , 19, 3, 
2017/9/22, 43, 18, , 19, 2, 
2017/9/23, 48, 9, , 4, 2, 
2017/9/24, 20, 14, , 13, 3, 
2017/9/25, 45, 17, , 20, 3, 
2017/9/26, 53, 18, , 22, 3, 
2017/9/27, 54, 16, , 26, 3, 
2017/9/28, 49, 9, , 13, 1, 
2017/9/29, 34, 12, , 23, 3, 
2017/9/30, 38, 17, , 15, 2, 
2017/10/1, 48, 18, , 11, 3, 
2022/2/10, , 14, , 20, 1, 
2021/10/30, , 12, , 16, 1, 
2021/7/26, , 19, , 4, 1, 
2021/4/10, , 8, , 6, 1, 
2021/2/15, , 8, , 19, , 
2020/11/16, , 24, , 39, , 
2020/9/13, , 10, 20, 5, 1, 
2020/9/14, , 9, 21, 7, 2, 
2020/5/7, , 7, 39, 4, 2, 
2020/1/1, , 5, , 11, 2, 
2019/10/15, , 9, , 8, 3, 
2019/5/13, , 13, , 13, 4, 
2019/5/16, , 12, , 11, 3, 
2019/6/15, , 7, , 10, 2, 
2019/1/1, , 7, , 16, 3, 
2019/1/10, , 19, , 35, 4, 
2018/1/19, , 13, , 16, 4, 
2017/10/10, , 30, , 46, 5, 
2017/9/13, , 12, , 17, 5, 
