date, pm25, pm10, o3, no2, so2, co
2018/2/16, , , 33, , , 
2018/2/17, , , 30, , , 
2018/2/18, , , 47, , , 
2018/2/19, , , 44, , , 
2018/2/20, , , 40, , , 
2018/2/21, , , 37, , , 
2018/2/22, , , 37, , , 
2018/2/23, , , 39, , , 
2018/2/24, , , 41, , , 
2018/2/25, , , 43, , , 
2018/2/26, , , 39, , , 
2018/2/27, , , 42, , , 
2018/2/28, , , 41, , , 
2018/3/1, , , 40, , , 
2018/3/2, , , 47, , , 
2018/3/3, , , 51, , , 
2018/3/4, , , 42, , , 
2018/3/5, , , 25, , , 
2018/3/6, , , 26, , , 
2018/3/7, , , 42, , , 
2018/3/8, , , 38, , , 
2018/3/9, , , 36, , , 
2018/3/10, , , 46, , , 
2018/3/11, , , 44, , , 
2018/3/12, , , 42, , , 
2018/3/13, , , 43, , , 
2018/3/14, , , 39, , , 
2018/3/15, , , 37, , , 
2018/3/16, , , 35, , , 
2018/3/17, , , 39, , , 
2018/3/18, , , 43, , , 
2018/3/19, , , 41, , , 
2018/3/20, , , 35, , , 
2018/3/21, , , 33, , , 
2018/3/22, , , 41, , , 
2018/3/23, , , 41, , , 
2018/3/24, , , 48, , , 
2018/3/25, , , 47, , , 
2018/3/26, , , 62, , , 
2018/3/27, , , 45, , , 
2018/3/28, , , 38, , , 
2018/3/29, , , 33, , , 
2018/3/30, , , 32, , , 
2018/3/31, , , 40, , , 
2018/4/1, , , 49, , , 
2017/10/2, , , 41, , , 
2017/10/3, , , 32, , , 
2017/10/4, , , 30, , , 
2017/10/5, , , 36, , , 
2017/10/6, , , 32, , , 
2017/10/7, , , 28, , , 
2017/10/8, , , 27, , , 
2017/10/9, , , 23, , , 
2017/10/11, , , 12, , , 
2017/10/12, , , 18, , , 
2017/10/13, , , 23, , , 
2017/10/14, , , 17, , , 
2017/10/15, , , 18, , , 
2017/10/16, , , 15, , , 
2017/10/17, , , 20, , , 
2017/10/18, , , 15, , , 
2017/10/19, , , 12, , , 
2017/10/20, , , 16, , , 
2017/10/21, , , 17, , , 
2017/10/24, , , 31, , , 
2017/10/25, , , 36, , , 
2017/10/26, , , 41, , , 
2017/10/27, , , 41, , , 
2017/10/28, , , 29, , , 
2017/10/31, , , 30, , , 
2017/11/1, , , 36, , , 
2017/11/2, , , 35, , , 
2017/11/3, , , 34, , , 
2017/11/4, , , 34, , , 
2017/11/5, , , 40, , , 
2017/11/6, , , 40, , , 
2017/11/7, , , 37, , , 
2017/11/8, , , 34, , , 
2017/11/9, , , 27, , , 
2017/11/10, , , 40, , , 
2017/11/11, , , 33, , , 
2017/11/12, , , 34, , , 
2017/11/13, , , 33, , , 
2017/11/14, , , 28, , , 
2017/11/15, , , 29, , , 
2017/11/16, , , 42, , , 
2017/11/17, , , 38, , , 
2017/11/18, , , 38, , , 
2017/11/19, , , 34, , , 
2017/11/20, , , 32, , , 
2017/11/21, , , 30, , , 
2017/11/22, , , 31, , , 
2017/11/24, , , 32, , , 
2017/11/25, , , 32, , , 
2017/11/26, , , 33, , , 
2017/11/27, , , 32, , , 
2017/11/28, , , 32, , , 
2017/11/29, , , 31, , , 
2017/11/30, , , 27, , , 
2017/12/1, , , 29, , , 
2017/12/2, , , 31, , , 
2017/12/3, , , 29, , , 
2017/12/4, , , 29, , , 
2017/12/5, , , 36, , , 
2017/12/6, , , 38, , , 
2017/12/7, , , 34, , , 
2017/12/8, , , 30, , , 
2017/12/9, , , 35, , , 
2017/12/10, , , 30, , , 
2017/12/11, , , 32, , , 
2017/12/12, , , 40, , , 
2017/12/13, , , 32, , , 
2017/12/14, , , 30, , , 
2017/12/15, , , 34, , , 
2017/12/16, , , 32, , , 
2017/12/17, , , 32, , , 
2017/12/18, , , 32, , , 
2017/12/19, , , 31, , , 
2017/12/20, , , 30, , , 
2017/12/21, , , 32, , , 
2017/12/22, , , 35, , , 
2017/12/23, , , 35, , , 
2017/12/24, , , 35, , , 
2017/12/25, , , 39, , , 
2017/12/26, , , 40, , , 
2017/12/27, , , 32, , , 
2017/12/28, , , 32, , , 
2017/12/29, , , 31, , , 
2017/12/30, , , 33, , , 
2017/12/31, , , 39, , , 
2018/1/1, , , 38, , , 
2017/7/2, , , 9, , , 
2017/7/3, , , 10, , , 
2017/7/4, , , 13, , , 
2017/7/5, , , 12, , , 
2017/7/6, , , 9, , , 
2017/7/7, , , 10, , , 
2017/7/8, , , 8, , , 
2017/7/9, , , 7, , , 
2017/7/10, , , 7, , , 
2017/7/11, , , 8, , , 
2017/7/12, , , 7, , , 
2017/7/13, , , 10, , , 
2017/7/14, , , 14, , , 
2017/7/15, , , 16, , , 
2017/7/16, , , 8, , , 
2017/7/17, , , 10, , , 
2017/7/18, , , 6, , , 
2017/7/19, , , 9, , , 
2017/7/20, , , 12, , , 
2017/7/21, , , 10, , , 
2017/7/22, , , 10, , , 
2017/7/23, , , 13, , , 
2017/7/24, , , 12, , , 
2017/7/25, , , 13, , , 
2017/7/26, , , 15, , , 
2017/7/27, , , 21, , , 
2017/7/28, , , 16, , , 
2017/7/29, , , 12, , , 
2017/7/30, , , 13, , , 
2017/8/1, , , 14, , , 
2017/8/2, , , 21, , , 
2017/8/3, , , 22, , , 
2017/8/4, , , 25, , , 
2017/8/5, , , 28, , , 
2017/8/6, , , 29, , , 
2017/8/7, , , 19, , , 
2017/8/8, , , 17, , , 
2017/8/9, , , 14, , , 
2017/8/10, , , 18, , , 
2017/8/11, , , 16, , , 
2017/8/12, , , 17, , , 
2017/8/13, , , 27, , , 
2017/8/14, , , 21, , , 
2017/8/15, , , 15, , , 
2017/8/16, , , 13, , , 
2017/8/17, , , 14, , , 
2017/8/18, , , 12, , , 
2017/8/19, , , 16, , , 
2017/8/20, , , 19, , , 
2017/8/21, , , 21, , , 
2017/8/22, , , 9, , , 
2017/8/23, , , 18, , , 
2017/8/24, , , 10, , , 
2017/8/25, , , 7, , , 
2017/8/26, , , 9, , , 
2017/8/27, , , 11, , , 
2017/8/28, , , 13, , , 
2017/8/29, , , 11, , , 
2017/8/30, , , 12, , , 
2017/8/31, , , 12, , , 
2017/9/1, , , 34, , , 
2017/9/2, , , 38, , , 
2017/9/3, , , 33, , , 
2017/9/4, , , 26, , , 
2017/9/5, , , 12, , , 
2017/9/6, , , 11, , , 
2017/9/7, , , 8, , , 
2017/9/12, , , 16, , , 
2017/9/13, , , 12, , , 
2017/9/14, , , 20, , , 
2017/9/15, , , 16, , , 
2017/9/16, , , 36, , , 
2017/9/17, , , 30, , , 
2017/9/18, , , 34, , , 
2017/9/19, , , 38, , , 
2017/9/20, , , 32, , , 
2017/9/21, , , 18, , , 
2017/9/22, , , 6, , , 
2017/9/23, , , 8, , , 
2017/9/24, , , 13, , , 
2017/9/25, , , 8, , , 
2017/9/26, , , 8, , , 
2017/9/27, , , 21, , , 
2017/9/28, , , 14, , , 
2017/9/29, , , 50, , , 
2017/9/30, , , 40, , , 
2017/10/1, , , 38, , , 
2017/4/2, , , 57, , , 
2017/4/3, , , 61, , , 
2017/4/4, , , 67, , , 
2017/4/5, , , 53, , , 
2017/4/6, , , 48, , , 
2017/4/7, , , 41, , , 
2017/4/8, , , 36, , , 
2017/4/9, , , 26, , , 
2017/4/10, , , 20, , , 
2017/4/11, , , 14, , , 
2017/4/12, , , 42, , , 
2017/4/13, , , 72, , , 
2017/4/14, , , 53, , , 
2017/4/15, , , 48, , , 
2017/4/16, , , 38, , , 
2017/4/17, , , 31, , , 
2017/4/18, , , 20, , , 
2017/4/19, , , 41, , , 
2017/4/20, , , 51, , , 
2017/4/21, , , 46, , , 
2017/4/22, , , 41, , , 
2017/4/23, , , 55, , , 
2017/4/24, , , 58, , , 
2017/4/25, , , 53, , , 
2017/4/26, , , 42, , , 
2017/4/27, , , 33, , , 
2017/4/28, , , 47, , , 
2017/4/29, , , 47, , , 
2017/4/30, , , 70, , , 
2017/5/1, , , 64, , , 
2017/5/2, , , 46, , , 
2017/5/3, , , 44, , , 
2017/5/4, , , 32, , , 
2017/5/5, , , 30, , , 
2017/5/6, , , 14, , , 
2017/5/7, , , 23, , , 
2017/5/8, , , 43, , , 
2017/5/9, , , 40, , , 
2017/5/10, , , 25, , , 
2017/5/11, , , 64, , , 
2017/5/12, , , 64, , , 
2017/5/13, , , 13, , , 
2017/5/14, , , 24, , , 
2017/5/15, , , 32, , , 
2017/5/16, , , 27, , , 
2017/5/17, , , 48, , , 
2017/5/18, , , 49, , , 
2017/5/19, , , 59, , , 
2017/5/20, , , 47, , , 
2017/5/23, , , 34, , , 
2017/5/24, , , 30, , , 
2017/5/25, , , 25, , , 
2017/5/26, , , 31, , , 
2017/5/27, , , 45, , , 
2017/5/28, , , 49, , , 
2017/5/29, , , 46, , , 
2017/5/30, , , 43, , , 
2017/5/31, , , 37, , , 
2017/6/1, , , 25, , , 
2017/6/2, , , 25, , , 
2017/6/3, , , 31, , , 
2017/6/4, , , 39, , , 
2017/6/5, , , 32, , , 
2017/6/6, , , 30, , , 
2017/6/7, , , 30, , , 
2017/6/8, , , 29, , , 
2017/6/9, , , 54, , , 
2017/6/10, , , 49, , , 
2017/6/11, , , 19, , , 
2017/6/12, , , 11, , , 
2017/6/13, , , 12, , , 
2017/6/14, , , 22, , , 
2017/6/15, , , 18, , , 
2017/6/16, , , 45, , , 
2017/6/17, , , 50, , , 
2017/6/18, , , 55, , , 
2017/6/19, , , 46, , , 
2017/6/20, , , 40, , , 
2017/6/21, , , 14, , , 
2017/6/22, , , 9, , , 
2017/6/23, , , 9, , , 
2017/6/24, , , 14, , , 
2017/6/25, , , 12, , , 
2017/6/26, , , 13, , , 
2017/6/27, , , 14, , , 
2017/6/28, , , 14, , , 
2017/6/29, , , 7, , , 
2017/6/30, , , 18, , , 
2017/7/1, , , 14, , , 
2017/1/3, , , 34, , , 
2017/1/4, , , 34, , , 
2017/1/5, , , 35, , , 
2017/1/6, , , 34, , , 
2017/1/7, , , 36, , , 
2017/1/8, , , 34, , , 
2017/1/9, , , 32, , , 
2017/1/10, , , 34, , , 
2017/1/11, , , 35, , , 
2017/1/12, , , 36, , , 
2017/1/13, , , 33, , , 
2017/1/14, , , 34, , , 
2017/1/15, , , 39, , , 
2017/1/16, , , 32, , , 
2017/1/17, , , 32, , , 
2017/1/18, , , 32, , , 
2017/1/19, , , 33, , , 
2017/1/20, , , 29, , , 
2017/1/21, , , 35, , , 
2017/1/22, , , 35, , , 
2017/1/23, , , 39, , , 
2017/1/24, , , 35, , , 
2017/1/25, , , 34, , , 
2017/1/26, , , 34, , , 
2017/1/27, , , 35, , , 
2017/1/28, , , 35, , , 
2017/1/29, , , 35, , , 
2017/1/30, , , 33, , , 
2017/1/31, , , 32, , , 
2017/2/1, , , 35, , , 
2017/2/2, , , 34, , , 
2017/2/3, , , 35, , , 
2017/2/4, , , 37, , , 
2017/2/5, , , 37, , , 
2017/2/6, , , 36, , , 
2017/2/7, , , 43, , , 
2017/2/8, , , 39, , , 
2017/2/9, , , 32, , , 
2017/2/10, , , 37, , , 
2017/2/11, , , 39, , , 
2017/2/12, , , 37, , , 
2017/2/13, , , 37, , , 
2017/2/14, , , 41, , , 
2017/2/15, , , 44, , , 
2017/2/16, , , 39, , , 
2017/2/18, , , 36, , , 
2017/2/19, , , 51, , , 
2017/2/20, , , 50, , , 
2017/2/21, , , 45, , , 
2017/2/23, , , 39, , , 
2017/2/24, , , 36, , , 
2017/2/25, , , 38, , , 
2017/2/26, , , 36, , , 
2017/2/27, , , 38, , , 
2017/2/28, , , 46, , , 
2017/3/1, , , 43, , , 
2017/3/2, , , 39, , , 
2017/3/3, , , 53, , , 
2017/3/4, , , 40, , , 
2017/3/5, , , 38, , , 
2017/3/6, , , 33, , , 
2017/3/7, , , 42, , , 
2017/3/8, , , 44, , , 
2017/3/9, , , 55, , , 
2017/3/10, , , 56, , , 
2017/3/11, , , 47, , , 
2017/3/12, , , 45, , , 
2017/3/13, , , 43, , , 
2017/3/14, , , 41, , , 
2017/3/15, , , 46, , , 
2017/3/16, , , 40, , , 
2017/3/17, , , 22, , , 
2017/3/23, , , 53, , , 
2017/3/24, , , 49, , , 
2017/3/25, , , 42, , , 
2017/3/26, , , 46, , , 
2017/3/27, , , 52, , , 
2017/3/28, , , 65, , , 
2017/3/29, , , 55, , , 
2017/3/30, , , 43, , , 
2017/3/31, , , 40, , , 
2017/4/1, , , 42, , , 
2016/10/5, , , 16, , , 
2016/10/6, , , 12, , , 
2016/10/7, , , 12, , , 
2016/10/8, , , 13, , , 
2016/10/9, , , 10, , , 
2016/10/10, , , 11, , , 
2016/10/11, , , 30, , , 
2016/10/12, , , 29, , , 
2016/10/13, , , 27, , , 
2016/10/14, , , 31, , , 
2016/10/15, , , 33, , , 
2016/10/16, , , 31, , , 
2016/10/17, , , 13, , , 
2016/10/18, , , 17, , , 
2016/10/19, , , 17, , , 
2016/10/20, , , 16, , , 
2016/10/21, , , 10, , , 
2016/10/22, , , 8, , , 
2016/10/23, , , 9, , , 
2016/10/24, , , 25, , , 
2016/10/25, , , 30, , , 
2016/10/26, , , 28, , , 
2016/10/27, , , 27, , , 
2016/10/28, , , 28, , , 
2016/10/29, , , 21, , , 
2016/10/30, , , 37, , , 
2016/10/31, , , 40, , , 
2016/11/1, , , 29, , , 
2016/11/2, , , 35, , , 
2016/11/3, , , 37, , , 
2016/11/4, , , 40, , , 
2016/11/5, , , 41, , , 
2016/11/6, , , 39, , , 
2016/11/7, , , 37, , , 
2016/11/8, , , 43, , , 
2016/11/9, , , 40, , , 
2016/11/10, , , 37, , , 
2016/11/11, , , 37, , , 
2016/11/12, , , 36, , , 
2016/11/13, , , 35, , , 
2016/11/14, , , 35, , , 
2016/11/15, , , 30, , , 
2016/11/16, , , 33, , , 
2016/11/17, , , 40, , , 
2016/11/18, , , 42, , , 
2016/11/19, , , 32, , , 
2016/11/20, , , 30, , , 
2016/11/21, , , 24, , , 
2016/11/22, , , 23, , , 
2016/11/23, , , 32, , , 
2016/11/24, , , 35, , , 
2016/11/25, , , 31, , , 
2016/11/26, , , 35, , , 
2016/11/27, , , 35, , , 
2016/11/28, , , 31, , , 
2016/11/29, , , 36, , , 
2016/11/30, , , 36, , , 
2016/12/1, , , 36, , , 
2016/12/2, , , 31, , , 
2016/12/3, , , 36, , , 
2016/12/4, , , 36, , , 
2016/12/5, , , 25, , , 
2016/12/6, , , 27, , , 
2016/12/7, , , 46, , , 
2016/12/8, , , 40, , , 
2016/12/9, , , 35, , , 
2016/12/10, , , 35, , , 
2016/12/11, , , 46, , , 
2016/12/12, , , 40, , , 
2016/12/13, , , 38, , , 
2016/12/14, , , 37, , , 
2016/12/15, , , 38, , , 
2016/12/16, , , 37, , , 
2016/12/17, , , 33, , , 
2016/12/18, , , 33, , , 
2016/12/19, , , 34, , , 
2016/12/20, , , 31, , , 
2016/12/21, , , 31, , , 
2016/12/22, , , 31, , , 
2016/12/23, , , 31, , , 
2016/12/24, , , 41, , , 
2016/12/25, , , 38, , , 
2016/12/26, , , 35, , , 
2016/12/27, , , 34, , , 
2016/12/28, , , 30, , , 
2016/12/29, , , 35, , , 
2016/12/30, , , 33, , , 
2016/12/31, , , 34, , , 
2017/1/1, , , 35, , , 
2016/7/2, , , 9, , , 
2016/7/3, , , 8, , , 
2016/7/4, , , 10, , , 
2016/7/5, , , 8, , , 
2016/7/6, , , 11, , , 
2016/7/7, , , 12, , , 
2016/7/8, , , 12, , , 
2016/7/9, , , 14, , , 
2016/7/10, , , 22, , , 
2016/7/11, , , 20, , , 
2016/7/12, , , 16, , , 
2016/7/13, , , 13, , , 
2016/7/14, , , 7, , , 
2016/7/15, , , 7, , , 
2016/7/16, , , 9, , , 
2016/7/17, , , 11, , , 
2016/7/18, , , 8, , , 
2016/7/19, , , 10, , , 
2016/7/20, , , 15, , , 
2016/7/21, , , 17, , , 
2016/7/22, , , 14, , , 
2016/7/23, , , 13, , , 
2016/7/24, , , 19, , , 
2016/7/25, , , 23, , , 
2016/7/26, , , 25, , , 
2016/7/27, , , 16, , , 
2016/7/28, , , 15, , , 
2016/7/29, , , 23, , , 
2016/7/30, , , 20, , , 
2016/7/31, , , 11, , , 
2016/8/1, , , 14, , , 
2016/8/2, , , 8, , , 
2016/8/3, , , 11, , , 
2016/8/4, , , 12, , , 
2016/8/5, , , 10, , , 
2016/8/6, , , 17, , , 
2016/8/7, , , 9, , , 
2016/8/11, , , 11, , , 
2016/8/12, , , 17, , , 
2016/8/13, , , 14, , , 
2016/8/14, , , 9, , , 
2016/8/15, , , 12, , , 
2016/8/16, , , 16, , , 
2016/8/17, , , 28, , , 
2016/8/18, , , 17, , , 
2016/8/19, , , 20, , , 
2016/8/20, , , 24, , , 
2016/8/21, , , 22, , , 
2016/8/22, , , 17, , , 
2016/8/23, , , 25, , , 
2016/8/24, , , 27, , , 
2016/8/25, , , 25, , , 
2016/8/26, , , 13, , , 
2016/8/27, , , 10, , , 
2016/8/28, , , 12, , , 
2016/8/29, , , 23, , , 
2016/8/30, , , 36, , , 
2016/8/31, , , 43, , , 
2016/9/1, , , 78, , , 
2016/9/2, , , 57, , , 
2016/9/3, , , 21, , , 
2016/9/4, , , 23, , , 
2016/9/5, , , 18, , , 
2016/9/6, , , 21, , , 
2016/9/7, , , 24, , , 
2016/9/8, , , 21, , , 
2016/9/9, , , 20, , , 
2016/9/10, , , 20, , , 
2016/9/11, , , 37, , , 
2016/9/12, , , 30, , , 
2016/9/13, , , 13, , , 
2016/9/14, , , 8, , , 
2016/9/15, , , 11, , , 
2016/9/16, , , 13, , , 
2016/9/17, , , 10, , , 
2016/9/18, , , 11, , , 
2016/9/19, , , 15, , , 
2016/9/20, , , 28, , , 
2016/9/21, , , 26, , , 
2016/9/22, , , 30, , , 
2016/9/23, , , 32, , , 
2016/9/24, , , 29, , , 
2016/9/25, , , 12, , , 
2016/9/26, , , 11, , , 
2016/9/27, , , 10, , , 
2016/9/28, , , 11, , , 
2016/9/29, , , 12, , , 
2016/9/30, , , 9, , , 
2016/10/1, , , 8, , , 
2016/4/2, , , 49, , , 
2016/4/3, , , 61, , , 
2016/4/4, , , 48, , , 
2016/4/5, , , 28, , , 
2016/4/6, , , 21, , , 
2016/4/7, , , 12, , , 
2016/4/8, , , 13, , , 
2016/4/9, , , 15, , , 
2016/4/10, , , 23, , , 
2016/4/11, , , 30, , , 
2016/4/12, , , 42, , , 
2016/4/13, , , 40, , , 
2016/4/14, , , 36, , , 
2016/4/15, , , 44, , , 
2016/4/16, , , 50, , , 
2016/4/17, , , 38, , , 
2016/4/18, , , 46, , , 
2016/4/19, , , 45, , , 
2016/4/20, , , 43, , , 
2016/4/21, , , 41, , , 
2016/4/22, , , 20, , , 
2016/4/23, , , 17, , , 
2016/4/24, , , 13, , , 
2016/4/25, , , 16, , , 
2016/4/26, , , 23, , , 
2016/4/27, , , 19, , , 
2016/4/28, , , 18, , , 
2016/4/29, , , 55, , , 
2016/4/30, , , 61, , , 
2016/5/1, , , 59, , , 
2016/5/2, , , 39, , , 
2016/5/3, , , 39, , , 
2016/5/4, , , 41, , , 
2016/5/5, , , 45, , , 
2016/5/6, , , 47, , , 
2016/5/7, , , 21, , , 
2016/5/8, , , 11, , , 
2016/5/9, , , 10, , , 
2016/5/10, , , 10, , , 
2016/5/11, , , 13, , , 
2016/5/12, , , 43, , , 
2016/5/13, , , 48, , , 
2016/5/14, , , 27, , , 
2016/5/15, , , 21, , , 
2016/5/16, , , 17, , , 
2016/5/17, , , 36, , , 
2016/5/18, , , 42, , , 
2016/5/19, , , 44, , , 
2016/5/20, , , 37, , , 
2016/5/21, , , 28, , , 
2016/5/22, , , 26, , , 
2016/5/23, , , 23, , , 
2016/5/24, , , 23, , , 
2016/5/25, , , 24, , , 
2016/5/26, , , 17, , , 
2016/5/27, , , 19, , , 
2016/5/28, , , 23, , , 
2016/5/29, , , 15, , , 
2016/5/30, , , 15, , , 
2016/5/31, , , 36, , , 
2016/6/1, , , 42, , , 
2016/6/2, , , 26, , , 
2016/6/3, , , 40, , , 
2016/6/4, , , 39, , , 
2016/6/5, , , 26, , , 
2016/6/6, , , 57, , , 
2016/6/7, , , 47, , , 
2016/6/8, , , 25, , , 
2016/6/9, , , 20, , , 
2016/6/10, , , 20, , , 
2016/6/11, , , 24, , , 
2016/6/12, , , 23, , , 
2016/6/13, , , 14, , , 
2016/6/14, , , 20, , , 
2016/6/15, , , 25, , , 
2016/6/16, , , 23, , , 
2016/6/17, , , 13, , , 
2016/6/18, , , 8, , , 
2016/6/19, , , 9, , , 
2016/6/20, , , 7, , , 
2016/6/21, , , 8, , , 
2016/6/22, , , 9, , , 
2016/6/23, , , 7, , , 
2016/6/24, , , 10, , , 
2016/6/25, , , 8, , , 
2016/6/26, , , 8, , , 
2016/6/28, , , 7, , , 
2016/6/29, , , 7, , , 
2016/6/30, , , 9, , , 
2016/7/1, , , 8, , , 
2016/1/5, , , 34, , , 
2016/1/6, , , 29, , , 
2016/1/7, , , 31, , , 
2016/1/8, , , 38, , , 
2016/1/9, , , 36, , , 
2016/1/10, , , 24, , , 
2016/1/11, , , 27, , , 
2016/1/12, , , 22, , , 
2016/1/13, , , 26, , , 
2016/1/14, , , 27, , , 
2016/1/15, , , 26, , , 
2016/1/16, , , 25, , , 
2016/1/17, , , 26, , , 
2016/1/18, , , 28, , , 
2016/1/19, , , 32, , , 
2016/1/20, , , 30, , , 
2016/1/21, , , 28, , , 
2016/1/22, , , 32, , , 
2016/1/23, , , 32, , , 
2016/1/24, , , 35, , , 
2016/1/25, , , 36, , , 
2016/1/26, , , 36, , , 
2016/1/27, , , 37, , , 
2016/1/28, , , 33, , , 
2016/1/29, , , 38, , , 
2016/1/30, , , 33, , , 
2016/1/31, , , 28, , , 
2016/2/1, , , 37, , , 
2016/2/2, , , 39, , , 
2016/2/3, , , 35, , , 
2016/2/4, , , 33, , , 
2016/2/5, , , 34, , , 
2016/2/6, , , 33, , , 
2016/2/7, , , 44, , , 
2016/2/8, , , 38, , , 
2016/2/9, , , 43, , , 
2016/2/10, , , 44, , , 
2016/2/11, , , 45, , , 
2016/2/12, , , 42, , , 
2016/2/13, , , 32, , , 
2016/2/14, , , 26, , , 
2016/2/15, , , 30, , , 
2016/2/16, , , 34, , , 
2016/2/17, , , 36, , , 
2016/2/18, , , 36, , , 
2016/2/19, , , 37, , , 
2016/2/20, , , 35, , , 
2016/2/21, , , 41, , , 
2016/2/22, , , 41, , , 
2016/2/23, , , 37, , , 
2016/2/24, , , 35, , , 
2016/2/25, , , 40, , , 
2016/2/26, , , 36, , , 
2016/2/27, , , 37, , , 
2016/2/28, , , 34, , , 
2016/2/29, , , 32, , , 
2016/3/1, , , 40, , , 
2016/3/2, , , 37, , , 
2016/3/3, , , 38, , , 
2016/3/4, , , 34, , , 
2016/3/5, , , 31, , , 
2016/3/6, , , 29, , , 
2016/3/7, , , 24, , , 
2016/3/8, , , 27, , , 
2016/3/9, , , 30, , , 
2016/3/10, , , 35, , , 
2016/3/11, , , 32, , , 
2016/3/12, , , 34, , , 
2016/3/13, , , 40, , , 
2016/3/14, , , 37, , , 
2016/3/15, , , 43, , , 
2016/3/16, , , 45, , , 
2016/3/17, , , 41, , , 
2016/3/18, , , 33, , , 
2016/3/19, , , 33, , , 
2016/3/20, , , 38, , , 
2016/3/21, , , 56, , , 
2016/3/22, , , 48, , , 
2016/3/23, , , 45, , , 
2016/3/24, , , 40, , , 
2016/3/25, , , 47, , , 
2016/3/26, , , 37, , , 
2016/3/27, , , 43, , , 
2016/3/28, , , 53, , , 
2016/3/29, , , 54, , , 
2016/3/30, , , 47, , , 
2016/3/31, , , 44, , , 
2016/4/1, , , 39, , , 
2015/10/2, , , 12, , , 
2015/10/3, , , 42, , , 
2015/10/4, , , 34, , , 
2015/10/5, , , 34, , , 
2015/10/6, , , 42, , , 
2015/10/7, , , 40, , , 
2015/10/8, , , 45, , , 
2015/10/9, , , 40, , , 
2015/10/10, , , 34, , , 
2015/10/11, , , 38, , , 
2015/10/12, , , 53, , , 
2015/10/13, , , 49, , , 
2015/10/14, , , 43, , , 
2015/10/15, , , 46, , , 
2015/10/16, , , 40, , , 
2015/10/17, , , 36, , , 
2015/10/18, , , 39, , , 
2015/10/19, , , 45, , , 
2015/10/20, , , 37, , , 
2015/10/21, , , 41, , , 
2015/10/22, , , 40, , , 
2015/10/23, , , 39, , , 
2015/10/24, , , 25, , , 
2015/10/25, , , 23, , , 
2015/10/26, , , 50, , , 
2015/10/27, , , 42, , , 
2015/10/28, , , 37, , , 
2015/10/29, , , 43, , , 
2015/10/30, , , 37, , , 
2015/10/31, , , 35, , , 
2015/11/1, , , 40, , , 
2015/11/2, , , 37, , , 
2015/11/3, , , 36, , , 
2015/11/4, , , 39, , , 
2015/11/5, , , 38, , , 
2015/11/6, , , 34, , , 
2015/11/7, , , 28, , , 
2015/11/8, , , 32, , , 
2015/11/9, , , 31, , , 
2015/11/10, , , 25, , , 
2015/11/11, , , 42, , , 
2015/11/12, , , 45, , , 
2015/11/13, , , 44, , , 
2015/11/14, , , 31, , , 
2015/11/15, , , 27, , , 
2015/11/16, , , 37, , , 
2015/11/17, , , 30, , , 
2015/11/18, , , 20, , , 
2015/11/19, , , 17, , , 
2015/11/20, , , 36, , , 
2015/11/21, , , 36, , , 
2015/11/22, , , 38, , , 
2015/11/23, , , 36, , , 
2015/11/24, , , 38, , , 
2015/11/25, , , 35, , , 
2015/11/26, , , 38, , , 
2015/11/27, , , 37, , , 
2015/11/28, , , 34, , , 
2015/11/29, , , 36, , , 
2015/11/30, , , 35, , , 
2015/12/1, , , 31, , , 
2015/12/2, , , 34, , , 
2015/12/3, , , 34, , , 
2015/12/4, , , 39, , , 
2015/12/5, , , 37, , , 
2015/12/6, , , 37, , , 
2015/12/7, , , 36, , , 
2015/12/8, , , 33, , , 
2015/12/9, , , 37, , , 
2015/12/10, , , 39, , , 
2015/12/11, , , 36, , , 
2015/12/12, , , 37, , , 
2015/12/13, , , 38, , , 
2015/12/14, , , 43, , , 
2015/12/15, , , 36, , , 
2015/12/16, , , 32, , , 
2015/12/17, , , 36, , , 
2015/12/18, , , 33, , , 
2015/12/19, , , 32, , , 
2015/12/20, , , 34, , , 
2015/12/21, , , 34, , , 
2015/12/22, , , 32, , , 
2015/12/23, , , 30, , , 
2015/12/24, , , 31, , , 
2015/12/25, , , 27, , , 
2015/12/26, , , 32, , , 
2015/12/27, , , 38, , , 
2015/12/28, , , 37, , , 
2015/12/29, , , 36, , , 
2015/12/30, , , 37, , , 
2015/12/31, , , 31, , , 
2015/7/2, , , 12, , , 
2015/7/3, , , 11, , , 
2015/7/4, , , 7, , , 
2015/7/5, , , 8, , , 
2015/7/6, , , 10, , , 
2015/7/7, , , 12, , , 
2015/7/8, , , 10, , , 
2015/7/9, , , 10, , , 
2015/7/14, , , 13, , , 
2015/7/15, , , 9, , , 
2015/7/16, , , 11, , , 
2015/7/17, , , 14, , , 
2015/7/18, , , 18, , , 
2015/7/19, , , 25, , , 
2015/7/20, , , 24, , , 
2015/7/21, , , 21, , , 
2015/7/22, , , 12, , , 
2015/7/23, , , 10, , , 
2015/7/24, , , 11, , , 
2015/7/25, , , 16, , , 
2015/7/26, , , 14, , , 
2015/7/27, , , 18, , , 
2015/7/28, , , 19, , , 
2015/7/29, , , 20, , , 
2015/7/30, , , 17, , , 
2015/7/31, , , 15, , , 
2015/8/1, , , 14, , , 
2015/8/2, , , 21, , , 
2015/8/3, , , 22, , , 
2015/8/4, , , 19, , , 
2015/8/5, , , 9, , , 
2015/8/6, , , 9, , , 
2015/8/7, , , 7, , , 
2015/8/8, , , 10, , , 
2015/8/9, , , 12, , , 
2015/8/10, , , 13, , , 
2015/8/11, , , 15, , , 
