date, pm25, pm10, o3, no2, so2, co
2020/1/9, 24, 5, 28, 2, , 3
2020/1/10, 22, 7, 26, 4, , 3
2020/1/11, 31, 6, 27, 3, 1, 4
2020/1/12, 21, 9, 24, 4, 1, 4
2020/1/13, 35, 10, 30, 5, 1, 4
2020/1/14, 36, 9, 29, 6, 1, 4
2020/1/15, 37, 7, 29, 4, 1, 3
2020/1/16, 31, 4, 21, 7, , 3
2020/1/17, 22, 5, 21, 6, 1, 4
2020/1/18, 27, 5, 20, 4, , 3
2020/1/19, 24, 5, 26, 5, 1, 3
2020/1/20, 25, 13, 35, 4, 1, 5
2020/1/21, 48, 7, 31, 2, 1, 4
2020/1/22, 35, 11, 27, 6, 1, 4
2020/1/23, 38, 10, 22, 8, 1, 4
2020/1/24, 36, 4, 29, 4, 1, 3
2020/1/25, 25, 7, 26, 4, 1, 3
2020/1/26, 29, 6, 19, 4, , 3
2020/1/27, 29, 3, 35, 4, 1, 3
2020/1/28, 19, 2, 33, 1, , 2
2020/1/29, 16, 3, 29, 3, , 3
2020/1/30, 18, 3, 29, 2, 1, 3
2020/1/31, 13, 3, 30, 1, , 3
2020/2/1, 13, 3, 32, 1, , 2
2020/2/2, 21, 5, 33, 2, 1, 3
2020/2/3, 30, 12, 40, 5, 1, 4
2020/2/4, 51, 8, 33, 3, , 3
2020/2/5, 32, 9, 35, 5, 1, 4
2020/2/6, 34, 4, 31, 1, , 3
2020/2/7, 19, 7, 24, 8, , 4
2020/2/8, 30, 10, 37, 3, , 3
2020/2/9, 36, 4, 32, 1, , 3
2020/2/10, 19, 8, 32, 3, , 
2020/2/11, 26, 7, 32, 2, , 2
2020/2/12, 31, 11, 35, 4, , 3
2020/2/13, 43, 12, 33, 4, , 2
2020/2/14, 35, 12, 20, 7, , 4
2020/2/15, 39, 12, 23, 5, 1, 
2020/2/16, 38, 10, 21, 2, , 
2020/2/17, 20, 7, 30, 3, , 
2020/2/18, 23, , , , , 
2019/10/2, 54, 18, 54, 3, 1, 3
2019/10/3, 58, 18, 39, 3, 1, 2
2019/10/4, 58, 10, 36, 2, , 3
2019/10/5, 28, 6, 40, 3, 1, 3
2019/10/6, 31, 12, 39, 2, 1, 3
2019/10/7, 35, 7, 27, 3, 1, 2
2019/10/8, 20, 8, 28, 3, 1, 3
2019/10/9, 34, 9, 41, 1, 1, 3
2019/10/10, 38, 11, 38, , 1, 3
2019/10/11, 23, 6, 14, 1, 1, 2
2019/10/17, 40, 8, 13, 4, 1, 3
2019/10/18, 32, 4, 25, 3, 1, 2
2019/10/19, 18, 4, 22, 3, 1, 4
2019/10/20, 18, 8, 18, 2, 1, 3
2019/10/21, 31, 9, 24, 3, 1, 3
2019/10/22, 25, 5, 29, 2, 1, 3
2019/10/23, 21, 7, 28, 3, 1, 3
2019/10/24, 30, 7, 29, 3, 1, 2
2019/10/25, 23, 3, 31, 2, , 3
2019/10/26, 17, 7, 27, 2, , 3
2019/10/27, 29, 12, 35, 3, 1, 4
2019/10/28, 43, 13, 33, 4, 1, 4
2019/10/29, 46, 9, 16, 4, , 4
2019/10/30, 30, 19, 40, 4, 1, 4
2019/10/31, 57, 30, 36, 6, 1, 4
2019/11/1, 74, 27, 37, 5, 1, 4
2019/11/2, 74, 18, 35, 3, 1, 4
2019/11/3, 53, 16, 34, 3, 2, 4
2019/11/4, 55, 10, 28, 3, 1, 3
2019/11/5, 41, 7, 24, 6, 1, 3
2019/11/6, 33, 9, 25, 5, 1, 4
2019/11/7, 40, 10, 31, 6, 2, 4
2019/11/8, 39, 10, 32, 7, 2, 4
2019/11/9, 46, 12, 30, 4, 1, 4
2019/11/10, 41, 8, 33, 3, 1, 4
2019/11/11, 46, 10, 29, 5, 1, 3
2019/11/12, 41, 8, 32, 3, 1, 3
2019/11/13, 33, 11, 27, 5, 1, 4
2019/11/14, 38, 8, 31, 3, 1, 3
2019/11/15, 34, 5, 27, 3, , 3
2019/11/16, 26, 11, 37, 3, 1, 3
2019/11/17, 40, 12, 33, 2, 1, 4
2019/11/18, 43, 16, 38, 3, 1, 4
2019/11/19, 46, 9, 32, 2, , 3
2019/11/20, 31, 3, 30, 3, , 3
2019/11/21, 23, 7, 24, 5, 1, 3
2019/11/22, 35, 5, 17, 5, , 4
2019/11/23, 21, 6, 19, 4, , 3
2019/11/24, 33, 6, 20, 3, 1, 4
2019/11/25, 27, 9, 24, 4, 1, 3
2019/11/26, 34, 3, 15, 5, , 3
2019/11/27, 16, 7, 12, 8, , 5
2019/11/28, 28, 5, 20, 6, , 4
2019/11/29, 23, 4, 23, 5, , 3
2019/11/30, 20, 5, 23, 3, , 3
2019/12/1, 25, 7, 30, 2, 2, 4
2019/12/2, 33, 7, 26, 5, 1, 4
2019/12/3, 21, 4, 30, 3, , 3
2019/12/4, 19, 4, 28, 3, , 3
2019/12/5, 21, 4, 29, 3, , 2
2019/12/6, 24, 4, 27, 4, , 
2019/12/7, 16, 7, 20, 6, 1, 4
2019/12/8, 28, 7, 27, 3, 1, 4
2019/12/9, 30, 11, 24, 9, 1, 5
2019/12/10, 42, 9, 22, 6, 1, 5
2019/12/11, 39, 10, 21, 10, 1, 5
2019/12/12, 39, 14, 31, 7, 4, 4
2019/12/13, 47, 8, 21, 6, 1, 3
2019/12/14, 32, 8, 30, 6, 2, 4
2019/12/15, 32, 8, 29, 3, 1, 4
2019/12/16, 32, 12, 21, 7, 1, 5
2019/12/17, 42, 9, 22, 7, , 4
2019/12/18, 34, 10, 29, 5, 1, 4
2019/12/19, 39, 10, 14, 10, 1, 4
2019/12/20, 34, 8, 28, 5, 1, 4
2019/12/21, 27, 6, 27, 5, 1, 4
2019/12/22, 31, 7, 25, 3, 1, 4
2019/12/23, 28, 7, 26, 7, , 4
2019/12/24, 40, 5, 29, 5, , 5
2019/12/25, 23, 8, 24, 8, , 5
2019/12/26, 32, 8, 19, 8, , 4
2019/12/27, 34, 4, 30, 3, , 3
2019/12/28, 16, 4, 29, 3, , 3
2019/12/29, 21, 8, 24, 5, 1, 4
2019/12/30, 33, , , , , 
2019/7/2, 26, 19, 40, 7, 1, 3
2019/7/3, 53, 18, 37, 5, , 3
2019/7/4, 50, 9, 30, 4, 1, 
2019/7/5, 24, 15, 43, 7, 1, 3
2019/7/6, 37, 10, 40, 3, 1, 2
2019/7/7, 27, 14, 43, 3, , 2
2019/7/8, 46, 10, 31, 5, 1, 2
2019/7/9, 24, 13, 32, 6, 1, 2
2019/7/10, 40, 15, 40, 5, 1, 3
2019/7/11, 46, 15, 35, 6, 2, 3
2019/7/12, 49, 9, 46, 4, 2, 3
2019/7/13, 41, 19, 42, 5, 1, 3
2019/7/14, 56, 8, 37, 2, 1, 3
2019/7/15, 30, 7, 30, 3, 1, 3
2019/7/16, 21, 7, 24, 5, 1, 3
2019/7/17, 22, 8, 47, 4, , 3
2019/7/18, 28, 10, 20, 2, 1, 3
2019/7/19, 33, 7, 27, 4, 1, 2
2019/7/20, 28, 13, 18, 4, 1, 2
2019/7/21, 31, 10, 12, 2, 1, 2
2019/7/22, 27, 8, 9, 2, , 
2019/7/23, 26, 12, 45, 3, 2, 2
2019/7/24, 43, 29, 46, 4, 1, 3
2019/7/25, 72, 26, 42, 2, 1, 3
2019/7/26, 67, 9, 16, 2, , 2
2019/7/27, 28, 24, 18, 1, 1, 2
2019/7/28, 38, 25, 34, 2, 1, 2
2019/7/29, 62, 32, 42, 4, 1, 2
2019/7/30, 70, 27, 42, 3, 2, 2
2019/7/31, 65, 27, 56, 3, 1, 2
2019/8/1, 63, 27, 65, 4, 2, 2
2019/8/2, 67, 19, 26, 2, 1, 2
2019/8/3, 49, 9, 22, 2, 1, 2
2019/8/4, 33, 10, 26, 2, 1, 2
2019/8/5, 32, 10, 16, 2, 2, 2
2019/8/6, 26, 11, 12, 2, 1, 2
2019/8/7, 24, 11, 16, 2, , 
2019/8/8, 30, 11, 17, 3, 1, 
2019/8/9, 26, 12, 25, 3, 1, 
2019/8/10, 33, 11, 20, 2, 1, 
2019/8/11, 32, 11, 18, 3, 1, 2
2019/8/12, 30, 9, 16, 2, , 
2019/8/13, 27, 11, 18, 2, 1, 2
2019/8/14, 32, 21, 13, 1, 1, 2
2019/8/15, 30, 44, 17, 1, 1, 2
2019/8/16, 57, 47, 40, 1, 1, 4
2019/8/17, 72, 33, 43, 2, 2, 4
2019/8/18, 69, 37, 46, 2, 2, 3
2019/8/19, 81, 44, 64, 3, 2, 4
2019/8/20, 94, 32, 34, 3, 1, 3
2019/8/21, 71, 18, 43, 3, 1, 3
2019/8/22, 52, 17, 37, 3, 1, 3
2019/8/23, 46, 13, 29, 4, , 3
2019/8/24, 27, 19, 46, 3, 1, 4
2019/8/25, 55, 22, 47, 3, 2, 5
2019/8/26, 65, 22, 55, 3, , 4
2019/8/27, 59, 21, 47, 2, , 4
2019/8/28, 58, 12, 17, 3, 1, 3
2019/8/29, 25, 17, 17, 3, 1, 2
2019/8/30, 41, 13, 12, 4, 1, 2
2019/8/31, 22, 16, 50, 5, 2, 3
2019/9/1, 43, 22, 51, 4, 2, 4
2019/9/2, 63, 12, 20, 2, 1, 3
2019/9/3, 41, 11, 24, 3, , 2
2019/9/4, 33, 15, 37, 3, , 2
2019/9/5, 49, 15, 27, 4, 1, 3
2019/9/6, 43, 7, 15, 2, , 2
2019/9/7, 25, 6, 16, 1, , 2
2019/9/8, 24, 7, 16, 1, 1, 3
2019/9/9, 32, 14, 41, 4, 1, 3
2019/9/10, 41, 22, 70, 5, 2, 3
2019/9/11, 58, 24, 35, 6, 1, 2
2019/9/12, 61, 14, 41, 3, 1, 2
2019/9/13, 36, 11, 30, 5, 1, 3
2019/9/14, 30, 9, 33, 2, 1, 2
2019/9/15, 34, 11, 38, 2, , 2
2019/9/16, 39, 12, 36, 3, 1, 3
2019/9/17, 44, 16, 47, 5, 2, 3
2019/9/18, 43, 14, 25, 6, 1, 3
2019/9/19, 45, 9, 43, 4, 1, 3
2019/9/20, 41, 13, 43, 3, 1, 3
2019/9/21, 46, 11, 34, 4, 2, 3
2019/9/22, 42, 8, 32, 2, 1, 3
2019/9/23, 30, 15, 29, 2, 1, 2
2019/9/24, 33, 5, 26, 5, 1, 3
2019/9/25, 22, 9, 44, 5, 1, 3
2019/9/26, 38, 11, 42, 3, 1, 3
2019/9/27, 39, 15, 50, 4, 2, 3
2019/9/28, 50, 12, 33, 3, 1, 3
2019/9/29, 44, 9, 33, 2, 1, 2
2019/9/30, 33, 14, 45, 4, 1, 3
2019/10/1, 50, 17, 52, 3, 1, 2
2019/4/2, 29, 7, 41, 2, , 3
2019/4/3, 33, 10, 40, 2, , 
2019/4/4, 45, 13, 53, 5, 1, 4
2019/4/5, 51, 15, 51, 8, 3, 4
2019/4/6, 57, 22, 63, 4, 2, 3
2019/4/7, 67, 12, 34, 5, 1, 
2019/4/8, 34, 20, 55, 4, 2, 4
2019/4/9, 69, 6, 41, 2, 1, 3
2019/4/10, 27, 3, 40, 3, , 3
2019/4/11, 26, 3, 36, 2, , 3
2019/4/12, 21, 6, 37, 5, 1, 4
2019/4/13, 32, 8, 46, 3, , 3
2019/4/14, 42, 8, 48, 2, , 3
2019/4/15, 37, 7, 46, 2, , 3
2019/4/16, 34, 10, 57, 4, , 4
2019/4/17, 45, 11, 33, 6, , 4
2019/4/18, 36, 11, 52, 4, 1, 4
2019/4/19, 46, 16, 56, 3, 2, 3
2019/4/20, 56, 16, 44, 3, 2, 3
2019/4/21, 52, 20, 51, 2, 2, 
2019/4/22, 60, 30, 68, 5, 2, 4
2019/4/23, 90, 24, 52, 4, 2, 3
2019/4/24, 70, 15, 31, 4, , 3
2019/4/25, 42, 9, 41, 5, 2, 3
2019/4/26, 37, 9, 39, 7, 1, 3
2019/4/27, 37, 3, 39, 3, , 2
2019/4/28, 16, 7, 46, 1, , 2
2019/4/29, 31, 4, 39, 2, , 2
2019/4/30, 20, 3, 39, 1, , 2
2019/5/1, 9, 6, 27, 2, 1, 3
2019/5/2, 22, 10, 44, 2, 1, 3
2019/5/3, 42, 20, 60, 4, 2, 4
2019/5/4, 63, 19, 60, 2, 2, 4
2019/5/5, 64, 11, 49, 2, , 3
2019/5/6, 42, 8, 47, 1, 1, 3
2019/5/7, 38, 8, 44, 2, , 2
2019/5/8, 33, 8, 50, 3, 1, 3
2019/5/9, 40, 9, 48, 5, 2, 3
2019/5/10, 41, 14, 74, 6, 2, 4
2019/5/11, 59, 16, 66, 3, 2, 3
2019/5/12, 58, 17, 48, 2, 1, 3
2019/5/13, 59, 18, 50, 4, 2, 3
2019/5/14, 58, 9, 37, 4, 1, 
2019/5/15, 33, 10, 48, 2, 1, 3
2019/5/16, 40, 10, 50, 2, 1, 
2019/5/17, 43, 10, 46, 2, , 2
2019/5/18, 41, 10, 43, 2, , 2
2019/5/19, 34, 13, 46, 2, , 3
2019/5/20, 44, 12, 41, 2, , 2
2019/5/21, 38, 10, 45, 3, 1, 3
2019/5/22, 34, 14, 53, 6, 1, 3
2019/5/23, 49, 15, 70, 4, 1, 3
2019/5/24, 54, 18, 87, 5, 1, 3
2019/5/25, 64, 20, 93, 5, 2, 4
2019/5/26, 71, 32, 93, 4, 3, 4
2019/5/27, 97, 37, 77, 5, 2, 4
2019/5/28, 110, 15, 40, 4, 2, 2
2019/5/29, 52, 5, 41, 2, 1, 2
2019/5/30, 33, 8, 44, 2, 1, 3
2019/5/31, 32, 9, 39, 2, 1, 3
2019/6/1, 33, 16, 62, 3, 2, 3
2019/6/2, 59, 21, 45, 2, 1, 
2019/6/3, 71, 11, 43, 3, 1, 2
2019/6/4, 41, 11, 48, 4, , 3
2019/6/5, 40, 11, 41, 3, 1, 3
2019/6/6, 33, 19, 68, 5, 1, 3
2019/6/7, 62, 16, 37, 5, , 3
2019/6/8, 51, 12, 47, 4, 1, 3
2019/6/9, 35, 8, 40, 2, 1, 3
2019/6/10, 24, 6, 26, 5, , 3
2019/6/11, 18, 7, 40, 5, 1, 2
2019/6/12, 23, 8, 47, 3, , 3
2019/6/13, 31, 10, 45, 2, , 3
2019/6/14, 35, 10, 36, 2, , 2
2019/6/15, 27, 5, 35, 2, , 2
2019/6/16, 19, 7, 43, 1, , 3
2019/6/17, 22, 8, 44, 3, 1, 3
2019/6/18, 38, 13, 56, 5, 2, 3
2019/6/19, 44, 24, 52, 4, 3, 
2019/6/20, 69, 31, 66, 4, 2, 3
2019/6/21, 86, 30, 58, 3, 2, 3
2019/6/22, 79, 11, 43, 3, 1, 2
2019/6/23, 33, 17, 39, 3, 1, 3
2019/6/24, 49, 11, 55, 3, 1, 2
2019/6/25, 36, 12, 49, 3, 1, 3
2019/6/26, 36, 21, 44, 2, 1, 3
2019/6/27, 63, 15, 20, 2, 1, 2
2019/6/28, 39, 13, 33, 3, 1, 2
2019/6/29, 38, 20, 29, 3, 1, 2
2019/6/30, 40, 27, 15, 2, 1, 
2019/7/1, 29, 10, 34, 5, 1, 3
2019/1/2, 24, 5, 31, 2, , 3
2019/1/3, 25, 3, 32, 1, , 3
2019/1/4, 17, 5, 30, 4, , 3
2019/1/5, 28, 8, 34, 2, 1, 4
2019/1/6, 36, 4, 32, 1, , 3
2019/1/7, 26, 5, 32, 4, , 4
2019/1/8, 25, 13, 30, 10, 1, 5
2019/1/9, 46, 4, 32, 4, , 3
2019/1/10, 27, 8, 24, 11, , 3
2019/1/11, 28, 6, 31, 5, , 3
2019/1/12, 30, 12, 22, 9, 1, 5
2019/1/13, 50, 11, 30, 8, , 5
2019/1/14, 53, 8, 29, 7, , 5
2019/1/15, 44, 6, 27, 5, 1, 5
2019/1/16, 28, 13, 34, 4, , 5
2019/1/17, 50, 8, 32, 4, , 5
2019/1/18, 41, 5, 35, 2, , 
2019/1/19, 24, 7, 32, 5, , 3
2019/1/20, 34, 9, 33, 4, 2, 4
2019/1/21, 41, 6, 32, 4, , 4
2019/1/22, 25, 7, 32, 6, 1, 4
2019/1/23, 29, 14, 35, 9, 2, 4
2019/1/24, 52, 8, 33, 3, 2, 3
2019/1/25, 39, 7, 33, 6, 2, 3
2019/1/26, 37, 12, 31, 4, 1, 3
2019/1/27, 42, 4, 33, 1, , 3
2019/1/28, 23, 9, 31, 10, 2, 4
2019/1/29, 41, 11, 32, 3, 1, 3
2019/1/30, 45, 13, 32, 10, 2, 5
2019/1/31, 53, 13, 27, 10, 2, 4
2019/2/1, 48, 4, 32, 2, , 3
2019/2/2, 25, 8, 33, 3, 1, 4
2019/2/3, 36, 11, 36, 3, 2, 4
2019/2/4, 46, 7, 36, 3, 1, 5
2019/2/5, 35, 15, 32, 8, 1, 5
2019/2/6, 55, 11, 21, 9, , 4
2019/2/7, 46, 12, 31, 7, 2, 4
2019/2/8, 50, 5, 34, 3, 1, 3
2019/2/9, 25, 9, 28, 8, , 4
2019/2/10, 37, 6, 32, 2, 1, 3
2019/2/11, 29, 8, 31, 5, 1, 4
2019/2/12, 34, 5, 34, 3, 1, 3
2019/2/13, 25, 11, 36, 3, 1, 4
2019/2/14, 40, 9, 33, 5, 1, 3
2019/2/15, 42, 10, 28, 11, 1, 4
2019/2/16, 44, 9, 38, 4, 1, 4
2019/2/17, 42, 12, 38, 1, 1, 3
2019/2/18, 52, 12, 36, 8, 1, 4
2019/2/19, 49, 11, 26, 6, , 4
2019/2/20, 40, 7, 36, 3, 1, 3
2019/2/21, 29, 9, 36, 4, 1, 3
2019/2/22, 35, 13, 40, 9, 1, 5
2019/2/23, 53, 11, 36, 5, 1, 4
2019/2/24, 44, 13, 35, 3, , 4
2019/2/25, 53, 13, 41, 5, 2, 4
2019/2/26, 51, 16, 46, 6, 1, 3
2019/2/27, 61, 18, 35, 6, , 4
2019/2/28, 61, 8, 29, 6, , 4
2019/3/1, 36, 10, 41, 4, 1, 4
2019/3/2, 41, 14, 43, 4, 2, 4
2019/3/3, 55, 14, 29, 2, 1, 4
2019/3/4, 52, 7, 28, 7, , 4
2019/3/5, 38, 6, 42, 5, , 4
2019/3/6, 36, 12, 37, 4, , 4
2019/3/7, 43, 4, 47, 3, , 4
2019/3/8, 29, 7, 36, 3, , 3
2019/3/9, 35, 7, 41, 4, 1, 4
2019/3/10, 33, 6, 35, 2, , 3
2019/3/11, 23, 4, 40, 3, , 3
2019/3/12, 20, 11, 45, 5, 1, 4
2019/3/13, 45, 10, 38, 6, , 4
2019/3/14, 40, 9, 37, 3, , 3
2019/3/15, 38, 13, 43, 7, 1, 4
2019/3/16, 53, 12, 44, 3, , 4
2019/3/17, 50, 5, 39, 3, , 3
2019/3/18, 28, 6, 40, 4, 1, 4
2019/3/19, 32, 8, 39, 5, , 4
2019/3/20, 35, 11, 51, 5, 2, 4
2019/3/21, 49, 12, 35, 5, , 3
2019/3/22, 37, 12, 44, 3, , 4
2019/3/23, 45, 8, 36, 2, , 3
2019/3/24, 39, 9, 38, 2, , 
2019/3/25, 35, 10, 41, 7, 2, 4
2019/3/26, 43, 18, 55, 9, 2, 5
2019/3/27, 62, 17, 54, 5, 2, 3
2019/3/28, 62, 16, 50, 5, 2, 4
2019/3/29, 60, 12, 42, 5, , 4
2019/3/30, 46, 16, 40, 6, , 4
2019/3/31, 56, 8, 41, 2, , 3
2019/4/1, 36, 5, 43, 3, 1, 3
2018/10/2, 15, 12, 34, 2, , 
2018/10/3, 9, 24, 31, 10, 1, 4
2018/10/4, 78, 19, 22, 6, , 4
2018/10/5, 60, 12, 33, 5, 1, 3
2018/10/6, 46, 14, 20, 2, , 3
2018/10/7, 34, 14, 33, 1, , 3
2018/10/8, 41, 10, 45, 3, 2, 4
2018/10/9, 43, 15, 51, 4, 2, 
2018/10/10, 46, 15, 39, 3, 1, 4
2018/10/11, 47, 11, 30, 5, 2, 4
2018/10/12, 38, 4, 25, 3, 1, 3
2018/10/13, 15, 7, 24, 3, , 4
2018/10/14, 27, 8, 30, 3, , 3
2018/10/15, 33, 10, 12, 3, , 5
2018/10/16, 32, 7, 26, 2, 1, 4
2018/10/17, 32, 12, 37, 4, 1, 4
2018/10/18, 50, 12, 34, 3, 1, 4
2018/10/19, 47, 13, 21, 6, 1, 4
2018/10/20, 43, 10, 39, 3, 1, 5
2018/10/21, 46, 6, 35, 2, 1, 5
2018/10/22, 34, 9, 36, 3, 1, 5
2018/10/23, 44, 9, 22, 3, , 
2018/10/24, 32, 10, 34, 4, , 
2018/10/25, 46, 14, 41, 5, 1, 4
2018/10/26, 54, 21, 35, 4, , 4
2018/10/27, 55, 10, 34, 3, , 3
2018/10/28, 37, 8, 34, 3, 1, 4
2018/10/29, 38, 13, 41, 6, 1, 4
2018/10/30, 24, 9, 35, 6, 1, 4
2018/11/3, 59, 10, 31, 3, 1, 4
2018/11/4, 41, 7, 30, 2, , 2
2018/11/5, 33, 6, 26, 4, 1, 4
2018/11/6, 33, 4, 21, 4, 1, 4
2018/11/7, 16, 7, 29, 6, , 4
2018/11/8, 41, 11, 33, 5, , 4
2018/11/9, 48, 9, 15, 5, , 4
2018/11/10, 32, 8, 32, 3, , 3
2018/11/11, 34, 13, 35, 3, 1, 4
2018/11/12, 45, 14, 30, 6, , 5
2018/11/13, 48, 15, 26, 9, , 5
2018/11/14, 52, 8, 29, 6, 1, 3
2018/11/15, 40, 6, 30, 4, 1, 4
2018/11/16, 33, 8, 32, 4, , 4
2018/11/17, 35, 9, 33, 5, 2, 4
2018/11/18, 42, 11, 35, 3, , 4
2018/11/19, 50, 9, 26, 6, , 4
2018/11/20, 36, 5, 28, 5, , 4
2018/11/21, 42, 8, 32, 6, , 4
2018/11/22, 39, 8, 31, 6, , 4
2018/11/23, 34, 3, 30, 2, 1, 3
2018/11/24, 23, 4, 27, 4, 1, 4
2018/11/25, 27, 7, 34, 4, 1, 4
2018/11/26, 42, 14, 30, 7, 1, 5
2018/11/27, 57, 15, 37, 9, 4, 5
2018/11/28, 61, 16, 36, 9, 1, 3
2018/11/29, 58, 12, 32, 5, 1, 2
2018/11/30, 46, 20, 36, 5, , 4
2018/12/1, 57, 26, 38, 6, 1, 4
2018/12/2, 71, 13, 29, 4, 1, 4
2018/12/3, 50, 14, 29, 5, 1, 4
2018/12/4, 47, 11, 22, 5, , 4
2018/12/5, 44, 7, 28, 7, , 4
2018/12/6, 37, 9, 17, 9, 1, 5
2018/12/7, 29, 7, 29, 2, , 3
2018/12/8, 26, 2, 30, 1, , 2
2018/12/9, 16, 3, 29, 1, , 2
2018/12/10, 18, 5, 22, 7, 2, 3
2018/12/11, 8, 7, 21, 6, 1, 4
2018/12/18, 46, 6, 31, 4, , 4
2018/12/19, 32, 12, 28, 7, 1, 4
2018/12/20, 47, 22, 38, 8, 1, 5
2018/12/21, 70, 17, 32, 9, 2, 5
2018/12/22, 63, 7, 23, 7, , 5
2018/12/23, 32, 9, 22, 3, 2, 4
2018/12/24, 37, 3, 31, 2, , 3
2018/12/25, 18, 5, 26, 7, , 3
2018/12/26, 27, 7, 28, 6, , 4
2018/12/27, 31, 5, 32, 2, , 3
2018/12/28, 24, 2, 31, 2, , 3
2018/12/29, 14, 3, 27, 2, 1, 3
2018/12/30, 22, 3, 30, 1, , 
2018/12/31, 17, , , , , 
2018/7/2, 38, 19, 15, 1, 1, 1
2018/7/3, 39, 19, 15, 2, 1, 1
2018/7/4, 31, 25, 13, 2, , 1
2018/7/5, 26, 32, 14, 1, , 1
2018/7/6, 34, 21, 8, 4, , 2
2018/7/7, 24, 20, 9, 1, 1, 2
2018/7/8, 25, 14, 9, 2, , 1
2018/7/9, 28, 11, 19, 1, , 1
2018/7/10, 29, 14, 23, 2, , 1
2018/7/11, 43, 24, 48, 5, 2, 2
2018/7/12, 51, 19, 34, 4, , 3
2018/7/13, 50, 22, 49, 3, 2, 4
2018/7/14, 57, 31, 63, 4, 1, 3
2018/7/15, 76, 30, 56, 3, 1, 3
2018/7/16, 73, 41, 45, 2, 2, 3
2018/7/17, 87, 47, 36, 2, 2, 
2018/7/18, 89, 42, 42, 2, , 2
2018/7/19, 82, 28, 32, 3, , 
2018/7/20, 59, 13, 16, 2, , 2
2018/7/21, 32, 10, 18, 2, , 2
2018/7/22, 32, 18, 43, 3, 2, 2
2018/7/23, 44, 23, 54, 3, 2, 3
2018/7/24, 59, 30, 71, 4, 2, 3
2018/7/25, 75, 35, 51, 3, 1, 3
2018/7/26, 74, 17, 36, 3, 1, 2
2018/7/27, 43, 19, 57, 4, 2, 3
2018/7/28, 52, 16, 24, 3, 1, 3
2018/7/29, 51, 18, 31, 1, , 
2018/7/30, 38, 16, 34, 2, , 2
2018/7/31, 44, 11, 19, 4, 1, 3
2018/8/1, 28, 18, 28, 4, 2, 2
2018/8/2, 48, 31, 56, 6, 2, 3
2018/8/3, 68, 30, 69, 6, 2, 4
2018/8/4, 73, 43, 59, 5, 2, 3
2018/8/5, 86, 43, 56, 3, 2, 4
2018/8/6, 91, 39, 72, 4, 2, 4
2018/8/7, 88, 18, 41, 4, 1, 4
2018/8/8, 40, 17, 51, 5, 1, 4
2018/8/9, 51, 15, 51, 4, 2, 3
2018/8/10, 47, 25, 38, 2, 1, 3
2018/8/11, 49, 27, 38, 2, 2, 3
2018/8/12, 62, 18, 20, 2, , 2
2018/8/13, 36, 14, 32, 2, 1, 3
2018/8/14, 48, 12, 11, 1, , 2
2018/8/15, 31, 7, 12, 2, 1, 2
2018/8/16, 33, 14, 15, 1, , 2
2018/8/17, 34, 10, 46, 2, 2, 3
2018/8/18, 31, 11, 38, 2, 1, 3
2018/8/19, 34, 11, 35, 2, 1, 3
2018/8/20, 33, 9, 22, 2, 1, 2
2018/8/21, 29, 17, 11, 2, , 2
2018/8/22, 41, 21, 12, 2, , 1
2018/8/23, 33, 24, 10, 2, , 1
2018/8/24, 39, 42, 12, 1, , 1
2018/8/25, 42, 36, 17, 3, , 2
2018/8/26, 50, 25, 33, 4, 1, 2
2018/8/27, 52, 18, 20, 4, 1, 4
2018/8/28, 42, 25, 37, 6, 1, 3
2018/8/29, 64, 19, 42, 4, 1, 3
2018/8/30, 52, 22, 35, 4, 2, 2
2018/8/31, 52, 20, 28, 5, 2, 3
2018/9/1, 50, 9, 21, 4, 1, 3
2018/9/2, 26, 11, 30, 3, , 3
2018/9/3, 35, 9, 25, 2, 1, 2
2018/9/4, 27, 30, 13, 2, 1, 1
2018/9/5, 45, 35, 44, 2, 2, 3
2018/9/6, 57, 30, 50, 4, 2, 4
2018/9/7, 65, 18, 13, 2, 1, 3
2018/9/8, 41, 14, 18, 1, , 2
2018/9/9, 31, 11, 11, 2, 1, 1
2018/9/10, 26, 6, 9, 2, 1, 3
2018/9/11, 18, 9, 34, 4, , 3
2018/9/12, 31, 13, 33, 5, 1, 3
2018/9/13, 29, 13, 19, 3, 1, 3
2018/9/14, 39, 9, 28, 3, , 3
2018/9/15, 24, 6, 17, 4, 1, 3
2018/9/16, 17, 13, 37, 3, , 3
2018/9/17, 44, 11, 39, 2, , 3
2018/9/18, 40, 14, 45, 3, 1, 3
2018/9/19, 39, 15, 48, 4, 1, 4
2018/9/20, 46, 11, 27, 3, 1, 3
2018/9/21, 32, 4, 22, 4, 1, 3
2018/9/22, 16, 7, 36, 3, 1, 4
2018/9/23, 29, 12, 41, 2, 1, 3
2018/9/24, 41, 16, 44, 4, 1, 3
2018/9/25, 46, 14, 17, 5, , 4
2018/9/26, 35, 6, 27, 4, , 3
2018/9/27, 23, 4, 26, 4, , 3
2018/9/28, 23, 8, 40, 3, 1, 3
2018/9/29, 44, 5, 33, 1, 1, 2
2018/9/30, 18, 10, 28, 1, , 
2018/10/1, 35, 7, 31, 3, , 
2018/4/2, 49, 29, 52, 8, 3, 
2018/4/3, 82, 40, 59, 7, 4, 
2018/4/4, 104, 35, 43, 9, 3, 
2018/4/5, 95, 10, 36, 4, 1, 
