date, pm25, pm10, o3, no2, so2, co
2018/6/19, 41, 13, 39, 5, 1, 1
2018/6/20, 23, 13, 50, 3, 1, 1
2018/6/21, 40, 13, 54, 5, 1, 2
2018/6/22, 36, 9, 41, 6, 1, 2
2018/6/23, 34, 14, 62, 3, 1, 1
2018/6/24, 47, 29, 76, 5, 1, 2
2018/6/25, 77, 33, 91, 7, 2, 3
2018/6/26, 85, 14, 28, 2, 1, 1
2018/6/27, 47, 20, 23, 4, , 1
2018/6/28, 47, 16, 20, 3, 1, 1
2018/6/29, 29, 10, 27, 5, 1, 1
2018/6/30, 29, 11, 25, 2, 1, 1
2018/1/1, 24, 6, 35, 3, 1, 
2018/1/2, 25, 6, 32, 3, , 
2018/1/3, 28, 4, 29, 8, 1, 
2018/1/4, 19, 6, 27, 17, 2, 
2018/1/5, 23, 6, 34, 10, 3, 
2018/1/6, 24, 7, 33, 7, , 
2018/1/7, 27, 6, 21, 16, 1, 
2018/1/8, 24, 16, 38, 5, 23, 
2018/1/9, 49, 6, 35, 5, 3, 
2018/1/10, 28, 4, 31, 5, 2, 
2018/1/11, 19, 5, 28, 10, 2, 
2018/1/12, 19, 3, 31, 8, , 
2018/1/13, 18, 6, 32, 13, , 
2018/1/14, 28, 7, 33, 15, 6, 
2018/1/15, 22, 12, 31, 22, 7, 
2018/1/16, 38, 7, 28, 21, 4, 
2018/1/17, 24, 17, 33, 20, 5, 
2018/1/18, 47, 14, 31, 13, 5, 
2018/1/19, 45, 12, 35, 14, 1, 
2018/1/20, 42, 14, 36, 8, , 
2018/1/21, 49, 5, 31, 12, 6, 
2018/1/22, 27, 8, 36, 4, 19, 
2018/1/23, 37, 6, 34, 3, 30, 
2018/1/24, 23, 4, 31, 4, 12, 
2018/1/25, 21, 5, 33, 3, 5, 
2018/1/26, 28, 8, 33, 5, 1, 
2018/1/27, 34, 6, 35, 7, 2, 
2018/1/28, 29, 9, 35, 7, 13, 
2018/1/29, 40, 5, 32, 9, 2, 
2018/1/30, 23, 6, 33, 11, 2, 
2018/1/31, 28, 9, 32, 11, 5, 
2018/2/1, 35, 8, 35, 8, 6, 
2018/2/2, 32, 9, 37, 8, 2, 
2018/2/3, 40, 6, 37, 3, , 
2018/2/4, 27, 7, 34, 8, 5, 
2018/2/5, 31, 3, 31, 6, , 
2018/2/6, 17, 3, 33, 7, 2, 
2018/2/7, 20, 5, 32, 11, 2, 
2018/2/8, 22, 14, 33, 26, 8, 
2018/2/9, 50, 15, 30, 33, 2, 
2018/2/10, 57, 9, 39, 4, 1, 
2018/2/11, 33, 7, 37, 3, , 
2018/2/12, 26, 8, 36, 6, 29, 
2018/2/13, 30, 8, 40, 5, 2, 
2018/2/14, 32, 16, 40, 11, 6, 
2018/2/15, 57, 12, 36, 15, 10, 
2018/2/16, 46, 10, 39, 4, , 
2018/2/17, 39, 6, 34, 7, , 
2018/2/18, 24, 6, 33, 14, 9, 
2018/2/19, 33, 15, 37, 13, 15, 
2018/2/20, 55, 11, 37, 10, 3, 
2018/2/21, 45, 7, 37, 9, 8, 
2018/2/22, 28, 9, 41, 9, 6, 
2018/2/23, 35, 18, 43, 8, 3, 
2018/2/24, 59, 12, 39, 8, , 
2018/2/25, 46, 11, 41, 8, 9, 
2018/2/26, 46, 13, 43, 12, 18, 
2018/2/27, 45, 24, 44, 12, 8, 
2018/2/28, 75, 16, 46, 5, 17, 
2018/3/1, 51, 15, 42, 8, 32, 
2018/3/2, 56, 12, 44, 16, 2, 
2018/3/3, 39, 14, 44, 11, 3, 
2018/3/4, 53, 10, 36, 7, 5, 
2018/3/5, 33, 9, 38, 4, 5, 
2018/3/6, 37, 9, 37, 7, 6, 
2018/3/7, 35, 14, 26, 19, 3, 
2018/3/8, 46, 6, 39, 6, 7, 
2018/3/9, 27, 8, 42, 6, 6, 
2018/3/10, 35, 12, 45, 7, 1, 
2018/3/11, 39, 15, 44, 10, 3, 
2018/3/12, 57, 16, 49, 18, 14, 
2018/3/13, 58, 17, 49, 8, 3, 
2018/3/14, 58, 20, 52, 9, 4, 
2018/3/15, 68, 9, 40, 6, 3, 
2018/3/16, 37, 8, 39, 5, , 
2018/3/17, 24, 8, 44, 9, 2, 
2018/3/18, 32, 9, 43, 10, 3, 
2018/3/19, 32, 7, 42, 4, 7, 
2018/3/20, 29, 9, 36, 9, 1, 
2018/3/21, 30, 4, 39, 6, 11, 
2018/3/22, 18, 5, 39, 6, 1, 
2018/3/23, 20, 7, 37, 10, 2, 
2018/3/24, 34, 34, 77, 5, 2, 
2018/3/25, 98, 31, 71, 12, 2, 
2018/3/26, 90, 26, 79, 16, 3, 
2018/3/27, 81, 23, 80, 11, 2, 
2018/3/28, 70, 26, 59, 7, 2, 
2018/3/29, 68, 14, 46, 5, , 
2018/3/30, 50, 11, 48, 8, 2, 
2018/3/31, 40, 19, 62, 7, 2, 
2017/10/1, 41, 12, 28, 10, 2, 
2017/10/2, 37, 8, 33, 6, 6, 
2017/10/3, 21, 6, 36, 5, 3, 
2017/10/4, 23, 6, 38, 6, 1, 
2017/10/5, 25, 7, 25, 8, 2, 
2017/10/6, 28, 6, 37, 7, 1, 
2017/10/7, 22, 6, 34, 4, , 
2017/10/8, 22, 12, 42, 5, 1, 
2017/10/9, 39, 12, 44, 5, , 
2017/10/10, 41, 19, 48, 6, 2, 
2017/10/11, 60, 7, 34, 5, , 
2017/10/12, 18, 3, 35, 6, , 
2017/10/13, 17, 6, 32, 6, , 
2017/10/14, 26, 8, 33, 3, , 
2017/10/15, 29, 7, 29, 9, 1, 
2017/10/16, 20, 7, 37, 7, 1, 
2017/10/17, 28, 10, 36, 4, , 
2017/10/18, 38, 6, 32, 7, , 
2017/10/19, 25, 6, 27, 7, , 
2017/10/20, 19, 9, 27, 7, , 
2017/10/21, 31, 6, 38, 3, , 
2017/10/22, 19, 12, 42, 5, , 
2017/10/23, 32, 13, 33, 7, , 
2017/10/24, 42, 13, 28, 10, 2, 
2017/10/25, 44, 14, 39, 9, , 
2017/10/26, 45, 11, 37, 8, 2, 
2017/10/27, 41, 15, 20, 12, 2, 
2017/10/28, 51, 9, 38, 5, , 
2017/10/29, 27, 14, 37, 4, 2, 
2017/10/30, 48, 9, 38, 9, 1, 
2017/10/31, 34, 8, 37, 11, 2, 
2017/11/1, 33, 12, 43, 14, 2, 
2017/11/2, 41, 14, 46, 8, , 
2017/11/3, 49, 14, 40, 6, , 
2017/11/4, 45, 17, 37, 7, , 
2017/11/5, 58, 16, 39, 13, 2, 
2017/11/6, 59, 13, 42, 15, 2, 
2017/11/7, 44, 18, 40, 8, , 
2017/11/8, 59, 18, 39, 7, , 
2017/11/9, 55, 9, 36, 10, 2, 
2017/11/10, 31, 11, 38, 3, 1, 
2017/11/11, 35, 6, 31, 4, , 
2017/11/12, 20, 8, 30, 13, , 
2017/11/13, 29, 12, 33, 10, 1, 
2017/11/14, 43, 10, 35, 6, 2, 
2017/11/15, 37, 4, 34, 7, 1, 
2017/11/16, 23, 5, 31, 11, 1, 
2017/11/17, 24, 8, 34, 6, 6, 
2017/11/18, 30, 5, 31, 3, 1, 
2017/11/19, 24, 4, 32, 6, 2, 
2017/11/20, 21, 6, 31, 9, 5, 
2017/11/21, 30, 5, 32, 12, 2, 
2017/11/22, 27, 8, 34, 3, 1, 
2017/11/23, 29, 6, 32, 6, 17, 
2017/11/24, 17, 6, 32, 6, , 
2017/11/25, 20, 9, 38, 5, , 
2017/11/26, 38, 10, 30, 9, 4, 
2017/11/27, 30, 12, 35, 17, 3, 
2017/11/28, 44, 16, 37, 11, 7, 
2017/11/29, 39, 9, 29, 8, 4, 
2017/11/30, 13, 3, 32, 5, 8, 
2017/12/1, 18, 4, 31, 8, , 
2017/12/2, 15, 7, 33, 7, 2, 
2017/12/3, 30, 9, 36, 10, 9, 
2017/12/4, 29, 4, 37, 4, 3, 
2017/12/5, 19, 3, 31, 6, 1, 
2017/12/6, 13, 6, 34, 7, 5, 
2017/12/7, 21, 6, 32, 6, 4, 
2017/12/8, 22, 3, 31, 6, , 
2017/12/9, 14, 5, 34, 3, , 
2017/12/10, 19, 9, 35, 4, 32, 
2017/12/11, 27, 6, 31, 3, 35, 
2017/12/12, 23, 4, 32, 5, 6, 
2017/12/13, 15, 5, 31, 9, 5, 
2017/12/14, 14, 6, 27, 13, 6, 
2017/12/15, 23, 7, 34, 6, , 
2017/12/16, 21, 4, 34, 7, , 
2017/12/17, 17, 4, 31, 8, 1, 
2017/12/18, 17, 8, 31, 7, 16, 
2017/12/19, 29, 6, 29, 11, 9, 
2017/12/20, 24, 8, 33, 12, 3, 
2017/12/21, 33, 9, 33, 10, 4, 
2017/12/22, 28, 11, 35, 8, , 
2017/12/23, 43, 12, 38, 10, 1, 
2017/12/24, 42, 11, 41, 4, 9, 
2017/12/25, 32, 6, 34, 3, , 
2017/12/26, 24, 4, 36, 2, , 
2017/12/27, 21, 5, 36, 7, , 
2017/12/28, 20, 5, 36, 7, , 
2017/12/29, 25, 8, 35, 7, , 
2017/12/30, 30, 8, 37, 7, , 
2017/12/31, 35, 6, 33, 2, , 
2017/7/1, 26, 15, 19, 5, , 
2017/7/2, 33, 15, 24, 9, , 
2017/7/3, 36, 9, 12, 12, , 
2017/7/4, 20, 7, 35, 8, , 
2017/7/5, 20, 7, 34, 8, 2, 
2017/7/6, 26, 11, 38, 11, 3, 
2017/7/7, 35, 11, 28, 11, , 
2017/7/8, 30, 15, 28, 8, , 
2017/7/9, 39, 26, 36, 13, 2, 
2017/7/10, 59, 18, 28, 9, 1, 
2017/7/11, 40, 17, 31, 4, 2, 
2017/7/12, 33, 44, 56, 5, 2, 
2017/7/13, 81, 25, 50, 4, 2, 
2017/7/14, 65, 18, 44, 5, 1, 
2017/7/15, 45, 19, 33, 3, 1, 
2017/7/16, 48, 18, 35, 3, 2, 
2017/7/17, 41, 18, 43, 4, 1, 
2017/7/18, 47, 16, 45, 3, 4, 
2017/7/19, 49, 24, 61, 5, 2, 
2017/7/20, 64, 18, 41, 5, 2, 
2017/7/21, 54, 8, 36, 4, , 
2017/7/22, 37, 18, 26, 3, , 
2017/7/23, 38, 34, 39, 6, 1, 
2017/7/24, 64, 16, 35, 9, 4, 
2017/7/25, 27, 6, 36, 3, 1, 
2017/7/26, 23, 12, 43, 5, 2, 
2017/7/27, 38, 15, 41, 5, 3, 
2017/7/28, 51, 16, 38, 3, , 
2017/7/29, 46, 19, 41, 2, , 
2017/7/30, 47, 17, 36, 3, 6, 
2017/7/31, 49, 16, 33, 5, 6, 
2017/8/1, 48, 9, 38, 4, , 
2017/8/2, 35, 11, 39, 4, 5, 
2017/8/3, 38, 16, 43, 5, 2, 
2017/8/4, 49, 13, 40, 4, 1, 
2017/8/5, 47, 15, 35, 3, 1, 
2017/8/6, 49, 21, 33, 5, 4, 
2017/8/7, 43, 26, 28, 2, 8, 
2017/8/8, 29, 8, 24, 4, 4, 
2017/8/9, 23, 8, 29, 4, 2, 
2017/8/10, 30, 8, 31, 3, 1, 
2017/8/11, 29, 9, 24, 1, , 
2017/8/12, 19, 6, 26, 1, , 
2017/8/13, 20, 6, 25, 2, , 
2017/8/14, 19, 3, 26, 2, , 
2017/8/15, 19, 6, 25, 3, 7, 
2017/8/16, 19, 5, 29, 4, 3, 
2017/8/17, 18, 9, 39, 5, 2, 
2017/8/18, 21, 8, 27, 2, 5, 
2017/8/19, 26, 9, 30, 2, 1, 
2017/8/20, 27, 8, 53, 4, 2, 
2017/8/21, 54, 9, 33, 5, , 
2017/8/22, 50, 15, 26, 3, , 
2017/8/23, 33, 12, 20, 2, 1, 
2017/8/24, 31, 12, 36, 6, 3, 
2017/8/25, 31, 7, 41, 3, 1, 
2017/8/26, 38, 10, 42, 3, , 
2017/8/27, 42, 16, 47, 5, 1, 
2017/8/28, 54, 21, 53, 4, 4, 
2017/8/29, 53, 5, 37, 3, 11, 
2017/8/30, 27, 7, 39, 3, 1, 
2017/8/31, 23, 8, 38, 4, 1, 
2017/9/1, 29, 8, 39, 3, , 
2017/9/2, 27, 9, 34, 2, , 
2017/9/3, 31, 7, 33, 5, , 
2017/9/4, 24, 10, 51, 8, 3, 
2017/9/5, 41, 19, 35, 5, 1, 
2017/9/6, 61, , , , , 
2017/9/11, 44, 9, 39, 4, , 
2017/9/12, 23, 6, 43, 4, 1, 
2017/9/13, 25, 8, 36, 4, 4, 
2017/9/14, 23, 4, 33, 4, 1, 
2017/9/15, 17, 6, 22, 8, 1, 
2017/9/16, 35, 4, 24, 5, 1, 
2017/9/17, 23, 10, 38, 2, 1, 
2017/9/18, 24, 8, 42, 5, 1, 
2017/9/19, 29, 21, 68, 4, 2, 
2017/9/20, 69, 7, 47, 5, 4, 
2017/9/21, 30, 10, 43, 7, 1, 
2017/9/22, 38, 10, 47, 5, , 
2017/9/23, 37, 10, 45, 4, , 
2017/9/24, 39, 12, 46, 6, 3, 
2017/9/25, 46, 18, 64, 7, 2, 
2017/9/26, 58, 16, 34, 10, 2, 
2017/9/27, 53, 5, 34, 7, , 
2017/9/28, 19, 8, 43, 6, 2, 
2017/9/29, 31, 10, 45, 4, , 
2017/9/30, 27, 11, 48, 5, 2, 
2017/4/1, 32, 7, 43, 5, 2, 
2017/4/2, 34, 13, 45, 7, , 
2017/4/3, 51, 25, 48, 7, 2, 
2017/4/4, 73, 20, 56, 17, 2, 
2017/4/5, 60, 11, 42, 12, 4, 
2017/4/6, 45, 7, 37, 7, 8, 
2017/4/7, 21, 7, 34, 7, 1, 
2017/4/8, 23, 11, 42, 4, , 
2017/4/9, 40, 9, 38, 5, , 
2017/4/10, 41, 12, 30, 12, 2, 
2017/4/11, 34, 11, 41, 6, 5, 
2017/4/12, 37, 12, 40, 10, 2, 
2017/4/13, 46, 18, 68, 8, 2, 
2017/4/14, 54, 16, 51, 6, 2, 
2017/4/15, 55, 20, 47, 4, 1, 
2017/4/16, 58, 21, 35, 12, 6, 
2017/4/17, 55, 14, 48, 5, , 
2017/4/18, 31, 14, 45, 4, 4, 
2017/4/19, 50, 17, 40, 7, 2, 
2017/4/20, 50, 21, 49, 9, 2, 
2017/4/21, 54, 14, 42, 5, 10, 
2017/4/22, 40, 6, 39, 4, , 
2017/4/23, 25, 11, 47, 7, 3, 
2017/4/24, 38, 12, 45, 9, 3, 
2017/4/25, 42, 13, 45, 7, 5, 
2017/4/26, 39, 8, 45, 4, 4, 
2017/4/27, 36, 8, 49, 7, 2, 
2017/4/28, 36, 19, 65, 5, 2, 
2017/4/29, 54, 19, 96, 3, 3, 
2017/4/30, 56, 26, 75, 6, 4, 
2017/5/1, 67, 3, 37, 6, 1, 
2017/5/2, 21, 10, 47, 5, 2, 
2017/5/3, 29, 13, 51, 6, 2, 
2017/5/4, 46, 8, 42, 5, , 
2017/5/5, 33, 23, 39, 6, , 
2017/5/6, 56, 33, 52, 4, 2, 
2017/5/7, 66, 38, 59, 5, 2, 
2017/5/8, 75, 19, 38, 12, 3, 
2017/5/9, 52, 18, 42, 10, 1, 
2017/5/10, 47, 25, 55, 8, 2, 
2017/5/11, 57, 37, 59, 13, 2, 
2017/5/12, 83, 20, 41, 11, , 
2017/5/13, 53, 15, 52, 8, , 
2017/5/14, 45, 18, 49, 9, , 
2017/5/15, 44, 9, 39, 9, 4, 
2017/5/16, 28, 7, 37, 10, 1, 
2017/5/17, 23, 8, 39, 9, 3, 
2017/5/18, 27, 6, 50, 15, 4, 
2017/5/19, 17, 17, 86, 14, 2, 
2017/5/20, 52, 22, 78, 10, 2, 
2017/5/21, 64, 22, 74, 14, 4, 
2017/5/22, 66, 26, 53, 12, 3, 
2017/5/23, 67, 27, 42, 18, 3, 
2017/5/24, 67, 19, 44, 15, 4, 
2017/5/25, 55, 11, 40, 11, 1, 
2017/5/26, 31, 7, 44, 6, , 
2017/5/27, 16, 8, 38, 6, 4, 
2017/5/28, 16, 13, 71, 14, 3, 
2017/5/29, 40, 28, 88, 18, 3, 
2017/5/30, 77, 32, 82, 16, 3, 
2017/5/31, 82, 31, 60, 11, 2, 
2017/6/1, 74, 11, 50, 6, , 
2017/6/2, 28, 4, 31, 5, , 
2017/6/3, 17, 6, 32, 8, , 
2017/6/4, 20, 7, 39, 10, 7, 
2017/6/5, 21, 8, 38, 12, 2, 
2017/6/6, 28, 9, 28, 20, 2, 
2017/6/7, 32, 10, 35, 12, 1, 
2017/6/8, 26, 11, 55, 15, 2, 
2017/6/9, 40, 13, 48, 15, 2, 
2017/6/10, 41, 4, 32, 10, 1, 
2017/6/11, 19, 5, 34, 8, , 
2017/6/12, 23, 4, 26, 12, , 
2017/6/13, 22, 7, 30, 11, , 
2017/6/14, 24, 10, 58, 15, 2, 
2017/6/15, 34, 14, 51, 6, , 
2017/6/16, 36, 6, 36, 7, , 
2017/6/17, 28, 14, 43, 10, , 
2017/6/18, 48, 17, 47, 12, 3, 
2017/6/19, 55, 12, 53, 14, 2, 
2017/6/20, 49, 13, 40, 14, 3, 
2017/6/21, 42, 12, 49, 11, 1, 
2017/6/22, 43, 14, 45, 11, 3, 
2017/6/23, 49, 23, 44, 14, 2, 
2017/6/24, 64, 18, 38, 19, , 
2017/6/25, 51, 12, 37, 11, 10, 
2017/6/26, 35, 10, 28, 16, 5, 
2017/6/27, 38, 17, 45, 17, 4, 
2017/6/28, 55, 23, 47, 16, 3, 
2017/6/29, 63, 13, 29, 13, 1, 
2017/6/30, 31, 15, 17, 10, 2, 
2017/1/2, 51, 21, 35, 8, 2, 
2017/1/3, 65, 15, 34, 5, 2, 
2017/1/4, 56, 12, 29, 7, 1, 
2017/1/5, 42, 7, 26, 12, 3, 
2017/1/6, 31, 5, 27, 13, 1, 
2017/1/7, 29, 5, 27, 12, , 
2017/1/8, 26, 3, 28, 8, , 
2017/1/9, 23, 8, 32, 7, 13, 
2017/1/10, 30, 4, 30, 5, 17, 
2017/1/11, 20, 7, 33, 5, 27, 
2017/1/12, 28, 7, 33, 4, 21, 
2017/1/13, 25, 4, 29, 2, 1, 
2017/1/14, 17, 2, 27, 2, , 
2017/1/15, 15, 5, 28, 9, 14, 
2017/1/16, 21, 6, 24, 9, 7, 
2017/1/17, 16, 6, 25, 11, 16, 
2017/1/18, 21, 17, 32, 10, 5, 
2017/1/19, 63, 12, 34, 14, 9, 
2017/1/20, 50, 8, 33, 9, 1, 
2017/1/21, 33, 5, 33, 3, , 
2017/1/22, 32, 6, 31, 4, 9, 
2017/1/23, 31, 5, 31, 8, 3, 
2017/1/24, 24, 4, 26, 15, 3, 
2017/1/25, 28, 4, 31, 18, 3, 
2017/1/26, 24, 9, 33, 8, 4, 
2017/1/27, 34, 9, 29, 11, , 
2017/1/28, 34, 8, 30, 11, 2, 
2017/1/29, 34, 7, 31, 6, 27, 
2017/1/30, 28, 5, 29, 8, 7, 
2017/1/31, 21, 6, 32, 9, 11, 
2017/2/1, 28, 7, 30, 5, 26, 
2017/2/2, 18, 4, 33, 9, 4, 
2017/2/3, 31, 7, 32, 13, 2, 
2017/2/4, 29, 7, 26, 12, , 
2017/2/5, 24, 18, 38, 5, 3, 
2017/2/6, 60, 8, 34, 7, 8, 
2017/2/7, 38, 7, 30, 11, 3, 
2017/2/8, 24, 5, 30, 10, 3, 
2017/2/9, 18, 5, 34, 7, 9, 
2017/2/10, 29, 3, 32, 3, , 
2017/2/11, 23, 4, 30, 7, , 
2017/2/12, 25, 7, 28, 11, 3, 
2017/2/13, 27, 7, 25, 14, 7, 
2017/2/14, 27, 8, 32, 15, 2, 
2017/2/15, 37, 15, 38, 15, 16, 
2017/2/16, 53, 10, 36, 7, 3, 
2017/2/17, 38, 5, 33, 6, , 
2017/2/18, 23, 4, 34, 5, 2, 
2017/2/19, 23, 7, 39, 5, 12, 
2017/2/20, 41, 4, 34, 6, 8, 
2017/2/21, 29, 9, 28, 15, 6, 
2017/2/22, 33, 10, 35, 9, 11, 
2017/2/23, 34, 8, 34, 7, 6, 
2017/2/24, 31, 6, 35, 4, , 
2017/2/25, 28, 9, 36, 5, , 
2017/2/26, 29, 4, 34, 5, 9, 
2017/2/27, 25, 7, 35, 9, 5, 
2017/2/28, 30, 12, 36, 13, 7, 
2017/3/1, 43, 6, 37, 13, 6, 
2017/3/2, 28, 10, 40, 6, 4, 
2017/3/3, 37, 14, 44, 12, 2, 
2017/3/4, 43, 17, 44, 9, 2, 
2017/3/5, 60, 13, 38, 12, 21, 
2017/3/6, 44, 9, 34, 7, 12, 
2017/3/7, 36, 5, 34, 7, 4, 
2017/3/8, 26, 5, 36, 6, 1, 
2017/3/9, 25, 11, 38, 8, 16, 
2017/3/10, 38, 12, 36, 8, 5, 
2017/3/11, 48, 8, 37, 8, 1, 
2017/3/12, 38, 14, 49, 8, 7, 
2017/3/13, 46, 18, 37, 8, 25, 
2017/3/14, 55, 6, 38, 5, 8, 
2017/3/15, 18, 6, 35, 7, 2, 
2017/3/16, 25, 6, 39, 8, 7, 
2017/3/17, 39, 13, 43, 9, 1, 
2017/3/18, 51, 35, 72, 6, 2, 
2017/3/19, 89, 36, 47, 10, 2, 
2017/3/20, 94, 19, 39, 11, 3, 
2017/3/21, 54, 17, 40, 7, 5, 
2017/3/22, 54, 14, 40, 8, 11, 
2017/3/23, 53, 10, 36, 6, 6, 
2017/3/24, 44, 10, 39, 6, 2, 
2017/3/25, 41, 11, 38, 5, , 
2017/3/26, 42, 10, 40, 4, 2, 
2017/3/27, 38, 9, 41, 7, 2, 
2017/3/28, 41, 18, 46, 9, 2, 
2017/3/29, 57, 25, 52, 10, 4, 
2017/3/30, 77, 23, 42, 6, 5, 
2017/3/31, 66, 9, 35, 4, , 
2016/10/1, 29, 13, 33, 4, , 
2016/10/2, 42, 15, 12, 8, 2, 
2016/10/3, 40, 10, 34, 4, , 
2016/10/4, 37, 14, 25, 6, 2, 
2016/10/5, 40, 14, 32, 3, 1, 
2016/10/6, 26, 11, 29, 6, , 
2016/10/7, 41, 13, 21, 8, 2, 
2016/10/8, 37, 11, 34, 2, , 
2016/10/9, 26, 6, 26, 3, , 
2016/10/10, 14, 8, 27, 8, , 
2016/10/11, 21, 9, 30, 7, , 
2016/10/12, 29, 9, 32, 6, , 
2016/10/13, 27, 7, 33, 8, 1, 
2016/10/14, 21, 7, 36, 9, , 
2016/10/15, 43, 11, 39, 7, , 
2016/10/16, 43, 6, 29, 11, 2, 
2016/10/17, 25, 10, 32, 6, , 
2016/10/18, 32, 13, 36, 6, 1, 
2016/10/19, 42, 17, 34, 6, 1, 
2016/10/20, 47, 8, 30, 5, 2, 
2016/10/21, 23, 10, 25, 8, 1, 
2016/10/22, 37, 9, 28, 3, 1, 
2016/10/23, 25, 7, 29, 5, 1, 
2016/10/24, 27, 4, 27, 9, 2, 
2016/10/25, 24, 10, 32, 6, , 
2016/10/26, 27, 10, 30, 6, 2, 
2016/10/27, 35, 5, 23, 9, 4, 
2016/10/28, 25, 10, 31, 5, 2, 
2016/10/29, 36, 11, 30, 5, 6, 
2016/10/30, 45, 7, 28, 12, 6, 
2016/10/31, 29, 6, 27, 7, 3, 
2016/11/1, 23, 6, 27, 8, 6, 
2016/11/2, 19, 9, 32, 4, 7, 
2016/11/3, 29, 11, 34, 10, 6, 
2016/11/4, 37, 16, 41, 8, 5, 
2016/11/5, 52, 14, 32, 3, 2, 
2016/11/6, 44, 12, 29, 8, 5, 
2016/11/7, 47, 17, 30, 7, 6, 
2016/11/8, 53, 9, 26, 7, 6, 
2016/11/9, 31, 4, 27, 7, 7, 
2016/11/10, 25, 6, 26, 8, 5, 
2016/11/11, 20, 16, 34, 10, 2, 
2016/11/12, 44, 13, 35, 10, 5, 
2016/11/13, 48, 13, 17, 18, 6, 
2016/11/14, 38, 12, 28, 7, 4, 
2016/11/15, 17, 9, 26, 9, 4, 
2016/11/16, 31, 13, 21, 12, 5, 
2016/11/17, 39, 12, 24, 15, 7, 
2016/11/18, 45, 9, 27, 10, 4, 
2016/11/19, 33, 13, 33, 5, , 
2016/11/20, 39, 17, 26, 10, 3, 
2016/11/21, 48, 15, 32, 10, 2, 
2016/11/22, 47, 3, 26, 4, 1, 
2016/11/23, 20, 2, 27, 6, 5, 
2016/11/24, 13, 3, 21, 10, 1, 
2016/11/25, 15, 6, 29, 10, 2, 
2016/11/26, 24, 7, 22, 11, , 
2016/11/27, 22, 16, 31, 7, 9, 
2016/11/28, 47, 10, 24, 9, 6, 
2016/11/29, 38, 11, 21, 12, 5, 
2016/11/30, 38, 14, 32, 6, 3, 
2016/12/1, 41, 7, 30, 8, 3, 
2016/12/2, 31, 9, 31, 15, 3, 
2016/12/3, 30, 10, 29, 13, 4, 
2016/12/4, 30, 8, 30, 7, 3, 
2016/12/5, 29, 13, 37, 5, 3, 
2016/12/6, 36, 5, 26, 8, 11, 
2016/12/7, 21, 7, 31, 11, 4, 
2016/12/8, 24, 9, 33, 7, 5, 
2016/12/9, 37, 6, 28, 7, 2, 
2016/12/10, 34, 4, 24, 5, , 
2016/12/11, 18, 5, 21, 13, 6, 
2016/12/12, 24, 4, 26, 12, 2, 
2016/12/13, 22, 9, 29, 6, 10, 
2016/12/14, 28, 4, 28, 9, 5, 
2016/12/15, 19, 5, 24, 10, 11, 
2016/12/16, 21, 7, 26, 11, , 
2016/12/17, 27, 12, 30, 8, 2, 
2016/12/18, 50, 11, 28, 13, 6, 
2016/12/19, 39, 9, 19, 19, 10, 
2016/12/20, 33, 12, 25, 22, 4, 
2016/12/21, 42, 5, 32, 10, 4, 
2016/12/22, 17, 3, 28, 4, , 
2016/12/23, 13, 4, 26, 8, , 
2016/12/24, 19, 3, 28, 7, , 
2016/12/25, 21, 9, 13, 23, 3, 
2016/12/26, 35, 5, 28, 8, 1, 
2016/12/27, 17, 2, 28, 10, , 
2016/12/28, 25, 3, 27, 9, , 
2016/12/29, 21, 5, 27, 8, , 
2016/12/30, 26, 3, 27, 5, , 
2016/12/31, 16, , , , , 
2016/7/1, 43, 20, 23, 5, 2, 
2016/7/2, 49, 23, 33, 4, 1, 
2016/7/3, 46, 11, 34, 5, , 
2016/7/4, 25, 9, 30, 7, 1, 
2016/7/5, 26, 22, 27, 7, , 
2016/7/6, 47, 17, 24, 3, 2, 
2016/7/7, 32, 17, 26, 7, 2, 
2016/7/8, 38, 7, 19, 5, , 
2016/7/9, 20, 7, 22, 3, , 
2016/7/10, 21, 16, 26, 4, 1, 
2016/7/11, 42, 21, 40, 6, 1, 
2016/7/12, 49, 11, 28, 5, , 
2016/7/13, 27, 21, 42, 4, 1, 
2016/7/14, 48, 5, 24, 3, , 
2016/7/15, 16, 6, 23, 3, , 
2016/7/16, 21, 23, 32, 4, , 
2016/7/17, 45, 6, 28, 2, , 
2016/7/18, 15, 15, 30, 3, , 
2016/7/19, 35, 13, 25, 3, , 
2016/7/20, 37, 10, 23, 4, 2, 
2016/7/21, 31, 11, 27, 4, 1, 
2016/7/22, 36, 17, 39, 5, , 
2016/7/23, 46, 19, 41, 3, 2, 
2016/7/24, 57, 29, 43, 5, 2, 
2016/7/25, 65, 17, 21, 7, 2, 
2016/7/26, 40, 18, 25, 6, 2, 
2016/7/27, 49, 23, 41, 6, 2, 
2016/7/28, 57, 19, 32, 5, , 
2016/7/29, 51, 20, 37, 4, 4, 
2016/7/30, 52, 20, 44, 3, , 
2016/7/31, 53, 26, 36, 3, 2, 
2016/8/1, 63, 27, 27, 3, 1, 
2016/8/2, 56, 19, 24, 3, 2, 
2016/8/3, 47, 20, 24, 4, 1, 
2016/8/4, 54, 21, 28, 4, 2, 
2016/8/5, 55, 26, 35, 4, 2, 
2016/8/6, 57, 29, 45, 3, 1, 
2016/8/7, 64, 27, 37, 4, 1, 
2016/8/8, 61, 23, 29, 3, 18, 
2016/8/9, 51, 9, 25, 3, 4, 
