date, pm25, pm10, o3, no2, so2, co
2019/4/27, 34, 8, 35, 5, , 
2019/4/28, 18, 7, 43, 5, 2, 
2019/4/29, 22, 10, 40, 7, 2, 
2019/4/30, 28, 9, 35, 8, 1, 
2019/5/1, 20, 7, 42, 5, 1, 5
2019/5/2, 15, 11, 44, 6, 2, 3
2019/5/3, 29, 15, 56, 10, 3, 5
2019/5/4, 53, 20, 52, 7, 2, 4
2019/5/5, 54, 17, 58, 7, 2, 4
2019/5/6, 47, 11, 47, 3, 1, 3
2019/5/7, 32, 6, 44, 5, 1, 2
2019/5/8, 20, 11, 47, 8, 1, 
2019/5/9, 36, 11, 44, 10, 1, 3
2019/5/10, 40, 23, 88, 17, 3, 5
2019/5/11, 68, 24, 73, 13, 2, 5
2019/5/12, 72, 16, 41, 3, 1, 4
2019/5/13, 47, 15, 37, 9, 3, 5
2019/5/14, 45, 13, 41, 9, 1, 4
2019/5/15, 37, 12, 44, 9, 2, 4
2019/5/16, 38, , 46, 12, 1, 4
2019/5/18, 45, 16, 44, 8, 2, 
2019/5/19, 46, 19, 47, 5, 2, 
2019/5/20, 54, 24, 39, 8, 2, 
2019/5/21, 57, 14, 30, 8, 1, 
2019/5/22, 23, 16, 48, 8, 2, 
2019/5/23, 42, 19, 74, 13, 3, 
2019/5/24, 56, 21, 74, 13, 2, 
2019/5/25, 60, 27, 88, 11, 2, 
2019/5/26, 73, 40, 124, 8, 2, 
2019/5/27, 94, 44, 90, 14, 3, 
2019/5/28, 106, 25, 46, 6, 1, 
2019/5/29, 61, 11, 41, 7, 1, 
2019/5/30, 28, 14, 42, 9, 2, 
2019/5/31, 39, 13, 36, 8, 1, 
2019/6/1, 33, 22, 53, 8, 2, 
2019/6/2, 58, 27, 60, 7, 2, 
2019/6/3, 70, 16, 47, 9, 2, 
2019/6/4, 41, 19, 42, 11, 2, 
2019/6/5, 44, 10, 36, 7, 1, 1
2019/6/6, 28, 23, 77, 11, 2, 1
2019/6/7, 58, 34, 41, 13, 2, 2
2019/6/8, 80, 15, 42, 6, 1, 5
2019/6/9, 46, 11, 35, 3, 1, 4
2019/6/10, 29, 5, 25, 9, , 3
2019/6/11, 13, 6, 33, 6, 1, 4
2019/6/12, 21, 16, 32, 10, 2, 4
2019/6/13, 42, 17, 44, 13, 3, 5
2019/6/14, 45, 13, 37, 8, 2, 4
2019/6/15, 34, 8, 31, 6, 4, 4
2019/6/16, 20, 6, 42, 5, 1, 3
2019/6/17, 21, 5, 42, 7, 1, 2
2019/6/18, 17, 13, 43, 10, 2, 4
2019/6/19, 40, 18, 61, 10, 2, 4
2019/6/20, 53, , 56, 11, 2, 6
2019/6/22, 70, 10, 35, 7, 2, 
2019/6/23, 25, 11, 22, 7, 2, 
2019/6/24, 30, 7, 22, 8, 1, 
2019/6/25, 17, 19, 44, 14, 3, 
2019/6/26, 53, 20, 45, 7, 1, 1
2019/6/27, 54, 16, 27, 6, 1, 1
2019/6/28, 43, 16, 34, 10, 2, 2
2019/6/29, 37, 8, 32, 7, , 5
2019/6/30, 19, 10, 23, 8, , 5
2019/7/1, 25, 18, 17, 14, 1, 6
2019/1/2, 45, 4, 30, 7, 1, 
2019/1/3, 23, 4, 30, 7, 1, 
2019/1/4, 18, 10, 25, 21, 3, 
2019/1/5, 42, 9, 32, 14, 1, 
2019/1/6, 43, 5, 31, 4, 1, 
2019/1/7, 23, 6, 30, 16, , 
2019/1/8, 25, 20, 14, 41, 3, 
2019/1/9, 74, 8, 29, 13, 1, 
2019/1/10, 30, 17, 14, 32, 1, 
2019/1/11, 62, 11, 28, 17, 1, 
2019/1/12, 41, 21, 17, 25, 1, 
2019/1/13, 71, 14, 32, 12, 1, 
2019/1/14, 51, 11, 29, 18, , 
2019/1/15, 49, 22, 11, 37, 2, 
2019/1/16, 78, 16, 32, 19, 1, 
2019/1/17, 59, 12, 29, 23, , 
2019/1/18, 49, 6, 31, 10, 1, 
2019/1/19, 23, 8, 31, 14, 2, 5
2019/1/20, 33, 13, 31, 13, 1, 4
2019/1/21, 51, 7, 31, 14, 1, 4
2019/1/22, 28, 10, 27, 22, 1, 4
2019/1/23, 44, 15, 24, 25, 1, 5
2019/1/24, 58, 6, 30, 8, 1, 2
2019/1/25, 21, 9, 29, 18, 2, 3
2019/1/26, 37, 9, 30, 13, 2, 
2019/1/27, 35, 4, 32, 3, , 
2019/1/28, 18, 9, 5, 28, 1, 
2019/1/29, 40, 18, 31, 6, , 
2019/1/30, 61, 22, 25, 27, 2, 
2019/1/31, 73, 24, 23, 30, 2, 
2019/2/1, 73, 5, 31, 9, 1, 
2019/2/2, 22, 11, 26, 20, 1, 
2019/2/3, 47, 15, 33, 19, 1, 
2019/2/4, 56, 13, 36, 14, 1, 
2019/2/5, 45, 17, 26, 7, , 
2019/2/6, 60, 31, 9, , 1, 
2019/2/7, 92, 30, 22, 23, 1, 
2019/2/8, 91, 6, 30, 6, , 
2019/2/9, 21, 13, 23, 10, , 
2019/2/10, 58, 7, 33, 5, , 
2019/2/11, 34, 13, 23, 10, 1, 
2019/2/12, 58, 9, 32, 11, 1, 
2019/2/13, 38, 14, 23, 24, 2, 
2019/2/14, 57, 9, 32, 10, 1, 
2019/2/15, 38, 14, 24, 26, 2, 
2019/2/16, 57, 19, 36, 16, 1, 
2019/2/17, 64, 14, 38, 3, 1, 
2019/2/18, 52, 14, 35, 22, 3, 
2019/2/19, 51, 25, 20, 37, 1, 
2019/2/20, 81, 33, 32, 22, 1, 
2019/2/21, 97, 6, 36, 5, 1, 
2019/2/22, 27, 12, 29, 19, 3, 
2019/2/23, 46, 18, 39, 6, 1, 
2019/2/24, 63, 19, 42, 9, 2, 
2019/2/25, 65, 23, 29, 27, 3, 
2019/2/26, 75, 25, 36, 11, 1, 
2019/2/27, 74, 20, 34, 17, 2, 
2019/2/28, 64, 26, 16, 28, 1, 
2019/3/1, 82, 20, 28, 22, 1, 
2019/3/2, 69, 22, 41, 8, 3, 
2019/3/3, 72, 26, 32, 11, 1, 
2019/3/4, 81, 8, 33, 12, 1, 
2019/3/5, 29, 21, 41, 15, 2, 
2019/3/6, 67, 37, 20, 33, 2, 
2019/3/7, 97, 21, 34, 15, 1, 
2019/3/8, 63, 8, 36, 9, , 
2019/3/9, 35, 12, 39, 16, 2, 
2019/3/10, 46, 16, 35, 15, 2, 
2019/3/11, 58, 7, 34, 9, 1, 
2019/3/12, 27, 13, 38, 22, 4, 
2019/3/13, 46, 12, 41, 14, 1, 
2019/3/14, 45, 8, 39, 11, , 
2019/3/15, 38, 15, 40, 13, 2, 
2019/3/16, 58, 18, 40, 11, , 
2019/3/17, 66, 12, 39, 6, 2, 
2019/3/18, 49, 8, 38, 12, 2, 
2019/3/19, 31, 14, 37, 20, 2, 
2019/3/20, 53, 18, 45, 17, 3, 
2019/3/21, 61, 21, 42, 6, 2, 
2019/3/22, 41, 11, 42, 9, 1, 
2019/3/23, 34, 7, 35, 6, , 
2019/3/24, 32, 9, 40, 7, 1, 
2019/3/25, 41, 15, 34, 16, 2, 
2019/3/26, 56, 22, 44, 22, 2, 
2019/3/27, 71, 19, 47, 9, 1, 
2019/3/28, 59, 13, 47, 6, 2, 
2019/3/29, 44, 11, 32, 8, 1, 
2019/3/30, 43, 24, 27, 13, 1, 
2019/3/31, 75, 20, 42, 7, 1, 
2019/4/1, 61, 6, 42, 8, 1, 
2018/10/2, 37, 14, 52, 11, 2, 
2018/10/3, 43, 19, 38, 14, 1, 
2018/10/4, 51, 16, 28, 12, 1, 
2018/10/5, 39, 20, 28, 15, 1, 
2018/10/6, 49, 19, 23, 8, , 
2018/10/7, 40, 12, 34, 2, 1, 
2018/10/8, 30, 9, 36, 4, 1, 
2018/10/9, 23, 16, 43, 12, 2, 
2018/10/10, 38, 17, 41, 14, 3, 
2018/10/11, 41, 23, 15, 17, 1, 
2018/10/12, 47, 7, 25, 10, , 
2018/10/13, 18, 9, 26, 7, 1, 
2018/10/14, 26, 12, 30, 5, 1, 
2018/10/15, 30, 14, 23, 14, 1, 
2018/10/16, 39, 22, 28, 14, 1, 
2018/10/17, 56, 19, 31, 11, 1, 
2018/10/18, 48, 12, 29, 10, 1, 
2018/10/19, 35, 15, 24, 14, 1, 
2018/10/20, 41, 13, 38, 9, 1, 
2018/10/21, 35, 8, 37, 5, , 
2018/10/22, 22, 14, 36, 14, 1, 
2018/10/23, 42, 18, 24, 17, 1, 
2018/10/24, 49, 16, 30, 13, 1, 
2018/10/25, 40, 21, 40, 11, 1, 
2018/10/26, 55, 27, 28, 19, 2, 
2018/10/27, 61, 28, 31, 18, 1, 
2018/10/28, 61, 13, 32, 9, 1, 
2018/10/29, 39, 19, 30, 22, 2, 
2018/10/30, 51, 13, 37, 16, 1, 
2018/10/31, 38, 6, 30, 9, 1, 
2018/11/1, 18, 5, 32, 8, 1, 
2018/11/2, 17, 8, 30, 14, 2, 
2018/11/3, 28, 16, 32, 19, 1, 
2018/11/4, 50, 28, 27, 12, , 
2018/11/5, 75, 33, 27, 20, 1, 
2018/11/6, 74, 21, 11, 21, 1, 
2018/11/7, 51, 10, 32, 10, 1, 
2018/11/8, 29, 18, 34, 12, 1, 
2018/11/9, 50, 21, 18, 18, 1, 
2018/11/10, 54, , 30, 12, 1, 
2018/11/13, 91, 25, 22, 18, 1, 
2018/11/14, 58, 9, 30, 9, 1, 5
2018/11/15, 32, 8, 27, 15, 1, 5
2018/11/16, 32, 17, 19, 27, 2, 6
2018/11/17, 58, 17, 34, 14, , 5
2018/11/18, 54, 10, 28, 8, 1, 5
2018/11/19, 34, 19, 22, 18, 2, 6
2018/11/20, 57, 7, 27, 14, 1, 6
2018/11/21, 25, 23, 17, 36, 2, 7
2018/11/22, 73, 21, 14, 24, 1, 5
2018/11/23, 68, 4, 28, 7, 1, 4
2018/11/24, 17, 6, 23, 10, 1, 5
2018/11/25, 24, 17, 27, 17, 2, 
2018/11/26, 65, 16, 20, 25, 1, 
2018/11/27, 56, 30, 22, 37, 3, 
2018/11/28, 84, 35, 27, 31, 1, 
2018/11/29, 95, 22, 23, 13, 1, 6
2018/11/30, 57, 17, 25, 19, 2, 5
2018/12/1, 53, 11, 28, 12, 1, 3
2018/12/2, 39, 14, 26, 7, 1, 3
2018/12/3, 50, 24, 17, 26, 2, 7
2018/12/4, 70, 29, 25, 20, 2, 5
2018/12/5, 76, 10, 29, 9, 1, 3
2018/12/6, 32, 13, 17, 14, , 
2018/12/7, 43, 27, 7, 29, 1, 9
2018/12/8, 84, 6, 22, 12, 1, 5
2018/12/9, 26, 4, 27, 6, 1, 3
2018/12/10, 21, 8, 23, 16, 1, 6
2018/12/11, 32, 14, 16, 25, 1, 4
2018/12/12, 61, 7, 25, 17, , 4
2018/12/13, 39, 7, 26, 19, 1, 6
2018/12/14, 32, 8, 29, 13, 1, 4
2018/12/15, 35, 7, 31, 7, 1, 3
2018/12/16, 33, 17, 17, 21, 1, 6
2018/12/17, 66, 27, 7, 36, 2, 
2018/12/18, 86, 10, 26, 24, 1, 
2018/12/19, 40, 11, 17, 31, 1, 
2018/12/20, 45, 17, 15, 35, 2, 
2018/12/21, 63, 19, 21, 35, 2, 
2018/12/22, 67, 38, 13, 32, 1, 
2018/12/23, 113, 34, 18, 24, 1, 
2018/12/24, 97, 8, 28, 6, 1, 
2018/12/25, 30, 12, 22, 25, 1, 
2018/12/26, 49, 25, 5, 35, 1, 
2018/12/27, 83, 12, 25, 20, 1, 
2018/12/28, 44, 2, 28, 4, , 
2018/12/29, 10, 3, 27, 7, 1, 
2018/12/30, 15, 3, 29, 3, 1, 
2018/12/31, 15, , , , , 
2018/7/2, 40, 17, 23, 6, , 
2018/7/3, 42, 18, 20, 7, , 
2018/7/4, 39, 20, 13, 3, , 
2018/7/5, 37, 14, 14, 5, , 
2018/7/6, 26, 9, 16, 8, , 
2018/7/7, 17, 13, 10, 5, , 
2018/7/8, 25, 11, 13, 4, , 
2018/7/9, 22, 14, 20, 8, 1, 
2018/7/10, 28, 14, 25, 7, 1, 
2018/7/11, 33, 18, 41, 9, 1, 
2018/7/12, 46, 19, 31, 10, 1, 
2018/7/13, 46, 25, 47, 9, 1, 
2018/7/14, 58, 25, 78, 8, 2, 
2018/7/15, 63, 39, 51, 5, 1, 
2018/7/16, 73, 44, 51, 5, 1, 
2018/7/17, 79, 44, 46, 9, 1, 
2018/7/18, 80, 43, 86, 9, 2, 
2018/7/19, 82, 32, 48, 8, 1, 
2018/7/20, 60, 18, 23, 6, 1, 
2018/7/21, 34, 18, 40, 7, 1, 
2018/7/22, 37, 27, 77, 8, 1, 
2018/7/23, 55, 21, 69, 8, 2, 
2018/7/24, 56, 36, 80, 8, 2, 
2018/7/25, 74, 27, 39, 8, 2, 
2018/7/26, 57, 15, 33, 8, 1, 
2018/7/27, 42, 14, 31, 6, 1, 
2018/7/28, 39, 17, 15, 5, 1, 
2018/7/29, 26, 22, 33, 4, 1, 
2018/7/30, 34, 19, 26, 7, 2, 
2018/7/31, 34, 21, 51, 11, 3, 
2018/8/1, 47, 23, 83, 11, 1, 6
2018/8/2, 51, 33, 93, 15, 3, 6
2018/8/3, 69, 39, 92, 12, 4, 6
2018/8/4, 77, 30, 71, 9, 2, 6
2018/8/5, 67, 48, 51, 4, 1, 4
2018/8/6, 78, 38, 52, 6, 1, 5
2018/8/7, 64, 4, 18, 6, , 3
2018/8/8, 9, 4, 18, 4, , 
2018/8/9, 7, 15, 36, 5, , 
2018/8/10, 30, 25, 41, 7, 1, 
2018/8/11, 52, 26, 59, 13, 3, 
2018/8/12, 45, 27, 38, 8, 2, 6
2018/8/13, 51, 20, 35, 8, 1, 4
2018/8/14, 38, 12, 22, 6, 1, 2
2018/8/15, 25, 10, 14, 2, 1, 2
2018/8/16, 19, 10, 18, 3, 1, 2
2018/8/17, 18, 6, 27, 3, , 1
2018/8/18, 17, 10, 37, 7, 4, 3
2018/8/19, 30, 12, 43, 9, 2, 
2018/8/20, 35, 13, 37, 12, 1, 
2018/8/21, 33, 21, 16, 11, 1, 
2018/8/22, 41, 21, 18, 4, 1, 
2018/8/23, 29, 25, 9, 4, 1, 
2018/8/24, 40, 29, 12, 3, , 
2018/8/25, 41, 20, 28, 5, 1, 
2018/8/26, 38, 21, 84, 8, 3, 
2018/8/27, 45, 23, 70, 10, 3, 
2018/8/28, 51, 23, 48, 10, 1, 
2018/8/29, 45, 27, 33, 12, 2, 
2018/8/30, 53, 28, 32, 10, 3, 
2018/8/31, 55, 21, 45, 12, 1, 
2018/9/1, 48, 15, 38, 11, 1, 
2018/9/2, 34, 7, 31, 5, , 
2018/9/3, 15, 16, 22, 14, 2, 
2018/9/4, 38, 24, 8, 9, 1, 
2018/9/5, 37, 28, 41, 5, , 
2018/9/6, 47, 29, 44, 11, 1, 
2018/9/7, 64, 16, 30, 5, , 
2018/9/8, 33, 11, 14, 4, , 
2018/9/9, 18, 10, 13, 4, , 
2018/9/10, 18, 7, 11, 7, 1, 
2018/9/11, 14, 6, 34, 5, , 
2018/9/12, 14, 10, 35, 5, , 
2018/9/13, 27, 17, 36, 15, 1, 
2018/9/14, 44, 17, 22, 17, 1, 
2018/9/15, 41, 13, 27, 14, 1, 
2018/9/16, 27, 18, 44, 11, 3, 6
2018/9/17, 43, 27, 52, 8, 1, 6
2018/9/18, 60, 12, 42, 12, 2, 5
2018/9/19, 35, 11, 44, 8, 2, 5
2018/9/20, 28, 15, 26, 16, 1, 5
2018/9/21, 38, 4, 24, 10, , 2
2018/9/22, 10, 10, 32, 18, 1, 2
2018/9/23, 21, 13, 38, 10, 2, 
2018/9/24, 33, 15, 38, 8, 1, 
2018/9/25, 34, 10, 26, 11, 1, 
2018/9/26, 23, 8, 25, 10, , 
2018/9/27, 18, 9, 23, 11, 1, 
2018/9/28, 21, 10, 41, 14, 2, 
2018/9/29, 29, 17, 22, 18, 2, 
2018/9/30, 42, 10, 28, 5, , 
2018/10/1, 23, 18, 39, 7, , 
2018/4/2, 54, 34, , 11, , 
2018/4/3, 73, 39, , 9, , 
2018/4/4, 83, 50, , 18, , 
2018/4/5, 104, 15, , 9, , 
2018/4/6, 38, 29, , 7, , 
2018/4/7, 58, 15, , 5, , 
2018/4/8, 32, 19, , 5, , 
2018/4/9, 47, 14, , 8, , 
2018/4/10, 45, 18, , 13, , 
2018/4/11, 55, 32, , 9, , 
2018/4/12, 62, 19, , 11, , 
2018/4/13, 52, 14, , 6, , 
2018/4/14, 47, 16, , 10, , 
2018/4/15, 43, 15, , 5, , 
2018/4/16, 33, 28, , 5, , 
2018/4/17, 55, 17, , 11, , 
2018/4/18, 39, 18, , 12, , 
2018/4/19, 38, 20, , 16, , 
2018/4/20, 49, 30, , 14, , 
2018/4/21, 70, 34, , 15, , 
2018/4/22, 75, 40, , 13, , 
2018/4/23, 86, 39, , 7, , 
2018/4/24, 81, 32, , 10, , 
2018/4/25, 62, 16, , 14, , 
2018/4/26, 32, 8, , 5, , 
2018/4/27, 26, 14, , 11, , 
2018/4/28, 36, 18, , 5, , 
2018/4/29, 54, 24, , 5, , 
2018/4/30, 63, 21, , 4, , 
2018/5/1, 58, 27, , 12, , 
2018/5/2, 67, 27, , 12, , 
2018/5/3, 68, 18, , 3, , 
2018/5/4, 37, 11, , 3, 2, 
2018/5/5, 32, 20, , 6, 4, 
2018/5/6, 54, 24, , 8, 4, 
2018/5/7, 64, 12, , 5, 2, 
2018/5/8, 31, 11, , 7, 1, 
2018/5/9, 26, 5, , 6, 1, 
2018/5/10, 14, 8, , 16, 1, 
2018/5/11, 24, 12, , 9, , 4
2018/5/12, 35, 22, , 16, , 6
2018/5/13, 60, 16, , 5, , 3
2018/5/14, 40, 21, , 10, , 5
2018/5/15, 53, 15, 59, 10, 1, 5
2018/5/16, 50, 18, 65, 9, 1, 5
2018/5/17, 54, 31, 55, 13, 2, 5
2018/5/18, 73, 45, 61, 20, 4, 8
2018/5/19, 93, 20, 40, 6, 1, 5
2018/5/20, 43, 6, 40, 5, 3, 
2018/5/21, 20, 12, 47, 11, 2, 
2018/5/22, 43, 16, 52, 13, 2, 
2018/5/23, 52, 16, 31, 14, 2, 
2018/5/24, 44, 15, 45, 9, 1, 
2018/5/25, 37, 18, 56, 9, 1, 
2018/5/26, 45, 30, 60, 11, 1, 
2018/5/27, 67, 26, 77, 7, 3, 
2018/5/28, 62, 23, 43, 10, 1, 
2018/5/29, 52, 24, 47, 10, 1, 
2018/5/30, 55, 22, 39, 10, 2, 
2018/5/31, 52, 18, 33, 11, , 1
2018/6/1, 46, 10, 56, 7, 2, 
2018/6/2, 27, 14, 77, 9, 2, 1
2018/6/3, 42, 14, 62, 6, 2, 
2018/6/4, 42, 14, 73, 9, 2, 1
2018/6/5, 41, 14, 56, 10, 2, 1
2018/6/6, 39, 14, 47, 10, 1, 1
2018/6/7, 40, , 60, 10, 3, 1
2018/6/9, 50, 21, 70, 8, 3, 5
2018/6/10, 54, 14, 41, 3, 1, 3
2018/6/11, 35, 3, 22, 8, , 3
2018/6/12, 7, 16, 25, 13, 1, 6
2018/6/13, 40, 15, 47, 10, 2, 4
2018/6/14, 43, 11, 31, 9, 2, 4
2018/6/15, 32, 8, 24, 9, 1, 4
2018/6/16, 20, 6, 23, 4, , 4
2018/6/17, 13, 11, 32, 7, 2, 4
2018/6/18, 29, 18, 16, 15, 1, 4
2018/6/19, 47, 15, 49, 10, 2, 4
2018/6/20, 41, 11, 23, 13, 2, 4
2018/6/21, 24, 16, 22, 16, 1, 3
2018/6/22, 37, 26, 65, 15, 2, 
2018/6/23, 63, 32, 37, 16, 2, 
2018/6/24, 72, 19, 57, 7, 1, 
2018/6/25, 48, 23, 78, 15, 4, 
2018/6/26, 60, 22, 60, 8, 2, 
2018/6/27, 57, 11, 23, 4, , 
2018/6/28, 27, 18, 16, 4, 1, 
2018/6/29, 43, 11, 10, 3, , 
2018/6/30, 25, 15, 12, 4, , 
2018/7/1, 30, 19, 11, 3, , 
2018/1/2, 21, 4, , 7, , 
2018/1/3, 20, 4, , 5, , 
2018/1/4, 15, 3, , 6, , 
2018/1/5, 14, 8, , 16, , 
2018/1/6, 33, 11, , 23, , 
2018/1/7, 45, 5, , 7, , 
2018/1/8, 20, 15, , 20, , 
2018/1/9, 57, 22, , 24, , 
2018/1/10, 69, 9, , 13, , 
2018/1/11, 33, 6, , 17, , 
2018/1/12, 26, 9, , 24, , 
2018/1/13, 44, 14, , 28, , 
2018/1/14, 55, 5, , 10, , 
2018/1/15, 21, 19, , 34, , 
2018/1/16, 70, 23, , 40, , 
2018/1/17, 78, 33, , 34, , 
2018/1/18, 102, 16, , 26, , 
2018/1/19, 58, 12, , 13, , 
2018/1/20, 41, 17, , 21, , 
2018/1/21, 61, 20, , 19, , 
2018/1/22, 63, 4, , 16, , 
2018/1/23, 36, , , 25, , 
2018/1/24, 57, 3, , 19, , 
2018/1/25, 20, 5, , 13, , 
2018/1/26, 17, 7, , 16, , 
2018/1/27, 26, 6, , 6, , 
2018/1/28, 20, 15, , 21, , 
2018/1/29, 53, 16, , 38, , 
2018/1/30, 58, 8, , , , 
2018/1/31, 33, 19, , 47, , 
2018/2/1, 66, 17, , 26, , 
2018/2/2, 66, 13, , 20, , 
2018/2/3, 59, 21, , 23, , 
2018/2/4, 82, 10, , 10, , 
2018/2/5, 41, 8, , 17, , 
2018/2/6, 31, 10, , 19, , 
2018/2/7, 37, 7, , 23, , 
2018/2/8, 28, 8, , 16, , 
2018/2/9, 29, 23, , 30, , 
2018/2/10, 74, 26, , 25, , 
2018/2/11, 83, 17, , 9, , 
2018/2/12, 57, 7, , 7, , 
2018/2/13, 29, 8, , 23, , 
2018/2/14, 33, 12, , 21, , 
2018/2/15, 44, 16, , 21, , 
2018/2/16, 52, 11, , 11, , 
2018/2/17, 37, 14, , 9, , 
2018/2/18, 40, 6, , 3, , 
2018/2/19, 19, 11, , 17, , 
2018/2/20, 40, 17, , 20, , 
2018/2/21, 59, 13, , 15, , 
2018/2/22, 50, 11, , 11, , 
2018/2/23, 55, 15, , 20, , 
2018/2/24, 62, 18, , 18, , 
2018/2/25, 60, 11, , 6, , 
2018/2/26, 41, 16, , 10, , 
2018/2/27, 52, 18, , 22, , 
2018/2/28, 59, 27, , 20, , 
2018/3/1, 78, 10, , 12, , 
2018/3/2, 35, 9, , 6, , 
2018/3/3, 28, 16, , 21, , 
2018/3/4, 54, 24, , 17, , 
2018/3/5, 69, 19, , 12, , 
2018/3/6, 51, 8, , 7, , 
2018/3/7, 25, 11, , 8, , 
2018/3/8, 40, 7, , 14, , 
2018/3/9, 35, 4, , 15, , 
2018/3/10, 19, 5, , 7, , 
2018/3/11, 25, 14, , 11, , 
2018/3/12, 50, 12, , 9, , 
2018/3/13, 44, 20, , 23, , 
2018/3/14, 63, 33, , 39, , 
2018/3/15, 86, 32, , 25, , 
2018/3/16, 80, 12, , 9, , 
2018/3/17, 35, 8, , 8, , 
2018/3/18, 30, 13, , 10, , 
2018/3/19, 46, 29, , 32, , 
2018/3/20, 82, 12, , 9, , 
2018/3/21, 41, 8, , 8, , 
2018/3/22, 36, 4, , 13, , 
2018/3/23, 12, 5, , 8, , 
2018/3/24, 15, 8, , 11, , 
2018/3/25, 28, 16, , 10, , 
2018/3/26, 55, 27, , 19, , 
2018/3/27, 74, 42, , 30, , 
2018/3/28, 107, 44, , 24, , 
2018/3/29, 110, 39, , 21, , 
2018/3/30, 96, 17, , 5, , 
2018/3/31, 51, 15, , 12, , 
2018/4/1, 48, 19, , 7, , 
2017/10/2, 49, 20, , 15, , 
2017/10/3, 48, 24, , 10, , 
2017/10/4, 58, 11, , 5, , 
2017/10/5, 29, 8, , 7, , 
2017/10/6, 22, 15, , 13, , 
2017/10/7, 44, 6, , 11, , 
2017/10/8, 14, 15, , 12, , 
2017/10/9, 36, 13, , 9, , 
2017/10/10, 39, 24, , 19, , 
2017/10/11, 63, 38, , 18, , 
2017/10/12, 85, 29, , 14, , 
2017/10/13, 69, 8, , 9, , 
2017/10/14, 15, 7, , 10, , 
2017/10/15, 17, 11, , 9, , 
2017/10/16, 27, 8, , 10, , 
2017/10/17, 21, 8, , 16, , 
2017/10/18, 23, 15, , 12, , 
2017/10/19, 43, 11, , 10, , 
2017/10/20, 26, 3, , 9, , 
2017/10/21, 10, 3, , 10, , 
2017/10/22, 6, 2, , 4, , 
2017/10/23, 7, 9, , 4, , 
2017/10/24, 12, 10, , 10, , 
2017/10/25, 32, 18, , 18, , 
2017/10/26, 45, 14, , 18, , 
2017/10/27, 43, 20, , 20, , 
2017/10/28, 57, 29, , 17, , 
2017/10/29, 71, 9, , 7, , 
2017/10/30, 28, 7, , 6, , 
2017/10/31, 18, 10, , 17, , 
2017/11/1, 33, 17, , 26, , 
2017/11/2, 54, 19, , 21, , 
2017/11/3, 56, 19, , 15, , 
2017/11/4, 57, 20, , 12, , 
2017/11/5, 56, 13, , 8, , 
2017/11/6, 47, 24, , 26, , 
2017/11/7, 71, 30, , 28, , 
2017/11/8, 79, 39, , 33, , 
2017/11/9, 98, 19, , 10, , 
2017/11/10, 54, 20, , 24, , 
2017/11/11, 62, 12, , 7, , 
2017/11/12, 35, 6, , 8, , 
2017/11/13, 22, 18, , 20, , 
2017/11/14, 56, 33, , 27, , 
2017/11/15, 79, 24, , 22, , 
2017/11/16, 60, 10, , 14, , 
2017/11/17, 31, 11, , 24, , 
2017/11/18, 46, 28, , 25, , 
2017/11/19, 82, 4, , 9, , 
2017/11/20, 20, 12, , 22, , 
2017/11/21, 41, 8, , 13, , 
2017/11/22, 33, 22, , 23, , 
2017/11/23, 70, 19, , 14, , 
2017/11/24, 50, 6, , 27, , 
2017/11/25, 24, 11, , 30, , 
2017/11/26, 47, 11, , 15, , 
2017/11/27, 46, 13, , 14, , 
2017/11/28, 48, 18, , 19, , 
2017/11/29, 64, 24, , 33, , 
2017/11/30, 78, 17, , 20, , 
2017/12/1, 57, 7, , 16, , 
2017/12/2, 34, 7, , 17, , 
2017/12/3, 35, 17, , 18, , 
2017/12/4, 69, 19, , 26, , 
2017/12/5, 70, 11, , 21, , 
2017/12/6, 43, 8, , 21, , 
2017/12/7, 33, 15, , 28, , 
2017/12/8, 59, 23, , 30, , 
2017/12/9, 79, 7, , 18, , 
2017/12/10, 30, 15, , 21, , 
2017/12/11, 62, 17, , 23, , 
2017/12/12, 62, 4, , 10, , 
2017/12/13, 16, 4, , 12, , 
2017/12/14, 15, 5, , 12, , 
2017/12/15, 18, 15, , 32, , 
2017/12/16, 56, 32, , 42, , 
2017/12/17, 99, 8, , 9, , 
2017/12/18, 29, 13, , 26, , 
2017/12/19, 50, 14, , 22, , 
2017/12/20, 50, 10, , 25, , 
2017/12/21, 43, 17, , 27, , 
2017/12/22, 65, 22, , 37, , 
2017/12/23, 78, 26, , 33, , 
2017/12/24, 87, 27, , 31, , 
2017/12/25, 89, 17, , 13, , 
2017/12/26, 54, 4, , 11, , 
2017/12/27, 17, 2, , 7, , 
2017/12/28, 11, 2, , 8, , 
2017/12/29, 11, 3, , 8, , 
2017/12/30, 19, 4, , 7, , 
2017/12/31, 19, 13, , 17, , 
2018/1/1, 52, 5, , 5, , 
2017/7/2, 33, 18, , 12, , 
2017/7/3, 47, 32, , 16, , 
2017/7/4, 76, 31, , 17, , 
2017/7/5, 69, 12, , 11, , 
2017/7/6, 33, 13, , 8, , 
2017/7/7, 43, 22, , 13, , 
2017/7/8, 63, 30, , 11, , 
2017/7/9, 79, 31, , 6, , 
2017/7/10, 74, 17, , 8, , 
2017/7/11, 42, 12, , 6, , 
2017/7/12, 30, 19, , 7, , 
2017/7/13, 48, 22, , 6, , 
2017/7/14, 45, 13, , 6, , 
2017/7/15, 31, 17, , 8, , 
2017/7/16, 46, 25, , 12, , 
