date, pm25, pm10, o3, no2, so2, co
2018/10/27, 70, 21, , 2, , 3
2018/10/28, 35, 19, , 2, , 6
2018/10/29, 50, 20, , 2, , 7
2018/10/30, 42, 22, , 4, , 6
2018/10/31, 42, 43, , 4, , 11
2018/11/1, 78, 30, , 3, , 2
2018/11/2, 55, 26, , 3, , 2
2018/11/3, 57, 27, , 2, , 2
2018/11/4, 66, 23, , 1, , 1
2018/11/5, 47, 37, , 4, , 4
2018/11/6, 67, 45, , 6, , 6
2018/11/7, 87, 34, , 7, , 1
2018/11/8, 59, 31, , 6, , 1
2018/11/9, 53, 28, , 5, , 7
2018/11/10, 41, 27, , 5, , 2
2018/11/11, 54, 27, , 4, , 7
2018/11/12, 58, 39, , 5, , 7
2018/11/13, 82, 23, , 4, , 3
2018/11/14, 37, 26, , 6, , 1
2018/11/15, 47, 21, , 3, , 2
2018/11/16, 40, 37, , 8, , 2
2018/11/17, 54, 33, , 5, , 3
2018/11/18, 71, 29, , 3, , 5
2018/11/19, 64, 22, , 4, , 1
2018/11/20, 37, 29, , 5, , 2
2018/11/21, 47, 26, , 3, , 
2018/11/22, 23, 22, , 3, , 2
2018/11/23, 31, 22, , 4, , 
2018/11/24, 40, , , , , 
2018/11/27, 34, 23, , 4, , 12
2018/11/28, 44, 23, , 2, , 
2018/11/29, 30, 20, , 2, , 
2018/11/30, 28, 18, , 2, , 
2018/12/1, 20, 26, , 4, , 
2018/12/2, 40, 35, , 4, , 
2018/12/3, 49, 29, , 4, , 1
2018/12/5, 30, 27, , 2, , 
2018/12/6, 26, 32, , 5, , 
2018/12/7, 32, 40, , 6, , 11
2018/12/8, 42, 32, , 3, , 
2018/12/9, 47, 22, , 2, , 2
2018/12/11, 28, 46, , 3, , 3
2018/12/12, 32, 20, , 4, , 1
2018/12/13, 36, 48, , 6, , 1
2018/12/14, 32, 29, , 4, , 1
2018/12/15, 43, 23, , 4, , 2
2018/12/16, 44, 19, , 3, , 
2018/12/17, 29, 22, , 4, , 1
2018/12/18, 30, 29, , 3, , 84
2018/12/19, 31, 23, , 1, , 
2018/12/20, 32, 17, , 2, , 
2018/12/21, 16, 20, , 2, , 
2018/12/22, 20, 21, , 1, , 
2018/12/23, 21, 20, , 1, , 
2018/12/24, 22, 18, , 1, , 1
2018/12/25, 18, 15, , 1, , 
2018/12/26, 22, 21, , 3, , 
2018/12/27, 17, 30, , 2, , 1
2018/12/28, 51, 19, , 2, , 
2018/12/29, 20, 32, , 5, , 1
2018/12/30, 31, 29, , 2, , 4
2018/12/31, 60, , , , , 
2018/7/2, 154, 83, , 7, , 12
2018/7/3, 160, 111, , 10, , 23
2018/7/4, 188, 48, , 6, , 3
2018/7/5, 120, 35, , 7, , 3
2018/7/6, 69, 37, , 8, , 9
2018/7/7, 80, 117, , 11, , 21
2018/7/8, 97, 137, , 9, , 31
2018/7/9, 198, 132, , 15, , 28
2018/7/10, 200, 106, , 9, , 17
2018/7/11, 192, 115, , 14, , 25
2018/7/12, 169, 74, , 7, , 10
2018/7/13, 166, 36, , 7, , 4
2018/7/14, 90, 42, , 7, , 5
2018/7/15, 73, 153, , 8, , 22
2018/7/16, 128, 112, , 3, , 21
2018/7/17, 239, 62, , 12, , 15
2018/7/18, 104, 90, , 8, , 15
2018/7/19, 175, 134, , 11, , 23
2018/7/20, 162, 115, , 11, , 22
2018/7/21, 217, 79, , 11, , 11
2018/7/22, 163, 125, , 8, , 28
2018/7/23, 161, 120, , 10, , 23
2018/7/24, 215, 175, , 13, , 27
2018/7/25, 178, 261, , 14, , 43
2018/7/26, 273, 177, , 9, , 27
2018/7/27, 310, 119, , 11, , 19
2018/7/28, 163, 124, , 13, , 24
2018/7/29, 194, 84, , 5, , 14
2018/7/30, 181, 96, , 9, , 21
2018/7/31, 148, 180, , 10, , 39
2018/8/1, 202, 271, , 11, , 57
2018/8/2, 293, 116, , 8, , 15
2018/8/3, 222, 73, , 10, , 16
2018/8/4, 125, 64, , 4, , 5
2018/8/5, 156, 35, , 3, , 
2018/8/6, 89, 37, , 5, , 1
2018/8/7, 78, 155, , 15, , 39
2018/8/8, 105, 182, , 14, , 25
2018/8/9, 243, 199, , 11, , 30
2018/8/10, 240, 189, , 10, , 30
2018/8/11, 235, 127, , 8, , 16
2018/8/12, 211, 68, , 8, , 8
2018/8/13, 149, 89, , 10, , 21
2018/8/14, 136, 87, , 9, , 14
2018/8/15, 174, 160, , 9, , 31
2018/8/16, 173, 125, , 9, , 18
2018/8/17, 214, 56, , 8, , 4
2018/8/18, 129, 103, , 9, , 32
2018/8/19, 130, 155, , 9, , 37
2018/8/20, 222, 150, , 13, , 24
2018/8/21, 189, 114, , 9, , 18
2018/8/22, 195, 49, , 8, , 1
2018/8/23, 128, 44, , 10, , 8
2018/8/24, 97, 71, , 8, , 9
2018/8/25, 156, 79, , 7, , 15
2018/8/26, 137, 80, , 3, , 26
2018/8/27, 149, 94, , 10, , 15
2018/8/28, 171, 66, , 11, , 8
2018/8/29, 154, 46, , 5, , 3
2018/8/30, 102, 99, , 16, , 12
2018/8/31, 124, 113, , 10, , 17
2018/9/1, 181, 80, , 5, , 11
2018/9/2, 167, 60, , 6, , 12
2018/9/3, 127, 71, , 8, , 16
2018/9/4, 154, 89, , 6, , 12
2018/9/5, 163, 54, , 7, , 3
2018/9/6, 116, 97, , 9, , 30
2018/9/7, 106, 110, , 7, , 32
2018/9/8, 183, 100, , 6, , 29
2018/9/9, 174, 66, , 7, , 6
2018/9/10, 138, 75, , 7, , 12
2018/9/11, 153, 71, , 6, , 6
2018/9/12, 152, 43, , 4, , 3
2018/9/13, 87, 66, , 6, , 11
2018/9/14, 119, 52, , 5, , 3
2018/9/15, 103, 68, , 8, , 11
2018/9/16, 117, 67, , 6, , 6
2018/9/17, 141, 38, , 4, , 3
2018/9/18, 72, 42, , 4, , 4
2018/9/19, 89, 38, , 3, , 2
2018/9/20, 94, 26, , 4, , 
2018/9/21, 66, 32, , 6, , 2
2018/9/22, 59, 31, , 3, , 
2018/9/23, 64, 44, , 4, , 19
2018/9/24, 64, 78, , 8, , 17
2018/9/25, 155, 58, , 5, , 7
2018/9/26, 131, 70, , 9, , 8
2018/9/27, 131, 45, , 5, , 2
2018/9/28, 105, 35, , 8, , 1
2018/9/29, 61, 33, , 4, , 1
2018/9/30, 72, 30, , 2, , 4
2018/10/1, 66, 52, , 5, , 15
2018/4/2, 63, 40, , 4, , 3
2018/4/3, 63, 39, , 5, , 3
2018/4/4, 60, 45, , 6, , 5
2018/4/5, 69, 55, , 7, , 8
2018/4/6, 107, 71, , 9, , 14
2018/4/7, 144, 72, , 11, , 11
2018/4/8, 158, 66, , 7, , 9
2018/4/9, 157, 45, , 6, , 6
2018/4/10, 140, 29, , 5, , 3
2018/4/11, 68, 50, , 7, , 11
2018/4/12, 83, 64, , 6, , 10
2018/4/13, 157, 68, , 8, , 11
2018/4/14, 145, 88, , 8, , 16
2018/4/15, 161, 75, , 5, , 12
2018/4/16, 173, 83, , 6, , 20
2018/4/17, 100, 89, , 6, , 23
2018/4/18, 178, 74, , 7, , 16
2018/4/19, 163, 71, , 7, , 12
2018/4/20, 157, 54, , 10, , 12
2018/4/21, 114, 45, , 11, , 23
2018/4/22, 115, 51, , 5, , 9
2018/4/23, 89, 96, , 9, , 20
2018/4/24, 180, 84, , 8, , 16
2018/4/25, 168, 74, , 10, , 11
2018/4/26, 164, 58, , 10, , 6
2018/4/27, 146, 78, , 9, , 12
2018/4/28, 125, 99, , 9, , 22
2018/4/29, 174, 163, , 8, , 28
2018/4/30, 182, 122, , 8, , 22
2018/5/1, 248, 54, , 6, , 5
2018/5/2, 130, 45, , 9, , 5
2018/5/3, 105, 54, , 9, , 7
2018/5/4, 108, 102, , 9, , 24
2018/5/5, 161, 92, , 10, , 16
2018/5/6, 179, 82, , 10, , 15
2018/5/7, 156, 74, , 9, , 17
2018/5/8, 168, 58, , 6, , 9
2018/5/9, 136, 50, , 7, , 9
2018/5/10, 112, 63, , 11, , 11
2018/5/11, 137, 109, , 9, , 22
2018/5/12, 157, 99, , 8, , 23
2018/5/13, 185, 49, , 5, , 9
2018/5/14, 124, 51, , 11, , 12
2018/5/15, 81, 91, , 10, , 21
2018/5/16, 153, 83, , 8, , 26
2018/5/17, 175, 54, , 10, , 11
2018/5/18, 107, 121, , 10, , 23
2018/5/19, 137, 98, , 10, , 22
2018/5/20, 189, 133, , 6, , 24
2018/5/21, 150, 254, , 9, , 55
2018/5/22, 253, 317, , 10, , 69
2018/5/23, 311, 321, , 15, , 70
2018/5/24, 385, 198, , 10, , 33
2018/5/25, 293, 115, , 10, , 24
2018/5/26, 235, 44, , 8, , 11
2018/5/27, 124, 51, , 5, , 10
2018/5/28, 133, 41, , 7, , 9
2018/5/29, 96, 91, , 14, , 27
2018/5/30, 117, 102, , 13, , 30
2018/5/31, 189, 97, , 9, , 35
2018/6/1, 178, 95, , 10, , 31
2018/6/2, 171, 219, , 13, , 43
2018/6/3, 190, 157, , 11, , 33
2018/6/4, 281, 149, , 15, , 27
2018/6/5, 191, 105, , 12, , 22
2018/6/6, 199, 234, , 13, , 41
2018/6/7, 170, 149, , 9, , 32
2018/6/8, 281, 80, , 13, , 16
2018/6/9, 147, 72, , 7, , 10
2018/6/10, 166, 49, , 6, , 5
2018/6/11, 116, 73, , 13, , 12
2018/6/12, 155, 138, , 11, , 20
2018/6/13, 165, 133, , 11, , 27
2018/6/14, 207, 95, , 10, , 19
2018/6/15, 182, 101, , 10, , 33
2018/6/16, 162, 199, , 13, , 39
2018/6/17, 204, 147, , 6, , 47
2018/6/18, 239, 92, , 10, , 21
2018/6/19, 178, 98, , 8, , 31
2018/6/20, 129, 86, , 12, , 14
2018/6/21, 184, 83, , 11, , 22
2018/6/22, 134, 83, , 13, , 12
2018/6/23, 175, 94, , 10, , 20
2018/6/24, 159, 111, , 6, , 23
2018/6/25, 194, 46, , 6, , 5
2018/6/26, 122, 45, , 8, , 9
2018/6/27, 89, 100, , 11, , 17
2018/6/28, 105, 102, , 10, , 22
2018/6/29, 192, 55, , 6, , 10
2018/6/30, 130, 53, , 8, , 7
2018/7/1, 99, 80, , 7, , 13
2018/1/2, 32, 14, , 3, , 3
2018/1/3, 11, 16, , 2, , 3
2018/1/4, 12, 17, , 2, , 2
2018/1/5, 14, 17, , 2, , 1
2018/1/6, 16, 63, , 3, , 5
2018/1/7, 23, 16, , 1, , 2
2018/1/8, 12, 17, , 2, , 9
2018/1/9, 8, 18, , 1, , 3
2018/1/10, 9, 26, , 1, , 
2018/1/11, 12, 27, , 2, , 4
2018/1/12, 17, 26, , 2, , 3
2018/1/13, 12, 29, , 2, , 3
2018/1/14, 8, 29, , 3, , 4
2018/1/15, 9, 26, , 3, , 3
2018/1/16, 10, 8, , 2, , 4
2018/1/17, 29, 4, , 2, , 3
2018/1/18, 21, 14, , 2, , 12
2018/1/19, 14, 28, , 1, , 2
2018/1/20, 25, 25, , 1, , 2
2018/1/21, 23, 23, , 1, , 2
2018/1/22, 23, 25, , 1, , 2
2018/1/23, 28, 22, , 1, , 2
2018/1/24, 24, 31, , 4, , 2
2018/1/25, 31, 32, , 2, , 7
2018/1/26, 33, 27, , 2, , 1
2018/1/27, 33, 22, , 3, , 1
2018/1/28, 24, 22, , 3, , 1
2018/1/29, 24, 28, , 2, , 1
2018/1/30, 30, 23, , 2, , 1
2018/1/31, 25, 31, , 3, , 1
2018/2/1, 26, 39, , 3, , 3
2018/2/2, 28, 34, , 2, , 3
2018/2/3, 38, 22, , 1, , 2
2018/2/4, 26, 17, , 1, , 2
2018/2/5, 15, 27, , 2, , 2
2018/2/6, 21, 25, , 2, , 2
2018/2/7, 28, 21, , 3, , 3
2018/2/8, 28, 21, , 4, , 2
2018/2/9, 24, 24, , 3, , 2
2018/2/10, 31, 27, , 3, , 3
2018/2/11, 34, 23, , 3, , 2
2018/2/12, 30, 25, , 3, , 2
2018/2/13, 32, 28, , 3, , 2
2018/2/14, 35, 24, , 2, , 2
2018/2/15, 36, 23, , 2, , 7
2018/2/16, 26, 20, , 1, , 3
2018/2/17, 25, 15, , 1, , 3
2018/2/18, 22, 18, , 1, , 3
2018/2/19, 23, 24, , 4, , 8
2018/2/20, 32, 20, , 4, , 1
2018/2/21, 32, 22, , 5, , 1
2018/2/22, 35, 26, , 6, , 2
2018/2/23, 44, 19, , 3, , 1
2018/2/24, 41, 19, , 3, , 2
2018/2/25, 31, 12, , 1, , 
2018/2/26, 27, 17, , 2, , 
2018/3/3, 31, 30, , 3, , 2
2018/3/4, 41, 25, , 3, , 2
2018/3/5, 38, 23, , 5, , 2
2018/3/6, 38, 26, , 5, , 2
2018/3/7, 34, 38, , 4, , 4
2018/3/8, 49, 27, , 2, , 1
2018/3/9, 32, 28, , 6, , 3
2018/3/10, 48, 23, , 4, , 6
2018/3/11, 51, 21, , 3, , 3
2018/3/12, 54, 27, , 5, , 6
2018/3/13, 48, 33, , 5, , 5
2018/3/14, 64, 35, , 6, , 5
2018/3/15, 54, 45, , 6, , 8
2018/3/16, 96, 37, , 6, , 4
2018/3/17, 70, 31, , 5, , 5
2018/3/18, 18, 38, , 4, , 7
2018/3/19, 20, 51, , 5, , 10
2018/3/20, 22, 28, , 4, , 4
2018/3/21, 68, 27, , 6, , 4
2018/3/22, 59, 28, , 6, , 4
2018/3/23, 63, 29, , 5, , 7
2018/3/24, 59, 38, , 5, , 7
2018/3/25, 73, 43, , 4, , 8
2018/3/26, 93, 38, , 6, , 9
2018/3/27, 84, 26, , 5, , 3
2018/3/28, 60, 38, , 5, , 3
2018/3/29, 77, 27, , 4, , 1
2018/3/30, 56, 28, , 4, , 3
2018/3/31, 58, 28, , 3, , 2
2018/4/1, 53, 29, , 3, , 2
2017/10/2, 68, 29, , 6, , 4
2017/10/3, 72, 29, , 6, , 3
2017/10/4, 57, 29, , 5, , 3
2017/10/5, 58, 31, , 4, , 3
2017/10/6, 61, 32, , 5, , 9
2017/10/7, 60, 37, , 6, , 4
2017/10/8, 63, 34, , 3, , 3
2017/10/9, 72, 31, , 4, , 3
2017/10/10, 63, 44, , 7, , 10
2017/10/11, 83, 40, , 4, , 5
2017/10/12, 82, 40, , 5, , 6
2017/10/13, 76, 25, , 3, , 1
2017/10/14, 39, 22, , 2, , 2
2017/10/15, 35, 23, , 1, , 1
2017/10/16, 29, 32, , 6, , 3
2017/10/17, 42, 39, , 9, , 5
2017/10/18, 61, 37, , 4, , 4
2017/10/19, 73, 43, , 4, , 7
2017/10/20, 81, 31, , 4, , 3
2017/10/21, 53, 44, , 7, , 11
2017/10/22, 87, 27, , 3, , 2
2017/10/23, 54, 35, , 6, , 4
2017/10/24, 58, 33, , 3, , 6
2017/10/25, 62, 35, , 5, , 4
2017/10/26, 58, 29, , 4, , 2
2017/10/27, 54, 23, , 2, , 2
2017/10/28, 42, 22, , 3, , 2
2017/10/29, 33, 24, , 2, , 2
2017/10/30, 49, 30, , 6, , 4
2017/10/31, 56, 29, , 5, , 3
2017/11/1, 71, 31, , 5, , 4
2017/11/2, 53, 30, , 5, , 3
2017/11/3, 67, 35, , 5, , 10
2017/11/4, 57, 42, , 5, , 6
2017/11/5, 89, 19, , 2, , 2
2017/11/6, 46, 19, , 2, , 5
2017/11/7, 44, 24, , 4, , 3
2017/11/8, 29, 34, , 5, , 5
2017/11/9, 52, 33, , 5, , 4
2017/11/10, 50, 27, , 4, , 4
2017/11/11, 29, 28, , 5, , 4
2017/11/12, 39, 17, , 1, , 3
2017/11/13, 23, 15, , 2, , 3
2017/11/14, 13, 28, , 3, , 4
2017/11/15, 17, 28, , 5, , 5
2017/11/16, 46, 27, , 4, , 4
2017/11/17, 41, 32, , 4, , 10
2017/11/18, 52, 31, , 3, , 4
2017/11/19, 57, 21, , 1, , 1
2017/11/20, 27, 27, , 3, , 2
2017/11/21, 31, 30, , 4, , 2
2017/11/22, 34, 23, , 2, , 1
2017/11/24, 33, 38, , 3, , 1
2017/11/25, 50, 32, , 3, , 10
2017/11/26, 45, 22, , 1, , 1
2017/11/27, 18, 35, , 3, , 4
2017/11/28, 30, 48, , 4, , 2
2017/11/29, 44, 37, , 1, , 1
2017/11/30, 43, 29, , 2, , 1
2017/12/1, 26, 34, , 2, , 1
2017/12/2, 27, 37, , 2, , 1
2017/12/3, 36, 31, , 1, , 1
2017/12/4, 35, 30, , 1, , 1
2017/12/5, 25, 30, , 2, , 1
2017/12/6, 30, 28, , 2, , 1
2017/12/7, 21, 28, , 2, , 7
2017/12/8, 19, 25, , 1, , 
2017/12/9, 20, 20, , 1, , 1
2017/12/10, 15, 19, , 1, , 
2017/12/11, 13, 32, , 3, , 2
2017/12/12, 24, 27, , 3, , 1
2017/12/13, 28, 19, , 2, , 1
2017/12/14, 31, 14, , 2, , 1
2017/12/15, 11, 15, , 1, , 1
2017/12/16, 13, 21, , 2, , 8
2017/12/17, 14, 27, , 3, , 3
2017/12/18, 49, 23, , 2, , 1
2017/12/19, 25, 22, , 2, , 1
2017/12/20, 22, 25, , 3, , 2
2017/12/21, 21, 24, , 3, , 1
2017/12/22, 19, 26, , 5, , 3
2017/12/23, 23, 23, , 3, , 1
2017/12/24, 30, 14, , 1, , 1
2017/12/25, 18, 10, , 1, , 1
2017/12/26, 13, 11, , 1, , 4
2017/12/27, 7, 21, , 2, , 2
2017/12/28, 10, 27, , 3, , 2
2017/12/29, 16, 28, , 3, , 3
2017/12/30, 23, 18, , 2, , 2
2017/12/31, 15, 34, , 2, , 4
2018/1/1, 21, 19, , 3, , 3
2017/7/2, 151, 64, , 9, , 9
2017/7/3, 159, 48, , 10, , 5
2017/7/4, 126, 71, , 12, , 10
2017/7/5, 117, 56, , 9, , 7
2017/7/6, 148, 58, , 12, , 9
2017/7/7, 119, 63, , 10, , 14
2017/7/8, 154, 49, , 7, , 6
2017/7/9, 145, 180, , 13, , 26
2017/7/10, 122, 201, , 14, , 50
2017/7/11, 327, 183, , 17, , 43
2017/7/12, 258, 92, , 10, , 15
2017/7/13, 209, 39, , 9, , 6
2017/7/14, 101, 34, , 8, , 5
2017/7/15, 77, 111, , 10, , 16
2017/7/16, 106, 226, , 14, , 42
2017/7/17, 237, 247, , 18, , 55
2017/7/18, 355, 211, , 14, , 45
2017/7/19, 358, 102, , 13, , 16
2017/7/20, 201, 76, , 11, , 12
2017/7/21, 175, 64, , 12, , 9
2017/7/22, 155, 54, , 9, , 5
2017/7/23, 136, 62, , 8, , 10
2017/7/24, 128, 68, , 11, , 14
2017/7/25, 145, 93, , 13, , 21
2017/7/26, 172, 101, , 12, , 12
2017/7/27, 161, 65, , 8, , 8
2017/7/28, 164, 47, , 10, , 5
2017/7/29, 96, 77, , 8, , 16
2017/7/30, 153, 98, , 12, , 20
2017/7/31, 164, 105, , 10, , 24
2017/8/1, 192, 114, , 15, , 23
2017/8/2, 170, 225, , 15, , 37
2017/8/3, 205, 232, , 17, , 51
2017/8/4, 318, 139, , 16, , 28
2017/8/5, 266, 76, , 6, , 8
2017/8/6, 167, 46, , 8, , 7
2017/8/7, 83, 56, , 8, , 13
2017/8/8, 152, 36, , 6, , 3
2017/8/9, 82, 36, , 9, , 4
2017/8/10, 72, 34, , 9, , 4
2017/8/11, 86, 46, , 12, , 6
2017/8/12, 82, 51, , 8, , 7
2017/8/13, 138, 35, , 3, , 4
2017/8/14, 73, 40, , 9, , 5
2017/8/15, 90, 87, , 7, , 11
2017/8/16, 106, 104, , 9, , 31
2017/8/17, 203, 46, , 9, , 3
2017/8/18, 103, 37, , 6, , 2
2017/8/19, 69, 76, , 8, , 10
2017/8/20, 83, 144, , 9, , 22
2017/8/21, 172, 105, , 12, , 17
2017/8/22, 195, 56, , 7, , 4
2017/8/23, 124, 29, , 8, , 6
2017/8/24, 78, 32, , 7, , 4
2017/8/25, 55, 61, , 13, , 10
2017/8/26, 97, 52, , 9, , 6
2017/8/27, 115, 40, , 5, , 6
2017/8/28, 88, 74, , 11, , 17
2017/8/29, 96, 197, , 13, , 31
2017/8/30, 170, 133, , 12, , 29
2017/8/31, 252, 58, , 9, , 6
2017/9/1, 139, 43, , 11, , 5
2017/9/2, 84, 112, , 14, , 16
2017/9/3, 100, 98, , 6, , 19
2017/9/4, 189, 108, , 13, , 21
2017/9/5, 159, 90, , 11, , 17
2017/9/6, 177, , , , , 
2017/9/11, 134, 54, , 5, , 10
2017/9/12, 111, 71, , 6, , 16
2017/9/13, 134, 38, , 6, , 6
2017/9/14, 80, 88, , 8, , 13
2017/9/15, 66, 78, , 7, , 22
2017/9/16, 166, 72, , 7, , 16
2017/9/17, 152, 57, , 5, , 11
2017/9/18, 134, 39, , 1, , 5
2017/9/19, 72, 128, , 4, , 7
2017/9/20, 74, 49, , 6, , 9
2017/9/21, 83, 60, , 8, , 13
2017/9/22, 109, 55, , 9, , 11
2017/9/23, 127, 50, , 5, , 9
2017/9/24, 88, 76, , 6, , 14
2017/9/25, 111, 75, , 6, , 17
2017/9/26, 164, 53, , 7, , 9
2017/9/27, 99, 55, , 6, , 8
2017/9/28, 96, 60, , 9, , 11
2017/9/29, 77, 132, , 8, , 7
2017/9/30, 98, 25, , 4, , 4
2017/10/1, 68, 30, , 4, , 4
2017/4/2, 94, 39, , 5, , 5
2017/4/3, 72, 44, , 6, , 6
2017/4/4, 83, 58, , 8, , 10
2017/4/5, 125, 40, , 7, , 5
2017/4/6, 84, 42, , 9, , 8
2017/4/7, 74, 47, , 9, , 16
2017/4/8, 105, 50, , 5, , 5
2017/4/9, 97, 81, , 6, , 20
2017/4/10, 160, 44, , 5, , 5
2017/4/11, 103, 30, , 4, , 2
2017/4/12, 48, 43, , 7, , 3
2017/4/13, 70, 64, , 12, , 7
2017/4/14, 79, 84, , 7, , 16
2017/4/15, 160, 68, , 6, , 11
2017/4/16, 155, 49, , 7, , 7
2017/4/17, 86, 49, , 10, , 7
2017/4/18, 73, 54, , 9, , 8
2017/4/19, 68, 52, , 6, , 7
2017/4/20, 93, 39, , 6, , 7
2017/4/21, 58, 53, , 8, , 11
2017/4/22, 98, 65, , 7, , 13
2017/4/23, 136, 75, , 8, , 19
2017/4/24, 152, 61, , 9, , 13
2017/4/25, 150, 54, , 10, , 12
2017/4/26, 120, 48, , 10, , 8
2017/4/27, 97, 47, , 8, , 9
2017/4/28, 90, 38, , 8, , 8
2017/4/29, 79, 52, , 8, , 11
2017/4/30, 69, 88, , 6, , 24
2017/5/1, 170, 40, , 4, , 5
2017/5/2, 84, 63, , 9, , 15
2017/5/3, 72, 98, , 12, , 21
2017/5/4, 172, 70, , 10, , 10
2017/5/5, 152, 40, , 8, , 4
2017/5/6, 68, 43, , 12, , 8
2017/5/7, 75, 55, , 8, , 11
2017/5/8, 95, 66, , 9, , 13
2017/5/9, 146, 113, , 13, , 21
2017/5/10, 160, 107, , 12, , 22
2017/5/11, 190, 56, , 8, , 7
2017/5/12, 128, 38, , 11, , 5
2017/5/13, 60, 35, , 12, , 17
2017/5/14, 67, 47, , 7, , 8
2017/5/15, 67, 120, , 14, , 21
2017/5/16, 160, 89, , 9, , 12
2017/5/17, 178, 49, , 9, , 5
2017/5/18, 71, 65, , 8, , 17
2017/5/19, 154, 113, , 15, , 21
2017/5/20, 143, 94, , 9, , 13
2017/5/21, 187, 48, , 6, , 3
2017/5/22, 96, 105, , 14, , 16
2017/5/23, 118, 208, , 15, , 37
2017/5/24, 197, 138, , 14, , 26
2017/5/25, 256, 84, , 14, , 8
2017/5/26, 165, 250, , 22, , 38
2017/5/27, 186, 192, , 13, , 35
2017/5/28, 343, 71, , 5, , 4
2017/5/29, 166, 57, , 7, , 3
2017/5/30, 149, 57, , 10, , 3
2017/5/31, 139, 82, , 14, , 8
2017/6/1, 148, 186, , 15, , 27
2017/6/2, 191, 149, , 14, , 28
2017/6/3, 257, 52, , 9, , 4
2017/6/4, 123, 73, , 12, , 11
2017/6/5, 144, 145, , 14, , 24
2017/6/6, 192, 86, , 12, , 10
2017/6/7, 181, 49, , 8, , 3
2017/6/8, 96, 59, , 11, , 7
2017/6/9, 146, 52, , 14, , 5
2017/6/10, 99, 70, , 9, , 9
2017/6/11, 132, 163, , 10, , 34
2017/6/12, 194, 163, , 15, , 32
2017/6/13, 218, 111, , 14, , 21
2017/6/14, 216, 71, , 7, , 4
2017/6/15, 159, 38, , 8, , 2
2017/6/16, 90, 80, , 6, , 4
2017/6/17, 81, 65, , 11, , 10
2017/6/18, 124, 177, , 10, , 31
2017/6/19, 178, 251, , 18, , 57
2017/6/20, 320, 120, , 13, , 25
2017/6/21, 241, 49, , 9, , 5
2017/6/22, 136, 39, , 12, , 6
2017/6/23, 90, 72, , 15, , 13
2017/6/24, 124, 73, , 9, , 15
2017/6/25, 171, 42, , 6, , 4
2017/6/26, 97, 63, , 7, , 9
2017/6/27, 81, 96, , 13, , 20
2017/6/28, 177, 114, , 10, , 24
2017/6/29, 190, 54, , 11, , 7
2017/6/30, 119, 56, , 10, , 8
2017/7/1, 138, 77, , 9, , 13
2017/3/7, 39, 31, , 4, , 2
2017/3/8, 37, 27, , 5, , 4
2017/3/9, 48, 21, , 4, , 4
2017/3/10, 37, 25, , 4, , 3
2017/3/11, 45, 27, , 4, , 5
2017/3/12, 32, 28, , 2, , 5
2017/3/13, 65, 27, , 4, , 5
2017/3/14, 47, 17, , 1, , 2
2017/3/15, 19, 27, , 4, , 2
2017/3/16, 30, 42, , 6, , 6
2017/3/17, 56, 47, , 6, , 7
2017/3/18, 67, 30, , 3, , 3
2017/3/19, 42, 21, , 3, , 3
2017/3/20, 31, 30, , 5, , 4
2017/3/21, 38, 29, , 5, , 9
2017/3/22, 46, 41, , 5, , 5
2017/3/23, 54, 53, , 6, , 6
2017/3/24, 66, 60, , 10, , 6
2017/3/25, 82, 68, , 10, , 9
2017/3/26, 138, 48, , 5, , 7
2017/3/27, 96, 29, , 5, , 5
2017/3/28, 56, 29, , 6, , 6
2017/3/29, 49, 32, , 6, , 2
2017/3/30, 51, 36, , 6, , 3
2017/3/31, 61, 41, , 8, , 5
2017/4/1, 71, 48, , 6, , 5
2016/10/2, 66, 47, , 5, , 7
2016/10/3, 118, 44, , 9, , 5
2016/10/4, 89, 47, , 6, , 7
2016/10/5, 96, 52, , 5, , 8
2016/10/6, 144, 28, , 4, , 2
2016/10/7, 64, 53, , 7, , 12
2016/10/8, 110, 44, , 5, , 5
2016/10/9, 94, 36, , 3, , 6
2016/10/10, 88, 26, , 3, , 2
2016/10/11, 65, 36, , 6, , 9
2016/10/12, 72, 41, , 7, , 5
2016/10/13, 99, 38, , 7, , 4
2016/10/14, 102, 37, , 6, , 4
2016/10/15, 79, 29, , 6, , 4
2016/10/16, 79, 39, , 6, , 7
2016/10/17, 75, 42, , 5, , 10
2016/10/18, 114, 47, , 4, , 9
2016/10/19, 101, 47, , 3, , 7
2016/10/20, 111, 36, , 4, , 5
2016/10/21, 74, 27, , 4, , 2
2016/10/22, 55, 26, , 4, , 2
2016/10/23, 59, 27, , 4, , 3
2016/10/24, 69, 24, , 3, , 3
2016/10/25, 67, 20, , 2, , 2
2016/10/26, 56, 24, , 3, , 3
2016/10/27, 55, 25, , 3, , 2
2016/10/28, 51, 30, , 3, , 2
2016/10/29, 46, 21, , 2, , 9
2016/10/30, 63, 17, , 2, , 1
2016/10/31, 34, 29, , 5, , 5
2016/11/1, 53, 37, , 3, , 6
2016/11/2, 90, 31, , 4, , 3
2016/11/3, 91, 20, , 2, , 2
2016/11/4, 55, 12, , 1, , 5
2016/11/5, 32, 11, , 1, , 2
2016/11/6, 26, 17, , 2, , 2
2016/11/7, 36, 29, , 4, , 3
2016/11/8, 50, 28, , 3, , 5
2016/11/9, 56, 26, , 3, , 4
2016/11/10, 56, 27, , 4, , 4
