date, pm25, pm10, o3, no2, so2, co
2015/6/28, 59, 30, 46, 3, 6, 4
2015/6/29, 58, 29, 40, 4, 7, 4
2015/6/30, 51, 25, 44, 7, 14, 4
2015/7/1, 64, 69, 80, 11, 11, 7
2015/1/2, 136, 92, , 25, 29, 11
2015/1/3, 166, 94, , 24, 22, 11
2015/1/4, 177, 197, , 39, 36, 20
2015/1/5, 304, 115, 30, 27, 30, 58
2015/1/6, 226, 51, , 13, 10, 5
2015/1/7, 83, 61, , 24, 26, 12
2015/1/8, 119, 109, , 36, 32, 16
2015/1/9, 190, 175, , 43, 36, 17
2015/1/10, 305, 155, , 35, 35, 14
2015/1/11, 243, 117, , 29, 28, 11
2015/1/12, 171, 35, , 9, 7, 43
2015/1/13, 56, 26, , 10, 4, 2
2015/1/14, 39, 38, , 21, 6, 2
2015/1/15, 64, 97, , 30, 17, 10
2015/1/16, 173, 142, , 24, 27, 12
2015/1/17, 225, 82, , 19, 19, 10
2015/1/18, 140, 86, , 15, 18, 5
2015/1/19, 143, 90, , 20, 22, 46
2015/1/20, 102, 53, , 10, 9, 4
2015/1/21, 72, 74, , 25, 10, 10
2015/1/22, 145, 51, , 14, 10, 4
2015/1/23, 96, 86, , 16, 13, 6
2015/1/24, 169, 84, , 18, 13, 7
2015/1/25, 155, 65, , 18, 11, 7
2015/1/26, 140, 101, , 22, 19, 52
2015/1/27, 178, 41, , 8, 9, 4
2015/1/28, 61, 32, , 8, 9, 2
2015/1/29, 61, 62, , 17, 13, 8
2015/1/30, 149, 81, , 19, 19, 7
2015/1/31, 146, 45, , 13, 15, 3
2015/2/1, 80, 74, , 27, 22, 6
2015/2/2, 155, 78, , 24, 17, 47
2015/2/3, 155, 87, , 24, 19, 5
2015/2/4, 170, 129, , 31, 29, 11
2015/2/5, 230, 75, , 25, 21, 8
2015/2/6, 133, 78, , 24, 23, 7
2015/2/7, 152, 103, , 26, 24, 10
2015/2/8, 167, 53, , 13, 12, 3
2015/2/9, 80, 79, , 22, 16, 47
2015/2/10, 145, 72, , 18, 17, 3
2015/2/11, 155, 114, , 32, 23, 7
2015/2/12, 202, 89, , 19, 15, 6
2015/2/13, 163, 61, , 10, 11, 7
2015/2/14, 131, 85, , 12, 14, 8
2015/2/15, 172, 90, , 16, 7, 9
2015/2/16, 183, 119, , 16, 10, 54
2015/2/17, 216, 108, , 12, 11, 8
2015/2/18, 180, 51, 34, 6, 10, 3
2015/2/19, 94, 39, , 3, 7, 2
2015/2/20, 78, 25, , 2, 3, 1
2015/2/21, 63, 55, , 9, 7, 4
2015/2/22, 131, 123, , 9, 13, 5
2015/2/23, 142, 102, , 6, 8, 1
2015/2/24, 121, 99, , 8, 7, 4
2015/2/25, 163, 95, , 9, 8, 8
2015/2/26, 180, 68, , 6, 9, 6
2015/2/27, 151, 42, , 5, 7, 3
2015/2/28, 72, 32, , 8, 8, 3
2015/3/1, 70, 100, , 18, 23, 10
2015/3/2, 177, 76, , 11, 13, 5
2015/3/3, 164, 78, , 12, 14, 5
2015/3/4, 118, 57, , 12, 12, 3
2015/3/5, 74, 42, , 11, 9, 4
2015/3/6, 87, 49, , 8, 11, 4
2015/3/7, 108, 60, , 10, 7, 4
2015/3/8, 119, 42, , 8, 8, 3
2015/3/9, 78, 61, , 11, 9, 6
2015/3/10, 83, 49, , 9, 10, 4
2015/3/11, 57, 70, , 16, 14, 4
2015/3/12, 114, 99, , 20, 13, 7
2015/3/13, 154, 93, , 16, 12, 13
2015/3/14, 151, 51, , 9, 8, 3
2015/3/15, 72, 100, , 17, 10, 5
2015/3/16, 154, 65, , 10, 7, 2
2015/3/17, 123, 50, , 14, 6, 5
2015/3/18, 96, 59, , 13, 8, 6
2015/3/19, 104, 68, , 24, 12, 7
2015/3/20, 100, 125, , 28, 21, 12
2015/3/21, 179, 106, , 14, 20, 10
2015/3/22, 141, 145, , 13, 8, 10
2015/3/23, 52, 44, , 5, 5, 6
2015/3/24, 30, 54, , 12, 9, 6
2015/3/25, 82, 46, , 8, 8, 6
2015/3/26, 63, 46, , 9, 15, 10
2015/3/27, 72, 45, , 9, 8, 9
2015/3/28, 79, 74, , 10, 8, 10
2015/3/29, 140, 316, , 19, 12, 13
2015/3/30, 164, 109, , 18, 16, 17
2015/3/31, 133, 75, , 16, 12, 12
2015/4/1, 146, 36, , 5, 5, 6
2014/10/2, 50, 61, 56, 13, 11, 396
2014/10/3, 108, 44, 36, 11, 7, 479
2014/10/4, 66, 58, 38, 18, 7, 500
2014/10/5, 77, 78, 72, 18, 16, 458
2014/10/6, 133, 51, 43, 15, 10, 418
2014/10/7, 77, 73, 54, 21, 8, 479
2014/10/8, 103, 44, 46, 9, 6, 500
2014/10/9, 67, 46, 44, 12, 7, 417
2014/10/10, 70, 43, 49, 13, 4, 500
2014/10/11, 61, 57, 42, 19, 5, 500
2014/10/12, 84, 59, 60, 13, 7, 376
2014/10/13, 91, 49, 26, 10, 6, 500
2014/10/14, 38, 59, 41, 21, 17, 418
2014/10/15, 89, 101, 60, 25, 13, 500
2014/10/16, 161, 64, 23, 18, 10, 396
2014/10/17, 65, 70, 58, 12, 11, 438
2014/10/18, 104, 81, 53, 19, 14, 274
2014/10/19, 117, 42, 24, 12, 4, 285
2014/10/20, 65, 54, 29, 17, 5, 397
2014/10/21, 121, 42, 28, 10, 6, 500
2014/10/22, 74, 62, 34, 19, 9, 500
2014/10/23, 100, 85, 36, 18, 10, 418
2014/10/24, 159, 84, 58, 16, 16, 245
2014/10/25, 146, 79, 63, 22, 16, 264
2014/10/26, 137, 81, 53, 19, 15, 397
2014/10/27, 131, 51, 22, 13, 7, 310
2014/10/28, 52, 52, 10, 21, 7, 310
2014/10/29, 75, 49, 31, 11, 5, 364
2014/10/30, 57, 34, 32, 14, 4, 262
2014/10/31, 60, 27, 17, 13, 5, 335
2014/11/1, 58, 49, 16, 13, 7, 321
2014/11/2, 94, 52, 18, 19, 11, 355
2014/11/3, 70, 81, 18, 27, 18, 356
2014/11/4, 97, 90, 20, 20, 13, 208
2014/11/5, 126, 115, , 29, 17, 10
2014/11/6, 173, 108, , 28, 23, 11
2014/11/7, 166, 31, , 10, 8, 3
2014/11/8, 38, 49, , 21, 10, 6
2014/11/9, 85, 98, , 29, 22, 10
2014/11/10, 163, 156, , 36, 27, 13
2014/11/11, 209, 165, , 30, 18, 13
2014/11/12, 229, 76, , 19, 16, 9
2014/11/13, 92, 71, , 22, 12, 8
2014/11/14, 77, 95, , 32, 15, 8
2014/11/15, 138, 104, , 34, 19, 12
2014/11/16, 159, 124, , 34, 33, 15
2014/11/17, 193, 93, , 30, 25, 120
2014/11/18, 145, 99, , 32, 18, 12
2014/11/19, 154, 79, , 22, 13, 9
2014/11/20, 134, 96, , 25, 14, 13
2014/11/21, 173, 112, , 38, 19, 16
2014/11/22, 168, 99, , 21, 10, 15
2014/11/23, 147, 31, , 6, 1, 8
2014/11/24, 40, 41, , 12, 10, 8
2014/11/25, 65, 54, , 22, 13, 10
2014/11/26, 74, 68, , 25, 11, 9
2014/11/27, 97, 50, , 14, 5, 5
2014/11/28, 60, 29, , 16, 7, 8
2014/11/29, 55, 29, , 9, 7, 7
2014/11/30, 76, 34, , 15, 9, 8
2014/12/1, 62, 67, , 11, 15, 88
2014/12/2, 62, 61, , 14, 19, 7
2014/12/3, 107, 117, , 28, 38, 16
2014/12/4, 190, 114, , 18, 28, 14
2014/12/5, 183, 96, , 31, 43, 14
2014/12/6, 163, 82, , 25, 20, 13
2014/12/7, 133, 71, , 21, 23, 10
2014/12/8, 140, 54, , 17, 15, 11
2014/12/9, 114, 52, , 19, 9, 9
2014/12/10, 104, 63, , 23, 11, 12
2014/12/11, 133, 71, , 20, 14, 12
2014/12/12, 103, 81, , 26, 34, 13
2014/12/13, 136, 82, , 28, 36, 15
2014/12/14, 149, 95, , 25, 25, 13
2014/12/15, 167, 132, , 37, 31, 81
2014/12/16, 220, 76, , 16, 11, 10
2014/12/17, 90, 97, , 27, 39, 15
2014/12/18, 155, 118, , 23, 26, 12
2014/12/19, 183, 87, , 22, 18, 12
2014/12/20, 165, 56, , 18, 12, 9
2014/12/21, 88, 78, , 23, 29, 13
2014/12/22, 154, 88, , 28, 34, 15
2014/12/23, 161, 114, , 29, 25, 13
2014/12/24, 186, 133, , 35, 35, 19
2014/12/25, 204, 47, , 18, 18, 5
2014/12/26, 86, 83, , 29, 19, 10
2014/12/27, 150, 62, , 19, 12, 5
2014/12/28, 123, 126, , 27, 20, 10
2014/12/29, 214, , , , , 
2014/7/2, 180, 35, 46, 7, 3, 500
2014/7/3, 66, 43, 63, 13, 4, 500
2014/7/4, 85, 63, 49, 13, 5, 500
2014/7/5, 101, 48, 42, 9, 4, 500
2014/7/6, 79, 20, 41, 10, 3, 500
2014/7/7, 58, 56, 47, 18, 4, 479
2014/7/8, 81, 56, 44, 10, 3, 500
2014/7/9, 89, 37, 26, 13, 4, 500
2014/7/10, 60, 85, 22, 35, 10, 457
2014/7/11, 116, 74, 25, 20, 4, 500
2014/7/12, 141, 134, 16, 21, 3, 438
2014/7/13, 180, 79, 28, 21, 6, 388
2014/7/14, 148, 67, 33, 14, 5, 500
2014/7/15, 123, 79, 42, 14, 5, 500
2014/7/16, 124, 75, 39, 6, 3, 500
2014/7/17, 135, 71, 39, 6, 4, 478
2014/7/18, 120, 61, 29, 8, 4, 392
2014/7/19, 93, 72, 24, 8, 5, 500
2014/7/20, 114, 66, 22, 9, 5, 500
2014/7/21, 106, 84, 38, 11, 4, 500
2014/7/22, 141, 93, 29, 10, 5, 500
2014/7/23, 156, 83, 34, 21, 4, 500
2014/7/24, 139, 52, 22, 15, 1, 500
2014/7/25, 87, 28, 30, 10, 3, 500
2014/7/26, 55, 55, 17, 15, 2, 232
2014/7/27, 88, 73, 52, 16, 3, 193
2014/7/28, 129, 103, 52, 16, 1, 479
2014/7/29, 129, 68, 42, 10, 3, 500
2014/7/30, 124, 38, 35, 11, 3, 500
2014/7/31, 78, 30, 20, 12, 3, 500
2014/8/1, 64, 28, 18, 8, 3, 500
2014/8/2, 46, 44, 48, 9, 3, 500
2014/8/3, 70, 57, 43, 14, 5, 398
2014/8/4, 86, 68, 45, 13, 5, 500
2014/8/5, 122, 94, 51, 12, 3, 459
2014/8/6, 171, 41, 27, 14, 4, 413
2014/8/7, 76, 18, 51, 11, 3, 479
2014/8/8, 33, 36, 52, 7, 4, 500
2014/8/9, 69, 25, 40, 11, 4, 500
2014/8/10, 63, 70, 70, 18, 10, 500
2014/8/11, 116, 114, 81, 16, 20, 500
2014/8/12, 200, 96, 62, 15, 18, 500
2014/8/13, 188, 62, 33, 10, 6, 500
2014/8/14, 115, 48, 21, 13, 7, 500
2014/8/15, 104, 61, 64, 12, 12, 500
2014/8/16, 126, 62, 55, 14, 9, 500
2014/8/17, 122, 40, 35, 8, 7, 168
2014/8/18, 75, 27, 44, 10, 7, 272
2014/8/19, 44, 55, 50, 18, 11, 500
2014/8/20, 95, 61, 51, 16, 11, 500
2014/8/21, 103, 71, 72, 16, 11, 500
2014/8/22, 116, 63, 76, 12, 9, 500
2014/8/23, 124, 68, 48, 9, 8, 500
2014/8/24, 143, 37, 41, 11, 7, 500
2014/8/25, 87, 60, 65, 13, 15, 500
2014/8/26, 110, 69, 45, 6, 5, 458
2014/8/27, 129, 43, 40, 5, 5, 500
2014/8/28, 54, 49, 49, 6, 5, 500
2014/8/29, 81, 43, 37, 5, 4, 457
2014/8/30, 75, 24, 39, 5, 1, 438
2014/8/31, 30, 32, 39, 5, 3, 500
2014/9/1, 47, 19, 42, 6, 1, 500
2014/9/2, 34, 17, 34, 7, 3, 500
2014/9/3, 42, 47, 44, 11, 13, 500
2014/9/4, 98, 54, 65, 18, 17, 500
2014/9/5, 88, 51, 44, 18, 9, 500
2014/9/6, 92, 36, 45, 27, 7, 500
2014/9/7, 68, 42, 46, 26, 6, 500
2014/9/8, 74, 58, 61, 25, 11, 500
2014/9/9, 133, 58, 36, 35, 6, 500
2014/9/10, 130, 44, 41, 30, 5, 500
2014/9/11, 69, 38, 42, 14, 5, 500
2014/9/12, 38, 18, 40, 8, 4, 479
2014/9/13, 30, 26, 39, 8, 4, 500
2014/9/14, 45, 31, 39, 8, 7, 500
2014/9/15, 47, 49, 48, 11, 8, 500
2014/9/16, 103, 44, 27, 16, 7, 500
2014/9/17, 51, 31, 34, 10, 5, 500
2014/9/18, 50, 36, 38, 14, 8, 500
2014/9/19, 73, 72, 61, 20, 10, 377
2014/9/20, 124, 56, 50, 15, 9, 274
2014/9/21, 67, 38, 40, 10, 6, 294
2014/9/22, 53, 42, 44, 14, 5, 458
2014/9/23, 60, 34, 45, 8, 4, 500
2014/9/24, 52, 60, 59, 12, 9, 396
2014/9/25, 93, 36, 40, 3, 7, 355
2014/9/26, 49, 54, 37, 6, 7, 417
2014/9/27, 76, 61, 52, 7, 8, 315
2014/9/28, 100, 37, 41, 4, 6, 418
2014/9/29, 70, 35, 42, 7, 3, 500
2014/9/30, 43, 33, 28, 8, 5, 375
2014/10/1, 40, 38, 42, 12, 7, 479
2014/4/2, 171, 75, 43, 4, 10, 479
2014/4/3, 140, 76, 32, 8, 11, 377
2014/4/4, 130, 90, 41, 11, 15, 417
2014/4/5, 120, 69, 33, 7, 11, 293
2014/4/6, 85, 90, 38, 8, 15, 273
2014/4/7, 98, 94, 38, 11, 21, 479
2014/4/8, 143, 100, 30, 17, 15, 315
2014/4/9, 153, 95, 53, 12, 13, 459
2014/4/10, 168, 117, 35, 14, 13, 265
2014/4/11, 168, 61, 35, 6, 7, 51
2014/4/12, 120, 50, 29, 12, 7, 310
2014/4/13, 100, 66, 40, 15, 13, 252
2014/4/14, 113, 138, 53, 24, 29, 337
2014/4/15, 198, 130, 47, 18, 16, 500
2014/4/16, 187, 62, 31, 12, 14, 70
2014/4/17, 98, 48, 20, 17, 8, 29
2014/4/18, 101, 41, 40, 10, 8, 177
2014/4/19, 72, 60, 44, 16, 9, 113
2014/4/20, 115, 87, 27, 21, 10, 315
2014/4/21, 149, 100, 36, 23, 14, 459
2014/4/22, 160, 114, 50, 25, 26, 357
2014/4/23, 185, 86, 40, 19, 16, 241
2014/4/24, 144, 63, 47, 12, 14, 500
2014/4/25, 117, 61, 42, 9, 9, 438
2014/4/26, 104, 35, 38, 10, 8, 500
2014/4/27, 77, 48, 26, 14, 11, 417
2014/4/28, 106, 59, 46, 15, 13, 438
2014/4/29, 111, 80, 45, 25, 19, 371
2014/4/30, 119, 93, 51, 21, 21, 274
2014/5/1, 137, 99, 67, 16, 18, 500
2014/5/2, 160, 102, 48, 12, 17, 479
2014/5/3, 117, 65, 34, 13, 10, 252
2014/5/4, 76, 87, 35, 19, 17, 274
2014/5/5, 101, 77, 44, 19, 16, 376
2014/5/6, 107, 97, 59, 17, 16, 438
2014/5/7, 130, 98, 50, 16, 20, 355
2014/5/8, 144, 75, 43, 13, 14, 417
2014/5/9, 144, 59, 37, 11, 11, 477
2014/5/10, 113, 47, 36, 6, 8, 500
2014/5/11, 90, 36, 27, 9, 10, 348
2014/5/12, 85, 66, 43, 14, 20, 369
2014/5/13, 118, 79, 58, 19, 16, 500
2014/5/14, 126, 98, 77, 19, 28, 436
2014/5/15, 157, 69, 42, 21, 25, 478
2014/5/16, 101, 74, 46, 20, 20, 500
2014/5/17, 119, 90, 47, 21, 23, 479
2014/5/18, 156, 66, 39, 12, 11, 500
2014/5/19, 146, 59, 31, 10, 12, 500
2014/5/20, 102, 78, 49, 14, 14, 500
2014/5/21, 150, 120, 85, 21, 31, 500
2014/5/22, 178, 104, 60, 21, 16, 500
2014/5/23, 174, 66, 38, 12, 8, 417
2014/5/24, 120, 46, 23, 12, 2, 417
2014/5/25, 99, 80, 17, 16, 12, 277
2014/5/26, 147, 125, 85, 21, 20, 289
2014/5/27, 167, 114, 100, 8, 12, 310
2014/5/28, 157, 89, 97, 20, 12, 435
2014/5/29, 122, 112, 106, 15, 11, 457
2014/5/30, 153, 154, 132, 27, 14, 459
2014/5/31, 190, 142, 116, 14, 1, 479
2014/6/1, 215, 67, 41, 5, 2, 391
2014/6/2, 118, 22, 52, 3, , 401
2014/6/3, 51, 41, 71, 8, 5, 500
2014/6/4, 102, 46, 55, 10, 5, 470
2014/6/5, 95, 53, 53, 12, 11, 440
2014/6/6, 120, 57, 64, 11, 3, 500
2014/6/7, 101, 70, 110, 13, 3, 500
2014/6/8, 158, 87, 103, 10, 4, 500
2014/6/9, 169, 54, 41, 5, 5, 500
2014/6/10, 122, 53, 54, 6, 5, 500
2014/6/11, 129, 66, 55, 16, 6, 500
2014/6/12, 150, 81, 114, 16, 9, 479
2014/6/13, 180, 55, 74, 17, 7, 478
2014/6/14, 109, 115, 81, 28, 13, 500
2014/6/15, 247, 117, 59, 28, 14, 500
2014/6/16, 244, 59, 49, 12, 4, 500
2014/6/17, 161, 38, 71, 8, 3, 500
2014/6/18, 69, 103, 62, 14, 7, 411
2014/6/19, 126, 95, 73, 11, 5, 500
2014/6/20, 92, 73, 53, 11, 5, 500
2014/6/21, 128, 44, 43, 13, 3, 500
2014/6/22, 83, 45, 46, 14, 4, 500
2014/6/23, 83, 91, 73, 21, 9, 500
2014/6/24, 139, 118, 96, 23, 9, 500
2014/6/25, 161, 122, 64, 22, 15, 500
2014/6/26, 167, 85, 75, 14, 5, 479
2014/6/27, 131, 85, 122, 15, 11, 500
2014/6/28, 136, 74, 80, 19, 11, 500
2014/6/29, 106, 112, 161, 20, 20, 479
2014/6/30, 152, 146, 148, 23, 25, 500
2014/7/1, 187, 125, 71, 15, 7, 500
2014/1/2, 186, 179, 27, 28, 43, 500
2014/1/3, 197, 240, 10, 39, 38, 459
2014/1/4, 231, 50, 19, 14, 15, 479
2014/1/5, 90, 91, 17, 20, 16, 500
2014/1/6, 129, 54, 21, 15, 12, 500
2014/1/7, 106, 51, 27, 11, 9, 500
2014/1/8, 110, 73, 20, 18, 11, 500
2014/1/9, 130, 60, 19, 14, 14, 365
2014/1/10, 120, 98, 16, 23, 15, 500
2014/1/11, 164, 107, 26, 22, 21, 500
2014/1/12, 177, 130, 18, 27, 25, 353
2014/1/13, 205, 42, 27, 13, 14, 401
2014/1/14, 68, 77, 24, 24, 17, 459
2014/1/15, 142, 149, 26, 29, 30, 460
2014/1/16, 216, 113, 25, 21, 25, 235
2014/1/17, 190, 154, 10, 31, 21, 399
2014/1/18, 237, 122, 19, 25, 34, 460
2014/1/19, 199, 169, 24, 29, 33, 480
2014/1/20, 251, 239, 20, 26, 34, 383
2014/1/21, 235, 76, 18, 23, 33, 500
2014/1/22, 125, 87, 16, 22, 32, 419
2014/1/23, 161, 93, 22, 23, 28, 293
2014/1/24, 175, 102, 16, 32, 29, 500
2014/1/25, 183, 92, 24, 22, 23, 376
2014/1/26, 182, 39, 25, 9, 10, 294
2014/1/27, 63, 54, 25, 13, 13, 243
2014/1/28, 109, 74, 27, 14, 14, 457
2014/1/29, 120, 52, 21, 9, 8, 295
2014/1/30, 96, 156, 26, 15, 15, 359
2014/1/31, 262, 175, 18, 11, 9, 400
2014/2/1, 253, 88, 24, 13, 8, 500
2014/2/2, 174, 240, 14, 20, 12, 283
2014/2/3, 293, 54, 25, 7, 10, 351
2014/2/4, 89, 46, 27, 9, 16, 500
2014/2/5, 74, 23, 26, 5, 6, 418
2014/2/6, 59, 20, 26, 5, 6, 295
2014/2/7, 44, 57, 24, 10, 9, 112
2014/2/8, 126, 55, 24, 9, 15, 150
2014/2/9, 122, 45, 25, 7, 12, 65
2014/2/10, 92, 64, 24, 8, 15, 155
2014/2/11, 91, 47, 25, 13, 19, 294
2014/2/12, 96, 65, 29, 18, 20, 376
2014/2/13, 147, 87, 21, 14, 21, 112
2014/2/14, 166, 76, 30, 18, 22, 115
2014/2/15, 159, 95, 40, 14, 23, 193
2014/2/16, 169, 35, 28, 8, 8, 314
2014/2/17, 75, 25, 29, 2, 6, 458
2014/2/18, 53, 69, 24, 9, 14, 479
2014/2/19, 138, 89, 24, 22, 23, 459
2014/2/20, 169, 104, 30, 20, 19, 439
2014/2/21, 180, 95, 38, 8, 17, 500
2014/2/22, 178, 68, 36, 5, 14, 418
2014/2/23, 142, 71, 37, 5, 11, 500
2014/2/24, 157, 108, 36, 7, 12, 459
2014/2/25, 186, 99, 38, 10, 9, 459
2014/2/26, 183, 89, 31, 18, 13, 438
2014/2/27, 172, 90, 20, 13, 9, 435
2014/2/28, 154, 45, 24, 6, 10, 176
2014/3/1, 80, 74, 8, 21, 24, 172
2014/3/2, 130, 93, 30, 20, 22, 382
2014/3/3, 150, 86, 36, 9, 14, 120
2014/3/4, 159, 78, 28, 7, 16, 101
2014/3/5, 145, 63, 22, 5, 12, 5
2014/3/6, 133, 70, 30, 8, 12, 230
2014/3/7, 121, 91, 19, 13, 14, 59
2014/3/8, 168, 65, , 3, 11, 3
2014/3/9, 139, 113, 27, 13, 25, 223
2014/3/10, 186, 120, 37, 10, 17, 395
2014/3/11, 199, 101, 34, 13, 14, 406
2014/3/12, 176, 85, 25, 10, 11, 405
2014/3/13, 155, 65, 27, 10, 22, 310
2014/3/14, 104, 120, 11, 26, 32, 164
2014/3/15, 178, 103, 39, 11, 20, 377
2014/3/16, 166, 109, 43, 11, 19, 215
2014/3/17, 167, 99, 47, 10, 21, 363
2014/3/18, 174, 307, 36, 8, 18, 206
2014/3/19, 167, 73, 27, 14, 11, 383
2014/3/20, 147, 76, 28, 5, 16, 281
2014/3/21, 129, 85, 15, 12, 16, 5
2014/3/22, 124, 86, 24, 16, 20, 25
2014/3/23, 139, 91, 48, 13, 20, 150
2014/3/24, 157, 88, 21, 15, 14, 336
2014/3/25, 158, 88, 10, 17, 10, 276
2014/3/26, 176, 116, 46, 13, 12, 479
2014/3/27, 210, 86, 39, 6, 11, 500
2014/3/28, 155, 74, 31, 9, 11, 438
2014/3/29, 130, 100, 35, 14, 12, 417
2014/3/30, 175, 84, 56, 13, 16, 455
2014/3/31, 150, 97, 54, 16, 17, 500
2014/4/1, 148, 108, 45, 11, 14, 418
2016/10/25, , 47, 16, 24, 3, 8
2016/1/4, , 99, 33, 18, 13, 11
2015/10/5, , 53, 57, 7, 8, 6
2015/1/1, , 72, 30, 21, 23, 97
2014/1/1, , 229, 13, 34, 51, 500
