date, pm25, pm10, o3, no2, so2, co
2018/1/16, 89, 22, 10, 32, 3, 
2018/1/17, 59, 11, 24, 20, 2, 
2018/1/18, 34, 26, 29, 17, 3, 
2018/1/19, 78, 17, 24, 22, 5, 
2018/1/20, 63, 17, 31, 16, 3, 
2018/1/21, 61, 7, 20, 20, 2, 
2018/1/22, 37, 17, 30, 13, 2, 
2018/1/23, 57, 6, 28, 7, 1, 
2018/1/24, 32, 3, 25, 6, 1, 
2018/1/25, 24, 6, 25, 9, 1, 
2018/1/26, 38, , , , , 
2018/1/29, 57, 9, 27, 9, 2, 
2018/1/30, 53, 12, 25, 17, 5, 
2018/1/31, 53, 15, 17, 31, 7, 
2018/2/1, 59, 15, 9, 30, 4, 
2018/2/2, 62, 18, 20, 24, 4, 
2018/2/3, 63, 8, 29, 5, 1, 
2018/2/4, 44, 7, 27, 7, 2, 
2018/2/5, 41, 6, 29, 8, 1, 
2018/2/6, 41, 7, 25, 11, 2, 
2018/2/7, 46, 8, 29, 11, 2, 
2018/2/8, 49, 15, 25, 26, 5, 
2018/2/9, 66, , , , , 
2018/2/13, 48, 9, 28, 18, 4, 
2018/2/14, 48, 21, 13, 31, 7, 
2018/2/15, 67, 16, 23, 24, 4, 
2018/2/16, 62, 17, 35, 12, 3, 
2018/2/17, 63, 6, 30, 5, 3, 
2018/2/18, 32, 9, 22, 24, 4, 
2018/2/19, 48, 21, 31, 18, 4, 
2018/2/20, 72, 14, 29, 20, 7, 
2018/2/21, 59, 7, 26, 16, 4, 
2018/2/22, 41, 14, 36, 21, 4, 
2018/2/23, 57, 31, 30, 27, 7, 
2018/2/24, 90, 27, 35, 10, 4, 
2018/2/25, 77, 29, 30, 18, 4, 
2018/2/26, 85, 16, 30, 31, 6, 
2018/2/27, 66, 27, 31, 38, 12, 
2018/2/28, 82, 18, 44, 7, 3, 
2018/3/1, 57, 16, 37, 12, 2, 
2018/3/2, 61, 21, 22, 31, 6, 
2018/3/3, 70, 19, 35, 21, 6, 
2018/3/4, 62, 16, 30, 19, 2, 
2018/3/5, 44, 8, 32, 5, 2, 
2018/3/6, 41, 13, 28, 15, 10, 
2018/3/7, 54, 8, 21, 19, 12, 
2018/3/8, 29, 8, 35, 5, 1, 
2018/3/9, 27, 9, 36, 5, 2, 
2018/3/10, 43, 15, 36, 10, 4, 
2018/3/11, 58, 21, 38, 22, 4, 
2018/3/12, 70, 27, 34, 35, 10, 
2018/3/13, 76, 28, 27, 33, 17, 
2018/3/14, 75, 27, 33, 20, 8, 
2018/3/15, 72, 10, 31, 13, 2, 
2018/3/16, 27, 8, 34, 9, 2, 
2018/3/17, 39, 10, 34, 15, 5, 
2018/3/18, 46, 19, 7, 37, 7, 
2018/3/19, 55, 6, 28, 14, 3, 
2018/3/20, 23, 6, 34, 6, 3, 
2018/3/21, 20, 3, 29, , 4, 
2018/3/22, 18, 7, 33, , 2, 
2018/3/23, 36, 10, 32, , 6, 
2018/3/24, 48, 35, 45, , 7, 
2018/3/25, 96, 51, 45, 33, 9, 
2018/3/26, 132, 41, 50, 37, 11, 
2018/3/27, 109, 45, 47, 31, 15, 
2018/3/28, 109, 39, 43, 28, 15, 
2018/3/29, 97, 13, 41, 8, 3, 
2018/3/30, 56, 14, 44, 12, 4, 
2018/3/31, 57, 18, 37, 14, 7, 
2017/10/1, 48, 17, , 23, 4, 
2017/10/2, 42, 14, , 17, 2, 
2017/10/3, 33, 7, , 7, 3, 
2017/10/4, 28, 9, , 13, 3, 
2017/10/5, 37, 11, , 13, 4, 
2017/10/6, 35, 7, , 18, 2, 
2017/10/7, 19, 10, , 14, 2, 
2017/10/8, 28, 18, , 15, 3, 
2017/10/9, 55, 34, , 26, 6, 
2017/10/10, 75, 41, , 20, 7, 
2017/10/11, 92, 23, , 18, 4, 
2017/10/12, 50, 6, , 18, 3, 
2017/10/13, 19, 8, , 15, 3, 
2017/10/14, 19, , , , , 
2017/10/16, 15, 14, , 24, 2, 
2017/10/17, 31, 14, , 21, 4, 
2017/10/18, 50, 6, , 11, 2, 
2017/10/19, 17, 6, , 20, 3, 
2017/10/20, 17, 6, , 13, 1, 
2017/10/21, 14, 4, , 2, , 
2017/10/22, 7, 8, , 3, , 
2017/10/23, 31, 15, , 18, 2, 
2017/10/24, 51, 11, , 10, 2, 
2017/10/25, 42, 17, , 24, 4, 
2017/10/26, 55, 20, , 24, 5, 
2017/10/27, 60, 14, , 11, 2, 
2017/10/28, 43, 5, , 4, , 
2017/10/29, 13, 19, , 5, , 
2017/10/30, 60, 17, , 15, 3, 
2017/10/31, 56, 14, , 24, 6, 
2017/11/1, 46, 31, , 36, 11, 
2017/11/2, 77, 31, , 26, 6, 
2017/11/3, 74, 18, , 9, 3, 
2017/11/4, 52, 27, , 7, 4, 
2017/11/5, 82, 21, , 20, 4, 
2017/11/6, 66, , , , , 
2017/11/8, 64, , , 8, 1, 
2017/11/9, 61, , , 22, 6, 
2017/11/10, 47, , , 10, 4, 
2017/11/11, 49, , , 4, , 
2017/11/12, 27, , , 21, 2, 
2017/11/13, 39, , , 32, 2, 
2017/11/14, 49, , , 20, 1, 
2017/11/15, 55, 8, , 8, 2, 
2017/11/16, 40, 12, , 26, 5, 
2017/11/17, 50, 12, , 18, 3, 
2017/11/18, 41, 5, , 4, , 
2017/11/19, 19, 6, , 9, 2, 
2017/11/20, 27, 6, , 12, 1, 
2017/11/21, 25, 10, , 23, 3, 
2017/11/22, 39, 8, , 9, 1, 
2017/11/23, 35, 6, , 10, 1, 
2017/11/24, 33, 9, , 11, 2, 
2017/11/25, 40, 15, , 20, 4, 
2017/11/26, 55, 16, , 21, 2, 
2017/11/27, 55, 18, , 31, 6, 
2017/11/28, 58, 39, , 38, 11, 
2017/11/29, 90, 22, , 22, 3, 
2017/11/30, 59, 5, , 7, , 
2017/12/1, 24, 5, , 10, 2, 
2017/12/2, 28, 11, , 16, 3, 
2017/12/3, 45, 15, , 28, 4, 
2017/12/4, 57, 9, , 8, , 
2017/12/5, 36, 5, , 9, 2, 
2017/12/6, 32, 8, , 18, 4, 
2017/12/7, 45, 4, , 5, 1, 
2017/12/8, 16, 7, , 9, 2, 
2017/12/9, 31, 8, , 11, 3, 
2017/12/10, 47, 10, , 12, 3, 
2017/12/11, 48, 4, , 8, 1, 
2017/12/12, 29, 5, , 11, 2, 
2017/12/13, 33, 4, , 8, , 
2017/12/14, 25, 7, , 19, 3, 
2017/12/15, 37, 15, , 22, 4, 
2017/12/16, 63, 6, , 4, 1, 
2017/12/17, 40, 8, , 11, 3, 
2017/12/18, 49, 11, , 14, 3, 
2017/12/19, 50, 11, , 12, 2, 
2017/12/20, 48, 12, , 25, 6, 
2017/12/21, 55, 20, , 34, 6, 
2017/12/22, 73, 24, , 28, 5, 
2017/12/23, 78, 30, , 21, 4, 
2017/12/24, 84, 11, , 9, 2, 
2017/12/25, 50, 10, , 11, 2, 
2017/12/26, 48, 6, , 8, 2, 
2017/12/27, 31, 4, 26, 10, 1, 
2017/12/28, 29, 11, 26, 8, 2, 
2017/12/29, 42, 8, 29, 5, 1, 
2017/12/30, 38, 10, 20, 12, 3, 
2017/12/31, 45, 9, 27, 4, 2, 
2017/7/1, 33, 25, , 9, 5, 
2017/7/2, 49, 36, , 7, 4, 
2017/7/3, 64, 27, , 9, 3, 
2017/7/4, 39, 18, , 14, 3, 
2017/7/5, 34, 34, , 22, 10, 
2017/7/6, 66, 25, , 21, 8, 
2017/7/7, 54, 25, , 15, 7, 
2017/7/8, 52, 30, , 13, 6, 
2017/7/9, 55, 25, , 12, 4, 
2017/7/10, 48, 32, , 11, 6, 
2017/7/11, 58, 31, , 11, 6, 
2017/7/12, 54, 40, , 15, 6, 
2017/7/13, 68, 25, , 14, 6, 
2017/7/14, 51, 28, , 9, 4, 
2017/7/15, 52, 52, , 11, 7, 
2017/7/16, 86, 32, , 15, 7, 
2017/7/17, 60, 20, , 14, 4, 
2017/7/18, 42, 26, , 16, 7, 
2017/7/19, 51, 28, , 14, 7, 
2017/7/20, 57, 24, , 12, 4, 
2017/7/21, 45, 22, , 11, 4, 
2017/7/22, 44, 20, , 7, 4, 
2017/7/23, 31, 20, , 8, 4, 
2017/7/24, 30, 23, , 9, 3, 
2017/7/25, 34, 21, , 12, 5, 
2017/7/26, 40, 27, , 12, 4, 
2017/7/27, 47, 21, , 13, 4, 
2017/7/28, 37, 38, , 14, 6, 
2017/7/29, 60, 34, , 8, 4, 
2017/7/30, 50, 29, , 10, 5, 
2017/7/31, 45, 27, , 12, 4, 
2017/8/1, 51, 20, , 11, 5, 
2017/8/2, 45, 13, , 8, 2, 
2017/8/3, 24, 17, , 10, 4, 
2017/8/4, 32, 28, , 7, 3, 
2017/8/5, 45, 33, , 8, 5, 
2017/8/6, 58, 16, , 6, 1, 
2017/8/7, 20, 20, , 8, 2, 
2017/8/8, 42, 43, , 19, 5, 
2017/8/9, 82, 51, , 16, 7, 
2017/8/10, 84, 30, , 11, 5, 
2017/8/11, 55, 14, , 5, 3, 
2017/8/12, 29, 13, , 4, 3, 
2017/8/13, 26, 14, , 9, 5, 
2017/8/14, 28, 25, , 10, 4, 
2017/8/15, 49, 19, , 12, 6, 
2017/8/16, 34, 22, , 9, 5, 
2017/8/17, 36, 22, , 8, 2, 
2017/8/18, 38, 18, , 10, 3, 
2017/8/19, 36, 21, , 4, 2, 
2017/8/20, 39, 41, , 8, 3, 
2017/8/21, 71, 19, , 7, 3, 
2017/8/22, 38, 33, , 16, 7, 
2017/8/23, 54, 43, , 15, 8, 
2017/8/24, 69, 42, , 12, 6, 
2017/8/25, 63, 24, , 13, 3, 
2017/8/26, 45, 18, , 8, 3, 
2017/8/27, 49, 31, , 14, 7, 
2017/8/28, 60, 42, , 10, 5, 
2017/8/29, 67, 23, , 13, 5, 
2017/8/30, 51, 10, , 8, 3, 
2017/8/31, 30, 11, , 6, 3, 
2017/9/1, 34, 12, , 4, , 
2017/9/2, 36, 14, , 3, 1, 
2017/9/3, 42, 10, , 14, 3, 
2017/9/4, 32, 19, , 20, 4, 
2017/9/5, 54, 18, , 8, 1, 
2017/9/6, 48, , , , , 
2017/9/11, 51, 14, , 6, 4, 
2017/9/12, 24, 12, , 11, 3, 
2017/9/13, 34, 15, , 10, 4, 
2017/9/14, 46, 7, , 8, 2, 
2017/9/15, 25, 10, , 7, 1, 
2017/9/16, 25, 10, , 1, , 
2017/9/17, 15, 10, , 4, 4, 
2017/9/18, 24, 21, , 14, 6, 
2017/9/19, 58, 34, , 16, 6, 
2017/9/20, 75, 15, , 13, 6, 
2017/9/21, 47, 15, , 17, 2, 
2017/9/22, 42, 17, , 10, 4, 
2017/9/23, 46, 24, , 18, 6, 
2017/9/24, 59, 24, , 19, 5, 
2017/9/25, 63, 22, , 17, 4, 
2017/9/26, 55, 19, , 22, 7, 
2017/9/27, 52, 8, , 7, 6, 
2017/9/28, 18, 12, , 15, 4, 
2017/9/29, 40, 13, , 10, 3, 
2017/9/30, 47, 13, , 11, 4, 
2017/4/1, 40, 8, 41, 4, 2, 
2017/4/2, 44, 17, 50, 14, 3, 
2017/4/3, 61, 20, 48, 16, 4, 
2017/4/4, 71, 25, 44, 35, 11, 
2017/4/5, 75, 23, 38, 22, 5, 
2017/4/6, 56, 20, 31, 20, 2, 
2017/4/7, 35, 15, 20, 16, 3, 
2017/4/8, 35, 15, 47, 8, 3, 
2017/4/9, 40, 13, 33, 15, 9, 
2017/4/10, 54, 7, 31, 13, 2, 
2017/4/11, 23, 10, 37, 10, 2, 
2017/4/12, 36, 19, 38, 23, 7, 
2017/4/13, 62, 24, 50, 25, 8, 
2017/4/14, 69, 21, 45, 15, 5, 
2017/4/15, 61, 21, 33, 16, 6, 
2017/4/16, 55, 26, 23, 21, 4, 
2017/4/17, 53, 14, 36, 11, 3, 
2017/4/18, 33, 21, 43, 9, 4, 
2017/4/19, 60, 20, 38, 25, 5, 
2017/4/20, 63, 25, 35, 37, 7, 
2017/4/21, 69, 18, 49, 7, 2, 
2017/4/22, 55, 11, 46, 6, 2, 
2017/4/23, 44, 12, 43, 14, 3, 
2017/4/24, 50, 13, 39, 14, 5, 
2017/4/25, 47, 9, 32, 15, 3, 
2017/4/26, 29, 10, 39, 12, 3, 
2017/4/27, 43, 14, 44, 18, 6, 
2017/4/28, 53, 18, 58, 13, 5, 
2017/4/29, 57, 22, 61, 15, 5, 
2017/4/30, 65, 27, 55, 16, 6, 
2017/5/1, 75, 11, 44, 12, 3, 
2017/5/2, 37, 13, 44, 10, 6, 
2017/5/3, 44, 10, 44, 8, 4, 
2017/5/4, 39, 13, 42, 8, 3, 
2017/5/5, 40, 17, 32, 9, 3, 
2017/5/6, 40, 30, 50, 12, 3, 
2017/5/7, 71, 40, 60, 22, 8, 
2017/5/8, 98, 28, 29, 31, 7, 
2017/5/9, 69, 15, 39, 13, 2, 
2017/5/10, 35, 20, 47, 11, 4, 
2017/5/11, 56, 35, 56, 23, 7, 
2017/5/12, 82, 19, 48, 11, 2, 
2017/5/13, 45, 23, 58, 13, 5, 
2017/5/14, 61, 19, 47, 10, 4, 
2017/5/15, 58, 18, 41, 16, 4, 
2017/5/16, 54, 28, 34, 20, 6, 
2017/5/17, 41, 8, 48, 16, 7, 
2017/5/18, 39, 17, 54, 23, 6, 
2017/5/19, 56, 24, 60, 19, 9, 
2017/5/20, 68, 23, 56, 14, 6, 
2017/5/21, 65, 16, 46, 9, 4, 
2017/5/22, 52, 14, 39, 11, 3, 
2017/5/23, 47, 18, 25, 20, 5, 
2017/5/24, 49, 16, 29, 11, 3, 
2017/5/25, 39, 18, 58, 13, 6, 
2017/5/26, 49, 8, 44, 4, 2, 
2017/5/27, 31, 8, 47, 6, 3, 
2017/5/28, 32, 16, 44, 21, 6, 
2017/5/29, 54, 41, 59, 17, 10, 
2017/5/30, 92, 35, 36, 12, 5, 
2017/5/31, 79, 36, 47, 16, 6, 
2017/6/1, 82, 11, 48, 6, 2, 
2017/6/2, 30, 7, 43, 3, 2, 
2017/6/3, 27, 6, 42, 5, 2, 
2017/6/4, 26, 5, 27, 12, 4, 
2017/6/5, 28, 10, , 11, 3, 
2017/6/6, 37, 14, , 19, 4, 
2017/6/7, 36, 12, , 15, 5, 
2017/6/8, 33, 16, , 21, 6, 
2017/6/9, 50, 24, , 15, 6, 
2017/6/10, 63, 15, , 7, 4, 
2017/6/11, 47, 6, , 5, 2, 
2017/6/12, 20, 10, , 10, 4, 
2017/6/13, 37, 12, , 15, 7, 
2017/6/14, 40, 24, , 20, 10, 
2017/6/15, 63, 26, , 15, 5, 
2017/6/16, 66, 11, , 9, 3, 
2017/6/17, 32, 21, , 8, 4, 
2017/6/18, 59, 31, , 20, 8, 
2017/6/19, 76, 35, , 13, 6, 
2017/6/20, 71, 10, , 16, 3, 
2017/6/21, 20, 8, , 13, 3, 
2017/6/22, 24, 26, , 24, 10, 
2017/6/23, 63, 28, , 15, 6, 
2017/6/24, 69, 18, , 8, 2, 
2017/6/25, 36, 14, , 14, 3, 
2017/6/26, 41, 20, , 19, 6, 
2017/6/27, 52, 20, , 15, 4, 
2017/6/28, 46, 16, , 17, 9, 
2017/6/29, 41, 17, , 15, 4, 
2017/6/30, 32, 22, , 6, 2, 
2017/1/2, 72, 19, 32, 9, 3, 
2017/1/3, 63, 22, 32, 15, 3, 
2017/1/4, 69, 8, 31, 3, 1, 
2017/1/5, 40, 6, 28, 9, 2, 
2017/1/6, 29, 9, 17, 24, 3, 
2017/1/7, 39, 6, 21, 8, 2, 
2017/1/8, 27, 8, 27, 7, 3, 
2017/1/9, 27, 13, 31, 10, 2, 
2017/1/10, 50, 8, 26, 6, 2, 
2017/1/11, 37, 10, 26, 10, 2, 
2017/1/12, 45, 10, 27, 9, 2, 
2017/1/13, 44, 7, 27, 5, 1, 
2017/1/14, 30, 2, 23, 2, , 
2017/1/15, 14, 4, 26, 5, , 
2017/1/16, 14, 3, 25, 9, , 
2017/1/17, 16, 6, 17, 28, 5, 
2017/1/18, 31, 15, 28, 19, 4, 
2017/1/19, 63, 18, 23, 21, 4, 
2017/1/20, 68, , , , , 
2017/1/23, 31, 4, 27, 7, 2, 
2017/1/24, 26, 5, 26, 12, 2, 
2017/1/25, 29, 10, 25, 29, 8, 
2017/1/26, 49, 16, 18, 32, 7, 
2017/1/27, 63, 15, 23, 24, 4, 
2017/1/28, 53, 17, 18, 21, 8, 
2017/1/29, 57, 17, 31, 14, 2, 
2017/1/30, 56, 6, 30, 7, 2, 
2017/1/31, 33, 11, 20, 23, 6, 
2017/2/1, 46, 7, 26, 11, 1, 
2017/2/2, 33, 7, 25, 13, 3, 
2017/2/3, 35, 12, 21, 29, 5, 
2017/2/4, 51, 15, 14, 24, 3, 
2017/2/5, 56, 13, 36, 7, 2, 
2017/2/6, 56, 9, 30, 6, 1, 
2017/2/7, 42, 7, 27, 12, 4, 
2017/2/8, 36, 9, 22, 25, 5, 
2017/2/9, 47, 5, 28, 7, 1, 
2017/2/10, 32, , , , , 
2017/2/13, 24, 9, 30, 19, 4, 
2017/2/14, 41, 11, 33, 19, 4, 
2017/2/15, 52, 18, 25, 33, 9, 
2017/2/16, 68, 26, 15, 36, 7, 
2017/2/17, 75, 9, 31, 8, 2, 
2017/2/18, 42, 4, 34, 6, 2, 
2017/2/19, 24, 12, 33, 18, 2, 
2017/2/20, 46, 9, 33, 4, 1, 
2017/2/21, 45, 10, 25, 21, 8, 
2017/2/22, 46, 8, 29, 14, 8, 
2017/2/23, 29, 5, 33, 8, 3, 
2017/2/24, 28, 10, 36, 13, 3, 
2017/2/25, 46, 12, 36, 9, 3, 
2017/2/26, 56, 6, 33, 8, 3, 
2017/2/27, 34, 8, 29, 18, 4, 
2017/2/28, 42, 9, 25, 23, 8, 
2017/3/1, 45, 10, 39, 15, 7, 
2017/3/2, 48, 7, 34, 8, 2, 
2017/3/3, 36, 15, 35, 22, 6, 
2017/3/4, 57, 20, 33, 24, 8, 
2017/3/5, 67, 24, 32, 26, 8, 
2017/3/6, 70, 8, 36, 5, 2, 
2017/3/7, 37, 10, 35, 8, 2, 
2017/3/8, 51, 14, 36, 10, 3, 
2017/3/9, 57, 12, 35, 9, 2, 
2017/3/10, 53, 12, 36, 7, 2, 
2017/3/11, 52, 11, 33, 17, 5, 
2017/3/12, 51, 15, 26, 29, 8, 
2017/3/13, 60, 17, 36, 9, 3, 
2017/3/14, 65, 4, 31, 5, 1, 
2017/3/15, 23, 7, 31, 9, 2, 
2017/3/16, 39, 9, 35, 15, 3, 
2017/3/17, 46, 13, 37, 17, 4, 
2017/3/18, 57, 27, 43, 25, 7, 
2017/3/19, 86, 36, 55, 14, 5, 
2017/3/20, 105, 11, 38, 11, 2, 
2017/3/21, 33, 15, 35, 8, 2, 
2017/3/22, 60, 17, 30, 21, 4, 
2017/3/23, 63, 9, 38, 7, 2, 
2017/3/24, 47, 11, 33, 14, 2, 
2017/3/25, 52, 11, 31, 12, 4, 
2017/3/26, 51, 7, 35, 7, 3, 
2017/3/27, 41, 13, 43, 12, 3, 
2017/3/28, 56, 23, 39, 22, 6, 
2017/3/29, 73, 31, 46, 27, 8, 
2017/3/30, 91, 20, 41, 14, 2, 
2017/3/31, 63, 10, 32, 7, 3, 
2016/10/1, 33, 27, 34, 13, 4, 
2016/10/2, 55, 19, 9, 16, 4, 
2016/10/3, 39, 14, 19, 19, 7, 
2016/10/4, 39, 22, 22, 13, 2, 
2016/10/5, 46, 8, 31, 8, 2, 
2016/10/6, 29, 11, 34, 15, 3, 
2016/10/7, 43, 15, 25, 9, 3, 
2016/10/8, 32, 11, 31, 3, 1, 
2016/10/9, 28, 5, 29, 4, 3, 
2016/10/10, 22, 6, 22, 12, 4, 
2016/10/11, 28, 9, 30, 16, 5, 
2016/10/12, 38, 9, 31, 9, 2, 
2016/10/13, 35, 7, 26, 21, 3, 
2016/10/14, 32, 10, 43, 13, 2, 
2016/10/15, 43, 13, 41, 7, 2, 
2016/10/16, 49, 8, 27, 16, 6, 
2016/10/17, 27, 10, 32, 18, 4, 
2016/10/18, 33, 15, 29, 19, 4, 
2016/10/19, 50, 18, 33, 13, 3, 
2016/10/20, 59, 11, 31, 9, 1, 
2016/10/21, 42, 13, 26, 19, 7, 5
2016/10/22, 44, 10, 30, 5, 2, 3
2016/10/23, 32, 6, 28, 8, 3, 3
2016/10/24, 28, 8, 21, 19, 4, 4
2016/10/25, 32, 14, 24, 21, 5, 5
2016/10/26, 36, 10, 29, 9, 2, 3
2016/10/27, 40, 13, 21, 22, 3, 4
2016/10/28, 44, 11, 31, 5, 1, 
2016/10/29, 34, 10, 22, 6, 2, 
2016/10/30, 44, 11, 19, 24, 5, 
2016/10/31, 49, 8, 28, 10, 1, 
2016/11/1, 29, 6, 31, 15, 5, 
2016/11/2, 31, 11, 33, 9, 2, 
2016/11/3, 45, 15, 33, 14, 3, 
2016/11/4, 57, 25, 41, 23, 6, 
2016/11/5, 72, 24, 30, 12, 5, 
2016/11/6, 71, 18, 23, 20, 3, 
2016/11/7, 61, 21, 19, 25, 3, 
2016/11/8, 60, 6, 26, 5, 1, 
2016/11/9, 30, 7, 19, 14, 3, 
2016/11/10, 33, 13, 22, 15, 3, 
2016/11/11, 46, 18, 32, 19, 2, 
2016/11/12, 59, 20, 34, 15, 3, 
2016/11/13, 61, 17, 15, 24, 8, 
2016/11/14, 53, 13, 27, 12, 2, 
2016/11/15, 41, 50, 28, 8, 3, 
2016/11/16, 45, 16, 24, 24, 8, 
2016/11/17, 55, 16, 21, 25, 6, 
2016/11/18, 57, 20, 14, 23, 2, 
2016/11/19, 52, 23, 21, 14, 3, 
2016/11/20, 54, 17, 16, 24, 3, 
2016/11/21, 54, 16, 23, 18, 2, 
2016/11/22, 51, 4, 25, 6, 4, 
2016/11/23, 20, 4, 23, 11, 3, 
2016/11/24, 26, 6, 19, 19, 3, 
2016/11/25, 29, 7, 25, 16, 3, 
2016/11/26, 38, 6, 18, 10, 2, 
2016/11/27, 24, 13, 28, 7, 1, 
2016/11/28, 49, 10, 25, 11, 2, 
2016/11/29, 49, 12, 23, 24, 3, 
2016/11/30, 52, 14, 18, 18, 5, 
2016/12/1, 55, 12, 29, 13, 3, 
2016/12/2, 46, 14, 17, 29, 6, 
2016/12/3, 51, 19, 16, 20, 3, 
2016/12/4, 58, 13, 24, 15, 2, 
2016/12/5, 45, 21, 26, 9, 3, 
2016/12/6, 53, 8, 25, 15, 5, 
2016/12/7, 38, 9, 25, 17, 2, 
2016/12/8, 42, 20, 33, 22, 4, 
2016/12/9, 69, 8, 27, 6, 2, 
2016/12/10, 41, 5, 25, 6, 3, 
2016/12/11, 27, 7, 12, 24, 4, 
2016/12/12, 37, 9, 8, 25, 3, 
2016/12/13, 38, 5, 27, 6, 2, 
2016/12/14, 25, 3, 22, 13, 2, 
2016/12/15, 22, 5, 25, 11, 2, 
2016/12/16, 25, 9, 21, 15, 2, 
2016/12/17, 38, 15, 26, 14, 5, 
2016/12/18, 58, 25, 9, 35, 7, 
2016/12/19, 77, 28, 1, 43, 8, 
2016/12/20, 82, 17, 9, 33, 7, 
2016/12/21, 60, 18, 23, 20, 16, 
2016/12/22, 49, 5, 27, 4, 1, 
2016/12/23, 27, 6, 23, 6, 2, 
2016/12/24, 27, 4, 24, 9, 2, 
2016/12/25, 22, 8, 10, 24, 10, 
2016/12/26, 37, 10, 26, 15, 11, 
2016/12/27, 29, 4, 28, 4, 1, 
2016/12/28, 21, 9, 22, 15, 5, 
2016/12/29, 34, 6, 26, 7, 1, 
2016/12/30, 25, 10, 25, 15, 4, 
2016/12/31, 39, , , , , 
2016/7/1, 62, 23, 15, 7, 3, 
2016/7/2, 46, 31, 17, 6, 2, 
2016/7/3, 49, 36, 18, 16, 7, 
2016/7/4, 62, 21, 41, 13, 5, 
2016/7/5, 43, 14, 15, 8, 5, 
2016/7/6, 33, 23, 36, 13, 7, 
2016/7/7, 42, 22, 16, 18, 4, 
2016/7/8, 44, 11, 18, 13, 3, 
2016/7/9, 22, 23, 41, 13, 5, 
2016/7/10, 42, 34, 33, 16, 8, 
2016/7/11, 59, 31, 32, 13, 5, 
2016/7/12, 51, 38, 23, 10, 3, 
2016/7/13, 48, 25, 32, 17, 4, 
2016/7/14, 43, 14, 25, 12, 2, 
2016/7/15, 27, 15, 37, 11, 4, 
2016/7/16, 35, 36, 44, 11, 5, 
2016/7/17, 64, 25, 47, 10, 4, 
2016/7/18, 54, 26, 65, 12, 4, 
2016/7/19, 57, 19, 54, 15, 8, 
2016/7/20, 49, 19, 46, 16, 5, 
2016/7/21, 44, 19, 47, 13, 4, 
2016/7/22, 50, 13, 30, 8, 2, 
2016/7/23, 29, 20, 43, 7, 4, 
2016/7/24, 46, 22, 32, 14, 6, 
2016/7/25, 48, 21, 26, 12, 2, 
2016/7/26, 39, 16, 21, 14, 6, 
2016/7/27, 35, 13, 25, 8, 3, 
2016/7/28, 27, 17, 29, 11, 4, 
2016/7/29, 37, 17, 39, 10, 4, 
2016/7/30, 35, 20, 42, 10, 4, 
2016/7/31, 40, 32, 55, 13, 5, 
2016/8/1, 61, 30, 41, 10, 3, 
2016/8/2, 65, 33, 58, 13, 5, 
2016/8/3, 71, 41, 75, 15, 6, 
2016/8/4, 75, 43, 65, 13, 7, 
2016/8/5, 73, 27, 47, 12, 4, 
2016/8/6, 45, 26, 51, 10, 4, 
2016/8/7, 51, 26, 50, 10, 4, 
2016/8/8, 51, 29, 42, 11, 3, 
2016/8/9, 62, 21, 54, 14, 6, 
2016/8/10, 47, 13, 60, 11, 4, 
2016/8/11, 35, 26, 70, 9, 3, 
2016/8/12, 57, 30, 48, 8, 3, 
2016/8/13, 58, 29, 52, 6, 4, 
2016/8/14, 52, 45, 69, 9, 6, 
2016/8/15, 74, 39, 46, 9, 4, 
2016/8/16, 68, 32, 39, 12, 6, 
2016/8/17, 55, 20, 52, 11, 3, 
2016/8/18, 44, 35, 62, 10, 2, 
2016/8/19, 62, 25, 46, 8, 2, 
2016/8/20, 51, 13, 29, 3, 2, 
2016/8/21, 25, 15, 23, 7, 2, 
2016/8/22, 29, 14, 41, 8, 2, 
2016/8/23, 31, 15, 31, 9, 3, 
2016/8/24, 32, 21, 22, 10, 4, 
2016/8/25, 38, 18, 33, 9, 4, 
2016/8/26, 34, 10, 31, 5, 1, 
2016/8/27, 19, 12, 29, 5, 3, 
2016/8/28, 32, 9, 18, 13, 2, 
2016/8/29, 18, 10, 44, 5, 1, 
2016/8/30, 25, 19, 40, 4, 2, 
2016/8/31, 44, 27, 56, 20, 6, 
2016/9/1, 66, 28, 45, 14, 4, 
2016/9/2, 67, 17, 22, 9, 2, 
2016/9/3, 45, 14, 22, 6, 3, 
2016/9/4, 27, 12, 13, 13, 3, 
2016/9/5, 26, 15, 31, 17, 6, 
2016/9/6, 31, 15, 42, 15, 6, 
2016/9/7, 33, 9, 35, 10, 2, 
2016/9/8, 22, 17, 53, 8, 2, 
2016/9/9, 48, 14, 44, 8, 2, 
2016/9/10, 44, 20, 68, 9, 4, 
2016/9/11, 53, 27, 55, 14, 4, 
2016/9/12, 60, 12, 20, 18, 5, 
2016/9/13, 25, 14, 23, 20, 5, 
2016/9/14, 37, 12, 26, 18, 5, 
2016/9/15, 35, 16, 39, 17, 5, 
2016/9/16, 46, 22, 26, 11, 3, 
2016/9/17, 46, 13, 10, 3, , 
2016/9/18, 14, 8, 13, 10, 2, 
2016/9/19, 15, 4, 27, 7, 1, 
2016/9/20, 11, 9, 21, 13, 4, 
2016/9/21, 20, 9, 20, 14, 3, 
2016/9/22, 21, 8, 25, 16, 2, 
2016/9/23, 20, 13, 27, 16, 3, 
2016/9/24, 35, 10, 25, 10, 3, 
2016/9/25, 25, 12, 17, 15, 5, 
