date, pm25, pm10, o3, no2, so2, co
2018/5/9, 25, 6, 36, 3, 1, 2
2018/5/10, 14, 7, 31, 8, 1, 2
2018/5/11, 20, 12, 45, 11, 3, 
2018/5/12, 24, 23, 55, 13, 8, 
2018/5/13, 56, 12, 40, 4, 2, 
2018/5/14, 29, 20, 46, 7, 2, 
2018/5/15, 41, 19, 58, 9, 5, 
2018/5/16, 47, 17, 55, 5, 4, 
2018/5/17, 42, 32, 45, 8, 6, 
2018/5/18, 72, 42, 39, 7, 2, 
2018/5/19, 86, 23, 32, 4, 3, 
2018/5/20, 49, 7, 34, 2, 2, 
2018/5/21, 20, 14, 47, 8, 2, 
2018/5/22, 37, 13, 43, 7, 3, 
2018/5/23, 34, 11, 32, 4, , 
2018/5/24, 28, 8, 38, 4, , 
2018/5/25, 22, 15, 49, 4, 5, 
2018/5/26, 36, 29, 51, 7, 3, 
2018/5/27, 57, 27, 52, 3, 1, 
2018/5/28, 60, 17, 41, 7, 4, 
2018/5/29, 41, 18, 38, 6, 6, 
2018/5/30, 38, 17, 35, 4, 1, 3
2018/5/31, 42, 17, 35, 9, 4, 3
2018/6/1, 38, 12, 52, 5, 3, 2
2018/6/2, 25, 11, 48, 4, 1, 2
2018/6/3, 27, 13, 46, 3, 3, 3
2018/6/4, 33, 11, 46, 5, 2, 2
2018/6/5, 28, 12, 40, 4, 1, 2
2018/6/6, 28, 15, 39, 9, 3, 4
2018/6/7, 37, 13, 52, 5, 3, 3
2018/6/8, 28, 14, 37, 4, 3, 4
2018/6/9, 38, 19, 60, 7, 4, 3
2018/6/10, 47, 16, 38, 2, 2, 2
2018/6/11, 43, 3, 27, 3, , 2
2018/6/12, 13, 13, 25, 5, 1, 2
2018/6/13, 26, 17, 30, 4, 2, 2
2018/6/14, 36, 11, 30, 4, , 2
2018/6/15, 27, 8, 26, 3, 2, 2
2018/6/16, 15, 6, 24, 2, , 2
2018/6/17, 15, 8, 26, 3, 1, 2
2018/6/18, 18, 11, 23, 4, , 
2018/6/19, 23, 10, 31, 3, 1, 
2018/6/20, 20, 10, 25, 4, 1, 
2018/6/21, 25, 11, 26, 6, 2, 
2018/6/22, 26, 21, 42, 6, 1, 
2018/6/23, 45, 25, 33, 6, 2, 
2018/6/24, 64, 20, 48, 7, 4, 
2018/6/25, 46, 26, 76, 7, 2, 
2018/6/26, 66, 26, 58, 6, 5, 
2018/6/27, 64, 13, 23, 5, 3, 
2018/6/28, 23, 19, 8, 4, 2, 
2018/6/29, 31, 12, 8, 1, 1, 
2018/6/30, 17, 12, 10, 1, 1, 
2018/7/1, 24, 18, 12, 2, 3, 
2018/1/2, 30, 8, 28, 7, 3, 
2018/1/3, 29, 6, 26, 5, 2, 
2018/1/4, 17, 6, 26, 10, 2, 
2018/1/5, 16, 10, 18, 12, , 
2018/1/6, 30, 15, 21, 21, 4, 
2018/1/7, 45, 8, 30, 5, 2, 
2018/1/8, 31, 27, 9, 21, 8, 
2018/1/9, 69, 13, 26, 11, 5, 
2018/1/10, 38, 14, 29, 9, 4, 
2018/1/11, 36, 9, 25, 15, 3, 
2018/1/12, 31, 12, 19, 19, 2, 
2018/1/13, 41, 16, 20, 19, 4, 
2018/1/14, 48, 11, 30, 11, 1, 
2018/1/15, 31, 18, 26, 21, 6, 
2018/1/16, 47, 27, 22, 25, 3, 
2018/1/17, 77, 32, 13, 21, 2, 
2018/1/18, 86, 10, 22, 14, 4, 
2018/1/19, 36, 18, 25, 15, 2, 
2018/1/20, 47, 23, 14, 13, 2, 
2018/1/21, 56, 24, 30, 10, 1, 
2018/1/22, 73, 21, 25, 6, , 
2018/1/23, 62, 13, 32, 10, 3, 
2018/1/24, 40, 7, 27, 14, 2, 
2018/1/25, 19, 4, 26, 8, 2, 
2018/1/26, 13, 6, 29, 9, 2, 
2018/1/27, 13, 7, 30, 5, 2, 
2018/1/28, 28, 17, 29, 10, 2, 
2018/1/29, 46, 20, 25, 18, 2, 
2018/1/30, 57, 11, 27, 10, 1, 
2018/1/31, 33, 19, 24, 19, 3, 
2018/2/1, 55, 19, 28, 13, , 
2018/2/2, 45, 13, 23, 10, , 
2018/2/3, 34, 15, 23, 11, 2, 
2018/2/4, 41, 15, 32, 12, 3, 
2018/2/5, 45, 9, 29, 12, 2, 
2018/2/6, 24, 12, 26, 19, 3, 
2018/2/7, 32, 9, 24, 20, 2, 
2018/2/8, 30, 15, 24, 23, 2, 
2018/2/9, 37, 27, 28, 22, 6, 
2018/2/10, 75, 35, 35, 25, 9, 
2018/2/11, 92, 24, 36, 8, 3, 
2018/2/12, 71, 10, 32, 7, 2, 
2018/2/13, 23, 11, 28, 19, 3, 
2018/2/14, 27, 16, 26, 20, 6, 
2018/2/15, 38, 22, 34, 12, 6, 
2018/2/16, 49, 11, 30, 9, 1, 
2018/2/17, 21, 16, 30, 7, 3, 
2018/2/18, 39, 14, 33, 3, , 
2018/2/19, 33, 11, 28, 12, 4, 
2018/2/20, 37, 13, 34, 8, 1, 
2018/2/21, 35, 11, 32, 6, , 
2018/2/22, 26, 11, 26, 8, 1, 
2018/2/23, 28, 15, 26, 10, 1, 
2018/2/24, 41, 26, 33, 18, 5, 
2018/2/25, 72, 11, 32, 5, 1, 
2018/2/26, 29, 14, 33, 7, 2, 
2018/2/27, 31, 17, 34, 12, , 
2018/2/28, 41, 28, 40, 14, 1, 
2018/3/1, 72, 20, 37, 7, 5, 
2018/3/2, 38, 10, 37, 8, 1, 
2018/3/3, 28, 15, 32, 18, 6, 
2018/3/4, 40, 20, 39, 7, 3, 
2018/3/5, 45, 16, 30, 3, 1, 
2018/3/6, 29, 9, 33, 4, 1, 
2018/3/7, 22, 12, 33, 5, 1, 
2018/3/8, 28, 10, 23, 11, 1, 
2018/3/9, 20, 9, 27, 6, 1, 
2018/3/10, 15, 7, 33, 5, 1, 
2018/3/11, 25, 14, 35, 6, 2, 
2018/3/12, 33, 15, 38, 11, 4, 
2018/3/13, 42, 22, 39, 14, 6, 
2018/3/14, 54, 34, 44, 19, 8, 
2018/3/15, 78, 33, 42, 13, 6, 
2018/3/16, 74, 12, 31, 9, 5, 
2018/3/17, 22, 9, 36, 4, 1, 
2018/3/18, 16, 12, 37, 8, 4, 
2018/3/19, 28, 19, 30, 17, 5, 
2018/3/20, 43, 13, 34, 5, 2, 
2018/3/21, 25, 10, 30, 4, 1, 
2018/3/22, 22, 9, 30, 13, 1, 
2018/3/23, 17, 8, 33, 7, , 
2018/3/24, 16, 8, 37, 6, , 
2018/3/25, 15, 16, 46, 7, 3, 
2018/3/26, 41, 37, 51, 17, 9, 
2018/3/27, 85, 45, 67, 12, 5, 
2018/3/28, 112, 46, 59, 16, 9, 
2018/3/29, 107, 41, 71, 16, 6, 
2018/3/30, 91, 22, 42, 7, 2, 
2018/3/31, 50, 14, 43, 9, 2, 
2018/4/1, 35, 19, 45, 5, 4, 
2017/10/2, 49, 14, 32, 6, , 
2017/10/3, 34, 23, 36, 11, 2, 
2017/10/4, 51, 12, 27, 5, 2, 
2017/10/5, 26, 10, 29, 7, 2, 
2017/10/6, 26, 13, 24, 7, , 
2017/10/7, 32, 11, 31, 5, , 
2017/10/8, 24, 14, 26, 4, 2, 
2017/10/9, 30, 14, 34, 4, 2, 
2017/10/10, 38, 23, 51, 13, 4, 
2017/10/11, 58, 30, 19, 9, 2, 
2017/10/12, 72, 33, 51, 7, 4, 
2017/10/13, 74, 7, 26, 4, 1, 
2017/10/14, 17, 5, 27, 4, , 
2017/10/15, 18, 9, 22, 3, , 
2017/10/16, 18, 9, 26, 4, , 
2017/10/17, 22, 9, 23, 6, , 
2017/10/18, 28, 16, 30, 8, 1, 
2017/10/19, 35, 10, 24, 4, , 
2017/10/20, 29, 5, 21, 6, , 
2017/10/21, 15, 6, 22, 3, , 
2017/10/22, 18, 5, 31, 1, , 
2017/10/23, 14, 15, 35, 4, 2, 
2017/10/24, 24, 15, 24, 9, 2, 
2017/10/25, 39, 15, 18, 8, , 
2017/10/26, 37, 17, 31, 10, , 
2017/10/27, 45, 22, 32, 12, 2, 
2017/10/28, 55, 24, 22, 7, , 
2017/10/29, 61, 8, 22, 4, , 
2017/10/30, 28, 8, 32, 5, , 
2017/10/31, 28, 16, 30, 10, 1, 
2017/11/1, 41, 29, 27, 20, 4, 
2017/11/2, 75, 27, 31, 16, 2, 
2017/11/3, 67, 19, 32, 7, 2, 
2017/11/4, 43, 20, 34, 7, 2, 
2017/11/5, 57, 13, 31, 6, , 
2017/11/6, 38, 23, 29, 14, 5, 
2017/11/7, 60, 28, 31, 17, 6, 
2017/11/8, 68, 21, 27, 15, 5, 
2017/11/9, 52, 27, 30, 15, 2, 
2017/11/10, 97, 18, 29, 12, 1, 
2017/11/11, 59, 13, 32, 5, 2, 
2017/11/12, 35, 10, 30, 5, , 
2017/11/13, 38, 19, 23, 11, , 
2017/11/14, 57, 32, 10, 24, 2, 
2017/11/15, 66, 17, 14, 17, 2, 
2017/11/16, 59, 4, 24, 11, , 
2017/11/17, 18, 12, 21, 11, 2, 
2017/11/18, 35, 23, 20, 18, 2, 
2017/11/19, 51, 7, 27, 5, , 
2017/11/20, 31, 14, 14, 13, 2, 
2017/11/21, 45, 13, 25, 12, , 
2017/11/22, 49, 31, 15, 21, 2, 
2017/11/23, 83, 26, 15, 16, 1, 
2017/11/24, 65, 9, 21, 15, 4, 
2017/11/25, 27, 16, 21, 15, 3, 
2017/11/26, 45, 18, 31, 9, 5, 
2017/11/27, 52, 13, 25, 7, 2, 
2017/11/28, 34, 26, 18, 14, 2, 
2017/11/29, 57, 38, 17, 28, 9, 
2017/11/30, 83, 19, 19, 15, 2, 
2017/12/1, 44, 9, 16, 9, 1, 
2017/12/2, 19, 8, 23, 8, 2, 
2017/12/3, 26, 21, 22, 15, 4, 
2017/12/4, 60, 31, 12, 22, 2, 
2017/12/5, 82, 19, 27, 18, 4, 
2017/12/6, 51, 11, 20, 16, 1, 
2017/12/7, 38, 16, 19, 20, 3, 
2017/12/8, 46, 38, 7, 21, 2, 
2017/12/9, 109, 8, 24, 11, 2, 
2017/12/10, 34, 19, 25, 13, 9, 
2017/12/11, 52, 14, 30, 9, 6, 
2017/12/12, 31, 9, 26, 11, 3, 
2017/12/13, 26, 6, 24, 12, 1, 
2017/12/14, 15, 7, 24, 14, 2, 
2017/12/15, 19, 18, 14, 22, 2, 
2017/12/16, 61, 31, 25, 21, 6, 
2017/12/17, 82, 10, 28, 10, 2, 
2017/12/18, 41, 14, 20, 19, , 
2017/12/19, 38, 23, 20, 21, 4, 
2017/12/20, 63, 12, 17, 16, 2, 
2017/12/21, 36, 20, 19, 20, 2, 
2017/12/22, 57, 24, 16, 22, 2, 
2017/12/23, 69, 31, 22, 19, 2, 
2017/12/24, 82, 47, 14, 21, 2, 
2017/12/25, 121, 15, 31, 9, 2, 
2017/12/26, 44, 6, 25, 12, 3, 
2017/12/27, 22, 4, 26, 10, 3, 
2017/12/28, 22, 4, 28, 10, 2, 
2017/12/29, 16, 8, 30, 9, 2, 
2017/12/30, 30, 6, 29, 5, 2, 
2017/12/31, 20, 19, 16, 8, 1, 
2018/1/1, 62, 8, 27, 5, 2, 
2017/7/2, 54, 23, 50, 11, 7, 
2017/7/3, 59, 37, 68, 14, 9, 
2017/7/4, 85, 36, 53, 11, 11, 
2017/7/5, 74, 15, 37, 6, , 
2017/7/6, 36, 14, 37, 4, 3, 
2017/7/7, 39, 20, 44, 5, 4, 
2017/7/8, 56, 27, 56, 5, 7, 
2017/7/9, 71, 29, 57, 9, 14, 
2017/7/10, 77, 14, 21, 6, 10, 
2017/7/11, 39, 7, 12, 3, 5, 
2017/7/12, 30, 16, 17, 3, 5, 
2017/7/13, 45, 12, 11, 1, 3, 
2017/7/14, 39, 10, 24, 4, 4, 
2017/7/15, 27, 16, 30, 7, 7, 
2017/7/16, 38, 31, 60, 10, 10, 
2017/7/17, 77, 34, 41, 8, 3, 
2017/7/18, 78, 28, 35, 6, 2, 
2017/7/19, 68, 20, 43, 5, 2, 
2017/7/20, 60, 15, 36, 3, 3, 
2017/7/21, 49, 14, 22, 3, 6, 
2017/7/22, 36, 13, 12, 3, 7, 
2017/7/23, 40, 8, 11, 1, , 
2017/7/24, 29, 11, 19, 2, 1, 
2017/7/25, 24, 14, 18, 3, 1, 
2017/7/26, 29, 11, 20, 5, , 
2017/7/27, 28, 13, 22, 3, , 
2017/7/28, 25, 20, 18, 4, , 
2017/7/29, 40, 19, 11, 4, , 
2017/7/30, 40, 13, 16, 3, , 
2017/7/31, 36, 13, 27, 6, 5, 
2017/8/1, 32, 17, 22, 5, 2, 
2017/8/2, 38, 13, 18, 4, , 
2017/8/3, 18, 11, 20, 4, 1, 
2017/8/4, 24, 12, 16, 5, , 
2017/8/5, 16, 18, 31, 3, , 
2017/8/6, 44, 24, 34, 3, 1, 
2017/8/7, 52, 20, 15, 2, 2, 
2017/8/8, 39, 25, 34, 7, 3, 
2017/8/9, 42, 25, 47, 6, 1, 
2017/8/10, 54, 20, 14, 5, 2, 
2017/8/11, 48, 20, 10, 4, 2, 
2017/8/12, 46, 13, 13, 3, , 
2017/8/13, 35, 14, 17, 3, , 
2017/8/14, 32, 18, 13, 4, 1, 
2017/8/15, 37, 10, 16, 3, , 
2017/8/16, 23, 17, 13, 2, , 
2017/8/17, 23, 15, 18, 5, 2, 
2017/8/18, 26, 17, 22, 5, 1, 
2017/8/19, 28, 15, 21, 5, , 
2017/8/20, 31, 11, 21, 2, 1, 
2017/8/21, 25, 14, 24, 3, 1, 
2017/8/22, 34, 23, 22, 6, 5, 
2017/8/23, 50, 28, 48, 8, 4, 
2017/8/24, 61, 31, 54, 10, 2, 
2017/8/25, 70, 40, 71, 9, 3, 
2017/8/26, 84, 36, 43, 6, 3, 
2017/8/27, 70, 24, 34, 2, 4, 
2017/8/28, 52, 21, 45, 4, 1, 
2017/8/29, 48, 15, 13, 2, , 
2017/8/30, 31, 24, 24, 7, 4, 
2017/8/31, 46, 13, 36, 3, , 
2017/9/1, 27, 9, 33, 2, , 
2017/9/2, 23, 9, 32, 2, , 
2017/9/3, 23, 12, 38, 5, 4, 
2017/9/4, 38, 14, 16, 7, , 
2017/9/5, 44, 18, 27, 6, , 
2017/9/6, 82, 20, 11, 6, , 
2017/9/7, 38, , , , , 
2017/9/12, 30, 16, 20, 9, 7, 
2017/9/13, 26, 14, 37, 10, 2, 
2017/9/14, 40, 17, 39, 6, 2, 
2017/9/15, 45, 14, 40, 7, 2, 
2017/9/16, 34, 13, 23, 8, 2, 
2017/9/17, 33, 8, 24, 3, , 
2017/9/18, 16, 17, 35, 7, 5, 
2017/9/19, 35, 17, 35, 5, 2, 
2017/9/20, 40, 29, 46, 12, 7, 
2017/9/21, 67, 22, 52, 10, 4, 
2017/9/22, 55, 15, 37, 3, , 
2017/9/23, 40, 10, 33, 2, , 
2017/9/24, 23, 15, 34, 4, , 
2017/9/25, 37, 14, 36, 6, , 
2017/9/26, 39, 18, 37, 8, 3, 
2017/9/27, 42, 15, 33, 4, , 
2017/9/28, 35, 8, 24, 6, , 
2017/9/29, 22, 10, 34, 5, 2, 
2017/9/30, 24, 17, 32, 7, 2, 
2017/10/1, 47, 18, 39, 5, 1, 
2017/4/2, 20, 10, 39, 4, 1, 
2017/4/3, 27, 13, 43, 8, 2, 
2017/4/4, 41, 16, 46, 8, 1, 
2017/4/5, 53, 20, 50, 11, 4, 
2017/4/6, 60, 15, 43, 3, 2, 
2017/4/7, 46, 16, 39, 3, 2, 
2017/4/8, 37, 12, 32, 7, 2, 
2017/4/9, 30, 20, 36, 7, 2, 
2017/4/10, 43, 12, 38, 6, 1, 
2017/4/11, 38, 15, 36, 13, , 
2017/4/12, 45, 7, 43, 8, 2, 
2017/4/13, 27, 16, 43, 6, 2, 
2017/4/14, 40, 22, 60, 13, 5, 
2017/4/15, 55, 29, 52, 8, 7, 
2017/4/16, 65, 26, 48, 11, 7, 
2017/4/17, 67, 25, 47, 11, 4, 
2017/4/18, 63, 10, 42, 4, 2, 
2017/4/19, 31, 18, 47, 7, 4, 
2017/4/20, 40, 11, 45, 5, 1, 
2017/4/21, 30, 18, 39, 15, 7, 
2017/4/22, 50, 27, 47, 11, 2, 
2017/4/23, 63, 9, 43, 2, 1, 
2017/4/24, 26, 10, 40, 6, 1, 
2017/4/25, 32, 13, 42, 5, 3, 
2017/4/26, 35, 11, 37, 2, 1, 
2017/4/27, 24, 10, 41, 6, 2, 
2017/4/28, 30, 13, 44, 8, 3, 
2017/4/29, 33, 20, 59, 7, 7, 
2017/4/30, 46, 22, 63, 7, 6, 
2017/5/1, 59, 27, 56, 13, 7, 
2017/5/2, 71, 10, 43, 5, 2, 
2017/5/3, 25, 9, 41, 6, 3, 
2017/5/4, 27, 9, 42, 1, 3, 
2017/5/5, 26, 11, 41, 2, 1, 
2017/5/6, 26, 14, 35, 4, 4, 
2017/5/7, 30, 27, 42, 5, 3, 
2017/5/8, 58, 41, 72, 10, 7, 
2017/5/9, 81, 21, 45, 4, 2, 
2017/5/10, 48, 13, 37, 5, 2, 
2017/5/11, 32, 18, 57, 9, 4, 
2017/5/12, 49, 19, 51, 5, 2, 
2017/5/13, 52, 28, 46, 2, , 
2017/5/14, 62, 6, 38, 1, , 
2017/5/15, 19, 11, 33, 4, 2, 
2017/5/16, 34, 16, 48, 4, 2, 
2017/5/17, 40, 12, 34, 5, 2, 
2017/5/18, 25, 12, 39, 7, 2, 
2017/5/19, 34, 15, 50, 6, 4, 
2017/5/20, 41, 29, 96, 13, 11, 
2017/5/21, 81, 34, 93, 14, 14, 
2017/5/22, 92, 18, 49, 7, 5, 
2017/5/23, 55, 13, 43, 3, 3, 
2017/5/24, 34, 10, 37, 3, 3, 
2017/5/25, 22, 13, 30, 6, 2, 
2017/5/26, 33, 13, 33, 4, 2, 
2017/5/27, 35, 17, 43, 5, 4, 
2017/5/28, 48, 11, 45, 2, 2, 
2017/5/29, 26, 17, 49, 5, 5, 
2017/5/30, 49, 21, 58, 10, 6, 
2017/5/31, 59, 29, 39, 5, 4, 
2017/6/1, 73, 11, 40, 4, 2, 
2017/6/2, 25, 19, 53, 5, 4, 
2017/6/3, 42, 11, 54, 6, 3, 
2017/6/4, 28, 9, 44, 3, 3, 
2017/6/5, 27, 9, 40, 3, 2, 
2017/6/6, 25, 9, 36, 3, 2, 
2017/6/7, 29, 11, 36, 2, 1, 
2017/6/8, 33, 10, 32, 3, 3, 
2017/6/9, 22, 11, 42, 5, 2, 
2017/6/10, 23, 32, 57, 9, 8, 
2017/6/11, 62, 13, 38, 2, 2, 
2017/6/12, 33, 9, 37, 3, 2, 
2017/6/13, 24, 10, 29, 5, , 
2017/6/14, 28, 11, 37, 4, , 
2017/6/15, 28, 13, 43, 3, 2, 
2017/6/16, 33, 23, 72, 9, 6, 
2017/6/17, 63, 10, 38, 3, 2, 
2017/6/18, 28, 12, 32, 3, 2, 
2017/6/19, 27, 12, 39, 3, 2, 
2017/6/20, 34, 22, 35, 4, 2, 
2017/6/21, 56, 19, 30, 2, 2, 
2017/6/22, 48, 20, 53, 6, 4, 
2017/6/23, 42, 19, 52, 5, 2, 
2017/6/24, 45, 14, 40, 2, 2, 
2017/6/25, 36, 14, 27, 4, 2, 
2017/6/26, 27, 21, 38, 7, 2, 
2017/6/27, 36, 20, 33, 5, 2, 
2017/6/28, 49, 27, 39, 7, 3, 
2017/6/29, 66, 21, 43, 4, 3, 
2017/6/30, 60, 13, 28, 8, 6, 
2017/7/1, 35, 19, 36, 15, 8, 
2017/1/3, 42, 22, 34, 10, 2, 
2017/1/4, 54, 22, 31, 13, 6, 
2017/1/5, 54, 12, 31, 6, 2, 
2017/1/6, 26, 15, 26, 17, , 
2017/1/7, 39, 29, 18, 24, 5, 
2017/1/8, 66, 42, 18, 15, , 
2017/1/9, 100, 9, 24, 9, , 
2017/1/10, 18, 16, 26, 16, 3, 
2017/1/11, 27, 14, 23, 18, 3, 
2017/1/12, 33, 14, 22, 16, 3, 
2017/1/13, 29, 16, 26, 11, 4, 
2017/1/14, 41, 12, 22, 13, 2, 
2017/1/15, 35, 8, 26, 7, 2, 
2017/1/16, 19, 10, 24, 14, 3, 
2017/1/17, 23, 10, 24, 15, 1, 
2017/1/18, 27, 18, 23, 19, 2, 
2017/1/19, 45, 28, 20, 23, 2, 
2017/1/20, 68, 36, 17, 18, 2, 
2017/1/21, 84, 14, 27, 9, 2, 
2017/1/22, 41, 22, 27, 16, 4, 
2017/1/23, 58, 14, 29, 10, 4, 
2017/1/24, 35, 10, 27, 10, 3, 
2017/1/25, 21, 13, 28, 12, 2, 
2017/1/26, 20, 18, 25, 22, 4, 
2017/1/27, 32, 35, 27, 13, 3, 
2017/1/28, 56, 19, 26, 18, 1, 
2017/1/29, 46, 22, 24, 10, 2, 
2017/1/30, 46, 30, 28, 15, 2, 
2017/1/31, 56, 13, 29, 10, 1, 
2017/2/1, 23, 20, 22, 21, 3, 
2017/2/2, 46, 16, 28, 7, 3, 
2017/2/3, 25, 14, 29, 11, 2, 
2017/2/4, 25, 17, 29, 12, 2, 
2017/2/5, 43, 41, 14, 24, 9, 
2017/2/6, 90, 24, 33, 12, 2, 
2017/2/7, 56, 18, 31, 4, 2, 
2017/2/8, 45, 10, 28, 9, 1, 
2017/2/9, 41, 20, 14, 16, 1, 
2017/2/10, 46, 16, 29, 10, 2, 
2017/2/11, 33, 11, 27, 11, 2, 
2017/2/12, 22, 8, 29, 3, 2, 
2017/2/13, 13, 12, 26, 13, , 
2017/2/14, 23, 14, 27, 19, 1, 
2017/2/15, 32, 13, 28, 22, 2, 
2017/2/16, 25, 23, 25, 23, 4, 
2017/2/17, 54, 39, 27, 15, 2, 
2017/2/18, 67, 14, 28, 8, 2, 
2017/2/19, 25, 13, 33, 7, 3, 
2017/2/20, 35, 37, 27, 13, 1, 
2017/2/21, 55, 10, 33, 4, 2, 
2017/2/22, 30, 17, 27, 15, 4, 
2017/2/23, 30, 25, 27, 11, 2, 
2017/2/24, 40, 9, 28, 5, 1, 
2017/2/25, 19, 13, 33, 6, , 
2017/2/26, 21, 19, 38, 8, 3, 
2017/2/27, 49, 13, 32, 6, 2, 
2017/2/28, 24, 14, 33, 10, 2, 
2017/3/1, 28, 19, 38, 12, 1, 
2017/3/2, 52, 18, 24, 14, , 
2017/3/3, 52, , 37, 17, 1, 
2017/3/4, 60, , , , , 
2017/3/7, 81, 14, 31, 14, , 
2017/3/8, 42, 14, 31, 16, , 
2017/3/9, 49, 13, 30, 17, 4, 
2017/3/10, 38, 14, 36, 16, 2, 
2017/3/11, 39, 10, 37, 8, 1, 
2017/3/12, 32, 10, 38, 4, , 
2017/3/13, 36, 11, 32, 6, , 
2017/3/14, 41, 10, 30, 5, , 
2017/3/15, 22, 7, 34, 3, , 
2017/3/16, 23, 12, 31, 14, 2, 
2017/3/17, 32, 12, 38, 12, 1, 
2017/3/18, 37, 14, 41, 10, 2, 
2017/3/19, 49, 34, 61, 9, 2, 
2017/3/20, 95, 34, 54, 6, 2, 
2017/3/21, 96, 13, 44, 4, 1, 
2017/3/22, 41, 13, 42, 5, , 
2017/3/23, 43, 16, 36, 13, 2, 
2017/3/24, 48, 12, 36, 7, 2, 
2017/3/25, 36, 10, 38, 7, , 
2017/3/26, 29, 9, 31, 3, , 
2017/3/27, 26, 4, 33, 4, , 
2017/3/28, 20, 16, 41, 13, , 
2017/3/29, 47, 20, 43, 7, 2, 
2017/3/30, 58, 29, 47, 17, 7, 
2017/3/31, 80, 26, 37, 14, 2, 
2017/4/1, 74, 10, 36, 3, 1, 
2016/10/4, 34, 23, 15, 8, 3, 
2016/10/5, 51, 23, 29, 13, 4, 
2016/10/6, 46, 23, 27, 6, 1, 
2016/10/7, 37, 18, 34, 6, 2, 
2016/10/8, 49, 19, 31, 8, 2, 
2016/10/9, 53, 25, 18, 10, , 
2016/10/10, 34, 18, 16, 5, 1, 
2016/10/11, 20, 13, 24, 4, , 
2016/10/12, 31, 16, 19, 6, , 
2016/10/13, 45, 20, 33, 10, , 
2016/10/14, 35, 18, 23, 8, , 
2016/10/15, 40, 18, 29, 11, , 
2016/10/16, 47, 25, 37, 12, 1, 
2016/10/17, 67, 29, 31, 9, 2, 
2016/10/18, 47, 26, 13, 15, , 
2016/10/19, 47, 29, 20, 14, , 
2016/10/20, 52, 24, 26, 11, 2, 
2016/10/21, 65, 29, 36, 15, 2, 
2016/10/22, 42, 25, 33, 9, , 
2016/10/23, 63, 55, 16, 12, 2, 
2016/10/24, 48, 27, 31, 7, 2, 
2016/10/25, 31, 17, 31, 9, , 
2016/10/26, 47, 27, 23, 19, 2, 
2016/10/27, 72, 43, 27, 23, 6, 
2016/10/28, 58, 25, 34, 7, , 
2016/10/29, 75, 28, 6, 19, , 
2016/10/30, 39, 19, 25, 7, , 
2016/10/31, 43, 17, 25, 5, , 
2016/11/1, 64, 28, 23, 15, , 
2016/11/2, 63, 28, 16, 18, 2, 
2016/11/3, 27, 14, 20, 9, , 
2016/11/4, 32, 17, 31, 8, , 
2016/11/5, 36, 19, 28, 16, , 
2016/11/6, 57, 24, 33, 14, 3, 
2016/11/7, 63, 28, 34, 9, 2, 
2016/11/8, 48, 21, 26, 7, , 
2016/11/9, 69, 36, 13, 24, 3, 
2016/11/10, 41, 17, 30, 9, , 
2016/11/11, 32, 16, 28, 7, , 
2016/11/12, 29, 16, 20, 8, , 
2016/11/15, 109, 54, 4, 25, , 
2016/11/16, 68, 44, 13, 24, 2, 
2016/11/17, 36, 18, 27, 11, , 
2016/11/18, 43, 22, 24, 13, 2, 
2016/11/19, 47, 22, 26, 13, 2, 
2016/11/20, 82, 41, 3, 23, 1, 
2016/11/21, 70, 38, 18, 14, 4, 
2016/11/22, 55, 32, 21, 10, 2, 
2016/11/23, 55, 30, 19, 15, 2, 
2016/11/24, 35, 16, 22, 5, , 
2016/11/25, 21, 10, 22, 11, , 
2016/11/26, 47, 24, 11, 22, , 
2016/11/27, 40, 22, 19, 14, , 
2016/11/28, 46, 27, 14, 10, , 
2016/11/29, 25, 14, 26, 7, , 
2016/11/30, 19, 10, 28, 8, 1, 
2016/12/1, 46, 19, 23, 11, , 
2016/12/2, 65, 34, 13, 20, 5, 
2016/12/3, 49, 24, 28, 18, 2, 
2016/12/4, 63, 29, 23, 18, 1, 
2016/12/5, 66, 31, 29, 17, 5, 
2016/12/6, 85, 40, 17, 20, 2, 
2016/12/7, 65, 25, 28, 12, 2, 
2016/12/8, 51, 22, 18, 17, 2, 
2016/12/9, 63, 19, 21, 20, 1, 
2016/12/10, 61, 13, 35, 16, 5, 
2016/12/11, 26, 11, 26, 9, 2, 
2016/12/12, 25, 10, 28, 7, , 
2016/12/13, 57, 26, 22, 18, 3, 
2016/12/14, 104, 48, 5, 31, 4, 
2016/12/15, 34, 16, 22, 12, , 
2016/12/16, 31, 12, 24, 15, 1, 
2016/12/17, 27, 12, 25, 14, 1, 
2016/12/18, 47, 19, 18, 22, 8, 
2016/12/19, 74, 31, 21, 17, 2, 
2016/12/20, 87, 38, 14, 26, 2, 
2016/12/21, 103, 43, 10, 26, 3, 
2016/12/22, 116, 49, 13, 27, 3, 
2016/12/23, 73, 40, 25, 12, 1, 
2016/12/24, 17, 8, 26, 6, 3, 
2016/12/25, 17, 7, 27, 7, 1, 
2016/12/26, 63, 23, 22, 9, , 
2016/12/27, 90, 38, 8, 23, 2, 
2016/12/28, 41, 20, 25, 10, 1, 
2016/12/29, 27, 9, 26, 10, , 
2016/12/30, 64, 28, 12, 25, 4, 
2016/12/31, 37, 15, 29, 13, , 
2017/1/1, 55, 23, 22, 17, 6, 
2016/7/2, 57, 35, 31, 6, 4, 
2016/7/3, 74, 30, 19, 8, 10, 
