date, pm25, pm10, o3, no2, so2, co
2020/6/5, 80, 35, 64, 9, 2, 
2020/6/6, 77, 24, 51, 9, 1, 
2020/6/7, 65, 8, 39, 2, 1, 
2020/6/8, 24, 14, 51, 8, 1, 
2020/6/9, 36, 17, 42, 5, 1, 
2020/6/10, 44, 12, 35, 7, 1, 
2020/6/11, 24, 23, 11, 6, 1, 
2020/6/12, 27, 15, 18, 7, 1, 
2020/6/13, 26, 26, 12, 9, 1, 
2020/6/14, 39, 29, 16, 4, 1, 
2020/6/15, 44, 15, 46, 8, 1, 
2020/6/16, 39, 22, 63, 7, 1, 
2020/6/17, 53, 10, 49, 6, 1, 
2020/6/18, 26, 14, 40, 14, 1, 
2020/6/19, 33, 8, 37, 7, 1, 
2020/6/20, 19, 11, 32, 1, 1, 
2020/6/21, 27, 11, 44, 5, 1, 
2020/6/22, 30, 12, 39, 3, 1, 
2020/6/23, 33, 12, 60, 7, 1, 
2020/6/24, 42, 14, 41, 7, 1, 
2020/6/25, 40, 9, 28, 8, 1, 
2020/6/26, 18, 36, 25, 5, 1, 
2020/6/27, 46, 23, 50, 10, 2, 
2020/6/28, 47, 12, 38, 4, 1, 
2020/6/29, 28, 13, 42, 9, 1, 
2020/6/30, 35, 29, 29, 7, 1, 
2020/7/1, 42, 21, 43, 8, 1, 
2020/1/2, 21, 9, 28, 8, 1, 
2020/1/3, 41, 19, 34, 7, 1, 
2020/1/4, 61, 16, 34, 5, 1, 
2020/1/5, 51, 9, 31, 3, , 
2020/1/6, 22, 8, 23, 9, 1, 
2020/1/7, 24, 9, 13, 26, 1, 
2020/1/8, 29, 10, 29, 11, 1, 
2020/1/9, 27, 8, 35, 8, 2, 
2020/1/10, 20, 13, 29, 5, 1, 
2020/1/11, 34, 9, 20, 16, 2, 
2020/1/12, 25, 17, 21, 19, 1, 
2020/1/13, 57, 9, 34, 5, 1, 
2020/1/14, 30, 10, 25, 15, 1, 
2020/1/15, 39, 13, 28, 8, , 
2020/1/16, 30, 7, 20, 17, 1, 
2020/1/17, 29, 14, 11, 27, 1, 
2020/1/18, 56, 6, 33, 7, , 
2020/1/19, 21, 7, 31, 7, 1, 
2020/1/20, 22, 22, 34, 11, 2, 
2020/1/21, 63, 15, 30, 7, 1, 
2020/1/22, 49, 11, 20, 25, 1, 
2020/1/23, 45, 18, 17, 25, 1, 
2020/1/24, 47, 10, 34, 11, 1, 
2020/1/25, 29, 8, 33, 5, 1, 
2020/1/26, 25, 6, 33, 9, 1, 
2020/1/27, 22, 6, 29, 7, 1, 
2020/1/28, 15, 9, 27, 12, 1, 
2020/1/29, 22, 13, 26, 11, 1, 
2020/1/30, 39, 7, 28, 9, 1, 
2020/1/31, 9, 7, 32, 4, 1, 
2020/2/1, 14, 6, 32, 7, 1, 
2020/2/2, 19, 12, 36, 10, 2, 
2020/2/3, 45, 24, 34, 17, 1, 
2020/2/4, 73, 9, 30, 12, 1, 
2020/2/5, 38, 13, 34, 11, 1, 
2020/2/6, 49, 6, 28, 2, , 
2020/2/7, 14, 7, 20, 21, 1, 
2020/2/8, 25, 16, 34, 12, 1, 
2020/2/9, 55, 6, 32, 2, , 
2020/2/10, 18, 10, 31, 10, , 
2020/2/11, 37, 10, 32, 10, , 
2020/2/12, 39, 13, 19, 22, , 
2020/2/13, 40, 17, 23, 19, , 
2020/2/14, 43, 18, 8, 31, , 
2020/2/15, 50, 18, 8, 34, , 
2020/2/16, 56, 16, 28, 16, , 
2020/2/17, 42, 7, 33, 4, , 
2020/2/18, 25, 7, 28, 7, , 
2020/2/19, 30, 9, 28, 11, , 
2020/2/20, 41, 16, 32, 20, , 
2020/2/21, 52, 10, 26, 18, , 
2020/2/22, 36, 21, 30, 26, , 
2020/2/23, 53, 18, 33, 4, , 
2020/2/24, 51, 12, 28, 16, 1, 
2020/2/25, 43, 19, 7, 37, 3, 
2020/2/26, 57, 16, 34, 10, 1, 
2020/2/27, 36, 5, 32, 2, , 
2020/2/28, 15, 6, 24, 11, 1, 
2020/2/29, 20, 12, 17, 20, 1, 
2020/3/1, 32, 10, 36, 6, 1, 
2020/3/2, 31, 12, 36, 10, 2, 
2020/3/3, 41, 8, 26, 7, 1, 
2020/3/4, 29, 10, 20, 22, 1, 
2020/3/5, 31, 10, 34, 7, 1, 
2020/3/6, 38, 13, 35, 8, 1, 
2020/3/7, 49, 10, 37, 12, 1, 
2020/3/8, 39, 7, 36, 4, 1, 
2020/3/9, 21, 13, 29, 21, 2, 
2020/3/10, 46, 8, 24, 22, 1, 
2020/3/11, 23, 9, 38, 6, 1, 
2020/3/12, 28, 9, 34, 9, 1, 
2020/3/13, 41, 13, 32, 21, 8, 
2020/3/14, 52, 11, 33, 11, 3, 
2020/3/15, 34, 7, 37, 4, 1, 
2020/3/16, 33, 7, 33, 4, 1, 
2020/3/17, 26, 11, 36, 13, 1, 
2020/3/18, 37, 16, 42, 21, 2, 
2020/3/19, 56, 17, 40, 16, 3, 
2020/3/20, 54, 10, 36, 5, 1, 
2020/3/21, 37, 14, 41, 15, 3, 
2020/3/22, 44, 22, 50, 9, 3, 
2020/3/23, 57, 13, 43, 3, 1, 
2020/3/24, 48, 12, 38, 4, , 
2020/3/25, 50, 12, 35, 11, 1, 
2020/3/26, 37, 15, 40, 20, 3, 
2020/3/27, 54, 25, 29, 13, 1, 
2020/3/28, 46, 12, 34, 4, 2, 
2020/3/29, 25, 6, 35, 1, , 
2020/3/30, 20, , , , , 
2019/10/2, 52, 18, 18, 14, 4, 
2019/10/3, 47, 17, 20, 20, 3, 
2019/10/4, 42, 9, 25, 5, 1, 
2019/10/5, 21, 12, 28, 3, 2, 
2019/10/6, 41, 10, 24, 2, 1, 
2019/10/7, 25, 9, 26, 12, 3, 
2019/10/8, 32, 10, 21, 9, 2, 
2019/10/9, 25, 6, 28, 3, 1, 
2019/10/10, 22, 12, 32, 14, 2, 
2019/10/11, 37, 9, 32, 6, 2, 
2019/10/12, 30, 8, 31, 1, 1, 
2019/10/13, 14, 8, 29, 2, 1, 
2019/10/14, 30, 9, 23, 7, 3, 
2019/10/15, 33, 7, 31, 3, , 
2019/10/16, 21, 7, 32, 7, 2, 
2019/10/17, 23, 7, 26, 13, 2, 
2019/10/18, 29, 7, 26, 10, 1, 
2019/10/19, 15, 6, 26, 12, 2, 
2019/10/20, 13, 6, 34, 2, 1, 
2019/10/21, 15, 7, 28, 10, 1, 
2019/10/22, 22, 8, 31, 6, 1, 
2019/10/23, 25, 6, 27, 11, 2, 
2019/10/24, 21, 9, 24, 12, 1, 
2019/10/25, 21, 6, 29, 9, 1, 
2019/10/26, 11, 9, 22, 14, 4, 
2019/10/27, 21, 11, 35, 8, 2, 
2019/10/28, 35, 9, 32, 15, 2, 
2019/10/29, 29, 12, 15, 21, 2, 
2019/10/30, 37, 34, 37, 16, 4, 
2019/10/31, 74, 34, 38, 17, 3, 
2019/11/1, 72, 22, 34, 15, 3, 
2019/11/2, 58, 11, 30, 11, 1, 
2019/11/3, 32, 15, 29, 14, 3, 
2019/11/4, 50, 6, 29, 5, , 
2019/11/5, 20, 6, 28, 6, 1, 
2019/11/6, 19, 8, 21, 17, 4, 
2019/11/7, 26, 16, 21, 21, 5, 
2019/11/8, 48, 8, 27, 5, 1, 
2019/11/9, 30, 7, 26, 7, , 
2019/11/10, 21, 5, 26, 6, 2, 
2019/11/11, 21, 14, 32, 13, 3, 
2019/11/12, 42, 9, 28, 6, 1, 
2019/11/13, 34, 8, 31, 13, 4, 
2019/11/14, 34, 11, 24, 6, 4, 
2019/11/15, 34, 5, 21, 8, 2, 
2019/11/16, 21, 15, 24, 17, 4, 
2019/11/17, 45, 17, 31, 11, 2, 
2019/11/18, 51, 19, 29, 15, 2, 
2019/11/19, 46, 11, 28, 6, 1, 
2019/11/20, 32, 5, 28, 6, 1, 
2019/11/21, 22, 4, 25, 10, 2, 
2019/11/22, 17, 8, 17, 22, 2, 
2019/11/23, 29, 10, 27, 18, 2, 
2019/11/24, 29, 16, 20, 17, 4, 
2019/11/25, 46, 27, 29, 16, 4, 
2019/11/26, 48, 7, 29, 6, 1, 
2019/11/27, 19, 9, 24, 13, 3, 
2019/11/28, 26, 7, 28, 4, 1, 
2019/11/29, 17, 5, 14, 12, 1, 
2019/11/30, 15, 5, 19, 6, 2, 
2019/12/1, 16, 9, 17, 12, 3, 
2019/12/2, 27, 8, 15, 14, 2, 
2019/12/3, 25, 6, 16, 8, 2, 
2019/12/4, 24, 6, 15, 11, 2, 
2019/12/5, 27, 7, 26, 9, 2, 
2019/12/6, 25, 5, 27, 6, 1, 
2019/12/7, 16, 6, 20, 13, 2, 
2019/12/8, 20, 7, 30, 5, 1, 
2019/12/9, 23, 7, 24, 18, 2, 
2019/12/10, 32, 25, 14, 30, 6, 
2019/12/11, 70, 37, 11, 34, 8, 
2019/12/12, 102, 24, 28, 15, 4, 
2019/12/13, 58, 7, 23, 18, 3, 
2019/12/14, 24, 11, 27, 21, 3, 
2019/12/15, 46, 8, 28, 4, 1, 
2019/12/16, 28, 9, 17, 25, 2, 
2019/12/17, 35, 25, 5, 34, 4, 
2019/12/18, 60, 24, 27, 16, 5, 
2019/12/19, 58, 12, 20, 21, 2, 
2019/12/20, 40, 10, 27, 13, 2, 
2019/12/21, 34, 13, 24, 14, 2, 
2019/12/22, 48, 11, 26, 12, 1, 
2019/12/23, 35, 11, 24, 15, 2, 
2019/12/24, 43, 9, 29, 8, 1, 
2019/12/25, 25, 8, 23, 21, 2, 
2019/12/26, 32, 22, 7, 34, 5, 
2019/12/27, 58, 8, 30, 8, 2, 
2019/12/28, 25, 8, 28, 9, 1, 
2019/12/29, 29, 6, 27, 14, , 
2019/12/30, 20, , , , , 
2019/7/2, 21, 22, 25, 15, 4, 
2019/7/3, 46, 23, 35, 12, 6, 
2019/7/4, 46, 20, 47, 10, 4, 
2019/7/5, 39, 18, 48, 10, 2, 
2019/7/6, 46, 8, 53, 5, 2, 
2019/7/7, 18, 14, 53, 4, 4, 
2019/7/8, 42, 17, 46, 9, 3, 
2019/7/9, 44, 12, 31, 11, 2, 
2019/7/10, 27, 15, 44, 9, 5, 
2019/7/11, 44, 8, 23, 11, 3, 
2019/7/12, 14, 13, 44, 12, 4, 
2019/7/13, 27, 14, 41, 12, 2, 
2019/7/14, 35, 11, 33, 9, 3, 
2019/7/15, 19, 9, 37, 6, 2, 
2019/7/16, 26, 14, 46, 12, 4, 
2019/7/17, 39, 15, 36, 10, 5, 
2019/7/18, 36, 12, 11, 12, 6, 
2019/7/19, 22, 6, 13, 14, 3, 
2019/7/20, 11, 11, 26, 10, 4, 
2019/7/21, 23, 15, 11, 9, 4, 
2019/7/22, 31, 14, 9, 8, 2, 
2019/7/23, 21, 20, 30, 10, 4, 
2019/7/24, 41, 24, 37, 15, 7, 
2019/7/25, 50, 27, 34, 10, 7, 
2019/7/26, 55, 17, 21, 11, 3, 
2019/7/27, 36, 19, 31, 10, 5, 
2019/7/28, 31, 30, 17, 8, 6, 
2019/7/29, 58, 25, 23, 8, 6, 
2019/7/30, 50, 24, 26, 8, 5, 
2019/7/31, 45, 22, 24, 10, 7, 
2019/8/1, 48, 29, 52, 10, 7, 
2019/8/2, 63, 40, 62, 13, 7, 
2019/8/3, 76, 21, 27, 9, 5, 
2019/8/4, 39, 15, 32, 7, 4, 
2019/8/5, 31, 9, 17, 7, 2, 
2019/8/6, 22, 12, 20, 7, 3, 
2019/8/7, 25, 13, 14, 6, 4, 
2019/8/8, 25, 14, 12, 6, 4, 
2019/8/9, 25, 13, 18, 6, 4, 
2019/8/10, 26, 14, 35, 7, 4, 
2019/8/11, 30, 13, 31, 6, 4, 
2019/8/12, 32, 9, 19, 6, 4, 
2019/8/13, 23, 10, 16, 4, 4, 
2019/8/14, 25, 14, 14, 4, 1, 
2019/8/15, 30, 17, 20, 3, 1, 
2019/8/16, 27, 46, 40, 4, 2, 
2019/8/17, 57, 30, 45, 7, 5, 
2019/8/18, 60, 35, 63, 9, 8, 
2019/8/19, 66, 31, 36, 11, 4, 
2019/8/20, 58, 20, 22, 14, 4, 
2019/8/21, 33, 24, 16, 9, 5, 
2019/8/22, 39, 18, 16, 6, 3, 
2019/8/23, 33, 17, 26, 7, 2, 
2019/8/24, 30, 20, 44, 8, 2, 
2019/8/25, 44, 22, 63, 6, 2, 
2019/8/26, 55, 15, 54, 11, 4, 
2019/8/27, 40, 17, 23, 13, 2, 
2019/8/28, 34, 23, 7, 7, 3, 
2019/8/29, 25, 28, 13, 9, 4, 
2019/8/30, 36, 17, 21, 11, 2, 
2019/8/31, 26, 21, 46, 14, 5, 
2019/9/1, 45, 33, 49, 10, 4, 
2019/9/2, 64, 25, 28, 14, 5, 
2019/9/3, 51, 14, 25, 9, 5, 
2019/9/4, 29, 12, 23, 10, 4, 
2019/9/5, 25, 10, 18, 9, 3, 
2019/9/6, 19, 10, 25, 8, 2, 
2019/9/7, 22, 9, 23, 6, 2, 
2019/9/8, 19, 11, 29, 6, 2, 
2019/9/9, 22, 18, 30, 10, 5, 
2019/9/10, 38, 16, 32, 13, 6, 
2019/9/11, 36, 24, 39, 13, 8, 
2019/9/12, 51, 10, 37, 3, 1, 
2019/9/13, 24, 11, 30, 12, 1, 
2019/9/14, 29, 11, 50, 9, 3, 
2019/9/15, 38, 12, 46, 5, 2, 
2019/9/16, 35, 10, 34, 2, 1, 
2019/9/17, 32, 9, 31, 3, 2, 
2019/9/18, 24, 8, 34, 5, 4, 
2019/9/19, 26, 6, 32, 3, 1, 
2019/9/20, 25, 9, 30, 11, 2, 
2019/9/21, 28, 10, 33, 9, 1, 
2019/9/22, 29, 8, 31, 7, 1, 
2019/9/23, 26, 15, 33, 3, 1, 
2019/9/24, 25, 8, 28, 7, 2, 
2019/9/25, 17, 7, 36, 7, 2, 
2019/9/26, 21, 10, 33, 15, 4, 
2019/9/27, 39, 14, 27, 12, 2, 
2019/9/28, 41, 15, 28, 12, 5, 
2019/9/29, 45, 12, 28, 9, 3, 
2019/9/30, 36, 17, 30, 16, 4, 
2019/10/1, 50, 20, 34, 12, 4, 
2019/4/2, 37, 8, 38, 7, 1, 
2019/4/3, 34, 11, 38, 10, 1, 
2019/4/4, 47, 15, 52, 15, 4, 
2019/4/5, 54, 11, 47, 15, 3, 
2019/4/6, 41, 26, 53, 19, 6, 
2019/4/7, 70, 30, 61, 18, 7, 
2019/4/8, 76, 14, 56, 8, 2, 
2019/4/9, 48, 7, 40, 7, 2, 
2019/4/10, 20, 6, 34, 11, 2, 
2019/4/11, 15, 4, 36, 4, 1, 
2019/4/12, 16, 7, 38, 8, 2, 
2019/4/13, 26, 8, 44, 9, 2, 
2019/4/14, 32, 17, 34, 19, 4, 
2019/4/15, 52, 11, 43, 6, 3, 
2019/4/16, 42, 14, 41, 17, 6, 
2019/4/17, 46, 11, 45, 15, 2, 
2019/4/18, 40, 14, 49, 16, 5, 
2019/4/19, 41, 16, 42, 13, 7, 
2019/4/20, 51, 10, 43, 11, 4, 
2019/4/21, 38, 25, 49, 9, 6, 
2019/4/22, 61, 31, 61, 14, 4, 
2019/4/23, 75, 22, 38, 16, 4, 
2019/4/24, 62, 19, 19, 25, 4, 
2019/4/25, 43, 20, 18, 25, 9, 
2019/4/26, 42, 8, 34, 12, 3, 
2019/4/27, 22, 6, 37, 2, 1, 
2019/4/28, 16, 8, 37, 7, 3, 
2019/4/29, 28, 9, 31, 14, 3, 
2019/4/30, 33, 5, 38, 6, 2, 
2019/5/1, 9, 6, 28, 8, 3, 
2019/5/2, 8, 14, 47, 8, 4, 
2019/5/3, 34, 21, 59, 12, 4, 
2019/5/4, 61, 19, 64, 10, 2, 
2019/5/5, 59, 15, 59, 6, 2, 
2019/5/6, 46, 13, 47, 5, 3, 
2019/5/7, 39, 8, 41, 3, 1, 
2019/5/8, 26, 8, 44, 10, 2, 
2019/5/9, 31, 11, 42, 17, 7, 
2019/5/10, 42, 19, 44, 21, 7, 
2019/5/11, 57, 22, 81, 17, 5, 
2019/5/12, 70, 21, 82, 13, 7, 
2019/5/13, 67, 20, 43, 13, 5, 
2019/5/14, 52, 16, 39, 13, 4, 
2019/5/15, 45, 8, 56, 11, 4, 
2019/5/16, 31, 14, 52, 12, 4, 
2019/5/17, 39, 12, 42, 10, 4, 
2019/5/18, 36, 12, 37, 11, 2, 
2019/5/19, 35, 11, 44, 6, 3, 
2019/5/20, 38, 10, 35, 12, 2, 
2019/5/21, 29, 11, 45, 8, 2, 
2019/5/22, 31, 12, 67, 10, 7, 
2019/5/23, 45, 18, 75, 16, 6, 
2019/5/24, 56, 28, 103, 21, 9, 
2019/5/25, 77, 33, 100, 18, 8, 
2019/5/26, 81, 43, 78, 9, 9, 
2019/5/27, 89, 28, 53, 10, 5, 
2019/5/28, 67, 18, 39, 13, 1, 
2019/5/29, 32, 9, 46, 8, 2, 
2019/5/30, 29, 13, 54, 14, 5, 
2019/5/31, 42, 8, 25, 22, 5, 
2019/6/1, 41, , , , , 
2019/6/4, 47, 12, 42, 8, 5, 
2019/6/5, 30, 13, 41, 12, 5, 
2019/6/6, 32, 20, 71, 14, 6, 
2019/6/7, 55, 25, 37, 20, 3, 
2019/6/8, 50, 10, 43, 4, 2, 
2019/6/9, 26, 10, 47, 3, 2, 
2019/6/10, 36, 12, 32, 14, 4, 
2019/6/11, 24, 13, 43, 10, 3, 
2019/6/13, 26, 10, 47, 7, 3, 
2019/6/14, 32, 11, 37, 12, 2, 
2019/6/15, 27, 5, 36, 5, 2, 
2019/6/16, 10, 6, 45, 2, 1, 
2019/6/17, 18, 7, 39, 8, 3, 
2019/6/18, 26, 14, 55, 14, 5, 
2019/6/19, 41, 25, 29, 12, 8, 
2019/6/20, 64, 38, 38, 14, 7, 
2019/6/21, 84, 31, 27, 9, 6, 
2019/6/22, 70, 23, 27, 9, 3, 
2019/6/23, 60, 13, 25, 6, 2, 
2019/6/24, 41, 8, 24, 5, 3, 
2019/6/25, 27, 11, 29, 9, 3, 
2019/6/26, 35, 20, 24, 11, 4, 
2019/6/27, 55, 16, 6, 16, 3, 
2019/6/28, 28, 16, 14, 9, 5, 
2019/6/29, 31, 23, 17, 8, 6, 
2019/6/30, 44, 29, 12, 7, 3, 
2019/7/1, 38, 11, 23, 13, 6, 
2019/1/2, 29, 5, 28, 4, , 
2019/1/3, 26, 6, 30, 5, 2, 
2019/1/4, 16, 8, 28, 12, 2, 
2019/1/5, 23, 13, 28, 13, 4, 
2019/1/6, 51, 8, 32, 5, 1, 
2019/1/7, 35, 10, 28, 14, 2, 
2019/1/8, 39, 20, 31, 19, 3, 
2019/1/9, 64, 6, 31, 6, 1, 
2019/1/10, 23, 12, 20, 21, 3, 
2019/1/11, 42, 12, 31, 11, 2, 
2019/1/12, 42, 10, 24, 18, 2, 
2019/1/13, 43, 6, 30, 7, 1, 
2019/1/14, 20, 7, 26, 15, 3, 
2019/1/15, 24, 14, 14, 30, 4, 
2019/1/16, 41, 18, 29, 11, 2, 
2019/1/17, 58, 9, 29, 10, 2, 
2019/1/18, 40, 7, 28, 11, 1, 
2019/1/19, 36, 11, 28, 18, 3, 
2019/1/20, 50, 16, 35, 17, 3, 
2019/1/21, 57, 8, 32, 9, 1, 
2019/1/22, 35, 6, 28, 11, 2, 
2019/1/23, 34, 19, 35, 21, 5, 
2019/1/24, 64, 11, 31, 7, 2, 
2019/1/25, 38, 6, 27, 11, 2, 
2019/1/26, 35, , , , , 
2019/1/29, 46, 8, 30, 7, 1, 
2019/1/30, 35, 11, 24, 21, 3, 
2019/1/31, 46, 20, 28, 25, 6, 
2019/2/1, 59, 7, 31, 9, 1, 
2019/2/2, 23, 14, 29, 16, 3, 
2019/2/3, 52, 25, 20, 25, 10, 
2019/2/4, 72, 21, 31, 10, 3, 
2019/2/5, 51, 19, 29, 21, 2, 
2019/2/6, 60, 14, 19, 27, 3, 
2019/2/7, 49, 26, 18, 21, 6, 
2019/2/8, 77, 6, 30, 4, 1, 
2019/2/9, 17, , , , , 
2019/2/13, 39, 17, 34, 11, 2, 
2019/2/14, 58, 10, 33, 5, 1, 
2019/2/15, 40, 10, 27, 22, 4, 
2019/2/16, 42, 21, 36, 15, 5, 
2019/2/17, 61, 20, 37, 6, 1, 
2019/2/18, 63, 16, 30, 21, 3, 
2019/2/19, 58, 17, 14, 35, 3, 
2019/2/20, 54, 20, 29, 16, 5, 
2019/2/21, 50, 20, 34, 5, , 
2019/2/22, 65, 29, 35, 13, 3, 
2019/2/23, 87, 16, 38, 4, 1, 
2019/2/24, 56, 17, 36, 12, 3, 
2019/2/25, 60, 24, 36, 21, 5, 
2019/2/26, 71, 17, 43, 6, 2, 
2019/2/27, 56, 13, 28, 28, 4, 
2019/2/28, 47, 12, 32, 13, 2, 
2019/3/1, 38, 15, 41, 9, 3, 
2019/3/2, 50, 25, 42, 10, 3, 
2019/3/3, 71, 17, 35, 11, 3, 
2019/3/4, 56, 8, 39, 9, 1, 
2019/3/5, 21, 25, 40, 15, 3, 
2019/3/6, 72, 21, 28, 30, 5, 
2019/3/7, 59, 13, 46, 6, 1, 
2019/3/8, 40, 7, 35, 7, 1, 
2019/3/9, 23, 10, 40, 15, 4, 
2019/3/10, 35, 8, 32, 12, 3, 
2019/3/11, 24, 5, 39, 7, 1, 
2019/3/12, 13, 16, 44, 14, 2, 
2019/3/13, 51, 11, 35, 6, 2, 
2019/3/14, 38, 12, 31, 10, 2, 
2019/3/15, 42, 15, 37, 16, 4, 
2019/3/16, 49, 9, 33, 10, 2, 
2019/3/17, 34, 8, 35, 9, 2, 
2019/3/18, 35, 11, 33, 14, 2, 
2019/3/19, 40, 14, 26, 27, 4, 
2019/3/20, 44, 14, 39, 18, 5, 
2019/3/21, 47, 24, 39, 12, 3, 
2019/3/22, 41, 26, 35, 7, 2, 
2019/3/23, 69, 13, 34, 5, 1, 
2019/3/24, 48, 11, 33, 9, 1, 
2019/3/25, 37, 13, 24, 21, 4, 
2019/3/26, 46, 21, 47, 16, 5, 
2019/3/27, 59, 32, 49, 15, 6, 
2019/3/28, 78, 15, 40, 9, 3, 
2019/3/29, 47, 15, 39, 14, 3, 
2019/3/30, 49, 24, 32, 23, 5, 
2019/3/31, 60, 12, 38, 6, 2, 
2019/4/1, 38, 12, 36, 8, 2, 
2018/10/2, 29, 12, 39, 11, 2, 
2018/10/3, 39, 13, 46, 11, 3, 
2018/10/4, 37, 15, 31, 14, 2, 
2018/10/5, 40, 15, 30, 12, 2, 
2018/10/6, 38, 21, 28, 9, 2, 
2018/10/7, 30, 8, 35, 4, 2, 
2018/10/8, 16, 7, 46, 6, 2, 
2018/10/9, 19, 15, 46, 13, 2, 
2018/10/10, 40, 18, 18, 27, 4, 
2018/10/11, 45, 13, 31, 12, 1, 
2018/10/12, 32, 6, 32, 3, , 
2018/10/13, 18, 7, 32, 8, 2, 
2018/10/14, 23, 9, 40, 5, 1, 
2018/10/15, 30, 11, 34, 17, 2, 
2018/10/16, 32, 12, 35, 15, 3, 
2018/10/17, 40, 10, 41, 3, 1, 
2018/10/18, 34, 9, 32, 14, 4, 
2018/10/19, 29, 13, 49, 11, 2, 
2018/10/20, 42, 4, 36, 3, , 
2018/10/21, 13, 8, 38, 5, 3, 
2018/10/22, 23, 10, 37, 13, 2, 
2018/10/23, 33, 14, 23, 19, 2, 
2018/10/24, 43, 14, 43, 7, 2, 
2018/10/25, 43, 17, 38, 6, 5, 
2018/10/26, 55, 16, 36, 14, 3, 
2018/10/27, 48, 11, 37, 6, 1, 
2018/10/28, 36, 9, 35, 5, 1, 
2018/10/29, 34, 11, 40, 12, 2, 
2018/10/30, 36, 9, 36, 7, 1, 
2018/10/31, 36, 8, 29, 6, 1, 
2018/11/1, 28, 5, 30, 5, , 
2018/11/2, 16, 6, 29, 9, 2, 
2018/11/3, 17, 8, 34, 12, 2, 
2018/11/4, 25, 11, 34, 9, 2, 
2018/11/5, 38, 12, 25, 16, 2, 
2018/11/6, 34, 9, 34, 9, 2, 
2018/11/7, 31, 9, 36, 7, 1, 
2018/11/8, 34, 14, 37, 16, 4, 
2018/11/9, 47, 13, 28, 16, 3, 
2018/11/10, 42, 12, 42, 4, 1, 
2018/11/11, 44, 22, 45, 10, 4, 
2018/11/12, 65, 22, 28, 17, 3, 
2018/11/13, 68, 7, 33, 4, 1, 
2018/11/14, 24, 6, 31, 3, , 
2018/11/15, 18, 4, 28, 7, 1, 
2018/11/16, 11, 6, 23, 16, 3, 
2018/11/17, 22, 8, 32, 11, 5, 
2018/11/18, 35, 7, 33, 8, 3, 
2018/11/19, 29, 10, 28, 6, 2, 
2018/11/20, 30, 8, 32, 8, 1, 
2018/11/21, 28, 11, 27, 20, 2, 
2018/11/22, 49, 9, 28, 11, 2, 
2018/11/23, 36, 7, 29, 5, 1, 
2018/11/24, 20, 5, 24, 16, 2, 
2018/11/25, 23, 12, 26, 16, 4, 
2018/11/26, 46, 23, 20, 31, 4, 
2018/11/27, 70, 27, 20, 28, 5, 
2018/11/28, 77, 27, 29, 20, 5, 
2018/11/29, 73, 18, 27, 9, 1, 
2018/11/30, 54, 22, 28, 15, 4, 
2018/12/1, 65, 26, 35, 14, 4, 
2018/12/2, 69, 16, 30, 13, 5, 
2018/12/3, 56, 21, 21, 25, 2, 
2018/12/4, 55, 19, 22, 20, 3, 
2018/12/5, 39, 9, 31, 5, 2, 
2018/12/6, 26, 10, 19, 19, 3, 
2018/12/7, 32, 10, 25, 7, 1, 
2018/12/8, 34, 5, 27, 4, 1, 
2018/12/9, 19, 7, 26, 4, 1, 
2018/12/10, 24, 3, 24, 13, 2, 
2018/12/11, 14, 4, 16, 20, 2, 
2018/12/12, 13, 6, 27, 8, , 
2018/12/13, 11, 6, 24, 9, 1, 
2018/12/14, 19, 6, 28, 6, 1, 
2018/12/15, 24, 7, 29, 7, , 
2018/12/16, 29, 10, 21, 18, 3, 
2018/12/17, 32, 12, 28, 14, 1, 
2018/12/18, 40, 13, 27, 10, 2, 
2018/12/19, 49, 14, 32, 14, 2, 
2018/12/20, 46, 27, 10, 31, 5, 
2018/12/21, 74, 21, 24, 29, 5, 
2018/12/22, 64, 15, 24, 19, 2, 
2018/12/23, 50, 15, 25, 14, 3, 
2018/12/24, 45, 7, 31, 4, 1, 
2018/12/25, 21, 8, 21, 19, 3, 
2018/12/26, 33, 12, 15, 24, 5, 
2018/12/27, 50, 8, 28, 8, 1, 
2018/12/28, 28, 5, 27, 5, 1, 
2018/12/29, 13, 4, 27, 6, 2, 
2018/12/30, 16, 6, 28, 3, , 
2018/12/31, 12, , , , , 
2018/7/2, 40, 17, 12, 5, 3, 
2018/7/3, 42, 14, 17, 8, 2, 
2018/7/4, 37, 26, 17, 4, 1, 
2018/7/5, 44, 32, 16, 5, 1, 
2018/7/6, 29, 13, 14, 16, 1, 
2018/7/7, 19, 19, 8, 9, 1, 
2018/7/8, 22, 12, 15, 7, 2, 
2018/7/9, 24, 13, 17, 8, 4, 
2018/7/10, 32, 18, 14, 9, 7, 
2018/7/11, 42, 27, 37, 11, 5, 
2018/7/12, 54, 30, 36, 18, 6, 
2018/7/13, 64, 38, 79, 17, 7, 
2018/7/14, 76, 36, 89, 11, 5, 
2018/7/15, 73, 41, 62, 5, 6, 
2018/7/16, 81, 50, 62, 8, 7, 
2018/7/17, 94, 42, 34, 13, 7, 
2018/7/18, 81, 38, 66, 9, 4, 
2018/7/19, 82, 46, 81, 13, 7, 
2018/7/20, 95, 25, 30, 6, 5, 
2018/7/21, 47, 15, 14, 4, 4, 
2018/7/22, 27, 17, 21, 5, 5, 
2018/7/23, 31, 25, 52, 11, 5, 
2018/7/24, 52, 21, 47, 7, 4, 
2018/7/25, 55, 29, 72, 10, 4, 
2018/7/26, 67, 33, 54, 7, 4, 
