date, pm25, pm10, o3, no2, so2, co
2019/10/7, 27, 8, 31, 15, 1, 2
2019/10/8, 25, 9, 27, 14, 1, 2
2019/10/9, 24, 9, 29, 8, 1, 2
2019/10/10, 24, 12, 38, 20, 1, 3
2019/10/11, 30, 14, 27, 16, 1, 3
2019/10/12, 37, 5, 30, 4, 1, 1
2019/10/13, 22, 8, 28, 3, 1, 
2019/10/14, 22, 12, 20, 8, 1, 2
2019/10/15, 33, 9, 28, 9, 1, 2
2019/10/16, 21, 9, 29, 13, 1, 2
2019/10/17, 23, 10, 24, 19, 1, 3
2019/10/18, 23, 8, 26, 16, 1, 3
2019/10/19, 15, 4, 27, 11, 1, 1
2019/10/20, 8, 6, 31, 4, 1, 1
2019/10/21, 14, 10, 23, 20, 1, 3
2019/10/22, 24, 8, 31, 8, 1, 1
2019/10/23, 18, 9, 31, 14, 1, 2
2019/10/24, 20, 10, 28, 18, 1, 2
2019/10/25, 21, 6, 30, 17, 1, 2
2019/10/26, 11, 8, 25, 17, 1, 3
2019/10/27, 19, 13, 37, 8, 1, 2
2019/10/28, 35, 10, 36, 20, 1, 3
2019/10/29, 26, 12, 19, 25, 1, 3
2019/10/30, 31, 29, 36, 21, 2, 4
2019/10/31, 64, 34, 27, 24, 2, 4
2019/11/1, 71, 30, 40, 20, 2, 3
2019/11/2, 68, 12, 33, 17, 1, 2
2019/11/3, 32, 15, 30, 11, 2, 3
2019/11/4, 41, 8, 29, 6, 1, 1
2019/11/5, 20, 7, 29, 15, 1, 2
2019/11/6, 20, 9, 28, 22, 1, 3
2019/11/7, 28, 17, 32, 21, 3, 3
2019/11/8, 49, 10, 30, 12, 1, 2
2019/11/9, 27, 9, 28, 17, 1, 3
2019/11/10, 29, 6, 29, 10, 1, 2
2019/11/11, 19, 15, 27, 23, 1, 4
2019/11/12, 40, 12, 32, 17, 1, 3
2019/11/13, 34, 13, 9, 24, 2, 2
2019/11/14, 41, 13, 28, 14, 1, 
2019/11/15, 36, 8, 28, 18, 1, 1
2019/11/16, 23, , 28, , , 
2019/11/17, 45, 18, 33, 15, 1, 
2019/11/18, 49, 19, 28, 29, 1, 1
2019/11/19, 52, 13, 27, 10, 1, 2
2019/11/20, 34, 6, 25, 11, 1, 2
2019/11/21, 17, 6, 23, 18, 1, 2
2019/11/22, 17, 10, 9, 25, 1, 4
2019/11/23, 33, 10, 27, 16, 1, 3
2019/11/24, 30, 15, 26, 18, 1, 3
2019/11/25, 45, 14, 26, 16, 1, 4
2019/11/26, 40, 6, 25, 9, 1, 2
2019/11/27, 18, 9, 22, 15, 2, 2
2019/11/28, 27, 5, 25, 11, 1, 2
2019/11/29, 19, 4, 22, 16, 1, 2
2019/11/30, 15, 5, 25, 13, 1, 2
2019/12/1, 17, 10, 25, 18, 1, 3
2019/12/2, 34, 9, 23, 19, 1, 3
2019/12/3, 25, 6, 28, 11, 1, 2
2019/12/4, 19, 7, 27, 13, 1, 2
2019/12/5, 22, 7, 27, 16, 1, 2
2019/12/6, 19, 4, 25, 9, 1, 2
2019/12/7, 17, 6, 18, 16, 1, 2
2019/12/8, 22, 8, 23, 15, 1, 4
2019/12/9, 31, 10, 19, 25, 1, 4
2019/12/10, 33, 18, 21, 31, 2, 5
2019/12/11, 56, 32, 11, 37, 3, 7
2019/12/12, 89, 21, 23, 22, 1, 7
2019/12/13, 55, 7, 20, 21, 1, 3
2019/12/14, 26, 11, 26, 19, 2, 4
2019/12/15, 38, 8, 24, 7, 1, 2
2019/12/16, 18, 11, 21, 25, 1, 4
2019/12/17, 29, 20, 8, 33, 1, 5
2019/12/18, 46, 20, 25, 20, 1, 6
2019/12/19, 41, 15, 11, 25, 1, 5
2019/12/20, 39, 10, 26, 15, 2, 3
2019/12/21, 30, 14, 16, 23, 1, 4
2019/12/22, 38, 13, 22, 18, 1, 4
2019/12/23, 39, 12, 22, 23, 1, 4
2019/12/24, 38, 7, 24, 17, 1, 3
2019/12/25, 26, 10, 23, 27, 1, 4
2019/12/26, 33, 19, 9, 31, 1, 5
2019/12/27, 49, 10, 27, 14, 1, 3
2019/12/28, 24, 6, 24, 12, 1, 3
2019/12/29, 19, 6, 6, 14, 1, 3
2019/12/30, 19, , , , , 
2019/7/2, 34, 20, 50, 20, 2, 3
2019/7/3, 50, 28, 41, 21, 2, 4
2019/7/4, 69, 15, 44, 13, 2, 2
2019/7/5, 44, 16, 45, 15, 1, 3
2019/7/6, 48, 7, 50, 13, 1, 2
2019/7/7, 25, 10, 36, 4, 1, 2
2019/7/8, 35, 15, 53, 12, 1, 2
2019/7/9, 52, 9, 34, 13, 1, 2
2019/7/10, 29, 14, 36, 13, , 2
2019/7/11, 42, 6, 27, 14, 1, 2
2019/7/12, 17, 9, 56, 13, 1, 2
2019/7/13, 37, 11, 43, 12, 1, 2
2019/7/14, 31, 4, 40, 7, 1, 3
2019/7/15, 20, 8, 28, 6, 1, 2
2019/7/16, 26, 11, 42, 11, 1, 2
2019/7/17, 36, 11, 50, 12, 2, 2
2019/7/18, 32, 12, 24, 15, 1, 3
2019/7/19, 37, 5, 21, 15, 1, 2
2019/7/20, 19, 14, 27, 15, , 4
2019/7/21, 38, 11, 15, 7, 1, 2
2019/7/22, 29, 9, 12, 9, 2, 2
2019/7/23, 23, 16, 40, 14, 2, 3
2019/7/24, 46, 21, 63, 13, 2, 3
2019/7/25, 53, 20, 52, 15, 2, 2
2019/7/26, 58, 12, 21, 11, 2, 2
2019/7/27, 35, 11, 13, 10, 1, 2
2019/7/28, 31, 28, 29, 7, 3, 2
2019/7/29, 68, 23, 52, 10, 3, 2
2019/7/30, 59, 20, 46, 10, 4, 2
2019/7/31, 55, 23, 51, 10, 5, 1
2019/8/1, 63, 30, 40, 12, 4, 2
2019/8/2, 76, 34, 72, 14, 3, 2
2019/8/3, 84, 21, 51, 9, 2, 3
2019/8/4, 61, 14, 36, 8, 2, 1
2019/8/5, 37, 7, 17, 8, 2, 1
2019/8/6, 22, 7, 11, 6, , 1
2019/8/7, 21, 8, 25, 7, 2, 1
2019/8/8, 24, 11, 30, 8, 2, 1
2019/8/9, 25, 12, 50, 10, 3, 2
2019/8/10, 32, 14, 64, 10, 2, 1
2019/8/11, 33, 13, 26, 7, 2, 1
2019/8/12, 40, 8, 13, 4, 1, 1
2019/8/13, 26, 11, 16, 4, 1, 1
2019/8/14, 29, 14, 14, 3, 1, 1
2019/8/15, 28, 12, 17, 3, 1, 1
2019/8/16, 26, 24, 40, 6, 1, 1
2019/8/17, 47, 27, 57, 8, 2, 3
2019/8/18, 65, 25, 70, 8, 2, 3
2019/8/19, 67, 27, 40, 15, 2, 3
2019/8/20, 58, 19, 31, 13, , 3
2019/8/21, 29, 21, 31, 10, 3, 2
2019/8/22, 46, 17, 22, 10, 2, 1
2019/8/23, 43, 15, 26, 14, 2, 3
2019/8/24, 34, 19, 49, 12, 1, 2
2019/8/25, 50, 21, 62, 8, 2, 4
2019/8/26, 61, 14, 53, 10, 2, 3
2019/8/27, 41, 16, 30, 18, 1, 3
2019/8/28, 43, 15, 8, 9, 2, 2
2019/8/29, 24, 24, 16, 9, 3, 2
2019/8/30, 48, 11, 20, 12, 2, 2
2019/8/31, 25, 18, 48, 14, 2, 3
2019/9/1, 47, 25, 43, 10, 2, 4
2019/9/2, 65, 21, 32, 13, 2, 2
2019/9/3, 53, 13, 29, 11, 2, 2
2019/9/4, 29, 11, 29, 14, , 2
2019/9/5, 33, 8, 21, 12, 1, 2
2019/9/6, 26, 8, 14, 8, , 1
2019/9/7, 22, 7, 14, 6, 1, 1
2019/9/8, 22, 8, 17, 5, 1, 1
2019/9/9, 24, 15, 45, 10, 1, 2
2019/9/10, 38, 14, 38, 11, 1, 2
2019/9/11, 37, 19, 39, 13, 2, 2
2019/9/12, 50, 9, 34, 8, 1, 
2019/9/13, 19, 13, 31, 16, 1, 2
2019/9/14, 33, 12, 40, 11, 1, 2
2019/9/15, 37, 11, 38, 6, 1, 2
2019/9/16, 31, 11, 31, 3, , 1
2019/9/17, 33, 10, 28, 9, 1, 1
2019/9/18, 26, 9, 31, 8, , 1
2019/9/19, 24, 8, 28, 9, , 2
2019/9/20, 21, 10, 34, 15, 1, 2
2019/9/21, 29, 11, 33, 13, 1, 2
2019/9/22, 42, 11, 31, 7, 1, 2
2019/9/23, 30, 8, 33, 5, 1, 2
2019/9/24, 20, 5, 26, 8, 1, 2
2019/9/25, 16, 8, 31, 11, , 2
2019/9/26, 32, 14, 47, 19, 1, 3
2019/9/27, 41, 14, 36, 17, 1, 2
2019/9/28, 42, 12, 33, 13, 1, 2
2019/9/29, 39, 11, 35, 7, 1, 
2019/9/30, 30, 12, 23, 10, , 2
2019/10/1, 33, 38, 49, 13, 1, 2
2019/4/2, 27, 8, 35, 10, 1, 2
2019/4/3, 31, 11, 33, 14, 1, 3
2019/4/4, 42, 16, 52, 24, 3, 3
2019/4/5, 51, 14, 51, 26, 3, 3
2019/4/6, 46, 21, 62, 20, 2, 3
2019/4/7, 56, 26, 69, 14, 3, 2
2019/4/8, 65, 15, 47, 9, 2, 3
2019/4/9, 42, 5, 36, 8, 1, 2
2019/4/10, 18, 3, 32, 14, 1, 2
2019/4/11, 14, 4, 32, 8, 1, 2
2019/4/12, 14, 7, 35, 10, 1, 1
2019/4/13, 25, 8, 47, 12, 1, 2
2019/4/14, 35, 13, 31, 15, 2, 3
2019/4/15, 47, 10, 39, 10, 1, 2
2019/4/16, 38, 12, 53, 22, 2, 3
2019/4/17, 40, 12, 46, 26, 1, 3
2019/4/18, 37, 10, 55, 18, 2, 2
2019/4/19, 40, 15, 36, 21, 3, 3
2019/4/20, 46, 11, 49, 11, 2, 1
2019/4/21, 30, 24, 51, 10, 2, 3
2019/4/22, 66, 23, 47, 13, 2, 2
2019/4/23, 63, 21, 46, 18, 2, 3
2019/4/24, 64, 11, 32, 17, , 2
2019/4/25, 34, 8, 20, 17, 2, 3
2019/4/26, 27, 3, 28, 12, 1, 2
2019/4/27, 17, 5, 33, 5, 1, 2
2019/4/28, 21, 7, 36, 9, 1, 2
2019/4/29, 27, 7, 37, 13, 1, 2
2019/4/30, 24, 2, 39, 9, 1, 2
2019/5/1, 13, 2, 26, 7, 1, 2
2019/5/2, 13, 12, 47, 8, 1, 2
2019/5/3, 43, 20, 58, 12, 1, 4
2019/5/4, 58, 16, 47, 10, , 3
2019/5/5, 49, 13, 64, 8, 1, 2
2019/5/6, 43, 12, 49, 8, 1, 2
2019/5/7, 38, 8, 36, 9, 1, 2
2019/5/8, 25, 7, 46, 17, 1, 2
2019/5/9, 21, 11, 41, 26, 2, 3
2019/5/10, 42, 18, 68, 25, 3, 3
2019/5/11, 57, 18, 69, 18, 2, 3
2019/5/12, 54, 19, 70, 10, 2, 2
2019/5/13, 59, 18, 64, 15, 2, 3
2019/5/14, 54, 14, 43, 18, 1, 2
2019/5/15, 44, 8, 51, 14, 1, 2
2019/5/16, 33, 10, 49, 16, 2, 2
2019/5/17, 33, 10, 45, 16, 1, 2
2019/5/18, 34, 9, 41, 9, 1, 2
2019/5/19, 29, 12, 45, 4, 1, 
2019/5/20, 34, 8, 38, 9, 1, 1
2019/5/21, 28, 9, 36, 10, 1, 2
2019/5/22, 27, 11, 62, 17, 1, 2
2019/5/23, 31, 14, 71, 22, 3, 3
2019/5/24, 45, 23, 95, 25, 4, 4
2019/5/25, 66, 25, 105, 19, 3, 3
2019/5/26, 72, 37, 106, 13, 4, 4
2019/5/27, 93, 27, 59, 17, 2, 3
2019/5/28, 71, 13, 39, 17, 1, 3
2019/5/29, 35, 10, 39, 10, 1, 2
2019/5/30, 22, 13, 71, 18, 2, 2
2019/5/31, 38, 14, 43, 22, 1, 3
2019/6/1, 43, 16, 75, 12, 2, 2
2019/6/2, 51, 21, 44, 12, 2, 3
2019/6/3, 63, 8, 58, 12, 2, 2
2019/6/4, 31, 12, 58, 13, 1, 2
2019/6/5, 36, 12, 56, 13, 2, 2
2019/6/6, 42, 20, 78, 13, 2, 2
2019/6/7, 58, 17, 34, 25, 1, 3
2019/6/8, 49, 10, 40, 9, 1, 2
2019/6/9, 32, 8, 40, 5, 1, 2
2019/6/10, 33, 6, 33, 16, 1, 2
2019/6/11, 19, 11, 47, 13, 1, 2
2019/6/12, 39, 7, 34, 8, 1, 2
2019/6/13, 26, 9, 51, 11, 1, 2
2019/6/14, 32, 7, 34, 14, 1, 2
2019/6/15, 23, 3, 36, 8, 1, 1
2019/6/16, 14, 5, 41, 3, 1, 1
2019/6/17, 20, 6, 39, 10, 1, 1
2019/6/18, 22, 9, 48, 17, 2, 2
2019/6/19, 26, 23, 69, 18, 4, 3
2019/6/20, 69, 29, 89, 14, 3, 3
2019/6/21, 79, 28, 67, 19, 2, 4
2019/6/22, 76, 18, 45, 11, 1, 2
2019/6/23, 56, 10, 39, 5, 1, 2
2019/6/24, 40, 7, 47, 8, 1, 2
2019/6/25, 29, 9, 60, 13, 1, 2
2019/6/26, 40, 19, 64, 17, 2, 2
2019/6/27, 60, 16, 18, 16, 1, 2
2019/6/28, 46, 12, 33, 10, 2, 2
2019/6/29, 36, 21, 37, 10, 2, 2
2019/6/30, 55, 18, 25, 7, 1, 2
2019/7/1, 37, 10, 46, 16, , 3
2019/1/2, 26, 5, 36, 4, 1, 2
2019/1/3, 22, 5, 38, 7, 1, 2
2019/1/4, 16, 7, 30, 18, 1, 4
2019/1/5, 22, 16, 31, 21, 1, 5
2019/1/6, 52, 8, 42, 4, 1, 3
2019/1/7, 23, 10, 27, 22, 1, 4
2019/1/8, 32, 20, 30, 31, 2, 6
2019/1/9, 63, 7, 40, 12, 1, 3
2019/1/10, 27, 12, 15, 30, 2, 4
2019/1/11, 40, 12, 37, 19, 1, 4
2019/1/12, 43, 15, 28, 26, 1, 5
2019/1/13, 48, 11, 26, 18, 1, 4
2019/1/14, 35, 8, 36, 17, 1, 4
2019/1/15, 24, 14, 14, 34, 1, 6
2019/1/16, 46, 16, 41, 18, 1, 6
2019/1/17, 46, 11, 31, 17, 1, 4
2019/1/18, 36, 10, 36, 11, 1, 2
2019/1/19, 29, , , , , 
2019/1/30, 29, 14, 23, 29, 1, 4
2019/1/31, 39, 19, 21, 28, 1, 4
2019/2/1, 55, 7, 26, 12, 1, 3
2019/2/2, 22, 12, 29, 20, 1, 4
2019/2/3, 36, 19, 23, 20, 1, 5
2019/2/4, 58, 22, 26, 15, 1, 5
2019/2/5, 50, 21, 28, 24, 1, 5
2019/2/6, 61, 18, 15, 33, 1, 5
2019/2/7, 50, 25, 12, 29, 2, 5
2019/2/8, 66, 4, 25, 9, 2, 2
2019/2/9, 18, 11, 23, 17, 1, 3
2019/2/10, 39, 7, 26, 5, 1, 2
2019/2/11, 26, 10, 23, 14, 1, 3
2019/2/12, 38, 8, 27, 13, 1, 3
2019/2/13, 30, 14, 24, 19, 1, 4
2019/2/14, 41, 10, 25, 9, 1, 2
2019/2/15, 33, 12, 17, 31, 1, 4
2019/2/16, 43, 16, 29, 21, 2, 5
2019/2/17, 52, 18, 29, 8, 1, 3
2019/2/18, 60, 19, 31, 29, 1, 5
2019/2/19, 59, 15, 20, 31, , 5
2019/2/20, 46, 19, 26, 24, 2, 6
2019/2/21, 40, 19, 27, 11, 2, 3
2019/2/22, 58, 27, 34, 15, 2, 3
2019/2/23, 80, 16, 32, 9, 1, 2
2019/2/24, 55, 17, 35, 17, 1, 3
2019/2/25, 56, 19, 33, 23, 3, 4
2019/2/26, 64, 17, 35, 13, 2, 2
2019/2/27, 48, 12, 29, 28, 1, 3
2019/2/28, 41, 13, 28, 21, , 4
2019/3/1, 40, 16, 36, 13, 1, 3
2019/3/2, 51, 21, 36, 15, 1, 4
2019/3/3, 66, 18, 31, 15, , 4
2019/3/4, 58, 10, 35, 15, 1, 3
2019/3/5, 35, 22, 36, 21, 1, 4
2019/3/6, 64, 19, 21, 31, 2, 4
2019/3/7, 65, 15, 35, 8, 1, 3
2019/3/8, 56, 8, 30, 14, 1, 2
2019/3/9, 29, 10, 39, 21, 2, 3
2019/3/10, 39, 8, 32, 15, 1, 3
2019/3/11, 37, 5, 33, 12, 1, 2
2019/3/12, 17, 15, 41, 23, 2, 4
2019/3/13, 48, 12, 34, 15, , 3
2019/3/14, 34, 9, 29, 15, 1, 3
2019/3/15, 32, 14, 42, 21, 2, 3
2019/3/16, 51, 7, 33, 13, 1, 2
2019/3/17, 29, 8, 32, 11, 1, 3
2019/3/18, 30, 9, 33, 22, 1, 3
2019/3/19, 33, 10, 32, 27, 2, 3
2019/3/20, 37, 14, 41, 25, 3, 4
2019/3/21, 45, 18, 27, 23, 2, 3
2019/3/22, 44, 25, 33, 12, , 4
2019/3/23, 64, 12, 31, 9, 1, 2
2019/3/24, 43, 10, 32, 10, 2, 3
2019/3/25, 37, 14, 26, 26, 2, 4
2019/3/26, 48, 20, 47, 23, 3, 4
2019/3/27, 60, 26, 59, 20, 3, 3
2019/3/28, 74, 13, 39, 12, 2, 2
2019/3/29, 41, 15, 42, 18, 2, 3
2019/3/30, 45, 19, 32, 25, 2, 4
2019/3/31, 52, 14, 37, 7, , 2
2019/4/1, 41, 6, 37, 9, 1, 2
2018/10/2, 26, 13, 34, 19, 2, 3
2018/10/3, 40, 10, 34, 17, 2, 3
2018/10/4, 33, 14, 25, 22, 2, 3
2018/10/5, 43, 14, 28, 16, 2, 3
2018/10/6, 40, 9, 21, 9, 1, 2
2018/10/7, 20, 10, 27, 5, 1, 2
2018/10/8, 25, 8, 29, 8, 1, 2
2018/10/9, 20, 13, 39, 17, 1, 2
2018/10/10, 35, 17, 20, 24, 2, 4
2018/10/11, 48, 11, 28, 15, 2, 2
2018/10/12, 32, 8, 23, 10, 1, 2
2018/10/13, 16, 10, 24, 15, 1, 3
2018/10/14, 22, 9, 30, 6, 1, 2
2018/10/15, 28, 12, 27, 21, 1, 3
2018/10/16, 34, 14, 31, 20, 2, 3
2018/10/17, 44, 9, 28, 11, 1, 2
2018/10/18, 27, 13, 21, 18, , 3
2018/10/19, 32, 13, 42, 17, 2, 3
2018/10/20, 43, 6, 24, 10, , 2
2018/10/21, 16, 8, 29, 10, , 2
2018/10/22, 21, 14, 35, 21, 2, 3
2018/10/23, 45, 14, 25, 24, 1, 3
2018/10/24, 43, 18, 31, 17, 1, 3
2018/10/25, 47, 20, 26, 18, 1, 3
2018/10/26, 47, 18, 37, 21, 1, 3
2018/10/27, 45, 11, 33, 10, 1, 2
2018/10/28, 33, 10, 33, 12, 1, 3
2018/10/29, 32, 13, 33, 23, 1, 4
2018/10/30, 37, 10, 32, 16, 1, 3
2018/10/31, 34, 9, 21, 14, 1, 3
2018/11/1, 19, 6, 22, 13, 1, 2
2018/11/2, 15, 8, 24, 19, 1, 3
2018/11/3, 22, 10, 32, 19, 1, 3
2018/11/4, 31, 10, 25, 9, 1, 3
2018/11/5, 28, 10, 29, 19, 1, 3
2018/11/6, 29, 8, 26, 13, , 2
2018/11/7, 22, 10, 28, 15, 1, 2
2018/11/8, 28, 16, 34, 21, 1, 3
2018/11/9, 47, 13, 25, 22, 1, 4
2018/11/10, 35, 14, 29, 11, 1, 3
2018/11/11, 36, 21, 36, 15, 1, 4
2018/11/12, 59, 24, 22, 19, 1, 4
2018/11/13, 67, 9, 25, 11, 1, 2
2018/11/14, 22, 7, 24, 10, 1, 2
2018/11/15, 18, 6, 23, 15, 1, 3
2018/11/16, 19, 9, 23, 23, 1, 4
2018/11/17, 24, 11, 25, 18, 2, 4
2018/11/18, 31, 11, 30, 15, 1, 4
2018/11/19, 34, 11, 20, 17, 1, 3
2018/11/20, 32, 9, 26, 17, 1, 3
2018/11/21, 25, 14, 24, 25, 1, 4
2018/11/22, 44, 13, 24, 17, 1, 3
2018/11/23, 42, 5, 22, 9, 1, 2
2018/11/24, 19, 7, 20, 19, 1, 3
2018/11/25, 19, 11, 23, 17, 2, 2
2018/11/26, 34, 23, 16, 29, 1, 5
2018/11/27, 61, 27, 18, 33, 1, 6
2018/11/28, 72, 31, 24, 26, 2, 5
2018/11/29, 77, 22, 24, 17, 1, 3
2018/11/30, 48, 31, 21, 25, 1, 5
2018/12/1, 62, 30, 29, 17, 1, 5
2018/12/2, 66, 21, 29, 17, 1, 4
2018/12/3, 53, 19, 15, 25, 1, 4
2018/12/4, 50, 17, 18, 20, 1, 4
2018/12/5, 41, 9, 27, 9, 1, 2
2018/12/6, 22, 14, 12, 24, 1, 4
2018/12/7, 38, 10, 23, 11, 1, 3
2018/12/8, 24, 5, 27, 4, , 1
2018/12/9, 21, 5, 23, 3, 1, 2
2018/12/10, 18, 5, 18, 15, 1, 3
2018/12/11, 17, 8, 17, 23, 1, 4
2018/12/12, 20, 9, 23, 16, 1, 4
2018/12/13, 26, 8, 19, 21, 1, 3
2018/12/14, 26, 7, 24, 11, 1, 3
2018/12/15, 24, 7, 24, 12, 1, 3
2018/12/16, 23, 8, 20, 17, 1, 4
2018/12/17, 30, 11, 28, 15, 1, 3
2018/12/18, 32, 14, 29, 13, 1, 3
2018/12/19, 44, 14, 25, 23, 1, 5
2018/12/20, 44, 31, 10, 37, 2, 8
2018/12/21, 73, 21, 26, 30, 1, 6
2018/12/22, 57, 14, 26, 20, 1, 4
2018/12/23, 41, 13, 30, 17, 1, 4
2018/12/24, 38, 6, 33, 9, 1, 3
2018/12/25, 23, 10, 21, 26, 1, 4
2018/12/26, 34, 17, 15, 30, 2, 5
2018/12/27, 56, 8, 33, 10, 1, 2
2018/12/28, 19, 3, 34, 6, 1, 2
2018/12/29, 13, 3, 32, 5, , 2
2018/12/30, 15, 3, 35, 7, , 2
2018/12/31, 13, , , , , 
2018/7/2, 30, 12, 21, 12, 1, 2
2018/7/3, 28, 13, 17, 11, 2, 1
2018/7/4, 30, 10, 17, 7, , 1
2018/7/5, 21, 11, 16, 10, , 2
2018/7/6, 18, 7, 14, 20, , 4
2018/7/7, 17, 8, 5, 11, , 3
2018/7/8, 17, 8, 19, 8, 1, 2
2018/7/9, 15, 10, 21, 10, 1, 2
2018/7/10, 22, 14, 32, 12, 2, 2
2018/7/11, 33, 15, 39, 10, 2, 2
2018/7/12, 36, 16, 22, 9, 2, 2
2018/7/13, 44, 18, 25, 12, 2, 2
2018/7/14, 47, 19, 28, 10, 2, 2
2018/7/15, 48, 23, 76, 8, 3, 2
2018/7/16, 62, 33, 85, 9, 3, 2
2018/7/17, 82, 37, 82, 15, 3, 3
2018/7/18, 89, 32, 56, 12, 3, 2
2018/7/19, 82, 34, 44, 13, 3, 2
2018/7/20, 85, 22, 46, 9, 2, 2
2018/7/21, 59, 10, 23, 6, 2, 2
2018/7/22, 24, 9, 21, 5, 2, 1
2018/7/23, 20, 15, 21, 10, 3, 2
2018/7/24, 38, 17, 25, 6, 3, 1
2018/7/25, 44, 24, 56, 12, 3, 2
2018/7/26, 62, 32, 74, 11, 2, 1
2018/7/27, 68, 19, 54, 12, 2, 2
2018/7/28, 46, 19, 31, 9, 1, 2
2018/7/29, 49, 8, 25, 3, , 1
2018/7/30, 18, 12, 24, 9, , 2
2018/7/31, 24, 12, 25, 11, 2, 2
2018/8/1, 29, 16, 34, 10, 2, 1
2018/8/2, 42, 22, 38, 10, 3, 2
2018/8/3, 53, 21, 49, 11, 2, 2
2018/8/4, 49, 14, 41, 10, 2, 2
2018/8/5, 38, 20, 70, 9, 3, 2
2018/8/6, 56, 19, 31, 8, 2, 2
2018/8/7, 49, 9, 25, 6, , 2
2018/8/8, 21, 9, 22, 7, 1, 2
2018/8/9, 19, 7, 16, 6, 2, 2
2018/8/10, 18, 7, 31, 8, 2, 2
2018/8/11, 24, 20, 44, 8, 2, 2
2018/8/12, 47, 10, 18, 5, 2, 1
2018/8/13, 22, 10, 17, 6, 2, 2
2018/8/14, 22, 11, 28, 7, 2, 1
2018/8/15, 29, 8, 20, 5, 1, 1
2018/8/16, 17, 11, 16, 6, 1, 1
2018/8/17, 19, 9, 20, 6, 1, 1
2018/8/18, 18, 9, 45, 9, 1, 2
2018/8/19, 25, 12, 41, 7, 2, 2
2018/8/20, 33, 9, 28, 12, 2, 2
2018/8/21, 23, 8, 18, 8, 1, 1
2018/8/22, 18, 9, 13, 6, 2, 1
2018/8/23, 20, 8, 15, 4, , 1
2018/8/24, 17, 14, 18, 5, 1, 1
2018/8/25, 25, 19, 22, 6, 2, 1
2018/8/26, 32, 15, 26, 6, 2, 2
2018/8/27, 29, 16, 38, 10, 3, 2
2018/8/28, 36, 22, 34, 14, 2, 3
2018/8/29, 54, 23, 42, 11, 2, 2
2018/8/30, 51, 13, 25, 9, 3, 2
2018/8/31, 23, 14, 32, 10, 3, 2
2018/9/1, 36, 10, 22, 11, 2, 3
2018/9/2, 26, 12, 38, 9, 2, 3
2018/9/3, 22, 11, 21, 12, 1, 2
2018/9/4, 28, 11, 17, 6, 1, 1
2018/9/5, 26, 17, 47, 12, 2, 3
2018/9/6, 37, 24, 40, 19, 3, 4
2018/9/7, 63, 15, 18, 10, 1, 2
2018/9/8, 35, 9, 37, 12, 1, 2
2018/9/9, 25, 9, 19, 9, 1, 3
2018/9/10, 20, 6, 29, 10, , 2
2018/9/11, 15, 7, 27, 11, 1, 1
2018/9/12, 20, 10, 29, 17, , 2
2018/9/13, 24, 15, 31, 18, 2, 3
2018/9/14, 40, 9, 26, 17, , 3
2018/9/15, 22, 12, 24, 14, 2, 2
2018/9/16, 26, 18, 35, 9, 3, 3
2018/9/17, 45, 12, 25, 6, , 2
2018/9/18, 33, 17, 37, 13, 2, 3
2018/9/19, 43, 11, 30, 14, 1, 2
2018/9/20, 32, 12, 24, 22, 1, 3
2018/9/21, 30, 8, 21, 18, , 3
2018/9/22, 20, 8, 27, 11, 2, 2
2018/9/23, 22, 12, 29, 9, 2, 2
2018/9/24, 31, 21, 34, 10, 2, 3
2018/9/25, 52, 15, 29, 15, 1, 3
2018/9/26, 38, 9, 24, 18, , 3
2018/9/27, 29, 7, 23, 15, 2, 2
2018/9/28, 14, 9, 32, 12, 1, 2
2018/9/29, 21, 8, 25, 16, , 3
2018/9/30, 25, 3, 24, 5, 1, 2
2018/10/1, 14, 9, 35, 9, 1, 2
2018/4/2, 47, 26, , 22, 4, 4
2018/4/3, 64, 32, , 24, 5, 3
2018/4/4, 78, 22, , 16, 6, 3
2018/4/5, 66, 7, , 13, , 3
2018/4/6, 27, 16, , 19, 2, 3
2018/4/7, 43, 25, , 6, 1, 3
2018/4/8, 53, 13, , 6, 1, 3
2018/4/9, 45, 17, , 23, 1, 4
2018/4/10, 50, 22, , 22, 2, 4
2018/4/11, 61, 22, , 21, 2, 3
2018/4/12, 54, 22, , 17, 3, 4
2018/4/13, 53, 14, , 10, 1, 2
2018/4/14, 39, 14, , 16, 2, 4
2018/4/15, 41, 6, , 6, 1, 2
2018/4/16, 18, 41, , 10, 1, 2
2018/4/17, 59, 33, , 19, 1, 3
2018/4/18, 51, 13, , 16, 1, 3
2018/4/19, 32, 27, , 19, 2, 3
2018/4/20, 60, 27, , 23, 2, 4
2018/4/21, 64, 29, , 22, 3, 4
2018/4/22, 72, 28, , 15, 3, 4
2018/4/23, 70, 24, , 21, 2, 3
2018/4/24, 66, 15, , 23, 1, 3
2018/4/25, 42, 5, , 10, 1, 2
2018/4/26, 14, 7, , 13, 1, 3
2018/4/27, 22, 12, , 19, 2, 3
2018/4/28, 33, 27, , 15, 2, 4
2018/4/29, 71, 20, , 12, 2, 3
2018/4/30, 58, 19, , 11, 1, 3
2018/5/1, 60, 24, , 19, 3, 4
2018/5/2, 68, 24, , 26, 2, 4
2018/5/3, 65, 14, , 9, 2, 3
2018/5/4, 43, 14, , 6, 1, 4
2018/5/5, 41, 15, , 10, 3, 3
2018/5/6, 41, 16, , 10, 2, 3
2018/5/7, 53, 8, , 24, 1, 4
