date, pm25, pm10, o3, no2, so2, co
2018/9/21, 36, 19, 12, 20, 1, 5
2018/9/22, 37, 9, 37, 12, 1, 2
2018/9/23, 32, 14, 37, 10, 2, 3
2018/9/24, 51, 21, 16, 11, 1, 2
2018/9/25, 61, 13, 30, 7, , 2
2018/9/26, 46, 7, 22, 5, , 1
2018/9/27, 26, 6, 30, 7, , 1
2018/9/28, 20, 7, 36, 13, 2, 3
2018/9/29, 32, 7, 27, 6, 1, 1
2018/9/30, 19, 3, 35, 2, , 
2018/10/1, 6, 11, 37, 12, , 2
2018/4/2, 74, 31, , 19, , 3
2018/4/3, 86, 27, , 20, , 2
2018/4/4, 77, 25, , 18, , 2
2018/4/5, 67, 16, , 14, , 3
2018/4/6, 44, 32, , 22, , 3
2018/4/7, 66, 27, , 9, , 2
2018/4/8, 74, 10, , 10, , 2
2018/4/9, 49, 20, , 21, , 3
2018/4/10, 65, 25, , 21, , 3
2018/4/11, 77, 18, , 18, , 2
2018/4/12, 54, 15, , 19, , 2
2018/4/13, 56, 12, , 15, , 3
2018/4/14, 51, 18, , 20, , 4
2018/4/15, 68, 15, , 5, , 1
2018/4/16, 39, 30, , 13, , 3
2018/4/17, 72, 39, , 12, , 3
2018/4/18, 81, 24, , 16, , 3
2018/4/19, 67, 27, , 20, , 3
2018/4/20, 74, 20, , 28, , 3
2018/4/21, 67, 24, , 20, , 2
2018/4/22, 78, 24, , 13, , 2
2018/4/23, 75, 27, , 19, , 2
2018/4/24, 69, 23, , 18, , 3
2018/4/25, 42, 6, , 5, , 1
2018/4/26, 24, 11, , 17, , 3
2018/4/27, 51, 19, , 18, , 3
2018/4/28, 67, 30, , 18, , 3
2018/4/29, 91, 17, , 11, , 2
2018/4/30, 71, 25, , 15, , 2
2018/5/1, 78, 33, , 19, , 4
2018/5/2, 93, 21, , 26, , 4
2018/5/3, 61, 16, , 7, , 1
2018/5/4, 48, 12, , 7, , 2
2018/5/5, 50, 12, , 12, , 2
2018/5/6, 55, 14, , 13, , 2
2018/5/7, 57, 18, , 25, , 5
2018/5/8, 43, 7, , 6, , 1
2018/5/9, 21, 10, , 5, , 1
2018/5/10, 42, 10, , 14, , 2
2018/5/11, 42, 12, , 18, , 3
2018/5/12, 49, 15, , 16, , 2
2018/5/13, 60, 16, , 15, , 2
2018/5/14, 55, 17, , 16, , 4
2018/5/15, 58, 27, 66, 24, 8, 4
2018/5/16, 82, 35, 43, 22, 5, 3
2018/5/17, 94, 46, 33, 19, 7, 4
2018/5/18, 111, 46, 16, 21, 4, 4
2018/5/19, 101, 5, 35, 4, , 1
2018/5/20, 18, 7, 39, 7, 2, 2
2018/5/21, 31, 9, 46, 16, 2, 2
2018/5/22, 45, 12, 48, 20, 3, 3
2018/5/23, 56, 13, 25, 24, 2, 4
2018/5/24, 48, 11, 44, 15, 2, 3
2018/5/25, 42, 20, 57, 24, 4, 3
2018/5/26, 67, 22, 43, 18, 2, 3
2018/5/27, 70, 17, 52, 13, 2, 2
2018/5/28, 64, 16, 41, 22, 2, 3
2018/5/29, 55, 19, 28, 19, 2, 3
2018/5/30, 59, 28, 39, 25, 4, 4
2018/5/31, 70, 22, 42, 17, 2, 2
2018/6/1, 64, 9, 48, 14, 1, 3
2018/6/2, 49, 16, 66, 17, 5, 4
2018/6/3, 67, 17, 51, 12, 2, 2
2018/6/4, 64, 13, 51, 17, 2, 3
2018/6/5, 56, 16, 32, 18, 2, 2
2018/6/6, 58, 6, 33, 9, , 2
2018/6/7, 19, 14, 49, 19, 2, 4
2018/6/8, 46, 34, 15, 25, 2, 4
2018/6/9, 72, 30, 68, 14, 3, 3
2018/6/10, 74, 22, 36, 9, 1, 3
2018/6/11, 62, 9, 28, 8, , 2
2018/6/12, 30, 5, 32, 6, , 1
2018/6/13, 18, 8, 35, 9, 2, 2
2018/6/14, 26, 12, 30, 18, 3, 4
2018/6/15, 43, 16, 56, 14, 3, 3
2018/6/16, 58, 10, 40, 11, 2, 2
2018/6/17, 43, 15, 54, 12, 1, 3
2018/6/18, 57, 16, 33, 17, 2, 3
2018/6/19, 53, 21, 16, 25, 2, 4
2018/6/20, 60, 11, 21, 21, 2, 3
2018/6/21, 34, 20, 49, 18, 3, 3
2018/6/22, 63, 24, 69, 20, 3, 3
2018/6/23, 73, 26, 43, 17, 3, 3
2018/6/24, 76, 24, 64, 13, 2, 2
2018/6/25, 74, 31, 66, 17, 3, 3
2018/6/26, 87, 38, 26, 21, 4, 3
2018/6/27, 96, 26, 10, 9, 4, 2
2018/6/28, 60, 24, 14, 10, 3, 2
2018/6/29, 56, 16, 23, 15, 2, 2
2018/6/30, 34, 14, 5, 16, 2, 3
2018/7/1, 39, 16, 22, 14, 2, 3
2018/1/2, 38, 14, , 10, , 3
2018/1/3, 49, 15, , 6, , 2
2018/1/4, 46, 5, , 8, , 2
2018/1/5, 27, 8, , 16, , 3
2018/1/6, 40, 9, , 13, , 2
2018/1/7, 48, 8, , 13, , 3
2018/1/8, 41, 10, , 18, , 5
2018/1/9, 55, 15, , 15, , 4
2018/1/10, 59, 9, , 16, , 4
2018/1/11, 43, 6, , 13, , 2
2018/1/12, 32, 5, , 14, , 2
2018/1/13, 35, 8, , 16, , 3
2018/1/14, 48, 9, , 13, , 3
2018/1/15, 45, 12, , 22, , 5
2018/1/16, 60, 20, , 25, , 5
2018/1/17, 78, 21, , 23, , 6
2018/1/18, 63, 10, , 22, , 4
2018/1/19, 42, 37, , 22, , 6
2018/1/20, 116, 28, , 17, , 4
2018/1/21, 92, 15, , 9, , 2
2018/1/22, 61, 12, , 18, , 3
2018/1/23, 56, 14, , 18, , 3
2018/1/24, 60, 8, , 12, , 3
2018/1/25, 36, 6, , 15, , 2
2018/1/26, 40, 7, , 15, , 3
2018/1/27, 43, 6, , 14, , 3
2018/1/28, 36, 10, , 17, , 4
2018/1/29, 52, 12, , 13, , 3
2018/1/30, 60, 10, , 15, , 3
2018/1/31, 50, 10, , 20, , 3
2018/2/1, 48, 10, , 18, , 3
2018/2/2, 51, 9, , 21, , 4
2018/2/3, 49, 14, , 13, , 3
2018/2/4, 53, 8, , 8, , 2
2018/2/5, 38, 7, , 15, , 3
2018/2/6, 41, 9, , 17, , 4
2018/2/7, 44, 8, , 14, , 3
2018/2/8, 48, 10, , 21, , 3
2018/2/9, 58, 20, , 26, , 4
2018/2/10, 80, 23, , 24, , 5
2018/2/11, 94, 12, , 8, , 2
2018/2/12, 55, 11, , 11, , 2
2018/2/13, 55, 10, , 16, , 3
2018/2/14, 51, 12, , 21, , 4
2018/2/15, 56, 21, , 25, , 4
2018/2/16, 76, 19, , 21, , 4
2018/2/17, 72, 15, , 16, , 3
2018/2/18, 58, 8, , 12, , 2
2018/2/19, 37, 14, , 24, , 5
2018/2/20, 59, 19, , 19, , 4
2018/2/21, 73, 18, , 14, , 3
2018/2/22, 68, 8, , 15, , 2
2018/2/23, 44, 20, , 20, , 3
2018/2/24, 78, 38, , 22, , 4
2018/2/25, 116, 33, , 16, , 4
2018/2/26, 100, 28, , 15, , 3
2018/2/27, 91, 17, , 20, , 4
2018/2/28, 63, 22, , 23, , 4
2018/3/1, 69, 21, , 13, , 3
2018/3/2, 57, 16, , 18, , 3
2018/3/3, 63, 22, , 30, , 5
2018/3/4, 79, 28, , 24, , 5
2018/3/5, 86, 21, , 19, , 5
2018/3/6, 56, 7, , 7, , 2
2018/3/7, 30, 10, , 12, , 3
2018/3/8, 52, 9, , 15, , 2
2018/3/9, 38, 8, , 5, , 1
2018/3/10, 33, 7, , 12, , 2
2018/3/11, 35, 11, , 13, , 3
2018/3/12, 51, 14, , 19, , 4
2018/3/13, 60, 20, , 26, , 4
2018/3/14, 69, 22, , 25, , 3
2018/3/15, 74, 18, , 23, , 2
2018/3/16, 64, 9, , 7, , 1
2018/3/17, 26, 8, , 12, , 3
2018/3/18, 39, 13, , 20, , 4
2018/3/19, 55, 18, , 29, , 6
2018/3/20, 63, 4, , 6, , 1
2018/3/21, 17, 3, , 10, , 2
2018/3/22, 13, 5, , 9, , 1
2018/3/23, 19, 8, , 18, , 3
2018/3/24, 39, 13, , 18, , 3
2018/3/25, 55, 39, , 18, , 5
2018/3/26, 120, 39, , 24, , 5
2018/3/27, 118, 29, , 26, , 4
2018/3/28, 91, 29, , 27, , 4
2018/3/29, 88, 24, , 23, , 3
2018/3/30, 79, 20, , 13, , 2
2018/3/31, 69, 15, , 17, , 3
2018/4/1, 59, 26, , 18, , 2
2017/10/2, 68, 19, , 14, , 4
2017/10/3, 54, 11, , 12, , 3
2017/10/4, 27, 7, , 6, , 1
2017/10/5, 33, 9, , 12, , 3
2017/10/6, 39, 5, , 9, , 1
2017/10/7, 22, 10, , 14, , 4
2017/10/8, 34, 12, , 9, , 3
2017/10/9, 47, 19, , 11, , 4
2017/10/10, 66, 34, , 18, , 4
2017/10/11, 87, 28, , 17, , 3
2017/10/12, 80, 9, , 7, , 2
2017/10/13, 31, 7, , 11, , 3
2017/10/14, 21, 6, , 7, , 2
2017/10/15, 27, 5, , 3, , 1
2017/10/16, 19, 5, , 7, , 1
2017/10/17, 18, 6, , 10, , 2
2017/10/18, 28, 9, , 8, , 2
2017/10/19, 38, 3, , 6, , 1
2017/10/20, 13, 4, , 10, , 2
2017/10/21, 18, 5, , 8, , 2
2017/10/22, 20, 3, , 4, , 
2017/10/23, 11, 10, , 6, , 1
2017/10/24, 37, 11, , 11, , 2
2017/10/25, 51, 11, , 9, , 2
2017/10/26, 52, 10, , 16, , 3
2017/10/27, 53, 19, , 20, , 5
2017/10/28, 68, 17, , 14, , 3
2017/10/29, 58, 7, , 7, , 1
2017/10/30, 22, 13, , 6, , 2
2017/10/31, 55, 11, , 17, , 3
2017/11/1, 45, 14, , 18, , 4
2017/11/2, 56, 19, , 17, , 3
2017/11/3, 67, 18, , 14, , 3
2017/11/4, 62, 14, , 7, , 2
2017/11/5, 56, 21, , 10, , 3
2017/11/6, 74, 24, , 18, , 4
2017/11/7, 79, 26, , 23, , 5
2017/11/8, 83, 26, , 25, , 5
2017/11/9, 75, 20, , 11, , 2
2017/11/10, 70, 20, , 20, , 4
2017/11/11, 65, 14, , 8, , 1
2017/11/12, 50, 10, , 10, , 3
2017/11/13, 43, 13, , 18, , 4
2017/11/14, 53, 18, , 16, , 3
2017/11/15, 67, 13, , 15, , 3
2017/11/16, 50, 10, , 11, , 2
2017/11/17, 40, 9, , 19, , 3
2017/11/18, 42, 9, , 12, , 3
2017/11/19, 44, 4, , 6, , 1
2017/11/20, 20, 6, , 12, , 3
2017/11/21, 29, 11, , 21, , 5
2017/11/22, 50, 17, , 19, , 5
2017/11/23, 67, 10, , 11, , 2
2017/11/24, 42, 8, , 17, , 3
2017/11/25, 34, 10, , 18, , 4
2017/11/26, 47, 13, , 17, , 5
2017/11/27, 57, 18, , 18, , 4
2017/11/28, 64, 24, , 25, , 6
2017/11/29, 81, 24, , 18, , 5
2017/11/30, 84, 17, , 13, , 3
2017/12/1, 63, 6, , 9, , 2
2017/12/2, 32, 7, , 15, , 3
2017/12/3, 35, 9, , 12, , 3
2017/12/4, 47, 11, , 14, , 4
2017/12/5, 56, 7, , 15, , 3
2017/12/6, 30, 7, , 14, , 3
2017/12/7, 36, 8, , 18, , 3
2017/12/8, 46, 7, , 12, , 2
2017/12/9, 38, 7, , 13, , 3
2017/12/10, 31, 11, , 18, , 4
2017/12/11, 53, 11, , 16, , 3
2017/12/12, 44, 5, , 12, , 3
2017/12/13, 24, 5, , 15, , 3
2017/12/14, 28, 6, , 15, , 2
2017/12/15, 32, 8, , 20, , 4
2017/12/16, 40, 10, , 14, , 4
2017/12/17, 54, 8, , 9, , 2
2017/12/18, 39, 8, , 17, , 3
2017/12/19, 41, 10, , 15, , 4
2017/12/20, 54, 11, , 17, , 4
2017/12/21, 49, 8, , 21, , 4
2017/12/22, 41, 14, , 22, , 5
2017/12/23, 58, 17, , 21, , 4
2017/12/24, 69, 24, , 19, , 5
2017/12/25, 89, 13, , 16, , 4
2017/12/26, 56, 9, , 18, , 4
2017/12/27, 45, 4, , 11, , 2
2017/12/28, 21, 8, , 24, , 3
2017/12/29, 39, 15, , 25, , 5
2017/12/30, 61, 17, , 16, , 3
2017/12/31, 69, 14, , 12, , 3
2018/1/1, 59, 8, , 7, , 2
2017/7/4, 79, 34, , 10, , 2
2017/7/5, 43, 19, , 11, , 3
2017/7/6, 32, 16, , 18, , 3
2017/7/7, 48, 22, , 18, , 3
2017/7/8, 43, 19, , 21, , 4
2017/7/9, 49, 19, , 14, , 3
2017/7/10, 48, 21, , 11, , 2
2017/7/11, 57, 24, , 16, , 4
2017/7/12, 52, 20, , 13, , 3
2017/7/13, 58, 27, , 18, , 3
2017/7/14, 78, 34, , 18, , 4
2017/7/15, 87, 37, , 20, , 3
2017/7/16, 88, 37, , 14, , 3
2017/7/17, 77, 34, , 11, , 2
2017/7/18, 45, 18, , 12, , 2
2017/7/19, 39, 16, , 16, , 4
2017/7/20, 52, 21, , 16, , 4
2017/7/21, 67, 28, , 17, , 3
2017/7/22, 69, 32, , 19, , 3
2017/7/23, 59, 24, , 15, , 3
2017/7/24, 64, 34, , 11, , 2
2017/7/25, 67, 38, , 16, , 4
2017/7/26, 82, 50, , 20, , 5
2017/7/27, 52, 25, , 13, , 4
2017/7/28, 67, 34, , 17, , 3
2017/7/29, 96, 63, , 14, , 2
2017/7/30, 98, 64, , 12, , 2
2017/7/31, 73, 42, , 9, , 2
2017/8/1, 75, 38, , 10, , 2
2017/8/2, 58, 24, , 12, , 3
2017/8/3, 52, 21, , 12, , 4
2017/8/4, 59, 23, , 16, , 3
2017/8/5, 48, 19, , 14, , 3
2017/8/6, 47, 21, , 12, , 3
2017/8/7, 48, 21, , 6, , 2
2017/8/8, 23, 14, , 4, , 1
2017/8/9, 61, 26, , 14, , 4
2017/8/10, 88, 45, , 19, , 6
2017/8/11, 68, 36, , 20, , 5
2017/8/12, 51, 21, , 13, , 3
2017/8/13, 21, 11, , 4, , 1
2017/8/14, 33, 12, , 7, , 3
2017/8/15, 48, 19, , 9, , 3
2017/8/16, 58, 28, , 11, , 3
2017/8/17, 46, 20, , 11, , 4
2017/8/18, 51, 21, , 12, , 3
2017/8/19, 53, 21, , 16, , 3
2017/8/20, 35, 11, , 11, , 3
2017/8/21, 50, 18, , 8, , 3
2017/8/22, 73, 27, , 13, , 3
2017/8/23, 46, 16, , 11, , 3
2017/8/24, 56, 22, , 15, , 4
2017/8/25, 66, 28, , 15, , 2
2017/8/26, 54, 21, , 14, , 3
2017/8/27, 52, 18, , 17, , 3
2017/8/28, 61, 21, , 10, , 3
2017/8/29, 79, 33, , 17, , 4
2017/8/30, 81, 36, , 18, , 3
2017/8/31, 48, 14, , 9, , 2
2017/9/1, 35, 11, , 6, , 2
2017/9/2, 37, 11, , 6, , 2
2017/9/3, 25, 6, , 5, , 1
2017/9/4, 32, 8, , 7, , 3
2017/9/5, 48, 14, , 16, , 4
2017/9/6, 63, 23, , 14, , 2
2017/9/7, 58, 19, , 6, , 1
2017/9/12, 71, 30, , 24, , 5
2017/9/13, 32, 10, , 17, , 3
2017/9/14, 41, 11, , 14, , 3
2017/9/15, 61, 18, , 12, , 3
2017/9/16, 33, 8, , 7, , 2
2017/9/17, 27, 8, , 6, , 2
2017/9/18, 13, 4, , 3, , 1
2017/9/19, 32, 9, , 12, , 3
2017/9/20, 67, 26, , 18, , 5
2017/9/21, 109, 45, , 19, , 5
2017/9/22, 54, 14, , 18, , 4
2017/9/23, 55, 16, , 12, , 3
2017/9/24, 57, 18, , 15, , 4
2017/9/25, 60, 17, , 10, , 3
2017/9/26, 78, 25, , 17, , 4
2017/9/27, 85, 29, , 20, , 5
2017/9/28, 69, 25, , 18, , 3
2017/9/29, 25, 5, , 10, , 1
2017/9/30, 46, 11, , 14, , 3
2017/10/1, 52, 12, , 16, , 3
2017/4/2, 39, 10, , 8, , 2
2017/4/3, 45, 16, , 19, , 4
2017/4/4, 60, 24, , 25, , 4
2017/4/5, 76, 27, , 30, , 4
2017/4/6, 77, 30, , 24, , 3
2017/4/7, 61, 21, , 28, , 4
2017/4/8, 42, 37, , 29, , 7
2017/4/9, 88, 27, , 15, , 3
2017/4/10, 67, 15, , 13, , 2
2017/4/11, 53, 8, , 15, , 2
2017/4/12, 21, 10, , 14, , 3
2017/4/13, 35, 19, , 22, , 4
2017/4/14, 52, 24, , 24, , 4
2017/4/15, 64, 22, , 23, , 4
2017/4/16, 59, 23, , 12, , 3
2017/4/17, 60, 24, , 16, , 3
2017/4/18, 51, 11, , 19, , 3
2017/4/19, 37, 22, , 13, , 2
2017/4/20, 57, 21, , 26, , 4
2017/4/21, 57, 27, , 24, , 3
2017/4/22, 71, 22, , 10, , 2
2017/4/23, 59, 13, , 11, , 3
2017/4/24, 50, 16, , 19, , 3
2017/4/25, 55, 16, , 20, , 3
2017/4/26, 45, 13, , 25, , 3
2017/4/27, 32, 12, , 13, , 2
2017/4/28, 44, 15, , 19, , 4
2017/4/29, 53, 18, , 17, , 2
2017/4/30, 64, 24, , 13, , 3
2017/5/1, 70, 32, , 22, , 3
2017/5/2, 84, 18, , 18, , 4
2017/5/3, 60, 20, , 16, , 3
2017/5/4, 62, 17, , 13, , 2
2017/5/5, 53, 15, , 11, , 2
2017/5/6, 40, 18, , 12, , 2
2017/5/7, 43, 34, , 12, , 2
2017/5/8, 79, 59, , 22, , 3
2017/5/9, 128, 47, , 21, , 3
2017/5/10, 91, 17, , 17, , 3
2017/5/11, 46, 22, , 21, , 3
2017/5/12, 62, 36, , 26, , 3
2017/5/13, 83, 14, , 13, , 3
2017/5/14, 34, 22, , 14, , 2
2017/5/15, 63, 16, , 16, , 2
2017/5/16, 52, 21, , 22, , 3
2017/5/17, 57, 19, , 17, , 2
2017/5/18, 56, 15, , 17, , 2
2017/5/19, 53, 21, , 22, , 3
2017/5/20, 61, 29, , 21, , 2
2017/5/21, 79, 25, , 13, , 1
2017/5/22, 69, 16, , 16, , 2
2017/5/23, 55, 16, , 15, , 3
2017/5/24, 54, 23, , 20, , 4
2017/5/25, 59, 20, , 18, , 3
2017/5/26, 55, 21, , 15, , 2
2017/5/27, 59, 12, , 13, , 3
2017/5/28, 38, 16, , 11, , 2
2017/5/29, 54, 24, , 26, , 4
2017/5/30, 69, 40, , 29, , 4
2017/5/31, 102, 41, , 19, , 3
2017/6/1, 95, 31, , 14, , 2
2017/6/2, 82, 12, , 9, , 1
2017/6/3, 38, 12, , 13, , 3
2017/6/4, 42, 11, , 9, , 2
2017/6/5, 47, 12, , 15, , 3
2017/6/6, 47, 17, , 15, , 3
2017/6/7, 47, 13, , 21, , 3
2017/6/8, 35, 18, , 21, , 3
2017/6/9, 48, 15, , 18, , 4
2017/6/10, 50, 29, , 19, , 4
2017/6/11, 77, 44, , 10, , 3
2017/6/12, 102, 9, , 13, , 3
2017/6/13, 29, 11, , 12, , 2
2017/6/14, 35, 13, , 16, , 3
2017/6/15, 41, 21, , 22, , 3
2017/6/16, 66, 27, , 22, , 4
2017/6/17, 76, 15, , 15, , 3
2017/6/18, 46, 25, , 13, , 3
2017/6/19, 68, 35, , 21, , 3
2017/6/20, 86, 40, , 21, , 3
2017/6/21, 94, 9, , 10, , 3
2017/6/22, 23, 14, , 16, , 3
2017/6/23, 40, 24, , 19, , 4
2017/6/24, 67, 39, , 21, , 4
2017/6/25, 87, 28, , 13, , 4
2017/6/26, 77, 20, , 21, , 5
2017/1/3, 65, 20, , 16, , 3
2017/1/4, 67, 25, , 18, , 4
2017/1/5, 79, 13, , 15, , 3
2017/1/6, 49, 10, , , , 4
2017/1/7, 41, 12, , , , 5
2017/1/8, 49, 13, , , , 3
2017/1/9, 44, 15, , , , 3
2017/1/10, 50, 17, , , , 4
2017/1/11, 60, 6, , , , 2
2017/1/12, 33, 14, , , , 3
2017/1/13, 49, 12, , , , 3
2017/1/14, 53, 7, , , , 3
2017/1/15, 33, 4, , , , 2
2017/1/16, 17, 6, , , , 2
2017/1/17, 23, 6, , , , 3
2017/1/18, 22, 9, , , , 7
2017/1/19, 39, 22, , , , 6
2017/1/20, 74, 21, , , , 5
2017/1/21, 71, 17, , , , 4
2017/1/22, 62, 13, , , , 2
2017/1/23, 50, 9, , , , 2
2017/1/24, 43, 11, , , , 2
2017/1/25, 46, 9, , 22, , 3
2017/1/26, 37, 12, , 20, , 3
2017/1/27, 51, 19, , 25, , 5
2017/1/28, 67, 14, , 18, , 4
2017/1/29, 54, 14, , 15, , 5
2017/1/30, 60, 19, , 14, , 4
2017/1/31, 60, 10, , 11, , 3
2017/2/1, 44, 11, , 13, , 3
2017/2/2, 46, 11, , 15, , 4
2017/2/3, 46, 11, , 21, , 4
2017/2/4, 42, 14, , 18, , 4
2017/2/5, 53, 18, , 17, , 4
2017/2/6, 59, 15, , 12, , 4
2017/2/7, 58, 16, , 11, , 4
2017/2/8, 59, 10, , 16, , 4
2017/2/9, 43, 11, , 15, , 2
2017/2/10, 47, 9, , 13, , 2
2017/2/11, 36, 8, , 10, , 3
2017/2/12, 45, 7, , 7, , 2
2017/2/13, 38, 7, , 14, , 3
2017/2/14, 34, 13, , 16, , 3
2017/2/15, 55, 11, , 21, , 4
2017/2/16, 54, 17, , 25, , 4
2017/2/17, 66, 26, , 25, , 5
2017/2/18, 74, 15, , 11, , 3
2017/2/19, 54, 8, , 11, , 3
2017/2/20, 34, 16, , 22, , 4
2017/2/21, 53, 12, , 7, , 2
2017/2/22, 48, 13, , 23, , 8
2017/2/23, 50, 13, , 18, , 6
2017/2/24, 42, 8, , 13, , 3
2017/2/25, 34, 14, , 19, , 4
2017/2/26, 55, 18, , 13, , 4
2017/2/27, 68, 9, , 14, , 4
2017/2/28, 43, 9, , 16, , 4
2017/3/1, 43, 18, , 25, , 6
2017/3/2, 65, 14, , 25, , 6
2017/3/3, 50, 19, , 21, , 5
2017/3/4, 66, 18, , 20, , 4
2017/3/5, 65, 16, , 17, , 4
2017/3/6, 60, 18, , 16, , 4
2017/3/7, 66, 13, , 15, , 3
2017/3/8, 55, 9, , 16, , 4
2017/3/9, 49, 13, , 19, , 4
2017/3/10, 55, 14, , 19, , 4
2017/3/11, 51, 14, , 16, , 4
2017/3/12, 53, 12, , 15, , 4
2017/3/13, 52, 16, , 23, , 5
2017/3/14, 62, 19, , 8, , 3
2017/3/15, 70, 9, , 8, , 3
2017/3/16, 39, 12, , 15, , 4
2017/3/17, 44, 14, , 15, , 4
2017/3/18, 57, 18, , 21, , 5
2017/3/19, 66, 20, , 15, , 3
2017/3/20, 71, 26, , 17, , 3
2017/3/21, 84, 13, , 12, , 3
2017/3/22, 43, 21, , 17, , 3
2017/3/23, 72, 18, , 20, , 3
2017/3/24, 64, 15, , 12, , 2
2017/3/25, 59, 12, , 13, , 3
2017/3/26, 52, 17, , 15, , 4
2017/3/27, 61, 12, , 14, , 2
2017/3/28, 44, 21, , 18, , 4
2017/3/29, 75, 28, , 24, , 5
2017/3/30, 91, 35, , 23, , 4
2017/3/31, 98, 15, , 12, , 2
2017/4/1, 53, 8, , 14, , 3
2016/10/2, 43, 31, , 17, , 4
2016/10/3, 57, 34, , 22, , 3
2016/10/4, 58, 27, , 23, , 3
2016/10/5, 54, 21, , 19, , 2
2016/10/6, 39, 12, , 19, , 1
2016/10/7, 34, 17, , 25, , 4
2016/10/8, 43, 30, , 33, , 5
2016/10/9, 57, 12, , 15, , 1
2016/10/10, 30, 8, , 13, , 1
2016/10/11, 19, 8, , 15, , 2
2016/10/12, 22, 13, , 10, , 2
2016/10/13, 35, 13, , 14, , 3
2016/10/14, 39, 11, , 17, , 4
2016/10/15, 40, 11, , 13, , 3
2016/10/16, 41, 16, , 10, , 3
2016/10/17, 48, 14, , 21, , 4
2016/10/18, 30, 16, , 14, , 3
2016/10/19, 43, 22, , 18, , 4
2016/10/20, 56, 20, , 10, , 2
2016/10/21, 59, 18, , 8, , 1
2016/10/22, 52, 15, , 13, , 3
2016/10/23, 39, 9, , 6, , 2
2016/10/24, 22, 10, , 11, , 2
2016/10/25, 28, 15, , 22, , 4
2016/10/26, 41, 20, , 20, , 5
2016/10/27, 45, 13, , 10, , 2
2016/10/28, 37, 15, , 15, , 2
2016/10/29, 40, 10, , 7, , 1
2016/10/30, 30, 14, , 9, , 2
2016/10/31, 51, 14, , 12, , 2
2016/11/1, 45, 10, , 10, , 2
2016/11/2, 30, 8, , 16, , 3
2016/11/3, 26, 14, , 12, , 3
2016/11/4, 44, 25, , 23, , 5
2016/11/5, 74, 26, , 20, , 5
2016/11/6, 76, 20, , 8, , 3
2016/11/7, 62, 18, , 17, , 3
2016/11/8, 59, 22, , 19, , 3
2016/11/9, 61, 9, , 7, , 2
2016/11/10, 31, 9, , 12, , 3
2016/11/11, 34, 12, , 17, , 5
2016/11/12, 41, , , , , 
2016/11/13, 56, 29, , 18, , 6
2016/11/14, 70, 26, , 20, , 4
2016/11/15, 71, 20, , 19, , 3
2016/11/16, 55, 18, , 20, , 3
2016/11/17, 56, 20, , 19, , 3
2016/11/18, 61, 25, , 25, , 5
2016/11/19, 72, 19, , 30, , 7
2016/11/20, 48, 15, , 17, , 5
2016/11/21, 47, 16, , 19, , 4
2016/11/22, 49, 17, , 22, , 4
2016/11/23, 49, 7, , 13, , 2
2016/11/24, 26, 6, , 15, , 2
2016/11/25, 18, 7, , 15, , 2
2016/11/26, 23, 12, , 21, , 4
2016/11/27, 42, 7, , 16, , 3
2016/11/28, 20, 21, , 17, , 3
2016/11/29, 58, 21, , 18, , 3
2016/11/30, 61, 11, , 21, , 3
2016/12/1, 42, 20, , 26, , 5
2016/12/2, 58, 22, , 26, , 4
2016/12/3, 64, 17, , 22, , 4
2016/12/4, 55, 20, , 20, , 6
2016/12/5, 66, 21, , 27, , 5
2016/12/6, 65, 16, , 16, , 2
2016/12/7, 48, 9, , 22, , 4
2016/12/8, 35, 19, , 27, , 5
2016/12/9, 66, 25, , 25, , 5
2016/12/10, 74, 12, , 19, , 4
2016/12/11, 42, 4, , 12, , 2
2016/12/12, 17, 7, , 20, , 3
2016/12/13, 15, 12, , 22, , 4
2016/12/15, 26, 7, , 19, , 3
2016/12/16, 29, 6, , 16, , 2
2016/12/17, 27, 10, , 24, , 4
2016/12/18, 44, 13, , 17, , 3
2016/12/19, 54, 14, , 22, , 4
2016/12/20, 55, 18, , 24, , 4
2016/12/21, 63, 20, , 22, , 5
2016/12/22, 69, 21, , 27, , 6
2016/12/23, 47, 11, , 17, , 3
2016/12/24, 44, 8, , 16, , 3
2016/12/25, 30, 8, , 13, , 3
2016/12/26, 29, 12, , 21, , 5
2016/12/27, 46, 5, , 25, , 4
2016/12/28, 18, 5, , 10, , 2
2016/12/29, 18, 7, , 16, , 3
2016/12/30, 35, 11, , 19, , 3
2016/12/31, 46, 8, , 15, , 3
2017/1/1, 41, , , , , 
2016/7/2, 60, 23, , 11, , 2
2016/7/3, 42, 22, , 8, , 1
2016/7/4, 38, 30, , 15, , 3
2016/7/5, 55, 25, , 13, , 4
2016/7/6, 50, 12, , 9, , 3
2016/7/7, 23, 20, , 13, , 3
2016/7/8, 41, 12, , 17, , 3
2016/7/9, 25, 11, , 13, , 4
2016/7/10, 25, 26, , 12, , 3
2016/7/11, 49, 32, , 16, , 4
2016/7/12, 55, 24, , 15, , 4
2016/7/13, 37, 19, , 14, , 3
2016/7/14, 25, 28, , 16, , 3
2016/7/15, 54, 9, , 6, , 1
2016/7/16, 26, 20, , 18, , 5
2016/7/17, 44, 33, , 14, , 3
2016/7/18, 59, 28, , 16, , 3
2016/7/19, 61, 32, , 17, , 4
2016/7/20, 70, 26, , 14, , 3
2016/7/21, 57, 26, , 16, , 5
2016/7/22, 52, 28, , 20, , 6
