date, pm25, pm10, o3, no2, so2, co
2018/3/7, 42, 5, 30, 13, 1, 
2018/3/8, 27, 3, 23, 17, 1, 
2018/3/9, 19, 5, 30, 11, 2, 
2018/3/10, 27, 13, 34, 11, 2, 
2018/3/11, 47, 14, 38, 15, 2, 
2018/3/12, 78, 18, 40, 20, 2, 
2018/3/13, 72, 24, 48, 22, 2, 
2018/3/14, 92, 26, 44, 15, 3, 
2018/3/15, 105, 12, 32, 13, 1, 
2018/3/16, 65, 9, 35, 9, 2, 
2018/3/17, 75, 13, 39, 12, 2, 
2018/3/18, 73, 22, 27, 23, 2, 
2018/3/19, 63, 12, 31, 11, 1, 
2018/3/20, 53, 6, 30, 7, 1, 
2018/3/21, 51, 4, 30, 11, 1, 
2018/3/22, 34, 4, 31, 13, 1, 
2018/3/23, 42, 6, 40, 11, 1, 
2018/3/24, 29, 14, 52, 11, 2, 
2018/3/25, 65, 21, 50, 18, 2, 
2018/3/26, 77, 30, 69, 21, 4, 
2018/3/27, 160, 35, 70, 19, 3, 
2017/10/1, 52, 13, 29, 13, 2, 
2017/10/2, 41, 14, 44, 9, 1, 
2017/10/3, 47, 6, 30, 5, 2, 
2017/10/4, 20, 7, 29, 14, 1, 
2017/10/5, 31, 9, 23, 12, 2, 
2017/10/6, 36, 5, 28, 7, 1, 
2017/10/7, 27, 11, 35, 7, 2, 
2017/10/8, 42, 11, 40, 8, 2, 
2017/10/9, 42, 20, 67, 11, 2, 
2017/10/10, 64, 33, 43, 16, 2, 
2017/10/11, 79, 26, 52, 14, 2, 
2017/10/12, 65, 5, 23, 9, 1, 
2017/10/13, 17, 5, 22, 9, 1, 
2017/10/14, 19, 8, 23, 7, 1, 
2017/10/15, 27, 4, 22, 8, 1, 
2017/10/16, 17, 7, 20, 13, 1, 
2017/10/17, 26, 9, 33, 10, 1, 
2017/10/18, 39, 7, 24, 9, 1, 
2017/10/19, 22, 3, 24, 6, 1, 
2017/10/20, 15, 3, 18, 8, 1, 
2017/10/21, 16, 3, 27, 4, 1, 
2017/10/22, 16, 2, 33, 5, 1, 
2017/10/23, 33, 7, 20, 15, 1, 
2017/10/24, 38, 10, 17, 14, 1, 
2017/10/25, 40, 8, 12, 15, 1, 
2017/10/26, 50, 12, 33, 17, 1, 
2017/10/27, 56, 15, 23, 15, 2, 
2017/10/28, 55, 7, 26, 8, 1, 
2017/10/29, 30, 3, 31, 5, 1, 
2017/10/30, 21, 5, 29, 14, 1, 
2017/10/31, 30, 10, 25, 17, 1, 
2017/11/1, 47, 12, 38, 16, 1, 
2017/11/2, 63, 12, 43, 9, 1, 
2017/11/3, 48, 11, 35, 10, 2, 
2017/11/4, 55, 9, 33, 9, 1, 
2017/11/5, 50, 16, 26, 20, 1, 
2017/11/6, 65, 18, 30, 20, 2, 
2017/11/7, 65, 29, 6, 26, 2, 
2017/11/8, 79, 10, 29, 12, 2, 
2017/11/9, 48, 12, 25, 19, 2, 
2017/11/10, 54, 9, 31, 9, 1, 
2017/11/11, 40, 4, 29, 9, 2, 
2017/11/12, 32, 10, 22, 18, 1, 
2017/11/13, 45, 18, 15, 21, 2, 
2017/11/14, 56, 12, 20, 17, 2, 
2017/11/15, 52, 9, 25, 12, 1, 
2017/11/16, 36, 6, 20, 18, 2, 
2017/11/17, 38, 20, 4, 22, 3, 
2017/11/18, 63, 4, 27, 7, 2, 
2017/11/19, 30, 6, 11, 19, 2, 
2017/11/20, 34, 4, 26, 15, 2, 
2017/11/21, 31, 13, 12, 24, 2, 
2017/11/22, 48, 14, 19, 17, 2, 
2017/11/23, 46, 4, 20, 17, 2, 
2017/11/24, 32, 6, 19, 21, 2, 
2017/11/25, 38, 8, 27, 14, 2, 
2017/11/26, 48, 6, 23, 16, 2, 
2017/11/27, 38, 13, 18, 19, 2, 
2017/11/28, 54, 12, 22, 21, 2, 
2017/11/29, 53, 11, 15, 18, 2, 
2017/11/30, 44, 9, 13, 17, 1, 
2017/12/1, 37, 7, 22, 16, 1, 
2017/12/2, 38, 10, 25, 15, 2, 
2017/12/3, 46, 9, 15, 22, 2, 
2017/12/4, 47, 4, 27, 13, 2, 
2017/12/5, 27, 4, 22, 18, 1, 
2017/12/6, 30, 9, 21, 21, 2, 
2017/12/7, 46, 10, 16, 19, 2, 
2017/12/8, 49, 4, 21, 17, 1, 
2017/12/9, 38, 8, 24, 16, 2, 
2017/12/10, 41, 8, 26, 18, 3, 
2017/12/11, 46, 3, 26, 13, 1, 
2017/12/12, 22, 3, 22, 18, 2, 
2017/12/13, 24, 3, 25, 18, 2, 
2017/12/14, 24, 7, 10, 25, 2, 
2017/12/15, 36, 12, 16, 25, 1, 
2017/12/16, 52, 4, 27, 11, 3, 
2017/12/17, 27, 7, 16, 23, 2, 
2017/12/18, 42, 7, 20, 21, 2, 
2017/12/19, 42, 6, 14, 25, 2, 
2017/12/20, 47, 9, 22, 22, 1, 
2017/12/21, 52, 16, 19, 31, 3, 
2017/12/22, 70, 12, 27, 21, 2, 
2017/12/23, 72, 15, 19, 22, 3, 
2017/12/24, 67, 18, 29, 18, 2, 
2017/12/25, 74, 5, 26, 14, 2, 
2017/12/26, 34, 2, 27, 13, 2, 
2017/12/27, 32, 3, 27, 19, 1, 2
2017/12/28, 37, 5, 29, 16, 2, 2
2017/12/29, 34, 4, 29, 13, 1, 2
2017/12/30, 38, 9, 19, 15, 2, 2
2017/12/31, 48, 5, 28, 11, 1, 3
2017/7/1, 46, 13, 30, 9, 1, 
2017/7/2, 42, 24, 68, 8, 1, 
2017/7/3, 69, 22, 27, 12, 1, 
2017/7/4, 59, 9, 37, 7, , 
2017/7/5, 34, 12, 50, 6, 1, 
2017/7/6, 40, 18, 64, 8, 1, 
2017/7/7, 61, 26, 87, 9, 2, 
2017/7/8, 80, 27, 58, 7, 2, 
2017/7/9, 77, 17, 32, 7, , 
2017/7/10, 55, 10, 18, 8, 1, 
2017/7/11, 34, 15, 31, 7, 1, 
2017/7/12, 42, 13, 18, 8, 1, 
2017/7/13, 36, 15, 21, 7, 1, 
2017/7/14, 33, 15, 42, 7, 1, 
2017/7/15, 43, 22, 50, 7, 1, 
2017/7/16, 62, 23, 70, 7, 1, 
2017/7/17, 61, 21, 47, 9, 1, 
2017/7/18, 57, 18, 50, 9, 1, 
2017/7/19, 51, 17, 35, 6, 1, 
2017/7/20, 46, 16, 20, 6, 1, 
2017/7/21, 42, 13, 18, 6, 1, 
2017/7/22, 38, 10, 14, 5, 1, 
2017/7/23, 29, 15, 30, 8, 1, 
2017/7/24, 47, 21, 44, 10, 1, 
2017/7/25, 54, 15, 23, 10, , 
2017/7/26, 42, 10, 39, 8, , 
2017/7/27, 38, 18, 54, 11, 2, 
2017/7/28, 51, 16, 27, 11, 2, 
2017/7/29, 47, 7, 15, 6, 1, 
2017/7/30, 33, 15, 49, 8, 1, 
2017/7/31, 60, 20, 35, 10, 1, 
2017/8/1, 57, 9, 23, 8, 1, 
2017/8/2, 29, 11, 38, 11, 2, 
2017/8/3, 39, 16, 26, 13, 1, 
2017/8/4, 49, 22, 53, 9, 1, 
2017/8/5, 57, 21, 31, 6, 1, 
2017/8/6, 52, 17, 15, 4, , 
2017/8/7, 38, 22, 42, 6, , 
2017/8/8, 49, 23, 56, 10, 1, 
2017/8/9, 54, 30, 21, 13, 1, 
2017/8/10, 62, 12, 17, 7, , 
2017/8/11, 33, 12, 35, 7, , 
2017/8/12, 39, 15, 29, 6, 1, 
2017/8/13, 46, 15, 15, 10, 1, 
2017/8/14, 45, 7, 14, 7, 1, 
2017/8/15, 27, 4, 17, 5, 1, 
2017/8/16, 22, 7, 29, 6, 1, 
2017/8/17, 31, 21, 17, 15, 1, 
2017/8/18, 49, 20, 45, 9, 1, 
2017/8/19, 55, 10, 37, 6, 2, 
2017/8/20, 42, 17, 48, 10, 2, 
2017/8/21, 49, 25, 33, 9, 1, 
2017/8/22, 63, 23, 59, 11, 1, 
2017/8/23, 67, 26, 79, 11, 2, 
2017/8/24, 72, 19, 39, 11, 2, 
2017/8/25, 54, 17, 38, 10, 2, 
2017/8/26, 57, 13, 44, 7, 2, 
2017/8/27, 46, 15, 54, 7, 2, 
2017/8/28, 49, 18, 26, 9, , 
2017/8/29, 53, 22, 40, 11, 1, 
2017/8/30, 60, 11, 29, 7, , 
2017/8/31, 36, 7, 39, 6, , 
2017/9/1, 32, 5, 35, 4, 1, 
2017/9/2, 21, 9, 38, 4, 2, 
2017/9/3, 39, 11, 20, 10, 2, 
2017/9/4, 38, 13, 47, 10, 2, 
2017/9/5, 44, 17, 17, 12, 1, 
2017/9/6, 53, , , , , 
2017/9/11, 39, 12, 19, 15, 1, 
2017/9/12, 46, 12, 74, 9, 2, 
2017/9/13, 45, 16, 65, 10, 2, 
2017/9/14, 54, 11, 37, 10, 2, 
2017/9/15, 45, 13, 20, 12, 2, 
2017/9/16, 45, 4, 25, 4, 1, 
2017/9/17, 26, 9, 38, 4, 1, 
2017/9/18, 34, 11, 51, 11, 2, 
2017/9/19, 43, 19, 31, 16, 2, 
2017/9/20, 59, 16, 50, 14, 2, 
2017/9/21, 55, 16, 28, 16, 2, 
2017/9/22, 51, 8, 37, 6, , 
2017/9/23, 29, 11, 40, 7, 3, 
2017/9/24, 38, 16, 52, 8, 2, 
2017/9/25, 50, 17, 49, 9, 2, 
2017/9/26, 53, 14, 37, 8, 1, 
2017/9/27, 45, 9, 23, 10, 1, 
2017/9/28, 37, 7, 40, 10, 2, 
2017/9/29, 42, 13, 40, 12, 2, 
2017/9/30, 50, 13, 45, 7, 2, 
2017/4/1, 39, 8, 41, 8, 1, 
2017/4/2, 43, 10, 41, 11, 1, 
2017/4/3, 50, 13, 49, 14, 2, 
2017/4/4, 58, 17, 54, 15, 2, 
2017/4/5, 66, 15, 45, 11, 1, 
2017/4/6, 56, 8, 39, 8, , 
2017/4/7, 30, 16, 28, 16, 1, 
2017/4/8, 41, 26, 40, 12, 1, 
2017/4/9, 51, 9, 37, 12, 2, 
2017/4/10, 46, 7, 27, 15, 1, 
2017/4/11, 35, 4, 44, 12, 1, 
2017/4/12, 30, 10, 44, 12, 2, 
2017/4/13, 47, 12, 57, 15, 3, 
2017/4/14, 60, 15, 52, 10, 1, 
2017/4/15, 63, 14, 53, 10, 2, 
2017/4/16, 60, 14, 42, 14, 3, 
2017/4/17, 53, 9, 42, 9, 2, 
2017/4/18, 34, 7, 46, 8, 1, 
2017/4/19, 37, 8, 51, 11, 2, 
2017/4/20, 37, 15, 43, 15, 3, 
2017/4/21, 54, 18, 41, 15, 1, 
2017/4/22, 64, 7, 49, 5, 2, 
2017/4/23, 33, 7, 44, 10, 2, 
2017/4/24, 33, 8, 43, 9, 1, 
2017/4/25, 40, 8, 39, 10, 1, 
2017/4/26, 37, 8, 43, 11, 2, 
2017/4/27, 37, 9, 50, 13, 2, 
2017/4/28, 49, 12, 55, 8, 2, 
2017/4/29, 49, 13, 61, 9, 2, 
2017/4/30, 56, 16, 62, 11, 2, 
2017/5/1, 60, 8, 46, 9, 2, 
2017/5/2, 36, 8, 44, 8, 2, 
2017/5/3, 38, 9, 44, 6, 1, 
2017/5/4, 36, 10, 45, 5, 2, 
2017/5/5, 42, 13, 41, 6, 1, 
2017/5/6, 46, 23, 54, 7, 2, 
2017/5/7, 72, 23, 74, 8, 2, 
2017/5/8, 80, 15, 45, 10, 3, 
2017/5/9, 52, 11, 38, 11, 1, 
2017/5/10, 38, 14, 57, 11, 1, 
2017/5/11, 47, 21, 83, 14, 3, 
2017/5/12, 73, 19, 43, 7, 1, 
2017/5/13, 59, 2, 39, 4, 1, 
2017/5/14, 16, 11, 36, 9, 1, 
2017/5/15, 37, 18, 46, 10, 2, 
2017/5/16, 55, 11, 37, 9, 2, 
2017/5/17, 41, 9, 45, 11, 2, 
2017/5/18, 43, 16, 71, 12, 2, 
2017/5/19, 58, 21, 72, 11, 3, 
2017/5/20, 71, 23, 76, 9, 2, 
2017/5/21, 74, 20, 61, 11, 3, 
2017/5/22, 69, 16, 43, 11, 2, 
2017/5/23, 54, 9, 37, 9, 2, 
2017/5/24, 32, 10, 31, 11, 1, 
2017/5/25, 31, 10, 18, 17, 1, 
2017/5/26, 25, 21, 35, 12, 1, 
2017/5/27, 48, 10, 59, 5, 1, 
2017/5/28, 38, 14, 52, 9, 2, 
2017/5/29, 52, 19, 62, 12, 2, 
2017/5/30, 61, 27, 50, 12, 1, 
2017/5/31, 80, 11, 43, 9, 1, 
2017/6/1, 38, 9, 49, 8, 1, 
2017/6/2, 31, 6, 51, 8, 1, 
2017/6/3, 31, 5, 42, 4, 1, 
2017/6/4, 24, 7, 46, 7, 2, 
2017/6/5, 27, 8, 40, 8, 2, 
2017/6/6, 32, 9, 37, 7, 2, 
2017/6/7, 36, 6, 34, 9, 1, 
2017/6/8, 25, 11, 51, 11, 1, 
2017/6/9, 47, 13, 62, 7, 2, 
2017/6/10, 50, 11, 48, 7, 2, 
2017/6/11, 37, 7, 43, 6, 1, 
2017/6/12, 28, 10, 25, 12, 1, 
2017/6/13, 29, 15, 51, 8, 1, 
2017/6/14, 44, 16, 53, 10, 2, 
2017/6/15, 53, 20, 74, 9, 2, 
2017/6/16, 64, 10, 55, 9, 2, 
2017/6/17, 39, 11, 37, 6, 1, 
2017/6/18, 40, 12, 50, 7, 1, 
2017/6/19, 44, 23, 56, 11, 2, 
2017/6/20, 67, 19, 29, 10, 1, 
2017/6/21, 50, 10, 58, 10, 1, 
2017/6/22, 40, 16, 81, 10, 2, 
2017/6/23, 55, 15, 46, 6, 1, 
2017/6/24, 48, 13, 32, 6, 1, 
2017/6/25, 42, 16, 45, 11, 2, 
2017/6/26, 51, 26, 44, 12, 2, 
2017/6/27, 63, 34, 47, 12, 2, 
2017/6/28, 80, , 55, 10, 1, 
2017/6/30, 54, 13, 31, 9, 1, 
2017/1/2, 42, 6, 36, 10, 2, 
2017/1/3, 40, 9, 34, 11, 2, 
2017/1/4, 47, 3, 32, 8, 3, 
2017/1/5, 31, 3, 28, 15, 2, 
2017/1/6, 28, 9, 19, 23, 2, 
2017/1/7, 47, 9, 26, 13, 1, 
2017/1/8, 41, 6, 30, 11, 1, 
2017/1/9, 32, 3, 21, 17, 2, 
2017/1/10, 31, 4, 23, 21, 2, 
2017/1/11, 29, 4, 23, 22, 2, 
2017/1/12, 29, 5, 26, 13, 1, 
2017/1/13, 33, 2, 25, 11, 2, 
2017/1/14, 20, 3, 25, 10, 2, 
2017/1/15, 29, 2, 27, 17, 2, 
2017/1/16, 23, 5, 27, 19, 4, 
2017/1/17, 22, 5, 23, 23, 2, 
2017/1/18, 34, 7, 29, 17, 2, 
2017/1/19, 45, 14, 16, 23, 2, 
2017/1/20, 70, 8, 32, 11, 5, 
2017/1/21, 52, 11, 32, 15, 1, 
2017/1/22, 55, 2, 30, 14, 2, 
2017/1/23, 28, 4, 31, 19, 2, 
2017/1/24, 27, 3, 32, 22, 2, 
2017/1/25, 27, 7, 29, 25, 3, 
2017/1/26, 38, 8, 24, 28, 2, 
2017/1/27, 50, 7, 30, 24, 2, 
2017/1/28, 47, 9, 29, 19, 2, 
2017/1/29, 48, 9, 29, 16, 2, 
2017/1/30, 42, 2, 32, 8, 2, 
2017/1/31, 18, 6, 27, 20, 2, 
2017/2/1, 36, 2, 30, 12, 2, 
2017/2/2, 24, 3, 30, 20, 2, 
2017/2/3, 40, 6, 32, 20, 2, 
2017/2/4, 40, 11, 27, 18, 2, 
2017/2/5, 54, 12, 38, 14, 2, 
2017/2/6, 51, 3, 33, 11, 1, 
2017/2/7, 28, 2, 32, 15, 2, 
2017/2/8, 23, 8, 23, 17, 2, 
2017/2/9, 37, 4, 28, 13, 2, 
2017/2/10, 29, 3, 32, 9, , 
2017/2/11, 29, 2, 33, 11, 5, 
2017/2/12, 21, 3, 32, 14, 3, 
2017/2/13, 23, 3, 33, 17, 2, 
2017/2/14, 34, 5, 34, 18, 2, 
2017/2/15, 33, 8, 32, 23, 2, 
2017/2/16, 50, 7, 36, 14, 1, 
2017/2/17, 44, 4, 32, 9, 1, 
2017/2/18, 24, 4, 36, 9, 1, 
2017/2/19, 34, 9, 33, 19, 1, 
2017/2/20, 49, 2, 36, 6, 3, 
2017/2/21, 21, 5, 27, 19, 1, 
2017/2/22, 36, 9, 30, 16, 1, 
2017/2/23, 38, 3, 35, 6, 1, 
2017/2/24, 24, 5, 37, 13, 1, 
2017/2/25, 43, 7, 41, 13, 1, 
2017/2/26, 41, 5, 32, 13, 1, 
2017/2/27, 29, 7, 34, 13, 1, 
2017/2/28, 39, 13, 34, 16, 1, 
2017/3/1, 55, 23, 22, 19, 1, 
2017/3/2, 63, 4, 35, 14, 1, 
2017/3/3, 33, 7, 32, 17, 1, 
2017/3/4, 42, 13, 46, 15, 1, 
2017/3/5, 62, 24, 24, 24, 1, 
2017/3/6, 72, 8, 29, 16, 1, 
2017/3/7, 29, 3, 32, 18, 1, 
2017/3/8, 32, 5, 38, 19, 1, 
2017/3/9, 39, 6, 37, 17, 1, 
2017/3/10, 53, 6, 39, 15, 2, 
2017/3/11, 48, 7, 39, 10, 2, 
2017/3/12, 42, 13, 28, 15, 1, 
2017/3/13, 52, 14, 29, 12, 1, 
2017/3/14, 41, 6, 31, 13, 1, 
2017/3/15, 31, 5, 37, 12, 2, 
2017/3/16, 35, 5, 40, 13, 1, 
2017/3/17, 42, 9, 42, 15, 1, 
2017/3/18, 55, 22, 61, 11, 3, 
2017/3/19, 81, 26, 60, 11, 2, 
2017/3/20, 91, 11, 46, 11, 1, 
2017/3/21, 41, 7, 42, 7, 2, 
2017/3/22, 43, 10, 37, 18, 1, 
2017/3/23, 56, 5, 36, 12, 3, 
2017/3/24, 36, 7, 41, 13, 2, 
2017/3/25, 45, 5, 33, 7, 1, 
2017/3/26, 33, 3, 34, 9, 1, 
2017/3/27, 20, 6, 41, 13, 1, 
2017/3/28, 45, 13, 43, 15, 1, 
2017/3/29, 57, 20, 58, 17, 1, 
2017/3/30, 72, 18, 33, 19, 1, 
2017/3/31, 69, 8, 33, 9, 1, 
2016/10/1, 49, 24, 69, 9, 2, 
2016/10/2, 67, 29, 17, 13, 2, 
2016/10/3, 66, 10, 28, 11, 2, 
2016/10/4, 42, 20, 24, 19, 2, 
2016/10/5, 55, 8, 35, 7, 1, 
2016/10/6, 45, 10, 34, 10, 3, 
2016/10/7, 54, 19, 19, 15, 1, 
2016/10/8, 63, 8, 25, 5, 1, 
2016/10/9, 36, 5, 27, 6, 1, 
2016/10/10, 25, 8, 24, 10, , 
2016/10/11, 44, 10, 31, 15, , 
2016/10/12, 47, 9, 23, 14, 1, 
2016/10/13, 41, 13, 27, 14, , 
2016/10/14, 57, 12, 38, 15, 1, 
2016/10/15, 49, 13, 36, 13, 1, 
2016/10/16, 54, 17, 10, 20, 1, 
2016/10/17, 46, 12, 18, 16, , 
2016/10/18, 41, 12, 25, 14, 2, 
2016/10/19, 60, 16, 38, 11, 1, 
2016/10/20, 58, 15, 15, 16, 1, 
2016/10/21, 54, 18, 18, 16, 2, 
2016/10/22, 54, 11, 31, 6, 1, 
2016/10/23, 49, 6, 28, 12, 1, 
2016/10/24, 48, 13, 13, 19, 1, 
2016/10/25, 48, 19, 28, 18, 2, 
2016/10/26, 53, 11, 32, 11, 2, 
2016/10/27, 48, 13, 12, 18, 1, 
2016/10/28, 50, 7, 27, 10, , 
2016/10/29, 27, 11, 26, 8, , 
2016/10/30, 60, 14, 19, 16, 1, 
2016/10/31, 52, 11, 22, 13, 1, 
2016/11/1, 40, 6, 16, 16, , 
2016/11/2, 44, 5, 31, 10, 1, 
2016/11/3, 32, 7, 28, 16, 1, 
2016/11/4, 45, 14, 32, 18, 2, 
2016/11/5, 52, 10, 31, 7, 1, 
2016/11/6, 42, 13, 28, 12, 1, 
2016/11/7, 52, 16, 15, 22, 2, 
2016/11/8, 64, 7, 29, 10, 1, 
2016/11/9, 31, 5, 23, 16, , 
2016/11/10, 41, 7, 20, 13, , 
2016/11/11, 35, 7, 27, 13, 1, 
2016/11/12, 47, 17, 30, 11, 2, 
2016/11/13, 70, 28, 17, 21, 2, 
2016/11/14, 76, 14, 19, 15, 1, 
2016/11/15, 53, 7, 21, 15, 1, 
2016/11/16, 49, 8, 25, 15, 1, 
2016/11/17, 39, 10, 22, 16, 2, 
2016/11/18, 42, 18, 12, 17, 1, 
2016/11/19, 56, 16, 24, 13, 2, 
2016/11/20, 50, 15, 14, 15, , 
2016/11/21, 53, 13, 18, 17, 2, 
2016/11/22, 40, 6, 23, 8, , 
2016/11/23, 27, 3, 21, 16, 1, 
2016/11/24, 20, 8, 10, 21, 1, 
2016/11/25, 34, 6, 16, 16, 1, 
2016/11/26, 31, 10, 18, 11, , 
2016/11/27, 40, 5, 25, 12, 1, 
2016/11/28, 29, 5, 26, 15, , 
2016/11/29, 32, 9, 18, 20, 2, 
2016/11/30, 42, 13, 15, 18, 1, 
2016/12/1, 47, 7, 21, 19, , 
2016/12/2, 39, 10, 21, 19, 2, 
2016/12/3, 53, 17, 30, 15, 2, 
2016/12/4, 61, 19, 19, 21, 2, 
2016/12/5, 70, 7, 24, 13, 2, 
2016/12/6, 35, 6, 19, 19, 2, 
2016/12/7, 36, 8, 24, 19, 2, 
2016/12/8, 46, 7, 1, 21, 2, 
2016/12/9, 36, , , , , 
2016/12/21, 52, 14, 26, 18, 2, 
2016/12/22, 51, 5, 26, 11, 2, 
2016/12/23, 36, 3, 24, 12, 2, 
2016/12/24, 32, 3, 24, 16, 2, 
2016/12/25, 34, 8, 7, 23, 2, 
2016/12/26, 38, 8, 18, 21, 2, 
2016/12/27, 48, 2, 28, 8, 2, 
2016/12/28, 33, 10, 14, 20, 2, 
2016/12/29, 44, 3, 29, 10, 2, 
2016/12/30, 32, 5, 28, 13, 2, 
2016/12/31, 42, , , , , 
2016/7/1, 84, 41, 40, 6, , 
2016/7/2, 86, 32, 51, 7, , 
2016/7/3, 73, 23, 78, 9, , 
2016/7/4, 65, 15, 19, 11, , 
2016/7/5, 47, 18, 36, 11, , 
2016/7/6, 55, 24, 74, 11, 2, 
2016/7/7, 74, 21, 33, 13, 2, 
2016/7/8, 53, 21, 19, 10, 1, 
2016/7/9, 60, 9, 24, 6, , 
2016/7/10, 38, 14, 52, 9, 2, 
2016/7/11, 52, 25, 56, 10, 1, 
2016/7/12, 70, 55, 43, 11, , 
2016/7/13, 85, 40, 61, 13, , 
2016/7/14, 79, 15, 24, 2, , 
2016/7/15, 43, 16, 40, 4, , 
2016/7/16, 50, 31, 36, 3, , 
2016/7/17, 72, 28, 66, 3, , 
2016/7/18, 77, 19, 75, 3, , 
2016/7/19, 58, 17, 47, 4, , 
2016/7/20, 57, 7, 19, 4, 1, 
2016/7/21, 43, 10, 15, 7, 1, 
2016/7/22, 40, 13, 23, 7, 1, 
2016/7/23, 45, 14, 40, 6, , 
2016/7/24, 53, 17, 46, 10, , 
2016/7/25, 55, 17, 25, 12, , 
2016/7/26, 55, 15, 22, 12, , 
2016/7/27, 44, 10, 23, 7, , 
2016/7/28, 42, 9, 21, 7, , 
2016/7/29, 47, 11, 56, 7, 2, 
2016/7/30, 43, 12, 25, 5, , 
2016/7/31, 45, 9, 29, 7, 1, 
2016/8/1, 44, 12, 24, 9, 1, 
2016/8/2, 49, 12, 27, 10, 1, 
2016/8/3, 38, 14, 44, 8, , 
2016/8/4, 55, 16, 41, 9, 1, 
2016/8/5, 54, 20, 52, 8, , 
2016/8/6, 54, 12, 28, 5, 1, 
2016/8/7, 70, 8, 22, 5, , 
2016/8/8, 40, 14, 41, 9, , 
2016/8/9, 48, 23, 63, 11, 2, 
2016/8/10, 63, 16, 56, 9, 2, 
2016/8/11, 51, 17, 48, 8, 1, 
2016/8/12, 56, 21, 62, 7, , 
2016/8/13, 60, 14, 47, 5, 2, 
2016/8/14, 48, 18, 37, 5, 1, 
2016/8/15, 51, 11, 25, 5, 1, 
2016/8/16, 45, 14, 39, 5, 1, 
2016/8/17, 54, 20, 16, 11, 1, 
2016/8/18, 53, 16, 22, 7, 1, 
2016/8/19, 48, 8, 8, 6, 1, 
2016/8/20, 44, 12, 12, 3, 1, 
2016/8/21, 36, 9, 18, 4, 1, 
2016/8/22, 42, 16, 29, 8, 1, 
2016/8/23, 59, 13, 32, 9, 1, 
2016/8/24, 62, 11, 17, 6, 1, 
2016/8/25, 56, 10, 23, 6, 1, 
2016/8/26, 50, 10, 21, 9, 1, 
2016/8/27, 46, 7, 20, 5, 1, 
2016/8/28, 50, 6, 18, 6, 1, 
2016/8/29, 57, 75, 11, 10, , 
2016/8/30, 250, 13, 42, 7, 1, 
2016/8/31, 57, 15, 46, 8, 1, 
2016/9/1, 51, 24, 75, 11, 2, 
2016/9/2, 67, 17, 39, 6, 1, 
2016/9/3, 40, 11, 28, 4, 1, 
2016/9/4, 43, 12, 21, 5, 1, 
2016/9/5, 43, 11, 25, 8, 1, 
2016/9/6, 35, 10, 27, 9, 1, 
2016/9/7, 38, 11, 16, 7, 1, 
2016/9/8, 32, 9, 53, 9, 1, 
2016/9/9, 40, 13, 61, 8, , 
2016/9/10, 45, 15, 43, 8, , 
2016/9/11, 55, 11, 38, 7, , 
2016/9/12, 37, 7, 19, 12, 1, 
2016/9/13, 31, 8, 23, 12, , 
2016/9/14, 48, 17, 28, 15, , 
2016/9/15, 53, 16, 13, 17, , 
2016/9/16, 53, 20, 56, 10, 1, 
2016/9/17, 57, 25, 19, 10, , 
2016/9/18, 63, 10, 21, 8, , 
2016/9/19, 42, 3, 25, 6, 1, 
2016/9/20, 43, 5, 29, 8, 1, 
2016/9/21, 52, 7, 25, 6, 1, 
2016/9/22, 38, 10, 11, 19, 1, 
2016/9/23, 49, 13, 17, 13, , 
2016/9/24, 55, 12, 40, 8, , 
2016/9/25, 43, 22, 49, 11, , 
2016/9/26, 70, 25, 33, 12, , 
2016/9/27, 65, 32, 33, 13, , 
2016/9/28, 72, 20, 24, 11, , 
2016/9/29, 46, 8, 24, 11, 2, 
2016/9/30, 36, 15, 28, 11, 2, 
2016/4/1, 63, 16, 33, 11, 1, 
2016/4/2, 64, 19, 30, 11, 1, 
2016/4/3, 58, 12, 27, 12, 1, 
2016/4/4, 43, 8, 28, 12, 1, 
2016/4/5, 37, 8, 43, 11, 1, 
2016/4/6, 48, 11, 16, 18, 1, 
2016/4/7, 48, 6, 38, 11, 1, 
2016/4/8, 38, 11, 45, 11, 2, 
2016/4/9, 49, 14, 50, 12, 2, 
2016/4/10, 64, 11, 38, 8, , 
2016/4/11, 50, 10, 43, 9, 2, 
2016/4/12, 61, 12, 39, 13, 1, 
2016/4/13, 54, 12, 31, 12, 1, 
2016/4/14, 39, 12, 40, 10, 1, 
2016/4/15, 46, 8, 45, 14, 1, 
2016/4/16, 53, 10, 41, 4, 1, 
2016/4/17, 47, 14, 46, 9, 1, 
2016/4/18, 51, 15, 54, 9, 2, 
2016/4/19, 56, 10, 48, 10, 2, 
2016/4/20, 50, 12, 37, 14, 1, 
2016/4/21, 56, 14, 44, 10, 1, 
2016/4/22, 56, 12, 43, 8, 1, 
2016/4/23, 40, 19, 41, 8, 1, 
2016/4/24, 75, 14, 47, 10, 2, 
2016/4/25, 62, 11, 45, 10, 2, 
2016/4/26, 48, 15, 38, 13, 1, 
2016/4/27, 53, 12, 25, 14, 1, 
2016/4/28, 44, 5, 43, 7, 1, 
2016/4/29, 36, 9, 45, 8, 1, 
2016/4/30, 56, 17, 66, 9, 1, 
2016/5/1, 66, 28, 48, 11, 2, 
2016/5/2, 85, 26, 45, 6, 2, 
2016/5/3, 73, 16, 46, 3, , 
2016/5/4, 43, 13, 60, 4, 2, 
2016/5/5, 48, 10, 42, 11, 1, 
2016/5/6, 45, 8, 46, 5, , 
