date, pm25, pm10, o3, no2, so2, co
2019/1/27, 29, 5, 28, 8, 2, 2
2019/1/28, 23, 10, 8, 32, 2, 4
2019/1/29, 39, 18, 24, 8, 1, 1
2019/1/30, 59, 20, 20, 31, 1, 3
2019/1/31, 65, 16, 22, 24, 2, 3
2019/2/1, 55, 6, 24, 9, 1, 1
2019/2/2, 25, 11, 24, 21, 2, 2
2019/2/3, 42, 14, 28, 12, 2, 2
2019/2/4, 49, 13, 23, 17, 1, 3
2019/2/5, 49, 19, 21, 25, 2, 2
2019/2/6, 64, 24, 4, 24, 1, 4
2019/2/7, 74, 21, 12, 31, 2, 4
2019/2/8, 63, 8, 19, 17, , 2
2019/2/9, 31, 18, 14, 16, 1, 2
2019/2/10, 62, 10, 26, 6, , 1
2019/2/11, 41, 15, 20, 18, 1, 2
2019/2/12, 57, 10, 21, 17, 1, 2
2019/2/13, 37, 13, 21, 21, 2, 2
2019/2/14, 50, 10, 23, , 2, 1
2019/2/15, 41, 16, 16, 32, 2, 2
2019/2/16, 57, 16, 28, 17, 2, 3
2019/2/17, 54, 13, 30, 6, 1, 2
2019/2/18, 49, 14, 29, 23, 1, 3
2019/2/19, 51, 29, 10, 37, 2, 4
2019/2/20, 84, 20, 27, 23, 1, 3
2019/2/21, 61, 7, 26, 9, 1, 1
2019/2/22, 28, 15, 25, 32, 3, 3
2019/2/23, 50, 26, 31, 10, 1, 1
2019/2/24, 67, 17, 34, 10, 2, 2
2019/2/25, 62, 20, 24, 25, 2, 2
2019/2/26, 63, 24, 30, 26, 1, 2
2019/2/27, 70, 21, 24, 24, 6, 2
2019/2/28, 66, 23, 16, 22, 1, 3
2019/3/1, 73, 14, 24, 23, 1, 1
2019/3/2, 54, 22, 33, 11, 1, 2
2019/3/3, 71, 22, 26, 8, 2, 1
2019/3/4, 71, 4, 26, 7, , 1
2019/3/5, 20, 19, 31, 21, 2, 2
2019/3/6, 64, 36, 21, 24, 2, 3
2019/3/7, 96, 16, 27, 17, , 2
2019/3/8, 53, 9, 26, 9, 1, 1
2019/3/9, 41, 11, 32, 18, 2, 2
2019/3/10, 43, 12, 31, 12, 1, 2
2019/3/11, 47, 6, 27, 10, 1, 1
2019/3/12, 24, 12, 27, 22, 2, 2
2019/3/13, 42, 12, 31, 15, 1, 2
2019/3/14, 40, 10, 33, 20, , 1
2019/3/15, 41, 16, 38, 25, 2, 2
2019/3/16, 56, 17, 41, 16, 1, 2
2019/3/17, 53, 11, 39, 10, 2, 2
2019/3/18, 41, 9, 37, 22, 2, 2
2019/3/19, 38, 16, 33, 27, 2, 2
2019/3/20, 52, 15, 47, 24, 1, 1
2019/3/21, 50, 17, 39, 18, 2, 1
2019/3/22, 45, 13, 36, 18, 1, 2
2019/3/23, 39, 10, 33, 9, 1, 1
2019/3/24, 37, 12, 39, 10, 1, 1
2019/3/25, 49, 17, 41, 21, 1, 1
2019/3/26, 56, 20, 38, 20, 2, 1
2019/3/27, 62, 22, 53, 24, 1, 2
2019/3/28, 62, 17, 41, 24, 1, 1
2019/3/29, 52, 13, 32, 16, 2, 1
2019/3/30, 51, 27, 24, 14, 1, 1
2019/3/31, 74, 17, 40, 9, 1, 1
2019/4/1, 59, 7, 38, 13, 2, 1
2018/10/2, 39, 17, 54, 18, 3, 1
2018/10/3, 52, 21, 41, 20, 1, 2
2018/10/4, 59, 18, 25, 16, 1, 1
2018/10/5, 50, 15, 21, 12, 1, 1
2018/10/6, 46, 15, 29, 14, 1, 1
2018/10/7, 40, 10, 30, 5, 1, 1
2018/10/8, 25, 13, 23, 9, 2, 1
2018/10/9, 36, 17, 32, 12, 1, 1
2018/10/10, 49, 21, 42, 18, 2, 1
2018/10/11, 56, 30, 14, 15, 1, 2
2018/10/12, 61, 10, 17, 14, 1, 1
2018/10/13, 24, 13, 17, 13, 1, 1
2018/10/14, 40, 10, 28, 5, , 1
2018/10/15, 32, 16, 19, 16, 1, 2
2018/10/16, 48, 16, 15, 13, 1, 1
2018/10/17, 50, 14, 21, 11, 1, 2
2018/10/18, 46, 13, 25, 15, 1, 1
2018/10/19, 44, , 20, 11, 1, 2
2018/10/21, 32, 10, 34, 6, 1, 3
2018/10/22, 30, 14, 29, 18, 2, 2
2018/10/23, 46, 16, 20, 14, 1, 1
2018/10/24, 55, 14, 26, 17, 1, 1
2018/10/25, 45, 23, 31, 23, 1, 2
2018/10/26, 62, 31, 26, 23, 1, 2
2018/10/27, 73, 29, 26, 16, 1, 2
2018/10/28, 71, 15, 34, 12, 1, 2
2018/10/29, 47, 14, 33, 18, 1, 1
2018/10/30, 50, 15, 34, 18, 1, 2
2018/10/31, 50, 10, 26, 19, 2, 2
2018/11/1, 35, 8, 25, 15, 1, 1
2018/11/2, 29, 12, 27, 22, 1, 2
2018/11/3, 40, 13, 34, 15, 1, 2
2018/11/4, 42, 17, 25, 9, 1, 2
2018/11/5, 52, 23, 23, 22, 2, 2
2018/11/6, 64, 17, 12, 15, 1, 1
2018/11/7, 46, 11, 22, 19, 1, 2
2018/11/8, 39, 17, 27, 12, 1, 1
2018/11/9, 54, 22, 11, 19, 1, 2
2018/11/10, 65, 8, 28, 10, 1, 1
2018/11/11, 31, 16, 29, 12, 3, 3
2018/11/12, 53, 26, 19, 20, 1, 3
2018/11/13, 72, 24, 4, 19, 1, 2
2018/11/14, 68, 10, , 14, 1, 2
2018/11/15, 35, 10, 11, 18, 1, 2
2018/11/16, 36, 14, 24, 20, 2, 2
2018/11/17, 45, 13, 29, 13, 2, 2
2018/11/18, 45, 12, 25, 10, 1, 1
2018/11/19, 44, 15, 15, 18, 2, 2
2018/11/20, 50, 8, 21, 20, 2, 2
2018/11/21, 32, 16, 20, 24, 2, 3
2018/11/22, 56, 25, 12, 24, 1, 4
2018/11/23, 75, 7, 24, 13, 1, 2
2018/11/24, 26, 9, 23, 16, 1, 2
2018/11/25, 36, 11, 28, 10, 1, 2
2018/11/26, 43, 15, 21, 23, 1, 4
2018/11/27, 50, 21, 28, 25, 1, 4
2018/11/28, 63, 23, 29, 28, 1, 2
2018/11/29, 67, 14, 22, 20, 1, 2
2018/11/30, 45, 17, 22, 22, 2, 3
2018/12/1, 53, 11, 22, 11, 2, 2
2018/12/2, 38, 12, 20, 10, 1, 1
2018/12/3, 42, 22, 7, 23, 1, 3
2018/12/4, 62, 22, 19, 21, 2, 3
2018/12/5, 58, 6, 18, 12, 1, 1
2018/12/6, 20, 13, 13, 15, 2, 2
2018/12/7, 43, 18, 12, 18, 1, 3
2018/12/8, 53, 7, 17, 18, 1, 2
2018/12/9, 27, 5, 20, 8, 1, 1
2018/12/10, 24, 9, 15, 21, 2, 2
2018/12/11, 32, 11, 12, 18, 2, 2
2018/12/12, 47, 8, 15, 15, 1, 2
2018/12/13, 30, 7, 23, 17, 2, 3
2018/12/14, 29, 7, 21, 11, 1, 1
2018/12/15, 30, 7, 24, 7, 1, 1
2018/12/16, 29, 13, 16, 16, 2, 3
2018/12/17, 50, 16, 11, 27, 1, 3
2018/12/18, 56, 8, 21, 19, , 2
2018/12/19, 33, 11, 15, 28, 1, 4
2018/12/20, 40, 16, 13, 30, 2, 4
2018/12/21, 53, 20, 19, 29, 2, 3
2018/12/22, 64, 28, 8, 26, 3, 4
2018/12/23, 81, 25, 14, 17, 2, 3
2018/12/24, 76, 8, 23, 8, 1, 2
2018/12/25, 30, 12, 14, 25, 1, 4
2018/12/26, 45, 18, 11, 29, 2, 4
2018/12/27, 58, 14, 16, 27, 2, 3
2018/12/28, 46, 3, 22, 5, 1, 1
2018/12/29, 11, 4, 23, 9, 1, 2
2018/12/30, 19, 4, 24, 4, 3, 1
2018/12/31, 14, , , , , 
2018/7/2, 39, 20, 34, 15, 2, 1
2018/7/3, 51, 21, 28, 15, , 1
2018/7/4, 55, 10, 15, 11, , 1
2018/7/5, 31, 10, 17, 11, , 1
2018/7/6, 27, 8, 15, 14, 1, 1
2018/7/7, 19, 11, 10, 9, 1, 1
2018/7/8, 26, 11, 16, 6, , 1
2018/7/9, 32, 14, 22, 10, 1, 1
2018/7/10, 36, 14, 30, 12, 1, 1
2018/7/11, 37, 16, 30, 12, 1, 1
2018/7/12, 42, 23, 32, 17, 1, 1
2018/7/13, 53, 26, 60, 17, 2, 1
2018/7/14, 60, 23, 65, 11, 2, 1
2018/7/15, 58, 36, 53, 8, 1, 1
2018/7/16, 73, 37, 56, 10, 1, 1
2018/7/17, 72, 38, 62, 15, 1, 1
2018/7/18, 74, 46, 73, 19, 1, 1
2018/7/19, 81, 38, 58, 17, 1, 1
2018/7/20, 68, 23, 31, 15, 1, 1
2018/7/21, 50, 23, 45, 12, 1, 1
2018/7/22, 49, 29, 63, 7, 2, 1
2018/7/23, 62, 21, 81, 13, 1, 1
2018/7/24, 53, 33, 81, 15, 2, 2
2018/7/25, 70, 32, 53, 15, 1, 1
2018/7/26, 60, 17, 34, 14, 2, 1
2018/7/27, 44, 18, 35, 13, 1, 1
2018/7/28, 49, 13, 17, 3, , 1
2018/7/29, 27, 17, 33, 4, 1, 1
2018/7/30, 33, 17, 31, 10, 2, 
2018/7/31, 40, 20, 63, 16, 2, 1
2018/8/1, 44, 28, 81, 19, 3, 1
2018/8/2, 59, 25, 46, 14, 3, 1
2018/8/3, 57, 36, 96, 18, 3, 2
2018/8/4, 71, 35, 72, 14, 1, 1
2018/8/5, 69, 49, 56, 7, 1, 1
2018/8/6, 80, 39, 53, 12, 1, 1
2018/8/7, 66, 5, 15, 4, , 1
2018/8/8, 11, 5, 15, 2, , 
2018/8/9, 11, 15, 42, 15, , 2
2018/8/10, 32, 29, 47, 16, 1, 1
2018/8/11, 58, 23, 45, 8, 1, 1
2018/8/12, 46, 22, 34, 6, 1, 1
2018/8/13, 47, 17, 31, 5, , 1
2018/8/14, 34, 12, 28, 5, , 
2018/8/15, 28, 10, 16, 4, , 
2018/8/16, 23, 9, 15, 7, 1, 2
2018/8/17, 24, 6, 25, 3, , 
2018/8/18, 17, 13, 51, 13, 1, 1
2018/8/19, 37, 17, 54, 9, 2, 1
2018/8/20, 49, 19, 43, 16, 2, 1
2018/8/21, 55, 25, 24, 15, 1, 2
2018/8/22, 54, 17, 20, 9, 1, 1
2018/8/23, 35, 21, 11, 7, 1, 1
2018/8/24, 40, 16, 11, 8, , 1
2018/8/25, 29, 15, 29, 7, 1, 1
2018/8/26, 31, 21, 48, 5, 1, 1
2018/8/27, 46, 22, 77, 14, 2, 1
2018/8/28, 50, 25, 37, 13, 1, 2
2018/8/29, 48, 27, 34, 15, 1, 2
2018/8/30, 56, 37, 40, 17, 1, 1
2018/8/31, 69, 24, 48, 15, 1, 1
2018/9/1, 51, 19, 29, 12, 1, 1
2018/9/2, 39, 8, 31, 5, , 1
2018/9/3, 22, 18, 21, 17, 1, 2
2018/9/4, 39, 25, 9, 9, 1, 2
2018/9/5, 43, 22, 40, 18, , 1
2018/9/6, 48, 30, 39, 17, 1, 1
2018/9/7, 64, 23, 12, 16, 2, 1
2018/9/8, 48, 13, 30, 8, 1, 
2018/9/9, 31, 13, 16, 6, 1, 
2018/9/10, 30, 10, 14, 12, 1, 1
2018/9/11, 22, 8, 26, 15, , 
2018/9/12, 20, 13, 31, 11, 1, 1
2018/9/13, 37, 19, 38, 13, 1, 1
2018/9/14, 46, 19, 29, 17, 1, 1
2018/9/15, 41, 10, 25, 11, , 1
2018/9/16, 26, 23, 48, 8, 1, 4
2018/9/17, 49, 21, 35, 10, 1, 2
2018/9/18, 46, 15, 39, 17, 1, 
2018/9/19, 38, 16, 46, 18, 1, 2
2018/9/20, 44, 20, 26, 15, 2, 1
2018/9/21, 48, 4, 28, 6, , 1
2018/9/22, 13, 11, 29, 15, 1, 2
2018/9/23, 27, 14, 47, 11, 2, 2
2018/9/24, 35, 19, 37, 12, 3, 2
2018/9/25, 47, 14, 21, 15, 1, 1
2018/9/26, 32, 9, 25, 10, 1, 1
2018/9/27, 21, 8, 25, 9, , 3
2018/9/28, 23, 11, 34, 15, 1, 2
2018/9/29, 30, 15, 19, 11, 1, 1
2018/9/30, 40, 8, 28, 6, 1, 1
2018/10/1, 18, 16, 35, 14, 1, 1
2018/4/2, 58, 34, , 23, , 2
2018/4/3, 73, 44, , 19, , 2
2018/4/4, 95, 42, , 20, , 2
2018/4/5, 96, 12, , 18, , 1
2018/4/6, 36, 25, , 14, , 1
2018/4/7, 61, 13, , 14, , 1
2018/4/8, 35, 16, , 10, , 1
2018/4/9, 51, 13, , 16, , 1
2018/4/10, 48, 18, , 22, , 1
2018/4/11, 58, 20, , 19, , 1
2018/4/12, 59, 18, , 17, , 2
2018/4/13, 54, 17, , 13, , 2
2018/4/14, 55, 16, , 18, , 1
2018/4/15, 51, 12, , 6, , 1
2018/4/16, 37, 32, , 15, , 2
2018/4/17, 72, 16, , 12, , 1
2018/4/18, 44, 11, , 14, , 3
2018/4/19, 39, 18, , 23, , 1
2018/4/20, 57, 26, , 19, , 2
2018/4/21, 70, 32, , 20, , 2
2018/4/22, 78, 35, , 15, , 2
2018/4/23, 82, 43, , 24, , 1
2018/4/24, 97, 27, , 18, , 2
2018/4/25, 66, 16, , 13, , 1
2018/4/26, 40, 10, , 15, , 1
2018/4/27, 28, 17, , 23, , 1
2018/4/28, 47, 17, , 11, , 2
2018/4/29, 55, 22, , 10, , 2
2018/4/30, 63, 20, , 12, , 1
2018/5/1, 58, 24, , 15, , 1
2018/5/2, 63, 27, , 19, , 1
2018/5/3, 66, 16, , 7, , 1
2018/5/4, 42, 10, , 6, , 1
2018/5/5, 32, 15, , 7, , 2
2018/5/6, 49, 19, , 10, , 1
2018/5/7, 58, 18, , 14, , 1
2018/5/8, 50, 11, , 13, , 1
2018/5/9, 30, 6, , 7, , 
2018/5/10, 18, 8, , 14, , 
2018/5/11, 27, 14, , 23, , 2
2018/5/12, 43, 20, , 19, , 2
2018/5/13, 57, 26, , 14, , 2
2018/5/14, 65, 18, , 12, , 1
2018/5/15, 48, 19, 55, 23, 1, 1
2018/5/16, 54, 26, 65, 27, 1, 2
2018/5/17, 62, 36, 69, 30, 1, 2
2018/5/18, 72, 58, 72, 24, 4, 3
2018/5/19, 90, 32, 33, 9, 1, 1
2018/5/20, 54, 6, 38, 6, 1, 1
2018/5/21, 22, 12, 42, 18, 1, 1
2018/5/22, 44, 17, 55, 24, 1, 1
2018/5/23, 56, , 34, 19, 2, 1
2018/5/25, 50, 22, 52, 23, 1, 2
2018/5/26, 53, 32, 59, 16, 1, 1
2018/5/27, 69, 26, 72, 10, 2, 1
2018/5/28, 65, 25, 37, 20, 1, 1
2018/5/29, 60, 27, 48, 21, 1, 1
2018/5/30, 64, 22, 41, 16, , 1
2018/5/31, 56, 16, 22, 22, 1, 2
2018/6/1, 45, 11, 49, 14, 1, 1
2018/6/2, 33, 14, 69, 16, 2, 1
2018/6/3, 47, 16, 73, 8, 1, 1
2018/6/4, 52, 18, 79, 18, 2, 1
2018/6/5, 54, 18, 68, 23, 1, 1
2018/6/6, 50, 27, 43, 18, 1, 1
2018/6/7, 58, 15, 66, 19, 2, 1
2018/6/8, 39, 20, 51, 20, 1, 1
2018/6/9, 50, 21, 72, 9, 1, 1
2018/6/10, 51, 19, 37, 3, , 1
2018/6/11, 40, 3, 22, 4, , 1
2018/6/12, 10, 20, 25, 20, 1, 1
2018/6/13, 39, 24, 45, 18, 1, 1
2018/6/14, 52, 14, 34, 19, 2, 1
2018/6/15, 41, 10, 18, 13, 2, 1
2018/6/16, 28, 8, 20, 10, , 1
2018/6/17, 23, 14, 32, 9, 1, 1
2018/6/18, 44, 17, 18, 14, 1, 1
2018/6/19, 46, 12, 57, 15, 1, 1
2018/6/20, 33, 12, 24, 19, , 
2018/6/21, 25, 15, 23, 18, , 1
2018/6/22, 38, 23, 73, 17, 1, 2
2018/6/23, 59, 36, 37, 14, 1, 2
2018/6/24, 75, 16, 44, 9, 1, 1
2018/6/25, 42, 21, 70, 18, 1, 2
2018/6/26, 56, 29, 65, 16, , 1
2018/6/27, 70, 10, 19, 11, , 1
2018/6/28, 28, 18, 25, 13, 1, 1
2018/6/29, 47, 11, 13, 8, 1, 1
2018/6/30, 30, 11, 16, 7, , 
2018/7/1, 28, 16, 15, 5, 1, 1
2018/1/2, 23, 5, , 7, , 1
2018/1/3, 21, 6, , 3, , 1
2018/1/4, 21, 5, , 9, , 2
2018/1/5, 23, 10, , 21, , 3
2018/1/6, 36, 9, , 22, , 2
2018/1/7, 34, 7, , 9, , 2
2018/1/8, 27, 19, , 22, , 3
2018/1/9, 59, 16, , 19, , 3
2018/1/10, 51, 8, , 17, , 2
2018/1/11, 33, 12, , 27, , 4
2018/1/12, 44, 13, , 30, , 4
2018/1/13, 48, 15, , 24, , 3
2018/1/14, 50, 6, , 12, , 3
2018/1/15, 27, 17, , 30, , 4
2018/1/16, 52, 17, , 32, , 3
2018/1/17, 54, 28, , 24, , 3
2018/1/18, 85, 22, , 24, , 4
2018/1/19, 69, 16, , 23, , 3
2018/1/20, 54, 18, , 18, , 2
2018/1/21, 54, 16, , 14, , 3
2018/1/22, 54, 8, , 15, , 1
2018/1/23, 35, 13, , 30, , 3
2018/1/24, 44, 4, , 9, , 
2018/1/25, 17, 9, , 28, , 4
2018/1/26, 31, 8, , 20, , 2
2018/1/27, 29, 8, , 18, , 2
2018/1/28, 32, 12, , 18, , 2
2018/1/29, 42, 17, , 32, , 4
2018/1/30, 52, 11, , 21, , 2
2018/1/31, 36, 18, , 32, , 4
2018/2/1, 56, 19, , 27, , 3
2018/2/2, 61, 8, , 12, , 2
2018/2/3, 36, 15, , 21, , 3
2018/2/4, 54, 13, , 13, , 2
2018/2/5, 45, 11, , 27, , 3
2018/2/6, 38, 12, , 25, , 3
2018/2/7, 41, 11, , 25, , 2
2018/2/8, 32, 9, , 23, , 2
2018/2/9, 33, 20, , 32, , 3
2018/2/10, 64, 30, , 28, , 3
2018/2/11, 84, 18, , 13, , 2
2018/2/12, 59, 8, , 14, , 2
2018/2/13, 29, 12, , 30, , 3
2018/2/14, 42, 18, , , , 4
2018/2/15, 56, 18, , 9, , 2
2018/2/16, 54, 17, , 27, , 2
2018/2/17, 55, 15, , 12, , 1
2018/2/18, 45, 7, , 5, , 1
2018/2/19, 28, 15, , 28, , 3
2018/2/20, 50, 19, , 23, , 2
2018/2/21, 61, 17, , 24, , 2
2018/2/22, 52, 17, , 26, , 1
2018/2/23, 58, 19, , 18, , 2
2018/2/24, 64, 18, , 18, , 2
2018/2/25, 58, 15, , 13, , 2
2018/2/26, 51, 20, , 16, , 1
2018/2/27, 59, 20, , 24, , 2
2018/2/28, 61, 24, , 25, , 2
2018/3/1, 69, 9, , 12, , 2
2018/3/2, 41, 13, , 26, , 2
2018/3/3, 42, 20, , 30, , 3
2018/3/4, 61, 25, , 19, , 3
2018/3/5, 67, 35, , 26, , 3
2018/3/6, 90, 8, , 13, , 1
2018/3/7, 31, 13, , 18, , 
2018/3/8, 46, 6, , 12, , 2
2018/3/9, 27, 8, , 18, , 2
2018/3/10, 22, 9, , 16, , 2
2018/3/11, 32, 15, , 11, , 1
2018/3/12, 50, 15, , 18, , 2
2018/3/13, 50, 21, , 23, , 2
2018/3/14, 64, 27, , 33, , 3
2018/3/15, 71, 29, , 30, , 2
2018/3/16, 74, 15, , 16, , 1
2018/3/17, 42, 11, , 14, , 3
2018/3/18, 37, 17, , 11, , 2
2018/3/19, 54, 24, , 23, , 3
2018/3/20, 68, 16, , 20, , 1
2018/3/21, 50, 7, , 6, , 
2018/3/22, 29, 4, , 12, , 1
2018/3/23, 19, 6, , 11, , 1
2018/3/24, 20, 9, , 14, , 1
2018/3/25, 32, 16, , 9, , 2
2018/3/26, 58, 23, , 28, , 3
2018/3/27, 64, 34, , 36, , 3
2018/3/28, 85, 37, , 33, , 3
2018/3/29, 91, 33, , 31, , 2
2018/3/30, 84, 21, , 16, , 2
2018/3/31, 57, 18, , 18, , 2
2018/4/1, 55, 21, , 11, , 2
2017/10/2, 53, 17, , 23, , 1
2017/10/3, 52, 13, , 14, , 1
2017/10/4, 44, 6, , 11, , 
2017/10/5, 25, 10, , 21, , 1
2017/10/6, 37, 11, , 14, , 1
2017/10/7, 42, 4, , 8, , 2
2017/10/8, 15, 10, , 9, , 2
2017/10/9, 35, 12, , 16, , 2
2017/10/10, 48, 23, , 21, , 2
2017/10/11, 66, 35, , 22, , 2
2017/10/12, 89, 34, , 15, , 2
2017/10/13, 83, , , 17, , 
2017/10/15, 28, 9, , 7, , 1
2017/10/16, 28, 7, , 10, , 1
2017/10/17, 23, 7, , 15, , 1
2017/10/18, 29, 14, , 18, , 2
2017/10/19, 44, 10, , 11, , 1
2017/10/20, 32, 2, , 7, , 
2017/10/21, 8, 2, , 7, , 1
2017/10/22, 7, 2, , 3, , 
2017/10/23, 8, 3, , 5, , 1
2017/10/24, 11, 14, , 23, , 2
2017/10/25, 45, 14, , 14, , 2
2017/10/26, 43, 14, , 24, , 3
2017/10/27, 44, 19, , 20, , 3
2017/10/28, 59, 19, , 13, , 1
2017/10/29, 59, 6, , 6, , 1
2017/10/30, 20, 6, , 3, , 
2017/10/31, 22, 10, , 18, , 2
2017/11/1, 40, 14, , 19, , 3
2017/11/2, 51, 16, , 20, , 2
2017/11/3, 54, 18, , 19, , 2
2017/11/4, 57, 14, , 13, , 2
2017/11/5, 46, 13, , 8, , 2
2017/11/6, 47, 22, , 23, , 4
2017/11/7, 68, 22, , 25, , 3
2017/11/8, 70, 35, , 24, , 5
2017/11/9, 93, 13, , 12, , 2
2017/11/10, 46, 21, , 26, , 3
2017/11/11, 63, 13, , 12, , 2
2017/11/12, 43, 7, , 6, , 2
2017/11/13, 25, 14, , 21, , 3
2017/11/14, 47, 20, , 22, , 3
2017/11/15, 62, 15, , 20, , 3
2017/11/16, 49, 8, , 13, , 2
2017/11/17, 30, 11, , 23, , 3
2017/11/18, 39, 29, , 21, , 4
2017/11/19, 83, 5, , 7, , 2
2017/11/20, 22, 12, , 25, , 4
2017/11/21, 42, 8, , 17, , 3
2017/11/22, 32, 18, , 22, , 3
2017/11/23, 59, 14, , 14, , 2
2017/11/24, 49, 10, , 24, , 4
2017/11/25, 36, 9, , 21, , 3
2017/11/26, 33, 12, , 16, , 3
2017/11/27, 46, 11, , 21, , 2
2017/11/28, 40, 18, , 18, , 3
2017/11/29, 60, 14, , 22, , 3
2017/11/30, 49, 14, , 20, , 3
2017/12/1, 49, 12, , 20, , 2
2017/12/2, 45, 9, , 18, , 2
2017/12/3, 38, 14, , 15, , 3
2017/12/4, 51, 14, , 25, , 2
2017/12/5, 50, 9, , 22, , 3
2017/12/6, 39, 10, , 27, , 
2017/12/7, 40, 12, , 21, , 3
2017/12/8, 46, 16, , 23, , 3
2017/12/9, 54, 7, , 16, , 2
2017/12/10, 30, 12, , 17, , 3
2017/12/11, 43, 14, , 24, , 3
2017/12/12, 46, 9, , 23, , 3
2017/12/13, 31, 8, , 19, , 3
2017/12/14, 28, 6, , 16, , 2
2017/12/15, 24, 16, , 31, , 4
2017/12/16, 53, 17, , 26, , 4
2017/12/17, 60, 7, , 10, , 2
2017/12/18, 26, 14, , 28, , 5
2017/12/19, 47, 16, , 29, , 4
2017/12/20, 50, 12, , 27, , 4
2017/12/21, 44, 18, , 26, , 4
2017/12/22, 59, 18, , 25, , 4
2017/12/23, 58, 14, , 20, , 3
2017/12/24, 47, 23, , 21, , 4
2017/12/25, 69, 18, , 11, , 3
2017/12/26, 55, 8, , 21, , 3
2017/12/27, 29, 8, , 22, , 3
2017/12/28, 26, 7, , 21, , 3
2017/12/29, 24, 8, , 17, , 3
2017/12/30, 28, 6, , 9, , 1
2017/12/31, 24, 13, , 15, , 3
2018/1/1, 43, 5, , 8, , 2
2017/7/2, 32, 14, , 9, , 1
2017/7/3, 41, 30, , 18, , 1
2017/7/4, 68, 23, , 17, , 1
2017/7/5, 58, 11, , 13, , 1
2017/7/6, 36, 14, , 14, , 1
2017/7/7, 48, 22, , 18, , 1
2017/7/8, 63, 33, , 19, , 2
2017/7/9, 81, 32, , 11, , 2
2017/7/10, 79, 22, , 15, , 1
2017/7/11, 55, 12, , 16, , 
2017/7/12, 37, 15, , 14, , 
2017/7/13, 57, 14, , 16, , 1
2017/7/14, 40, 11, , 15, , 
2017/7/15, 35, 16, , 14, , 
2017/7/16, 46, 23, , 10, , 1
2017/7/17, 61, 21, , 13, , 1
2017/7/18, 59, 19, , 13, , 1
2017/7/19, 59, 19, , 18, , 1
2017/7/20, 56, 19, , 18, , 
2017/7/21, 53, 15, , 14, , 
2017/7/22, 44, 14, , 11, , 
2017/7/23, 43, 13, , 8, , 
2017/7/24, 37, 23, , 15, , 1
2017/7/25, 57, 35, , 17, , 1
2017/7/26, 69, 17, , 14, , 1
2017/7/27, 40, 13, , 14, , 1
2017/7/28, 40, 20, , 20, , 2
2017/7/29, 55, 18, , 13, , 1
2017/7/30, 44, 7, , 5, , 1
2017/7/31, 21, 16, , 16, , 1
2017/8/1, 44, 23, , 13, , 1
2017/8/2, 55, 13, , 16, , 
2017/8/3, 34, 13, , 17, , 
2017/8/4, 42, 16, , 17, , 
2017/8/5, 47, 21, , 14, , 1
2017/8/6, 56, 23, , 9, , 1
2017/8/7, 54, 20, , 9, , 
2017/8/8, 46, 26, , 13, , 
2017/8/9, 47, 21, , 16, , 2
2017/8/10, 46, 32, , 22, , 1
2017/8/11, 62, 12, , 12, , 
2017/8/12, 38, 14, , 10, , 2
2017/8/13, 41, 19, , 7, , 1
2017/8/14, 48, 15, , 10, , 1
2017/8/15, 40, 4, , 6, , 1
2017/8/16, 14, 5, , 5, , 
2017/8/17, 12, 8, , 10, , 1
2017/8/18, 25, 21, , 14, , 1
2017/8/19, 51, 18, , 10, , 1
2017/8/20, 44, 10, , 9, , 1
2017/8/21, 29, 19, , 21, , 1
2017/8/22, 50, 29, , 17, , 1
2017/8/23, 66, 22, , 17, , 1
2017/8/24, 57, 28, , 21, , 2
2017/8/25, 67, 24, , 17, , 2
2017/8/26, 56, 21, , 11, , 1
2017/8/27, 52, 21, , 8, , 1
2017/8/28, 53, 20, , 16, , 1
2017/8/29, 56, 23, , 17, , 2
2017/8/30, 59, 27, , 15, , 1
2017/8/31, 58, 11, , 10, , 
2017/9/1, 31, 9, , 11, , 
2017/9/2, 33, 6, , 7, , 
2017/9/3, 21, 10, , 7, , 1
2017/9/4, 35, 12, , 14, , 1
2017/9/5, 43, 15, , 19, , 3
2017/9/6, 50, 20, , 22, , 2
2017/9/7, 58, , , , , 
2017/9/12, 40, 15, , 18, , 2
2017/9/13, 45, 13, , 18, , 2
2017/9/14, 41, 15, , 16, , 1
2017/9/15, 52, 9, , 13, , 2
2017/9/16, 40, 14, , 12, , 1
2017/9/17, 50, 4, , 4, , 1
2017/9/18, 16, 8, , 7, , 
2017/9/19, 26, 14, , 23, , 2
2017/9/20, 48, 22, , 24, , 2
2017/9/21, 64, 15, , 18, , 2
2017/9/22, 53, 16, , 21, , 2
2017/9/23, 52, 7, , 8, , 2
2017/9/24, 30, 12, , 11, , 2
2017/9/25, 45, 18, , 19, , 2
2017/9/26, 58, 19, , 17, , 1
2017/9/27, 60, 18, , 18, , 2
2017/9/28, 57, 9, , 14, , 
2017/9/29, 35, 10, , 17, , 2
2017/9/30, 38, 16, , 15, , 2
2017/10/1, 55, 14, , 11, , 2
2017/4/2, 46, 13, , 12, , 1
2017/4/3, 52, 15, , 19, , 1
2017/4/4, 58, 18, , 25, , 2
2017/4/5, 64, 24, , 27, , 2
2017/4/6, 75, 19, , 20, , 2
2017/4/7, 62, 11, , 21, , 2
2017/4/8, 35, 20, , 18, , 2
2017/4/9, 59, 28, , 11, , 2
2017/4/10, 74, 14, , 22, , 2
2017/4/11, 57, 11, , 15, , 2
