date, pm25, pm10, o3, no2, so2, co
2019/2/5, 71, 31, 27, 21, 4, 5
2019/2/6, 73, 28, 15, 30, 4, 4
2019/2/7, 65, 48, 4, 34, 8, 6
2019/2/8, 102, 8, 25, 7, 2, 3
2019/2/9, 19, 18, 21, 17, 4, 4
2019/2/10, 52, 11, 28, 4, 2, 2
2019/2/11, 36, 20, 19, 14, 3, 3
2019/2/12, 56, 14, 26, 11, 2, 4
2019/2/13, 41, 23, 24, 18, 4, 5
2019/2/14, 63, 15, 26, 9, 2, 3
2019/2/15, 43, 22, 15, 32, 3, 4
2019/2/16, 61, 30, 26, 28, 7, 6
2019/2/17, 75, 25, 28, 7, 2, 4
2019/2/18, 69, 32, 21, 34, 5, 6
2019/2/19, 82, 26, 10, 31, 3, 6
2019/2/20, 63, 32, 24, 25, 5, 7
2019/2/21, 68, 25, 29, 9, 3, 3
2019/2/22, 68, 35, 31, 14, 5, 4
2019/2/23, 91, 21, 33, 5, 4, 3
2019/2/24, 63, 25, 30, 20, 6, 3
2019/2/25, 72, 32, 24, 29, 7, 4
2019/2/26, 78, 24, 33, 8, 4, 3
2019/2/27, 64, 17, 27, 21, 4, 5
2019/2/28, 52, 23, 21, 17, 3, 5
2019/3/1, 53, 22, 31, 10, 4, 4
2019/3/2, 57, 30, 32, 13, 5, 4
2019/3/3, 79, 26, 24, 12, 5, 4
2019/3/4, 70, 17, 28, 12, 2, 3
2019/3/5, 41, 39, 30, 21, 6, 5
2019/3/6, 90, 27, 21, 25, 4, 4
2019/3/7, 70, 19, 33, 10, 2, 3
2019/3/8, 50, 12, 29, 9, 3, 2
2019/3/9, 34, 18, 27, 21, 4, 3
2019/3/10, 55, 15, 21, 14, 3, 3
2019/3/11, 42, 8, 35, 11, 2, 2
2019/3/12, 22, 27, 41, 22, 4, 5
2019/3/13, 65, 19, 34, 11, 2, 3
2019/3/14, 49, 16, 31, 14, 3, 4
2019/3/15, 49, 24, 39, 22, 4, 5
2019/3/16, 65, 15, 33, 12, 2, 3
2019/3/17, 41, 16, 33, 13, 2, 4
2019/3/18, 45, 18, 31, 22, 4, 
2019/3/19, 52, 18, 28, 28, 2, 
2019/3/20, 54, 26, 35, 28, 3, 
2019/3/21, 67, 28, 38, 23, 2, 
2019/3/22, 64, 35, 35, 9, 1, 
2019/3/23, 84, 18, 34, 4, 1, 
2019/3/24, 56, 16, 33, 9, 1, 3
2019/3/25, 50, 21, 27, 24, 4, 4
2019/3/26, 61, 28, 46, 26, 4, 5
2019/3/27, 74, 36, 50, 15, 5, 4
2019/3/28, 86, 22, 39, 11, 3, 3
2019/3/29, 57, 22, 42, 12, 5, 3
2019/3/30, 62, 31, 33, 24, 4, 4
2019/3/31, 72, 21, 39, 8, 2, 2
2019/4/1, 54, 12, 37, 8, 2, 2
2018/10/2, 33, 15, 37, 15, 12, 5
2018/10/3, 42, 14, 43, 13, 14, 4
2018/10/4, 38, 19, 27, 17, 5, 4
2018/10/5, 45, 16, 26, 10, 11, 4
2018/10/6, 39, 11, 21, 9, 13, 2
2018/10/7, 24, 12, 34, 4, 8, 3
2018/10/8, 24, 10, 37, 5, 11, 2
2018/10/9, 23, 15, 47, 11, 12, 3
2018/10/10, 40, 23, 20, 21, 8, 5
2018/10/11, 55, 16, 30, 14, 6, 3
2018/10/12, 40, 10, 30, 6, 5, 2
2018/10/13, 24, 11, 31, 11, 6, 4
2018/10/14, 27, 13, 39, 6, 9, 3
2018/10/15, 34, 14, 31, 16, 8, 3
2018/10/16, 40, 19, 33, 15, 8, 3
2018/10/17, 52, 11, 36, 7, 8, 3
2018/10/18, 34, 16, 31, 19, 9, 3
2018/10/19, 41, 19, 43, 17, 7, 3
2018/10/20, 53, 8, 30, 6, 6, 2
2018/10/21, 19, 11, 33, 7, 12, 
2018/10/22, 32, 16, 35, 14, 13, 
2018/10/23, 45, 18, 20, 16, 10, 4
2018/10/24, 49, 23, 40, 11, 7, 4
2018/10/25, 56, 26, 33, 14, 6, 4
2018/10/26, 60, 23, 39, 18, 11, 4
2018/10/27, 57, 16, 35, 8, 8, 3
2018/10/28, 42, 16, 33, 9, 11, 3
2018/10/29, 45, 17, 33, 18, 11, 5
2018/10/30, 47, 14, 30, 9, 7, 4
2018/10/31, 40, 10, 26, 9, 3, 3
2018/11/1, 30, 9, 25, 11, 3, 4
2018/11/2, 22, 10, 25, 15, 4, 5
2018/11/3, 27, 12, 34, 15, 3, 3
2018/11/4, 38, 13, 28, 9, 3, 3
2018/11/5, 40, 13, 28, 13, 3, 3
2018/11/6, 39, 11, 30, 9, 2, 2
2018/11/7, 29, 14, 33, 11, 3, 4
2018/11/8, 38, 22, 33, 21, 5, 4
2018/11/9, 56, 18, 22, 19, 3, 5
2018/11/10, 44, 19, 38, 8, 5, 4
2018/11/11, 50, 28, 40, 16, 5, 6
2018/11/12, 71, 31, 21, 21, 5, 6
2018/11/13, 76, 11, 30, 6, 2, 4
2018/11/14, 29, 8, 28, 6, 2, 2
2018/11/15, 21, 7, 25, 10, 3, 2
2018/11/16, 19, 13, 22, 23, 4, 3
2018/11/17, 37, 16, 28, 19, 4, 3
2018/11/18, 47, 15, 31, 13, 4, 5
2018/11/19, 42, 14, 26, 15, 3, 4
2018/11/20, 40, 12, 29, 10, 3, 5
2018/11/21, 35, 22, 24, 29, 5, 7
2018/11/22, 62, 19, 28, 23, 3, 5
2018/11/23, 49, 9, 27, 8, 2, 2
2018/11/24, 25, 9, 26, 18, 4, 5
2018/11/25, 26, 18, 25, 22, 4, 
2018/11/26, 53, 30, 21, 31, 4, 
2018/11/27, 74, 39, 16, 37, 7, 
2018/11/28, 89, 36, 30, 26, 4, 4
2018/11/29, 83, 31, 27, 11, 3, 3
2018/11/30, 60, 43, 23, 29, 6, 6
2018/12/1, 79, 44, 31, 22, 4, 5
2018/12/2, 82, 28, 30, 13, 4, 4
2018/12/3, 66, 26, 15, 23, 2, 4
2018/12/4, 60, 23, 13, 26, 2, 4
2018/12/5, 55, 12, 29, 7, 2, 2
2018/12/6, 28, 18, 14, 22, 3, 4
2018/12/7, 43, 17, 24, 16, 2, 4
2018/12/8, 44, 8, 27, 7, 2, 2
2018/12/9, 24, 8, 23, 5, 2, 2
2018/12/10, 26, 7, 18, 15, 2, 5
2018/12/11, 17, 14, 12, 27, 3, 5
2018/12/12, 42, 13, 26, 19, 2, 4
2018/12/13, 32, 11, 21, 18, 2, 4
2018/12/14, 31, 10, 26, 10, 2, 3
2018/12/15, 32, 12, 27, 11, 2, 4
2018/12/16, 36, 15, 17, 19, 2, 4
2018/12/17, 44, 20, 26, 20, 2, 4
2018/12/18, 51, 21, 25, 15, 3, 4
2018/12/19, 59, 21, 24, 22, 5, 5
2018/12/20, 56, 45, 5, 42, 7, 10
2018/12/21, 96, 39, 21, 28, 3, 7
2018/12/22, 80, 26, 17, 21, 2, 5
2018/12/23, 58, 30, 23, 23, 3, 4
2018/12/24, 66, 9, 28, 5, 3, 2
2018/12/25, 24, 20, 14, 30, 5, 6
2018/12/26, 54, 27, 9, 36, 5, 5
2018/12/27, 70, 14, 25, 11, 2, 3
2018/12/28, 37, 7, 25, 7, 1, 2
2018/12/29, 16, 8, 24, 8, 2, 2
2018/12/30, 20, 8, 25, 6, 2, 3
2018/12/31, 18, , , , , 
2018/7/2, 37, 15, 19, 9, 6, 2
2018/7/3, 32, 11, 16, 10, 6, 1
2018/7/4, 23, 11, 16, 8, 3, 1
2018/7/5, 23, 16, 12, 11, 1, 2
2018/7/6, 25, 8, 7, 18, 3, 3
2018/7/7, 15, 10, 4, 12, 3, 3
2018/7/8, 19, 10, 24, , 5, 3
2018/7/9, 20, 11, 25, , 6, 2
2018/7/10, 23, 15, 23, 11, 7, 1
2018/7/11, 39, 24, 35, 19, 11, 2
2018/7/12, 55, 18, 31, 11, 8, 2
2018/7/13, 52, 25, 68, 16, 11, 3
2018/7/14, 66, 26, 73, 14, 14, 3
2018/7/15, 68, 33, 77, 12, 14, 3
2018/7/16, 79, 40, 70, 12, 15, 2
2018/7/17, 93, 38, 44, 21, 22, 2
2018/7/18, 89, 34, 79, 19, 26, 3
2018/7/19, 84, 41, 82, 22, 26, 2
2018/7/20, 97, 21, 43, 12, 19, 2
2018/7/21, 52, 13, 19, 10, 20, 2
2018/7/22, 31, 12, 19, 8, 18, 2
2018/7/23, 27, 20, 57, 16, 24, 2
2018/7/24, 50, 20, 38, 10, 21, 2
2018/7/25, 54, 30, 92, 15, 23, 2
2018/7/26, 75, 31, 65, 15, 23, 2
2018/7/27, 74, 20, 39, 13, 17, 2
2018/7/28, 53, 23, 35, 7, 13, 2
2018/7/29, 58, 9, 24, 4, 12, 2
2018/7/30, 22, 12, 23, 6, 16, 2
2018/7/31, 28, 14, 28, 12, 19, 2
2018/8/1, 35, 19, 27, 13, 19, 2
2018/8/2, 49, 25, 27, 15, 20, 2
2018/8/3, 60, 28, 71, 17, 23, 2
2018/8/4, 68, 15, 65, 9, 28, 3
2018/8/5, 45, 23, 64, 11, 28, 3
2018/8/6, 62, 24, 38, 8, 23, 3
2018/8/7, 61, 11, 40, 5, 17, 2
2018/8/8, 28, 11, 29, 5, 14, 2
2018/8/9, 29, 7, 18, 6, 13, 2
2018/8/10, 15, 12, 37, 12, 18, 3
2018/8/11, 31, 29, 44, 10, 22, 3
2018/8/12, 72, 15, 19, 9, 21, 2
2018/8/13, 31, 12, 13, 8, 21, 2
2018/8/14, 27, 15, 31, 10, 16, 1
2018/8/15, 33, 9, 16, 7, 16, 1
2018/8/16, 20, 12, 15, 8, 13, 1
2018/8/17, 26, 10, 26, 3, 9, 2
2018/8/18, 20, 12, 44, 8, 17, 2
2018/8/19, 27, 14, 42, 4, 18, 1
2018/8/20, 37, 10, 30, 7, 12, 2
2018/8/21, 26, 8, 17, 9, 20, 2
2018/8/22, 19, 8, 15, 7, 20, 
2018/8/23, 18, 8, 10, 4, 14, 
2018/8/24, 16, 15, 15, 9, 10, 1
2018/8/25, 33, 18, 17, 11, 15, 1
2018/8/26, 40, 15, 19, 8, 8, 1
2018/8/27, 34, 18, 28, 14, 21, 2
2018/8/28, 43, 25, 36, 18, 21, 3
2018/8/29, 60, 28, 29, 14, 21, 2
2018/8/30, 65, 14, 20, 12, 18, 1
2018/8/31, 35, 16, 27, 10, 16, 2
2018/9/1, 40, 11, 23, 13, 12, 2
2018/9/2, 27, 13, 39, 8, 15, 3
2018/9/3, 34, 14, 25, 11, 17, 2
2018/9/4, 33, 14, 15, 5, 8, 1
2018/9/5, 23, 22, 47, 11, 12, 3
2018/9/6, 47, 27, 42, 14, 17, 4
2018/9/7, 63, 16, 14, 10, 10, 2
2018/9/8, 33, 11, 39, 12, 8, 3
2018/9/9, 22, 12, 15, 12, 10, 2
2018/9/10, 22, 9, 33, 11, 7, 2
2018/9/11, 15, 10, 38, 8, 11, 1
2018/9/12, 23, 13, 26, 9, 7, 2
2018/9/13, 27, 20, 31, 12, 10, 3
2018/9/14, 45, 13, 24, 13, 8, 2
2018/9/15, 25, 16, 19, 17, 13, 3
2018/9/16, 34, 21, 36, 12, 17, 3
2018/9/17, 54, 15, 28, 9, 11, 3
2018/9/18, 38, 21, 44, 10, 12, 3
2018/9/19, 55, 13, 42, 10, 15, 3
2018/9/20, 36, 14, 21, 20, 9, 4
2018/9/21, 32, 7, 19, 16, 9, 3
2018/9/22, 13, 11, 33, 11, 8, 
2018/9/23, 21, 16, 41, 8, 12, 
2018/9/24, 36, 26, 45, 12, 10, 
2018/9/25, 59, 18, 32, 9, 9, 3
2018/9/26, 41, 12, 26, 12, 6, 2
2018/9/27, 27, 10, 29, 14, 9, 3
2018/9/28, 22, 12, 41, 12, 12, 3
2018/9/29, 27, 9, 26, 12, 6, 2
2018/9/30, 19, 4, 23, 4, 6, 2
2018/10/1, 10, 14, 38, 9, 8, 3
2018/4/2, 62, 34, , 24, , 
2018/4/3, 76, 42, , 28, , 
2018/4/4, 88, 37, , 17, , 
2018/4/5, 79, 11, , 11, , 
2018/4/6, 33, 23, , 18, , 
2018/4/7, 55, 33, , 8, , 
2018/4/8, 69, 20, , 8, , 
2018/4/9, 59, 24, , 22, , 
2018/4/10, 65, 34, , 20, , 
2018/4/11, 79, 28, , 21, , 
2018/4/12, 63, 32, , 23, , 
2018/4/13, 70, 18, , 6, , 
2018/4/14, 52, 19, , 15, , 
2018/4/15, 53, 11, , 7, , 
2018/4/16, 27, 53, , 5, , 
2018/4/17, 92, 44, , 15, , 
2018/4/18, 78, 23, , 14, , 
2018/4/19, 49, 39, , 19, , 
2018/4/20, 75, 39, , 24, , 5
2018/4/21, 84, 41, , 21, , 4
2018/4/22, 95, 39, , 18, , 5
2018/4/23, 90, 28, , 16, , 3
2018/4/24, 70, 18, , 20, , 2
2018/4/25, 49, 7, , 8, , 1
2018/4/26, 18, 11, , 12, , 
2018/4/27, 32, 17, , 18, , 
2018/4/28, 51, 37, , 16, , 
2018/4/29, 92, 29, , 14, , 
2018/4/30, 76, 25, , 11, , 
2018/5/1, 68, 36, , 20, , 
2018/5/2, 86, 33, , 21, , 
2018/5/3, 78, 20, , 10, , 
2018/5/4, 52, 20, , 8, , 
2018/5/5, 56, 20, , 10, , 
2018/5/6, 57, 22, , 11, , 
2018/5/7, 62, 13, , 20, , 
2018/5/8, 29, 7, , 5, , 
2018/5/9, 18, 13, , 6, , 
2018/5/10, 34, 13, , 7, , 
2018/5/11, 35, 16, , 18, , 
2018/5/12, 47, 20, , 17, , 
2018/5/13, 60, 15, , 13, , 
2018/5/14, 40, 21, , 14, 7, 
2018/5/15, 53, 21, 48, 18, 7, 
2018/5/16, 60, 27, 51, 21, 9, 
2018/5/17, 69, 48, 34, 17, 8, 
2018/5/18, 99, 53, 23, 20, 10, 4
2018/5/19, 108, 11, 36, 3, 4, 2
2018/5/20, 27, 8, 39, 3, 4, 2
2018/5/21, 23, 14, 39, 10, 7, 2
2018/5/22, 40, 14, 41, 13, 7, 3
2018/5/23, 43, 10, 29, 11, 3, 2
2018/5/24, 25, 15, 45, 15, 6, 1
2018/5/25, 39, 27, 48, 23, 8, 
2018/5/26, 64, 32, 45, 24, 10, 4
2018/5/27, 72, 30, 62, 16, 11, 4
2018/5/28, 71, 20, 41, 15, 9, 3
2018/5/29, 54, 21, 36, 16, 6, 3
2018/5/30, 53, 18, 32, 16, 3, 4
2018/5/31, 44, 23, 25, 25, 4, 4
2018/6/1, 53, 16, 45, 5, 4, 3
2018/6/2, 46, 17, 56, 13, 6, 2
2018/6/3, 49, 19, 60, 9, 7, 3
2018/6/4, 52, 18, 59, 14, 7, 3
2018/6/5, 52, 16, 44, 16, 7, 3
2018/6/6, 43, 7, 29, 16, 3, 3
2018/6/7, 16, 11, 49, 15, 4, 3
2018/6/8, 29, 29, 31, 25, 7, 4
2018/6/9, 65, 23, 53, 7, 5, 2
2018/6/10, 58, 15, 37, 5, 4, 2
2018/6/11, 38, 6, 28, 9, 2, 3
2018/6/12, 14, 4, 32, 6, 3, 1
2018/6/13, 7, 6, 37, 5, 3, 1
2018/6/14, 14, 12, 39, 9, 5, 4
2018/6/15, 31, 14, 28, 10, 3, 2
2018/6/16, 37, 8, 36, 4, 4, 1
2018/6/17, 19, 11, 45, 7, 5, 2
2018/6/18, 31, 8, 29, 6, 3, 3
2018/6/19, 17, 12, 23, 22, 6, 3
2018/6/20, 32, 9, 17, 21, 3, 3
2018/6/21, 16, 16, 33, 18, 6, 3
2018/6/22, 38, 27, 55, 22, 10, 3
2018/6/23, 67, 22, 35, 14, 5, 3
2018/6/24, 53, 19, 58, 10, 7, 3
2018/6/25, 50, 31, 61, 20, 12, 4
2018/6/26, 75, 24, 36, 20, 10, 3
2018/6/27, 61, 18, 11, 9, 5, 1
2018/6/28, 43, 22, 12, 11, 6, 1
2018/6/29, 47, 9, 7, 11, 5, 2
2018/6/30, 17, 12, 19, 12, 5, 4
2018/7/1, 25, 15, 16, 8, 6, 3
2018/1/2, 36, 13, , 8, , 
2018/1/3, 36, 18, , 6, , 
2018/1/4, 41, 7, , 10, , 
2018/1/5, 19, 14, , 25, , 
2018/1/6, 40, 21, , 21, , 
2018/1/7, 54, 11, , 10, , 
2018/1/8, 29, 13, , 17, , 
2018/1/9, 34, 19, , 18, , 
2018/1/10, 53, 17, , 21, , 
2018/1/11, 48, 10, , 15, , 
2018/1/12, 32, 10, , 17, , 
2018/1/13, 34, 13, , 18, , 
2018/1/14, 42, 13, , 16, , 
2018/1/15, 37, 23, , 32, , 
2018/1/16, 59, 42, , 40, , 
2018/1/17, 96, 41, , 30, , 
2018/1/18, 80, 16, , 20, , 
2018/1/19, 43, 36, , 18, , 
2018/1/20, 84, 26, , 22, , 
2018/1/21, 67, 27, , 18, , 
2018/1/22, 67, 17, , 20, , 
2018/1/23, 44, 25, , 20, , 
2018/1/24, 62, 9, , 12, , 
2018/1/25, 29, 6, , 14, , 
2018/1/26, 20, 9, , 16, , 
2018/1/27, 25, 11, , 12, , 
2018/1/28, 34, 24, , 24, , 
2018/1/29, 63, 29, , 27, , 
2018/1/30, 73, 15, , 16, , 
2018/1/31, 48, 20, , 26, , 
2018/2/1, 57, 30, , 34, , 
2018/2/2, 73, 36, , 35, , 
2018/2/3, 80, 29, , 22, , 
2018/2/4, 67, 13, , 10, , 
2018/2/5, 43, 12, , 16, , 
2018/2/6, 40, 11, , 16, , 
2018/2/7, 40, 14, , 20, , 
2018/2/8, 47, 15, , 23, , 
2018/2/9, 50, 30, , 37, , 
2018/2/10, 83, 43, , 33, , 
2018/2/11, 97, 25, , 15, , 
2018/2/12, 62, 18, , 10, , 
2018/2/13, 55, 15, , 17, , 
2018/2/14, 49, 20, , 30, , 
2018/2/15, 57, 33, , 34, , 
2018/2/16, 78, 24, , 28, , 
2018/2/17, 67, 23, , 17, , 
2018/2/18, 62, 10, , 5, , 
2018/2/19, 27, 17, , 29, , 
2018/2/20, 50, 27, , 20, , 
2018/2/21, 73, 19, , 12, , 
2018/2/22, 53, 14, , 20, , 
2018/2/23, 47, 18, , 22, , 
2018/2/24, 56, 36, , 26, , 
2018/2/25, 92, 31, , 7, , 
2018/2/26, 79, 40, , 21, , 
2018/2/27, 95, 23, , 27, , 
2018/2/28, 66, 28, , 26, , 
2018/3/1, 77, 22, , 10, , 
2018/3/2, 53, 21, , 12, , 
2018/3/3, 62, 25, , 23, , 
2018/3/4, 67, 23, , 16, , 
2018/3/5, 63, 16, , 18, , 
2018/3/6, 45, 10, , 4, , 
2018/3/7, 30, 15, , 11, , 
2018/3/8, 45, 6, , 12, , 
2018/3/9, 19, 8, , 8, , 
2018/3/10, 23, 11, , 5, , 
2018/3/11, 34, 22, , 14, , 
2018/3/12, 60, 28, , 20, , 
2018/3/13, 75, 32, , 32, , 
2018/3/14, 80, 33, , 36, , 
2018/3/15, 80, 32, , 34, , 
2018/3/16, 78, 10, , 9, , 
2018/3/17, 28, 11, , 9, , 
2018/3/18, 32, 15, , 15, , 
2018/3/19, 41, 21, , 25, , 
2018/3/20, 51, 8, , 6, , 
2018/3/21, 22, 6, , 6, , 
2018/3/22, 17, 4, , 10, , 
2018/3/23, 13, 11, , 11, , 
2018/3/24, 32, 16, , 21, , 
2018/3/25, 49, 41, , 25, , 
2018/3/26, 108, 51, , 32, , 
2018/3/27, 133, 45, , 35, , 
2018/3/28, 112, 47, , 33, , 
2018/3/29, 112, 41, , 28, , 
2018/3/30, 98, 17, , 5, , 
2018/3/31, 51, 21, , 16, , 
2018/4/1, 57, 25, , 19, , 
2017/10/2, 48, 19, , 18, , 
2017/10/3, 38, 12, , 13, , 
2017/10/4, 22, 10, , 4, , 
2017/10/5, 19, 12, , 14, , 
2017/10/6, 32, 12, , 10, , 
2017/10/7, 28, 8, , 17, , 
2017/10/8, 21, 10, , 9, , 
2017/10/9, 24, 19, , 13, , 
2017/10/10, 50, 30, , 23, , 
2017/10/11, 70, 42, , 18, , 
2017/10/12, 93, 20, , 8, , 
2017/10/13, 46, 6, , 11, , 
2017/10/14, 13, 11, , 17, , 
2017/10/15, 24, 11, , 8, , 
2017/10/16, 23, 6, , 11, , 
2017/10/17, 10, 15, , 25, , 
2017/10/18, 30, 20, , 18, , 
2017/10/19, 45, 10, , 12, , 
2017/10/20, 19, 6, , 17, , 
2017/10/21, 12, 8, , 15, , 
2017/10/22, 13, 3, , 7, , 
2017/10/23, 6, 9, , 5, , 
2017/10/24, 29, 18, , 15, , 
2017/10/25, 42, 12, , 11, , 
2017/10/26, 28, 23, , 24, , 
2017/10/27, 58, 24, , 18, , 
2017/10/28, 59, 18, , 10, , 
2017/10/29, 41, 7, , 7, , 
2017/10/30, 15, 22, , 6, , 
2017/10/31, 58, 23, , 18, , 
2017/11/1, 60, 21, , 32, , 
2017/11/2, 54, 32, , 40, , 
2017/11/3, 77, 34, , 29, , 
2017/11/4, 82, 27, , 18, , 
2017/11/5, 62, 29, , 8, , 
2017/11/6, 79, 31, , 28, , 
2017/11/7, 78, 35, , 34, , 
2017/11/8, 80, 45, , 36, , 
2017/11/9, 83, 28, , 8, , 
2017/11/10, 63, 22, , 30, , 
2017/11/11, 57, 21, , 13, , 
2017/11/12, 50, 10, , 6, , 
2017/11/13, 24, 17, , 27, , 
2017/11/14, 44, 27, , 33, , 
2017/11/15, 57, 27, , 19, , 
2017/11/16, 59, 13, , 13, , 
2017/11/17, 39, 20, , 32, , 
2017/11/18, 58, 18, , 21, , 
2017/11/19, 50, 7, , 5, , 
2017/11/20, 18, 9, , 19, , 
2017/11/21, 25, 11, , 19, , 
2017/11/22, 28, 21, , 30, , 
2017/11/23, 54, 19, , 14, , 
2017/11/24, 44, 11, , 17, , 
2017/11/25, 34, 15, , 18, , 
2017/11/26, 44, 28, , 29, , 
2017/11/27, 68, 27, , 25, , 
2017/11/28, 64, 26, , 34, , 
2017/11/29, 66, 49, , 43, , 
2017/11/30, 103, 33, , 26, , 
2017/12/1, 67, 9, , 12, , 
2017/12/2, 24, 12, , 20, , 
2017/12/3, 32, 22, , 22, , 
2017/12/4, 59, 28, , 31, , 
2017/12/5, 67, 16, , 17, , 
2017/12/6, 39, 11, , 19, , 
2017/12/7, 32, 22, , 31, , 
2017/12/8, 63, 31, , 27, , 
2017/12/9, 66, 12, , 18, , 
2017/12/10, 35, 20, , 23, , 
2017/12/11, 58, 21, , 19, , 
2017/12/12, 53, 9, , 11, , 
2017/12/13, 25, 9, , 14, , 
2017/12/14, 26, 8, , 12, , 
2017/12/15, 19, 13, , 23, , 
2017/12/16, 38, 27, , 28, , 
2017/12/17, 72, 9, , 8, , 
2017/12/18, 32, 14, , 22, , 
2017/12/19, 45, 16, , 25, , 
2017/12/20, 49, 21, , 32, , 
2017/12/21, 61, 26, , 37, , 
2017/12/22, 69, 33, 6, 36, , 8
2017/12/23, 84, 45, 14, 38, , 9
2017/12/24, 106, 44, 19, 23, , 6
2017/12/25, 93, 18, 21, 15, , 4
2017/12/26, 47, 15, 22, 14, , 3
2017/12/27, 45, 10, 24, 11, , 2
2017/12/28, 29, 8, 23, 14, , 4
2017/12/29, 23, 16, , 16, , 
2017/12/30, 44, 13, , 9, , 
2017/12/31, 37, 19, , 17, , 
2018/1/1, 50, 13, , 6, , 
2017/7/2, 32, 20, , 10, , 
2017/7/3, 49, 37, , 15, , 
2017/7/4, 76, 26, , 14, , 
2017/7/5, 50, 18, , 20, , 
2017/7/6, 39, 28, , 19, , 
2017/7/7, 65, 23, , 18, , 
2017/7/8, 59, 20, , 16, , 
2017/7/9, 52, 20, , 14, , 
2017/7/10, 49, 18, , 18, , 
2017/7/11, 44, 23, , 14, , 
2017/7/12, 56, 25, , 17, , 
2017/7/13, 60, 29, , 18, , 
2017/7/14, 67, 21, , 14, , 
2017/7/15, 53, 23, , 12, , 
2017/7/16, 55, 37, , 9, , 
2017/7/17, 86, 26, , 13, , 
2017/7/18, 64, 20, , 18, , 
2017/7/19, 51, 20, , 18, , 
2017/7/20, 52, 21, , 12, , 
2017/7/21, 57, 15, , 11, , 
2017/7/22, 40, 15, , 9, , 
2017/7/23, 40, 14, , 8, , 
2017/7/24, 36, 15, , 12, , 
2017/7/25, 37, 18, , 14, , 
2017/7/26, 43, 11, , 6, , 
2017/7/27, 28, 15, , 11, , 
2017/7/28, 39, 16, , 14, , 
2017/7/29, 41, 23, , 7, , 
2017/7/30, 59, 26, , 6, , 
2017/7/31, 65, 25, , 16, , 
2017/8/1, 58, 20, , 8, , 
2017/8/2, 52, 15, , 6, , 
2017/8/3, 39, 8, , 6, , 
2017/8/4, 21, 9, , 6, , 
2017/8/5, 23, 18, , 10, , 
2017/8/6, 42, 20, , 9, , 
2017/8/7, 51, 12, , 8, , 
2017/8/8, 21, 16, , 15, , 
2017/8/9, 34, 30, , 20, , 
2017/8/10, 71, 28, , 11, , 
2017/8/11, 68, 21, , 11, , 
2017/8/12, 55, 11, , 5, , 
2017/8/13, 28, 9, , 3, , 
2017/8/14, 21, 8, , 6, , 
2017/8/15, 19, 15, , 8, , 
2017/8/16, 34, 11, , 8, , 
2017/8/17, 26, 16, , 13, , 
2017/8/18, 38, 15, , 14, , 
2017/8/19, 39, 14, , 10, , 
2017/8/20, 37, 14, , 6, , 
2017/8/21, 37, 27, , 13, , 
2017/8/22, 69, 16, , 14, , 
2017/8/23, 40, 19, , 15, , 
2017/8/24, 47, 27, , 17, , 
2017/8/25, 63, 27, , 14, , 
2017/8/26, 62, 18, , 9, , 
2017/8/27, 45, 17, , 6, , 
2017/8/28, 47, 25, , 14, , 
2017/8/29, 60, 33, , 14, , 
2017/8/30, 77, 15, , 6, , 
2017/8/31, 33, 10, , 4, , 
2017/9/1, 21, 11, , 4, , 
2017/9/2, 23, 13, , 3, , 
2017/9/3, 30, 14, , 3, , 
2017/9/4, 34, 12, , 10, , 
2017/9/5, 30, 23, , 19, , 
2017/9/6, 61, 19, , 9, , 
2017/9/7, 43, , , , , 
2017/9/12, 39, 11, , 15, , 
2017/9/13, 23, 17, , 14, , 
2017/9/14, 49, 14, , 6, , 
2017/9/15, 38, 9, , 9, , 
2017/9/16, 20, 10, , 10, , 
2017/9/17, 23, 6, , 3, , 
2017/9/18, 12, 11, , 8, , 
2017/9/19, 25, 23, , 16, , 
2017/9/20, 55, 37, , 23, , 
2017/9/21, 84, 15, , 8, , 
2017/9/22, 37, 19, , 20, , 
2017/9/23, 44, 19, , 13, , 
2017/9/24, 49, 20, , 11, , 
2017/9/25, 52, 24, , 16, , 
2017/9/26, 61, 24, , 17, , 
2017/9/27, 60, 19, , 16, , 
2017/9/28, 49, 8, , 9, , 
2017/9/29, 17, 16, , 16, , 
2017/9/30, 39, 16, , 7, , 
2017/10/1, 41, 18, , 12, , 
2017/4/2, 32, 13, , 7, , 
2017/4/3, 40, 22, , 20, , 
2017/4/4, 64, 26, , 19, , 
2017/4/5, 71, 30, , 30, , 
2017/4/6, 78, 28, , 30, , 
2017/4/7, 65, 27, , 29, , 
2017/4/8, 53, 27, , 21, , 
2017/4/9, 52, 23, , 8, , 
2017/4/10, 45, 14, , 9, , 
2017/4/11, 44, 9, , 10, , 
2017/4/12, 22, 16, , 10, , 
2017/4/13, 40, 27, , 22, , 
2017/4/14, 66, 33, , 30, , 
2017/4/15, 80, 27, , 17, , 
2017/4/16, 65, 24, , 14, , 
2017/4/17, 59, 33, , 23, , 
2017/4/18, 62, 13, , 13, , 
2017/4/19, 33, 29, , 12, , 
2017/4/20, 63, 26, , 19, , 
2017/4/21, 64, 31, , 33, , 
2017/4/22, 75, 24, , 5, , 
2017/4/23, 53, 12, , 4, , 
2017/4/24, 36, 16, , 13, , 
2017/4/25, 45, 16, , 12, , 
2017/4/26, 44, 16, , 19, , 
2017/4/27, 38, 14, , 7, , 
2017/4/28, 38, 20, , 19, , 
