date, pm25, pm10, o3, no2, so2, co
2019/11/25, 37, 10, 22, 4, 2, 3
2019/11/26, 27, 13, 10, 5, , 4
2019/11/27, 47, 8, 26, 3, 2, 3
2019/11/28, 30, 8, 29, 2, 3, 3
2019/11/29, 32, 9, 23, 4, 4, 4
2019/11/30, 32, 8, 30, 2, 5, 3
2019/12/1, 37, 7, 28, 3, 2, 3
2019/12/2, 30, 8, 26, 3, 1, 4
2019/12/3, 34, 11, 29, 3, , 2
2019/12/4, 38, 11, 29, 4, 2, 3
2019/12/5, 40, 8, 29, 4, 1, 2
2019/12/6, 32, 6, 27, 4, , 3
2019/12/7, 33, 11, 32, 2, , 3
2019/12/8, 36, 18, 28, 5, 25, 5
2019/12/9, 64, 11, 30, 7, 4, 4
2019/12/10, 56, 15, 12, 9, 4, 5
2019/12/11, 76, 11, 27, 4, 1, 3
2019/12/12, 39, 10, 23, 9, 10, 6
2019/12/13, 42, 12, 33, 5, 1, 4
2019/12/14, 44, 10, 30, 2, 3, 3
2019/12/15, 37, 16, 20, 8, 5, 6
2019/12/16, 54, 11, 9, 8, 1, 6
2019/12/17, 50, 12, 26, 5, 1, 4
2019/12/18, 64, 9, 24, 5, 2, 4
2019/12/19, 52, 9, 27, 5, 1, 4
2019/12/20, 49, 11, 24, 5, 2, 5
2019/12/21, 59, 9, 28, 2, 1, 4
2019/12/22, 36, 11, 26, 5, , 5
2019/12/23, 36, 21, 28, 6, , 6
2019/12/24, 66, 16, 14, 10, 3, 6
2019/12/25, 64, 11, 12, 10, , 6
2019/12/26, 38, 9, 27, 2, , 4
2019/12/27, 37, 11, 27, 4, 2, 4
2019/12/28, 41, 14, 13, 4, 2, 
2019/12/29, 60, , , , , 
2019/7/1, 42, 24, 43, 4, 6, 4
2019/7/2, 52, 20, 19, 3, 2, 4
2019/7/3, 45, 14, 45, 2, 4, 4
2019/7/4, 43, 25, 48, 3, 4, 5
2019/7/5, 59, 21, 49, 2, 2, 4
2019/7/6, 54, 22, 48, 2, 3, 4
2019/7/7, 59, 32, 38, 4, 6, 4
2019/7/8, 69, 21, 39, 3, 4, 4
2019/7/9, 56, 17, 23, 6, 3, 4
2019/7/10, 40, 8, 29, 2, 2, 3
2019/7/11, 17, 14, 47, 4, 6, 4
2019/7/12, 38, 13, 32, 3, 2, 3
2019/7/13, 44, 12, 21, 4, 2, 3
2019/7/14, 34, 10, 40, 2, 2, 3
2019/7/15, 36, 22, 49, 5, 8, 4
2019/7/16, 57, 61, 34, 3, 3, 3
2019/7/17, 73, 18, 9, 3, 2, 2
2019/7/18, 30, 10, 6, 5, 2, 2
2019/7/19, 26, 9, 7, 2, , 2
2019/7/20, 16, 10, 11, 1, , 1
2019/7/21, 26, 12, 16, 2, 3, 2
2019/7/22, 31, 19, 28, 4, 5, 3
2019/7/23, 46, 25, 34, 5, 7, 2
2019/7/24, 59, 34, 46, 3, 8, 2
2019/7/25, 67, 35, 24, 2, 4, 1
2019/7/26, 69, 29, 32, 2, 5, 2
2019/7/27, 57, 32, 33, 2, 6, 1
2019/7/28, 60, 36, 25, 4, 3, 2
2019/7/29, 66, 30, 45, 3, 9, 2
2019/7/30, 62, 32, 5, 2, 2, 4
2019/7/31, 63, , , , , 
2019/8/7, 15, 12, 4, 1, , 1
2019/8/8, 21, 11, 7, 1, 1, 1
2019/8/9, 23, 9, 9, 1, 1, 1
2019/8/10, 23, 10, 8, 1, , 
2019/8/11, 26, 15, 15, 2, 2, 2
2019/8/12, 29, 15, 30, 3, 5, 2
2019/8/13, 39, 16, 19, 2, 2, 2
2019/8/14, 29, 12, 14, 1, , 2
2019/8/15, 21, 13, 29, 1, 2, 2
2019/8/16, 37, 28, 49, 7, 7, 5
2019/8/17, 67, 40, 44, 4, 3, 5
2019/8/18, 89, 47, 27, 5, 2, 4
2019/8/19, 81, 32, 32, 6, 3, 3
2019/8/20, 66, 35, 29, 4, 6, 2
2019/8/21, 67, 26, 20, 3, 6, 2
2019/8/22, 55, 16, 31, 2, 1, 2
2019/8/23, 35, 17, 30, 2, , 3
2019/8/24, 47, 10, 27, 2, 2, 3
2019/8/25, 35, 15, 27, 3, 2, 4
2019/8/26, 35, 12, 4, 2, 1, 3
2019/8/27, 33, 9, 7, 2, 2, 3
2019/8/28, 25, 8, 18, 3, 4, 2
2019/8/29, 28, 12, 29, 4, 2, 3
2019/8/30, 28, 16, 30, 3, 3, 4
2019/8/31, 49, 16, 29, 4, 3, 4
2019/9/1, 41, 38, 35, 9, 5, 4
2019/9/2, 77, 25, 19, 5, 4, 4
2019/9/3, 52, 7, 9, 2, , 2
2019/9/4, 22, 8, 11, 2, 2, 2
2019/9/5, 19, 8, 7, 2, , 1
2019/9/6, 19, 9, 10, 1, , 1
2019/9/7, 17, 10, 19, 1, 2, 1
2019/9/8, 18, 14, 17, 3, 2, 1
2019/9/9, 34, 30, 31, 3, 4, 3
2019/9/10, 55, 38, 31, 3, 3, 3
2019/9/11, 67, 14, 30, 6, 6, 2
2019/9/12, 71, 18, 40, 7, 6, 4
2019/9/13, 272, 19, 40, 4, 4, 3
2019/9/14, 40, 15, 44, 2, 6, 2
2019/9/15, 51, 15, 35, 1, , 
2019/9/16, 37, 10, 33, 3, 3, 2
2019/9/17, 30, 12, 37, 3, 2, 2
2019/9/18, 32, 13, 35, 4, 4, 3
2019/9/19, 46, 12, 34, 4, 2, 3
2019/9/20, 33, 17, 20, 6, 3, 5
2019/9/21, 38, 15, 25, 4, 2, 3
2019/9/22, 30, 8, 30, 2, 5, 
2019/9/23, 23, 9, 32, 4, 2, 2
2019/9/24, 34, 11, 38, 5, 7, 3
2019/9/25, 45, 24, 28, 9, 6, 4
2019/9/26, 75, 11, 22, 3, 1, 3
2019/9/27, 40, 9, 21, 3, , 2
2019/9/28, 35, 12, 21, 2, 2, 3
2019/9/29, 38, 17, 21, 4, 4, 3
2019/9/30, 59, 20, 12, 10, 3, 3
2019/4/1, 36, 7, 50, 3, 2, 3
2019/4/2, 36, 8, 50, 4, 3, 3
2019/4/3, 43, 12, 54, 5, 8, 4
2019/4/4, 48, 16, 40, 9, 10, 4
2019/4/5, 46, 21, 64, 7, 6, 5
2019/4/6, 67, 27, 77, 6, 8, 5
2019/4/7, 85, 24, 65, 4, 2, 4
2019/4/8, 65, 14, 46, 6, 6, 3
2019/4/9, 42, 10, 44, 4, 2, 3
2019/4/10, 22, 7, 42, 1, 2, 3
2019/4/11, 22, 6, 42, 3, 2, 3
2019/4/12, 32, 12, 43, 5, 6, 4
2019/4/13, 47, 12, 32, 3, 2, 4
2019/4/14, 46, 13, 55, 3, 2, 3
2019/4/15, 42, 15, 44, 8, 10, 4
2019/4/16, 47, 19, 40, 9, 7, 4
2019/4/17, 56, 18, 53, 5, 10, 3
2019/4/18, 58, 20, 55, 5, 5, 3
2019/4/19, 62, 24, 49, 6, 7, 4
2019/4/20, 73, 26, 52, 6, 19, 3
2019/4/21, 84, 29, 45, 9, 13, 4
2019/4/22, 91, 29, 30, 8, 7, 3
2019/4/23, 73, 13, 28, 5, 3, 2
2019/4/24, 22, 25, 35, 6, 3, 4
2019/4/25, 61, 16, 40, 5, 4, 3
2019/4/26, 49, 7, 40, 1, 2, 2
2019/4/27, 29, 15, 36, 4, 7, 3
2019/4/28, 43, 11, 33, 3, 2, 3
2019/4/29, 41, 12, 25, 5, 3, 4
2019/4/30, 36, 9, 25, 4, 1, 3
2019/5/1, 30, 23, 51, 6, 12, 4
2019/5/2, 70, 29, 61, 5, 11, 4
2019/5/3, 87, 19, 72, 6, 10, 3
2019/5/4, 63, 19, 58, 3, 6, 3
2019/5/5, 59, 20, 48, 2, 7, 2
2019/5/6, 69, 12, 45, 3, 5, 5
2019/5/7, 49, 12, 45, 5, 6, 4
2019/5/8, 46, 15, 35, 3, 2, 2
2019/5/9, 48, 19, 52, 6, 10, 3
2019/5/10, 56, 21, 62, 5, 7, 3
2019/5/11, 67, 29, 85, 8, 13, 3
2019/5/12, 96, 17, 46, 3, 3, 3
2019/5/13, 62, 10, 42, 2, 2, 2
2019/5/14, 31, 13, 47, 5, 9, 2
2019/5/15, 45, 9, 44, 2, 2, 2
2019/5/16, 27, 11, 41, 2, 2, 2
2019/5/17, 29, 12, 36, 1, 2, 2
2019/5/18, 24, 12, 33, 1, , 1
2019/5/19, 26, 13, 28, 3, 3, 2
2019/5/20, 18, 10, 47, 2, 3, 2
2019/5/21, 35, 13, 71, 3, 3, 3
2019/5/22, 48, 21, 101, 5, 8, 4
2019/5/23, 74, 29, 102, 7, 12, 4
2019/5/24, 90, 30, 107, 4, 10, 4
2019/5/25, 95, 31, 84, 4, 8, 4
2019/5/26, 99, 20, 45, 2, , 2
2019/5/27, 57, 19, 34, 3, 2, 2
2019/5/28, 37, 11, 55, 2, 2, 3
2019/5/29, 36, 19, 73, 5, 10, 3
2019/5/30, 59, 19, 43, 3, 14, 3
2019/5/31, 72, 23, 61, 3, 7, 4
2019/6/1, 80, 26, 28, 4, 3, 2
2019/6/2, 83, 14, 46, 3, 5, 2
2019/6/3, 40, 10, 24, 4, 2, 2
2019/6/4, 31, 36, 44, 3, 4, 2
2019/6/5, 49, 31, 50, 4, 5, 3
2019/6/6, 78, 28, 40, 1, 3, 2
2019/6/7, 46, 11, 47, 1, , 3
2019/6/8, 35, 19, 49, 4, 10, 4
2019/6/9, 59, 15, 46, 2, 2, 3
2019/6/10, 54, 11, 39, 1, 2, 1
2019/6/11, 34, 9, 37, 1, 2, 1
2019/6/12, 37, 11, 44, 4, 9, 3
2019/6/13, 49, 16, 32, 5, 3, 2
2019/6/14, 50, 7, 40, 2, 2, 1
2019/6/15, 23, 14, 48, 1, , 1
2019/6/16, 54, 12, 43, 5, 7, 3
2019/6/17, 51, 16, 29, 3, 2, 3
2019/6/18, 57, 26, 45, 4, 7, 3
2019/6/19, 69, 26, 65, 4, 6, 4
2019/6/20, 80, 28, 41, 2, 2, 3
2019/6/21, 82, 24, 46, 3, 2, 3
2019/6/22, 67, 12, 46, 1, 2, 
2019/6/23, 43, 10, 45, 2, 2, 2
2019/6/24, 33, 18, 47, 4, 8, 3
2019/6/25, 59, 23, 24, 4, 2, 2
2019/6/26, 57, 13, 15, 2, 2, 1
2019/6/27, 32, 16, 29, 4, 3, 2
2019/6/28, 38, 23, 22, 3, 4, 2
2019/6/29, 53, 18, 21, 5, 7, 2
2019/6/30, 38, 15, 33, 2, 1, 2
2019/1/1, 32, 10, 33, 2, , 3
2019/1/2, 37, 7, 30, 4, 2, 3
2019/1/3, 23, 10, 26, 7, 7, 4
2019/1/4, 40, 17, 33, 5, 2, 5
2019/1/5, 52, 14, 33, 3, , 4
2019/1/6, 47, 13, 33, 6, 2, 5
2019/1/7, 39, 14, 35, 5, 2, 5
2019/1/8, 48, 11, 32, 3, 1, 3
2019/1/9, 27, 9, 24, 7, 3, 4
2019/1/10, 27, 10, 32, 5, 1, 4
2019/1/11, 33, 11, 18, 5, 1, 5
2019/1/12, 42, 12, 24, 4, 2, 5
2019/1/13, 44, 8, 32, 4, 2, 4
2019/1/14, 30, 19, 30, 7, 2, 6
2019/1/15, 63, 17, 34, 3, 2, 4
2019/1/16, 55, 7, 32, 2, 2, 4
2019/1/17, 28, 11, 34, 5, 2, 4
2019/1/18, 43, 15, 38, 7, 8, 5
2019/1/19, 55, 13, 40, 5, 2, 5
2019/1/20, 47, 8, 33, 3, 1, 3
2019/1/21, 22, 8, 34, 3, , 4
2019/1/22, 41, 17, 40, 3, 1, 5
2019/1/23, 54, 20, 38, 5, 2, 5
2019/1/24, 63, 19, 42, 5, 3, 4
2019/1/25, 50, 12, 34, 3, 2, 3
2019/1/26, 44, 9, 32, 2, , 3
2019/1/27, 30, 10, 38, 4, 2, 4
2019/1/28, 36, 16, 37, 5, 3, 4
2019/1/29, 56, 17, 31, 9, 12, 5
2019/1/30, 58, 15, 27, 8, 3, 5
2019/1/31, 56, 9, 33, 2, , 3
2019/2/1, 34, 8, 35, 5, 5, 5
2019/2/2, 41, 13, 33, 3, 4, 5
2019/2/3, 43, 15, 38, 3, 1, 4
2019/2/4, 46, 16, 31, 6, 3, 5
2019/2/5, 60, 13, 18, 9, 3, 6
2019/2/6, 49, 12, 25, 6, 3, 4
2019/2/7, 43, 18, 33, 4, , 4
2019/2/8, 55, 9, 34, 4, 2, 4
2019/2/9, 33, 7, 32, 3, 3, 4
2019/2/10, 28, 8, 31, 4, 1, 4
2019/2/11, 40, 13, 37, 4, 2, 5
2019/2/12, 39, 19, 42, 4, 2, 4
2019/2/13, 71, 15, 34, 5, 2, 4
2019/2/14, 55, 10, 20, 7, 2, 5
2019/2/15, 44, 16, 37, 4, , 5
2019/2/16, 60, 18, 41, 3, 2, 5
2019/2/17, 67, 13, 39, 7, 8, 5
2019/2/18, 55, 14, 24, 8, 2, 7
2019/2/19, 50, 11, 34, 4, 2, 4
2019/2/20, 25, 16, 41, 5, 2, 5
2019/2/21, 38, 23, 32, 6, 3, 5
2019/2/22, 78, 17, 43, 3, 1, 4
2019/2/23, 61, 14, 37, 5, 5, 4
2019/2/24, 55, 20, 38, 7, 6, 5
2019/2/25, 63, 23, 56, 6, 2, 5
2019/2/26, 75, 19, 28, 8, 5, 4
2019/2/27, 62, 10, 38, 5, 1, 4
2019/2/28, 36, 24, 57, 5, 2, 4
2019/3/1, 76, 36, 32, 5, 3, 6
2019/3/2, 89, 13, 30, 4, 2, 4
2019/3/3, 45, 9, 40, 4, , 3
2019/3/4, 24, 18, 46, 5, 4, 4
2019/3/5, 57, 18, 30, 7, 2, 5
2019/3/6, 53, 12, 46, 4, , 3
2019/3/7, 44, 12, 41, 4, 2, 4
2019/3/8, 42, 8, 43, 3, 2, 4
2019/3/9, 37, 11, 23, 7, 2, 4
2019/3/10, 34, 10, 44, 3, 2, 3
2019/3/11, 38, 15, 45, 4, 2, 4
2019/3/12, 56, 10, 44, 2, 2, 3
2019/3/13, 37, 9, 39, 4, 2, 3
2019/3/14, 34, 11, 38, 6, 7, 4
2019/3/15, 33, 10, 43, 3, 2, 3
2019/3/16, 32, 11, 48, 3, 2, 4
2019/3/17, 43, 12, 38, 6, 5, 4
2019/3/18, 37, 13, 36, 5, 2, 4
2019/3/19, 39, 10, 42, 4, 4, 4
2019/3/20, 44, 13, 44, 3, 2, 4
2019/3/21, 44, 28, 48, 3, 2, 4
2019/3/22, 86, 20, 46, 3, 2, 4
2019/3/23, 69, 11, 44, 4, 4, 4
2019/3/24, 43, 11, 30, 8, 7, 5
2019/3/25, 42, 12, 61, 3, 3, 3
2019/3/26, 43, 18, 58, 4, 8, 4
2019/3/27, 57, 18, 53, 5, 3, 3
2019/3/28, 60, 20, 40, 8, 7, 4
2019/3/29, 64, 41, 46, 6, 7, 4
2019/3/30, 73, 12, 47, 1, 2, 2
2019/3/31, 47, 5, 44, 2, 2, 3
2018/10/1, 38, 8, 35, 2, 3, 3
2018/10/2, 27, 16, 45, 4, 7, 4
2018/10/3, 57, 20, 21, 5, 3, 5
2018/10/4, 56, 15, 15, 6, 3, 4
2018/10/5, 36, 11, 28, 1, 4, 2
2018/10/6, 26, 9, 34, 2, 3, 4
2018/10/7, 28, 11, 42, 1, 2, 4
2018/10/8, 36, 18, 41, 4, 7, 4
2018/10/9, 60, 22, 31, 4, 2, 4
2018/10/10, 70, 13, 19, 4, 2, 3
2018/10/11, 40, 7, 28, 3, 2, 2
2018/10/12, 26, 7, 32, 2, 2, 3
2018/10/13, 29, 12, 35, 2, 2, 3
2018/10/14, 40, 17, 31, 3, 2, 3
2018/10/15, 32, 16, 40, 4, 6, 4
2018/10/16, 54, 15, 45, 3, 1, 4
2018/10/17, 54, 28, 51, 4, 3, 5
2018/10/18, 56, 15, 39, 2, 2, 4
2018/10/19, 42, 6, 36, 2, 2, 2
2018/10/20, 28, 8, 42, 2, 4, 3
2018/10/21, 31, 13, 36, 4, 3, 4
2018/10/22, 41, 10, 31, 4, 2, 4
2018/10/23, 38, 15, 49, 3, 2, 3
2018/10/24, 46, 19, 47, 3, 3, 4
2018/10/25, 65, 15, 34, 4, 2, 4
2018/10/26, 54, 11, 33, 2, 2, 3
2018/10/27, 46, 9, 32, 2, 2, 3
2018/10/28, 29, 12, 41, 3, 2, 3
2018/10/29, 38, 10, 38, 3, 2, 3
2018/10/30, 41, 8, 29, 4, 2, 4
2018/10/31, 39, 9, 34, 3, 2, 4
2018/11/1, 38, 8, 36, 3, 3, 4
2018/11/2, 42, 12, 35, 4, 7, 3
2018/11/3, 46, 14, 44, 4, 4, 4
2018/11/4, 57, 21, 45, 4, 4, 4
2018/11/5, 70, 12, 35, 4, 2, 4
2018/11/6, 51, 10, 40, 5, 6, 3
2018/11/7, 51, 17, 39, 4, 3, 4
2018/11/8, 57, 10, 31, 3, 2, 4
2018/11/9, 35, 16, 46, 3, 2, 4
2018/11/10, 63, 17, 53, 3, 5, 4
2018/11/11, 64, 22, 23, 6, 2, 5
2018/11/12, 69, 10, 34, 3, 2, 3
2018/11/13, 42, 6, 35, 3, 2, 2
2018/11/14, 28, 8, 34, 3, 2, 3
2018/11/15, 21, 11, 17, 5, 3, 4
2018/11/16, 39, 11, 36, 3, 2, 4
2018/11/17, 43, 13, 38, 3, 2, 4
2018/11/18, 49, 11, 32, 3, 2, 4
2018/11/19, 38, 13, 39, 4, 2, 4
2018/11/20, 52, 15, 30, 5, 3, 4
2018/11/21, 56, 10, 33, 3, 3, 3
2018/11/22, 37, 7, 34, 2, 2, 3
2018/11/23, 21, 7, 31, 4, 5, 4
2018/11/24, 33, 12, 32, 3, 3, 4
2018/11/25, 52, 24, 28, 7, 4, 7
2018/11/26, 75, 11, 15, 5, 1, 4
2018/11/27, 45, 14, 24, 5, 2, 4
2018/11/28, 51, 14, 34, 3, 2, 3
2018/11/29, 48, 15, 39, 6, 3, 5
2018/11/30, 54, 26, 44, 5, 3, 5
2018/12/1, 81, 39, 29, 6, 5, 6
2018/12/2, 91, 13, 13, 7, 1, 6
2018/12/3, 51, 8, 22, 4, 2, 4
2018/12/4, 27, 15, 33, 3, 2, 4
2018/12/5, 53, 17, 16, 7, 2, 5
2018/12/6, 46, 11, 26, 4, 2, 3
2018/12/7, 38, 7, 29, 1, 1, 3
2018/12/8, 30, 11, 28, 3, 2, 3
2018/12/9, 40, 6, 23, 4, 2, 5
2018/12/10, 29, 5, 9, 8, 2, 6
2018/12/11, 25, 10, 31, 4, 2, 4
2018/12/12, 35, 11, 30, 4, 1, 4
2018/12/13, 46, 10, 31, 4, 2, 3
2018/12/14, 36, 6, 28, 5, 3, 5
2018/12/15, 27, 14, 13, 5, 2, 6
2018/12/16, 48, 15, 35, 4, 2, 5
2018/12/17, 55, 12, 31, 4, 1, 4
2018/12/18, 48, 12, 36, 5, 2, 4
2018/12/19, 41, 20, 22, 9, 4, 6
2018/12/20, 61, 11, 14, 9, 1, 6
2018/12/21, 36, 21, 33, 7, 1, 4
2018/12/22, 51, 11, 28, 4, 3, 4
2018/12/23, 41, 10, 34, 4, 1, 3
2018/12/24, 29, 11, 28, 7, 5, 5
2018/12/25, 36, 12, 27, 5, 1, 5
2018/12/26, 43, 13, 31, 4, 1, 4
2018/12/27, 40, 5, 30, 2, , 3
2018/12/28, 20, 7, 30, 2, , 4
2018/12/29, 16, 6, 29, 2, , 4
2018/12/30, 24, , , , , 
2018/7/1, 32, 10, 11, , , 1
2018/7/2, 22, 7, 17, 1, 1, 1
2018/7/3, 22, 26, 24, 2, 4, 1
2018/7/4, 34, 17, 18, 6, 2, 7
2018/7/5, 42, 8, 18, 8, 3, 3
2018/7/6, 22, 8, 26, 3, 2, 2
2018/7/7, 23, 10, 14, 3, 3, 2
2018/7/8, 29, 9, 11, 1, , 2
2018/7/9, 20, 10, 10, 1, 1, 1
2018/7/10, 25, 15, 25, 4, 3, 3
2018/7/11, 36, 23, 38, 3, 3, 5
2018/7/12, 56, 28, 43, 3, 2, 3
2018/7/13, 60, 29, 48, 4, 7, 3
2018/7/14, 63, 28, 49, 3, 5, 3
2018/7/15, 74, 32, 47, 4, 5, 3
2018/7/16, 80, 35, 63, 5, 6, 3
2018/7/17, 86, 34, 49, 5, 7, 1
2018/7/18, 74, 45, 69, 6, 7, 2
2018/7/19, 100, 34, 32, 3, 3, 5
2018/7/20, 74, 10, 9, 1, , 11
2018/7/21, 23, 11, 10, 1, 1, 
2018/7/22, 21, 19, 37, 2, 1, 1
2018/7/23, 42, 38, 40, 2, 2, 1
2018/7/24, 72, 34, 39, 3, 4, 2
2018/7/25, 61, 39, 54, 7, 9, 3
2018/7/26, 79, 41, 70, 3, 2, 1
2018/7/27, 78, 29, 39, 2, 1, 
2018/7/28, 63, 17, 25, 1, , 1
2018/7/29, 40, 15, 29, 3, 4, 1
2018/7/30, 29, 17, 22, 5, 4, 1
2018/7/31, 29, 18, 21, 3, 2, 1
2018/8/1, 30, 22, 25, 2, 3, 1
2018/8/2, 44, 31, 41, 3, 4, 2
2018/8/3, 57, 39, 51, 2, 2, 1
2018/8/4, 73, 48, 61, 4, 5, 2
2018/8/5, 80, 31, 44, 2, 1, 1
2018/8/6, 58, 29, 43, 3, 2, 1
2018/8/7, 53, 14, 47, 3, 1, 1
2018/8/8, 32, 15, 35, 2, 1, 1
2018/8/9, 31, 28, 58, 4, 8, 2
2018/8/10, 54, 34, 28, 2, 3, 1
2018/8/11, 62, 12, 11, 1, , 
2018/8/12, 17, 10, 9, 1, 1, 1
2018/8/13, 22, 11, 13, 1, , 
2018/8/14, 21, 10, 18, 2, 2, 1
2018/8/15, 18, 11, 13, 2, 2, 8
2018/8/16, 25, 9, 30, 3, 3, 1
2018/8/17, 28, 14, 39, 4, 5, 1
2018/8/18, 35, 14, 31, 1, , 
2018/8/19, 31, 21, 44, 3, 5, 1
2018/8/20, 46, 26, 20, 3, 2, 1
2018/8/21, 42, 15, 8, , , 
2018/8/22, 28, 16, 12, 2, 4, 1
2018/8/23, 28, 22, 21, 1, 4, 1
2018/8/24, 45, 17, 14, 1, 1, 
2018/8/25, 32, 12, 10, 1, , 
2018/8/26, 26, 24, 30, 3, 9, 1
2018/8/27, 54, 28, 35, 4, 7, 3
2018/8/28, 65, 34, 39, 3, 4, 1
2018/8/29, 69, 26, 27, 2, 6, 2
2018/8/30, 58, 14, 17, 2, 2, 2
2018/8/31, 32, 9, 15, 3, 2, 2
2018/9/1, 12, 17, 34, 3, 7, 2
2018/9/2, 41, 13, 16, 1, 1, 1
2018/9/3, 28, 10, 40, 2, 1, 1
2018/9/4, 24, 16, 47, 2, 4, 3
2018/9/5, 44, 27, 47, 3, 6, 2
2018/9/6, 66, 22, 33, 2, 3, 2
2018/9/7, 61, 14, 39, 2, 2, 2
2018/9/8, 42, 7, 39, 1, , 2
2018/9/9, 24, 8, 38, 2, , 1
2018/9/10, 24, 9, 36, 3, 3, 3
2018/9/11, 33, 15, 27, 3, 2, 3
2018/9/12, 37, 15, 20, 5, 2, 4
2018/9/13, 36, 20, 22, 5, 3, 5
2018/9/14, 42, 20, 15, 3, 4, 5
2018/9/15, 46, 15, 35, 2, 2, 4
2018/9/16, 37, 17, 39, 2, 2, 2
2018/9/17, 41, 25, 49, 4, 4, 4
2018/9/18, 63, 30, 56, 4, 4, 4
2018/9/19, 68, 29, 25, 5, 2, 4
2018/9/20, 52, 11, 23, 2, 2, 3
2018/9/21, 27, 12, 43, 2, 2, 3
2018/9/22, 37, 16, 45, 2, 4, 3
2018/9/23, 58, 20, 23, 2, 1, 3
2018/9/24, 55, 15, 43, 3, 4, 4
2018/9/25, 45, 10, 31, 3, 2, 3
2018/9/26, 36, 8, 33, 2, 4, 2
2018/9/27, 25, 11, 34, 4, 6, 4
2018/9/28, 44, 7, 23, 3, 1, 3
2018/9/29, 26, 6, 34, 1, 1, 2
2018/9/30, 21, 19, 38, 2, 1, 3
2018/4/1, 81, 27, 40, 6, 13, 
2018/4/2, 93, 27, 39, 7, 10, 
2018/4/3, 85, 30, 40, 5, 8, 
2018/4/4, 85, 19, 28, 8, 6, 
2018/4/5, 70, 21, 34, 4, 2, 
2018/4/6, 56, 18, 39, 1, 1, 
2018/4/7, 67, 9, 44, 3, 3, 
2018/4/8, 42, 15, 55, 4, 2, 
2018/4/9, 59, 22, 56, 5, 9, 
2018/4/10, 72, 15, 39, 2, 10, 
2018/4/11, 59, 12, 45, 4, , 
2018/4/12, 41, 11, 44, 7, 11, 
2018/4/13, 44, 10, 49, 3, 2, 
2018/4/14, 37, 15, 40, 2, , 
2018/4/15, 48, 32, 39, 6, 7, 
2018/4/16, 85, 30, 21, 7, 2, 
2018/4/17, 78, 21, 38, 4, 4, 
2018/4/18, 62, 28, 65, 7, 15, 
2018/4/19, 83, 27, 81, 8, 8, 
2018/4/20, 76, 23, 66, 6, 5, 
2018/4/21, 74, 22, 51, 4, 4, 
2018/4/22, 76, 18, 35, 3, 1, 
2018/4/23, 60, 18, 28, 3, , 
2018/4/24, 26, 7, 43, 2, , 
2018/4/25, 27, 11, 43, 3, 3, 
2018/4/26, 37, 19, 65, 4, 3, 
2018/4/27, 61, 28, 56, 8, 9, 
2018/4/28, 71, 22, 65, 5, 6, 
2018/4/29, 80, 31, 68, 3, 10, 
2018/4/30, 92, 32, 45, 5, 6, 
2018/5/1, 90, 14, 25, 4, , 
2018/5/2, 35, 14, 47, 1, , 
2018/5/3, 39, 14, 53, 1, , 
2018/5/4, 52, 16, 49, 6, 11, 
2018/5/5, 56, 24, 24, 3, 5, 
2018/5/6, 76, 15, 20, 7, , 
2018/5/7, 35, 7, 36, 4, , 
2018/5/8, 26, 8, 41, 1, 2, 
2018/5/9, 34, 9, 43, 4, 7, 
2018/5/10, 39, 13, 49, 4, 7, 
2018/5/11, 49, 16, 45, 2, 4, 
2018/5/12, 56, 17, 25, 5, 5, 
2018/5/13, 55, 18, 57, 6, 7, 3
2018/5/14, 61, 26, 78, 6, 10, 4
2018/5/15, 81, 38, 60, 5, 7, 3
2018/5/16, 103, 48, 42, 5, 6, 2
2018/5/17, 112, 38, 18, 3, 4, 2
2018/5/18, 67, 18, 37, 2, 2, 1
2018/5/19, 23, 11, 43, 4, 8, 2
2018/5/20, 30, 9, 40, 2, 2, 1
2018/5/21, 29, 10, 35, 2, 2, 1
2018/5/22, 31, 12, 24, 8, 4, 2
2018/5/23, 31, 12, 57, 4, 5, 3
2018/5/24, 47, 24, 67, 6, 7, 2
2018/5/25, 71, 19, 46, 3, 3, 1
2018/5/26, 52, 11, 49, 3, 4, 1
2018/5/27, 43, 15, 35, 3, 2, 1
2018/5/28, 44, 15, 27, 7, 5, 2
2018/5/29, 43, 24, 34, 8, 6, 2
2018/5/30, 53, 22, 26, 5, 2, 2
2018/5/31, 64, 13, 49, 3, 3, 1
2018/6/1, 41, 16, 67, 5, 9, 2
2018/6/2, 62, 15, 49, 2, 3, 1
2018/6/3, 51, 12, 45, 3, 4, 2
2018/6/4, 43, 14, 38, 6, 3, 2
2018/6/5, 46, 12, 35, 4, 3, 2
2018/6/6, 40, 17, 52, 6, 4, 2
2018/6/7, 51, 25, 26, 7, 3, 3
2018/6/8, 64, 27, 59, 7, 6, 3
2018/6/9, 75, 23, 37, 6, 6, 2
2018/6/10, 63, 11, 26, 4, 3, 2
2018/6/11, 35, 8, 39, 2, 2, 
2018/6/12, 34, 8, 42, 3, 3, 2
2018/6/13, 33, 12, 30, 5, 3, 1
2018/6/14, 45, 15, 49, 4, 3, 2
2018/6/15, 53, 17, 48, 5, 5, 2
2018/6/16, 57, 15, 44, 4, 4, 1
2018/6/17, 46, 14, 38, 4, 3, 2
2018/6/18, 47, 13, 27, 4, 2, 1
2018/6/19, 37, 6, 28, 5, 2, 2
2018/6/20, 19, 20, 50, 3, 3, 1
2018/6/21, 54, 24, 60, 6, 4, 2
