date, pm25, pm10, o3, no2, so2, co
2022/6/11, 33, 8, 29, 5, 1, 2
2022/6/12, 21, 9, 38, 3, 1, 2
2022/6/13, 24, 8, 39, 4, 1, 2
2022/6/14, 26, 9, 22, 6, 1, 2
2022/6/15, 24, 8, 34, 7, 1, 2
2022/6/16, 20, 14, 32, 13, 1, 3
2022/6/17, 41, 22, 68, 11, 1, 3
2022/6/18, 60, 20, 35, 8, 1, 3
2022/6/19, 49, 13, 36, 3, 1, 2
2022/6/20, 34, 20, 44, 9, 1, 2
2022/6/21, 52, 25, 64, 10, 2, 3
2022/6/22, 66, 17, 39, 6, 1, 2
2022/6/23, 45, 16, 24, 8, 1, 2
2022/6/24, 44, 12, 17, 3, 1, 1
2022/6/25, 33, 15, 30, 3, 1, 2
2022/6/26, 47, 12, 24, 4, 1, 1
2022/6/27, 39, 17, 56, 8, 1, 2
2022/6/28, 49, 24, 81, 10, 1, 2
2022/6/29, 64, 24, 54, 13, 1, 2
2022/6/30, 63, 28, 108, 9, 1, 2
2022/7/1, 70, 27, 92, 9, 1, 2
2022/1/4, 23, 5, 27, 8, 1, 3
2022/1/5, 17, 3, 30, 2, 1, 2
2022/1/6, 13, 10, 18, 17, 1, 4
2022/1/7, 40, 6, 31, 10, 1, 3
2022/1/8, 21, 8, 28, 15, 1, 4
2022/1/9, 31, 11, 28, 13, 1, 4
2022/1/10, 36, 10, 28, 11, 1, 4
2022/1/11, 37, 12, 19, 16, 1, 4
2022/1/12, 49, 5, 28, 11, 1, 4
2022/1/13, 18, 5, 27, 12, , 4
2022/1/14, 19, 4, 29, 8, 1, 3
2022/1/15, 12, 6, 30, 11, 1, 4
2022/1/16, 19, 10, 25, 13, 1, 3
2022/1/17, 38, 8, 24, 15, 1, 4
2022/1/18, 28, 4, 28, 7, 1, 3
2022/1/19, 13, 5, 22, 17, 1, 5
2022/1/20, 25, 6, 27, 13, 1, 4
2022/1/21, 23, 4, 31, 7, , 3
2022/1/22, 13, 6, 30, 14, 1, 4
2022/1/23, 23, 11, 28, 16, 1, 4
2022/1/24, 42, 7, 34, 6, 1, 3
2022/1/25, 27, 9, 22, 18, , 4
2022/1/26, 33, 17, 23, 19, 1, 4
2022/1/27, 68, 12, 33, 10, 1, 4
2022/1/28, 43, 9, 34, 9, 1, 3
2022/1/29, 31, 9, 27, 15, 1, 4
2022/1/30, 31, 6, 31, 7, 1, 3
2022/1/31, 24, 4, 32, 6, 1, 3
2022/2/1, 17, 7, 25, 21, 1, 4
2022/2/2, 27, 10, 34, 17, 1, 4
2022/2/3, 38, 10, 31, 16, 1, 4
2022/2/4, 37, 7, 24, 17, 1, 4
2022/2/5, 28, 6, 32, 12, 1, 3
2022/2/6, 23, 6, 30, 11, 1, 3
2022/2/7, 22, 4, 32, 9, 1, 3
2022/2/8, 16, 10, 25, 19, 1, 4
2022/2/9, 39, 8, 34, 12, 1, 3
2022/2/10, 28, 9, 31, 11, 1, 2
2022/2/11, 43, 5, 26, 7, 1, 3
2022/2/12, 28, 7, 29, 12, 1, 4
2022/2/13, 28, 10, 33, 9, 1, 3
2022/2/14, 42, 10, 30, 11, 1, 4
2022/2/15, 44, 16, 21, 20, 1, 4
2022/2/16, 61, 11, 33, 13, , 3
2022/2/17, 39, 4, 32, 10, 1, 3
2022/2/18, 17, 4, 34, 10, 1, 3
2022/2/19, 13, 9, 23, 16, 1, 3
2022/2/20, 35, 8, 32, 9, 1, 3
2022/2/21, 42, 5, 34, 6, 1, 3
2022/2/22, 20, 6, 33, 12, 1, 4
2022/2/23, 25, 5, 35, 11, 1, 3
2022/2/24, 22, 4, 36, 7, 1, 2
2022/2/25, 15, 7, 35, 12, , 3
2022/2/26, 24, 10, 39, 11, , 3
2022/2/27, 34, 10, 43, 7, 1, 3
2022/2/28, 33, 9, 38, 11, 1, 3
2022/3/1, 30, 15, 38, 14, 1, 3
2022/3/2, 47, 14, 39, 14, 1, 3
2022/3/3, 46, 15, 39, 10, 1, 3
2022/3/4, 52, 11, 34, 7, 1, 3
2022/3/5, 38, 16, 47, 8, 1, 3
2022/3/6, 51, 9, 35, 2, 1, 2
2022/3/7, 29, 6, 36, 8, 1, 3
2022/3/8, 21, 10, 30, 8, 1, 3
2022/3/9, 40, 12, 38, 8, 1, 3
2022/3/10, 42, 12, 36, 14, 1, 3
2022/3/11, 44, 16, 46, 13, 1, 3
2022/3/12, 56, 19, 63, 9, 1, 3
2022/3/13, 57, 24, 54, 9, , 3
2022/3/14, 69, 16, 37, 11, 1, 3
2022/3/15, 52, 6, 41, 4, 1, 2
2022/3/16, 21, 9, 40, 12, 1, 3
2022/3/17, 31, 13, 43, 11, 1, 3
2022/3/18, 43, 6, 31, 8, , 2
2022/3/19, 22, 4, 31, 6, 1, 3
2022/3/20, 19, 3, 35, 4, 1, 3
2022/3/21, 9, 6, 33, 5, 1, 3
2022/3/22, 24, 6, 26, 11, , 3
2022/3/23, 27, 11, 32, 10, 1, 3
2022/3/24, 46, 14, 35, 12, 1, 3
2022/3/25, 59, 14, 44, 8, 1, 3
2022/3/26, 47, 12, 39, 8, 1, 3
2022/3/27, 40, 7, 36, 4, 1, 3
2022/3/28, 19, 7, 37, 3, 1, 2
2022/3/29, 23, 12, 28, 10, 1, 3
2022/3/30, 44, 12, 39, 9, , 2
2022/3/31, 44, 12, 43, 8, 1, 2
2022/4/1, 44, 7, 38, 3, , 2
2021/10/2, 11, 8, 37, 6, 1, 3
2021/10/3, 21, 12, 42, 6, 2, 3
2021/10/4, 34, 13, 33, 8, , 
2021/10/5, 37, 16, 39, 9, , 
2021/10/6, 41, 15, 40, 5, , 
2021/10/7, 36, 13, 23, 10, , 
2021/10/8, 28, 14, 41, 9, , 
2021/10/9, 37, 17, 35, 6, , 
2021/10/10, 40, 11, 32, 3, , 
2021/10/11, 24, 12, 32, 8, , 
2021/10/12, 31, 13, 22, 9, , 
2021/10/13, 27, 5, 20, 7, , 
2021/10/14, 9, 9, 35, 8, , 
2021/10/15, 22, 14, 38, 10, , 
2021/10/16, 35, 13, 30, 10, , 
2021/10/17, 29, 5, 25, 4, , 
2021/10/18, 13, 6, 32, 6, , 
2021/10/19, 16, 8, 21, 10, , 
2021/10/20, 20, 6, 30, 5, , 
2021/10/21, 14, 5, 30, 7, , 
2021/10/22, 14, 8, 21, 9, , 
2021/10/23, 20, 6, 32, 4, , 
2021/10/24, 14, 8, 34, 6, , 
2021/10/25, 25, 12, 23, 12, , 
2021/10/26, 34, 5, 35, 7, , 
2021/10/27, 14, 10, 13, 15, , 
2021/10/28, 31, 13, 39, 9, , 
2021/10/29, 41, 7, 32, 7, , 
2021/10/30, 17, 11, 32, 11, 1, 4
2021/10/31, 30, 16, 24, 11, 2, 5
2021/11/1, 47, 13, 29, 13, , 4
2021/11/2, 38, 16, 33, 12, 1, 4
2021/11/3, 48, 10, 37, 6, 1, 3
2021/11/4, 27, 9, 33, 11, 1, 3
2021/11/5, 27, 9, 37, 13, 1, 4
2021/11/6, 24, 10, 36, 11, 1, 4
2021/11/9, 25, 8, 15, 16, 1, 4
2021/11/10, 23, 6, 30, 13, 1, 3
2021/11/11, 16, 8, 29, 10, 1, 3
2021/11/12, 25, 7, 29, 12, 1, 3
2021/11/13, 19, 8, 29, 11, 1, 3
2021/11/14, 26, 11, 34, 9, 1, 3
2021/11/15, 37, 10, 29, 11, 1, 4
2021/11/16, 31, 14, 31, 15, 1, 4
2021/11/17, 44, 13, 28, 15, 1, 4
2021/11/18, 42, 15, 21, 17, 1, 4
2021/11/19, 52, 13, 24, 16, 1, 4
2021/11/20, 42, 17, 40, 11, 1, 4
2021/11/21, 50, 19, 28, 11, 1, 4
2021/11/22, 56, 13, 24, 12, 1, 4
2021/11/23, 47, 5, 28, 6, 1, 3
2021/11/24, 17, 4, 28, 11, 1, 3
2021/11/25, 15, 8, 19, 20, 1, 4
2021/11/26, 28, 10, 28, 19, 1, 4
2021/11/27, 36, 5, 27, 11, 1, 4
2021/11/28, 20, 3, 30, 7, 1, 3
2021/11/29, 13, 8, 5, 14, 1, 4
2021/11/30, 32, 9, , , 1, 3
2021/12/1, 31, 8, 7, 19, 1, 3
2021/12/2, 27, 5, 19, 13, 1, 4
2021/12/3, 19, 9, 18, 16, 1, 4
2021/12/4, 30, 9, 24, 14, 1, 4
2021/12/5, 30, 4, 27, 7, 1, 3
2021/12/6, 21, 10, 15, 12, 1, 4
2021/12/7, 36, 6, 21, 9, 1, 3
2021/12/8, 20, 2, 24, 4, 1, 2
2021/12/9, 8, 7, 23, 7, 1, 3
2021/12/10, 24, 10, 19, 10, 1, 3
2021/12/11, 35, 9, 22, 9, 1, 4
2021/12/12, 32, 13, 24, 11, 1, 4
2021/12/13, 48, 4, 26, 5, 1, 2
2021/12/14, 15, 10, 9, 20, 1, 4
2021/12/15, 36, 9, 14, 16, 1, 4
2021/12/16, 25, 13, 17, 20, 1, 5
2021/12/17, 43, 12, 27, 17, 1, 4
2021/12/18, 47, 3, 25, 5, 1, 3
2021/12/19, 16, 10, 17, 14, 1, 4
2021/12/20, 35, 8, 19, 17, 1, 4
2021/12/21, 25, 10, 14, 20, 1, 5
2021/12/22, 34, 7, 29, 8, 1, 4
2021/12/23, 20, 10, 29, 11, 1, 3
2021/12/24, 34, 18, 16, 24, 1, 5
2021/12/25, 56, 11, 25, 11, 1, 3
2021/12/26, 43, 2, 26, 1, 1, 2
2021/12/27, 11, 5, 22, 14, , 4
2021/12/28, 19, 7, 26, 15, , 4
2021/12/29, 24, 11, 24, 17, , 4
2021/12/30, 38, 9, 28, 13, 1, 4
2021/12/31, 29, 4, 27, 6, , 3
2022/1/1, 11, 3, 31, 3, , 2
2022/1/2, 11, , , , , 
2021/7/2, 21, 6, 21, 11, , 3
2021/7/3, 12, 7, 31, 6, 1, 3
2021/7/4, 18, 4, 20, 4, 1, 3
2021/7/5, 10, 7, 16, 9, 1, 3
2021/7/6, 17, 16, 24, 10, , 3
2021/7/7, 39, 31, 56, 9, 2, 3
2021/7/8, 76, 10, 14, 14, 2, 3
2021/7/9, 27, 7, 16, 9, 1, 3
2021/7/10, 20, 13, 42, 7, 1, 2
2021/7/11, 34, 13, 46, 3, 1, 2
2021/7/12, 34, 12, 46, 7, 1, 3
2021/7/13, 33, 16, 38, 9, 1, 3
2021/7/14, 46, 17, 40, 8, 1, 2
2021/7/15, 44, 13, 27, 7, 1, 2
2021/7/16, 33, 11, 26, 6, 1, 2
2021/7/17, 28, 11, 30, 3, 1, 1
2021/7/18, 29, 11, 16, 4, 1, 1
2021/7/19, 28, 15, 49, 6, 1, 2
2021/7/20, 38, 17, 43, 8, , 1
2021/7/21, 42, 13, 37, 8, 1, 2
2021/7/22, 35, 12, 35, 5, 1, 2
2021/7/23, 33, 10, 27, 3, 1, 1
2021/7/24, 29, 10, 37, 4, 1, 2
2021/7/25, 29, 11, 36, 4, 1, 2
2021/7/26, 34, 17, 36, 6, 1, 2
2021/7/27, 51, 10, 15, 6, 1, 2
2021/7/28, 26, 14, 31, 8, 1, 2
2021/7/29, 39, 14, 25, 6, 1, 2
2021/7/30, 38, 9, 20, 7, 1, 2
2021/7/31, 26, 12, 43, 5, 1, 2
2021/8/1, 36, 16, 37, 4, 1, 2
2021/8/2, 46, 13, 27, 9, 1, 2
2021/8/3, 37, 11, 14, 4, , 1
2021/8/4, 23, 10, 27, 6, 1, 1
2021/8/5, 27, 12, 75, 9, 1, 2
2021/8/6, 34, 12, 44, 8, 1, 2
2021/8/7, 33, 7, 12, 6, 1, 2
2021/8/8, 16, 5, 9, 3, , 2
2021/8/9, 12, 16, 23, 2, 1, 2
2021/8/10, 37, 6, 26, 4, 1, 2
2021/8/11, 19, 9, 38, 8, 1, 2
2021/8/12, 26, 11, 23, 7, 1, 2
2021/8/13, 27, 6, 38, 5, 1, 2
2021/8/14, 13, 4, 15, 4, 1, 2
2021/8/15, 7, 3, 20, 1, 1, 2
2021/8/16, 4, 5, 16, 6, 1, 3
2021/8/17, 11, 10, 19, 11, 1, 3
2021/8/18, 23, 7, 7, 4, 1, 1
2021/8/19, 12, 7, 14, 5, 1, 1
2021/8/20, 16, 8, 15, 6, 1, 1
2021/8/21, 19, 11, 24, 7, 1, 2
2021/8/22, 27, 13, 18, 5, 1, 2
2021/8/23, 33, 14, 44, 6, 1, 2
2021/8/24, 39, 19, 36, 9, 3, 3
2021/8/25, 50, 22, 55, 8, 1, 2
2021/8/26, 55, 23, 60, 7, 1, 2
2021/8/27, 59, 25, 79, 6, 1, 2
2021/8/28, 62, 30, 70, 7, 1, 3
2021/8/29, 71, 20, 35, 5, 2, 3
2021/8/30, 55, 21, 45, 8, 2, 3
2021/8/31, 57, 12, 31, 7, 1, 3
2021/9/1, 34, 12, 29, 7, 1, 3
2021/9/2, 34, 5, 23, 7, 1, 3
2021/9/3, 13, 5, 20, 7, 1, 3
2021/9/4, 12, 6, 23, 4, 1, 3
2021/9/5, 12, 6, 27, 2, 1, 2
2021/9/6, 15, 7, 20, 6, 1, 3
2021/9/7, 18, 7, 33, 5, , 3
2021/9/8, 20, 10, 28, 9, 1, 3
2021/9/9, 30, 9, 19, 11, 1, 3
2021/9/10, 26, 11, 47, 7, 1, 3
2021/9/11, 32, 16, 45, 6, 1, 3
2021/9/12, 44, 19, 31, 5, 1, 3
2021/9/13, 52, 12, 38, 6, 1, 3
2021/9/14, 39, 11, 21, 12, 1, 3
2021/9/15, 36, 11, 42, 5, , 3
2021/9/16, 37, 9, 33, 4, , 
2021/9/17, 29, 9, 24, 8, , 3
2021/9/18, 29, 8, 23, 7, 1, 3
2021/9/19, 17, 6, 34, 4, 1, 2
2021/9/20, 16, 9, 38, 5, 1, 2
2021/9/21, 27, 11, 45, 8, 1, 3
2021/9/22, 36, 11, 27, 9, 1, 3
2021/9/23, 36, 14, 56, 6, 1, 3
2021/9/24, 40, 14, 41, 7, 1, 3
2021/9/25, 46, 9, 27, 4, 1, 2
2021/9/26, 28, 8, 25, 4, , 3
2021/9/27, 24, 8, 29, 6, 1, 3
2021/9/28, 26, 11, 36, 6, , 3
2021/9/29, 33, 10, 37, 9, 1, 3
2021/9/30, 31, 12, 26, 12, 1, 3
2021/10/1, 35, 6, 31, 5, , 2
2021/4/2, 1, 13, 40, 6, 1, 3
2021/4/3, 1, 14, 41, 6, 1, 3
2021/4/4, 1, 19, 33, 5, 1, 2
2021/4/5, 1, 8, 27, 7, 1, 3
2021/4/6, 1, 8, 33, 6, 1, 2
2021/4/7, 1, 9, 42, 9, 1, 3
2021/4/8, 1, 10, 42, 8, 1, 2
2021/4/9, 1, 9, 38, 7, , 3
2021/4/10, 1, 6, 40, 3, 1, 3
2021/4/11, 8, 10, 46, 7, 1, 3
2021/4/12, 35, 10, 39, 9, 1, 3
2021/4/13, 34, 7, 33, 9, , 2
2021/4/14, 22, 7, 35, 7, 1, 3
2021/4/15, 22, 7, 36, 6, 1, 3
2021/4/16, 23, 10, 35, 10, 1, 3
2021/4/17, 33, 8, 28, 8, 1, 3
2021/4/18, 26, 6, 39, 4, 1, 3
2021/4/19, 21, 14, 42, 7, 1, 3
2021/4/20, 40, 16, 42, 10, , 3
2021/4/21, 44, 15, 50, 5, 1, 3
2021/4/22, 46, 11, 40, 7, 2, 3
2021/4/23, 38, 12, 45, 5, , 2
2021/4/24, 40, 11, 51, 7, 1, 3
2021/4/25, 37, 13, 49, 6, 1, 3
2021/4/26, 41, 9, 39, 3, 1, 2
2021/4/27, 28, 9, 39, 10, 1, 3
2021/4/28, 31, 12, 43, 9, , 2
2021/4/29, 40, 7, 29, 4, 1, 2
2021/4/30, 21, 11, 46, 7, 1, 3
2021/5/1, 35, 12, 50, 5, 1, 3
2021/5/2, 34, 6, 41, 3, 1, 2
2021/5/3, 19, 7, 39, 4, 1, 2
2021/5/4, 23, 10, 46, 5, 1, 3
2021/5/5, 34, 10, 43, 4, , 2
2021/5/6, 30, 10, 49, 5, 1, 3
2021/5/7, 31, 13, 33, 14, 1, 4
2021/5/8, 42, 16, 42, 7, 1, 3
2021/5/9, 46, 27, 47, 5, , 3
2021/5/10, 67, 27, 47, 8, 1, 2
2021/5/11, 62, 11, 35, 11, 2, 3
2021/5/12, 31, 10, 37, 11, 1, 3
2021/5/13, 31, 12, 30, 11, 1, 3
2021/5/14, 45, 11, 52, 7, 1, 2
2021/5/15, 43, 13, 42, 10, 1, 4
2021/5/16, 44, 9, 39, 3, , 2
2021/5/17, 24, 12, 13, 6, 1, 3
2021/5/18, 21, , 20, 12, , 3
2021/5/20, 32, 11, 28, 14, 1, 3
2021/5/21, 43, 6, 33, 6, 1, 2
2021/5/22, 19, 9, 38, 6, 1, 3
2021/5/23, 25, 6, 44, 2, 1, 2
2021/5/24, 21, 13, 46, 8, 1, 3
2021/5/25, 41, 13, 63, 6, 1, 2
2021/5/26, 43, 17, 52, 7, 1, 3
2021/5/27, 50, 12, 29, 12, 1, 3
2021/5/28, 36, 9, 40, 10, 1, 3
2021/5/29, 30, 17, 45, 7, 1, 3
2021/5/30, 51, 15, 52, 4, 1, 3
2021/5/31, 46, 9, 42, 7, 1, 3
2021/6/1, 30, 8, 52, 5, 1, 2
2021/6/2, 27, 8, 34, 5, , 2
2021/6/3, 26, 11, 37, 7, 1, 3
2021/6/4, 33, 5, 34, 3, , 2
2021/6/5, 11, 7, 47, 7, 1, 3
2021/6/6, 23, 13, 41, 6, 1, 3
2021/6/7, 36, 15, 47, 10, 1, 3
2021/6/8, 41, 23, 95, 10, 1, 3
2021/6/9, 64, 20, 71, 5, 1, 3
2021/6/10, 60, 20, 68, 9, 1, 3
2021/6/11, 60, 15, 38, 5, 1, 2
2021/6/12, 46, 10, 32, 4, 1, 2
2021/6/13, 31, 13, 34, 5, 1, 2
2021/6/14, 40, 12, 30, 7, 1, 2
2021/6/15, 36, 14, 53, 8, 1, 2
2021/6/16, 46, 10, 24, 8, 1, 2
2021/6/17, 28, 7, 29, 4, , 2
2021/6/18, 22, 10, 41, 7, 1, 2
2021/6/19, 33, 8, 27, 6, 1, 2
2021/6/20, 20, 5, 32, 2, 1, 2
2021/6/21, 14, 11, 46, 6, 1, 2
2021/6/22, 33, 12, 43, 10, 2, 3
2021/6/23, 36, 10, 30, 9, 1, 3
2021/6/24, 30, 10, 40, 7, 1, 2
2021/6/25, 31, 8, 40, 6, 1, 2
2021/6/26, 25, 11, 59, 7, 1, 2
2021/6/27, 34, 10, 41, 6, 1, 3
2021/6/28, 34, 10, 40, 7, 1, 2
2021/6/29, 31, 5, 32, 3, 1, 2
2021/6/30, 14, 9, 40, 7, 1, 2
2021/7/1, 25, 7, 28, 12, 1, 3
2021/1/5, 30, 9, 13, 22, 1, 2
2021/1/6, 36, 11, 19, 16, 1, 2
2021/1/7, 50, 9, 30, 13, 1, 2
2021/1/8, 38, 5, 19, 19, 1, 3
2021/1/9, 22, 3, 28, 9, 1, 2
2021/1/10, 14, 6, 27, 16, 1, 2
2021/1/11, 27, 8, 22, 15, 1, 3
2021/1/12, 33, 12, 18, 18, 1, 2
2021/1/13, 52, 7, 20, 17, 1, 3
2021/1/14, 27, 8, 26, 16, 1, 2
2021/1/15, 28, 16, 19, 22, 1, 2
2021/1/16, 52, 15, 29, 13, 1, 2
2021/1/17, 49, 9, 28, 6, 1, 2
2021/1/18, 33, 11, 16, 20, 1, 2
2021/1/19, 47, 6, 28, 9, 1, 3
2021/1/20, 24, 5, 29, 14, 1, 2
2021/1/21, 24, 16, 26, 24, 1, 3
2021/1/22, 56, 20, 25, 29, 1, 4
2021/1/23, 64, 17, 26, 13, 1, 2
2021/1/24, 63, 4, 26, 5, 1, 1
2021/1/25, 18, 6, 26, 11, 1, 2
2021/1/26, 28, 10, 19, 19, 1, 2
2021/1/27, 41, 9, 30, 11, 1, 1
2021/1/28, 39, 11, 26, 14, 1, 3
2021/1/29, 47, 8, 30, 12, 1, 2
2021/1/30, 36, 5, 29, 14, 1, 2
2021/1/31, 24, 7, 31, 9, 1, 2
2021/2/1, 26, 13, 16, 22, 1, 2
2021/2/2, 54, 8, 25, 15, 1, 3
2021/2/3, 38, 5, 30, 15, 1, 3
2021/2/4, 25, 5, 33, 11, 1, 2
2021/2/5, 21, 7, 24, 18, 1, 2
2021/2/6, 31, 13, 29, 19, 1, 3
2021/2/7, 50, 10, 43, 8, 1, 2
2021/2/8, 39, 4, 30, 6, 1, 2
2021/2/9, 20, 4, 27, 8, 1, 2
2021/2/10, 17, 8, 25, 17, 1, 2
2021/2/11, 30, 9, 29, 12, 1, 1
2021/2/12, 31, 16, 24, 26, 1, 3
2021/2/13, 54, 16, 31, 18, 1, 2
2021/2/14, 54, 12, 34, 8, 1, 2
2021/2/15, 39, 7, 24, 13, 1, 2
2021/2/16, 27, 5, 32, 4, 1, 2
2021/2/17, 16, 7, 33, 9, 1, 2
2021/2/18, 25, 3, 29, 6, 1, 1
2021/2/19, 14, 5, 28, 13, 1, 3
2021/2/20, 16, 12, 34, 13, 1, 3
2021/2/21, 35, 22, 45, 11, 1, 4
2021/2/22, 63, 20, 42, 14, 1, 4
2021/2/23, 59, 10, 35, 10, 1, 3
2021/2/24, 26, 5, 32, 3, 1, 3
2021/2/25, 15, 7, 29, 11, 1, 3
2021/2/26, 29, 10, 32, 11, 1, 3
2021/2/27, 32, 7, 35, 4, 1, 3
2021/2/28, 25, 7, 35, 9, 1, 3
2021/3/1, 24, 8, 31, 12, 1, 4
2021/3/2, 24, 5, 34, 3, 1, 2
2021/3/3, 14, 4, 35, 4, 1, 2
2021/3/4, 17, 9, 29, 15, 1, 3
2021/3/5, 34, 12, 26, 16, 1, 4
2021/3/6, 50, 8, 34, 8, 1, 3
2021/3/7, 37, 8, 32, 5, 1, 3
2021/3/8, 30, 12, 23, 12, 1, 3
2021/3/9, 51, 10, 27, 14, 1, 3
2021/3/10, 40, 12, 37, 7, 1, 3
2021/3/11, 38, 10, 34, 14, 1, 3
2021/3/12, 38, 18, 34, 17, 1, 4
2021/3/13, 55, 6, 27, 8, , 3
2021/3/14, 26, 4, 38, 4, 1, 2
2021/3/15, 15, 7, 36, 9, 1, 3
2021/3/16, 27, 14, 38, 14, 1, 4
2021/3/17, 49, 12, 36, 6, 1, 3
2021/3/18, 34, 15, 38, 10, 1, 3
2021/3/19, 42, 14, 38, 8, 1, 3
2021/3/20, 43, 12, 37, 7, 1, 3
2021/3/21, 38, 13, 28, 4, , 3
2021/3/22, 41, 6, 31, 4, 1, 3
2021/3/23, 20, 9, 36, 8, 1, 3
2021/3/24, 34, 12, 42, 12, 1, 3
2021/3/25, 42, 12, 31, 13, 1, 3
2021/3/26, 39, 16, 47, 8, 1, 3
2021/3/27, 46, 17, 46, 9, 1, 3
2021/3/28, 53, 16, 44, 5, 1, 2
2021/3/29, 47, 9, 36, 10, 1, 3
2021/3/30, 9, 37, 47, 10, 1, 4
2021/3/31, 1, 46, 49, 5, 1, 3
2021/4/1, 1, 35, 42, 9, 1, 3
2020/10/2, 40, 14, 46, 10, 1, 2
2020/10/3, 40, 16, 47, 10, 1, 1
2020/10/4, 49, 20, 35, 8, 1, 2
2020/10/5, 55, 22, 24, 13, 1, 3
2020/10/6, 56, 8, 26, 6, 1, 2
2020/10/7, 23, 10, 30, 8, 1, 2
2020/10/8, 29, 4, 28, 5, 1, 1
2020/10/9, 11, 3, 25, 6, 1, 1
2020/10/10, 9, 3, 29, 4, , 1
2020/10/11, 5, 4, 28, 2, 1, 1
2020/10/12, 8, 5, 28, 9, 1, 2
2020/10/13, 13, 9, 24, 8, 1, 2
2020/10/14, 22, 11, 31, 9, 1, 1
2020/10/15, 35, 10, 18, 9, 1, 2
2020/10/16, 33, 7, 31, 6, 1, 1
2020/10/17, 22, 7, 21, 8, 1, 2
2020/10/18, 22, 6, 27, 5, 1, 1
2020/10/19, 22, 7, 10, 11, 1, 2
2020/10/20, 21, 9, 27, 11, 1, 2
2020/10/21, 24, 10, 35, 10, 1, 1
2020/10/22, 32, 11, 29, 12, 1, 2
2020/10/23, 36, 12, 32, 13, 1, 2
2020/10/24, 39, , 27, 6, 1, 1
2020/10/27, 36, 10, 29, 13, 1, 2
2020/10/28, 33, 12, 22, 17, 1, 2
2020/10/29, 41, 10, 34, 8, 1, 1
2020/10/30, 34, 5, 28, 5, 1, 1
2020/10/31, 18, 6, 28, 8, 1, 2
2020/11/1, 23, 11, 26, 9, 1, 2
2020/11/2, 34, 17, 20, 16, 1, 2
2020/11/3, 54, 16, 24, 11, 1, 2
2020/11/4, 54, 5, 25, 9, 1, 1
2020/11/5, 18, 7, 30, 13, 1, 2
2020/11/6, 26, 13, 15, 18, 1, 2
2020/11/7, 44, 19, 19, 17, 1, 3
2020/11/8, 59, 17, 33, 8, 1, 2
2020/11/9, 53, 5, 23, 4, 1, 1
2020/11/10, 19, 6, , , 1, 2
2020/11/11, 19, 5, 19, 9, 1, 1
2020/11/12, 16, 7, 23, 12, 1, 4
2020/11/13, 26, 11, 25, 14, 1, 2
2020/11/14, 41, 9, 27, 8, 1, 2
2020/11/15, 31, 12, 31, 8, 1, 2
2020/11/16, 43, 16, 20, 18, 1, 3
2020/11/17, 51, 18, 31, 17, 1, 4
2020/11/18, 55, 25, 29, 19, 1, 6
2020/11/19, 72, 17, 28, 10, 1, 5
2020/11/20, 46, 8, 23, 7, 1, 2
2020/11/21, 22, 5, 26, 5, 1, 3
2020/11/22, 12, 7, 24, 10, 1, 3
2020/11/23, 24, 5, 27, 7, 1, 2
2020/11/24, 17, 4, 23, 10, 1, 2
2020/11/25, 18, 9, 17, 9, , 1
2020/11/26, 45, 12, 18, 15, 1, 3
2020/11/27, 44, 10, 16, 12, 1, 1
2020/11/28, 40, 7, 24, 6, 1, 1
2020/11/29, 31, 6, 20, 10, 1, 1
2020/11/30, 23, 11, 18, 18, 1, 2
2020/12/1, 40, 9, 21, 17, 1, 2
2020/12/2, 34, 9, 16, 15, 1, 1
2020/12/3, 38, 13, 14, 13, 1, 2
2020/12/4, 57, 6, 25, 9, 1, 2
2020/12/5, 23, 9, 14, 13, 1, 2
2020/12/6, 39, 9, 22, 10, 1, 3
2020/12/7, 35, 9, 16, 18, 1, 3
2020/12/8, 35, 5, 28, 9, 1, 2
2020/12/9, 17, 6, 20, 15, 1, 2
2020/12/10, 25, 12, 20, 17, 1, 3
2020/12/11, 51, 13, 14, 21, 1, 5
2020/12/12, 50, 16, 22, 17, 1, 3
2020/12/13, 59, 10, 26, 11, 1, 2
2020/12/14, 36, 5, 23, 9, 1, 3
2020/12/15, 20, 3, 21, 10, 1, 2
2020/12/16, 14, 4, 20, 16, 1, 2
2020/12/17, 17, 5, 20, 17, 1, 2
2020/12/18, 22, 6, 17, 20, 1, 3
2020/12/19, 22, 4, 23, 11, 1, 2
2020/12/20, 18, 4, 27, 9, 1, 2
2020/12/21, 18, 6, 22, 17, 1, 2
2020/12/22, 24, 8, 16, 21, 1, 4
2020/12/23, 32, 7, 23, 21, 1, 3
2020/12/24, 29, 15, 8, 31, 1, 4
2020/12/25, 50, 7, 26, 16, 1, 3
2020/12/26, 24, 6, 21, 16, 1, 3
2020/12/27, 25, 8, 20, 18, 1, 3
2020/12/28, 34, 10, 19, 18, 1, 4
2020/12/29, 42, 15, 16, 20, 1, 4
2020/12/30, 52, 12, 27, 11, 1, 2
2020/12/31, 47, 2, 27, 1, 1, 1
2021/1/1, 9, , , , , 
2020/7/2, 17, 12, 38, 9, 1, 1
2020/7/3, 33, 14, 36, 12, 1, 2
2020/7/4, 37, 6, 19, 6, 1, 1
2020/7/5, 14, 13, 34, 5, 1, 1
2020/7/6, 29, 5, 11, 5, 1, 2
2020/7/7, 9, 7, 7, 3, 1, 1
2020/7/8, 15, 8, 20, 7, 1, 1
2020/7/9, 17, 6, 11, 9, , 1
