date, pm25, pm10, o3, no2, so2, co
2018/1/8, 31, 10, , 19, , 
2018/1/9, 37, 19, , 15, , 
2018/1/10, 50, 13, , 20, , 
2018/1/11, 28, 11, , 14, , 
2018/1/12, 24, 10, , 18, , 
2018/1/13, 25, 12, , 16, , 
2018/1/14, 27, 11, , 13, , 
2018/1/15, 31, 12, , 21, , 
2018/1/16, 51, 19, , 26, , 
2018/1/17, 61, 21, , 28, , 
2018/1/18, 68, 12, , 24, , 
2018/1/19, 42, 40, , 18, , 
2018/1/20, 108, 27, , 14, , 
2018/1/21, 79, 15, , 8, , 
2018/1/22, 46, 14, , 15, , 
2018/1/23, 40, 17, , 20, , 
2018/1/24, 48, 8, , 10, , 
2018/1/25, 22, 7, , 17, , 
2018/1/26, 22, 11, , 15, , 
2018/1/27, 23, 9, , 6, , 
2018/1/28, 18, 12, , , , 
2018/1/29, 39, 16, , , , 
2018/1/30, 51, 14, , , , 
2018/1/31, 20, 9, , , , 
2018/2/1, 28, 10, , , , 
2018/2/2, 31, 13, , , , 
2018/2/3, 30, 18, , , , 
2018/2/4, 55, 12, , , , 
2018/2/5, 23, 10, , , , 
2018/2/6, 28, 12, , , , 
2018/2/7, 29, 10, , , , 
2018/2/8, 30, 13, , , , 
2018/2/9, 33, 17, , , , 
2018/2/10, 59, 20, , , , 
2018/2/11, 74, 14, , , , 
2018/2/12, 37, 13, , , , 
2018/2/13, 30, 15, , , , 
2018/2/14, 31, 11, , , , 
2018/2/15, 33, 18, , , , 
2018/2/16, 58, 18, , , , 
2018/2/17, 59, 15, , , , 
2018/2/18, 45, 10, , , , 
2018/2/19, 23, 15, , , , 
2018/2/20, 39, 19, , , , 
2018/2/21, 58, 19, , , , 
2018/2/22, 54, 9, , , , 
2018/2/23, 31, 21, , , , 
2018/2/24, 62, 36, , , , 
2018/2/25, 100, 33, , , , 
2018/2/26, 88, 26, , , , 
2018/2/27, 78, 18, , , , 
2018/2/28, 53, 22, , , , 
2018/3/1, 55, 23, , , , 
2018/3/2, 50, 19, , , , 
2018/3/3, 54, 21, , , , 
2018/3/4, 67, 20, , , , 
2018/3/5, 72, 20, , , , 
2018/3/6, 58, 11, , , , 
2018/3/7, 27, 16, , , , 
2018/3/8, 36, 14, , , , 
2018/3/9, 30, 12, , , , 
2018/3/10, 27, 10, , , , 
2018/3/11, 26, 14, , , , 
2018/3/12, 40, 17, , , , 
2018/3/13, 53, 23, , 30, , 
2018/3/14, 59, 25, , 29, , 
2018/3/15, 66, 20, , 24, , 
2018/3/16, 52, 10, , 10, , 
2018/3/17, 22, 12, , 12, , 
2018/3/18, 28, 12, , 20, , 
2018/3/19, 32, 13, , 30, , 
2018/3/20, 50, 6, , 7, , 
2018/3/21, 17, 5, , 10, , 
2018/3/22, 13, 9, , 6, , 
2018/3/23, 22, 13, , 20, , 
2018/3/24, 28, 16, , 18, , 
2018/3/25, 44, 37, , 17, , 
2018/3/26, 108, 41, , 27, , 
2018/3/27, 118, 33, , 31, , 
2018/3/28, 86, 32, , 32, , 
2018/3/29, 84, 26, , 25, , 
2018/3/30, 72, 22, , 13, , 
2018/3/31, 62, 19, , 15, , 
2018/4/1, 49, 27, , 18, , 
2017/10/2, 60, 15, , 23, , 
2017/10/3, 59, 11, , 12, , 
2017/10/4, 27, 15, , 8, , 
2017/10/5, 27, 14, , 15, , 
2017/10/6, 31, 13, , 12, , 
2017/10/7, 19, 10, , 12, , 
2017/10/8, 26, 15, , 10, , 
2017/10/9, 40, 20, , 12, , 
2017/10/10, 60, 29, , 18, , 
2017/10/11, 78, 29, , 16, , 
2017/10/12, 74, 12, , 8, , 
2017/10/13, 37, 7, , 12, , 
2017/10/14, 27, 10, , 8, , 
2017/10/15, 16, 10, , 5, , 
2017/10/16, 18, 11, , 8, , 
2017/10/17, 23, 12, , 8, , 
2017/10/18, 16, 16, , 9, , 
2017/10/19, 34, 8, , 9, , 
2017/10/20, 17, 13, , 11, , 
2017/10/21, 17, 8, , 7, , 
2017/10/22, 23, 10, , 4, , 
2017/10/23, 14, 15, , 6, , 
2017/10/24, 29, 18, , 10, , 
2017/10/25, 35, 16, , 9, , 
2017/10/26, 34, 16, , 14, , 
2017/10/27, 36, 23, , 18, , 
2017/10/28, 53, 18, , 10, , 
2017/10/29, 49, 12, , 8, , 
2017/10/30, 27, 18, , 7, , 
2017/10/31, 40, 15, , 15, , 
2017/11/1, 32, 16, , 17, , 
2017/11/2, 42, 21, , 17, , 
2017/11/3, 54, 19, , 13, , 
2017/11/4, 54, 18, , 8, , 
2017/11/5, 54, 22, , 10, , 
2017/11/6, 69, 26, , 17, , 
2017/11/7, 76, 26, , 22, , 
2017/11/8, 74, 25, , 26, , 
2017/11/9, 69, 23, , 13, , 
2017/11/10, 63, 22, , 17, , 
2017/11/11, 58, 20, , 7, , 
2017/11/12, 45, 14, , 8, , 
2017/11/13, 32, 15, , 17, , 
2017/11/14, 43, 23, , 18, , 
2017/11/15, 60, 18, , 17, , 
2017/11/16, 39, 13, , 10, , 
2017/11/17, 32, 14, , 18, , 
2017/11/18, 29, 9, , 12, , 
2017/11/19, 36, 7, , 6, , 
2017/11/20, 17, 10, , 15, , 
2017/11/21, 21, 13, , 20, , 
2017/11/22, 33, 15, , 19, , 
2017/11/23, 54, 12, , 10, , 
2017/11/24, 31, 13, , 16, , 
2017/11/25, 29, 14, , 17, , 
2017/11/26, 34, 13, , 18, , 
2017/11/27, 39, 17, , 16, , 
2017/11/28, 51, 24, , 29, , 
2017/11/29, 73, 22, , 23, , 
2017/11/30, 73, 20, , 17, , 
2017/12/1, 60, 10, , 12, , 
2017/12/2, 18, 9, , 17, , 
2017/12/3, 30, 10, , 14, , 
2017/12/4, 34, 12, , 17, , 
2017/12/5, 39, 8, , 14, , 
2017/12/6, 24, 12, , 16, , 
2017/12/7, 25, 11, , 17, , 
2017/12/8, 31, 12, , 12, , 
2017/12/9, 30, 10, , 16, , 
2017/12/10, 18, 11, , 19, , 
2017/12/11, 38, 14, , 16, , 
2017/12/12, 40, 11, , 11, , 
2017/12/13, 15, 10, , 16, , 
2017/12/14, 17, 10, , 14, , 
2017/12/15, 20, 10, , 18, , 
2017/12/16, 33, 11, , 15, , 
2017/12/17, 36, 12, , 9, , 
2017/12/18, 33, 12, , 19, , 
2017/12/19, 20, 15, , 17, , 
2017/12/20, 42, 11, , 17, , 
2017/12/21, 30, 12, , 20, , 
2017/12/22, 35, 13, , 20, , 
2017/12/23, 39, 19, , 22, , 
2017/12/24, 50, 20, , 18, , 
2017/12/25, 74, 17, , 21, , 
2017/12/26, 46, 10, , 20, , 
2017/12/27, 29, 10, , 12, , 
2017/12/28, 18, 13, , 27, , 
2017/12/29, 23, 19, , 27, , 
2017/12/30, 53, 17, , 18, , 
2017/12/31, 61, 16, , 12, , 
2018/1/1, 45, 13, , 8, , 
2017/7/2, 53, 22, , 9, , 
2017/7/3, 52, 27, , 9, , 
2017/7/4, 65, 19, , 10, , 
2017/7/5, 41, 15, , 18, , 
2017/7/6, 36, 19, , 20, , 
2017/7/7, 48, 18, , 21, , 
2017/7/8, 41, 19, , 13, , 
2017/7/9, 44, 17, , 9, , 
2017/7/10, 41, 21, , 15, , 
2017/7/11, 52, 23, , 14, , 
2017/7/12, 51, 22, , 16, , 
2017/7/13, 55, 33, , 18, , 
2017/7/14, 77, 34, , 16, , 
2017/7/15, 85, 39, , 13, , 
2017/7/16, 88, 31, , 8, , 
2017/7/17, 73, 16, , 11, , 
2017/7/18, 44, 15, , 14, , 
2017/7/19, 38, 24, , 16, , 
2017/7/20, 51, 24, , 15, , 
2017/7/21, 64, 29, , 17, , 
2017/7/22, 66, 22, , 12, , 
2017/7/23, 61, 29, , 6, , 
2017/7/24, 61, 29, , 11, , 
2017/7/25, 64, 45, , 16, , 
2017/7/26, 81, 22, , 11, , 
2017/7/27, 49, 25, , 15, , 
2017/7/28, 63, 47, , 16, , 
2017/7/29, 97, 48, , 9, , 
2017/7/30, 99, 30, , 5, , 
2017/7/31, 69, 31, , 9, , 
2017/8/1, 68, 18, , 7, , 
2017/8/2, 44, 19, , 11, , 
2017/8/3, 51, 20, , 13, , 
2017/8/4, 52, 18, , 13, , 
2017/8/5, 39, 19, , 9, , 
2017/8/6, 45, 19, , 6, , 
2017/8/7, 43, 16, , 3, , 
2017/8/8, 23, 25, , 11, , 
2017/8/9, 68, 39, , 17, , 
2017/8/10, 92, 31, , 17, , 
2017/8/11, 71, 24, , 10, , 
2017/8/12, 58, 14, , 2, , 
2017/8/13, 28, 10, , 5, , 
2017/8/14, 36, 18, , 7, , 
2017/8/15, 48, 26, , 9, , 
2017/8/16, 56, 19, , 9, , 
2017/8/17, 43, 18, , 10, , 
2017/8/18, 49, 22, , 11, , 
2017/8/19, 51, 12, , 6, , 
2017/8/20, 29, 16, , 5, , 
2017/8/21, 53, 31, , 11, , 
2017/8/22, 70, 19, , 10, , 
2017/8/23, 46, 22, , 11, , 
2017/8/24, 56, 31, , 11, , 
2017/8/25, 65, 24, , 10, , 
2017/8/26, 47, 20, , 12, , 
2017/8/27, 46, 24, , 6, , 
2017/8/28, 57, 30, , 13, , 
2017/8/29, 79, 32, , 16, , 
2017/8/30, 74, 15, , 9, , 
2017/8/31, 41, 12, , 5, , 
2017/9/1, 27, 14, , 5, , 
2017/9/2, 28, 10, , 3, , 
2017/9/3, 22, 14, , 4, , 
2017/9/4, 33, 14, , 15, , 
2017/9/5, 45, 25, , 16, , 
2017/9/6, 65, 21, , 8, , 
2017/9/7, 70, , , , , 
2017/9/12, 71, 14, , 13, , 
2017/9/13, 34, 15, , 10, , 
2017/9/14, 36, 20, , 9, , 
2017/9/15, 61, 14, , 9, , 
2017/9/16, 38, 12, , 5, , 
2017/9/17, 31, 9, , 3, , 
2017/9/18, 25, 14, , 9, , 
2017/9/19, 40, 26, , 11, , 
2017/9/20, 71, 43, , 18, , 
2017/9/21, 108, 17, , 13, , 
2017/9/22, 52, 14, , 10, , 
2017/9/23, 50, 17, , 12, , 
2017/9/24, 53, 20, , 7, , 
2017/9/25, 54, 28, , 14, , 
2017/9/26, 81, 31, , 15, , 
2017/9/27, 89, 25, , 18, , 
2017/9/28, 72, 10, , 7, , 
2017/9/29, 25, 13, , 11, , 
2017/9/30, 36, 18, , 9, , 
2017/10/1, 37, 18, , 10, , 
2017/4/2, 30, 14, , 10, , 
2017/4/3, 32, 19, , 20, , 
2017/4/4, 47, 25, , 30, , 
2017/4/5, 67, 28, , 37, , 
2017/4/6, 71, 30, , 41, , 
2017/4/7, 62, 15, , 38, , 
2017/4/8, 46, 26, , 45, , 
2017/4/9, 77, 20, , 19, , 
2017/4/10, 55, 19, , 20, , 
2017/4/11, 51, 12, , 21, , 
2017/4/12, 23, 13, , 21, , 
2017/4/13, 31, 19, , 27, , 
2017/4/14, 48, 23, , 26, , 
2017/4/15, 61, 24, , 26, , 
2017/4/16, 52, 23, , 16, , 
2017/4/17, 60, 25, , 24, , 
2017/4/18, 52, 14, , 18, , 
2017/4/19, 30, 27, , 16, , 
2017/4/20, 59, 22, , 28, , 
2017/4/21, 50, 26, , 29, , 
2017/4/22, 67, 24, , 10, , 
2017/4/23, 49, 16, , 9, , 
2017/4/24, 40, 15, , 21, , 
2017/4/25, 49, 17, , 26, , 
2017/4/26, 43, 11, , 29, , 
2017/4/27, 32, 15, , 17, , 
2017/4/28, 39, 15, , 19, , 
2017/4/29, 41, 16, , 21, , 
2017/4/30, 54, 24, , 14, , 
2017/5/1, 61, 30, , 23, , 
2017/5/2, 79, 18, , 17, , 
2017/5/3, 47, 18, , 16, , 
2017/5/4, 47, 16, , 12, , 
2017/5/5, 39, 13, , 12, , 
2017/5/6, 28, 19, , 11, , 
2017/5/7, 48, 36, , 15, , 
2017/5/8, 71, 60, , 25, , 
2017/5/9, 110, 42, , 32, , 
2017/5/10, 87, 13, , 19, , 
2017/5/11, 45, 23, , 20, , 
2017/5/12, 54, 33, , 32, , 
2017/5/13, 82, 12, , 14, , 
2017/5/14, 35, 21, , 16, , 
2017/5/15, 59, 17, , 19, , 
2017/5/16, 43, 20, , 24, , 
2017/5/17, 52, 19, , 25, , 
2017/5/18, 59, 16, , 19, , 
2017/5/19, 51, 20, , 22, , 
2017/5/20, 60, 25, , 20, , 
2017/5/21, 79, 23, , 13, , 
2017/5/22, 72, 15, , 19, , 
2017/5/23, 47, 20, , 21, , 
2017/5/24, 52, 24, , 26, , 
2017/5/25, 57, 21, , 22, , 
2017/5/26, 57, 21, , 20, , 
2017/5/27, 58, 11, , 10, , 
2017/5/28, 30, 18, , 10, , 
2017/5/29, 51, 24, , 20, , 
2017/5/30, 69, 38, , 22, , 
2017/5/31, 112, 42, , 21, , 
2017/6/1, 112, 32, , 12, , 
2017/6/2, 82, 12, , 8, , 
2017/6/3, 29, 13, , 10, , 
2017/6/4, 33, 13, , 7, , 
2017/6/5, 34, 13, , 12, , 
2017/6/6, 35, 15, , 12, , 
2017/6/7, 37, 14, , 23, , 
2017/6/8, 35, 16, , 18, , 
2017/6/9, 41, 14, , 16, , 
2017/6/10, 50, 28, , 17, , 
2017/6/11, 79, 40, , 12, , 
2017/6/12, 105, 9, , 11, , 
2017/6/13, 28, 15, , 11, , 
2017/6/14, 33, 13, , 14, , 
2017/6/15, 42, 23, , 19, , 
2017/6/16, 68, 29, , 18, , 
2017/6/17, 77, 16, , 11, , 
2017/6/18, 39, 22, , 11, , 
2017/6/19, 67, 30, , 16, , 
2017/6/20, 89, 37, , 21, , 
2017/6/21, 105, 13, , 10, , 
2017/6/22, 31, 17, , 17, , 
2017/6/23, 39, 19, , 16, , 
2017/6/24, 70, 35, , 20, , 
2017/6/25, 89, 27, , 12, , 
2017/6/26, 62, 18, , 16, , 
2017/6/27, 53, 30, , 25, , 
2017/6/28, 79, 28, , 26, , 
2017/6/29, 69, 30, , 23, , 
2017/6/30, 67, 14, , 15, , 
2017/7/1, 32, 25, , 8, , 
2017/1/3, 61, 20, , 13, , 
2017/1/4, 70, 25, , 16, , 
2017/1/5, 85, 13, , 13, , 
2017/1/6, 46, 12, , 15, , 
2017/1/7, 34, 13, , 20, , 
2017/1/8, 43, 9, , 12, , 
2017/1/9, 39, 17, , 19, , 
2017/1/10, 51, 18, , 18, , 
2017/1/11, 57, 11, , 21, , 
2017/1/12, 28, 15, , 24, , 
2017/1/13, 45, 15, , 18, , 
2017/1/14, 52, 11, , 13, , 
2017/1/15, 30, 7, , 15, , 
2017/1/16, 18, 7, , 21, , 
2017/1/17, 22, 7, , 20, , 
2017/1/18, 15, 12, , 23, , 
2017/1/19, 32, 17, , 18, , 
2017/1/20, 67, 18, , 20, , 
2017/1/21, 71, 18, , 22, , 
2017/1/22, 58, 15, , 13, , 
2017/1/23, 48, 14, , 20, , 
2017/1/24, 40, 14, , 23, , 
2017/1/25, 44, 7, , 16, , 
2017/1/26, 30, 11, , 24, , 
2017/1/27, 36, 20, , 28, , 
2017/1/28, 66, 16, , 23, , 
2017/1/29, 53, 13, , 18, , 
2017/1/30, 54, 17, , 19, , 
2017/1/31, 62, 12, , 16, , 
2017/2/1, 34, 13, , 16, , 
2017/2/2, 44, 13, , 24, , 
2017/2/3, 43, 10, , 27, , 
2017/2/4, 33, 14, , 25, , 
2017/2/5, 50, 11, , 23, , 
2017/2/6, 59, 19, , 17, , 
2017/2/7, 60, 21, , 18, , 
2017/2/8, 73, 11, , 21, , 
2017/2/9, 36, 14, , 23, , 
2017/2/10, 40, 10, , 17, , 
2017/2/11, 30, 14, , 16, , 
2017/2/12, 27, 8, , 12, , 
2017/2/13, 23, 11, , 20, , 
2017/2/14, 26, 15, , 18, , 
2017/2/15, 55, 13, , 24, , 
2017/2/16, 49, 14, , 27, , 
2017/2/17, 60, 22, , 31, , 
2017/2/18, 76, 16, , 16, , 
2017/2/19, 55, 13, , 11, , 
2017/2/20, 30, 18, , 31, , 
2017/2/21, 58, 15, , 9, , 
2017/2/22, 44, 15, , 26, , 
2017/2/23, 41, 13, , 24, , 
2017/2/24, 33, 10, , 15, , 
2017/2/25, 24, 15, , 20, , 
2017/2/26, 49, 21, , 14, , 
2017/2/27, 59, 13, , 15, , 
2017/2/28, 37, 13, , 16, , 
2017/3/1, 29, 18, , 30, , 
2017/3/2, 54, 15, , 32, , 
2017/3/3, 45, 19, , 31, , 
2017/3/4, 56, 19, , 23, , 
2017/3/5, 57, 19, , 22, , 
2017/3/6, 51, 17, , 21, , 
2017/3/7, 60, 16, , 21, , 
2017/3/8, 40, 11, , 21, , 
2017/3/9, 35, 15, , 26, , 
2017/3/10, 44, 17, , 26, , 
2017/3/11, 42, 17, , 17, , 
2017/3/12, 47, 15, , 16, , 
2017/3/13, 39, 17, , 27, , 
2017/3/14, 56, 21, , 10, , 
2017/3/15, 60, 13, , 8, , 
2017/3/16, 29, 15, , 18, , 
2017/3/17, 37, 16, , 18, , 
2017/3/18, 53, 20, , 21, , 
2017/3/19, 58, 24, , 18, , 
2017/3/20, 62, 28, , 17, , 
2017/3/21, 74, 16, , 13, , 
2017/3/22, 37, 24, , 21, , 
2017/3/23, 68, 19, , 23, , 
2017/3/24, 61, 17, , 18, , 
2017/3/25, 51, 17, , 14, , 
2017/3/26, 38, 19, , 15, , 
2017/3/27, 53, 13, , 16, , 
2017/3/28, 33, 22, , 21, , 
2017/3/29, 58, 33, , 27, , 
2017/3/30, 81, 31, , 30, , 
2017/3/31, 92, 17, , 13, , 
2017/4/1, 50, 11, , 15, , 
2016/10/2, 53, 27, , 13, , 
2016/10/3, 70, 31, , 17, , 
2016/10/4, 72, 27, , 16, , 
2016/10/5, 70, 22, , 12, , 
2016/10/6, 52, 12, , 9, , 
2016/10/7, 46, 15, , 14, , 
2016/10/8, 49, 24, , 21, , 
2016/10/9, 64, 14, , 3, , 
2016/10/10, 38, 9, , 4, , 
2016/10/11, 21, 9, , 6, , 
2016/10/12, 20, 14, , 9, , 
2016/10/13, 42, 12, , 10, , 
2016/10/14, 35, 10, , 14, , 
2016/10/15, 35, 13, , 13, , 
2016/10/16, 42, 12, , 7, , 
2016/10/17, 54, 12, , 18, , 
2016/10/18, 43, 17, , 10, , 
2016/10/19, 47, 20, , 17, , 
2016/10/20, 61, 22, , 7, , 
2016/10/21, 65, 16, , 9, , 
2016/10/22, 62, 16, , 10, , 
2016/10/23, 48, 12, , 3, , 
2016/10/24, 32, 10, , 9, , 
2016/10/25, 26, 14, , 23, , 
2016/10/26, 45, 17, , 20, , 
2016/10/27, 60, 15, , 9, , 
2016/10/28, 41, 16, , 18, , 
2016/10/29, 49, 8, , 5, , 
2016/10/30, 33, 16, , 8, , 
2016/10/31, 52, 14, , 10, , 
2016/11/1, 53, 14, , 8, , 
2016/11/2, 38, 9, , 12, , 
2016/11/3, 26, 18, , 13, , 
2016/11/4, 48, 24, , 17, , 
2016/11/5, 76, 24, , 13, , 
2016/11/6, 79, 19, , 5, , 
2016/11/7, 66, 20, , 16, , 
2016/11/8, 61, 22, , 19, , 
2016/11/9, 70, 9, , 4, , 
2016/11/10, 33, 13, , 12, , 
2016/11/11, 34, 10, , 12, , 
2016/11/12, 41, , , , , 
2016/11/13, 63, 26, , 17, , 
2016/11/14, 79, 25, , 21, , 
2016/11/15, 83, 19, , 11, , 
2016/11/16, 61, 19, , 14, , 
2016/11/17, 59, 21, , 15, , 
2016/11/18, 65, 22, , 20, , 
2016/11/19, 76, 15, , 28, , 
2016/11/20, 56, 12, , 15, , 
2016/11/21, 57, 16, , 14, , 
2016/11/22, 53, 17, , 18, , 
2016/11/23, 57, 10, , 9, , 
2016/11/24, 28, 7, , 13, , 
2016/11/25, 25, 7, , 9, , 
2016/11/26, 25, 10, , 13, , 
2016/11/27, 38, 8, , 9, , 
2016/11/28, 28, 26, , 16, , 
2016/11/29, 66, 22, , 12, , 
2016/11/30, 68, 12, , 14, , 
2016/12/1, 40, 17, , 23, , 
2016/12/2, 62, 21, , 19, , 
2016/12/3, 62, 15, , 18, , 
2016/12/4, 59, 16, , 16, , 
2016/12/5, 70, 20, , 25, , 
2016/12/6, 67, 17, , 9, , 
2016/12/7, 52, 8, , 17, , 
2016/12/8, 39, 19, , 20, , 
2016/12/9, 60, 25, , 21, , 
2016/12/10, 79, 10, , 14, , 
2016/12/11, 46, 8, , 6, , 
2016/12/12, 17, 13, , 15, , 
2016/12/13, 31, 10, , 14, , 
2016/12/14, 42, 9, , 11, , 
2016/12/15, 23, 7, , 18, , 
2016/12/16, 30, 7, , 17, , 
2016/12/17, 22, 10, , 22, , 
2016/12/18, 42, 11, , 16, , 
2016/12/19, 49, 15, , 27, , 
2016/12/20, 57, 18, , 29, , 
2016/12/21, 63, 24, , 28, , 
2016/12/22, 77, 17, , 20, , 
2016/12/23, 59, 12, , 13, , 
2016/12/24, 46, 10, , 13, , 
2016/12/25, 23, 13, , 11, , 
2016/12/26, 28, 10, , 20, , 
2016/12/27, 47, 10, , 24, , 
2016/12/28, 25, 7, , 8, , 
2016/12/29, 20, 12, , 14, , 
2016/12/30, 28, 11, , 16, , 
2016/12/31, 38, 10, , 13, , 
2017/1/1, 29, , , , , 
2016/7/2, 65, 22, , 4, , 
2016/7/3, 50, 23, , 3, , 
2016/7/4, 49, 32, , 12, , 
2016/7/5, 68, 26, , 8, , 
2016/7/6, 65, 12, , 4, , 
2016/7/7, 30, 20, , 8, , 
2016/7/8, 51, 15, , 13, , 
2016/7/9, 37, 12, , 6, , 
2016/7/10, 35, 20, , 7, , 
2016/7/11, 57, 29, , 9, , 
2016/7/12, 64, 24, , 10, , 
2016/7/13, 55, 20, , 9, , 
2016/7/14, 43, 28, , 11, , 
2016/7/15, 66, 12, , 3, , 
2016/7/16, 38, 20, , 10, , 
2016/7/17, 56, 32, , 8, , 
2016/7/18, 69, 23, , 10, , 
2016/7/19, 69, 30, , 17, , 
2016/7/20, 83, 24, , 14, , 
2016/7/21, 68, 25, , 14, , 
2016/7/22, 64, 28, , 16, , 
2016/7/23, 73, 42, , 18, , 
2016/7/24, 97, 27, , 12, , 
2016/7/25, 61, 17, , 15, , 
2016/7/26, 43, 23, , 17, , 
2016/7/27, 56, 22, , 15, , 
2016/7/28, 53, 16, , 15, , 
2016/7/29, 41, 15, , 13, , 
2016/7/30, 42, 16, , 12, , 
2016/7/31, 43, 21, , 9, , 
2016/8/1, 56, 28, , 12, , 
2016/8/2, 74, 29, , 12, , 
2016/8/3, 82, 32, , 14, , 
2016/8/4, 87, 30, , 15, , 
2016/8/5, 85, 41, , 17, , 
2016/8/6, 103, 43, , 18, , 
2016/8/7, 111, 34, , 10, , 
2016/8/8, 93, 21, , 14, , 
2016/8/9, 69, 28, , 11, , 
2016/8/10, 77, 16, , 15, , 
2016/8/11, 48, 18, , 11, , 
2016/8/12, 57, 26, , 15, , 
2016/8/13, 76, 30, , 14, , 
2016/8/14, 85, 31, , 9, , 
2016/8/15, 85, 37, , 11, , 
2016/8/16, 89, 35, , 9, , 
2016/8/17, 87, 19, , 7, , 
2016/8/18, 56, 18, , 16, , 
2016/8/19, 56, 26, , 16, , 
2016/8/20, 78, 23, , 10, , 
2016/8/21, 70, 19, , 8, , 
2016/8/22, 62, 14, , 8, , 
2016/8/23, 50, 12, , 11, , 
2016/8/24, 45, 17, , 11, , 
2016/8/25, 49, 22, , 15, , 
2016/8/26, 61, 18, , 11, , 
2016/8/27, 42, 8, , 3, , 
2016/8/28, 24, 15, , 6, , 
2016/8/29, 40, 9, , 8, , 
2016/8/30, 27, 13, , 12, , 
2016/8/31, 36, 19, , 12, , 
2016/9/1, 47, 36, , 27, , 
2016/9/2, 100, 43, , 25, , 
2016/9/3, 115, 29, , 16, , 
2016/9/4, 80, 15, , 9, , 
2016/9/5, 44, 13, , 16, , 
2016/9/6, 41, 20, , 15, , 
2016/9/7, 64, 21, , 10, , 
2016/9/8, 56, 15, , 10, , 
2016/9/10, 71, 29, , 10, , 
2016/9/11, 81, 28, , 9, , 
2016/9/12, 83, 26, , 10, , 
2016/9/13, 69, 12, , 12, , 
2016/9/14, 28, 15, , 16, , 
2016/9/15, 50, 26, , 18, , 
2016/9/16, 69, 31, , 20, , 
2016/9/17, 84, 32, , 14, , 
2016/9/18, 76, 14, , 7, , 
2016/9/19, 30, 7, , 4, , 
2016/9/20, 25, 8, , 3, , 
2016/9/21, 22, 11, , 7, , 
2016/9/22, 38, 9, , 7, , 
2016/9/23, 38, 11, , 11, , 
2016/9/24, 43, 20, , 13, , 
2016/9/25, 62, 24, , 8, , 
2016/9/26, 63, 14, , 12, , 
2016/9/27, 40, 25, , 20, , 
2016/9/28, 68, 22, , 17, , 
2016/9/29, 59, 12, , 9, , 
2016/9/30, 34, 18, , 13, , 
2016/10/1, 48, 21, , 20, , 
2016/4/2, 56, 12, , 18, , 
2016/4/3, 41, 18, , 18, , 
2016/4/4, 52, 10, , 17, , 
2016/4/5, 27, 7, , 15, , 
2016/4/6, 23, 14, , 23, , 
2016/4/7, 35, 15, , 24, , 
2016/4/8, 43, 10, , 22, , 
2016/4/9, 27, 21, , 24, , 
2016/4/10, 57, 20, , 17, , 
2016/4/11, 54, 24, , 9, , 
2016/4/12, 58, 21, , 17, , 
2016/4/13, 59, 22, , 27, , 
2016/4/14, 60, 17, , 17, , 
2016/4/15, 42, 22, , 15, , 
2016/4/16, 57, 18, , 16, , 
2016/4/17, 54, 16, , 7, , 
2016/4/18, 36, 19, , 19, , 
2016/4/19, 42, 18, , 16, , 
2016/4/20, 52, 25, , 16, , 
2016/4/21, 65, 24, , 39, , 
2016/4/22, 68, 13, , 28, , 
2016/4/23, 47, 20, , 28, , 
2016/4/24, 69, 32, , 16, , 
2016/4/25, 79, 38, , 25, , 
2016/4/26, 77, 38, , 30, , 
2016/4/27, 87, 22, , 20, , 
2016/4/28, 71, 11, , 14, , 
2016/4/29, 32, 13, , 9, , 
2016/4/30, 36, 20, , 9, , 
2016/5/1, 53, 20, , 14, , 
2016/5/2, 69, 26, , 13, , 
2016/5/3, 72, 16, , 12, , 
2016/5/4, 46, 27, , 6, , 
2016/5/5, 61, 22, , 12, , 
2016/5/6, 56, 19, , 21, , 
2016/5/7, 57, 23, , 16, , 
2016/5/8, 70, 38, , 10, , 
2016/5/9, 66, 19, , 22, , 
2016/5/10, 52, 17, , 30, , 
2016/5/11, 55, 9, , 8, , 
2016/5/12, 26, 13, , 17, , 
2016/5/13, 35, 18, , 19, , 
2016/5/14, 51, 23, , 13, , 
2016/5/15, 68, 28, , 16, , 
2016/5/16, 85, 17, , 15, , 
2016/5/17, 48, 26, , 18, , 
2016/5/18, 68, 21, , 19, , 
2016/5/19, 62, 22, , 25, , 
2016/5/20, 64, 28, , 22, , 
2016/5/21, 78, 25, , 18, , 
2016/5/22, 75, 32, , 14, , 
2016/5/23, 85, 29, , 18, , 
2016/5/24, 81, 20, , 20, , 
2016/5/25, 58, 22, , 26, , 
2016/5/26, 57, 37, , 20, , 
2016/5/27, 82, 46, , 11, , 
2016/5/28, 114, 55, , 15, , 
2016/5/29, 135, 35, , 9, , 
2016/5/30, 94, 23, , 9, , 
2016/5/31, 55, 29, , 19, , 
2016/6/1, 74, 26, , 7, , 
2016/6/2, 62, 10, , 10, , 
2016/6/3, 33, 15, , 13, , 
2016/6/4, 39, 16, , 17, , 
2016/6/5, 57, 8, , 5, , 
2016/6/6, 22, 19, , 22, , 
2016/6/7, 53, 21, , 22, , 
2016/6/8, 62, 26, , 25, , 
2016/6/9, 71, 21, , 22, , 
2016/6/10, 56, 26, , 16, , 
2016/6/11, 73, 29, , 16, , 
2016/6/12, 85, 24, , 6, , 
2016/6/13, 64, 7, , 11, , 
2016/6/14, 23, 16, , 12, , 
2016/6/15, 45, 23, , 18, , 
2016/6/16, 62, 26, , 24, , 
