date, pm25, pm10, o3, no2, so2, co
2018/1/14, 23, 9, 30, 5, 7, 2
2018/1/15, 46, 13, 27, 6, 4, 3
2018/1/16, 52, 6, 42, 5, 11, 2
2018/1/17, 23, 17, 35, 4, 10, 3
2018/1/18, 81, 25, 31, 5, 1, 4
2018/1/19, 92, 18, 30, 4, , 3
2018/1/20, 70, 13, 37, 3, 1, 3
2018/1/21, 46, 11, 32, 3, 2, 2
2018/1/22, 46, 11, 38, 1, 5, 2
2018/1/23, 42, 5, 34, 1, 6, 1
2018/1/24, 22, 5, 33, 2, 20, 
2018/1/25, 19, 6, 34, 1, 21, 
2018/1/26, 25, 7, 34, 4, , 3
2018/1/27, 37, 7, 33, 3, 1, 2
2018/1/28, 37, 15, 37, 2, 7, 3
2018/1/29, 54, 9, 35, 2, 6, 1
2018/1/30, 37, 8, 37, 3, 5, 3
2018/1/31, 44, 9, 33, 4, 9, 3
2018/2/1, 45, 5, 31, 4, 1, 3
2018/2/2, 25, 10, 38, 2, 2, 3
2018/2/3, 45, 7, 35, 1, 1, 3
2018/2/4, 29, 7, 33, 1, 6, 2
2018/2/5, 47, 5, 33, 1, 4, 
2018/2/6, 31, 6, 34, 1, 2, 2
2018/2/7, 31, 6, 35, 6, 3, 3
2018/2/8, 38, 13, 33, 11, 4, 4
2018/2/9, 55, 14, 28, 12, 2, 4
2018/2/10, 70, 12, 36, 2, , 2
2018/2/11, 36, 11, 35, 1, , 2
2018/2/12, 36, 9, 36, 2, 8, 2
2018/2/13, 39, 9, 38, 3, 3, 2
2018/2/14, 40, 19, 40, 3, , 3
2018/2/15, 65, 15, 40, 5, 1, 2
2018/2/16, 52, 13, 39, 2, , 1
2018/2/17, 52, 6, 36, 2, , 1
2018/2/18, 19, 11, 21, 3, 7, 2
2018/2/19, 44, 18, 37, 3, 5, 
2018/2/20, 69, 13, 34, 3, 10, 
2018/2/21, 50, 8, 36, 3, 6, 2
2018/2/22, 38, 20, 42, 4, 10, 3
2018/2/23, 76, 29, 44, 3, 1, 3
2018/2/24, 96, 19, 37, 3, , 2
2018/2/25, 64, 18, 39, 3, 9, 2
2018/2/26, 66, 13, 42, 3, 3, 3
2018/2/27, 54, 21, 41, 5, , 3
2018/2/28, 74, 13, 43, 2, 2, 2
2018/3/1, 39, 17, 39, 3, 13, 2
2018/3/2, 58, 14, 39, 4, 1, 2
2018/3/3, 56, 13, 39, 4, 2, 2
2018/3/4, 52, 8, 36, 3, 11, 2
2018/3/5, 27, 9, 37, 1, , 
2018/3/6, 40, 9, 38, 2, 1, 
2018/3/7, 38, 5, 33, 3, , 2
2018/3/8, 21, 4, 37, 1, 18, 
2018/3/9, 40, 9, 35, 2, 1, 
2018/3/10, 30, 20, 47, 3, , 3
2018/3/11, 67, 21, 28, 5, 5, 
2018/3/12, 72, 17, 50, 3, 4, 3
2018/3/13, 52, 15, 41, 2, 1, 2
2018/3/14, 56, 19, 38, 3, 3, 2
2018/3/15, 66, 6, 37, 1, 4, 2
2018/3/16, 18, 7, 37, 2, 1, 
2018/3/17, 21, 15, 40, 2, 11, 2
2018/3/18, 48, 11, 43, 3, 2, 2
2018/3/19, 45, 8, 41, , , 1
2018/3/20, 22, 5, 37, 1, , 2
2018/3/21, 13, 8, 36, 1, 19, 
2018/3/22, 22, 8, 41, 2, 11, 2
2018/3/23, 38, 20, 74, 4, 2, 3
2018/3/24, 77, 35, 71, 4, 1, 4
2018/3/25, 112, 27, 78, 4, 3, 3
2018/3/26, 83, 27, 79, 3, 3, 3
2018/3/27, 80, 22, 65, 3, 2, 3
2018/3/28, 67, 20, 49, 1, , 2
2018/3/29, 63, 13, 45, 1, , 
2018/3/30, 38, 13, 45, 3, , 2
2018/3/31, 47, 23, 52, 2, 4, 2
2017/10/1, 77, 8, 30, 4, , 2
2017/10/2, 50, 5, 33, 1, , 1
2017/10/3, 39, 3, 36, , , 
2017/10/4, 47, 4, 34, 2, , 1
2017/10/5, 41, 5, 27, 3, , 2
2017/10/6, 41, 2, 29, 2, , 1
2017/10/7, 23, 5, 34, 1, , 1
2017/10/8, 41, 7, 38, 1, , 2
2017/10/9, 53, 18, 39, 1, , 2
2017/10/10, 72, 15, 46, 1, , 2
2017/10/11, 60, 1, 32, 1, , 1
2017/10/12, 6, 1, 37, 1, , 1
2017/10/13, 25, 3, 35, 1, , 1
2017/10/14, 16, 5, 35, 1, , 1
2017/10/15, 27, 5, 33, 2, , 1
2017/10/16, 21, 5, 37, 1, , 1
2017/10/17, 21, 7, 39, 1, , 1
2017/10/18, 34, 3, 33, 2, , 
2017/10/19, 17, 3, 33, 2, , 1
2017/10/20, 27, 2, 34, 1, , 1
2017/10/21, 19, 2, 36, 1, , 1
2017/10/22, 18, 8, 39, 1, , 1
2017/10/23, 33, 10, 34, 2, , 2
2017/10/24, 54, 11, 39, 2, , 2
2017/10/25, 52, 9, 38, 3, , 
2017/10/26, 45, 9, 37, 3, , 2
2017/10/27, 50, 17, 18, 5, , 2
2017/10/28, 76, 5, 39, 1, , 1
2017/10/29, 19, 14, 35, 2, , 2
2017/10/30, 53, 8, 30, 2, , 2
2017/10/31, 42, 8, 44, 2, , 2
2017/11/1, 39, 14, 37, 2, , 3
2017/11/2, 61, 12, 42, 2, , 1
2017/11/3, 52, 15, 39, 1, , 2
2017/11/4, 57, 21, 33, 2, , 2
2017/11/5, 77, 16, 36, 2, 3, 3
2017/11/6, 67, 17, 32, 3, 1, 2
2017/11/7, 70, 14, 36, 2, , 2
2017/11/8, 63, 16, 33, 2, , 2
2017/11/9, 62, 12, 39, 2, 2, 2
2017/11/10, 47, 10, 34, 1, , 2
2017/11/11, 40, 4, 30, 1, , 2
2017/11/12, 27, 9, 34, 2, 2, 2
2017/11/13, 48, 14, 42, 3, 2, 3
2017/11/14, 59, 8, 34, 2, , 2
2017/11/15, 32, 5, 35, 1, , 2
2017/11/16, 32, 9, 28, 3, 2, 3
2017/11/17, 47, 9, 29, 2, 1, 2
2017/11/18, 41, 3, 32, 1, , 
2017/11/19, 19, 4, 33, 1, 4, 1
2017/11/20, 18, 8, 33, 4, 1, 3
2017/11/21, 51, 10, 25, 6, 3, 3
2017/11/22, 53, 8, 33, 1, , 2
2017/11/23, 36, 4, 31, 1, 6, 2
2017/11/24, 22, 4, 30, 2, , 3
2017/11/25, 30, 9, 27, 3, , 2
2017/11/26, 50, 11, 32, 4, 1, 3
2017/11/27, 53, 16, 33, 5, 3, 3
2017/11/28, 68, 16, 34, 5, , 3
2017/11/29, 71, 13, 33, 3, , 3
2017/11/30, 46, 3, 34, 1, 10, 2
2017/12/1, 12, 7, 29, 2, 1, 3
2017/12/2, 38, 12, 30, 3, , 3
2017/12/3, 59, 11, 32, 3, 6, 2
2017/12/4, 50, 3, 32, 1, 8, 2
2017/12/5, 11, 6, 28, 3, 8, 3
2017/12/6, 30, 8, 28, 4, 2, 2
2017/12/7, 48, 6, 29, 2, 4, 2
2017/12/8, 32, 5, 25, 2, , 2
2017/12/9, 16, 8, 25, 2, , 2
2017/12/10, 40, 10, 32, 1, 5, 2
2017/12/11, 34, 4, 28, 1, 5, 
2017/12/12, 12, 5, 28, 2, 12, 
2017/12/13, 13, 5, 30, 3, 8, 3
2017/12/14, 30, 7, 25, 3, 2, 2
2017/12/15, 35, 13, 31, 3, , 3
2017/12/16, 54, 7, 31, 1, , 1
2017/12/17, 21, 8, 29, 1, 4, 
2017/12/18, 29, 12, 28, 3, 17, 3
2017/12/19, 44, 9, 28, 3, 6, 2
2017/12/20, 35, 9, 29, 4, 4, 3
2017/12/21, 37, 11, 29, 4, 7, 2
2017/12/22, 51, 19, 40, 5, 2, 3
2017/12/23, 74, 20, 33, 5, 4, 3
2017/12/24, 71, 15, 34, 2, 18, 3
2017/12/25, 48, 9, 33, 2, 6, 2
2017/12/26, 25, 6, 33, 1, 8, 
2017/12/27, 18, 6, 32, 3, 8, 2
2017/12/28, 28, 14, 34, 2, , 3
2017/12/29, 56, 12, 34, 2, , 2
2017/12/30, 41, 13, 34, 2, , 3
2017/12/31, 48, 7, 32, 1, , 2
2017/7/1, 34, 9, 23, 1, , 
2017/7/2, 25, 7, 19, 1, 2, 
2017/7/3, 23, 8, 21, 2, 4, 1
2017/7/4, 21, 7, 32, 1, 6, 1
2017/7/5, 25, 10, 40, 1, 6, 2
2017/7/6, 37, 9, 28, 1, 4, 1
2017/7/7, 28, 7, 26, 1, , 
2017/7/8, 25, 7, 22, 1, 1, 
2017/7/9, 17, 9, 26, 1, 3, 1
2017/7/10, 31, 11, 26, 1, 3, 
2017/7/11, 32, 18, 57, 1, 1, 3
2017/7/12, 54, 25, 44, 1, 3, 1
2017/7/13, 66, 23, 46, 1, 2, 1
2017/7/14, 61, 19, 37, 1, 2, 1
2017/7/15, 54, 8, 22, , , 
2017/7/16, 25, 9, 22, , , 
2017/7/17, 22, 9, 33, 1, 3, 
2017/7/18, 27, 11, 33, 1, 3, 
2017/7/19, 40, 19, 45, 1, 7, 2
2017/7/20, 64, 21, 53, 2, 2, 2
2017/7/21, 77, 27, 48, 1, , 2
2017/7/22, 74, 20, 33, , , 1
2017/7/23, 64, 25, 41, 1, 3, 1
2017/7/24, 70, 20, 42, 2, 4, 2
2017/7/25, 55, 5, 34, 1, 1, 
2017/7/26, 36, 8, 36, 1, 3, 
2017/7/27, 48, 17, 36, 2, 6, 1
2017/7/28, 63, 11, 37, 1, , 1
2017/7/29, 52, 11, 36, , , 1
2017/7/30, 57, 14, 35, 1, , 2
2017/7/31, 52, 9, 28, 1, 10, 
2017/8/1, 41, 7, 32, 1, 4, 1
2017/8/2, 36, 7, 38, 1, 1, 
2017/8/3, 43, 7, 32, 1, , 1
2017/8/4, 36, 10, 32, 1, , 1
2017/8/5, 40, 13, 21, 1, , 
2017/8/6, 59, 8, 26, 1, 6, 
2017/8/7, 32, 17, 71, 2, 7, 3
2017/8/8, 73, 25, 44, 2, 2, 2
2017/8/9, 80, 12, 46, 2, , 2
2017/8/10, 51, 13, 31, 1, , 2
2017/8/11, 48, 4, 22, , , 
2017/8/12, 42, 4, 20, , , 1
2017/8/13, 36, 2, 22, , , 
2017/8/14, 26, 3, 27, 1, , 1
2017/8/15, 28, 6, 25, 1, , 1
2017/8/16, 45, 6, 30, 1, 12, 
2017/8/17, 37, 7, 30, 1, 13, 
2017/8/18, 42, 5, 25, 1, , 1
2017/8/19, 36, 8, 31, 1, 1, 1
2017/8/20, 46, 21, 43, 2, 3, 2
2017/8/21, 76, 9, 23, 1, 3, 1
2017/8/22, 44, 11, 24, 1, 4, 
2017/8/23, 46, 7, 19, 1, 3, 
2017/8/24, 42, 8, 38, 1, 5, 2
2017/8/25, 40, 9, 43, 1, , 
2017/8/26, 52, 10, 42, 1, , 
2017/8/27, 57, 17, 44, 1, 5, 2
2017/8/28, 67, 18, 41, 2, 7, 2
2017/8/29, 65, 8, 35, 1, 1, 1
2017/8/30, 54, 5, 32, 1, 3, 1
2017/8/31, 55, 5, 33, 1, 2, 1
2017/9/1, 55, 2, 27, 1, , 1
2017/9/2, 36, 2, 30, 1, , 1
2017/9/3, 41, 4, 34, 2, 1, 1
2017/9/4, 42, 10, 39, 3, 1, 2
2017/9/5, 67, 10, 18, 2, , 
2017/9/6, 53, , , , , 
2017/9/11, 58, 5, 37, 1, , 1
2017/9/12, 44, 8, 47, 1, 7, 2
2017/9/13, 54, 7, 35, 1, 1, 1
2017/9/14, 58, 2, 30, 1, , 
2017/9/15, 32, 4, 26, 2, , 2
2017/9/16, 44, 2, 33, 1, , 1
2017/9/17, 25, 5, 36, 1, , 2
2017/9/18, 51, 24, 78, 1, , 3
2017/9/19, 108, 31, 74, 1, , 2
2017/9/20, 105, 6, 42, 1, , 
2017/9/21, 55, 10, 37, 3, , 2
2017/9/22, 64, 14, 46, 1, , 2
2017/9/23, 78, 13, 47, 1, , 2
2017/9/24, 68, 12, 44, 1, , 2
2017/9/25, 69, 17, 56, 2, , 3
2017/9/26, 81, 14, 33, 3, , 1
2017/9/27, 66, 2, 36, 1, , 1
2017/9/28, 27, 7, 35, 1, , 2
2017/9/29, 60, 11, 47, 1, , 3
2017/9/30, 73, 15, 31, 2, , 2
2017/4/1, 29, 8, 45, 1, , 
2017/4/2, 41, 13, 71, 2, 2, 3
2017/4/3, 68, 18, 67, 2, 3, 
2017/4/4, 73, 18, 60, 2, 2, 3
2017/4/5, 62, 9, 49, 1, 2, 2
2017/4/6, 36, 6, 38, 2, , 2
2017/4/7, 35, 8, 36, 2, , 2
2017/4/8, 51, 10, 52, 1, , 2
2017/4/9, 38, 9, 44, 2, , 1
2017/4/10, 38, 3, 40, 2, 4, 
2017/4/11, 17, 9, 44, 2, 2, 
2017/4/12, 38, 13, 67, 2, 2, 3
2017/4/13, 54, 14, 75, 2, 2, 2
2017/4/14, 57, 11, 52, 1, 1, 1
2017/4/15, 47, 14, 44, 1, , 3
2017/4/16, 64, 14, 30, 3, , 2
2017/4/17, 50, 9, 58, 1, , 
2017/4/18, 29, 14, 51, 2, , 2
2017/4/19, 46, 16, 53, 3, , 2
2017/4/20, 59, 16, 61, 2, 1, 2
2017/4/21, 61, 10, 44, 1, , 2
2017/4/22, 45, 7, 49, 1, , 
2017/4/23, 37, 10, 54, 2, , 2
2017/4/24, 47, 8, 46, 2, , 
2017/4/25, 34, 9, 52, 1, , 1
2017/4/26, 42, 9, 47, 1, , 
2017/4/27, 41, 9, 65, 1, 2, 2
2017/4/28, 41, 15, 75, 1, 2, 3
2017/4/29, 61, 22, 112, 1, 2, 3
2017/4/30, 74, 16, 91, 1, 1, 2
2017/5/1, 57, 6, 44, 1, , 1
2017/5/2, 25, 12, 57, 2, , 
2017/5/3, 52, 7, 48, 1, , 
2017/5/4, 34, 7, 43, 2, 2, 
2017/5/5, 36, 17, 42, 1, , 1
2017/5/6, 54, 27, 73, 1, 2, 
2017/5/7, 72, 45, 81, 1, 2, 3
2017/5/8, 112, 31, 53, 3, 1, 2
2017/5/9, 86, 6, 54, 1, , 2
2017/5/10, 28, 18, 79, 1, 2, 2
2017/5/11, 77, 21, 59, 2, , 2
2017/5/12, 79, 10, 52, 1, , 
2017/5/13, 45, 16, 63, 1, , 
2017/5/14, 60, 10, 57, 1, , 
2017/5/15, 41, 9, 59, 2, , 
2017/5/16, 43, 6, 39, 2, 2, 
2017/5/17, 33, 6, 48, 1, , 1
2017/5/18, 32, 16, 95, 1, , 3
2017/5/19, 59, 21, 82, 1, , 3
2017/5/20, 75, 17, 60, 1, 2, 2
2017/5/21, 68, 16, 54, 2, , 2
2017/5/22, 61, 14, 50, 1, , 
2017/5/23, 61, 17, 42, 2, 2, 
2017/5/24, 70, 21, 41, 1, , 1
2017/5/25, 81, 7, 42, 1, , 1
2017/5/26, 32, 4, 44, 1, , 1
2017/5/27, 22, 9, 59, 1, , 
2017/5/28, 41, 13, 83, 1, 2, 2
2017/5/29, 52, 25, 101, 2, 2, 3
2017/5/30, 86, 33, 68, 2, 3, 2
2017/5/31, 106, 21, 53, 2, 2, 
2017/6/1, 69, 7, 49, 1, , 1
2017/6/2, 26, 7, 33, 1, , 1
2017/6/3, 20, 3, 35, 1, , 
2017/6/4, 21, 4, 35, 1, , 1
2017/6/5, 27, 7, 33, 3, 3, 2
2017/6/6, 38, 11, 29, 3, 1, 2
2017/6/7, 39, 8, 46, 1, , 2
2017/6/8, 41, 14, 86, 1, 2, 3
2017/6/9, 58, 20, 76, 1, 1, 3
2017/6/10, 69, 10, 43, 1, , 2
2017/6/11, 45, 3, 39, 1, , 
2017/6/12, 22, 5, 35, 1, , 
2017/6/13, 34, 4, 40, 1, , 1
2017/6/14, 27, 14, 85, 1, 2, 1
2017/6/15, 60, 10, 49, 1, , 2
2017/6/16, 42, 4, 40, 1, , 
2017/6/17, 27, 9, 45, 1, 2, 1
2017/6/18, 47, 14, 60, 1, 2, 2
2017/6/19, 60, 29, 63, 2, 2, 3
2017/6/20, 100, 6, 47, 1, 1, 1
2017/6/21, 25, 4, 48, 1, 1, 1
2017/6/22, 29, 12, 50, 1, , 1
2017/6/23, 59, 24, 45, 2, , 
2017/6/24, 77, 14, 47, 1, , 
2017/6/25, 42, 9, 44, 1, , 1
2017/6/26, 47, 9, 37, 1, , 1
2017/6/27, 45, 16, 47, 2, , 2
2017/6/28, 57, 20, 37, 2, 4, 3
2017/6/29, 65, 8, 29, 1, 2, 1
2017/6/30, 28, 11, 19, 1, 1, 
2017/1/2, 58, 16, 39, 2, , 3
2017/1/3, 76, 18, 38, 3, 23, 3
2017/1/4, 71, 5, 35, 1, 3, 2
2017/1/5, 25, 3, 33, 2, 1, 
2017/1/6, 22, 4, 29, 3, 1, 2
2017/1/7, 32, 4, 26, 3, , 2
2017/1/8, 34, 6, 37, 2, , 2
2017/1/9, 38, 7, 37, 2, 7, 2
2017/1/10, 42, 4, 33, 2, 11, 
2017/1/11, 24, 8, 36, 2, 4, 3
2017/1/12, 44, 7, 35, 2, 6, 3
2017/1/13, 37, 2, 30, 1, , 2
2017/1/14, 10, 1, 32, , , 
2017/1/15, 7, 3, 32, 1, 16, 
2017/1/16, 15, 2, 31, 4, 3, 2
2017/1/17, 27, 4, 25, 5, 3, 3
2017/1/18, 41, 13, 36, 5, 2, 4
2017/1/19, 69, 14, 38, 4, 4, 5
2017/1/20, 66, 11, 38, 2, 2, 3
2017/1/21, 49, 6, 36, 1, , 2
2017/1/22, 35, 3, 34, 1, 7, 2
2017/1/23, 24, 3, 35, 2, 11, 2
2017/1/24, 18, 2, 31, 5, 3, 3
2017/1/25, 25, 3, 33, 5, 2, 3
2017/1/26, 33, 8, 37, 4, 7, 3
2017/1/27, 53, 7, 33, 6, 1, 3
2017/1/28, 42, 7, 23, 7, , 4
2017/1/29, 57, 8, 36, 5, 7, 3
2017/1/30, 43, 4, 34, 4, , 2
2017/1/31, 31, 6, , 5, 13, 3
2017/2/1, 41, 5, , 2, 4, 2
2017/2/2, 25, 4, 25, 3, 15, 2
2017/2/3, 32, 7, 40, 4, 1, 3
2017/2/4, 48, 7, 33, 4, , 3
2017/2/5, 49, 16, 43, 3, 8, 5
2017/2/6, 73, 7, 39, 3, 14, 2
2017/2/7, 27, 4, 39, 2, 1, 2
2017/2/8, 26, 5, 40, 2, 5, 2
2017/2/9, 32, 5, 38, 1, 4, 
2017/2/10, 22, 2, 37, 1, , 
2017/2/11, 22, 2, 35, 2, , 3
2017/2/12, 24, 2, 33, 2, , 2
2017/2/13, 29, , 37, , , 
2017/2/14, 40, , 40, , , 
2017/2/15, 50, 9, 41, 4, 1, 2
2017/2/16, 46, 13, 43, 2, 5, 2
2017/2/17, 54, 6, 38, 2, 1, 1
2017/2/18, 28, 6, 39, 3, , 2
2017/2/19, 27, 14, 43, 2, 7, 3
2017/2/20, 57, 10, 39, 1, 11, 1
2017/2/21, 35, 6, 33, 5, 2, 2
2017/2/22, 32, 7, 38, 2, 14, 2
2017/2/23, 35, 5, 37, 3, 2, 2
2017/2/24, 37, 10, 44, 2, , 3
2017/2/25, 59, 11, 43, 2, , 2
2017/2/26, 49, 6, 40, 1, , 
2017/2/27, 26, 7, 42, 2, 3, 2
2017/2/28, 35, 12, 40, , 5, 3
2017/3/1, 50, 8, 47, , 7, 3
2017/3/2, 42, 11, 45, 5, 5, 3
2017/3/3, 47, 9, 46, 3, 1, 2
2017/3/4, 44, 9, 44, 2, , 2
2017/3/5, 42, 9, 51, 3, 14, 3
2017/3/6, 51, 8, 43, 2, 11, 2
2017/3/7, 32, 9, 43, 2, 5, 
2017/3/8, 36, 11, 46, 2, 3, 2
2017/3/9, 53, 11, 44, 3, 16, 2
2017/3/10, 46, 9, 42, 3, , 2
2017/3/11, 44, 11, 44, 3, , 2
2017/3/12, 49, 14, 52, 3, 10, 3
2017/3/13, 59, 17, 42, 2, 13, 3
2017/3/14, 60, 7, 41, 1, 16, 
2017/3/15, 32, 9, 40, 2, 8, 3
2017/3/16, 43, 11, 45, 2, 6, 2
2017/3/17, 52, 12, 41, 2, , 2
2017/3/18, 55, 16, 65, 1, 2, 3
2017/3/19, 74, 26, 48, 2, , 2
2017/3/20, 88, 11, 46, 1, 14, 2
2017/3/21, 40, 14, 43, 1, 7, 2
2017/3/22, 56, 12, 45, 1, 4, 2
2017/3/23, 54, 9, 43, 2, 3, 2
2017/3/24, 38, 9, 42, 1, , 2
2017/3/25, 47, 9, 42, 1, , 
2017/3/26, 46, 5, 40, 1, 6, 
2017/3/27, 28, 13, 45, 1, 7, 3
2017/3/28, 50, 15, 57, 1, 2, 2
2017/3/29, 63, 19, 60, 2, 3, 4
2017/3/30, 74, 15, 48, 1, 1, 2
2017/3/31, 54, 7, 43, 1, , 
2016/10/1, 17, 6, 27, 2, , 3
2016/10/2, 37, 10, 18, 2, 3, 2
2016/10/3, 40, 9, 36, 1, , 
2016/10/4, 45, 9, 32, 2, , 1
2016/10/5, 41, 4, 34, 2, , 2
2016/10/6, 27, 7, 32, 2, , 3
2016/10/7, 37, 10, 25, 2, , 2
2016/10/8, 40, 6, 33, 1, , 2
2016/10/9, 28, 2, 31, 1, , 1
2016/10/10, 19, 4, 29, 3, , 2
2016/10/11, 28, 7, 36, 1, , 1
2016/10/12, 33, 4, 35, 2, 1, 2
2016/10/13, 32, 5, 35, 2, , 2
2016/10/14, 33, 5, 36, 2, , 3
2016/10/15, 35, 11, 34, 2, , 2
2016/10/16, 58, 5, 28, 2, , 2
2016/10/17, 26, 13, 42, 1, , 2
2016/10/18, 61, 18, 34, 2, , 3
2016/10/19, 73, 14, 39, 1, , 3
2016/10/20, 58, 5, 34, 1, , 1
2016/10/21, 23, 5, 31, 2, , 1
2016/10/22, 32, 3, 33, , , 1
2016/10/23, 18, 3, 33, 1, , 1
2016/10/24, 18, 6, 31, 2, , 2
2016/10/25, 35, 3, 30, 2, , 2
2016/10/26, 23, 6, 34, 1, , 1
2016/10/27, 26, 5, 30, 4, , 1
2016/10/28, 35, 8, 34, 1, , 2
2016/10/29, 41, 10, 28, 2, , 3
2016/10/30, 57, 10, 22, 3, , 3
2016/10/31, 56, 5, 32, 2, , 2
2016/11/1, 35, 3, 35, 2, , 
2016/11/2, 19, 8, 40, 2, 2, 2
2016/11/3, 41, 15, 38, 3, 1, 4
2016/11/4, 72, 16, 43, 2, , 3
2016/11/5, 69, 12, 34, 1, , 2
2016/11/6, 55, 10, 34, 2, , 2
2016/11/7, 54, 12, 29, 3, , 2
2016/11/8, 61, 6, 30, 1, , 2
2016/11/9, 36, 3, 29, 3, , 2
2016/11/10, 41, 8, 38, 2, , 3
2016/11/11, 52, 15, 34, 3, , 3
2016/11/12, 72, 16, 34, 3, 2, 3
2016/11/13, 75, 18, 19, 7, 2, 4
2016/11/14, 83, 14, 33, 3, , 2
2016/11/15, 61, 8, 32, 3, , 3
2016/11/16, 41, 9, 34, 3, 2, 2
2016/11/17, 48, 15, 32, 4, , 3
2016/11/18, 67, 8, 32, 3, , 2
2016/11/19, 46, 10, 33, 2, , 3
2016/11/20, 49, 12, 31, 4, , 3
2016/11/21, 54, 10, 34, 2, , 3
2016/11/22, 51, 2, 29, 1, , 2
2016/11/23, 13, 2, 30, 2, 1, 2
2016/11/24, 16, 2, 29, 2, 2, 1
2016/11/25, 19, 5, 29, 2, 1, 3
2016/11/26, 36, 4, 26, 2, 1, 2
2016/11/27, 37, 7, 34, 2, 15, 3
2016/11/28, 59, 8, 32, 2, 13, 2
2016/11/29, 45, 6, 29, 4, , 3
2016/11/30, 39, 12, 38, 2, 4, 3
2016/12/1, 54, 6, 34, 3, 3, 2
2016/12/2, 35, 6, 30, 3, , 3
2016/12/3, 46, 9, 27, 3, 2, 2
2016/12/4, 51, 12, 40, 3, 4, 3
2016/12/5, 54, 12, 35, 2, 7, 3
2016/12/6, 52, 3, 29, 2, 2, 2
2016/12/7, 22, 7, 32, 3, 4, 3
2016/12/8, 56, 14, 40, 3, 7, 3
2016/12/9, 65, 5, 31, 2, , 2
2016/12/10, 33, 2, 30, 2, , 2
2016/12/11, 15, 4, 17, 6, 2, 3
2016/12/12, 34, 5, 16, 7, 5, 4
2016/12/13, 45, 4, 32, 1, 2, 2
2016/12/14, 24, 3, 28, 2, 1, 2
2016/12/15, 20, 2, 30, 2, 8, 3
2016/12/16, 18, 7, 31, 2, , 2
2016/12/17, 43, 8, 32, 2, , 3
2016/12/18, 48, 9, 24, 5, 5, 3
2016/12/19, 56, 10, 16, 6, 2, 3
2016/12/20, 56, 8, 26, 7, , 3
2016/12/21, 49, 5, 32, 2, , 3
2016/12/22, 19, 8, 31, 1, , 2
2016/12/23, 38, 2, 28, 3, , 2
2016/12/24, 18, 4, 31, 2, , 2
2016/12/25, 19, 4, 16, 8, 2, 4
2016/12/26, 44, 3, 32, 3, 6, 2
2016/12/27, 19, 2, 32, 2, 4, 2
2016/12/28, 15, 4, 32, 1, , 2
2016/12/29, 28, 3, 32, 2, 2, 3
2016/12/30, 30, 4, 33, 2, 1, 2
2016/12/31, 32, , , , , 
2016/7/1, 37, 12, 24, 1, 2, 1
2016/7/2, 42, 9, 38, 1, , 1
2016/7/3, 27, 6, 36, 1, 1, 1
2016/7/4, 21, 10, 25, 3, 2, 1
2016/7/5, 39, 12, 19, 1, 3, 1
2016/7/6, 39, 9, 18, 1, 8, 
2016/7/7, 36, 7, 15, 2, 2, 1
2016/7/8, 22, 3, 23, 1, 1, 1
2016/7/9, 15, 7, 26, 2, , 1
2016/7/10, 33, 10, 27, 2, 7, 1
2016/7/11, 42, 8, 21, 2, 1, 1
2016/7/12, 22, 5, 38, 1, 1, 2
2016/7/13, 16, 17, 52, 1, 4, 2
2016/7/14, 55, 7, 28, 1, , 1
2016/7/15, 24, 6, 26, 2, 1, 2
2016/7/16, 23, 13, 38, 1, , 2
2016/7/17, 42, 16, 46, 1, , 2
2016/7/18, 475, 14, 33, 1, 12, 2
2016/7/22, 26, 13, 43, 1, , 2
2016/7/23, 47, 17, 30, 1, , 2
2016/7/24, 61, 17, 30, 1, 1, 1
2016/7/25, 59, 17, 29, 1, 3, 1
2016/7/26, 50, 13, 30, 1, 2, 1
2016/7/27, 41, 17, 32, 1, 3, 1
2016/7/28, 57, 13, 27, 2, 3, 1
2016/7/29, 46, 14, 30, 1, , 2
2016/7/30, 46, 19, 30, 1, , 
2016/7/31, 55, 20, 31, 1, 8, 
2016/8/1, 56, 21, 29, 1, 10, 
2016/8/2, 65, 21, 32, 1, 8, 2
2016/8/3, 61, 18, 25, 1, 1, 2
2016/8/4, 56, 19, 36, 2, 5, 
2016/8/5, 60, 21, 37, 1, , 2
2016/8/6, 60, 22, 45, 1, , 3
2016/8/7, 67, 24, 44, 2, 8, 2
2016/8/8, 70, 15, 34, 1, 9, 2
2016/8/9, 40, 6, 31, 1, , 
2016/8/10, 22, 3, 32, 2, , 2
2016/8/11, 17, 6, 34, 2, 7, 
2016/8/12, 31, 18, 59, 2, , 3
2016/8/13, 66, 25, 40, 1, , 2
2016/8/14, 69, 19, 41, 1, 2, 
2016/8/15, 53, 13, 33, 2, 5, 
2016/8/16, 39, 9, 34, 2, 7, 
2016/8/17, 31, 6, 33, 2, , 1
2016/8/18, 21, 8, 33, 2, , 1
2016/8/19, 31, 11, 29, 1, , 1
2016/8/20, 34, 10, 21, 1, , 1
2016/8/21, 32, 7, 20, 1, 9, 1
2016/8/22, 23, 4, 30, 1, 4, 1
2016/8/23, 14, 4, 31, 1, , 1
2016/8/24, 19, 10, 47, 2, 9, 2
2016/8/25, 43, 8, 35, 2, 4, 1
2016/8/26, 31, 3, 28, 1, , 1
2016/8/27, 12, 3, 28, 1, , 1
2016/8/28, 13, 3, 35, 1, 4, 1
2016/8/29, 10, 5, 43, 1, 3, 2
2016/8/30, 24, 8, 46, 1, 2, 2
