date, pm25, pm10, o3, no2, so2, co
2019/11/13, 146, 133, 32, 21, 5, 11
2019/11/14, 157, 231, 26, 29, 8, 17
2019/11/15, 187, 324, 10, 40, 12, 27
2019/11/16, 218, 137, 32, 25, 6, 15
2019/11/17, 149, 117, 40, 13, 5, 7
2019/11/18, 147, 755, 28, 14, 4, 6
2019/11/19, 308, 643, 29, 24, 7, 19
2019/11/20, 300, 530, 24, 30, 7, 20
2019/11/21, 275, 402, 27, 31, 10, 24
2019/11/22, 247, 359, 29, 30, 9, 30
2019/11/23, 250, 326, 33, 14, 5, 7
2019/11/24, 192, 143, 32, 12, 4, 6
2019/11/25, 163, 175, 30, 25, 5, 15
2019/11/26, 177, 196, 31, 25, 6, 19
2019/11/27, 189, 131, 31, 16, 6, 7
2019/11/28, 162, 155, 29, 24, 8, 17
2019/11/29, 178, 153, 31, 22, 7, 17
2019/11/30, 175, 127, 30, 23, 4, 16
2019/12/1, 164, 125, 30, 25, 5, 18
2019/12/2, 168, 131, 26, 27, 5, 22
2019/12/3, 182, 146, 30, 27, 5, 23
2019/12/4, 188, 141, 29, 27, 5, 22
2019/12/5, 186, 137, 29, 28, 5, 22
2019/12/6, 184, 164, 25, 32, 7, 29
2019/12/7, 210, 154, 27, 31, 7, 27
2019/12/8, 204, 144, 28, 31, 7, 27
2019/12/9, 195, 154, 24, 32, 6, 26
2019/12/10, 205, 140, 26, 27, 8, 25
2019/12/11, 201, 147, 25, 28, 6, 25
2019/12/12, 201, 154, 26, 31, 6, 32
2019/12/13, 219, 149, 17, 33, 6, 30
2019/12/14, 219, 141, 31, 29, 7, 24
2019/12/15, 217, 96, 29, 23, 6, 23
2019/12/16, 161, 83, 34, 18, 5, 12
2019/12/17, 147, 93, 29, 24, 5, 19
2019/12/18, 164, 96, 33, 22, 5, 20
2019/12/19, 167, 103, 27, 29, 8, 21
2019/12/20, 177, 125, 32, 28, 6, 27
2019/12/21, 199, 97, 32, 22, 5, 17
2019/12/22, 169, 107, 16, 25, 5, 19
2019/12/23, 174, 135, 27, 24, 6, 28
2019/12/24, 198, 84, 30, 18, 5, 10
2019/12/25, 147, 88, 27, 20, 5, 15
2019/12/26, 160, 107, 29, 22, 6, 20
2019/12/27, 174, 120, 29, 27, 6, 26
2019/12/28, 186, 131, 28, 31, 8, 26
2019/12/29, 201, 109, 33, 28, 8, 23
2019/12/30, 179, , , , , 
2019/7/2, 74, 37, 76, 13, 2, 4
2019/7/3, 67, 82, 64, 28, 2, 7
2019/7/4, 112, 26, 71, 8, 2, 3
2019/7/5, 57, 69, 60, 12, 2, 4
2019/7/6, 105, 70, 57, 13, 2, 4
2019/7/7, 109, 59, 45, 17, 2, 4
2019/7/8, 110, 47, 75, 14, 2, 4
2019/7/9, 93, 86, 60, 12, 2, 3
2019/7/10, 143, 32, 65, 8, 2, 3
2019/7/11, 69, 53, 67, 14, 2, 4
2019/7/12, 96, 76, 60, 21, 2, 6
2019/7/13, 128, 65, 67, 17, 2, 6
2019/7/14, 95, 38, 59, 24, 2, 3
2019/7/15, 64, 51, 70, 10, 2, 4
2019/7/16, 76, 80, 65, 11, 2, 4
2019/7/17, 129, 105, 55, 17, 2, 5
2019/7/18, 155, 50, 56, 15, 2, 4
2019/7/19, 91, 34, 63, 10, 2, 4
2019/7/20, 73, 136, 46, 20, 2, 3
2019/7/21, 145, 32, 53, 10, 2, 2
2019/7/22, 76, 79, 56, 12, 2, 4
2019/7/23, 118, 61, 56, 16, 3, 5
2019/7/24, 107, 59, 64, 15, 3, 4
2019/7/25, 106, 63, 63, 15, 3, 4
2019/7/26, 120, 744, 43, 12, 3, 3
2019/7/27, 437, 958, 38, 16, 2, 3
2019/7/28, 658, 848, 36, 15, 2, 5
2019/7/29, 476, 390, 42, 17, 3, 5
2019/7/30, 304, 215, 44, 18, 3, 4
2019/7/31, 218, 139, 44, 17, 2, 4
2019/8/1, 159, 67, 56, 11, 2, 4
2019/8/2, 148, 93, 47, 18, 3, 4
2019/8/3, 95, 61, 58, 8, 3, 3
2019/8/4, 92, 51, 58, 8, 3, 3
2019/8/5, 96, 70, 28, 20, 11, 3
2019/8/6, 124, 77, 50, 15, 2, 4
2019/8/7, 132, 79, 54, 18, 4, 6
2019/8/8, 147, 108, 45, 19, 4, 5
2019/8/9, 166, 109, 48, 21, 4, 6
2019/8/10, 167, 64, 57, 10, 3, 3
2019/8/11, 124, 220, 42, 9, 2, 3
2019/8/12, 188, 152, 43, 8, 2, 3
2019/8/13, 203, 136, 40, 8, 2, 3
2019/8/14, 166, 145, 34, 8, 2, 3
2019/8/15, 184, 127, 41, 9, 2, 4
2019/8/16, 162, 124, 46, 7, 2, 3
2019/8/17, 131, 60, 47, 21, 2, 3
2019/8/18, 66, 37, 52, 7, 1, 3
2019/8/19, 54, 72, 49, 3, 1, 3
2019/8/20, 80, 32, 51, 5, 1, 3
2019/8/21, 58, 42, 52, 9, 2, 4
2019/8/22, 65, 59, 49, 14, 2, 5
2019/8/23, 91, 90, 46, 17, 2, 5
2019/8/24, 109, 51, 48, 7, 1, 3
2019/8/25, 71, 35, 47, 6, 1, 3
2019/8/26, 55, 109, 42, 13, 2, 4
2019/8/27, 135, 41, 37, 7, 1, 3
2019/8/28, 78, 49, 49, 8, 1, 3
2019/8/29, 79, 83, 42, 15, 2, 5
2019/8/30, 118, 55, 48, 11, 2, 4
2019/8/31, 83, 46, 42, 9, 1, 2
2019/9/1, 74, 119, 37, 11, 2, 3
2019/9/2, 158, 129, 37, 13, 2, 4
2019/9/3, 152, 62, 42, 7, 2, 3
2019/9/4, 98, 105, 41, 8, 2, 3
2019/9/5, 139, 66, 44, 10, 2, 2
2019/9/6, 96, 189, 41, 13, 2, 4
2019/9/7, 151, 86, 43, 5, 1, 2
2019/9/8, 95, 70, 43, 10, 2, 3
2019/9/9, 103, 85, 43, 14, 2, 3
2019/9/10, 115, 97, 39, 15, 2, 3
2019/9/11, 108, 51, 46, 10, 1, 3
2019/9/12, 62, 108, 37, 10, 2, 2
2019/9/13, 109, 46, 45, 5, 1, 2
2019/9/14, 72, 80, 47, 13, 1, 5
2019/9/15, 117, 70, 41, 9, 2, 3
2019/9/16, 89, 40, 41, 6, 2, 2
2019/9/17, 63, 33, 41, 15, 3, 2
2019/9/18, 54, 60, 42, 11, 1, 2
2019/9/19, 75, 77, 46, 16, 1, 4
2019/9/20, 99, 84, 45, 20, 2, 5
2019/9/21, 112, 82, 41, 19, 2, 6
2019/9/22, 109, 89, 41, 17, 2, 6
2019/9/23, 108, 87, 45, 18, 2, 5
2019/9/24, 105, 88, 41, 18, 2, 6
2019/9/25, 112, 99, 44, 18, 2, 5
2019/9/26, 115, 105, 43, 19, 2, 5
2019/9/27, 123, 95, 45, 18, 2, 6
2019/9/28, 127, 90, 43, 16, 2, 5
2019/9/29, 115, 81, 43, 15, 2, 5
2019/9/30, 109, 74, 39, 13, 1, 4
2019/10/1, 93, 67, 40, 14, 2, 3
2019/4/2, 127, 127, 44, 15, 3, 4
2019/4/3, 127, 147, 44, 14, 3, 4
2019/4/4, 154, 159, 46, 15, 3, 5
2019/4/5, 170, 277, 46, 23, 4, 8
2019/4/6, 198, 215, 34, 12, 3, 5
2019/4/7, 121, 52, 60, 6, 2, 2
2019/4/8, 99, 289, 49, 14, 3, 4
2019/4/9, 196, 428, 45, 18, 4, 6
2019/4/10, 247, 354, 34, 10, 3, 3
2019/4/11, 218, 165, 42, 17, 4, 6
2019/4/12, 188, 112, 44, 13, 4, 4
2019/4/13, 126, 154, 41, 10, 3, 4
2019/4/14, 174, 180, 46, 14, 3, 5
2019/4/15, 186, 176, 46, 19, 3, 6
2019/4/16, 183, 142, 49, 16, 3, 5
2019/4/17, 246, 104, 44, 15, 3, 5
2019/4/18, 117, 53, 50, 6, 2, 3
2019/4/19, 70, 154, 50, 11, 3, 5
2019/4/20, 160, 181, 42, 15, 3, 6
2019/4/21, 195, 111, 52, 10, 4, 6
2019/4/22, 151, 73, 42, 10, 3, 3
2019/4/23, 86, 91, 45, 12, 3, 4
2019/4/24, 125, 556, 32, 16, 3, 5
2019/4/25, 336, 693, 34, 10, 2, 4
2019/4/26, 374, 99, 45, 10, , 3
2019/4/27, 128, 53, 40, 8, 6, 3
2019/4/28, 81, 82, 38, 11, 2, 3
2019/4/29, 133, 47, 42, 7, , 3
2019/4/30, 95, 79, 44, 7, 2, 3
2019/5/1, 104, 32, 63, 7, , 3
2019/5/2, 65, 113, 77, 10, 2, 4
2019/5/3, 130, 60, 63, 10, 2, 4
2019/5/4, 88, 64, 49, 10, 2, 3
2019/5/5, 94, 51, 48, 6, 2, 3
2019/5/6, 73, 56, 53, 7, 2, 3
2019/5/7, 88, 58, 49, 6, 2, 3
2019/5/8, 101, 83, 48, 7, 3, 3
2019/5/9, 129, 96, 46, 6, 3, 3
2019/5/10, 157, 94, 47, 8, 3, 4
2019/5/11, 150, 124, 45, 19, 3, 6
2019/5/12, 164, 138, 45, 12, 2, 4
2019/5/13, 112, 32, 46, 7, , 2
2019/5/14, 60, 24, 55, 5, 2, 2
2019/5/15, 51, 30, 61, 7, 2, 2
2019/5/16, 54, 31, 53, 6, 2, 2
2019/5/17, 56, 51, 47, 5, 2, 2
2019/5/18, 63, 108, 39, 13, 7, 3
2019/5/19, 144, 290, 41, 6, 2, 3
2019/5/20, 240, 527, 39, 5, , 4
2019/5/21, 367, 574, 43, 13, 2, 5
2019/5/22, 394, 241, 51, 13, 3, 5
2019/5/23, 241, 59, 42, 11, 3, 3
2019/5/24, 82, 62, 44, 12, 2, 3
2019/5/25, 88, 155, 40, 12, 3, 3
2019/5/26, 219, 94, 36, 7, 2, 3
2019/5/27, 126, 77, 49, 10, 2, 4
2019/5/28, 123, 51, 57, 9, 2, 3
2019/5/29, 80, 83, 64, 11, 3, 4
2019/5/30, 117, 67, 63, 17, 3, 5
2019/5/31, 112, 76, 56, 17, 3, 5
2019/6/1, 117, 54, 56, 11, 2, 4
2019/6/2, 84, 61, 49, 14, 2, 3
2019/6/3, 67, 27, 47, 13, 2, 3
2019/6/4, 49, 256, 50, 9, 2, 3
2019/6/5, 152, 47, 55, 8, 2, 3
2019/6/6, 83, 42, 54, 7, 6, 3
2019/6/7, 84, 29, 47, 8, 2, 3
2019/6/8, 61, 66, 53, 13, 3, 3
2019/6/9, 83, 25, 49, 8, 3, 3
2019/6/10, 50, 52, 44, 19, 3, 3
2019/6/11, 69, 74, 47, 7, 3, 3
2019/6/12, 57, 37, 57, 8, 3, 3
2019/6/13, 63, 58, 56, 11, 3, 3
2019/6/14, 91, 67, 55, 11, 3, 3
2019/6/15, 104, 41, 54, 11, 3, 4
2019/6/16, 68, 26, 50, 15, , 3
2019/6/17, 53, 36, 51, 10, 3, 3
2019/6/18, 59, 58, 58, 12, 3, 4
2019/6/19, 81, 53, 60, 9, 3, 3
2019/6/20, 75, 36, 53, 9, 3, 3
2019/6/21, 76, 41, 54, 11, 3, 3
2019/6/22, 86, 57, 59, 12, 3, 3
2019/6/23, 87, 31, 55, 10, 1, 4
2019/6/24, 62, 60, 48, 10, 1, 4
2019/6/25, 71, 51, 38, 14, 2, 4
2019/6/26, 89, 36, 57, 12, 2, 4
2019/6/27, 73, 79, 60, 10, 3, 3
2019/6/28, 73, 38, 57, 12, 2, 3
2019/6/29, 57, 37, 72, 14, 2, 4
2019/6/30, 80, 51, 56, 10, 2, 4
2019/7/1, 75, 39, 58, 12, 2, 4
2019/1/2, 169, 184, 20, 17, 5, 19
2019/1/3, 168, 185, 27, 16, 6, 17
2019/1/4, 170, 178, 20, 19, 5, 21
2019/1/5, 172, 181, 25, 19, 6, 28
2019/1/6, 179, 178, 27, 21, 6, 24
2019/1/7, 178, 170, 30, 21, 5, 26
2019/1/8, 179, 148, 27, 20, 5, 18
2019/1/9, 174, 134, 32, 20, 5, 19
2019/1/10, 173, 127, 31, 21, 5, 24
2019/1/11, 173, 119, 27, 26, 6, 28
2019/1/12, 175, 110, 26, 26, 7, 16
2019/1/13, 166, 135, 22, 28, 7, 27
2019/1/14, 185, 136, 27, 25, 6, 25
2019/1/15, 184, 119, 29, 22, 5, 20
2019/1/16, 169, 103, 27, 19, 6, 11
2019/1/17, 161, 130, 33, 23, 6, 24
2019/1/18, 179, 120, 31, 23, 5, 22
2019/1/19, 174, 139, 29, 25, 8, 25
2019/1/20, 191, 96, 27, 12, 3, 8
2019/1/21, 147, 81, 21, 21, 3, 18
2019/1/22, 151, 86, 22, 20, 3, 18
2019/1/23, 162, 80, 29, 16, 3, 16
2019/1/24, 157, 90, 28, 22, 4, 23
2019/1/25, 168, 73, 32, 16, 3, 20
2019/1/26, 149, 74, 29, 16, 3, 14
2019/1/27, 155, 76, 32, 20, 4, 18
2019/1/28, 150, 81, 32, 23, 5, 22
2019/1/29, 157, 108, 30, 24, 5, 23
2019/1/30, 158, 223, 28, 8, 3, 5
2019/1/31, 153, 395, 26, 9, 2, 6
2019/2/1, 172, 323, 28, 12, 3, 12
2019/2/2, 179, 406, 29, 15, 4, 13
2019/2/3, 194, 403, 34, 14, 5, 30
2019/2/4, 220, 352, 33, 17, 6, 29
2019/2/5, 217, 309, 36, 16, 7, 25
2019/2/6, 213, 296, 29, 14, 6, 13
2019/2/7, 200, 209, 29, 10, 4, 9
2019/2/8, 184, 207, 31, 13, 5, 17
2019/2/9, 190, 231, 29, 17, 7, 16
2019/2/10, 188, 259, 35, 27, 5, 20
2019/2/11, 187, 271, 39, 29, 6, 27
2019/2/12, 204, 268, 35, 28, 5, 26
2019/2/13, 197, 253, 33, 45, 6, 24
2019/2/14, 196, 257, 33, 37, 4, 12
2019/2/15, 182, 298, 33, 46, 4, 14
2019/2/16, 199, 348, 37, 47, 6, 16
2019/2/17, 202, 233, 33, 15, 3, 8
2019/2/18, 187, 296, 29, 24, 5, 18
2019/2/19, 201, 245, 36, 23, 5, 18
2019/2/20, 196, 209, 35, 23, 5, 17
2019/2/21, 191, 166, 31, 22, 5, 15
2019/2/22, 174, 105, 36, 22, 3, 17
2019/2/23, 141, 129, 40, 14, 4, 10
2019/2/24, 156, 154, 38, 20, 4, 17
2019/2/25, 168, 153, 36, 19, 4, 17
2019/2/26, 169, 137, 37, 12, 4, 10
2019/2/27, 159, 149, 38, 12, 3, 9
2019/2/28, 158, 153, 38, 18, 4, 13
2019/3/1, 163, 134, 39, 17, 4, 12
2019/3/2, 158, 127, 30, 20, 4, 13
2019/3/3, 153, 129, 25, 13, 6, 14
2019/3/4, 157, 106, 38, 7, 4, 7
2019/3/5, 145, 158, 31, 25, 7, 20
2019/3/6, 166, 112, 43, 15, 4, 8
2019/3/7, 166, 142, 42, 23, 5, 14
2019/3/8, 173, 135, 43, 22, 5, 12
2019/3/9, 162, 89, 45, 15, 3, 7
2019/3/10, 121, 115, 44, 12, 3, 5
2019/3/11, 147, 124, 41, 11, 4, 5
2019/3/12, 147, 141, 42, 22, 8, 10
2019/3/13, 165, 170, 20, 27, 10, 12
2019/3/14, 177, 171, 40, 10, 3, 4
2019/3/15, 168, 145, 40, 15, 4, 5
2019/3/16, 166, 184, 37, 20, 4, 9
2019/3/17, 185, 162, 42, 21, 5, 11
2019/3/18, 182, 148, 41, 21, 6, 10
2019/3/19, 160, 122, 39, 23, 6, 10
2019/3/20, 164, 335, 33, 10, 3, 4
2019/3/21, 128, 787, 34, 9, 2, 4
2019/3/22, 533, 947, 35, 14, 3, 7
2019/3/23, 435, 712, 32, 13, 2, 5
2019/3/24, 348, 806, 33, 17, 4, 7
2019/3/25, 383, 458, 43, 17, 4, 8
2019/3/26, 268, 82, 42, 15, 4, 6
2019/3/27, 120, 98, 45, 13, 3, 5
2019/3/28, 149, 177, 40, 21, 5, 8
2019/3/29, 184, 186, 42, 14, 3, 5
2019/3/30, 179, 169, 36, 14, 3, 5
2019/3/31, 185, 111, 46, 14, 4, 4
2019/4/1, 146, 84, 44, 18, 4, 5
2018/10/2, 143, 152, 35, 17, 3, 7
2018/10/3, 140, 125, 46, 17, 3, 5
2018/10/4, 125, 133, 40, 19, 3, 7
2018/10/5, 125, 237, 36, 13, 3, 5
2018/10/6, 145, 259, 37, 10, 3, 4
2018/10/7, 171, 195, 41, 14, 4, 7
2018/10/8, 161, 123, 38, 13, 3, 3
2018/10/9, 131, 114, 36, 11, 3, 2
2018/10/10, 124, 113, 41, 8, 3, 3
2018/10/11, 122, 158, 32, 30, 5, 6
2018/10/12, 141, 135, 40, 20, 4, 5
2018/10/13, 129, 115, 38, 16, 4, 6
2018/10/14, 130, 138, 41, 30, 4, 8
2018/10/15, 130, 115, 41, 21, 3, 5
2018/10/16, 113, 119, 30, 18, 4, 5
2018/10/17, 118, 234, 32, 9, 3, 3
2018/10/18, 126, 152, 41, 8, 2, 3
2018/10/19, 96, 147, 35, 19, 5, 7
2018/10/20, 123, 167, 37, 21, 5, 9
2018/10/21, 141, 118, 36, 14, 3, 6
2018/10/22, 119, 137, 37, 20, 4, 11
2018/10/23, 143, 156, 36, 21, 4, 8
2018/10/24, 135, 107, 34, 22, 5, 9
2018/10/25, 133, 90, 38, 15, 4, 6
2018/10/26, 109, 97, 36, 19, 4, 7
2018/10/27, 116, 149, 41, 22, 5, 10
2018/10/28, 137, 124, 41, 26, 6, 10
2018/10/29, 138, 142, 32, 23, 4, 10
2018/10/30, 137, 118, 35, 18, 4, 8
2018/10/31, 123, 182, 32, 24, 6, 15
2018/11/1, 155, 210, 23, 25, 7, 15
2018/11/2, 152, 69, 30, 13, 2, 7
2018/11/3, 59, 53, 29, 7, 2, 6
2018/11/4, 78, 68, 27, 13, 2, 10
2018/11/5, 100, 67, 26, 12, 2, 8
2018/11/6, 97, 54, 30, 10, 2, 7
2018/11/7, 77, 72, 28, 17, 4, 11
2018/11/8, 113, 113, 28, 24, 4, 16
2018/11/9, 147, 117, 31, 24, 4, 18
2018/11/10, 139, 102, 34, 20, 4, 13
2018/11/11, 131, 95, 35, 20, 5, 12
2018/11/12, 131, 88, 33, 16, 4, 10
2018/11/13, 111, 97, 32, 17, 4, 11
2018/11/14, 114, 114, 27, 7, 2, 6
2018/11/15, 94, 414, 25, 9, 2, 7
2018/11/16, 169, 274, 24, 9, 2, 7
2018/11/17, 163, 141, 25, 9, 2, 7
2018/11/18, 146, 125, 26, 19, 4, 12
2018/11/19, 140, 142, 26, 27, 6, 25
2018/11/20, 166, 99, 25, 15, 3, 8
2018/11/21, 124, 106, 26, 18, 3, 10
2018/11/22, 121, 152, 22, 26, 5, 19
2018/11/23, 161, 197, 23, 31, 7, 29
2018/11/24, 182, 158, 25, 23, 7, 18
2018/11/25, 162, 140, 27, 21, 4, 23
2018/11/26, 133, 160, 31, 12, 4, 8
2018/11/27, 139, 157, 27, 20, 5, 14
2018/11/28, 159, 221, 20, 26, 7, 24
2018/11/29, 184, 193, 28, 26, 11, 22
2018/11/30, 183, 198, 19, 28, 10, 26
2018/12/1, 184, 341, 24, 33, 7, 17
2018/12/2, 176, 484, 29, 10, 6, 6
2018/12/3, 143, 586, 29, 9, 5, 5
2018/12/4, 170, 480, 27, 11, 6, 8
2018/12/5, 171, 498, 28, 18, 7, 16
2018/12/6, 180, 332, 23, 10, 5, 7
2018/12/7, 161, 240, 26, 9, 3, 6
2018/12/8, 160, 208, 28, 15, 4, 8
2018/12/9, 161, 195, 31, 16, 7, 9
2018/12/10, 161, 201, 29, 21, 8, 12
2018/12/11, 164, 173, 28, 16, 4, 7
2018/12/12, 143, 195, 29, 19, 5, 14
2018/12/13, 154, 217, 30, 23, 4, 25
2018/12/14, 169, 246, 29, 25, 5, 27
2018/12/15, 178, 282, 36, 24, 5, 32
2018/12/16, 194, 279, 34, 29, 5, 28
2018/12/17, 192, 243, 37, 28, 7, 26
2018/12/18, 187, 205, 31, 29, 6, 19
2018/12/19, 174, 226, 30, 27, 5, 28
2018/12/20, 178, 177, 34, 26, 5, 25
2018/12/21, 169, 186, 29, 24, 5, 25
2018/12/22, 170, , , , , 
2018/12/28, 153, 142, 31, 9, 3, 7
2018/12/29, 144, 151, 24, 11, 2, 10
2018/12/30, 160, 149, 26, 11, 3, 8
2018/12/31, 157, , , , , 
2018/7/2, 241, 398, 60, 12, 4, 6
2018/7/3, 167, 72, 66, 10, 3, 4
2018/7/4, 72, 84, 88, 7, 3, 4
2018/7/5, 82, 38, 86, 5, 4, 4
2018/7/6, 51, 53, 76, 8, 3, 5
2018/7/7, 65, 75, 75, 11, 7, 6
2018/7/8, 90, 59, 88, 12, 4, 6
2018/7/9, 66, 213, 84, 11, 4, 6
2018/7/10, 132, 101, 86, 17, 6, 7
2018/7/11, 108, 62, 76, 9, 5, 5
2018/7/12, 67, 207, 62, 8, 5, 5
2018/7/13, 133, 61, 79, 8, 4, 5
2018/7/14, 66, 77, 83, 8, 4, 5
2018/7/15, 73, 98, 74, 10, 5, 6
2018/7/16, 110, 119, 73, 12, 5, 6
2018/7/17, 125, 156, 60, 10, 5, 6
2018/7/18, 151, 300, 74, 8, 5, 5
2018/7/19, 162, 101, 80, 6, 6, 2
2018/7/20, 117, 124, 69, 12, 5, 3
2018/7/21, 131, 121, 67, 9, 6, 4
2018/7/22, 135, 254, 62, 10, 5, 3
2018/7/23, 165, 350, 55, 13, 9, 5
2018/7/24, 181, 188, 65, 14, 5, 5
2018/7/25, 141, 101, 68, 9, 5, 3
2018/7/26, 93, 121, 72, 7, 4, 3
2018/7/27, 87, 105, 58, 4, 4, 2
2018/7/28, 108, 30, 65, 5, 3, 7
2018/7/29, 51, 48, 69, 8, 4, 5
2018/7/30, 68, 31, 64, 6, 3, 5
2018/7/31, 45, 63, 69, 13, 7, 7
2018/8/1, 88, 58, 67, 13, 5, 5
2018/8/2, 77, 48, 71, 7, 4, 4
2018/8/3, 57, 55, 63, 7, 4, 4
2018/8/4, 62, 173, 53, 6, 3, 4
2018/8/5, 130, 170, 55, 14, 4, 6
2018/8/6, 151, 150, 55, 14, 4, 6
2018/8/7, 133, 140, 61, 14, 5, 6
2018/8/8, 131, 100, 59, 10, 4, 5
2018/8/9, 105, 117, 54, 13, 5, 6
2018/8/10, 117, 107, 49, 11, 4, 5
2018/8/11, 108, 75, 64, 10, 5, 5
2018/8/12, 90, 92, 56, 7, 3, 4
2018/8/13, 78, 32, 69, 6, 4, 3
2018/8/14, 38, 98, 58, 11, 4, 4
2018/8/15, 99, 197, 58, 12, 4, 4
2018/8/16, 141, 148, 57, 13, 4, 4
2018/8/17, 134, 138, 57, 13, 4, 7
2018/8/18, 135, 175, 49, 16, 5, 5
2018/8/19, 153, 84, 69, 9, 4, 4
2018/8/20, 81, 125, 54, 14, 4, 5
2018/8/21, 124, 166, 50, 15, 6, 6
2018/8/22, 142, 118, 52, 6, 4, 3
2018/8/23, 93, 69, 61, 8, 4, 4
2018/8/24, 78, 100, 55, 6, 3, 3
2018/8/25, 89, 88, 63, 7, 3, 3
2018/8/26, 85, 55, 47, 7, 3, 3
2018/8/27, 92, 9, 57, 8, 4, 4
2018/8/28, 92, 78, 47, 14, 3, 4
2018/8/29, 94, 64, 53, 13, 3, 3
2018/8/30, 64, 75, 59, 10, 3, 4
2018/8/31, 82, 106, 59, 14, 3, 4
2018/9/1, 100, 102, 43, 11, 3, 3
2018/9/2, 99, 80, 46, 9, 3, 4
2018/9/3, 92, 67, 51, 7, 3, 3
2018/9/4, 76, 148, 44, 12, 4, 4
2018/9/5, 146, 65, 46, 9, 2, 3
2018/9/6, 84, 77, 36, 9, 2, 3
2018/9/7, 105, 122, 39, 8, 2, 6
2018/9/8, 148, 158, 47, 15, 3, 5
2018/9/9, 158, 114, 49, 16, 3, 5
2018/9/10, 121, 87, 54, 14, 3, 4
2018/9/11, 97, 104, 52, 10, 3, 3
2018/9/12, 101, 114, 49, 11, 3, 3
2018/9/13, 99, 245, 46, 5, 2, 2
2018/9/14, 131, 249, 39, 7, 8, 3
2018/9/15, 136, 136, 31, 7, , 3
2018/9/16, 154, 93, 42, 9, 2, 4
2018/9/17, 113, 145, 26, 19, 3, 7
2018/9/18, 151, 130, 47, 17, 3, 7
2018/9/19, 142, 105, 47, 19, 3, 6
2018/9/20, 125, 100, 42, 15, 3, 5
2018/9/21, 122, 100, 39, 11, 3, 3
2018/9/22, 128, 117, 39, 16, 3, 5
2018/9/23, 125, 120, 20, 18, 3, 5
2018/9/24, 133, 65, 37, 9, 2, 3
2018/9/25, 73, 55, 41, 17, 3, 4
2018/9/26, 57, 110, 45, 13, 4, 4
2018/9/27, 94, 436, 39, 10, 4, 3
2018/9/28, 189, 214, 38, 17, 4, 5
2018/9/29, 165, 200, 43, 15, 3, 5
2018/9/30, 149, 147, 39, 8, 3, 5
2018/10/1, 143, 149, 38, 13, 4, 6
2018/4/2, 137, 132, 48, 3, 2, 6
2018/4/3, 78, 963, 38, 2, 1, 5
2018/4/4, 664, 757, 47, 6, 2, 6
2018/4/5, 277, 941, 40, 12, 3, 8
2018/4/6, 271, 999, 35, 2, 1, 5
2018/4/7, 597, 999, 32, 12, 2, 6
2018/4/8, 485, 999, 33, 7, 5, 8
2018/4/9, 468, 767, 32, 3, 2, 7
2018/4/10, 307, 649, 33, 5, 2, 6
2018/4/11, 234, 141, 44, 6, 3, 5
2018/4/12, 120, 619, 47, 3, 1, 4
2018/4/13, 158, 742, 43, 5, 2, 13
2018/4/14, 205, 628, 44, 12, 2, 6
2018/4/15, 195, 508, 45, 19, 3, 8
2018/4/16, 183, 382, 44, 18, 3, 9
2018/4/17, 176, 135, 44, 9, 3, 6
2018/4/18, 109, 90, 41, 9, 2, 5
2018/4/19, 96, 50, 43, 6, 1, 4
2018/4/20, 53, 224, 42, 5, 1, 4
2018/4/21, 84, 81, 45, 7, 3, 5
2018/4/22, 93, 166, 43, 9, 2, 5
2018/4/23, 159, 272, 46, 16, 3, 8
2018/4/24, 173, 269, 50, 14, 3, 8
2018/4/25, 170, 262, 46, 16, 3, 7
2018/4/26, 164, 177, 49, 7, 1, 5
2018/4/27, 105, 70, 51, 11, 1, 6
2018/4/28, 70, 51, 55, 7, 2, 4
2018/4/29, 56, 102, 56, 13, 2, 7
2018/4/30, 103, 112, 61, 18, 3, 8
2018/5/1, 115, 187, 47, 13, 2, 6
2018/5/2, 139, 111, 48, 6, 1, 5
2018/5/3, 72, 347, 47, 8, 2, 5
2018/5/4, 156, 565, 45, 13, 2, 6
2018/5/5, 221, 96, 61, 6, 2, 8
2018/5/6, 125, 68, 57, 5, 2, 5
2018/5/7, 70, 71, 52, 2, 1, 4
2018/5/8, 65, 334, 48, 3, 2, 4
2018/5/9, 127, 861, 43, 11, 3, 5
2018/5/10, 260, 512, 52, 15, 5, 6
2018/5/11, 199, 223, 36, 20, 5, 8
2018/5/12, 163, 217, 30, 11, 6, 6
2018/5/13, 165, 150, 49, 8, 3, 5
2018/5/14, 122, 66, 41, 8, 3, 5
2018/5/15, 75, 27, 39, 9, 3, 5
2018/5/16, 69, 266, 38, 11, 5, 5
2018/5/17, 179, 51, 40, 8, 3, 6
2018/5/18, 79, 48, 14, 10, 3, 6
2018/5/19, 59, 60, 40, 8, 6, 6
2018/5/20, 63, 36, 48, 5, 3, 5
2018/5/21, 46, 41, 43, 5, 1, 5
2018/5/22, 63, 142, 46, 4, 1, 5
2018/5/23, 155, 84, 57, 7, 2, 6
2018/5/24, 109, 79, 52, 4, 1, 4
2018/5/25, 73, 603, 75, 4, 1, 4
2018/5/26, 165, 643, 62, 7, 2, 6
2018/5/27, 214, 535, 62, 22, 3, 6
2018/5/28, 182, 375, 58, 31, 3, 7
2018/5/29, 160, 34, 57, 13, 2, 4
2018/5/30, 36, 81, 78, 14, 3, 5
2018/5/31, 81, 62, 58, 10, 2, 4
2018/6/1, 66, 72, 62, 9, 2, 4
