date, pm25, pm10, o3, no2, so2, co
2019/6/3, 79, 11, 42, 13, 3, 1
2019/6/4, 33, 16, 38, 15, 5, 4
2019/6/5, 44, 16, 27, 20, 6, 4
2019/6/6, 41, 23, 75, 20, 3, 2
2019/6/7, 59, 36, 31, 23, 5, 2
2019/6/8, 81, 12, 44, 12, 2, 1
2019/6/9, 39, 10, 33, 4, 1, 
2019/6/10, 28, 4, 24, 12, 1, 1
2019/6/11, 10, 7, 30, 8, 1, 1
2019/6/12, 18, 10, 33, 12, 3, 
2019/6/13, 31, 16, 37, 18, 8, 3
2019/6/14, 45, 13, 29, 14, 4, 2
2019/6/15, 35, 7, 26, 12, 4, 1
2019/6/16, 22, 6, 38, 8, 1, 1
2019/6/17, 22, 6, 40, 10, 3, 2
2019/6/18, 21, 15, 37, 18, 6, 3
2019/6/19, 41, 25, 43, 18, 7, 3
2019/6/20, 62, 33, 50, 17, 4, 2
2019/6/21, 78, 25, 32, 16, 6, 3
2019/6/22, 58, 9, 34, 10, 3, 1
2019/6/23, 23, 11, 20, 10, 3, 1
2019/6/24, 28, 7, 17, 13, 1, 1
2019/6/25, 17, 16, 37, 16, 6, 2
2019/6/26, 45, 22, 32, 14, 4, 2
2019/6/27, 56, 13, 21, 10, 1, 
2019/6/28, 29, 19, 26, 15, 4, 2
2019/6/29, 41, 12, 25, 18, 1, 1
2019/6/30, 31, 14, 13, 16, 1, 2
2019/7/1, 34, 26, 10, 25, 5, 3
2019/1/2, 42, 5, 29, 9, 1, 2
2019/1/3, 19, 4, 30, 8, 1, 1
2019/1/4, 16, 9, 21, 21, 4, 2
2019/1/5, 33, 12, 28, 25, 4, 3
2019/1/6, 44, 6, 31, 7, 1, 1
2019/1/7, 19, 6, 27, 18, 1, 1
2019/1/8, 26, 22, 7, 48, 12, 6
2019/1/9, 79, 9, 27, 17, 1, 2
2019/1/10, 35, 16, 10, 38, 3, 3
2019/1/11, 62, 13, 25, 25, 1, 3
2019/1/12, 49, 16, 18, 28, 4, 2
2019/1/13, 59, 13, 30, 16, 4, 2
2019/1/14, 50, 8, 27, 16, 2, 1
2019/1/15, 36, 17, 15, 35, 3, 4
2019/1/16, 68, 12, 29, 18, 1, 4
2019/1/17, 48, 14, 25, 26, 5, 4
2019/1/18, 55, 7, 29, 13, 1, 2
2019/1/19, 24, 11, 20, 29, 5, 3
2019/1/20, 41, 16, 23, 25, 5, 3
2019/1/21, 58, 7, 29, 17, 2, 2
2019/1/22, 30, 9, 26, 22, 1, 2
2019/1/23, 36, 15, 22, 24, 3, 2
2019/1/24, 51, 7, 28, 10, 1, 1
2019/1/25, 19, 8, 26, 20, 4, 2
2019/1/26, 30, 9, 29, 14, 2, 2
2019/1/27, 31, 4, 31, 5, , 
2019/1/28, 15, 10, 5, 35, 3, 3
2019/1/29, 40, 17, 30, 8, 1, 2
2019/1/30, 55, 25, 18, 36, 7, 6
2019/1/31, 74, 28, 17, 43, 5, 5
2019/2/1, 85, 6, 29, 9, 1, 1
2019/2/2, 18, 13, 20, 30, 3, 4
2019/2/3, 49, 16, 30, 20, 4, 3
2019/2/4, 53, 12, 34, 9, 1, 2
2019/2/5, 30, 16, 28, 15, 2, 2
2019/2/6, 62, 26, 7, 35, 1, 5
2019/2/7, 79, , 25, 28, 3, 5
2019/2/8, 68, 7, 28, 9, , 1
2019/2/9, 18, 11, 23, 16, 1, 1
2019/2/10, 47, 7, 32, 8, 2, 1
2019/2/11, 28, 11, 21, 18, 2, 1
2019/2/12, 51, 10, 26, 20, 2, 1
2019/2/13, 36, 13, 20, 25, 5, 2
2019/2/14, 49, 9, 30, 11, 2, 1
2019/2/15, 34, 12, 25, 28, 2, 2
2019/2/16, 48, 20, 30, 28, 2, 2
2019/2/17, 66, 13, 37, 6, 1, 1
2019/2/18, 47, 14, 30, 26, 6, 3
2019/2/19, 45, 22, 15, 42, 3, 4
2019/2/20, 71, 28, 25, 31, 4, 3
2019/2/21, 83, 6, 34, 9, 1, 1
2019/2/22, 24, 10, 26, 20, 3, 2
2019/2/23, 38, 16, 37, 11, 1, 1
2019/2/24, 57, 20, 37, 14, 3, 3
2019/2/25, 62, 25, 20, 43, 8, 3
2019/2/26, 70, 23, 34, 16, 2, 2
2019/2/27, 68, 19, 31, 19, 3, 1
2019/2/28, 62, 22, 16, 33, 2, 3
2019/3/1, 74, 17, 21, 32, 4, 3
2019/3/2, 61, 21, 39, 12, 4, 2
2019/3/3, 64, 23, 31, 14, 2, 2
2019/3/4, 72, 7, 31, 14, 1, 1
2019/3/5, 22, 18, 36, 21, 2, 2
2019/3/6, 57, 30, 20, 40, 5, 4
2019/3/7, 77, 18, 31, 22, 2, 2
2019/3/8, 56, 8, 34, 9, 1, 1
2019/3/9, 29, 12, 38, 22, 4, 3
2019/3/10, 42, 12, 36, 19, 5, 2
2019/3/11, 39, 5, 30, 20, 2, 2
2019/3/12, 19, 13, 36, 21, 6, 3
2019/3/13, 50, 12, 38, 18, 1, 2
2019/3/14, 41, 9, 32, 16, 2, 2
2019/3/15, 41, 14, 39, 17, 3, 2
2019/3/16, 56, 17, 36, 18, 2, 2
2019/3/17, 63, 11, 39, 8, 3, 1
2019/3/18, 44, 8, 33, 12, 3, 2
2019/3/19, 26, 12, 34, 24, 4, 2
2019/3/20, 42, 17, 45, 24, 4, 2
2019/3/21, 59, 13, 37, 12, 3, 1
2019/3/22, 37, 10, 39, 14, 1, 1
2019/3/23, 31, 7, 33, 10, 1, 1
2019/3/24, 32, 9, 38, 10, 2, 2
2019/3/25, 36, 14, 29, 22, 3, 2
2019/3/26, 51, 24, 20, 44, 5, 3
2019/3/27, 76, 19, 45, 15, 3, 2
2019/3/28, 57, 14, 45, 15, 3, 1
2019/3/29, 45, 10, 31, 12, 2, 
2019/3/30, 41, 18, 27, 17, 2, 1
2019/3/31, 60, 16, 40, 14, 2, 2
2019/4/1, 59, 7, 33, 14, 2, 1
2018/10/2, 50, 15, 45, 18, 1, 1
2018/10/3, 53, 19, 29, 21, 1, 2
2018/10/4, 56, 15, 22, 18, 3, 1
2018/10/5, 45, 15, 22, 16, , 1
2018/10/6, 42, 26, 16, 23, 3, 3
2018/10/7, 60, 19, 30, 7, 5, 1
2018/10/8, 45, 13, 34, 9, 3, 1
2018/10/9, 29, 14, 35, 15, 1, 1
2018/10/10, 43, 18, 38, 21, 6, 2
2018/10/11, 51, 30, 16, 27, 5, 4
2018/10/12, 67, 15, 21, 14, 2, 1
2018/10/13, 33, 9, 25, 11, 2, 
2018/10/14, 27, 10, 27, 7, 1, 
2018/10/15, 29, 13, 20, 19, 3, 2
2018/10/16, 44, 17, 21, 21, 3, 1
2018/10/17, 57, 15, 28, 15, 1, 1
2018/10/18, 48, 11, 27, 13, 2, 1
2018/10/19, 38, 11, 21, 16, 2, 1
2018/10/20, 36, 11, 34, 11, 1, 1
2018/10/21, 33, 8, 35, 7, 2, 1
2018/10/22, 26, 13, 32, 19, 2, 2
2018/10/23, 44, 15, 20, 20, 1, 1
2018/10/24, 47, 13, 24, 19, 2, 1
2018/10/25, 41, 21, 35, 21, 3, 2
2018/10/26, 60, 24, 26, 24, 4, 1
2018/10/27, 61, 19, 25, 24, 2, 3
2018/10/28, 50, 13, 31, 13, 5, 2
2018/10/29, 44, 16, 27, 22, 3, 2
2018/10/30, 52, 14, 35, 22, 3, 2
2018/10/31, 44, 7, 26, 16, 2, 1
2018/11/1, 26, 6, 28, 13, 2, 1
2018/11/2, 21, 8, 28, 18, 2, 1
2018/11/3, 27, 12, 30, 21, 4, 2
2018/11/4, 40, 22, 24, 20, 2, 4
2018/11/5, 73, 23, 20, 26, 3, 2
2018/11/6, 75, 19, 5, 31, 3, 2
2018/11/7, 59, 11, 28, 15, 2, 1
2018/11/8, 41, 16, 29, 15, 1, 1
2018/11/9, 52, 20, 18, 27, 3, 3
2018/11/10, 62, 17, 27, 18, 2, 2
2018/11/11, 57, 19, 32, 18, 5, 2
2018/11/12, 58, 29, 12, 33, 2, 4
2018/11/13, 79, 16, 23, 19, 2, 1
2018/11/14, 55, 8, 28, 12, , 
2018/11/15, 32, 7, 23, 18, 5, 1
2018/11/16, 28, 14, 15, 34, 4, 3
2018/11/17, 52, 15, 30, 19, 1, 2
2018/11/18, 55, 9, 28, 10, 2, 1
2018/11/19, 32, 15, 19, 23, 3, 2
2018/11/20, 54, 6, 24, 12, 2, 1
2018/11/21, 26, 19, 10, 42, 6, 4
2018/11/22, 68, 20, 14, 31, 2, 4
2018/11/23, 72, 4, 27, 10, 2, 1
2018/11/24, 16, 5, 21, 14, 2, 1
2018/11/25, 20, 15, 20, 23, 6, 3
2018/11/26, 58, 15, 24, 26, 3, 3
2018/11/27, 58, 26, 11, 45, 5, 6
2018/11/28, 78, 33, 16, 46, 5, 5
2018/11/29, 100, 19, 23, 16, 2, 1
2018/11/30, 55, 14, 21, 23, 3, 2
2018/12/1, 47, 11, 24, 21, 5, 2
2018/12/2, 39, 12, 24, 11, 1, 1
2018/12/3, 40, 24, 14, 37, 10, 4
2018/12/4, 73, 30, 21, 28, 5, 4
2018/12/5, 75, 14, 26, 15, 2, 2
2018/12/6, 31, 11, 14, 20, 2, 1
2018/12/7, 40, 28, 4, 40, 6, 5
2018/12/8, 84, 6, 21, 16, 3, 1
2018/12/9, 21, 3, 26, 5, 2, 1
2018/12/10, 13, 7, 23, 6, 2, 1
2018/12/11, 31, 11, , , 1, 2
2018/12/12, 48, 6, 18, 15, 4, 1
2018/12/13, 30, 6, 24, 20, 2, 2
2018/12/14, 28, 8, 25, 16, 1, 3
2018/12/15, 33, 7, 28, 9, 1, 1
2018/12/16, 27, 16, 17, 26, 2, 4
2018/12/17, 57, 32, 2, 49, 4, 7
2018/12/18, 100, 11, 19, 27, 3, 4
2018/12/19, 39, 11, 16, 29, 3, 3
2018/12/20, 43, 17, 9, 43, 6, 4
2018/12/21, 63, 17, 12, 42, 3, 4
2018/12/22, 65, 35, 4, 44, 3, 5
2018/12/23, 106, 28, 12, 29, 1, 3
2018/12/24, 85, 6, 27, 8, 1, 1
2018/12/25, 23, 10, 22, 24, 4, 4
2018/12/26, 39, 26, 4, 43, 4, 5
2018/12/27, 83, 15, 17, 29, 3, 4
2018/12/28, 50, 3, 25, 6, 1, 1
2018/12/29, 9, 3, 25, 11, 1, 1
2018/12/30, 15, 3, 28, 5, 1, 
2018/12/31, 11, , , , , 
2018/7/2, 54, 25, 6, 10, 2, 3
2018/7/3, 53, 19, 5, 10, 2, 1
2018/7/4, 47, 20, 5, 6, 1, 1
2018/7/5, 40, 19, 8, 8, 1, 1
2018/7/6, 41, 17, 5, 12, 1, 1
2018/7/7, 34, 19, 3, 13, 3, 2
2018/7/8, 39, 24, 10, 11, 4, 5
2018/7/9, 48, 24, 11, 16, 4, 3
2018/7/10, 43, 25, 13, 13, 5, 4
2018/7/11, 50, 26, 27, 19, 5, 2
2018/7/12, 55, 26, 20, 18, 5, 1
2018/7/13, 58, 30, 28, 19, 4, 3
2018/7/14, 63, 36, 68, 16, 4, 3
2018/7/15, 72, 52, 44, 13, 5, 3
2018/7/16, 84, 53, 36, 16, 5, 3
2018/7/17, 86, 54, 20, 19, 5, 4
2018/7/18, 86, 52, 44, 22, 7, 3
2018/7/19, 80, 35, 22, 17, 7, 4
2018/7/20, 62, 22, 12, 11, 3, 1
2018/7/21, 39, 22, 16, 12, 4, 3
2018/7/22, 44, 38, 55, 18, 6, 3
2018/7/23, 66, 32, 58, 17, 5, 5
2018/7/24, 73, 47, 77, 16, 5, 2
2018/7/25, 80, 29, 35, 12, 3, 1
2018/7/26, 58, 17, 37, 9, 2, 1
2018/7/27, 44, 15, 26, 9, 2, 
2018/7/28, 44, 18, 14, 6, 1, 
2018/7/29, 26, 24, 29, 8, 2, 2
2018/7/30, 39, 21, 23, 9, 2, 
2018/7/31, 39, 19, 28, 15, 9, 2
2018/8/1, 45, 34, 42, 25, 7, 5
2018/8/2, 65, 52, 96, 30, 9, 3
2018/8/3, 87, 54, 99, 22, 7, 2
2018/8/4, 91, 35, 49, 14, 5, 2
2018/8/5, 72, 50, 41, 13, 6, 5
2018/8/6, 82, 49, 43, 13, 3, 2
2018/8/7, 83, 7, 15, 10, 2, 1
2018/8/8, 15, 7, 15, 7, , 
2018/8/9, 11, 20, 31, 10, 1, 1
2018/8/10, 37, 34, 24, 17, 5, 3
2018/8/11, 63, 33, 23, 17, 10, 2
2018/8/12, 61, 36, 39, 16, 6, 3
2018/8/13, 63, 23, 17, 14, 6, 2
2018/8/14, 48, 14, 10, 8, 1, 1
2018/8/15, 30, 13, 10, 5, 1, 
2018/8/16, 27, 17, 11, 5, 1, 1
2018/8/17, 32, 9, 25, 5, , 
2018/8/18, 17, 14, 34, 9, 1, 1
2018/8/19, 26, 12, 37, 9, 2, 1
2018/8/20, 29, 15, 21, 17, 2, 1
2018/8/21, 38, 30, 9, 15, 4, 4
2018/8/22, 53, 25, 7, 8, 2, 1
2018/8/23, 43, 27, 6, 5, 1, 1
2018/8/24, 44, 38, 7, 6, 1, 2
2018/8/25, 56, 24, 17, 8, 1, 1
2018/8/26, 47, 36, 46, 22, 7, 4
2018/8/27, 68, 39, 61, 23, 6, 2
2018/8/28, 72, 32, 39, 22, 4, 2
2018/8/29, 62, 30, 30, 16, 3, 2
2018/8/30, 61, 27, 21, 15, 3, 1
2018/8/31, 56, 24, 26, 14, 2, 
2018/9/1, 52, 20, 26, 15, 2, 1
2018/9/2, 49, 12, 29, 10, 1, 1
2018/9/3, 27, 20, 15, 20, 3, 2
2018/9/4, 46, 31, 10, 9, 2, 1
2018/9/5, 48, 31, 38, 7, 1, 1
2018/9/6, 56, 31, 36, 11, 1, 1
2018/9/7, 69, 18, 28, 8, 1, 
2018/9/8, 41, 16, 7, 6, 1, 1
2018/9/9, 30, 14, 8, 6, 2, 2
2018/9/10, 31, 15, 9, 12, 3, 3
2018/9/11, 33, 11, 35, 11, 1, 
2018/9/12, 25, 11, 28, 10, 1, 
2018/9/13, 34, 19, 29, 18, 3, 1
2018/9/14, 45, 21, 20, 26, 4, 2
2018/9/15, 47, 12, 27, 19, 1, 1
2018/9/16, 28, 18, 36, 16, 6, 2
2018/9/17, 46, 24, 58, 12, 1, 2
2018/9/18, 57, 14, 35, 17, 4, 1
2018/9/19, 36, 13, 37, 14, 3, 1
2018/9/20, 36, 13, 26, 23, 2, 1
2018/9/21, 37, 5, 23, 13, , 1
2018/9/22, 10, 17, 15, 37, 5, 2
2018/9/23, 39, 19, 35, 16, 4, 2
2018/9/24, 39, 16, 36, 14, 2, 1
2018/9/25, 40, 16, 28, 19, 1, 1
2018/9/26, 33, 13, 25, 15, 1, 
2018/9/27, 26, 8, 23, 16, 1, 2
2018/9/28, 22, 11, 37, 22, 2, 3
2018/9/29, 37, 17, 21, 26, 4, 2
2018/9/30, 47, 13, 26, 8, 1, 1
2018/10/1, 27, 24, 37, 9, 1, 1
2018/4/2, 49, 28, 50, 22, 5, 3
2018/4/3, 73, 41, 38, 27, 9, 3
2018/4/4, 95, 46, 44, 24, 4, 3
2018/4/5, 112, 14, 32, 13, 2, 1
2018/4/6, 46, 27, 31, 16, 3, 3
2018/4/7, 71, 18, 42, 8, 2, 1
2018/4/8, 46, 21, 41, 10, 4, 2
2018/4/9, 58, 14, 42, 12, 2, 2
2018/4/10, 46, 16, 45, 12, 3, 2
2018/4/11, 55, 20, 37, 14, 4, 2
2018/4/12, 55, 22, 32, 21, 6, 3
2018/4/13, 60, 15, 43, 11, 3, 2
2018/4/14, 48, 14, 38, 15, 4, 2
2018/4/15, 42, 15, 39, 7, 2, 2
2018/4/16, 39, 27, 36, 9, 2, 1
2018/4/17, 59, 15, 30, 19, 3, 2
2018/4/18, 45, 16, 31, 22, 2, 1
2018/4/19, 41, 20, 36, 29, 5, 4
2018/4/20, 58, 27, 56, 21, 4, 2
2018/4/21, 72, 35, 53, 29, 6, 4
2018/4/22, 84, 42, 54, 24, 11, 5
2018/4/23, 96, 39, 51, 13, 3, 3
2018/4/24, 92, 21, 32, 17, 3, 2
2018/4/25, 57, 26, 24, 27, 5, 4
2018/4/26, 56, 9, 40, 15, 4, 2
2018/4/27, 31, 16, 34, 21, 5, 3
2018/4/28, 44, 21, 54, 15, 6, 3
2018/4/29, 63, 23, 55, 10, 4, 2
2018/4/30, 64, 22, 44, 10, 4, 2
2018/5/1, 60, 28, 60, 21, 5, 5
2018/5/2, 75, 33, 42, 21, 7, 4
2018/5/3, 88, 24, 43, 7, 1, 2
2018/5/4, 57, 10, 45, 6, 1, 1
2018/5/5, 36, 20, 53, 12, 4, 3
2018/5/6, 59, 24, 52, 14, 5, 3
2018/5/7, 68, 14, 42, 15, 2, 2
2018/5/8, 39, , 35, 13, 1, 1
2018/5/10, 20, 8, 30, 23, 3, 2
2018/5/11, 32, 12, 42, 18, 5, 2
2018/5/12, 42, 23, 45, 23, 9, 4
2018/5/13, 67, 11, 41, 8, 3, 1
2018/5/14, 36, 18, 43, 23, 4, 3
2018/5/15, 63, 17, 40, 25, 4, 3
2018/5/16, 53, 17, 47, 15, 3, 2
2018/5/17, 53, 37, 41, 23, 6, 6
2018/5/18, 86, 50, 38, 28, 8, 4
2018/5/19, 103, 20, 32, 10, 2, 1
2018/5/20, 48, 6, 37, 6, 3, 2
2018/5/21, 23, 14, 41, 20, 4, 2
2018/5/22, 46, 19, 46, 23, 6, 3
2018/5/23, 56, 13, 30, 18, 3, 2
2018/5/24, 45, 12, 44, 16, 3, 1
2018/5/25, 41, 25, 38, 25, 6, 2
2018/5/26, 61, 30, 53, 17, 3, 2
2018/5/27, 71, 25, 65, 10, 7, 3
2018/5/28, 62, 21, 33, 21, 4, 1
2018/5/29, 55, 19, 32, 16, 4, 3
2018/5/30, 48, 23, 33, 20, 4, 2
2018/5/31, 60, 16, 32, 18, 4, 1
2018/6/1, 46, 9, 54, 10, 2, 
2018/6/2, 29, 15, 64, 14, 6, 3
2018/6/3, 44, 14, 58, 12, 4, 1
2018/6/4, 46, 11, 49, 12, 3, 1
2018/6/5, 36, 15, 50, 17, 5, 3
2018/6/6, 44, 17, 33, 23, 3, 1
2018/6/7, 50, 15, 46, 22, 5, 2
2018/6/8, 49, 16, 35, 18, 4, 3
2018/6/9, 45, 24, 88, 18, 6, 3
2018/6/10, 52, 15, 42, 8, 1, 1
2018/6/11, 40, 4, 19, 14, 1, 1
2018/6/12, 8, 14, 26, 16, 3, 2
2018/6/13, 38, 15, 36, 15, 2, 1
2018/6/14, 46, 11, 29, 13, 4, 1
2018/6/15, 33, 11, 21, 18, 3, 1
2018/6/16, 28, 5, 23, 8, 1, 
2018/6/17, 14, 8, 33, 9, 4, 1
2018/6/18, 25, 14, 12, 24, 3, 2
2018/6/19, 44, 13, 40, 14, 4, 1
2018/6/20, 41, 11, 21, 20, 2, 1
2018/6/21, 27, 17, 21, 24, 5, 3
2018/6/22, 44, 32, 60, 26, 7, 6
2018/6/23, 78, 34, 27, 27, 4, 4
2018/6/24, 82, 22, 53, 17, 4, 3
2018/6/25, 56, 34, 57, 32, 9, 5
2018/6/26, 78, 29, 44, 18, 6, 3
2018/6/27, 66, 11, 23, 6, 1, 1
2018/6/28, 29, 21, 9, 7, 2, 1
2018/6/29, 47, 15, 7, 7, 2, 1
2018/6/30, 35, 17, 5, 7, 4, 2
2018/7/1, 37, 26, 9, 7, 6, 4
2018/1/2, 23, 5, 28, 11, 2, 3
2018/1/3, 18, 4, 27, 6, 1, 1
2018/1/4, 14, 4, 26, 9, 2, 1
2018/1/5, 17, 8, 22, 21, 4, 1
2018/1/6, 34, 14, 19, 29, 4, 4
2018/1/7, 50, 5, 29, 13, 2, 2
2018/1/8, 22, 14, 15, 25, 3, 3
2018/1/9, 51, 17, 22, 22, 1, 4
2018/1/10, 51, 10, 24, 15, 1, 2
2018/1/11, 37, 7, 20, 18, 1, 3
2018/1/12, 26, 8, 12, 30, 4, 3
2018/1/13, 34, , 19, 32, 3, 3
2018/1/16, 64, 24, 15, 49, 7, 6
2018/1/17, 77, 36, 6, 46, 4, 6
2018/1/18, 102, 14, 18, 34, 5, 4
2018/1/19, 51, 12, 26, 18, 2, 3
2018/1/20, 47, 16, 20, 24, 3, 3
2018/1/21, 55, 20, 27, 24, 3, 4
2018/1/22, 64, 6, 19, 20, 1, 1
2018/1/23, 35, 13, 21, 25, 3, 3
2018/1/24, 46, 6, 23, 15, , 1
2018/1/25, 17, 4, 22, 15, 2, 2
2018/1/26, 19, 6, 26, 19, 1, 4
2018/1/27, 27, 6, 28, 14, 1, 2
2018/1/28, 25, 14, 27, 21, 6, 4
2018/1/29, 49, 20, 19, 34, 3, 4
2018/1/30, 68, 7, 21, 21, 2, 2
2018/1/31, 37, 19, 12, 42, 6, 4
2018/2/1, 70, 17, 14, 33, 2, 3
2018/2/2, 65, 10, 19, 19, 1, 2
2018/2/3, 49, 19, 13, 27, 2, 3
2018/2/4, 75, 11, 30, 14, 3, 3
2018/2/5, 42, 7, 25, 18, 2, 3
2018/2/6, 31, 8, 25, 21, 2, 3
2018/2/7, 35, 5, 23, 19, 1, 2
2018/2/8, 25, 8, 20, 24, 2, 2
2018/2/9, 37, 23, 24, 36, 5, 4
2018/2/10, 78, 31, 32, 35, 4, 5
2018/2/11, 92, 15, 32, 13, 3, 2
2018/2/12, 55, 8, 30, 9, 1, 2
2018/2/13, 32, 8, 22, 21, 1, 3
2018/2/14, 30, 12, 25, 25, 3, 1
2018/2/15, 46, 17, 31, 19, 3, 2
2018/2/16, 54, 10, 29, 14, 3, 1
2018/2/17, 40, 12, 29, 16, 3, 1
2018/2/18, 41, 5, 32, 4, 1, 
2018/2/19, 19, 11, 26, 21, 4, 2
2018/2/20, 42, 15, 27, 23, 2, 2
2018/2/21, 57, 12, 27, 21, 3, 2
2018/2/22, 49, 11, 25, 21, 2, 1
2018/2/23, 53, 14, 19, 27, 2, 3
2018/2/24, 65, 22, 34, 30, 4, 4
2018/2/25, 73, 11, 33, 9, 2, 1
2018/2/26, 42, 14, 33, 13, 2, 1
2018/2/27, 53, 16, 26, 26, 4, 2
2018/2/28, 59, 27, 32, 30, 3, 3
2018/3/1, 83, 13, 36, 21, 1, 2
2018/3/2, 44, 10, 34, 17, 1, 2
2018/3/3, 42, 16, 26, 26, 6, 4
2018/3/4, 53, 22, 34, 24, 4, 4
2018/3/5, 66, 20, 24, 17, 3, 2
2018/3/6, 46, 8, 34, 9, 1, 1
2018/3/7, 29, 11, 31, 14, 3, 1
2018/3/8, 42, 8, 21, 22, 2, 3
2018/3/9, 37, 14, 24, 18, 1, 2
2018/3/10, 29, 6, 30, 13, 3, 1
2018/3/11, 23, 14, 32, 15, 4, 3
2018/3/12, 48, 14, 32, 18, 5, 4
2018/3/13, 46, 23, 31, 30, 4, 3
2018/3/14, 70, 34, 31, 44, 13, 4
2018/3/15, 91, 32, 37, 29, 5, 3
2018/3/16, 84, 9, 31, 14, 1, 1
2018/3/17, 31, 7, 34, 12, 2, 1
2018/3/18, 31, 11, 36, 13, 4, 3
2018/3/19, 41, 17, 28, 26, 2, 2
2018/3/20, 54, 12, 30, 17, 1, 1
2018/3/21, 45, 8, 29, 13, 2, 2
2018/3/22, 37, 5, 25, 21, 1, 2
2018/3/23, 18, 5, 30, 14, 2, 1
2018/3/24, 22, 7, 38, 17, 3, 1
2018/3/25, 33, 19, 45, 20, 6, 3
2018/3/26, 63, 39, 33, 36, 7, 5
2018/3/27, 99, 48, 55, 43, 9, 5
2018/3/28, 126, 46, 52, 32, 6, 5
2018/3/29, 120, 43, 51, 36, 8, 6
2018/3/30, 109, 17, 44, 10, 2, 1
2018/3/31, 54, 14, 41, 15, 4, 2
2018/4/1, 45, 17, 44, 9, 2, 2
2017/10/2, 52, 15, 27, 22, 3, 2
2017/10/3, 44, 32, 26, 27, 5, 3
2017/10/4, 72, 12, 28, 10, 2, 1
2017/10/5, 37, 8, 33, 9, 1, 1
2017/10/6, 30, 12, 21, 19, 2, 1
2017/10/7, 42, 9, 28, 15, 1, 2
2017/10/8, 19, 18, 31, 15, 2, 2
2017/10/9, 45, 16, 31, 19, 7, 5
2017/10/10, 47, 28, 44, 30, 4, 4
2017/10/11, 68, 41, 22, 26, 3, 4
2017/10/12, 91, 46, 45, 30, 6, 3
2017/10/13, 96, 10, 23, 19, 2, 1
2017/10/14, 24, 7, 22, 16, 1, 2
2017/10/15, 21, 9, 18, 13, 2, 1
2017/10/16, 28, 8, 17, 18, 1, 1
2017/10/17, 24, 8, 16, 25, 2, 2
2017/10/18, 29, 14, 31, 17, 3, 2
2017/10/19, 50, 8, 24, 15, 1, 1
2017/10/20, 29, 6, 20, 15, , 1
2017/10/21, 13, 5, 13, 17, , 2
2017/10/22, 12, 3, 24, 7, , 1
2017/10/23, 6, 14, 31, 9, 1, 1
2017/10/24, 23, 11, 25, 14, 2, 1
2017/10/25, 63, 14, 19, 21, 2, 2
2017/10/26, 44, 15, 29, 27, 4, 2
2017/10/27, 52, 19, 31, 28, 3, 4
2017/10/28, 58, 21, 20, 21, 2, 2
2017/10/29, 62, 7, 25, 11, 1, 1
2017/10/30, 22, 8, 29, 10, 2, 2
2017/10/31, 22, 11, 24, 24, 1, 3
2017/11/1, 44, 18, 12, 38, , 4
2017/11/2, 60, 18, 27, 28, 2, 3
2017/11/3, 62, 18, 37, 19, 5, 2
2017/11/4, 54, 21, 28, 22, 4, 3
2017/11/5, 61, 14, 35, 8, 3, 2
2017/11/6, 45, 23, 13, 35, 6, 4
2017/11/7, 69, 28, 20, 36, 5, 5
2017/11/8, 81, 26, 20, 32, 2, 5
2017/11/9, 74, 20, 28, 15, 1, 4
2017/11/10, 57, 19, 20, 29, 6, 5
2017/11/11, 59, 11, 31, 10, 1, 1
2017/11/12, 30, 6, 30, 7, 2, 2
2017/11/13, 21, 18, 16, 27, 4, 3
2017/11/14, 58, 28, 3, 31, 1, 4
2017/11/15, 82, 20, , , 3, 5
2017/11/16, 62, 10, 17, 17, 2, 2
2017/11/17, 34, 9, 20, 23, 4, 2
2017/11/18, 38, 17, 24, 24, 2, 3
2017/11/19, 57, 4, 26, 8, 2, 2
2017/11/20, 17, 10, 11, 28, 5, 4
2017/11/21, 43, 9, 22, 17, 2, 3
2017/11/22, 34, 20, 6, 36, 3, 4
2017/11/23, 70, 13, 24, 17, 1, 3
2017/11/24, 50, 8, 22, 25, 3, 3
2017/11/25, 28, 11, 15, 32, 3, 4
2017/11/26, 46, 13, 30, 14, 1, 3
2017/11/27, 46, 11, 21, 19, 2, 2
2017/11/28, 43, 19, 16, 29, 2, 5
2017/11/29, 65, 36, 5, 50, 11, 6
2017/11/30, 105, 18, 12, 30, 2, 3
2017/12/1, 63, 8, 14, 20, 2, 2
2017/12/2, 37, 7, 19, 20, 3, 2
2017/12/3, 30, 18, 16, 30, 6, 4
2017/12/4, 70, 19, 8, 31, 1, 4
2017/12/5, 69, 12, 25, 24, 2, 3
2017/12/6, 46, 7, 17, 23, 2, 3
2017/12/7, 36, 15, 10, 32, 4, 4
2017/12/8, 58, 26, 11, 36, 4, 6
2017/12/9, 83, 6, 20, 20, 3, 4
2017/12/10, 29, 14, 25, 21, 2, 4
2017/12/11, 53, 13, 24, 20, 2, 3
2017/12/12, 47, 6, 23, 15, 2, 2
2017/12/13, 25, 4, 20, 16, 2, 2
2017/12/14, 22, 4, 23, 12, 1, 2
2017/12/15, 18, 12, 11, 32, 3, 6
2017/12/16, 50, 28, 17, 36, 4, 6
2017/12/17, 89, 8, 27, 12, 1, 4
2017/12/18, 30, 12, 19, 31, 4, 6
2017/12/19, 49, 16, 20, 27, 2, 5
2017/12/20, 54, 9, 20, 24, 4, 5
2017/12/21, 40, 16, 16, 31, 2, 4
