date, pm25, pm10, o3, no2, so2, co
2019/1/18, 27, 7, 27, 11, 1, 2
2019/1/19, 28, 11, 26, 16, 3, 2
2019/1/20, 37, 15, 31, 11, 2, 2
2019/1/21, 48, 9, 28, 7, 1, 2
2019/1/22, 33, 8, 27, 15, 2, 2
2019/1/23, 31, 17, 33, 15, 2, 3
2019/1/24, 49, 9, 27, 11, 1, 1
2019/1/25, 33, 12, 23, 16, 2, 2
2019/1/26, 41, 5, 28, 3, 1, 1
2019/1/27, 24, 3, 19, 6, , 1
2019/1/28, 26, 8, 32, 12, 2, 3
2019/1/29, 30, 8, 32, 8, 1, 3
2019/1/30, 34, 10, 26, 16, 2, 3
2019/1/31, 32, 13, 30, 17, , 4
2019/2/1, 47, 3, 29, 12, 1, 3
2019/2/2, 24, 11, 30, 13, 2, 3
2019/2/3, 36, 21, 18, 15, 3, 5
2019/2/4, 54, 16, 35, 11, 1, 5
2019/2/5, 49, 20, 28, 15, 2, 4
2019/2/6, 50, 14, 21, 19, 1, 4
2019/2/7, 43, 23, 26, 12, 2, 4
2019/2/8, 55, 5, 31, 7, , 3
2019/2/9, 19, 8, 33, 11, 1, 3
2019/2/10, 33, 8, 35, 4, , 3
2019/2/11, 32, 9, 28, 9, 1, 3
2019/2/12, 41, 10, 35, 14, 1, 3
2019/2/13, 25, 17, 38, 13, 1, 4
2019/2/14, 57, 14, 35, 11, 1, 4
2019/2/15, 44, 8, 29, 19, 2, 3
2019/2/16, 30, 12, 37, 11, 1, 4
2019/2/17, 44, 12, 34, 9, 1, 5
2019/2/18, 40, 17, 36, 15, 2, 5
2019/2/19, 55, 20, 19, 27, 1, 6
2019/2/20, 50, 16, 36, 10, 1, 4
2019/2/21, 36, 17, 36, 9, 1, 4
2019/2/22, 61, 32, 40, 17, 1, 4
2019/2/23, 90, 17, 41, 11, , 3
2019/2/24, 57, 16, 41, 13, 2, 4
2019/2/25, 56, 22, 32, 20, 4, 5
2019/2/26, 63, 17, 43, 17, 1, 4
2019/2/27, 58, 13, 27, 21, 1, 3
2019/2/28, 41, 9, 31, 14, 1, 3
2019/3/1, 33, 18, 40, 8, 1, 3
2019/3/2, 49, 24, 43, 12, 1, 3
2019/3/3, 68, 16, 29, 8, 2, 3
2019/3/4, 50, 4, 37, 8, 1, 3
2019/3/5, 29, 19, 39, 15, 1, 4
2019/3/6, 60, 21, 20, 21, 4, 4
2019/3/7, 56, 11, 42, 6, 1, 3
2019/3/8, 33, 8, 36, 9, 1, 3
2019/3/9, 26, 8, 34, 13, 2, 3
2019/3/10, 30, 8, 31, 9, 1, 3
2019/3/11, 25, 3, 36, 7, 1, 2
2019/3/12, 16, 11, 39, 12, 1, 3
2019/3/13, 42, 9, 31, 7, 1, 3
2019/3/14, 35, 10, 29, 10, 1, 3
2019/3/15, 33, 13, 33, 13, 2, 3
2019/3/16, 43, 7, 34, 7, , 2
2019/3/17, 24, 5, 34, 7, , 3
2019/3/18, 25, 9, 35, 13, 2, 3
2019/3/19, 37, 9, 34, 19, , 4
2019/3/20, 35, 9, 42, 10, 4, 2
2019/3/21, 34, 20, 44, 7, 1, 2
2019/3/22, 38, 25, 33, 6, , 4
2019/3/23, 72, 14, 30, 12, , 3
2019/3/24, 47, 11, 32, 7, 1, 3
2019/3/25, 32, 12, 30, 15, 3, 3
2019/3/26, 36, 20, 49, 12, 2, 4
2019/3/27, 54, 30, 51, 14, 6, 4
2019/3/28, 78, 15, 40, 6, 3, 3
2019/3/29, 41, 13, 35, 17, 1, 3
2019/3/30, 43, 24, 23, 19, 3, 4
2019/3/31, 61, 9, 36, 4, 1, 4
2019/4/1, 35, 7, 35, 7, 1, 3
2018/10/2, 33, 10, 36, 13, 1, 2
2018/10/3, 35, 14, 44, 11, 2, 3
2018/10/4, 41, 15, 26, 14, 1, 3
2018/10/5, 31, 14, 36, 10, 2, 3
2018/10/6, 34, 15, 25, 4, 1, 1
2018/10/7, 29, 5, 33, 2, 1, 2
2018/10/8, 19, 8, 35, 6, 1, 2
2018/10/9, 18, 12, 36, 10, 1, 3
2018/10/10, 44, 21, 14, 15, 1, 3
2018/10/11, 50, 13, 26, 8, , 3
2018/10/12, 33, 6, 26, 6, , 2
2018/10/13, 22, 7, 30, 6, , 2
2018/10/14, 20, 9, 32, 5, 1, 3
2018/10/15, 24, 10, 37, 10, 1, 3
2018/10/16, 31, 11, 34, 9, 2, 2
2018/10/17, 39, 10, 33, 7, 1, 2
2018/10/18, 37, 5, 31, 6, 1, 3
2018/10/19, 25, 13, 40, 8, 2, 3
2018/10/20, 35, 5, 29, 7, , 2
2018/10/21, 21, 6, 30, 6, 1, 2
2018/10/22, 28, 10, 32, 10, 1, 2
2018/10/23, 31, 17, 14, 17, 3, 4
2018/10/24, 46, 12, 38, 11, , 3
2018/10/25, 41, 16, 32, 11, 1, 2
2018/10/26, 48, 14, 37, 8, 2, 2
2018/10/27, 39, 11, 34, 4, , 2
2018/10/28, 34, 8, 28, 5, 1, 2
2018/10/29, 27, 10, 31, 10, 1, 3
2018/10/30, 30, 9, 28, 8, 1, 2
2018/10/31, 31, 9, 24, 10, , 3
2018/11/1, 25, 5, 26, 8, , 2
2018/11/2, 24, 6, 25, 9, 1, 2
2018/11/3, 20, 6, 30, 8, 1, 2
2018/11/4, 22, 10, 32, 7, 1, 2
2018/11/5, 29, 13, 27, 12, 1, 2
2018/11/6, 38, 9, 27, 10, 1, 2
2018/11/7, 27, 9, 30, 11, 1, 3
2018/11/8, 32, 17, 30, 13, 2, 3
2018/11/9, 45, 17, 30, 11, 2, 4
2018/11/10, 44, 12, 36, 6, 1, 3
2018/11/11, 34, 19, 40, 7, 1, 4
2018/11/12, 57, 21, 12, 11, 1, 4
2018/11/13, 57, 7, 28, 8, , 2
2018/11/14, 32, 5, 28, 8, 1, 3
2018/11/15, 18, 4, 24, 11, , 2
2018/11/16, 20, 7, 19, 12, 2, 3
2018/11/17, 25, 8, 28, 6, 1, 3
2018/11/18, 34, 7, 29, 8, 1, 4
2018/11/19, 31, 9, 27, 8, 1, 3
2018/11/20, 37, 6, 28, 11, 1, 3
2018/11/21, 33, 13, 27, 13, 1, 4
2018/11/22, 40, 10, 27, 6, 1, 3
2018/11/23, 32, 4, 27, 5, , 2
2018/11/24, 26, 3, 25, 8, 1, 2
2018/11/25, 24, 11, 18, 10, 3, 3
2018/11/26, 40, 19, 23, 13, 1, 4
2018/11/27, 55, 27, 25, 16, 2, 4
2018/11/28, 66, 33, 10, 13, 1, 5
2018/11/29, 77, 16, 27, 8, , 3
2018/11/30, 46, 21, 25, 14, 1, 4
2018/12/1, 50, 24, 31, 10, 1, 4
2018/12/2, 60, 20, 28, 12, 3, 4
2018/12/3, 51, 25, 19, 18, 1, 4
2018/12/4, 56, 22, 20, 15, 1, 5
2018/12/5, 43, 5, 24, 10, 2, 
2018/12/6, 22, 7, 9, 13, , 1
2018/12/7, 35, 8, 25, 6, , 2
2018/12/8, 28, 3, 26, 3, , 
2018/12/9, 14, 6, 24, 4, , 1
2018/12/10, 19, 3, 21, 12, 1, 1
2018/12/11, 18, 5, 14, 14, 2, 1
2018/12/12, 19, 4, 28, 5, , 1
2018/12/13, 12, 5, 23, 10, 1, 1
2018/12/14, 16, 6, 25, 11, , 2
2018/12/15, 28, 5, 26, 12, 1, 1
2018/12/16, 17, 11, 17, 11, 3, 2
2018/12/17, 32, 14, 28, 8, , 2
2018/12/18, 39, 13, 25, 11, , 2
2018/12/19, 42, 13, 25, 15, 2, 3
2018/12/20, 38, 19, 2, 17, , 3
2018/12/21, 50, 20, 23, 15, 3, 3
2018/12/22, 51, 24, 10, 15, , 3
2018/12/23, 54, 11, 22, 7, 1, 2
2018/12/24, 29, 4, 27, 6, 1, 1
2018/12/25, 17, 8, 20, 12, 1, 2
2018/12/26, 31, 10, 18, 12, 1, 2
2018/12/27, 31, 7, 29, 8, , 1
2018/12/28, 30, 2, 26, 3, , 1
2018/12/29, 22, 3, 26, 5, , 1
2018/12/30, 14, 2, 26, 4, , 1
2018/12/31, 16, , , , , 
2018/7/2, 34, 21, 14, 1, 3, 
2018/7/3, 30, 16, 12, 2, 2, 1
2018/7/4, 19, 22, 18, 2, 1, 2
2018/7/5, 27, 13, 15, 5, 1, 1
2018/7/6, 22, 10, 12, 7, 1, 2
2018/7/7, 15, 8, 23, 4, 1, 1
2018/7/8, 17, 11, 13, 4, 2, 2
2018/7/9, 24, 11, 22, 2, 3, 1
2018/7/10, 21, 15, 16, 5, 2, 2
2018/7/11, 33, 19, 29, 5, 4, 2
2018/7/12, 30, 28, 40, 9, 2, 3
2018/7/13, 53, 41, 76, 8, 5, 3
2018/7/14, 72, 44, 80, 8, 2, 3
2018/7/15, 73, 46, 65, 7, 4, 3
2018/7/16, 78, 51, 66, 6, 3, 2
2018/7/17, 88, 55, 72, 10, 2, 2
2018/7/18, 94, 47, 68, 9, 2, 3
2018/7/19, 76, 52, 79, 6, 2, 2
2018/7/20, 94, 34, 49, 6, 2, 1
2018/7/21, 60, 14, 33, 2, 2, 1
2018/7/22, 21, 18, 43, 4, 2, 1
2018/7/23, 26, 24, 63, 8, 2, 2
2018/7/24, 45, 25, 74, 7, 3, 2
2018/7/25, 53, 34, 77, 8, 2, 2
2018/7/26, 64, 41, 87, 9, 2, 2
2018/7/27, 67, 21, 49, 2, 2, 2
2018/7/28, 40, 22, 31, 8, 1, 2
2018/7/29, 48, 13, 33, 1, 2, 1
2018/7/30, 31, 14, 48, 7, 1, 2
2018/7/31, 22, 15, 48, 7, 2, 1
2018/8/1, 31, 27, 44, 7, 2, 2
2018/8/2, 49, 38, 59, 9, 1, 2
2018/8/3, 59, 36, 85, 10, 4, 3
2018/8/4, 59, 19, 65, 7, 1, 2
2018/8/5, 42, 42, 119, 9, 5, 3
2018/8/6, 75, 78, 74, 8, 2, 2
2018/8/7, 60, 10, 52, 6, 1, 2
2018/8/8, 28, 10, 33, 6, 1, 2
2018/8/9, 22, 9, 23, 4, 2, 2
2018/8/10, 20, 15, 45, 8, 2, 
2018/8/11, 25, 29, 57, 6, 2, 2
2018/8/12, 54, 18, 61, 5, 1, 1
2018/8/13, 28, 20, 53, 3, 2, 1
2018/8/14, 32, 14, 29, 3, 2, 1
2018/8/15, 24, 15, 34, 2, 2, 1
2018/8/16, 21, 15, 35, 3, 2, 2
2018/8/17, 30, 8, 23, 4, 1, 
2018/8/18, 19, 10, 37, 8, 1, 2
2018/8/19, 32, 17, 48, 5, 3, 3
2018/8/20, 43, 16, 62, 11, 2, 2
2018/8/21, 45, 19, 30, 4, 2, 2
2018/8/22, 27, 18, 20, 3, 2, 2
2018/8/23, 22, 10, 24, 3, 2, 1
2018/8/24, 21, 25, 32, 2, 1, 1
2018/8/25, 37, 30, 41, 2, 1, 1
2018/8/26, 38, 19, 37, 4, 2, 2
2018/8/27, 36, 21, 49, 5, 2, 2
2018/8/28, 42, 31, 60, 11, 3, 3
2018/8/29, 52, 37, 69, 7, 5, 2
2018/8/30, 58, 23, 41, 5, 2, 1
2018/8/31, 38, 19, 34, 7, 3, 2
2018/9/1, 39, 10, 28, 4, 1, 2
2018/9/2, 23, 12, 41, 3, 2, 2
2018/9/3, 26, 14, 28, 5, 2, 2
2018/9/4, 28, 8, 15, 5, 4, 2
2018/9/5, 18, 13, 37, 9, 1, 2
2018/9/6, 34, 20, 36, 10, 3, 4
2018/9/7, 44, 17, 27, 4, 1, 2
2018/9/8, 30, 8, 41, 4, 1, 2
2018/9/9, 24, 9, 20, 4, 1, 2
2018/9/10, 15, 4, 32, 6, , 2
2018/9/11, 15, 6, 29, 6, , 3
2018/9/12, 19, 10, 29, 10, 2, 2
2018/9/13, 29, 15, 27, 12, 3, 3
2018/9/14, 34, 11, 26, 8, , 3
2018/9/15, 22, 20, 25, 11, 2, 4
2018/9/16, 37, 21, 40, 5, 2, 3
2018/9/17, 43, 16, 26, 4, 1, 2
2018/9/18, 29, 19, 42, 6, 1, 3
2018/9/19, 47, 16, 43, 10, 1, 3
2018/9/20, 43, 10, 24, 11, , 2
2018/9/21, 25, 15, 18, 15, 1, 3
2018/9/22, 33, 14, 34, 8, 1, 3
2018/9/23, 30, 12, 34, 5, 2, 3
2018/9/24, 32, 18, 18, 5, 1, 3
2018/9/25, 43, 16, 34, 6, 1, 3
2018/9/26, 42, 9, 26, 7, 1, 2
2018/9/27, 22, 5, 25, 9, 1, 2
2018/9/28, 18, 9, 35, 11, 1, 3
2018/9/29, 28, 7, 27, 7, 1, 2
2018/9/30, 21, 4, 27, 4, 1, 1
2018/10/1, 13, 7, 33, 4, 1, 2
2018/4/2, 47, 28, 24, 26, , 
2018/4/3, 66, 37, 36, 17, , 
2018/4/4, 82, 29, 31, 12, , 
2018/4/5, 64, 7, 35, 6, , 
2018/4/6, 27, 23, 32, 7, , 
2018/4/7, 50, 26, 33, 3, , 
2018/4/8, 55, 12, 39, 4, , 
2018/4/9, 41, 18, 32, 16, , 
2018/4/10, 53, 26, 53, 9, , 
2018/4/11, 63, 31, 26, 18, , 
2018/4/12, 54, 18, 41, 10, , 
2018/4/13, 46, 11, 40, 14, , 
2018/4/14, 38, 17, 46, 11, , 
2018/4/15, 41, 11, 35, 4, , 
2018/4/16, 24, 20, 37, 9, , 
2018/4/17, 50, 39, 21, 19, , 
2018/4/18, 63, 40, 43, 13, , 
2018/4/19, 65, 32, 42, 17, , 
2018/4/20, 65, 30, 52, 15, , 
2018/4/21, 66, 31, 66, 16, , 
2018/4/22, 75, 37, 55, 9, , 
2018/4/23, 86, 27, 48, 11, , 
2018/4/24, 65, 21, 31, 6, , 
2018/4/25, 27, 11, 37, 3, , 
2018/4/26, 12, 4, 41, 11, , 
2018/4/27, 19, 18, 35, 18, , 
2018/4/28, 45, 32, 58, 11, , 
2018/4/29, 81, 24, 58, 8, , 
2018/4/30, 69, 23, 44, 8, , 
2018/5/1, 62, 30, 51, 12, , 
2018/5/2, 78, 22, 34, 12, , 
2018/5/3, 51, 17, 44, 5, , 
2018/5/4, 38, 12, 46, 4, , 
2018/5/5, 36, 14, 49, 7, , 
2018/5/6, 42, 18, 43, 6, , 
2018/5/7, 51, 13, 28, 11, , 
2018/5/8, 28, 9, 35, 8, , 
2018/5/9, 19, 9, 35, 3, , 
2018/5/10, 33, 9, 36, 12, , 
2018/5/11, 29, 13, 38, 15, , 
2018/5/12, 42, 16, 48, 9, , 
2018/5/13, 49, 14, 26, 8, , 
2018/5/14, 37, 17, 44, 10, , 
2018/5/15, 43, 20, 56, 16, 3, 3
2018/5/16, 57, 24, 56, 17, 3, 3
2018/5/17, 60, 36, 39, 14, 3, 4
2018/5/18, 80, 49, 34, 9, 3, 3
2018/5/19, 93, 8, 34, 3, 1, 2
2018/5/20, 25, 6, 35, 3, , 2
2018/5/21, 15, 10, 42, 12, 1, 2
2018/5/22, 29, 10, 46, 11, 2, 2
2018/5/23, 40, 11, 28, 11, 1, 3
2018/5/24, 27, 10, 40, 10, 2, 3
2018/5/25, 33, 22, 54, 16, 4, 4
2018/5/26, 53, 30, 46, 18, 4, 4
2018/5/27, 75, 40, 92, 12, 5, 5
2018/5/28, 96, 19, 41, 13, 2, 3
2018/5/29, 55, 19, 40, 14, 2, 3
2018/5/30, 42, 13, 24, 14, 1, 3
2018/5/31, 31, 20, 25, 11, 2, 3
2018/6/1, 42, 11, 43, 9, 1, 2
2018/6/2, 35, 14, 52, 10, 3, 2
2018/6/3, 42, 14, 47, 7, 2, 2
2018/6/4, 39, 14, 57, 13, 2, 2
2018/6/5, 42, 13, 39, 15, 3, 3
2018/6/6, 34, 7, 29, 9, , 3
2018/6/7, 20, 11, 46, 7, 1, 2
2018/6/8, 31, 26, 29, 6, 2, 2
2018/6/9, 55, 26, 56, 5, 1, 3
2018/6/10, 55, 15, 31, 5, , 2
2018/6/11, 42, 7, 23, 8, 2, 2
2018/6/12, 20, 5, 31, 5, 1, 2
2018/6/13, 14, 9, 37, 5, 1, 
2018/6/14, 22, 9, 34, 12, 1, 2
2018/6/15, 31, 12, 31, 12, 1, 2
2018/6/16, 37, 7, 38, 6, 1, 2
2018/6/17, 22, 10, 41, 6, 2, 2
2018/6/18, 27, 11, 40, 8, 2, 2
2018/6/19, 24, 12, 31, 10, 2, 2
2018/6/20, 27, 12, 25, 10, 1, 2
2018/6/21, 28, 20, 39, 10, 3, 2
2018/6/22, 43, 30, 63, 12, 4, 4
2018/6/23, 70, 28, 37, 13, 2, 4
2018/6/24, 64, 28, 54, 7, 3, 3
2018/6/25, 67, 40, 70, 14, 3, 4
2018/6/26, 85, 34, 38, 12, 2, 2
2018/6/27, 70, 28, 22, 8, 4, 2
2018/6/28, 54, 23, 13, 8, 3, 1
2018/6/29, 46, 19, 9, 6, 1, 2
2018/6/30, 24, 15, 11, 3, 2, 2
2018/7/1, 18, 21, 12, 1, 2, 1
2018/1/2, 24, 5, 30, 3, , 
2018/1/3, 25, 11, 31, 1, , 
2018/1/4, 32, 3, 24, 7, , 
2018/1/5, 20, 3, 19, 10, , 
2018/1/6, 19, 6, 31, 6, , 
2018/1/7, 31, 4, 26, 9, , 
2018/1/8, 32, 6, 18, 13, , 
2018/1/9, 21, 10, 31, 5, , 
2018/1/10, 46, 8, 23, 10, , 
2018/1/11, 38, 5, 23, 4, , 
2018/1/12, 21, 4, 25, 9, , 
2018/1/13, 27, 5, 28, 5, , 
2018/1/14, 33, 4, 25, 9, , 
2018/1/15, 21, 10, 17, 16, , 
2018/1/16, 43, 20, 12, 18, , 
2018/1/17, 70, 16, 17, 19, , 
2018/1/18, 50, 8, 26, 11, , 
2018/1/19, 34, 21, 26, 15, , 
2018/1/20, 75, 15, 24, 12, , 
2018/1/21, 55, 11, 35, 7, , 
2018/1/22, 45, 7, 4, 16, , 
2018/1/23, 32, 9, 31, 10, , 
2018/1/24, 48, 3, 30, 2, , 
2018/1/25, 24, 2, 27, 4, , 
2018/1/26, 17, 2, 29, 3, , 
2018/1/27, 22, 3, 30, 8, , 
2018/1/28, 28, 9, 16, 12, , 
2018/1/29, 35, 8, 32, 5, , 
2018/1/30, 45, 8, 28, 9, , 
2018/1/31, 37, 8, 27, 15, , 
2018/2/1, 37, 8, 22, 14, , 
2018/2/2, 32, 8, 16, 12, , 
2018/2/3, 37, 6, 31, 8, , 
2018/2/4, 38, 7, 31, 5, , 
2018/2/5, 35, 5, 28, 6, , 
2018/2/6, 30, 6, 28, 8, , 
2018/2/7, 29, 8, 28, 9, , 
2018/2/8, 28, 9, 30, 14, , 
2018/2/9, 35, 19, 27, 22, , 
2018/2/10, 54, 22, 16, 23, , 
2018/2/11, 58, 10, 32, 4, , 
2018/2/12, 31, 10, 30, 6, , 
2018/2/13, 35, 8, 29, 11, , 
2018/2/14, 33, 10, 27, 18, , 
2018/2/15, 31, 24, 13, 23, , 
2018/2/16, 59, 16, 28, 17, , 
2018/2/17, 49, 15, 36, 10, , 
2018/2/18, 51, 5, 32, 8, , 
2018/2/19, 21, 11, 21, 18, , 
2018/2/20, 33, 22, 34, 20, , 
2018/2/21, 65, 19, 28, 19, , 
2018/2/22, 51, 8, 29, 19, , 
2018/2/23, 30, 15, 36, 16, , 
2018/2/24, 50, 29, 33, 18, , 
2018/2/25, 82, 21, 33, 12, , 
2018/2/26, 61, 26, 35, 14, , 
2018/2/27, 74, 17, 32, 21, , 
2018/2/28, 53, 23, 38, 18, , 
2018/3/1, 68, 14, 41, 5, , 
2018/3/2, 43, 16, 37, 12, , 
2018/3/3, 50, 20, 32, 18, , 
2018/3/4, 57, 19, 37, 10, , 
2018/3/5, 47, 11, 33, 8, , 
2018/3/6, 31, 7, 32, 5, , 
2018/3/7, 28, 11, 31, 12, , 
2018/3/8, 36, 7, 26, 11, , 
2018/3/9, 24, 6, 33, 3, , 
2018/3/10, 23, 9, 34, 9, , 
2018/3/11, 33, 14, 38, 9, , 
2018/3/12, 44, 20, 36, 17, , 
2018/3/13, 57, 26, 32, 23, , 
2018/3/14, 65, 29, 35, 23, , 
2018/3/15, 73, 24, 38, 16, , 
2018/3/16, 62, 8, 30, 8, , 
2018/3/17, 30, 6, 34, 11, , 
2018/3/18, 25, 11, 31, 11, , 
2018/3/19, 35, 15, 23, 15, , 
2018/3/20, 29, 3, 34, 4, , 
2018/3/21, 18, 3, 30, 5, , 
2018/3/22, 12, 2, 30, 4, , 
2018/3/23, 14, 7, 32, 11, , 
2018/3/24, 26, 10, 31, 14, , 
2018/3/25, 38, 36, 50, 14, , 
2018/3/26, 87, 50, 49, 22, , 
2018/3/27, 117, 43, 56, 23, , 
2018/3/28, 99, 42, 63, 21, , 
2018/3/29, 96, 32, 43, 18, , 
2018/3/30, 82, 14, 38, 5, , 
2018/3/31, 41, 13, 44, 13, , 
2018/4/1, 47, 16, 35, 13, , 
2017/10/2, 38, 10, 21, 16, , 
2017/10/3, 33, 6, 31, 11, , 
2017/10/4, 23, 7, 32, 6, , 
2017/10/5, 20, 5, 31, 11, , 
2017/10/6, 28, 7, 25, 11, , 
2017/10/7, 27, 5, 14, 11, , 
2017/10/8, 22, 8, 38, 5, , 
2017/10/9, 24, 12, 45, 7, , 
2017/10/10, 43, 28, 66, 13, , 
2017/10/11, 83, 37, 64, 13, , 
2017/10/12, 101, 18, 22, 10, , 
2017/10/13, 63, 3, 24, 6, , 
2017/10/14, 14, 5, 16, 6, , 
2017/10/15, 20, 6, 25, 4, , 
2017/10/16, 20, 4, 28, 6, , 
2017/10/17, 14, 5, 16, 10, , 
2017/10/18, 24, 7, 29, 8, , 
2017/10/19, 28, 3, 27, 10, , 
2017/10/20, 16, 2, 21, 11, , 
2017/10/21, 17, 5, 11, 10, , 
2017/10/22, 22, 1, 35, 5, , 
2017/10/23, 11, 7, 36, 5, , 
2017/10/24, 25, 12, 29, 11, , 
2017/10/25, 41, 11, 35, 9, , 
2017/10/26, 51, 9, 36, 13, , 
2017/10/27, 38, 12, 38, 16, , 
2017/10/28, 55, 12, 23, 12, , 
2017/10/29, 45, 3, 37, 3, , 
2017/10/30, 10, 16, 34, 5, , 
2017/10/31, 63, 15, 31, 11, , 
2017/11/1, 60, 12, 29, 13, , 
2017/11/2, 47, 23, 37, 13, , 
2017/11/3, 75, 17, 41, 9, , 
2017/11/4, 69, 11, 33, 5, , 
2017/11/5, 49, 19, 32, 7, , 
2017/11/6, 83, 20, 35, 11, , 
2017/11/7, 78, 28, 31, 15, , 
2017/11/8, 93, 38, 2, 14, , 
2017/11/9, 90, 15, 29, 11, , 
2017/11/10, 59, 9, 27, 13, , 
2017/11/11, 47, 10, 29, 6, , 
2017/11/12, 39, 4, 27, 6, , 
2017/11/13, 21, 6, 21, 12, , 
2017/11/14, 30, 12, 7, 13, , 
2017/11/15, 47, 10, 29, 10, , 
2017/11/16, 46, 8, 30, 9, , 
2017/11/17, 33, 6, 27, 12, , 
2017/11/18, 35, 8, 26, 8, , 
2017/11/19, 35, 2, 31, 4, , 
2017/11/20, 17, 4, 25, 7, , 
2017/11/21, 24, 5, 25, 13, , 
2017/11/22, 28, 6, 4, 15, , 
2017/11/23, 31, 7, 32, 6, , 
2017/11/24, 29, 6, 27, 8, , 
2017/11/25, 31, 5, 26, 11, , 
2017/11/26, 24, 12, 14, 9, , 
2017/11/27, 43, 12, 26, 12, , 
2017/11/28, 50, 14, 21, 15, , 
2017/11/29, 53, 22, 7, 12, , 
2017/11/30, 60, 15, 25, 8, , 
2017/12/1, 52, 5, 30, 6, , 
2017/12/2, 24, 5, 27, 11, , 
2017/12/3, 22, 9, 24, 9, , 
2017/12/4, 34, 12, 5, 12, , 
2017/12/5, 52, 6, 29, 6, , 
2017/12/6, 37, 5, 25, 12, , 
2017/12/7, 30, 11, 19, 15, , 
2017/12/8, 44, 10, 27, 8, , 
2017/12/9, 42, 3, 25, 8, , 
2017/12/10, 27, 7, 25, 8, , 
2017/12/11, 31, 8, 28, 6, , 
2017/12/12, 37, 3, 23, 2, , 
2017/12/13, 21, 5, 28, 6, , 
2017/12/14, 22, 3, 26, 9, , 
2017/12/15, 24, 5, 23, 13, , 
2017/12/16, 25, 10, 30, 9, , 
2017/12/17, 40, 4, 32, 2, , 
2017/12/18, 27, 6, 28, 8, , 
2017/12/19, 31, 6, 28, 10, , 
2017/12/20, 32, 9, 24, 14, , 
2017/12/21, 41, 9, 27, 14, , 
2017/12/22, 40, 13, 18, 17, , 
2017/12/23, 53, 20, 18, 16, , 
2017/12/24, 66, 24, 14, 14, , 
2017/12/25, 80, 9, 32, 7, , 
2017/12/26, 45, 7, 28, 10, , 
2017/12/27, 30, 4, 29, 3, , 
2017/12/28, 22, 4, 26, 11, , 
2017/12/29, 19, 9, 28, 6, , 
2017/12/30, 44, 6, 31, 5, , 
2017/12/31, 36, 8, 17, 5, , 
2018/1/1, 30, 4, 29, 2, , 
2017/7/2, 29, 14, 29, 5, , 
2017/7/3, 34, 24, 27, 7, , 
2017/7/4, 59, 21, 14, 9, , 
2017/7/5, 51, 15, 36, 10, , 
2017/7/6, 43, 22, 54, 8, , 
2017/7/7, 59, 22, 38, 11, , 
2017/7/8, 51, 21, 44, 10, , 
2017/7/9, 54, 22, 36, 5, , 
2017/7/10, 55, 20, 37, 6, , 
2017/7/11, 46, 23, 33, 5, , 
2017/7/12, 54, 28, 37, 5, , 
2017/7/13, 55, 33, 80, 9, , 
2017/7/14, 73, 26, 35, 9, , 
2017/7/15, 61, 24, 56, 5, , 
2017/7/16, 54, 35, 45, 6, , 
2017/7/17, 76, 18, 34, 6, , 
2017/7/18, 45, 13, 30, 10, , 
2017/7/19, 37, 24, 49, 7, , 
2017/7/20, 57, 20, 48, 6, , 
2017/7/21, 55, 13, 40, 8, , 
2017/7/22, 38, 12, 35, 4, , 
2017/7/23, 31, 15, 30, 5, , 
2017/7/24, 37, 20, 35, 7, , 
2017/7/25, 46, 24, 43, 10, , 
2017/7/26, 49, 10, 42, 7, , 
2017/7/27, 25, 21, 62, 11, , 
2017/7/28, 45, 17, 29, 6, , 
2017/7/29, 39, 29, 57, 5, , 
2017/7/30, 56, 28, 60, 3, , 
2017/7/31, 60, 39, 49, 4, , 
2017/8/1, 59, 29, 44, 6, , 
2017/8/2, 57, 12, 50, 6, , 
2017/8/3, 34, 8, 63, 7, , 
2017/8/4, 31, 11, 45, 6, , 
2017/8/5, 25, 21, 28, 4, , 
2017/8/6, 43, 25, 24, 1, , 
2017/8/7, 46, 8, 24, 2, , 
2017/8/8, 21, 15, 40, 3, , 
2017/8/9, 39, 38, 66, 10, , 
2017/8/10, 80, 29, 59, 8, , 
2017/8/11, 53, 23, 65, 6, , 
2017/8/12, 46, 9, 28, 2, , 
2017/8/13, 23, 8, 24, 3, , 
2017/8/14, 24, 10, 36, 3, , 
2017/8/15, 28, 20, 24, 5, , 
2017/8/16, 44, 17, 43, 4, , 
2017/8/17, 34, 19, 47, 5, , 
2017/8/18, 43, 14, 56, 7, , 
2017/8/19, 42, 14, 40, 5, , 
2017/8/20, 29, 16, 53, 4, , 
2017/8/21, 36, 32, 39, 4, , 
2017/8/22, 69, 12, 25, 6, , 
2017/8/23, 35, 26, 40, 9, , 
2017/8/24, 55, 26, 47, 9, , 
2017/8/25, 60, 17, 38, 9, , 
2017/8/26, 42, 14, 52, 6, , 
2017/8/27, 40, 13, 66, 6, , 
2017/8/28, 53, 20, 55, 9, , 
2017/8/29, 57, 36, 66, 8, , 
2017/8/30, 82, 13, 31, 5, , 
2017/8/31, 34, 6, 33, 7, , 
2017/9/1, 20, 7, 33, 6, , 
2017/9/2, 25, 6, 27, 5, , 
2017/9/3, 21, 9, 34, 2, , 
2017/9/4, 33, 8, 42, 10, , 
2017/9/5, 33, 15, 38, 14, , 
2017/9/6, 53, 17, 10, 15, , 
2017/9/7, 51, , , , , 
