date, pm25, pm10, o3, no2, so2, co
2021/7/16, 54, 9, 23, 5, , 3
2021/7/17, 33, 12, 26, 6, 1, 3
2021/7/18, 38, 11, 6, 6, , 4
2021/7/19, 31, 13, 31, 5, 1, 3
2021/7/20, 38, 17, 63, 6, 1, 3
2021/7/21, 44, 19, 59, 6, 2, 3
2021/7/22, 56, 16, 59, 5, 2, 3
2021/7/23, 46, 16, 55, 5, 2, 3
2021/7/24, 44, 17, 54, 5, 2, 3
2021/7/25, 47, 15, 47, 3, 1, 3
2021/7/26, 53, 14, 42, 5, 1, 2
2021/7/27, 46, 13, 32, 4, 1, 2
2021/7/28, 40, 14, 46, 4, 1, 2
2021/7/29, 50, 18, 46, 4, 1, 2
2021/7/30, 51, 18, 63, 6, 1, 3
2021/7/31, 50, 14, 52, 4, 1, 2
2021/8/1, 46, 21, 45, 2, 1, 2
2021/8/2, 58, 26, 40, 4, 1, 3
2021/8/3, 62, 18, 28, 4, 1, 2
2021/8/4, 55, 16, 35, 5, 1, 3
2021/8/5, 51, 19, 76, 6, 1, 3
2021/8/6, 50, 16, 33, 4, 1, 3
2021/8/7, 46, 10, 37, 4, 1, 2
2021/8/8, 35, 9, 20, 1, 1, 1
2021/8/9, 30, 6, 23, 2, 1, 1
2021/8/10, 24, 12, 39, 6, 1, 3
2021/8/11, 35, 15, 33, 6, 2, 3
2021/8/12, 40, 7, 32, 7, 1, 3
2021/8/13, 29, 6, 11, 6, 1, 2
2021/8/14, 28, 5, 40, 6, , 2
2021/8/15, 29, 5, 34, 3, 1, 3
2021/8/16, 23, 10, 20, 4, 1, 3
2021/8/17, 31, 10, 10, 8, 1, 3
2021/8/18, 40, 8, 16, 9, 1, 3
2021/8/19, 30, 9, 30, 8, 1, 3
2021/8/20, 40, 11, 20, 9, 1, 3
2021/8/21, 32, 13, 28, 8, 1, 3
2021/8/22, 41, 12, 8, 4, 1, 2
2021/8/23, 27, 13, 20, 7, 1, 2
2021/8/24, 45, 13, 11, 3, 1, 1
2021/8/25, 36, 15, 20, 4, 1, 2
2021/8/26, 48, 18, 31, 7, 1, 2
2021/8/27, 52, 21, 35, 7, 1, 3
2021/8/28, 53, 13, 35, 5, 1, 2
2021/8/29, 40, 12, 40, 3, 1, 2
2021/8/30, 39, 14, 38, 4, 1, 2
2021/8/31, 39, 19, 43, 5, 1, 3
2021/9/1, 51, 27, 30, 5, 2, 2
2021/9/2, 60, 15, 18, 6, 2, 2
2021/9/3, 48, 7, 20, 9, 1, 4
2021/9/4, 33, 6, 26, 4, 1, 2
2021/9/5, 27, 9, 29, 2, , 2
2021/9/6, 26, 9, 39, 5, 1, 3
2021/9/7, 33, 12, 31, 6, 2, 4
2021/9/8, 42, 16, 30, 9, 1, 4
2021/9/9, 52, 8, 39, 4, 1, 3
2021/9/10, 31, 14, 58, 5, 1, 3
2021/9/11, 40, 18, 52, 5, 1, 3
2021/9/12, 55, 19, 35, 4, 1, 3
2021/9/13, 44, 17, 33, 5, 1, 3
2021/9/14, 44, 9, 24, 8, 1, 3
2021/9/15, 34, 6, 20, 6, , 3
2021/9/16, 35, 10, 26, 6, , 3
2021/9/17, 28, 9, 25, 5, 1, 3
2021/9/18, 28, 4, 31, 4, 1, 2
2021/9/19, 20, 7, 31, 2, 1, 2
2021/9/20, 37, 10, 37, 4, 1, 3
2021/9/21, 34, 13, 44, 6, 1, 3
2021/9/22, 36, 16, 47, 9, 1, 4
2021/9/23, 48, 16, 53, 5, 1, 3
2021/9/24, 49, 9, 33, 5, 1, 3
2021/9/25, 38, 7, 38, 4, 1, 3
2021/9/26, 24, 13, 47, 3, 1, 4
2021/9/27, 42, 11, 39, 6, 1, 3
2021/9/28, 42, 14, 26, 9, 1, 4
2021/9/29, 40, 15, 39, 7, 1, 4
2021/9/30, 44, 13, 39, 6, 1, 3
2021/10/1, 35, 7, 36, 5, , 2
2021/4/2, 68, , 50, , , 
2021/4/3, 72, , 43, , , 
2021/4/4, 60, , 36, , , 
2021/4/5, 45, , 37, , , 
2021/4/6, 45, , 39, , , 
2021/4/7, 52, , 45, , , 
2021/4/8, 50, , 45, , , 
2021/4/9, 57, , 40, , , 
2021/4/10, 49, 10, 37, 12, 2, 4
2021/4/11, 44, 9, 42, 6, 2, 3
2021/4/12, 54, 13, 31, 14, 2, 4
2021/4/13, 58, 10, 25, 14, 1, 4
2021/4/14, 43, 9, 38, 6, 1, 3
2021/4/15, 35, 8, 41, 8, 2, 3
2021/4/16, 36, 11, 43, 11, 1, 4
2021/4/17, 40, 13, 38, 9, 1, 4
2021/4/18, 35, 14, 36, 4, , 2
2021/4/19, 45, 14, 41, 9, 1, 3
2021/4/20, 38, 15, 54, 12, 2, 4
2021/4/21, 42, 19, 73, 12, 2, 5
2021/4/22, 53, 18, 55, 12, 2, 3
2021/4/23, 52, 14, 44, 12, 2, 4
2021/4/24, 48, 16, 53, 8, 2, 3
2021/4/25, 82, 11, 43, 3, 1, 2
2021/4/26, 35, 9, 41, 7, 1, 3
2021/4/27, 37, 10, 45, 7, 1, 3
2021/4/28, 29, 12, 34, 10, 1, 3
2021/4/29, 44, 6, 30, 8, 1, 3
2021/4/30, 22, 15, 52, 8, 1, 3
2021/5/1, 49, 12, 51, 5, 1, 2
2021/5/2, 30, 8, 40, 3, , 2
2021/5/3, 35, 12, 45, 5, 1, 3
2021/5/4, 38, 13, 44, 4, 5, 2
2021/5/5, 39, 10, 39, 4, 1, 3
2021/5/6, 32, 13, 54, 7, 1, 3
2021/5/7, 39, 15, 37, 12, 1, 4
2021/5/8, 44, 21, 42, 7, 1, 3
2021/5/9, 64, 21, 49, 7, 1, 2
2021/5/10, 56, 11, 49, 7, 1, 3
2021/5/11, 37, 17, 44, 13, 4, 5
2021/5/12, 50, 14, 34, 11, 1, 3
2021/5/13, 48, 7, 42, 7, 1, 3
2021/5/14, 32, 14, 43, 7, 1, 4
2021/5/15, 44, 13, 29, 7, 2, 4
2021/5/16, 48, 15, 15, 8, 1, 4
2021/5/17, 50, 12, 27, 8, 1, 3
2021/5/18, 41, 12, 24, 10, 1, 4
2021/5/19, 45, 11, 42, 8, 1, 3
2021/5/20, 46, 11, 16, 12, , 5
2021/5/21, 43, 8, 47, 6, 1, 2
2021/5/22, 43, 11, 48, 7, 1, 3
2021/5/23, 60, 13, 57, 4, 1, 3
2021/5/24, 56, 15, 39, 8, 1, 4
2021/5/25, 55, 19, 55, 8, 1, 3
2021/5/26, 61, 25, 46, 10, 1, 3
2021/5/27, 76, 10, 35, 10, 1, 3
2021/5/28, 44, 13, 49, 7, 1, 3
2021/5/29, 49, 15, 59, 6, 1, 3
2021/5/30, 51, 11, 54, 3, 1, 2
2021/5/31, 58, 15, 76, 6, 1, 3
2021/6/1, 59, 19, 74, 7, 1, 3
2021/6/2, 70, 22, 68, 8, 1, 4
2021/6/3, 75, 20, 30, 10, 1, 4
2021/6/4, 60, 7, 36, 10, , 3
2021/6/5, 32, 10, 42, 6, 2, 3
2021/6/6, 52, 11, 52, 5, 1, 2
2021/6/7, 48, 11, 52, 7, 1, 3
2021/6/8, 47, 19, 69, 7, 3, 3
2021/6/9, 62, 22, 87, 8, 2, 4
2021/6/10, 71, 24, 77, 7, 1, 3
2021/6/11, 69, 20, 41, 11, 1, 3
2021/6/12, 66, 20, 35, 6, 1, 4
2021/6/13, 63, 15, 35, 3, 1, 3
2021/6/14, 51, 12, 41, 4, 1, 3
2021/6/15, 45, 12, 29, 5, 1, 2
2021/6/16, 40, 9, 26, 6, 1, 3
2021/6/17, 30, 10, 45, 4, 1, 3
2021/6/18, 41, 10, 21, 10, 1, 3
2021/6/19, 38, 7, 41, 5, 1, 3
2021/6/20, 34, 11, 44, 3, 1, 3
2021/6/21, 44, 15, 58, 6, 2, 3
2021/6/22, 57, 16, 48, 5, 1, 3
2021/6/23, 62, 13, 52, 6, 1, 3
2021/6/24, 51, 16, 59, 5, 1, 3
2021/6/25, 63, 22, 49, 6, 2, 3
2021/6/26, 71, 26, 30, 5, 2, 3
2021/6/27, 71, 18, 48, 4, 1, 4
2021/6/28, 69, 17, 61, 6, 2, 5
2021/6/29, 56, 17, 49, 5, 1, 3
2021/6/30, 51, 16, 47, 5, 1, 4
2021/7/1, 49, 10, 34, 4, 1, 3
2021/1/5, 47, 11, 29, 12, 1, 5
2021/1/6, 55, 7, 29, 10, 1, 4
2021/1/7, 40, 6, 26, 8, , 3
2021/1/8, 41, 5, 26, 7, , 3
2021/1/9, 40, 6, 28, 11, , 3
2021/1/10, 38, 7, 26, 7, , 4
2021/1/11, 43, 8, 26, 10, 1, 4
2021/1/12, 46, 10, 22, 14, , 5
2021/1/13, 50, 19, 23, 17, 1, 5
2021/1/14, 61, 21, 28, 16, 1, 5
2021/1/15, 69, 25, 22, 18, 3, 8
2021/1/16, 74, 23, 32, 13, 1, 5
2021/1/17, 76, 10, 30, 8, 1, 3
2021/1/18, 48, 10, 24, 15, 1, 4
2021/1/19, 49, 9, 28, 13, 1, 4
2021/1/20, 49, 8, 23, 17, 2, 5
2021/1/21, 48, 15, 20, 20, 4, 7
2021/1/22, 45, 16, 6, 16, 1, 5
2021/1/23, 50, 5, 29, 11, 1, 4
2021/1/24, 32, 5, 29, 5, , 3
2021/1/25, 40, 8, 27, 14, 1, 4
2021/1/26, 45, 10, 6, 16, , 5
2021/1/27, 45, 8, 31, 11, , 4
2021/1/28, 49, 13, 35, 9, 1, 5
2021/1/29, 52, 7, 31, 6, , 3
2021/1/30, 51, 13, 31, 11, 1, 4
2021/1/31, 62, 18, 34, 9, 1, 4
2021/2/1, 64, 21, 12, 23, 2, 9
2021/2/2, 70, 11, 32, 14, 1, 4
2021/2/3, 58, 11, 31, 12, , 5
2021/2/4, 58, 10, 31, 17, 1, 5
2021/2/5, 55, 11, 25, 17, 2, 5
2021/2/6, 49, 10, 28, 15, 1, 5
2021/2/7, 54, 19, 35, 11, 2, 4
2021/2/8, 70, 14, 33, 9, , 5
2021/2/9, 57, 10, 27, 10, 1, 5
2021/2/10, 49, 10, 25, 18, 1, 5
2021/2/11, 42, 20, 42, 15, 2, 5
2021/2/12, 69, 23, 32, 19, 3, 6
2021/2/13, 81, 23, 30, 19, 4, 8
2021/2/14, 83, 15, 29, 13, 2, 6
2021/2/15, 63, 7, 36, 7, 1, 4
2021/2/16, 50, 8, 33, 4, , 3
2021/2/17, 48, 7, 31, 3, 1, 3
2021/2/18, 48, 9, 27, 7, 1, 3
2021/2/19, 46, 12, 26, 15, 1, 4
2021/2/20, 59, 14, 40, 15, 1, 4
2021/2/21, 62, 18, 47, 11, 2, 4
2021/2/22, 63, 14, 38, 15, 2, 4
2021/2/23, 49, 16, 37, 6, 1, 3
2021/2/24, 62, 10, 32, 7, 1, 3
2021/2/25, 58, 10, 27, 13, 2, 4
2021/2/26, 50, 5, 26, 11, 1, 3
2021/2/27, 43, 9, 33, 9, 1, 3
2021/2/28, 51, 9, 32, 10, 1, 4
2021/3/1, 51, 9, 28, 12, 2, 4
2021/3/2, 48, 4, 35, 5, 1, 2
2021/3/3, 42, 8, 34, 8, 1, 3
2021/3/4, 48, 11, 21, 15, 2, 6
2021/3/5, 51, 6, 24, 12, 1, 3
2021/3/6, 41, 11, 36, 7, , 2
2021/3/7, 57, 9, 32, 5, 1, 3
2021/3/8, 59, 8, 34, 8, 1, 3
2021/3/9, 51, 8, 27, 11, 2, 4
2021/3/10, 47, 13, 40, 10, 1, 3
2021/3/11, 59, 11, 32, 14, 2, 4
2021/3/12, 54, 12, 21, 17, 1, 4
2021/3/13, 57, 11, 42, 6, , 2
2021/3/14, 55, 12, 33, 7, 1, 3
2021/3/15, 47, 23, 44, 12, 1, 5
2021/3/16, 79, 22, 26, 19, 2, 5
2021/3/17, 76, 14, 45, 10, 1, 3
2021/3/18, 56, 19, 33, 12, 2, 4
2021/3/19, 66, 18, 36, 15, 3, 5
2021/3/20, 64, 16, 19, 13, 2, 5
2021/3/21, 63, 9, 37, 7, , 4
2021/3/22, 50, 13, 35, 7, , 3
2021/3/23, 65, 12, 39, 12, 2, 3
2021/3/24, 40, 15, 42, 12, 2, 3
2021/3/25, 59, 15, 38, 13, 2, 3
2021/3/26, 61, 16, 44, 11, 1, 3
2021/3/27, 58, 15, 48, 9, 1, 3
2021/3/28, 65, 12, 29, 13, 1, 4
2021/3/29, 57, 15, 57, 13, 1, 5
2021/3/30, 103, , 44, , , 
2021/3/31, 121, , 45, , , 
2021/4/1, 77, , 41, , , 
2020/10/2, 40, 12, 42, 6, 2, 4
2020/10/3, 62, 19, 36, 7, 2, 4
2020/10/4, 71, 21, 32, 7, 1, 4
2020/10/5, 74, 19, 35, 6, 1, 3
2020/10/6, 63, 9, 27, 6, 1, 4
2020/10/7, 32, 8, 27, 5, 1, 3
2020/10/8, 35, 7, 24, 6, 1, 3
2020/10/9, 34, 8, 27, 5, 1, 3
2020/10/10, 37, 9, 30, 4, 1, 2
2020/10/11, 30, 10, 29, 2, 1, 3
2020/10/12, 47, 9, 34, 5, 1, 3
2020/10/13, 44, 15, 35, 7, , 3
2020/10/14, 52, 14, 32, 7, 1, 3
2020/10/15, 54, 13, 35, 7, 1, 4
2020/10/16, 48, 8, 31, 6, 1, 4
2020/10/17, 36, 7, 25, 5, 1, 4
2020/10/18, 31, 5, 34, 3, 1, 4
2020/10/19, 34, 9, 29, 8, 1, 4
2020/10/20, 53, 11, 34, 8, 1, 4
2020/10/21, 46, 14, 36, 10, 1, 5
2020/10/22, 54, 11, 17, 16, , 5
2020/10/23, 39, 11, 33, 10, , 4
2020/10/24, 47, 8, 33, 7, 1, 4
2020/10/25, 40, 9, 36, 5, 1, 4
2020/10/26, 47, 9, 38, 9, 1, 4
2020/10/27, 53, 10, 38, 10, 1, 4
2020/10/28, 43, 11, 31, 12, 2, 5
2020/10/29, 55, 21, 47, 11, 1, 5
2020/10/30, 77, 11, 28, 7, , 3
2020/10/31, 45, 9, 29, 8, , 4
2020/11/1, 43, 10, 33, 6, 1, 4
2020/11/2, 56, 10, 26, 13, 1, 4
2020/11/3, 49, 15, 34, 6, 1, 3
2020/11/4, 54, 12, 28, 8, 1, 4
2020/11/5, 45, 9, 25, 10, 1, 4
2020/11/6, 47, 11, 34, 12, 2, 5
2020/11/7, 54, 12, 12, 13, 1, 6
2020/11/8, 56, 17, 40, 7, 1, 4
2020/11/9, 69, 14, 25, 9, , 4
2020/11/10, 59, 10, 22, 11, , 4
2020/11/11, 46, 10, 24, 8, , 4
2020/11/12, 43, 9, 25, 11, 1, 4
2020/11/13, 45, 13, 29, 10, 1, 4
2020/11/14, 50, 11, 28, 9, , 4
2020/11/15, 58, 13, 26, 8, 1, 5
2020/11/16, 58, 15, 24, 12, 2, 4
2020/11/17, 62, 18, 31, 13, 1, 5
2020/11/18, 66, 23, 32, 15, 2, 6
2020/11/19, 79, 18, 30, 9, 1, 5
2020/11/20, 64, 12, 37, 7, 1, 4
2020/11/21, 52, 7, 29, 6, , 4
2020/11/22, 37, 9, 16, 7, 1, 5
2020/11/23, 46, 9, 26, 7, 1, 4
2020/11/24, 51, 7, 19, 9, 1, 4
2020/11/25, 47, 10, 22, 13, 1, 5
2020/11/26, 45, 8, 25, 13, 1, 4
2020/11/27, 36, 11, 28, 12, 2, 5
2020/11/28, 54, 9, 25, 8, 1, 4
2020/11/29, 55, 8, 27, 7, 1, 3
2020/11/30, 49, 9, 24, 11, , 4
2020/12/1, 48, 8, 28, 10, 1, 3
2020/12/2, 43, 6, 25, 11, 1, 3
2020/12/3, 38, 7, 27, 10, 1, 4
2020/12/4, 40, 6, 24, 12, , 4
2020/12/5, 36, 7, 30, 8, , 3
2020/12/6, 41, 8, 30, 7, 1, 4
2020/12/7, 39, 12, 27, 11, 1, 5
2020/12/8, 47, 16, 30, 13, , 5
2020/12/9, 64, 9, 20, 14, 1, 4
2020/12/10, 43, 7, 9, 13, 1, 4
2020/12/11, 39, 10, 25, 11, 1, 4
2020/12/12, 45, 20, 34, 11, 1, 5
2020/12/13, 77, 18, 24, 13, 1, 5
2020/12/14, 65, 8, 24, 8, 1, 4
2020/12/15, 47, 5, 26, 7, , 4
2020/12/16, 41, 4, 27, 11, , 3
2020/12/17, 39, 5, 24, 15, , 4
2020/12/18, 29, 7, 18, 14, 1, 5
2020/12/19, 39, 8, 23, 12, 1, 4
2020/12/20, 38, 5, 26, 9, , 3
2020/12/21, 33, 8, 26, 15, 1, 5
2020/12/22, 33, 13, 27, 13, 2, 5
2020/12/23, 54, 18, 25, 16, 1, 5
2020/12/24, 73, 19, 5, 18, 1, 6
2020/12/25, 74, 10, 29, 12, 1, 4
2020/12/26, 56, 10, 23, 13, 1, 4
2020/12/27, 38, 13, 18, 10, 1, 4
2020/12/28, 53, 10, 26, 11, 1, 4
2020/12/29, 56, 12, 22, 11, 2, 5
2020/12/30, 54, 6, 29, 5, , 3
2020/12/31, 38, 4, 26, 4, , 3
2021/1/1, 34, 6, 25, 7, , 3
2021/1/2, 39, 7, 27, 5, , 3
2021/1/3, 47, 9, 29, 7, , 4
2021/1/4, 42, 8, 28, 6, 1, 4
2020/7/2, 33, 12, 43, 7, 1, 4
2020/7/3, 42, 10, 20, 8, 1, 4
2020/7/4, 41, 9, 21, 8, 1, 4
2020/7/5, 34, 13, 42, 3, 1, 3
2020/7/6, 42, 15, 30, 6, 1, 3
2020/7/7, 29, 11, 31, 9, 3, 4
2020/7/8, 30, 10, 47, 7, 1, 4
2020/7/9, 33, 11, 26, 7, 2, 4
2020/7/10, 42, 14, 10, 5, 1, 3
2020/7/11, 25, 13, 26, 5, 1, 3
2020/7/12, 31, 9, 34, 3, 1, 3
2020/7/13, 31, 13, 15, 12, 1, 5
2020/7/14, 39, 13, 30, 6, 1, 3
2020/7/15, 36, 9, 23, 8, 1, 4
2020/7/16, 28, 10, 38, 5, 1, 4
2020/7/17, 35, 16, 45, 6, 1, 5
2020/7/18, 50, 20, 53, 5, 1, 4
2020/7/19, 57, 25, 42, 4, 1, 4
2020/7/20, 61, 28, 24, 5, 2, 3
2020/7/21, 59, 17, 31, 7, 1, 4
2020/7/22, 49, 13, 19, 7, 1, 5
2020/7/23, 37, 16, 19, 7, 1, 4
2020/7/24, 43, 15, 19, 6, 1, 3
2020/7/25, 35, 21, 32, 4, 1, 3
2020/7/26, 47, 22, 31, 7, 1, 4
2020/7/27, 55, 14, 7, 12, 1, 6
2020/7/28, 41, 16, 12, 7, 1, 3
2020/7/29, 43, 17, 11, 7, 1, 4
2020/7/30, 42, 16, 31, 7, 1, 4
2020/7/31, 46, 15, 31, 7, 1, 3
2020/8/1, 47, 16, 39, 5, 1, 3
2020/8/2, 44, 26, 39, 3, 2, 3
2020/8/3, 62, 44, 31, 6, 3, 3
2020/8/4, 97, 54, 33, 6, 3, 3
2020/8/5, 118, 47, 22, 5, 2, 3
2020/8/6, 105, 29, 25, 5, 3, 4
2020/8/7, 73, 51, 17, 6, 5, 4
2020/8/8, 102, 127, 17, 4, 6, 3
2020/8/9, 101, 25, 12, 1, 2, 2
2020/8/10, 49, 12, 14, 3, 1, 2
2020/8/11, 26, 22, 16, 4, 2, 3
2020/8/12, 39, 14, 29, 7, 1, 3
2020/8/13, 40, 20, 38, 8, 1, 3
2020/8/14, 51, 12, 42, 4, 1, 3
2020/8/15, 39, 16, 51, 5, 1, 3
2020/8/16, 46, 10, 41, 3, 1, 2
2020/8/17, 39, 16, 42, 4, 1, 3
2020/8/18, 53, 20, 47, 6, 1, 3
2020/8/19, 67, 25, 66, 4, 1, 4
2020/8/20, 78, 27, 51, 6, 1, 5
2020/8/21, 78, 29, 64, 6, 1, 4
2020/8/22, 92, 36, 49, 4, 1, 4
2020/8/23, 88, 25, 49, 2, 1, 3
2020/8/24, 71, 22, 44, 4, 1, 4
2020/8/25, 76, 41, 33, 6, 1, 4
2020/8/26, 96, 33, 39, 6, 1, 3
2020/8/27, 71, 12, 18, 4, 1, 3
2020/8/28, 32, 12, 22, 5, 1, 3
2020/8/29, 36, 11, 34, 5, 1, 2
2020/8/30, 38, 14, 47, 2, 2, 3
2020/8/31, 50, 15, 39, 4, 1, 3
2020/9/1, 52, 17, 46, 5, 1, 3
2020/9/2, 58, 12, 17, 4, 1, 3
2020/9/3, 40, 24, 29, 3, 1, 2
2020/9/4, 49, 15, 35, 7, 1, 4
2020/9/5, 49, 15, 23, 3, 1, 3
2020/9/6, 44, 10, 28, 2, 1, 3
2020/9/7, 33, 11, 24, 1, 1, 2
2020/9/8, 37, , , , , 
2020/9/14, 21, 8, 36, 6, , 4
2020/9/15, 26, 12, 45, 6, 1, 4
2020/9/16, 47, 13, 40, 8, 1, 4
2020/9/17, 52, 16, 18, 11, 1, 4
2020/9/18, 43, 10, 32, 7, 1, 4
2020/9/19, 34, 12, 38, 6, 1, 4
2020/9/20, 50, 12, 45, 3, 1, 4
2020/9/21, 45, 9, 29, 4, 1, 3
2020/9/22, 37, 11, 31, 3, 1, 3
2020/9/23, 37, 11, 30, 5, 1, 4
2020/9/24, 43, 10, 22, 7, 1, 4
2020/9/25, 36, 9, 28, 8, , 3
2020/9/26, 32, 9, 28, 4, , 3
2020/9/27, 36, 13, 32, 2, 1, 2
2020/9/28, 38, 12, 30, 6, 1, 3
2020/9/29, 38, 10, 41, 8, 1, 4
2020/9/30, 41, 10, 35, 8, 1, 4
2020/10/1, 49, 10, 29, 6, 1, 3
2020/4/2, 29, 11, 38, 11, , 3
2020/4/3, 45, 12, 31, 12, 2, 5
2020/4/4, 49, 15, 59, 9, 2, 4
2020/4/5, 63, 12, 38, 3, 1, 2
2020/4/6, 45, 11, 43, 8, 1, 3
2020/4/7, 46, 12, 48, 12, 2, 4
2020/4/8, 53, 15, 52, 10, 1, 4
2020/4/9, 61, 13, 51, 7, 1, 4
2020/4/10, 58, 12, 40, 7, , 3
2020/4/11, 45, 8, 40, 5, 1, 3
2020/4/12, 43, 9, 38, 4, 1, 3
2020/4/13, 31, 9, 39, 4, 1, 2
2020/4/14, 27, 12, 41, 7, , 3
2020/4/15, 46, 13, 37, 12, 2, 4
2020/4/16, 37, 14, 55, 11, 2, 4
2020/4/17, 52, 19, 33, 13, 3, 5
2020/4/18, 68, 13, 47, 8, 1, 3
2020/4/19, 45, 11, 41, 4, 1, 3
2020/4/20, 39, 8, 40, 9, 1, 4
2020/4/21, 22, 9, 41, 9, 1, 4
2020/4/22, 30, 12, 38, 3, 1, 2
2020/4/23, 40, 10, 35, 7, , 3
2020/4/24, 41, 12, 41, 8, 1, 3
2020/4/25, 41, 14, 46, 6, 5, 2
2020/4/26, 42, 19, 78, 10, 2, 3
2020/4/27, 62, 15, 50, 8, 1, 4
2020/4/28, 57, 11, 56, 9, 1, 4
2020/4/29, 51, 12, 61, 8, 1, 3
2020/4/30, 50, 20, 55, 7, 9, 3
2020/5/1, 68, 24, 53, 11, 4, 3
2020/5/2, 78, 31, 50, 9, 9, 3
2020/5/3, 89, 20, 28, 7, 3, 3
2020/5/4, 64, 13, 38, 4, 1, 3
2020/5/5, 44, 10, 49, 3, 1, 3
2020/5/6, 46, 11, 42, 3, 1, 3
2020/5/7, 42, 12, 45, 8, 1, 3
2020/5/8, 30, 11, 44, 6, 1, 3
2020/5/9, 40, 12, 34, 10, 1, 3
2020/5/10, 45, 13, 26, 7, 1, 4
2020/5/11, 37, 15, 53, 8, 1, 4
2020/5/12, 48, 15, 58, 8, 1, 4
2020/5/13, 60, 12, 36, 9, 1, 3
2020/5/14, 48, 14, 52, 7, 1, 3
2020/5/15, 44, 14, 31, 13, 2, 4
2020/5/16, 65, 14, 22, 10, 1, 4
2020/5/17, 50, 12, 47, 5, 1, 4
2020/5/18, 49, 15, 25, 11, 1, 5
2020/5/19, 53, 15, 47, 6, 1, 3
2020/5/20, 50, 9, 37, 4, , 3
2020/5/21, 48, 7, 28, 2, , 2
2020/5/22, 37, 11, 43, 5, 1, 3
2020/5/23, 53, 13, 47, 5, 1, 3
2020/5/24, 58, 9, 42, 3, 1, 2
2020/5/25, 47, 15, 37, 6, 1, 3
2020/5/26, 47, 21, 24, 9, 1, 3
2020/5/27, 67, 17, 61, 8, 1, 3
2020/5/28, 63, 14, 55, 6, 1, 3
2020/5/29, 56, 12, 70, 7, 1, 3
2020/5/30, 65, 16, 76, 6, 2, 3
2020/5/31, 73, 17, 35, 5, 1, 3
2020/6/1, 67, 11, 29, 8, 1, 4
2020/6/2, 53, 15, 61, 8, 1, 3
2020/6/3, 61, 22, 56, 11, 2, 3
2020/6/4, 77, 20, 50, 8, 2, 3
2020/6/5, 72, 24, 57, 10, 1, 3
2020/6/6, 75, 27, 66, 8, 2, 4
2020/6/7, 86, 28, 67, 5, 2, 4
2020/6/8, 82, 19, 70, 6, 2, 3
2020/6/9, 74, 23, 59, 6, 1, 3
2020/6/10, 72, 11, 37, 7, 1, 3
2020/6/11, 55, 11, 20, 6, 1, 2
2020/6/12, 32, 14, 22, 7, 1, 3
2020/6/13, 45, 12, 15, 4, 1, 2
2020/6/14, 33, 13, 17, 4, 1, 2
2020/6/15, 32, 17, 54, 8, 1, 3
2020/6/16, 52, 15, 66, 7, 2, 3
2020/6/17, 53, 12, 62, 8, 2, 3
2020/6/18, 55, 11, 30, 11, 1, 4
2020/6/19, 48, 9, 34, 6, , 2
2020/6/20, 29, 12, 38, 5, 1, 2
2020/6/21, 46, 15, 41, 5, 2, 4
2020/6/22, 51, 13, 60, 6, 1, 3
2020/6/23, 56, 14, 65, 7, 1, 3
2020/6/24, 59, 12, 44, 5, 1, 3
2020/6/25, 58, 16, 25, 12, 1, 4
2020/6/26, 50, 22, 45, 8, 1, 4
2020/6/27, 48, 17, 20, 8, 1, 4
2020/6/28, 49, 23, 44, 3, 1, 3
2020/6/29, 46, 25, 57, 5, 1, 4
2020/6/30, 72, 17, 32, 6, 1, 3
2020/7/1, 46, 23, 33, 9, 1, 3
2020/1/2, 28, 9, 15, 7, 1, 4
2020/1/3, 39, 13, 33, 9, 1, 4
2020/1/4, 58, 10, 31, 7, 1, 3
2020/1/5, 44, 8, 29, 7, , 3
2020/1/6, 25, 11, 17, 13, 1, 4
2020/1/7, 27, 15, 7, 17, 2, 8
2020/1/8, 56, 8, 29, 10, 1, 5
2020/1/9, 38, 11, 33, 10, 1, 3
2020/1/10, 35, 9, 26, 11, 1, 4
2020/1/11, 30, 9, 22, 11, 1, 4
2020/1/12, 34, 13, 25, 9, 1, 4
2020/1/13, 53, 10, 31, 8, 1, 3
2020/1/14, 38, 9, 18, 15, 1, 4
2020/1/15, 44, 11, 31, 15, 1, 5
2020/1/16, 49, 9, 21, 16, 1, 4
2020/1/17, 47, 10, 27, 13, 1, 3
2020/1/18, 28, 6, 29, 11, 1, 2
2020/1/19, 37, 8, 24, 9, 1, 3
2020/1/20, 30, 21, 33, 15, 1, 5
2020/1/21, 64, 11, 30, 19, 1, 5
2020/1/22, 51, 9, 12, 18, 1, 6
2020/1/23, 24, 6, 7, 19, 1, 8
2020/1/24, 29, 10, 28, 12, 1, 5
2020/1/25, 35, 10, 28, 7, 1, 4
2020/1/26, 40, 10, 28, 8, , 4
2020/1/27, 35, 7, 28, 8, 1, 2
2020/1/28, 18, 6, 18, 14, 1, 5
2020/1/29, 29, 6, 30, 12, 1, 4
2020/1/30, 25, 9, 29, 9, 1, 3
2020/1/31, 23, 9, 31, 7, 1, 3
2020/2/1, 26, 7, 29, 10, , 3
2020/2/2, 30, 24, 40, 9, 1, 5
2020/2/3, 72, 23, 37, 12, 1, 5
2020/2/4, 79, 13, 36, 14, 1, 4
2020/2/5, 52, 11, 34, 10, 1, 4
2020/2/6, 43, 5, 24, 12, , 3
2020/2/7, 29, 10, 21, 13, 3, 4
2020/2/8, 35, 17, 33, 8, 1, 4
