date, pm25, pm10, o3, no2, so2, co
2019/10/6, 45, 13, 30, 3, , 3
2019/10/7, 34, 15, 35, 4, 3, 3
2019/10/8, 42, 9, 38, 4, 1, 3
2019/10/9, 32, 17, 43, 6, 1, 4
2019/10/10, 56, 17, 48, 5, 3, 3
2019/10/11, 54, 19, 40, 4, 2, 3
2019/10/12, 55, 15, 38, 1, , 2
2019/10/13, 36, 14, 33, 2, 1, 
2019/10/14, 31, 10, 32, 4, , 2
2019/10/15, 24, 9, 33, 4, 1, 3
2019/10/16, 24, 9, 37, 5, 1, 3
2019/10/17, 28, 15, 14, 8, , 4
2019/10/18, 51, 13, 15, 9, 1, 4
2019/10/19, 39, 5, 32, 5, , 3
2019/10/20, 10, 7, 33, 3, 1, 2
2019/10/21, 19, 10, 31, 5, 1, 3
2019/10/22, 29, 11, 34, 4, 2, 3
2019/10/23, 31, 14, 21, 7, 2, 4
2019/10/24, 41, 7, 19, 6, , 3
2019/10/25, 19, 7, 33, 2, 1, 3
2019/10/26, 18, 14, 39, 4, , 4
2019/10/27, 40, 10, 40, 3, , 3
2019/10/28, 32, 9, 36, 6, , 3
2019/10/29, 27, 12, 37, 6, 1, 4
2019/10/30, 39, 20, 33, 5, 2, 3
2019/10/31, 53, 9, 34, 6, 1, 3
2019/11/1, 29, 21, 53, 7, 2, 4
2019/11/2, 54, 35, 45, 7, 7, 4
2019/11/3, 87, 28, 28, 6, 1, 4
2019/11/4, 76, 11, 32, 4, , 2
2019/11/5, 31, 6, 31, 5, 1, 3
2019/11/6, 16, 9, 36, 7, 1, 3
2019/11/7, 30, 14, 33, 8, 1, 4
2019/11/8, 51, 13, 42, 7, 1, 4
2019/11/9, 47, 15, 49, 7, 1, 4
2019/11/10, 52, 12, 35, 5, 1, 4
2019/11/11, 45, 14, 42, 8, , 5
2019/11/12, 46, 15, 43, 7, , 6
2019/11/13, 51, 18, 33, 8, 1, 4
2019/11/14, 57, 9, 31, 4, 1, 3
2019/11/15, 31, 9, 30, 7, 1, 3
2019/11/16, 32, 12, 31, 8, , 4
2019/11/17, 41, 17, 29, 7, 2, 3
2019/11/18, 59, 17, 33, 5, 2, 4
2019/11/19, 53, 13, 29, 4, 1, 3
2019/11/20, 49, 8, 29, 6, 1, 3
2019/11/21, 34, 8, 24, 9, 1, 3
2019/11/22, 34, 15, 7, 11, 3, 4
2019/11/23, 59, 15, 24, 6, 6, 4
2019/11/24, 59, 18, 20, 5, 5, 3
2019/11/25, 61, 12, 27, 4, 2, 4
2019/11/26, 44, 7, 23, 7, 1, 3
2019/11/27, 26, 9, 13, 9, 1, 4
2019/11/28, 41, 5, 20, 7, , 3
2019/11/29, 25, 6, 29, 7, 1, 3
2019/11/30, 25, 9, 28, 7, 2, 4
2019/12/1, 38, 20, 24, 7, 7, 3
2019/12/2, 68, 8, 32, 3, 1, 3
2019/12/3, 28, 8, 29, 5, 1, 3
2019/12/4, 35, 10, 28, 9, 1, 3
2019/12/5, 46, 11, 30, 8, , 4
2019/12/6, 50, 7, 31, 5, 1, 3
2019/12/7, 30, 7, 30, 7, 1, 3
2019/12/8, 36, 10, 28, 6, , 4
2019/12/9, 47, 14, 25, 10, 2, 4
2019/12/10, 59, 15, 28, 10, 2, 4
2019/12/11, 61, 21, 14, 15, 4, 5
2019/12/12, 73, 11, 32, 6, 1, 4
2019/12/13, 39, 6, 24, 10, 1, 4
2019/12/14, 30, 12, 35, 9, 1, 4
2019/12/15, 50, 10, 29, 6, 1, 3
2019/12/16, 47, 18, 21, 13, 3, 4
2019/12/17, 67, 20, 7, 15, 1, 4
2019/12/18, 71, 17, 28, 7, 1, 5
2019/12/19, 61, 13, 26, 8, 1, 4
2019/12/20, 48, 11, 28, 9, , 3
2019/12/21, 43, 17, 17, 10, 1, 5
2019/12/22, 65, 8, 25, 6, , 3
2019/12/23, 33, 8, 28, 8, 1, 4
2019/12/24, 35, 20, 16, 10, 1, 6
2019/12/25, 72, 20, 4, 14, 2, 5
2019/12/26, 75, 10, 25, 9, 2, 4
2019/12/27, 44, 7, 33, 4, , 3
2019/12/28, 32, 11, 24, 8, 1, 4
2019/12/29, 46, 19, 15, 8, 3, 5
2019/12/30, 70, , , , , 
2019/7/2, 31, 20, 37, 4, , 4
2019/7/3, 48, 17, 25, 6, , 4
2019/7/4, 33, 17, 44, 4, , 4
2019/7/5, 46, 32, 36, 4, 1, 5
2019/7/6, 77, 28, 44, 3, 1, 4
2019/7/7, 69, 21, 38, 1, 1, 3
2019/7/8, 57, 20, 36, 3, 1, 3
2019/7/9, 56, 19, 30, 3, 2, 3
2019/7/10, 52, 14, 26, 4, 1, 3
2019/7/11, 34, 13, 33, 2, 1, 3
2019/7/12, 24, 10, 34, 3, , 3
2019/7/13, 27, 10, 31, 5, 2, 3
2019/7/14, 21, 13, 28, 2, , 3
2019/7/15, 28, 14, 33, 2, 1, 2
2019/7/16, 34, 16, 35, 2, 1, 3
2019/7/17, 46, 36, 34, 4, 4, 3
2019/7/18, 75, 30, 13, 4, 4, 3
2019/7/19, 52, 11, 10, 4, 4, 3
2019/7/20, 17, 13, 14, 2, 4, 2
2019/7/21, 19, 9, 25, 3, 1, 3
2019/7/22, 11, 15, 11, 4, 1, 3
2019/7/23, 26, 12, 11, 3, 2, 3
2019/7/24, 23, 8, 11, 2, 1, 3
2019/7/25, 17, 7, 12, 2, , 2
2019/7/26, 17, 8, 16, 3, 2, 2
2019/7/27, 15, 9, 14, 2, 1, 2
2019/7/28, 18, 8, 14, 2, , 2
2019/7/29, 24, 9, 9, 2, 2, 2
2019/7/30, 23, 8, 11, 2, , 2
2019/7/31, 16, 14, 19, 2, 3, 3
2019/8/1, 31, 16, 22, 2, 2, 2
2019/8/2, 53, 21, 34, 3, 2, 2
2019/8/3, 53, 28, 44, 3, 4, 3
2019/8/4, 66, 27, 40, 2, 5, 2
2019/8/5, 70, 25, 46, 4, 2, 3
2019/8/6, 61, 12, 20, 2, 1, 2
2019/8/7, 20, 17, 19, 3, 2, 3
2019/8/8, 31, 19, 29, 3, 8, 3
2019/8/9, 48, 24, 20, 4, 7, 3
2019/8/10, 56, 25, 24, 4, 12, 2
2019/8/11, 69, 12, 16, 3, 6, 2
2019/8/12, 28, 13, 19, 2, 9, 2
2019/8/13, 36, 16, 31, 2, 2, 3
2019/8/14, 26, 14, 22, 2, 2, 2
2019/8/15, 24, 15, 28, 1, , 3
2019/8/16, 25, 18, 39, 2, , 4
2019/8/17, 42, 27, 47, 4, 1, 4
2019/8/18, 66, 27, 39, 4, 2, 5
2019/8/19, 67, 30, 26, 5, 2, 4
2019/8/20, 68, 15, 21, 3, 1, 3
2019/8/21, 23, 12, 12, 2, 1, 2
2019/8/22, 20, 12, 10, 2, 1, 2
2019/8/23, 20, 16, 32, 3, 1, 3
2019/8/24, 40, 22, 34, 3, , 4
2019/8/25, 50, 13, 36, 2, 2, 3
2019/8/26, 26, 12, 30, 4, 1, 4
2019/8/27, 14, 12, 10, 7, , 3
2019/8/28, 13, 10, 22, , , 3
2019/8/29, 12, 9, 26, 5, , 3
2019/8/30, 13, 15, 40, 4, 2, 3
2019/8/31, 38, 15, 34, 4, 2, 4
2019/9/1, 44, 13, 24, 2, 1, 3
2019/9/2, 30, 17, 12, 4, 2, 3
2019/9/3, 31, 17, 21, 3, 3, 3
2019/9/4, 31, 16, 12, 4, 4, 3
2019/9/5, 32, 17, 21, 4, 6, 3
2019/9/6, 44, 12, 13, 3, 4, 3
2019/9/7, 20, 11, 15, 2, 2, 2
2019/9/8, 16, 13, 17, 2, 2, 2
2019/9/9, 20, 17, 21, 3, 2, 3
2019/9/10, 30, 25, 24, 3, 3, 3
2019/9/11, 59, 18, 17, 2, 2, 3
2019/9/12, 40, 19, 33, 2, 1, 3
2019/9/13, 41, 16, 40, 4, 2, 3
2019/9/14, 36, 22, 40, 3, 10, 3
2019/9/15, 52, 23, 41, 2, 2, 3
2019/9/16, 53, 13, 34, 2, , 3
2019/9/17, 27, 11, 34, 3, 1, 2
2019/9/18, 22, 11, 35, 3, 1, 2
2019/9/19, 23, 11, 40, 3, , 3
2019/9/20, 26, 12, 31, 6, 2, 
2019/9/21, 29, 11, 29, 4, 1, 
2019/9/22, 23, 11, 28, 1, 2, 
2019/9/23, 22, 7, 34, 2, , 
2019/9/24, 15, 8, 30, 4, , 
2019/9/25, 15, 13, 38, 5, 4, 3
2019/9/26, 31, 32, 19, 6, 3, 3
2019/9/27, 72, 26, 30, 5, 7, 4
2019/9/28, 65, 15, 26, 4, 3, 3
2019/9/29, 39, 19, 13, 3, 2, 3
2019/9/30, 44, 17, 15, 3, 1, 3
2019/10/1, 44, 16, 13, 6, 1, 3
2019/4/2, 48, 14, 49, 6, 2, 4
2019/4/3, 51, 13, 54, 7, 2, 4
2019/4/4, 50, 12, 55, 7, 2, 4
2019/4/5, 50, 17, 59, 8, 3, 4
2019/4/6, 54, 27, 59, 7, 2, 4
2019/4/7, 75, 33, 69, 5, 2, 4
2019/4/8, 88, 15, 59, 5, 2, 4
2019/4/9, 56, 17, 49, 6, 4, 4
2019/4/10, 61, 7, 44, 3, 2, 4
2019/4/11, 22, 4, 39, 3, , 3
2019/4/12, 15, 9, 47, 5, 2, 3
2019/4/13, 35, 9, 46, 6, 10, 4
2019/4/14, 58, , 40, 6, 3, 4
2019/4/15, 60, 6, 53, 5, 2, 4
2019/4/16, 53, 5, 59, 7, 7, 4
2019/4/17, 52, 5, 55, 7, 6, 4
2019/4/18, 65, 5, 47, 6, 4, 4
2019/4/19, 64, 5, 52, 4, 2, 3
2019/4/20, 64, 5, 54, 5, 2, 3
2019/4/21, 65, 5, 63, 4, 2, 3
2019/4/22, 69, 5, 53, 5, 2, 4
2019/4/23, 72, 5, 31, 9, 6, 4
2019/4/24, 77, 12, 34, 5, 2, 3
2019/4/25, 31, 16, 33, 3, 1, 4
2019/4/26, 48, 16, 40, 4, 1, 4
2019/4/27, 46, 8, 39, 2, 1, 2
2019/4/28, 23, 15, 37, 4, 8, 3
2019/4/29, 51, 13, 33, 3, 3, 3
2019/4/30, 40, 6, 28, 4, 1, 4
2019/5/1, 10, 11, 39, 2, 1, 3
2019/5/2, 30, 30, 56, 4, 2, 4
2019/5/3, 76, 23, 80, 4, 3, 3
2019/5/4, 62, 21, 67, 3, 2, 3
2019/5/5, 54, 21, 69, 4, 5, 4
2019/5/6, 64, 28, 53, 3, 3, 4
2019/5/7, 75, 13, 47, 4, , 3
2019/5/8, 40, 15, 54, 5, 3, 3
2019/5/9, 37, 18, 45, 4, 3, 3
2019/5/10, 56, 20, 69, 5, 9, 3
2019/5/11, 58, 25, 66, 5, 4, 4
2019/5/12, 72, 33, 65, 4, 4, 4
2019/5/13, 83, 34, 52, 5, 6, 4
2019/5/14, 86, 27, 49, 6, 8, 3
2019/5/15, 70, 19, 62, 5, 2, 3
2019/5/16, 54, 23, 64, 5, 5, 4
2019/5/17, 62, 16, 43, 4, 15, 3
2019/5/18, 51, 9, 32, 3, 3, 3
2019/5/19, 19, 7, 33, 2, 5, 2
2019/5/20, 9, 11, 30, 3, 3, 3
2019/5/21, 18, 11, 46, 4, 2, 3
2019/5/22, 22, 18, 76, 5, 2, 4
2019/5/23, 50, 24, 81, 6, 2, 3
2019/5/24, 63, 28, 90, 6, 2, 3
2019/5/25, 69, 25, 66, 5, 3, 3
2019/5/26, 65, 29, 66, 4, 6, 3
2019/5/27, 68, 20, 50, 3, 4, 2
2019/5/28, 57, 10, 44, 3, 1, 3
2019/5/29, 26, 11, 56, 5, 3, 3
2019/5/30, 26, 20, 66, 6, 3, 4
2019/5/31, 53, 24, 46, 7, 2, 4
2019/6/1, 55, 21, 53, 4, 2, 3
2019/6/2, 57, 30, 40, 4, 14, 4
2019/6/3, 77, 26, 47, 4, 7, 4
2019/6/4, 76, 30, 36, 5, 3, 4
2019/6/5, 67, 20, 42, 4, 3, 3
2019/6/6, 45, 31, 43, 4, 3, 3
2019/6/7, 74, 16, 41, 2, , 2
2019/6/8, 40, 12, 42, 2, , 3
2019/6/9, 30, 16, 39, 2, 1, 3
2019/6/10, 42, 11, 35, 2, , 3
2019/6/11, 30, 10, 36, 3, 1, 3
2019/6/12, 20, 10, 34, 4, 2, 3
2019/6/13, 25, 18, 50, 4, 9, 3
2019/6/14, 42, 22, 32, 6, 3, 3
2019/6/15, 51, 12, 45, 2, 1, 3
2019/6/16, 18, 18, 47, 2, 2, 3
2019/6/17, 42, 14, 51, 3, 2, 3
2019/6/18, 38, 15, 35, 6, 2, 3
2019/6/19, 41, 21, 60, 6, 5, 3
2019/6/20, 57, 32, 63, 4, 3, 4
2019/6/21, 84, 39, 55, 5, 5, 4
2019/6/22, 98, 31, 44, 2, 2, 4
2019/6/23, 78, 10, 39, 2, , 2
2019/6/24, 17, 11, 40, 3, 1, 3
2019/6/25, 20, 19, 60, 4, 4, 3
2019/6/26, 44, 25, 24, 6, 4, 3
2019/6/27, 53, 10, 16, 2, 1, 2
2019/6/28, 15, 14, 24, 3, 1, 3
2019/6/29, 31, 18, 25, 4, 1, 3
2019/6/30, 30, 13, 33, 2, , 3
2019/7/1, 22, 14, 42, 3, 2, 4
2019/1/2, 42, 9, 35, 3, 1, 3
2019/1/3, 42, 5, 35, 5, 3, 3
2019/1/4, 32, 7, 26, 8, 2, 4
2019/1/5, 39, 21, 37, 8, 3, 5
2019/1/6, 68, 23, 36, 6, , 5
2019/1/7, 75, 14, 32, 9, 3, 5
2019/1/8, 54, 17, 36, 10, 4, 6
2019/1/9, 58, 8, 32, 7, 3, 4
2019/1/10, 39, 11, 15, 14, 3, 4
2019/1/11, 55, 14, 25, 11, 3, 4
2019/1/12, 50, 13, 33, 7, 3, 4
2019/1/13, 50, 9, 33, 5, , 4
2019/1/14, 32, 11, 37, 6, 2, 4
2019/1/15, 45, 31, 39, 9, 3, 7
2019/1/16, 97, 12, 37, 5, 3, 4
2019/1/17, 48, 9, 35, 8, 3, 4
2019/1/18, 46, 15, 35, 10, 3, 5
2019/1/19, 62, 21, 30, 13, 3, 6
2019/1/20, 70, 19, 41, 7, , 4
2019/1/21, 63, 7, 35, 7, 3, 4
2019/1/22, 34, 14, 37, 10, 3, 5
2019/1/23, 55, 23, 41, 9, 4, 6
2019/1/24, 75, 24, 43, 8, 3, 6
2019/1/25, 75, 23, 43, 9, 4, 5
2019/1/26, 72, 13, 35, 5, 3, 3
2019/1/27, 51, 12, 33, 7, 4, 4
2019/1/28, 49, 18, 38, 9, 3, 4
2019/1/29, 61, 22, 34, 10, 3, 5
2019/1/30, 71, 19, 33, 11, 4, 5
2019/1/31, 65, 16, 34, 9, 2, 4
2019/2/1, 29, 9, 34, 4, , 4
2019/2/2, 42, 14, 33, 9, 3, 5
2019/2/3, 58, 20, 37, 5, 3, 4
2019/2/4, 59, 15, 40, 4, 3, 5
2019/2/5, 61, 19, 35, 10, 4, 5
2019/2/6, 73, 17, 29, 7, 3, 5
2019/2/7, 61, 22, 30, 9, 3, 5
2019/2/8, 66, 16, 34, 8, 3, 4
2019/2/9, 57, 9, 34, 7, 3, 4
2019/2/10, 40, 11, 35, 5, 3, 4
2019/2/11, 37, 13, 34, 5, 2, 4
2019/2/12, 43, 15, 41, 7, 3, 5
2019/2/13, 61, 25, 45, 8, 3, 5
2019/2/14, 84, 18, 34, 11, 3, 5
2019/2/15, 64, 17, 12, 18, 6, 6
2019/2/16, 61, 23, 39, 5, 2, 5
2019/2/17, 75, 20, 44, 4, 2, 5
2019/2/18, 71, 15, 38, 10, 3, 5
2019/2/19, 59, 15, 36, 6, 3, 4
2019/2/20, 49, 13, 38, 4, 3, 5
2019/2/21, 45, 20, 43, 7, 3, 5
2019/2/22, 68, 21, 30, 9, 4, 5
2019/2/23, 71, 15, 42, 3, , 3
2019/2/24, 59, 13, 40, 5, 5, 4
2019/2/25, 57, 19, 60, 7, 3, 5
2019/2/26, 67, 26, 46, 9, 3, 6
2019/2/27, 78, 27, 32, 11, 4, 6
2019/2/28, 82, 16, 42, 7, 2, 4
2019/3/1, 58, 23, 46, 8, 2, 5
2019/3/2, 74, 32, 36, 10, 3, 5
2019/3/3, 92, 13, 28, 4, 3, 4
2019/3/4, 44, 9, 40, 5, 2, 3
2019/3/5, 27, 20, 48, 7, 2, 4
2019/3/6, 63, 18, 28, 10, 4, 4
2019/3/7, 57, 23, 47, 5, , 5
2019/3/8, 69, 19, 41, 7, 2, 4
2019/3/9, 65, 18, 42, 8, 6, 4
2019/3/10, 61, 7, 35, 4, 2, 3
2019/3/11, 27, 9, 47, 5, 2, 4
2019/3/12, 36, 20, 44, 6, 1, 5
2019/3/13, 65, 12, 45, 3, 2, 3
2019/3/14, 44, 11, 42, 6, 2, 4
2019/3/15, 42, 9, 47, 6, 2, 4
2019/3/16, 41, 10, 43, 4, , 4
2019/3/17, 40, 13, 47, 5, 2, 4
2019/3/18, 52, 12, 41, 7, 4, 4
2019/3/19, 50, 11, 47, 4, 2, 3
2019/3/20, 42, 16, 43, 9, 6, 4
2019/3/21, 60, 14, 45, 3, 2, 4
2019/3/22, 49, 30, 45, 6, 1, 4
2019/3/23, 91, 22, 46, 5, 2, 4
2019/3/24, 72, 10, 42, 3, 2, 3
2019/3/25, 41, 12, 32, 9, 2, 4
2019/3/26, 41, 25, 72, 6, 3, 4
2019/3/27, 60, 29, 65, 8, 2, 5
2019/3/28, 77, 28, 52, 5, 2, 4
2019/3/29, 76, 21, 52, 6, 2, 4
2019/3/30, 66, 19, 55, 5, 2, 4
2019/3/31, 63, 14, 44, 2, 2, 3
2019/4/1, 50, 10, 46, 3, 2, 3
2018/10/2, 33, 10, 34, 6, 2, 4
2018/10/3, 32, 13, 49, 5, 2, 4
2018/10/4, 43, 20, 26, 7, 1, 4
2018/10/5, 60, 6, 20, 5, 3, 3
2018/10/6, 16, 8, 34, 1, 2, 2
2018/10/7, 26, 9, 38, 2, 2, 3
2018/10/8, 24, 11, 42, 3, 2, 3
2018/10/9, 39, 16, 43, 5, 4, 4
2018/10/10, 50, 20, 43, 5, 2, 4
2018/10/11, 58, 11, 30, 5, , 3
2018/10/12, 31, 11, 37, 5, 2, 3
2018/10/13, 32, 9, 37, 6, 2, 4
2018/10/14, 25, 8, 38, 4, 2, 3
2018/10/15, 27, 11, 44, 6, 2, 3
2018/10/16, 35, 16, 48, 6, 2, 4
2018/10/17, 51, 14, 44, 5, 1, 4
2018/10/18, 49, 20, 59, 6, 3, 5
2018/10/19, 60, 11, 37, 4, 1, 3
2018/10/20, 28, 8, 36, 3, 2, 2
2018/10/21, 17, 8, 35, 5, 2, 3
2018/10/22, 25, 17, 36, 6, 4, 3
2018/10/23, 54, 15, 24, 6, 2, 3
2018/10/24, 47, 16, 45, 5, 2, 4
2018/10/25, 47, 17, 41, 6, 2, 4
2018/10/26, 61, 21, 31, 9, 3, 4
2018/10/27, 60, 11, 37, 3, 2, 3
2018/10/28, 41, 7, 36, 3, 2, 3
2018/10/29, 26, 10, 44, 6, 2, 4
2018/10/30, 40, 9, 35, 6, 2, 3
2018/10/31, 39, 8, 31, 7, 2, 3
2018/11/1, 44, 9, 40, 7, 2, 4
2018/11/2, 48, 6, 34, 10, 2, 4
2018/11/3, 39, 8, 40, 7, 2, 3
2018/11/4, 37, 12, 45, 5, 3, 3
2018/11/5, 55, 18, 47, 7, 3, 4
2018/11/6, 66, 11, 35, 7, 2, 3
2018/11/7, 46, 9, 39, 8, 3, 3
2018/11/8, 43, 21, 38, 8, 7, 4
2018/11/9, 72, 7, 36, 5, 2, 5
2018/11/10, 35, 16, 44, 6, 3, 5
2018/11/11, 62, 15, 47, 5, 3, 4
2018/11/12, 63, 17, 28, 8, , 4
2018/11/13, 62, 8, 36, 6, 3, 4
2018/11/14, 36, 5, 34, 7, 2, 3
2018/11/15, 26, 5, 33, 8, 2, 4
2018/11/16, 27, 11, 13, 12, 4, 3
2018/11/17, 49, 13, 37, 6, 2, 4
2018/11/18, 49, 14, 35, 5, 2, 5
2018/11/19, 57, 9, 31, 7, 2, 4
2018/11/20, 39, 13, 42, 7, 3, 5
2018/11/21, 55, 17, 26, 11, 3, 5
2018/11/22, 65, 9, 36, 8, 2, 3
2018/11/23, 46, 7, 35, 7, 2, 4
2018/11/24, 42, 8, 31, 7, 3, 4
2018/11/25, 42, 18, 32, 6, 2, 4
2018/11/26, 63, 24, 32, 10, 3, 6
2018/11/27, 76, 17, 26, 10, 4, 4
2018/11/28, 60, 24, 25, 11, 2, 5
2018/11/29, 74, 13, 33, 8, 2, 4
2018/11/30, 48, 15, 33, 10, 2, 4
2018/12/1, 54, 27, 42, 8, 3, 5
2018/12/2, 84, 30, 33, 6, 3, 5
2018/12/3, 88, 15, 28, 7, 3, 4
2018/12/4, 54, 12, 28, 7, 2, 4
2018/12/5, 40, 16, 32, 6, 2, 4
2018/12/6, 58, 15, 26, 9, 4, 4
2018/12/7, 56, 11, 29, 4, 3, 3
2018/12/8, 43, 5, 29, 3, 2, 3
2018/12/9, 28, 5, 31, 3, , 3
2018/12/10, 31, 7, 22, 10, 2, 4
2018/12/11, 38, 6, 17, 11, 3, 4
2018/12/12, 29, 9, 35, 7, 3, 4
2018/12/13, 39, 16, 22, 12, 3, 4
2018/12/14, 61, 12, 33, 8, , 4
2018/12/15, 46, 8, 30, 9, 2, 4
2018/12/16, 40, 12, 16, 10, 5, 4
2018/12/17, 46, 20, 37, 5, 3, 6
2018/12/18, 60, 12, 34, 8, 3, 4
2018/12/19, 48, 11, 25, 11, 3, 5
2018/12/20, 45, 22, 20, 14, 3, 7
2018/12/21, 65, 13, 24, 9, 3, 6
2018/12/22, 46, 14, 37, 6, 3, 5
2018/12/23, 53, 13, 33, 6, 2, 5
2018/12/24, 51, 7, 34, 6, 3, 4
2018/12/25, 35, 6, 32, 8, 3, 4
2018/12/26, 35, 15, 23, 11, 2, 4
2018/12/27, 53, 9, 34, 6, 2, 3
2018/12/28, 30, 5, 33, 4, 2, 3
2018/12/29, 27, 4, 35, 5, 1, 4
2018/12/30, 28, 5, 32, 5, 2, 3
2018/12/31, 28, , , , , 
2018/7/2, 17, 5, 16, 3, 4, 3
2018/7/3, 17, 3, 15, 1, 2, 1
2018/7/4, 11, 8, 24, 2, 1, 3
2018/7/5, 26, 8, 15, 5, 2, 3
2018/7/6, 24, 5, 13, 6, , 3
2018/7/7, 9, 2, 17, 2, , 2
2018/7/8, 11, 5, 17, 3, , 2
2018/7/9, 15, 10, 23, 3, 3, 2
2018/7/10, 33, 13, 29, 3, 3, 3
2018/7/11, 39, 15, 29, 3, 3, 2
2018/7/12, 46, 19, 32, 3, 3, 3
2018/7/13, 56, 15, 16, 2, 4, 2
2018/7/14, 50, 15, 25, 3, 2, 2
2018/7/15, 44, 11, 24, 2, 2, 2
2018/7/16, 37, 24, 37, 3, 4, 2
2018/7/17, 63, 39, 30, 3, 7, 2
2018/7/18, 94, 47, 29, 3, 7, 2
2018/7/19, 110, 50, 38, 4, 4, 4
2018/7/20, 111, 34, 38, 4, 3, 4
2018/7/21, 76, 6, 13, 4, 7, 2
2018/7/22, 19, 6, 13, 2, 2, 2
2018/7/23, 16, 17, 25, 3, 3, 2
2018/7/24, 44, 16, 23, 3, 3, 2
2018/7/25, 45, 14, 26, 2, 2, 2
2018/7/26, 39, 19, 31, 2, 2, 3
2018/7/27, 52, 22, 38, 2, 2, 3
2018/7/28, 60, 15, 30, 2, 1, 2
2018/7/29, 47, 11, 23, 1, , 2
2018/7/30, 34, 7, 31, 2, 1, 3
2018/7/31, 20, 9, 26, 2, 2, 3
2018/8/1, 26, 12, 26, 3, 2, 3
2018/8/2, 34, 14, 34, 3, 3, 3
2018/8/3, 37, 21, 36, 4, 4, 3
2018/8/4, 58, 24, 29, 3, 4, 3
2018/8/5, 60, 15, 25, 3, 3, 2
2018/8/6, 44, 20, 31, 3, 2, 3
2018/8/7, 52, 18, 32, 3, 2, 3
2018/8/8, 44, 11, 30, 2, 2, 3
2018/8/9, 28, 7, 26, 2, 1, 3
2018/8/10, 22, 15, 29, 3, 2, 3
2018/8/11, 30, 25, 38, 3, 5, 3
2018/8/12, 62, 13, 17, 2, 3, 2
2018/8/13, 33, 11, 28, 3, 4, 2
2018/8/14, 28, 13, 23, 3, 7, 2
2018/8/15, 37, 8, 13, 2, 2, 2
2018/8/16, 20, 12, 19, 4, 3, 3
2018/8/17, 30, 12, 30, 3, 2, 3
2018/8/18, 29, 11, 48, 3, 3, 3
2018/8/19, 34, 17, 36, 3, 2, 3
2018/8/20, 54, 23, 37, 4, 4, 3
2018/8/21, 66, 12, 16, 4, 4, 2
2018/8/22, 34, 5, 10, 2, 3, 2
2018/8/23, 13, 8, 20, 2, 2, 2
2018/8/24, 22, 13, 22, 2, 2, 2
2018/8/25, 35, 16, 16, 4, 5, 3
2018/8/26, 40, 10, 11, 2, 6, 2
2018/8/27, 30, 11, 13, 4, 5, 2
2018/8/28, 31, 10, 20, 3, 3, 2
2018/8/29, 28, 12, 16, 3, 3, 2
2018/8/30, 34, 7, 11, 3, 2, 2
2018/8/31, 17, 7, 9, 4, , 2
2018/9/1, 15, 5, 8, 4, , 3
2018/9/2, 12, 5, 27, 2, 1, 2
2018/9/3, 14, 12, 24, 3, 3, 3
2018/9/4, 42, 11, 40, 3, 2, 3
2018/9/5, 40, 11, 39, 3, 2, 3
2018/9/6, 38, 20, 36, 6, 2, 4
2018/9/7, 58, 16, 36, 5, 1, 4
2018/9/8, 42, 13, 31, 5, , 4
2018/9/9, 37, 6, 34, 3, 1, 3
2018/9/10, 13, 5, 38, 2, 1, 2
2018/9/11, 13, 8, 38, 6, 6, 3
2018/9/12, 27, 12, 26, 6, 3, 3
2018/9/13, 41, 12, 23, 5, 4, 3
2018/9/14, 37, 14, 11, 5, 2, 3
2018/9/15, 45, 10, 18, 3, 2, 2
2018/9/16, 28, 9, 29, 2, 1, 2
2018/9/17, 26, 15, 31, 4, 2, 3
2018/9/18, 44, 17, 46, 4, 2, 4
2018/9/19, 53, 14, 45, 5, 2, 4
2018/9/20, 46, 13, 25, 7, 1, 4
2018/9/21, 30, 10, 32, 4, , 5
2018/9/22, 26, 9, 39, 2, 2, 3
2018/9/23, 24, 18, 34, 3, , 4
2018/9/24, 61, 25, 28, 6, 3, 4
2018/9/25, 69, 13, 26, 4, 2, 3
2018/9/26, 37, 11, 26, 7, 1, 3
2018/9/27, 36, 7, 38, 4, 2, 3
2018/9/28, 15, 10, 41, 6, 5, 4
2018/9/29, 35, 8, 22, 5, 1, 4
2018/9/30, 24, 4, 39, 1, , 2
2018/10/1, 13, 10, 44, 4, 2, 4
2018/4/2, 83, 22, 39, 6, 3, 
2018/4/3, 59, 21, 36, 7, 3, 
2018/4/4, 56, 23, 33, 5, 3, 
2018/4/5, 59, 20, 30, 5, 2, 
2018/4/6, 47, 20, 36, 3, 2, 
2018/4/7, 48, 25, 41, 2, 1, 
2018/4/8, 68, 15, 49, 4, 2, 
2018/4/9, 46, 27, 66, 8, 2, 
2018/4/10, 67, 27, 47, 5, 2, 
2018/4/11, 66, 21, 34, 3, 2, 
2018/4/12, 51, 20, 42, 5, 2, 
2018/4/13, 51, 18, 47, 6, 2, 
2018/4/14, 48, 17, 40, 5, 3, 
2018/4/15, 43, 25, 44, 3, 2, 
2018/4/16, 65, 37, 41, 5, 2, 
2018/4/17, 100, 38, 28, 9, 4, 
2018/4/18, 92, 23, 50, 4, 2, 
2018/4/19, 62, 23, 48, 6, 3, 
2018/4/20, 65, 24, 71, 7, 3, 
2018/4/21, 63, 30, 49, 6, 9, 
2018/4/22, 79, 28, 46, 3, 3, 
2018/4/23, 72, 44, 38, 5, 2, 
2018/4/24, 83, 1, 39, 3, 1, 
2018/4/25, 31, 8, 43, 2, , 
