date, pm25, pm10, o3, no2, so2, co
2018/6/25, 76, 26, 26, , 5, 3
2018/6/26, 62, 23, 10, 8, 3, 2
2018/6/27, 57, 28, 10, 6, 3, 2
2018/6/28, 62, 18, 9, 6, 2, 2
2018/6/29, 45, 15, 11, 8, 2, 3
2018/6/30, 38, 17, 11, 8, 3, 3
2018/1/1, 40, 10, , 6, , 3
2018/1/2, 41, 14, , 5, , 3
2018/1/3, 40, 4, , 10, , 3
2018/1/4, 18, 5, , 24, , 5
2018/1/5, 27, 11, , 18, , 4
2018/1/6, 46, 5, , 11, , 4
2018/1/7, 32, 6, , 16, , 3
2018/1/8, 32, 14, , 12, , 4
2018/1/9, 53, 9, , 15, , 5
2018/1/10, 45, 6, , 10, , 4
2018/1/11, 37, 7, , 15, , 4
2018/1/12, 41, 7, , 14, , 4
2018/1/13, 46, 7, , 13, , 4
2018/1/14, 41, 14, , 34, , 6
2018/1/15, 61, 32, , 37, , 8
2018/1/16, 97, 16, , 30, , 4
2018/1/17, 60, 11, , 27, , 5
2018/1/18, 45, 30, , 25, , 6
2018/1/19, 89, 19, , 24, , 6
2018/1/20, 69, 16, , 16, , 5
2018/1/21, 66, 10, , 23, , 4
2018/1/22, 48, 17, , 17, , 5
2018/1/23, 64, 5, , 7, , 3
2018/1/24, 30, 6, , 15, , 4
2018/1/25, 32, 6, , 8, , 3
2018/1/26, 33, , , , , 
2018/1/29, 58, 11, , 17, , 4
2018/1/30, 56, 13, , 23, , 6
2018/1/31, 58, 14, , 29, , 5
2018/2/1, 59, 13, , 27, , 6
2018/2/2, 57, 17, , 22, , 7
2018/2/3, 65, 8, , 7, , 4
2018/2/4, 45, 7, , 7, , 3
2018/2/5, 39, 8, , 12, , 5
2018/2/6, 41, 7, , 11, , 3
2018/2/7, 40, 11, , 21, , 4
2018/2/8, 51, 18, , 33, , 6
2018/2/9, 67, , , , , 
2018/2/13, 39, 11, , 28, , 5
2018/2/14, 46, 21, , 31, , 6
2018/2/15, 67, 15, , 26, , 5
2018/2/16, 58, 18, , 15, , 5
2018/2/17, 58, 7, , 10, , 4
2018/2/18, 29, 15, , 33, , 6
2018/2/19, 50, 24, , 28, , 5
2018/2/20, 76, 15, , 23, , 5
2018/2/21, 58, 8, , 22, , 4
2018/2/22, 39, 14, , 28, , 5
2018/2/23, 57, 29, , 25, , 6
2018/2/24, 88, 27, , 14, , 5
2018/2/25, 78, 36, , 22, , 6
2018/2/26, 97, 19, , 37, , 6
2018/2/27, 68, 26, , 39, , 6
2018/2/28, 77, 22, , 13, , 4
2018/3/1, 63, 17, , 18, , 4
2018/3/2, 61, 22, , 37, , 6
2018/3/3, 73, 22, , 28, , 5
2018/3/4, 69, 13, , 18, , 3
2018/3/5, 42, 9, , 5, , 2
2018/3/6, 34, 10, , 17, , 3
2018/3/7, 52, 7, , 13, , 3
2018/3/8, 25, 8, , 8, , 3
2018/3/9, 31, 8, , 10, , 4
2018/3/10, 42, 14, , 16, , 4
2018/3/11, 60, 20, , 28, , 6
2018/3/12, 70, 25, , 39, , 5
2018/3/13, 79, 26, , 37, , 4
2018/3/14, 79, 25, , 26, , 4
2018/3/15, 75, 9, , 13, , 3
2018/3/16, 30, 9, , 12, , 4
2018/3/17, 38, 11, , 24, , 5
2018/3/18, 48, 16, , 39, , 5
2018/3/19, 57, 8, , 7, , 2
2018/3/20, 23, 5, , 6, , 2
2018/3/21, 17, 3, , 10, , 3
2018/3/22, 12, 9, , 21, , 4
2018/3/23, 40, 10, , 27, , 5
2018/3/24, 46, 35, , 27, , 6
2018/3/25, 100, 49, , 40, , 7
2018/3/26, 133, 43, , 39, , 6
2018/3/27, 115, 40, , 40, , 6
2018/3/28, 111, 34, , 28, , 5
2018/3/29, 96, 13, , 9, , 3
2018/3/30, 54, 14, , 19, , 4
2018/3/31, 55, 18, , 22, , 4
2017/10/1, 55, 15, , 25, , 4
2017/10/2, 54, 13, , 14, , 4
2017/10/3, 38, 9, , 11, , 3
2017/10/4, 34, 11, , 21, , 4
2017/10/5, 45, 9, , 13, , 3
2017/10/6, 41, 10, , 18, , 4
2017/10/7, 36, 9, , 14, , 4
2017/10/8, 41, 18, , 18, , 4
2017/10/9, 62, 32, , 24, , 6
2017/10/10, 87, 44, , 29, , 6
2017/10/11, 106, 22, , 17, , 4
2017/10/12, 56, 6, , 16, , 3
2017/10/13, 26, 13, , 22, , 4
2017/10/14, 36, , , , , 
2017/10/16, 25, 8, , 25, , 5
2017/10/17, 42, 11, , 19, , 4
2017/10/18, 53, 5, , 12, , 3
2017/10/19, 27, 7, , 20, , 5
2017/10/20, 27, 6, , 13, , 3
2017/10/21, 25, 3, , 5, , 2
2017/10/22, 16, 9, , 9, , 3
2017/10/23, 33, 15, , 25, , 4
2017/10/24, 59, 14, , 13, , 
2017/10/25, 59, 19, , 30, , 
2017/10/26, 68, 19, , 33, , 
2017/10/27, 71, 12, , 13, , 
2017/10/28, 51, 5, , 5, , 
2017/10/29, 22, 19, , 11, , 
2017/10/30, 75, 18, , 22, , 
2017/10/31, 70, 13, , 30, , 6
2017/11/1, 57, 28, , 37, , 6
2017/11/2, 84, 29, , 25, , 6
2017/11/3, 87, 19, , 13, , 5
2017/11/4, 67, 23, , 12, , 3
2017/11/5, 86, 22, , 28, , 5
2017/11/6, 76, 31, , 37, , 6
2017/11/7, 94, 27, , 24, , 4
2017/11/8, 82, 21, , 17, , 5
2017/11/9, 72, 11, , 20, , 4
2017/11/10, 55, 14, , 8, , 3
2017/11/11, 56, 7, , 8, , 3
2017/11/12, 42, 10, , 25, , 4
2017/11/13, 45, 13, , 35, , 7
2017/11/14, 61, 14, , 19, , 5
2017/11/15, 61, 9, , 16, , 3
2017/11/16, 53, 11, , 24, , 5
2017/11/17, 57, 13, , 12, , 4
2017/11/18, 52, 5, , 7, , 3
2017/11/19, 36, 8, , 17, , 4
2017/11/20, 44, 4, , 20, , 4
2017/11/21, 40, 7, , 26, , 5
2017/11/22, 52, 10, , 13, , 4
2017/11/23, 51, 8, , 12, , 3
2017/11/24, 46, 9, , 16, , 4
2017/11/25, 53, 13, , 20, , 5
2017/11/26, 62, 15, , 26, , 6
2017/11/27, 66, 17, , 37, , 6
2017/11/28, 68, 32, , 36, , 7
2017/11/29, 94, 19, , 21, , 5
2017/11/30, 67, 6, , 11, , 3
2017/12/1, 39, 7, , 18, , 5
2017/12/2, 49, 14, , 21, , 5
2017/12/3, 60, 17, , 30, , 7
2017/12/4, 70, 9, , 10, , 3
2017/12/5, 45, 6, , 13, , 4
2017/12/6, 43, 10, , 25, , 6
2017/12/7, 57, 12, , 20, , 5
2017/12/8, 58, 6, , 15, , 4
2017/12/9, 35, 8, , 12, , 4
2017/12/10, 51, 11, , 15, , 5
2017/12/11, 59, 5, , 7, , 3
2017/12/12, 30, 6, , 12, , 3
2017/12/13, 37, 4, , 17, , 4
2017/12/14, 29, 8, , 33, , 5
2017/12/15, 46, 14, , 22, , 6
2017/12/16, 62, 6, , 8, , 3
2017/12/17, 42, 9, , 18, , 4
2017/12/18, 49, 11, , 22, , 5
2017/12/19, 54, 12, , 23, , 4
2017/12/20, 57, 12, , 28, , 6
2017/12/21, 56, 22, , 36, , 7
2017/12/22, 77, 25, , 29, , 7
2017/12/23, 80, 27, , 24, , 6
2017/12/24, 85, 13, , 11, , 4
2017/12/25, 54, 8, , 12, , 3
2017/12/26, 48, 5, , 6, , 2
2017/12/27, 26, 6, , 11, , 3
2017/12/28, 28, 12, , 16, , 4
2017/12/29, 46, 7, , 11, , 4
2017/12/30, 41, 12, , 13, , 4
2017/12/31, 42, 10, , 6, , 3
2017/7/1, 48, 23, , 13, , 2
2017/7/2, 60, 32, , 8, , 2
2017/7/3, 71, 29, , 9, , 2
2017/7/4, 60, 16, , 21, , 3
2017/7/5, 53, 31, , 29, , 5
2017/7/6, 76, 26, , 27, , 3
2017/7/7, 66, 28, , 22, , 3
2017/7/8, 63, 28, , 16, , 3
2017/7/9, 62, 28, , 17, , 3
2017/7/10, 62, 31, , 14, , 2
2017/7/11, 65, 30, , 12, , 2
2017/7/12, 62, 39, , 16, , 3
2017/7/13, 75, 25, , 15, , 2
2017/7/14, 54, 29, , 11, , 2
2017/7/15, 58, 49, , 14, , 2
2017/7/16, 93, 27, , 17, , 3
2017/7/17, 62, 22, , 19, , 3
2017/7/18, 53, 26, , 17, , 2
2017/7/19, 58, 28, , 24, , 3
2017/7/20, 62, 25, , 21, , 2
2017/7/21, 53, 25, , 13, , 2
2017/7/22, 49, 19, , 7, , 2
2017/7/23, 41, 20, , 12, , 2
2017/7/24, 42, 24, , 14, , 2
2017/7/25, 50, 19, , 15, , 3
2017/7/26, 40, 26, , 19, , 3
2017/7/27, 50, 21, , 18, , 3
2017/7/28, 43, 38, , 19, , 3
2017/7/29, 66, 34, , 11, , 3
2017/7/30, 57, 30, , 12, , 2
2017/7/31, 49, 33, , 16, , 3
2017/8/1, 58, 21, , 16, , 3
2017/8/2, 50, 14, , 15, , 3
2017/8/3, 31, 15, , 14, , 3
2017/8/4, 33, 25, , 11, , 3
2017/8/5, 46, 32, , 9, , 3
2017/8/6, 59, 15, , 6, , 2
2017/8/7, 30, 27, , 14, , 4
2017/8/8, 52, 43, , 26, , 4
2017/8/9, 83, 46, , 22, , 4
2017/8/10, 77, 29, , 19, , 4
2017/8/11, 59, 14, , 5, , 2
2017/8/12, 31, 14, , 4, , 2
2017/8/13, 39, 16, , 13, , 3
2017/8/14, 42, 29, , 15, , 3
2017/8/15, 60, 22, , 17, , 4
2017/8/16, 47, 22, , 15, , 3
2017/8/17, 43, 21, , 13, , 2
2017/8/18, 45, 17, , 14, , 3
2017/8/19, 43, 23, , 11, , 3
2017/8/20, 45, 40, , 14, , 3
2017/8/21, 72, 21, , 9, , 3
2017/8/22, 41, 31, , 22, , 3
2017/8/23, 59, 40, , 19, , 2
2017/8/24, 68, 32, , 15, , 2
2017/8/25, 59, 22, , 16, , 3
2017/8/26, 50, 20, , 12, , 3
2017/8/27, 50, 28, , 20, , 4
2017/8/28, 60, 37, , 16, , 2
2017/8/29, 66, 23, , 12, , 3
2017/8/30, 51, 11, , 7, , 3
2017/8/31, 34, 12, , 9, , 3
2017/9/1, 37, 11, , 6, , 3
2017/9/2, 39, 13, , 4, , 2
2017/9/3, 46, 10, , 18, , 3
2017/9/4, 40, 19, , 29, , 4
2017/9/5, 61, 22, , 19, , 3
2017/9/6, 67, , , , , 
2017/9/11, 51, 16, , 13, , 4
2017/9/12, 40, 13, , 18, , 4
2017/9/13, 38, 15, , 13, , 3
2017/9/14, 52, 8, , 9, , 3
2017/9/15, 30, 8, , 9, , 3
2017/9/16, 33, 11, , 2, , 2
2017/9/17, 25, 11, , 9, , 3
2017/9/18, 31, 20, , 21, , 4
2017/9/19, 65, 32, , 21, , 4
2017/9/20, 83, 15, , 16, , 4
2017/9/21, 52, 16, , 26, , 5
2017/9/22, 53, 17, , 14, , 4
2017/9/23, 59, 21, , 18, , 5
2017/9/24, 63, 27, , 30, , 6
2017/9/25, 75, 23, , 22, , 4
2017/9/26, 66, 19, , 21, , 4
2017/9/27, 60, 7, , 13, , 3
2017/9/28, 27, 12, , 16, , 3
2017/9/29, 49, 15, , 14, , 4
2017/9/30, 55, 15, , 13, , 4
2017/4/1, 48, 8, , 6, , 2
2017/4/2, 50, 18, , 22, , 4
2017/4/3, 71, 21, , 28, , 4
2017/4/4, 81, 24, , 38, , 5
2017/4/5, 82, 20, , 24, , 3
2017/4/6, 64, 19, , 26, , 3
2017/4/7, 61, 16, , 26, , 3
2017/4/8, 62, 13, , 11, , 3
2017/4/9, 54, 13, , 17, , 3
2017/4/10, 58, 7, , 14, , 3
2017/4/11, 34, 10, , 13, , 4
2017/4/12, 46, 20, , 28, , 4
2017/4/13, 71, 25, , 33, , 5
2017/4/14, 79, 22, , 25, , 4
2017/4/15, 71, 21, , 23, , 4
2017/4/16, 68, 26, , 21, , 4
2017/4/17, 73, 17, , 15, , 4
2017/4/18, 53, 22, , 16, , 4
2017/4/19, 72, 21, , 28, , 4
2017/4/20, 72, 22, , 35, , 5
2017/4/21, 74, 21, , 8, , 3
2017/4/22, 66, 11, , 9, , 3
2017/4/23, 53, 15, , 23, , 3
2017/4/24, 58, 15, , 22, , 3
2017/4/25, 57, 11, , 26, , 3
2017/4/26, 47, 11, , 15, , 3
2017/4/27, 51, 18, , 22, , 4
2017/4/28, 64, 19, , 19, , 4
2017/4/29, 69, 24, , 18, , 5
2017/4/30, 79, 29, , 20, , 4
2017/5/1, 86, 11, , 19, , 4
2017/5/2, 51, 14, , 17, , 3
2017/5/3, 58, 13, , 13, , 3
2017/5/4, 52, 15, , 12, , 3
2017/5/5, 50, 20, , 15, , 3
2017/5/6, 56, 32, , 17, , 4
2017/5/7, 83, 42, , 33, , 4
2017/5/8, 108, 29, , 41, , 4
2017/5/9, 83, 15, , 23, , 4
2017/5/10, 54, 21, , 21, , 4
2017/5/11, 65, 37, , 33, , 5
2017/5/12, 91, 21, , 17, , 4
2017/5/13, 63, 24, , 16, , 4
2017/5/14, 66, 21, , 24, , 4
2017/5/15, 67, 21, , 27, , 4
2017/5/16, 64, 16, , 24, , 4
2017/5/17, 56, 11, , 20, , 4
2017/5/18, 46, 20, , 33, , 4
2017/5/19, 67, 26, , 27, , 4
2017/5/20, 74, 26, , 19, , 4
2017/5/21, 74, 18, , 17, , 3
2017/5/22, 59, 17, , 25, , 3
2017/5/23, 58, 22, , 30, , 3
2017/5/24, 62, 18, , 23, , 3
2017/5/25, 56, 19, , 19, , 3
2017/5/26, 62, 10, , 10, , 3
2017/5/27, 38, 9, , 12, , 3
2017/5/28, 39, 20, , 27, , 3
2017/5/29, 61, 41, , 27, , 3
2017/5/30, 102, 35, , 20, , 3
2017/5/31, 95, 36, , 19, , 4
2017/6/1, 94, 12, , 13, , 3
2017/6/2, 47, 9, , 8, , 2
2017/6/3, 39, 8, , 9, , 3
2017/6/4, 38, 8, , 20, , 3
2017/6/5, 40, 10, , 21, , 3
2017/6/6, 46, 13, , 24, , 3
2017/6/7, 54, 15, , 19, , 3
2017/6/8, 52, 15, , 22, , 4
2017/6/9, 61, 24, , 21, , 4
2017/6/10, 76, 16, , 9, , 3
2017/6/11, 62, 8, , 11, , 3
2017/6/12, 37, 9, , 13, , 2
2017/6/13, 50, 12, , 22, , 3
2017/6/14, 54, 23, , 30, , 4
2017/6/15, 75, 23, , 26, , 4
2017/6/16, 76, 10, , 11, , 3
2017/6/17, 42, 23, , 18, , 4
2017/6/18, 70, 32, , 28, , 4
2017/6/19, 88, 30, , 23, , 3
2017/6/20, 87, 11, , 19, , 3
2017/6/21, 41, 10, , 27, , 3
2017/6/22, 44, 23, , 26, , 4
2017/6/23, 70, 29, , 25, , 4
2017/6/24, 83, 21, , 18, , 3
2017/6/25, 63, 17, , 25, , 4
2017/6/26, 59, 22, , 34, , 4
2017/6/27, 69, 22, , 29, , 5
2017/6/28, 64, 17, , 26, , 3
2017/6/29, 59, 17, , 17, , 3
2017/6/30, 50, 20, , 6, , 2
2017/1/2, 89, 19, , 13, , 5
2017/1/3, 73, 22, , 14, , 6
2017/1/4, 80, 9, , 10, , 3
2017/1/5, 51, 7, , 14, , 4
2017/1/6, 43, 9, , 25, , 6
2017/1/7, 45, 8, , 16, , 5
2017/1/8, 46, 9, , 12, , 5
2017/1/9, 44, 12, , 20, , 5
2017/1/10, 60, 9, , 14, , 4
2017/1/11, 48, 11, , 12, , 4
2017/1/12, 50, 12, , 10, , 4
2017/1/13, 51, 7, , 7, , 4
2017/1/14, 36, 5, , 9, , 4
2017/1/15, 27, 5, , 12, , 3
2017/1/16, 26, 7, , 22, , 4
2017/1/17, 34, 6, , 29, , 5
2017/1/18, 37, 20, , 25, , 6
2017/1/19, 70, 18, , 27, , 6
2017/1/20, 74, , , , , 
2017/1/23, 35, 6, , 15, , 4
2017/1/24, 36, 7, , 26, , 4
2017/1/25, 45, 11, , 32, , 6
2017/1/26, 54, 16, , 33, , 7
2017/1/27, 67, 18, , 29, , 6
2017/1/28, 65, 19, , 29, , 6
2017/1/29, 68, 25, , 17, , 5
2017/1/30, 78, 7, , 15, , 4
2017/1/31, 47, 10, , 25, , 5
2017/2/1, 50, 9, , 14, , 4
2017/2/2, 46, 8, , 19, , 4
2017/2/3, 44, 14, , 27, , 6
2017/2/4, 58, 19, , 26, , 6
2017/2/5, 69, 17, , 10, , 5
2017/2/6, 64, 10, , 14, , 4
2017/2/7, 53, 8, , 24, , 5
2017/2/8, 45, 11, , 29, , 4
2017/2/9, 53, 8, , 10, , 4
2017/2/10, 42, , , , , 
2017/2/13, 40, 9, , 22, , 5
2017/2/14, 50, 14, , 27, , 6
2017/2/15, 61, 21, , 37, , 7
2017/2/16, 78, 31, , 39, , 7
2017/2/17, 90, 12, , 13, , 4
2017/2/18, 51, 7, , 10, , 4
2017/2/19, 32, 14, , 22, , 4
2017/2/20, 55, 12, , 11, , 4
2017/2/21, 58, 10, , 27, , 4
2017/2/22, 52, 14, , 20, , 4
2017/2/23, 42, 6, , 25, , 4
2017/2/24, 39, 13, , 23, , 5
2017/2/25, 61, 18, , 16, , 5
2017/2/26, 70, 7, , 11, , 4
2017/2/27, 42, 9, , 26, , 5
2017/2/28, 51, 12, , 32, , 5
2017/3/1, 57, 12, , 21, , 5
2017/3/2, 55, 10, , 19, , 4
2017/3/3, 49, 16, , 26, , 5
2017/3/4, 66, 24, , 27, , 6
2017/3/5, 80, 29, , 29, , 6
2017/3/6, 85, 10, , 11, , 3
2017/3/7, 48, 13, , 18, , 4
2017/3/8, 60, 15, , 20, , 5
2017/3/9, 66, 16, , 17, , 4
2017/3/10, 62, 12, , 13, , 4
2017/3/11, 59, 13, , 20, , 4
2017/3/12, 60, 18, , 36, , 5
2017/3/13, 67, 17, , 10, , 4
2017/3/14, 72, 6, , 10, , 3
2017/3/15, 31, 8, , 19, , 4
2017/3/16, 49, 12, , 23, , 4
2017/3/17, 59, 14, , 26, , 5
2017/3/18, 64, 28, , 27, , 7
2017/3/19, 95, 38, , 22, , 5
2017/3/20, 117, 10, , 18, , 4
2017/3/21, 46, 19, , 19, , 4
2017/3/22, 71, 17, , 31, , 5
2017/3/23, 72, 10, , 12, , 3
2017/3/24, 55, 14, , 18, , 4
2017/3/25, 60, 14, , 17, , 4
2017/3/26, 62, 9, , 14, , 3
2017/3/27, 51, 16, , 22, , 5
2017/3/28, 67, 23, , 27, , 5
2017/3/29, 85, 34, , 37, , 5
2017/3/30, 103, 19, , 17, , 4
2017/3/31, 75, 10, , 10, , 3
2016/10/1, 55, 29, , 19, , 4
2016/10/2, 67, 21, , 19, , 4
2016/10/3, 51, 18, , 20, , 4
2016/10/4, 56, 25, , 19, , 3
2016/10/5, 59, 9, , 10, , 2
2016/10/6, 40, 13, , 24, , 4
2016/10/7, 56, 19, , 15, , 3
2016/10/8, 50, 12, , 5, , 2
2016/10/9, 46, 8, , 5, , 2
2016/10/10, 40, 9, , 16, , 3
2016/10/11, 45, 11, , 16, , 3
2016/10/12, 47, 10, , 17, , 3
2016/10/13, 49, 12, , 26, , 4
2016/10/14, 52, 12, , 21, , 4
2016/10/15, 57, 13, , 11, , 3
2016/10/16, 59, 9, , 24, , 4
2016/10/17, 44, 12, , 22, , 4
2016/10/18, 48, 17, , 29, , 4
2016/10/19, 63, 20, , 15, , 3
2016/10/20, 67, 12, , 15, , 3
2016/10/21, 49, 14, , 25, , 4
2016/10/22, 52, 10, , 6, , 3
2016/10/23, 40, 6, , 15, , 3
2016/10/24, 42, 10, , 27, , 3
2016/10/25, 40, 16, , 25, , 5
2016/10/26, 51, 13, , 14, , 3
2016/10/27, 47, 16, , 28, , 4
2016/10/28, 56, 13, , 11, , 3
2016/10/29, 48, 13, , 13, , 4
2016/10/30, 63, 14, , 26, , 4
2016/10/31, 62, 12, , 16, , 3
2016/11/1, 48, 8, , 22, , 4
2016/11/2, 50, 12, , 14, , 3
2016/11/3, 62, 19, , 24, , 5
2016/11/4, 77, 28, , 27, , 6
2016/11/5, 87, 24, , 12, , 4
2016/11/6, 84, 21, , 28, , 4
2016/11/7, 77, 23, , 30, , 5
2016/11/8, 74, 7, , 10, , 3
2016/11/9, 53, 8, , 24, , 3
2016/11/10, 50, 15, , 25, , 5
2016/11/11, 61, 20, , 22, , 5
2016/11/12, 73, 23, , , , 5
2016/11/13, 81, 18, , , , 5
2016/11/14, 68, 17, , , , 4
2016/11/15, 60, 11, , 16, , 3
2016/11/16, 56, 17, , 20, , 4
2016/11/17, 70, 18, , 26, , 5
2016/11/18, 68, 22, , 22, , 5
2016/11/19, 67, 23, , 16, , 6
2016/11/20, 67, 18, , 28, , 6
2016/11/21, 68, 18, , 18, , 4
2016/11/22, 65, 5, , 3, , 2
2016/11/23, 32, 5, , 13, , 3
2016/11/24, 41, 9, , 23, , 4
2016/11/25, 48, 10, , 23, , 5
2016/11/26, 57, 8, , 12, , 4
2016/11/27, 46, 11, , 14, , 4
2016/11/28, 59, 9, , 16, , 4
2016/11/29, 50, 11, , 25, , 4
2016/11/30, 59, 16, , 22, , 5
2016/12/1, 65, 15, , 17, , 4
2016/12/2, 63, 15, , 26, , 6
2016/12/3, 65, 17, , 22, , 5
2016/12/4, 67, 14, , 17, , 5
2016/12/5, 62, 20, , 12, , 4
2016/12/6, 72, 8, , 20, , 4
2016/12/7, 52, 11, , 22, , 5
2016/12/8, 60, 21, , 27, , 5
2016/12/9, 77, 10, , 11, , 4
2016/12/10, 60, 7, , 7, , 3
2016/12/11, 40, 9, , 27, , 5
2016/12/12, 51, 10, , 31, , 4
2016/12/13, 59, 7, , 9, , 2
2016/12/14, 43, 6, , 20, , 4
2016/12/15, 38, 6, , 16, , 4
2016/12/16, 37, 11, , 20, , 5
2016/12/17, 50, 19, , 18, , 5
2016/12/18, 72, 27, , 35, , 8
2016/12/19, 86, 29, , 44, , 10
2016/12/20, 89, 17, , 36, , 6
2016/12/21, 65, 22, , 17, , 3
2016/12/22, 63, 7, , 6, , 4
2016/12/23, 42, 6, , 11, , 4
2016/12/24, 43, 5, , 14, , 4
2016/12/25, 33, 9, , 35, , 5
2016/12/26, 51, 11, , 11, , 3
2016/12/27, 34, 5, , 9, , 3
2016/12/28, 33, 8, , 14, , 4
2016/12/29, 43, 8, , 11, , 4
2016/12/30, 47, 10, , 17, , 5
2016/12/31, 52, , , , , 
2016/7/1, 71, 27, , 11, , 2
2016/7/2, 57, 33, , 7, , 1
2016/7/3, 63, 41, , 23, , 3
2016/7/4, 72, 32, , 22, , 2
2016/7/5, 62, 19, , 9, , 2
2016/7/6, 40, 25, , 18, , 2
2016/7/7, 53, 28, , 21, , 3
2016/7/8, 58, 16, , 16, , 3
2016/7/9, 37, 27, , 18, , 3
2016/7/10, 57, 42, , 25, , 4
2016/7/11, 76, 33, , 18, , 3
2016/7/12, 62, 43, , 15, , 2
2016/7/13, 65, 28, , 21, , 4
2016/7/14, 57, 16, , 16, , 3
2016/7/15, 38, 20, , 18, , 3
2016/7/16, 47, 38, , 16, , 3
2016/7/17, 72, 25, , 12, , 4
2016/7/18, 60, 27, , 21, , 4
2016/7/19, 64, 21, , 19, , 3
2016/7/20, 52, 20, , 19, , 3
2016/7/21, 50, 20, , 21, , 2
2016/7/22, 54, , , , , 
2016/8/19, 64, 31, , 11, , 2
2016/8/20, 56, 16, , 8, , 2
2016/8/21, 31, 17, , 10, , 2
2016/8/22, 34, 16, , 11, , 2
2016/8/23, 35, 21, , 17, , 3
2016/8/24, 36, 25, , 12, , 2
2016/8/25, 40, 20, , 14, , 3
2016/8/26, 41, 11, , 8, , 3
2016/8/27, 30, 13, , 10, , 3
2016/8/28, 39, 12, , 18, , 4
2016/8/29, 36, 10, , 11, , 2
2016/8/30, 39, 18, , 16, , 3
2016/8/31, 53, 28, , 29, , 4
2016/9/1, 75, 32, , 22, , 4
2016/9/2, 74, 20, , 14, , 3
2016/9/3, 50, 18, , 9, , 3
2016/9/4, 36, 15, , 15, , 3
2016/9/5, 37, 16, , 20, , 4
2016/9/6, 42, 20, , 22, , 3
2016/9/7, 45, 12, , 13, , 3
2016/9/8, 31, 19, , 17, , 4
2016/9/9, 60, 15, , 12, , 3
2016/9/10, 54, 20, , 14, , 3
2016/9/11, 59, 31, , 27, , 4
2016/9/12, 70, 12, , 16, , 4
2016/9/13, 34, 16, , 23, , 3
2016/9/14, 51, 15, , 21, , 3
2016/9/15, 49, 21, , 26, , 4
2016/9/16, 56, 25, , 14, , 3
2016/9/17, 54, 17, , 5, , 2
2016/9/18, 31, 9, , 7, , 2
2016/9/19, 26, 7, , 9, , 3
2016/9/20, 22, 8, , 17, , 3
2016/9/21, 31, 10, , 17, , 4
2016/9/22, 35, 8, , 17, , 3
2016/9/23, 31, 15, , 24, , 5
2016/9/24, 51, 14, , 17, , 4
2016/9/25, 45, 16, , 24, , 4
2016/9/26, 46, 20, , 18, , 3
2016/9/27, 51, 21, , 15, , 3
2016/9/28, 46, 12, , 13, , 4
2016/9/29, 38, 18, , 25, , 5
2016/9/30, 58, 20, , 20, , 5
2016/4/1, 77, 16, , 19, , 3
2016/4/2, 54, 18, , 23, , 3
2016/4/3, 59, 10, , 20, , 3
2016/4/4, 31, 7, , 22, , 3
2016/4/5, 27, 13, , 33, , 5
2016/4/6, 50, 25, , 23, , 4
2016/4/7, 63, 10, , 32, , 5
2016/4/8, 40, 22, , 28, , 6
2016/4/9, 66, 30, , 24, , 5
2016/4/10, 74, 18, , 13, , 5
2016/4/11, 60, 19, , 24, , 4
2016/4/12, 67, 17, , 32, , 4
2016/4/13, 51, 13, , 23, , 4
2016/4/14, 41, 19, , 16, , 4
2016/4/15, 66, 18, , 27, , 5
2016/4/16, 63, 21, , 8, , 3
2016/4/17, 56, 22, , 25, , 4
2016/4/18, 64, 22, , 25, , 4
2016/4/19, 67, 15, , 26, , 3
2016/4/20, 57, 21, , 34, , 4
2016/4/21, 59, 13, , 23, , 4
2016/4/22, 40, 25, , 37, , 5
2016/4/23, 69, 37, , 15, , 4
2016/4/24, 90, 42, , 36, , 5
2016/4/25, 102, 28, , 35, , 4
2016/4/26, 72, 26, , 30, , 4
2016/4/27, 64, 8, , 19, , 3
2016/4/28, 23, 11, , 7, , 2
2016/4/29, 39, 12, , 20, , 4
2016/4/30, 49, 26, , 18, , 3
2016/5/1, 76, 31, , 27, , 4
2016/5/2, 83, 18, , 9, , 2
2016/5/3, 54, 25, , 7, , 2
2016/5/4, 66, 24, , 17, , 4
2016/5/5, 69, 18, , 31, , 3
2016/5/6, 57, 24, , 22, , 3
2016/5/7, 64, 54, , 15, , 3
2016/5/8, 124, 27, , 31, , 3
2016/5/9, 59, 20, , 32, , 4
2016/5/10, 38, 16, , 16, , 2
2016/5/11, 40, 16, , 30, , 3
2016/5/12, 54, 22, , 36, , 3
2016/5/13, 63, 22, , 23, , 3
2016/5/14, 70, 26, , 13, , 3
2016/5/15, 74, 20, , 19, , 2
2016/5/16, 55, 15, , 18, , 3
2016/5/17, 51, 24, , 34, , 3
2016/5/18, 74, 24, , 35, , 4
2016/5/19, 70, 26, , 36, , 4
2016/5/20, 72, 29, , 21, , 4
2016/5/21, 76, 30, , 16, , 3
2016/5/22, 81, 35, , 31, , 4
2016/5/23, 88, 30, , 32, , 4
2016/5/24, 80, 32, , 34, , 4
2016/5/25, 82, 21, , 25, , 3
2016/5/26, 56, 28, , 22, , 4
2016/5/27, 76, 38, , 28, , 5
2016/5/28, 92, 35, , 19, , 6
2016/5/29, 83, 14, , 24, , 4
2016/5/30, 44, 25, , 26, , 4
2016/5/31, 64, 20, , 12, , 4
2016/6/1, 59, 10, , 13, , 3
2016/6/2, 33, 13, , 22, , 3
2016/6/3, 47, 17, , 21, , 3
