date, pm25, pm10, o3, no2, so2, co
2019/10/17, 47, 15, 33, 8, 5, 2
2019/10/18, 51, 10, 21, 8, 2, 2
2019/10/19, 38, 5, 24, 4, 3, 1
2019/10/20, 17, 5, 31, 4, 3, 1
2019/10/21, 20, 8, 20, 6, 2, 2
2019/10/22, 27, 8, 34, 4, 4, 1
2019/10/23, 40, 12, 34, 7, 3, 2
2019/10/24, 43, 7, 24, 7, 3, 1
2019/10/25, 24, 6, 32, 7, 2, 2
2019/10/26, 27, 7, 32, 6, 3, 2
2019/10/27, 32, 10, 33, 3, 4, 2
2019/10/28, 43, 11, 38, 9, 4, 3
2019/10/29, 47, 17, 21, 16, 5, 3
2019/10/30, 55, 25, 45, 12, 5, 4
2019/10/31, 78, 21, 38, 13, 5, 3
2019/11/1, 68, 18, 43, 11, 5, 3
2019/11/2, 60, 25, 40, 11, 7, 3
2019/11/3, 81, 20, 20, 8, 4, 4
2019/11/4, 68, 8, 31, 4, 3, 2
2019/11/5, 36, 9, 32, 10, 4, 4
2019/11/6, 36, 17, 31, 15, 5, 5
2019/11/7, 65, 22, 28, 16, 7, 5
2019/11/8, 76, 19, 36, 12, 5, 3
2019/11/9, 67, 15, 33, 13, 6, 4
2019/11/10, 59, 19, 37, 8, 6, 3
2019/11/11, 60, 17, 39, 9, 5, 4
2019/11/12, 62, 13, 35, 12, 7, 5
2019/11/13, 51, 17, 33, 15, 6, 4
2019/11/14, 58, 11, 29, 6, 4, 3
2019/11/15, 41, 9, 29, 12, 7, 5
2019/11/16, 38, 14, 31, 14, 6, 4
2019/11/17, 52, 21, 39, 10, 5, 3
2019/11/18, 78, 19, 21, 14, 4, 3
2019/11/19, 64, 9, 27, 3, 3, 2
2019/11/20, 35, 7, 28, 6, 4, 3
2019/11/21, 28, 9, 28, 13, 4, 3
2019/11/22, 40, 15, 5, 17, 3, 4
2019/11/23, 56, 25, 32, 12, 5, 4
2019/11/24, 82, 26, 13, 13, 5, 5
2019/11/25, 85, 18, 26, 7, 4, 4
2019/11/26, 62, 5, 30, 3, , 1
2019/11/27, 27, 10, 22, 10, 5, 3
2019/11/28, 41, 4, 27, 5, 3, 2
2019/11/29, 17, 5, 24, 12, 5, 3
2019/11/30, 30, 7, 28, 11, 3, 3
2019/12/1, 40, 13, , 13, 5, 3
2019/12/2, 55, 11, , 10, 3, 3
2019/12/3, 43, 7, , 7, 3, 1
2019/12/4, 27, 8, , 10, 3, 4
2019/12/5, 35, 7, , 9, 3, 4
2019/12/6, 28, 5, , 5, 2, 3
2019/12/7, 24, 7, , 10, 4, 4
2019/12/8, 29, 9, , 9, 3, 5
2019/12/9, 43, 14, , 17, 5, 6
2019/12/10, 55, 23, , 22, 8, 8
2019/12/11, 79, 37, , 22, 6, 10
2019/12/12, 101, 14, , 9, 4, 6
2019/12/13, 52, 12, , 19, 7, 6
2019/12/14, 45, 14, , 13, 6, 6
2019/12/15, 55, 8, , 5, 4, 4
2019/12/16, 37, 13, , 15, 5, 6
2019/12/17, 53, 12, , 17, 4, 5
2019/12/18, 53, 14, , 14, 5, 7
2019/12/19, 45, 10, , 15, , 7
2019/12/20, 46, 9, , 10, 3, 5
2019/12/21, 42, 15, , 16, 7, 7
2019/12/22, 60, 16, , 11, 4, 6
2019/12/23, 63, 8, , 11, 4, 6
2019/12/24, 39, 13, , 13, 4, 7
2019/12/25, 55, 10, , 18, 4, 7
2019/12/26, 40, 18, , 18, 5, 7
2019/12/27, 57, 7, , 7, 4, 6
2019/12/28, 31, 8, , 11, 4, 6
2019/12/29, 39, 11, , 10, 4, 6
2019/12/30, 46, , , , , 
2019/7/2, 50, 24, 54, 10, 6, 3
2019/7/3, 70, 26, 34, 11, 5, 3
2019/7/4, 72, 20, 36, 12, 6, 4
2019/7/5, 63, 19, 46, 7, 4, 2
2019/7/6, 64, 14, 50, 5, 4, 1
2019/7/7, 47, 10, 45, 4, 5, 2
2019/7/8, 38, 16, 50, 3, 4, 1
2019/7/9, 49, 12, 40, 4, 4, 
2019/7/10, 40, 10, 33, 5, 3, 1
2019/7/11, 30, 9, 27, 4, , 1
2019/7/12, 17, 11, 45, 7, 6, 2
2019/7/13, 42, 12, 37, 7, 6, 3
2019/7/14, 40, 8, 33, 4, 3, 3
2019/7/15, 31, 9, 42, 4, 6, 2
2019/7/16, 31, 13, 47, 5, 4, 1
2019/7/17, 41, 20, 53, 5, 5, 1
2019/7/18, 59, 18, 18, 6, 2, 1
2019/7/19, 43, 6, 15, 7, , 
2019/7/20, 10, 12, 12, 5, 2, 1
2019/7/21, 25, 13, 13, 4, 2, 1
2019/7/22, 22, 13, 16, 8, 4, 1
2019/7/23, 30, 16, 18, 9, 4, 1
2019/7/24, 45, 20, 34, 12, 6, 2
2019/7/25, 53, 28, 47, 13, 7, 3
2019/7/26, 66, 23, 26, 6, 4, 
2019/7/27, 52, 20, 37, 5, 5, 1
2019/7/28, 51, 40, 42, 6, 8, 2
2019/7/29, 90, 42, 57, 8, 8, 2
2019/7/30, 92, 21, 29, 9, 10, 2
2019/7/31, 58, 34, 33, 9, 10, 1
2019/8/1, 71, 34, 36, 11, 9, 3
2019/8/2, 80, 35, 64, 9, 7, 2
2019/8/3, 94, 38, 58, 3, 5, 1
2019/8/4, 85, 22, 44, 4, 5, 
2019/8/5, 61, 11, 38, 4, 4, 1
2019/8/6, 38, 17, 4, 5, 2, 1
2019/8/7, 19, 15, 19, 4, 2, 1
2019/8/8, 24, 16, 35, 6, 4, 1
2019/8/9, 37, 20, 52, 7, 5, 1
2019/8/10, 51, 22, 41, 6, 4, 1
2019/8/11, 47, 13, 32, 4, 4, 
2019/8/12, 32, 11, 22, 3, 3, 
2019/8/13, 22, 11, 30, 3, 3, 
2019/8/14, 29, 16, 20, 2, 2, 
2019/8/15, 22, 22, 19, 2, , 
2019/8/16, 24, 14, 40, 4, 4, 3
2019/8/17, 38, 20, 53, 9, 6, 4
2019/8/18, 60, 27, 71, 6, 6, 4
2019/8/19, 74, 35, 32, 5, 2, 2
2019/8/20, 74, 10, 21, 6, , 1
2019/8/21, 20, 20, 30, 8, 6, 2
2019/8/22, 48, 25, 30, 8, 5, 1
2019/8/23, 62, 17, 28, 6, 3, 1
2019/8/24, 40, 20, 47, 5, 4, 3
2019/8/25, 62, 23, 35, 4, 4, 3
2019/8/26, 67, 20, 73, 7, 8, 4
2019/8/27, 65, 25, 25, 11, 3, 3
2019/8/28, 65, 16, 12, 11, 3, 2
2019/8/29, 38, 16, 21, 10, 4, 2
2019/8/30, 41, 10, 36, 7, 5, 2
2019/8/31, 34, 17, 51, 6, 6, 3
2019/9/1, 57, 20, 35, 5, 4, 2
2019/9/2, 58, 27, 50, 5, 5, 3
2019/9/3, 68, 24, 43, 6, 6, 2
2019/9/4, 66, 16, 25, 3, 2, 1
2019/9/5, 36, 11, 22, 4, 2, 
2019/9/6, 19, 9, 15, 2, 2, 1
2019/9/7, 19, 7, 15, 1, 2, 
2019/9/8, 19, 12, 26, 3, 2, 1
2019/9/9, 25, 15, 24, 7, 5, 1
2019/9/10, 36, 16, 31, 8, 6, 1
2019/9/11, 46, 20, 31, 7, 6, 2
2019/9/12, 47, 6, 34, 3, 2, 1
2019/9/13, 21, 9, 49, 5, 4, 1
2019/9/14, 29, 12, 50, 6, 5, 1
2019/9/15, 40, 12, 46, 3, 4, 1
2019/9/16, 40, 8, 33, 1, 3, 
2019/9/17, 26, 7, 30, 3, , 1
2019/9/18, 21, 7, 33, 2, , 1
2019/9/19, 23, 7, 33, 3, 5, 
2019/9/20, 26, 8, 31, 9, 6, 3
2019/9/21, 30, 7, 31, 4, 3, 1
2019/9/22, 25, 13, 27, 3, 2, 1
2019/9/23, 28, 5, 30, 2, 3, 1
2019/9/24, 17, 4, 29, 2, 4, 2
2019/9/25, 15, 7, 41, 8, 5, 2
2019/9/26, 26, 12, 47, 9, 5, 2
2019/9/27, 47, 14, 35, 8, 3, 1
2019/9/28, 48, 11, 32, 5, 3, 1
2019/9/29, 38, 16, 38, 7, 7, 3
2019/9/30, 46, 17, 37, 8, 6, 3
2019/10/1, 50, 22, 43, 8, 4, 1
2019/4/2, 46, 10, 43, 6, 5, 2
2019/4/3, 45, 11, 43, 11, 6, 2
2019/4/4, 56, 14, 55, 13, 7, 3
2019/4/5, 56, 14, 47, 13, 8, 3
2019/4/6, 56, 22, 65, 14, 9, 4
2019/4/7, 74, 27, 75, 13, 9, 4
2019/4/8, 89, 13, 59, 5, 6, 2
2019/4/9, 48, 7, 44, 4, 5, 1
2019/4/10, 30, 4, 36, 6, 3, 1
2019/4/11, 17, 3, 38, 4, 4, 1
2019/4/12, 19, 7, 39, 7, 6, 1
2019/4/13, 30, 8, 44, 8, 6, 1
2019/4/14, 38, 12, 32, 9, 5, 2
2019/4/15, 47, 12, 46, 7, 5, 2
2019/4/16, 47, 12, 43, 12, 8, 2
2019/4/17, 52, 11, 55, 12, 7, 2
2019/4/18, 51, 15, 21, 12, 10, 3
2019/4/19, 28, 15, 41, 12, 8, 2
2019/4/20, 37, 13, 52, 7, 8, 2
2019/4/21, 51, 25, 53, 13, 15, 4
2019/4/22, 84, 28, 57, 12, 12, 3
2019/4/23, 91, 20, 50, 11, 7, 2
2019/4/24, 67, 11, 31, 6, 3, 1
2019/4/25, 28, 18, 30, 13, 6, 2
2019/4/26, 55, 9, 39, 9, 7, 1
2019/4/27, 36, 4, 39, 1, 4, 
2019/4/28, 24, 6, 42, 5, 5, 1
2019/4/29, 30, 9, 37, 6, 4, 1
2019/4/30, 32, 6, 36, 4, , 1
2019/5/1, 28, 16, 21, 12, 7, 4
2019/5/2, 53, 14, 49, 7, 8, 2
2019/5/3, 55, 25, 60, 10, 10, 4
2019/5/4, 83, 24, 53, 12, 16, 4
2019/5/5, 82, 16, 64, 5, 7, 2
2019/5/6, 57, 16, 45, 5, 8, 3
2019/5/7, 58, 8, 40, 5, 6, 2
2019/5/8, 31, 11, 39, 14, 10, 3
2019/5/9, 48, 17, 41, 16, 11, 4
2019/5/10, 60, 21, 64, 13, 9, 3
2019/5/11, 76, 22, 73, 13, 9, 3
2019/5/12, 73, 16, 72, 6, 8, 2
2019/5/13, 60, 20, 72, 10, 10, 3
2019/5/14, 73, 12, 49, 5, 6, 1
2019/5/15, 47, 9, 51, 4, 6, 1
2019/5/16, 39, 11, 61, 9, 8, 1
2019/5/17, 48, 10, 46, 6, 6, 
2019/5/18, 37, 9, 41, 1, 5, 
2019/5/19, 29, 11, 43, 2, 5, 
2019/5/20, 40, 10, 38, 3, 3, 
2019/5/21, 29, 11, 43, 7, 7, 2
2019/5/22, 42, 14, 68, 11, 9, 3
2019/5/23, 51, 19, 91, 13, 12, 3
2019/5/24, 65, 27, 106, 15, 13, 4
2019/5/25, 83, 31, 109, 15, 14, 4
2019/5/26, 94, 38, 101, 13, 14, 6
2019/5/27, 111, 38, 58, 15, 14, 4
2019/5/28, 108, 16, 31, 9, 6, 2
2019/5/29, 60, 8, 45, 7, 7, 1
2019/5/30, 31, 18, 79, 11, 12, 3
2019/5/31, 58, 20, 42, 7, 7, 2
2019/6/1, 69, 20, 67, 7, 10, 3
2019/6/2, 69, 31, 46, 5, 8, 2
2019/6/3, 93, 18, 50, 9, 10, 5
2019/6/4, 61, 17, 48, 8, 6, 2
2019/6/5, 62, 19, 48, 9, 9, 4
2019/6/6, 56, 23, 89, 10, 11, 4
2019/6/7, 82, 21, 39, 9, 5, 2
2019/6/8, 59, 7, 43, 2, 5, 2
2019/6/9, 27, 10, 47, 2, 5, 1
2019/6/10, 39, 13, 44, 5, 7, 2
2019/6/11, 48, 8, 38, 2, 5, 1
2019/6/12, 30, 7, 38, 4, 5, 1
2019/6/13, 28, 8, 48, 4, 6, 2
2019/6/14, 35, 12, 39, 5, 5, 1
2019/6/15, 38, 4, 34, 4, 2, 1
2019/6/16, 17, 5, 41, 2, 4, 
2019/6/17, 21, 9, 46, 6, 7, 3
2019/6/18, 35, 18, 46, 14, 10, 3
2019/6/19, 62, 24, 82, 11, 9, 3
2019/6/20, 76, 27, 56, 13, 10, 3
2019/6/21, 84, 29, 65, 8, 7, 3
2019/6/22, 86, 18, 38, 5, 5, 2
2019/6/23, 59, 14, 39, 7, 9, 3
2019/6/24, 46, 7, 46, 2, 6, 2
2019/6/25, 31, 10, 56, 3, 6, 1
2019/6/26, 39, 20, 42, 4, 4, 1
2019/6/27, 58, 11, 15, 6, 3, 3
2019/6/28, 27, 13, 31, 10, 7, 2
2019/6/29, 43, 28, 44, 13, 7, 2
2019/6/30, 68, 21, 37, 6, 4, 2
2019/7/1, 51, 15, 44, 11, 6, 3
2019/1/2, 46, 9, 30, 3, , 2
2019/1/3, 37, 7, 29, 6, , 2
2019/1/4, 29, 11, 22, 17, 10, 5
2019/1/5, 47, 15, 32, 11, 5, 4
2019/1/6, 58, 10, 31, 5, 4, 3
2019/1/7, 43, 13, 22, 15, 7, 5
2019/1/8, 54, 13, 33, 15, 5, 4
2019/1/9, 53, 8, 30, 6, 4, 2
2019/1/10, 36, 10, 16, 17, 8, 3
2019/1/11, 41, 10, 29, 12, 5, 3
2019/1/12, 42, 12, 25, 13, 5, 3
2019/1/13, 51, 11, 29, 11, 7, 4
2019/1/14, 49, 8, 28, 16, 6, 3
2019/1/15, 41, 18, 29, 18, 7, 5
2019/1/16, 67, 16, 32, 7, 6, 4
2019/1/17, 56, 9, 30, 8, 4, 3
2019/1/18, 39, 10, 29, 10, 6, 3
2019/1/19, 45, 11, 27, 19, 8, 4
2019/1/20, 48, 17, 37, 12, 6, 4
2019/1/21, 61, 10, 32, 7, 5, 3
2019/1/22, 41, 10, 29, 13, 5, 4
2019/1/23, 42, 18, 39, 15, 7, 4
2019/1/24, 63, 11, 32, 6, 5, 3
2019/1/25, 46, 14, 31, 18, 7, 4
2019/1/26, 54, 6, 31, 3, 5, 2
2019/1/27, 24, 9, 32, 8, 5, 3
2019/1/28, 38, 11, 32, 14, 6, 4
2019/1/29, 47, 11, 31, 9, 4, 3
2019/1/30, 47, 17, 7, 23, 10, 4
2019/1/31, 64, 16, 28, 19, 5, 4
2019/2/1, 62, 5, 28, 8, 6, 3
2019/2/2, 28, 12, 32, 15, 7, 3
2019/2/3, 44, 16, 18, 13, 5, 4
2019/2/4, 62, 14, 34, 7, 4, 4
2019/2/5, 54, 17, 33, 12, 5, 4
2019/2/6, 66, 16, 22, 17, 5, 4
2019/2/7, 59, 17, 25, 15, 7, 4
2019/2/8, 61, 9, 32, 6, 4, 3
2019/2/9, 38, 9, 28, 8, 5, 3
2019/2/10, 42, 8, 33, 3, 3, 2
2019/2/11, 41, 12, 28, 9, 5, 3
2019/2/12, 54, 11, 34, 13, 5, 4
2019/2/13, 48, 18, 39, 13, 6, 4
2019/2/14, 69, 12, 33, 6, 5, 2
2019/2/15, 49, 10, 27, 15, 7, 2
2019/2/16, 45, 14, 35, 12, 5, 4
2019/2/17, 58, 11, 36, 6, 5, 4
2019/2/18, 48, 19, 36, 12, 6, 4
2019/2/19, 69, 19, 21, 18, 5, 4
2019/2/20, 57, 15, 34, 15, 6, 4
2019/2/21, 55, 19, 36, 7, 5, 3
2019/2/22, 71, 29, 40, 12, 6, 3
2019/2/23, 98, 15, 39, 5, 5, 3
2019/2/24, 61, 17, 41, 11, 5, 3
2019/2/25, 67, 22, 36, 19, 10, 5
2019/2/26, 80, 20, 44, 11, 7, 4
2019/2/27, 74, 13, 35, 13, 5, 3
2019/2/28, 50, 14, 26, 14, 6, 3
2019/3/1, 58, 19, 44, 10, 6, 4
2019/3/2, 67, 23, 45, 12, 5, 4
2019/3/3, 79, 15, 34, 7, 5, 2
2019/3/4, 60, 5, 39, 7, 4, 2
2019/3/5, 26, 20, 39, 17, 12, 5
2019/3/6, 70, 20, 29, 19, 6, 5
2019/3/7, 73, 12, 45, 6, 5, 3
2019/3/8, 49, 9, 39, 9, 5, 3
2019/3/9, 42, 10, 37, 13, 6, 3
2019/3/10, 49, 8, 31, 12, 4, 2
2019/3/11, 36, 5, 40, 10, 4, 3
2019/3/12, 26, 15, 49, 16, 7, 4
2019/3/13, 61, 10, 35, 6, 5, 3
2019/3/14, 39, 10, 39, 8, 6, 3
2019/3/15, 41, 12, 37, 15, 8, 3
2019/3/16, 48, 6, 39, 6, 4, 2
2019/3/17, 32, 8, 39, 7, 5, 2
2019/3/18, 37, 12, 34, 12, 9, 3
2019/3/19, 52, 10, 36, 14, 5, 3
2019/3/20, 46, 13, 42, 14, 5, 3
2019/3/21, 57, 23, 39, 18, 7, 4
2019/3/22, 64, 27, 39, 8, 5, 4
2019/3/23, 85, 15, 35, 7, 4, 3
2019/3/24, 60, 9, 41, 6, 4, 2
2019/3/25, 42, 11, 34, 16, 6, 3
2019/3/26, 47, 17, 53, 14, 5, 3
2019/3/27, 64, 25, 61, 12, 11, 3
2019/3/28, 78, 14, 47, 6, 10, 2
2019/3/29, 58, 12, 40, 8, 6, 3
2019/3/30, 53, 21, 32, 18, 7, 3
2019/3/31, 70, 12, 42, 5, 6, 2
2019/4/1, 47, 11, 41, 5, 4, 2
2018/10/2, 35, 12, 37, 7, 6, 3
2018/10/3, 45, 14, 51, 8, 6, 2
2018/10/4, 51, 12, 31, 9, 4, 2
2018/10/5, 43, 13, 31, 8, 3, 1
2018/10/6, 43, 9, 26, 5, 5, 1
2018/10/7, 34, 5, 34, 2, 6, 2
2018/10/8, 24, 9, 41, 5, 7, 2
2018/10/9, 35, 16, 43, 6, 6, 1
2018/10/10, 52, 18, 22, 10, 6, 2
2018/10/11, 59, 14, 29, 10, 4, 3
2018/10/12, 44, 6, 31, 5, 4, 
2018/10/13, 24, 7, 32, 9, 6, 2
2018/10/14, 33, 12, 35, 9, 7, 4
2018/10/15, 43, 15, 39, 11, 9, 4
2018/10/16, 54, 12, 41, 8, 5, 2
2018/10/17, 47, 10, 39, 7, 6, 2
2018/10/18, 44, 10, 40, 9, 7, 3
2018/10/19, 38, 10, 40, 9, 6, 3
2018/10/20, 39, 5, 31, 4, 5, 1
2018/10/21, 25, 12, 35, 8, 7, 2
2018/10/22, 45, 19, 31, 14, 5, 3
2018/10/23, 64, 18, 18, 20, 4, 3
2018/10/24, 63, 14, 39, 9, 5, 2
2018/10/25, 54, 17, 35, 13, 4, 3
2018/10/26, 61, 20, 27, 17, 5, 3
2018/10/27, 64, 12, 31, 10, 4, 2
2018/10/28, 46, 9, 33, 6, 6, 2
2018/10/29, 36, 10, 38, 10, 5, 3
2018/10/30, 42, 9, 32, 6, 5, 2
2018/10/31, 33, 8, 28, 7, 4, 2
2018/11/1, 34, 7, 30, 9, 3, 3
2018/11/2, 29, 12, 33, 14, 4, 3
2018/11/3, 49, 23, 39, 15, 5, 3
2018/11/4, 76, 18, 37, 13, 4, 3
2018/11/5, 68, 19, 38, 18, 5, 4
2018/11/6, 68, 13, 32, 15, 4, 3
2018/11/7, 51, 15, 35, 18, 4, 3
2018/11/8, 52, 28, 40, 20, 6, 4
2018/11/9, 82, 17, 27, 20, 5, 3
2018/11/10, 53, 12, 40, 9, 6, 3
2018/11/11, 49, 28, 46, 10, 7, 4
2018/11/12, 90, 25, 19, 19, 5, 4
2018/11/13, 62, 7, 30, 13, 3, 2
2018/11/14, 28, 5, 31, 9, 3, 2
2018/11/15, 26, 7, 30, 13, 4, 3
2018/11/16, 30, 18, 23, 22, 5, 4
2018/11/17, 61, 14, 31, 11, 4, 3
2018/11/18, 55, 12, 34, 9, 5, 4
2018/11/19, 48, 10, 28, 6, 4, 2
2018/11/20, 41, 10, 32, 10, 4, 3
2018/11/21, 45, 18, 28, 23, 4, 4
2018/11/22, 67, 11, 29, 16, 3, 3
2018/11/23, 43, 6, 29, 10, 3, 3
2018/11/24, 27, 10, 28, 18, 5, 4
2018/11/25, 41, 18, 28, 27, 5, 5
2018/11/26, 65, 28, 28, , 5, 6
2018/11/27, 92, 32, 21, 24, 9, 6
2018/11/28, 97, 30, 19, 14, 5, 5
2018/11/29, 93, 19, 29, 10, 5, 3
2018/11/30, 61, 17, 27, 18, 6, 4
2018/12/1, 57, 23, 34, 13, 5, 4
2018/12/2, 73, 24, 29, 10, 6, 4
2018/12/3, 78, 20, 21, 13, 4, 4
2018/12/4, 62, 25, 14, 16, 4, 4
2018/12/5, 57, 4, 29, 5, 4, 3
2018/12/6, 20, 9, 14, 12, 5, 4
2018/12/7, 34, 8, 28, 5, 5, 2
2018/12/8, 30, 5, 28, 3, 4, 3
2018/12/9, 22, 7, 25, 6, 4, 3
2018/12/10, 32, 7, 22, 13, 3, 4
2018/12/11, 33, 6, 17, 13, 3, 3
2018/12/12, 29, 5, 25, 11, 3, 4
2018/12/13, 32, 7, 29, 9, 3, 4
2018/12/14, 34, 7, 28, 7, , 3
2018/12/15, 33, 9, 25, 13, 3, 4
2018/12/16, 40, 11, 19, 10, 4, 3
2018/12/17, 47, 13, 29, 8, 5, 3
2018/12/18, 55, 12, 27, 9, 5, 3
2018/12/19, 49, 12, 31, 16, 8, 4
2018/12/20, 49, 21, 4, 23, 4, 7
2018/12/21, 72, 19, 25, 14, 6, 4
2018/12/22, 67, 17, 18, 15, 4, 5
2018/12/23, 62, 14, 22, 12, 6, 4
2018/12/24, 60, 6, 31, 5, 5, 2
2018/12/25, 31, 11, 22, 16, 7, 5
2018/12/26, 47, 13, 18, 18, 5, 5
2018/12/27, 57, 7, 30, 7, 4, 3
2018/12/28, 31, 4, 29, 5, 4, 3
2018/12/29, 20, 5, 29, 7, , 2
2018/12/30, 22, 5, 30, 4, , 2
2018/12/31, 22, , , , , 
2018/7/2, 33, 14, 20, 3, , 1
2018/7/3, 28, 13, 13, 3, , 
2018/7/4, 23, 14, 34, 8, 8, 2
2018/7/5, 37, 11, 14, 9, 3, 1
2018/7/6, 28, 5, 19, 8, , 1
2018/7/7, 11, 7, 37, 5, 5, 2
2018/7/8, 25, 8, 19, 5, 3, 1
2018/7/9, 21, 10, 26, 4, 3, 
2018/7/10, 26, 13, 32, 5, 4, 
2018/7/11, 36, 23, 41, 12, 8, 5
2018/7/12, 57, 23, 39, 12, 9, 3
2018/7/13, 61, 24, 44, 9, 7, 2
2018/7/14, 69, 37, 91, 16, 13, 5
2018/7/15, 98, 41, 96, 12, 11, 5
2018/7/16, 108, 45, 78, 11, 12, 4
2018/7/17, 106, 45, 115, 15, 14, 5
2018/7/18, 118, 48, 100, 17, 14, 5
2018/7/19, 122, 40, 94, 6, 9, 2
2018/7/20, 107, 23, 33, 4, 5, 1
2018/7/21, 61, 12, 34, 3, 5, 
2018/7/22, 31, 16, 48, 6, 8, 3
2018/7/23, 43, 15, 32, 9, 10, 3
2018/7/24, 43, 18, 40, 4, 7, 2
2018/7/25, 57, 29, 88, 10, 12, 4
2018/7/26, 77, 33, 90, 6, 8, 3
2018/7/27, 84, 21, 52, 3, 5, 1
2018/7/28, 60, 16, 33, 2, 5, 1
2018/7/29, 52, 13, 33, 1, 3, 
2018/7/30, 36, 10, 32, 4, 4, 1
2018/7/31, 27, 10, 32, 4, 4, 1
2018/8/1, 29, 19, 36, 4, 3, 1
2018/8/2, 48, 24, 54, 10, 9, 3
2018/8/3, 66, 24, 40, 12, 8, 2
2018/8/4, 68, 20, 51, 9, 8, 4
2018/8/5, 62, 25, 57, 7, 8, 3
2018/8/6, 73, 18, 55, 4, 6, 2
2018/8/7, 59, 8, 36, 1, 4, 
2018/8/8, 24, 8, 46, 2, 6, 2
2018/8/9, 30, 8, 28, 3, 4, 2
2018/8/10, 25, 8, 40, 3, 5, 1
2018/8/11, 29, 22, 41, 3, 4, 1
2018/8/12, 59, 15, 33, 5, 5, 3
2018/8/13, 43, 20, 43, 5, 5, 2
2018/8/14, 45, 9, 21, 2, 4, 1
2018/8/15, 20, 10, 19, 2, 3, 1
2018/8/16, 19, 8, 15, 5, 3, 1
2018/8/17, 23, 5, 26, 2, 4, 1
2018/8/18, 18, 9, 41, 5, 6, 1
2018/8/19, 31, 13, 44, 5, 5, 2
2018/8/20, 44, 13, 48, 5, 5, 1
2018/8/21, 41, 17, 14, 2, 2, 
2018/8/22, 28, 14, 14, 1, 3, 1
2018/8/23, 24, 14, 21, 3, 3, 1
2018/8/24, 22, 14, 21, 10, 5, 2
2018/8/25, 39, 14, 23, 10, 6, 2
2018/8/26, 39, 14, 24, 7, 7, 2
2018/8/27, 40, 13, 29, 6, 5, 1
2018/8/28, 46, 20, 27, 9, 6, 2
2018/8/29, 48, 18, 38, 10, 8, 2
2018/8/30, 55, 17, 25, 9, 8, 2
2018/8/31, 54, 14, 22, 6, 5, 2
2018/9/1, 36, 9, 27, 6, 3, 2
2018/9/2, 22, 10, 44, 2, 3, 1
2018/9/3, 30, 10, 32, 3, 4, 1
2018/9/4, 28, 12, 11, 4, 2, 2
2018/9/5, 19, 9, 47, 6, 5, 2
2018/9/6, 38, 17, 40, 13, 7, 3
2018/9/7, 57, 22, 36, 9, 5, 2
2018/9/8, 58, 8, 43, 6, 3, 2
2018/9/9, 29, 3, 35, 5, , 1
2018/9/10, 11, 4, 36, 5, 4, 1
2018/9/11, 15, 6, 38, 5, , 1
2018/9/12, 22, 9, 30, 8, 5, 1
2018/9/13, 25, 11, 29, 9, 4, 2
2018/9/14, 33, 11, 16, 8, 4, 2
2018/9/15, 36, 17, , 11, 5, 2
2018/9/16, 47, 16, 40, 5, 5, 2
2018/9/17, 50, 12, 26, 4, 4, 2
2018/9/18, 40, 15, 42, 8, 8, 3
2018/9/19, 49, 19, 52, 6, 6, 3
2018/9/20, 64, 9, 21, 8, 4, 2
2018/9/21, 33, 11, 20, 11, 3, 3
2018/9/22, 40, 10, 36, 6, 5, 2
2018/9/23, 30, 14, 37, 3, 5, 2
2018/9/24, 41, 20, 28, 3, 6, 3
2018/9/25, 63, 15, 33, 3, 4, 2
2018/9/26, 50, 8, 31, 2, 4, 2
2018/9/27, 28, 7, 30, 5, , 1
2018/9/28, 25, 9, 36, 8, 5, 2
2018/9/29, 32, 5, 26, 3, 3, 1
2018/9/30, 23, 2, 30, 2, 2, 1
2018/10/1, 9, 9, 37, 2, 5, 2
2018/4/2, 80, 30, 43, 16, 13, 5
2018/4/3, 91, 28, 43, 18, 13, 5
2018/4/4, 90, 22, 37, 14, 10, 5
2018/4/5, 75, 5, 40, 4, 6, 5
2018/4/6, 33, 14, 30, 14, 5, 6
2018/4/7, 53, 20, 40, 4, 5, 5
2018/4/8, 63, 11, 49, 5, 5, 6
2018/4/9, 47, 17, 53, 14, 6, 6
2018/4/10, 66, 23, 61, 13, 7, 6
2018/4/11, 76, 25, 25, 22, 9, 6
2018/4/12, 77, 16, 49, 14, 7, 5
2018/4/13, 62, 11, 49, 6, 6, 5
2018/4/14, 46, 13, 49, 6, 6, 4
2018/4/15, 50, 6, 40, 2, 3, 5
2018/4/16, 34, 19, 31, 8, 10, 6
2018/4/17, 61, 31, 24, 13, 7, 6
2018/4/18, 80, 29, 45, 12, 7, 6
2018/4/19, 80, 25, 52, 18, 12, 6
2018/4/20, 77, 26, 46, 25, 16, 8
2018/4/21, 81, 29, 69, 23, 16, 8
2018/4/22, 89, 35, 58, 17, 15, 7
2018/4/23, 101, 30, 49, 13, 12, 6
2018/4/24, 90, 14, 26, 8, 5, 3
2018/4/25, 32, 5, 41, 3, , 4
2018/4/26, 23, 10, 47, 9, 10, 7
2018/4/27, 42, 18, 53, 15, 10, 6
2018/4/28, 61, 28, 50, 11, 9, 7
2018/4/29, 83, 25, 68, 11, 10, 7
2018/4/30, 77, 24, 43, 10, 10, 6
2018/5/1, 76, 31, 73, 13, 14, 6
2018/5/2, 93, 23, 31, 9, 8, 4
2018/5/3, 68, 14, 50, 5, 7, 5
2018/5/4, 46, 12, 52, 4, 6, 4
2018/5/5, 48, 15, 52, 8, 10, 5
