date, pm25, pm10, o3, no2, so2, co
2019/7/18, 50, 9, 14, 7, 2, 2
2019/7/19, 20, 6, 14, 9, 1, 3
2019/7/20, 10, 9, 13, 6, 1, 2
2019/7/21, 18, 12, 8, 3, 1, 1
2019/7/22, 22, 13, 12, 8, 2, 3
2019/7/23, 15, 22, 24, 12, 3, 3
2019/7/24, 42, 22, 36, , 5, 4
2019/7/25, 50, 22, 42, 10, 3, 3
2019/7/26, 56, 17, 26, 8, 3, 3
2019/7/27, 43, 18, 32, 7, , 3
2019/7/28, 37, 35, 29, 6, , 2
2019/7/29, 71, 29, 30, 11, , 3
2019/7/30, 69, 31, 34, 10, , 3
2019/7/31, 71, 30, 31, 12, , 2
2019/8/1, 72, 36, 45, 12, , 3
2019/8/2, 82, 38, 65, 11, , 4
2019/8/3, 91, 28, 43, 8, 1, 
2019/8/4, 67, 18, 42, 7, 1, 
2019/8/5, 49, 11, 23, 4, , 2
2019/8/6, 32, 11, 24, 6, 1, 3
2019/8/7, 27, 11, 15, 7, 1, 3
2019/8/8, 27, 13, 25, 9, 2, 3
2019/8/9, 29, 13, 26, 9, , 3
2019/8/10, 34, 14, 47, 8, , 4
2019/8/11, 38, 17, 44, 6, , 3
2019/8/12, 47, 9, 27, 3, , 2
2019/8/13, 23, 10, 20, 2, , 1
2019/8/14, 26, 13, 16, 1, , 1
2019/8/15, 33, 13, 17, 1, , 
2019/8/16, 27, 21, 40, 5, , 4
2019/8/17, 41, 31, 51, 10, 2, 6
2019/8/18, 62, 29, 67, 8, 3, 5
2019/8/19, 68, 35, 33, 11, 2, 4
2019/8/20, 73, 24, 34, 11, 2, 4
2019/8/21, 49, 20, 34, 9, 4, 2
2019/8/22, 45, 21, 28, 10, 3, 3
2019/8/23, 51, 12, 30, 8, 2, 3
2019/8/24, 29, 19, 50, 8, 1, 3
2019/8/25, 49, 23, 54, 7, 3, 5
2019/8/26, 62, 16, 46, 9, 5, 4
2019/8/27, 44, 15, 23, 8, 2, 3
2019/8/28, 34, 14, 10, 8, 2, 3
2019/8/29, 24, 20, 20, 10, 3, 4
2019/8/30, 44, 16, 24, 12, 3, 4
2019/8/31, 37, 21, 54, 9, 4, 4
2019/9/1, 52, 25, 41, 5, 3, 5
2019/9/2, 64, 25, 33, 12, 5, 4
2019/9/3, 62, 17, 33, 10, 5, 3
2019/9/4, 47, 12, 24, 7, 2, 2
2019/9/5, 33, 10, 22, 7, 2, 2
2019/9/6, 22, 10, 20, 7, 3, 2
2019/9/7, 28, 9, 22, 5, 3, 2
2019/9/8, 24, 11, 28, 6, 2, 2
2019/9/9, 32, 15, 31, 10, 3, 3
2019/9/10, 44, 15, 34, 9, 4, 3
2019/9/11, 44, 17, 32, 9, 7, 3
2019/9/12, 44, 9, 36, 4, , 
2019/9/13, 23, 12, 33, 6, , 2
2019/9/14, 30, 13, 63, 6, , 2
2019/9/15, 40, 13, 34, 3, , 2
2019/9/16, 39, 10, 33, 3, , 2
2019/9/17, 29, 9, 32, 3, , 2
2019/9/18, 26, 10, 32, 3, 1, 2
2019/9/19, 28, 10, 30, 4, , 2
2019/9/20, 27, 11, 35, 8, 1, 3
2019/9/21, 31, 8, 29, 5, , 2
2019/9/22, 19, 13, 29, 3, , 2
2019/9/23, 26, 15, 32, 3, 2, 2
2019/9/24, 25, 6, 28, 5, 2, 2
2019/9/25, 11, 9, 36, 4, , 2
2019/9/26, 20, 18, 43, 12, 3, 4
2019/9/27, 48, 23, 43, 12, 1, 4
2019/9/28, 58, 20, 42, 10, 4, 3
2019/9/29, 52, 19, 35, 8, 3, 3
2019/9/30, 50, 17, 33, 7, 2, 2
2019/10/1, 48, 21, 61, 10, 4, 4
2019/4/2, 33, 8, 41, 7, 2, 4
2019/4/3, 32, 14, 42, 12, 2, 4
2019/4/4, 51, 19, 52, 15, 4, 5
2019/4/5, 62, 17, 51, 15, 3, 5
2019/4/6, 55, 24, 66, 12, 4, 5
2019/4/7, 64, 29, 70, 9, 5, 5
2019/4/8, 73, 16, 57, 7, 3, 4
2019/4/9, 50, 7, 43, 5, 1, 3
2019/4/10, 21, 4, 35, 7, 1, 3
2019/4/11, 14, 5, 38, 5, 1, 3
2019/4/12, 16, 8, 42, 7, , 3
2019/4/13, 29, 9, 46, 8, , 3
2019/4/14, 33, 14, 40, 10, , 4
2019/4/15, 46, 13, 46, 7, , 4
2019/4/16, 41, 18, 47, 15, , 5
2019/4/17, 51, 15, 41, 12, , 4
2019/4/18, 46, 17, 53, 16, , 5
2019/4/19, 50, 19, 35, 9, , 4
2019/4/20, 54, 13, 45, 9, 5, 4
2019/4/21, 37, 28, 51, 10, 3, 5
2019/4/22, 71, 27, 57, 6, 3, 3
2019/4/23, 70, 22, 49, 12, 2, 4
2019/4/24, 59, 22, 23, 14, 2, 4
2019/4/25, 55, 19, 26, 8, 5, 4
2019/4/26, 40, 7, 34, 6, 6, 3
2019/4/27, 18, 5, 36, 3, , 2
2019/4/28, 19, 11, 38, 7, 3, 4
2019/4/29, 32, 17, 35, 9, 1, 4
2019/4/30, 49, 6, 39, 5, 3, 3
2019/5/1, 12, 3, 30, 4, 1, 2
2019/5/2, 7, 15, 48, 7, , 5
2019/5/3, 40, 24, 59, 8, , 4
2019/5/4, 63, 23, 56, 7, , 4
2019/5/5, 64, 16, 70, 6, , 4
2019/5/6, 50, 16, 49, 5, , 3
2019/5/7, 50, 9, 41, 5, , 2
2019/5/8, 27, 11, 48, 12, , 4
2019/5/9, 37, 16, 42, 16, , 5
2019/5/10, 51, 22, 44, 16, , 5
2019/5/11, 64, 24, 74, 10, , 5
2019/5/12, 68, 22, 84, 6, , 4
2019/5/13, 65, 21, 56, 10, , 3
2019/5/14, 61, 16, 48, 11, , 3
2019/5/15, 51, 12, 59, 11, , 4
2019/5/16, 37, 13, 57, 13, , 4
2019/5/17, 42, 16, 55, 12, 2, 4
2019/5/18, 49, 13, 41, 8, 2, 2
2019/5/19, 40, 14, 46, 5, 2, 3
2019/5/20, 42, 12, 38, 7, 2, 2
2019/5/21, 34, 12, 44, 6, 3, 2
2019/5/22, 32, 15, 66, 11, 7, 4
2019/5/23, 45, 21, 86, 15, 6, 5
2019/5/24, 59, 28, 98, 16, 5, 5
2019/5/25, 74, 33, 118, 12, , 5
2019/5/26, 83, 44, 103, 12, , 6
2019/5/27, 106, 32, 55, 10, , 5
2019/5/28, 78, 14, 39, 10, , 3
2019/5/29, 32, 13, 45, 10, , 3
2019/5/30, 31, 16, 75, 11, , 3
2019/5/31, 47, 15, 42, 14, , 4
2019/6/1, 47, 19, 64, 9, , 4
2019/6/2, 60, 27, 43, 8, , 4
2019/6/3, 72, 19, 51, 10, , 4
2019/6/4, 56, 14, 42, 10, , 3
2019/6/5, 41, 14, 41, 12, , 3
2019/6/6, 41, 26, 76, 15, , 5
2019/6/7, 70, 27, 42, 9, , 3
2019/6/8, 57, 11, 44, 6, , 3
2019/6/9, 31, 13, 42, 3, 2, 2
2019/6/10, 42, 13, 35, 6, 2, 3
2019/6/11, 40, 12, 41, 8, 2, 3
2019/6/12, 40, 8, 35, 5, 3, 2
2019/6/13, 28, 11, 51, 9, 2, 4
2019/6/14, 36, 10, 41, 7, 2, 2
2019/6/15, 32, 3, 35, 3, 5, 3
2019/6/16, 13, 5, 42, 3, 11, 2
2019/6/17, 17, 9, 36, 9, , 2
2019/6/18, 27, 16, 59, 13, , 5
2019/6/19, 45, 27, 58, 13, , 4
2019/6/20, 71, 35, 75, 14, , 5
2019/6/21, 86, 30, 52, 9, , 3
2019/6/22, 77, 20, 44, 5, , 3
2019/6/23, 59, 10, 41, 2, , 2
2019/6/24, 35, 7, 39, 6, , 2
2019/6/25, 24, 11, 57, 8, , 4
2019/6/26, 37, 23, 41, 9, , 3
2019/6/27, 62, 11, 12, 7, , 2
2019/6/28, 21, 15, 32, 10, 3, 3
2019/6/29, 35, 20, 39, 8, 3, 3
2019/6/30, 45, 19, 30, 7, 2, 3
2019/7/1, 34, 15, 49, 14, 3, 4
2019/1/2, 42, 7, 31, 4, 1, 3
2019/1/3, 25, 7, 29, 6, 1, 3
2019/1/4, 21, 9, 22, 11, 3, 5
2019/1/5, 31, 17, 32, 12, 2, 6
2019/1/6, 56, 10, 32, 5, , 4
2019/1/7, 34, 14, 26, 15, 2, 5
2019/1/8, 46, 21, 33, 18, 2, 7
2019/1/9, 64, 8, 31, 7, 2, 4
2019/1/10, 29, 16, 10, 19, 5, 6
2019/1/11, 49, 15, 29, 13, 1, 5
2019/1/12, 48, 15, 26, 10, 1, 4
2019/1/13, 45, 10, 32, 9, 1, 3
2019/1/14, 33, 10, 30, 10, 1, 4
2019/1/15, 31, 16, 11, 19, 2, 6
2019/1/16, 50, 16, 28, 13, 2, 7
2019/1/17, 53, 13, 29, 11, 2, 5
2019/1/18, 42, 10, 26, 10, 2, 4
2019/1/19, 36, 15, 27, 15, 4, 5
2019/1/20, 48, 18, 36, 10, 5, 5
2019/1/23, 41, 22, 39, 15, 4, 6
2019/1/24, 63, 14, 31, 9, 3, 4
2019/1/25, 43, 15, 25, 18, 4, 5
2019/1/26, 49, 7, 31, 6, 1, 3
2019/1/27, 25, 11, 29, 9, 1, 4
2019/1/28, 40, 16, 26, 14, 2, 6
2019/1/29, 51, 11, 30, 9, 1, 4
2019/1/30, 37, 17, 24, 17, 3, 5
2019/1/31, 54, 17, 28, 15, , 5
2019/2/1, 56, 8, 31, 9, 1, 4
2019/2/2, 25, 16, 28, 15, 2, 5
2019/2/3, 50, 39, 27, 13, 2, 6
2019/2/4, 100, 22, 32, 12, 5, 6
2019/2/5, 57, 22, 30, 15, 3, 5
2019/2/6, 58, 20, 27, 20, 3, 5
2019/2/7, 58, 32, 17, 24, 5, 6
2019/2/8, 84, 6, 30, 6, 1, 3
2019/2/9, 20, 12, 30, 10, 3, 4
2019/2/10, 42, 10, 35, 4, 1, 3
2019/2/11, 33, 12, 25, 9, 2, 4
2019/2/12, 49, 11, 34, 11, 1, 5
2019/2/13, 40, 18, 36, 13, 2, 5
2019/2/14, 58, 13, 34, 8, 1, 4
2019/2/15, 39, 13, 23, 20, 2, 5
2019/2/16, 43, 16, 36, 14, 3, 5
2019/2/17, 52, 19, 37, 7, 1, 5
2019/2/18, 61, 23, 28, 18, 6, 7
2019/2/19, 69, 22, 19, 20, 1, 6
2019/2/20, 65, 22, 32, 17, , 6
2019/2/21, 58, 23, 37, 8, , 4
2019/2/22, 67, 33, 41, 11, 2, 5
2019/2/23, 87, 17, 40, 6, , 4
2019/2/24, 56, 20, 40, 11, 4, 4
2019/2/25, 61, 23, 34, 16, 4, 5
2019/2/26, 64, 18, 39, 6, 1, 3
2019/2/27, 54, 18, 32, 17, 3, 4
2019/2/28, 55, 14, 32, 11, 1, 4
2019/3/1, 46, 18, 38, 9, 5, 4
2019/3/2, 54, 23, 43, 7, 2, 4
2019/3/3, 68, 20, 37, 7, 3, 4
2019/3/4, 62, 10, 41, 8, , 4
2019/3/5, 29, 25, 44, 14, 2, 5
2019/3/6, 68, 24, 34, 15, 2, 5
2019/3/7, 65, 13, 48, 8, 1, 4
2019/3/8, 45, 8, 38, 6, 1, 4
2019/3/9, 25, 12, 43, 11, 3, 3
2019/3/10, 41, 9, 35, 7, 1, 3
2019/3/11, 32, 5, 42, 8, 5, 4
2019/3/12, 21, 16, 46, 13, 7, 5
2019/3/13, 51, 14, 39, 9, 5, 4
2019/3/14, 40, 11, 34, 11, 2, 4
2019/3/15, 37, 14, 39, 13, 3, 5
2019/3/16, 49, 7, 38, 7, 6, 4
2019/3/17, 25, 9, 39, 5, , 4
2019/3/18, 32, 11, 35, 15, , 5
2019/3/19, 40, 14, 35, 12, , 4
2019/3/20, 49, 14, 47, 12, , 4
2019/3/21, 44, 17, 47, 8, , 3
2019/3/22, 32, 29, 37, 5, , 4
2019/3/23, 69, 14, 38, 5, , 3
2019/3/24, 53, 12, 35, 9, , 5
2019/3/25, 41, 15, 28, 17, , 5
2019/3/26, 51, 24, 58, 14, , 5
2019/3/27, 69, 33, 67, 18, 5, 5
2019/3/28, 88, 15, 42, 10, 5, 4
2019/3/29, 46, 16, 39, 14, 2, 6
2019/3/30, 52, 29, 34, 16, 3, 5
2019/3/31, 72, 14, 42, 6, 5, 4
2019/4/1, 41, 8, 41, 8, 5, 5
2018/10/2, 28, 15, 40, 10, 1, 4
2018/10/3, 39, 13, 45, 8, 1, 3
2018/10/4, 34, 14, 30, 8, 1, 3
2018/10/5, 37, 15, 35, 7, , 3
2018/10/6, 37, 19, 25, 4, 2, 2
2018/10/7, 30, 8, 34, 3, 1, 2
2018/10/8, 17, 10, 39, 4, 1, 2
2018/10/9, 23, 15, 37, 7, 2, 3
2018/10/10, 38, 19, 23, 10, 1, 3
2018/10/11, 44, 14, 31, 12, 1, 4
2018/10/12, 34, 9, 31, 7, 1, 3
2018/10/13, 23, 9, 34, 5, 1, 3
2018/10/14, 23, 12, 37, 6, 2, 3
2018/10/15, 28, 16, 37, 14, 3, 5
2018/10/16, 38, 14, 39, 8, 1, 3
2018/10/17, 38, 14, 40, 7, 1, 3
2018/10/18, 39, 16, 32, 12, 2, 4
2018/10/19, 37, 15, 48, 10, 3, 4
2018/10/20, 41, 10, 32, 6, , 3
2018/10/21, 25, 13, 36, 4, , 3
2018/10/22, 33, 22, 40, 12, 4, 4
2018/10/23, 50, 23, 20, 14, 1, 4
2018/10/24, 53, 20, 42, 7, 1, 3
2018/10/25, 48, 22, 35, 8, 1, 4
2018/10/26, 52, 21, 35, 13, 3, 3
2018/10/27, 47, 15, 36, 8, 1, 3
2018/10/28, 38, 13, 32, 6, 2, 3
2018/10/29, 36, 15, 39, 12, 2, 4
2018/10/30, 42, 14, 36, 10, 2, 4
2018/10/31, 40, 11, 27, 9, 2, 4
2018/11/1, 32, 8, 30, 8, 1, 4
2018/11/2, 21, 8, 30, 8, , 3
2018/11/3, 24, 11, 33, 6, 3, 3
2018/11/4, 31, 14, 36, 5, 3, 3
2018/11/5, 40, 17, 34, 11, 2, 4
2018/11/6, 44, 10, 34, 7, 1, 3
2018/11/7, 29, 14, 37, 8, , 4
2018/11/8, 35, 22, 38, 13, 2, 4
2018/11/9, 53, 28, 28, 14, 4, 5
2018/11/10, 53, 19, 39, 7, 1, 4
2018/11/11, 49, 26, 44, 7, 2, 4
2018/11/12, 68, 32, 19, 14, 2, 6
2018/11/13, 76, 10, 32, 5, , 2
2018/11/14, 28, 8, 31, 8, 1, 3
2018/11/15, 21, 7, 29, 8, 2, 4
2018/11/16, 19, 13, 23, 15, 2, 4
2018/11/17, 35, 15, 32, 9, 2, 4
2018/11/18, 44, 15, 33, 11, 2, 5
2018/11/19, 43, 15, 30, 10, , 4
2018/11/20, 41, 12, 30, 12, 1, 4
2018/11/21, 34, 18, 28, 14, 2, 5
2018/11/22, 56, 14, 28, 12, 1, 4
2018/11/23, 41, 8, 30, 7, 2, 3
2018/11/24, 22, 11, 27, 11, 4, 4
2018/11/25, 32, 19, 22, 13, 4, 5
2018/11/26, 58, 26, 27, 16, 1, 6
2018/11/27, 71, 36, 27, 22, 4, 7
2018/11/28, 90, 36, 28, 14, 3, 5
2018/11/29, 89, 24, 30, 13, 1, 4
2018/11/30, 50, 30, 28, 16, 3, 6
2018/12/1, 59, 32, 34, 10, 2, 5
2018/12/2, 65, 27, 34, 8, 2, 4
2018/12/3, 62, 27, 14, 15, 1, 5
2018/12/4, 61, 20, 22, 14, 2, 5
2018/12/5, 44, 11, 32, 6, 1, 4
2018/12/6, 25, 13, 19, 14, 2, 4
2018/12/7, 35, 13, 27, 11, 1, 5
2018/12/8, 32, 7, 28, 5, 2, 3
2018/12/9, 18, 9, 27, 5, 2, 3
2018/12/10, 27, 8, 25, 11, 1, 4
2018/12/11, 23, 7, 19, 11, 1, 4
2018/12/12, 21, 5, 27, 8, 1, 3
2018/12/13, 19, 9, 25, 15, 2, 5
2018/12/14, 29, 9, 29, 10, 1, 4
2018/12/15, 34, 11, 29, 10, , 4
2018/12/16, 36, 16, 20, 9, , 4
2018/12/17, 51, 14, 31, 11, , 5
2018/12/18, 50, 17, 28, 13, 2, 5
2018/12/19, 54, 18, 31, 18, 3, 6
2018/12/20, 52, 30, 10, 20, 1, 8
2018/12/21, 74, 21, 28, 13, 3, 5
2018/12/22, 62, 16, 24, 10, 1, 4
2018/12/23, 49, 17, 24, 13, 5, 5
2018/12/24, 48, 8, 31, 5, , 3
2018/12/25, 25, 14, 20, 15, 2, 5
2018/12/26, 39, 19, 16, 18, 3, 5
2018/12/27, 58, 10, 30, 11, 1, 4
2018/12/28, 30, 5, 29, 7, 1, 3
2018/12/29, 14, 6, 29, 9, 2, 4
2018/12/30, 16, 5, 29, 5, 1, 3
2018/12/31, 18, , , , , 
2018/7/2, 28, 16, 13, 4, 1, 2
2018/7/3, 27, 14, 16, 6, 1, 2
2018/7/4, 25, 22, 19, 4, 2, 2
2018/7/5, 24, 13, 19, 6, 4, 3
2018/7/6, 12, 10, 24, 7, 1, 3
2018/7/7, 9, 16, 10, 7, 2, 2
2018/7/8, 11, 13, 12, 5, 2, 2
2018/7/9, 14, 11, 20, 6, 3, 3
2018/7/10, 19, 15, 15, 8, 3, 3
2018/7/11, 28, 23, 29, 13, 4, 4
2018/7/12, 44, 29, 36, 10, 6, 3
2018/7/13, 58, 35, 78, 13, 7, 4
2018/7/14, 65, 31, 68, 10, 5, 3
2018/7/15, 66, 31, 63, 8, 3, 4
2018/7/16, 69, 35, 56, 10, 5, 4
2018/7/17, 76, 41, 48, 15, 7, 4
2018/7/18, 84, 39, 52, 12, 5, 3
2018/7/19, 84, 42, 64, 13, 4, 3
2018/7/20, 87, 27, 43, 9, 2, 3
2018/7/21, 59, 10, 18, 5, 2, 2
2018/7/22, 20, 13, 34, 7, 4, 2
2018/7/23, 28, 19, 36, 11, 3, 3
2018/7/24, 46, 19, 43, 6, 4, 2
2018/7/25, 52, 28, 55, 12, 5, 4
2018/7/26, 66, 30, 54, 10, 4, 3
2018/7/27, 67, 22, 46, 12, 2, 4
2018/7/28, 53, 22, 33, 5, 2, 3
2018/7/29, 52, 9, 30, 4, 1, 2
2018/7/30, 24, 13, 33, 4, 1, 2
2018/7/31, 24, 12, 36, 4, 1, 3
2018/8/1, 29, 19, 34, 9, 3, 3
2018/8/2, 47, 25, 37, 13, 4, 4
2018/8/3, 55, 28, 61, 14, 5, 4
2018/8/4, 61, 19, 56, 11, 2, 3
2018/8/5, 52, 28, 88, 11, 4, 3
2018/8/6, 69, 23, 49, 6, 2, 2
2018/8/7, 58, 11, 32, 3, 2, 2
2018/8/8, 26, 11, 33, 4, 1, 2
2018/8/9, 28, 9, 22, 4, 1, 2
2018/8/10, 21, 14, 33, 9, 5, 4
2018/8/11, 33, 21, 51, 5, 4, 3
2018/8/12, 47, 16, 26, 5, 2, 2
2018/8/13, 31, 16, 25, 6, 3, 2
2018/8/14, 34, 12, 17, 5, 2, 2
2018/8/15, 25, 14, 15, 5, 1, 2
2018/8/16, 22, 21, 19, 6, 2, 2
2018/8/17, 29, 11, 27, 3, , 
2018/8/18, 20, 15, 39, 8, 2, 4
2018/8/19, 33, 19, 63, 7, 2, 4
2018/8/20, 48, 15, 83, 9, 2, 3
2018/8/21, 42, 11, 24, 7, , 2
2018/8/22, 26, 13, 22, 7, , 2
2018/8/23, 28, 10, 19, 2, , 1
2018/8/24, 20, 30, 18, 4, , 2
2018/8/25, 39, 31, 18, 5, , 2
2018/8/26, 43, 23, 29, 7, , 2
2018/8/27, 39, 18, 27, 9, , 3
2018/8/28, 42, 22, 26, 11, , 3
2018/8/29, 46, 28, 46, 11, 4, 3
2018/8/30, 57, 17, 24, 8, 4, 2
2018/8/31, 34, 19, 29, 9, 4, 3
2018/9/1, 37, 12, 27, 6, 2, 3
2018/9/2, 20, 13, 43, 5, 3, 3
2018/9/3, 24, 14, 28, 8, 3, 3
2018/9/4, 28, 11, 13, 4, 2, 2
2018/9/5, 14, 15, 45, 11, 3, 4
2018/9/6, 32, 25, 43, 13, 3, 4
2018/9/7, 50, 20, 15, 4, 4, 2
2018/9/8, 26, 9, 45, 5, 2, 2
2018/9/9, 14, 12, 17, 5, 1, 2
2018/9/10, 11, 6, 40, 5, 1, 3
2018/9/11, 7, 10, 37, 4, 1, 3
2018/9/12, 16, 12, 31, 6, , 2
2018/9/13, 24, 20, 30, 9, 1, 4
2018/9/14, 38, 14, 33, 6, 1, 3
2018/9/15, 23, 22, 30, 9, 2, 3
2018/9/16, 33, 26, 40, 8, 6, 4
2018/9/17, 47, 16, 30, 4, 2, 2
2018/9/18, 31, 21, 44, 7, 2, 4
2018/9/19, 46, 15, 40, 6, 1, 2
2018/9/20, 37, 10, 23, 8, , 2
2018/9/21, 22, 14, 32, 13, 3, 5
2018/9/22, 37, 16, 35, 6, 2, 3
2018/9/23, 31, 17, 40, 6, 4, 3
2018/9/24, 34, 25, 32, 6, 1, 4
2018/9/25, 49, 18, 38, 5, 1, 3
2018/9/26, 39, 10, 31, 4, 1, 2
2018/9/27, 22, 8, 31, 7, 2, 3
2018/9/28, 16, 9, 35, 6, 2, 3
2018/9/29, 21, 6, 32, 5, , 2
2018/9/30, 13, 3, 28, 2, 5, 
2018/10/1, 7, 11, 39, 9, 4, 3
2018/4/2, 52, 36, , 18, , 5
2018/4/3, 73, 38, , 18, , 5
2018/4/4, 80, 29, , 12, , 3
2018/4/5, 62, 11, , 11, , 4
2018/4/6, 32, 22, , 10, , 3
2018/4/7, 43, 28, , 7, , 4
2018/4/8, 50, 14, , 7, , 3
2018/4/9, 43, 20, , 13, , 4
2018/4/10, 54, 26, , 11, , 4
2018/4/11, 64, 26, , 12, , 4
2018/4/12, 52, 21, , 14, , 4
2018/4/13, 50, 16, , 7, , 3
2018/4/14, 45, 16, , 7, , 3
2018/4/15, 45, 11, , 5, , 3
2018/4/16, 31, 41, , 6, , 4
2018/4/17, 74, 50, , 13, , 4
2018/4/18, 82, 39, , 18, , 4
2018/4/19, 61, 33, , 13, , 4
2018/4/20, 67, 34, , 18, , 5
2018/4/21, 75, 33, , 10, , 4
2018/4/22, 77, 37, , 11, , 5
2018/4/23, 83, 22, , 9, , 4
2018/4/24, 57, 16, , 9, , 3
2018/4/25, 25, 6, , 5, , 3
2018/4/26, 11, 8, , 11, , 4
2018/4/27, 25, 17, , 13, , 4
2018/4/28, 47, 28, , 11, , 5
2018/4/29, 71, 25, , 8, , 4
2018/4/30, 64, 24, , 11, , 4
2018/5/1, 61, 32, , 14, , 5
2018/5/2, 75, 22, , 9, , 3
2018/5/3, 48, 17, , 7, , 4
2018/5/4, 37, 14, , 6, , 3
2018/5/5, 39, 18, , 11, , 4
2018/5/6, 50, 20, , 6, , 3
2018/5/7, 51, 10, , 12, , 4
2018/5/8, 26, 8, , 4, , 2
2018/5/15, 44, 18, 63, 15, 5, 5
2018/5/16, 48, 27, 71, 15, 4, 4
2018/5/17, 63, 48, 56, 16, 6, 6
2018/5/18, 87, 56, 33, 10, 3, 3
2018/5/19, 86, 10, 40, 3, 2, 2
2018/5/20, 25, 6, 39, 3, , 
2018/5/21, 14, 9, 47, 10, 6, 3
2018/5/22, 27, 12, 54, 11, 3, 3
2018/5/23, 40, 11, 25, 12, 1, 3
2018/5/24, 25, 13, 48, 11, , 4
2018/5/25, 32, 25, 81, 18, , 5
2018/5/26, 59, 29, 62, 12, , 4
2018/5/27, 66, 33, 86, 14, , 6
2018/5/28, 73, 23, 47, 12, , 4
2018/5/29, 51, 20, 47, 14, , 4
2018/5/30, 43, 15, 33, 9, , 3
2018/5/31, 27, 24, 26, 17, 2, 5
2018/6/1, 44, 15, 48, 6, 2, 3
2018/6/2, 39, 14, 62, 9, 3, 4
2018/6/3, 43, 16, 74, 8, 4, 4
2018/6/4, 43, 18, 66, 11, 4, 4
2018/6/5, 49, 17, 45, 12, 3, 4
2018/6/6, 40, 7, 36, 8, 1, 3
2018/6/7, 12, 12, 57, 10, 2, 3
2018/6/8, 26, 30, 27, 12, 3, 4
2018/6/9, 49, 26, 53, 5, 2, 3
2018/6/10, 53, 16, 37, 3, , 2
2018/6/11, 37, 5, 29, 5, 5, 3
2018/6/12, 13, 5, 31, 7, 1, 2
2018/6/13, 11, 6, 39, 4, 1, 2
2018/6/14, 14, 10, 36, 4, 1, 2
2018/6/15, 28, 11, 29, 4, 1, 2
2018/6/16, 27, 5, 33, 2, 2, 2
2018/6/17, 12, 10, 48, 5, 4, 3
2018/6/18, 28, 7, 40, 6, 4, 3
2018/6/19, 21, 13, 31, 13, 6, 3
2018/6/20, 28, 13, 20, 16, 2, 4
2018/6/21, 24, 15, 47, 12, , 4
2018/6/22, 34, 27, 69, 16, , 5
2018/6/23, 61, 26, 40, 10, 3, 4
2018/6/24, 54, 25, 66, 11, 5, 4
2018/6/25, 58, 34, 79, 15, 6, 6
2018/6/26, 72, 28, 38, 10, 4, 3
2018/6/27, 57, 24, 14, 7, 4, 2
2018/6/28, 39, 31, 14, 8, 2, 3
2018/6/29, 44, 16, 10, 6, 2, 2
2018/6/30, 18, 11, 10, 5, 3, 2
2018/7/1, 14, 16, 15, 4, 5, 2
2018/1/2, 26, 14, , 5, , 3
2018/1/3, 23, 18, , 4, , 3
2018/1/4, 34, 10, , 7, , 4
2018/1/5, 14, 11, , 11, , 5
2018/1/6, 25, 13, , 8, , 4
2018/1/7, 27, 10, , 6, , 4
2018/1/8, 25, 12, , 9, , 4
2018/1/9, 24, 17, , 10, , 5
2018/1/10, 45, 17, , 15, , 6
2018/1/11, 44, 12, , 8, , 4
2018/1/12, 21, 11, , 11, , 5
2018/1/13, 20, 14, , 11, , 5
2018/1/14, 34, 15, , 8, , 4
2018/1/15, 33, 20, , 18, , 6
2018/1/16, 50, 37, , 22, , 8
2018/1/17, 79, 27, , 22, , 7
2018/1/18, 59, 19, , 16, , 5
2018/1/19, 32, 29, , 11, , 5
2018/1/20, 69, 21, , 11, , 5
2018/1/21, 52, 21, , 8, , 4
2018/1/22, 51, 16, , 12, , 4
2018/1/23, 37, 18, , 12, , 5
2018/1/24, 46, 9, , 6, , 3
2018/1/25, 19, 9, , 8, , 4
2018/1/26, 16, 10, , 9, , 4
2018/1/27, 17, 13, , 8, , 4
2018/1/28, 21, 22, , 11, , 5
2018/1/29, 54, 20, , 10, , 5
2018/1/30, 49, 15, , 12, , 5
2018/1/31, 36, 17, , 12, , 5
2018/2/1, 48, 19, , 17, , 5
2018/2/2, 60, 16, , 15, , 6
2018/2/3, 48, 15, , 11, , 5
2018/2/4, 38, 13, , 6, , 4
2018/2/5, 31, 12, , 7, , 4
2018/2/6, 27, 12, , 9, , 5
2018/2/7, 25, 12, , 11, , 4
2018/2/8, 32, 17, , 15, , 5
2018/2/9, 44, 27, , 20, , 6
2018/2/10, 66, 31, , 18, , 6
2018/2/11, 74, 15, , 6, , 4
2018/2/12, 41, 15, , 7, , 4
2018/2/13, 41, 13, , 10, , 5
2018/2/14, 35, 19, , 18, , 5
2018/2/15, 45, 21, , 14, , 5
2018/2/16, 58, 22, , 17, , 5
2018/2/17, 57, 19, , 10, , 4
2018/2/18, 49, 11, , 5, , 3
2018/2/19, 21, 19, , 18, , 6
2018/2/20, 48, 28, , 17, , 5
2018/2/21, 70, 21, , 11, , 4
2018/2/22, 52, 16, , 15, , 4
2018/2/23, 38, 19, , 16, , 5
2018/2/24, 50, 33, , 14, , 6
2018/2/25, 80, 24, , 8, , 5
2018/2/26, 69, 36, , 12, , 5
2018/2/27, 78, 34, , 17, , 6
2018/2/28, 62, 25, , 14, , 5
2018/3/1, 64, 20, , 8, , 4
2018/3/2, 43, 17, , 11, , 4
2018/3/3, 50, 24, , 14, , 6
2018/3/4, 61, 23, , 10, , 5
