date, pm25, pm10, o3, no2, so2, co
2018/4/27, 38, 17, 35, 17, 3, 3
2018/4/28, 53, 30, 50, 15, 2, 4
2018/4/29, 84, 27, 64, 10, 4, 4
2018/4/30, 76, 22, 47, 12, 2, 4
2018/5/1, 70, 33, 45, 18, 6, 4
2018/5/2, 89, 21, 34, 9, 1, 3
2018/5/3, 54, 20, 37, 12, 2, 3
2018/5/4, 50, 16, 43, 9, 1, 2
2018/5/5, 47, 18, 48, 12, 2, 3
2018/5/6, 53, 19, 43, 9, 3, 3
2018/5/7, 54, 13, 22, 19, , 3
2018/5/8, 30, 6, 38, 5, , 2
2018/5/9, 29, 9, 35, 4, , 1
2018/5/10, 33, 10, 38, 10, 1, 2
2018/5/11, 35, 16, 39, 19, 4, 3
2018/5/12, 47, 19, 48, 14, 3, 3
2018/5/13, 56, 12, 28, 12, 1, 3
2018/5/14, 39, 19, 43, 15, 2, 3
2018/5/15, 51, 20, 53, 19, 3, 3
2018/5/16, 58, 25, 51, 16, 2, 3
2018/5/17, 71, 40, 39, 16, 3, 3
2018/5/18, 94, 47, 31, 14, 2, 3
2018/5/19, 113, 9, 33, 3, , 2
2018/5/20, 33, 5, 35, 3, , 1
2018/5/21, 19, 11, 39, 10, 1, 3
2018/5/22, 38, 13, 44, 11, 1, 2
2018/5/23, 41, 12, 24, 15, , 3
2018/5/24, 33, 13, 43, 14, 3, 3
2018/5/25, 37, 24, 56, 19, 6, 4
2018/5/26, 61, 26, 43, 17, 4, 4
2018/5/27, 69, 37, 77, 15, 5, 5
2018/5/28, 83, 23, 42, 13, 1, 3
2018/5/29, 63, 17, 38, 13, 2, 3
2018/5/30, 52, 13, 24, 13, 1, 3
2018/5/31, 40, 20, 22, 18, 2, 3
2018/6/1, 54, 15, 39, 10, 2, 3
2018/6/2, 48, 15, 50, 11, 3, 3
2018/6/3, 45, 15, 48, 9, 3, 3
2018/6/4, 52, 17, 54, 12, 3, 4
2018/6/5, 52, 14, 41, 12, 1, 3
2018/6/6, 44, 7, 30, 9, , 2
2018/6/7, 27, 12, 45, 11, 1, 3
2018/6/8, 41, 26, 23, 14, 1, 3
2018/6/9, 64, 29, 44, 9, 1, 3
2018/6/10, 63, 12, 33, 2, , 2
2018/6/11, 42, 8, 24, 10, 1, 2
2018/6/12, 29, 6, 28, 7, , 2
2018/6/13, 28, 6, 31, 8, 2, 1
2018/6/14, 27, 9, 29, 5, , 1
2018/6/15, 34, 10, 26, 6, , 1
2018/6/16, 39, 6, 28, 5, 2, 2
2018/6/17, 27, 10, 26, 7, 7, 2
2018/6/18, 40, 11, 37, 11, 1, 2
2018/6/19, 42, 16, 29, 14, 2, 2
2018/6/20, 44, 17, 13, 17, 1, 3
2018/6/21, 38, 23, 37, 16, 2, 4
2018/6/22, 55, 31, 54, 16, 3, 4
2018/6/23, 76, 24, 35, 12, 1, 3
2018/6/24, 69, 31, 57, 10, 2, 4
2018/6/25, 80, 40, 64, 17, 4, 5
2018/6/26, 95, 34, 37, 12, 2, 3
2018/6/27, 79, 23, 12, 9, 6, 2
2018/6/28, 55, 20, 10, 7, 3, 1
2018/6/29, 49, 16, 7, 8, 6, 2
2018/6/30, 31, 15, 8, 6, 1, 1
2018/7/1, 38, 18, 8, 5, 2, 2
2018/1/2, 38, 10, 26, 4, 1, 3
2018/1/3, 36, 11, 28, 3, 1, 3
2018/1/4, 39, 5, 22, 7, , 3
2018/1/5, 23, 7, 19, 14, , 4
2018/1/6, 29, 10, 26, 10, , 3
2018/1/7, 39, 10, 25, 9, , 3
2018/1/8, 33, 10, 16, 14, , 5
2018/1/9, 25, 16, 22, 9, , 4
2018/1/10, 56, 13, 18, 17, , 4
2018/1/11, 46, 8, 19, 6, , 2
2018/1/12, 29, 9, 22, 10, , 3
2018/1/13, 27, 10, 24, 9, , 3
2018/1/14, 41, 10, 25, 11, , 3
2018/1/15, 42, 19, 14, 24, 2, 5
2018/1/16, 65, 32, 6, 27, 3, 6
2018/1/17, 88, 32, 10, 26, , 6
2018/1/18, 58, 13, 22, 16, , 4
2018/1/19, 49, 27, 24, 15, , 5
2018/1/20, 76, 20, 20, 14, 2, 4
2018/1/21, 65, 17, 27, 11, 2, 4
2018/1/22, 53, 11, 18, 15, , 3
2018/1/23, 38, 16, 26, 13, , 4
2018/1/24, 58, 8, 26, 4, , 2
2018/1/25, 23, 7, 24, 5, , 2
2018/1/26, 24, 6, 25, 5, , 3
2018/1/27, 28, 7, 24, 7, , 3
2018/1/28, 35, 14, 15, 15, 1, 4
2018/1/29, 47, 16, 28, 10, , 3
2018/1/30, 52, 13, 25, 10, , 3
2018/1/31, 34, 12, 23, 16, 1, 4
2018/2/1, 43, 13, 19, 20, , 4
2018/2/2, 41, 14, 7, 21, , 5
2018/2/3, 40, 10, 16, 14, , 4
2018/2/4, 39, 9, 24, 6, , 3
2018/2/5, 42, 9, 27, 6, , 2
2018/2/6, 36, 9, 23, 9, , 2
2018/2/7, 29, 11, 23, 10, , 3
2018/2/8, 43, 11, 4, 15, , 3
2018/2/9, 46, 22, 22, 24, 2, 5
2018/2/10, 71, 24, 14, 24, , 6
2018/2/11, 75, 10, 31, 5, , 3
2018/2/12, 40, 13, 25, 5, , 3
2018/2/13, 47, 11, 23, 11, , 3
2018/2/14, 47, 16, 22, 25, 2, 4
2018/2/15, 50, 24, 21, 24, 3, 5
2018/2/16, 69, 18, 23, 20, 2, 4
2018/2/17, 57, 17, 32, 12, , 3
2018/2/18, 50, 8, 27, 10, 1, 3
2018/2/19, 28, 17, 16, 24, 4, 4
2018/2/20, 51, 27, 29, 25, 2, 5
2018/2/21, 77, 16, 31, 13, , 4
2018/2/22, 51, 10, 26, 15, 2, 3
2018/2/23, 39, 17, 31, 15, 2, 4
2018/2/24, 55, 33, 27, 20, 5, 5
2018/2/25, 92, 23, 32, 9, 2, 4
2018/2/26, 68, 34, 26, 19, 3, 5
2018/2/27, 91, 24, 28, 23, 3, 5
2018/2/28, 71, 25, 35, 20, 3, 4
2018/3/1, 70, 21, 37, 9, 1, 4
2018/3/2, 48, 18, 34, 12, 1, 3
2018/3/3, 56, 28, 25, 24, 2, 5
2018/3/4, 74, 23, 33, 16, 2, 4
2018/3/5, 67, 20, 29, 13, 1, 3
2018/3/6, 36, 9, 32, 3, , 
2018/3/7, 34, 13, 33, 10, , 3
2018/3/8, 38, 6, 25, 12, , 3
2018/3/9, 25, 6, 29, 5, , 2
2018/3/10, 24, 11, 29, 8, , 3
2018/3/11, 40, 17, 29, 12, 3, 5
2018/3/12, 54, 24, 31, 21, 3, 4
2018/3/13, 67, 29, 32, 27, 3, 5
2018/3/14, 74, 34, 34, 30, 7, 5
2018/3/15, 88, 28, 36, 18, 3, 4
2018/3/16, 77, 9, 32, 9, , 2
2018/3/17, 33, 13, 29, 13, 3, 4
2018/3/18, 42, 14, 30, 15, 2, 4
2018/3/19, 47, 13, 18, 19, , 4
2018/3/20, 36, 5, 36, 3, , 2
2018/3/21, 22, 3, 32, 3, , 2
2018/3/22, 12, 2, 30, 4, , 2
2018/3/23, 18, 9, 31, 12, 2, 3
2018/3/24, 29, 15, 27, 18, 3, 4
2018/3/25, 43, 38, 45, 19, 5, 6
2018/3/26, 106, 50, 51, 26, 5, 6
2018/3/27, 132, 45, 51, 29, 6, 6
2018/3/28, 120, 47, 52, 33, 7, 6
2018/3/29, 118, 36, 37, 24, 6, 4
2018/3/30, 96, 13, 39, 5, , 2
2018/3/31, 41, 16, 28, 15, 4, 3
2018/4/1, 42, 18, 26, 16, 5, 3
2017/12/29, 25, 5, 24, 8, 1, 3
2017/12/30, 48, 14, 26, 10, 1, 3
2017/12/31, 45, 11, 28, 8, , 4
2018/1/1, 43, 13, 16, 10, , 3
2017/4/2, 33, 11, 37, 8, 1, 2
2017/4/3, 42, 23, 44, 15, 1, 3
2017/4/4, 66, 26, 52, 20, 2, 4
2017/4/5, 72, 26, 50, 17, 1, 3
2017/4/6, 73, 21, 43, 13, , 3
2017/4/7, 50, 19, 32, 17, , 3
2017/4/8, 41, 32, 20, 21, , 4
2017/4/9, 54, 19, 40, 9, , 4
2017/4/10, 39, 15, 33, 12, 2, 3
2017/4/11, 43, 10, 32, 9, , 3
2017/4/12, 26, 12, 36, 6, , 3
2017/4/13, 33, 23, 45, 17, 3, 4
2017/4/14, 64, 32, 50, 28, 4, 5
2017/4/15, 85, 31, 33, 28, 3, 6
2017/4/16, 77, 27, 37, 18, 2, 4
2017/4/17, 63, 25, 26, 10, 1, 3
2017/4/18, 56, 14, 42, 12, , 5
2017/4/19, 40, 20, 41, 12, , 3
2017/4/20, 53, 25, 34, 21, 4, 5
2017/4/21, 64, 28, 41, 23, 2, 5
2017/4/22, 71, 21, 41, 10, 3, 3
2017/4/23, 60, 13, 44, 6, 1, 3
2017/4/24, 41, 17, 38, 13, 2, 3
2017/4/25, 46, 17, 36, 11, 2, 2
2017/4/26, 45, 17, 27, 17, , 2
2017/4/27, 37, 13, 33, 11, 2, 2
2017/4/28, 41, 20, 43, 17, 3, 3
2017/4/29, 52, 25, 49, 17, 2, 4
2017/4/30, 66, 26, 54, 13, 4, 4
2017/5/1, 68, 28, 52, 14, 2, 4
2017/5/2, 72, 11, 38, 11, 3, 3
2017/5/3, 31, 15, 44, 9, 1, 3
2017/5/4, 38, 15, 43, 9, 2, 2
2017/5/5, 36, 14, 38, 9, 2, 3
2017/5/6, 35, 26, 28, 11, 2, 3
2017/5/7, 54, 31, 46, 11, 3, 3
2017/5/8, 67, 40, 54, 21, 3, 4
2017/5/9, 87, 34, 33, 21, 2, 4
2017/5/10, 73, 18, 34, 15, , 3
2017/5/11, 47, 22, 54, 17, 2, 4
2017/5/12, 60, 40, 48, 23, 5, 5
2017/5/13, 90, 25, 46, 12, 1, 4
2017/5/14, 55, 34, 51, 17, 3, 5
2017/5/15, 71, 28, 39, 16, 2, 4
2017/5/16, 60, 20, 41, 18, 3, 3
2017/5/17, 48, 14, 33, 12, 1, 3
2017/5/18, 38, 13, 39, 13, 3, 3
2017/5/19, 35, 22, 55, 21, 7, 4
2017/5/20, 54, 30, , 23, , 4
2017/5/21, 78, 35, , 15, , 5
2017/5/22, 89, 32, 47, 16, 4, 4
2017/5/23, 77, 22, 38, 14, 3, 3
2017/5/24, 59, 31, 17, 20, 2, 3
2017/5/25, 62, 22, 29, 12, , 3
2017/5/26, 52, 16, 42, 9, 3, 2
2017/5/27, 52, 12, 35, 6, 1, 2
2017/5/28, 29, 11, 37, 8, 2, 3
2017/5/29, 31, 20, 44, 16, 5, 3
2017/5/30, 58, 36, 77, 21, 5, 4
2017/5/31, 92, 40, 39, 14, 2, 3
2017/6/1, 94, 30, 45, 12, 4, 3
2017/6/2, 78, 11, 37, 6, 1, 2
2017/6/3, 35, 11, 31, 8, 2, 2
2017/6/4, 31, 9, 33, 7, 2, 
2017/6/5, 29, 9, 36, 10, 3, 2
2017/6/6, 21, 8, 44, 9, 2, 
2017/1/3, 74, 21, 29, 9, , 4
2017/1/4, 68, 22, 29, 9, 1, 4
2017/1/5, 67, 11, 27, 5, , 2
2017/1/6, 30, 10, 27, 8, , 2
2017/1/7, 30, 13, 16, 21, 2, 4
2017/1/8, 41, 8, 19, 9, , 3
2017/1/9, 28, 11, 28, 10, , 4
2017/1/10, 34, 13, 29, 12, 1, 4
2017/1/11, 43, 9, 24, 11, , 2
2017/1/12, 37, 12, 27, 13, , 3
2017/1/13, 44, 13, 27, 7, , 3
2017/1/14, 42, 8, , 2, , 
2017/1/15, 13, 5, 24, 7, , 3
2017/1/16, 19, 6, 24, 7, , 2
2017/1/17, 17, 7, 22, 16, , 4
2017/1/18, 27, 10, 17, 22, 2, 4
2017/1/19, 37, 20, 27, 16, 1, 5
2017/1/20, 63, 24, 27, 17, 2, 5
2017/1/21, 72, 11, 28, 9, , 4
2017/1/22, 48, 15, 28, 10, , 4
2017/1/23, 53, 9, 26, 6, , 2
2017/1/24, 34, 6, , 10, , 3
2017/1/25, 24, 6, , 15, , 3
2017/1/26, 29, 13, , 24, , 5
2017/1/27, 52, 24, , 25, , 5
2017/1/28, 69, 17, , 19, , 4
2017/1/29, 58, 20, , 17, , 4
2017/1/30, 58, 22, , 11, , 4
2017/1/31, 57, 7, , 9, , 3
2017/2/1, 33, 11, , 16, , 4
2017/2/2, 45, 7, , 7, , 2
2017/2/3, 33, 12, , 14, , 5
2017/2/4, 48, 17, , 21, , 4
2017/2/5, 57, 21, , 17, , 4
2017/2/6, 57, 12, , 6, , 3
2017/2/7, 50, 6, , 10, , 3
2017/2/8, 33, 10, , 20, , 3
2017/2/9, 34, 16, , 13, , 3
2017/2/10, 50, 5, , 6, , 2
2017/2/11, 27, 6, , 4, , 2
2017/2/12, 32, 3, , 6, , 3
2017/2/13, 21, 7, , 17, , 3
2017/2/14, 32, 8, , 13, , 3
2017/2/15, 38, 13, , 19, , 3
2017/2/16, 50, 24, , 26, , 5
2017/2/17, 78, 35, , 27, , 6
2017/2/18, 77, 12, , 9, , 3
2017/2/19, 37, 7, , 8, , 3
2017/2/20, 35, 13, , 17, , 4
2017/2/21, 45, 11, , 6, , 2
2017/2/22, 47, 16, , 25, , 4
2017/2/23, 46, 18, , 10, , 3
2017/2/24, 39, 5, , 7, , 2
2017/2/25, 25, 13, , 14, , 4
2017/2/26, 46, 13, , 10, , 3
2017/2/27, 50, 8, , 4, , 2
2017/2/28, 29, 11, , 16, , 3
2017/3/1, 40, 16, , 25, , 5
2017/3/2, 53, 19, , 20, , 4
2017/3/3, 53, 8, , 8, , 3
2017/3/4, 41, 21, , 22, , 5
2017/3/5, 65, 26, , 18, , 5
2017/3/6, 78, 29, , 18, , 5
2017/3/7, 83, 9, , 5, , 2
2017/3/8, 38, 11, , 12, , 3
2017/3/9, 47, 16, , 11, , 3
2017/3/10, 53, 14, , 10, , 3
2017/3/11, 54, 12, , 12, , 3
2017/3/12, 52, 12, , 16, , 3
2017/3/13, 51, 19, , 22, , 5
2017/3/14, 57, 16, , 5, , 2
2017/3/15, 60, 6, , 3, , 2
2017/3/16, 26, 8, , 6, , 3
2017/3/17, 42, 11, , 13, , 3
2017/3/18, 46, 18, , 21, , 4
2017/3/19, 62, 24, , 17, , 4
2017/3/20, 76, 36, , 15, , 4
2017/3/21, 97, 12, , 7, , 2
2017/3/22, 33, 16, , 11, , 2
2017/3/23, 51, 17, , 20, , 3
2017/3/24, 59, 11, , 8, , 3
2017/3/25, 44, 14, 34, 12, , 3
2017/3/26, 49, 14, 33, 9, , 2
2017/3/27, 45, 12, 34, 9, , 3
2017/3/28, 38, 19, 35, 16, , 4
2017/3/29, 60, 28, 12, 21, , 4
2017/3/30, 84, 39, 42, 26, 4, 5
2017/3/31, 103, 19, 41, 9, , 3
2017/4/1, 52, 12, 33, 7, 1, 2
2016/10/2, 38, 24, , 10, , 4
2016/10/3, 58, 14, 9, 12, 1, 2
2016/10/4, 36, 18, 18, 13, 2, 3
2016/10/5, 50, 20, 18, 10, 2, 2
2016/10/6, 43, 9, 24, 6, , 1
2016/10/7, 33, 14, 22, 13, , 3
2016/10/8, 38, 21, 13, 14, 1, 3
2016/10/9, 47, 12, 24, 3, , 2
2016/10/10, 33, 7, 23, 2, , 2
2016/10/11, 23, 9, 20, 9, , 2
2016/10/12, 27, 11, 30, 9, 2, 2
2016/10/13, 34, 11, 28, 8, , 2
2016/10/14, 35, 11, 25, 15, 2, 3
2016/10/15, 37, , , , , 
2016/10/18, 32, 15, 30, 11, 2, 3
2016/10/19, 44, 22, 25, 18, 3, 3
2016/10/20, 58, 21, 32, 10, , 3
2016/10/21, 64, 11, 30, 4, , 2
2016/10/22, 31, 16, 19, 15, 2, 3
2016/10/23, 41, 11, 29, 5, , 2
2016/10/24, 33, 8, 26, 6, , 1
2016/10/25, 24, 16, 19, 18, , 4
2016/10/26, 39, 24, 17, 18, 2, 4
2016/10/27, 52, 12, 28, 8, , 2
2016/10/28, 39, 13, 20, 12, , 3
2016/10/29, 43, 7, , 3, , 2
2016/10/30, 42, 15, 29, 9, 1, 4
2016/10/31, 57, 18, 11, 17, 2, 3
2016/11/1, 59, 12, 26, 8, , 2
2016/11/2, 43, 9, 28, 12, 1, 3
2016/11/3, 33, 13, 29, 8, , 3
2016/11/4, 47, 23, 31, 15, 2, 4
2016/11/5, 70, 35, 38, 18, 3, 5
2016/11/6, 93, 22, 28, 7, , 3
2016/11/7, 67, 20, 23, 19, , 3
2016/11/8, 65, 24, 18, 18, , 4
2016/11/9, 65, 8, 24, 5, , 2
2016/11/10, 30, 10, 22, 12, , 3
2016/11/11, 32, 15, 17, 16, 2, 4
2016/11/12, 47, 20, 28, 18, 2, 4
2016/11/13, 67, 28, 30, 15, 3, 5
2016/11/14, 80, 22, 11, 18, , 4
2016/11/15, 62, 14, 25, 10, , 3
2016/11/16, 34, 13, 26, 7, , 2
2016/11/17, 41, 15, 26, 11, 2, 3
2016/11/18, 49, 20, 15, 22, 3, 4
2016/11/19, 63, 26, 22, 17, , 4
2016/11/20, 59, 15, 13, 8, , 4
2016/11/21, 42, 19, 18, 16, , 4
2016/11/22, 55, 20, 23, 15, 1, 4
2016/11/23, 56, 4, 25, 2, , 2
2016/11/24, 16, 8, 24, 7, , 
2016/11/25, 25, 9, 22, 14, , 3
2016/11/26, 32, 13, 23, 16, 2, 3
2016/11/27, 42, 7, 10, 10, , 3
2016/11/28, 24, 15, 25, 8, , 3
2016/11/29, 45, 11, 22, 10, , 3
2016/11/30, 39, 12, 25, 13, 2, 3
2016/12/1, 45, 19, 18, 17, , 5
2016/12/2, 55, 14, 26, 14, , 3
2016/12/3, 47, 16, 19, 19, 2, 4
2016/12/4, 50, 22, 13, 18, 2, 4
2016/12/5, 58, 17, 22, 14, 1, 4
2016/12/6, 47, 15, 23, 11, , 3
2016/12/7, 46, 11, 21, 15, 2, 4
2016/12/8, 37, 13, 24, 17, 2, 4
2016/12/9, 45, 22, 24, 17, 2, 4
2016/12/10, 69, 13, 24, 8, , 4
2016/12/11, 44, 8, 23, 7, , 2
2016/12/12, 33, 12, 15, 19, , 3
2016/12/13, 39, 16, 8, 20, , 5
2016/12/14, 42, 6, 24, 9, , 3
2016/12/15, 24, 7, 21, 15, , 3
2016/12/16, 28, 8, 22, 12, , 3
2016/12/17, 29, 11, 18, 15, , 3
2016/12/18, 40, 19, 13, 15, 2, 5
2016/12/19, 66, 28, 11, 22, 3, 6
2016/12/20, 83, 26, 6, 20, , 6
2016/12/21, 66, 19, 9, 23, 2, 5
2016/12/22, 60, 26, 25, 17, , 4
2016/12/23, 48, 6, 23, 5, , 3
2016/12/24, 26, 8, 21, 8, , 3
2016/12/25, 26, 4, , 10, , 3
2016/12/26, 23, 12, 5, 23, , 5
2016/12/27, 23, 12, 23, 12, , 4
2016/12/28, 23, 5, 25, 6, , 2
2016/12/29, 23, 10, 21, 12, , 3
2016/12/30, 35, 8, 23, 8, , 3
2016/12/31, 28, 12, 21, 11, 1, 4
2017/1/1, 40, , , , , 
2016/7/2, 73, 27, 18, 10, 2, 1
2016/7/3, 50, 31, 22, 8, 3, 2
2016/7/4, 48, 37, 24, 13, 4, 2
2016/7/5, 61, 30, 45, 13, 5, 2
2016/7/6, 53, 21, 16, 8, 2, 1
2016/7/7, 36, 28, 33, 13, 4, 2
2016/7/8, 54, 23, 13, 14, 2, 2
2016/7/9, 48, 17, 16, 11, 2, 2
2016/7/10, 33, 31, 30, 13, 3, 3
2016/7/11, 56, 47, 27, 17, 5, 5
2016/7/12, 86, 38, 20, 16, 3, 3
2016/7/13, 62, 32, 14, 14, 2, 2
2016/7/14, 48, 26, 32, 13, 1, 3
2016/7/15, 46, 13, 19, 7, 1, 2
2016/7/16, 31, 20, 35, 9, 2, 2
2016/7/17, 45, 40, 37, 9, 2, 3
2016/7/18, 71, 26, 51, 6, 2, 3
2016/7/19, 50, 32, 49, 9, 2, 3
2016/7/20, 63, 19, 40, 8, 2, 2
2016/7/21, 32, 20, 42, 7, 2, 2
2016/7/22, 42, 20, 32, 9, 1, 1
2016/7/23, 46, 17, , 8, , 2
2016/7/24, 42, 21, , 8, , 2
2016/7/25, 45, 27, , 11, , 2
2016/7/26, 43, 26, , 12, , 2
2016/7/27, 43, 30, , 13, , 2
2016/7/28, 56, 21, , 10, , 1
2016/7/29, 39, 17, , 9, , 2
2016/7/30, 30, 22, , 9, , 2
2016/7/31, 39, 25, , 7, , 2
2016/8/1, 52, 41, , 10, , 3
2016/8/2, 73, 33, , 8, , 2
2016/8/3, 67, 36, , 9, , 2
2016/8/4, 68, 36, , 11, , 3
2016/8/5, 70, 35, , 10, , 2
2016/8/6, 65, 31, , 11, , 3
2016/8/7, 59, 25, , 8, , 2
2016/8/8, 56, 28, , 12, , 2
2016/8/9, 57, 30, , 10, , 2
2016/8/10, 64, 21, , 10, , 2
2016/8/11, 44, 19, , 9, , 2
2016/8/12, 36, 27, , 10, , 2
2016/8/13, 49, 37, , 9, , 2
2016/8/14, 70, 38, , 7, , 3
2016/8/15, 70, 47, , 8, , 3
2016/8/16, 84, 45, , 7, , 2
2016/8/17, 73, 23, , 7, , 2
2016/8/18, 38, 20, , 8, , 1
2016/8/19, 35, 30, , 8, , 2
2016/8/20, 59, 23, , 6, , 1
2016/8/21, 44, 20, , 6, , 1
2016/8/22, 35, 17, , 5, , 1
2016/8/23, 31, 14, , 6, , 1
2016/8/24, 29, 15, 12, 6, , 1
2016/8/25, 27, 22, 19, 9, 2, 1
2016/8/26, 37, 22, 31, 8, 2, 1
2016/8/27, 38, 11, 25, 4, , 1
2016/8/28, 18, 15, 28, 4, 3, 2
2016/8/29, 33, 12, 22, 11, , 2
2016/8/30, 21, 14, 33, 9, 1, 1
2016/8/31, 30, 18, 37, 11, 1, 1
2016/9/1, 49, 29, 49, 17, 3, 3
2016/9/2, 65, 29, 47, 10, 2, 3
2016/9/3, 69, 23, 33, 11, 7, 2
2016/9/4, 55, 17, 17, 5, 3, 1
2016/9/5, 29, 16, 12, 8, , 2
2016/9/6, 27, 21, 29, 12, 3, 2
2016/9/7, 34, 19, 48, 13, 2, 2
2016/9/8, 46, 13, 30, 7, , 2
2016/9/9, 23, 20, 42, 10, 2, 2
2016/9/10, 50, 17, 31, 8, 2, 2
2016/9/11, 49, 16, 38, 9, 2, 2
2016/9/12, 47, 26, 40, 11, 2, 3
2016/9/13, 61, 9, 25, 10, , 2
2016/9/14, 23, 12, 26, 11, , 2
2016/9/15, 35, 12, 26, 7, , 2
2016/9/16, 29, 18, 27, 16, 3, 3
2016/9/17, 48, 24, 27, 9, 2, 2
2016/9/18, 52, 15, 8, 6, , 2
2016/9/19, 23, 5, 22, 4, , 1
2016/9/20, 13, 6, 22, 6, , 2
2016/9/21, 22, 8, 18, 11, , 2
2016/9/22, 20, 9, 13, 7, , 2
2016/9/23, 22, 8, 26, 7, , 2
2016/9/24, 25, 15, 33, 10, 2, 3
2016/9/25, 39, 16, 13, 11, 2, 3
2016/9/26, 45, 10, 11, 9, , 2
2016/9/27, 26, 16, 14, 10, 2, 2
2016/9/28, 45, 18, 8, 9, 2, 2
2016/9/29, 37, 12, 23, 8, 1, 2
2016/9/30, 34, 12, 13, 11, , 2
2016/10/1, 35, 12, , 13, , 4
2016/4/2, 63, 19, 41, 15, 2, 3
2016/4/3, 48, 19, 35, 10, 2, 3
2016/4/4, 41, 14, 29, 12, , 3
2016/4/5, 34, 10, 29, 16, 2, 3
2016/4/6, 22, 15, 35, 20, 3, 4
2016/4/7, 40, 24, 23, 16, 1, 3
2016/4/8, 46, 12, 26, 20, 3, 3
2016/4/9, 30, 30, 37, 21, 5, 4
2016/4/10, 67, 37, 23, 20, 4, 5
2016/4/11, 72, 18, 34, 7, 2, 4
2016/4/12, 50, 22, 37, 17, 2, 3
2016/4/13, 58, 18, 29, 17, , 3
2016/4/14, 46, 13, 32, 9, , 3
2016/4/15, 29, 21, 37, 11, 1, 3
2016/4/16, 56, 19, 48, 13, 3, 4
2016/4/17, 49, 23, 43, 9, 3, 3
2016/4/18, 47, 21, 29, 16, 2, 4
2016/4/19, 51, 22, 41, 13, 2, 4
2016/4/20, 60, 18, 49, 17, 3, 3
2016/4/21, 51, 22, 45, 16, , 3
2016/4/22, 49, 17, 36, 16, , 3
2016/4/23, 31, 32, 25, 24, 5, 5
2016/4/24, 64, 43, 35, 13, 2, 4
2016/4/25, 81, 43, 35, 19, 3, 4
2016/4/26, 80, 30, 38, 20, 3, 3
2016/4/27, 64, 22, 23, 14, , 3
2016/4/28, 47, 10, 32, 9, , 2
2016/4/29, 20, 10, 33, 3, , 2
2016/4/30, 24, 17, 37, 12, 3, 3
2016/5/1, 46, 29, 50, 13, 6, 4
2016/5/2, 71, 31, 48, 13, 4, 3
2016/5/3, 74, 23, 40, 6, , 
2016/5/4, 45, 28, 50, 8, 2, 3
2016/5/5, 63, 25, 51, 13, 3, 4
2016/5/6, 62, 20, 44, 13, 1, 3
2016/5/7, 48, 26, 44, 13, 3, 3
2016/5/8, 60, 47, 41, 12, 3, 4
2016/5/9, 87, 21, 26, 14, 1, 3
2016/5/10, 48, 23, 23, 18, , 4
2016/5/11, 38, 12, 32, 8, , 2
2016/5/12, 23, 17, 35, 16, 1, 3
2016/5/13, 44, 24, 51, 18, 3, 3
2016/5/14, 57, 24, 50, 11, 3, 3
2016/5/15, 63, 29, 52, 7, 2, 3
2016/5/16, 67, 26, 33, 6, , 2
2016/5/17, 47, 23, 38, 10, 2, 3
2016/5/18, 59, 25, 46, 16, 1, 3
2016/5/19, 67, 26, 52, 18, 4, 4
2016/5/20, 64, 28, 51, 19, 3, 4
2016/5/21, 66, 33, 57, 18, 3, 4
2016/5/22, 74, 33, 60, 10, 2, 4
2016/5/23, 80, 45, 65, 22, 4, 4
2016/5/24, 101, 33, 55, 14, 3, 3
2016/5/25, 84, 26, 41, 9, 1, 3
2016/5/26, 58, 19, 24, 9, 2, 2
2016/5/27, 42, 35, 54, 11, 2, 3
2016/5/28, 74, 46, 38, 13, 2, 4
2016/5/29, 100, 38, 36, 10, 2, 4
2016/5/30, 78, 17, 39, 12, 1, 3
2016/5/31, 38, 31, 48, 13, 3, 4
2016/6/1, 64, 23, 49, 6, 2, 3
2016/6/2, 58, 12, 32, 6, 1, 
2016/6/3, 26, 15, 40, 8, 2, 2
2016/6/4, 39, 19, 37, 11, 2, 3
2016/6/5, 44, 12, 37, 5, 2, 3
2016/6/6, 29, 20, 44, 9, 3, 3
2016/6/7, 49, 21, 23, 15, 2, 3
2016/6/8, 44, 13, 40, 12, 1, 2
2016/6/9, 34, 18, 28, 12, 2, 3
2016/6/10, 41, 23, 46, 14, 2, 3
2016/6/11, 52, 25, 47, 11, 2, 3
2016/6/12, 60, 22, 30, 9, 2, 2
2016/6/13, 49, 12, 28, 7, 2, 2
2016/6/14, 26, 23, 38, 15, 3, 2
2016/6/15, 54, 20, 33, 9, 2, 2
2016/6/16, 45, 16, 22, 16, 2, 3
2016/6/17, 36, 37, 43, 17, 2, 4
2016/6/18, 76, 31, 56, 14, 3, 4
2016/6/19, 75, 25, 35, 8, 1, 4
2016/6/20, 52, 38, 30, 14, 2, 3
2016/6/21, 65, 17, 25, 13, 3, 2
2016/6/22, 35, 32, 24, 14, 2, 3
2016/6/23, 51, 18, 28, 10, 2, 2
2016/6/24, 35, 24, 20, 14, 2, 4
2016/6/25, 48, 31, 29, 17, 1, 4
2016/6/26, 61, 28, 42, 8, 2, 4
2016/6/27, 64, 31, 46, 11, 3, 3
2016/6/28, 72, 14, 35, 12, 2, 2
2016/6/29, 36, 22, 28, 14, , 4
2016/6/30, 45, 44, 18, 19, 4, 4
2016/7/1, 63, 43, 36, 18, 2, 4
2016/1/5, 86, 38, 21, 18, 1, 5
